word	onset	duration	onset_TRs	duration_TRs
IT'S	196.6425	0.14	131.97483221476512	0.09395973154362416
KIND	196.7825	0.16	132.06879194630872	0.10738255033557047
OF	196.9425	0.06	132.17617449664428	0.040268456375838924
LIKETHE	197.0025	0.25	132.21644295302013	0.16778523489932887
HOBBIT	197.2525	0.41	132.38422818791946	0.2751677852348993
IT	198.6125	0.11	133.29697986577182	0.0738255033557047
IS	198.7225	0.16	133.3708053691275	0.10738255033557047
NOTHING	198.8825	0.6	133.4781879194631	0.40268456375838924
LIKETHE	199.4825	0.24	133.88087248322148	0.1610738255033557
HOBBIT	199.7225	0.49	134.04194630872482	0.32885906040268453
GOD	200.2125	1.0	134.3708053691275	0.6711409395973155
IT'S	201.4925	0.12	135.2298657718121	0.08053691275167785
LIKE	201.6125	0.12	135.31040268456377	0.08053691275167785
READING	201.8525	0.21	135.4714765100671	0.14093959731543623
ABOUT	202.0625	0.23	135.61241610738256	0.15436241610738255
EVERY	202.2925	0.29	135.76677852348993	0.19463087248322147
RELATIONSHIP	202.5825	0.57	135.96140939597316	0.38255033557046975
I'VE	203.2125	0.17	136.38422818791946	0.11409395973154364
EVER	203.3825	0.24	136.498322147651	0.1610738255033557
HAD	203.6225	0.17	136.65939597315437	0.11409395973154364
EXCEPT	204.3425	0.49	137.14261744966444	0.32885906040268453
FOR	204.8325	0.11	137.47147651006713	0.0738255033557047
RICHARD	204.9425	0.34	137.54530201342283	0.22818791946308728
NO	205.5925	0.47	137.98154362416108	0.31543624161073824
RICHARD	206.2425	0.29	138.41778523489933	0.19463087248322147
WOULD	206.5325	0.13	138.61241610738256	0.087248322147651
NEVER	206.6625	0.37	138.6996644295302	0.2483221476510067
STEAL	207.0325	0.3	138.9479865771812	0.20134228187919462
YOUR	207.3325	0.16	139.1493288590604	0.10738255033557047
WIND	207.4925	0.3	139.256711409396	0.20134228187919462
NO	208.1125	0.46	139.67281879194633	0.3087248322147651
BECAUSE	208.8425	0.72	140.16275167785236	0.4832214765100671
HE'S	209.5625	0.19	140.64597315436242	0.12751677852348994
YUMMY	209.7525	0.33	140.7734899328859	0.2214765100671141
YES	210.3325	0.46	141.16275167785236	0.3087248322147651
BUT	211.1725	0.61	141.7265100671141	0.40939597315436244
ALL	212.2425	0.2	142.44463087248323	0.1342281879194631
THE	212.4425	0.12	142.5788590604027	0.08053691275167785
OTHER	212.5625	0.2	142.65939597315437	0.1342281879194631
ONES	212.7625	0.26	142.7936241610738	0.174496644295302
OH	213.2725	0.22	143.13590604026845	0.1476510067114094
YES	213.5325	0.4	143.31040268456377	0.2684563758389262
AND	213.9325	0.31	143.5788590604027	0.2080536912751678
THE	214.7525	0.15	144.1291946308725	0.10067114093959731
PART	214.9025	0.4	144.2298657718121	0.2684563758389262
ABOUT	215.4325	0.25	144.58557046979865	0.16778523489932887
HOW	215.6825	0.18	144.75335570469798	0.12080536912751677
THEY'RE	215.8625	0.21	144.87416107382552	0.14093959731543623
ALWAYS	216.0725	0.37	145.01510067114094	0.2483221476510067
DRINKING	216.4425	0.51	145.26342281879195	0.3422818791946309
FROM	216.9525	0.23	145.60570469798657	0.15436241610738255
OUR	217.1825	0.26	145.76006711409397	0.174496644295302
POOL	217.4425	0.38	145.93456375838926	0.2550335570469799
OF	217.8225	0.1	146.18959731543623	0.06711409395973154
INNER	217.9225	0.2	146.256711409396	0.1342281879194631
POWER	218.1225	0.35	146.39093959731545	0.2348993288590604
BUT	218.6225	0.1	146.7265100671141	0.06711409395973154
GOD	218.7225	0.17	146.79362416107384	0.11409395973154364
FORBID	218.8925	0.24	146.90771812080538	0.1610738255033557
WE	219.1325	0.13	147.06879194630872	0.087248322147651
SHOULD	219.2625	0.22	147.15604026845637	0.1476510067114094
TAKE	219.4825	0.19	147.30369127516778	0.12751677852348994
A	219.6725	0.03	147.43120805369128	0.020134228187919462
SIP	219.7025	0.45	147.4513422818792	0.30201342281879195
ANYBODY	220.3325	1.1	147.87416107382552	0.738255033557047
WANT	221.4325	0.16	148.61241610738256	0.10738255033557047
A	221.5925	0.03	148.71979865771812	0.020134228187919462
CRULLER	221.6225	0.35	148.73993288590603	0.2348993288590604
OKAY	222.4525	0.35	149.29697986577182	0.2348993288590604
THIS	222.9525	0.3	149.63255033557047	0.20134228187919462
IS	223.3525	0.17	149.9010067114094	0.11409395973154364
A	223.5225	0.03	150.01510067114094	0.020134228187919462
TYPICAL	223.5525	0.46	150.03523489932886	0.3087248322147651
LIGHTNING	224.0125	0.46	150.3439597315436	0.3087248322147651
BEARER	224.4725	0.27	150.65268456375838	0.18120805369127518
THING	224.7425	0.4	150.83389261744966	0.2684563758389262
RIGHT	226.1125	0.25	151.753355704698	0.16778523489932887
THERE	226.3625	0.24	151.92114093959734	0.1610738255033557
IT'S	226.6025	0.18	152.08221476510067	0.12080536912751677
LIKE	226.7825	0.21	152.20302013422818	0.14093959731543623
UM	227.1825	0.27	152.4714765100671	0.18120805369127518
HELLO	227.8525	0.49	152.9211409395973	0.32885906040268453
WHO	228.3425	0.2	153.25	0.1342281879194631
WANTS	228.5425	0.23	153.38422818791946	0.15436241610738255
ONE	228.7725	0.11	153.53859060402687	0.0738255033557047
OF	228.8825	0.07	153.61241610738256	0.04697986577181208
MY	228.9525	0.22	153.65939597315435	0.1476510067114094
PHALLIC	229.1725	0.47	153.8070469798658	0.31543624161073824
SHAPED	229.6425	0.61	154.12248322147653	0.40939597315436244
MAN	230.4725	0.47	154.6795302013423	0.31543624161073824
CAKES	230.9425	0.59	154.99496644295303	0.3959731543624161
WHO	231.5325	6.9	155.39093959731542	4.630872483221477
HAVE	238.9925	6.53	160.3976510067114	4.38255033557047
YOU	245.8225	0.14	164.98154362416108	0.09395973154362416
BEEN	245.9625	0.95	165.0755033557047	0.6375838926174496
DATING	246.9125	0.72	165.71308724832215	0.4832214765100671
DON'T	247.6325	0.26	166.19630872483222	0.174496644295302
WORRY	247.8925	0.48	166.37080536912754	0.3221476510067114
ABOUT	248.3725	0.36	166.69295302013424	0.24161073825503354
IT	248.7325	0.2	166.93456375838926	0.1342281879194631
ALREADY	248.9325	0.48	167.06879194630872	0.3221476510067114
THINGS	249.6425	0.38	167.54530201342283	0.2550335570469799
HAPPEN	250.0225	0.53	167.8003355704698	0.3557046979865772
SO	251.8325	0.39	169.01510067114094	0.26174496644295303
YOU'RE	252.8725	0.13	169.71308724832215	0.087248322147651
NOT	253.0025	0.16	169.8003355704698	0.10738255033557047
MAD	253.1625	0.25	169.90771812080536	0.16778523489932887
AT	253.4125	0.08	170.07550335570468	0.053691275167785234
ME	253.4925	0.32	170.1291946308725	0.21476510067114093
FOR	254.0825	0.1	170.5251677852349	0.06711409395973154
GETTING	254.1825	0.24	170.59228187919464	0.1610738255033557
FIRED	254.4225	0.44	170.753355704698	0.2953020134228188
AND	254.8625	0.09	171.0486577181208	0.060402684563758385
EVERYTHING	254.9525	0.46	171.10906040268455	0.3087248322147651
JOEY	255.9625	0.81	171.78691275167785	0.5436241610738255
LOOK	256.9225	0.32	172.43120805369128	0.21476510067114093
AT	257.2425	0.18	172.64597315436242	0.12080536912751677
ME	257.4225	0.43	172.76677852348993	0.2885906040268456
LOOK	258.7925	0.43	173.68624161073828	0.2885906040268456
AT	259.2225	0.24	173.97483221476512	0.1610738255033557
ME	259.4625	0.47	174.13590604026845	0.31543624161073824
DO	259.9325	0.19	174.4513422818792	0.12751677852348994
I	260.2525	1.18	174.66610738255034	0.7919463087248322
HAVE	262.0425	0.48	175.86744966442956	0.3221476510067114
LIPSTICK	262.5225	0.44	176.18959731543623	0.2953020134228188
ON	262.9625	0.53	176.48489932885906	0.3557046979865772
MY	263.7425	3.49	177.00838926174498	2.342281879194631
TEETH	267.2325	0.52	179.3506711409396	0.348993288590604
NO	267.7525	0.4	179.6996644295302	0.2684563758389262
CAN	268.4125	0.39	180.14261744966444	0.26174496644295303
WE	268.9225	0.27	180.48489932885906	0.18120805369127518
GET	269.1925	0.17	180.66610738255034	0.11409395973154364
BACK	269.3625	0.21	180.78020134228188	0.14093959731543623
TO	269.5725	0.1	180.9211409395973	0.06711409395973154
ME	269.6725	0.23	180.98825503355707	0.15436241610738255
LOOK	270.0625	0.24	181.25	0.1610738255033557
HONEY	270.3025	0.24	181.41107382550337	0.1610738255033557
PEOPLE	271.2225	0.33	182.0285234899329	0.2214765100671141
GET	271.5525	0.22	182.25	0.1476510067114094
FIRED	271.7725	0.58	182.39765100671138	0.38926174496644295
LEFT	272.3525	0.36	182.78691275167787	0.24161073825503354
AND	272.7125	0.18	183.02852348993287	0.12080536912751677
RIGHT	272.8925	0.27	183.1493288590604	0.18120805369127518
IN	273.1625	0.13	183.33053691275168	0.087248322147651
THIS	273.2925	0.2	183.41778523489936	0.1342281879194631
BUSINESS	273.4925	0.86	183.5520134228188	0.5771812080536912
I	274.5825	0.2	184.28355704697987	0.1342281879194631
ALREADY	274.7825	0.33	184.41778523489936	0.2214765100671141
GOT	275.1125	0.36	184.63926174496646	0.24161073825503354
YOU	275.4725	0.13	184.88087248322148	0.087248322147651
AN	275.6025	0.15	184.96812080536915	0.10067114093959731
AUDITION	275.7525	0.49	185.06879194630872	0.32885906040268453
FOR	276.2425	0.17	185.3976510067114	0.11409395973154364
ANOTHER	276.4125	0.34	185.51174496644296	0.22818791946308728
WORLD	276.7525	0.15	185.73993288590603	0.10067114093959731
ALL	276.9025	0.31	185.84060402684563	0.2080536912751678
RIGHT	277.9625	0.67	186.5520134228188	0.44966442953020136
CAB	280.1025	0.25	187.98825503355707	0.16778523489932887
DRIVER	280.3525	0.31	188.1560402684564	0.2080536912751678
NUMBER	280.6625	0.24	188.36409395973155	0.1610738255033557
TWO	280.9025	0.38	188.52516778523488	0.2550335570469799
YOU'RE	282.2425	0.14	189.42449664429532	0.09395973154362416
WELCOME	282.3825	0.54	189.51845637583892	0.36241610738255037
BUT	283.2625	0.21	190.10906040268455	0.14093959731543623
I	283.4725	0.76	190.25000000000003	0.5100671140939598
WAS	285.8125	0.42	191.8204697986577	0.28187919463087246
DR	286.2325	0.31	192.10234899328862	0.2080536912751678
DRAKE	286.5425	0.36	192.31040268456377	0.24161073825503354
RAMORAY	286.9025	0.7	192.5520134228188	0.4697986577181208
HOW	288.1225	0.14	193.3708053691275	0.09395973154362416
CAN	288.2625	0.14	193.46476510067114	0.09395973154362416
I	288.4025	0.05	193.55872483221475	0.03355704697986577
GO	288.4525	0.14	193.59228187919462	0.09395973154362416
FROM	288.5925	0.19	193.68624161073825	0.12751677852348994
BEING	288.7825	0.27	193.81375838926178	0.18120805369127518
A	289.0525	0.04	193.99496644295303	0.026845637583892617
NEUROSURGEON	289.0925	0.86	194.0218120805369	0.5771812080536912
TO	289.9525	0.25	194.5989932885906	0.16778523489932887
DRIVING	290.2025	0.51	194.76677852348993	0.3422818791946309
A	290.7125	0.07	195.10906040268455	0.04697986577181208
CAB	290.8425	0.53	195.1963087248322	0.3557046979865772
HEY	291.7025	0.39	195.7734899328859	0.26174496644295303
THERE	292.7725	0.28	196.49161073825502	0.18791946308724833
WAS	293.0525	0.13	196.6795302013423	0.087248322147651
A	293.1825	0.04	196.76677852348993	0.026845637583892617
TIME	293.2225	0.63	196.79362416107384	0.4228187919463087
WHEN	293.8525	0.18	197.21644295302016	0.12080536912751677
I	294.0325	0.29	197.33724832214767	0.19463087248322147
USED	294.3225	0.24	197.53187919463087	0.1610738255033557
TO	294.5625	0.07	197.69295302013424	0.04697986577181208
PLAY	294.6325	0.36	197.73993288590603	0.24161073825503354
TICKLE	294.9925	0.43	197.98154362416108	0.2885906040268456
PICKLE	295.4725	0.41	198.3036912751678	0.2751677852348993
WITH	295.8825	0.2	198.5788590604027	0.1342281879194631
REX	296.0825	0.7	198.71308724832213	0.4697986577181208
HARRISON	296.8525	2.06	199.2298657718121	1.3825503355704698
THINGS	299.1325	0.61	200.76006711409394	0.40939597315436244
CHANGE	299.7425	0.7	201.16946308724832	0.4697986577181208
ROLL	300.5725	0.5	201.72651006711408	0.33557046979865773
WITH	301.0725	0.18	202.06208053691276	0.12080536912751677
THEM	301.2525	0.17	202.18288590604027	0.11409395973154364
BUT	301.9825	0.48	202.67281879194633	0.3221476510067114
THIS	302.5225	0.48	203.03523489932886	0.3221476510067114
IS	303.0025	0.08	203.35738255033556	0.053691275167785234
A	303.0825	0.03	203.41107382550334	0.020134228187919462
TWO	303.1125	0.21	203.43120805369128	0.14093959731543623
LINE	303.3225	0.3	203.5721476510067	0.20134228187919462
PART	303.6225	0.5	203.77348993288592	0.33557046979865773
IT'S	304.9725	0.11	204.6795302013423	0.0738255033557047
LIKE	305.0825	0.16	204.75335570469798	0.10738255033557047
TAKING	305.2425	0.28	204.86073825503357	0.18791946308724833
A	305.5225	0.03	205.04865771812078	0.020134228187919462
STEP	305.5525	0.36	205.06879194630872	0.24161073825503354
BACKWARDS	305.9125	0.56	205.31040268456377	0.37583892617449666
I'M	306.4725	0.09	205.68624161073828	0.060402684563758385
NOT	306.5625	0.25	205.74664429530202	0.16778523489932887
GOING	307.3725	0.28	206.29026845637586	0.18791946308724833
TO	307.6525	0.24	206.47818791946307	0.1610738255033557
DO	307.8925	0.21	206.63926174496643	0.14093959731543623
THIS	308.1025	0.44	206.78020134228188	0.2953020134228188
JOEY	310.7625	0.36	208.56543624161074	0.24161073825503354
I'M	312.2325	0.2	209.55201342281882	0.1342281879194631
GOING	312.4325	0.18	209.68624161073825	0.12080536912751677
TO	312.6125	0.06	209.8070469798658	0.040268456375838924
TELL	312.6725	0.35	209.84731543624162	0.2348993288590604
YOU	313.0225	0.15	210.08221476510064	0.10067114093959731
THE	313.1725	0.13	210.18288590604027	0.087248322147651
SAME	313.3025	0.51	210.2701342281879	0.3422818791946309
THING	313.8125	0.24	210.61241610738256	0.1610738255033557
I	314.0525	0.16	210.77348993288592	0.10738255033557047
TOLD	314.2125	0.46	210.88087248322145	0.3087248322147651
AL	314.6725	0.32	211.18959731543626	0.21476510067114093
MINZER	314.9925	0.51	211.40436241610738	0.3422818791946309
AND	315.5525	0.09	211.78020134228188	0.060402684563758385
HIS	315.6425	0.32	211.84060402684563	0.21476510067114093
PYRAMID	315.9625	0.39	212.05536912751677	0.26174496644295303
OF	316.3525	0.09	212.31711409395976	0.060402684563758385
DOGS	316.4725	0.83	212.3976510067114	0.5570469798657718
TAKE	317.3725	2.07	213.001677852349	1.3892617449664428
ANY	319.4425	0.23	214.39093959731542	0.15436241610738255
JOB	319.6725	0.33	214.54530201342283	0.2214765100671141
YOU	320.0025	0.12	214.76677852348993	0.08053691275167785
CAN	320.1225	0.21	214.84731543624162	0.14093959731543623
GET	320.3325	0.32	214.98825503355704	0.21476510067114093
AND	320.8725	0.17	215.3506711409396	0.11409395973154364
DON'T	321.0425	0.23	215.46476510067114	0.15436241610738255
MAKE	321.2725	0.25	215.61912751677852	0.16778523489932887
ON	321.5225	0.11	215.78691275167785	0.0738255033557047
THE	321.6325	0.08	215.86073825503357	0.053691275167785234
FLOOR	321.7125	0.55	215.91442953020132	0.3691275167785235
I'M	322.6925	1.4	216.5721476510067	0.9395973154362416
SORRY	324.5925	0.4	217.8473154362416	0.2684563758389262
I'LL	326.2125	0.1	218.93456375838926	0.06711409395973154
SEE	326.7625	0.29	219.30369127516778	0.19463087248322147
YOU	327.6625	0.12	219.90771812080538	0.08053691275167785
OH	329.3425	0.22	221.03523489932886	0.1476510067114094
GOD	330.4825	0.31	221.8003355704698	0.2080536912751678
OH	332.0725	0.31	222.86744966442953	0.2080536912751678
GOD	332.5225	0.44	223.16946308724832	0.2953020134228188
I	333.0725	0.1	223.53859060402684	0.06711409395973154
MEAN	333.1725	0.18	223.6057046979866	0.12080536912751677
IT'S	333.3525	0.25	223.7265100671141	0.16778523489932887
JUST	333.6025	0.26	223.89429530201343	0.174496644295302
SO	333.8625	0.52	224.06879194630872	0.348993288590604
ISN'T	334.3825	0.31	224.41778523489933	0.2080536912751678
IT	334.6925	0.2	224.62583892617448	0.1342281879194631
I	335.5025	0.88	225.16946308724832	0.5906040268456376
MEAN	336.6025	0.18	225.90771812080538	0.12080536912751677
THIS	336.7825	0.18	226.0285234899329	0.12080536912751677
IS	336.9625	0.12	226.14932885906038	0.08053691275167785
LIKE	337.1025	0.24	226.24328859060404	0.1610738255033557
READING	337.3425	0.26	226.40436241610738	0.174496644295302
ABOUT	337.6025	0.28	226.5788590604027	0.18791946308724833
MY	337.8825	0.16	226.76677852348993	0.10738255033557047
OWN	338.0425	0.14	226.87416107382552	0.09395973154362416
LIFE	338.1825	0.45	226.96812080536913	0.30201342281879195
I	339.1825	0.13	227.63926174496646	0.087248322147651
MEAN	339.3125	0.18	227.7265100671141	0.12080536912751677
THIS	339.4925	0.21	227.84731543624162	0.14093959731543623
BOOK	339.7025	0.33	227.98825503355704	0.2214765100671141
COULD	340.0325	0.19	228.20973154362417	0.12751677852348994
HAVE	340.2225	0.18	228.33724832214767	0.12080536912751677
BEEN	340.4025	0.19	228.45805369127515	0.12751677852348994
CALLED	340.5925	0.35	228.58557046979865	0.2348993288590604
BE	340.9425	0.15	228.8204697986577	0.10067114093959731
YOUR	341.0925	0.18	228.9211409395973	0.12080536912751677
OWN	341.2725	0.29	229.04194630872482	0.19463087248322147
WIND	341.5625	0.12	229.23657718120805	0.08053691275167785
KEEPER	341.6825	0.31	229.31711409395973	0.2080536912751678
RACHEL	341.9925	0.44	229.5251677852349	0.2953020134228188
YEAH	342.5725	1.28	229.91442953020135	0.8590604026845637
I	344.1025	0.1	230.94127516778525	0.06711409395973154
DON'T	344.2025	0.15	231.00838926174495	0.10067114093959731
THINK	344.3525	0.13	231.10906040268458	0.087248322147651
IT	344.4825	0.06	231.19630872483222	0.040268456375838924
WOULD	344.5425	0.09	231.23657718120808	0.060402684563758385
HAVE	344.6325	0.09	231.29697986577182	0.060402684563758385
SOLD	344.7225	0.22	231.3573825503356	0.1476510067114094
A	344.9425	0.03	231.50503355704697	0.020134228187919462
MILLION	344.9725	0.27	231.5251677852349	0.18120805369127518
COPIES	345.2425	0.43	231.7063758389262	0.2885906040268456
BUT	345.6725	0.12	231.99496644295303	0.08053691275167785
IT	345.7925	0.06	232.0755033557047	0.040268456375838924
WOULD	345.8525	0.09	232.11577181208054	0.060402684563758385
HAVE	345.9425	0.09	232.1761744966443	0.060402684563758385
MADE	346.0325	0.11	232.23657718120808	0.0738255033557047
A	346.1425	0.04	232.31040268456374	0.026845637583892617
NICE	346.1825	0.3	232.33724832214764	0.20134228187919462
GIFT	346.4825	0.18	232.53859060402687	0.12080536912751677
FOR	346.6625	0.13	232.65939597315437	0.087248322147651
YOU	346.7925	0.27	232.74664429530202	0.18120805369127518
HEY	347.3125	1.57	233.09563758389262	1.0536912751677854
YOU	349.2325	0.11	234.38422818791946	0.0738255033557047
GUYS	349.3425	0.33	234.45805369127515	0.2214765100671141
HEY	350.0925	0.29	234.96140939597313	0.19463087248322147
UH	350.9225	0.22	235.51845637583892	0.1476510067114094
SWEETIE	351.1425	0.41	235.66610738255034	0.2751677852348993
WE'VE	351.5525	0.12	235.94127516778525	0.08053691275167785
GOT	351.6725	0.17	236.02181208053693	0.11409395973154364
TO	351.8425	0.06	236.13590604026845	0.040268456375838924
GO	351.9025	0.29	236.17617449664428	0.19463087248322147
NO	353.1025	0.27	236.98154362416108	0.18120805369127518
NO	353.3725	0.16	237.16275167785236	0.10738255033557047
NO	353.5325	0.19	237.27013422818794	0.12751677852348994
WHY	354.0725	2.64	237.63255033557047	1.7718120805369129
DO	357.1825	0.17	239.71979865771812	0.11409395973154364
WE	357.5525	0.12	239.96812080536913	0.08053691275167785
ALWAYS	357.6725	1.22	240.0486577181208	0.8187919463087249
HAVE	358.8925	0.09	240.86744966442953	0.060402684563758385
TO	358.9825	0.07	240.9278523489933	0.04697986577181208
DO	359.0525	0.15	240.97483221476512	0.10067114093959731
EVERYTHING	359.2025	0.59	241.07550335570468	0.3959731543624161
ACCORDING	359.7925	0.41	241.47147651006713	0.2751677852348993
TO	360.2025	0.15	241.74664429530202	0.10067114093959731
YOUR	360.3525	0.66	241.84731543624162	0.4429530201342282
TIMETABLE	361.2725	0.98	242.46476510067112	0.6577181208053691
ACTUALLY	362.6625	0.41	243.3976510067114	0.2751677852348993
IT'S	363.0725	0.14	243.6728187919463	0.09395973154362416
THE	363.2125	0.09	243.76677852348993	0.060402684563758385
MOVIE	363.3025	0.31	243.8271812080537	0.2080536912751678
THEATER	363.6125	0.3	244.03523489932886	0.20134228187919462
THAT	363.9125	0.18	244.23657718120808	0.12080536912751677
HAS	364.0925	0.19	244.35738255033556	0.12751677852348994
THE	364.2825	0.09	244.4848993288591	0.060402684563758385
TIMETABLE	364.3725	2.1	244.54530201342283	1.4093959731543624
IT'S	366.7325	0.12	246.1291946308725	0.08053691275167785
SO	366.8525	0.14	246.20973154362417	0.09395973154362416
YOU	366.9925	0.12	246.30369127516778	0.08053691275167785
DON'T	367.1125	0.16	246.38422818791946	0.10738255033557047
MISS	367.2725	0.26	246.49161073825502	0.174496644295302
THE	367.5325	0.09	246.66610738255036	0.060402684563758385
BEGINNING	367.6225	0.51	246.7265100671141	0.3422818791946309
NO	370.1925	0.18	248.4513422818792	0.12080536912751677
SEE	370.5625	0.25	248.6996644295302	0.16778523489932887
THIS	370.8125	0.34	248.86744966442953	0.22818791946308728
ISN'T	371.1525	0.18	249.0956375838926	0.12080536912751677
ABOUT	371.3325	0.21	249.21644295302013	0.14093959731543623
THE	371.5425	0.06	249.3573825503356	0.040268456375838924
MOVIE	371.6025	0.24	249.3976510067114	0.1610738255033557
THEATER	371.8425	0.31	249.55872483221475	0.2080536912751678
THIS	372.3025	0.19	249.86744966442953	0.12751677852348994
IS	372.4925	0.1	249.99496644295303	0.06711409395973154
ABOUT	372.5925	0.31	250.06208053691273	0.2080536912751678
YOU	372.9025	0.42	250.2701342281879	0.28187919463087246
STEALING	373.4725	0.53	250.6526845637584	0.3557046979865772
MY	374.0025	0.51	251.00838926174498	0.3422818791946309
WIND	374.5825	0.54	251.39765100671138	0.36241610738255037
YOU	375.1225	0.06	251.76006711409397	0.040268456375838924
GO	377.0025	0.24	253.0218120805369	0.1610738255033557
GIRL	377.2425	0.28	253.18288590604027	0.18791946308724833
I	377.5725	0.32	253.40436241610738	0.21476510067114093
CAN'T	378.1225	2.27	253.77348993288592	1.523489932885906
PULL	381.8925	0.39	256.30369127516775	0.26174496644295303
THAT	382.2825	0.1	256.56543624161077	0.06711409395973154
OFF	382.3825	0.22	256.63255033557044	0.1476510067114094
CAN	382.6525	2.55	256.81375838926175	1.7114093959731542
I	385.2525	0.05	258.55872483221475	0.03355704697986577
EXCUSE	385.6525	0.38	258.8271812080537	0.2550335570469799
ME	386.0325	0.18	259.0822147651007	0.12080536912751677
YOUR	386.2125	0.28	259.20302013422815	0.18791946308724833
YOUR	387.3825	0.17	259.98825503355704	0.11409395973154364
YOUR	387.5525	0.45	260.1023489932886	0.30201342281879195
WIND	388.0025	0.45	260.4043624161074	0.30201342281879195
YES	388.6625	0.47	260.8473154362416	0.31543624161073824
MY	389.1725	0.27	261.18959731543623	0.18120805369127518
WIND	389.4825	0.46	261.39765100671144	0.3087248322147651
HOW	390.5125	0.16	262.08892617449663	0.10738255033557047
DO	390.6725	0.1	262.19630872483225	0.06711409395973154
YOU	390.7725	0.1	262.2634228187919	0.06711409395973154
EXPECT	390.8725	0.4	262.33053691275165	0.2684563758389262
ME	391.2725	0.09	262.5989932885906	0.060402684563758385
TO	391.3625	0.07	262.65939597315435	0.04697986577181208
GROW	391.4325	0.51	262.7063758389262	0.3422818791946309
IF	391.9425	0.15	263.0486577181208	0.10067114093959731
YOU	392.0925	0.13	263.1493288590604	0.087248322147651
WON'T	392.2225	0.3	263.2365771812081	0.20134228187919462
LET	392.5225	0.16	263.4379194630872	0.10738255033557047
ME	392.6825	0.06	263.5453020134228	0.040268456375838924
BLOW	392.7425	0.09	263.58557046979865	0.060402684563758385
YOU	392.8325	0.06	263.6459731543624	0.040268456375838924
KNOW	392.8925	0.11	263.68624161073825	0.0738255033557047
I	393.0025	0.06	263.76006711409394	0.040268456375838924
I	393.0625	0.09	263.8003355704698	0.060402684563758385
DON'T	393.1525	0.15	263.86073825503354	0.10067114093959731
HAVE	393.3025	8.0	263.96140939597313	5.369127516778524
A	401.5125	0.37	269.47147651006713	0.2483221476510067
HAVE	402.2825	3.27	269.98825503355704	2.1946308724832213
A	405.7125	0.04	272.2902684563758	0.026845637583892617
A	405.7525	0.05	272.31711409395973	0.03355704697986577
PROBLEM	405.8025	0.48	272.3506711409396	0.3221476510067114
WITH	406.2825	0.26	272.6728187919463	0.174496644295302
THAT	406.5425	3.45	272.8473154362416	2.3154362416107386
OKAY	412.9725	1.34	277.1627516778524	0.8993288590604027
I	414.3125	1.34	278.06208053691273	0.8993288590604027
JUST	415.9825	1.52	279.18288590604027	1.0201342281879195
I	418.3325	0.16	280.76006711409394	0.10738255033557047
JUST	418.4925	0.72	280.86744966442956	0.4832214765100671
REALLY	419.2125	0.37	281.3506711409396	0.2483221476510067
NEED	419.8325	0.23	281.7667785234899	0.15436241610738255
TO	420.0625	0.1	281.9211409395973	0.06711409395973154
BE	420.1625	0.17	281.98825503355704	0.11409395973154364
WITH	420.3325	0.19	282.10234899328856	0.12751677852348994
MYSELF	420.5225	0.58	282.22986577181206	0.38926174496644295
RIGHT	421.1025	0.39	282.6191275167785	0.26174496644295303
NOW	421.8625	1.26	283.1291946308725	0.8456375838926175
I'M	423.5925	0.1	284.2902684563758	0.06711409395973154
SORRY	423.6925	0.47	284.35738255033556	0.31543624161073824
MM	424.3125	0.23	284.7734899328859	0.15436241610738255
MM	424.6125	0.16	284.9748322147651	0.10738255033557047
MM	424.9725	0.13	285.21644295302013	0.087248322147651
UH	425.4125	0.09	285.51174496644296	0.060402684563758385
YOU'RE	425.5025	0.22	285.57214765100673	0.1476510067114094
RIGHT	425.7225	0.33	285.7197986577181	0.2214765100671141
I	427.0725	0.17	286.6258389261745	0.11409395973154364
DON'T	427.2425	0.2	286.73993288590606	0.1342281879194631
HAVE	427.4425	0.16	286.8741610738255	0.10738255033557047
TO	427.6025	0.09	286.9815436241611	0.060402684563758385
APOLOGIZE	427.6925	0.8	287.04194630872485	0.5369127516778524
SORRY	429.3325	0.4	288.14261744966444	0.2684563758389262
DAMN	430.2925	4.14	288.78691275167785	2.7785234899328857
IT	434.4325	0.26	291.56543624161077	0.174496644295302
I	434.6925	0.03	291.73993288590606	0.020134228187919462
DON'T	434.8725	3.77	291.86073825503354	2.530201342281879
KNOW	438.6425	0.73	294.3909395973154	0.4899328859060403
IT'S	439.3725	0.18	294.8808724832215	0.12080536912751677
GOT	439.5525	0.17	295.001677852349	0.11409395973154364
ALL	439.7225	0.14	295.11577181208054	0.09395973154362416
THIS	439.8625	0.14	295.2097315436242	0.09395973154362416
STUFF	440.0025	0.34	295.3036912751678	0.22818791946308728
ABOUT	440.3425	0.29	295.53187919463085	0.19463087248322147
WIND	440.6325	0.56	295.7265100671141	0.37583892617449666
AND	441.1925	0.26	296.1023489932886	0.174496644295302
TREES	441.4525	0.62	296.2768456375839	0.4161073825503356
AND	442.0725	0.25	296.6929530201342	0.16778523489932887
THERE'S	442.3725	0.38	296.8942953020134	0.2550335570469799
SOME	442.7525	0.21	297.1493288590604	0.14093959731543623
KIND	442.9625	0.12	297.2902684563758	0.08053691275167785
OF	443.0825	0.07	297.3708053691275	0.04697986577181208
SACRED	443.1525	0.48	297.4177852348993	0.3221476510067114
POOL	443.6325	0.36	297.73993288590606	0.24161073825503354
IN	443.9925	0.12	297.9815436241611	0.08053691275167785
IT	444.1125	0.15	298.0620805369128	0.10067114093959731
