word	onset	duration	onset_TRs	duration_TRs
SKIN	266.1725	0.51	178.63926174496646	0.3422818791946309
IS	266.6825	0.18	178.98154362416108	0.12080536912751677
SOAPY	266.8625	0.79	179.1023489932886	0.5302013422818792
AND	267.6525	0.29	179.63255033557044	0.19463087248322147
MY	267.9425	0.29	179.8271812080537	0.19463087248322147
HAIR	268.2325	0.71	180.02181208053693	0.47651006711409394
IS	268.9425	0.56	180.498322147651	0.37583892617449666
WET	269.5025	0.34	180.8741610738255	0.22818791946308728
AND	270.4825	0.33	181.53187919463087	0.2214765100671141
TEGRIN	270.8125	0.83	181.75335570469798	0.5570469798657718
SPELLED	271.6425	0.45	182.31040268456374	0.30201342281879195
BACKWARD	272.0925	0.82	182.61241610738253	0.5503355704697986
IS	272.9125	0.32	183.16275167785236	0.21476510067114093
NIRGET	273.2325	0.41	183.3775167785235	0.2751677852348993
RACHEL	273.6425	0.24	183.65268456375838	0.1610738255033557
SWEETHEART	273.8825	5.86	183.81375838926175	3.9328859060402688
COULD	279.8425	0.23	187.81375838926172	0.15436241610738255
I	280.0725	0.67	187.96812080536913	0.44966442953020136
SEE	280.7425	0.28	188.41778523489933	0.18791946308724833
YOU	281.0225	0.37	188.60570469798657	0.2483221476510067
FOR	281.5625	0.71	188.96812080536913	0.47651006711409394
A	284.8925	0.3	191.20302013422818	0.20134228187919462
MINUTE	285.4425	1.0	191.5721476510067	0.6711409395973155
WHAT'S	286.5025	0.41	192.28355704697987	0.2751677852348993
UP	287.2225	0.2	192.76677852348996	0.1342281879194631
FYI	288.1625	0.62	193.3976510067114	0.4161073825503356
I'VE	288.7825	1.62	193.81375838926178	1.087248322147651
DECIDED	290.4025	0.45	194.9010067114094	0.30201342281879195
TO	290.8525	0.07	195.2030201342282	0.04697986577181208
PAY	290.9225	0.43	195.25	0.2885906040268456
A	291.3525	0.15	195.53859060402687	0.10067114093959731
PROFESSIONAL	291.5025	0.62	195.63926174496643	0.4161073825503356
MUSICIAN	292.1225	0.49	196.05536912751677	0.32885906040268453
TO	292.6125	0.08	196.38422818791946	0.053691275167785234
PLAY	292.6925	0.33	196.43791946308724	0.2214765100671141
HERE	293.0225	0.23	196.65939597315435	0.15436241610738255
ON	293.2525	0.11	196.81375838926175	0.0738255033557047
SUNDAY	293.3625	0.43	196.88758389261747	0.2885906040268456
AFTERNOONS	293.7925	0.67	197.1761744966443	0.44966442953020136
HER	294.4625	0.06	197.62583892617448	0.040268456375838924
NAME	294.5225	0.21	197.66610738255034	0.14093959731543623
IS	294.7325	0.12	197.8070469798658	0.08053691275167785
STEPHANIE	294.8525	1.16	197.88758389261747	0.7785234899328859
SOMETHING	296.0425	0.67	198.68624161073828	0.44966442953020136
SHE'S	296.7125	0.61	199.13590604026845	0.40939597315436244
SUPPOSED	297.3225	0.3	199.54530201342283	0.20134228187919462
TO	297.6225	0.06	199.74664429530202	0.040268456375838924
BE	297.6825	0.11	199.78691275167785	0.0738255033557047
VERY	297.7925	0.27	199.86073825503357	0.18120805369127518
GOOD	298.0625	0.44	200.04194630872485	0.2953020134228188
BUT	298.8525	0.25	200.57214765100673	0.16778523489932887
WHAT	299.1025	0.3	200.73993288590606	0.20134228187919462
ABOUT	299.4025	0.23	200.94127516778522	0.15436241610738255
PHOEBE	299.6925	1.13	201.13590604026845	0.7583892617449663
RACHEL	300.8225	0.46	201.8942953020134	0.3087248322147651
IT'S	301.2825	0.14	202.2030201342282	0.09395973154362416
NOT	301.8525	0.35	202.58557046979868	0.2348993288590604
THAT	302.2025	0.35	202.8204697986577	0.2348993288590604
YOUR	302.5525	0.19	203.0553691275168	0.12751677852348994
FRIEND	302.7425	0.36	203.18288590604027	0.24161073825503354
IS	303.1025	0.17	203.42449664429532	0.11409395973154364
BAD	303.2725	0.79	203.53859060402684	0.5302013422818792
IT'S	304.3025	0.71	204.2298657718121	0.47651006711409394
IT'S	305.5125	0.23	205.04194630872482	0.15436241610738255
THAT	305.7425	0.19	205.19630872483222	0.12751677852348994
SHE'S	305.9325	0.27	205.32382550335572	0.18120805369127518
SO	306.2025	0.46	205.50503355704697	0.3087248322147651
BAD	306.6625	1.79	205.81375838926175	1.2013422818791946
SHE	308.6825	0.19	207.16946308724832	0.12751677852348994
MAKES	308.8725	0.34	207.29697986577182	0.22818791946308728
ME	309.2125	0.14	207.52516778523488	0.09395973154362416
WANT	309.3525	0.32	207.61912751677855	0.21476510067114093
TO	309.7125	0.1	207.86073825503354	0.06711409395973154
PUT	309.8125	0.26	207.9278523489933	0.174496644295302
MY	310.0725	0.17	208.1023489932886	0.11409395973154364
FINGER	310.2425	0.63	208.21644295302013	0.4228187919463087
THROUGH	310.8725	0.45	208.63926174496643	0.30201342281879195
MY	311.3225	0.23	208.94127516778522	0.15436241610738255
EYE	311.5525	0.5	209.09563758389262	0.33557046979865773
INTO	312.0525	0.74	209.43120805369128	0.4966442953020134
MY	312.7925	0.32	209.9278523489933	0.21476510067114093
BRAIN	313.1125	0.95	210.14261744966444	0.6375838926174496
AND	314.0625	0.33	210.78020134228188	0.2214765100671141
SWIRL	314.3925	0.55	211.001677852349	0.3691275167785235
IT	314.9425	0.09	211.3708053691275	0.060402684563758385
AROUND	315.0325	1.12	211.4312080536913	0.7516778523489933
OKAY	317.8925	0.47	213.3506711409396	0.31543624161073824
OKAY	318.9525	0.25	214.06208053691273	0.16778523489932887
SO	319.2025	0.18	214.2298657718121	0.12080536912751677
YOU'RE	319.3825	0.11	214.3506711409396	0.0738255033557047
NOT	319.4925	0.17	214.42449664429532	0.11409395973154364
A	319.6625	0.03	214.53859060402687	0.020134228187919462
FAN	319.6925	1.11	214.55872483221475	0.7449664429530202
BUT	321.0325	0.28	215.45805369127518	0.18791946308724833
I	321.3125	0.11	215.64597315436242	0.0738255033557047
MEAN	321.4225	0.19	215.71979865771814	0.12751677852348994
COME	321.6125	0.21	215.84731543624162	0.14093959731543623
ON	321.8225	0.13	215.98825503355704	0.087248322147651
YOU	321.9525	0.07	216.07550335570468	0.04697986577181208
CANNOT	322.0525	0.34	216.14261744966444	0.22818791946308728
DO	322.3925	0.27	216.3708053691275	0.18120805369127518
THIS	322.6625	0.24	216.55201342281882	0.1610738255033557
TO	322.9025	0.1	216.71308724832213	0.06711409395973154
HER	323.1125	0.27	216.8540268456376	0.18120805369127518
UH	323.7925	0.58	217.31040268456377	0.38926174496644295
OH	326.0725	0.12	218.84060402684563	0.08053691275167785
NO	326.1925	0.62	218.9211409395973	0.4161073825503356
NO	327.0925	0.26	219.52516778523488	0.174496644295302
NO	327.3525	0.72	219.69966442953023	0.4832214765100671
I	328.0725	0.18	220.18288590604027	0.12080536912751677
HAVE	328.2525	0.16	220.30369127516778	0.10738255033557047
TO	328.4125	0.09	220.41107382550337	0.060402684563758385
DO	328.5025	0.15	220.4714765100671	0.10067114093959731
THIS	328.6525	0.15	220.5721476510067	0.10067114093959731
TO	328.8025	0.56	220.67281879194633	0.37583892617449666
HER	329.7425	0.06	221.30369127516778	0.040268456375838924
LATHER	329.8025	0.81	221.34395973154363	0.5436241610738255
RINSE	330.6125	0.26	221.88758389261747	0.174496644295302
REPEAT	330.8725	1.23	222.06208053691276	0.825503355704698
AND	332.1025	0.32	222.88758389261747	0.21476510067114093
LATHER	332.4225	0.74	223.10234899328862	0.4966442953020134
RINSE	333.1625	0.3	223.59899328859063	0.20134228187919462
REPEAT	333.4625	1.16	223.8003355704698	0.7785234899328859
AND	334.6225	0.31	224.5788590604027	0.2080536912751678
LATHER	334.9325	0.67	224.78691275167785	0.44966442953020136
RINSE	335.6025	0.35	225.23657718120808	0.2348993288590604
REPEAT	335.9525	1.62	225.4714765100671	1.087248322147651
AS	338.2525	0.33	227.01510067114094	0.2214765100671141
NEEDED	338.5825	0.79	227.23657718120805	0.5302013422818792
YOU	339.3725	0.11	227.76677852348993	0.0738255033557047
KNOW	339.4825	0.14	227.84060402684565	0.09395973154362416
I	339.6225	1.15	227.93456375838926	0.7718120805369127
DON'T	343.8725	0.9	230.78691275167785	0.6040268456375839
THINK	346.6525	0.74	232.65268456375838	0.4966442953020134
WE	347.3925	0.08	233.1493288590604	0.053691275167785234
BROUGHT	347.4725	0.27	233.2030201342282	0.18120805369127518
ENOUGH	347.7425	0.2	233.38422818791946	0.1342281879194631
STUFF	347.9425	0.4	233.51845637583892	0.2684563758389262
DID	348.5525	0.14	233.9278523489933	0.09395973154362416
YOU	348.6925	0.11	234.0218120805369	0.0738255033557047
FORGET	348.8025	0.3	234.09563758389262	0.20134228187919462
TO	349.1025	0.08	234.29697986577182	0.053691275167785234
PACK	349.1825	0.25	234.3506711409396	0.16778523489932887
THE	349.4325	0.07	234.51845637583892	0.04697986577181208
BABY'S	349.5025	0.35	234.56543624161074	0.2348993288590604
ANVIL	349.8525	0.38	234.80033557046983	0.2550335570469799
IT'S	350.7825	0.4	235.42449664429532	0.2684563758389262
GOING	351.5925	0.44	235.9681208053691	0.2953020134228188
TO	352.2425	0.14	236.40436241610738	0.09395973154362416
BE	352.3825	0.25	236.498322147651	0.16778523489932887
WORTH	352.6925	0.27	236.70637583892616	0.18120805369127518
IT	353.5525	0.14	237.28355704697987	0.09395973154362416
IT'S	353.6925	0.17	237.3775167785235	0.11409395973154364
A	353.8625	0.04	237.49161073825505	0.026845637583892617
KNOWN	353.9025	0.37	237.51845637583892	0.2483221476510067
FACT	354.2725	0.46	237.76677852348993	0.3087248322147651
THAT	354.7325	0.16	238.0755033557047	0.10738255033557047
WOMEN	354.9425	0.42	238.21644295302013	0.28187919463087246
LOVE	355.4725	0.36	238.57214765100673	0.24161073825503354
BABIES	355.8325	0.63	238.81375838926172	0.4228187919463087
WOMEN	356.6825	0.31	239.38422818791946	0.2080536912751678
LOVE	356.9925	0.17	239.59228187919464	0.11409395973154364
GUYS	357.1625	0.53	239.7063758389262	0.3557046979865772
WHO	357.6925	0.11	240.06208053691276	0.0738255033557047
LOVE	357.8025	0.18	240.13590604026845	0.12080536912751677
BABIES	357.9825	0.38	240.256711409396	0.2550335570469799
IT'S	358.3625	0.17	240.51174496644296	0.11409395973154364
THE	358.5325	0.06	240.6258389261745	0.040268456375838924
WHOLE	358.5925	0.27	240.6661073825503	0.18120805369127518
SENSITIVE	358.9825	0.69	240.9278523489933	0.4630872483221476
THING	359.6725	0.25	241.39093959731545	0.16778523489932887
AIM	361.1425	0.1	242.37751677852347	0.06711409395973154
HIM	361.2425	0.35	242.44463087248323	0.2348993288590604
AT	361.5925	0.07	242.67953020134226	0.04697986577181208
THAT	361.6625	0.15	242.7265100671141	0.10067114093959731
PACK	361.8125	0.24	242.8271812080537	0.1610738255033557
OF	362.0525	0.06	242.98825503355707	0.040268456375838924
BABES	362.1125	0.3	243.0285234899329	0.20134228187919462
MAYBE	362.4125	0.49	243.2298657718121	0.32885906040268453
ONE	362.9025	0.16	243.55872483221475	0.10738255033557047
OF	363.0625	0.08	243.66610738255034	0.053691275167785234
THEM	363.1425	0.09	243.71979865771812	0.060402684563758385
WILL	363.2325	0.09	243.78020134228188	0.060402684563758385
BREAK	363.3225	0.21	243.84060402684563	0.14093959731543623
AWAY	363.5325	0.29	243.9815436241611	0.19463087248322147
NO	365.6825	0.17	245.42449664429532	0.11409395973154364
NO	365.8525	0.07	245.53859060402687	0.04697986577181208
WAIT	365.9225	0.32	245.58557046979868	0.21476510067114093
FORGET	366.4725	0.27	245.9546979865772	0.18120805369127518
THEM	366.7425	0.22	246.13590604026845	0.1476510067114094
WE	366.9625	0.11	246.28355704697987	0.0738255033557047
GOT	367.0725	0.21	246.35738255033556	0.14093959731543623
ONE	367.2825	0.42	246.49832214765104	0.28187919463087246
HARD	367.7025	0.17	246.78020134228188	0.11409395973154364
LEFT	367.8725	0.34	246.89429530201343	0.22818791946308728
GIVE	369.0025	0.23	247.65268456375838	0.15436241610738255
ME	369.2325	0.12	247.8070469798658	0.08053691275167785
THE	369.3525	0.07	247.88758389261747	0.04697986577181208
BABY	369.4225	0.27	247.93456375838926	0.18120805369127518
NO	370.3025	0.08	248.5251677852349	0.053691275167785234
I'VE	370.3825	0.27	248.5788590604027	0.18120805369127518
GOT	370.6525	0.4	248.76006711409394	0.2684563758389262
HIM	371.0525	0.07	249.0285234899329	0.04697986577181208
COME	371.2225	0.14	249.14261744966444	0.09395973154362416
ON	371.3625	0.06	249.23657718120808	0.040268456375838924
SERIOUSLY	371.4225	0.44	249.2768456375839	0.2953020134228188
OH	372.6225	0.13	250.08221476510067	0.087248322147651
SERIOUSLY	372.7525	0.61	250.16946308724832	0.40939597315436244
YOU	373.3625	0.09	250.5788590604027	0.060402684563758385
WANT	373.4525	0.69	250.63926174496643	0.4630872483221476
HIM	374.1425	1.34	251.1023489932886	0.8993288590604027
HELLO	375.6325	0.3	252.1023489932886	0.20134228187919462
HELLO	375.9325	0.38	252.30369127516778	0.2550335570469799
HELLO	376.6025	1.04	252.753355704698	0.697986577181208
AND	378.4125	0.39	253.96812080536915	0.26174496644295303
WHO	378.9725	0.44	254.34395973154363	0.2953020134228188
IS	379.4125	0.1	254.63926174496646	0.06711409395973154
THIS	379.5125	0.22	254.70637583892616	0.1476510067114094
LITTLE	379.7325	0.26	254.8540268456376	0.174496644295302
CUTIE	379.9925	0.4	255.0285234899329	0.2684563758389262
PIE	380.3925	0.42	255.2969798657718	0.28187919463087246
WELL	381.2125	0.21	255.8473154362416	0.14093959731543623
DON'T	381.4225	0.23	255.98825503355707	0.15436241610738255
THINK	381.8625	0.21	256.28355704697987	0.14093959731543623
ME	382.0725	0.07	256.4244966442953	0.04697986577181208
IMMODEST	382.1425	1.08	256.4714765100671	0.7248322147651007
BUT	384.0425	0.09	257.746644295302	0.060402684563758385
ME	384.1325	0.27	257.8070469798658	0.18120805369127518
YOU	385.1525	0.17	258.491610738255	0.11409395973154364
WANT	386.1225	0.64	259.14261744966444	0.42953020134228187
TO	387.0925	0.24	259.7936241610738	0.1610738255033557
SMELL	387.3325	0.33	259.9546979865772	0.2214765100671141
HIM	387.6625	0.09	260.1761744966443	0.060402684563758385
I	388.2525	0.22	260.57214765100673	0.1476510067114094
ASSUME	388.4725	0.32	260.7197986577181	0.21476510067114093
WE'RE	388.7925	0.1	260.9345637583893	0.06711409395973154
TALKING	388.8925	0.27	261.00167785234896	0.18120805369127518
ABOUT	389.1625	0.14	261.18288590604027	0.09395973154362416
THE	389.3025	0.06	261.2768456375839	0.040268456375838924
BABY	389.3625	0.25	261.31711409395973	0.16778523489932887
NOW	389.6125	0.26	261.48489932885906	0.174496644295302
OH	390.5825	0.03	262.1359060402684	0.020134228187919462
YEAH	390.6125	0.88	262.15604026845637	0.5906040268456376
HE'S	392.0625	0.7	263.12919463087246	0.4697986577181208
GOT	393.0725	0.15	263.8070469798658	0.10067114093959731
THAT	393.2225	0.17	263.9077181208054	0.11409395973154364
GREAT	393.4725	0.25	264.0755033557047	0.16778523489932887
BABY	393.7925	0.43	264.2902684563758	0.2885906040268456
SMELL	394.2225	0.32	264.5788590604027	0.21476510067114093
GET	395.1325	0.11	265.18959731543623	0.0738255033557047
A	395.2425	0.03	265.263422818792	0.020134228187919462
WHIFF	395.2725	0.23	265.28355704697987	0.15436241610738255
OF	395.5025	0.06	265.43791946308727	0.040268456375838924
HIS	395.5625	0.11	265.4781879194631	0.0738255033557047
HEAD	395.6725	0.29	265.5520134228188	0.19463087248322147
I	398.5325	0.12	267.47147651006713	0.08053691275167785
THINK	398.6525	0.18	267.5520134228188	0.12080536912751677
MY	398.8325	0.12	267.67281879194627	0.08053691275167785
UTERUS	398.9525	0.39	267.753355704698	0.26174496644295303
JUST	399.3425	0.23	268.01510067114094	0.15436241610738255
SKIPPED	399.5725	0.24	268.16946308724835	0.1610738255033557
A	399.8125	0.04	268.33053691275165	0.026845637583892617
BEAT	399.8525	0.26	268.35738255033556	0.174496644295302
WHAT	400.9725	1.26	269.1090604026846	0.8456375838926175
DID	402.2325	0.35	269.9546979865772	0.2348993288590604
I	402.5825	0.03	270.18959731543623	0.020134228187919462
TELL	402.9625	0.12	270.44463087248323	0.08053691275167785
YOU	403.0825	0.1	270.5251677852349	0.06711409395973154
IT'S	403.1825	0.17	270.5922818791946	0.11409395973154364
GREAT	403.3525	0.52	270.7063758389262	0.348993288590604
YOU'RE	403.8725	0.11	271.05536912751677	0.0738255033557047
DOING	403.9825	0.44	271.1291946308725	0.2953020134228188
THIS	404.7925	0.11	271.6728187919463	0.0738255033557047
WELL	404.9425	0.31	271.7734899328859	0.2080536912751678
WE	405.2525	0.13	271.9815436241611	0.087248322147651
ARE	405.3825	0.17	272.06879194630875	0.11409395973154364
GREAT	405.5525	0.42	272.18288590604027	0.28187919463087246
GUYS	405.9725	0.61	272.4647651006712	0.40939597315436244
MY	407.1425	0.24	273.25	0.1610738255033557
BROTHER	407.7625	0.37	273.6661073825503	0.2483221476510067
AND	408.1325	0.13	273.91442953020135	0.087248322147651
HIS	408.2625	0.19	274.00167785234896	0.12751677852348994
BOYFRIEND	408.4525	0.98	274.12919463087246	0.6577181208053691
HAVE	409.4325	0.26	274.78691275167785	0.174496644295302
BEEN	409.8225	0.44	275.0486577181208	0.2953020134228188
TRYING	410.4925	0.25	275.49832214765104	0.16778523489932887
TO	410.7425	0.48	275.66610738255036	0.3221476510067114
ADOPT	411.2225	0.6	275.98825503355704	0.40268456375838924
WHAT	412.6725	3.87	276.9614093959732	2.597315436241611
AGENCY	416.5425	0.21	279.5587248322148	0.14093959731543623
DID	416.7525	0.11	279.6996644295302	0.0738255033557047
YOU	416.8625	0.06	279.7734899328859	0.040268456375838924
TWO	416.9225	0.06	279.81375838926175	0.040268456375838924
GO	417.0725	0.06	279.91442953020135	0.040268456375838924
THROUGH	417.5225	0.17	280.21644295302013	0.11409395973154364
BUT	417.6925	0.21	280.33053691275165	0.14093959731543623
THIS	417.9025	0.17	280.4714765100671	0.11409395973154364
IS	418.0725	0.12	280.58557046979865	0.08053691275167785
MYGIG	418.1925	0.62	280.6661073825503	0.4161073825503356
THIS	419.1125	0.35	281.28355704697987	0.2348993288590604
IS	419.4625	0.1	281.5184563758389	0.06711409395973154
WHERE	419.5625	0.13	281.58557046979865	0.087248322147651
I	419.6925	0.12	281.6728187919463	0.08053691275167785
PLAY	419.8125	0.55	281.753355704698	0.3691275167785235
MY	421.0325	0.28	282.57214765100673	0.18791946308724833
NAME	421.3125	0.26	282.76006711409394	0.174496644295302
IS	421.5725	0.16	282.93456375838923	0.10738255033557047
WRITTEN	421.7325	0.24	283.04194630872485	0.1610738255033557
OUT	421.9725	0.18	283.2030201342282	0.12080536912751677
THERE	422.1525	0.15	283.3238255033557	0.10067114093959731
IN	422.3025	0.12	283.4244966442953	0.08053691275167785
CHALK	422.4225	0.51	283.505033557047	0.3422818791946309
YOU	423.4725	0.1	284.2097315436242	0.06711409395973154
KNOW	423.5725	0.09	284.2768456375839	0.060402684563758385
YOU	423.6625	0.14	284.3372483221477	0.09395973154362416
CAN'T	423.8025	0.21	284.4312080536913	0.14093959731543623
JUST	424.0125	0.21	284.57214765100673	0.14093959731543623
ERASE	424.2225	0.72	284.71308724832215	0.4832214765100671
CHALK	425.0525	0.39	285.27013422818794	0.26174496644295303
HONEY	426.3325	3.26	286.12919463087246	2.187919463087248
I'M	430.0525	0.09	288.6258389261745	0.060402684563758385
SORRY	430.1425	0.31	288.68624161073825	0.2080536912751678
AND	430.6425	0.14	289.0218120805369	0.09395973154362416
HE'S	431.2825	0.32	289.4513422818792	0.21476510067114093
GOING	431.6025	0.16	289.66610738255036	0.10738255033557047
TO	431.7625	0.06	289.7734899328859	0.040268456375838924
BE	431.8225	0.21	289.81375838926175	0.14093959731543623
PAYING	432.0325	0.45	289.9546979865772	0.30201342281879195
THIS	432.4825	0.19	290.25671140939596	0.12751677852348994
WOMAN	432.6725	0.42	290.38422818791946	0.28187919463087246
WHY	433.8325	0.22	291.1627516778523	0.1476510067114094
DOESN'T	434.0525	0.39	291.31040268456377	0.26174496644295303
HE	434.4425	0.07	291.57214765100673	0.04697986577181208
GIVE	434.5125	0.16	291.6191275167785	0.10738255033557047
HER	434.6725	0.16	291.7265100671141	0.10738255033557047
A	434.8325	0.07	291.83389261744964	0.04697986577181208
THRONE	434.9025	0.95	291.8808724832215	0.6375838926174496
AND	436.1625	0.14	292.72651006711413	0.09395973154362416
A	436.3025	0.05	292.8204697986577	0.03355704697986577
CROWN	436.3525	0.6	292.8540268456376	0.40268456375838924
AND	436.9525	0.38	293.25671140939596	0.2550335570469799
LIKE	437.3325	0.16	293.51174496644296	0.10738255033557047
A	437.4925	0.13	293.6191275167785	0.087248322147651
YOU	437.7325	0.11	293.7802013422819	0.0738255033557047
KNOW	437.8425	0.33	293.8540268456376	0.2214765100671141
GOLD	439.0425	0.26	294.6593959731544	0.174496644295302
STICK	439.3025	0.4	294.8338926174497	0.2684563758389262
WITH	439.7025	0.12	295.10234899328856	0.08053691275167785
A	439.8225	0.06	295.18288590604027	0.040268456375838924
BALL	439.8825	0.81	295.2231543624161	0.5436241610738255
ON	440.6925	0.24	295.7667785234899	0.1610738255033557
TOP	440.9325	1.5	295.92785234899327	1.0067114093959733
TERRY	442.6425	0.33	297.0755033557047	0.2214765100671141
IS	442.9725	0.12	297.29697986577185	0.08053691275167785
A	443.0925	0.08	297.3775167785235	0.053691275167785234
JERK	443.2825	0.71	297.505033557047	0.47651006711409394
THAT'S	443.9925	0.19	297.9815436241611	0.12751677852348994
WHY	444.1825	0.12	298.1090604026846	0.08053691275167785
WE'RE	444.3025	0.1	298.18959731543623	0.06711409395973154
ALWAYS	444.4025	0.19	298.25671140939596	0.12751677852348994
SAYING	444.5925	0.3	298.38422818791946	0.20134228187919462
TERRY'S	444.8925	0.39	298.58557046979865	0.26174496644295303
A	445.2825	0.05	298.8473154362416	0.03355704697986577
JERK	445.3325	0.54	298.8808724832215	0.36241610738255037
THAT'S	446.6125	0.3	299.73993288590606	0.20134228187919462
WHERE	446.9125	0.14	299.94127516778525	0.09395973154362416
THAT	447.0525	0.17	300.0352348993289	0.11409395973154364
CAME	447.2225	0.29	300.1493288590604	0.19463087248322147
FROM	447.5125	0.56	300.34395973154363	0.37583892617449666
YEAH	448.1925	1.27	300.80033557046977	0.8523489932885906
OKAY	450.4925	0.55	302.34395973154363	0.3691275167785235
YOU	451.7725	0.06	303.20302013422815	0.040268456375838924
PROBABLY	451.8325	0.27	303.24328859060404	0.18120805369127518
DID	452.1025	0.16	303.42449664429535	0.10738255033557047
EVERYTHING	452.2625	0.35	303.53187919463085	0.2348993288590604
YOU	452.6125	0.12	303.76677852348996	0.08053691275167785
COULD	452.7325	0.33	303.8473154362416	0.2214765100671141
OKAY	455.5225	0.32	305.7197986577181	0.21476510067114093
YOU	456.1625	0.1	306.1493288590604	0.06711409395973154
KNOW	456.2625	0.13	306.21644295302013	0.087248322147651
WHAT	456.3925	0.16	306.30369127516775	0.10738255033557047
LET	456.8825	0.34	306.63255033557044	0.22818791946308728
ME	457.2225	0.11	306.8607382550336	0.0738255033557047
JUST	457.3325	0.18	306.93456375838923	0.12080536912751677
SEE	457.5125	0.16	307.05536912751677	0.10738255033557047
WHAT	457.6725	0.11	307.1627516778524	0.0738255033557047
ELSE	457.7825	0.23	307.2365771812081	0.15436241610738255
I	460.9825	0.09	309.38422818791946	0.060402684563758385
CAN	461.0725	0.14	309.44463087248323	0.09395973154362416
DO	461.2125	0.12	309.5385906040268	0.08053691275167785
WHY	461.6425	0.1	309.8271812080537	0.06711409395973154
DON'T	462.3225	0.17	310.28355704697987	0.11409395973154364
YOU	462.4925	0.06	310.39765100671144	0.040268456375838924
JUST	462.5525	0.21	310.43791946308727	0.14093959731543623
LET	462.8125	0.09	310.61241610738256	0.060402684563758385
HER	462.9025	0.06	310.67281879194627	0.040268456375838924
GO	462.9625	0.23	310.71308724832215	0.15436241610738255
ON	463.1925	0.12	310.86744966442956	0.08053691275167785
AFTER	463.3925	0.38	311.00167785234896	0.2550335570469799
STEPHANIE	463.8325	0.59	311.2969798657718	0.3959731543624161
WHATEVER	464.5125	0.33	311.753355704698	0.2214765100671141
HER	464.8425	0.12	311.97483221476506	0.08053691275167785
NAME	464.9625	0.24	312.05536912751677	0.1610738255033557
IS	465.2025	0.26	312.21644295302013	0.174496644295302
YOU	465.4625	0.29	312.3909395973154	0.19463087248322147
WON'T	465.7525	0.25	312.58557046979865	0.16778523489932887
BE	466.0025	0.6	312.753355704698	0.40268456375838924
HERE	466.6025	0.48	313.15604026845637	0.3221476510067114
YOU	467.1325	0.08	313.51174496644296	0.053691275167785234
DON'T	467.2125	0.68	313.5654362416107	0.45637583892617456
PAY	467.8925	0.21	314.0218120805369	0.14093959731543623
HER	468.1725	0.28	314.2097315436242	0.18791946308724833
I	468.4525	0.44	314.3976510067114	0.2953020134228188
DON'T	468.8925	0.27	314.6929530201342	0.18120805369127518
KNOW	469.1625	0.45	314.8741610738255	0.30201342281879195
TERRY	469.8725	0.48	315.3506711409396	0.3221476510067114
I'LL	470.3525	0.11	315.6728187919463	0.0738255033557047
EVEN	470.4625	0.19	315.746644295302	0.12751677852348994
CLEAN	470.6525	0.18	315.87416107382546	0.12080536912751677
THE	470.8325	0.07	315.994966442953	0.04697986577181208
CAPPUCCINO	470.9025	0.55	316.0419463087248	0.3691275167785235
MACHINE	471.4525	0.55	316.41107382550337	0.3691275167785235
YOU	472.0025	0.06	316.7802013422819	0.040268456375838924
DON'T	472.0625	0.19	316.8204697986577	0.12751677852348994
CLEAN	472.2525	0.34	316.9479865771812	0.22818791946308728
THE	472.5925	0.08	317.17617449664425	0.053691275167785234
CAPPUCCINO	472.6725	0.74	317.2298657718121	0.4966442953020134
MACHINE	473.4125	0.54	317.72651006711413	0.36241610738255037
OF	474.1225	0.45	318.2030201342282	0.30201342281879195
COURSE	476.2625	0.72	319.63926174496646	0.4832214765100671
I	477.4025	0.09	320.40436241610735	0.060402684563758385
CLEAN	477.5925	0.47	320.53187919463085	0.31543624161073824
IT	478.0625	0.2	320.8473154362416	0.1342281879194631
I	479.0725	0.17	321.5251677852349	0.11409395973154364
MEAN	479.2425	0.23	321.63926174496646	0.15436241610738255
I	479.4725	0.47	321.79362416107386	0.31543624161073824
WILL	479.9425	0.19	322.1090604026846	0.12751677852348994
CLEAN	480.1325	1.13	322.2365771812081	0.7583892617449663
IT	481.2625	0.68	322.994966442953	0.45637583892617456
I	481.9425	0.18	323.4513422818792	0.12080536912751677
WILL	482.1225	0.22	323.57214765100673	0.1476510067114094
CLEAN	482.3425	0.65	323.7197986577181	0.43624161073825507
IT	483.1025	0.23	324.2298657718121	0.15436241610738255
OH	483.3325	0.11	324.38422818791946	0.0738255033557047
ALL	483.4425	0.55	324.45805369127515	0.3691275167785235
RIGHT	483.9925	0.4	324.8271812080537	0.2684563758389262
FINE	484.3925	0.69	325.0956375838926	0.4630872483221476
FINE	485.0825	0.81	325.55872483221475	0.5436241610738255
FINE	486.0625	0.62	326.21644295302013	0.4161073825503356
DONE	491.7325	0.25	330.0218120805369	0.16778523489932887
REALLY	492.6825	0.4	330.65939597315435	0.2684563758389262
YEAH	493.2425	0.27	331.0352348993289	0.18120805369127518
WHO'S	493.6925	0.17	331.3372483221477	0.11409395973154364
WORKING	493.8625	0.27	331.4513422818792	0.18120805369127518
FOR	494.1325	0.2	331.63255033557044	0.1342281879194631
YOU	494.3325	0.09	331.7667785234899	0.060402684563758385
BABE	494.4225	0.14	331.82718120805373	0.09395973154362416
OH	494.5625	0.13	331.9211409395973	0.087248322147651
MY	494.9325	0.34	332.16946308724835	0.22818791946308728
GOD	495.3725	0.19	332.4647651006712	0.12751677852348994
THIS	495.5625	0.09	332.5922818791946	0.060402684563758385
IS	495.6525	0.06	332.6526845637584	0.040268456375838924
