word	onset	duration	onset_TRs	duration_TRs
WILL	193.2925	0.38	129.72651006711408	0.2550335570469799
OKAY	193.6725	0.39	129.98154362416108	0.26174496644295303
LAST	194.1525	0.48	130.30369127516778	0.3221476510067114
CHANCE	194.7025	0.45	130.6728187919463	0.30201342281879195
AND	195.1525	0.09	130.97483221476512	0.060402684563758385
WHEN	195.4825	0.22	131.19630872483222	0.1476510067114094
SHE	195.7925	0.27	131.40436241610738	0.18120805369127518
PASSES	196.0625	0.55	131.58557046979865	0.3691275167785235
EACH	196.6125	0.06	131.9546979865772	0.040268456375838924
ONE	196.6725	0.43	131.99496644295303	0.2885906040268456
SHE	197.1025	0.06	132.28355704697987	0.040268456375838924
PASSES	197.1625	1.34	132.3238255033557	0.8993288590604027
GOES	198.5025	0.1	133.2231543624161	0.06711409395973154
AH	198.6025	1.82	133.29026845637583	1.221476510067114
AGAIN	201.3025	0.52	135.1023489932886	0.348993288590604
I'M	202.1725	0.18	135.68624161073828	0.12080536912751677
SORRY	202.3525	0.65	135.80704697986576	0.43624161073825507
WHEN	203.0025	1.64	136.24328859060404	1.1006711409395973
SHE	204.7125	0.07	137.39093959731545	0.04697986577181208
WALKS	204.7825	0.18	137.43791946308724	0.12080536912751677
IT'S	204.9625	0.25	137.55872483221478	0.16778523489932887
LIKE	205.2125	0.32	137.7265100671141	0.21476510067114093
A	205.6825	0.03	138.04194630872485	0.020134228187919462
SAMBA	205.7825	0.18	138.10906040268458	0.12080536912751677
SWINGS	206.4525	0.75	138.55872483221475	0.5033557046979866
SO	207.2025	0.16	139.06208053691273	0.10738255033557047
COOL	207.3625	0.1	139.16946308724832	0.06711409395973154
SWAYS	207.4625	0.26	139.23657718120805	0.174496644295302
SO	208.1425	0.06	139.69295302013424	0.040268456375838924
GENTLY	208.2425	0.21	139.76006711409397	0.14093959731543623
YOU	208.6325	0.06	140.0218120805369	0.040268456375838924
KNOW	208.6925	0.15	140.06208053691276	0.10067114093959731
WHAT	208.8425	0.25	140.16275167785236	0.16778523489932887
MAYBE	209.0925	0.28	140.33053691275168	0.18791946308724833
I	209.3725	0.08	140.51845637583892	0.053691275167785234
DON'T	209.4525	0.19	140.5721476510067	0.12751677852348994
NEED	209.6425	0.13	140.6996644295302	0.087248322147651
TO	209.7725	0.07	140.78691275167785	0.04697986577181208
HAVE	209.8425	0.2	140.83389261744966	0.1342281879194631
CHILDREN	210.0925	0.38	141.001677852349	0.2550335570469799
MAYBE	210.4725	0.54	141.25671140939596	0.36241610738255037
I	211.0125	0.4	141.61912751677852	0.2684563758389262
JUST	211.4125	0.27	141.88758389261744	0.18120805369127518
THINK	211.6825	0.2	142.06879194630872	0.1342281879194631
I	211.8825	0.13	142.20302013422818	0.087248322147651
DO	212.0125	0.23	142.29026845637583	0.15436241610738255
BECAUSE	212.2425	0.27	142.44463087248323	0.18120805369127518
THAT'S	212.5125	0.22	142.62583892617448	0.1476510067114094
WHAT	212.7325	0.17	142.7734899328859	0.11409395973154364
SOCIETY	213.4725	0.85	143.2701342281879	0.5704697986577181
AND	214.9225	0.13	144.24328859060404	0.087248322147651
BY	215.0525	0.13	144.33053691275168	0.087248322147651
THAT	215.1825	0.16	144.41778523489933	0.10738255033557047
I	215.3425	0.06	144.5251677852349	0.040268456375838924
MEAN	215.4025	0.17	144.56543624161074	0.11409395973154364
MY	215.5725	0.12	144.6795302013423	0.08053691275167785
MOM	215.7425	0.28	144.79362416107384	0.18791946308724833
HAS	216.0825	2.15	145.02181208053693	1.4429530201342282
HAS	218.2325	0.19	146.46476510067114	0.12751677852348994
ALWAYS	218.4225	0.26	146.59228187919464	0.174496644295302
CONVINCED	218.6825	0.45	146.76677852348993	0.30201342281879195
ME	219.1325	0.12	147.06879194630872	0.08053691275167785
THAT	219.2525	0.13	147.1493288590604	0.087248322147651
I	219.3825	0.17	147.23657718120805	0.11409395973154364
OH	219.5525	0.03	147.3506711409396	0.020134228187919462
BUT	219.5825	0.55	147.37080536912754	0.3691275167785235
I	220.1325	0.03	147.73993288590603	0.020134228187919462
WANT	220.1625	0.52	147.76006711409397	0.348993288590604
HER	220.6825	0.13	148.10906040268458	0.087248322147651
SO	220.8125	0.44	148.19630872483222	0.2953020134228188
BADLY	221.2825	1.19	148.51174496644296	0.7986577181208053
I	222.4725	0.04	149.31040268456377	0.026845637583892617
DO	222.6025	0.84	149.3976510067114	0.5637583892617449
I	224.9725	0.08	150.98825503355704	0.053691275167785234
HAVE	225.0525	0.48	151.04194630872485	0.3221476510067114
TO	225.5325	0.11	151.36409395973155	0.0738255033557047
HAVE	225.6425	1.5	151.43791946308727	1.0067114093959733
CHILDREN	227.1425	0.33	152.44463087248323	0.2214765100671141
I'M	227.4725	0.11	152.66610738255034	0.0738255033557047
SORRY	227.5825	0.42	152.73993288590606	0.28187919463087246
I	228.0025	0.07	153.0218120805369	0.04697986577181208
JUST	228.0725	0.26	153.06879194630872	0.174496644295302
DO	228.3325	0.32	153.24328859060404	0.21476510067114093
YO	229.5425	1.31	154.05536912751677	0.8791946308724833
CAN	230.8525	0.81	154.93456375838926	0.5436241610738255
I	231.6625	0.44	155.4781879194631	0.2953020134228188
HAVE	232.1025	0.32	155.7734899328859	0.21476510067114093
YOUR	232.4225	0.09	155.98825503355707	0.060402684563758385
ATTENTION	232.5125	0.42	156.0486577181208	0.28187919463087246
PLEASE	232.9325	0.68	156.33053691275168	0.45637583892617456
BEST	234.4425	0.27	157.34395973154363	0.18120805369127518
MAN	234.7125	0.41	157.5251677852349	0.2751677852348993
MAKING	235.1225	0.28	157.8003355704698	0.18791946308724833
A	235.4025	0.03	157.98825503355704	0.020134228187919462
TOAST	235.4325	0.4	158.00838926174498	0.2684563758389262
HERE	235.8325	0.28	158.2768456375839	0.18791946308724833
THANK	236.9025	0.23	158.99496644295303	0.15436241610738255
YOU	237.1325	0.26	159.1493288590604	0.174496644295302
I	237.5525	0.55	159.43120805369128	0.3691275167785235
REMEMBER	239.4325	0.45	160.69295302013424	0.30201342281879195
WHEN	239.8825	0.21	160.99496644295303	0.14093959731543623
BARRY	240.0925	0.3	161.13590604026845	0.20134228187919462
GOT	240.3925	0.19	161.33724832214767	0.12751677852348994
HOME	240.5825	0.22	161.46476510067114	0.1476510067114094
FROM	240.8025	0.14	161.61241610738256	0.09395973154362416
HIS	240.9425	0.16	161.70637583892616	0.10738255033557047
FIRST	241.1025	0.31	161.81375838926175	0.2080536912751678
DATE	241.4125	0.25	162.0218120805369	0.16778523489932887
WITH	241.6625	0.14	162.18959731543623	0.09395973154362416
RACHEL	241.8025	0.57	162.28355704697987	0.38255033557046975
WHAT	243.3025	2.26	163.29026845637586	1.5167785234899327
YOU	245.9925	0.29	165.09563758389262	0.19463087248322147
HIRED	247.0125	0.38	165.78020134228188	0.2550335570469799
THE	247.3925	0.06	166.03523489932886	0.040268456375838924
SAME	247.4525	0.31	166.07550335570468	0.2080536912751678
BAND	247.7625	0.26	166.28355704697987	0.174496644295302
I	248.0225	0.06	166.45805369127518	0.040268456375838924
CAN'T	248.0825	0.22	166.498322147651	0.1476510067114094
USE	248.3025	0.18	166.64597315436242	0.12080536912751677
THE	248.4825	0.07	166.76677852348993	0.04697986577181208
SAME	248.5525	0.24	166.81375838926175	0.1610738255033557
SPEECH	248.7925	0.55	166.9748322147651	0.3691275167785235
THANK	249.3425	0.88	167.34395973154363	0.5906040268456376
YOU	250.2225	0.08	167.93456375838926	0.053691275167785234
THANK	250.3025	0.61	167.98825503355707	0.40939597315436244
YOU	250.9125	0.55	168.3976510067114	0.3691275167785235
VERY	251.4625	0.35	168.76677852348993	0.2348993288590604
MUCH	251.8125	0.3	169.001677852349	0.20134228187919462
ANYWAY	252.3325	1.68	169.3506711409396	1.1275167785234899
I	254.2625	0.06	170.64597315436242	0.040268456375838924
WISH	254.3225	0.23	170.68624161073825	0.15436241610738255
YOU	254.5525	0.1	170.84060402684565	0.06711409395973154
BOTH	254.6525	0.36	170.90771812080538	0.24161073825503354
A	255.0125	0.27	171.1493288590604	0.18120805369127518
A	255.6225	0.06	171.55872483221478	0.040268456375838924
WONDERFUL	255.7525	0.51	171.64597315436242	0.3422818791946309
LIFE	256.2625	0.24	171.98825503355704	0.1610738255033557
TOGETHER	256.5025	0.43	172.1493288590604	0.2885906040268456
AWW	257.1125	0.59	172.55872483221478	0.3959731543624161
AND	258.1725	0.24	173.27013422818794	0.1610738255033557
RACHEL	258.4125	0.69	173.43120805369128	0.4630872483221476
WHAT	260.0125	0.66	174.50503355704697	0.4429530201342282
NO	260.6725	0.22	174.9479865771812	0.1476510067114094
NO	260.8925	0.12	175.0956375838926	0.08053691275167785
NO	261.0125	0.29	175.17617449664428	0.19463087248322147
IN	261.3025	0.11	175.3708053691275	0.0738255033557047
ALL	261.4125	0.21	175.44463087248323	0.14093959731543623
SERIOUSNESS	261.6225	0.82	175.58557046979865	0.5503355704697986
THERE'S	263.0725	0.12	176.55872483221475	0.08053691275167785
NOT	263.1925	0.14	176.63926174496643	0.09395973154362416
A	263.3325	0.03	176.73322147651007	0.020134228187919462
LOT	263.3625	0.2	176.753355704698	0.1342281879194631
OF	263.5625	0.08	176.88758389261744	0.053691275167785234
WOMEN	263.6425	0.24	176.94127516778522	0.1610738255033557
WHO	263.8825	0.07	177.1023489932886	0.04697986577181208
WOULD	263.9525	0.09	177.1493288590604	0.060402684563758385
HAVE	264.0425	0.09	177.20973154362417	0.060402684563758385
HAD	264.1325	0.14	177.2701342281879	0.09395973154362416
THE	264.2725	0.06	177.36409395973152	0.040268456375838924
GUTS	264.3325	0.32	177.40436241610738	0.21476510067114093
TO	264.6525	0.06	177.61912751677852	0.040268456375838924
COME	264.7125	0.2	177.65939597315435	0.1342281879194631
BACK	264.9125	0.27	177.79362416107384	0.18120805369127518
HERE	265.1825	0.17	177.97483221476512	0.11409395973154364
TONIGHT	265.3525	0.39	178.08892617449666	0.26174496644295303
AND	266.1825	0.38	178.64597315436242	0.2550335570469799
EVEN	266.5625	0.25	178.9010067114094	0.16778523489932887
FEWER	266.8125	0.39	179.06879194630872	0.26174496644295303
WHO'D	267.2025	0.15	179.33053691275168	0.10067114093959731
DO	267.3525	0.07	179.43120805369128	0.04697986577181208
IT	267.4225	0.13	179.4781879194631	0.087248322147651
WITH	267.5525	0.14	179.56543624161074	0.09395973154362416
THEIR	267.6925	0.12	179.65939597315435	0.08053691275167785
ASSES	267.8125	0.41	179.73993288590603	0.2751677852348993
HANGING	268.2225	7.73	180.01510067114097	5.1879194630872485
OUT	276.3025	0.08	185.43791946308727	0.053691275167785234
CLASSIC	276.3825	0.42	185.49161073825502	0.28187919463087246
UH	277.1125	0.41	185.98154362416108	0.2751677852348993
I'D	277.5225	0.37	186.25671140939596	0.2483221476510067
LIKE	277.8925	0.4	186.50503355704697	0.2684563758389262
TO	278.2925	0.08	186.77348993288592	0.053691275167785234
ADD	278.3725	0.28	186.8271812080537	0.18791946308724833
SOMETHING	278.6525	0.43	187.0151006711409	0.2885906040268456
TO	279.0825	0.11	187.30369127516778	0.0738255033557047
THAT	279.1925	0.26	187.3775167785235	0.174496644295302
WHAT	279.4525	0.12	187.5520134228188	0.08053691275167785
ARE	279.5725	0.03	187.63255033557047	0.020134228187919462
YOU	279.6025	0.08	187.6526845637584	0.053691275167785234
ADDING	279.6825	0.26	187.7063758389262	0.174496644295302
WHY	279.9425	0.73	187.88087248322148	0.4899328859060403
ARE	280.6725	0.1	188.37080536912754	0.06711409395973154
YOU	280.7725	0.06	188.43791946308724	0.040268456375838924
ADDING	280.8325	1.56	188.47818791946307	1.0469798657718121
IT'S	282.4125	0.09	189.53859060402687	0.060402684563758385
OKAY	282.5025	0.22	189.5989932885906	0.1476510067114094
IT'S	282.7225	0.1	189.74664429530202	0.06711409395973154
OKAY	282.8225	0.09	189.81375838926175	0.060402684563758385
MOST	282.9125	0.22	189.87416107382552	0.1476510067114094
OF	283.1325	0.06	190.0218120805369	0.040268456375838924
YOU	283.1925	0.11	190.06208053691276	0.0738255033557047
DON'T	283.3025	0.27	190.13590604026845	0.18120805369127518
KNOW	283.5725	0.18	190.31711409395973	0.12080536912751677
ME	283.7525	0.28	190.43791946308724	0.18791946308724833
UH	284.5025	0.21	190.94127516778522	0.14093959731543623
I'M	284.7125	0.5	191.08221476510064	0.33557046979865773
RACHEL'S	285.4925	0.59	191.6057046979866	0.3959731543624161
BOYFRIEND	286.0825	0.73	192.001677852349	0.4899328859060403
OH	287.0225	0.19	192.63255033557047	0.12751677852348994
DEAR	287.2125	0.17	192.76006711409394	0.11409395973154364
GOD	287.3825	0.32	192.8741610738255	0.21476510067114093
ROSS	288.3225	1.6	193.50503355704697	1.0738255033557047
UH	290.6025	0.33	195.03523489932888	0.2214765100671141
AND	290.9325	0.31	195.256711409396	0.2080536912751678
UH	291.2425	0.18	195.46476510067114	0.12080536912751677
I'D	291.4225	0.18	195.58557046979865	0.12080536912751677
JUST	291.6025	0.18	195.7063758389262	0.12080536912751677
LIKE	291.7825	0.17	195.8271812080537	0.11409395973154364
TO	291.9525	0.07	195.94127516778522	0.04697986577181208
SAY	292.0225	0.39	195.98825503355704	0.26174496644295303
THAT	292.5425	0.41	196.33724832214767	0.2751677852348993
IT	292.9525	0.2	196.61241610738253	0.1342281879194631
DID	293.1525	0.55	196.746644295302	0.3691275167785235
TAKE	293.8425	0.24	197.20973154362414	0.1610738255033557
A	294.0825	0.03	197.3708053691275	0.020134228187919462
LOT	294.1125	0.23	197.39093959731545	0.15436241610738255
OF	294.3425	0.09	197.5453020134228	0.060402684563758385
COURAGE	294.4325	0.57	197.60570469798657	0.38255033557046975
FOR	295.1125	0.09	198.06208053691276	0.060402684563758385
RACHEL	295.2025	0.45	198.1224832214765	0.30201342281879195
TO	295.6525	0.1	198.4244966442953	0.06711409395973154
COME	295.7525	0.23	198.49161073825502	0.15436241610738255
HERE	295.9825	0.17	198.64597315436242	0.11409395973154364
TONIGHT	296.1525	0.48	198.76006711409394	0.3221476510067114
AND	298.0825	0.43	200.05536912751677	0.2885906040268456
UH	298.5125	0.31	200.3439597315436	0.2080536912751678
JUST	298.8225	0.25	200.5520134228188	0.16778523489932887
FOR	299.0725	0.09	200.71979865771812	0.060402684563758385
THE	299.1625	0.09	200.78020134228188	0.060402684563758385
RECORD	299.2525	0.55	200.84060402684563	0.3691275167785235
SHE	300.5225	0.16	201.6929530201342	0.10738255033557047
DID	300.6825	0.17	201.8003355704698	0.11409395973154364
NOT	300.8525	0.41	201.91442953020135	0.2751677852348993
RUN	301.2625	0.22	202.18959731543623	0.1476510067114094
OUT	301.4825	0.19	202.33724832214767	0.12751677852348994
ON	301.6725	0.21	202.46476510067114	0.14093959731543623
BARRY	301.8825	0.29	202.60570469798657	0.19463087248322147
BECAUSE	302.1725	0.58	202.8003355704698	0.38926174496644295
SHE	302.7525	0.13	203.18959731543623	0.087248322147651
HAD	302.8825	0.32	203.27684563758388	0.21476510067114093
SYPHILIS	303.2025	0.68	203.49161073825502	0.45637583892617456
WHAT	303.9625	3.01	204.001677852349	2.0201342281879193
ARE	306.9725	0.03	206.02181208053693	0.020134228187919462
YOU	307.0025	0.06	206.04194630872485	0.040268456375838924
DOING	307.0625	0.42	206.08221476510067	0.28187919463087246
I'M	307.4825	0.12	206.36409395973155	0.08053691275167785
SERIOUS	307.6025	0.62	206.44463087248323	0.4161073825503356
UH	308.8525	1.79	207.2835570469799	1.2013422818791946
THE	310.6425	0.13	208.48489932885906	0.087248322147651
REASON	310.7725	0.54	208.5721476510067	0.36241610738255037
SHE	311.5925	0.25	209.1224832214765	0.16778523489932887
WALKED	311.8425	0.34	209.29026845637583	0.22818791946308728
OUT	312.1825	0.3	209.51845637583892	0.20134228187919462
ON	312.4825	0.34	209.71979865771814	0.22818791946308728
ON	313.0025	0.18	210.06879194630872	0.12080536912751677
BARRY	313.1825	0.37	210.18959731543626	0.2483221476510067
IS	313.5525	0.14	210.43791946308727	0.09395973154362416
SIMPLY	313.6925	0.36	210.53187919463087	0.24161073825503354
THAT	314.0525	0.32	210.77348993288592	0.21476510067114093
SHE	315.3925	0.18	211.6728187919463	0.12080536912751677
DIDN'T	315.5725	0.19	211.7936241610738	0.12751677852348994
LOVE	315.7625	0.3	211.9211409395973	0.20134228187919462
HIM	316.0625	0.34	212.1224832214765	0.22818791946308728
WHICH	317.4525	0.32	213.05536912751677	0.21476510067114093
INCIDENTALLY	317.7725	1.15	213.2701342281879	0.7718120805369127
WORKED	319.2225	3.58	214.24328859060404	2.402684563758389
OUT	323.0325	3.81	216.80033557046983	2.557046979865772
PRETTY	326.8425	0.43	219.35738255033556	0.2885906040268456
WELL	327.8725	0.21	220.0486577181208	0.14093959731543623
FOR	328.0825	0.27	220.18959731543623	0.18120805369127518
ME	328.3525	0.42	220.37080536912754	0.28187919463087246
UH	329.4425	1.8	221.1023489932886	1.2080536912751678
SO	331.3025	0.09	222.3506711409396	0.060402684563758385
TO	331.3925	0.37	222.41107382550334	0.2483221476510067
REVIEW	331.7625	0.37	222.65939597315435	0.2483221476510067
RACHEL	332.4325	0.59	223.10906040268458	0.3959731543624161
TOOK	334.1925	0.21	224.29026845637583	0.14093959731543623
A	334.4025	0.03	224.43120805369125	0.020134228187919462
LOT	334.4325	0.2	224.4513422818792	0.1342281879194631
OF	334.6325	0.08	224.58557046979865	0.053691275167785234
COURAGE	334.7125	0.48	224.63926174496643	0.3221476510067114
DOESN'T	336.7725	0.27	226.0218120805369	0.18120805369127518
HAVE	337.0425	0.17	226.2030201342282	0.11409395973154364
THE	337.2125	0.09	226.31711409395973	0.060402684563758385
SYPHILIS	337.3025	0.58	226.3775167785235	0.38926174496644295
AND	338.2725	2.34	227.02852348993287	1.570469798657718
WOUND	341.0425	0.3	228.88758389261747	0.20134228187919462
UP	341.3425	0.21	229.08892617449663	0.14093959731543623
WITH	342.4925	0.2	229.86073825503357	0.1342281879194631
ME	342.6925	0.26	229.99496644295303	0.174496644295302
CHEERS	344.8825	0.45	231.46476510067114	0.30201342281879195
I'LL	345.6525	1.4	231.98154362416105	0.9395973154362416
SEE	347.3225	0.17	233.1023489932886	0.11409395973154364
YOU	347.4925	0.11	233.21644295302013	0.0738255033557047
IN	347.6025	0.06	233.29026845637586	0.040268456375838924
THE	347.6625	0.06	233.33053691275168	0.040268456375838924
PARKING	347.7225	0.43	233.37080536912754	0.2885906040268456
LOT	348.1525	0.2	233.65939597315435	0.1342281879194631
NO	348.4025	0.12	233.82718120805367	0.08053691275167785
RACH	348.7025	0.23	234.02852348993287	0.15436241610738255
AND	350.0225	0.36	234.91442953020132	0.24161073825503354
ONCE	352.8425	0.28	236.80704697986576	0.18791946308724833
AGAIN	353.1225	0.43	236.99496644295303	0.2885906040268456
SHE	353.5525	0.4	237.28355704697987	0.2684563758389262
IS	353.9525	0.39	237.5520134228188	0.26174496644295303
OUT	354.3425	0.26	237.81375838926172	0.174496644295302
OF	354.6025	0.11	237.98825503355707	0.0738255033557047
HERE	354.7125	0.19	238.06208053691273	0.12751677852348994
OKAY	354.9325	0.33	238.20973154362417	0.2214765100671141
WHO	355.4925	0.19	238.58557046979865	0.12751677852348994
HAD	355.6825	0.19	238.71308724832215	0.12751677852348994
945	355.8725	0.89	238.84060402684565	0.5973154362416108
HMM	356.9925	0.2	239.59228187919464	0.1342281879194631
HUH	357.1925	0.08	239.7265100671141	0.053691275167785234
YOU	357.2725	0.07	239.78020134228186	0.04697986577181208
KNOW	357.4125	0.06	239.87416107382552	0.040268456375838924
WHAT	357.5825	0.97	239.98825503355704	0.6510067114093959
BAR	371.3225	0.49	249.20973154362414	0.32885906040268453
I'M	371.8125	0.23	249.53859060402684	0.15436241610738255
NOT	373.2925	0.23	250.53187919463087	0.15436241610738255
GOING	373.5225	0.34	250.68624161073825	0.22818791946308728
TO	373.8625	0.12	250.91442953020135	0.08053691275167785
LEAVE	374.4725	0.17	251.32382550335572	0.11409395973154364
I	374.6425	0.08	251.43791946308724	0.053691275167785234
PROBABLY	374.7225	0.28	251.49161073825505	0.18791946308724833
SHOULD	375.0025	0.63	251.6795302013423	0.4228187919463087
BUT	376.2525	0.22	252.51845637583892	0.1476510067114094
I'M	376.4725	0.09	252.66610738255036	0.060402684563758385
NOT	376.5625	0.43	252.7265100671141	0.2885906040268456
SEE	377.7625	0.12	253.53187919463087	0.08053691275167785
BECAUSE	377.8825	0.19	253.61241610738256	0.12751677852348994
I	378.0725	0.03	253.73993288590603	0.020134228187919462
PROMISED	378.1025	0.37	253.76006711409397	0.2483221476510067
MYSELF	378.4725	0.48	254.00838926174498	0.3221476510067114
I	378.9525	0.15	254.33053691275168	0.10067114093959731
WOULD	379.1025	0.11	254.43120805369128	0.0738255033557047
MAKE	379.2125	0.22	254.50503355704697	0.1476510067114094
IT	379.4325	0.13	254.65268456375838	0.087248322147651
THROUGH	379.5625	0.2	254.73993288590603	0.1342281879194631
AT	379.7625	0.08	254.8741610738255	0.053691275167785234
LEAST	379.8425	0.26	254.92785234899327	0.174496644295302
ONE	380.1925	0.49	255.16275167785236	0.32885906040268453
OF	380.9125	0.17	255.64597315436242	0.11409395973154364
YOUR	381.0825	0.13	255.76006711409394	0.087248322147651
WEDDINGS	381.2125	0.71	255.8473154362416	0.47651006711409394
SEE	382.5625	1.2	256.753355704698	0.8053691275167785
NOW	385.9925	0.59	259.05536912751677	0.3959731543624161
TONIGHT	386.5825	0.45	259.4513422818792	0.30201342281879195
ALL	387.0325	0.19	259.753355704698	0.12751677852348994
I	387.2225	0.08	259.8808724832215	0.053691275167785234
REALLY	387.3025	0.24	259.9345637583893	0.1610738255033557
WANTED	387.5425	0.38	260.09563758389265	0.2550335570469799
WAS	387.9225	0.44	260.3506711409396	0.2953020134228188
TO	388.4725	0.09	260.7197986577181	0.060402684563758385
MAKE	388.5625	0.26	260.7802013422819	0.174496644295302
IT	388.8225	0.07	260.9546979865772	0.04697986577181208
THROUGH	388.8925	0.13	261.00167785234896	0.087248322147651
THIS	389.0225	0.15	261.08892617449663	0.10067114093959731
EVENING	389.1725	0.47	261.18959731543623	0.31543624161073824
WITH	389.6425	0.27	261.50503355704694	0.18120805369127518
A	389.9125	0.25	261.68624161073825	0.16778523489932887
LITTLE	390.5925	0.26	262.1426174496644	0.174496644295302
BIT	390.8525	0.11	262.31711409395973	0.0738255033557047
OF	390.9625	0.07	262.3909395973154	0.04697986577181208
GRACE	391.0325	0.59	262.43791946308727	0.3959731543624161
AND	392.5725	0.54	263.47147651006713	0.36241610738255037
DIGNITY	393.1325	0.71	263.8473154362416	0.47651006711409394
WELL	394.8425	0.09	264.994966442953	0.060402684563758385
I	394.9825	0.03	265.08892617449663	0.020134228187919462
GUESS	395.0125	0.46	265.1090604026846	0.3087248322147651
WE	396.0525	0.19	265.8070469798658	0.12751677852348994
CAN	396.2425	0.16	265.9345637583893	0.10738255033557047
ALL	396.4025	0.19	266.0419463087248	0.12751677852348994
AGREE	396.5925	0.35	266.1694630872483	0.2348993288590604
THAT'S	396.9425	0.33	266.4043624161074	0.2214765100671141
NOT	397.2725	0.2	266.6258389261745	0.1342281879194631
GOING	397.4725	0.8	266.760067114094	0.5369127516778524
TO	398.3425	0.31	267.34395973154363	0.2080536912751678
HAPPEN	398.6525	1.86	267.5520134228188	1.2483221476510067
I	401.4225	0.1	269.41107382550337	0.06711409395973154
GUESS	402.0725	0.24	269.8473154362416	0.1610738255033557
THERE'S	402.3125	0.22	270.008389261745	0.1476510067114094
NOTHING	402.5325	0.27	270.1560402684564	0.18120805369127518
REALLY	402.8025	0.19	270.3372483221477	0.12751677852348994
LEFT	402.9925	0.23	270.4647651006712	0.15436241610738255
TO	403.2225	0.25	270.6191275167785	0.16778523489932887
UH	403.4725	0.21	270.78691275167785	0.14093959731543623
SAY	403.6825	0.64	270.92785234899327	0.42953020134228187
EXCEPT	406.0825	0.86	272.5385906040268	0.5771812080536912
UM	406.9925	0.08	273.1493288590604	0.053691275167785234
HER	413.5925	0.06	277.5788590604027	0.040268456375838924
NAME	413.6525	0.54	277.6191275167785	0.36241610738255037
WAS	414.1925	0.27	277.9815436241611	0.18120805369127518
LOLA	414.4625	0.69	278.1627516778523	0.4630872483221476
SHE	416.9025	0.65	279.80033557046977	0.43624161073825507
WAS	417.5525	0.4	280.2365771812081	0.2684563758389262
A	417.9525	0.08	280.505033557047	0.053691275167785234
SHOW	418.0325	0.49	280.5587248322148	0.32885906040268453
GIRL	418.5225	0.62	280.88758389261744	0.4161073825503356
WITH	421.6225	0.21	282.96812080536915	0.14093959731543623
YELLOW	421.8325	0.7	283.1090604026846	0.4697986577181208
FEA	422.5325	0.09	283.5788590604027	0.060402684563758385
FEATHERS	422.6225	0.4	283.63926174496646	0.2684563758389262
IN	423.0225	0.65	283.9077181208054	0.43624161073825507
HER	423.6725	0.55	284.34395973154363	0.3691275167785235
HAIR	424.2225	0.81	284.71308724832215	0.5436241610738255
AND	425.0325	1.33	285.256711409396	0.8926174496644296
A	426.3625	0.04	286.1493288590604	0.026845637583892617
DRESS	426.4025	0.57	286.1761744966443	0.38255033557046975
CUT	426.9725	0.31	286.5587248322148	0.2080536912751678
DOWN	427.3325	0.36	286.80033557046977	0.24161073825503354
TO	427.6925	0.22	287.04194630872485	0.1476510067114094
THERE	427.9125	1.24	287.18959731543623	0.8322147651006712
SH	429.1525	0.19	288.0218120805369	0.12751677852348994
SHE	429.4025	0.28	288.18959731543623	0.18791946308724833
SHE	429.9925	0.29	288.58557046979865	0.19463087248322147
WOULD	430.2825	0.6	288.7802013422819	0.40268456375838924
MERENGUE	430.8825	0.25	289.18288590604027	0.16778523489932887
MERENGUE	431.1325	0.36	289.3506711409396	0.24161073825503354
THANK	431.4925	0.64	289.5922818791946	0.42953020134228187
YOU	432.1325	0.07	290.0218120805369	0.04697986577181208
HONEY	432.2025	0.25	290.0687919463087	0.16778523489932887
AND	432.4525	1.79	290.236577181208	1.2013422818791946
DO	434.2425	0.28	291.43791946308727	0.18791946308724833
THE	434.5225	0.22	291.6258389261745	0.1476510067114094
CHA	434.7425	0.42	291.7734899328859	0.28187919463087246
CHA	435.1625	0.06	292.05536912751677	0.040268456375838924
CHA	435.2225	0.13	292.09563758389265	0.087248322147651
CHA	435.3525	0.4	292.18288590604027	0.2684563758389262
AND	435.7525	0.69	292.4513422818792	0.4630872483221476
WHILE	436.4425	0.55	292.91442953020135	0.3691275167785235
SHE'D	436.9925	0.31	293.28355704697987	0.2080536912751678
LIKE	437.3025	0.35	293.491610738255	0.2348993288590604
TO	437.6525	0.15	293.7265100671141	0.10067114093959731
BE	437.8025	0.07	293.8271812080537	0.04697986577181208
A	437.8725	0.3	293.8741610738255	0.20134228187919462
STAR	438.1725	0.78	294.0755033557047	0.5234899328859061
TONY	438.9525	0.65	294.5989932885906	0.43624161073825507
ALWAYS	439.6025	0.53	295.0352348993289	0.3557046979865772
TENDED	440.1325	0.43	295.3909395973154	0.2885906040268456
BAR	440.5625	0.7	295.6795302013423	0.4697986577181208
WAIT	441.3425	0.24	296.20302013422815	0.1610738255033557
WAIT	441.5825	0.24	296.3640939597315	0.1610738255033557
EVERYBODY	441.8225	0.92	296.5251677852349	0.6174496644295302
EVERYBODY	442.7925	0.43	297.1761744966443	0.2885906040268456
AT	443.2225	0.38	297.4647651006712	0.2550335570469799
THE	443.6025	0.83	297.7197986577181	0.5570469798657718
COPA	444.4325	0.32	298.2768456375839	0.21476510067114093
COPACABANA	444.7525	0.7	298.491610738255	0.4697986577181208
THE	445.4525	0.69	298.96140939597313	0.4630872483221476
HOTTEST	446.1425	2.58	299.4244966442953	1.731543624161074
SPOT	448.7225	0.3	301.1560402684564	0.20134228187919462
NORTH	449.0225	0.13	301.35738255033556	0.087248322147651
