word	onset	duration	onset_TRs	duration_TRs
KNOWN	423.1025	0.41	283.9614093959732	0.2751677852348993
THEM	423.7225	0.25	284.3775167785235	0.16778523489932887
ESPECIALLY	424.7525	0.55	285.06879194630875	0.3691275167785235
AFTER	425.3025	0.3	285.43791946308727	0.20134228187919462
THAT	425.6025	0.2	285.63926174496646	0.1342281879194631
INCIDENT	425.8025	0.5	285.7734899328859	0.33557046979865773
IN	426.3025	0.13	286.1090604026846	0.087248322147651
HAWAII	426.4325	0.66	286.1963087248322	0.4429530201342282
WHAT	427.4425	2.72	286.8741610738255	1.8255033557046982
WHAT	430.4825	0.21	288.91442953020135	0.14093959731543623
INCIDENT	430.6925	0.61	289.05536912751677	0.40939597315436244
UH	431.3025	0.2	289.4647651006712	0.1342281879194631
NO	431.6525	0.29	289.6996644295302	0.19463087248322147
NO	431.9425	0.29	289.8942953020134	0.19463087248322147
NO	432.2325	0.22	290.08892617449663	0.1476510067114094
NO	432.4525	0.19	290.236577181208	0.12751677852348994
NO	432.6425	0.3	290.3640939597315	0.20134228187919462
I	432.9425	0.25	290.5654362416107	0.16778523489932887
MUST	433.1925	0.18	290.73322147651004	0.12080536912751677
BE	433.3725	0.08	290.8540268456376	0.053691275167785234
THINKING	433.4525	0.31	290.9077181208054	0.2080536912751678
OF	433.7625	0.06	291.11577181208054	0.040268456375838924
SOMEONE	433.8225	0.41	291.15604026845637	0.2751677852348993
ELSE	434.2325	0.32	291.4312080536913	0.21476510067114093
MAYBE	434.8425	0.32	291.8406040268456	0.21476510067114093
ME	435.1625	0.4	292.05536912751677	0.2684563758389262
HA	435.5625	0.28	292.3238255033557	0.18791946308724833
DON'T	435.8425	0.09	292.51174496644296	0.060402684563758385
YOU	435.9325	0.07	292.57214765100673	0.04697986577181208
HAVE	436.0625	1.07	292.65939597315435	0.7181208053691276
SOME	437.1325	0.18	293.3775167785235	0.12080536912751677
FOLDING	437.3125	0.42	293.498322147651	0.28187919463087246
TO	437.7325	0.13	293.7802013422819	0.087248322147651
DO	437.8625	0.19	293.86744966442956	0.12751677852348994
GO	438.0525	0.18	293.994966442953	0.12080536912751677
FOLD	438.2325	0.55	294.11577181208054	0.3691275167785235
DEAR	438.7825	0.18	294.48489932885906	0.12080536912751677
FOLD	438.9625	0.45	294.60570469798654	0.30201342281879195
YOU	439.5225	0.15	294.9815436241611	0.10067114093959731
FOLD	439.6725	0.25	295.0822147651007	0.16778523489932887
GO	439.9225	0.11	295.25	0.0738255033557047
AHEAD	440.0325	1.51	295.32382550335575	1.0134228187919463
DO	441.5425	0.08	296.3372483221477	0.053691275167785234
YOU	442.0425	0.08	296.6728187919463	0.053691275167785234
WANT	442.6025	1.91	297.0486577181208	1.2818791946308725
A	444.5125	0.03	298.33053691275165	0.020134228187919462
REFILL	444.5425	0.42	298.3506711409396	0.28187919463087246
NO	445.4325	0.13	298.9479865771812	0.087248322147651
I'M	445.5625	0.15	299.0352348993289	0.10067114093959731
ALL	445.7125	0.06	299.1359060402684	0.040268456375838924
RIGHT	445.7725	0.16	299.1761744966443	0.10738255033557047
THANKS	446.0025	0.28	299.33053691275165	0.18791946308724833
OKAY	447.1725	0.22	300.11577181208054	0.1476510067114094
OOH	449.2025	0.03	301.4781879194631	0.020134228187919462
OKAY	449.2325	0.18	301.49832214765104	0.12080536912751677
YOU	449.6225	0.18	301.76006711409394	0.12080536912751677
GOT	449.8825	0.12	301.93456375838923	0.08053691275167785
TO	450.0325	0.26	302.0352348993289	0.174496644295302
GIVE	450.2925	0.14	302.2097315436242	0.09395973154362416
ME	450.4325	0.07	302.3036912751678	0.04697986577181208
A	450.5025	0.03	302.3506711409396	0.020134228187919462
SECOND	450.5325	0.36	302.37080536912754	0.24161073825503354
I	450.8925	0.05	302.61241610738256	0.03355704697986577
WANT	450.9425	0.16	302.6459731543624	0.10738255033557047
TO	451.1025	0.06	302.753355704698	0.040268456375838924
GET	451.1625	0.16	302.79362416107386	0.10738255033557047
THIS	451.3225	0.19	302.90100671140937	0.12751677852348994
JUST	451.5125	0.26	303.02852348993287	0.174496644295302
RIGHT	451.7725	0.24	303.20302013422815	0.1610738255033557
DUDE	453.6725	0.3	304.4781879194631	0.20134228187919462
1100	456.7225	1.04	306.52516778523494	0.697986577181208
TOTALLY	458.3825	1.09	307.63926174496646	0.7315436241610739
HOT	459.4725	0.26	308.37080536912754	0.174496644295302
BABE	459.7525	0.26	308.55872483221475	0.174496644295302
CHECKING	460.0125	0.36	308.73322147651004	0.24161073825503354
YOU	460.3725	0.2	308.9748322147651	0.1342281879194631
OUT	460.5725	0.24	309.1090604026846	0.1610738255033557
THAT	461.0625	0.63	309.43791946308727	0.4228187919463087
WAS	463.5425	0.16	311.1023489932886	0.10738255033557047
REALLY	463.7025	0.27	311.2097315436242	0.18120805369127518
GOOD	463.9725	0.44	311.3909395973155	0.2953020134228188
THINK	464.8825	0.2	312.001677852349	0.1342281879194631
I'M	465.0825	0.11	312.1359060402684	0.0738255033557047
READY	465.1925	0.18	312.2097315436242	0.12080536912751677
FOR	465.3725	0.13	312.33053691275165	0.087248322147651
MY	465.5025	0.16	312.4177852348993	0.10738255033557047
PENIS	465.6625	0.45	312.52516778523494	0.30201342281879195
NOW	466.1125	0.37	312.8271812080537	0.2483221476510067
I	466.4825	0.09	313.0755033557047	0.060402684563758385
KNOW	466.5725	0.06	313.1359060402685	0.040268456375838924
WHAT	466.6325	7.22	313.1761744966443	4.845637583892617
YOU'RE	475.7025	0.29	319.2634228187919	0.19463087248322147
THINKING	475.9925	0.56	319.45805369127515	0.37583892617449666
DAVE	476.5525	0.27	319.8338926174497	0.18120805369127518
THOMAS	476.8225	0.42	320.01510067114094	0.28187919463087246
FOUNDER	477.2425	0.32	320.29697986577185	0.21476510067114093
OF	477.5625	0.08	320.51174496644296	0.053691275167785234
WENDY'S	477.6425	0.52	320.5654362416107	0.348993288590604
I'M	478.5625	1.37	321.18288590604027	0.9194630872483223
GAIL	480.5525	0.56	322.5184563758389	0.37583892617449666
CHANDLER	481.7525	0.45	323.3238255033557	0.30201342281879195
I	483.7425	0.84	324.65939597315435	0.5637583892617449
I	484.5825	1.03	325.2231543624161	0.6912751677852349
I	485.6125	0.18	325.91442953020135	0.12080536912751677
REALLY	485.7925	0.26	326.0352348993289	0.174496644295302
HAVE	486.0525	0.21	326.2097315436242	0.14093959731543623
TO	486.2625	0.1	326.3506711409396	0.06711409395973154
BE	486.3625	0.17	326.4177852348993	0.11409395973154364
SOMEWHERE	486.5325	0.34	326.5318791946309	0.22818791946308728
BUT	486.8725	0.09	326.76006711409394	0.060402684563758385
IT	486.9625	0.06	326.8204697986577	0.040268456375838924
WAS	487.0225	0.14	326.86073825503354	0.09395973154362416
NICE	487.1625	0.37	326.9546979865772	0.2483221476510067
MEETING	487.5325	0.72	327.2030201342282	0.4832214765100671
YOU	488.7825	0.06	328.04194630872485	0.040268456375838924
WHA	489.1625	0.29	328.29697986577185	0.19463087248322147
WHA	491.9425	4.47	330.1627516778523	3.0
OH	496.8025	0.07	333.4244966442953	0.04697986577181208
THIS	496.8725	0.17	333.47147651006713	0.11409395973154364
IS	497.0425	0.1	333.58557046979865	0.06711409395973154
EXCELLENT	497.1425	0.41	333.6526845637584	0.2751677852348993
YOU	497.8025	0.08	334.09563758389265	0.053691275167785234
KNOW	497.8825	0.07	334.1493288590604	0.04697986577181208
HE	497.9525	0.07	334.1963087248322	0.04697986577181208
COULD	498.0225	0.12	334.24328859060404	0.08053691275167785
HAVE	498.1425	0.09	334.3238255033557	0.060402684563758385
GOT	498.2325	0.1	334.38422818791946	0.06711409395973154
ME	498.3325	0.09	334.4513422818792	0.060402684563758385
A	498.4225	0.06	334.51174496644296	0.040268456375838924
VCR	498.4825	0.73	334.5520134228188	0.4899328859060403
HE	499.2125	0.08	335.04194630872485	0.053691275167785234
COULD	499.2925	0.15	335.09563758389265	0.10067114093959731
HAVE	499.4425	0.09	335.1963087248322	0.060402684563758385
GOT	499.5325	0.16	335.256711409396	0.10738255033557047
ME	499.6925	0.08	335.3640939597315	0.053691275167785234
A	499.7725	0.03	335.4177852348993	0.020134228187919462
SET	499.8025	0.2	335.43791946308727	0.1342281879194631
OF	500.0025	0.07	335.57214765100673	0.04697986577181208
GOLF	500.0725	0.31	335.6191275167785	0.2080536912751678
CLUBS	500.3825	0.25	335.8271812080537	0.16778523489932887
BUT	500.6325	0.16	335.994966442953	0.10738255033557047
NO	500.7925	0.22	336.1023489932886	0.1476510067114094
HE	501.0125	0.09	336.25	0.060402684563758385
HAS	501.1025	0.14	336.31040268456377	0.09395973154362416
TO	501.2425	0.08	336.4043624161074	0.053691275167785234
GET	501.3225	0.15	336.45805369127515	0.10067114093959731
ME	501.4725	0.16	336.5587248322148	0.10738255033557047
THE	501.6325	0.17	336.6661073825503	0.11409395973154364
WOMAN	501.8025	0.34	336.7802013422819	0.22818791946308728
REPELLER	502.1425	0.52	337.008389261745	0.348993288590604
THE	504.4225	0.19	338.53859060402687	0.12751677852348994
EYESORE	504.6125	0.56	338.66610738255036	0.37583892617449666
FROM	505.1725	0.13	339.04194630872485	0.087248322147651
THE	505.3025	0.06	339.1291946308725	0.040268456375838924
LIBERACE	505.3625	0.65	339.16946308724835	0.43624161073825507
HOUSE	506.0125	0.24	339.6057046979866	0.1610738255033557
OF	506.2525	0.09	339.76677852348996	0.060402684563758385
CRAP	506.3425	0.47	339.8271812080537	0.31543624161073824
IT'S	506.8125	0.09	340.14261744966444	0.060402684563758385
NOT	506.9325	0.12	340.2231543624161	0.08053691275167785
THAT	507.0525	1.58	340.3036912751678	1.0604026845637584
BAD	508.6325	0.53	341.3640939597315	0.3557046979865772
OH	509.1625	0.22	341.7197986577181	0.1476510067114094
EASY	509.6925	0.23	342.0755033557047	0.15436241610738255
FOR	509.9225	0.06	342.2298657718121	0.040268456375838924
YOU	509.9825	0.15	342.27013422818794	0.10067114093959731
TO	510.1325	0.07	342.37080536912754	0.04697986577181208
SAY	510.2025	0.14	342.4177852348993	0.09395973154362416
YOU	510.3425	0.06	342.51174496644296	0.040268456375838924
DON'T	510.4025	0.09	342.5520134228188	0.060402684563758385
HAVE	510.4925	0.09	342.61241610738256	0.060402684563758385
TO	510.5825	0.08	342.6728187919463	0.053691275167785234
WALK	510.6625	0.22	342.72651006711413	0.1476510067114094
AROUND	510.8825	0.11	342.8741610738255	0.0738255033557047
SPORTING	510.9925	0.35	342.9479865771812	0.2348993288590604
SOME	511.3425	0.2	343.18288590604027	0.1342281879194631
REJECT	511.5425	0.5	343.31711409395973	0.33557046979865773
FROM	512.0425	0.1	343.6526845637584	0.06711409395973154
THE	512.1425	0.06	343.7197986577182	0.040268456375838924
MR	512.2025	0.29	343.76006711409394	0.19463087248322147
T	512.4925	0.27	343.9546979865772	0.18120805369127518
COLLECTION	512.7625	0.52	344.1359060402685	0.348993288590604
CHANDLER	513.6225	0.41	344.7130872483221	0.2751677852348993
CHANDLER	514.4425	0.3	345.2634228187919	0.20134228187919462
I	515.0225	0.13	345.65268456375844	0.087248322147651
PITY	515.1525	0.24	345.73993288590606	0.1610738255033557
THE	515.3925	0.06	345.9010067114094	0.040268456375838924
FOOL	515.4525	0.23	345.94127516778525	0.15436241610738255
THAT	515.6825	0.09	346.0956375838926	0.060402684563758385
PUTS	515.7725	0.23	346.1560402684564	0.15436241610738255
ON	516.0025	0.14	346.31040268456377	0.09395973154362416
MY	516.1425	0.17	346.4043624161074	0.11409395973154364
JEWELRY	516.3125	0.36	346.5184563758389	0.24161073825503354
I	516.7625	0.12	346.82046979865777	0.08053691275167785
DO	516.9025	0.2	346.91442953020135	0.1342281879194631
I	517.4725	0.09	347.2969798657718	0.060402684563758385
DO	517.6225	0.21	347.3976510067114	0.14093959731543623
I	518.8325	0.13	348.2097315436242	0.087248322147651
PITY	518.9625	0.26	348.2969798657718	0.174496644295302
THE	519.2225	0.06	348.4714765100671	0.040268456375838924
FOOL	519.2825	0.29	348.51174496644296	0.19463087248322147
THAT	519.5725	0.15	348.7063758389262	0.10067114093959731
HI	519.8225	1.84	348.8741610738255	1.2348993288590604
HEY	522.5825	0.17	350.7265100671141	0.11409395973154364
MAN	522.7525	0.21	350.84060402684565	0.14093959731543623
WE	522.9625	0.06	350.9815436241611	0.040268456375838924
WERE	523.0225	0.17	351.02181208053696	0.11409395973154364
JUST	523.1925	0.23	351.1359060402685	0.15436241610738255
DOING	523.4225	0.28	351.2902684563758	0.18791946308724833
SOME	523.7025	0.34	351.4781879194631	0.22818791946308728
IMPRESSIONS	524.0425	0.66	351.7063758389262	0.4429530201342282
OVER	524.7025	0.21	352.1493288590604	0.14093959731543623
HERE	524.9125	0.29	352.2902684563759	0.19463087248322147
DO	526.0025	0.08	353.02181208053696	0.053691275167785234
YOUR	526.0825	0.14	353.0755033557047	0.09395973154362416
MARCEL	526.2225	0.32	353.1694630872483	0.21476510067114093
MARCEAU	526.5425	0.5	353.38422818791946	0.33557046979865773
THAT'S	527.3125	0.82	353.9010067114094	0.5503355704697986
ACTUALLY	528.4025	0.23	354.6325503355705	0.15436241610738255
GOOD	528.9225	0.23	354.9815436241611	0.15436241610738255
WOULD	529.6925	0.09	355.498322147651	0.060402684563758385
YOU	529.7825	0.07	355.5587248322148	0.04697986577181208
LOOK	529.8725	0.18	355.61912751677846	0.12080536912751677
AT	530.2425	0.13	355.8674496644295	0.087248322147651
THAT	530.3725	0.23	355.9546979865772	0.15436241610738255
GUY	530.6025	0.31	356.1090604026845	0.2080536912751678
HOW	531.1225	2.05	356.45805369127515	1.3758389261744965
LONG	533.3725	1.67	357.9681208053691	1.1208053691275168
HAS	535.0425	0.46	359.08892617449663	0.3087248322147651
HE	535.5025	0.77	359.39765100671144	0.5167785234899329
BEEN	536.2725	0.62	359.91442953020135	0.4161073825503356
TALKING	536.8925	2.97	360.3305369127517	1.993288590604027
TO	539.8625	0.84	362.3238255033557	0.5637583892617449
HER	540.7025	0.21	362.88758389261744	0.14093959731543623
I	540.9125	0.27	363.0285234899329	0.18120805369127518
DON'T	541.6525	1.38	363.52516778523494	0.9261744966442952
KNOW	543.0325	0.14	364.4513422818792	0.09395973154362416
COUPLE	543.2125	0.28	364.5721476510067	0.18791946308724833
OF	544.4225	0.5	365.38422818791946	0.33557046979865773
MINUTES	545.0825	0.42	365.8271812080537	0.28187919463087246
YEAH	545.5625	0.16	366.1493288590604	0.10738255033557047
TRY	545.7925	0.19	366.3036912751678	0.12751677852348994
DOUBLING	545.9825	0.39	366.43120805369125	0.26174496644295303
THAT	546.3725	0.23	366.6929530201342	0.15436241610738255
IT'S	548.4325	0.13	368.0755033557047	0.087248322147651
LIKE	548.5625	0.09	368.1627516778523	0.060402684563758385
BACK	548.6525	0.42	368.22315436241615	0.28187919463087246
OFF	549.0725	0.24	368.505033557047	0.1610738255033557
BUDDY	549.3125	0.44	368.66610738255036	0.2953020134228188
SHE'S	549.7525	0.26	368.9614093959732	0.174496644295302
A	550.0125	0.03	369.1359060402685	0.020134228187919462
WAITRESS	550.0425	0.49	369.15604026845637	0.32885906040268453
NOT	550.5325	0.39	369.48489932885906	0.26174496644295303
A	550.9225	0.04	369.746644295302	0.026845637583892617
GEISHA	550.9625	0.62	369.77348993288587	0.4161073825503356
I	552.2525	0.75	370.63926174496646	0.5033557046979866
THINK	553.5625	0.21	371.5184563758389	0.14093959731543623
SHE'S	553.7725	0.23	371.6593959731544	0.15436241610738255
OKAY	554.0025	0.52	371.8137583892618	0.348993288590604
LOOK	554.8025	0.09	372.3506711409396	0.060402684563758385
AT	554.8925	0.23	372.41107382550337	0.15436241610738255
THAT	555.5125	0.24	372.82718120805373	0.1610738255033557
LOOK	556.2125	0.47	373.2969798657718	0.31543624161073824
AT	556.6825	0.36	373.61241610738256	0.24161073825503354
THAT	557.0425	0.26	373.8540268456376	0.174496644295302
SEE	557.6825	0.23	374.28355704697987	0.15436241610738255
HOW	557.9125	0.09	374.43791946308727	0.060402684563758385
SHE'S	558.0025	0.28	374.49832214765104	0.18791946308724833
PUSHING	558.2825	0.37	374.68624161073825	0.2483221476510067
HIM	558.6525	0.11	374.9345637583893	0.0738255033557047
AWAY	558.7625	0.27	375.008389261745	0.18120805369127518
AND	559.0325	0.09	375.1895973154363	0.060402684563758385
HE	559.1225	0.09	375.24999999999994	0.060402684563758385
WON'T	559.2125	0.26	375.31040268456377	0.174496644295302
BUDGE	559.4725	0.35	375.48489932885906	0.2348993288590604
ALL	560.4725	0.08	376.15604026845637	0.053691275167785234
RIGHT	560.5525	0.15	376.2097315436242	0.10067114093959731
I'M	560.7025	0.15	376.31040268456377	0.10067114093959731
GOING	560.9225	0.17	376.45805369127515	0.11409395973154364
TO	561.0925	0.12	376.5721476510067	0.08053691275167785
DO	561.2125	0.17	376.6526845637584	0.11409395973154364
SOMETHING	561.3825	0.4	376.76677852348996	0.2684563758389262
YEAH	562.6825	0.06	377.63926174496646	0.040268456375838924
YOU	563.5125	0.06	378.19630872483225	0.040268456375838924
CAN	563.5725	0.1	378.2365771812081	0.06711409395973154
GET	563.9625	0.15	378.498322147651	0.10067114093959731
A	564.1625	0.03	378.6325503355705	0.020134228187919462
CONDO	564.1925	0.27	378.6526845637584	0.18120805369127518
RIGHT	564.4625	0.22	378.83389261744964	0.1476510067114094
ON	564.6825	0.08	378.9815436241611	0.053691275167785234
THE	564.7625	0.06	379.0352348993289	0.040268456375838924
MOUNTAIN	564.8225	0.26	379.0755033557047	0.174496644295302
SIDE	565.0825	0.28	379.25	0.18791946308724833
YOU	565.3625	0.06	379.4379194630872	0.040268456375838924
SKI	565.4225	0.43	379.4781879194631	0.2885906040268456
IN	565.8525	0.1	379.7667785234899	0.06711409395973154
SKI	565.9525	0.41	379.83389261744964	0.2751677852348993
OUT	566.3625	0.26	380.1090604026845	0.174496644295302
IT'S	566.8425	0.16	380.43120805369125	0.10738255033557047
GREAT	567.0025	0.32	380.53859060402687	0.21476510067114093
I	567.3225	0.03	380.753355704698	0.020134228187919462
LOVE	567.5825	0.24	380.92785234899327	0.1610738255033557
IT	569.1325	0.07	381.96812080536915	0.04697986577181208
EXCUSE	569.2025	0.36	382.01510067114094	0.24161073825503354
ME	569.5625	0.22	382.25671140939596	0.1476510067114094
ARE	570.3325	0.09	382.7734899328859	0.060402684563758385
YOU	570.4225	0.24	382.8338926174497	0.1610738255033557
RACHEL	570.6625	0.4	382.99496644295306	0.2684563758389262
WHAT	571.8925	0.17	383.82046979865777	0.11409395973154364
ROSS	573.7625	0.33	385.0755033557047	0.2214765100671141
GELLER	574.0925	0.34	385.2969798657718	0.22818791946308728
GOD	575.9425	0.4	386.53859060402687	0.2684563758389262
IN	576.5025	0.37	386.9144295302014	0.2483221476510067
YOUR	576.8725	0.12	387.1627516778523	0.08053691275167785
AD	576.9925	0.26	387.243288590604	0.174496644295302
YOU	577.2525	0.07	387.4177852348994	0.04697986577181208
SAID	577.3225	0.29	387.4647651006711	0.19463087248322147
YOU	577.6125	0.08	387.65939597315435	0.053691275167785234
WERE	577.6925	0.12	387.71308724832215	0.08053691275167785
PRETTY	577.8125	0.35	387.7936241610738	0.2348993288590604
BUT	578.1625	0.19	388.0285234899329	0.12751677852348994
WOW	578.3525	0.4	388.15604026845637	0.2684563758389262
WHAT	578.7525	2.79	388.42449664429535	1.8724832214765101
ARE	581.5425	0.03	390.29697986577185	0.020134228187919462
YOU	581.5725	0.09	390.31711409395973	0.060402684563758385
WHAT	581.6625	0.16	390.3775167785235	0.10738255033557047
ARE	581.8225	0.03	390.48489932885906	0.020134228187919462
YOU	581.8525	0.09	390.50503355704694	0.060402684563758385
DOING	581.9425	0.58	390.5654362416107	0.38926174496644295
OH	582.5225	0.13	390.95469798657723	0.087248322147651
MY	582.6525	0.17	391.04194630872485	0.11409395973154364
GOD	582.8225	0.28	391.15604026845637	0.18791946308724833
IS	583.1025	0.17	391.3439597315436	0.11409395973154364
THIS	583.2725	0.31	391.4580536912752	0.2080536912751678
IS	583.6525	0.14	391.71308724832215	0.09395973154362416
THIS	583.7925	0.3	391.8070469798658	0.20134228187919462
THE	584.0925	0.13	392.0083892617449	0.087248322147651
WRONG	584.2225	0.37	392.0956375838926	0.2483221476510067
DAY	584.5925	0.39	392.34395973154363	0.26174496644295303
I	586.6025	0.15	393.6929530201342	0.10067114093959731
DON'T	586.7525	0.17	393.79362416107386	0.11409395973154364
BELIEVE	586.9225	0.35	393.9077181208054	0.2348993288590604
IT	587.2725	0.18	394.14261744966444	0.12080536912751677
I	587.4525	0.2	394.2634228187919	0.1342281879194631
GUESS	587.6525	0.29	394.39765100671144	0.19463087248322147
IF	588.1725	0.27	394.746644295302	0.18120805369127518
IT	588.4425	0.43	394.92785234899327	0.2885906040268456
WORKS	588.8725	0.34	395.2164429530201	0.22818791946308728
OUT	589.2125	0.16	395.44463087248323	0.10738255033557047
WE'LL	589.3725	0.35	395.55201342281873	0.2348993288590604
HAVE	589.7225	0.12	395.78691275167785	0.08053691275167785
SOMETHING	589.8425	0.27	395.8674496644295	0.18120805369127518
TO	590.1125	0.06	396.04865771812075	0.040268456375838924
TELL	590.1725	0.18	396.08892617449663	0.12080536912751677
THE	590.3525	0.07	396.2097315436241	0.04697986577181208
GRANDKIDS	590.4225	0.81	396.25671140939596	0.5436241610738255
YOU	591.2825	0.12	396.8338926174497	0.08053691275167785
SURE	591.4025	0.28	396.91442953020135	0.18791946308724833
WILL	591.6825	0.65	397.1023489932886	0.43624161073825507
I'VE	592.7425	0.27	397.8137583892617	0.18120805369127518
UH	593.0125	0.16	397.99496644295306	0.10738255033557047
GOT	593.9625	0.19	398.63255033557044	0.12751677852348994
TO	594.1525	0.06	398.760067114094	0.040268456375838924
GO	594.2125	0.21	398.80033557046977	0.14093959731543623
WAIT	594.5825	0.35	399.0486577181208	0.2348993288590604
WHAT	595.0225	0.19	399.34395973154363	0.12751677852348994
TAKE	595.2125	0.2	399.4714765100671	0.1342281879194631
CARE	595.4125	0.16	399.6057046979866	0.10738255033557047
OKAY	595.5725	0.27	399.71308724832215	0.18120805369127518
SEE	595.8425	0.06	399.8942953020134	0.040268456375838924
YOU	595.9025	0.11	399.9345637583893	0.0738255033557047
LATER	596.0325	1.19	400.02181208053696	0.7986577181208053
NICE	597.2225	0.2	400.8204697986577	0.1342281879194631
MEETING	597.4225	0.38	400.9546979865772	0.2550335570469799
YOU	597.8025	0.24	401.2097315436242	0.1610738255033557
YOU'RE	601.5525	0.17	403.7265100671141	0.11409395973154364
WELCOME	601.7225	0.69	403.8406040268456	0.4630872483221476
WHAT	602.6325	1.35	404.45134228187925	0.9060402684563759
I	604.6325	0.13	405.79362416107386	0.087248322147651
WAS	605.7125	0.21	406.5184563758389	0.14093959731543623
SAVING	605.9225	0.45	406.65939597315435	0.30201342281879195
YOU	606.3725	0.25	406.96140939597313	0.16778523489932887
SAVE	607.0825	0.52	407.4379194630872	0.348993288590604
ME	607.6425	0.57	407.81375838926175	0.38255033557046975
FROM	608.2125	0.2	408.1963087248322	0.1342281879194631
THE	608.4125	0.07	408.3305369127517	0.04697986577181208
PLEASANT	608.4825	0.36	408.37751677852344	0.24161073825503354
CONVERSATION	608.8425	0.47	408.6191275167785	0.31543624161073824
WITH	609.3125	0.09	408.9345637583893	0.060402684563758385
THE	609.4025	0.07	408.99496644295306	0.04697986577181208
INTERESTING	609.4725	0.36	409.0419463087248	0.24161073825503354
MAN	609.8325	0.35	409.28355704697987	0.2348993288590604
OH	611.0025	0.21	410.06879194630875	0.14093959731543623
SEE	611.2125	0.21	410.2097315436242	0.14093959731543623
FROM	611.4225	0.23	410.3506711409396	0.15436241610738255
WHERE	611.6525	0.14	410.505033557047	0.09395973154362416
I	611.7925	0.14	410.59899328859063	0.09395973154362416
WAS	611.9325	0.11	410.6929530201342	0.0738255033557047
SITTING	612.0425	0.42	410.76677852348996	0.28187919463087246
OKAY	612.4625	0.28	411.0486577181208	0.18791946308724833
ROSS	612.7425	0.29	411.236577181208	0.19463087248322147
LISTEN	613.0325	0.32	411.4312080536913	0.21476510067114093
TO	613.3525	0.07	411.64597315436237	0.04697986577181208
ME	613.4225	0.13	411.6929530201342	0.087248322147651
I	614.0525	0.18	412.11577181208054	0.12080536912751677
AM	614.2325	0.17	412.236577181208	0.11409395973154364
NOT	614.4025	0.46	412.3506711409396	0.3087248322147651
YOURS	615.2025	0.65	412.88758389261744	0.43624161073825507
TO	615.9825	0.11	413.4110738255033	0.0738255033557047
SAVE	616.0925	0.54	413.48489932885906	0.36241610738255037
BUT	617.1725	0.17	414.2097315436242	0.11409395973154364
YOU	618.0325	0.23	414.78691275167785	0.15436241610738255
ARE	618.2625	0.25	414.94127516778525	0.16778523489932887
WHAT	619.5525	0.32	415.8070469798658	0.21476510067114093
WELL	619.8725	0.14	416.0218120805369	0.09395973154362416
YOU	620.0125	0.2	416.1157718120806	0.1342281879194631
UM	620.2125	0.39	416.25	0.26174496644295303
YOU'RE	621.1525	0.1	416.8808724832215	0.06711409395973154
MY	621.2525	0.14	416.94798657718127	0.09395973154362416
LOBSTER	621.3925	0.49	417.04194630872485	0.32885906040268453
OKAY	622.6725	0.18	417.9010067114094	0.12080536912751677
YOU	622.8525	0.06	418.0218120805369	0.040268456375838924
KNOW	622.9125	0.08	418.0620805369128	0.053691275167785234
WHAT	622.9925	3.72	418.1157718120805	2.4966442953020134
ARE	626.7125	0.47	420.61241610738256	0.31543624161073824
YOU	627.1825	0.13	420.92785234899327	0.087248322147651
BEING	627.3125	0.23	421.01510067114094	0.15436241610738255
LIKE	627.5425	0.16	421.16946308724835	0.10738255033557047
THE	627.7025	0.06	421.2768456375839	0.040268456375838924
BLIND	627.7625	0.34	421.3171140939598	0.22818791946308728
DATE	628.1025	0.21	421.54530201342277	0.14093959731543623
GUY	628.3125	0.26	421.68624161073825	0.174496644295302
AGAIN	628.5725	1.76	421.86073825503354	1.1812080536912752
NO	630.5425	0.35	423.18288590604027	0.2348993288590604
NO	631.0625	0.3	423.5318791946309	0.20134228187919462
YOU'RE	631.3625	0.54	423.73322147651004	0.36241610738255037
MY	631.9025	0.53	424.09563758389265	0.3557046979865772
LOBSTER	632.4325	0.63	424.4513422818792	0.4228187919463087
SEE	633.5125	0.34	425.1761744966443	0.22818791946308728
UM	633.8525	0.37	425.40436241610735	0.2483221476510067
LOBSTERS	634.8725	0.64	426.08892617449663	0.42953020134228187
UH	635.9525	0.38	426.81375838926175	0.2550335570469799
IN	636.9825	0.22	427.50503355704694	0.1476510067114094
THE	637.2025	0.09	427.6526845637584	0.060402684563758385
TANK	637.2925	0.44	427.71308724832215	0.2953020134228188
WHEN	637.7325	0.73	428.0083892617449	0.4899328859060403
THEY'RE	638.4625	0.16	428.498322147651	0.10738255033557047
OLD	638.6225	0.33	428.60570469798654	0.2214765100671141
UH	639.4325	0.33	429.1493288590604	0.2214765100671141
THEY	640.0025	0.13	429.5318791946309	0.087248322147651
GET	640.4925	0.33	429.86073825503354	0.2214765100671141
WITH	640.8225	0.17	430.0822147651007	0.11409395973154364
THE	640.9925	0.39	430.1963087248322	0.26174496644295303
THEY	641.3825	0.13	430.4580536912752	0.087248322147651
WALK	641.5125	0.36	430.5453020134228	0.24161073825503354
AROUND	641.8725	0.45	430.78691275167785	0.30201342281879195
HOLDING	642.5825	0.38	431.2634228187919	0.2550335570469799
THE	642.9625	0.08	431.5184563758389	0.053691275167785234
CLAWS	643.0425	0.54	431.57214765100673	0.36241610738255037
IN	646.2325	0.15	433.7130872483221	0.10067114093959731
THE	646.3825	0.09	433.8137583892618	0.060402684563758385
TANK	646.4725	0.45	433.87416107382546	0.30201342281879195
YOU	647.0925	0.12	434.2902684563758	0.08053691275167785
KNOW	647.2125	0.31	434.3708053691275	0.2080536912751678
