word	onset	duration	onset_TRs	duration_TRs
OKAY	216.6225	0.74	145.38422818791946	0.4966442953020134
OKAY	217.3625	0.82	145.88087248322148	0.5503355704697986
OKAY	218.2825	0.69	146.498322147651	0.4630872483221476
MOVING	218.9725	0.37	146.96140939597316	0.2483221476510067
ON	219.3425	0.14	147.20973154362417	0.09395973154362416
MOVING	219.4825	0.24	147.30369127516778	0.1610738255033557
ON	219.7225	0.11	147.46476510067114	0.0738255033557047
NEXT	219.8325	0.22	147.53859060402687	0.1476510067114094
QUESTION	220.0525	0.4	147.68624161073825	0.2684563758389262
OKAY	221.5525	0.14	148.69295302013424	0.09395973154362416
NUMBER	221.6925	0.21	148.78691275167785	0.14093959731543623
29	221.9025	0.82	148.9278523489933	0.5503355704697986
HAVE	223.2425	0.15	149.8271812080537	0.10067114093959731
YOU	223.3925	0.1	149.9278523489933	0.06711409395973154
EVER	223.4925	0.22	149.99496644295303	0.1476510067114094
BETRAYED	223.7125	0.53	150.14261744966444	0.3557046979865772
ANOTHER	224.2425	0.34	150.498322147651	0.22818791946308728
GODDESS	224.5825	0.87	150.7265100671141	0.5838926174496645
FOR	226.5125	0.25	152.0218120805369	0.16778523489932887
A	226.8325	0.07	152.23657718120805	0.04697986577181208
LIGHTNING	227.1925	0.45	152.4781879194631	0.30201342281879195
BEARER	227.6425	0.49	152.78020134228188	0.32885906040268453
OKAY	228.2525	0.38	153.18959731543623	0.2550335570469799
NUMBER	228.6825	0.26	153.4781879194631	0.174496644295302
30	228.9425	0.39	153.65268456375838	0.26174496644295303
WHOA	229.3325	0.36	153.91442953020135	0.24161073825503354
WHOA	229.6925	0.56	154.15604026845637	0.37583892617449666
WHOA	230.2525	0.8	154.53187919463087	0.5369127516778524
LET'S	231.1025	0.22	155.1023489932886	0.1476510067114094
GO	231.5225	0.11	155.38422818791946	0.0738255033557047
BACK	231.6325	0.18	155.45805369127515	0.12080536912751677
TO	231.8125	0.07	155.5788590604027	0.04697986577181208
29	231.8825	0.51	155.62583892617448	0.3422818791946309
NOT	234.9225	0.46	157.66610738255034	0.3087248322147651
UH	235.3825	0.32	157.9748322147651	0.21476510067114093
NOT	236.1625	0.58	158.498322147651	0.38926174496644295
TO	236.7725	0.66	158.90771812080538	0.4429530201342282
MY	237.4325	0.3	159.3506711409396	0.20134228187919462
RECOLLECTION	237.7325	0.58	159.5520134228188	0.38926174496644295
ALL	238.5225	0.32	160.08221476510067	0.21476510067114093
RIGHT	238.8425	0.1	160.29697986577182	0.06711409395973154
DANNY	238.9625	1.97	160.3775167785235	1.3221476510067114
ARSHACK	240.9325	0.5	161.6996644295302	0.33557046979865773
NINTH	241.5225	0.38	162.09563758389262	0.2550335570469799
GRADE	241.9025	0.44	162.3506711409396	0.2953020134228188
OH	242.3425	0.03	162.64597315436242	0.020134228187919462
COME	242.3725	0.22	162.66610738255034	0.1476510067114094
ON	242.5925	0.21	162.81375838926175	0.14093959731543623
RACH	242.8025	0.25	162.9546979865772	0.16778523489932887
YOU	243.0525	0.12	163.12248322147653	0.08053691275167785
KNOW	243.1725	0.12	163.2030201342282	0.08053691275167785
THE	243.2925	0.08	163.28355704697987	0.053691275167785234
BOTTLE	243.3725	0.29	163.33724832214764	0.19463087248322147
WAS	243.6625	0.2	163.53187919463087	0.1342281879194631
TOTALLY	243.8925	0.43	163.68624161073828	0.2885906040268456
POINTING	244.3225	0.35	163.9748322147651	0.2348993288590604
AT	244.6725	0.13	164.20973154362417	0.087248322147651
ME	244.8025	0.23	164.29697986577182	0.15436241610738255
ONLY	245.2225	1.05	164.5788590604027	0.7046979865771812
BECAUSE	246.2725	1.1	165.28355704697987	0.738255033557047
YOU	247.3725	0.11	166.0218120805369	0.0738255033557047
TOOK	247.4825	0.38	166.0956375838926	0.2550335570469799
UP	247.9425	3.01	166.40436241610738	2.0201342281879193
HALF	250.9525	0.75	168.4244966442953	0.5033557046979866
THE	251.7825	0.09	168.98154362416108	0.060402684563758385
CIRCLE	251.8725	0.36	169.04194630872485	0.24161073825503354
LISTEN	252.2325	0.26	169.28355704697987	0.174496644295302
TO	252.5925	0.1	169.5251677852349	0.06711409395973154
YOU	252.6925	0.24	169.59228187919462	0.1610738255033557
TWO	253.0125	0.23	169.80704697986576	0.15436241610738255
IT'S	253.2925	0.21	169.994966442953	0.14093959731543623
SO	253.5025	0.13	170.13590604026845	0.087248322147651
SAD	253.6325	0.53	170.2231543624161	0.3557046979865772
OH	254.6625	0.09	170.91442953020135	0.060402684563758385
LOOKS	254.7525	0.16	170.9748322147651	0.10738255033557047
LIKE	254.9125	0.74	171.08221476510067	0.4966442953020134
I'M	256.0425	0.12	171.84060402684565	0.08053691275167785
GOING	256.1625	0.22	171.92114093959734	0.1476510067114094
TO	256.4025	0.08	172.08221476510064	0.053691275167785234
BE	256.4825	0.13	172.13590604026848	0.087248322147651
GOING	256.6125	0.21	172.22315436241612	0.14093959731543623
TO	256.8225	0.09	172.36409395973155	0.060402684563758385
THE	256.9125	0.11	172.42449664429532	0.0738255033557047
GODDESS	257.0225	0.37	172.49832214765098	0.2483221476510067
MEETINGS	257.3925	0.34	172.746644295302	0.22818791946308728
ALONE	257.7325	0.38	172.97483221476512	0.2550335570469799
WELL	258.3425	0.12	173.38422818791943	0.08053691275167785
NOT	258.4625	0.41	173.46476510067112	0.2751677852348993
WHEN	258.8725	1.73	173.73993288590603	1.1610738255033557
THEY	260.6025	0.16	174.90100671140942	0.10738255033557047
FIND	260.8225	0.31	175.0486577181208	0.2080536912751678
OUT	261.1325	0.18	175.25671140939596	0.12080536912751677
YOU	261.3125	0.11	175.3775167785235	0.0738255033557047
SLEPT	261.4225	0.37	175.4513422818792	0.2483221476510067
WITH	261.7925	0.14	175.6996644295302	0.09395973154362416
JASON	261.9325	0.42	175.79362416107384	0.28187919463087246
HURLEY	262.3525	0.52	176.0755033557047	0.348993288590604
AN	262.8725	0.13	176.42449664429532	0.087248322147651
HOUR	263.1225	0.52	176.59228187919464	0.348993288590604
AFTER	263.6425	0.35	176.94127516778522	0.2348993288590604
HE	263.9925	0.18	177.1761744966443	0.12080536912751677
BROKE	264.1725	0.28	177.29697986577182	0.18791946308724833
UP	264.4525	0.12	177.48489932885906	0.08053691275167785
WITH	264.5725	0.18	177.56543624161074	0.12080536912751677
MONICA	264.7525	0.9	177.68624161073825	0.6040268456375839
THAT	266.2525	0.69	178.69295302013424	0.4630872483221476
WAS	267.8125	0.32	179.73993288590603	0.21476510067114093
ONLY	268.1325	0.29	179.95469798657717	0.19463087248322147
AN	268.4225	0.11	180.1493288590604	0.0738255033557047
HOUR	268.5325	0.41	180.22315436241612	0.2751677852348993
YOU	269.1125	0.89	180.61241610738256	0.5973154362416108
ARE	270.0025	0.17	181.20973154362417	0.11409395973154364
SUCH	270.1725	0.28	181.32382550335572	0.18791946308724833
A	270.4525	0.05	181.51174496644293	0.03355704697986577
LEAF	270.5025	0.4	181.54530201342283	0.2684563758389262
BLOWER	270.9025	0.46	181.81375838926172	0.3087248322147651
POOL	271.8425	1.62	182.4446308724832	1.087248322147651
DRAINER	273.4625	0.59	183.53187919463085	0.3959731543624161
TWIG	274.0525	0.41	183.9278523489933	0.2751677852348993
SNAPPER	274.4625	0.7	184.20302013422818	0.4697986577181208
MONKEY	275.3625	0.75	184.8070469798658	0.5033557046979866
BUTT	276.8625	0.81	185.81375838926175	0.5436241610738255
THAT	279.2625	0.14	187.4244966442953	0.09395973154362416
IS	279.5325	0.15	187.6057046979866	0.10067114093959731
NOT	279.6825	2.06	187.7063758389262	1.3825503355704698
IN	281.7425	0.09	189.08892617449666	0.060402684563758385
THE	281.8325	0.47	189.1493288590604	0.31543624161073824
BOOK	285.9925	0.69	191.94127516778525	0.4630872483221476
NO	286.7125	0.59	192.4244966442953	0.3959731543624161
BUT	289.3225	0.23	194.17617449664428	0.15436241610738255
THAT'S	290.1325	0.73	194.71979865771812	0.4899328859060403
WHAT	290.8625	3.24	195.20973154362417	2.174496644295302
YOU	294.1025	1.41	197.3842281879195	0.9463087248322147
ARE	295.5125	0.03	198.33053691275168	0.020134228187919462
OH	295.5425	0.05	198.35067114093962	0.03355704697986577
OH	295.5925	0.09	198.38422818791943	0.060402684563758385
HEY	295.6825	0.37	198.44463087248323	0.2483221476510067
BE	296.0525	0.21	198.69295302013424	0.14093959731543623
CAREFUL	296.2625	0.24	198.83389261744966	0.1610738255033557
WITH	296.5025	0.11	198.99496644295303	0.0738255033557047
THAT	296.6125	0.14	199.06879194630872	0.09395973154362416
3	296.7525	0.18	199.16275167785236	0.12080536912751677
D	296.9325	0.13	199.28355704697987	0.087248322147651
LAST	297.0625	0.27	199.3708053691275	0.18120805369127518
SUPPER	297.3325	0.34	199.5520134228188	0.22818791946308728
JUDAS	297.7725	0.41	199.8473154362416	0.2751677852348993
IS	298.1825	0.15	200.1224832214765	0.10067114093959731
A	298.3325	0.05	200.2231543624161	0.03355704697986577
LITTLE	298.3825	0.17	200.25671140939596	0.11409395973154364
LOOSE	298.5525	0.49	200.37080536912754	0.32885906040268453
OH	299.6525	0.06	201.10906040268455	0.040268456375838924
MY	299.7125	0.76	201.14932885906038	0.5100671140939598
GOD	304.9925	0.62	204.69295302013424	0.4161073825503356
WHAT'S	305.8825	0.2	205.29026845637583	0.1342281879194631
GOING	306.0825	0.16	205.4244966442953	0.10738255033557047
ON	306.2425	0.07	205.53187919463087	0.04697986577181208
THEY'RE	306.3125	0.19	205.5788590604027	0.12751677852348994
TAKING	307.7725	0.33	206.55872483221475	0.2214765100671141
ALL	308.1025	0.14	206.78020134228188	0.09395973154362416
MY	308.2425	0.11	206.87416107382552	0.0738255033557047
STUFF	308.3525	0.33	206.9479865771812	0.2214765100671141
BACK	308.6825	0.29	207.16946308724832	0.19463087248322147
I	309.8625	0.03	207.96140939597316	0.020134228187919462
GUESS	309.8925	0.24	207.98154362416108	0.1610738255033557
YOU	310.1325	0.18	208.1426174496644	0.12080536912751677
WERE	310.3125	0.09	208.26342281879195	0.060402684563758385
RIGHT	310.4025	0.19	208.3238255033557	0.12751677852348994
NO	311.0325	0.19	208.74664429530202	0.12751677852348994
LOOK	311.2225	0.23	208.87416107382552	0.15436241610738255
I	311.4525	0.06	209.02852348993287	0.040268456375838924
WASN'T	311.5125	0.41	209.06879194630872	0.2751677852348993
RIGHT	311.9225	0.26	209.34395973154363	0.174496644295302
THAT'S	312.1825	0.18	209.51845637583892	0.12080536912751677
WHAT	312.3625	0.1	209.63926174496646	0.06711409395973154
I	312.4625	0.05	209.70637583892616	0.03355704697986577
CAME	312.5125	0.3	209.73993288590603	0.20134228187919462
HERE	312.8125	0.1	209.94127516778525	0.06711409395973154
TO	312.9125	0.11	210.00838926174498	0.0738255033557047
TELL	313.0225	0.24	210.08221476510064	0.1610738255033557
YOU	313.2625	0.28	210.243288590604	0.18791946308724833
I	314.4625	0.31	211.04865771812078	0.2080536912751678
I	315.6925	0.1	211.8741610738255	0.06711409395973154
WAS	315.7925	0.25	211.94127516778525	0.16778523489932887
TOTALLY	316.0925	0.48	212.1426174496644	0.3221476510067114
HUNG	316.5725	0.32	212.46476510067114	0.21476510067114093
UP	316.8925	0.29	212.67953020134226	0.19463087248322147
ON	317.1825	0.15	212.87416107382552	0.10067114093959731
MY	317.3325	0.46	212.9748322147651	0.3087248322147651
OWN	317.7925	0.23	213.28355704697987	0.15436241610738255
STUFF	318.0225	0.39	213.43791946308724	0.26174496644295303
THE	318.4125	0.17	213.69966442953023	0.11409395973154364
OTHER	318.5825	0.67	213.81375838926172	0.44966442953020136
DAY	319.2525	0.07	214.26342281879195	0.04697986577181208
LISTEN	319.3225	0.53	214.31040268456374	0.3557046979865772
I'M	319.8525	0.2	214.66610738255034	0.1342281879194631
SOMEONE	320.0525	0.42	214.8003355704698	0.28187919463087246
WHO	320.4725	0.08	215.0822147651007	0.053691275167785234
NEEDS	320.5525	0.5	215.13590604026845	0.33557046979865773
THE	321.0525	0.08	215.47147651006713	0.053691275167785234
WHOLE	321.1325	0.49	215.52516778523488	0.32885906040268453
SECURITY	321.6725	0.75	215.88758389261747	0.5033557046979866
THING	322.4225	0.29	216.39093959731545	0.19463087248322147
YOU	322.7125	0.07	216.58557046979865	0.04697986577181208
KNOW	322.7825	0.27	216.6325503355705	0.18120805369127518
TO	323.3625	0.1	217.02181208053693	0.06711409395973154
KNOW	323.4625	0.24	217.08892617449663	0.1610738255033557
EXACTLY	323.7025	0.58	217.25	0.38926174496644295
WHERE	324.2825	0.18	217.63926174496646	0.12080536912751677
MY	324.4625	0.19	217.76006711409394	0.12751677852348994
NEXT	324.6525	0.29	217.88758389261744	0.19463087248322147
PAYCHECK	324.9425	0.45	218.08221476510067	0.30201342281879195
IS	325.3925	0.15	218.38422818791946	0.10067114093959731
COMING	325.5425	0.31	218.4848993288591	0.2080536912751678
FROM	325.8525	0.22	218.69295302013424	0.1476510067114094
BUT	326.0725	0.09	218.84060402684563	0.060402684563758385
YOU	326.1625	0.27	218.90100671140942	0.18120805369127518
YOU	326.4325	0.37	219.08221476510067	0.2483221476510067
DON'T	326.8025	0.31	219.33053691275168	0.2080536912751678
NEED	327.1125	0.23	219.53859060402687	0.15436241610738255
THAT	327.3425	0.32	219.6929530201342	0.21476510067114093
AND	328.2025	0.1	220.2701342281879	0.06711409395973154
THAT'S	328.3025	0.16	220.33724832214764	0.10738255033557047
AMAZING	328.4625	0.55	220.4446308724832	0.3691275167785235
TO	329.0125	0.06	220.81375838926175	0.040268456375838924
ME	329.0725	0.28	220.85402684563758	0.18791946308724833
I	329.9725	0.13	221.45805369127518	0.087248322147651
COULD	330.2125	0.28	221.61912751677852	0.18791946308724833
NEVER	330.4925	0.24	221.8070469798658	0.1610738255033557
DO	330.7325	0.25	221.96812080536915	0.16778523489932887
WHAT	330.9825	0.11	222.13590604026848	0.0738255033557047
YOU	331.0925	0.16	222.20973154362414	0.10738255033557047
DO	331.2525	0.29	222.31711409395973	0.19463087248322147
JOEY	331.5425	0.36	222.51174496644296	0.24161073825503354
THANKS	333.2125	0.27	223.63255033557044	0.18120805369127518
ROSS	333.5025	0.4	223.8271812080537	0.2684563758389262
YEAH	333.9025	0.32	224.0956375838926	0.21476510067114093
YOU	334.2225	0.14	224.31040268456377	0.09395973154362416
SHOULD	334.3625	0.36	224.4043624161074	0.24161073825503354
HOLD	334.7225	0.22	224.64597315436242	0.1476510067114094
OUT	334.9425	0.11	224.79362416107384	0.0738255033557047
FOR	335.0525	0.1	224.86744966442953	0.06711409395973154
SOMETHING	335.1525	0.42	224.93456375838926	0.28187919463087246
BIGGER	335.5725	0.38	225.21644295302013	0.2550335570469799
I	335.9525	0.11	225.4714765100671	0.0738255033557047
CAN'T	336.0625	0.28	225.54530201342283	0.18791946308724833
TELL	336.3425	0.11	225.73322147651004	0.0738255033557047
YOU	336.4525	0.11	225.80704697986576	0.0738255033557047
HOW	336.5625	0.15	225.88087248322148	0.10067114093959731
MUCH	336.7125	0.2	225.98154362416105	0.1342281879194631
RESPECT	336.9125	0.46	226.11577181208057	0.3087248322147651
I	337.3725	0.11	226.42449664429532	0.0738255033557047
HAVE	337.4825	0.25	226.498322147651	0.16778523489932887
FOR	337.7325	0.06	226.66610738255034	0.040268456375838924
YOU	337.7925	0.06	226.7063758389262	0.040268456375838924
FOR	337.8525	0.07	226.74664429530202	0.04697986577181208
NOT	337.9225	0.2	226.79362416107384	0.1342281879194631
GOING	338.1225	0.16	226.9278523489933	0.10738255033557047
TO	338.2825	0.06	227.03523489932888	0.040268456375838924
THAT	338.3425	0.1	227.07550335570468	0.06711409395973154
STUPID	338.4425	0.46	227.1426174496644	0.3087248322147651
CAB	338.9025	0.29	227.4513422818792	0.19463087248322147
DRIVER	339.1925	0.4	227.64597315436242	0.2684563758389262
AUDITION	339.5925	0.54	227.91442953020132	0.36241610738255037
I	341.5625	0.13	229.23657718120805	0.087248322147651
WENT	341.6925	0.23	229.3238255033557	0.15436241610738255
GREAT	341.9925	0.29	229.5251677852349	0.19463087248322147
HOW	342.2825	0.17	229.71979865771814	0.11409395973154364
DID	342.4525	0.09	229.83389261744966	0.060402684563758385
IT	342.5425	0.06	229.89429530201343	0.040268456375838924
GO	342.6025	0.39	229.9345637583893	0.26174496644295303
I	342.9925	0.03	230.19630872483222	0.020134228187919462
DIDN'T	343.0225	0.19	230.21644295302013	0.12751677852348994
GET	343.2125	0.91	230.3439597315436	0.610738255033557
IT	344.1225	0.19	230.95469798657717	0.12751677852348994
GOOD	344.4625	0.19	231.18288590604024	0.12751677852348994
FOR	344.6525	0.13	231.31040268456374	0.087248322147651
YOU	344.7825	0.52	231.39765100671144	0.348993288590604
WHAT	345.4325	0.43	231.83389261744966	0.2885906040268456
YOU'RE	345.8625	0.23	232.12248322147653	0.15436241610738255
LIVING	346.0925	0.19	232.27684563758388	0.12751677852348994
THE	346.2825	0.1	232.4043624161074	0.06711409395973154
DREAM	346.3825	0.67	232.4714765100671	0.44966442953020136
HUH	347.3025	0.33	233.08892617449666	0.2214765100671141
ALL	348.9925	0.16	234.22315436241612	0.10738255033557047
RIGHT	349.1525	0.24	234.33053691275165	0.1610738255033557
THEN	349.3925	0.53	234.49161073825502	0.3557046979865772
OH	350.2725	0.08	235.08221476510064	0.053691275167785234
NOT	350.3525	1.2	235.13590604026848	0.8053691275167785
MY	352.4325	0.26	236.53187919463087	0.174496644295302
PARROT	352.6925	0.65	236.70637583892616	0.43624161073825507
WHAT	353.5925	0.25	237.31040268456374	0.16778523489932887
I	354.7925	0.04	238.11577181208054	0.026845637583892617
CAN'T	354.8325	0.34	238.1426174496644	0.22818791946308728
WATCH	355.1725	0.43	238.37080536912754	0.2885906040268456
THIS	355.6425	0.4	238.68624161073825	0.2684563758389262
HEY	358.0725	0.17	240.31711409395973	0.11409395973154364
HOLD	358.2425	0.18	240.43120805369128	0.12080536912751677
ON	358.4225	0.12	240.5520134228188	0.08053691275167785
HOLD	358.5425	0.4	240.63255033557047	0.2684563758389262
ON	360.0425	0.09	241.63926174496646	0.060402684563758385
HOW	360.5125	0.14	241.95469798657717	0.09395973154362416
MUCH	360.6525	0.22	242.04865771812078	0.1476510067114094
FOR	360.8725	0.19	242.19630872483222	0.12751677852348994
THE	361.0625	0.27	242.3238255033557	0.18120805369127518
UH	361.3325	0.14	242.50503355704697	0.09395973154362416
HOW	361.7525	0.08	242.78691275167785	0.053691275167785234
MUCH	361.8325	0.2	242.84060402684563	0.1342281879194631
TO	362.0325	0.1	242.97483221476512	0.06711409395973154
SAVE	362.1325	0.44	243.04194630872482	0.2953020134228188
THE	362.6025	0.09	243.3573825503356	0.060402684563758385
BIRD	362.6925	0.57	243.41778523489933	0.38255033557046975
1200	364.4525	0.6	244.5989932885906	0.40268456375838924
DOLLARS	365.3825	0.54	245.2231543624161	0.36241610738255037
YOU	366.4425	0.09	245.93456375838926	0.060402684563758385
SPENT	366.5325	0.35	245.99496644295303	0.2348993288590604
1200	366.8825	0.49	246.2298657718121	0.32885906040268453
DOLLARS	367.3725	0.47	246.55872483221478	0.31543624161073824
ON	367.8425	0.17	246.8741610738255	0.11409395973154364
A	368.0125	0.03	246.98825503355704	0.020134228187919462
PLASTIC	368.0425	0.46	247.00838926174498	0.3087248322147651
BIRD	368.5025	0.45	247.31711409395973	0.30201342281879195
UH	368.9525	0.05	247.61912751677852	0.03355704697986577
UH	369.0025	0.59	247.65268456375838	0.3959731543624161
IT	369.5925	0.12	248.04865771812078	0.08053691275167785
WAS	369.7125	0.18	248.12919463087246	0.12080536912751677
AN	369.8925	0.08	248.25	0.053691275167785234
IMPULSE	369.9725	0.41	248.3036912751678	0.2751677852348993
BUY	370.4025	0.28	248.59228187919462	0.18791946308724833
NEAR	370.6825	0.33	248.78020134228188	0.2214765100671141
THE	371.0125	0.07	249.001677852349	0.04697986577181208
REGISTER	371.0825	0.48	249.0486577181208	0.3221476510067114
GO	371.5625	0.08	249.3708053691275	0.053691275167785234
AHEAD	371.9025	1.17	249.59899328859058	0.785234899328859
GO	373.0725	0.12	250.38422818791946	0.08053691275167785
AHEAD	373.1925	0.16	250.46476510067114	0.10738255033557047
WITH	373.3525	0.11	250.57214765100673	0.0738255033557047
THE	373.4625	0.06	250.6459731543624	0.040268456375838924
BIRD	373.5225	0.39	250.68624161073825	0.26174496644295303
IT'S	374.4125	0.56	251.2835570469799	0.37583892617449666
OKAY	374.9725	0.13	251.65939597315437	0.087248322147651
DO	375.1025	0.14	251.74664429530202	0.09395973154362416
YOU	375.2425	0.11	251.84060402684565	0.0738255033557047
HAVE	375.3525	0.13	251.91442953020135	0.087248322147651
ANYTHING	375.4825	0.31	252.00167785234902	0.2080536912751678
FOR	375.7925	0.21	252.20973154362417	0.14093959731543623
AROUND	376.0025	0.43	252.3506711409396	0.2885906040268456
200	377.0325	0.61	253.04194630872485	0.40939597315436244
DOLLARS	377.9125	0.2	253.6325503355705	0.1342281879194631
UH	378.1125	0.26	253.76677852348993	0.174496644295302
THE	380.0925	0.1	255.0956375838926	0.06711409395973154
DOG	380.1925	0.34	255.16275167785236	0.22818791946308728
HUH	381.5225	0.16	256.05536912751677	0.10738255033557047
YEAH	384.2525	0.55	257.88758389261744	0.3691275167785235
I'LL	385.6225	0.14	258.8070469798658	0.09395973154362416
TAKE	385.7625	0.3	258.90100671140937	0.20134228187919462
IT	386.0625	0.18	259.1023489932886	0.12080536912751677
MY	387.1025	0.18	259.8003355704698	0.12080536912751677
GIFT	387.2825	0.41	259.9211409395973	0.2751677852348993
TO	388.0625	0.14	260.44463087248323	0.09395973154362416
YOU	388.2025	0.55	260.53859060402687	0.3691275167785235
MAN	389.0925	0.24	261.1359060402684	0.1610738255033557
THANKS	391.1925	0.37	262.5453020134228	0.2483221476510067
ROSS	391.5625	0.55	262.7936241610738	0.3691275167785235
YEAH	392.1125	0.21	263.1627516778524	0.14093959731543623
I	392.6125	0.08	263.49832214765104	0.053691275167785234
REALLY	392.6925	0.22	263.5520134228188	0.1476510067114094
LIKE	392.9125	0.18	263.69966442953023	0.12080536912751677
THAT	393.0925	0.18	263.8204697986577	0.12080536912751677
BIRD	393.2725	0.27	263.94127516778525	0.18120805369127518
THOUGH	393.5425	0.11	264.1224832214765	0.0738255033557047
BUT	393.6525	0.21	264.1963087248322	0.14093959731543623
THE	394.0525	0.09	264.4647651006712	0.060402684563758385
DOG	394.1425	0.09	264.5251677852349	0.060402684563758385
OH	394.2325	0.06	264.58557046979865	0.040268456375838924
YEAH	394.2925	1.06	264.62583892617454	0.7114093959731544
RIGHT	395.3525	0.82	265.3372483221477	0.5503355704697986
HERE	396.6025	0.64	266.1761744966443	0.42953020134228187
ARE	397.3725	0.12	266.6929530201342	0.08053691275167785
YOUR	397.8625	0.11	267.0218120805369	0.0738255033557047
CAKES	397.9725	0.2	267.09563758389265	0.1342281879194631
WE	398.1725	0.06	267.2298657718121	0.040268456375838924
DIDN'T	398.3425	7.84	267.34395973154363	5.2617449664429525
ORDER	406.4425	0.31	272.7802013422819	0.2080536912751678
CAKE	406.7525	0.42	272.98825503355704	0.28187919463087246
NO	407.9825	0.61	273.81375838926175	0.40939597315436244
I	409.8725	0.26	275.0822147651007	0.174496644295302
KNOW	410.1325	0.34	275.25671140939596	0.22818791946308728
THEY'RE	410.9125	0.34	275.7802013422819	0.22818791946308728
FROM	411.2525	0.23	276.008389261745	0.15436241610738255
ME	411.4825	0.27	276.1627516778524	0.18120805369127518
LOOK	413.4825	0.17	277.505033557047	0.11409395973154364
YOU	413.6525	0.07	277.6191275167785	0.04697986577181208
GUYS	413.7225	0.24	277.66610738255036	0.1610738255033557
THIS	413.9625	0.14	277.8271812080537	0.09395973154362416
IS	414.1025	0.11	277.9211409395973	0.0738255033557047
NOT	414.2125	0.19	277.994966442953	0.12751677852348994
GOOD	414.4025	0.41	278.1224832214765	0.2751677852348993
WE	415.3525	0.26	278.760067114094	0.174496644295302
HAVE	415.6125	0.16	278.9345637583893	0.10738255033557047
ENOUGH	415.7725	0.26	279.04194630872485	0.174496644295302
TROUBLE	416.0325	0.3	279.21644295302013	0.20134228187919462
WITH	416.3325	0.14	279.4177852348993	0.09395973154362416
GUYS	416.4725	0.34	279.51174496644296	0.22818791946308728
STEALING	416.8125	0.37	279.73993288590606	0.2483221476510067
OUR	417.1825	0.1	279.98825503355704	0.06711409395973154
WIND	417.2825	0.3	280.0553691275168	0.20134228187919462
WITHOUT	417.5825	0.43	280.25671140939596	0.2885906040268456
TAKING	418.0125	0.4	280.5453020134228	0.2684563758389262
IT	418.4125	0.09	280.81375838926175	0.060402684563758385
FROM	418.5025	0.17	280.8741610738255	0.11409395973154364
EACH	418.6725	0.19	280.98825503355704	0.12751677852348994
OTHER	418.8625	0.37	281.11577181208054	0.2483221476510067
YOU'RE	421.5525	0.42	282.9211409395973	0.28187919463087246
RIGHT	421.9725	0.16	283.2030201342282	0.10738255033557047
I	423.1425	0.12	283.98825503355704	0.08053691275167785
LOVE	423.2925	0.2	284.08892617449663	0.1342281879194631
YOU	423.4925	0.15	284.2231543624161	0.10067114093959731
GODDESSES	423.6425	0.77	284.3238255033557	0.5167785234899329
WE	424.4325	0.06	284.8540268456376	0.040268456375838924
LOVE	424.4925	2.46	284.8942953020134	1.651006711409396
YOU	426.9525	0.06	286.5453020134228	0.040268456375838924
I	427.4025	0.09	286.8473154362416	0.060402684563758385
DON'T	427.4925	0.14	286.9077181208054	0.09395973154362416
EVER	427.6325	0.26	287.00167785234896	0.174496644295302
WANT	427.8925	0.13	287.1761744966443	0.087248322147651
TO	428.0225	0.06	287.2634228187919	0.040268456375838924
SUCK	428.0825	0.33	287.30369127516775	0.2214765100671141
YOUR	428.4125	0.12	287.52516778523494	0.08053691275167785
WIND	428.5325	0.19	287.6057046979866	0.12751677852348994
AGAIN	428.7225	0.45	287.7332214765101	0.30201342281879195
OH	429.2325	0.03	288.0755033557047	0.020134228187919462
THANK	429.2625	1.96	288.0956375838926	1.3154362416107381
YOU	431.2725	0.33	289.44463087248323	0.2214765100671141
SO	431.8725	0.13	289.8473154362416	0.087248322147651
ARE	432.0025	0.04	289.9345637583893	0.026845637583892617
WE	432.0425	0.16	289.9614093959732	0.10738255033557047
GOOD	432.2025	0.44	290.0687919463087	0.2953020134228188
WE'RE	433.0325	0.2	290.62583892617454	0.1342281879194631
GOOD	433.2325	0.37	290.760067114094	0.2483221476510067
WE'RE	433.6525	0.13	291.0419463087248	0.087248322147651
GOOD	433.7825	0.63	291.1291946308725	0.4228187919463087
OKAY	434.7925	0.54	291.8070469798658	0.36241610738255037
LET	435.5825	0.09	292.3372483221476	0.060402684563758385
ME	435.6725	0.09	292.39765100671144	0.060402684563758385
TAKE	435.7625	0.21	292.45805369127515	0.14093959731543623
THESE	435.9725	0.17	292.59899328859063	0.11409395973154364
CAKES	436.1425	0.32	292.71308724832215	0.21476510067114093
BACK	436.4625	0.22	292.92785234899327	0.1476510067114094
BECAUSE	436.6825	0.43	293.0755033557047	0.2885906040268456
THEY'RE	437.1125	0.28	293.3640939597316	0.18791946308724833
GOING	437.3925	0.17	293.5520134228188	0.11409395973154364
TO	437.6125	0.13	293.69966442953023	0.087248322147651
TAKE	437.7425	0.32	293.78691275167785	0.21476510067114093
THAT	438.1925	2.23	294.08892617449663	1.4966442953020134
OUT	440.6625	0.13	295.746644295302	0.087248322147651
OF	440.7925	0.07	295.8338926174497	0.04697986577181208
MY	440.9125	0.07	295.91442953020135	0.04697986577181208
PAYCHECK	441.0325	0.16	295.99496644295306	0.10738255033557047
DING	441.6425	0.27	296.40436241610735	0.18120805369127518
DONG	441.9125	0.48	296.58557046979865	0.3221476510067114
THE	442.6125	0.08	297.05536912751677	0.053691275167785234
PSYCHO'S	442.6925	0.49	297.1090604026846	0.32885906040268453
