word	onset	duration	onset_TRs	duration_TRs
TELLING	206.4825	0.29	138.57885906040266	0.19463087248322147
YOU	206.7725	0.1	138.77348993288592	0.06711409395973154
RACH	206.8725	0.37	138.84060402684565	0.2483221476510067
I'VE	207.5525	0.12	139.29697986577182	0.08053691275167785
GONE	207.6725	0.33	139.3775167785235	0.2214765100671141
DAD	208.0025	0.43	139.5989932885906	0.2885906040268456
HUNTING	208.4325	0.48	139.88758389261744	0.3221476510067114
WITH	208.9125	0.12	140.20973154362414	0.08053691275167785
PHOEBE	209.0825	0.39	140.32382550335572	0.26174496644295303
BEFORE	209.4725	0.56	140.58557046979865	0.37583892617449666
THIS	210.4325	0.18	141.2298657718121	0.12080536912751677
IS	210.6125	0.16	141.3506711409396	0.10738255033557047
A	210.7725	0.03	141.45805369127518	0.020134228187919462
VERY	210.8025	0.43	141.4781879194631	0.2885906040268456
SCARY	211.2325	0.73	141.76677852348993	0.4899328859060403
THING	211.9625	0.31	142.256711409396	0.2080536912751678
FOR	212.2725	0.16	142.46476510067114	0.10738255033557047
HER	212.4325	0.21	142.5721476510067	0.14093959731543623
SHE	212.6425	0.14	142.71308724832215	0.09395973154362416
GETS	212.7825	0.2	142.80704697986576	0.1342281879194631
REAL	212.9825	0.19	142.94127516778522	0.12751677852348994
VULNERABLE	213.1725	0.71	143.06879194630872	0.47651006711409394
AND	213.8825	0.18	143.54530201342283	0.12080536912751677
THAT'S	215.0425	0.24	144.3238255033557	0.1610738255033557
WHY	215.2825	0.21	144.48489932885906	0.14093959731543623
WE'RE	215.4925	0.28	144.6258389261745	0.18791946308724833
THERE	215.7725	0.33	144.81375838926175	0.2214765100671141
TO	216.1025	0.24	145.03523489932886	0.1610738255033557
YOU	216.6925	0.08	145.43120805369128	0.053691275167785234
KNOW	216.7725	0.18	145.48489932885906	0.12080536912751677
BE	216.9525	0.14	145.60570469798657	0.09395973154362416
SUPPORTIVE	217.0925	0.78	145.6996644295302	0.5234899328859061
AND	217.8725	0.24	146.2231543624161	0.1610738255033557
CRAP	218.5325	1.12	146.66610738255034	0.7516778523489933
OKAY	219.8925	0.71	147.5788590604027	0.47651006711409394
WELL	220.8425	0.17	148.21644295302013	0.11409395973154364
YOU	221.0125	0.1	148.33053691275168	0.06711409395973154
JUST	221.1125	0.2	148.3976510067114	0.1342281879194631
LET	221.3125	0.16	148.53187919463087	0.10738255033557047
ME	221.4725	0.1	148.63926174496643	0.06711409395973154
KNOW	221.5725	0.23	148.70637583892616	0.15436241610738255
WHEN	221.8025	0.19	148.86073825503357	0.12751677852348994
TO	221.9925	0.08	148.98825503355704	0.053691275167785234
DO	222.0725	0.2	149.04194630872482	0.1342281879194631
WHICH	222.2725	0.5	149.1761744966443	0.33557046979865773
HEY	223.0525	1.33	149.6996644295302	0.8926174496644296
HOW'D	225.6425	0.3	151.43791946308727	0.20134228187919462
THE	225.9425	0.11	151.63926174496643	0.0738255033557047
INTERVIEW	226.0525	0.43	151.71308724832215	0.2885906040268456
GO	226.4825	0.35	152.001677852349	0.2348993288590604
IT	227.7525	0.17	152.85402684563758	0.11409395973154364
BIT	227.9725	0.47	153.001677852349	0.31543624161073824
IT	229.1625	0.08	153.8003355704698	0.053691275167785234
WAS	229.2425	0.92	153.85402684563758	0.6174496644295302
A	230.1625	0.24	154.4714765100671	0.1610738255033557
50S	230.4025	0.68	154.63255033557047	0.45637583892617456
THEME	231.2025	0.31	155.16946308724832	0.2080536912751678
RESTAURANT	231.5125	0.48	155.37751677852347	0.3221476510067114
I'D	232.3925	0.08	155.96812080536913	0.053691275167785234
HAVE	232.4725	0.16	156.0218120805369	0.10738255033557047
TO	232.6325	0.1	156.1291946308725	0.06711409395973154
COOK	232.7325	0.36	156.19630872483222	0.24161073825503354
IN	233.0925	0.09	156.43791946308724	0.060402684563758385
A	233.1825	0.04	156.498322147651	0.026845637583892617
COSTUME	233.2225	0.48	156.52516778523488	0.3221476510067114
AND	233.7025	0.15	156.84731543624162	0.10067114093959731
DANCE	233.8525	0.26	156.9479865771812	0.174496644295302
ON	234.1125	0.11	157.12248322147653	0.0738255033557047
THE	234.2225	0.06	157.19630872483222	0.040268456375838924
COUNTER	234.2825	0.41	157.23657718120805	0.2751677852348993
I	235.1825	0.03	157.84060402684565	0.020134228187919462
MEAN	235.2125	0.16	157.86073825503357	0.10738255033557047
I	235.8025	0.04	158.256711409396	0.026845637583892617
WAS	236.1325	0.17	158.4781879194631	0.11409395973154364
A	236.3025	0.03	158.59228187919464	0.020134228187919462
SOUS	236.3325	0.31	158.61241610738256	0.2080536912751678
CHEF	236.6425	0.23	158.82046979865774	0.15436241610738255
AT	236.8725	0.23	158.97483221476512	0.15436241610738255
CAFE	237.1025	0.29	159.1291946308725	0.19463087248322147
DES	237.3925	0.27	159.32382550335572	0.18120805369127518
ARTISTES	237.6625	0.59	159.50503355704697	0.3959731543624161
I	238.2525	0.03	159.9010067114094	0.020134228187919462
MEAN	238.5825	0.14	160.12248322147653	0.09395973154362416
HOW	238.7225	0.2	160.21644295302013	0.1342281879194631
COULD	238.9225	0.13	160.3506711409396	0.087248322147651
I	239.0525	0.1	160.43791946308727	0.06711409395973154
TAKE	239.1525	0.24	160.50503355704697	0.1610738255033557
A	239.3925	0.03	160.66610738255034	0.020134228187919462
JOB	239.4225	0.28	160.68624161073828	0.18791946308724833
WHERE	239.7025	0.09	160.8741610738255	0.060402684563758385
I	239.7925	0.03	160.93456375838926	0.020134228187919462
HAVE	239.8225	0.09	160.95469798657717	0.060402684563758385
TO	239.9125	0.07	161.01510067114094	0.04697986577181208
MAKE	239.9825	0.17	161.06208053691273	0.11409395973154364
SOMETHING	240.1525	0.27	161.1761744966443	0.18120805369127518
CALLED	240.4225	0.3	161.3573825503356	0.20134228187919462
LAVERNE	240.7225	0.59	161.55872483221475	0.3959731543624161
CURLY	241.3125	0.47	161.95469798657717	0.31543624161073824
FRIES	241.7825	0.61	162.2701342281879	0.40939597315436244
SO	242.4725	0.08	162.73322147651007	0.053691275167785234
DON'T	242.5525	0.11	162.78691275167785	0.0738255033557047
DO	242.6625	0.07	162.86073825503357	0.04697986577181208
IT	242.7325	0.09	162.90771812080536	0.060402684563758385
HOW	242.8225	1.18	162.96812080536913	0.7919463087248322
CAN	244.0725	0.39	163.80704697986576	0.26174496644295303
I	244.5825	0.11	164.1493288590604	0.0738255033557047
NOT	244.8425	0.33	164.3238255033557	0.2214765100671141
DO	245.1725	0.24	164.54530201342283	0.1610738255033557
IT	245.4125	0.19	164.70637583892616	0.12751677852348994
I	245.6025	0.08	164.83389261744966	0.053691275167785234
HAVE	245.6825	0.12	164.88758389261744	0.08053691275167785
127	245.8025	0.91	164.96812080536913	0.610738255033557
DOLLARS	246.7125	0.33	165.5788590604027	0.2214765100671141
IN	247.0425	0.06	165.8003355704698	0.040268456375838924
THE	247.1025	0.06	165.84060402684563	0.040268456375838924
BANK	247.1625	0.42	165.88087248322148	0.28187919463087246
MONICA	247.5825	0.5	166.16275167785236	0.33557046979865773
RELAX	248.5825	0.89	166.83389261744966	0.5973154362416108
GO	249.7225	0.12	167.5989932885906	0.08053691275167785
GET	249.8425	0.14	167.6795302013423	0.09395973154362416
A	249.9825	0.04	167.7734899328859	0.026845637583892617
BEER	250.0225	0.58	167.8003355704698	0.38926174496644295
I	250.6625	0.08	168.2298657718121	0.053691275167785234
DON'T	250.7425	0.15	168.28355704697987	0.10067114093959731
WANT	250.8925	0.35	168.38422818791946	0.2348993288590604
A	251.2425	0.04	168.61912751677852	0.026845637583892617
BEER	251.2825	0.59	168.64597315436242	0.3959731543624161
WHO	252.3725	0.15	169.3775167785235	0.10067114093959731
SAID	252.5225	0.21	169.4781879194631	0.14093959731543623
IT	252.7325	0.07	169.61912751677852	0.04697986577181208
WAS	252.8025	0.18	169.66610738255034	0.12080536912751677
FOR	252.9825	0.08	169.78691275167785	0.053691275167785234
YOU	253.0625	0.39	169.84060402684563	0.26174496644295303
HI	253.5725	1.05	170.18288590604027	0.7046979865771812
HI	254.6225	0.74	170.88758389261744	0.4966442953020134
WHAT'S	255.3625	5.01	171.38422818791946	3.36241610738255
THE	260.5125	0.13	174.84060402684563	0.087248322147651
MATTER	260.6425	2.58	174.92785234899327	1.731543624161074
WITH	263.2225	0.27	176.65939597315437	0.18120805369127518
YOU	263.5225	0.19	176.86073825503354	0.12751677852348994
THESE	264.1125	0.1	177.256711409396	0.06711409395973154
MEAN	264.2125	0.36	177.3238255033557	0.24161073825503354
GUYS	264.5725	0.34	177.56543624161074	0.22818791946308728
AT	264.9125	0.06	177.79362416107384	0.040268456375838924
THE	264.9725	0.06	177.8338926174497	0.040268456375838924
COFFEE	265.0325	0.41	177.87416107382552	0.2751677852348993
HOUSE	265.4425	0.3	178.1493288590604	0.20134228187919462
TOOK	265.7425	0.11	178.3506711409396	0.0738255033557047
MY	265.8525	0.28	178.42449664429532	0.18791946308724833
HAT	266.1325	0.33	178.61241610738256	0.2214765100671141
NO	266.6425	0.06	178.95469798657717	0.040268456375838924
YOU'RE	266.7925	0.1	179.0553691275168	0.06711409395973154
KIDDING	266.8925	0.23	179.1224832214765	0.15436241610738255
IT	267.1225	0.09	179.2768456375839	0.060402684563758385
WAS	267.2125	1.81	179.33724832214764	1.214765100671141
RIDICULOUS	269.3925	1.0	180.8003355704698	0.6711409395973155
YOU	270.3925	0.09	181.4714765100671	0.060402684563758385
KNOW	270.4825	0.09	181.53187919463087	0.060402684563758385
THESE	270.5725	0.24	181.59228187919462	0.1610738255033557
GUYS	270.8125	0.32	181.75335570469798	0.21476510067114093
THEY	271.1325	0.07	181.96812080536913	0.04697986577181208
WERE	271.2025	0.14	182.01510067114094	0.09395973154362416
BULLIES	271.3425	0.68	182.10906040268455	0.45637583892617456
ACTUAL	272.0925	0.64	182.61241610738253	0.42953020134228187
BULLIES	273.1225	0.66	183.30369127516778	0.4429530201342282
YOU	273.8325	0.14	183.78020134228186	0.09395973154362416
KNOW	273.9725	0.3	183.87416107382552	0.20134228187919462
WE'RE	274.2725	0.21	184.07550335570468	0.14093959731543623
GROWN	274.4825	0.36	184.21644295302013	0.24161073825503354
UPS	274.8425	0.23	184.45805369127515	0.15436241610738255
THIS	275.0725	0.14	184.61241610738256	0.09395973154362416
KIND	275.2125	0.17	184.70637583892616	0.11409395973154364
OF	275.3825	0.06	184.8204697986577	0.040268456375838924
STUFF	275.4425	0.28	184.86073825503357	0.18791946308724833
ISN'T	275.7225	0.19	185.04865771812084	0.12751677852348994
SUPPOSED	275.9125	0.27	185.1761744966443	0.18120805369127518
TO	276.1825	0.1	185.3573825503356	0.06711409395973154
HAPPEN	276.2825	0.36	185.42449664429532	0.24161073825503354
ANYMORE	276.6425	2.08	185.66610738255034	1.395973154362416
OHH	279.6325	0.14	187.6728187919463	0.09395973154362416
HI	279.7725	0.13	187.76677852348993	0.087248322147651
HI	279.9025	0.12	187.85402684563758	0.08053691275167785
OHH	280.0225	0.9	187.93456375838926	0.6040268456375839
OH	281.2525	0.11	188.76006711409397	0.0738255033557047
NO	281.3625	0.14	188.83389261744966	0.09395973154362416
WAIT	281.5025	0.16	188.9278523489933	0.10738255033557047
A	281.6625	0.03	189.03523489932888	0.020134228187919462
MINUTE	281.6925	0.32	189.05536912751677	0.21476510067114093
I	282.0125	0.15	189.2701342281879	0.10067114093959731
HAVE	282.1625	0.2	189.37080536912754	0.1342281879194631
NO	282.3625	0.22	189.505033557047	0.1476510067114094
ONE	282.5825	0.19	189.65268456375838	0.12751677852348994
HEY	283.0525	4.81	189.96812080536913	3.228187919463087
WELL	287.9825	0.22	193.2768456375839	0.1476510067114094
LET'S	288.2925	0.23	193.4848993288591	0.15436241610738255
GO	288.5225	0.15	193.63926174496643	0.10067114093959731
DOWN	288.6725	0.25	193.73993288590606	0.16778523489932887
THERE	288.9225	0.13	193.90771812080538	0.087248322147651
AND	289.0525	0.09	193.99496644295303	0.060402684563758385
GET	289.1425	0.16	194.05536912751677	0.10738255033557047
YOUR	289.3025	0.09	194.16275167785236	0.060402684563758385
HAT	289.3925	0.29	194.2231543624161	0.19463087248322147
BACK	289.6825	0.41	194.41778523489933	0.2751677852348993
AW	290.0925	0.2	194.6929530201342	0.1342281879194631
FORGET	290.2925	0.28	194.8271812080537	0.18791946308724833
IT	290.5725	0.13	195.01510067114094	0.087248322147651
IT'S	290.7025	0.17	195.1023489932886	0.11409395973154364
PROBABLY	290.8725	0.3	195.21644295302013	0.20134228187919462
STRIPPED	291.5525	0.55	195.67281879194633	0.3691275167785235
AND	292.1025	0.12	196.04194630872485	0.08053691275167785
SOLD	292.2225	0.34	196.12248322147653	0.22818791946308728
FOR	292.5825	0.09	196.36409395973152	0.060402684563758385
PARTS	292.7125	0.33	196.4513422818792	0.2214765100671141
BY	293.0425	0.16	196.67281879194633	0.10738255033557047
NOW	293.2025	2.08	196.78020134228188	1.395973154362416
HEY	296.1825	0.49	198.78020134228188	0.32885906040268453
I	297.0525	0.13	199.36409395973155	0.087248322147651
WENT	297.1825	0.32	199.4513422818792	0.21476510067114093
UP	298.0225	0.3	200.0151006711409	0.20134228187919462
WHAT	298.4425	0.54	200.29697986577182	0.36241610738255037
MY	298.9825	0.17	200.65939597315437	0.11409395973154364
STOCK	299.1525	0.62	200.7734899328859	0.4161073825503356
MEG	299.7725	0.15	201.18959731543623	0.10067114093959731
IT	299.9225	0.45	201.29026845637586	0.30201342281879195
WENT	300.3725	0.18	201.59228187919464	0.12080536912751677
UP	300.5525	0.11	201.71308724832215	0.0738255033557047
TWO	300.6625	0.22	201.78691275167787	0.1476510067114094
POINTS	300.8825	0.61	201.93456375838926	0.40939597315436244
DO	301.4925	0.06	202.34395973154363	0.040268456375838924
YOU	302.3925	0.06	202.9479865771812	0.040268456375838924
REALIZE	302.4525	0.18	202.98825503355704	0.12080536912751677
THAT	302.6325	0.54	203.10906040268455	0.36241610738255037
IF	303.1725	0.15	203.47147651006713	0.10067114093959731
I	303.3225	0.12	203.5721476510067	0.08053691275167785
HAD	303.4425	0.09	203.65268456375838	0.060402684563758385
INVESTED	303.5325	0.49	203.71308724832215	0.32885906040268453
MY	304.0225	0.1	204.04194630872482	0.06711409395973154
127	304.1225	1.13	204.10906040268458	0.7583892617449663
IN	305.3625	0.14	204.94127516778525	0.09395973154362416
MYSELF	305.5025	0.52	205.03523489932886	0.348993288590604
YESTERDAY	306.0225	0.58	205.38422818791946	0.38926174496644295
THAT	306.8225	0.2	205.9211409395973	0.1342281879194631
I'D	307.0225	0.06	206.05536912751677	0.040268456375838924
LIKE	307.0825	0.15	206.0956375838926	0.10067114093959731
HAVE	307.2325	0.23	206.19630872483222	0.15436241610738255
A	308.9525	0.07	207.3506711409396	0.04697986577181208
LOT	309.0225	0.2	207.39765100671138	0.1342281879194631
MORE	309.2225	0.16	207.5318791946309	0.10738255033557047
THAN	309.3825	0.13	207.63926174496643	0.087248322147651
THAT	309.5125	0.17	207.72651006711408	0.11409395973154364
TODAY	309.6825	0.44	207.84060402684565	0.2953020134228188
YOU	310.4525	0.06	208.35738255033556	0.040268456375838924
KNOW	310.5125	0.09	208.3976510067114	0.060402684563758385
WHAT	310.6025	1.63	208.45805369127518	1.093959731543624
I'M	312.9025	0.25	210.001677852349	0.16778523489932887
GOING	313.1525	0.26	210.16946308724832	0.174496644295302
TO	314.2825	0.1	210.9278523489933	0.06711409395973154
DO	314.3825	0.13	210.99496644295303	0.087248322147651
IT	314.5125	0.06	211.08221476510067	0.040268456375838924
DO	314.6725	0.2	211.18959731543626	0.1342281879194631
WHAT	314.8725	0.35	211.32382550335572	0.2348993288590604
PUT	315.4225	0.19	211.69295302013424	0.12751677852348994
ALL	315.6125	0.11	211.82046979865774	0.0738255033557047
MY	315.7225	0.1	211.89429530201343	0.06711409395973154
MONEY	315.8525	0.24	211.98154362416108	0.1610738255033557
IN	316.0925	0.09	212.1426174496644	0.060402684563758385
ME	316.1825	0.41	212.20302013422818	0.2751677852348993
MONICA	316.9625	0.29	212.72651006711408	0.19463087248322147
WHAT	317.5225	0.11	213.1023489932886	0.0738255033557047
ARE	317.6325	0.03	213.17617449664428	0.020134228187919462
YOU	317.6625	0.06	213.19630872483222	0.040268456375838924
TALKING	317.7225	0.29	213.23657718120808	0.19463087248322147
ABOUT	318.0125	0.17	213.43120805369128	0.11409395973154364
YOU	318.1825	0.17	213.54530201342283	0.11409395973154364
DON'T	318.3525	0.11	213.65939597315437	0.0738255033557047
KNOW	318.4625	0.08	213.73322147651007	0.053691275167785234
THE	318.5425	0.07	213.78691275167787	0.04697986577181208
FIRST	318.6125	0.28	213.83389261744966	0.18791946308724833
THING	318.8925	0.12	214.0218120805369	0.08053691275167785
ABOUT	319.0125	0.16	214.1023489932886	0.10738255033557047
THE	319.1725	0.06	214.20973154362417	0.040268456375838924
STOCK	319.2325	0.3	214.25	0.20134228187919462
MARKET	319.5325	0.42	214.45134228187922	0.28187919463087246
WHAT'S	319.9525	0.23	214.73322147651007	0.15436241610738255
TO	320.1825	0.1	214.88758389261744	0.06711409395973154
KNOW	320.2825	0.38	214.9546979865772	0.2550335570469799
BUY	320.6625	0.31	215.20973154362417	0.2080536912751678
SELL	320.9725	0.4	215.41778523489936	0.2684563758389262
HIGH	321.3725	0.29	215.68624161073825	0.19463087248322147
LOW	321.6625	0.38	215.88087248322148	0.2550335570469799
BEARS	322.0425	0.47	216.13590604026848	0.31543624161073824
BULLS	322.5125	0.52	216.4513422818792	0.348993288590604
YES	323.1325	0.45	216.86744966442953	0.30201342281879195
MANHATTAN	323.5825	0.42	217.16946308724832	0.28187919463087246
YEAH	325.2125	0.13	218.26342281879192	0.087248322147651
TELEPHONE	325.4325	0.31	218.41107382550337	0.2080536912751678
NUMBER	325.7425	0.16	218.61912751677852	0.10738255033557047
OF	325.9025	0.06	218.72651006711408	0.040268456375838924
THE	325.9625	0.06	218.76677852348993	0.040268456375838924
STOCK	326.0225	0.32	218.80704697986576	0.21476510067114093
SELLING	328.0125	0.55	220.1426174496644	0.3691275167785235
STORE	328.9125	0.46	220.74664429530202	0.3087248322147651
WELL	329.6525	1.53	221.243288590604	1.0268456375838926
SEE	331.4625	0.06	222.45805369127515	0.040268456375838924
DIDN'T	331.5225	4.57	222.49832214765098	3.0671140939597317
I	336.7625	0.17	226.01510067114094	0.11409395973154364
TELL	337.0125	1.82	226.18288590604027	1.221476510067114
YOU	340.5625	0.27	228.56543624161074	0.18120805369127518
THESE	340.8325	0.17	228.746644295302	0.11409395973154364
PILLOWS	341.0025	0.45	228.86073825503357	0.30201342281879195
WOULD	341.5125	0.32	229.20302013422818	0.21476510067114093
BE	341.8325	0.2	229.41778523489933	0.1342281879194631
A	342.0325	0.25	229.55201342281882	0.16778523489932887
GOOD	342.2825	0.37	229.71979865771814	0.2483221476510067
IDEA	342.9325	0.27	230.1560402684564	0.18120805369127518
OH	343.9625	0.21	230.8473154362416	0.14093959731543623
GOD	344.1725	0.63	230.98825503355707	0.4228187919463087
HERE	345.9025	0.17	232.14932885906038	0.11409395973154364
WE	346.0725	0.1	232.26342281879195	0.06711409395973154
GO	346.1725	0.37	232.33053691275168	0.2483221476510067
FOR	348.1325	0.37	233.64597315436242	0.2483221476510067
THE	348.5025	0.09	233.89429530201343	0.060402684563758385
FIRST	348.5925	0.37	233.95469798657717	0.2483221476510067
TIME	348.9625	0.16	234.20302013422818	0.10738255033557047
IN	349.1225	0.07	234.31040268456377	0.04697986577181208
MY	349.1925	0.13	234.35738255033556	0.087248322147651
LIFE	349.3225	0.33	234.44463087248323	0.2214765100671141
I'M	349.6525	0.11	234.6661073825503	0.0738255033557047
GOING	349.7625	0.12	234.73993288590603	0.08053691275167785
TO	349.8825	0.06	234.8204697986577	0.040268456375838924
SAY	349.9425	0.34	234.86073825503357	0.22818791946308728
HI	350.2825	0.35	235.08892617449666	0.2348993288590604
BIRTH	350.6325	0.21	235.3238255033557	0.14093959731543623
FATHER	350.8725	0.37	235.48489932885906	0.2483221476510067
WE	351.7825	0.24	236.09563758389262	0.1610738255033557
LOVE	352.0225	0.1	236.25671140939596	0.06711409395973154
YOU	352.6625	0.14	236.68624161073828	0.09395973154362416
AND	352.8025	0.32	236.78020134228188	0.21476510067114093
WE'RE	353.1225	0.25	236.99496644295303	0.16778523489932887
HERE	353.3725	0.22	237.16275167785236	0.1476510067114094
FOR	353.5925	0.2	237.31040268456374	0.1342281879194631
YOU	353.7925	0.06	237.44463087248323	0.040268456375838924
YEAH	353.8525	0.13	237.4848993288591	0.087248322147651
GOOD	353.9825	0.11	237.57214765100673	0.0738255033557047
LUCK	354.0925	0.09	237.6459731543624	0.060402684563758385
GOOD	354.1825	0.09	237.7063758389262	0.060402684563758385
LUCK	354.2725	0.22	237.76677852348993	0.1476510067114094
THANKS	354.7325	0.5	238.0755033557047	0.33557046979865773
HEY	359.6225	0.12	241.3573825503356	0.08053691275167785
RACH	359.7425	0.31	241.43791946308724	0.2080536912751678
YOU	360.0525	0.2	241.64597315436242	0.1342281879194631
UH	360.2525	0.23	241.78020134228188	0.15436241610738255
YOU	360.4825	0.1	241.9345637583893	0.06711409395973154
WANT	360.5825	0.13	242.001677852349	0.087248322147651
SOME	360.7125	0.13	242.08892617449663	0.087248322147651
SANDWICH	360.8425	0.49	242.17617449664428	0.32885906040268453
OH	361.7325	0.53	242.77348993288592	0.3557046979865772
WHAT	362.2625	0.52	243.1291946308725	0.348993288590604
IS	362.7825	0.27	243.4781879194631	0.18120805369127518
IN	363.0525	0.25	243.65939597315437	0.16778523489932887
THAT	363.3025	0.51	243.8271812080537	0.3422818791946309
OLIVE	364.0925	0.35	244.35738255033556	0.2348993288590604
LOAF	364.4425	0.32	244.59228187919462	0.21476510067114093
AND	364.7625	0.09	244.80704697986576	0.060402684563758385
HAM	364.8525	0.24	244.86744966442956	0.1610738255033557
SPREAD	365.0925	0.39	245.02852348993287	0.26174496644295303
NO	365.4825	0.16	245.29026845637586	0.10738255033557047
MAYO	365.6425	0.38	245.3976510067114	0.2550335570469799
NO	366.4025	0.48	245.90771812080536	0.3221476510067114
NO	366.8825	0.31	246.2298657718121	0.2080536912751678
BECAUSE	367.1925	0.24	246.43791946308724	0.1610738255033557
MAY	367.4325	0.28	246.5989932885906	0.18791946308724833
THAT	367.7625	0.18	246.8204697986577	0.12080536912751677
WOULD	367.9425	0.12	246.94127516778522	0.08053691275167785
MAKE	368.0625	0.16	247.0218120805369	0.10738255033557047
IT	368.2225	0.06	247.1291946308725	0.040268456375838924
GROSS	368.2825	0.45	247.16946308724835	0.30201342281879195
HEY	368.8725	2.72	247.56543624161074	1.8255033557046982
NO	371.5925	0.26	249.39093959731542	0.174496644295302
OH	372.2925	0.12	249.86073825503357	0.08053691275167785
OH	372.5125	0.14	250.00838926174495	0.09395973154362416
RUN	372.6525	0.26	250.1023489932886	0.174496644295302
PHOEBE	372.9125	0.6	250.2768456375839	0.40268456375838924
NO	373.5725	0.07	250.71979865771812	0.04697986577181208
DOGGIE	373.6425	0.23	250.76677852348993	0.15436241610738255
NO	373.8725	0.06	250.9211409395973	0.040268456375838924
PLEASE	373.9325	0.32	250.96140939597316	0.21476510067114093
I	374.3525	0.42	251.24328859060404	0.28187919463087246
DO	374.7725	0.08	251.52516778523488	0.053691275167785234
SO	374.8525	0.18	251.5788590604027	0.12080536912751677
WANT	375.0325	0.2	251.69966442953023	0.1342281879194631
TO	375.2325	0.15	251.83389261744966	0.10067114093959731
LOVE	375.3825	0.1	251.93456375838926	0.06711409395973154
ALL	375.5425	0.06	252.04194630872485	0.040268456375838924
ANIMALS	375.6025	0.58	252.08221476510067	0.38926174496644295
PLEASE	376.1825	0.52	252.4714765100671	0.348993288590604
NO	376.7025	0.18	252.8204697986577	0.12080536912751677
GET	376.8825	0.75	252.94127516778522	0.5033557046979866
OFF	377.6325	0.36	253.44463087248323	0.24161073825503354
MY	378.0225	0.3	253.70637583892616	0.20134228187919462
LEG	378.3225	0.32	253.90771812080536	0.21476510067114093
GET	378.6425	0.23	254.1224832214765	0.15436241610738255
HIM	378.8725	1.49	254.2768456375839	1.0
A	380.3625	0.12	255.2768456375839	0.08053691275167785
BONE	380.4825	0.19	255.3573825503356	0.12751677852348994
YOU	380.6725	0.06	255.48489932885906	0.040268456375838924
GOT	380.7325	0.17	255.5251677852349	0.11409395973154364
A	380.9025	0.03	255.63926174496643	0.020134228187919462
BONE	380.9325	0.26	255.65939597315437	0.174496644295302
ARE	381.1925	0.03	255.83389261744966	0.020134228187919462
YOU	381.2225	0.07	255.8540268456376	0.04697986577181208
KIDDING	381.2925	0.17	255.90100671140942	0.11409395973154364
ME	381.4625	0.06	256.01510067114094	0.040268456375838924
LOOK	381.5225	0.43	256.05536912751677	0.2885906040268456
KIBBLES	381.9525	0.57	256.34395973154363	0.38255033557046975
BITS	382.5225	0.13	256.7265100671141	0.087248322147651
OH	382.6525	0.09	256.81375838926175	0.060402684563758385
ALL	382.7425	0.06	256.8741610738255	0.040268456375838924
RIGHT	382.8025	0.24	256.91442953020135	0.1610738255033557
GET	383.4225	0.4	257.3305369127517	0.2684563758389262
THE	384.0025	0.06	257.7197986577181	0.040268456375838924
HELL	384.0625	6.65	257.76006711409394	4.4630872483221475
OFF	390.7625	0.1	262.25671140939596	0.06711409395973154
MY	390.8625	0.28	262.3238255033557	0.18791946308724833
LEG	391.1925	0.15	262.5453020134228	0.10067114093959731
YOU	391.3425	0.12	262.6459731543624	0.08053691275167785
YIPPITY	392.0325	1.81	263.1090604026846	1.214765100671141
PIECE	393.8725	0.35	264.34395973154363	0.2348993288590604
OF	394.2225	0.24	264.5788590604027	0.1610738255033557
CRAP	394.6825	0.51	264.88758389261744	0.3422818791946309
OHH	395.7025	0.11	265.57214765100673	0.0738255033557047
OKAY	395.8825	0.34	265.6929530201342	0.22818791946308728
ALL	396.3725	0.25	266.0218120805369	0.16778523489932887
RIGHT	396.7525	0.34	266.2768456375839	0.22818791946308728
WE	397.0925	0.25	266.50503355704694	0.16778523489932887
HAVE	397.3425	0.19	266.67281879194627	0.12751677852348994
A	397.5325	0.04	266.8003355704698	0.026845637583892617
PROBLEM	397.5725	0.44	266.8271812080537	0.2953020134228188
WELL	398.1725	0.13	267.2298657718121	0.087248322147651
WHY	398.3825	0.33	267.37080536912754	0.2214765100671141
DON'T	398.9825	0.29	267.7734899328859	0.19463087248322147
YOU	399.2725	0.13	267.9681208053691	0.087248322147651
JUST	399.4025	0.17	268.05536912751677	0.11409395973154364
REACH	399.5725	0.26	268.16946308724835	0.174496644295302
OUT	399.8325	0.17	268.34395973154363	0.11409395973154364
AND	400.0025	0.25	268.45805369127515	0.16778523489932887
TAKE	400.2525	0.19	268.6258389261745	0.12751677852348994
HIS	400.4425	0.12	268.753355704698	0.08053691275167785
TRAMPOLINE	400.5625	0.49	268.8338926174497	0.32885906040268453
OKAY	401.0525	0.3	269.1627516778524	0.20134228187919462
HERE	401.3525	1.1	269.3640939597316	0.738255033557047
I	402.4525	0.14	270.10234899328856	0.09395973154362416
KNOW	402.5925	0.15	270.1963087248322	0.10067114093959731
WHAT	402.7425	0.4	270.29697986577185	0.2684563758389262
WE	403.1425	0.1	270.5654362416107	0.06711409395973154
CAN	403.3125	0.29	270.6795302013423	0.19463087248322147
DO	403.6025	0.12	270.8741610738255	0.08053691275167785
HEY	403.8425	0.21	271.0352348993288	0.14093959731543623
HEY	404.0525	0.32	271.1761744966443	0.21476510067114093
HEY	404.4825	0.22	271.4647651006712	0.1476510067114094
NO	404.7025	0.2	271.61241610738256	0.1342281879194631
OKAY	404.9025	0.24	271.746644295302	0.1610738255033557
DOGGIE	405.1425	0.25	271.9077181208054	0.16778523489932887
GET	405.4425	0.1	272.1090604026846	0.06711409395973154
