word	onset	duration	onset_TRs	duration_TRs
GOING	281.9925	0.12	189.256711409396	0.08053691275167785
TO	282.1125	0.06	189.33724832214767	0.040268456375838924
GET	282.1725	0.14	189.3775167785235	0.09395973154362416
ALL	282.3125	0.33	189.4714765100671	0.2214765100671141
YOU	282.6425	0.09	189.6929530201342	0.060402684563758385
KNOW	282.7325	0.2	189.753355704698	0.1342281879194631
LIKE	282.9325	0.16	189.88758389261744	0.10738255033557047
OOH	283.2425	0.31	190.09563758389262	0.2080536912751678
IS	283.8525	0.13	190.505033557047	0.087248322147651
HE	283.9825	0.06	190.59228187919464	0.040268456375838924
GOING	284.0425	0.19	190.63255033557047	0.12751677852348994
TO	284.2325	0.07	190.76006711409397	0.04697986577181208
CALL	284.3025	0.13	190.8070469798658	0.087248322147651
ME	284.4325	0.09	190.89429530201343	0.060402684563758385
THE	284.5225	0.06	190.95469798657717	0.040268456375838924
NEXT	284.5825	0.24	190.994966442953	0.1610738255033557
DAY	284.8225	0.26	191.15604026845637	0.174496644295302
AND	285.0825	0.26	191.33053691275165	0.174496644295302
YOU	285.3425	0.06	191.50503355704697	0.040268456375838924
KNOW	285.4025	0.13	191.5453020134228	0.087248322147651
WHERE	285.5325	0.15	191.6325503355705	0.10067114093959731
IS	285.6825	0.11	191.73322147651007	0.0738255033557047
THIS	285.7925	0.13	191.8070469798658	0.087248322147651
GOING	285.9225	0.41	191.89429530201343	0.2751677852348993
AND	286.3325	0.27	192.16946308724832	0.18120805369127518
YOU	286.6025	0.06	192.35067114093962	0.040268456375838924
KNOW	286.6625	0.14	192.39093959731545	0.09395973154362416
BLAH	286.8025	0.33	192.48489932885906	0.2214765100671141
BLAH	287.1325	0.58	192.70637583892616	0.38926174496644295
BLAH	287.7125	0.32	193.0956375838926	0.21476510067114093
YEAH	288.0325	0.18	193.31040268456377	0.12080536912751677
HE	290.0225	0.11	194.6459731543624	0.0738255033557047
SAID	290.1325	0.19	194.71979865771812	0.12751677852348994
HE	290.3225	0.09	194.84731543624162	0.060402684563758385
WANTED	290.4125	0.22	194.90771812080538	0.1476510067114094
TO	290.6325	0.07	195.05536912751677	0.04697986577181208
HOLD	290.7025	0.32	195.1023489932886	0.21476510067114093
OFF	291.0225	0.36	195.31711409395973	0.24161073825503354
UNTIL	291.7725	0.27	195.8204697986577	0.18120805369127518
HE	292.0425	0.07	196.00167785234902	0.04697986577181208
WAS	292.1125	0.15	196.0486577181208	0.10067114093959731
PREPARED	292.2625	0.65	196.1493288590604	0.43624161073825507
TO	292.9125	0.1	196.58557046979868	0.06711409395973154
BE	293.0125	0.19	196.65268456375838	0.12751677852348994
REALLY	293.2025	0.32	196.78020134228188	0.21476510067114093
SERIOUS	293.5225	0.77	196.994966442953	0.5167785234899329
WOW	294.8025	0.46	197.85402684563758	0.3087248322147651
YEAH	295.6125	0.2	198.3976510067114	0.1342281879194631
SO	295.9625	0.4	198.63255033557044	0.2684563758389262
I	296.6825	0.19	199.11577181208054	0.12751677852348994
SAID	296.8725	0.35	199.24328859060404	0.2348993288590604
OKAY	297.4525	0.45	199.63255033557047	0.30201342281879195
RELAX	298.0425	0.47	200.0285234899329	0.31543624161073824
PLEASE	298.5125	0.51	200.3439597315436	0.3422818791946309
YOU	299.2725	0.12	200.85402684563758	0.08053691275167785
KNOW	299.4225	0.37	200.9546979865772	0.2483221476510067
I	299.8525	0.67	201.24328859060404	0.44966442953020136
MEAN	301.2425	0.21	202.1761744966443	0.14093959731543623
SEX	301.7125	0.3	202.49161073825502	0.20134228187919462
CAN	302.0125	0.34	202.6929530201342	0.22818791946308728
BE	302.3525	0.2	202.92114093959734	0.1342281879194631
JUST	302.5525	0.25	203.0553691275168	0.16778523489932887
ABOUT	302.8025	0.33	203.22315436241612	0.2214765100671141
TWO	303.1325	0.2	203.44463087248323	0.1342281879194631
PEOPLE	303.3325	0.59	203.57885906040266	0.3959731543624161
RIGHT	303.9225	0.26	203.97483221476512	0.174496644295302
THERE	304.2325	0.37	204.18288590604027	0.2483221476510067
IN	304.6025	0.11	204.43120805369128	0.0738255033557047
THE	304.7125	0.13	204.50503355704697	0.087248322147651
MOMENT	304.8425	0.67	204.59228187919462	0.44966442953020136
YOU	305.6725	0.11	205.1493288590604	0.0738255033557047
KNOW	305.7825	0.2	205.22315436241612	0.1342281879194631
IF	305.9825	0.12	205.3573825503356	0.08053691275167785
HE	306.4725	0.09	205.68624161073828	0.060402684563758385
WANTS	306.5625	0.19	205.74664429530202	0.12751677852348994
TO	306.7525	0.07	205.8741610738255	0.04697986577181208
SEE	306.8225	0.23	205.9211409395973	0.15436241610738255
ME	307.0525	0.14	206.0755033557047	0.09395973154362416
AGAIN	307.1925	0.23	206.16946308724832	0.15436241610738255
HE	307.4425	0.14	206.33724832214764	0.09395973154362416
CAN	307.5825	0.16	206.43120805369125	0.10738255033557047
CALL	307.7425	0.37	206.53859060402687	0.2483221476510067
AND	308.1625	0.13	206.82046979865774	0.087248322147651
IF	308.2925	0.13	206.90771812080538	0.087248322147651
NOT	308.4225	0.26	206.99496644295303	0.174496644295302
THAT'S	308.7425	0.25	207.20973154362417	0.16778523489932887
FINE	308.9925	0.24	207.3775167785235	0.1610738255033557
TOO	309.2325	0.32	207.53859060402687	0.21476510067114093
SO	310.2025	0.22	208.18959731543623	0.1476510067114094
AFTER	310.4225	0.32	208.33724832214767	0.21476510067114093
A	310.7425	0.03	208.5520134228188	0.020134228187919462
LOT	310.7725	0.42	208.5721476510067	0.28187919463087246
OF	311.4025	0.57	208.994966442953	0.38255033557046975
TALKING	311.9725	0.73	209.3775167785235	0.4899328859060403
I	315.7125	0.14	211.88758389261744	0.09395973154362416
CONVINCED	315.8525	0.67	211.98154362416108	0.44966442953020136
HIM	318.1125	1.53	213.498322147651	1.0268456375838926
HE	321.0825	1.1	215.49161073825502	0.738255033557047
GOT	323.2025	0.35	216.91442953020135	0.2348993288590604
YOU	323.5525	0.39	217.1493288590604	0.26174496644295303
TO	324.0225	0.14	217.46476510067112	0.09395973154362416
BEG	324.1625	0.44	217.55872483221478	0.2953020134228188
TO	324.6025	0.11	217.8540268456376	0.0738255033557047
SLEEP	324.7125	0.37	217.92785234899327	0.2483221476510067
WITH	325.0825	0.18	218.17617449664428	0.12080536912751677
HIM	325.2625	0.08	218.29697986577182	0.053691275167785234
HE	325.8425	0.7	218.68624161073825	0.4697986577181208
GOT	326.5425	0.22	219.1560402684564	0.1476510067114094
YOU	326.7625	0.08	219.30369127516778	0.053691275167785234
TO	326.8425	0.06	219.35738255033556	0.040268456375838924
SAY	326.9025	0.48	219.39765100671138	0.3221476510067114
HE	327.4925	0.13	219.79362416107384	0.087248322147651
NEVER	327.6225	0.38	219.88087248322148	0.2550335570469799
HAS	328.0025	0.25	220.13590604026845	0.16778523489932887
TO	328.2525	0.09	220.30369127516778	0.060402684563758385
CALL	328.3425	0.3	220.36409395973152	0.20134228187919462
YOU	328.6425	0.2	220.56543624161074	0.1342281879194631
AGAIN	328.8425	0.29	220.69966442953017	0.19463087248322147
AND	329.6025	1.2	221.20973154362417	0.8053691275167785
HE	331.4825	0.11	222.47147651006713	0.0738255033557047
GOT	331.5925	0.26	222.5453020134228	0.174496644295302
YOU	331.8525	0.09	222.71979865771814	0.060402684563758385
THINKING	331.9425	0.35	222.78020134228188	0.2348993288590604
THIS	332.2925	0.17	223.01510067114094	0.11409395973154364
IS	332.4625	0.12	223.12919463087246	0.08053691275167785
A	332.5825	0.04	223.20973154362414	0.026845637583892617
GREAT	332.6225	0.43	223.23657718120805	0.2885906040268456
IDEA	333.0525	0.52	223.5251677852349	0.348993288590604
UH	335.2325	0.36	224.98825503355707	0.24161073825503354
HUH	336.5325	0.8	225.86073825503357	0.5369127516778524
THIS	338.0125	0.22	226.85402684563758	0.1476510067114094
MAN	338.2325	0.26	227.00167785234902	0.174496644295302
IS	338.4925	0.15	227.1761744966443	0.10067114093959731
MY	338.6425	0.17	227.27684563758388	0.11409395973154364
GOD	338.8125	0.57	227.39093959731545	0.38255033557046975
OOH	339.5125	0.03	227.86073825503354	0.020134228187919462
THIS	339.5425	0.12	227.88087248322148	0.08053691275167785
ONE'S	339.6625	3.32	227.96140939597316	2.228187919463087
CUTE	342.9825	0.55	230.18959731543626	0.3691275167785235
DON'T	343.5325	1.08	230.55872483221478	0.7248322147651007
YOU	344.6125	3.67	231.28355704697987	2.4630872483221475
THINK	348.2825	0.74	233.74664429530202	0.4966442953020134
YEAH	349.0225	0.88	234.243288590604	0.5906040268456376
THIS	349.9025	0.31	234.83389261744964	0.2080536912751678
ONE'S	350.2125	0.19	235.04194630872482	0.12751677852348994
CUTE	350.4025	0.38	235.16946308724832	0.2550335570469799
AND	350.7825	0.28	235.42449664429532	0.18791946308724833
AND	351.0625	0.23	235.61241610738256	0.15436241610738255
THAT	351.2925	0.2	235.76677852348993	0.1342281879194631
ONE'S	351.4925	0.22	235.9010067114094	0.1476510067114094
CUTE	351.7125	0.26	236.04865771812078	0.174496644295302
AND	351.9725	0.1	236.22315436241612	0.06711409395973154
THAT	352.0725	0.18	236.29026845637583	0.12080536912751677
ONE'S	352.2525	0.18	236.41107382550337	0.12080536912751677
CUTE	352.4325	0.21	236.53187919463087	0.14093959731543623
THEY'RE	352.6425	0.22	236.6728187919463	0.1476510067114094
ALL	352.8625	0.15	236.82046979865774	0.10067114093959731
CUTE	353.0125	0.33	236.9211409395973	0.2214765100671141
THEY'RE	353.3425	0.16	237.1426174496644	0.10738255033557047
KITTENS	353.5025	0.47	237.25	0.31543624161073824
LET'S	353.9725	0.24	237.56543624161077	0.1610738255033557
JUST	354.2125	0.21	237.72651006711408	0.14093959731543623
WRAP	354.4225	0.26	237.86744966442953	0.174496644295302
ONE	354.6825	0.13	238.04194630872485	0.087248322147651
UP	354.8125	0.14	238.1291946308725	0.09395973154362416
AND	354.9525	0.09	238.2231543624161	0.060402684563758385
GET	355.0425	0.16	238.28355704697987	0.10738255033557047
THE	355.2025	0.09	238.39093959731542	0.060402684563758385
HELL	355.2925	0.24	238.45134228187922	0.1610738255033557
OUT	355.5325	0.19	238.61241610738256	0.12751677852348994
OF	355.7225	0.12	238.73993288590606	0.08053691275167785
HERE	355.8425	1.2	238.8204697986577	0.8053691275167785
YOU	357.6525	0.18	240.03523489932886	0.12080536912751677
OKAY	357.8325	0.48	240.15604026845637	0.3221476510067114
YEAH	358.3125	0.27	240.4781879194631	0.18120805369127518
ME	358.5825	0.32	240.65939597315435	0.21476510067114093
ME	358.9025	0.42	240.8741610738255	0.28187919463087246
SURE	359.3825	0.41	241.19630872483222	0.2751677852348993
YEAH	359.8225	0.3	241.49161073825502	0.20134228187919462
YEAH	360.2525	0.22	241.78020134228188	0.1476510067114094
YEAH	360.6625	0.3	242.0553691275168	0.20134228187919462
ROSS	363.2525	0.32	243.79362416107384	0.21476510067114093
HONEY	363.5725	0.4	244.00838926174495	0.2684563758389262
HEY	364.3325	0.21	244.51845637583892	0.14093959731543623
I	365.7025	0.03	245.43791946308724	0.020134228187919462
KNOW	365.7325	0.18	245.45805369127518	0.12080536912751677
THAT	365.9125	0.13	245.5788590604027	0.087248322147651
THIS	366.0425	0.18	245.66610738255034	0.12080536912751677
IS	366.2225	0.12	245.78691275167787	0.08053691275167785
A	366.3425	0.08	245.8674496644295	0.053691275167785234
BIG	366.4225	0.19	245.92114093959734	0.12751677852348994
STEP	366.6125	0.34	246.0486577181208	0.22818791946308728
FOR	366.9525	0.27	246.27684563758388	0.18120805369127518
US	367.2225	0.2	246.45805369127518	0.1342281879194631
BUT	367.4825	0.24	246.63255033557047	0.1610738255033557
I'VE	368.0425	0.09	247.00838926174498	0.060402684563758385
GOT	368.5625	0.14	247.35738255033556	0.09395973154362416
A	368.7025	0.03	247.4513422818792	0.020134228187919462
FEELING	368.7325	0.4	247.47147651006713	0.2684563758389262
WE'RE	369.1325	0.1	247.73993288590603	0.06711409395973154
GOING	369.2325	0.12	247.8070469798658	0.08053691275167785
TO	369.3525	0.06	247.88758389261747	0.040268456375838924
BE	369.4125	0.26	247.9278523489933	0.174496644295302
OKAY	369.6725	0.44	248.10234899328862	0.2953020134228188
YEAH	371.8725	0.2	249.5788590604027	0.1342281879194631
I	372.0725	0.14	249.71308724832215	0.09395973154362416
KNOW	372.2125	0.26	249.80704697986576	0.174496644295302
I	372.8025	0.3	250.20302013422818	0.20134228187919462
KNOW	373.4425	0.28	250.63255033557047	0.18791946308724833
SO	374.5325	0.33	251.36409395973158	0.2214765100671141
UM	374.8625	0.3	251.58557046979865	0.20134228187919462
DO	375.5625	0.11	252.05536912751677	0.0738255033557047
YOU	375.6725	0.1	252.1291946308725	0.06711409395973154
HAVE	375.7725	0.12	252.1963087248322	0.08053691275167785
ANY	375.8925	0.12	252.27684563758388	0.08053691275167785
CATS	376.0125	0.3	252.35738255033556	0.20134228187919462
THAT	376.3125	0.1	252.55872483221478	0.06711409395973154
ARE	376.4125	0.05	252.6258389261745	0.03355704697986577
REALLY	376.4625	0.32	252.65939597315435	0.21476510067114093
OLD	376.7825	0.25	252.87416107382552	0.16778523489932887
OR	377.0325	0.11	253.04194630872485	0.0738255033557047
INCREDIBLY	377.1425	0.4	253.11577181208054	0.2684563758389262
SICK	377.5425	0.36	253.3842281879195	0.24161073825503354
ROSS	378.2025	0.12	253.82718120805367	0.08053691275167785
HUH	378.3225	0.45	253.90771812080536	0.30201342281879195
I	378.7725	2.02	254.20973154362414	1.3557046979865772
DON'T	381.3725	0.24	255.95469798657717	0.1610738255033557
WANT	381.8825	0.23	256.2969798657718	0.15436241610738255
ONE	382.2525	0.38	256.5453020134228	0.2550335570469799
THAT'S	382.6325	0.37	256.80033557046977	0.2483221476510067
ABOUT	383.0025	0.15	257.0486577181208	0.10067114093959731
TO	383.2425	0.1	257.2097315436242	0.06711409395973154
DIE	383.4125	0.39	257.32382550335575	0.26174496644295303
OH	383.8025	0.19	257.58557046979865	0.12751677852348994
SEE	383.9925	0.42	257.71308724832215	0.28187919463087246
NOW	384.4125	0.29	257.99496644295306	0.19463087248322147
WE	384.7025	0.13	258.18959731543623	0.087248322147651
SHOULD	384.8325	0.18	258.2768456375839	0.12080536912751677
HAVE	385.0125	0.09	258.3976510067114	0.060402684563758385
WORKED	385.1025	0.2	258.4580536912752	0.1342281879194631
THAT	385.3025	0.13	258.5922818791946	0.087248322147651
OUT	385.4325	0.38	258.6795302013423	0.2550335570469799
BEFORE	385.8125	0.31	258.9345637583893	0.2080536912751678
WE	386.1225	0.1	259.14261744966444	0.06711409395973154
CAME	386.2225	0.25	259.2097315436242	0.16778523489932887
DOWN	386.4725	0.39	259.3775167785235	0.26174496644295303
HERE	386.8625	1.39	259.63926174496646	0.9328859060402684
OKAY	388.2525	0.36	260.57214765100673	0.24161073825503354
SWEETIE	388.6125	0.54	260.81375838926175	0.36241610738255037
I'M	389.5025	0.22	261.41107382550337	0.1476510067114094
GOING	389.7225	0.27	261.5587248322148	0.18120805369127518
TO	389.9925	0.06	261.73993288590606	0.040268456375838924
NARROW	390.0525	0.23	261.7802013422819	0.15436241610738255
IT	390.2825	0.1	261.9345637583893	0.06711409395973154
DOWN	390.3825	0.29	262.00167785234896	0.19463087248322147
TO	390.6925	0.12	262.2097315436242	0.08053691275167785
THIS	390.8125	0.28	262.2902684563758	0.18791946308724833
ONE	391.0925	0.16	262.4781879194631	0.10738255033557047
OVER	391.2525	0.16	262.58557046979865	0.10738255033557047
HERE	391.4125	0.41	262.69295302013427	0.2751677852348993
YEAH	392.5425	0.09	263.4513422818792	0.060402684563758385
AND	392.6325	0.37	263.51174496644296	0.2483221476510067
THIS	393.0025	0.23	263.76006711409394	0.15436241610738255
ONE	393.2325	0.15	263.91442953020135	0.10067114093959731
WITH	393.3825	0.13	264.01510067114094	0.087248322147651
THE	393.5425	0.08	264.1224832214765	0.053691275167785234
STRIPES	393.6225	0.52	264.1761744966443	0.348993288590604
OKAY	394.1425	0.48	264.5251677852349	0.3221476510067114
UH	394.6225	0.03	264.8473154362416	0.020134228187919462
HUH	394.7625	0.24	264.94127516778525	0.1610738255033557
YEAH	395.2225	0.06	265.25	0.040268456375838924
YOU	395.2825	0.11	265.2902684563759	0.0738255033557047
PICK	395.3925	0.2	265.3640939597315	0.1342281879194631
OH	395.7825	0.16	265.62583892617454	0.10738255033557047
HMM	396.2525	0.35	265.94127516778525	0.2348993288590604
WHOA	396.6925	0.32	266.2365771812081	0.21476510067114093
HEY	397.0125	0.24	266.4513422818792	0.1610738255033557
I	397.2525	0.25	266.61241610738256	0.16778523489932887
UH	397.5025	0.25	266.7802013422819	0.16778523489932887
I	398.0425	0.12	267.14261744966444	0.08053691275167785
HAVE	398.1625	0.19	267.2231543624161	0.12751677852348994
TO	398.3525	0.09	267.3506711409396	0.060402684563758385
PICK	398.4425	0.37	267.41107382550337	0.2483221476510067
YEAH	399.3425	0.24	268.01510067114094	0.1610738255033557
WHICHEVER	399.5825	0.39	268.1761744966443	0.26174496644295303
ONE	399.9725	0.15	268.43791946308727	0.10067114093959731
YOU	400.1225	0.09	268.53859060402687	0.060402684563758385
WANT	400.2125	0.21	268.5989932885906	0.14093959731543623
WELL	403.5425	0.19	270.8338926174497	0.12751677852348994
I	403.7325	0.26	270.9614093959732	0.174496644295302
UM	403.9925	0.29	271.1359060402685	0.19463087248322147
I	404.8225	0.12	271.6929530201342	0.08053691275167785
DON'T	404.9425	0.23	271.7734899328859	0.15436241610738255
KNOW	405.1725	0.42	271.9278523489933	0.28187919463087246
I	405.7325	0.13	272.3036912751678	0.087248322147651
MEAN	405.8625	0.16	272.3909395973154	0.10738255033557047
IT'S	406.0225	0.18	272.498322147651	0.12080536912751677
NOT	406.2025	0.17	272.6191275167785	0.11409395973154364
THAT	406.3725	0.18	272.7332214765101	0.12080536912751677
EASY	406.5525	0.24	272.8540268456376	0.1610738255033557
TO	406.7925	0.09	273.01510067114094	0.060402684563758385
CHOOSE	406.8825	0.66	273.0755033557047	0.4429530201342282
YOU	407.5425	0.11	273.5184563758389	0.0738255033557047
KNOW	407.6525	0.25	273.5922818791946	0.16778523489932887
I	407.9025	0.04	273.76006711409394	0.026845637583892617
MEAN	407.9425	0.23	273.78691275167785	0.15436241610738255
BOTH	408.1725	0.28	273.94127516778525	0.18791946308724833
BOTH	408.4525	0.27	274.12919463087246	0.18120805369127518
CATS	408.7225	0.4	274.31040268456377	0.2684563758389262
ARE	409.1225	0.19	274.5788590604027	0.12751677852348994
ARE	409.3125	0.37	274.7063758389262	0.2483221476510067
ARE	409.6825	0.28	274.9546979865772	0.18791946308724833
BEAUTIFUL	409.9625	0.8	275.14261744966444	0.5369127516778524
AND	410.7625	0.39	275.6795302013423	0.26174496644295303
UM	411.1525	0.36	275.9412751677852	0.24161073825503354
FUNNY	413.4825	1.97	277.505033557047	1.3221476510067114
AND	416.1225	2.01	279.2768456375839	1.348993288590604
YOU	418.8125	0.18	281.0822147651007	0.12080536912751677
KNOW	419.0225	0.26	281.2231543624161	0.174496644295302
I	419.2825	0.26	281.39765100671144	0.174496644295302
I'M	419.6025	0.15	281.61241610738256	0.10067114093959731
SURE	419.7525	0.21	281.71308724832215	0.14093959731543623
I'D	419.9625	0.12	281.8540268456376	0.08053691275167785
BE	420.0825	0.12	281.93456375838923	0.08053691275167785
HAPPY	420.2025	0.37	282.01510067114094	0.2483221476510067
WITH	420.5725	0.16	282.2634228187919	0.10738255033557047
EITHER	420.7325	0.3	282.37080536912754	0.20134228187919462
CAT	421.0325	0.44	282.57214765100673	0.2953020134228188
I	421.5425	0.17	282.91442953020135	0.11409395973154364
JUST	421.7125	1.12	283.02852348993287	0.7516778523489933
WELL	423.0225	0.26	283.9077181208054	0.174496644295302
DO	423.3725	0.09	284.14261744966444	0.060402684563758385
YOU	423.4625	0.07	284.20302013422815	0.04697986577181208
WANT	423.5325	0.18	284.25	0.12080536912751677
TO	423.7125	0.06	284.3708053691275	0.040268456375838924
TAKE	423.7725	0.18	284.41107382550337	0.12080536912751677
BOTH	423.9525	0.97	284.53187919463085	0.6510067114093959
BOTH	425.0625	0.68	285.2768456375839	0.45637583892617456
BOTH	426.0625	0.35	285.9479865771812	0.2348993288590604
I	426.6525	0.17	286.34395973154363	0.11409395973154364
CAN'T	426.8225	0.31	286.45805369127515	0.2080536912751678
HAVE	427.1325	0.24	286.6661073825503	0.1610738255033557
TWO	427.4325	0.31	286.86744966442956	0.2080536912751678
CATS	427.7425	0.69	287.0755033557047	0.4630872483221476
I	428.4725	1.51	287.56543624161077	1.0134228187919463
MEAN	429.9825	0.09	288.5788590604027	0.060402684563758385
JOEY'S	431.4025	0.43	289.53187919463085	0.2885906040268456
THE	431.8325	0.09	289.8204697986577	0.060402684563758385
KIND	431.9225	0.21	289.8808724832215	0.14093959731543623
OF	432.1325	0.07	290.0218120805369	0.04697986577181208
GUY	432.2025	0.16	290.0687919463087	0.10738255033557047
WHO	432.3625	0.08	290.1761744966443	0.053691275167785234
COULD	432.4425	0.11	290.22986577181206	0.0738255033557047
HAVE	432.5525	0.13	290.3036912751678	0.087248322147651
TWO	432.6825	0.22	290.3909395973154	0.1476510067114094
CATS	432.9025	0.42	290.5385906040268	0.28187919463087246
GOOD	433.3225	0.09	290.8204697986577	0.060402684563758385
NIGHT	433.4125	0.26	290.8808724832215	0.174496644295302
GUNTHER	433.6725	0.22	291.05536912751677	0.1476510067114094
HI	433.8925	4.44	291.20302013422815	2.9798657718120807
I	438.3325	0.03	294.18288590604027	0.020134228187919462
DIDN'T	438.3625	2.09	294.2030201342282	1.4026845637583891
GET	450.0725	0.6	302.06208053691273	0.40268456375838924
A	450.6725	0.21	302.4647651006712	0.14093959731543623
CAT	451.8025	0.98	303.2231543624161	0.6577181208053691
OH	453.7325	0.29	304.5184563758389	0.19463087248322147
THAT'S	454.0225	0.43	304.71308724832215	0.2885906040268456
UM	454.4525	0.31	305.00167785234896	0.2080536912751678
INTERESTING	456.4225	0.5	306.3238255033557	0.33557046979865773
NO	456.9225	0.25	306.65939597315435	0.16778523489932887
NO	457.2625	0.24	306.88758389261744	0.1610738255033557
IT'S	457.5025	0.15	307.0486577181208	0.10067114093959731
NOT	457.6525	0.25	307.1493288590604	0.16778523489932887
INTERESTING	457.9825	0.84	307.37080536912754	0.5637583892617449
OKAY	459.0225	0.38	308.0687919463087	0.2550335570469799
IT'S	459.4025	0.18	308.3238255033557	0.12080536912751677
VERY	459.5825	0.33	308.44463087248323	0.2214765100671141
VERY	459.9125	0.26	308.66610738255036	0.174496644295302
NOT	460.1725	0.31	308.84060402684565	0.2080536912751678
INTERESTING	460.4825	0.62	309.0486577181208	0.4161073825503356
IT'S	461.1025	0.13	309.4647651006712	0.087248322147651
ACTUALLY	461.2325	0.48	309.5520134228188	0.3221476510067114
100	461.8025	0.47	309.9345637583893	0.31543624161073824
COMPLETELY	462.2725	0.58	310.25	0.38926174496644295
THE	462.8525	0.19	310.63926174496646	0.12751677852348994
OPPOSITE	463.0425	0.59	310.76677852348996	0.3959731543624161
OF	463.6325	0.15	311.1627516778523	0.10067114093959731
INTERESTING	463.7825	0.62	311.263422818792	0.4161073825503356
I	464.4025	0.11	311.6795302013423	0.0738255033557047
GOT	464.5125	0.32	311.753355704698	0.21476510067114093
IT	464.8325	0.06	311.9681208053691	0.040268456375838924
ROSS	464.8925	0.41	312.008389261745	0.2751677852348993
YOU	465.4825	0.14	312.4043624161074	0.09395973154362416
HAD	465.6225	0.15	312.49832214765104	0.10067114093959731
NO	465.7725	0.25	312.5989932885906	0.16778523489932887
RIGHT	466.0225	0.29	312.7667785234899	0.19463087248322147
TO	466.3125	0.07	312.96140939597313	0.04697986577181208
TELL	466.3825	0.2	313.008389261745	0.1342281879194631
ME	466.5825	0.09	313.14261744966444	0.060402684563758385
YOU	466.6725	0.18	313.2030201342282	0.12080536912751677
EVER	466.8525	0.3	313.3238255033557	0.20134228187919462
HAD	467.1525	0.22	313.5251677852349	0.1476510067114094
FEELINGS	467.3725	0.62	313.6728187919463	0.4161073825503356
FOR	467.9925	0.14	314.08892617449663	0.09395973154362416
ME	468.1325	0.3	314.18288590604027	0.20134228187919462
WHAT	468.9325	0.39	314.7197986577181	0.26174496644295303
I	469.5325	0.16	315.12248322147656	0.10738255033557047
WAS	469.6925	0.14	315.22986577181206	0.09395973154362416
DOING	469.8325	0.24	315.3238255033557	0.1610738255033557
GREAT	470.0725	0.31	315.48489932885906	0.2080536912751678
WITH	470.3825	0.16	315.6929530201342	0.10738255033557047
JULIE	470.5425	0.35	315.8003355704698	0.2348993288590604
BEFORE	470.8925	0.36	316.0352348993288	0.24161073825503354
I	471.2525	0.03	316.2768456375839	0.020134228187919462
FOUND	471.2825	0.24	316.29697986577185	0.1610738255033557
OUT	471.5225	0.16	316.45805369127515	0.10738255033557047
ABOUT	471.6825	0.36	316.56543624161077	0.24161073825503354
YOU	472.0425	0.29	316.8070469798658	0.19463087248322147
HEY	472.3325	0.21	317.00167785234896	0.14093959731543623
I	472.5425	0.18	317.14261744966444	0.12080536912751677
WAS	472.7225	0.16	317.263422818792	0.10738255033557047
DOING	472.8825	0.27	317.37080536912754	0.18120805369127518
GREAT	473.1525	0.24	317.5520134228188	0.1610738255033557
BEFORE	473.3925	0.32	317.71308724832215	0.21476510067114093
I	473.7125	0.1	317.92785234899327	0.06711409395973154
FOUND	473.8125	0.28	317.994966442953	0.18791946308724833
OUT	474.0925	0.2	318.18288590604027	0.1342281879194631
ABOUT	474.2925	0.29	318.31711409395973	0.19463087248322147
YOU	474.5825	0.11	318.51174496644296	0.0738255033557047
YOU	474.6925	0.07	318.58557046979865	0.04697986577181208
THINK	474.7625	0.31	318.63255033557044	0.2080536912751678
IT'S	475.0725	0.18	318.84060402684565	0.12080536912751677
EASY	475.2525	0.29	318.96140939597313	0.19463087248322147
FOR	475.5425	0.15	319.15604026845637	0.10067114093959731
ME	475.6925	0.13	319.25671140939596	0.087248322147651
TO	475.8225	0.07	319.34395973154363	0.04697986577181208
SEE	475.8925	0.3	319.3909395973154	0.20134228187919462
YOU	476.1925	0.15	319.5922818791946	0.10067114093959731
WITH	476.3425	0.21	319.6929530201342	0.14093959731543623
JULIE	476.5525	0.51	319.8338926174497	0.3422818791946309
WELL	477.0625	0.14	320.1761744966443	0.09395973154362416
THEN	477.2025	0.16	320.2701342281879	0.10738255033557047
YOU	477.3625	0.09	320.3775167785235	0.060402684563758385
SHOULD	477.4525	0.2	320.43791946308727	0.1342281879194631
HAVE	477.6525	0.1	320.5721476510067	0.06711409395973154
SAID	477.7525	0.26	320.63926174496646	0.174496644295302
SOMETHING	478.0125	0.33	320.81375838926175	0.2214765100671141
BEFORE	478.3425	0.33	321.0352348993288	0.2214765100671141
I	478.6725	0.11	321.25671140939596	0.0738255033557047
MET	478.7825	0.31	321.3305369127517	0.2080536912751678
HER	479.0925	0.35	321.5385906040268	0.2348993288590604
I	479.4825	0.15	321.8003355704698	0.10067114093959731
DIDN'T	479.6925	0.37	321.94127516778525	0.2483221476510067
KNOW	480.0625	0.38	322.18959731543623	0.2550335570469799
THEN	480.4425	0.42	322.44463087248323	0.28187919463087246
AND	480.8625	0.1	322.7265100671141	0.06711409395973154
HOW	481.0825	0.24	322.8741610738255	0.1610738255033557
COME	481.3225	0.16	323.0352348993288	0.10738255033557047
YOU	481.4825	0.31	323.14261744966444	0.2080536912751678
NEVER	481.7925	0.17	323.3506711409396	0.11409395973154364
SAID	481.9625	0.25	323.4647651006711	0.16778523489932887
ANYTHING	482.2125	0.38	323.63255033557044	0.2550335570469799
TO	482.5925	0.09	323.88758389261744	0.060402684563758385
ME	482.6825	0.45	323.9479865771812	0.30201342281879195
THERE	483.1325	0.22	324.25	0.1476510067114094
