word	onset	duration	onset_TRs	duration_TRs
DO	465.2725	0.12	312.2634228187919	0.08053691275167785
MINE	465.3925	0.38	312.34395973154363	0.2550335570469799
OH	466.0725	0.79	312.80033557046977	0.5302013422818792
NO	467.0625	0.23	313.4647651006711	0.15436241610738255
WHY	467.7125	1.73	313.90100671140937	1.1610738255033557
NOT	469.4425	0.27	315.06208053691273	0.18120805369127518
BECAUSE	470.1325	0.61	315.5251677852349	0.40939597315436244
I'M	470.7425	0.17	315.9345637583893	0.11409395973154364
JUST	470.9125	0.27	316.0486577181208	0.18120805369127518
I'M	472.2325	0.26	316.9345637583893	0.174496644295302
INCREDIBLY	472.5725	0.7	317.1627516778523	0.4697986577181208
ANAL	473.2725	0.48	317.63255033557044	0.3221476510067114
AND	473.7525	0.16	317.9546979865772	0.10738255033557047
AN	473.9125	0.15	318.0620805369128	0.10067114093959731
UNBELIEVABLE	474.0625	0.76	318.1627516778523	0.5100671140939598
CONTROL	474.8225	0.42	318.6728187919463	0.28187919463087246
FREAK	475.2425	0.36	318.9546979865772	0.24161073825503354
NO	475.8025	0.2	319.3305369127517	0.1342281879194631
YOU'RE	476.0025	0.18	319.4647651006711	0.12080536912751677
NOT	476.1825	0.51	319.58557046979865	0.3422818791946309
I	477.6025	0.12	320.53859060402687	0.08053691275167785
KNOW	477.7225	0.22	320.6191275167785	0.1476510067114094
I'M	477.9425	0.16	320.7667785234899	0.10738255033557047
NOT	478.1025	0.28	320.8741610738255	0.18791946308724833
BUT	478.4225	0.1	321.08892617449663	0.06711409395973154
YOU	478.5225	0.35	321.15604026845637	0.2348993288590604
ARE	478.8725	0.31	321.3909395973154	0.2080536912751678
AND	479.5425	0.57	321.84060402684565	0.38255033557046975
I'M	480.1125	0.06	322.2231543624161	0.040268456375838924
TRYING	480.1725	0.22	322.263422818792	0.1476510067114094
TO	480.3925	0.07	322.41107382550337	0.04697986577181208
SPARE	480.4825	0.32	322.47147651006713	0.21476510067114093
YOUR	480.8025	0.12	322.68624161073825	0.08053691275167785
FEELINGS	480.9225	0.75	322.76677852348996	0.5033557046979866
HELLO	481.8325	1.23	323.3775167785235	0.825503355704698
OH	483.5725	0.48	324.5453020134228	0.3221476510067114
HI	484.5825	0.41	325.2231543624161	0.2751677852348993
YEAH	486.0425	0.2	326.2030201342282	0.1342281879194631
HOLD	486.2425	0.15	326.3372483221477	0.10067114093959731
ON	486.3925	0.1	326.4379194630872	0.06711409395973154
A	486.4925	0.03	326.505033557047	0.020134228187919462
SEC	486.5225	0.19	326.5251677852349	0.12751677852348994
ROSS	487.1625	0.44	326.9546979865772	0.2953020134228188
JULIE	487.7725	0.32	327.3640939597315	0.21476510067114093
FOR	488.0925	0.06	327.5788590604027	0.040268456375838924
YOU	488.1925	0.38	327.6459731543624	0.2550335570469799
HELLO	493.2925	0.44	331.06879194630875	0.2953020134228188
HI	494.1325	0.35	331.63255033557044	0.2348993288590604
EXCUSE	496.1125	0.23	332.9614093959732	0.15436241610738255
ME	496.3425	0.18	333.11577181208054	0.12080536912751677
WHO	497.1925	0.08	333.68624161073825	0.053691275167785234
GAVE	497.2725	0.2	333.739932885906	0.1342281879194631
HER	497.4725	0.15	333.8741610738255	0.10067114093959731
OUR	497.6225	0.09	333.9748322147651	0.060402684563758385
PHONE	497.7125	0.21	334.0352348993288	0.14093959731543623
NUMBER	497.9225	0.27	334.1761744966443	0.18120805369127518
OKAY	498.7725	0.64	334.746644295302	0.42953020134228187
WELL	499.4125	0.38	335.1761744966443	0.2550335570469799
WHO	500.4325	0.31	335.86073825503354	0.2080536912751678
HAD	500.7425	0.37	336.06879194630875	0.2483221476510067
THE	501.1125	0.08	336.31711409395973	0.053691275167785234
MOTIVE	501.1925	0.65	336.37080536912754	0.43624161073825507
WAS	502.3225	0.94	337.12919463087246	0.6308724832214765
IT	503.6225	0.52	338.001677852349	0.348993288590604
THE	504.4625	0.16	338.5654362416107	0.10738255033557047
ACTOR	504.6225	0.56	338.6728187919463	0.37583892617449666
THE	505.9025	0.07	339.53187919463085	0.04697986577181208
CHEF	505.9725	0.59	339.5788590604027	0.3959731543624161
THE	507.3725	0.15	340.5184563758389	0.10067114093959731
MASSEUSE	507.5225	0.73	340.6191275167785	0.4899328859060403
OR	508.9625	0.46	341.58557046979865	0.3087248322147651
WAS	509.4225	0.18	341.89429530201346	0.12080536912751677
IT	509.6025	0.09	342.01510067114094	0.060402684563758385
THE	509.6925	0.06	342.0755033557047	0.040268456375838924
GUY	509.7525	0.38	342.11577181208054	0.2550335570469799
WHO'S	510.1325	0.34	342.37080536912754	0.22818791946308728
DATING	510.5425	0.47	342.6459731543624	0.31543624161073824
HER	511.0125	0.41	342.96140939597313	0.2751677852348993
GUY	511.7825	1.71	343.4781879194631	1.1476510067114094
WHO'S	513.6525	0.42	344.7332214765101	0.28187919463087246
DATING	514.0725	0.33	345.01510067114094	0.2214765100671141
HER	514.4025	0.08	345.2365771812081	0.053691275167785234
GUY	514.4825	0.19	345.2902684563758	0.12751677852348994
WHO'S	514.6725	0.18	345.4177852348993	0.12080536912751677
DATING	514.8525	0.28	345.5385906040268	0.18791946308724833
HER	515.1325	2.68	345.72651006711413	1.7986577181208054
HEY	519.1425	0.24	348.4177852348994	0.1610738255033557
ANYBODY	520.1525	0.5	349.09563758389265	0.33557046979865773
KNOW	520.6525	0.15	349.4312080536913	0.10067114093959731
A	520.8025	0.04	349.5318791946309	0.026845637583892617
GOOD	520.8425	0.19	349.55872483221475	0.12751677852348994
TAILOR	521.0325	0.45	349.68624161073825	0.30201342281879195
YOU	521.7525	0.08	350.16946308724835	0.053691275167785234
NEED	521.8325	0.12	350.2231543624161	0.08053691275167785
SOME	521.9525	0.13	350.30369127516775	0.087248322147651
CLOTHES	522.0825	0.3	350.3909395973154	0.20134228187919462
ALTERED	522.3825	0.33	350.5922818791947	0.2214765100671141
NO	522.9525	0.47	350.9748322147651	0.31543624161073824
NO	523.4225	0.44	351.2902684563758	0.2953020134228188
I'M	523.8625	0.15	351.58557046979865	0.10067114093959731
JUST	524.0125	0.12	351.6862416107383	0.08053691275167785
LOOKING	524.1325	0.18	351.76677852348996	0.12080536912751677
FOR	524.3125	0.09	351.88758389261744	0.060402684563758385
A	524.4025	0.03	351.9479865771812	0.020134228187919462
MAN	524.4325	0.17	351.96812080536915	0.11409395973154364
TO	524.6025	0.06	352.0822147651007	0.040268456375838924
DRAW	524.6625	0.24	352.1224832214765	0.1610738255033557
ON	524.9025	0.2	352.28355704697987	0.1342281879194631
ME	525.1025	0.13	352.4177852348993	0.087248322147651
WITH	525.2325	0.13	352.50503355704694	0.087248322147651
CHALK	525.3625	0.58	352.5922818791946	0.38926174496644295
WHY	525.9425	1.47	352.9815436241611	0.9865771812080537
DON'T	527.6825	0.14	354.1493288590604	0.09395973154362416
YOU	527.8225	0.07	354.24328859060404	0.04697986577181208
GO	527.8925	0.11	354.2902684563759	0.0738255033557047
SEE	528.0025	0.18	354.3640939597316	0.12080536912751677
FRANKIE	528.1825	0.46	354.48489932885906	0.3087248322147651
MY	529.1025	0.08	355.10234899328856	0.053691275167785234
FAMILY'S	529.1825	0.4	355.15604026845637	0.2684563758389262
BEEN	529.5825	0.11	355.4244966442953	0.0738255033557047
GOING	529.6925	0.3	355.498322147651	0.20134228187919462
TO	529.9925	0.06	355.6996644295302	0.040268456375838924
HIM	530.0525	0.1	355.73993288590606	0.06711409395973154
FOREVER	530.1525	0.41	355.8070469798658	0.2751677852348993
HE	530.9425	0.07	356.3372483221477	0.04697986577181208
DID	531.0125	0.15	356.3842281879195	0.10067114093959731
MY	531.1625	0.15	356.48489932885906	0.10067114093959731
FIRST	531.3625	0.26	356.6191275167785	0.174496644295302
SUIT	531.6225	0.16	356.7936241610738	0.10738255033557047
WHEN	531.7825	0.1	356.9010067114094	0.06711409395973154
I	531.8825	0.03	356.96812080536915	0.020134228187919462
WAS	531.9125	0.19	356.98825503355704	0.12751677852348994
15	532.1025	0.45	357.11577181208054	0.30201342281879195
NO	533.1025	0.16	357.78691275167785	0.10738255033557047
WAIT	533.2625	0.24	357.89429530201346	0.1610738255033557
16	534.3025	0.64	358.5922818791946	0.42953020134228187
NO	535.6725	0.3	359.51174496644296	0.20134228187919462
EXCUSE	536.5825	0.45	360.1224832214765	0.30201342281879195
ME	537.0325	0.24	360.42449664429535	0.1610738255033557
15	538.0125	0.49	361.08221476510073	0.32885906040268453
ALL	538.6525	0.17	361.51174496644296	0.11409395973154364
RIGHT	540.4625	0.19	362.7265100671141	0.12751677852348994
WHEN	540.6525	0.11	362.85402684563763	0.0738255033557047
WAS	540.7625	0.14	362.9278523489933	0.09395973154362416
1990	540.9025	0.69	363.02181208053696	0.4630872483221476
OKAY	541.9025	0.12	363.69295302013427	0.08053691275167785
YOU	542.0225	0.07	363.7734899328859	0.04697986577181208
HAVE	542.0925	1.51	363.8204697986577	1.0134228187919463
TO	544.5425	0.77	365.4647651006712	0.5167785234899329
STOP	545.3125	0.43	365.9815436241611	0.2885906040268456
THE	545.7425	0.1	366.2701342281879	0.06711409395973154
Q	545.8425	0.27	366.3372483221476	0.18120805369127518
TIP	546.1125	0.29	366.5184563758389	0.19463087248322147
WHEN	546.4025	0.11	366.71308724832215	0.0738255033557047
THERE'S	546.5125	0.2	366.7869127516779	0.1342281879194631
RESISTANCE	546.7125	0.78	366.9211409395973	0.5234899328859061
OKAY	547.5225	0.09	367.4647651006712	0.060402684563758385
OKAY	547.6125	0.15	367.5251677852349	0.10067114093959731
SWEETHEART	547.7625	8.55	367.62583892617454	5.7382550335570475
I'LL	556.3125	0.21	373.3640939597315	0.14093959731543623
SEE	556.5825	0.31	373.5453020134228	0.2080536912751678
YOU	557.1025	0.52	373.8942953020134	0.348993288590604
LATER	557.7325	0.54	374.31711409395973	0.36241610738255037
OKAY	559.4825	0.36	375.491610738255	0.24161073825503354
BYE	559.8425	0.21	375.73322147651004	0.14093959731543623
WHAT	560.6525	0.28	376.2768456375839	0.18791946308724833
OH	562.4525	0.62	377.48489932885906	0.4161073825503356
THAT	563.0725	0.23	377.90100671140937	0.15436241610738255
IS	563.3025	0.21	378.05536912751677	0.14093959731543623
SO	563.5125	0.28	378.19630872483225	0.18791946308724833
SWEET	563.7925	0.87	378.38422818791946	0.5838926174496645
NO	567.1325	0.29	380.62583892617454	0.19463087248322147
NO	569.0225	0.3	381.89429530201346	0.20134228187919462
OKAY	569.3225	0.47	382.0956375838926	0.31543624161073824
NO	569.8325	0.28	382.4379194630872	0.18791946308724833
YOU	570.1125	0.23	382.6258389261745	0.15436241610738255
HANG	570.3425	0.28	382.7802013422819	0.18791946308724833
UP	570.6225	0.25	382.9681208053691	0.16778523489932887
NO	571.3325	0.28	383.44463087248323	0.18791946308724833
YOU	571.6125	0.31	383.63255033557044	0.2080536912751678
OKAY	572.2825	0.37	384.0822147651007	0.2483221476510067
OKAY	573.1625	0.43	384.6728187919463	0.2885906040268456
ONE	574.4425	0.6	385.53187919463085	0.40268456375838924
TWO	575.2825	0.62	386.09563758389265	0.4161073825503356
THREE	576.0125	0.42	386.5855704697987	0.28187919463087246
WELL	579.5525	0.12	388.96140939597313	0.08053691275167785
YOU	579.6725	0.18	389.04194630872485	0.12080536912751677
DIDN'T	579.8525	0.23	389.1627516778523	0.15436241610738255
HANG	580.0825	0.18	389.31711409395973	0.12080536912751677
UP	580.2625	0.14	389.43791946308727	0.09395973154362416
EITHER	580.4025	0.53	389.5318791946309	0.3557046979865772
SHE	581.0225	0.06	389.9479865771812	0.040268456375838924
DIDN'T	581.0825	0.22	389.98825503355704	0.1476510067114094
HANG	581.3025	4.93	390.1359060402685	3.308724832214765
UP	586.5625	0.19	393.66610738255036	0.12751677852348994
EITHER	587.0825	0.51	394.01510067114094	0.3422818791946309
OKAY	587.5925	0.51	394.35738255033556	0.3422818791946309
NO	588.3225	0.98	394.8473154362416	0.6577181208053691
NO	589.7225	0.53	395.78691275167785	0.3557046979865772
YOU	590.6625	0.64	396.4177852348993	0.42953020134228187
HANG	592.5225	7.92	397.66610738255036	5.315436241610739
UP	600.4425	0.37	402.9815436241611	0.2483221476510067
YOU	600.8125	0.07	403.22986577181206	0.04697986577181208
YOU	601.0325	0.06	403.3775167785235	0.040268456375838924
Y	601.4125	0.22	403.6325503355705	0.1476510067114094
I'M	601.7125	0.25	403.83389261744964	0.16778523489932887
SORRY	601.9625	0.64	404.00167785234896	0.42953020134228187
I	602.8325	1.4	404.58557046979865	0.9395973154362416
THOUGHT	605.4325	0.24	406.3305369127517	0.1610738255033557
YOU	605.6725	0.12	406.491610738255	0.08053691275167785
WERE	605.9125	0.08	406.6526845637584	0.053691275167785234
TALKING	605.9925	0.53	406.70637583892614	0.3557046979865772
TO	606.6925	0.27	407.1761744966443	0.18120805369127518
ME	606.9625	0.06	407.35738255033556	0.040268456375838924
RACHEL	607.0225	0.19	407.39765100671144	0.12751677852348994
I'LL	607.2625	0.16	407.5587248322148	0.10738255033557047
JUST	607.4225	0.18	407.66610738255036	0.12080536912751677
CALL	607.6025	0.2	407.78691275167785	0.1342281879194631
HER	607.8025	0.08	407.9211409395973	0.053691275167785234
BACK	607.8825	0.4	407.9748322147651	0.2684563758389262
OKAY	608.2825	0.62	408.24328859060404	0.4161073825503356
OKAY	608.9425	0.48	408.68624161073825	0.3221476510067114
OKAY	611.7325	0.39	410.55872483221475	0.26174496644295303
OKAY	612.4725	0.14	411.05536912751677	0.09395973154362416
OKAY	613.5925	0.18	411.80704697986573	0.12080536912751677
HOW	614.8125	0.26	412.6258389261745	0.174496644295302
DID	615.1325	0.2	412.84060402684565	0.1342281879194631
THIS	615.3325	0.27	412.9748322147651	0.18120805369127518
HAPPEN	615.6025	1.26	413.15604026845637	0.8456375838926175
TO	616.9425	0.14	414.05536912751677	0.09395973154362416
ME	617.0825	0.25	414.1493288590604	0.16778523489932887
A	617.3325	0.1	414.31711409395973	0.06711409395973154
WEEK	617.4325	0.2	414.38422818791946	0.1342281879194631
AGO	617.6325	0.28	414.518456375839	0.18791946308724833
TWO	617.9125	0.15	414.7063758389262	0.10067114093959731
WEEKS	618.0625	0.21	414.8070469798658	0.14093959731543623
AGO	618.2725	0.24	414.9479865771812	0.1610738255033557
I	618.5125	0.27	415.1090604026846	0.18120805369127518
WAS	618.7825	0.27	415.2902684563759	0.18120805369127518
FINE	619.2325	0.8	415.5922818791946	0.5369127516778524
ROSS	620.4325	0.25	416.39765100671144	0.16778523489932887
WAS	620.6825	0.11	416.56543624161077	0.0738255033557047
JUST	620.7925	0.2	416.63926174496646	0.1342281879194631
ROSS	620.9925	0.41	416.77348993288587	0.2751677852348993
JUST	621.6425	0.18	417.2097315436242	0.12080536912751677
THIS	621.8225	0.17	417.33053691275165	0.11409395973154364
GUY	621.9925	0.45	417.4446308724832	0.30201342281879195
NOW	623.2925	0.25	418.31711409395973	0.16778523489932887
ALL	623.5425	0.24	418.48489932885906	0.1610738255033557
OF	623.8725	0.55	418.70637583892614	0.3691275167785235
A	624.8125	0.81	419.3372483221477	0.5436241610738255
SUDDEN	625.7525	0.38	419.96812080536915	0.2550335570469799
HE'SROSS	626.4525	1.34	420.43791946308727	0.8993288590604027
OH	627.7925	0.06	421.3372483221477	0.040268456375838924
THIS	627.9625	0.22	421.4513422818792	0.1476510067114094
REALLY	628.1825	0.3	421.59899328859063	0.20134228187919462
GREAT	628.4825	0.3	421.80033557046977	0.20134228187919462
GUY	628.7825	0.42	422.001677852349	0.28187919463087246
THAT	629.2025	0.13	422.28355704697987	0.087248322147651
I	629.3325	0.14	422.3708053691275	0.09395973154362416
CAN'T	629.4725	0.41	422.4647651006711	0.2751677852348993
HAVE	629.8825	0.79	422.73993288590606	0.5302013422818792
SWEETIE	632.0625	0.46	424.2030201342282	0.3087248322147651
I	632.5225	0.07	424.51174496644296	0.04697986577181208
WANTED	632.5925	0.26	424.55872483221475	0.174496644295302
YOU	632.8525	0.06	424.73322147651004	0.040268456375838924
TO	632.9125	0.06	424.7734899328859	0.040268456375838924
HAVE	632.9725	0.21	424.81375838926175	0.14093959731543623
HIM	633.1825	0.1	424.9546979865772	0.06711409395973154
TOO	633.3525	0.31	425.0687919463087	0.2080536912751678
I	634.3525	0.03	425.739932885906	0.020134228187919462
KNOW	634.4325	0.17	425.7936241610738	0.11409395973154364
YOU	634.6025	0.19	425.9077181208053	0.12751677852348994
DID	634.8925	0.3	426.1023489932886	0.20134228187919462
HEY	636.8125	0.09	427.3909395973154	0.060402684563758385
DO	636.9025	0.06	427.4513422818792	0.040268456375838924
YOU	637.2325	0.07	427.67281879194627	0.04697986577181208
WANT	637.3025	0.12	427.7197986577181	0.08053691275167785
TO	637.4225	0.06	427.8003355704698	0.040268456375838924
HIT	637.4825	0.15	427.8406040268456	0.10067114093959731
CHANDLER	637.6325	0.39	427.94127516778525	0.26174496644295303
AGAIN	638.0225	0.43	428.2030201342282	0.2885906040268456
I'M	638.9825	0.9	428.84731543624156	0.6040268456375839
JUST	640.6125	0.28	429.9412751677852	0.18791946308724833
GOING	640.8925	0.31	430.1291946308725	0.2080536912751678
TO	642.4025	0.36	431.14261744966444	0.24161073825503354
DEAL	642.7625	1.28	431.3842281879195	0.8590604026845637
WITH	644.0425	0.11	432.24328859060404	0.0738255033557047
IT	644.1525	0.08	432.31711409395973	0.053691275167785234
I	644.2325	1.59	432.3708053691275	1.0671140939597317
GOT	646.2225	0.31	433.70637583892614	0.2080536912751678
TO	646.5325	0.39	433.91442953020135	0.26174496644295303
GET	646.9225	0.81	434.1761744966443	0.5436241610738255
OUT	648.0125	0.16	434.9077181208054	0.10738255033557047
OF	648.1725	0.13	435.01510067114094	0.087248322147651
HERE	648.5525	0.14	435.27013422818794	0.09395973154362416
OKAY	649.4725	0.11	435.88758389261744	0.0738255033557047
I	650.1625	0.08	436.3506711409396	0.053691275167785234
DON'T	651.1225	0.54	436.994966442953	0.36241610738255037
CARE	651.6625	0.17	437.3573825503356	0.11409395973154364
WHAT	651.8325	0.18	437.4714765100671	0.12080536912751677
YOU	652.0125	0.08	437.5922818791947	0.053691275167785234
GUYS	652.0925	0.25	437.6459731543624	0.16778523489932887
SAY	652.3425	0.2	437.81375838926175	0.1342281879194631
SOMETHING	652.5425	0.39	437.9479865771812	0.26174496644295303
IS	652.9325	0.12	438.2097315436242	0.08053691275167785
BOTHERING	653.0525	0.5	438.2902684563758	0.33557046979865773
HER	653.5525	0.29	438.6258389261745	0.19463087248322147
YOU	653.9325	0.06	438.8808724832215	0.040268456375838924
KNOW	653.9925	0.08	438.9211409395973	0.053691275167785234
I	654.1125	1.45	439.00167785234896	0.9731543624161073
THINK	656.0025	4.84	440.27013422818794	3.2483221476510065
I	660.8425	0.07	443.5184563758389	0.04697986577181208
WAS	660.9925	0.45	443.6191275167785	0.30201342281879195
16	661.4425	0.47	443.9211409395973	0.31543624161073824
YOU	661.9125	0.51	444.2365771812081	0.3422818791946309
KNOW	662.6925	0.08	444.76006711409394	0.053691275167785234
I	662.7725	2.59	444.81375838926175	1.7382550335570468
THINK	665.7725	0.18	446.82718120805373	0.12080536912751677
I	665.9525	0.49	446.9479865771812	0.32885906040268453
DON'T	666.7325	0.58	447.4714765100671	0.38926174496644295
CARE	667.3125	0.57	447.86073825503354	0.38255033557046975
PLEASE	667.8825	1.78	448.24328859060404	1.1946308724832215
JUST	670.0625	0.16	449.7063758389262	0.10738255033557047
A	670.2225	0.05	449.81375838926175	0.03355704697986577
LITTLE	670.2725	0.33	449.8473154362416	0.2214765100671141
BIT	670.6025	0.15	450.0687919463087	0.10067114093959731
OFF	670.7525	0.18	450.16946308724835	0.12080536912751677
THE	670.9825	0.07	450.3238255033557	0.04697986577181208
BACK	671.0525	0.36	450.37080536912754	0.24161073825503354
I'M	671.7025	0.37	450.8070469798658	0.2483221476510067
STILL	672.2525	0.36	451.1761744966443	0.24161073825503354
ON	672.6125	0.14	451.4177852348993	0.09395973154362416
NO	672.7525	0.24	451.511744966443	0.1610738255033557
UH	675.6425	0.22	453.45134228187925	0.1476510067114094
MORNING	675.8625	0.39	453.5989932885906	0.26174496644295303
HEY	676.6725	0.76	454.14261744966444	0.5100671140939598
HEY	677.4825	0.21	454.68624161073825	0.14093959731543623
COULD	677.6925	0.57	454.8271812080537	0.38255033557046975
YOU	678.2625	0.06	455.2097315436242	0.040268456375838924
CLOSE	678.3225	0.25	455.25	0.16778523489932887
YOUR	678.5725	0.13	455.4177852348993	0.087248322147651
EYES	678.7025	0.15	455.505033557047	0.10067114093959731
FOR	678.8525	0.1	455.60570469798654	0.06711409395973154
A	678.9525	0.07	455.6728187919463	0.04697986577181208
SEC	679.0225	0.39	455.7197986577182	0.26174496644295303
OH	679.7325	0.14	456.1963087248322	0.09395973154362416
NO	679.8725	0.48	456.2902684563758	0.3221476510067114
NO	680.3525	0.29	456.6124161073825	0.19463087248322147
I'M	680.8325	0.13	456.93456375838923	0.087248322147651
NOT	680.9825	0.19	457.0352348993288	0.12751677852348994
FALLING	681.1725	0.36	457.1627516778524	0.24161073825503354
FOR	681.5325	0.07	457.4043624161074	0.04697986577181208
THAT	681.6025	0.26	457.4513422818792	0.174496644295302
AGAIN	681.8625	0.54	457.6258389261745	0.36241610738255037
WHAT'S	682.4225	2.54	458.001677852349	1.7046979865771812
GOING	685.6825	0.28	460.18959731543623	0.18791946308724833
ON	685.9625	0.33	460.3775167785235	0.2214765100671141
WELL	686.5225	0.25	460.75335570469804	0.16778523489932887
I	686.7725	0.25	460.92114093959736	0.16778523489932887
SORT	687.0625	0.28	461.11577181208054	0.18791946308724833
OF	687.3425	0.06	461.30369127516775	0.040268456375838924
DID	687.4025	0.13	461.34395973154363	0.087248322147651
A	687.5325	0.03	461.4312080536913	0.020134228187919462
STUPID	687.5625	0.39	461.4513422818792	0.26174496644295303
THING	687.9525	0.18	461.71308724832215	0.12080536912751677
LAST	688.1325	0.26	461.8338926174497	0.174496644295302
NIGHT	688.3925	0.31	462.008389261745	0.2080536912751678
WHAT	689.0125	0.31	462.42449664429535	0.2080536912751678
STUPID	689.3225	0.41	462.63255033557044	0.2751677852348993
THING	689.7325	0.2	462.9077181208053	0.1342281879194631
DID	689.9325	0.14	463.04194630872485	0.09395973154362416
YOU	690.0725	0.1	463.1359060402685	0.06711409395973154
DO	690.1725	0.34	463.2030201342282	0.22818791946308728
BUONGIORNO	691.3025	0.63	463.96140939597313	0.4228187919463087
TUTTI	691.9325	0.19	464.38422818791946	0.12751677852348994
EW	692.1225	0.35	464.5117449664429	0.2348993288590604
OKAY	692.7825	0.27	464.95469798657723	0.18120805369127518
PAOLO	693.0525	2.69	465.1359060402685	1.8053691275167785
NOW	697.3625	0.75	468.02852348993287	0.5033557046979866
YOU'VE	698.3925	0.15	468.7197986577182	0.10067114093959731
SEEN	698.5425	0.46	468.8204697986577	0.3087248322147651
EVERYBODY	699.0025	1.65	469.1291946308725	1.1073825503355703
AND	700.8325	2.24	470.35738255033556	1.5033557046979866
BETTER	703.0725	0.24	471.86073825503354	0.1610738255033557
YET	703.4625	0.1	472.1224832214765	0.06711409395973154
THEY'VE	703.5625	0.1	472.18959731543623	0.06711409395973154
ALL	703.6625	0.06	472.256711409396	0.040268456375838924
SEEN	703.7625	0.14	472.32382550335575	0.09395973154362416
YOU	704.0025	6.08	472.4848993288591	4.080536912751678
