word	onset	duration	onset_TRs	duration_TRs
SO	204.3125	0.33	137.1224832214765	0.2214765100671141
WHAT'S	205.4525	0.39	137.88758389261744	0.26174496644295303
NEW	205.8425	0.41	138.1493288590604	0.2751677852348993
IN	206.2525	0.14	138.4244966442953	0.09395973154362416
SEX	206.3925	0.99	138.51845637583892	0.6644295302013423
WHAT'S	207.6925	2.47	139.39093959731542	1.6577181208053693
NEW	210.1625	0.5	141.0486577181208	0.33557046979865773
IN	210.6625	0.32	141.38422818791946	0.21476510067114093
SEX	210.9825	0.63	141.5989932885906	0.4228187919463087
WELL	211.6125	0.09	142.02181208053693	0.060402684563758385
THE	211.7025	0.1	142.08221476510067	0.06711409395973154
ONLY	211.8025	0.24	142.1493288590604	0.1610738255033557
MAN	212.0425	0.25	142.31040268456374	0.16778523489932887
I'VE	212.2925	0.11	142.47818791946307	0.0738255033557047
EVER	212.4025	0.16	142.5520134228188	0.10738255033557047
BEEN	212.5625	0.23	142.65939597315437	0.15436241610738255
WITH	212.7925	0.17	142.81375838926175	0.11409395973154364
IS	212.9625	0.1	142.9278523489933	0.06711409395973154
YOUR	213.0625	0.1	142.99496644295303	0.06711409395973154
FATHER	213.1625	0.55	143.06208053691276	0.3691275167785235
I'M	213.7125	0.09	143.43120805369128	0.060402684563758385
DICING	214.4125	0.49	143.9010067114094	0.32885906040268453
I'M	215.0625	0.1	144.33724832214764	0.06711409395973154
DICING	215.1625	0.39	144.40436241610738	0.26174496644295303
I	215.5525	0.08	144.66610738255034	0.053691275167785234
DON'T	215.6325	0.14	144.71979865771812	0.09395973154362416
HEAR	215.7725	0.21	144.81375838926175	0.14093959731543623
ANYTHING	215.9825	0.32	144.95469798657717	0.21476510067114093
I	217.3025	0.5	145.84060402684565	0.33557046979865773
MEAN	217.8425	0.22	146.20302013422818	0.1476510067114094
THIS	218.0625	0.2	146.3506711409396	0.1342281879194631
AS	218.2625	0.08	146.48489932885906	0.053691275167785234
NO	218.4325	0.18	146.5989932885906	0.12080536912751677
OFFENSE	218.6125	0.51	146.71979865771812	0.3422818791946309
TO	219.1225	0.09	147.06208053691276	0.060402684563758385
YOUR	219.2125	0.14	147.12248322147653	0.09395973154362416
DAD	219.3525	0.4	147.21644295302013	0.2684563758389262
SWEETIE	219.7525	0.4	147.48489932885906	0.2684563758389262
BUT	220.1525	0.13	147.75335570469798	0.087248322147651
I	220.2825	0.13	147.84060402684563	0.087248322147651
WAS	220.4125	0.23	147.9278523489933	0.15436241610738255
THINKING	220.6425	0.44	148.08221476510067	0.2953020134228188
THERE	221.4125	0.14	148.5989932885906	0.09395973154362416
MIGHT	221.5525	0.35	148.69295302013424	0.2348993288590604
BE	221.9025	0.24	148.9278523489933	0.1610738255033557
MORE	222.1425	0.58	149.08892617449666	0.38926174496644295
OH	223.2025	0.1	149.8003355704698	0.06711409395973154
I'M	223.3025	0.14	149.86744966442953	0.09395973154362416
SORRY	223.4425	0.48	149.96140939597316	0.3221476510067114
YOU	223.9225	0.11	150.28355704697987	0.0738255033557047
KNOW	224.0325	0.11	150.35738255033556	0.0738255033557047
WHAT	224.1425	0.19	150.43120805369128	0.12751677852348994
I	224.3725	0.09	150.58557046979865	0.060402684563758385
CANNOT	224.4625	0.45	150.64597315436242	0.30201342281879195
HAVE	225.1425	0.19	151.1023489932886	0.12751677852348994
THIS	225.3325	0.14	151.2298657718121	0.09395973154362416
CONVERSATION	225.4725	0.73	151.3238255033557	0.4899328859060403
WITH	226.2025	0.19	151.81375838926175	0.12751677852348994
YOU	226.3925	0.1	151.94127516778525	0.06711409395973154
ALL	226.4925	0.15	152.00838926174498	0.10067114093959731
RIGHT	226.6425	0.16	152.10906040268458	0.10738255033557047
ALL	226.8025	0.12	152.21644295302013	0.08053691275167785
RIGHT	226.9225	0.2	152.29697986577182	0.1342281879194631
GOD	227.2325	0.21	152.50503355704697	0.14093959731543623
YOU	227.4425	0.07	152.64597315436242	0.04697986577181208
JUST	227.5125	0.48	152.6929530201342	0.3221476510067114
COME	227.9925	0.37	153.01510067114094	0.2483221476510067
IN	228.3625	0.06	153.26342281879195	0.040268456375838924
YOU	228.4225	0.07	153.3036912751678	0.04697986577181208
DROP	228.4925	0.28	153.3506711409396	0.18791946308724833
THIS	228.7725	0.18	153.53859060402687	0.12080536912751677
BOMB	228.9525	0.49	153.65939597315435	0.32885906040268453
ON	229.4425	0.27	153.98825503355704	0.18120805369127518
ME	229.7125	0.31	154.16946308724832	0.2080536912751678
BEFORE	230.0225	0.28	154.3775167785235	0.18791946308724833
YOU	230.3225	0.08	154.5788590604027	0.053691275167785234
EVEN	230.4025	0.2	154.63255033557047	0.1342281879194631
TELL	230.6025	0.22	154.76677852348993	0.1476510067114094
DADDY	230.8225	0.6	154.91442953020135	0.40268456375838924
WHAT	231.6625	0.38	155.4781879194631	0.2550335570469799
WHAT	232.0425	0.24	155.73322147651007	0.1610738255033557
DO	232.2825	0.06	155.89429530201343	0.040268456375838924
YOU	232.3425	0.06	155.93456375838926	0.040268456375838924
WANT	232.4025	0.27	155.97483221476512	0.18120805369127518
DO	232.6725	0.08	156.1560402684564	0.053691275167785234
YOU	232.7525	0.06	156.20973154362417	0.040268456375838924
WANT	232.8125	0.15	156.25	0.10067114093959731
MY	232.9625	0.06	156.3506711409396	0.040268456375838924
BLESSING	233.0225	0.38	156.39093959731545	0.2550335570469799
YOU	233.4025	0.3	156.64597315436242	0.20134228187919462
WANT	233.7825	0.4	156.9010067114094	0.2684563758389262
ME	234.1825	0.09	157.16946308724832	0.060402684563758385
TO	234.2725	0.23	157.2298657718121	0.15436241610738255
TALK	234.5025	0.26	157.38422818791946	0.174496644295302
YOU	234.7625	0.13	157.55872483221475	0.087248322147651
OUT	234.8925	0.19	157.64597315436242	0.12751677852348994
OF	235.0825	0.06	157.77348993288592	0.040268456375838924
IT	235.1425	0.26	157.81375838926175	0.174496644295302
NO	235.4025	0.25	157.98825503355704	0.16778523489932887
THEN	235.6525	0.11	158.15604026845637	0.0738255033557047
WHAT	235.7625	0.5	158.2298657718121	0.33557046979865773
WHAT	236.3325	0.12	158.61241610738256	0.08053691275167785
DO	236.4525	0.06	158.6929530201342	0.040268456375838924
YOU	236.5125	0.06	158.73322147651007	0.040268456375838924
WANT	236.5725	0.73	158.7734899328859	0.4899328859060403
I	237.3025	0.13	159.26342281879195	0.087248322147651
FIGURED	237.4325	0.33	159.3506711409396	0.2214765100671141
OF	237.7625	0.07	159.5721476510067	0.04697986577181208
ALL	237.8325	0.25	159.61912751677852	0.16778523489932887
PEOPLE	238.0825	0.44	159.78691275167785	0.2953020134228188
YOU	238.5225	0.21	160.08221476510067	0.14093959731543623
WOULD	238.7325	0.16	160.2231543624161	0.10738255033557047
UNDERSTAND	238.8925	0.86	160.33053691275168	0.5771812080536912
WHY	239.8525	0.47	160.9748322147651	0.31543624161073824
ONEARTH	240.7225	0.4	161.55872483221475	0.2684563758389262
WOULD	241.1225	0.14	161.8271812080537	0.09395973154362416
I	241.2625	0.19	161.9211409395973	0.12751677852348994
UNDERSTAND	241.4525	0.56	162.0486577181208	0.37583892617449666
THIS	242.0125	0.39	162.4244966442953	0.26174496644295303
YOU	243.6625	0.2	163.53187919463087	0.1342281879194631
DIDN'T	243.8625	0.28	163.66610738255034	0.18791946308724833
MARRY	244.1425	0.41	163.8540268456376	0.2751677852348993
YOUR	244.5525	0.23	164.1291946308725	0.15436241610738255
BARRY	244.7825	0.76	164.28355704697987	0.5100671140939598
HONEY	246.4225	0.77	165.38422818791946	0.5167785234899329
BUT	247.1925	0.3	165.9010067114094	0.20134228187919462
I	250.3925	0.32	168.0486577181208	0.21476510067114093
MARRIED	251.5125	0.21	168.8003355704698	0.14093959731543623
MINE	251.7225	3.28	168.94127516778522	2.2013422818791946
OH	255.0025	0.03	171.14261744966444	0.020134228187919462
ALL	255.0325	0.11	171.16275167785236	0.0738255033557047
RIGHT	255.1425	0.23	171.23657718120808	0.15436241610738255
PEOPLE	255.3725	0.29	171.39093959731545	0.19463087248322147
WE'RE	255.6625	0.22	171.58557046979865	0.1476510067114094
IN	255.8825	0.06	171.73322147651007	0.040268456375838924
TROUBLE	255.9425	0.31	171.7734899328859	0.2080536912751678
HERE	256.2525	0.27	171.98154362416108	0.18120805369127518
WE'VE	256.7725	0.09	172.33053691275165	0.060402684563758385
GOT	256.8625	0.25	172.39093959731545	0.16778523489932887
12	257.1725	0.35	172.5989932885906	0.2348993288590604
HOURS	257.5225	0.25	172.83389261744966	0.16778523489932887
AND	257.7725	0.09	173.001677852349	0.060402684563758385
36	257.8625	0.4	173.06208053691276	0.2684563758389262
MINUTES	258.2625	0.27	173.33053691275168	0.18120805369127518
LEFT	258.5325	0.36	173.51174496644296	0.24161073825503354
MOVE	259.0425	0.46	173.8540268456376	0.3087248322147651
MOVE	259.5025	0.34	174.16275167785236	0.22818791946308728
MOVE	259.8425	0.57	174.39093959731542	0.38255033557046975
MONICA	261.1825	0.43	175.29026845637586	0.2885906040268456
I	262.0625	0.08	175.88087248322148	0.053691275167785234
FEEL	262.1425	0.18	175.93456375838926	0.12080536912751677
LIKE	262.3225	0.16	176.05536912751677	0.10738255033557047
YOU	262.4825	0.06	176.16275167785236	0.040268456375838924
SHOULD	262.5425	0.12	176.2030201342282	0.08053691275167785
HAVE	262.6625	0.1	176.2835570469799	0.06711409395973154
GERMAN	262.7625	0.38	176.3506711409396	0.2550335570469799
SUBTITLES	263.1425	0.88	176.60570469798657	0.5906040268456376
JOEY	266.3725	0.42	178.77348993288592	0.28187919463087246
SPEED	267.1425	0.38	179.29026845637583	0.2550335570469799
IT	267.5225	0.18	179.5453020134228	0.12080536912751677
UP	267.7025	0.34	179.66610738255034	0.22818791946308728
I'M	268.0425	0.29	179.89429530201343	0.19463087248322147
SORRY	268.3325	0.43	180.08892617449663	0.2885906040268456
IT'S	268.7625	0.17	180.37751677852347	0.11409395973154364
THE	268.9325	0.1	180.49161073825505	0.06711409395973154
PIGS	269.0325	0.45	180.55872483221478	0.30201342281879195
THEY'RE	269.4825	0.12	180.86073825503357	0.08053691275167785
RELUCTANT	269.6025	0.45	180.94127516778525	0.30201342281879195
TO	270.0525	0.06	181.24328859060404	0.040268456375838924
GET	270.1125	0.58	181.28355704697987	0.38926174496644295
IN	270.6925	0.08	181.6728187919463	0.053691275167785234
THE	270.7725	0.2	181.72651006711408	0.1342281879194631
BLANKETS	271.0625	2.17	181.9211409395973	1.4563758389261745
MONICA	273.3025	0.31	183.42449664429532	0.2080536912751678
HOW	273.6125	0.31	183.63255033557047	0.2080536912751678
DID	273.9225	0.12	183.84060402684565	0.08053691275167785
THIS	274.0625	0.18	183.93456375838926	0.12080536912751677
HAPPEN	274.2825	0.53	184.0822147651007	0.3557046979865772
I	274.8125	0.07	184.43791946308724	0.04697986577181208
THOUGHT	274.8825	0.18	184.48489932885906	0.12080536912751677
YOU	275.0625	0.11	184.60570469798657	0.0738255033557047
HAD	275.1725	0.18	184.6795302013423	0.12080536912751677
THIS	275.3525	0.15	184.80033557046983	0.10067114093959731
ALL	275.5025	0.22	184.9010067114094	0.1476510067114094
PLANNED	275.7225	0.35	185.04865771812084	0.2348993288590604
OUT	276.0725	0.41	185.28355704697987	0.2751677852348993
DO	276.6625	0.07	185.6795302013423	0.04697986577181208
YOU	277.0925	0.1	185.9681208053691	0.06711409395973154
WANT	277.1925	0.12	186.03523489932886	0.08053691275167785
ME	277.3125	0.08	186.11577181208054	0.053691275167785234
TO	277.3925	0.07	186.16946308724832	0.04697986577181208
CRY	277.4625	0.36	186.2164429530201	0.24161073825503354
IS	277.8225	0.07	186.45805369127515	0.04697986577181208
THAT	278.6525	1.03	187.0151006711409	0.6912751677852349
WHAT	279.9025	0.52	187.85402684563758	0.348993288590604
YOU	280.4225	0.15	188.2030201342282	0.10067114093959731
WANT	280.5725	1.05	188.30369127516778	0.7046979865771812
DO	281.6525	0.08	189.02852348993287	0.053691275167785234
YOU	281.8825	0.1	189.18288590604027	0.06711409395973154
WANT	281.9825	0.14	189.25	0.09395973154362416
TO	282.1225	0.06	189.34395973154363	0.040268456375838924
SEE	282.1825	0.5	189.38422818791946	0.33557046979865773
ME	282.6825	0.22	189.71979865771812	0.1476510067114094
CRY	282.9025	0.55	189.8674496644295	0.3691275167785235
SIR	283.4525	0.06	190.23657718120805	0.040268456375838924
NO	283.5125	0.07	190.27684563758388	0.04697986577181208
SIR	283.5825	0.06	190.3238255033557	0.040268456375838924
ALL	283.6425	0.07	190.36409395973155	0.04697986577181208
RIGHT	283.7125	0.49	190.41107382550334	0.32885906040268453
YOU	284.2025	0.06	190.73993288590603	0.040268456375838924
WHAT	284.2625	6.53	190.78020134228188	4.38255033557047
NO	290.9425	0.36	195.26342281879195	0.24161073825503354
LOOK	291.5125	0.25	195.64597315436242	0.16778523489932887
I	291.7625	0.08	195.81375838926175	0.053691275167785234
TOLD	291.8425	0.27	195.8674496644295	0.18120805369127518
YOU	292.1125	0.12	196.0486577181208	0.08053691275167785
I	292.2325	0.13	196.1291946308725	0.087248322147651
AM	292.3625	0.11	196.21644295302013	0.0738255033557047
NOT	292.4725	0.31	196.29026845637586	0.2080536912751678
A	292.7825	0.04	196.49832214765104	0.026845637583892617
PART	292.8225	0.31	196.52516778523488	0.2080536912751678
OF	293.1325	0.07	196.73322147651007	0.04697986577181208
THIS	293.2025	0.27	196.78020134228188	0.18120805369127518
THING	293.4725	0.24	196.96140939597316	0.1610738255033557
ALL	294.1325	0.08	197.40436241610738	0.053691275167785234
RIGHT	294.3825	0.24	197.5721476510067	0.1610738255033557
LOOK	294.6225	0.15	197.73322147651007	0.10067114093959731
ROSS	294.7725	0.32	197.83389261744966	0.21476510067114093
I	295.6025	0.13	198.39093959731545	0.087248322147651
REALIZE	295.7325	0.31	198.4781879194631	0.2080536912751678
THAT	296.0425	0.09	198.68624161073828	0.060402684563758385
YOU	296.1325	0.06	198.74664429530202	0.040268456375838924
HAVE	296.1925	0.1	198.78691275167785	0.06711409395973154
ISSUES	296.2925	0.28	198.8540268456376	0.18791946308724833
WITH	296.5725	0.1	199.04194630872482	0.06711409395973154
CAROL	296.6725	0.25	199.10906040268458	0.16778523489932887
AND	296.9225	0.11	199.2768456375839	0.0738255033557047
SUSAN	297.0325	0.31	199.35067114093962	0.2080536912751678
AND	297.3425	0.1	199.55872483221475	0.06711409395973154
I	297.4425	0.12	199.62583892617448	0.08053691275167785
FEEL	297.5625	0.26	199.70637583892616	0.174496644295302
FOR	297.8225	0.14	199.88087248322148	0.09395973154362416
YOU	297.9625	0.15	199.9748322147651	0.10067114093959731
I	298.1125	0.14	200.0755033557047	0.09395973154362416
DO	298.2525	0.31	200.16946308724832	0.2080536912751678
BUT	299.0325	0.11	200.69295302013424	0.0738255033557047
IF	299.1425	0.08	200.76677852348993	0.053691275167785234
YOU	299.2225	0.09	200.82046979865774	0.060402684563758385
DON'T	299.3125	0.15	200.88087248322148	0.10067114093959731
HELP	299.4625	0.18	200.98154362416105	0.12080536912751677
ME	299.6425	0.09	201.1023489932886	0.060402684563758385
COOK	299.7325	0.3	201.16275167785236	0.20134228187919462
I'M	300.0325	0.06	201.36409395973158	0.040268456375838924
GOING	300.1725	0.12	201.45805369127518	0.08053691275167785
TO	300.2925	0.08	201.53859060402687	0.053691275167785234
TAKE	300.3725	0.14	201.59228187919464	0.09395973154362416
A	300.5125	0.05	201.68624161073825	0.03355704697986577
BUNCH	300.5625	0.29	201.71979865771812	0.19463087248322147
OF	300.8525	0.08	201.91442953020135	0.053691275167785234
THOSE	300.9325	0.13	201.96812080536913	0.087248322147651
LITTLE	301.0625	0.18	202.05536912751677	0.12080536912751677
HOT	301.2425	0.26	202.1761744966443	0.174496644295302
DOGS	301.5025	0.23	202.3506711409396	0.15436241610738255
AND	301.7325	0.11	202.505033557047	0.0738255033557047
CREATE	301.8425	0.2	202.57885906040266	0.1342281879194631
A	302.0425	0.03	202.71308724832215	0.020134228187919462
NEW	302.0725	0.23	202.73322147651007	0.15436241610738255
APPETIZER	302.3025	0.48	202.88758389261747	0.3221476510067114
CALLED	302.7825	0.32	203.20973154362417	0.21476510067114093
PIGS	303.1025	0.24	203.42449664429532	0.1610738255033557
IN	303.3425	0.14	203.58557046979865	0.09395973154362416
ROSS	303.4825	0.61	203.6795302013423	0.40939597315436244
ALL	304.4425	0.06	204.3238255033557	0.040268456375838924
RIGHT	304.5025	0.96	204.36409395973155	0.6442953020134228
BALL	306.7525	0.3	205.8741610738255	0.20134228187919462
A	307.0525	0.03	206.0755033557047	0.020134228187919462
MELON	307.0825	0.35	206.0956375838926	0.2348993288590604
HEY	307.8825	0.2	206.63255033557047	0.1342281879194631
HOW	308.0825	0.32	206.76677852348993	0.21476510067114093
COME	308.4025	0.14	206.98154362416105	0.09395973154362416
I'M	308.5425	0.12	207.0755033557047	0.08053691275167785
STUCK	308.6625	0.32	207.1560402684564	0.21476510067114093
DICING	308.9825	0.51	207.37080536912754	0.3422818791946309
WHEN	309.4925	0.1	207.71308724832215	0.06711409395973154
HE	309.5925	0.11	207.78020134228186	0.0738255033557047
GETS	309.7025	0.16	207.85402684563758	0.10738255033557047
TO	309.8625	0.06	207.96140939597316	0.040268456375838924
BALL	309.9225	0.37	208.001677852349	0.2483221476510067
A	310.2925	0.03	208.25	0.020134228187919462
MELON	310.3225	0.37	208.2701342281879	0.2483221476510067
HI	311.2925	1.25	208.92114093959734	0.8389261744966443
HI	312.5425	1.81	209.76006711409397	1.214765100671141
HOW'S	316.3825	0.31	212.33724832214764	0.2080536912751678
IT	316.7925	0.16	212.61241610738256	0.10738255033557047
GOING	316.9525	0.31	212.71979865771812	0.2080536912751678
OH	317.2625	0.03	212.92785234899327	0.020134228187919462
IT'S	317.2925	0.36	212.9479865771812	0.24161073825503354
GOING	317.6525	0.22	213.18959731543623	0.1476510067114094
GREAT	317.8725	0.62	213.33724832214764	0.4161073825503356
RIGHT	318.4925	0.18	213.75335570469798	0.12080536912751677
ON	318.6725	0.13	213.87416107382552	0.087248322147651
SCHEDULE	318.8025	0.42	213.96140939597316	0.28187919463087246
GOT	319.5425	0.12	214.45805369127518	0.08053691275167785
MY	319.6625	0.1	214.53859060402687	0.06711409395973154
LITTLE	319.7625	0.17	214.60570469798657	0.11409395973154364
HAPPY	319.9325	0.28	214.71979865771812	0.18791946308724833
HELPERS	320.2125	0.41	214.90771812080536	0.2751677852348993
WELL	320.7425	0.71	215.26342281879195	0.47651006711409394
THAT'S	321.4525	2.1	215.73993288590603	1.4093959731543624
FINE	323.6225	0.41	217.19630872483222	0.2751677852348993
WHATEVER	324.0325	0.44	217.47147651006713	0.2953020134228188
WHAT'S	325.8425	0.18	218.68624161073825	0.12080536912751677
THE	326.0225	0.07	218.80704697986576	0.04697986577181208
MATTER	326.0925	0.3	218.85402684563758	0.20134228187919462
NOTHING	327.2625	0.42	219.63926174496643	0.28187919463087246
OKAY	329.6625	0.25	221.25000000000003	0.16778523489932887
EVERYTHING	329.9525	0.62	221.4446308724832	0.4161073825503356
I	330.5725	0.03	221.86073825503354	0.020134228187919462
THINK	331.1325	0.15	222.23657718120805	0.10067114093959731
WE'RE	331.2825	0.06	222.33724832214767	0.040268456375838924
CALLING	331.3425	0.38	222.37751677852347	0.2550335570469799
OFF	331.7225	0.17	222.6325503355705	0.11409395973154364
THE	331.8925	0.1	222.746644295302	0.06711409395973154
WEDDING	331.9925	0.4	222.81375838926175	0.2684563758389262
WHAT	333.2025	0.77	223.62583892617448	0.5167785234899329
YOU'RE	334.5025	0.12	224.498322147651	0.08053691275167785
STILL	334.6225	0.19	224.5788590604027	0.12751677852348994
GOING	334.8125	0.17	224.70637583892616	0.11409395973154364
TO	334.9825	0.49	224.82046979865774	0.32885906040268453
PAY	335.4725	0.19	225.14932885906043	0.12751677852348994
ME	335.6625	0.06	225.2768456375839	0.040268456375838924
RIGHT	336.0925	1.52	225.5654362416107	1.0201342281879195
OR	338.6025	0.06	227.25000000000003	0.040268456375838924
SOMETHING	338.6625	0.35	227.29026845637586	0.2348993288590604
A	339.0125	0.04	227.52516778523488	0.026845637583892617
LITTLE	339.0525	0.17	227.5520134228188	0.11409395973154364
LESS	339.2225	0.17	227.66610738255036	0.11409395973154364
SELFISH	339.3925	0.44	227.78020134228186	0.2953020134228188
CAROL	340.1725	0.92	228.3036912751678	0.6174496644295302
WHAT'S	341.5325	0.49	229.21644295302016	0.32885906040268453
THE	342.0225	0.06	229.5453020134228	0.040268456375838924
MATTER	342.0825	0.35	229.58557046979865	0.2348993288590604
WHAT	342.8325	0.14	230.08892617449663	0.09395973154362416
HAPPENED	342.9725	0.41	230.1828859060403	0.2751677852348993
MY	343.6225	0.1	230.61912751677852	0.06711409395973154
PARENTS	343.7225	0.41	230.68624161073828	0.2751677852348993
CALLED	344.1325	0.2	230.96140939597316	0.1342281879194631
THIS	344.3325	0.16	231.0956375838926	0.10738255033557047
AFTERNOON	344.4925	0.43	231.20302013422818	0.2885906040268456
TO	344.9225	0.06	231.49161073825505	0.040268456375838924
SAY	344.9825	0.19	231.53187919463087	0.12751677852348994
THEY	345.1725	0.1	231.65939597315437	0.06711409395973154
WEREN'T	345.2725	0.17	231.72651006711408	0.11409395973154364
COMING	345.4425	0.43	231.84060402684563	0.2885906040268456
OH	346.0725	0.07	232.26342281879195	0.04697986577181208
MY	346.1425	0.12	232.31040268456374	0.08053691275167785
GOD	346.2625	0.38	232.39093959731542	0.2550335570469799
I	346.6425	0.18	232.6459731543624	0.12080536912751677
MEAN	347.1425	0.18	232.98154362416108	0.12080536912751677
I	347.3225	0.04	233.1023489932886	0.026845637583892617
KNEW	347.3625	0.27	233.1291946308725	0.18120805369127518
THEY	347.6325	0.13	233.31040268456377	0.087248322147651
WERE	347.7625	0.13	233.3976510067114	0.087248322147651
HAVING	347.8925	0.36	233.48489932885906	0.24161073825503354
TROUBLE	348.2525	0.3	233.7265100671141	0.20134228187919462
WITH	348.5525	0.14	233.9278523489933	0.09395973154362416
THIS	348.6925	0.16	234.0218120805369	0.10738255033557047
WHOLE	348.8825	0.16	234.1493288590604	0.10738255033557047
THING	349.0425	0.16	234.256711409396	0.10738255033557047
BUT	349.2025	0.09	234.36409395973155	0.060402684563758385
BUT	350.9425	0.11	235.53187919463087	0.0738255033557047
THEY'RE	351.0525	0.1	235.6057046979866	0.06711409395973154
MY	351.1525	0.19	235.6728187919463	0.12751677852348994
PARENTS	351.3425	0.73	235.80033557046977	0.4899328859060403
THEY'RE	352.0725	0.15	236.29026845637583	0.10067114093959731
SUPPOSED	352.2225	0.23	236.39093959731545	0.15436241610738255
TO	352.4525	0.09	236.5453020134228	0.060402684563758385
GIVE	352.5425	0.2	236.6057046979866	0.1342281879194631
ME	352.7425	0.15	236.73993288590606	0.10067114093959731
AWAY	352.8925	0.2	236.84060402684563	0.1342281879194631
AND	353.0925	0.15	236.9748322147651	0.10067114093959731
EVERYTHING	353.2425	0.53	237.0755033557047	0.3557046979865772
OKAY	353.7725	0.09	237.43120805369125	0.060402684563758385
I'M	353.8625	0.24	237.49161073825505	0.1610738255033557
SORRY	354.6225	0.54	238.001677852349	0.36241610738255037
THEN	355.5425	0.23	238.61912751677855	0.15436241610738255
SUSAN	355.7725	0.28	238.7734899328859	0.18791946308724833
AND	356.0525	0.11	238.96140939597316	0.0738255033557047
I	356.1625	0.14	239.03523489932888	0.09395973154362416
GOT	356.3025	0.3	239.1291946308725	0.20134228187919462
IN	356.6025	0.07	239.33053691275168	0.04697986577181208
THIS	356.6725	0.11	239.3775167785235	0.0738255033557047
BIG	356.7825	0.18	239.45134228187922	0.12080536912751677
FIGHT	356.9625	0.36	239.5721476510067	0.24161073825503354
BECAUSE	357.3225	0.24	239.81375838926175	0.1610738255033557
I	357.5625	0.11	239.97483221476512	0.0738255033557047
SAID	357.6725	0.21	240.0486577181208	0.14093959731543623
MAYBE	357.8825	0.23	240.18959731543623	0.15436241610738255
WE	358.1125	0.08	240.34395973154363	0.053691275167785234
SHOULD	358.1925	0.18	240.3976510067114	0.12080536912751677
CALL	358.3725	0.27	240.51845637583892	0.18120805369127518
OFF	358.6425	0.12	240.6996644295302	0.08053691275167785
THE	358.9025	0.06	240.8741610738255	0.040268456375838924
WEDDING	358.9625	0.36	240.91442953020132	0.24161073825503354
AND	359.3225	0.18	241.15604026845637	0.12080536912751677
THEN	359.5025	0.1	241.2768456375839	0.06711409395973154
SHE	359.6825	0.06	241.3976510067114	0.040268456375838924
SAID	359.7625	0.27	241.4513422818792	0.18120805369127518
WE'RE	360.0325	0.06	241.6325503355705	0.040268456375838924
NOT	360.0925	0.29	241.6728187919463	0.19463087248322147
DOING	360.3825	0.34	241.86744966442953	0.22818791946308728
THIS	360.7225	0.23	242.09563758389262	0.15436241610738255
FOR	360.9525	0.13	242.25	0.087248322147651
THEM	361.0825	0.47	242.33724832214764	0.31543624161073824
WE'RE	361.5525	0.11	242.65268456375838	0.0738255033557047
DOING	361.6625	0.19	242.7265100671141	0.12751677852348994
IT	361.8525	0.08	242.8540268456376	0.053691275167785234
FOR	361.9325	0.08	242.90771812080538	0.053691275167785234
US	362.0125	0.11	242.96140939597313	0.0738255033557047
AND	362.1225	0.27	243.03523489932886	0.18120805369127518
IF	362.4425	0.18	243.25	0.12080536912751677
I	362.6625	0.11	243.3976510067114	0.0738255033557047
COULDN'T	362.7725	0.28	243.4714765100671	0.18791946308724833
SEE	363.0525	0.19	243.65939597315437	0.12751677852348994
THAT	363.2425	0.28	243.78691275167785	0.18791946308724833
THEN	363.5225	0.13	243.9748322147651	0.087248322147651
MAYBE	363.6525	0.28	244.06208053691273	0.18791946308724833
WE	363.9325	0.11	244.25	0.0738255033557047
SHOULD	364.0425	0.26	244.32382550335572	0.174496644295302
CALL	364.3025	0.21	244.498322147651	0.14093959731543623
OFF	364.5125	0.14	244.63926174496643	0.09395973154362416
THE	364.7325	0.09	244.78691275167787	0.060402684563758385
WEDDING	364.8225	0.34	244.84731543624162	0.22818791946308728
I	365.1625	0.03	245.0755033557047	0.020134228187919462
DON'T	366.1025	0.12	245.7063758389262	0.08053691275167785
KNOW	366.2225	0.19	245.78691275167787	0.12751677852348994
WHAT	366.4125	0.2	245.91442953020135	0.1342281879194631
TO	366.6325	0.09	246.06208053691276	0.060402684563758385
DO	366.8225	0.4	246.18959731543623	0.2684563758389262
I	370.2325	0.24	248.4781879194631	0.1610738255033557
UH	370.4725	0.19	248.63926174496646	0.12751677852348994
CAN'T	370.6625	0.36	248.76677852348996	0.24161073825503354
BELIEVE	371.0225	0.2	249.00838926174495	0.1342281879194631
I'M	371.2225	0.12	249.14261744966444	0.08053691275167785
GOING	371.3425	0.12	249.2231543624161	0.08053691275167785
TO	371.4625	0.06	249.30369127516778	0.040268456375838924
SAY	371.5225	0.26	249.3439597315436	0.174496644295302
THIS	371.7825	0.29	249.51845637583895	0.19463087248322147
BUT	372.0725	0.22	249.71308724832215	0.1476510067114094
I	372.2925	0.08	249.86073825503357	0.053691275167785234
THINK	372.3725	0.31	249.91442953020135	0.2080536912751678
SUSAN'S	372.6825	0.51	250.12248322147653	0.3422818791946309
RIGHT	373.2425	0.16	250.498322147651	0.10738255033557047
YOU	373.4325	0.15	250.6258389261745	0.10067114093959731
DO	375.1825	0.46	251.8003355704698	0.3087248322147651
LOOK	376.7825	0.18	252.87416107382552	0.12080536912751677
DO	376.9625	0.06	252.994966442953	0.040268456375838924
YOU	377.1525	0.2	253.1224832214765	0.1342281879194631
LOVE	377.3525	0.3	253.256711409396	0.20134228187919462
HER	377.6525	0.28	253.45805369127515	0.18791946308724833
AND	378.3325	0.28	253.91442953020132	0.18791946308724833
YOU	378.6125	0.11	254.1023489932886	0.0738255033557047
