word	onset	duration	onset_TRs	duration_TRs
IN	650.6425	0.65	436.6728187919463	0.43624161073825507
LOVE	651.3625	0.15	437.15604026845637	0.10067114093959731
UH	651.5125	0.04	437.256711409396	0.026845637583892617
HI	651.5525	3.61	437.28355704697987	2.4228187919463084
HEY	655.9225	3.57	440.21644295302013	2.395973154362416
YOU	659.4925	0.07	442.6124161073825	0.04697986577181208
I	659.5625	0.03	442.65939597315435	0.020134228187919462
CAN'T	659.5925	2.21	442.6795302013423	1.483221476510067
BELIEVE	661.8025	0.17	444.1627516778524	0.11409395973154364
I'M	661.9725	0.09	444.27684563758385	0.060402684563758385
WAKING	662.1425	0.28	444.3909395973155	0.18791946308724833
UP	662.4225	0.59	444.5788590604027	0.3959731543624161
NEXT	663.0125	0.36	444.9748322147651	0.24161073825503354
TO	663.4525	0.28	445.2701342281879	0.18791946308724833
YOU	663.7325	0.08	445.45805369127515	0.053691275167785234
I	663.8125	0.06	445.51174496644296	0.040268456375838924
KNOW	663.8725	0.1	445.55201342281873	0.06711409395973154
IT	663.9725	0.11	445.6191275167785	0.0738255033557047
IS	664.0825	0.06	445.6929530201342	0.040268456375838924
PRETTY	664.1425	0.58	445.7332214765101	0.38926174496644295
UNBELIEVABLE	664.7225	0.73	446.1224832214765	0.4899328859060403
WHAT	665.4525	5.5	446.61241610738256	3.691275167785235
WE'RE	670.9525	0.31	450.30369127516775	0.2080536912751678
NOT	671.2625	0.92	450.51174496644296	0.6174496644295302
ALONE	672.1825	0.88	451.12919463087246	0.5906040268456376
Yeah	673.0625	1.29	451.7197986577181	0.865771812080537
IS	674.3525	0.36	452.58557046979865	0.24161073825503354
THAT	674.7125	1.44	452.8271812080537	0.9664429530201342
THE	676.1525	0.14	453.79362416107386	0.09395973154362416
FIRE	676.2925	0.46	453.88758389261744	0.3087248322147651
ALARM	676.9225	0.18	454.31040268456377	0.12080536912751677
YEAH	677.3825	0.36	454.6191275167786	0.24161073825503354
OH	679.1525	0.08	455.8070469798658	0.053691275167785234
IT'S	679.2325	0.19	455.86073825503354	0.12751677852348994
NOT	679.4225	0.2	455.98825503355704	0.1342281879194631
WARM	679.6225	0.26	456.1224832214765	0.174496644295302
YET	679.8825	0.17	456.29697986577185	0.11409395973154364
WE	680.0525	0.12	456.41107382550337	0.08053691275167785
STILL	680.1725	0.62	456.491610738255	0.4161073825503356
HAVE	680.9025	2.06	456.9815436241611	1.3825503355704698
TIME	682.9625	0.18	458.3640939597315	0.12080536912751677
COOL	683.1425	0.37	458.4848993288591	0.2483221476510067
