word	onset	duration	onset_TRs	duration_TRs
ALBUM	388.7625	0.54	260.91442953020135	0.36241610738255037
WE	389.3025	0.1	261.2768456375839	0.06711409395973154
JUST	389.4025	0.23	261.34395973154363	0.15436241610738255
GO	389.6325	0.17	261.498322147651	0.11409395973154364
THROUGH	389.8025	0.33	261.61241610738256	0.2214765100671141
IT	390.1325	0.11	261.83389261744964	0.0738255033557047
AND	390.2425	0.19	261.9077181208054	0.12751677852348994
MATCH	390.4325	0.33	262.0352348993289	0.2214765100671141
EVERYTHING	390.7625	0.57	262.25671140939596	0.38255033557046975
TO	391.3325	0.16	262.6392617449664	0.10738255033557047
THE	391.4925	0.11	262.746644295302	0.0738255033557047
PICTURES	391.6025	0.74	262.8204697986577	0.4966442953020134
THAT'S	392.3425	0.19	263.31711409395973	0.12751677852348994
PERFECT	392.5725	0.67	263.47147651006713	0.44966442953020136
THAT'S	393.2425	0.37	263.9211409395973	0.2483221476510067
BRILLIANT	393.6125	0.67	264.16946308724835	0.44966442953020136
SO	397.6825	0.17	266.9010067114094	0.11409395973154364
REALLY	397.8525	0.17	267.01510067114094	0.11409395973154364
WHAT'D	398.0225	0.27	267.12919463087246	0.18120805369127518
YOU	398.2925	0.06	267.31040268456377	0.040268456375838924
HAVE	398.3525	0.41	267.3506711409396	0.2751677852348993
HEY	398.9225	3.5	267.7332214765101	2.348993288590604
JOEY	402.4225	0.4	270.0822147651007	0.2684563758389262
I	402.8225	0.03	270.3506711409396	0.020134228187919462
GOT	403.1625	0.09	270.5788590604027	0.060402684563758385
SOME	403.2525	0.14	270.63926174496646	0.09395973154362416
BEER	403.3925	0.25	270.73322147651004	0.16778523489932887
FOR	403.6425	0.15	270.90100671140937	0.10067114093959731
YOU	403.7925	0.22	271.001677852349	0.1476510067114094
UH	405.5825	0.27	272.20302013422815	0.18120805369127518
DON'T	405.9725	0.22	272.4647651006712	0.1476510067114094
DON'T	406.1925	0.22	272.61241610738256	0.1476510067114094
YOU	406.4125	0.11	272.760067114094	0.0738255033557047
MEAN	406.5225	0.4	272.83389261744964	0.2684563758389262
FOR	407.1825	0.34	273.2768456375839	0.22818791946308728
WHOM	407.5225	0.44	273.50503355704694	0.2953020134228188
SURE	407.9625	0.1	273.80033557046977	0.06711409395973154
LISTEN	408.4625	0.17	274.1359060402684	0.11409395973154364
I	408.6325	1.24	274.25	0.8322147651006712
WAS	410.8825	0.29	275.76006711409394	0.19463087248322147
GOING	412.8225	0.31	277.06208053691273	0.2080536912751678
TO	413.1725	0.35	277.29697986577185	0.2348993288590604
ORDER	413.5225	0.19	277.53187919463085	0.12751677852348994
SOME	413.7125	0.19	277.65939597315435	0.12751677852348994
PIZZA	413.9025	0.38	277.78691275167785	0.2550335570469799
YOU	414.5525	0.08	278.2231543624161	0.053691275167785234
WANT	414.6325	0.14	278.2768456375839	0.09395973154362416
TO	414.7725	0.06	278.3708053691275	0.040268456375838924
SHARE	414.8325	0.2	278.41107382550337	0.1342281879194631
ONE	415.0325	0.19	278.5453020134228	0.12751677852348994
PIZZA	415.7225	0.49	279.008389261745	0.32885906040268453
HA	416.2125	0.12	279.3372483221476	0.08053691275167785
IT'S	416.3325	0.38	279.4177852348993	0.2550335570469799
NOT	416.7125	0.16	279.67281879194627	0.10738255033557047
LIKE	416.8725	0.22	279.7802013422819	0.1476510067114094
I'VE	417.0925	0.1	279.92785234899327	0.06711409395973154
NEVER	417.1925	0.19	279.994966442953	0.12751677852348994
HAD	417.3825	0.2	280.1224832214765	0.1342281879194631
THAT	417.5825	0.22	280.25671140939596	0.1476510067114094
BEFORE	417.8025	0.34	280.4043624161074	0.22818791946308728
BA	418.1425	0.11	280.63255033557044	0.0738255033557047
DUM	418.2525	0.14	280.7063758389262	0.09395973154362416
BUMP	418.3925	0.27	280.80033557046977	0.18120805369127518
CHSSH	418.6625	1.24	280.9815436241611	0.8322147651006712
IS	422.5125	0.17	283.5654362416107	0.11409395973154364
THERE	422.6825	0.09	283.6795302013423	0.060402684563758385
SOMETHING	422.7725	0.36	283.739932885906	0.24161073825503354
WRONG	423.1325	0.36	283.9815436241611	0.24161073825503354
YEAH	423.9425	0.59	284.5251677852349	0.3959731543624161
I'M	424.5325	0.31	284.9211409395973	0.2080536912751678
DEPRESSED	424.9525	0.52	285.20302013422815	0.348993288590604
ABOUT	425.4725	0.34	285.5520134228188	0.22818791946308728
THAT	425.8125	0.22	285.7802013422819	0.1476510067114094
IRISH	426.0325	0.42	285.9278523489933	0.28187919463087246
POTATO	426.4525	0.46	286.2097315436242	0.3087248322147651
FAMINE	426.9125	1.43	286.5184563758389	0.959731543624161
NO	429.2625	0.12	288.0956375838926	0.08053691275167785
I	429.3825	0.16	288.1761744966443	0.10738255033557047
MEAN	429.5425	0.19	288.28355704697987	0.12751677852348994
WITH	429.7325	0.28	288.41107382550337	0.18791946308724833
ME	430.0125	0.46	288.5989932885906	0.3087248322147651
BECAUSE	430.4725	0.33	288.9077181208054	0.2214765100671141
YOU	430.8025	0.06	289.1291946308725	0.040268456375838924
SEEM	430.8625	0.19	289.16946308724835	0.12751677852348994
TO	431.0525	0.07	289.29697986577185	0.04697986577181208
BE	431.1225	0.08	289.34395973154363	0.053691275167785234
ACTING	431.2025	0.36	289.3976510067114	0.24161073825503354
REALLY	431.5625	0.39	289.63926174496646	0.26174496644295303
WEIRD	431.9525	0.6	289.90100671140937	0.40268456375838924
AROUND	432.7625	0.32	290.44463087248323	0.21476510067114093
ME	433.0825	0.2	290.65939597315435	0.1342281879194631
ALL	435.1425	0.1	292.04194630872485	0.06711409395973154
RIGHT	435.2425	0.24	292.1090604026846	0.1610738255033557
ALL	435.4825	0.09	292.27013422818794	0.060402684563758385
RIGHT	435.5725	0.15	292.33053691275165	0.10067114093959731
LET'S	435.9125	0.32	292.5587248322148	0.21476510067114093
JUST	437.1025	0.28	293.35738255033556	0.18791946308724833
GET	437.3825	0.15	293.5453020134228	0.10067114093959731
THIS	437.5325	0.17	293.6459731543624	0.11409395973154364
OUT	437.7025	0.1	293.76006711409394	0.06711409395973154
IN	437.8025	0.07	293.8271812080537	0.04697986577181208
THE	437.8725	0.09	293.8741610738255	0.060402684563758385
OPEN	437.9625	0.32	293.93456375838923	0.21476510067114093
OKAY	438.9625	0.31	294.60570469798654	0.2080536912751678
YOU'RE	440.2925	0.15	295.49832214765104	0.10067114093959731
HOT	440.4425	0.32	295.5989932885906	0.21476510067114093
I'M	442.8525	0.27	297.21644295302013	0.18120805369127518
LOVABLE	443.1225	0.45	297.3976510067114	0.30201342281879195
CLEARLY	443.7725	1.77	297.83389261744964	1.1879194630872483
THERE'S	445.5425	0.3	299.0218120805369	0.20134228187919462
A	445.8425	0.04	299.2231543624161	0.026845637583892617
VIBE	445.8825	0.45	299.25	0.30201342281879195
GOING	446.3325	0.26	299.5520134228188	0.174496644295302
ON	446.5925	0.16	299.7265100671141	0.10738255033557047
BETWEEN	446.7525	0.37	299.8338926174497	0.2483221476510067
US	447.1225	0.13	300.0822147651007	0.087248322147651
BUT	447.7925	0.2	300.5318791946309	0.1342281879194631
WE'RE	448.8825	0.16	301.2634228187919	0.10738255033557047
ROOMMATES	449.0425	0.8	301.37080536912754	0.5369127516778524
AND	450.2125	0.16	302.15604026845637	0.10738255033557047
IT'S	450.3725	0.19	302.2634228187919	0.12751677852348994
A	450.5625	0.07	302.3909395973154	0.04697986577181208
HUGE	450.6325	0.43	302.43791946308727	0.2885906040268456
MISTAKE	451.0625	0.44	302.7265100671141	0.2953020134228188
FOR	451.5025	0.15	303.0218120805369	0.10067114093959731
US	451.6525	0.14	303.1224832214765	0.09395973154362416
TO	451.7925	0.08	303.21644295302013	0.053691275167785234
CONTINUE	451.8725	0.69	303.27013422818794	0.4630872483221476
DOWN	453.1425	0.28	304.1224832214765	0.18791946308724833
THIS	453.4225	0.17	304.31040268456377	0.11409395973154364
ROAD	453.5925	0.37	304.4244966442953	0.2483221476510067
JOEY	454.0225	0.24	304.71308724832215	0.1610738255033557
NO	454.2625	0.38	304.8741610738255	0.2550335570469799
NO	454.6425	0.15	305.12919463087246	0.10067114093959731
NO	454.7925	0.21	305.2298657718121	0.14093959731543623
I'M	455.0025	0.17	305.37080536912754	0.11409395973154364
TELLING	455.1725	0.31	305.48489932885906	0.2080536912751678
YOU	455.4825	0.14	305.69295302013427	0.09395973154362416
IMAGINE	455.9025	0.47	305.97483221476506	0.31543624161073824
YOURSELF	456.3725	0.38	306.2902684563758	0.2550335570469799
LIVING	456.7525	0.29	306.5453020134228	0.19463087248322147
IN	457.0425	0.11	306.73993288590606	0.0738255033557047
A	457.1525	0.03	306.81375838926175	0.020134228187919462
SUPERMARKET	457.1825	0.7	306.8338926174497	0.4697986577181208
AND	457.8825	0.12	307.3036912751678	0.08053691275167785
YOU	458.0025	0.21	307.38422818791946	0.14093959731543623
WILL	458.2125	0.15	307.5251677852349	0.10067114093959731
UNDERSTAND	458.3625	3.31	307.6258389261745	2.2214765100671143
OKAY	461.6725	0.18	309.8473154362416	0.12080536912751677
SO	462.3225	0.27	310.28355704697987	0.18120805369127518
THE	462.6525	0.13	310.50503355704694	0.087248322147651
QUESTION	462.7825	0.46	310.5922818791947	0.3087248322147651
IS	463.2425	0.47	310.9010067114094	0.31543624161073824
WHAT	464.3725	0.16	311.65939597315435	0.10738255033557047
DO	464.5325	0.06	311.76677852348996	0.040268456375838924
WE	464.5925	0.11	311.80704697986573	0.0738255033557047
DO	464.7025	0.32	311.8808724832215	0.21476510067114093
WELL	465.3725	0.1	312.33053691275165	0.06711409395973154
I	465.4725	0.03	312.39765100671144	0.020134228187919462
DON'T	465.5025	0.21	312.4177852348993	0.14093959731543623
THINK	465.7125	0.24	312.55872483221475	0.1610738255033557
THERE	465.9525	0.18	312.7197986577181	0.12080536912751677
IS	466.1325	0.17	312.84060402684565	0.11409395973154364
ANYTHING	466.3025	0.39	312.9546979865772	0.26174496644295303
TO	466.6925	0.22	313.21644295302013	0.1476510067114094
DO	466.9125	0.41	313.3640939597316	0.2751677852348993
I	467.4225	0.03	313.7063758389262	0.020134228187919462
MEAN	467.4525	0.23	313.7265100671141	0.15436241610738255
I	467.6825	0.14	313.8808724832215	0.09395973154362416
THINK	467.8225	0.24	313.9748322147651	0.1610738255033557
YOU'RE	468.0625	0.15	314.1359060402685	0.10067114093959731
REALLY	468.2425	0.23	314.25671140939596	0.15436241610738255
SWEET	468.4725	0.53	314.41107382550337	0.3557046979865772
BUT	469.9925	0.18	315.4312080536913	0.12080536912751677
I'M	470.1725	0.12	315.5520134228188	0.08053691275167785
JUST	470.2925	0.26	315.6325503355705	0.174496644295302
NOT	470.7325	0.16	315.9278523489933	0.10738255033557047
INTERESTED	470.8925	0.4	316.0352348993288	0.2684563758389262
IN	471.2925	0.08	316.3036912751678	0.053691275167785234
YOU	471.3725	0.13	316.35738255033556	0.087248322147651
LIKE	471.5025	0.36	316.44463087248323	0.24161073825503354
THAT	475.9525	0.27	319.43120805369125	0.18120805369127518
OH	477.5025	0.3	320.47147651006713	0.20134228187919462
NO	478.2925	0.08	321.001677852349	0.053691275167785234
I	478.3725	1.56	321.05536912751677	1.0469798657718121
MEAN	480.0325	0.14	322.16946308724835	0.09395973154362416
YOU'RE	481.7025	0.33	323.2902684563758	0.2214765100671141
A	482.0325	0.05	323.51174496644296	0.03355704697986577
REALLY	482.0825	0.26	323.5453020134228	0.174496644295302
NICE	482.3425	0.38	323.7197986577181	0.2550335570469799
GUY	482.7225	0.44	323.9748322147651	0.2953020134228188
AND	483.1625	0.26	324.27013422818794	0.174496644295302
I'M	483.4225	0.22	324.44463087248323	0.1476510067114094
HAPPY	483.8125	0.48	324.7063758389262	0.3221476510067114
TO	484.2925	0.08	325.0285234899329	0.053691275167785234
BE	484.3725	0.19	325.0822147651007	0.12751677852348994
YOUR	484.5625	0.19	325.2097315436242	0.12751677852348994
ROOMMATE	484.7525	0.51	325.3372483221477	0.3422818791946309
AND	485.3825	0.12	325.76006711409394	0.08053691275167785
YOUR	485.5025	0.09	325.84060402684565	0.060402684563758385
FRIEND	485.5925	0.55	325.90100671140937	0.3691275167785235
I'M	486.8525	0.17	326.746644295302	0.11409395973154364
JUST	487.0225	0.36	326.86073825503354	0.24161073825503354
YOU	487.9325	0.23	327.47147651006713	0.15436241610738255
KNOW	488.1625	0.08	327.62583892617454	0.053691275167785234
I	488.2425	0.1	327.6795302013423	0.06711409395973154
JUST	488.3425	0.26	327.746644295302	0.174496644295302
DON'T	489.1025	0.26	328.25671140939596	0.174496644295302
FEEL	489.3625	0.52	328.4312080536913	0.348993288590604
THAT	490.3125	0.22	329.06879194630875	0.1476510067114094
WAY	490.5625	0.22	329.2365771812081	0.1476510067114094
ABOUT	490.8225	0.35	329.41107382550337	0.2348993288590604
YOU	491.1725	0.35	329.6459731543624	0.2348993288590604
OH	492.9125	1.28	330.81375838926175	0.8590604026845637
I	494.5325	0.35	331.9010067114094	0.2348993288590604
SEE	494.8825	0.35	332.1359060402685	0.2348993288590604
WHAT	495.2325	0.33	332.37080536912754	0.2214765100671141
HAPPENED	495.5625	1.43	332.5922818791946	0.959731543624161
IT'S	497.6625	0.15	334.001677852349	0.10067114093959731
BECAUSE	497.8125	0.38	334.1023489932886	0.2550335570469799
I	498.1925	0.12	334.35738255033556	0.08053691275167785
WAS	498.3125	0.2	334.43791946308727	0.1342281879194631
TRYING	498.5125	0.26	334.57214765100673	0.174496644295302
TO	498.7725	0.07	334.746644295302	0.04697986577181208
REPEL	498.8425	0.6	334.7936241610738	0.40268456375838924
YOU	499.4425	0.46	335.1963087248322	0.3087248322147651
RIGHT	500.5225	0.44	335.9211409395973	0.2953020134228188
BELIEVE	500.9625	0.35	336.21644295302013	0.2348993288590604
ME	501.3125	0.17	336.4513422818792	0.11409395973154364
YOU'D	502.1925	0.18	337.04194630872485	0.12080536912751677
FEEL	502.3725	0.27	337.1627516778523	0.18120805369127518
A	502.6425	0.03	337.34395973154363	0.020134228187919462
LOT	502.6725	0.46	337.3640939597316	0.3087248322147651
DIFFERENT	503.1625	0.58	337.69295302013427	0.38926174496644295
IF	503.9225	0.21	338.2030201342282	0.14093959731543623
I	504.1325	0.15	338.34395973154363	0.10067114093959731
TURNED	504.2825	0.31	338.44463087248323	0.2080536912751678
IT	504.5925	0.1	338.6526845637584	0.06711409395973154
ON	504.6925	0.33	338.7197986577181	0.2214765100671141
I	505.3225	0.55	339.14261744966444	0.3691275167785235
DON'T	505.8725	0.41	339.51174496644296	0.2751677852348993
THINK	506.7625	0.31	340.1090604026846	0.2080536912751678
SO	507.0725	0.29	340.31711409395973	0.19463087248322147
OH	507.3625	0.28	340.51174496644296	0.18791946308724833
I	507.6425	0.19	340.6996644295302	0.12751677852348994
DO	507.8325	0.36	340.8271812080537	0.24161073825503354
HOW	508.5725	1.38	341.3238255033557	0.9261744966442952
YOU	512.0225	0.38	343.63926174496646	0.2550335570469799
DOING	512.4025	0.54	343.89429530201346	0.36241610738255037
I'M	512.9425	2.26	344.25671140939596	1.5167785234899327
OKAY	515.9125	0.48	346.25	0.3221476510067114
WHAT	518.1325	1.18	347.73993288590606	0.7919463087248322
WHAT	520.5525	0.37	349.3640939597316	0.2483221476510067
OH	522.5525	0.18	350.7063758389262	0.12080536912751677
DEAR	522.7625	0.35	350.8473154362416	0.2348993288590604
GOD	523.1125	0.65	351.0822147651006	0.43624161073825507
HEY	523.7625	2.91	351.518456375839	1.953020134228188
HEY	527.3725	3.39	353.9412751677852	2.2751677852348995
PHEEBS	530.7625	0.56	356.2164429530202	0.37583892617449666
OH	535.9725	0.03	359.71308724832215	0.020134228187919462
HONEY	536.1625	9.86	359.84060402684565	6.61744966442953
I'M	546.0225	0.13	366.4580536912752	0.087248322147651
SO	546.2125	0.15	366.58557046979865	0.10067114093959731
SORRY	546.3625	0.39	366.68624161073825	0.26174496644295303
YOU	546.7525	0.07	366.94798657718127	0.04697986577181208
WERE	547.0525	0.15	367.1493288590604	0.10067114093959731
RIGHT	547.2025	0.32	367.25	0.21476510067114093
THIS	547.7225	0.26	367.5989932885906	0.174496644295302
FEELS	547.9825	0.28	367.77348993288587	0.18791946308724833
GREAT	548.2625	0.39	367.9614093959732	0.26174496644295303
SEE	548.8025	0.06	368.3238255033557	0.040268456375838924
AND	548.8625	0.19	368.3640939597315	0.12751677852348994
YOU	549.1325	0.06	368.5453020134228	0.040268456375838924
DON'T	549.2825	0.26	368.6459731543624	0.174496644295302
CARE	549.5425	0.44	368.8204697986577	0.2953020134228188
IF	549.9825	0.07	369.11577181208054	0.04697986577181208
PEOPLE	550.0525	0.27	369.1627516778524	0.18120805369127518
ARE	550.3225	0.08	369.34395973154363	0.053691275167785234
STARING	550.4025	0.46	369.39765100671144	0.3087248322147651
IT'S	550.8625	0.2	369.70637583892614	0.1342281879194631
JUST	551.0625	0.8	369.84060402684565	0.5369127516778524
FOR	551.8625	0.15	370.37751677852344	0.10067114093959731
A	552.0125	0.07	370.4781879194631	0.04697986577181208
SECOND	552.0825	0.75	370.5251677852349	0.5033557046979866
BECAUSE	552.8325	0.4	371.02852348993287	0.2684563758389262
THEN	553.2325	0.14	371.2969798657718	0.09395973154362416
YOU'RE	553.3725	0.1	371.3909395973154	0.06711409395973154
GONE	553.5525	0.11	371.51174496644296	0.0738255033557047
GONE	553.6625	0.14	371.58557046979865	0.09395973154362416
I	553.8025	0.6	371.6795302013423	0.40268456375838924
MEAN	554.4025	0.09	372.0822147651007	0.060402684563758385
IT'S	554.4925	0.11	372.1426174496644	0.0738255033557047
AMAZING	554.6025	0.28	372.21644295302013	0.18791946308724833
PHEEBS	554.8825	0.29	372.4043624161074	0.19463087248322147
I	555.1725	0.15	372.59899328859063	0.10067114093959731
FEEL	555.3225	0.22	372.6996644295302	0.1476510067114094
SO	555.5725	0.16	372.8674496644295	0.10738255033557047
FREE	555.7325	0.43	372.97483221476506	0.2885906040268456
AND	556.3625	0.18	373.3976510067114	0.12080536912751677
SO	556.5425	0.38	373.5184563758389	0.2550335570469799
GRACEFUL	556.9225	0.41	373.7734899328859	0.2751677852348993
AAH	557.4125	0.08	374.1023489932886	0.053691275167785234
HEY	557.5725	3.34	374.2097315436242	2.2416107382550337
LOOK	560.9125	0.42	376.4513422818792	0.28187919463087246
OUT	561.8025	0.7	377.0486577181208	0.4697986577181208
FOR	562.8025	0.22	377.7197986577181	0.1476510067114094
THE	563.0225	0.36	377.86744966442956	0.24161073825503354
HORSE	563.7125	6.36	378.33053691275165	4.268456375838927
SORRY	570.4425	0.13	382.8473154362416	0.087248322147651
IS	570.8825	0.12	383.14261744966444	0.08053691275167785
IT	571.0025	0.06	383.22315436241615	0.040268456375838924
OKAY	571.0625	0.22	383.2634228187919	0.1476510067114094
FOR	571.2825	0.09	383.41107382550337	0.060402684563758385
ME	571.3725	0.1	383.4714765100671	0.06711409395973154
TO	571.4725	0.07	383.5385906040268	0.04697986577181208
COME	571.5425	0.2	383.58557046979865	0.1342281879194631
IN	571.7425	0.13	383.7197986577181	0.087248322147651
NOW	571.8725	0.33	383.80704697986573	0.2214765100671141
UH	573.3225	0.45	384.7802013422819	0.30201342281879195
HUH	577.4225	0.08	387.5318791946309	0.053691275167785234
WHY	581.2825	0.1	390.12248322147656	0.06711409395973154
IS	581.3825	0.11	390.1895973154363	0.0738255033557047
EVERYTHING	581.4925	0.3	390.2634228187919	0.20134228187919462
DIFFERENT	581.7925	0.35	390.4647651006712	0.2348993288590604
BYE	582.5325	0.36	390.9614093959732	0.24161073825503354
NO	586.2225	0.29	393.4379194630872	0.19463087248322147
I	586.8125	0.53	393.8338926174497	0.3557046979865772
DON'T	587.3425	0.31	394.18959731543623	0.2080536912751678
SEE	587.6525	0.18	394.39765100671144	0.12080536912751677
ANYTHING	587.8325	0.27	394.5184563758389	0.18120805369127518
DIFFERENT	588.1025	0.33	394.6996644295302	0.2214765100671141
OTHER	588.4325	0.2	394.9211409395973	0.1342281879194631
THAN	588.6325	0.21	395.0553691275168	0.14093959731543623
THE	588.8425	0.06	395.1963087248322	0.040268456375838924
FACT	588.9025	0.2	395.2365771812081	0.1342281879194631
THAT	589.1025	0.09	395.3708053691275	0.060402684563758385
THE	589.1925	0.06	395.43120805369125	0.040268456375838924
ROOM	589.2525	0.22	395.47147651006713	0.1476510067114094
GOT	589.4725	0.12	395.6191275167785	0.08053691275167785
SO	589.5925	0.2	395.6996644295302	0.1342281879194631
MUCH	589.7925	0.21	395.8338926174497	0.14093959731543623
BRIGHTER	590.0025	0.47	395.9748322147651	0.31543624161073824
WHEN	590.8125	0.15	396.5184563758389	0.10067114093959731
YOU	590.9625	0.14	396.6191275167785	0.09395973154362416
CAME	591.1025	0.22	396.71308724832215	0.1476510067114094
INTO	591.3225	0.29	396.86073825503354	0.19463087248322147
IT	591.6125	0.11	397.05536912751677	0.0738255033557047
WELL	592.1025	0.21	397.38422818791946	0.14093959731543623
THE	592.3125	1.32	397.5251677852349	0.8859060402684564
END	593.7325	0.58	398.47818791946304	0.38926174496644295
TABLE	594.4125	0.52	398.9345637583893	0.348993288590604
IS	594.9325	0.15	399.28355704697987	0.10067114093959731
WRONG	595.0825	0.38	399.38422818791946	0.2550335570469799
AND	595.4625	0.21	399.6392617449664	0.14093959731543623
THE	595.6725	0.08	399.7802013422819	0.053691275167785234
COUCH	595.7525	0.37	399.8338926174497	0.2483221476510067
LOOKS	596.1225	0.28	400.0822147651006	0.18791946308724833
BIZARRE	596.4025	0.39	400.27013422818794	0.26174496644295303
AND	596.7925	0.09	400.5318791946309	0.060402684563758385
DON'T	596.8825	0.21	400.5922818791947	0.14093959731543623
EVEN	597.0925	0.19	400.73322147651004	0.12751677852348994
GET	597.2825	0.13	400.8607382550336	0.087248322147651
ME	597.4125	0.1	400.9479865771812	0.06711409395973154
STARTED	597.5125	0.37	401.015100671141	0.2483221476510067
ON	597.8825	0.11	401.263422818792	0.0738255033557047
THE	597.9925	0.06	401.3372483221476	0.040268456375838924
REFRIGERATOR	598.0525	0.45	401.3775167785235	0.30201342281879195
MAGNETS	598.5025	0.51	401.67953020134235	0.3422818791946309
OKAY	599.1325	0.73	402.1023489932886	0.4899328859060403
LOOK	601.0525	0.15	403.3909395973154	0.10067114093959731
DON'T	601.2025	0.56	403.491610738255	0.37583892617449666
DON'T	602.2225	0.22	404.17617449664425	0.1476510067114094
BE	602.4425	0.1	404.3238255033557	0.06711409395973154
MAD	602.5425	0.35	404.3909395973154	0.2348993288590604
OKAY	602.8925	0.42	404.62583892617454	0.28187919463087246
BUT	603.3125	0.33	404.9077181208054	0.2214765100671141
AFTER	603.9025	0.48	405.3036912751678	0.3221476510067114
I	604.3825	0.14	405.62583892617454	0.09395973154362416
UNPACKED	604.5225	0.4	405.7197986577182	0.2684563758389262
THE	604.9225	0.07	405.98825503355704	0.04697986577181208
BOXES	604.9925	0.51	406.0352348993288	0.3422818791946309
I	605.5025	0.04	406.37751677852356	0.026845637583892617
WANTED	605.5425	0.24	406.4043624161074	0.1610738255033557
TO	605.7825	0.06	406.56543624161077	0.040268456375838924
DO	605.8425	0.11	406.60570469798654	0.0738255033557047
SOMETHING	605.9525	0.36	406.6795302013423	0.24161073825503354
NICE	606.3125	0.51	406.9211409395973	0.3422818791946309
FOR	606.8225	0.26	407.2634228187919	0.174496644295302
YOU	607.0825	0.31	407.4379194630872	0.2080536912751678
SO	608.2125	0.5	408.1963087248322	0.33557046979865773
I	608.8825	0.27	408.6459731543625	0.18120805369127518
I	609.1525	0.27	408.82718120805373	0.18120805369127518
I	609.4925	0.17	409.05536912751677	0.11409395973154364
CLEANED	609.6625	0.33	409.16946308724835	0.2214765100671141
THE	609.9925	0.09	409.3909395973154	0.060402684563758385
APARTMENT	610.0825	0.52	409.4513422818792	0.348993288590604
SO	611.2225	0.33	410.21644295302013	0.2214765100671141
I	611.8825	0.14	410.6593959731544	0.09395973154362416
MOVED	612.0225	0.28	410.75335570469804	0.18791946308724833
EVERYTHING	612.3025	0.37	410.94127516778525	0.2483221476510067
AROUND	612.6725	0.44	411.18959731543623	0.2953020134228188
AND	613.1125	0.11	411.48489932885906	0.0738255033557047
THEN	613.2225	0.1	411.55872483221475	0.06711409395973154
I	613.3225	0.22	411.6258389261745	0.1476510067114094
I	613.6325	0.13	411.8338926174497	0.087248322147651
FORGOT	613.7625	0.47	411.92114093959736	0.31543624161073824
WHERE	614.2325	0.22	412.236577181208	0.1476510067114094
IT	614.4525	0.08	412.38422818791946	0.053691275167785234
WHERE	615.1925	0.19	412.8808724832215	0.12751677852348994
IT	615.3825	0.12	413.008389261745	0.08053691275167785
WENT	615.5025	0.19	413.0889261744967	0.12751677852348994
BACK	615.6925	0.3	413.21644295302013	0.20134228187919462
AND	615.9925	0.09	413.41778523489927	0.060402684563758385
I'M	616.0825	0.09	413.4781879194631	0.060402684563758385
SORRY	616.1725	0.41	413.53859060402687	0.2751677852348993
I'M	616.5825	0.11	413.81375838926175	0.0738255033557047
VERY	616.6925	0.2	413.88758389261744	0.1342281879194631
SORRY	616.8925	0.3	414.02181208053696	0.20134228187919462
I'M	617.1925	0.09	414.2231543624161	0.060402684563758385
SORRY	617.2825	0.32	414.28355704697987	0.21476510067114093
I'M	617.6025	0.1	414.498322147651	0.06711409395973154
SORRY	617.7025	0.32	414.5654362416107	0.21476510067114093
THAT'S	618.0225	1.72	414.7802013422819	1.1543624161073824
OKAY	620.3425	0.89	416.3372483221476	0.5973154362416108
CHANDLER	622.4725	0.35	417.7667785234899	0.2348993288590604
ARE	622.8225	0.09	418.00167785234896	0.060402684563758385
YOU	622.9125	0.24	418.0620805369128	0.1610738255033557
AFRAID	623.1525	0.39	418.22315436241615	0.26174496644295303
OF	623.5425	0.13	418.48489932885906	0.087248322147651
ME	623.6725	0.1	418.57214765100673	0.06711409395973154
OR	623.7725	0.1	418.63926174496646	0.06711409395973154
SOMETHING	623.8725	0.37	418.70637583892614	0.2483221476510067
DO	624.2425	0.06	418.9546979865772	0.040268456375838924
YOU	625.5325	0.19	419.8204697986577	0.12751677852348994
WANT	625.7225	0.29	419.9479865771812	0.19463087248322147
ME	626.0125	0.08	420.14261744966444	0.053691275167785234
TO	626.0925	0.07	420.1963087248322	0.04697986577181208
BE	626.1625	0.13	420.24328859060404	0.087248322147651
AFRAID	626.2925	0.25	420.3305369127517	0.16778523489932887
OF	626.5425	0.07	420.49832214765104	0.04697986577181208
YOU	626.6125	0.09	420.54530201342277	0.060402684563758385
OF	626.7025	0.56	420.6057046979866	0.37583892617449666
COURSE	628.8625	0.57	422.05536912751677	0.38255033557046975
NOT	629.4325	0.16	422.43791946308727	0.10738255033557047
OH	629.5925	0.03	422.5453020134228	0.020134228187919462
MY	629.6225	0.37	422.5654362416107	0.2483221476510067
GOSH	631.0225	0.4	423.505033557047	0.2684563758389262
CHANDLER	631.4825	0.27	423.8137583892617	0.18120805369127518
WHAT	631.7525	0.21	423.99496644295306	0.14093959731543623
YOU	631.9625	0.16	424.1359060402684	0.10738255033557047
DID	632.1225	0.39	424.243288590604	0.26174496644295303
IT'S	632.5125	0.54	424.505033557047	0.36241610738255037
IT'S	633.1125	0.16	424.9077181208053	0.10738255033557047
SUCH	633.2725	0.18	425.01510067114094	0.12080536912751677
A	633.4525	0.03	425.1359060402684	0.020134228187919462
WONDERFUL	633.4825	0.51	425.15604026845637	0.3422818791946309
THING	634.0425	0.31	425.5318791946309	0.2080536912751678
AND	634.3525	0.5	425.739932885906	0.33557046979865773
I	634.8525	0.03	426.07550335570465	0.020134228187919462
REALLY	634.8825	0.35	426.09563758389265	0.2348993288590604
APPRECIATE	635.2325	0.54	426.33053691275165	0.36241610738255037
IT	635.7725	0.21	426.69295302013427	0.14093959731543623
I	636.7725	0.13	427.3640939597316	0.087248322147651
