word	onset	duration	onset_TRs	duration_TRs
WHOOPS	409.9825	0.34	275.15604026845637	0.22818791946308728
I'M	410.3225	0.12	275.38422818791946	0.08053691275167785
SORRY	410.4425	0.34	275.4647651006711	0.22818791946308728
YOU	410.7825	0.08	275.69295302013427	0.053691275167785234
WERE	410.8625	0.06	275.746644295302	0.040268456375838924
TALKING	410.9225	0.26	275.78691275167785	0.174496644295302
ABOUT	411.1825	0.2	275.96140939597313	0.1342281879194631
EMILY	411.3825	0.43	276.0956375838926	0.2885906040268456
CHANDLER	412.2225	3.71	276.6593959731544	2.48993288590604
WE	415.9325	0.09	279.1493288590604	0.060402684563758385
SAID	416.0225	0.26	279.2097315436242	0.174496644295302
WE	416.2825	0.16	279.38422818791946	0.10738255033557047
WOULD	416.4425	0.17	279.491610738255	0.11409395973154364
MEET	416.6125	0.21	279.6057046979866	0.14093959731543623
AT	416.8225	0.1	279.746644295302	0.06711409395973154
THE	416.9225	0.07	279.81375838926175	0.04697986577181208
COFFEEHOUSE	416.9925	0.79	279.86073825503354	0.5302013422818792
AT	417.8625	0.18	280.44463087248323	0.12080536912751677
600	418.0825	0.49	280.5922818791946	0.32885906040268453
WE	418.7625	0.15	281.0486577181208	0.10067114093959731
SAID	418.9125	0.5	281.1493288590604	0.33557046979865773
700	419.5525	0.63	281.5788590604027	0.4228187919463087
WE	420.4325	0.18	282.16946308724835	0.12080536912751677
SAID	420.6125	0.39	282.2902684563758	0.26174496644295303
600	421.0025	0.82	282.5520134228188	0.5503355704697986
THE	422.1025	0.1	283.2902684563758	0.06711409395973154
ONLY	422.2025	0.34	283.35738255033556	0.22818791946308728
WAY	422.5425	0.08	283.58557046979865	0.053691275167785234
THAT	422.6225	0.1	283.63926174496646	0.06711409395973154
I	422.7225	0.2	283.7063758389262	0.1342281879194631
SAID	422.9225	0.24	283.84060402684565	0.1610738255033557
600	423.1625	1.32	284.001677852349	0.8859060402684564
LET'S	424.4825	0.53	284.88758389261744	0.3557046979865772
MEET	425.0325	0.32	285.256711409396	0.21476510067114093
AT	425.3525	0.36	285.47147651006713	0.24161073825503354
700	425.7125	0.54	285.71308724832215	0.36241610738255037
NOT	426.8825	0.39	286.498322147651	0.26174496644295303
AT	427.2725	0.1	286.76006711409394	0.06711409395973154
600	427.3725	1.0	286.8271812080537	0.6711409395973155
YEAH	428.3925	1.11	287.51174496644296	0.7449664429530202
AND	429.5225	0.25	288.2701342281879	0.16778523489932887
IF	429.7725	0.08	288.4379194630872	0.053691275167785234
I	429.9325	0.28	288.5453020134228	0.18791946308724833
HAD	430.2125	0.19	288.73322147651004	0.12751677852348994
SAID	430.4025	0.72	288.86073825503354	0.4832214765100671
700	431.1225	0.98	289.34395973154363	0.6577181208053691
WOW	432.3125	0.52	290.14261744966444	0.348993288590604
MY	432.8325	0.21	290.491610738255	0.14093959731543623
BOYFRIEND	433.0425	0.35	290.6325503355705	0.2348993288590604
IS	433.3925	0.07	290.8674496644295	0.04697986577181208
SUCH	433.4625	0.29	290.91442953020135	0.19463087248322147
A	433.8425	0.07	291.1694630872483	0.04697986577181208
WISE	433.9125	0.53	291.21644295302013	0.3557046979865772
ASS	434.4425	0.32	291.57214765100673	0.21476510067114093
700	434.8325	0.58	291.83389261744964	0.38926174496644295
HI	435.6025	2.04	292.3506711409396	1.3691275167785235
OH	437.6925	0.2	293.753355704698	0.1342281879194631
MY	437.8925	0.2	293.88758389261744	0.1342281879194631
GOOD	438.0925	0.22	294.0218120805369	0.1476510067114094
GOD	438.3125	0.17	294.16946308724835	0.11409395973154364
I	438.4825	0.15	294.28355704697987	0.10067114093959731
KNOW	438.6325	0.12	294.38422818791946	0.08053691275167785
WHAT	438.7525	1.68	294.4647651006711	1.1275167785234899
TIME	440.4325	0.37	295.5922818791946	0.2483221476510067
YOU	440.8025	0.1	295.84060402684565	0.06711409395973154
SAID	440.9025	0.32	295.9077181208053	0.21476510067114093
WHAT	441.4925	0.38	296.3036912751678	0.2550335570469799
WELL	442.3025	0.17	296.8473154362416	0.11409395973154364
ACTUALLY	442.6825	0.46	297.1023489932886	0.3087248322147651
I	443.2525	0.12	297.48489932885906	0.08053691275167785
KNOW	443.3725	0.16	297.56543624161077	0.10738255033557047
WHAT	443.5325	0.17	297.6728187919463	0.11409395973154364
TIME	443.7025	0.24	297.78691275167785	0.1610738255033557
CHESTER	443.9425	0.38	297.9479865771812	0.2550335570469799
AND	444.3225	0.09	298.2030201342282	0.060402684563758385
MARSHA	444.4125	0.29	298.263422818792	0.19463087248322147
SAID	444.7025	0.32	298.45805369127515	0.21476510067114093
WHAT	445.2025	2.1	298.7936241610738	1.4093959731543624
TIME	447.3025	0.37	300.2030201342282	0.2483221476510067
QUITE	448.5025	0.21	301.008389261745	0.14093959731543623
AN	448.7125	0.06	301.1493288590604	0.040268456375838924
INTERESTING	448.7725	0.48	301.18959731543623	0.3221476510067114
TURN	449.2525	0.24	301.51174496644296	0.1610738255033557
OF	449.4925	0.1	301.6728187919463	0.06711409395973154
EVENTS	449.5925	0.39	301.739932885906	0.26174496644295303
SUDDENLY	449.9825	0.38	302.001677852349	0.2550335570469799
IT'S	450.3625	0.17	302.25671140939596	0.11409395973154364
MY	450.5325	0.21	302.37080536912754	0.14093959731543623
BOOK	450.7425	0.21	302.51174496644296	0.14093959731543623
TO	450.9825	0.12	302.6728187919463	0.08053691275167785
THE	451.1025	0.09	302.753355704698	0.060402684563758385
RESCUE	451.1925	0.51	302.81375838926175	0.3422818791946309
HUH	451.7025	0.51	303.15604026845637	0.3422818791946309
LET'S	452.2525	0.84	303.5251677852349	0.5637583892617449
SEE	453.0925	0.09	304.08892617449663	0.060402684563758385
OOH	454.1725	0.12	304.81375838926175	0.08053691275167785
VERY	455.0325	0.3	305.3909395973155	0.20134228187919462
INTERESTING	455.3325	0.77	305.5922818791946	0.5167785234899329
YEAH	456.9925	0.2	306.7063758389262	0.1342281879194631
WELL	457.1925	0.11	306.84060402684565	0.0738255033557047
THIS	457.3025	0.19	306.91442953020135	0.12751677852348994
CERTAINLY	457.4925	0.3	307.04194630872485	0.20134228187919462
CLEARS	457.7925	0.34	307.24328859060404	0.22818791946308728
THINGS	458.1325	0.24	307.47147651006713	0.1610738255033557
UP	458.3725	0.23	307.6325503355705	0.15436241610738255
WHAT	459.3425	1.0	308.28355704697987	0.6711409395973155
DOES	460.5425	0.28	309.08892617449663	0.18791946308724833
IT	460.8225	0.06	309.2768456375839	0.040268456375838924
SAY	460.8825	0.53	309.31711409395973	0.3557046979865772
I	461.6425	0.2	309.8271812080537	0.1342281879194631
WILL	461.8425	0.13	309.96140939597313	0.087248322147651
TELL	461.9725	0.28	310.0486577181208	0.18791946308724833
YOU	462.2525	0.24	310.2365771812081	0.1610738255033557
AS	462.4925	0.12	310.39765100671144	0.08053691275167785
SOON	462.6125	0.22	310.4781879194631	0.1476510067114094
AS	462.8325	0.14	310.6258389261745	0.09395973154362416
YOU	462.9725	0.07	310.7197986577181	0.04697986577181208
THANK	463.0425	0.33	310.76677852348996	0.2214765100671141
ME	463.3725	0.12	310.98825503355704	0.08053691275167785
FOR	463.4925	0.16	311.06879194630875	0.10738255033557047
WRITING	463.6525	0.27	311.1761744966443	0.18120805369127518
MY	463.9225	0.12	311.35738255033556	0.08053691275167785
BOOK	464.0425	0.32	311.43791946308727	0.21476510067114093
THANK	466.4125	0.3	313.0285234899329	0.20134228187919462
YOU	466.7125	0.11	313.22986577181206	0.0738255033557047
FOR	466.8225	0.15	313.3036912751678	0.10067114093959731
WRITING	466.9725	0.25	313.4043624161074	0.16778523489932887
YOUR	467.2225	0.09	313.57214765100673	0.060402684563758385
BOOK	467.3125	0.42	313.6325503355705	0.28187919463087246
IT'S	468.3325	0.43	314.31711409395973	0.2885906040268456
A	468.7625	0.03	314.6057046979866	0.020134228187919462
GREAT	468.7925	0.46	314.62583892617454	0.3087248322147651
BOOK	469.3525	0.57	315.001677852349	0.38255033557046975
AND	469.9225	0.27	315.38422818791946	0.18120805369127518
YOU	470.1925	0.34	315.5654362416107	0.22818791946308728
ARE	470.5325	0.19	315.79362416107386	0.12751677852348994
THE	470.7225	0.14	315.9211409395973	0.09395973154362416
QUEEN	470.8625	0.62	316.01510067114094	0.4161073825503356
OF	471.9225	0.22	316.7265100671141	0.1476510067114094
EVERYTHING	472.1425	0.61	316.8741610738255	0.40939597315436244
THANKS	472.9925	2.43	317.44463087248323	1.6308724832214767
SO	475.6125	0.5	319.2030201342282	0.33557046979865773
ARE	476.3125	5.39	319.6728187919463	3.61744966442953
YOU	481.7025	0.06	323.2902684563758	0.040268456375838924
TOLD	482.2625	0.32	323.6661073825503	0.21476510067114093
YOU	482.5825	0.12	323.8808724832215	0.08053691275167785
I	482.7025	0.06	323.96140939597313	0.040268456375838924
SHOULD	482.7625	0.26	324.00167785234896	0.174496644295302
NOT	483.0225	0.35	324.1761744966443	0.2348993288590604
WEAR	483.3725	0.15	324.41107382550337	0.10067114093959731
THIS	483.5225	0.24	324.51174496644296	0.1610738255033557
COLOR	483.7625	0.43	324.6728187919463	0.2885906040268456
MONICA	488.1425	0.44	327.61241610738256	0.2953020134228188
MARSHA	489.4525	0.53	328.491610738255	0.3557046979865772
AND	490.0825	0.22	328.91442953020135	0.1476510067114094
CHESTER	490.3025	0.43	329.0620805369128	0.2885906040268456
ARE	490.7325	0.11	329.3506711409396	0.0738255033557047
PLANNING	490.9325	1.3	329.48489932885906	0.8724832214765101
ON	492.2325	0.14	330.35738255033556	0.09395973154362416
SEEING	492.3725	0.27	330.4513422818792	0.18120805369127518
A	492.6425	0.05	330.63255033557044	0.03355704697986577
MOVIE	492.6925	0.37	330.6661073825503	0.2483221476510067
SUNDAY	493.0625	0.36	330.91442953020135	0.24161073825503354
NIGHT	493.4225	0.36	331.15604026845637	0.24161073825503354
MARSHA	494.1725	0.33	331.65939597315435	0.2214765100671141
THINKS	494.5025	0.35	331.8808724832215	0.2348993288590604
THEY'RE	494.8525	0.12	332.11577181208054	0.08053691275167785
SUPPOSED	494.9725	0.45	332.19630872483225	0.30201342281879195
TO	495.4225	0.07	332.49832214765104	0.04697986577181208
MEET	495.4925	0.2	332.5453020134228	0.1342281879194631
AT	495.6925	0.08	332.6795302013423	0.053691275167785234
600	495.7725	0.67	332.73322147651004	0.44966442953020136
CHESTER	496.4425	0.19	333.18288590604027	0.12751677852348994
THINKS	496.6325	0.29	333.31040268456377	0.19463087248322147
IT'S	496.9225	0.21	333.505033557047	0.14093959731543623
AT	497.3025	0.27	333.76006711409394	0.18120805369127518
700	499.1225	0.61	334.9815436241611	0.40939597315436244
SO	499.7325	0.27	335.3909395973154	0.18120805369127518
YOU	500.2025	0.17	335.7063758389262	0.11409395973154364
KNEW	500.3725	0.34	335.8204697986577	0.22818791946308728
WE	500.7125	0.13	336.0486577181208	0.087248322147651
WERE	500.8425	0.09	336.1359060402684	0.060402684563758385
GOING	500.9325	0.12	336.1963087248322	0.08053691275167785
TO	501.0525	0.06	336.2768456375839	0.040268456375838924
MISS	501.1125	0.27	336.31711409395973	0.18120805369127518
THE	501.3825	0.07	336.498322147651	0.04697986577181208
MOVIE	501.4525	0.59	336.5453020134228	0.3959731543624161
THAT'S	502.0425	0.22	336.94127516778525	0.1476510067114094
RIGHT	502.2625	0.25	337.08892617449663	0.16778523489932887
INSTEAD	502.7825	0.27	337.43791946308727	0.18120805369127518
OF	503.0525	0.08	337.6191275167785	0.053691275167785234
TELLING	503.1325	0.3	337.6728187919463	0.20134228187919462
US	503.4325	0.1	337.8741610738255	0.06711409395973154
YOU	503.5325	0.07	337.94127516778525	0.04697986577181208
DECIDED	503.6025	0.43	337.98825503355704	0.2885906040268456
TO	504.0325	0.08	338.2768456375839	0.053691275167785234
WRITE	504.1125	0.21	338.3305369127517	0.14093959731543623
IT	504.3225	0.09	338.47147651006713	0.060402684563758385
IN	504.4125	0.06	338.5318791946309	0.040268456375838924
YOUR	504.4725	0.1	338.57214765100673	0.06711409395973154
STUPID	504.5725	0.51	338.63926174496646	0.3422818791946309
BOOK	505.0825	0.45	338.9815436241611	0.30201342281879195
MARSHA	507.2725	0.42	340.4513422818792	0.28187919463087246
AND	507.6925	0.26	340.73322147651004	0.174496644295302
CHESTER	507.9525	0.6	340.9077181208054	0.40268456375838924
ARE	508.5525	0.15	341.31040268456377	0.10067114093959731
MAD	508.7025	0.44	341.41107382550337	0.2953020134228188
AT	509.1425	0.17	341.7063758389262	0.11409395973154364
PHYLLIS	509.4225	0.54	341.89429530201346	0.36241610738255037
I	510.1625	0.05	342.3909395973155	0.03355704697986577
CAN'T	510.2125	5.03	342.4244966442953	3.375838926174497
BELIEVE	515.6425	1.07	346.06879194630875	0.7181208053691276
I'M	516.7125	0.09	346.78691275167785	0.060402684563758385
GOING	516.8025	0.12	346.8473154362416	0.08053691275167785
TO	516.9225	0.11	346.9278523489933	0.0738255033557047
LOSE	517.0325	0.22	347.001677852349	0.1476510067114094
THIS	517.2525	0.17	347.14932885906046	0.11409395973154364
JOB	517.4225	0.47	347.263422818792	0.31543624161073824
OH	518.1625	0.03	347.760067114094	0.020134228187919462
I'M	518.1925	0.37	347.7802013422819	0.2483221476510067
SO	518.5625	0.34	348.02852348993287	0.22818791946308728
SORRY	518.9025	0.45	348.256711409396	0.30201342281879195
MAN	519.3525	0.26	348.55872483221475	0.174496644295302
IS	519.6125	0.12	348.73322147651004	0.08053691275167785
THERE	519.7325	0.16	348.8137583892617	0.10738255033557047
ANYTHING	519.8925	0.27	348.92114093959736	0.18120805369127518
I	520.1625	0.06	349.1023489932886	0.040268456375838924
CAN	520.2225	0.22	349.1426174496644	0.1476510067114094
DO	520.4425	0.23	349.2902684563758	0.15436241610738255
YEAH	521.0525	0.3	349.69966442953023	0.20134228187919462
HELP	521.7325	0.15	350.15604026845637	0.10067114093959731
ME	521.8825	0.08	350.256711409396	0.053691275167785234
GET	521.9625	0.16	350.31040268456377	0.10738255033557047
THIS	522.1225	0.15	350.41778523489927	0.10067114093959731
MINI	522.2725	0.23	350.518456375839	0.15436241610738255
FRIDGE	522.5025	0.36	350.6728187919463	0.24161073825503354
PAST	522.8625	0.27	350.9144295302013	0.18120805369127518
THE	523.1325	0.06	351.09563758389265	0.040268456375838924
SECURITY	523.1925	0.47	351.1359060402685	0.31543624161073824
GUARD	523.6625	0.32	351.4513422818792	0.21476510067114093
HEY	524.3525	1.46	351.91442953020135	0.9798657718120806
JOEY	530.4125	0.69	355.9815436241611	0.4630872483221476
I	531.1625	0.31	356.48489932885906	0.2080536912751678
WANT	531.4725	0.35	356.6929530201342	0.2348993288590604
TO	531.8225	0.06	356.92785234899327	0.040268456375838924
TALK	531.8825	0.28	356.96812080536915	0.18791946308724833
TO	532.1725	0.14	357.1627516778524	0.09395973154362416
YOU	532.3125	0.18	357.25671140939596	0.12080536912751677
YEAH	532.6025	0.06	357.4513422818792	0.040268456375838924
WELL	532.6625	0.3	357.4916107382551	0.20134228187919462
I	532.9625	0.06	357.6929530201342	0.040268456375838924
DON'T	533.0225	0.09	357.7332214765101	0.060402684563758385
WANT	533.1125	0.12	357.7936241610738	0.08053691275167785
TO	533.2325	0.06	357.87416107382546	0.040268456375838924
TALK	533.2925	0.26	357.91442953020135	0.174496644295302
TO	533.5525	0.08	358.08892617449663	0.053691275167785234
YOU	533.6325	0.21	358.14261744966444	0.14093959731543623
WAYNE	533.8425	0.4	358.28355704697987	0.2684563758389262
I	534.8425	0.1	358.9546979865772	0.06711409395973154
HATE	534.9425	0.28	359.0218120805369	0.18791946308724833
YOU	535.2225	0.27	359.2097315436241	0.18120805369127518
YOU	535.6625	0.13	359.505033557047	0.087248322147651
RUINED	535.7925	0.26	359.5922818791947	0.174496644295302
MY	536.0525	0.12	359.76677852348996	0.08053691275167785
LIFE	536.1725	0.36	359.8473154362416	0.24161073825503354
OH	537.6325	0.16	360.82718120805373	0.10738255033557047
CHANDLER	538.0625	0.35	361.11577181208054	0.2348993288590604
WAYNE	538.4125	0.31	361.3506711409396	0.2080536912751678
WAYNE	538.7225	0.21	361.55872483221475	0.14093959731543623
CHANDLER	538.9325	0.62	361.69966442953023	0.4161073825503356
HI	539.5525	0.58	362.11577181208054	0.38926174496644295
HOW	540.1325	0.7	362.505033557047	0.4697986577181208
ARE	540.8325	0.03	362.9748322147651	0.020134228187919462
YOU	540.8625	0.06	362.994966442953	0.040268456375838924
JOEY	541.0425	0.37	363.11577181208054	0.2483221476510067
JOEY	541.4125	0.39	363.3640939597316	0.26174496644295303
I'LL	541.8025	0.45	363.6258389261745	0.30201342281879195
GET	542.2725	0.17	363.94127516778525	0.11409395973154364
YOU	542.4425	0.19	364.05536912751677	0.12751677852348994
YOUR	542.6925	0.33	364.2231543624161	0.2214765100671141
JOB	543.0225	0.29	364.44463087248323	0.19463087248322147
BACK	543.3125	0.33	364.63926174496646	0.2214765100671141
IF	543.6425	0.12	364.8607382550336	0.08053691275167785
YOU	543.7625	0.1	364.94127516778525	0.06711409395973154
HELP	543.8625	0.2	365.0083892617449	0.1342281879194631
ME	544.0625	0.16	365.14261744966444	0.10738255033557047
OUT	544.2225	0.23	365.25	0.15436241610738255
WHY	544.5025	0.19	365.43791946308727	0.12751677852348994
SHOULD	544.6925	0.2	365.5654362416107	0.1342281879194631
I	544.8925	0.06	365.69966442953023	0.040268456375838924
HELP	544.9525	0.24	365.73993288590606	0.1610738255033557
YOU	545.1925	0.16	365.9010067114094	0.10738255033557047
OUT	545.3525	0.24	366.0083892617449	0.1610738255033557
THE	546.9625	0.1	367.08892617449663	0.06711409395973154
REASON	547.0625	0.33	367.15604026845637	0.2214765100671141
HE	547.3925	0.13	367.3775167785235	0.087248322147651
JUST	547.5225	0.19	367.4647651006712	0.12751677852348994
SAID	547.7125	0.28	367.5922818791946	0.18791946308724833
WHAT	548.2425	0.98	367.94798657718115	0.6577181208053691
DO	549.2225	0.11	368.60570469798654	0.0738255033557047
YOU	549.3325	0.13	368.6795302013423	0.087248322147651
NEED	549.4625	0.35	368.7667785234899	0.2348993288590604
I	550.2525	1.83	369.29697986577185	1.2281879194630874
SAW	552.0825	0.25	370.5251677852349	0.16778523489932887
YOU	552.3325	0.37	370.6929530201342	0.2483221476510067
ON	552.7025	0.36	370.94127516778525	0.24161073825503354
STAGE	553.2325	0.5	371.2969798657718	0.33557046979865773
TALKING	553.7325	0.45	371.63255033557044	0.30201342281879195
TO	554.2325	0.08	371.9681208053691	0.053691275167785234
THAT	554.3125	0.27	372.0218120805369	0.18120805369127518
BEAUTIFUL	554.7625	0.44	372.32382550335575	0.2953020134228188
WOMAN	555.2025	0.41	372.6191275167785	0.2751677852348993
YOU	555.6625	0.12	372.9278523489933	0.08053691275167785
KNOW	555.7825	0.22	373.008389261745	0.1476510067114094
SARAH	556.2325	0.37	373.3104026845637	0.2483221476510067
I	557.3225	0.12	374.04194630872485	0.08053691275167785
WISH	557.4425	0.33	374.1224832214765	0.2214765100671141
I	557.7925	0.2	374.35738255033556	0.1342281879194631
COULD	557.9925	0.32	374.491610738255	0.21476510067114093
TALK	558.3125	0.26	374.7063758389262	0.174496644295302
TO	558.6125	0.18	374.9077181208053	0.12080536912751677
HER	558.8325	0.17	375.05536912751677	0.11409395973154364
WHAT	559.4325	0.11	375.45805369127515	0.0738255033557047
ARE	559.5425	0.03	375.5318791946309	0.020134228187919462
YOU	559.5725	0.21	375.5520134228188	0.14093959731543623
IN	559.7825	0.07	375.69295302013427	0.04697986577181208
LOVE	559.8525	0.11	375.739932885906	0.0738255033557047
WITH	559.9625	0.16	375.81375838926175	0.10738255033557047
HER	560.1225	0.06	375.9211409395973	0.040268456375838924
OR	560.1825	0.05	375.96140939597313	0.03355704697986577
SOMETHING	560.2325	0.49	375.994966442953	0.32885906040268453
YEAH	560.8725	0.36	376.4244966442953	0.24161073825503354
HER	561.9525	0.32	377.1493288590604	0.21476510067114093
ALL	562.9525	0.29	377.8204697986577	0.19463087248322147
OF	563.2425	0.07	378.0151006711409	0.04697986577181208
THEM	563.3125	0.2	378.06208053691273	0.1342281879194631
ANYONE	564.0225	0.49	378.53859060402687	0.32885906040268453
YEAH	564.7325	0.51	379.01510067114094	0.3422818791946309
I	565.2425	0.03	379.35738255033556	0.020134228187919462
BEEN	565.2725	0.19	379.3775167785235	0.12751677852348994
THERE	565.4625	0.13	379.50503355704694	0.087248322147651
MY	565.5925	0.11	379.5922818791946	0.0738255033557047
FRIEND	565.7025	0.34	379.6661073825503	0.22818791946308728
LISTEN	567.9125	0.4	381.1493288590604	0.2684563758389262
I	568.4725	0.14	381.5251677852349	0.09395973154362416
GUARANTEE	568.6125	0.87	381.6191275167785	0.5838926174496645
YOU	569.4825	0.19	382.20302013422815	0.12751677852348994
KEEP	569.6725	0.19	382.3305369127517	0.12751677852348994
YOUR	569.8625	0.15	382.45805369127515	0.10067114093959731
JOB	570.0125	0.32	382.5587248322148	0.21476510067114093
IF	570.3325	0.17	382.7734899328859	0.11409395973154364
YOU	570.6625	0.19	382.99496644295306	0.12751677852348994
CAN	570.8525	0.19	383.1224832214765	0.12751677852348994
TEACH	571.0425	0.23	383.25	0.15436241610738255
ME	571.2725	0.17	383.4043624161074	0.11409395973154364
HOW	571.4425	0.13	383.5184563758389	0.087248322147651
TO	571.5725	0.12	383.6057046979866	0.08053691275167785
TALK	571.7825	0.25	383.746644295302	0.16778523489932887
TO	572.0325	0.18	383.91442953020135	0.12080536912751677
WOMEN	572.2125	0.39	384.0352348993288	0.26174496644295303
LIKE	572.6025	0.22	384.2969798657718	0.1476510067114094
YOU	572.8225	0.16	384.44463087248323	0.10738255033557047
DO	572.9825	0.24	384.5520134228188	0.1610738255033557
OH	573.4825	0.28	384.88758389261744	0.18791946308724833
WELL	573.7625	0.3	385.0755033557047	0.20134228187919462
WAYNE	574.0625	0.38	385.2768456375839	0.2550335570469799
IT'S	574.5425	0.16	385.59899328859063	0.10738255033557047
NOT	575.4225	0.17	386.18959731543623	0.11409395973154364
REALLY	575.5925	0.2	386.30369127516775	0.1342281879194631
SOMETHING	575.7925	0.38	386.43791946308727	0.2550335570469799
YOU	576.1725	0.08	386.6929530201342	0.053691275167785234
CAN	576.2525	0.15	386.7466442953021	0.10067114093959731
TEACH	576.4025	0.36	386.8473154362416	0.24161073825503354
YOU	576.7625	0.07	387.0889261744967	0.04697986577181208
KNOW	576.8325	0.18	387.1359060402684	0.12080536912751677
IT'S	577.0125	0.13	387.256711409396	0.087248322147651
PRETTY	577.1425	0.18	387.34395973154363	0.12080536912751677
MUCH	577.3225	0.18	387.4647651006711	0.12080536912751677
SOMETHING	577.5025	0.35	387.5855704697987	0.2348993288590604
YOU'RE	577.8525	0.16	387.8204697986577	0.10738255033557047
BORN	578.0125	0.35	387.9278523489933	0.2348993288590604
WITH	578.3625	0.22	388.1627516778523	0.1476510067114094
YOU	578.5825	0.08	388.31040268456377	0.053691275167785234
CAN	578.6625	0.13	388.3640939597316	0.087248322147651
TEACH	578.7925	0.59	388.4513422818792	0.3959731543624161
IT	579.3825	0.21	388.8473154362417	0.14093959731543623
I	579.5925	0.04	388.98825503355704	0.026845637583892617
CAN	579.6325	0.19	389.015100671141	0.12751677852348994
SHOW	579.8225	0.18	389.14261744966444	0.12080536912751677
YOU	580.0025	0.11	389.263422818792	0.0738255033557047
HOW	580.1125	2.39	389.3372483221476	1.604026845637584
TO	582.5025	0.07	390.94127516778525	0.04697986577181208
DO	582.5725	0.1	390.98825503355704	0.06711409395973154
IT	582.6725	0.12	391.05536912751677	0.08053691275167785
REA	582.7925	0.07	391.1359060402685	0.04697986577181208
REA	582.8625	0.08	391.1828859060402	0.053691275167785234
REALLY	582.9425	0.36	391.2365771812081	0.24161073825503354
SURE	583.3725	0.48	391.5251677852349	0.3221476510067114
YEAH	583.8525	0.33	391.8473154362416	0.2214765100671141
TAUGHT	584.1825	0.25	392.06879194630875	0.16778523489932887
HIM	584.4325	0.35	392.2365771812081	0.2348993288590604
YEAH	585.0325	0.31	392.63926174496646	0.2080536912751678
YOU	585.3725	0.13	392.8674496644295	0.087248322147651
SHOULD	585.5025	0.18	392.95469798657723	0.12080536912751677
SEE	585.6825	0.18	393.0755033557047	0.12080536912751677
THE	585.8625	0.06	393.1963087248322	0.040268456375838924
WOMAN	585.9225	0.25	393.2365771812081	0.16778523489932887
I'M	586.1725	0.16	393.4043624161074	0.10738255033557047
WITH	586.3325	0.2	393.51174496644296	0.1342281879194631
WAYOUT	586.5325	0.65	393.6459731543624	0.43624161073825507
OF	587.1825	0.16	394.0822147651007	0.10738255033557047
MY	587.3425	0.22	394.18959731543623	0.1476510067114094
LEAGUE	587.5625	0.3	394.3372483221477	0.20134228187919462
IN	588.0125	0.76	394.63926174496646	0.5100671140939598
FACT	588.7725	0.39	395.1493288590604	0.26174496644295303
IF	589.1625	0.09	395.41107382550337	0.060402684563758385
YOU	589.2525	0.09	395.47147651006713	0.060402684563758385
WANT	589.3425	0.27	395.53187919463085	0.18120805369127518
I	589.6125	0.04	395.7130872483221	0.026845637583892617
CAN	589.6525	0.1	395.73993288590606	0.06711409395973154
GET	589.7525	0.15	395.8070469798658	0.10067114093959731
YOU	589.9025	0.4	395.9077181208054	0.2684563758389262
HER	590.7825	4.06	396.49832214765104	2.7248322147651005
I	594.8425	0.15	399.2231543624161	0.10067114093959731
MEAN	594.9925	0.37	399.3238255033557	0.2483221476510067
IF	595.3625	0.1	399.5721476510067	0.06711409395973154
YOU	595.4825	0.09	399.6526845637584	0.060402684563758385
THINK	595.5725	0.38	399.71308724832215	0.2550335570469799
ABOUT	595.9525	0.33	399.9681208053691	0.2214765100671141
IT	596.2825	0.11	400.1895973154363	0.0738255033557047
I	596.3925	0.04	400.263422818792	0.026845637583892617
MEAN	596.4325	0.21	400.2902684563758	0.14093959731543623
ROSS	596.6425	0.3	400.4312080536913	0.20134228187919462
DID	596.9425	0.27	400.63255033557044	0.18120805369127518
LEARN	597.2125	0.32	400.81375838926175	0.21476510067114093
SOMETHING	597.5325	0.6	401.0285234899329	0.40268456375838924
FROM	598.2325	0.24	401.498322147651	0.1610738255033557
EACH	598.5225	0.45	401.69295302013427	0.30201342281879195
MARRIAGE	599.0025	0.75	402.015100671141	0.5033557046979866
HOW	600.3025	0.16	402.88758389261744	0.10738255033557047
TO	600.4625	0.06	402.994966442953	0.040268456375838924
MAKE	600.5225	0.16	403.0352348993289	0.10738255033557047
THE	600.6825	0.11	403.14261744966444	0.0738255033557047
NEXT	600.7925	0.24	403.21644295302013	0.1610738255033557
ONE	601.0325	0.1	403.3775167785235	0.06711409395973154
EVEN	601.1325	0.16	403.44463087248323	0.10738255033557047
SHORTER	601.2925	0.46	403.5520134228188	0.3087248322147651
NOW	602.1225	1.29	404.1090604026845	0.865771812080537
WAIT	603.4125	0.19	404.9748322147651	0.12751677852348994
A	603.6025	0.07	405.10234899328856	0.04697986577181208
MINUTE	603.6725	0.21	405.1493288590604	0.14093959731543623
THAT'S	603.8825	0.27	405.2902684563759	0.18120805369127518
NOT	604.1525	0.19	405.47147651006713	0.12751677852348994
FAIR	604.4125	0.33	405.6459731543624	0.2214765100671141
I	604.8925	0.07	405.96812080536915	0.04697986577181208
MEAN	604.9625	0.12	406.01510067114094	0.08053691275167785
HE	605.0825	0.1	406.0956375838926	0.06711409395973154
WAS	605.1825	0.11	406.1627516778523	0.0738255033557047
MARRIED	605.2925	0.35	406.2365771812081	0.2348993288590604
TO	605.6425	0.07	406.47147651006713	0.04697986577181208
ME	605.7125	0.16	406.5184563758389	0.10738255033557047
A	605.8725	0.03	406.6258389261745	0.020134228187919462
HELL	605.9025	0.19	406.6459731543624	0.12751677852348994
OF	606.0925	0.08	406.77348993288587	0.053691275167785234
