word	onset	duration	onset_TRs	duration_TRs
ARE	461.6825	0.12	309.8540268456376	0.08053691275167785
YOU	461.8025	0.15	309.9345637583893	0.10067114093959731
DOING	461.9525	0.42	310.0352348993288	0.28187919463087246
OPEN	462.8425	0.37	310.63255033557044	0.2483221476510067
BAR	463.2125	0.43	310.8808724832215	0.2885906040268456
YEAH	464.0625	1.15	311.4513422818792	0.7718120805369127
NOW	465.7925	0.29	312.61241610738256	0.19463087248322147
IT'S	466.0825	0.16	312.8070469798658	0.10738255033557047
AN	466.2425	0.1	312.91442953020135	0.06711409395973154
EMPTY	466.3625	0.32	312.99496644295306	0.21476510067114093
BAR	466.7225	0.35	313.2365771812081	0.2348993288590604
YOU	467.0725	0.06	313.47147651006713	0.040268456375838924
JUST	467.2325	2.03	313.5788590604027	1.3624161073825503
CAN'T	469.3025	0.27	314.96812080536915	0.18120805369127518
STAND	469.5725	0.32	315.1493288590604	0.21476510067114093
ANYONE	469.8925	0.34	315.3640939597315	0.22818791946308728
ELSE	470.2325	0.22	315.5922818791946	0.1476510067114094
ENJOYING	470.4525	0.35	315.73993288590606	0.2348993288590604
THEMSELF	470.8025	0.43	315.9748322147651	0.2885906040268456
CAN	471.2325	0.22	316.263422818792	0.1476510067114094
YOU	471.4525	0.3	316.41107382550337	0.20134228187919462
AND	471.9125	1.41	316.7197986577181	0.9463087248322147
FINALLY	473.3225	0.6	317.6661073825503	0.40268456375838924
OUR	473.9225	0.19	318.06879194630875	0.12751677852348994
BIGGEST	474.1125	0.35	318.19630872483225	0.2348993288590604
ITEM	474.4625	0.23	318.43120805369125	0.15436241610738255
OF	474.6925	0.09	318.58557046979865	0.060402684563758385
THE	474.7825	0.08	318.6459731543624	0.053691275167785234
NIGHT	474.8625	0.26	318.69966442953023	0.174496644295302
THE	475.5225	0.14	319.14261744966444	0.09395973154362416
22	475.6625	0.47	319.2365771812081	0.31543624161073824
FOOT	476.1325	0.36	319.5520134228188	0.24161073825503354
GENTLEMAN'S	476.7625	0.58	319.9748322147651	0.38926174496644295
DAYSAILER	477.3425	0.59	320.3640939597315	0.3959731543624161
SAILBOAT	477.9325	0.68	320.76006711409394	0.45637583892617456
THE	479.0925	0.1	321.5385906040268	0.06711409395973154
WINNING	479.1925	0.39	321.6057046979866	0.26174496644295303
BID	479.5825	0.43	321.8674496644295	0.2885906040268456
WAS	480.3725	0.17	322.3976510067114	0.11409395973154364
A	480.5425	0.1	322.51174496644296	0.06711409395973154
WHOPPING	480.6425	0.56	322.5788590604027	0.37583892617449666
20000	481.2725	0.98	323.00167785234896	0.6577181208053691
OOH	482.2525	0.07	323.65939597315435	0.04697986577181208
I	482.3225	0.33	323.7063758389262	0.2214765100671141
WON	482.8725	1.03	324.0755033557047	0.6912751677852349
THAT	484.1125	0.16	324.9077181208054	0.10738255033557047
WAS	484.2725	0.52	325.01510067114094	0.348993288590604
MY	485.2025	2.35	325.63926174496646	1.5771812080536913
GUESS	487.5525	0.54	327.21644295302013	0.36241610738255037
WHAT	488.4025	1.89	327.78691275167785	1.268456375838926
WHAT	490.4325	0.4	329.1493288590604	0.2684563758389262
WHAT	490.8325	0.27	329.4177852348993	0.18120805369127518
I	491.2425	0.12	329.6929530201342	0.08053691275167785
GUESSED	491.3625	0.27	329.7734899328859	0.18120805369127518
20000	491.6325	1.18	329.9546979865772	0.7919463087248322
DOLLARS	492.8125	0.67	330.746644295302	0.44966442953020136
JOEY	493.9125	0.56	331.48489932885906	0.37583892617449666
IT	494.4725	0.35	331.8607382550336	0.2348993288590604
IS	494.8225	0.14	332.0956375838926	0.09395973154362416
AN	494.9625	0.13	332.18959731543623	0.087248322147651
AUCTION	495.2125	0.6	332.35738255033556	0.40268456375838924
YOU	495.8125	0.15	332.76006711409394	0.10067114093959731
DON'T	495.9625	0.28	332.86073825503354	0.18791946308724833
GUESS	496.3525	0.44	333.1224832214765	0.2953020134228188
YOU	496.7925	0.19	333.4177852348993	0.12751677852348994
BUY	496.9825	0.33	333.5453020134228	0.2214765100671141
WHAT	497.3125	0.64	333.76677852348996	0.42953020134228187
I	497.9525	0.03	334.1963087248322	0.020134228187919462
DON'T	499.0025	0.39	334.9010067114094	0.26174496644295303
HAVE	499.5125	2.0	335.24328859060404	1.342281879194631
20000	502.6825	0.98	337.37080536912754	0.6577181208053691
CONGRATULATIONS	503.6625	1.09	338.0285234899329	0.7315436241610739
ON	504.7525	0.14	338.76006711409394	0.09395973154362416
YOUR	504.8925	0.15	338.8540268456376	0.10067114093959731
NEW	505.0425	0.19	338.9546979865772	0.12751677852348994
BOAT	505.2325	0.31	339.0822147651007	0.2080536912751678
JOEY	505.9125	0.38	339.53859060402687	0.2550335570469799
TRIBBIANI	506.2925	0.45	339.79362416107386	0.30201342281879195
JOEY	506.7625	0.15	340.1090604026846	0.10067114093959731
SIT	507.1325	0.12	340.35738255033556	0.08053691275167785
DOWN	507.2525	0.1	340.43791946308727	0.06711409395973154
FORGET	507.3925	0.15	340.53187919463085	0.10067114093959731
HER	507.5425	6.51	340.6325503355705	4.369127516778524
YOU	514.0525	0.24	345.001677852349	0.1610738255033557
ENJOY	514.2925	0.47	345.1627516778524	0.31543624161073824
THIS	514.7625	0.5	345.4781879194631	0.33557046979865773
WOW	515.3225	0.07	345.8540268456376	0.04697986577181208
WOW	515.3925	0.09	345.9010067114094	0.060402684563758385
WHOO	515.4825	0.32	345.96140939597313	0.21476510067114093
WHAT	516.0025	6.91	346.31040268456377	4.6375838926174495
ARE	522.9125	0.05	350.9479865771812	0.03355704697986577
YOU	523.6225	1.29	351.4244966442953	0.865771812080537
DOING	533.6225	0.57	358.1359060402684	0.38255033557046975
ONE	535.9025	0.23	359.66610738255036	0.15436241610738255
NATION	536.1325	0.5	359.82046979865777	0.33557046979865773
UNDER	537.4625	1.31	360.71308724832215	0.8791946308724833
GOD	538.7725	0.45	361.5922818791947	0.30201342281879195
INDIVISIBLE	540.3125	0.76	362.6258389261745	0.5100671140939598
WITH	541.1425	0.18	363.1828859060403	0.12080536912751677
LIBERTY	541.3225	0.49	363.3036912751678	0.32885906040268453
AND	541.8125	0.16	363.6325503355705	0.10738255033557047
JUSTICE	541.9725	0.39	363.739932885906	0.26174496644295303
FOR	542.3625	0.16	364.00167785234896	0.10738255033557047
ALL	542.5225	0.23	364.1090604026846	0.15436241610738255
I	543.7725	0.11	364.9479865771812	0.0738255033557047
REMEMBERED	543.8825	0.34	365.02181208053696	0.22818791946308728
IT	544.2225	0.13	365.25	0.087248322147651
THE	544.3525	0.07	365.3372483221476	0.04697986577181208
CHAMPAGNE	544.4225	0.5	365.38422818791946	0.33557046979865773
IS	544.9225	0.14	365.7197986577181	0.09395973154362416
HERE	545.0625	0.28	365.81375838926175	0.18791946308724833
ARE	545.9125	0.38	366.38422818791946	0.2550335570469799
YOU	547.3925	0.26	367.3775167785235	0.174496644295302
OKAY	547.6525	0.35	367.5520134228188	0.2348993288590604
YES	548.2025	0.41	367.9211409395973	0.2751677852348993
YES	548.6125	0.3	368.1963087248322	0.20134228187919462
I'M	548.9125	0.16	368.39765100671144	0.10738255033557047
GOOD	549.0725	0.27	368.505033557047	0.18120805369127518
ARE	549.3425	0.05	368.68624161073825	0.03355704697986577
YOU	549.3925	0.4	368.7197986577182	0.2684563758389262
GOOD	549.7925	0.49	368.98825503355704	0.32885906040268453
IS	550.2825	0.1	369.31711409395973	0.06711409395973154
EVERYTHING	550.3825	0.33	369.3842281879195	0.2214765100671141
ARE	550.7125	0.08	369.60570469798654	0.053691275167785234
YOU	550.7925	0.18	369.6593959731544	0.12080536912751677
ARE	551.0225	0.2	369.81375838926175	0.1342281879194631
YOU	551.2225	0.19	369.9479865771812	0.12751677852348994
PERFECT	551.5225	0.84	370.1493288590604	0.5637583892617449
PERFECT	552.3625	1.09	370.7130872483221	0.7315436241610739
YEAH	553.4525	0.09	371.44463087248323	0.060402684563758385
I'M	554.1025	0.12	371.8808724832215	0.08053691275167785
OKAY	554.2225	0.25	371.96140939597313	0.16778523489932887
I'M	554.8525	0.15	372.38422818791946	0.10067114093959731
ACTUALLY	555.0025	0.31	372.4848993288591	0.2080536912751678
I'M	555.3125	0.06	372.6929530201342	0.040268456375838924
A	555.3725	0.07	372.73322147651004	0.04697986577181208
LITTLE	555.4425	0.5	372.7802013422819	0.33557046979865773
COLD	555.9425	0.17	373.11577181208054	0.11409395973154364
THOUGH	556.1725	0.07	373.27013422818794	0.04697986577181208
CAN	556.2425	0.1	373.3171140939597	0.06711409395973154
I	556.3425	0.03	373.38422818791946	0.020134228187919462
HAVE	556.3725	0.09	373.40436241610735	0.060402684563758385
YOUR	556.4625	0.11	373.4647651006711	0.0738255033557047
JACKET	556.5725	0.42	373.53859060402687	0.28187919463087246
OH	556.9925	0.08	373.8204697986577	0.053691275167785234
YEAH	557.1225	0.16	373.9077181208053	0.10738255033557047
UH	558.1325	0.75	374.5855704697987	0.5033557046979866
NO	558.8825	0.32	375.0889261744967	0.21476510067114093
YOU	559.2025	0.21	375.30369127516775	0.14093959731543623
CAN'T	559.4125	0.32	375.44463087248323	0.21476510067114093
HAVE	559.7325	0.21	375.65939597315435	0.14093959731543623
MY	559.9425	0.18	375.80033557046977	0.12080536912751677
JACKET	560.1225	2.08	375.9211409395973	1.395973154362416
BECAUSE	562.2025	0.34	377.31711409395973	0.22818791946308728
THEN	562.5425	0.14	377.5453020134228	0.09395973154362416
I	562.6825	0.24	377.63926174496646	0.1610738255033557
WOULD	562.9225	0.15	377.8003355704698	0.10067114093959731
BE	563.0725	0.14	377.90100671140937	0.09395973154362416
COLD	563.2125	0.31	377.994966442953	0.2080536912751678
IF	563.9725	0.08	378.50503355704694	0.053691275167785234
YOU	564.0525	0.09	378.55872483221475	0.060402684563758385
THOUGHT	564.1425	0.16	378.6191275167786	0.10738255033557047
THAT	564.3025	1.35	378.7265100671141	0.9060402684563759
YOU	565.6525	0.22	379.6325503355705	0.1476510067114094
WERE	565.8725	0.06	379.7802013422818	0.040268456375838924
GOING	565.9325	0.13	379.8204697986577	0.087248322147651
TO	566.0625	0.06	379.9077181208054	0.040268456375838924
BE	566.1225	0.14	379.94798657718115	0.09395973154362416
COLD	566.2625	0.34	380.04194630872485	0.22818791946308728
YOU	566.6025	0.09	380.2701342281879	0.060402684563758385
SHOULD	566.6925	0.1	380.33053691275165	0.06711409395973154
HAVE	566.7925	0.09	380.39765100671144	0.060402684563758385
BROUGHT	566.8825	0.19	380.4580536912752	0.12751677852348994
YOUR	567.0725	0.19	380.58557046979865	0.12751677852348994
OWN	567.2625	0.13	380.71308724832215	0.087248322147651
JACKET	567.3925	2.57	380.8003355704698	1.7248322147651005
BUT	570.1925	0.39	382.6795302013423	0.26174496644295303
UH	570.5825	0.09	382.94127516778525	0.060402684563758385
OTHER	570.6725	0.18	383.001677852349	0.12080536912751677
THAN	570.8525	0.13	383.1224832214765	0.087248322147651
THAT	570.9825	0.21	383.2097315436241	0.14093959731543623
ARE	571.1925	0.04	383.3506711409396	0.026845637583892617
YOU	571.2325	0.17	383.37751677852344	0.11409395973154364
OKAY	571.4025	0.37	383.4916107382551	0.2483221476510067
ARE	571.7725	0.1	383.73993288590606	0.06711409395973154
YOU	571.8725	0.1	383.80704697986573	0.06711409395973154
OKAY	571.9725	0.32	383.87416107382546	0.21476510067114093
ARE	572.4825	1.03	384.21644295302013	0.6912751677852349
YOU	574.6325	0.44	385.6593959731544	0.2953020134228188
SURE	575.0725	0.4	385.9546979865772	0.2684563758389262
YOU'RE	575.4725	0.21	386.2231543624161	0.14093959731543623
OKAY	575.6825	0.36	386.3640939597316	0.24161073825503354
YES	576.5025	0.67	386.9144295302014	0.44966442953020136
I'M	577.5325	0.17	387.6057046979866	0.11409395973154364
FINE	577.7025	0.3	387.7197986577181	0.20134228187919462
IN	579.1425	0.07	388.6862416107383	0.04697986577181208
FACT	579.2125	0.26	388.73322147651004	0.174496644295302
I'VE	579.4725	0.14	388.9077181208053	0.09395973154362416
BEEN	579.6125	0.16	389.00167785234896	0.10738255033557047
FINE	580.8825	0.32	389.85402684563763	0.21476510067114093
FOR	581.2325	0.22	390.08892617449663	0.1476510067114094
A	581.7525	0.03	390.43791946308727	0.020134228187919462
LONG	581.7825	0.27	390.4580536912752	0.18120805369127518
TIME	582.1125	0.25	390.67953020134223	0.16778523489932887
NOW	582.3925	0.27	390.86744966442956	0.18120805369127518
AND	582.6625	0.09	391.0486577181208	0.060402684563758385
I	582.7525	0.08	391.1090604026846	0.053691275167785234
THINK	582.8325	0.22	391.1627516778523	0.1476510067114094
THE	584.1425	0.14	392.04194630872485	0.09395973154362416
REASON	584.6425	0.54	392.3775167785235	0.36241610738255037
IS	585.1825	0.18	392.73993288590606	0.12080536912751677
YOU	585.3625	0.38	392.86073825503354	0.2550335570469799
MM	586.5025	0.48	393.62583892617454	0.3221476510067114
THAT'S	587.3025	0.33	394.1627516778524	0.2214765100671141
SWEET	587.6325	0.56	394.3842281879195	0.37583892617449666
OKAY	588.7725	0.47	395.1493288590604	0.31543624161073824
UM	589.5225	0.43	395.65268456375844	0.2885906040268456
BEFORE	592.4225	0.32	397.59899328859063	0.21476510067114093
I	592.7425	0.04	397.8137583892617	0.026845637583892617
MET	592.7825	0.18	397.84060402684565	0.12080536912751677
YOU	592.9625	0.31	397.96140939597313	0.2080536912751678
I	593.2725	0.21	398.16946308724835	0.14093959731543623
HAD	593.4825	0.34	398.3104026845637	0.22818791946308728
REALLY	594.7925	0.4	399.18959731543623	0.2684563758389262
LITTLE	595.1925	0.47	399.45805369127515	0.31543624161073824
LIFE	595.8325	0.66	399.88758389261744	0.4429530201342282
AND	597.4425	0.36	400.96812080536915	0.24161073825503354
I	597.8025	0.17	401.2097315436242	0.11409395973154364
COULDN'T	598.0025	0.54	401.3439597315437	0.36241610738255037
IMAGINE	598.5425	0.67	401.7063758389262	0.44966442953020136
GROWING	599.2125	0.42	402.15604026845637	0.28187919463087246
OLD	599.6325	0.41	402.43791946308727	0.2751677852348993
WITH	600.0825	0.29	402.73993288590606	0.19463087248322147
OH	600.5325	0.11	403.04194630872485	0.0738255033557047
MY	600.6425	0.12	403.11577181208054	0.08053691275167785
GOD	600.7625	0.28	403.19630872483225	0.18791946308724833
I	601.4025	0.13	403.62583892617454	0.087248322147651
KNOW	601.5325	0.17	403.71308724832215	0.11409395973154364
BUT	601.7925	0.12	403.88758389261744	0.08053691275167785
JUST	601.9125	0.19	403.96812080536915	0.12751677852348994
LET	602.1025	0.09	404.0956375838926	0.060402684563758385
ME	602.1925	0.06	404.15604026845637	0.040268456375838924
SAY	602.2525	0.24	404.19630872483225	0.1610738255033557
IT	602.4925	0.08	404.35738255033556	0.053691275167785234
OH	602.8925	0.14	404.62583892617454	0.09395973154362416
MY	603.0325	0.14	404.7197986577181	0.09395973154362416
GOD	603.1725	0.31	404.81375838926175	0.2080536912751678
RICHARD	603.4825	0.32	405.0218120805369	0.21476510067114093
WHAT	604.3725	0.91	405.61912751677846	0.610738255033557
I'M	605.2825	0.37	406.2298657718121	0.2483221476510067
CHANDLER	605.9625	1.74	406.68624161073825	1.167785234899329
OH	608.9425	0.3	408.68624161073825	0.20134228187919462
THAT'S	609.2425	0.35	408.88758389261744	0.2348993288590604
RICHARD	609.5925	0.44	409.1224832214765	0.2953020134228188
OH	610.5525	0.55	409.76677852348996	0.3691275167785235
GOD	612.0225	0.24	410.75335570469804	0.1610738255033557
MAYBE	612.5125	0.21	411.08221476510073	0.14093959731543623
HE	612.7225	0.4	411.2231543624161	0.2684563758389262
WON'T	613.3425	0.51	411.6392617449664	0.3422818791946309
SEE	613.8525	0.08	411.9815436241611	0.053691275167785234
US	614.2025	3.13	412.21644295302013	2.100671140939597
RICHARD	618.3625	0.31	415.0083892617449	0.2080536912751678
MONICA	618.9425	0.61	415.3976510067114	0.40939597315436244
CHANDLER	619.5525	0.51	415.8070469798658	0.3422818791946309
HEY	620.0625	0.89	416.1493288590604	0.5973154362416108
HEY	620.9525	0.39	416.746644295302	0.26174496644295303
I	621.7125	0.35	417.25671140939596	0.2348993288590604
DON'T	622.9425	0.3	418.0822147651007	0.20134228187919462
KNOW	623.7525	0.27	418.62583892617454	0.18120805369127518
WHY	624.0225	0.12	418.8070469798658	0.08053691275167785
I	624.1425	0.1	418.8875838926175	0.06711409395973154
DID	624.2425	0.2	418.9546979865772	0.1342281879194631
THAT	624.4425	0.33	419.08892617449663	0.2214765100671141
HEY	624.9125	1.24	419.4043624161074	0.8322147651006712
IT	626.5525	0.21	420.505033557047	0.14093959731543623
IT'S	626.7625	0.21	420.6459731543624	0.14093959731543623
GOOD	626.9725	0.12	420.78691275167785	0.08053691275167785
TO	627.0925	0.06	420.8674496644295	0.040268456375838924
SEE	627.1525	0.26	420.9077181208054	0.174496644295302
YOU	627.4125	0.18	421.0822147651007	0.12080536912751677
YOU	627.8625	0.17	421.38422818791946	0.11409395973154364
TOO	628.0325	0.3	421.49832214765104	0.20134228187919462
YOU	628.3325	0.16	421.6996644295302	0.10738255033557047
LET	628.4925	0.26	421.80704697986573	0.174496644295302
YOUR	628.7525	0.19	421.98154362416113	0.12751677852348994
HAIR	629.3025	0.26	422.3506711409396	0.174496644295302
GROW	629.5625	0.16	422.5251677852349	0.10738255033557047
LONG	629.7225	0.28	422.63255033557044	0.18791946308724833
YEAH	630.2425	0.38	422.981543624161	0.2550335570469799
OH	630.6225	0.09	423.236577181208	0.060402684563758385
THAT'S	630.7125	0.31	423.2969798657718	0.2080536912751678
RIGHT	631.0225	0.29	423.505033557047	0.19463087248322147
YOU	631.3125	0.2	423.69966442953023	0.1342281879194631
YOU	631.5825	0.1	423.8808724832215	0.06711409395973154
ALWAYS	631.6825	0.25	423.9479865771812	0.16778523489932887
WANTED	631.9325	0.64	424.11577181208054	0.42953020134228187
ME	632.6525	0.12	424.59899328859063	0.08053691275167785
TO	632.8425	0.23	424.7265100671141	0.15436241610738255
I	633.3025	0.34	425.0352348993289	0.22818791946308728
SEE	633.6425	0.1	425.263422818792	0.06711409395973154
YOU	633.7425	0.06	425.33053691275165	0.040268456375838924
GOT	633.8025	0.21	425.37080536912754	0.14093959731543623
YOUR	634.0125	0.11	425.51174496644296	0.0738255033557047
MUSTACHE	634.1225	0.42	425.5855704697986	0.28187919463087246
BACK	634.5725	0.25	425.88758389261744	0.16778523489932887
WELL	635.2125	0.28	426.31711409395973	0.18791946308724833
MY	635.4925	0.16	426.50503355704694	0.10738255033557047
NOSE	635.6525	0.33	426.61241610738256	0.2214765100671141
GOT	635.9825	0.21	426.83389261744964	0.14093959731543623
LONELY	636.1925	0.41	426.9748322147651	0.2751677852348993
AND	636.6725	1.5	427.29697986577185	1.0067114093959733
UH	638.1725	0.07	428.3036912751678	0.04697986577181208
YOU	638.2425	0.3	428.35067114093954	0.20134228187919462
DON'T	638.5425	0.22	428.5520134228188	0.1476510067114094
HAVE	638.7625	0.17	428.69966442953023	0.11409395973154364
A	638.9325	0.03	428.81375838926175	0.020134228187919462
MUSTACHE	638.9625	0.63	428.83389261744964	0.4228187919463087
WHICH	639.5925	0.18	429.25671140939596	0.12080536912751677
IS	639.7725	0.12	429.3775167785235	0.08053691275167785
GOOD	639.8925	0.26	429.4580536912752	0.174496644295302
I'M	640.7725	2.01	430.0486577181208	1.348993288590604
CHANDLER	642.7825	0.48	431.39765100671144	0.3221476510067114
I	643.2625	0.08	431.7197986577182	0.053691275167785234
MAKE	643.3425	0.18	431.77348993288587	0.12080536912751677
JOKES	643.5225	0.32	431.89429530201346	0.21476510067114093
WHEN	643.8425	0.1	432.1090604026845	0.06711409395973154
I'M	643.9425	0.12	432.1761744966443	0.08053691275167785
UNCOMFORTABLE	644.0625	0.51	432.25671140939596	0.3422818791946309
HI	644.7825	1.29	432.73993288590606	0.865771812080537
I'M	646.0725	0.71	433.6057046979866	0.47651006711409394
LISA	646.8125	0.37	434.1023489932886	0.2483221476510067
OH	648.3125	0.19	435.1090604026846	0.12751677852348994
I'M	648.5025	0.11	435.2365771812081	0.0738255033557047
SORRY	648.6125	0.72	435.3104026845637	0.4832214765100671
LISA	649.3325	0.32	435.7936241610738	0.21476510067114093
MONICA	650.6925	0.49	436.7063758389262	0.32885906040268453
CHANDLER	651.2525	0.5	437.08221476510073	0.33557046979865773
WE	652.2425	0.12	437.74664429530196	0.08053691275167785
USED	652.3625	0.31	437.8271812080537	0.2080536912751678
TO	652.6725	0.11	438.0352348993289	0.0738255033557047
DATE	652.7825	0.14	438.1090604026846	0.09395973154362416
RICHARD	653.3625	0.54	438.498322147651	0.36241610738255037
NO	654.0725	0.18	438.9748322147651	0.12080536912751677
ONE'S	654.2525	0.16	439.09563758389265	0.10738255033557047
SUPPOSED	654.4125	0.35	439.2030201342282	0.2348993288590604
TO	654.7625	0.09	439.43791946308727	0.060402684563758385
KNOW	654.8525	0.21	439.498322147651	0.14093959731543623
ABOUT	655.0625	0.31	439.63926174496646	0.2080536912751678
US	655.3725	0.43	439.84731543624156	0.2885906040268456
SEE	655.8525	0.06	440.1694630872483	0.040268456375838924
I	655.9725	1.49	440.25	1.0
DID	658.3425	0.4	441.8406040268456	0.2684563758389262
IT	659.0325	0.22	442.3036912751678	0.1476510067114094
AGAIN	659.4325	0.64	442.57214765100673	0.42953020134228187
CHANDLER	660.1825	1.21	443.0755033557047	0.8120805369127516
WHY	662.0825	0.66	444.3506711409396	0.4429530201342282
DON'T	662.7425	0.26	444.7936241610738	0.174496644295302
WE	663.0625	0.11	445.008389261745	0.0738255033557047
SIT	663.1725	0.15	445.0822147651007	0.10067114093959731
DOWN	663.3225	0.17	445.18288590604027	0.11409395973154364
YEAH	663.4925	0.09	445.2969798657718	0.060402684563758385
I'LL	663.5825	0.11	445.35738255033556	0.0738255033557047
SIT	663.6925	0.25	445.43120805369125	0.16778523489932887
DOWN	664.9025	0.22	446.24328859060404	0.1476510067114094
IT'S	665.1725	0.39	446.4244966442953	0.26174496644295303
GOOD	665.9525	0.76	446.9479865771812	0.5100671140939598
TO	667.8325	0.12	448.2097315436242	0.08053691275167785
SEE	667.9525	0.26	448.2902684563758	0.174496644295302
YOU	668.2125	0.11	448.4647651006711	0.0738255033557047
YOUR	669.6925	0.63	449.45805369127515	0.4228187919463087
TABLE'S	670.3225	0.87	449.8808724832215	0.5838926174496645
READY	673.2625	0.46	451.85402684563763	0.3087248322147651
SIR	673.7225	0.06	452.1627516778523	0.040268456375838924
OH	673.8325	0.07	452.236577181208	0.04697986577181208
GOOD	673.9025	5.03	452.28355704697987	3.375838926174497
TO	678.9325	0.06	455.65939597315435	0.040268456375838924
SEE	678.9925	0.06	455.6996644295302	0.040268456375838924
YOU	679.0525	0.06	455.73993288590606	0.040268456375838924
GUYS	679.1125	0.09	455.7802013422818	0.060402684563758385
YES	679.2025	0.09	455.84060402684565	0.060402684563758385
OR	679.2925	0.03	455.9010067114094	0.020134228187919462
IF	679.3225	0.06	455.9211409395973	0.040268456375838924
YOU	679.3825	0.06	455.9614093959732	0.040268456375838924
PREFER	679.4425	0.15	456.001677852349	0.10067114093959731
THIS	679.5925	0.09	456.10234899328856	0.060402684563758385
TABLE'S	679.6825	0.18	456.1627516778523	0.12080536912751677
AVAILABLE	679.8625	0.24	456.28355704697987	0.1610738255033557
