word	onset	duration	onset_TRs	duration_TRs
A	177.3325	0.03	119.01510067114094	0.020134228187919462
LONG	177.3625	0.43	119.03523489932887	0.2885906040268456
TIME	177.7925	0.51	119.32382550335569	0.3422818791946309
AND	178.6425	0.2	119.89429530201343	0.1342281879194631
I'VE	178.8425	0.14	120.0285234899329	0.09395973154362416
NEVER	179.0425	0.4	120.16275167785234	0.2684563758389262
SEEN	179.4425	0.34	120.43120805369128	0.22818791946308728
EITHER	179.7825	0.38	120.65939597315436	0.2550335570469799
OF	180.1625	0.12	120.91442953020135	0.08053691275167785
YOU	180.2825	0.22	120.99496644295301	0.1476510067114094
ONE	180.5025	0.39	121.14261744966443	0.26174496644295303
MILLIONTH	180.8925	0.64	121.40436241610739	0.42953020134228187
AS	181.5325	0.17	121.83389261744966	0.11409395973154364
HAPPY	181.7325	0.53	121.96812080536913	0.3557046979865772
AS	182.2925	0.27	122.34395973154362	0.18120805369127518
YOU'VE	182.5625	0.15	122.5251677852349	0.10067114093959731
BEEN	182.8025	0.33	122.68624161073826	0.2214765100671141
SINCE	183.1325	0.46	122.90771812080537	0.3087248322147651
YOU	183.5925	0.09	123.21644295302013	0.060402684563758385
GOT	183.6825	0.24	123.27684563758389	0.1610738255033557
TOGETHER	183.9425	0.45	123.45134228187919	0.30201342281879195
DO	184.3925	0.13	123.753355704698	0.087248322147651
YOU	185.2425	0.23	124.3238255033557	0.15436241610738255
REALLY	185.4925	0.31	124.49161073825503	0.2080536912751678
WANT	185.8025	0.2	124.6996644295302	0.1342281879194631
TO	186.0025	0.06	124.83389261744966	0.040268456375838924
THROW	186.0625	0.34	124.8741610738255	0.22818791946308728
THAT	186.4025	0.19	125.10234899328859	0.12751677852348994
ALL	186.6925	0.38	125.2969798657718	0.2550335570469799
AWAY	187.0725	0.5	125.55201342281879	0.33557046979865773
OVER	187.5725	0.39	125.88758389261744	0.26174496644295303
AROOM	187.9625	1.03	126.1493288590604	0.6912751677852349
THAT	189.7525	0.13	127.3506711409396	0.087248322147651
IS	189.8825	0.22	127.43791946308724	0.1476510067114094
SO	190.1025	0.3	127.58557046979865	0.20134228187919462
SILLY	190.4025	0.58	127.78691275167786	0.38926174496644295
I	191.5825	0.6	128.5788590604027	0.40268456375838924
MEAN	192.5025	0.55	129.19630872483222	0.3691275167785235
WHAT'S	193.0525	0.47	129.56543624161074	0.31543624161073824
MORE	193.5225	0.23	129.88087248322148	0.15436241610738255
IMPORTANT	193.7525	0.63	130.03523489932886	0.4228187919463087
LOVE	194.4425	0.62	130.498322147651	0.4161073825503356
OR	196.0725	0.16	131.59228187919462	0.10738255033557047
SILLINESS	196.2325	1.19	131.6996644295302	0.7986577181208053
WELL	197.6725	1.0	132.66610738255034	0.6711409395973155
WE	199.2725	0.25	133.73993288590606	0.16778523489932887
ARE	199.5225	0.17	133.90771812080538	0.11409395973154364
FOND	199.6925	0.5	134.0218120805369	0.33557046979865773
OF	200.1925	0.1	134.35738255033556	0.06711409395973154
THE	200.2925	0.08	134.4244966442953	0.053691275167785234
SILLINESS	200.3725	0.7	134.4781879194631	0.4697986577181208
BUT	201.2125	0.85	135.04194630872485	0.5704697986577181
WE	202.2325	0.28	135.72651006711408	0.18791946308724833
ALSO	202.5125	0.25	135.91442953020135	0.16778523489932887
HAVE	202.7625	0.13	136.08221476510067	0.087248322147651
A	202.8925	0.03	136.16946308724832	0.020134228187919462
SOFT	202.9225	0.39	136.18959731543626	0.26174496644295303
SPOT	203.3125	0.29	136.4513422818792	0.19463087248322147
FOR	203.6025	0.14	136.64597315436242	0.09395973154362416
THE	203.7425	0.13	136.73993288590606	0.087248322147651
LOVE	203.8725	0.37	136.8271812080537	0.2483221476510067
LOVE	205.6425	0.24	138.01510067114094	0.1610738255033557
IS	205.8825	0.14	138.17617449664428	0.09395973154362416
THE	206.0225	0.08	138.2701342281879	0.053691275167785234
BEST	206.1025	0.34	138.3238255033557	0.22818791946308728
MEDICINE	206.4725	0.35	138.5721476510067	0.2348993288590604
THAT'S	207.2825	0.2	139.11577181208054	0.1342281879194631
LAUGHTER	207.4825	0.43	139.25	0.2885906040268456
WHY	208.1325	4.97	139.68624161073825	3.3355704697986575
DO	213.1025	0.07	143.0218120805369	0.04697986577181208
YOU	213.1825	0.06	143.0755033557047	0.040268456375838924
DO	213.2425	0.07	143.11577181208054	0.04697986577181208
IT	213.3125	0.06	143.16275167785236	0.040268456375838924
I	213.3725	0.09	143.20302013422818	0.060402684563758385
DON'T	213.4625	0.09	143.26342281879195	0.060402684563758385
KNOW	213.6425	0.06	143.38422818791946	0.040268456375838924
OKAY	213.7625	0.11	143.46476510067114	0.0738255033557047
ALL	213.8725	0.06	143.53859060402684	0.040268456375838924
RIGHT	214.1125	0.14	143.6996644295302	0.09395973154362416
NOW	214.7625	0.28	144.13590604026845	0.18791946308724833
CHANDLER	215.4025	0.59	144.56543624161074	0.3959731543624161
YOU	216.6025	0.49	145.3708053691275	0.32885906040268453
WANT	217.0925	0.16	145.6996644295302	0.10738255033557047
TO	217.2525	0.07	145.80704697986576	0.04697986577181208
LIVE	217.3225	0.34	145.85402684563758	0.22818791946308728
WITH	217.6625	0.19	146.08221476510067	0.12751677852348994
MONICA	217.8525	0.6	146.20973154362414	0.40268456375838924
RIGHT	218.4525	0.33	146.61241610738253	0.2214765100671141
YEAH	218.7825	0.07	146.83389261744966	0.04697986577181208
I	218.8525	0.03	146.88087248322148	0.020134228187919462
DO	220.3025	0.14	147.85402684563758	0.09395973154362416
AND	220.4425	0.36	147.9479865771812	0.24161073825503354
MON	221.8525	0.41	148.89429530201343	0.2751677852348993
YOU	222.2625	0.11	149.16946308724832	0.0738255033557047
WANT	222.3725	0.17	149.24328859060404	0.11409395973154364
TO	222.5425	0.06	149.35738255033556	0.040268456375838924
LIVE	222.6025	0.19	149.3976510067114	0.12751677852348994
WITH	222.7925	0.21	149.52516778523488	0.14093959731543623
CHANDLER	223.0025	0.55	149.66610738255034	0.3691275167785235
DON'T	223.5525	0.33	150.03523489932886	0.2214765100671141
YOU	223.8825	0.16	150.25671140939596	0.10738255033557047
YES	224.9125	0.22	150.9479865771812	0.1476510067114094
GOOD	225.6125	0.3	151.41778523489933	0.20134228187919462
A	225.9125	0.06	151.61912751677852	0.040268456375838924
VERBAL	225.9725	0.28	151.65939597315437	0.18791946308724833
CONTRACT	226.2525	0.44	151.84731543624162	0.2953020134228188
IS	226.6925	0.13	152.1426174496644	0.087248322147651
BINDING	226.8225	0.45	152.2298657718121	0.30201342281879195
IN	227.2725	0.1	152.53187919463087	0.06711409395973154
THE	227.3725	0.06	152.5989932885906	0.040268456375838924
STATE	227.4325	0.27	152.63926174496643	0.18120805369127518
OF	227.7025	0.07	152.8204697986577	0.04697986577181208
NEW	227.7725	0.12	152.86744966442953	0.08053691275167785
YORK	227.8925	0.36	152.9479865771812	0.24161073825503354
SO	228.2525	0.06	153.18959731543623	0.040268456375838924
I	228.3125	0.03	153.2298657718121	0.020134228187919462
UNDERSTAND	228.3425	10.16	153.25	6.818791946308725
YOU'RE	238.7525	0.81	160.23657718120805	0.5436241610738255
LOOKING	239.5625	0.82	160.78020134228188	0.5503355704697986
FOR	240.3825	0.14	161.33053691275168	0.09395973154362416
A	240.5225	0.03	161.42449664429532	0.020134228187919462
PLACE	240.5525	0.57	161.44463087248323	0.38255033557046975
NO	241.8025	0.79	162.28355704697987	0.5302013422818792
NO	243.4525	0.4	163.39093959731542	0.2684563758389262
I'M	243.8525	0.37	163.65939597315435	0.2483221476510067
STAYING	244.2225	0.47	163.90771812080536	0.31543624161073824
PUT	244.6925	0.27	164.2231543624161	0.18120805369127518
OH	245.5425	0.21	164.7936241610738	0.14093959731543623
I	248.3225	0.17	166.65939597315435	0.11409395973154364
WAS	248.4925	0.35	166.77348993288592	0.2348993288590604
GOING	249.1825	0.25	167.23657718120805	0.16778523489932887
TO	249.4325	0.1	167.40436241610738	0.06711409395973154
OFFER	249.5325	0.36	167.4714765100671	0.24161073825503354
YOU	249.8925	0.34	167.71308724832215	0.22818791946308728
MY	250.4125	0.25	168.06208053691276	0.16778523489932887
APARTMENT	250.6625	0.49	168.2298657718121	0.32885906040268453
NG	252.5825	0.08	169.51845637583892	0.053691275167785234
WHY	252.6625	0.1	169.5721476510067	0.06711409395973154
WHERE	252.7625	0.36	169.63926174496643	0.24161073825503354
YOU	253.1225	0.12	169.88087248322148	0.08053691275167785
GOI	253.2425	0.28	169.96140939597316	0.18791946308724833
I	254.4725	0.35	170.78691275167785	0.2348993288590604
DON'T	255.7225	0.16	171.6258389261745	0.10738255033557047
KNOW	255.8825	0.16	171.73322147651007	0.10738255033557047
HEY	256.8325	3.23	172.3708053691275	2.1677852348993287
RACH	260.3225	0.48	174.71308724832215	0.3221476510067114
HI	261.1525	1.14	175.2701342281879	0.7651006711409395
YOU'RE	262.4725	0.32	176.1560402684564	0.21476510067114093
NEVER	262.7925	0.15	176.37080536912754	0.10067114093959731
GOI	262.9425	0.22	176.4714765100671	0.1476510067114094
NG	263.1625	0.1	176.61912751677855	0.06711409395973154
TO	263.2625	0.14	176.68624161073825	0.09395973154362416
BELIEVE	263.4025	0.42	176.78020134228186	0.28187919463087246
IT	263.8225	0.06	177.06208053691276	0.040268456375838924
MONICA	263.8825	0.3	177.1023489932886	0.20134228187919462
AND	264.1825	0.09	177.30369127516778	0.060402684563758385
CHANDLER	264.2725	0.29	177.36409395973152	0.19463087248322147
ARE	264.5625	0.03	177.55872483221478	0.020134228187919462
MOVING	264.5925	0.31	177.57885906040266	0.2080536912751678
IN	264.9025	0.08	177.78691275167785	0.053691275167785234
AGAIN	264.9825	0.44	177.84060402684565	0.2953020134228188
IT'S	265.5525	0.32	178.22315436241612	0.21476510067114093
GREAT	265.8725	0.3	178.43791946308724	0.20134228187919462
NEWS	266.1725	0.41	178.63926174496646	0.2751677852348993
RIGHT	266.5825	0.19	178.91442953020132	0.12751677852348994
I	266.7725	0.03	179.04194630872482	0.020134228187919462
MEAN	266.8025	0.2	179.06208053691276	0.1342281879194631
FOR	267.0025	0.14	179.19630872483222	0.09395973154362416
THEM	267.1425	0.44	179.29026845637583	0.2953020134228188
RIGHT	267.7825	0.43	179.71979865771814	0.2885906040268456
OH	268.2125	0.06	180.00838926174495	0.040268456375838924
WOW	268.2725	0.09	180.04865771812078	0.060402684563758385
YEAH	268.3625	1.28	180.10906040268458	0.8590604026845637
BUT	269.8225	0.29	181.08892617449663	0.19463087248322147
ON	270.1125	0.29	181.28355704697987	0.19463087248322147
THE	270.8025	0.52	181.74664429530202	0.348993288590604
BRIGHT	271.3225	0.26	182.09563758389262	0.174496644295302
SIDE	271.5825	0.37	182.2701342281879	0.2483221476510067
WE	272.0525	0.11	182.58557046979865	0.0738255033557047
GET	272.1625	0.16	182.65939597315437	0.10738255033557047
TO	272.3225	0.06	182.76677852348993	0.040268456375838924
BE	272.3825	0.14	182.80704697986576	0.09395973154362416
ROOMMATES	272.5225	0.42	182.9010067114094	0.28187919463087246
AGAIN	272.9425	0.28	183.18288590604027	0.18791946308724833
YE	274.7925	0.37	184.42449664429532	0.2483221476510067
YEAH	275.2125	0.56	184.70637583892616	0.37583892617449666
YOU	275.8725	0.13	185.1493288590604	0.087248322147651
KNOW	276.0025	0.35	185.23657718120805	0.2348993288590604
ABOUT	276.7625	0.35	185.74664429530202	0.2348993288590604
THAT	277.1725	0.47	186.02181208053693	0.31543624161073824
UM	277.6725	0.47	186.3573825503356	0.31543624161073824
ROSS	279.5925	0.34	187.6459731543624	0.22818791946308728
I	279.9325	0.12	187.87416107382552	0.08053691275167785
I	280.0525	0.09	187.9546979865772	0.060402684563758385
REALLY	280.8325	0.49	188.47818791946307	0.32885906040268453
APPRECIATE	281.3225	0.43	188.80704697986576	0.2885906040268456
YOUR	281.7525	0.19	189.09563758389262	0.12751677852348994
OFFER	281.9425	0.22	189.2231543624161	0.1476510067114094
TO	282.1625	0.06	189.37080536912754	0.040268456375838924
LET	282.2225	0.1	189.41107382550337	0.06711409395973154
ME	282.3225	0.1	189.4781879194631	0.06711409395973154
MOVE	282.4225	0.24	189.54530201342283	0.1610738255033557
IN	282.6625	0.26	189.7063758389262	0.174496644295302
AND	282.9225	0.15	189.88087248322148	0.10067114093959731
EVERYTHING	283.0725	0.49	189.98154362416108	0.32885906040268453
BUT	283.5625	0.13	190.31040268456377	0.087248322147651
DON'T	285.0125	0.12	191.28355704697987	0.08053691275167785
YOU	285.1325	0.09	191.36409395973155	0.060402684563758385
THINK	285.2225	0.18	191.42449664429532	0.12080536912751677
IT'S	285.4025	0.13	191.5453020134228	0.087248322147651
GOING	285.5325	0.2	191.6325503355705	0.1342281879194631
TO	285.7325	0.11	191.76677852348993	0.0738255033557047
BE	285.8425	0.55	191.84060402684563	0.3691275167785235
WEIRD	287.5325	0.79	192.97483221476512	0.5302013422818792
WH	288.3225	0.53	193.50503355704697	0.3557046979865772
WHY	288.8825	0.48	193.88087248322148	0.3221476510067114
WHY	289.3625	0.25	194.20302013422818	0.16778523489932887
WHY	289.6125	0.29	194.37080536912754	0.19463087248322147
WOULD	289.9025	0.16	194.5654362416107	0.10738255033557047
IT	290.0625	0.19	194.6728187919463	0.12751677852348994
WHY	290.3125	0.26	194.84060402684563	0.174496644295302
WOULD	290.5725	0.09	195.01510067114094	0.060402684563758385
IT	290.6625	0.1	195.0755033557047	0.06711409395973154
BE	290.7625	0.1	195.1426174496644	0.06711409395973154
WEIRD	290.8625	1.16	195.20973154362417	0.7785234899328859
WELL	292.7225	0.32	196.45805369127518	0.21476510067114093
YOU	293.0425	0.46	196.67281879194633	0.3087248322147651
KNOW	293.5025	0.14	196.98154362416108	0.09395973154362416
BECAUSE	294.2325	0.36	197.47147651006713	0.24161073825503354
OF	294.5925	0.23	197.71308724832213	0.15436241610738255
US	294.8225	0.73	197.86744966442953	0.4899328859060403
BECAUSE	296.0725	0.31	198.70637583892616	0.2080536912751678
OF	296.3825	0.07	198.91442953020135	0.04697986577181208
OUR	296.4525	0.11	198.96140939597313	0.0738255033557047
HISTORY	296.5625	0.79	199.03523489932886	0.5302013422818792
NO	298.6025	0.89	200.4043624161074	0.5973154362416108
NO	299.4925	0.33	201.001677852349	0.2214765100671141
NO	300.4625	0.18	201.65268456375838	0.12080536912751677
NO	300.6425	0.96	201.7734899328859	0.6442953020134228
IT	301.6025	0.07	202.41778523489936	0.04697986577181208
WOULD	301.6725	0.12	202.46476510067114	0.08053691275167785
ONLY	302.5725	0.33	203.06879194630872	0.2214765100671141
BE	302.9025	0.15	203.29026845637583	0.10067114093959731
WEIRD	303.0525	0.42	203.39093959731545	0.28187919463087246
IF	303.4725	0.19	203.67281879194633	0.12751677852348994
WE	303.6625	0.32	203.80033557046983	0.21476510067114093
WERE	303.9825	0.15	204.01510067114094	0.10067114093959731
STILL	304.1325	0.37	204.11577181208054	0.2483221476510067
IN	304.5025	0.31	204.36409395973155	0.2080536912751678
THAT	304.8125	0.26	204.5721476510067	0.174496644295302
PLACE	305.0725	0.8	204.74664429530202	0.5369127516778524
I	305.8725	0.08	205.28355704697987	0.053691275167785234
MEAN	305.9525	0.57	205.33724832214764	0.38255033557046975
ARE	306.5225	0.16	205.71979865771812	0.10738255033557047
YOU	306.6825	0.58	205.8271812080537	0.38926174496644295
STILL	307.2625	0.48	206.21644295302013	0.3221476510067114
IN	307.7425	0.24	206.53859060402687	0.1610738255033557
THAT	307.9825	0.26	206.6996644295302	0.174496644295302
PLACE	308.3425	0.5	206.94127516778522	0.33557046979865773
NO	309.8025	0.33	207.92114093959734	0.2214765100671141
NOT	310.1325	0.23	208.1426174496644	0.15436241610738255
AT	310.3625	0.12	208.29697986577182	0.08053691275167785
ALL	310.4825	0.4	208.3775167785235	0.2684563758389262
GOOD	310.8825	0.46	208.64597315436242	0.3087248322147651
ME	311.3425	0.22	208.95469798657717	0.1476510067114094
NEITHER	311.5625	0.53	209.1023489932886	0.3557046979865772
SO	313.2725	0.14	210.25	0.09395973154362416
IT'S	313.4125	0.17	210.34395973154363	0.11409395973154364
NOT	313.5825	0.21	210.45805369127515	0.14093959731543623
A	313.7925	0.04	210.5989932885906	0.026845637583892617
PROBLEM	313.8325	0.69	210.62583892617448	0.4630872483221476
WE'RE	314.7825	0.31	211.26342281879195	0.2080536912751678
JUST	315.0925	0.34	211.4714765100671	0.22818791946308728
TWO	315.6325	0.27	211.83389261744966	0.18120805369127518
FRIENDS	315.9025	0.54	212.0151006711409	0.36241610738255037
WHO	316.4425	0.29	212.3775167785235	0.19463087248322147
HAPPEN	316.7325	0.3	212.57214765100673	0.20134228187919462
TO	317.0325	0.06	212.77348993288592	0.040268456375838924
BE	317.0925	0.11	212.81375838926172	0.0738255033557047
ROOMMATES	317.2025	0.63	212.88758389261744	0.4228187919463087
OKAY	318.4025	0.24	213.6929530201342	0.1610738255033557
BUT	318.6425	0.31	213.85402684563758	0.2080536912751678
ROSS	318.9525	0.29	214.06208053691273	0.19463087248322147
EVENTUALLY	319.2425	0.77	214.256711409396	0.5167785234899329
YOU	320.0125	0.21	214.7734899328859	0.14093959731543623
AND	320.2225	0.09	214.91442953020137	0.060402684563758385
I	320.3125	0.16	214.97483221476512	0.10738255033557047
ARE	320.4725	0.04	215.0822147651007	0.026845637583892617
GOING	320.5125	0.15	215.10906040268455	0.10067114093959731
TO	320.6625	0.06	215.20973154362417	0.040268456375838924
BE	320.7225	0.16	215.25000000000003	0.10738255033557047
DATING	320.8825	0.63	215.35738255033556	0.4228187919463087
REALLY	324.8825	0.56	218.04194630872482	0.37583892617449666
WE	325.4425	0.22	218.41778523489933	0.1476510067114094
ARE	325.6625	0.3	218.56543624161077	0.20134228187919462
WELL	327.1025	0.2	219.53187919463087	0.1342281879194631
YEAH	327.3025	0.14	219.66610738255034	0.09395973154362416
I'M	327.4425	0.31	219.76006711409397	0.2080536912751678
GOING	327.7525	0.18	219.96812080536913	0.12080536912751677
TO	327.9325	0.09	220.08892617449663	0.060402684563758385
HAVE	328.0225	0.15	220.1493288590604	0.10067114093959731
A	328.1725	0.04	220.25	0.026845637583892617
BOYFRIEND	328.2125	0.74	220.27684563758388	0.4966442953020134
AND	328.9525	0.09	220.7734899328859	0.060402684563758385
YOU'RE	329.0425	0.4	220.8338926174497	0.2684563758389262
GOING	329.4425	0.34	221.1023489932886	0.22818791946308728
TO	329.8825	1.38	221.3976510067114	0.9261744966442952
HAVE	331.2625	0.16	222.3238255033557	0.10738255033557047
A	331.5425	0.09	222.51174496644296	0.060402684563758385
GIRLFRIEND	331.6325	1.01	222.5721476510067	0.6778523489932886
OHH	332.6425	0.11	223.25	0.0738255033557047
THAT'D	332.8325	0.71	223.37751677852347	0.47651006711409394
BE	333.5425	0.12	223.8540268456376	0.08053691275167785
GREAT	333.6625	0.7	223.9345637583893	0.4697986577181208
BUT	334.5725	0.3	224.54530201342283	0.20134228187919462
YOU	334.8725	0.06	224.74664429530202	0.040268456375838924
KNOW	334.9325	0.06	224.78691275167785	0.040268456375838924
WHAT	334.9925	1.66	224.8271812080537	1.1140939597315436
IF	336.6525	0.08	225.94127516778522	0.053691275167785234
YOU	336.7325	0.12	225.99496644295303	0.08053691275167785
THINK	336.8525	0.21	226.0755033557047	0.14093959731543623
IT'S	337.0625	0.13	226.21644295302013	0.087248322147651
GOING	337.1925	0.12	226.30369127516778	0.08053691275167785
TO	337.3125	0.06	226.38422818791946	0.040268456375838924
BE	337.3725	0.17	226.42449664429532	0.11409395973154364
OKAY	337.5425	0.24	226.53859060402687	0.1610738255033557
WE'LL	337.7825	0.21	226.69966442953023	0.14093959731543623
JUST	337.9925	0.17	226.84060402684565	0.11409395973154364
WORK	338.1625	0.17	226.9546979865772	0.11409395973154364
OUT	338.3325	0.15	227.06879194630872	0.10067114093959731
A	338.4825	0.03	227.16946308724835	0.020134228187919462
SYSTEM	338.5125	0.67	227.18959731543623	0.44966442953020136
YOU	339.5925	0.08	227.91442953020132	0.053691275167785234
KNOW	339.6725	0.49	227.96812080536913	0.32885906040268453
IT'LL	340.1625	0.41	228.29697986577182	0.2751677852348993
BE	340.5725	0.18	228.5721476510067	0.12080536912751677
LIKE	341.0825	0.36	228.91442953020132	0.24161073825503354
IN	341.4425	1.09	229.15604026845637	0.7315436241610739
COLLEGE	342.6125	0.45	229.94127516778525	0.30201342281879195
COME	343.2925	0.25	230.3976510067114	0.16778523489932887
BACK	343.5425	0.23	230.56543624161074	0.15436241610738255
LATER	343.7725	0.53	230.71979865771812	0.3557046979865772
I'M	344.3025	0.22	231.0755033557047	0.1476510067114094
GETTING	344.5225	0.2	231.2231543624161	0.1342281879194631
LUCKY	344.7225	0.59	231.3573825503356	0.3959731543624161
YEAH	345.4725	2.56	231.86073825503357	1.7181208053691275
I	348.0325	4.15	233.5788590604027	2.7852348993288594
DIDN'T	352.3025	0.57	236.44463087248323	0.38255033557046975
THINK	352.8725	0.23	236.8271812080537	0.15436241610738255
OF	353.1025	0.34	236.98154362416108	0.22818791946308728
THAT	353.4425	2.25	237.20973154362417	1.5100671140939597
SO	356.4525	0.26	239.2298657718121	0.174496644295302
ARE	356.7125	0.04	239.40436241610738	0.026845637583892617
YOU	356.7525	0.11	239.43120805369128	0.0738255033557047
SURE	356.8625	0.28	239.505033557047	0.18791946308724833
ABOUT	357.1425	0.21	239.6929530201342	0.14093959731543623
THIS	357.3525	0.17	239.8338926174497	0.11409395973154364
WHOLE	357.5225	0.33	239.94798657718118	0.2214765100671141
MOVING	357.8525	0.42	240.16946308724835	0.28187919463087246
IN	358.2725	0.06	240.4513422818792	0.040268456375838924
THING	358.3325	0.55	240.49161073825502	0.3691275167785235
I	359.0425	0.83	240.96812080536915	0.5570469798657718
MEAN	360.6625	0.17	242.0553691275168	0.11409395973154364
IT'S	360.8325	0.16	242.16946308724832	0.10738255033557047
AREALLYBIG	360.9925	1.0	242.2768456375839	0.6711409395973155
STEP	361.9925	0.5	242.9479865771812	0.33557046979865773
AND	362.4925	0.72	243.28355704697987	0.4832214765100671
WHAT'S	363.3625	0.31	243.86744966442953	0.2080536912751678
THE	363.6725	0.11	244.0755033557047	0.0738255033557047
RUSH	363.7825	0.58	244.14932885906043	0.38926174496644295
THAT'S	366.6925	0.65	246.1023489932886	0.43624161073825507
VERY	369.3025	0.5	247.8540268456376	0.33557046979865773
FUNNY	369.8025	0.62	248.18959731543626	0.4161073825503356
HE'S	370.6725	0.33	248.77348993288592	0.2214765100671141
BEING	371.0025	0.17	248.99496644295303	0.11409395973154364
SILLY	371.1725	0.43	249.10906040268458	0.2885906040268456
BECAUSE	371.6925	0.37	249.45805369127515	0.2483221476510067
HE	372.0625	0.11	249.70637583892616	0.0738255033557047
KNOWS	372.1725	0.23	249.78020134228188	0.15436241610738255
THAT	372.4025	0.09	249.93456375838926	0.060402684563758385
WE	372.4925	0.1	249.99496644295303	0.06711409395973154
ENJOY	372.5925	0.25	250.06208053691273	0.16778523489932887
THE	372.8425	0.1	250.22986577181206	0.06711409395973154
SILLINESS	372.9425	0.69	250.29697986577182	0.4630872483221476
NO	373.6325	0.1	250.76006711409394	0.06711409395973154
I'M	374.3125	1.51	251.21644295302013	1.0134228187919463
I'M	375.8225	0.69	252.2298657718121	0.4630872483221476
SERIOUS	376.5125	0.73	252.6929530201342	0.4899328859060403
OKAY	377.2425	0.33	253.18288590604027	0.2214765100671141
I	377.5725	0.03	253.40436241610738	0.020134228187919462
MEAN	377.6025	0.22	253.42449664429532	0.1476510067114094
THINK	377.8225	0.28	253.5721476510067	0.18791946308724833
ABOUT	378.1025	0.37	253.76006711409397	0.2483221476510067
IT	378.4725	0.17	254.00838926174498	0.11409395973154364
YOU	378.9725	0.09	254.34395973154363	0.060402684563758385
MOVE	379.0625	0.35	254.40436241610738	0.2348993288590604
IN	379.4125	0.38	254.63926174496646	0.2550335570469799
UH	380.1425	0.23	255.12919463087246	0.15436241610738255
YOU	380.3725	0.11	255.28355704697987	0.0738255033557047
START	380.4825	0.41	255.3573825503356	0.2751677852348993
FIGHTING	380.8925	0.63	255.63255033557047	0.4228187919463087
OVER	381.5225	0.44	256.05536912751677	0.2953020134228188
STUPID	381.9625	0.63	256.3506711409396	0.4228187919463087
GAME	382.5925	0.53	256.77348993288587	0.3557046979865772
ROOMS	383.1225	0.45	257.12919463087246	0.30201342281879195
NEXT	383.5725	0.31	257.43120805369125	0.2080536912751678
THING	383.8825	0.17	257.63926174496646	0.11409395973154364
YOU	384.0525	0.08	257.753355704698	0.053691275167785234
KNOW	384.1325	0.27	257.8070469798658	0.18120805369127518
YOU	384.4025	0.13	257.98825503355704	0.087248322147651
BREAK	384.5325	0.39	258.0755033557047	0.26174496644295303
UP	384.9225	0.18	258.3372483221477	0.12080536912751677
ROSS	385.6125	0.29	258.8003355704698	0.19463087248322147
YOU	385.9925	0.18	259.05536912751677	0.12080536912751677
WERE	386.1725	0.11	259.1761744966443	0.0738255033557047
RIGHT	386.2825	0.24	259.25	0.1610738255033557
BEFORE	386.5225	0.34	259.41107382550337	0.22818791946308728
IT	386.8625	0.08	259.63926174496646	0.053691275167785234
WAS	386.9425	0.1	259.6929530201342	0.06711409395973154
JUST	387.0425	0.21	259.760067114094	0.14093959731543623
A	387.2525	0.03	259.9010067114094	0.020134228187919462
STUPID	387.2825	0.5	259.9211409395973	0.33557046979865773
FIGHT	387.7825	0.23	260.256711409396	0.15436241610738255
ABOUT	388.0125	0.23	260.41107382550337	0.15436241610738255
A	388.2425	0.03	260.56543624161077	0.020134228187919462
ROOM	388.2725	0.31	260.58557046979865	0.2080536912751678
LOOK	388.5825	0.13	260.7936241610738	0.087248322147651
THERE	388.7125	0.22	260.8808724832215	0.1476510067114094
ARE	388.9325	0.1	261.02852348993287	0.06711409395973154
NO	389.0325	0.23	261.09563758389265	0.15436241610738255
STUPID	389.2625	0.5	261.25	0.33557046979865773
FIGHTS	389.7625	0.73	261.58557046979865	0.4899328859060403
THIS	391.6225	0.2	262.8338926174497	0.1342281879194631
ISN'T	391.8225	0.35	262.9681208053691	0.2348993288590604
ABOUT	392.1725	0.66	263.2030201342282	0.4429530201342282
THEROOM	393.0025	1.03	263.76006711409394	0.6912751677852349
THIS	394.2025	0.22	264.5654362416107	0.1476510067114094
IS	394.4225	0.11	264.71308724832215	0.0738255033557047
ABOUT	394.5325	0.24	264.78691275167785	0.1610738255033557
WHAT	394.7725	0.13	264.9479865771812	0.087248322147651
THE	394.9025	0.1	265.0352348993288	0.06711409395973154
ROOM	395.0025	0.71	265.1023489932886	0.47651006711409394
REPRESENTS	396.3925	1.12	266.0352348993288	0.7516778523489933
AND	397.9425	0.16	267.0755033557047	0.10738255033557047
UNFORTUNATELY	398.1025	0.94	267.18288590604027	0.6308724832214765
THIS	399.3325	0.38	268.008389261745	0.2550335570469799
ROOM	399.7125	0.46	268.2634228187919	0.3087248322147651
COULD	400.2425	0.13	268.6191275167785	0.087248322147651
DESTROY	400.3725	0.91	268.7063758389262	0.610738255033557
YOU	401.6025	0.09	269.5318791946309	0.060402684563758385
YEAH	401.7225	1.22	269.61241610738256	0.8187919463087249
I'M	402.9425	0.06	270.43120805369125	0.040268456375838924
NOT	403.1025	0.32	270.53859060402687	0.21476510067114093
SO	403.4225	0.2	270.753355704698	0.1342281879194631
WORRIED	403.6225	0.38	270.88758389261744	0.2550335570469799
YEAH	404.1325	0.26	271.22986577181206	0.174496644295302
NO	404.3925	0.22	271.40436241610735	0.1476510067114094
ME	404.6125	0.15	271.5520134228188	0.10067114093959731
NEITHER	404.7625	0.33	271.6526845637584	0.2214765100671141
FINE	405.3025	0.13	272.01510067114094	0.087248322147651
IT'S	405.4325	1.29	272.1023489932886	0.865771812080537
YOUR	406.7225	0.18	272.96812080536915	0.12080536912751677
