word	onset	duration	onset_TRs	duration_TRs
POPS	453.8825	0.31	304.6191275167785	0.2080536912751678
INTO	454.1925	0.13	304.8271812080537	0.087248322147651
YOUR	454.3225	0.16	304.91442953020135	0.10738255033557047
HEAD	454.4825	0.43	305.0218120805369	0.2885906040268456
IT	455.3925	0.28	305.63255033557044	0.18791946308724833
IS	457.5425	0.27	307.0755033557047	0.18120805369127518
SO	457.8125	0.26	307.25671140939596	0.174496644295302
STRANGE	458.0725	0.67	307.43120805369125	0.44966442953020136
SEEING	458.7425	0.28	307.8808724832215	0.18791946308724833
ROSS	459.0225	0.4	308.0687919463087	0.2684563758389262
HERE	459.4225	0.32	308.3372483221477	0.21476510067114093
THIS	459.7425	0.25	308.5520134228188	0.16778523489932887
TIME	459.9925	0.17	308.7197986577181	0.11409395973154364
OF	460.1625	0.07	308.8338926174497	0.04697986577181208
DAY	460.2325	0.08	308.8808724832215	0.053691275167785234
BECAUSE	460.3125	0.24	308.9345637583893	0.1610738255033557
USUALLY	460.5525	0.44	309.09563758389265	0.2953020134228188
WELL	461.2225	0.1	309.5453020134228	0.06711409395973154
HE'S	461.3225	0.09	309.61241610738256	0.060402684563758385
AT	461.4125	0.12	309.6728187919463	0.08053691275167785
THE	461.5325	0.09	309.753355704698	0.060402684563758385
CHILDREN'S	461.6225	0.46	309.81375838926175	0.3087248322147651
HOSPITAL	462.0825	0.51	310.1224832214765	0.3422818791946309
YEAH	462.9125	1.2	310.6795302013423	0.8053691275167785
NOT	464.6525	0.24	311.8473154362416	0.1610738255033557
LOOKING	464.9725	0.28	312.0620805369128	0.18791946308724833
FOR	465.2525	0.14	312.25	0.09395973154362416
DATES	465.3925	0.47	312.34395973154363	0.31543624161073824
SO	470.0225	0.47	315.4513422818792	0.31543624161073824
UH	470.4925	0.42	315.76677852348996	0.28187919463087246
MONICA	470.9125	0.77	316.0486577181208	0.5167785234899329
IS	471.8325	0.38	316.6661073825503	0.2550335570469799
ROSS'S	472.2125	0.38	316.9211409395973	0.2550335570469799
SISTER	472.5925	0.31	317.17617449664425	0.2080536912751678
YEAH	473.0025	0.11	317.4513422818792	0.0738255033557047
HE'S	473.1125	0.38	317.5251677852349	0.2550335570469799
A	473.4925	0.19	317.7802013422819	0.12751677852348994
GREAT	473.9825	0.28	318.1090604026846	0.18791946308724833
BROTHER	474.2625	0.31	318.2969798657718	0.2080536912751678
I	474.5725	0.05	318.505033557047	0.03355704697986577
HAD	474.9125	0.26	318.7332214765101	0.174496644295302
A	475.1725	0.03	318.9077181208054	0.020134228187919462
SISTER	475.2025	0.48	318.92785234899327	0.3221476510067114
OH	476.0025	0.26	319.4647651006711	0.174496644295302
SHE	476.9425	0.12	320.0956375838926	0.08053691275167785
PASSED	477.0625	0.31	320.1761744966443	0.2080536912751678
AWAY	477.3725	0.34	320.38422818791946	0.22818791946308728
OH	478.0425	0.3	320.8338926174497	0.20134228187919462
OH	478.3425	0.56	321.0352348993288	0.37583892617449666
OH	478.9025	0.16	321.41107382550337	0.10738255033557047
YOU	479.0625	0.18	321.5184563758389	0.12080536912751677
DON'T	479.2925	0.2	321.6728187919463	0.1342281879194631
HAVE	479.4925	0.14	321.8070469798658	0.09395973154362416
TO	479.6325	0.08	321.90100671140937	0.053691275167785234
DO	479.7125	0.11	321.9546979865772	0.0738255033557047
THAT	479.8525	1.43	322.0486577181208	0.959731543624161
EVERY	481.2825	0.25	323.008389261745	0.16778523489932887
TIME	481.5325	0.22	323.1761744966443	0.1476510067114094
BUT	481.8325	0.21	323.3775167785235	0.14093959731543623
UH	482.0425	0.11	323.5184563758389	0.0738255033557047
ROSS	482.1525	0.48	323.5922818791946	0.3221476510067114
ROSS	482.6825	0.38	323.9479865771812	0.2550335570469799
IS	483.0625	0.23	324.2030201342282	0.15436241610738255
A	483.2925	0.06	324.35738255033556	0.040268456375838924
GREAT	483.3525	0.28	324.39765100671144	0.18791946308724833
GUY	483.6325	0.41	324.58557046979865	0.2751677852348993
I	484.0425	0.27	324.8607382550336	0.18120805369127518
UH	484.3125	0.16	325.04194630872485	0.10738255033557047
WAS	484.4725	0.18	325.1493288590604	0.12080536912751677
ROOMMATES	484.6525	0.39	325.2701342281879	0.26174496644295303
WITH	485.0425	0.15	325.5318791946309	0.10067114093959731
HIM	485.1925	0.09	325.63255033557044	0.060402684563758385
IN	485.2825	0.11	325.69295302013427	0.0738255033557047
COLLEGE	485.3925	0.61	325.7667785234899	0.40939597315436244
FUNNY	486.2725	0.25	326.35738255033556	0.16778523489932887
STORY	486.5225	0.36	326.5251677852349	0.24161073825503354
YOUR	488.2425	0.84	327.6795302013423	0.5637583892617449
ROOMMATE	489.0825	0.36	328.24328859060404	0.24161073825503354
IN	489.4425	0.1	328.48489932885906	0.06711409395973154
COLLEGE	489.5425	0.4	328.5520134228188	0.2684563758389262
DIED	489.9425	0.35	328.8204697986577	0.2348993288590604
DIDN'T	490.2925	0.39	329.05536912751677	0.26174496644295303
HE	490.8025	1.87	329.39765100671144	1.25503355704698
A	493.6225	0.08	331.2902684563758	0.053691275167785234
PART	493.7025	0.26	331.34395973154363	0.174496644295302
OF	493.9625	0.09	331.5184563758389	0.060402684563758385
HIM	494.0525	0.1	331.5788590604027	0.06711409395973154
DID	494.1525	0.26	331.6459731543624	0.174496644295302
YES	494.4125	0.52	331.8204697986577	0.348993288590604
OKAY	494.9325	0.22	332.16946308724835	0.1476510067114094
HERE	495.1525	1.77	332.31711409395973	1.1879194630872483
WE	496.9225	0.21	333.505033557047	0.14093959731543623
ARE	497.1325	0.26	333.6459731543624	0.174496644295302
PAUL	497.3925	0.54	333.8204697986577	0.36241610738255037
ELIZABETH	498.0325	0.61	334.25	0.40939597315436244
SO	498.7525	0.26	334.7332214765101	0.174496644295302
I	499.0125	0.04	334.9077181208054	0.026845637583892617
HOPE	499.0525	0.18	334.9345637583893	0.12080536912751677
YOU	499.2325	0.09	335.05536912751677	0.060402684563758385
GUYS	499.3225	0.28	335.11577181208054	0.18791946308724833
WERE	499.6025	0.1	335.3036912751678	0.06711409395973154
FINDING	499.7025	0.44	335.3708053691275	0.2953020134228188
SOMETHING	500.1425	0.43	335.6661073825503	0.2885906040268456
TO	500.5725	0.22	335.9546979865772	0.1476510067114094
TALK	500.7925	0.28	336.1023489932886	0.18791946308724833
ABOUT	501.0725	0.35	336.2902684563758	0.2348993288590604
YES	501.4925	0.37	336.57214765100673	0.2483221476510067
WE	501.8625	0.14	336.8204697986577	0.09395973154362416
WERE	502.0025	0.14	336.91442953020135	0.09395973154362416
JUST	502.1425	0.22	337.008389261745	0.1476510067114094
HI	502.3625	0.09	337.15604026845637	0.060402684563758385
SORRY	502.4525	0.2	337.21644295302013	0.1342281879194631
I'M	502.6525	0.11	337.3506711409396	0.0738255033557047
LATE	502.7625	0.49	337.4244966442953	0.32885906040268453
BUT	503.3425	0.16	337.81375838926175	0.10738255033557047
I	503.5025	0.36	337.9211409395973	0.24161073825503354
AM	503.8625	0.36	338.1627516778524	0.24161073825503354
READY	504.2225	0.68	338.4043624161074	0.45637583892617456
READY	504.9025	0.48	338.86073825503354	0.3221476510067114
TO	505.3825	0.21	339.18288590604027	0.14093959731543623
TALK	505.5925	0.51	339.3238255033557	0.3422818791946309
YOU	506.1625	0.39	339.7063758389262	0.26174496644295303
UP	506.6425	0.38	340.02852348993287	0.2550335570469799
WHEN	507.0725	0.25	340.31711409395973	0.16778523489932887
DOES	507.7625	0.18	340.7802013422819	0.12080536912751677
LIZ'S	507.9425	0.39	340.9010067114094	0.26174496644295303
FATHER	508.3325	0.26	341.1627516778523	0.174496644295302
GET	508.5925	0.14	341.3372483221476	0.09395973154362416
HERE	508.7325	0.18	341.4312080536913	0.12080536912751677
I'M	509.3925	0.14	341.8741610738255	0.09395973154362416
ALREADY	509.5325	0.37	341.96812080536915	0.2483221476510067
HERE	509.9025	0.19	342.21644295302013	0.12751677852348994
OH	510.7225	0.22	342.76677852348996	0.1476510067114094
ROSS	511.3525	0.35	343.18959731543623	0.2348993288590604
IS	511.7025	0.11	343.4244966442953	0.0738255033557047
SO	511.8125	0.59	343.498322147651	0.3959731543624161
GREAT	512.4025	0.54	343.89429530201346	0.36241610738255037
HEY	512.9725	3.26	344.27684563758385	2.187919463087248
PHEEBS	518.2325	0.46	347.80704697986573	0.3087248322147651
HEY	519.0125	0.3	348.3305369127517	0.20134228187919462
HOW'S	519.3125	0.24	348.53187919463085	0.1610738255033557
THE	519.5525	0.08	348.6929530201342	0.053691275167785234
BOOK	519.6325	0.18	348.7466442953021	0.12080536912751677
WRITING	519.8125	0.27	348.86744966442956	0.18120805369127518
GOING	520.0825	0.33	349.0486577181208	0.2214765100671141
REALLY	520.6425	0.38	349.42449664429535	0.2550335570469799
WELL	521.0225	0.34	349.6795302013423	0.22818791946308728
I'M	521.3625	0.32	349.9077181208053	0.21476510067114093
UP	521.6825	0.13	350.1224832214765	0.087248322147651
TO	521.8125	0.13	350.2097315436242	0.087248322147651
PAGE	521.9425	0.44	350.2969798657718	0.2953020134228188
47	522.3825	0.83	350.5922818791947	0.5570469798657718
WOW	523.3825	0.16	351.263422818792	0.10738255033557047
WHAT	523.5425	0.09	351.37080536912754	0.060402684563758385
ARE	523.6325	0.13	351.4312080536913	0.087248322147651
YOU	523.7625	0.13	351.518456375839	0.087248322147651
WRITING	523.8925	0.29	351.6057046979866	0.19463087248322147
PAGE	524.4825	0.26	352.00167785234896	0.174496644295302
NUMBERS	524.7425	0.41	352.17617449664425	0.2751677852348993
HONEY	525.4825	2.18	352.67281879194627	1.4630872483221478
YOU	527.6625	0.09	354.1359060402685	0.060402684563758385
GOT	527.7525	0.23	354.19630872483225	0.15436241610738255
THE	527.9825	0.09	354.3506711409396	0.060402684563758385
KIND	528.0725	0.39	354.41107382550337	0.26174496644295303
WITH	528.4925	0.12	354.6929530201342	0.08053691275167785
THE	528.6125	0.1	354.77348993288587	0.06711409395973154
LITTLE	528.7125	0.35	354.8406040268456	0.2348993288590604
GIRL	529.1125	0.34	355.1090604026845	0.22818791946308728
YOU	529.4525	0.11	355.3372483221476	0.0738255033557047
SAID	529.5625	0.23	355.41107382550337	0.15436241610738255
WE	529.7925	0.09	355.56543624161077	0.060402684563758385
WERE	529.8825	0.1	355.62583892617454	0.06711409395973154
GOING	529.9825	0.19	355.6929530201342	0.12751677852348994
TO	530.1725	0.08	355.8204697986577	0.053691275167785234
GET	530.2525	0.14	355.8741610738255	0.09395973154362416
THE	530.3925	0.06	355.96812080536915	0.040268456375838924
KIND	530.4525	0.22	356.008389261745	0.1476510067114094
WITH	530.6725	0.11	356.15604026845637	0.0738255033557047
THE	530.7825	0.07	356.2298657718121	0.04697986577181208
BABY	530.8525	0.61	356.27684563758385	0.40939597315436244
NO	531.5425	0.16	356.73993288590606	0.10738255033557047
YOU	531.7025	0.13	356.8473154362416	0.087248322147651
SAID	531.8325	0.21	356.93456375838923	0.14093959731543623
THE	532.0425	0.09	357.0755033557047	0.060402684563758385
BABY	532.1325	0.3	357.1359060402685	0.20134228187919462
CREEPS	532.4325	0.35	357.3372483221477	0.2348993288590604
YOU	532.7825	0.13	357.57214765100673	0.087248322147651
OUT	532.9125	0.36	357.6593959731544	0.24161073825503354
NO	533.2725	0.15	357.9010067114094	0.10067114093959731
THE	533.4525	0.1	358.0218120805369	0.06711409395973154
LITTLE	533.5525	0.23	358.08892617449663	0.15436241610738255
GIRL	533.7825	0.41	358.24328859060404	0.2751677852348993
CREEPS	534.1925	0.4	358.5184563758389	0.2684563758389262
ME	534.5925	0.14	358.78691275167785	0.09395973154362416
OUT	534.7325	0.23	358.8808724832214	0.15436241610738255
YOU	535.0625	0.11	359.1023489932886	0.0738255033557047
SAID	535.1725	0.27	359.1761744966443	0.18120805369127518
THE	535.4425	0.08	359.35738255033556	0.053691275167785234
BABY	535.5225	0.42	359.41107382550337	0.28187919463087246
WHY	536.1125	0.16	359.80704697986573	0.10738255033557047
WOULD	536.2725	0.11	359.91442953020135	0.0738255033557047
THE	536.3825	0.06	359.9882550335571	0.040268456375838924
BABY	536.4425	0.42	360.02852348993287	0.28187919463087246
CREEP	536.8625	0.28	360.3104026845637	0.18791946308724833
ME	537.1425	0.13	360.49832214765104	0.087248322147651
OUT	537.2725	0.25	360.5855704697987	0.16778523489932887
WHY	537.5625	0.08	360.7802013422819	0.053691275167785234
WOULD	537.6425	0.09	360.8338926174497	0.060402684563758385
THE	537.7325	0.07	360.8942953020134	0.04697986577181208
LITTLE	537.8025	0.27	360.94127516778525	0.18120805369127518
GIRL	538.0725	0.34	361.1224832214765	0.22818791946308728
CREEP	538.4125	0.21	361.3506711409396	0.14093959731543623
YOU	538.6225	0.15	361.491610738255	0.10067114093959731
OUT	538.7725	0.34	361.5922818791947	0.22818791946308728
YOU	539.1125	0.06	361.8204697986577	0.040268456375838924
GUYS	539.3525	1.48	361.9815436241611	0.9932885906040269
I'M	540.8325	0.17	362.9748322147651	0.11409395973154364
SORRY	541.0025	0.26	363.0889261744967	0.174496644295302
CAN	541.2625	0.14	363.263422818792	0.09395973154362416
YOU	541.4025	0.12	363.3573825503356	0.08053691275167785
PLEASE	541.6025	0.23	363.491610738255	0.15436241610738255
TALK	541.8325	0.29	363.6459731543624	0.19463087248322147
A	542.1225	0.07	363.8406040268456	0.04697986577181208
LITTLE	542.1925	0.18	363.88758389261744	0.12080536912751677
SLOWER	542.3725	0.38	364.0083892617449	0.2550335570469799
THIS	543.2525	0.19	364.59899328859063	0.12751677852348994
IS	543.4425	0.09	364.7265100671141	0.060402684563758385
GOING	543.5325	0.26	364.78691275167785	0.174496644295302
IN	543.7925	0.09	364.9614093959732	0.060402684563758385
YOUR	543.8825	0.09	365.02181208053696	0.060402684563758385
BOOK	543.9725	0.3	365.0822147651007	0.20134228187919462
YEAH	544.4625	0.25	365.41107382550337	0.16778523489932887
IT'S	544.7125	0.18	365.5788590604027	0.12080536912751677
ABOUT	544.8925	0.26	365.69966442953023	0.174496644295302
RELATIONSHIPS	545.1525	0.71	365.8741610738255	0.47651006711409394
YOU	545.8625	0.07	366.3506711409396	0.04697986577181208
KNOW	545.9325	0.14	366.39765100671144	0.09395973154362416
THE	546.0725	0.11	366.491610738255	0.0738255033557047
TRAPS	546.1825	0.47	366.56543624161077	0.31543624161073824
THE	546.6725	0.08	366.89429530201346	0.053691275167785234
PITFALLS	546.7525	0.64	366.94798657718127	0.42953020134228187
WHAT	547.3925	0.15	367.3775167785235	0.10067114093959731
NOT	547.5425	0.24	367.4781879194631	0.1610738255033557
TO	547.7825	0.14	367.63926174496646	0.09395973154362416
DO	547.9225	0.38	367.7332214765101	0.2550335570469799
KEEP	548.5725	0.23	368.16946308724835	0.15436241610738255
GOING	548.8025	0.22	368.3238255033557	0.1476510067114094
THIS	549.0225	0.1	368.47147651006713	0.06711409395973154
STUFF'S	549.1225	0.3	368.5385906040268	0.20134228187919462
GREAT	549.4225	0.25	368.73993288590606	0.16778523489932887
WHAT	549.9925	1.33	369.1224832214765	0.8926174496644296
EXCUSE	551.5325	0.63	370.1560402684564	0.4228187919463087
ME	552.1625	0.35	370.5788590604027	0.2348993288590604
AND	553.3325	0.26	371.3640939597315	0.174496644295302
HOW	553.5925	0.21	371.5385906040268	0.14093959731543623
NONE	553.8025	0.24	371.6795302013423	0.1610738255033557
OF	554.0425	0.12	371.84060402684565	0.08053691275167785
IT	554.1625	0.11	371.9211409395973	0.0738255033557047
MATTERS	554.2725	0.54	371.99496644295306	0.36241610738255037
WHEN	554.8125	0.15	372.35738255033556	0.10067114093959731
THE	554.9625	0.09	372.45805369127515	0.060402684563758385
PEOPLE	555.0525	0.43	372.5184563758389	0.2885906040268456
REALLY	555.4825	0.32	372.80704697986573	0.21476510067114093
LOVE	555.8025	0.18	373.0218120805369	0.12080536912751677
EACH	555.9825	0.2	373.1426174496644	0.1342281879194631
OTHER	556.1825	0.29	373.2768456375839	0.19463087248322147
AND	556.9225	1.71	373.7734899328859	1.1476510067114094
HOW	558.9925	0.23	375.1627516778523	0.15436241610738255
PEOPLE	559.2225	0.24	375.31711409395973	0.1610738255033557
WILL	559.4625	0.12	375.4781879194631	0.08053691275167785
BELIEVE	559.5825	0.3	375.55872483221475	0.20134228187919462
ANYTHING	559.8825	0.53	375.760067114094	0.3557046979865772
YOU	560.4125	0.11	376.11577181208054	0.0738255033557047
TELL	560.5225	0.29	376.1895973154363	0.19463087248322147
THEM	560.8125	0.27	376.38422818791946	0.18120805369127518
AS	561.0825	0.19	376.5654362416107	0.12751677852348994
LONG	561.2725	0.2	376.69295302013427	0.1342281879194631
AS	561.4725	0.11	376.8271812080537	0.0738255033557047
IT'S	561.5825	0.13	376.90100671140937	0.087248322147651
A	561.7125	0.03	376.98825503355704	0.020134228187919462
COMPLIMENT	561.7425	0.49	377.0083892617449	0.32885906040268453
OH	562.3325	0.03	377.40436241610735	0.020134228187919462
HI	562.3625	2.38	377.4244966442953	1.5973154362416107
HI	565.7725	0.47	379.71308724832215	0.31543624161073824
HI	569.7025	0.54	382.3506711409396	0.36241610738255037
HI	570.9725	0.4	383.20302013422815	0.2684563758389262
I	571.7125	0.1	383.6996644295302	0.06711409395973154
THINK	571.8125	0.38	383.76677852348996	0.2550335570469799
I	572.4425	0.07	384.18959731543623	0.04697986577181208
LEFT	572.5125	0.18	384.2365771812081	0.12080536912751677
MY	572.6925	0.13	384.35738255033556	0.087248322147651
KEYS	572.8225	0.3	384.44463087248323	0.20134228187919462
HERE	573.1225	0.12	384.64597315436237	0.08053691275167785
SOMEWHERE	573.2425	0.45	384.7265100671141	0.30201342281879195
OH	574.0325	0.16	385.256711409396	0.10738255033557047
WELL	574.1925	0.18	385.3640939597315	0.12080536912751677
LET'S	574.3725	0.3	385.484899328859	0.20134228187919462
LOOK	574.6725	0.15	385.68624161073825	0.10067114093959731
FOR	574.8225	0.2	385.78691275167785	0.1342281879194631
THEM	576.3925	0.1	386.84060402684565	0.06711409395973154
USUALLY	576.7325	0.27	387.0687919463087	0.18120805369127518
UNDER	577.6225	0.2	387.6661073825503	0.1342281879194631
HERE	577.9225	0.3	387.86744966442956	0.20134228187919462
THEY'RE	578.2225	0.26	388.0687919463087	0.174496644295302
OH	578.4825	0.04	388.243288590604	0.026845637583892617
OH	578.5225	0.06	388.27013422818794	0.040268456375838924
HEY	578.9325	0.19	388.5453020134228	0.12751677852348994
HEY	579.1225	0.25	388.67281879194627	0.16778523489932887
ARE	579.3725	0.04	388.8406040268456	0.026845637583892617
THESE	579.5725	0.22	388.9748322147651	0.1476510067114094
THEM	579.9925	0.74	389.25671140939596	0.4966442953020134
NO	581.7825	0.29	390.4580536912752	0.19463087248322147
ALL	582.0725	0.06	390.6526845637584	0.040268456375838924
RIGHT	582.4725	0.18	390.9211409395973	0.12080536912751677
OH	582.6525	0.04	391.04194630872485	0.026845637583892617
HERE	582.6925	1.82	391.06879194630875	1.221476510067114
THEY	584.8725	0.06	392.53187919463085	0.040268456375838924
ARE	584.9925	0.06	392.6124161073825	0.040268456375838924
RIGHT	585.4725	1.53	392.93456375838923	1.0268456375838926
HERE	587.0025	1.38	393.9614093959732	0.9261744966442952
OH	588.3825	0.03	394.8875838926175	0.020134228187919462
GOOD	588.4125	0.36	394.9077181208054	0.24161073825503354
THANKS	588.7725	0.61	395.1493288590604	0.40939597315436244
FOR	589.5325	0.16	395.6593959731544	0.10738255033557047
YOUR	589.7325	0.13	395.7936241610738	0.087248322147651
HELP	589.8625	0.16	395.8808724832214	0.10738255033557047
YEAH	590.1525	0.17	396.0755033557047	0.11409395973154364
WAIT	590.3825	0.17	396.2298657718121	0.11409395973154364
OH	590.5525	0.1	396.34395973154363	0.06711409395973154
SORRY	590.6525	0.26	396.41107382550337	0.174496644295302
MR	590.9125	0.25	396.58557046979865	0.16778523489932887
PAUL	591.1625	0.27	396.753355704698	0.18120805369127518
MR	591.4325	0.24	396.9345637583893	0.1610738255033557
PAUL	591.8625	0.24	397.2231543624161	0.1610738255033557
JUST	592.5325	0.15	397.6728187919463	0.10067114093959731
CALL	592.6825	0.15	397.7734899328859	0.10067114093959731
ME	592.8325	0.15	397.8741610738255	0.10067114093959731
PAUL	593.0225	0.31	398.001677852349	0.2080536912751678
PAUL	593.3925	0.37	398.25000000000006	0.2483221476510067
UM	594.6325	0.44	399.08221476510073	0.2953020134228188
I	595.4725	0.04	399.6459731543624	0.026845637583892617
JUST	595.5125	0.24	399.6728187919463	0.1610738255033557
WANTED	595.7525	0.23	399.8338926174497	0.15436241610738255
YOU	595.9825	0.08	399.98825503355704	0.053691275167785234
TO	596.0625	0.08	400.04194630872485	0.053691275167785234
KNOW	596.1425	0.26	400.09563758389265	0.174496644295302
THAT	596.4025	0.16	400.27013422818794	0.10738255033557047
YOU	596.5925	0.12	400.3976510067114	0.08053691275167785
KNOW	596.7125	0.14	400.4781879194631	0.09395973154362416
ROSS	596.8525	0.39	400.5721476510067	0.26174496644295303
REALLY	597.3625	0.51	400.9144295302013	0.3422818791946309
IS	597.8725	0.28	401.25671140939596	0.18791946308724833
A	598.1525	0.07	401.44463087248323	0.04697986577181208
GREAT	598.2925	0.29	401.53859060402687	0.19463087248322147
GUY	598.6225	0.32	401.76006711409394	0.21476510067114093
WELL	598.9925	0.27	402.0083892617449	0.18120805369127518
MAYBE	599.2625	0.24	402.1895973154363	0.1610738255033557
YOU	599.5025	0.16	402.35067114093965	0.10738255033557047
COULD	599.6625	0.15	402.4580536912752	0.10067114093959731
DATE	599.8125	0.27	402.55872483221475	0.18120805369127518
HIM	600.0825	0.14	402.73993288590606	0.09395973154362416
THEN	600.2225	0.19	402.83389261744964	0.12751677852348994
THAT	600.4125	0.12	402.9614093959732	0.08053691275167785
WOULD	600.5325	0.1	403.04194630872485	0.06711409395973154
SAVE	600.6325	0.19	403.1090604026846	0.12751677852348994
ME	600.8225	0.07	403.2365771812081	0.04697986577181208
THE	600.8925	0.06	403.2835570469799	0.040268456375838924
TROUBLE	600.9525	0.27	403.3238255033557	0.18120805369127518
OF	601.2225	0.06	403.50503355704694	0.040268456375838924
KILLING	601.2825	0.58	403.5453020134228	0.38926174496644295
HIM	602.0325	1.69	404.0486577181208	1.1342281879194631
ARE	603.7225	0.17	405.18288590604027	0.11409395973154364
YOU	608.1325	0.25	408.14261744966444	0.16778523489932887
OKAY	608.3825	0.33	408.31040268456377	0.2214765100671141
YOU	608.9225	0.1	408.6728187919463	0.06711409395973154
JUST	609.0225	0.27	408.73993288590606	0.18120805369127518
DON'T	609.2925	0.1	408.9211409395973	0.06711409395973154
LOOK	609.3925	0.19	408.9882550335571	0.12751677852348994
OLD	609.5825	0.29	409.11577181208054	0.19463087248322147
ENOUGH	609.8725	0.27	409.3104026845637	0.18120805369127518
TO	610.1425	0.08	409.4916107382551	0.053691275167785234
HAVE	610.2225	0.19	409.5453020134228	0.12751677852348994
A	610.4125	0.07	409.6728187919463	0.04697986577181208
20	610.4825	0.32	409.7197986577181	0.21476510067114093
YEAR	610.8025	0.14	409.9345637583893	0.09395973154362416
OLD	610.9425	0.2	410.02852348993287	0.1342281879194631
DAUGHTER	611.1425	0.48	410.1627516778524	0.3221476510067114
WELL	612.1425	0.27	410.8338926174497	0.18120805369127518
WE	612.4125	0.14	411.01510067114094	0.09395973154362416
WERE	612.5525	0.08	411.1090604026846	0.053691275167785234
VERY	612.6325	0.33	411.1627516778524	0.2214765100671141
YOUNG	612.9625	0.33	411.38422818791946	0.2214765100671141
WHEN	613.2925	0.41	411.6057046979866	0.2751677852348993
WE	614.8025	0.26	412.6191275167785	0.174496644295302
HAD	615.8525	0.24	413.3238255033557	0.1610738255033557
HER	616.0925	0.1	413.48489932885906	0.06711409395973154
OH	616.1925	0.06	413.5520134228188	0.040268456375838924
WE	616.2525	0.07	413.5922818791947	0.04697986577181208
WELL	616.3225	0.1	413.63926174496646	0.06711409395973154
YEAH	616.4225	0.25	413.7063758389262	0.16778523489932887
IT	616.6725	0.09	413.8741610738255	0.060402684563758385
USUALLY	616.7625	0.45	413.9345637583893	0.30201342281879195
TAKES	617.2125	0.37	414.236577181208	0.2483221476510067
TWO	617.5825	0.18	414.48489932885906	0.12080536912751677
PEOPLE	617.7625	0.25	414.6057046979866	0.16778523489932887
TO	618.0125	0.25	414.7734899328859	0.16778523489932887
OH	618.7825	0.17	415.2902684563759	0.11409395973154364
NO	618.9525	0.24	415.4043624161074	0.1610738255033557
YES	619.1925	0.4	415.5654362416107	0.2684563758389262
OF	619.5925	0.08	415.83389261744964	0.053691275167785234
COURSE	619.8025	0.18	415.9748322147651	0.12080536912751677
I	620.1325	0.8	416.19630872483225	0.5369127516778524
KNOW	620.9325	0.13	416.7332214765101	0.087248322147651
THAT	621.0625	0.49	416.8204697986577	0.32885906040268453
I	621.5525	0.33	417.1493288590604	0.2214765100671141
MEANT	621.8825	0.41	417.37080536912754	0.2751677852348993
ARE	622.2925	0.11	417.6459731543624	0.0738255033557047
YOU	622.4025	0.12	417.7197986577182	0.08053691275167785
STILL	622.5225	0.58	417.8003355704698	0.38926174496644295
WE	623.1025	0.73	418.18959731543623	0.4899328859060403
OR	623.8325	0.1	418.6795302013423	0.06711409395973154
ARE	623.9325	0.08	418.746644295302	0.053691275167785234
YOU	624.0125	0.38	418.8003355704698	0.2550335570469799
JUST	624.3925	0.31	419.0553691275168	0.2080536912751678
YOU	624.7925	0.43	419.3238255033557	0.2885906040268456
I'M	625.8625	1.0	420.0419463087248	0.6711409395973155
JUST	626.8625	0.25	420.7130872483221	0.16778523489932887
ME	627.1125	0.22	420.8808724832214	0.1476510067114094
YEAH	627.8425	0.28	421.3708053691275	0.18791946308724833
MY	628.5925	0.11	421.87416107382546	0.0738255033557047
WIFE	628.7025	0.28	421.9479865771812	0.18791946308724833
DIED	628.9825	0.31	422.1359060402684	0.2080536912751678
SHORTLY	629.7925	0.33	422.6795302013423	0.2214765100671141
AFTER	630.1225	0.16	422.90100671140937	0.10738255033557047
LIZZY	630.2825	0.19	423.008389261745	0.12751677852348994
WAS	630.4725	0.14	423.1359060402684	0.09395973154362416
BORN	630.6125	0.31	423.22986577181206	0.2080536912751678
OH	631.6425	0.53	423.92114093959736	0.3557046979865772
SO	632.6425	0.27	424.5922818791947	0.18120805369127518
YOU	632.9125	0.33	424.7734899328859	0.2214765100671141
RAISED	633.2425	0.36	424.994966442953	0.24161073825503354
HER	633.6025	0.23	425.236577181208	0.15436241610738255
ALL	633.8325	0.2	425.3909395973154	0.1342281879194631
ON	634.0325	0.14	425.52516778523494	0.09395973154362416
YOUR	634.1725	0.21	425.6191275167785	0.14093959731543623
OWN	634.3825	0.27	425.760067114094	0.18120805369127518
YES	635.1125	0.34	426.25	0.22818791946308728
I	635.4525	0.03	426.4781879194631	0.020134228187919462
DID	635.4825	0.25	426.498322147651	0.16778523489932887
OH	636.9525	0.48	427.48489932885906	0.3221476510067114
OH	637.4325	0.49	427.8070469798658	0.32885906040268453
WHAT	638.3125	4.32	428.3976510067114	2.899328859060403
ARE	642.6325	0.12	431.29697986577185	0.08053691275167785
YOU	642.7525	0.11	431.37751677852356	0.0738255033557047
WRITING	642.8625	0.2	431.4513422818792	0.1342281879194631
THERE	643.0625	0.17	431.58557046979865	0.11409395973154364
I'M	644.0525	0.2	432.25	0.1342281879194631
DRAWING	644.2925	0.29	432.41107382550337	0.19463087248322147
A	644.5825	0.03	432.6057046979866	0.020134228187919462
PICTURE	644.6125	0.44	432.6258389261745	0.2953020134228188
OF	645.0525	0.34	432.9211409395973	0.22818791946308728
YOU	645.6625	0.18	433.3305369127517	0.12080536912751677
MMM	645.8425	0.18	433.4513422818792	0.12080536912751677
WELL	646.5225	0.12	433.9077181208054	0.08053691275167785
THAT'S	646.6425	0.18	433.9882550335571	0.12080536912751677
