word	onset	duration	onset_TRs	duration_TRs
OH	404.9725	0.09	271.79362416107386	0.060402684563758385
MY	405.0625	1.59	271.8540268456376	1.0671140939597317
GOD	406.6525	0.21	272.9211409395973	0.14093959731543623
THIS	406.8625	0.2	273.0620805369128	0.1342281879194631
IS	407.0625	0.08	273.1963087248322	0.053691275167785234
WHERE	407.8625	0.21	273.7332214765101	0.14093959731543623
YOU	408.0725	0.06	273.8741610738255	0.040268456375838924
GOT	408.1325	0.78	273.91442953020135	0.5234899328859061
ALL	408.9125	0.08	274.43791946308727	0.053691275167785234
OUR	408.9925	0.43	274.491610738255	0.2885906040268456
STUFF	409.4225	0.35	274.7802013422819	0.2348993288590604
POTTERY	409.7725	0.49	275.01510067114094	0.32885906040268453
BARN	410.2625	0.24	275.34395973154363	0.1610738255033557
OH	410.5025	0.13	275.505033557047	0.087248322147651
MY	410.6325	0.15	275.5922818791946	0.10067114093959731
GOD	410.7825	0.63	275.69295302013427	0.4228187919463087
OKAY	411.4125	0.2	276.11577181208054	0.1342281879194631
OKAY	411.6125	0.44	276.25	0.2953020134228188
WAIT	412.0525	0.16	276.5453020134228	0.10738255033557047
I	412.2125	0.67	276.6526845637584	0.44966442953020136
DID	412.8825	0.3	277.1023489932886	0.20134228187919462
ALL	413.1825	0.06	277.3036912751678	0.040268456375838924
RIG	413.2425	0.31	277.34395973154363	0.2080536912751678
HT	413.5525	0.47	277.5520134228188	0.31543624161073824
I'M	414.0225	0.33	277.8674496644295	0.2214765100671141
SORRY	414.4925	0.56	278.18288590604027	0.37583892617449666
IT'S	415.0525	0.18	278.55872483221475	0.12080536912751677
JUST	415.2325	0.12	278.6795302013423	0.08053691275167785
THAT	415.3525	0.09	278.760067114094	0.060402684563758385
PHOEBE	415.4625	0.25	278.83389261744964	0.16778523489932887
I	415.7125	0.09	279.00167785234896	0.060402684563758385
WANTED	415.8025	0.42	279.06208053691273	0.28187919463087246
THIS	416.2225	0.19	279.34395973154363	0.12751677852348994
STUFF	416.4125	0.23	279.47147651006713	0.15436241610738255
AND	416.6525	0.15	279.63255033557044	0.10067114093959731
I	416.8025	0.07	279.7332214765101	0.04697986577181208
KNOW	416.8725	0.26	279.7802013422819	0.174496644295302
HOW	417.1325	0.09	279.9546979865772	0.060402684563758385
YOU	417.2225	0.09	280.01510067114094	0.060402684563758385
FEEL	417.4525	0.29	280.1694630872483	0.19463087248322147
ABOUT	417.7425	0.27	280.3640939597316	0.18120805369127518
POTTERY	418.1125	0.42	280.61241610738256	0.28187919463087246
BARN	418.5325	0.33	280.89429530201346	0.2214765100671141
SO	418.8625	0.09	281.11577181208054	0.060402684563758385
JUST	418.9525	0.29	281.1761744966443	0.19463087248322147
COME	419.8825	0.09	281.80033557046977	0.060402684563758385
ON	419.9725	0.17	281.8607382550336	0.11409395973154364
DON'T	420.1425	0.18	281.9748322147651	0.12080536912751677
BE	420.3225	0.12	282.0956375838926	0.08053691275167785
MAD	420.4425	0.49	282.1761744966443	0.32885906040268453
BUT	421.1125	0.26	282.6258389261745	0.174496644295302
I	421.3725	0.12	282.8003355704698	0.08053691275167785
AM	421.4925	0.11	282.8808724832215	0.0738255033557047
MAD	421.6225	0.53	282.96812080536915	0.3557046979865772
I	422.1525	0.05	283.3238255033557	0.03355704697986577
AM	422.2025	0.24	283.35738255033556	0.1610738255033557
MAD	422.4425	0.61	283.5184563758389	0.40939597315436244
BECAUSE	423.0525	0.35	283.92785234899327	0.2348993288590604
THIS	423.4525	0.19	284.1963087248322	0.12751677852348994
STUFF	423.7425	0.29	284.3909395973154	0.19463087248322147
IS	424.0325	0.14	284.58557046979865	0.09395973154362416
EVERYTHING	424.1725	0.54	284.6795302013423	0.36241610738255037
THAT	424.7125	0.16	285.04194630872485	0.10738255033557047
IS	424.8725	0.16	285.1493288590604	0.10738255033557047
WRONG	425.0325	0.29	285.256711409396	0.19463087248322147
WITH	425.3225	0.15	285.4513422818792	0.10067114093959731
THE	425.4725	0.18	285.5520134228188	0.12080536912751677
WORLD	425.6525	0.59	285.67281879194627	0.3959731543624161
AND	426.2425	0.16	286.06879194630875	0.10738255033557047
IT'S	426.4025	0.17	286.1761744966443	0.11409395973154364
ALL	426.6025	0.14	286.31040268456377	0.09395973154362416
SITTING	426.9625	0.27	286.5520134228188	0.18120805369127518
UP	427.2325	0.21	286.7332214765101	0.14093959731543623
IN	427.4425	0.08	286.8741610738255	0.053691275167785234
MY	427.5225	0.21	286.92785234899327	0.14093959731543623
LIVING	427.7325	0.42	287.06879194630875	0.28187919463087246
ROOM	428.1525	0.18	287.3506711409396	0.12080536912751677
AND	428.8125	0.16	287.7936241610738	0.10738255033557047
ALL	429.0025	0.15	287.9211409395973	0.10067114093959731
I	429.1525	0.16	288.0218120805369	0.10738255033557047
CAN	429.3125	0.19	288.12919463087246	0.12751677852348994
THINK	429.5025	0.21	288.25671140939596	0.14093959731543623
ABOUT	429.7125	0.34	288.3976510067114	0.22818791946308728
IS	430.0525	0.2	288.6258389261745	0.1342281879194631
HOW	430.2525	0.4	288.76006711409394	0.2684563758389262
I	430.6525	0.17	289.02852348993287	0.11409395973154364
DON'T	430.9425	0.53	289.2231543624161	0.3557046979865772
HAVE	431.7225	1.38	289.746644295302	0.9261744966442952
THAT	433.1025	0.33	290.6728187919463	0.2214765100671141
LAMP	433.7625	0.36	291.11577181208054	0.24161073825503354
WELL	434.1225	0.14	291.35738255033556	0.09395973154362416
THEN	434.4025	0.11	291.5453020134228	0.0738255033557047
HONEY	434.5125	0.39	291.6191275167785	0.26174496644295303
BUY	435.1325	0.33	292.0352348993289	0.2214765100671141
THE	435.4625	0.11	292.25671140939596	0.0738255033557047
LAMP	435.5725	0.53	292.33053691275165	0.3557046979865772
HEY	436.1025	0.11	292.68624161073825	0.0738255033557047
WE	436.2125	0.23	292.76006711409394	0.15436241610738255
HAVE	436.4425	0.15	292.91442953020135	0.10067114093959731
THAT	436.5925	0.15	293.01510067114094	0.10067114093959731
60	436.7425	0.36	293.11577181208054	0.24161073825503354
BUCKS	437.1025	0.23	293.35738255033556	0.15436241610738255
FROM	437.3325	0.11	293.51174496644296	0.0738255033557047
ROSS	437.4925	0.5	293.6191275167785	0.33557046979865773
I	438.2025	1.44	294.0956375838926	0.9664429530201342
CAN'T	440.1825	0.84	295.4244966442953	0.5637583892617449
I	441.0225	0.1	295.98825503355704	0.06711409395973154
CAN'T	441.2525	0.56	296.14261744966444	0.37583892617449666
UNLESS	443.2825	0.36	297.505033557047	0.24161073825503354
WELL	444.9825	0.19	298.6459731543624	0.12751677852348994
ARE	445.1725	0.11	298.7734899328859	0.0738255033557047
YOU	445.2825	0.23	298.8473154362416	0.15436241610738255
SAYING	445.5525	0.29	299.02852348993287	0.19463087248322147
THAT	445.8425	0.15	299.2231543624161	0.10067114093959731
YOU	446.0625	0.31	299.37080536912754	0.2080536912751678
WOULD	446.3725	0.17	299.5788590604027	0.11409395973154364
MOVE	446.5425	0.25	299.69295302013427	0.16778523489932887
OUT	446.7925	0.38	299.8607382550336	0.2550335570469799
IF	447.3225	0.14	300.21644295302013	0.09395973154362416
I	447.4625	0.15	300.31040268456377	0.10067114093959731
DIDN'T	447.6125	0.22	300.41107382550337	0.1476510067114094
BUY	447.8325	0.2	300.55872483221475	0.1342281879194631
THAT	448.0525	0.21	300.7063758389262	0.14093959731543623
LAMP	448.2625	0.41	300.8473154362416	0.2751677852348993
WHA	448.9125	0.64	301.28355704697987	0.42953020134228187
NO	449.5525	0.33	301.71308724832215	0.2214765100671141
I'M	449.8825	0.07	301.93456375838923	0.04697986577181208
NOT	449.9725	0.13	301.99496644295306	0.087248322147651
GOING	450.1025	0.26	302.0822147651007	0.174496644295302
TO	450.3625	0.06	302.25671140939596	0.040268456375838924
MOVE	450.4225	0.27	302.29697986577185	0.18120805369127518
OUT	450.6925	0.28	302.4781879194631	0.18791946308724833
ARE	450.9725	0.13	302.66610738255036	0.087248322147651
YOU	451.1025	0.22	302.753355704698	0.1476510067114094
SAYING	451.3925	0.34	302.9479865771812	0.22818791946308728
THAT	451.7325	0.15	303.1761744966443	0.10067114093959731
YOU	451.8825	0.19	303.2768456375839	0.12751677852348994
WOULD	452.0725	0.19	303.4043624161074	0.12751677852348994
MOVE	452.2625	0.2	303.53187919463085	0.1342281879194631
OUT	452.4625	0.37	303.6661073825503	0.2483221476510067
IF	452.8325	0.18	303.91442953020135	0.12080536912751677
I	453.0125	0.15	304.0352348993288	0.10067114093959731
DIDN'T	453.1625	0.24	304.1359060402685	0.1610738255033557
BUY	453.4025	0.47	304.2969798657718	0.31543624161073824
THAT	453.8725	0.44	304.61241610738256	0.2953020134228188
LAMP	454.4625	1.92	305.008389261745	1.2885906040268456
OH	456.3825	0.06	306.2969798657718	0.040268456375838924
YES	456.6725	0.48	306.491610738255	0.3221476510067114
I	457.3225	0.1	306.92785234899327	0.06711409395973154
WO	457.4225	0.23	306.99496644295306	0.15436241610738255
ULD	457.6525	0.13	307.1493288590604	0.087248322147651
SOMOVE	457.7825	0.67	307.2365771812081	0.44966442953020136
OUT	458.4525	0.35	307.68624161073825	0.2348993288590604
OKAY	458.8025	0.27	307.9211409395973	0.18120805369127518
THEN	459.0725	0.15	308.10234899328856	0.10067114093959731
I	459.2225	0.17	308.2030201342282	0.11409395973154364
DON'T	459.4525	0.16	308.35738255033556	0.10738255033557047
HAVE	459.6125	0.1	308.4647651006712	0.06711409395973154
A	459.7125	0.08	308.53187919463085	0.053691275167785234
CHOICE	459.7925	0.39	308.58557046979865	0.26174496644295303
I	460.1825	0.14	308.8473154362416	0.09395973154362416
HAVE	460.3225	0.3	308.94127516778525	0.20134228187919462
TO	460.6225	0.09	309.14261744966444	0.060402684563758385
BUY	460.7125	0.27	309.20302013422815	0.18120805369127518
THAT	460.9825	0.21	309.38422818791946	0.14093959731543623
LAMP	461.1925	0.45	309.5251677852349	0.30201342281879195
THAT'S	461.6425	0.25	309.8271812080537	0.16778523489932887
RIGHT	461.8925	0.34	309.994966442953	0.22818791946308728
BUT	463.6825	0.15	311.1963087248322	0.10067114093959731
AT	464.1525	0.98	311.51174496644296	0.6577181208053691
LEAST	465.1325	0.37	312.16946308724835	0.2483221476510067
THE	465.5025	0.36	312.4177852348993	0.24161073825503354
APOTHECARY	465.8625	2.24	312.65939597315435	1.5033557046979866
TABLE'S	468.9825	1.51	314.753355704698	1.0134228187919463
REAL	470.4925	1.26	315.76677852348996	0.8456375838926175
WELL	472.1425	0.16	316.8741610738255	0.10738255033557047
THIS	472.3025	0.51	316.9815436241611	0.3422818791946309
WAS	472.9025	0.3	317.38422818791946	0.20134228187919462
GREAT	473.2025	0.56	317.58557046979865	0.37583892617449666
DIDN'T	473.7625	0.23	317.96140939597313	0.15436241610738255
EVERYBODY	473.9925	0.4	318.11577181208054	0.2684563758389262
HAVE	474.3925	0.16	318.38422818791946	0.10738255033557047
A	474.5525	0.04	318.491610738255	0.026845637583892617
GREAT	474.5925	0.53	318.5184563758389	0.3557046979865772
TIME	475.1225	0.69	318.8741610738255	0.4630872483221476
WELL	475.8125	0.15	319.3372483221477	0.10067114093959731
I	475.9625	0.21	319.4379194630872	0.14093959731543623
DID	476.1725	0.24	319.5788590604027	0.1610738255033557
I	476.5825	0.09	319.8540268456376	0.060402684563758385
REALLY	476.6725	0.35	319.91442953020135	0.2348993288590604
DID	477.0225	0.32	320.1493288590604	0.21476510067114093
YOU	477.4225	0.29	320.4177852348993	0.19463087248322147
KNOW	477.7125	0.15	320.61241610738256	0.10067114093959731
GUYS	477.8625	0.26	320.71308724832215	0.174496644295302
I	478.1225	0.04	320.88758389261744	0.026845637583892617
GOT	478.1625	0.18	320.91442953020135	0.12080536912751677
TO	478.3425	0.06	321.0352348993288	0.040268456375838924
SAY	478.4025	0.36	321.0755033557047	0.24161073825503354
I'M	478.7625	0.2	321.31711409395973	0.1342281879194631
SORRY	479.1325	0.34	321.5654362416107	0.22818791946308728
IF	479.4725	0.13	321.79362416107386	0.087248322147651
I	479.6025	0.05	321.8808724832215	0.03355704697986577
WAS	479.6525	0.16	321.91442953020135	0.10738255033557047
A	479.8125	0.03	322.0218120805369	0.020134228187919462
LITTLE	479.8425	0.19	322.0419463087248	0.12751677852348994
WEIRD	480.7025	0.49	322.6191275167785	0.32885906040268453
AFTER	481.1925	0.28	322.9479865771812	0.18791946308724833
THE	481.4725	0.09	323.1359060402685	0.060402684563758385
LAST	481.5625	0.17	323.1963087248322	0.11409395973154364
TIME	481.7325	0.18	323.31040268456377	0.12080536912751677
WE	481.9125	0.08	323.4312080536913	0.053691275167785234
WENT	481.9925	0.29	323.48489932885906	0.19463087248322147
OUT	482.2825	0.06	323.6795302013423	0.040268456375838924
I	482.3425	0.11	323.7197986577181	0.0738255033557047
GUESS	482.4525	0.28	323.7936241610738	0.18791946308724833
I	482.7625	0.03	324.00167785234896	0.020134228187919462
WAS	482.7925	0.16	324.0218120805369	0.10738255033557047
JUST	482.9525	0.22	324.12919463087246	0.1476510067114094
NERVOUS	483.2725	0.51	324.34395973154363	0.3422818791946309
OR	483.7825	0.03	324.68624161073825	0.020134228187919462
SOMETHING	483.8125	0.54	324.7063758389262	0.36241610738255037
THAT'S	484.3525	0.3	325.06879194630875	0.20134228187919462
TOTALLY	484.6825	0.44	325.2902684563758	0.2953020134228188
UNDERSTANDABLE	485.1225	0.59	325.58557046979865	0.3959731543624161
YEAH	485.8225	0.31	326.05536912751677	0.2080536912751678
DON'T	486.1325	0.23	326.2634228187919	0.15436241610738255
WORRY	486.3625	0.23	326.4177852348993	0.15436241610738255
ABOUT	486.5925	0.29	326.5721476510067	0.19463087248322147
IT	486.8825	0.14	326.7667785234899	0.09395973154362416
SO	487.4125	0.23	327.1224832214765	0.15436241610738255
WE	487.6425	0.13	327.2768456375839	0.087248322147651
CAN	487.7725	0.11	327.3640939597315	0.0738255033557047
GO	487.8825	0.14	327.43791946308727	0.09395973154362416
OUT	488.0225	0.17	327.53187919463085	0.11409395973154364
AGAIN	488.1925	0.31	327.6459731543624	0.2080536912751678
OH	488.6225	0.09	327.9345637583893	0.060402684563758385
YEAH	488.7125	0.23	327.994966442953	0.15436241610738255
ABSOLUTELY	489.1525	0.81	328.2902684563758	0.5436241610738255
OH	489.9625	0.03	328.83389261744964	0.020134228187919462
WELL	489.9925	0.3	328.8540268456376	0.20134228187919462
GOOD	490.2925	0.19	329.05536912751677	0.12751677852348994
NIGHT	490.4825	0.34	329.18288590604027	0.22818791946308728
GOOD	490.8225	0.45	329.41107382550337	0.30201342281879195
NIGHT	491.2725	0.61	329.71308724832215	0.40939597315436244
GOOD	495.2725	0.24	332.3976510067114	0.1610738255033557
NIGHT	496.7925	0.2	333.4177852348993	0.1342281879194631
SEE	497.5625	0.48	333.9345637583893	0.3221476510067114
HUH	498.5225	0.15	334.5788590604027	0.10067114093959731
WASN'T	498.8925	0.53	334.8271812080537	0.3557046979865772
THAT	499.4225	0.27	335.18288590604027	0.18120805369127518
FUN	499.6925	0.49	335.3640939597315	0.32885906040268453
WE	500.4825	0.19	335.89429530201346	0.12751677852348994
HAVE	500.6725	0.24	336.0218120805369	0.1610738255033557
GOT	501.0925	0.32	336.30369127516775	0.21476510067114093
TO	501.5225	0.12	336.5922818791946	0.08053691275167785
MOVE	501.6425	0.47	336.6728187919463	0.31543624161073824
WHAT	502.2725	1.56	337.0956375838926	1.0469798657718121
I	504.0325	0.06	338.2768456375839	0.040268456375838924
KNEW	504.3825	0.08	338.51174496644296	0.053691275167785234
IT	504.6025	0.1	338.6593959731544	0.06711409395973154
YOU	504.7025	0.09	338.7265100671141	0.060402684563758385
KNOW	504.7925	0.24	338.78691275167785	0.1610738255033557
YOU'RE	505.3325	0.16	339.1493288590604	0.10738255033557047
NOT	505.4925	0.3	339.25671140939596	0.20134228187919462
SO	505.9325	0.14	339.5520134228188	0.09395973154362416
QUIET	506.1325	2.89	339.68624161073825	1.9395973154362418
YOURSELF	509.0225	0.35	341.6258389261745	0.2348993288590604
MISSY	509.7325	0.86	342.1023489932886	0.5771812080536912
AND	510.5925	1.7	342.6795302013423	1.1409395973154361
I'M	512.2925	0.32	343.8204697986577	0.21476510067114093
BLAH	512.6125	0.43	344.0352348993288	0.2885906040268456
LISTEN	513.3125	0.22	344.505033557047	0.1476510067114094
THE	513.5325	0.07	344.6526845637584	0.04697986577181208
ONLY	513.6025	0.15	344.6996644295302	0.10067114093959731
THING	513.7525	0.12	344.8003355704698	0.08053691275167785
THAT'S	513.8725	0.13	344.8808724832214	0.087248322147651
MORE	514.0025	0.14	344.96812080536915	0.09395973154362416
BORING	514.1425	0.29	345.0620805369128	0.19463087248322147
THAN	514.4325	0.09	345.25671140939596	0.060402684563758385
WATCHING	514.5225	0.44	345.31711409395973	0.2953020134228188
MODERN	514.9625	0.33	345.61241610738256	0.2214765100671141
DANCE	515.2925	0.29	345.8338926174497	0.19463087248322147
IS	515.5825	0.06	346.02852348993287	0.040268456375838924
HAVING	515.6425	0.21	346.06879194630875	0.14093959731543623
TO	515.8525	0.06	346.2097315436241	0.040268456375838924
LISTEN	515.9125	0.21	346.25	0.14093959731543623
TO	516.1225	0.06	346.3909395973154	0.040268456375838924
YOU	516.1825	0.15	346.4312080536913	0.10067114093959731
TALK	516.3325	0.26	346.53187919463085	0.174496644295302
ABOUT	516.5925	0.35	346.70637583892614	0.2348993288590604
IT	517.0325	0.19	347.001677852349	0.12751677852348994
OH	517.2225	0.14	347.12919463087246	0.09395973154362416
CHANDLER	517.3625	0.47	347.2231543624161	0.31543624161073824
I	517.9425	0.14	347.61241610738256	0.09395973154362416
JUST	518.0825	0.2	347.7063758389262	0.1342281879194631
LOST	518.2825	0.19	347.84060402684565	0.12751677852348994
MYSELF	518.4725	0.35	347.9681208053691	0.2348993288590604
IN	518.8225	0.79	348.2030201342282	0.5302013422818792
THE	519.8425	1.27	348.88758389261744	0.8523489932885906
MOVEMENT	523.1625	0.83	351.11577181208054	0.5570469798657718
YOU	523.9925	0.06	351.67281879194627	0.040268456375838924
KNOW	524.0525	0.27	351.71308724832215	0.18120805369127518
I	524.9425	0.16	352.31040268456377	0.10738255033557047
KNOW	525.1025	0.13	352.4177852348993	0.087248322147651
YOU'RE	525.2325	0.2	352.50503355704694	0.1342281879194631
TALKING	525.4325	0.68	352.63926174496646	0.45637583892617456
BUT	526.3225	0.16	353.2365771812081	0.10738255033557047
ALL	526.4825	0.09	353.3439597315436	0.060402684563758385
I	526.5725	0.26	353.4043624161074	0.174496644295302
HEAR	526.8325	0.22	353.5788590604027	0.1476510067114094
IS	527.0525	0.14	353.7265100671141	0.09395973154362416
BLAH	527.1925	0.44	353.8204697986577	0.2953020134228188
BLAH	527.6325	0.36	354.1157718120806	0.24161073825503354
BLAH	527.9925	0.36	354.35738255033556	0.24161073825503354
BLAH	528.3525	0.36	354.5989932885906	0.24161073825503354
BLAH	528.7125	0.15	354.8406040268456	0.10067114093959731
ALL	528.8825	0.06	354.95469798657723	0.040268456375838924
RIGHT	529.2425	0.34	355.1963087248322	0.22818791946308728
YOU	529.8925	0.14	355.6325503355705	0.09395973154362416
AND	530.0325	0.38	355.72651006711413	0.2550335570469799
ME	530.4425	0.21	356.001677852349	0.14093959731543623
LET'S	530.6525	0.46	356.14261744966444	0.3087248322147651
GO	531.1125	0.37	356.4513422818792	0.2483221476510067
RIGHT	531.4825	0.65	356.6996644295302	0.43624161073825507
NOW	532.3025	1.34	357.25	0.8993288590604027
ALL	533.7725	0.07	358.2365771812081	0.04697986577181208
RIGHT	533.8725	0.52	358.30369127516775	0.348993288590604
ENOUGH	534.3925	0.25	358.65268456375844	0.16778523489932887
ENOUGH	534.6425	0.26	358.82046979865777	0.174496644295302
ENOUGH	534.9025	0.38	358.99496644295306	0.2550335570469799
ENOUGH	535.4625	0.28	359.3708053691275	0.18791946308724833
YOU	535.8025	0.2	359.59899328859063	0.1342281879194631
TWO	536.0025	0.15	359.7332214765101	0.10067114093959731
GO	536.1825	0.24	359.8540268456376	0.1610738255033557
HOME	536.4225	0.28	360.01510067114094	0.18791946308724833
I'VE	536.7025	0.46	360.20302013422815	0.3087248322147651
GOT	537.1625	0.18	360.51174496644296	0.12080536912751677
TO	537.3425	0.17	360.63255033557044	0.11409395973154364
TALK	537.5125	0.18	360.746644295302	0.12080536912751677
TO	537.6925	0.11	360.86744966442956	0.0738255033557047
JANINE	537.8025	0.35	360.94127516778525	0.2348993288590604
I	538.6825	0.07	361.5318791946309	0.04697986577181208
REALLY	538.7525	0.29	361.57885906040275	0.19463087248322147
THINK	539.0425	0.17	361.7734899328859	0.11409395973154364
YOU	539.2125	0.07	361.88758389261744	0.04697986577181208
CAN	539.2825	0.09	361.9345637583893	0.060402684563758385
TAKE	539.3925	0.27	362.008389261745	0.18120805369127518
HER	539.6625	0.12	362.18959731543623	0.08053691275167785
YOU	540.1625	0.06	362.52516778523494	0.040268456375838924
BETTER	540.2225	0.13	362.5654362416107	0.087248322147651
HOPE	540.3525	2.84	362.6526845637584	1.9060402684563758
I	543.1925	0.07	364.55872483221475	0.04697986577181208
DON'T	543.2625	0.09	364.6057046979866	0.060402684563758385
SEE	543.3525	0.08	364.6661073825503	0.053691275167785234
YOU	543.4625	0.06	364.739932885906	0.040268456375838924
IN	543.5225	0.06	364.7802013422819	0.040268456375838924
THE	543.5825	0.33	364.8204697986577	0.2214765100671141
HALLWAY	543.9125	2.54	365.04194630872485	1.7046979865771812
ALL	546.4925	0.06	366.77348993288587	0.040268456375838924
RIGHT	547.0625	0.09	367.15604026845637	0.060402684563758385
ALL	547.2625	0.06	367.2902684563759	0.040268456375838924
RIGHT	549.2025	0.27	368.5922818791946	0.18120805369127518
UH	549.4725	0.31	368.77348993288587	0.2080536912751678
WE	550.9225	0.22	369.746644295302	0.1476510067114094
GOT	551.1425	0.15	369.89429530201346	0.10067114093959731
A	551.2925	0.03	369.99496644295306	0.020134228187919462
LITTLE	551.3225	0.48	370.01510067114094	0.3221476510067114
BIT	551.8025	0.22	370.3372483221477	0.1476510067114094
OF	552.0225	0.06	370.4848993288591	0.040268456375838924
A	552.0825	0.03	370.5251677852349	0.020134228187919462
PROBLEM	552.1125	0.56	370.54530201342277	0.37583892617449666
HERE	552.6725	0.31	370.9211409395973	0.2080536912751678
THESE	553.9825	0.18	371.80033557046977	0.12080536912751677
PEOPLE	554.1625	0.26	371.9211409395973	0.174496644295302
ARE	554.4225	0.03	372.09563758389265	0.020134228187919462
MY	554.4525	0.15	372.11577181208054	0.10067114093959731
FRIENDS	554.6025	0.36	372.21644295302013	0.24161073825503354
YOU	554.9625	0.06	372.45805369127515	0.040268456375838924
CAN'T	555.0225	0.24	372.49832214765104	0.1610738255033557
TREAT	555.2625	0.34	372.6593959731544	0.22818791946308728
THEM	555.6025	0.18	372.88758389261744	0.12080536912751677
THAT	555.7825	0.17	373.008389261745	0.11409395973154364
WAY	555.9525	0.34	373.1224832214765	0.22818791946308728
THEY	556.3725	0.16	373.40436241610735	0.10738255033557047
SAID	556.5325	0.21	373.51174496644296	0.14093959731543623
STUFF	556.7425	0.26	373.6526845637584	0.174496644295302
TO	557.0025	0.09	373.82718120805373	0.060402684563758385
ME	557.0925	0.18	373.88758389261744	0.12080536912751677
TOO	557.2725	0.14	374.008389261745	0.09395973154362416
YOU	557.4125	0.06	374.1023489932886	0.040268456375838924
KNOW	557.4725	0.07	374.1426174496644	0.04697986577181208
I	557.5425	0.05	374.18959731543623	0.03355704697986577
KNOW	557.5925	0.32	374.2231543624161	0.21476510067114093
I	557.9125	0.08	374.43791946308727	0.053691275167785234
KNOW	557.9925	0.23	374.491610738255	0.15436241610738255
AND	558.2225	0.09	374.6459731543624	0.060402684563758385
I'M	558.3125	0.13	374.7063758389262	0.087248322147651
GOING	558.4425	0.25	374.7936241610738	0.16778523489932887
TO	558.6925	0.08	374.96140939597313	0.053691275167785234
TALK	558.7725	0.35	375.01510067114094	0.2348993288590604
TO	559.1225	0.1	375.24999999999994	0.06711409395973154
THEM	559.2225	0.19	375.31711409395973	0.12751677852348994
ABOUT	559.4125	0.23	375.44463087248323	0.15436241610738255
IT	559.6425	0.08	375.59899328859063	0.053691275167785234
BUT	559.7225	0.22	375.6526845637584	0.1476510067114094
THEY	561.3225	0.14	376.7265100671141	0.09395973154362416
MEAN	561.4625	0.22	376.8204697986577	0.1476510067114094
SO	561.6825	0.27	376.96812080536915	0.18120805369127518
MUCH	561.9525	0.33	377.1493288590604	0.2214765100671141
TO	562.2825	0.12	377.37080536912754	0.08053691275167785
ME	562.4025	0.31	377.4513422818792	0.2080536912751678
THEY'RE	563.1525	0.12	377.95469798657723	0.08053691275167785
LIKE	563.2725	0.16	378.0352348993289	0.10738255033557047
MY	563.4325	0.13	378.14261744966444	0.087248322147651
FAMILY	563.5625	0.55	378.22986577181206	0.3691275167785235
YOU	564.1125	0.11	378.5989932885906	0.0738255033557047
KNOW	564.2225	0.34	378.67281879194627	0.22818791946308728
IF	564.5625	0.14	378.9010067114094	0.09395973154362416
YOU	565.6225	0.15	379.6124161073825	0.10067114093959731
GUYS	565.7725	0.24	379.71308724832215	0.1610738255033557
ARE	566.0125	0.03	379.8741610738255	0.020134228187919462
GOING	566.0425	0.19	379.89429530201346	0.12751677852348994
TO	566.2325	0.1	380.0218120805369	0.06711409395973154
BE	566.3325	0.19	380.08892617449663	0.12751677852348994
FIGHTING	566.5625	0.34	380.24328859060404	0.22818791946308728
ALL	566.9025	0.23	380.47147651006713	0.15436241610738255
THE	567.1325	0.06	380.62583892617454	0.040268456375838924
TIME	567.1925	0.39	380.6661073825503	0.26174496644295303
I	567.5825	0.05	380.92785234899327	0.03355704697986577
DON'T	567.6325	0.43	380.9614093959732	0.2885906040268456
THINK	570.1825	0.18	382.6728187919463	0.12080536912751677
WE	570.3625	0.27	382.7936241610738	0.18120805369127518
CAN	570.6325	0.12	382.9748322147651	0.08053691275167785
BE	570.7525	0.3	383.0553691275168	0.20134228187919462
TOGETHER	571.0525	0.18	383.25671140939596	0.12080536912751677
IT	572.2825	0.32	384.0822147651007	0.21476510067114093
JUST	572.6025	0.28	384.2969798657718	0.18791946308724833
CAN'T	572.8825	0.31	384.4848993288591	0.2080536912751678
WORK	573.1925	0.32	384.6929530201342	0.21476510067114093
OKAY	573.5125	0.41	384.9077181208054	0.2751677852348993
IT	573.9425	0.12	385.1963087248322	0.08053691275167785
CAN'T	574.1525	0.34	385.3372483221477	0.22818791946308728
I'M	575.5925	0.08	386.30369127516775	0.053691275167785234
VERY	575.6725	0.19	386.35738255033556	0.12751677852348994
UPSET	575.8625	0.43	386.48489932885906	0.2885906040268456
OKAY	579.0625	0.52	388.6325503355705	0.348993288590604
OKAY	579.5825	0.26	388.9815436241611	0.174496644295302
WOULD	579.8425	0.26	389.15604026845637	0.174496644295302
IT	580.7225	0.22	389.746644295302	0.1476510067114094
HELP	580.9425	0.29	389.8942953020134	0.19463087248322147
IF	581.2325	0.14	390.08892617449663	0.09395973154362416
I	581.3725	0.11	390.1828859060402	0.0738255033557047
WENT	581.4825	0.17	390.25671140939596	0.11409395973154364
OVER	581.6525	0.25	390.37080536912754	0.16778523489932887
AND	581.9025	0.16	390.53859060402687	0.10738255033557047
APOLOGIZED	582.0625	0.68	390.6459731543624	0.45637583892617456
YAH	583.4325	0.5	391.56543624161077	0.33557046979865773
YEAH	584.2025	0.33	392.0822147651007	0.2214765100671141
THAT	584.5325	0.19	392.3036912751678	0.12751677852348994
WOULD	585.1025	0.2	392.68624161073825	0.1342281879194631
BE	585.3025	0.11	392.8204697986577	0.0738255033557047
VERY	585.4125	0.34	392.89429530201346	0.22818791946308728
HELPFUL	585.7525	0.47	393.12248322147656	0.31543624161073824
