word	onset	duration	onset_TRs	duration_TRs
THE	207.8625	0.06	139.505033557047	0.040268456375838924
SAME	207.9225	0.28	139.54530201342283	0.18791946308724833
PLACE	208.2025	0.33	139.73322147651007	0.2214765100671141
YOU	208.5325	0.13	139.95469798657717	0.087248322147651
ARE	208.6625	0.13	140.04194630872482	0.087248322147651
OKAY	208.9825	0.24	140.25671140939596	0.1610738255033557
IF	209.2225	0.2	140.41778523489933	0.1342281879194631
THE	209.4225	0.09	140.5520134228188	0.060402684563758385
PLACE	209.5125	0.43	140.61241610738256	0.2885906040268456
YOU'RE	209.9425	0.16	140.9010067114094	0.10738255033557047
REFERRING	210.1025	0.45	141.00838926174495	0.30201342281879195
TO	210.5525	0.49	141.31040268456377	0.32885906040268453
IS	211.0425	0.21	141.63926174496643	0.14093959731543623
BEING	211.2525	0.24	141.78020134228188	0.1610738255033557
IN	211.4925	0.09	141.94127516778525	0.060402684563758385
LOVE	211.5825	0.43	142.001677852349	0.2885906040268456
THEN	212.0125	0.14	142.29026845637583	0.09395973154362416
SHEISIN	212.1525	0.92	142.38422818791946	0.6174496644295302
THE	213.0725	0.07	143.001677852349	0.04697986577181208
SAME	213.1425	0.25	143.0486577181208	0.16778523489932887
PLACE	213.3925	0.3	143.21644295302013	0.20134228187919462
AS	213.6925	0.17	143.41778523489933	0.11409395973154364
ME	213.8625	0.28	143.53187919463087	0.18791946308724833
BECAUSEIAM	214.3225	0.86	143.84060402684563	0.5771812080536912
NOT	215.1825	0.19	144.41778523489933	0.12751677852348994
IN	215.3725	0.14	144.54530201342283	0.09395973154362416
THAT	215.5125	0.17	144.63926174496643	0.11409395973154364
PLACE	215.6825	0.63	144.75335570469798	0.4228187919463087
OKAY	216.9125	0.27	145.5788590604027	0.18120805369127518
I	218.5025	0.07	146.64597315436242	0.04697986577181208
DIDN'T	218.5725	0.38	146.6929530201342	0.2550335570469799
UNDERSTAND	218.9525	0.68	146.9479865771812	0.45637583892617456
THAT	220.0325	1.25	147.6728187919463	0.8389261744966443
BUT	221.2825	0.11	148.51174496644296	0.0738255033557047
YOU	221.4825	0.06	148.6459731543624	0.040268456375838924
KNOW	221.5725	0.16	148.70637583892616	0.10738255033557047
MAYBE	221.7325	0.27	148.81375838926175	0.18120805369127518
THAT'S	222.0025	0.23	148.99496644295303	0.15436241610738255
BECAUSE	222.2325	0.2	149.1493288590604	0.1342281879194631
YOU	222.4325	0.08	149.28355704697987	0.053691275167785234
WERE	222.5125	0.09	149.33724832214764	0.060402684563758385
SPEAKING	222.6025	0.39	149.3976510067114	0.26174496644295303
THE	222.9925	0.07	149.65939597315437	0.04697986577181208
SECRET	223.0625	0.38	149.70637583892616	0.2550335570469799
LANGUAGE	223.4425	0.37	149.96140939597316	0.2483221476510067
OFLOVE	223.8125	0.23	150.20973154362417	0.15436241610738255
HEY	224.0425	3.32	150.36409395973155	2.228187919463087
HI	227.8425	2.02	152.91442953020135	1.3557046979865772
DUDE	230.6825	0.2	154.8204697986577	0.1342281879194631
SOME	230.8825	0.21	154.95469798657717	0.14093959731543623
GUY	231.0925	0.28	155.09563758389262	0.18791946308724833
JUST	231.3725	0.19	155.28355704697987	0.12751677852348994
CALLED	231.5625	0.22	155.41107382550337	0.1476510067114094
FOR	231.7825	0.06	155.55872483221478	0.040268456375838924
YOU	231.8425	0.23	155.5989932885906	0.15436241610738255
WHO	232.3325	0.11	155.9278523489933	0.0738255033557047
WAS	232.4425	0.15	156.001677852349	0.10067114093959731
IT	232.5925	0.07	156.1023489932886	0.04697986577181208
I	233.2625	0.13	156.5520134228188	0.087248322147651
DON'T	233.3925	0.22	156.63926174496646	0.1476510067114094
KNOW	233.6125	0.44	156.78691275167787	0.2953020134228188
HOW	234.5825	0.06	157.43791946308727	0.040268456375838924
ABOUT	234.6425	0.18	157.4781879194631	0.12080536912751677
THANKS	234.8225	0.25	157.5989932885906	0.16778523489932887
FOR	235.0725	0.11	157.76677852348993	0.0738255033557047
TAKING	235.1825	0.26	157.84060402684565	0.174496644295302
THE	235.4425	0.06	158.01510067114094	0.040268456375838924
MESSAGE	235.5025	0.53	158.05536912751677	0.3557046979865772
GEEZ	236.0325	0.34	158.41107382550337	0.22818791946308728
HEY	236.6325	1.98	158.81375838926175	1.3288590604026846
LISTEN	239.1225	0.37	160.48489932885906	0.2483221476510067
YOU	239.9825	0.11	161.06208053691273	0.0738255033557047
KNOW	240.0925	0.14	161.13590604026845	0.09395973154362416
WHEN	240.2325	0.14	161.2298657718121	0.09395973154362416
YOU	240.3725	0.08	161.32382550335572	0.053691275167785234
MOVE	240.4525	0.19	161.37751677852347	0.12751677852348994
IN	240.7125	0.11	161.5520134228188	0.0738255033557047
RACHEL'S	241.3125	0.33	161.95469798657717	0.2214765100671141
ROOM'S	241.6425	0.18	162.1761744966443	0.12080536912751677
GOING	241.8225	0.12	162.29697986577182	0.08053691275167785
TO	241.9425	0.07	162.3775167785235	0.04697986577181208
BE	242.0125	0.07	162.4244966442953	0.04697986577181208
EMPTY	242.0825	0.28	162.47147651006713	0.18791946308724833
YOU	242.6725	0.1	162.86744966442953	0.06711409395973154
WANT	242.7725	0.12	162.93456375838926	0.08053691275167785
TO	242.8925	0.06	163.01510067114094	0.040268456375838924
TALK	242.9525	0.09	163.05536912751677	0.060402684563758385
ABOUT	243.0425	0.19	163.11577181208054	0.12751677852348994
WHAT	243.2325	0.17	163.243288590604	0.11409395973154364
WE	243.4025	0.11	163.3573825503356	0.0738255033557047
WANT	243.5125	0.14	163.43120805369128	0.09395973154362416
TO	243.6525	0.06	163.5251677852349	0.040268456375838924
DO	243.7125	0.11	163.56543624161074	0.0738255033557047
WITH	243.8225	0.13	163.63926174496643	0.087248322147651
IT	243.9525	0.07	163.72651006711408	0.04697986577181208
SURE	244.9725	0.17	164.41107382550337	0.11409395973154364
OKAY	245.4225	0.19	164.71308724832215	0.12751677852348994
I	246.0925	0.19	165.16275167785236	0.12751677852348994
WAS	246.2825	0.1	165.29026845637583	0.06711409395973154
THINKING	246.3825	0.2	165.35738255033556	0.1342281879194631
WE	246.5825	0.06	165.49161073825505	0.040268456375838924
SHOULD	246.6425	0.19	165.53187919463087	0.12751677852348994
HAVE	246.8325	0.09	165.65939597315437	0.060402684563758385
A	246.9225	0.03	165.71979865771814	0.020134228187919462
BEAUTIFUL	246.9525	0.38	165.73993288590603	0.2550335570469799
GUEST	247.3325	0.23	165.99496644295303	0.15436241610738255
ROOM	247.5625	0.09	166.1493288590604	0.060402684563758385
RIGHT	247.6525	0.22	166.20973154362417	0.1476510067114094
WITH	248.3125	0.18	166.65268456375838	0.12080536912751677
A	248.4925	0.07	166.77348993288592	0.04697986577181208
MAHOGANY	248.5625	0.7	166.8204697986577	0.4697986577181208
SLEIGH	249.2625	0.26	167.29026845637583	0.174496644295302
BED	249.5225	0.32	167.46476510067114	0.21476510067114093
AND	249.8425	0.18	167.6795302013423	0.12080536912751677
BEDSIDE	250.0225	0.38	167.8003355704698	0.2550335570469799
TABLES	250.4025	0.29	168.05536912751677	0.19463087248322147
WITH	250.6925	0.1	168.25	0.06711409395973154
FLOWERS	250.8725	0.39	168.3708053691275	0.26174496644295303
ON	251.2625	0.1	168.63255033557047	0.06711409395973154
IT	251.3625	0.08	168.6996644295302	0.053691275167785234
ALL	251.5225	0.28	168.8070469798658	0.18791946308724833
THE	251.8025	0.08	168.99496644295303	0.053691275167785234
TIME	251.8825	0.32	169.0486577181208	0.21476510067114093
AND	252.2025	0.13	169.26342281879195	0.087248322147651
THEN	252.5525	0.12	169.498322147651	0.08053691275167785
WE	252.6725	0.11	169.5788590604027	0.0738255033557047
CAN	252.7825	0.09	169.65268456375838	0.060402684563758385
HAVE	252.8725	0.15	169.71308724832215	0.10067114093959731
A	253.0225	0.14	169.81375838926175	0.09395973154362416
ROLLTOP	253.1625	0.48	169.90771812080536	0.3221476510067114
DESK	253.6425	0.34	170.2298657718121	0.22818791946308728
WITH	253.9825	0.21	170.45805369127515	0.14093959731543623
LITTLE	254.1925	0.25	170.5989932885906	0.16778523489932887
COMMENT	254.6225	0.4	170.88758389261744	0.2684563758389262
CARDS	255.0225	0.26	171.1560402684564	0.174496644295302
SO	255.2825	0.07	171.33053691275168	0.04697986577181208
PEOPLE	255.3525	0.18	171.37751677852347	0.12080536912751677
CAN	255.5325	0.15	171.498322147651	0.10067114093959731
TELL	255.6825	0.15	171.5989932885906	0.10067114093959731
US	255.8325	0.1	171.6996644295302	0.06711409395973154
HOW	255.9325	0.08	171.76677852348993	0.053691275167785234
MUCH	256.0125	0.19	171.8204697986577	0.12751677852348994
THEY	256.2025	0.12	171.9479865771812	0.08053691275167785
LOVED	256.3225	0.23	172.0285234899329	0.15436241610738255
STAYING	256.5525	0.3	172.18288590604027	0.20134228187919462
HERE	256.8525	0.22	172.3842281879195	0.1476510067114094
OR	257.0725	0.1	172.53187919463087	0.06711409395973154
WHATEVER	257.3325	1.59	172.70637583892616	1.0671140939597317
YOU	259.2725	0.06	174.00838926174495	0.040268456375838924
KNOW	259.4525	0.14	174.12919463087246	0.09395973154362416
I	259.5925	0.05	174.2231543624161	0.03355704697986577
REALLY	259.6425	0.21	174.25671140939596	0.14093959731543623
HAVEN'T	259.8525	0.39	174.3976510067114	0.26174496644295303
THOUGHT	260.2425	0.13	174.65939597315437	0.087248322147651
ABOUT	260.3725	0.24	174.74664429530202	0.1610738255033557
IT	260.6125	0.14	174.90771812080538	0.09395973154362416
THAT	260.7525	0.13	175.001677852349	0.087248322147651
MUCH	260.8825	0.27	175.08892617449663	0.18120805369127518
WELL	261.4225	0.57	175.4513422818792	0.38255033557046975
I	262.6025	0.18	176.24328859060404	0.12080536912751677
LIKE	262.7825	0.2	176.36409395973158	0.1342281879194631
THAT	262.9825	0.16	176.498322147651	0.10738255033557047
IDEA	263.1425	0.4	176.60570469798657	0.2684563758389262
OBVIOUSLY	264.0825	0.57	177.23657718120805	0.38255033557046975
BUT	264.9125	0.5	177.79362416107384	0.33557046979865773
I	265.4125	0.68	178.1291946308725	0.45637583892617456
WAS	266.0925	0.43	178.58557046979865	0.2885906040268456
THINKING	266.5225	0.25	178.8741610738255	0.16778523489932887
MAYBE	266.7725	0.41	179.04194630872482	0.2751677852348993
MAYBE	267.1825	0.31	179.31711409395973	0.2080536912751678
MAYBE	267.4925	0.24	179.5251677852349	0.1610738255033557
IT	267.7325	0.06	179.68624161073828	0.040268456375838924
COULD	267.7925	0.12	179.7265100671141	0.08053691275167785
BE	267.9125	0.22	179.8070469798658	0.1476510067114094
A	268.1325	0.09	179.95469798657717	0.060402684563758385
GAME	268.2225	0.38	180.01510067114097	0.2550335570469799
ROOM	268.6025	0.23	180.27013422818794	0.15436241610738255
YOU	269.2325	0.1	180.69295302013424	0.06711409395973154
KNOW	269.3325	0.27	180.76006711409394	0.18120805369127518
I	269.6825	0.06	180.99496644295303	0.040268456375838924
MEAN	269.7425	0.11	181.03523489932886	0.0738255033557047
YOU	269.8525	0.11	181.10906040268458	0.0738255033557047
CAN	269.9625	0.16	181.18288590604024	0.10738255033557047
BUY	270.1225	0.41	181.29026845637586	0.2751677852348993
OLD	270.5325	0.27	181.56543624161077	0.18120805369127518
ARCADE	270.8025	0.46	181.74664429530202	0.3087248322147651
GAMES	271.2625	0.41	182.05536912751677	0.2751677852348993
LIKE	271.6725	0.32	182.33053691275168	0.21476510067114093
UH	271.9925	0.23	182.54530201342283	0.15436241610738255
LIKE	272.5525	0.24	182.92114093959734	0.1610738255033557
SPACE	272.7925	0.38	183.08221476510067	0.2550335570469799
INVADERS	273.1725	0.47	183.33724832214767	0.31543624161073824
AND	273.6425	0.1	183.65268456375838	0.06711409395973154
ASTEROIDS	273.7425	0.54	183.71979865771812	0.36241610738255037
FOR	274.2825	0.08	184.0822147651007	0.053691275167785234
200	274.3625	0.46	184.13590604026845	0.3087248322147651
DOLLARS	274.8225	0.29	184.44463087248323	0.19463087248322147
THE	275.1125	0.08	184.63926174496646	0.053691275167785234
REAL	275.1925	0.28	184.69295302013424	0.18791946308724833
ONES	275.4725	0.32	184.88087248322148	0.21476510067114093
THE	275.8625	0.83	185.14261744966444	0.5570469798657718
BIG	276.6925	0.22	185.6996644295302	0.1476510067114094
BIG	279.1125	0.18	187.32382550335572	0.12080536912751677
BIG	279.3925	0.36	187.51174496644293	0.24161073825503354
ONES	279.7525	1.46	187.75335570469798	0.9798657718120806
NO	281.9625	0.08	189.23657718120805	0.053691275167785234
OKAY	282.2925	0.15	189.45805369127518	0.10067114093959731
SO	282.4425	0.13	189.55872483221475	0.087248322147651
YOU	282.5725	0.06	189.64597315436242	0.040268456375838924
MEAN	282.6325	0.23	189.68624161073825	0.15436241610738255
NO	282.8625	0.28	189.84060402684565	0.18791946308724833
AS	283.1425	0.14	190.02852348993287	0.09395973154362416
IN	283.2825	0.22	190.12248322147653	0.1476510067114094
GEE	283.5025	0.19	190.2701342281879	0.12751677852348994
CHANDLER	283.6925	0.51	190.3976510067114	0.3422818791946309
WHAT	284.5025	0.14	190.94127516778522	0.09395973154362416
AN	284.6425	0.1	191.03523489932886	0.06711409395973154
INTERESTING	284.7425	0.42	191.1023489932886	0.28187919463087246
IDEA	285.1625	0.38	191.3842281879195	0.2550335570469799
LET'S	285.5425	0.33	191.63926174496646	0.2214765100671141
DISCUSS	285.8725	0.52	191.86073825503357	0.348993288590604
IT	286.3925	0.34	192.20973154362414	0.22818791946308728
BEFORE	286.9825	0.35	192.6057046979866	0.2348993288590604
WE	287.3325	0.07	192.84060402684563	0.04697986577181208
REJECT	287.4025	0.47	192.88758389261744	0.31543624161073824
IT	287.8725	0.08	193.20302013422818	0.053691275167785234
COMPLETELY	287.9525	0.6	193.25671140939596	0.40268456375838924
OH	288.6825	0.22	193.74664429530202	0.1476510067114094
I'M	289.7325	0.14	194.4513422818792	0.09395973154362416
SORRY	289.8725	0.46	194.54530201342283	0.3087248322147651
OF	290.3925	0.28	194.8942953020134	0.18791946308724833
COURSE	290.9125	0.28	195.24328859060404	0.18791946308724833
YES	291.1925	0.37	195.43120805369128	0.2483221476510067
INTERESTING	292.1925	0.81	196.1023489932886	0.5436241610738255
IDEA	293.0025	0.32	196.64597315436242	0.21476510067114093
TALK	293.7725	0.15	197.16275167785233	0.10067114093959731
ABOUT	294.0825	0.36	197.3708053691275	0.24161073825503354
IT	294.4425	0.08	197.61241610738256	0.053691275167785234
BUT	294.5225	0.54	197.66610738255034	0.36241610738255037
NO	295.0625	0.14	198.0285234899329	0.09395973154362416
SO	295.4925	0.15	198.31711409395973	0.10067114093959731
THAT'S	295.6425	1.78	198.41778523489933	1.1946308724832215
IT	297.4225	0.66	199.61241610738256	0.4429530201342282
I	298.4625	0.09	200.31040268456374	0.060402684563758385
JUST	299.0025	0.21	200.6728187919463	0.14093959731543623
DON'T	299.2125	0.18	200.81375838926172	0.12080536912751677
THINK	299.3925	0.26	200.93456375838926	0.174496644295302
THAT	299.6525	0.2	201.10906040268455	0.1342281879194631
YOU	299.9625	0.18	201.31711409395973	0.12080536912751677
KNOW	300.1425	0.11	201.43791946308724	0.0738255033557047
ARCADE	300.2525	0.5	201.51174496644296	0.33557046979865773
GAMES	300.7525	0.33	201.84731543624162	0.2214765100671141
GO	301.0825	0.25	202.06879194630872	0.16778523489932887
IN	301.3325	0.06	202.23657718120805	0.040268456375838924
THE	301.3925	0.06	202.27684563758388	0.040268456375838924
BEAUTIFUL	301.4525	0.3	202.31711409395973	0.20134228187919462
GUEST	301.7525	0.26	202.51845637583892	0.174496644295302
ROOM	302.0125	0.27	202.6929530201342	0.18120805369127518
THE	302.6625	0.06	203.1291946308725	0.040268456375838924
BEAUTIFUL	302.7225	0.3	203.16946308724835	0.20134228187919462
GUEST	303.0225	0.24	203.3708053691275	0.1610738255033557
ROOM'S	303.2625	0.14	203.53187919463087	0.09395973154362416
GOING	303.4025	0.12	203.62583892617448	0.08053691275167785
TO	303.5225	0.09	203.70637583892616	0.060402684563758385
BE	303.6125	0.06	203.76677852348993	0.040268456375838924
FILLED	303.6725	0.15	203.8070469798658	0.10067114093959731
WITH	303.8225	0.14	203.90771812080536	0.09395973154362416
ANTIQUES	303.9625	0.67	204.001677852349	0.44966442953020136
WHICH	304.8325	0.14	204.58557046979865	0.09395973154362416
IS	304.9725	0.07	204.6795302013423	0.04697986577181208
WHY	305.0425	0.16	204.7265100671141	0.10738255033557047
ASTEROIDS	305.2025	0.5	204.83389261744966	0.33557046979865773
IS	305.7025	0.12	205.16946308724832	0.08053691275167785
PERFECT	305.8225	0.46	205.25	0.3087248322147651
IT'S	306.2825	0.25	205.55872483221478	0.16778523489932887
THE	306.5325	0.17	205.7265100671141	0.11409395973154364
OLDEST	306.7025	0.54	205.84060402684563	0.36241610738255037
GAME	307.2425	0.32	206.20302013422818	0.21476510067114093
WHAT	307.7425	1.71	206.53859060402687	1.1476510067114094
DO	310.3825	0.32	208.31040268456377	0.21476510067114093
YOU	310.7025	0.17	208.52516778523488	0.11409395973154364
HAVE	310.8725	0.19	208.63926174496643	0.12751677852348994
AGAINST	311.0625	0.28	208.76677852348993	0.18791946308724833
THE	311.3425	0.06	208.95469798657717	0.040268456375838924
BEAUTIFUL	311.4025	0.33	208.994966442953	0.2214765100671141
GUEST	311.7325	0.25	209.21644295302013	0.16778523489932887
ROOM	311.9825	0.24	209.38422818791946	0.1610738255033557
NOTHING	312.3125	0.35	209.60570469798657	0.2348993288590604
I	312.6625	0.14	209.84060402684565	0.09395973154362416
DON'T	312.8025	0.11	209.93456375838926	0.0738255033557047
HAVE	312.9125	0.09	210.00838926174498	0.060402684563758385
ANYTHING	313.0025	0.24	210.06879194630872	0.1610738255033557
AGAINST	313.2425	0.3	210.2298657718121	0.20134228187919462
THE	313.5425	0.06	210.43120805369128	0.040268456375838924
BEAUTIFUL	313.6025	0.35	210.47147651006713	0.2348993288590604
GUEST	313.9525	0.24	210.70637583892616	0.1610738255033557
ROOM	314.1925	0.09	210.86744966442953	0.060402684563758385
ESPECIALLY	314.2825	0.42	210.9278523489933	0.28187919463087246
SINCE	314.7025	0.3	211.20973154362414	0.20134228187919462
EVERYBODY	315.0025	0.39	211.41107382550337	0.26174496644295303
THAT	315.3925	0.11	211.6728187919463	0.0738255033557047
WE	315.5025	0.15	211.74664429530202	0.10067114093959731
KNOW	315.6525	0.32	211.8473154362416	0.21476510067114093
LIVES	316.4325	0.2	212.3708053691275	0.1342281879194631
ABOUT	316.6325	0.36	212.50503355704697	0.24161073825503354
30	316.9925	0.2	212.74664429530202	0.1342281879194631
SECONDS	317.1925	0.36	212.88087248322148	0.24161073825503354
AWAY	317.5525	0.26	213.12248322147653	0.174496644295302
ARE	318.3025	0.94	213.6258389261745	0.6308724832214765
YOU	320.0125	0.21	214.7734899328859	0.14093959731543623
MOCKING	320.2225	0.43	214.91442953020137	0.2885906040268456
ME	320.6525	0.2	215.20302013422818	0.1342281879194631
NO	320.9525	0.49	215.40436241610738	0.32885906040268453
I'M	321.4425	0.13	215.73322147651007	0.087248322147651
NOT	321.5725	0.22	215.8204697986577	0.1476510067114094
MOCKING	321.7925	0.36	215.96812080536915	0.24161073825503354
YOU	322.1525	0.18	216.20973154362414	0.12080536912751677
OR	322.3325	0.09	216.33053691275165	0.060402684563758385
YOUR	322.4225	0.15	216.39093959731545	0.10067114093959731
BEAUTIFUL	322.5725	0.39	216.49161073825502	0.26174496644295303
GUEST	322.9625	0.26	216.75335570469798	0.174496644295302
ROOM	323.2225	0.31	216.9278523489933	0.2080536912751678
HEY	323.7225	3.61	217.26342281879195	2.4228187919463084
WHAT'S	327.3325	1.27	219.68624161073825	0.8523489932885906
UP	328.7925	0.6	220.66610738255034	0.40268456375838924
OH	329.3925	0.11	221.06879194630872	0.0738255033557047
NOTHING	330.9225	0.55	222.09563758389262	0.3691275167785235
MONICA	331.4725	0.33	222.46476510067117	0.2214765100671141
AND	331.8025	0.09	222.68624161073825	0.060402684563758385
I	331.8925	0.1	222.746644295302	0.06711409395973154
HAD	331.9925	0.1	222.81375838926175	0.06711409395973154
A	332.0925	0.03	222.88087248322145	0.020134228187919462
STUPID	332.1225	0.51	222.9010067114094	0.3422818791946309
FIGHT	332.6325	0.39	223.243288590604	0.26174496644295303
BUT	333.4525	0.14	223.7936241610738	0.09395973154362416
YOU'RE	333.7025	0.15	223.96140939597313	0.10067114093959731
STILL	333.8525	0.23	224.06208053691276	0.15436241610738255
MOVING	334.0825	0.26	224.21644295302013	0.174496644295302
IN	334.3425	0.11	224.39093959731542	0.0738255033557047
TOGETHER	334.4525	0.29	224.46476510067114	0.19463087248322147
RIGHT	334.7425	0.26	224.65939597315437	0.174496644295302
BECAUSE	335.0325	0.28	224.8540268456376	0.18791946308724833
MY	335.3125	0.14	225.04194630872485	0.09395973154362416
AD	335.4525	0.24	225.13590604026845	0.1610738255033557
CAME	335.6925	0.18	225.29697986577182	0.12080536912751677
OUT	335.8725	0.33	225.41778523489933	0.2214765100671141
TODAY	337.2225	1.1	226.32382550335572	0.738255033557047
NONSMOKER	338.3225	0.69	227.06208053691276	0.4630872483221476
NON	339.0125	0.32	227.52516778523488	0.21476510067114093
NONSMOKER	339.3325	0.77	227.73993288590603	0.5167785234899329
NON	340.1025	0.3	228.256711409396	0.20134228187919462
UGLY	340.4025	0.38	228.45805369127515	0.2550335570469799
NICE	341.1325	0.15	228.9479865771812	0.10067114093959731
YEAH	341.2825	1.38	229.04865771812084	0.9261744966442952
I	344.3225	0.09	231.08892617449663	0.060402684563758385
JUST	344.4725	0.72	231.18959731543626	0.4832214765100671
FIGURED	345.1925	0.31	231.6728187919463	0.2080536912751678
AFTER	345.5025	1.14	231.88087248322148	0.7651006711409395
LIVING	346.7025	0.45	232.68624161073825	0.30201342281879195
WITH	347.1525	0.3	232.98825503355704	0.20134228187919462
YOU	347.4525	0.35	233.18959731543623	0.2348993288590604
IT	347.8025	0.09	233.42449664429532	0.060402684563758385
WOULD	347.8925	0.12	233.48489932885906	0.08053691275167785
BE	348.0125	0.1	233.56543624161074	0.06711409395973154
AN	348.1125	0.09	233.63255033557047	0.060402684563758385
INTERESTING	348.2025	0.4	233.6929530201342	0.2684563758389262
CHANGE	348.6025	0.28	233.96140939597316	0.18791946308724833
OF	348.8825	0.09	234.1493288590604	0.060402684563758385
PACE	348.9725	0.27	234.20973154362417	0.18120805369127518
TO	349.2425	0.06	234.39093959731545	0.040268456375838924
HAVE	349.3025	0.11	234.43120805369128	0.0738255033557047
A	349.4125	0.03	234.505033557047	0.020134228187919462
FEMALE	349.4425	0.57	234.52516778523488	0.38255033557046975
ROOMMATE	350.0125	0.38	234.90771812080536	0.2550335570469799
YOU	350.4825	0.11	235.22315436241612	0.0738255033557047
KNOW	350.5925	0.29	235.2969798657718	0.19463087248322147
SOMEONE	351.0925	0.32	235.63255033557044	0.21476510067114093
I	351.4125	0.05	235.84731543624162	0.03355704697986577
COULD	351.4625	0.19	235.88087248322145	0.12751677852348994
LEARN	351.6525	0.32	236.00838926174495	0.21476510067114093
FROM	351.9725	0.3	236.22315436241612	0.20134228187919462
SOMEONE	352.3025	0.43	236.44463087248323	0.2885906040268456
SOMEONE	352.9325	0.23	236.86744966442953	0.15436241610738255
WHO'S	353.1625	0.14	237.02181208053693	0.09395973154362416
DIFFERENT	353.3025	0.33	237.11577181208054	0.2214765100671141
THAN	353.6325	0.13	237.33724832214764	0.087248322147651
ME	353.7625	0.23	237.4244966442953	0.15436241610738255
AND	354.4325	0.13	237.87416107382552	0.087248322147651
WHAT'S	354.5625	0.21	237.96140939597316	0.14093959731543623
MORE	354.7725	0.16	238.1023489932886	0.10738255033557047
DIFFERENT	354.9325	0.35	238.20973154362417	0.2348993288590604
THAN	355.2825	0.15	238.44463087248323	0.10067114093959731
ME	355.4325	0.32	238.54530201342283	0.21476510067114093
A	356.1225	0.09	239.00838926174498	0.060402684563758385
GUY	356.2125	0.47	239.06879194630872	0.31543624161073824
WHO'S	356.8525	0.17	239.498322147651	0.11409395973154364
NOT	357.0225	0.27	239.61241610738253	0.18120805369127518
19	357.2925	0.64	239.79362416107384	0.42953020134228187
THAN	358.3525	0.25	240.505033557047	0.16778523489932887
SAY	358.6025	0.34	240.67281879194633	0.22818791946308728
A	358.9425	0.1	240.9010067114094	0.06711409395973154
GIRL	359.0425	0.44	240.96812080536915	0.2953020134228188
WHO	359.4825	0.16	241.26342281879195	0.10738255033557047
IS	359.6425	0.21	241.3708053691275	0.14093959731543623
19	359.8525	0.59	241.51174496644296	0.3959731543624161
HUH	360.4425	2.18	241.90771812080536	1.4630872483221478
NOT	362.9725	0.24	243.6057046979866	0.1610738255033557
JUST	363.2125	0.32	243.76677852348993	0.21476510067114093
A	363.5325	0.09	243.9815436241611	0.060402684563758385
HAT	363.6225	0.26	244.04194630872485	0.174496644295302
RACK	363.8825	0.3	244.21644295302013	0.20134228187919462
MY	364.1825	0.18	244.41778523489933	0.12080536912751677
FRIEND	364.3625	0.39	244.53859060402687	0.26174496644295303
PHEEBS	364.7525	0.28	244.8003355704698	0.18791946308724833
I	365.0325	0.04	244.98825503355707	0.026845637583892617
HAVE	365.0725	1.91	245.01510067114094	1.2818791946308725
TO	367.4025	0.22	246.57885906040266	0.1476510067114094
ASK	368.1025	0.69	247.0486577181208	0.4630872483221476
YOU	368.7925	0.06	247.51174496644296	0.040268456375838924
SHH	368.8525	0.03	247.55201342281882	0.020134228187919462
I'M	368.8825	0.15	247.5721476510067	0.10067114093959731
SWAMPED	369.0325	0.47	247.67281879194633	0.31543624161073824
RIGHT	369.5025	0.31	247.98825503355704	0.2080536912751678
NOW	370.4225	1.31	248.6057046979866	0.8791946308724833
YOU'RE	372.0625	0.17	249.70637583892616	0.11409395973154364
JUST	372.2325	0.26	249.82046979865774	0.174496644295302
STARING	372.4925	0.3	249.99496644295303	0.20134228187919462
INTO	372.7925	0.13	250.19630872483222	0.087248322147651
SPACE	372.9225	0.64	250.28355704697987	0.42953020134228187
UM	374.3825	0.42	251.26342281879195	0.28187919463087246
I'M	374.8025	0.27	251.54530201342283	0.18120805369127518
TRYING	375.0725	0.36	251.72651006711408	0.24161073825503354
TO	375.4325	0.14	251.96812080536913	0.09395973154362416
MOVE	375.5725	0.27	252.06208053691276	0.18120805369127518
THAT	375.8425	0.23	252.243288590604	0.15436241610738255
PENCIL	376.0725	0.5	252.3976510067114	0.33557046979865773
THIS	376.6325	0.1	252.7734899328859	0.06711409395973154
ONE	377.0325	1.23	253.04194630872485	0.825503355704698
IT	378.4325	0.15	253.98154362416108	0.10067114093959731
WORKED	378.5825	0.2	254.08221476510067	0.1342281879194631
PHEEBS	378.9425	0.46	254.3238255033557	0.3087248322147651
THIS	379.4025	0.16	254.63255033557044	0.10738255033557047
WHO	379.7925	1.75	254.89429530201343	1.174496644295302
LE	382.2425	0.19	256.53859060402687	0.12751677852348994
APARTMENT	382.7525	1.18	256.8808724832215	0.7919463087248322
THING	384.0125	0.28	257.7265100671141	0.18791946308724833
IS	384.3425	0.29	257.9479865771812	0.19463087248322147
A	384.6325	0.05	258.14261744966444	0.03355704697986577
NIGHTMARE	384.6825	0.89	258.1761744966443	0.5973154362416108
EVERY	385.6225	0.36	258.8070469798658	0.24161073825503354
PLACE	385.9825	0.27	259.0486577181208	0.18120805369127518
THAT	386.2525	0.1	259.22986577181206	0.06711409395973154
I	386.3525	0.12	259.29697986577185	0.08053691275167785
CAN	386.4725	0.14	259.3775167785235	0.09395973154362416
AFFORD	386.6125	0.42	259.47147651006713	0.28187919463087246
COMES	387.0325	0.23	259.753355704698	0.15436241610738255
WITH	387.2625	0.1	259.9077181208054	0.06711409395973154
A	387.3625	0.03	259.9748322147651	0.020134228187919462
ROOMM	387.3925	0.39	259.994966442953	0.26174496644295303
