word	onset	duration	onset_TRs	duration_TRs
RICHARD	460.6025	0.54	309.1291946308725	0.36241610738255037
YOU	462.7825	0.16	310.5922818791947	0.10738255033557047
ARE	462.9425	0.15	310.6996644295302	0.10067114093959731
A	463.0925	0.03	310.80033557046977	0.020134228187919462
GOOD	463.1225	0.28	310.8204697986577	0.18791946308724833
GUY	463.4025	0.41	311.0083892617449	0.2751677852348993
I	464.3625	1.32	311.6526845637584	0.8859060402684564
KNOW	466.3425	0.32	312.9815436241611	0.21476510067114093
I	467.2225	1.58	313.57214765100673	1.0604026845637584
HATE	468.8025	1.05	314.6325503355705	0.7046979865771812
THAT	469.8525	3.88	315.3372483221477	2.6040268456375837
DUDE	475.2625	0.64	318.9681208053691	0.42953020134228187
I	476.2825	0.09	319.6526845637584	0.060402684563758385
CAN'T	477.6525	6.81	320.5721476510067	4.570469798657718
TALK	484.6725	0.21	325.28355704697987	0.14093959731543623
TO	484.9025	0.38	325.4379194630872	0.2550335570469799
YOU	485.3725	0.06	325.753355704698	0.040268456375838924
NOW	485.4325	0.18	325.7936241610738	0.12080536912751677
I	485.6125	0.08	325.91442953020135	0.053691275167785234
GOT	485.6925	0.12	325.96812080536915	0.08053691275167785
TO	485.8125	0.06	326.0486577181208	0.040268456375838924
FIND	485.8725	0.2	326.08892617449663	0.1342281879194631
MONICA	486.0725	0.28	326.2231543624161	0.18791946308724833
SHE'S	486.3525	0.23	326.41107382550337	0.15436241610738255
GONE	486.5825	0.35	326.5654362416107	0.2348993288590604
WHAT	487.7525	0.18	327.3506711409396	0.12080536912751677
SHE'S	488.5625	0.22	327.8942953020134	0.1476510067114094
GONE	488.7825	0.37	328.04194630872485	0.2483221476510067
SHE	489.1525	0.18	328.2902684563758	0.12080536912751677
HAD	489.3325	0.16	328.41107382550337	0.10738255033557047
A	489.4925	0.03	328.5184563758389	0.020134228187919462
BAG	489.5225	0.61	328.5385906040268	0.40939597315436244
AND	490.1325	0.19	328.9479865771812	0.12751677852348994
SHE	490.3225	0.2	329.0755033557047	0.1342281879194631
LEFT	490.5225	0.32	329.2097315436242	0.21476510067114093
WHAT	491.3525	0.12	329.76677852348996	0.08053691275167785
ARE	491.4725	0.03	329.8473154362416	0.020134228187919462
YOU	491.5025	0.06	329.86744966442956	0.040268456375838924
TALKING	491.5625	0.44	329.9077181208054	0.2953020134228188
ABOUT	492.0025	0.31	330.2030201342282	0.2080536912751678
SHE	492.4625	0.2	330.51174496644296	0.1342281879194631
WAS	492.6625	0.13	330.6459731543624	0.087248322147651
ALL	492.7925	0.24	330.7332214765101	0.1610738255033557
CRYING	493.0325	0.53	330.89429530201346	0.3557046979865772
SHE	493.5625	0.21	331.25	0.14093959731543623
SAID	493.7725	0.39	331.3909395973154	0.26174496644295303
YOU	494.1625	0.09	331.6526845637584	0.060402684563758385
GUYS	494.2525	0.3	331.71308724832215	0.20134228187919462
WANT	494.5525	0.23	331.91442953020135	0.15436241610738255
DIFFERENT	494.7825	0.37	332.06879194630875	0.2483221476510067
THINGS	495.1525	0.4	332.31711409395973	0.2684563758389262
AND	495.5525	0.18	332.58557046979865	0.12080536912751677
THAT	495.7325	0.26	332.7063758389262	0.174496644295302
SHE	495.9925	0.18	332.8808724832215	0.12080536912751677
NEEDED	496.1725	0.32	333.001677852349	0.21476510067114093
TIME	496.4925	0.21	333.21644295302013	0.14093959731543623
TO	496.7025	0.07	333.35738255033556	0.04697986577181208
THINK	496.8225	0.25	333.43791946308727	0.16778523489932887
WHY	497.0725	0.27	333.6057046979866	0.18120805369127518
DIDN'T	497.3425	0.15	333.78691275167785	0.10067114093959731
YOU	497.4925	0.1	333.88758389261744	0.06711409395973154
TELL	497.5925	0.73	333.9546979865772	0.4899328859060403
HER	498.3225	0.23	334.44463087248323	0.15436241610738255
IT	498.5525	0.13	334.59899328859063	0.087248322147651
WAS	498.6825	0.34	334.68624161073825	0.22818791946308728
A	499.0225	0.03	334.91442953020135	0.020134228187919462
PLAN	499.0525	0.49	334.9345637583893	0.32885906040268453
I	499.5425	0.15	335.263422818792	0.10067114093959731
DID	499.6925	0.35	335.3640939597315	0.2348993288590604
I	500.0425	0.08	335.59899328859063	0.053691275167785234
TOLD	500.1225	0.35	335.6526845637584	0.2348993288590604
HER	500.4725	0.06	335.88758389261744	0.040268456375838924
EVERYTHING	500.5325	0.53	335.9278523489933	0.3557046979865772
CHANDLER	501.0625	0.39	336.28355704697987	0.26174496644295303
BUT	501.4525	0.17	336.5453020134228	0.11409395973154364
SHE	501.6225	0.15	336.65939597315435	0.10067114093959731
WOULDN'T	501.7725	0.27	336.76006711409394	0.18120805369127518
BELIEVE	502.0425	0.38	336.94127516778525	0.2550335570469799
ME	502.4225	0.26	337.19630872483225	0.174496644295302
WELL	503.1925	0.14	337.71308724832215	0.09395973154362416
WHERE	503.3325	0.24	337.8070469798658	0.1610738255033557
WHERE	504.7725	0.18	338.77348993288587	0.12080536912751677
DID	504.9525	0.09	338.8942953020134	0.060402684563758385
SHE	505.0425	0.18	338.9546979865772	0.12080536912751677
GO	505.2225	0.43	339.0755033557047	0.2885906040268456
TO	505.9125	0.19	339.53859060402687	0.12751677852348994
HER	506.1025	0.1	339.66610738255036	0.06711409395973154
PARENTS	506.2025	0.49	339.73322147651004	0.32885906040268453
I	506.6925	0.05	340.06208053691273	0.03355704697986577
THINK	506.7425	0.32	340.0956375838926	0.21476510067114093
AND	507.0625	0.1	340.31040268456377	0.06711409395973154
SHE	507.1625	0.15	340.3775167785235	0.10067114093959731
SAID	507.3125	0.32	340.4781879194631	0.21476510067114093
THAT	507.8125	0.15	340.81375838926175	0.10067114093959731
YOU	507.9625	0.16	340.91442953020135	0.10738255033557047
SHOULDN'T	508.1225	0.32	341.0218120805369	0.21476510067114093
CALL	508.4425	0.33	341.2365771812081	0.2214765100671141
HER	508.7725	0.07	341.45805369127515	0.04697986577181208
BUT	508.8725	0.13	341.5251677852349	0.087248322147651
IF	509.0025	0.14	341.61241610738256	0.09395973154362416
I	509.1425	0.17	341.7063758389262	0.11409395973154364
WERE	509.3125	0.06	341.8204697986577	0.040268456375838924
YOU	509.3725	0.42	341.86073825503354	0.28187919463087246
I	509.7925	0.12	342.14261744966444	0.08053691275167785
WOULD	509.9125	0.39	342.2231543624161	0.26174496644295303
I	511.8325	0.03	343.51174496644296	0.020134228187919462
CAN'T	512.0725	0.2	343.6728187919463	0.1342281879194631
BELIEVE	512.2725	0.19	343.8070469798658	0.12751677852348994
I	512.4625	0.07	343.93456375838923	0.04697986577181208
RUINED	512.5325	0.33	343.9815436241611	0.2214765100671141
THIS	512.8625	0.3	344.20302013422815	0.20134228187919462
I	513.4325	0.07	344.58557046979865	0.04697986577181208
AM	513.9325	0.19	344.9211409395973	0.12751677852348994
SO	514.1225	0.21	345.04865771812075	0.14093959731543623
SORRY	514.3325	0.44	345.18959731543623	0.2953020134228188
MAN	514.7725	0.36	345.4848993288591	0.24161073825503354
DAMN	519.1525	0.23	348.42449664429535	0.15436241610738255
YOU	527.3025	0.13	353.8942953020134	0.087248322147651
WANTED	527.4325	0.27	353.9815436241611	0.18120805369127518
IT	527.7025	0.1	354.1627516778523	0.06711409395973154
TO	527.8025	0.09	354.2298657718121	0.060402684563758385
BE	527.8925	0.13	354.2902684563759	0.087248322147651
A	528.0225	0.03	354.3775167785235	0.020134228187919462
SURPRISE	528.0525	0.73	354.39765100671144	0.4899328859060403
OH	532.7625	0.03	357.5587248322148	0.020134228187919462
MY	532.7925	1.87	357.5788590604027	1.25503355704698
GOD	539.7425	0.64	362.243288590604	0.42953020134228187
CHANDLER	543.6325	3.75	364.85402684563763	2.5167785234899327
IN	548.0625	0.23	367.8271812080537	0.15436241610738255
ALL	550.8125	0.23	369.6728187919463	0.15436241610738255
MY	551.0425	0.2	369.82718120805373	0.1342281879194631
LIFE	551.2425	0.38	369.96140939597313	0.2550335570469799
I	553.3325	0.12	371.3640939597315	0.08053691275167785
NEVER	553.4525	0.27	371.44463087248323	0.18120805369127518
THOUGHT	553.7225	0.1	371.6258389261745	0.06711409395973154
I	553.8225	0.23	371.6929530201342	0.15436241610738255
WOULD	554.0525	0.13	371.8473154362416	0.087248322147651
BE	554.1825	0.13	371.9345637583893	0.087248322147651
SO	554.3125	0.29	372.0218120805369	0.19463087248322147
LUCKY	554.6025	0.43	372.21644295302013	0.2885906040268456
AS	559.1725	0.38	375.28355704697987	0.2550335570469799
TO	559.5525	0.61	375.53859060402687	0.40939597315436244
FALL	561.0225	0.23	376.52516778523494	0.15436241610738255
IN	561.2525	0.14	376.67953020134235	0.09395973154362416
LOVE	561.3925	0.17	376.7734899328859	0.11409395973154364
WITH	561.5625	0.15	376.88758389261744	0.10067114093959731
MY	561.7125	0.16	376.98825503355704	0.10738255033557047
BEST	561.8725	0.41	377.0956375838926	0.2751677852348993
MY	563.4725	0.09	378.1694630872483	0.060402684563758385
BEST	564.5125	0.67	378.86744966442956	0.44966442953020136
THERE'S	567.2225	0.32	380.68624161073825	0.21476510067114093
A	567.5425	0.03	380.9010067114094	0.020134228187919462
REASON	567.5725	0.33	380.9211409395973	0.2214765100671141
WHY	567.9025	0.16	381.14261744966444	0.10738255033557047
GIRLS	568.0625	0.4	381.25	0.2684563758389262
DON'T	568.4625	0.25	381.5184563758389	0.16778523489932887
DO	568.7125	0.21	381.68624161073825	0.14093959731543623
THIS	568.9225	0.14	381.82718120805373	0.09395973154362416
OKAY	569.0625	0.23	381.9211409395973	0.15436241610738255
OKAY	569.2925	0.36	382.0755033557047	0.24161073825503354
I'LL	569.6525	1.16	382.31711409395973	0.7785234899328859
DO	570.8125	0.17	383.0956375838926	0.11409395973154364
IT	570.9825	0.78	383.2097315436241	0.5234899328859061
I	572.1425	0.21	383.9882550335571	0.14093959731543623
THOUGHT	572.3525	0.35	384.12919463087246	0.2348993288590604
I	572.7025	0.04	384.3640939597315	0.026845637583892617
CAN	578.1125	0.64	387.994966442953	0.42953020134228187
DO	578.7525	0.52	388.42449664429535	0.348993288590604
THIS	579.2725	0.3	388.7734899328859	0.20134228187919462
I	580.0925	0.95	389.3238255033557	0.6375838926174496
THOUGHT	583.2025	0.69	391.41107382550337	0.4630872483221476
THAT	583.8925	0.23	391.8741610738255	0.15436241610738255
IT	585.4225	0.21	392.9010067114094	0.14093959731543623
MATTERED	585.6325	0.41	393.04194630872485	0.2751677852348993
WHAT	586.9225	0.16	393.9077181208054	0.10738255033557047
I	587.0825	0.11	394.01510067114094	0.0738255033557047
SAID	587.1925	0.5	394.08892617449663	0.33557046979865773
OR	588.7025	0.12	395.10234899328856	0.08053691275167785
WHERE	588.8225	0.28	395.18288590604027	0.18791946308724833
I	589.1025	0.07	395.3708053691275	0.04697986577181208
SAID	589.1725	0.29	395.4177852348993	0.19463087248322147
IT	589.4625	0.16	395.61241610738256	0.10738255033557047
THEN	591.2325	0.17	396.80033557046977	0.11409395973154364
I	591.4025	0.06	396.91442953020135	0.040268456375838924
REALIZED	591.4625	0.79	396.9546979865772	0.5302013422818792
THE	593.7025	0.09	398.45805369127515	0.060402684563758385
ONLY	593.7925	0.23	398.5184563758389	0.15436241610738255
THING	594.0225	0.2	398.6728187919463	0.1342281879194631
THAT	594.2225	0.12	398.80704697986573	0.08053691275167785
MATTERS	594.3425	0.52	398.88758389261744	0.348993288590604
IS	594.8625	0.15	399.236577181208	0.10067114093959731
THAT	595.0125	0.1	399.3372483221477	0.06711409395973154
YOU	595.1125	0.43	399.40436241610735	0.2885906040268456
YOU	600.4025	0.33	402.95469798657723	0.2214765100671141
MAKE	600.7325	0.23	403.17617449664425	0.15436241610738255
ME	600.9625	0.18	403.33053691275165	0.12080536912751677
HAPPIER	601.1425	0.71	403.45134228187925	0.47651006711409394
THAN	602.6525	0.27	404.4647651006712	0.18120805369127518
I	602.9225	0.22	404.6459731543624	0.1476510067114094
EVER	603.1425	0.35	404.79362416107386	0.2348993288590604
THOUGHT	603.4925	0.29	405.02852348993287	0.19463087248322147
I	603.7825	0.14	405.22315436241615	0.09395973154362416
COULD	603.9225	0.43	405.31711409395973	0.2885906040268456
BE	605.4525	0.09	406.34395973154363	0.060402684563758385
AND	607.8925	0.17	407.9815436241611	0.11409395973154364
IF	608.0625	0.12	408.0956375838926	0.08053691275167785
YOU	608.1825	0.15	408.1761744966443	0.10067114093959731
LET	608.3325	0.24	408.2768456375839	0.1610738255033557
ME	608.5725	0.33	408.43791946308727	0.2214765100671141
I	610.5525	0.16	409.76677852348996	0.10738255033557047
WILL	610.7125	0.1	409.87416107382546	0.06711409395973154
SPEND	610.8125	0.29	409.94127516778525	0.19463087248322147
THE	611.1025	0.06	410.1359060402684	0.040268456375838924
REST	611.1625	0.31	410.1761744966443	0.2080536912751678
OF	611.4725	0.07	410.38422818791946	0.04697986577181208
MY	611.5425	0.2	410.4312080536913	0.1342281879194631
LIFE	611.7425	0.25	410.5654362416107	0.16778523489932887
TRYING	611.9925	0.2	410.73322147651004	0.1342281879194631
TO	612.1925	0.06	410.86744966442956	0.040268456375838924
MAKE	612.2525	0.28	410.9077181208054	0.18791946308724833
YOU	612.5325	0.11	411.09563758389265	0.0738255033557047
FEEL	612.6425	0.23	411.16946308724835	0.15436241610738255
THE	612.8725	0.07	411.3238255033557	0.04697986577181208
SAME	612.9425	0.31	411.37080536912754	0.2080536912751678
WAY	613.2525	0.16	411.57885906040275	0.10738255033557047
MONICA	613.4125	0.24	411.68624161073825	0.1610738255033557
WILL	614.2325	0.09	412.236577181208	0.060402684563758385
YOU	620.8325	0.13	416.6661073825503	0.087248322147651
MARRY	620.9625	0.31	416.753355704698	0.2080536912751678
ME	621.3825	0.09	417.0352348993289	0.060402684563758385
YES	623.6825	0.35	418.5788590604027	0.2348993288590604
I	624.0325	0.08	418.81375838926175	0.053691275167785234
KNEW	624.4525	0.07	419.0956375838926	0.04697986577181208
YOU	624.5225	0.24	419.14261744966444	0.1610738255033557
WERE	624.7625	0.06	419.3036912751678	0.040268456375838924
LIKELY	627.1425	0.24	420.9010067114094	0.1610738255033557
TO	627.3825	0.12	421.0620805369128	0.08053691275167785
TAKE	627.5025	0.09	421.14261744966444	0.060402684563758385
A	627.5925	0.03	421.20302013422815	0.020134228187919462
WIFE	627.6225	0.5	421.2231543624161	0.33557046979865773
CAN	629.2525	0.27	422.3171140939598	0.18120805369127518
WE	630.8525	0.25	423.3909395973154	0.16778523489932887
COME	631.1025	0.09	423.55872483221475	0.060402684563758385
IN	631.1925	0.22	423.6191275167785	0.1476510067114094
YET	631.9225	0.24	424.1090604026846	0.1610738255033557
WE'RE	632.1625	0.09	424.27013422818794	0.060402684563758385
DYING	632.2525	0.12	424.3305369127517	0.08053691275167785
OUT	632.3725	0.49	424.4110738255033	0.32885906040268453
HERE	632.8625	6.65	424.739932885906	4.4630872483221475
COME	640.0525	0.14	429.56543624161077	0.09395973154362416
IN	640.9425	0.11	430.1627516778523	0.0738255033557047
COME	642.4125	0.36	431.1493288590604	0.24161073825503354
IN	642.7725	0.25	431.3909395973155	0.16778523489932887
WE'RE	643.2325	0.17	431.6996644295302	0.11409395973154364
ENGAGED	643.5125	0.19	431.8875838926175	0.12751677852348994
OH	644.2125	0.09	432.35738255033556	0.060402684563758385
THIS	644.8725	0.22	432.80033557046977	0.1476510067114094
IS	645.5825	0.11	433.2768456375839	0.0738255033557047
THE	646.3325	0.16	433.7802013422819	0.10738255033557047
LEAST	646.4925	1.08	433.88758389261744	0.7248322147651007
JEALOUS	647.5725	0.83	434.61241610738256	0.5570469798657718
I'VE	648.6625	2.31	435.34395973154363	1.5503355704697988
EVER	650.9725	0.32	436.8942953020134	0.21476510067114093
BEEN	651.2925	0.13	437.1090604026846	0.087248322147651
OH	651.4225	0.04	437.19630872483225	0.026845637583892617
NO	651.4625	0.07	437.2231543624161	0.04697986577181208
WAIT	651.6525	0.27	437.3506711409396	0.18120805369127518
NO	651.9225	0.11	437.5318791946309	0.0738255033557047
THIS	652.0325	0.26	437.6057046979866	0.174496644295302
IS	652.2925	0.25	437.7802013422819	0.16778523489932887
WRONG	652.5425	0.2	437.9479865771812	0.1342281879194631
ROSS	652.7425	0.31	438.0822147651006	0.2080536912751678
ISN'T	653.0525	0.4	438.2902684563758	0.2684563758389262
HERE	653.4525	3.7	438.55872483221475	2.4832214765100673
OH	657.6525	0.08	441.3775167785235	0.053691275167785234
OH	658.9725	0.06	442.2634228187919	0.040268456375838924
OH	659.0325	0.06	442.3036912751678	0.040268456375838924
HELL	659.0925	1.04	442.34395973154363	0.697986577181208
HE'S	660.1325	8.1	443.04194630872485	5.4362416107382545
DONE	668.2325	0.34	448.47818791946304	0.22818791946308728
THIS	668.5725	0.17	448.7063758389262	0.11409395973154364
THREE	668.8425	0.19	448.88758389261744	0.12751677852348994
TIMES	669.0325	0.48	449.01510067114094	0.3221476510067114
HE	669.5925	1.56	449.3909395973154	1.0469798657718121
KNOWS	671.1525	0.52	450.43791946308727	0.348993288590604
WHAT	671.6725	1.09	450.78691275167785	0.7315436241610739
IT'S	672.7625	0.14	451.518456375839	0.09395973154362416
ABOUT	673.1625	0.8	451.78691275167785	0.5369127516778524
YEAH	673.9625	0.14	452.3238255033557	0.09395973154362416
YEAH	674.1025	0.2	452.4177852348993	0.1342281879194631
COME	674.5525	0.33	452.7197986577181	0.2214765100671141
ON	676.4425	0.82	453.98825503355704	0.5503355704697986
BABY	677.3225	0.45	454.5788590604027	0.30201342281879195
HEY	677.7725	1.8	454.8808724832215	1.2080536912751678
HEY	680.0725	5.23	456.4244966442953	3.51006711409396
HEY	686.0725	0.67	460.4513422818792	0.44966442953020136
OH	686.7425	0.03	460.90100671140937	0.020134228187919462
MY	686.7725	17.29	460.92114093959736	11.604026845637584
DARLING	704.0625	3.96	472.5251677852349	2.6577181208053693
YOU	708.0225	0.29	475.18288590604027	0.19463087248322147
ARE	708.3125	0.05	475.3775167785235	0.03355704697986577
WONDERFUL	708.3625	5.39	475.4110738255033	3.61744966442953
TONIGHT	713.7525	2.48	479.0285234899329	1.6644295302013423
Captioned	716.2325	4.37	480.6929530201342	2.9328859060402683
by	720.7425	0.06	483.7197986577181	0.040268456375838924
Media	722.8025	6.66	485.1023489932886	4.469798657718121
Access	729.4625	0.15	489.5721476510067	0.10067114093959731
Group	729.6125	0.12	489.67281879194627	0.08053691275167785
at	729.7325	0.06	489.753355704698	0.040268456375838924
WGBH	729.7925	0.39	489.79362416107386	0.26174496644295303
accesswgbhorg	730.1825	0.66	490.05536912751677	0.4429530201342282
