word	onset	duration	onset_TRs	duration_TRs
SURE	207.4525	0.15	139.22986577181206	0.10067114093959731
YEAH	207.6025	0.08	139.33053691275168	0.053691275167785234
PAID	207.6825	0.91	139.38422818791946	0.610738255033557
YOUR	210.8925	0.18	141.53859060402687	0.12080536912751677
PHONE	211.0725	0.27	141.65939597315435	0.18120805369127518
BILL	211.3425	0.33	141.84060402684563	0.2214765100671141
NOT	211.6725	0.23	142.06208053691276	0.15436241610738255
SO	211.9025	0.13	142.21644295302013	0.087248322147651
MUCH	212.0325	0.26	142.30369127516778	0.174496644295302
HEY	212.4325	5.83	142.5721476510067	3.912751677852349
OH	220.5525	0.05	148.02181208053693	0.03355704697986577
IT'S	220.7925	0.57	148.18288590604027	0.38255033557046975
ONLY	221.3625	0.24	148.56543624161074	0.1610738255033557
YOU	221.8225	0.18	148.8741610738255	0.12080536912751677
WH	222.1825	0.99	149.11577181208054	0.6644295302013423
WHAT	223.7225	1.47	150.1493288590604	0.9865771812080537
ARE	225.1925	0.05	151.13590604026845	0.03355704697986577
YOU	225.2425	0.17	151.16946308724832	0.11409395973154364
DOING	225.4125	0.35	151.28355704697987	0.2348993288590604
WE	225.9725	0.28	151.65939597315437	0.18791946308724833
ARE	226.2525	0.15	151.84731543624162	0.10067114093959731
LOOKING	226.4025	0.25	151.9479865771812	0.16778523489932887
AT	226.6525	0.17	152.11577181208054	0.11409395973154364
A	226.8225	0.11	152.2298657718121	0.0738255033557047
PLAYBOY	226.9325	0.41	152.30369127516778	0.2751677852348993
OH	227.3425	0.06	152.5788590604027	0.040268456375838924
I	227.4025	0.03	152.61912751677852	0.020134228187919462
WANT	227.8825	0.34	152.94127516778522	0.22818791946308728
TO	228.2225	0.08	153.16946308724832	0.053691275167785234
LOOK	228.3025	0.17	153.22315436241612	0.11409395973154364
TOO	228.4725	0.42	153.33724832214764	0.28187919463087246
YIKES	229.3625	0.5	153.93456375838926	0.33557046979865773
SO	232.3125	0.23	155.91442953020135	0.15436241610738255
DO	232.6425	0.06	156.13590604026845	0.040268456375838924
YOU	232.7025	0.06	156.17617449664428	0.040268456375838924
THINK	232.7925	0.62	156.23657718120805	0.4161073825503356
THAT	233.4425	1.36	156.6728187919463	0.9127516778523491
THESE	235.1825	0.71	157.84060402684565	0.47651006711409394
PICTURES	235.8925	0.29	158.31711409395973	0.19463087248322147
ARE	236.1825	0.28	158.51174496644296	0.18791946308724833
THEY	236.4625	0.08	158.6996644295302	0.053691275167785234
TRYING	236.5425	0.27	158.75335570469798	0.18120805369127518
TO	236.8125	0.08	158.93456375838926	0.053691275167785234
TELL	236.8925	0.19	158.98825503355707	0.12751677852348994
A	237.0825	0.03	159.11577181208054	0.020134228187919462
STORY	237.1125	0.64	159.13590604026845	0.42953020134228187
OH	238.0925	0.09	159.79362416107384	0.060402684563758385
WELL	238.2825	0.71	159.9211409395973	0.47651006711409394
YEAH	238.9925	0.14	160.3976510067114	0.09395973154362416
SURE	239.2425	0.45	160.56543624161074	0.30201342281879195
I	240.1225	0.07	161.15604026845637	0.04697986577181208
MEAN	240.1925	0.15	161.20302013422818	0.10067114093959731
LIKE	240.3425	0.15	161.30369127516778	0.10067114093959731
IN	240.4925	0.08	161.40436241610738	0.053691275167785234
THE	240.5725	0.08	161.45805369127515	0.053691275167785234
CASE	240.6525	0.27	161.51174496644296	0.18120805369127518
OF	240.9225	0.08	161.69295302013424	0.053691275167785234
THIS	241.0025	0.24	161.74664429530202	0.1610738255033557
YOUNG	241.2425	0.17	161.90771812080538	0.11409395973154364
WOMAN	241.4125	0.29	162.0218120805369	0.19463087248322147
SHE	242.0225	0.23	162.43120805369128	0.15436241610738255
HAS	242.2525	0.15	162.58557046979865	0.10067114093959731
LOST	242.4025	0.31	162.68624161073825	0.2080536912751678
HER	242.7125	0.06	162.89429530201343	0.040268456375838924
CLOTHES	242.7725	0.46	162.93456375838926	0.3087248322147651
SO	243.7025	0.33	163.55872483221475	0.2214765100671141
SO	244.5525	0.09	164.1291946308725	0.060402684563758385
SHE	244.6425	0.21	164.18959731543626	0.14093959731543623
RIDES	244.8525	0.49	164.33053691275168	0.32885906040268453
NAKED	245.3425	0.33	164.65939597315437	0.2214765100671141
ON	245.6725	0.11	164.88087248322148	0.0738255033557047
THE	245.7825	0.08	164.95469798657717	0.053691275167785234
HORSE	245.8625	0.37	165.00838926174498	0.2483221476510067
SHE'S	246.2325	0.16	165.25671140939596	0.10738255033557047
CRYING	246.3925	0.45	165.36409395973155	0.30201342281879195
OUT	246.8425	0.22	165.66610738255034	0.1476510067114094
WHERE	247.0625	0.31	165.81375838926175	0.2080536912751678
ARE	247.3725	0.21	166.0218120805369	0.14093959731543623
THEY	247.5825	0.29	166.16275167785236	0.19463087248322147
WHERE	248.1125	0.37	166.51845637583892	0.2483221476510067
ARE	248.4825	0.22	166.76677852348993	0.1476510067114094
THEY	248.7025	0.28	166.91442953020135	0.18791946308724833
WELL	249.3425	0.65	167.34395973154363	0.43624161073825507
SHE'S	250.7325	0.12	168.27684563758388	0.08053691275167785
NOT	250.8525	0.27	168.35738255033556	0.18120805369127518
GOING	251.1225	0.21	168.53859060402684	0.14093959731543623
TO	251.3325	0.17	168.6795302013423	0.11409395973154364
FIND	251.5025	0.25	168.79362416107384	0.16778523489932887
THEM	251.7525	0.2	168.96140939597316	0.1342281879194631
LYING	251.9525	0.27	169.0956375838926	0.18120805369127518
IN	252.2225	0.06	169.2768456375839	0.040268456375838924
THE	252.2825	0.06	169.31711409395973	0.040268456375838924
GRASS	252.3425	0.27	169.3573825503356	0.18120805369127518
LIKE	252.6125	0.21	169.53859060402687	0.14093959731543623
THAT	252.8225	0.82	169.6795302013423	0.5503355704697986
OH	256.8125	0.46	172.35738255033556	0.3087248322147651
YEAH	257.9125	0.67	173.09563758389262	0.44966442953020136
OH	258.7725	0.42	173.6728187919463	0.28187919463087246
REMEMBER	259.1925	0.4	173.95469798657717	0.2684563758389262
THE	259.5925	0.1	174.2231543624161	0.06711409395973154
DAYS	259.6925	0.32	174.29026845637583	0.21476510067114093
WHEN	260.0125	0.09	174.50503355704697	0.060402684563758385
YOU	260.1025	0.06	174.56543624161074	0.040268456375838924
USED	260.1625	0.21	174.6057046979866	0.14093959731543623
TO	260.3725	0.07	174.74664429530202	0.04697986577181208
GO	260.4425	0.19	174.79362416107384	0.12751677852348994
OUT	260.6325	0.17	174.9211409395973	0.11409395973154364
TO	260.8025	0.06	175.03523489932886	0.040268456375838924
THE	260.8625	0.09	175.0755033557047	0.060402684563758385
BARN	260.9525	0.48	175.13590604026845	0.3221476510067114
LIFT	261.4325	0.2	175.45805369127518	0.1342281879194631
UP	261.6325	0.13	175.59228187919462	0.087248322147651
YOUR	261.7625	0.12	175.6795302013423	0.08053691275167785
SHIRT	261.8825	0.34	175.76006711409394	0.22818791946308728
AND	262.2225	0.13	175.98825503355707	0.087248322147651
BEND	262.3525	0.26	176.0755033557047	0.174496644295302
OVER	262.6125	0.27	176.25	0.18120805369127518
YEAH	262.8825	1.7	176.43120805369128	1.1409395973154361
YOU	267.9525	0.07	179.83389261744966	0.04697986577181208
SEE	268.0225	0.25	179.88087248322145	0.16778523489932887
NOW	268.2725	0.29	180.04865771812078	0.19463087248322147
SHE'S	269.0325	0.13	180.55872483221478	0.087248322147651
CUTE	269.1625	1.36	180.64597315436242	0.9127516778523491
SHE'S	271.5725	0.32	182.26342281879195	0.21476510067114093
OUTDOORSY	271.9625	0.95	182.52516778523488	0.6375838926174496
YOU	272.9125	0.12	183.16275167785236	0.08053691275167785
KNOW	273.3325	0.06	183.4446308724832	0.040268456375838924
AND	273.7925	0.27	183.753355704698	0.18120805369127518
SHE	274.1325	0.14	183.98154362416108	0.09395973154362416
KNOWS	274.2725	0.22	184.07550335570468	0.1476510067114094
HOW	274.4925	0.17	184.22315436241612	0.11409395973154364
TO	274.6625	0.19	184.33724832214767	0.12751677852348994
BUILD	274.8525	0.21	184.46476510067114	0.14093959731543623
A	275.0625	0.05	184.60570469798657	0.03355704697986577
FIRE	275.1125	0.35	184.63926174496646	0.2348993288590604
I	275.4625	0.03	184.8741610738255	0.020134228187919462
MEAN	275.4925	0.12	184.89429530201343	0.08053691275167785
THAT'S	275.6125	0.17	184.97483221476512	0.11409395973154364
GOT	275.7825	0.11	185.08892617449666	0.0738255033557047
TO	275.8925	0.06	185.16275167785233	0.040268456375838924
COME	275.9525	0.18	185.20302013422818	0.12080536912751677
IN	276.1325	0.09	185.3238255033557	0.060402684563758385
HANDY	276.2225	0.34	185.3842281879195	0.22818791946308728
HEY	276.7425	0.44	185.73322147651007	0.2953020134228188
I	277.1825	0.74	186.0285234899329	0.4966442953020134
GOT	277.9225	0.1	186.5251677852349	0.06711409395973154
A	278.1425	0.34	186.6728187919463	0.22818791946308728
QUESTION	278.4825	0.41	186.9010067114094	0.2751677852348993
MM	278.8925	0.19	187.17617449664428	0.12751677852348994
HMM	279.0825	0.19	187.30369127516778	0.12751677852348994
IF	279.4625	0.19	187.55872483221475	0.12751677852348994
YOU	279.6525	0.14	187.68624161073825	0.09395973154362416
HAD	279.7925	0.17	187.78020134228188	0.11409395973154364
TO	279.9625	0.07	187.8942953020134	0.04697986577181208
PICK	280.0325	0.22	187.94127516778525	0.1476510067114094
ONE	280.2525	0.12	188.08892617449663	0.08053691275167785
OF	280.3725	0.09	188.16946308724832	0.060402684563758385
US	280.4625	0.25	188.22986577181206	0.16778523489932887
TO	280.7125	0.13	188.39765100671138	0.087248322147651
DATE	280.8425	0.3	188.48489932885903	0.20134228187919462
WHO	281.5525	0.1	188.96140939597316	0.06711409395973154
WOULD	281.6525	0.11	189.02852348993287	0.0738255033557047
IT	281.7625	0.08	189.1023489932886	0.053691275167785234
BE	281.8425	0.28	189.15604026845637	0.18791946308724833
I	283.9225	0.12	190.5520134228188	0.08053691275167785
DON'T	284.0425	0.38	190.63255033557047	0.2550335570469799
KNOW	284.4225	0.14	190.88758389261747	0.09395973154362416
ME	285.0525	0.17	191.31040268456377	0.11409395973154364
NEITHER	285.2225	0.3	191.42449664429532	0.20134228187919462
RACHEL	285.8125	0.41	191.8204697986577	0.2751677852348993
WHAT	286.5225	5.61	192.2969798657718	3.76510067114094
I	292.2225	1.02	196.12248322147653	0.6845637583892618
DON'T	293.2425	0.1	196.8070469798658	0.06711409395973154
KNOW	293.5325	0.11	197.00167785234902	0.0738255033557047
ME	293.6425	0.24	197.07550335570468	0.1610738255033557
NEITHER	294.1825	1.43	197.43791946308724	0.959731543624161
YOU	297.2325	1.7	199.4848993288591	1.1409395973154361
KNOW	298.9325	0.29	200.6258389261745	0.19463087248322147
YOU	299.7225	0.06	201.1560402684564	0.040268456375838924
FORGET	299.7825	0.31	201.19630872483222	0.2080536912751678
HOW	300.0925	0.07	201.40436241610738	0.04697986577181208
MANY	300.1625	0.21	201.45134228187922	0.14093959731543623
GREAT	300.3725	0.41	201.59228187919464	0.2751677852348993
SONGS	300.7825	0.58	201.86744966442956	0.38926174496644295
HEART	301.3625	0.23	202.256711409396	0.15436241610738255
HAD	301.5925	0.3	202.41107382550334	0.20134228187919462
YEAH	301.8925	0.37	202.61241610738253	0.2483221476510067
YEAH	302.4025	1.35	202.95469798657717	0.9060402684563759
YOU	304.5425	0.06	204.39093959731545	0.040268456375838924
KNOW	304.6025	0.11	204.43120805369128	0.0738255033557047
BARRACUDA	304.7125	0.62	204.50503355704697	0.4161073825503356
WAS	305.3325	0.21	204.9211409395973	0.14093959731543623
THE	305.5425	0.06	205.06208053691276	0.040268456375838924
FIRST	305.6025	0.31	205.10234899328862	0.2080536912751678
SONG	305.9125	0.23	205.31040268456377	0.15436241610738255
I	306.1425	0.11	205.46476510067114	0.0738255033557047
LEARNED	306.2525	0.26	205.53859060402684	0.174496644295302
TO	306.5125	0.06	205.71308724832215	0.040268456375838924
PLAY	306.5725	0.22	205.75335570469798	0.1476510067114094
ON	306.7925	0.09	205.90100671140942	0.060402684563758385
THE	306.8825	0.07	205.96140939597316	0.04697986577181208
KEYBOARD	306.9525	0.58	206.00838926174495	0.38926174496644295
SO	307.7325	0.1	206.53187919463087	0.06711409395973154
YOU	308.0025	0.06	206.71308724832215	0.040268456375838924
HEARD	308.0625	1.9	206.75335570469798	1.2751677852348993
IT	309.9625	0.16	208.02852348993287	0.10738255033557047
YOU	310.9925	0.14	208.71979865771812	0.09395973154362416
REPEATED	311.1325	0.46	208.81375838926175	0.3087248322147651
IT	311.5925	0.19	209.1224832214765	0.12751677852348994
SO	312.4225	0.13	209.6795302013423	0.087248322147651
THAT	312.5525	0.18	209.76677852348993	0.12080536912751677
MUST	312.7325	0.19	209.88758389261747	0.12751677852348994
MEAN	312.9225	0.35	210.01510067114094	0.2348993288590604
YOU	313.6425	0.21	210.498322147651	0.14093959731543623
WROTE	313.8525	0.43	210.63926174496646	0.2885906040268456
IT	314.6725	0.83	211.18959731543626	0.5570469798657718
OH	317.0625	0.32	212.79362416107384	0.21476510067114093
YOU	317.5025	0.16	213.08892617449663	0.10738255033557047
GUYS	317.6625	0.46	213.19630872483222	0.3087248322147651
WITH	318.1225	0.11	213.50503355704697	0.0738255033557047
THIS	318.2325	0.18	213.5788590604027	0.12080536912751677
JOKE	318.4125	0.59	213.69966442953023	0.3959731543624161
LOOK	319.0725	0.13	214.1426174496644	0.087248322147651
I	319.2025	0.11	214.2298657718121	0.0738255033557047
GOT	319.3125	0.14	214.30369127516778	0.09395973154362416
TO	319.4525	0.07	214.3976510067114	0.04697986577181208
SAY	319.5225	0.29	214.4446308724832	0.19463087248322147
I	320.1625	0.1	214.87416107382552	0.06711409395973154
KNOW	320.2625	0.17	214.94127516778522	0.11409395973154364
I	320.4325	0.03	215.05536912751677	0.020134228187919462
CRACKED	320.4625	0.37	215.07550335570468	0.2483221476510067
UP	320.8325	0.22	215.3238255033557	0.1476510067114094
BUT	321.0525	0.35	215.47147651006713	0.2348993288590604
I'M	321.6525	0.09	215.8741610738255	0.060402684563758385
NOT	321.7425	0.12	215.93456375838926	0.08053691275167785
EVEN	321.8625	0.12	216.01510067114094	0.08053691275167785
SURE	321.9825	0.19	216.09563758389262	0.12751677852348994
I	322.1725	0.04	216.22315436241612	0.026845637583892617
GOT	322.2125	0.42	216.25	0.28187919463087246
IT	323.0025	0.11	216.78020134228188	0.0738255033557047
WHAT	323.1125	1.45	216.8540268456376	0.9731543624161073
YOU	324.9525	0.06	218.08892617449663	0.040268456375838924
DIDN'T	325.0125	0.71	218.1291946308725	0.47651006711409394
GET	325.7225	0.46	218.6057046979866	0.3087248322147651
IT	326.1825	0.17	218.91442953020135	0.11409395973154364
THE	326.8325	0.14	219.3506711409396	0.09395973154362416
DOCTOR	326.9725	0.79	219.44463087248323	0.5302013422818792
IS	327.9425	0.21	220.09563758389262	0.14093959731543623
A	328.1525	0.06	220.23657718120805	0.040268456375838924
MONKEY	328.2125	0.8	220.27684563758388	0.5369127516778524
AND	330.7025	0.25	221.9479865771812	0.16778523489932887
MONKEYS	330.9525	0.42	222.11577181208054	0.28187919463087246
CAN'T	331.3725	0.24	222.3976510067114	0.1610738255033557
WRITE	331.6125	0.17	222.55872483221478	0.11409395973154364
OUT	331.7825	0.49	222.67281879194633	0.32885906040268453
PRESCRIPTIONS	332.2725	3.18	223.001677852349	2.1342281879194633
YOU	335.6525	0.49	225.2701342281879	0.32885906040268453
ARE	336.1425	0.12	225.5989932885906	0.08053691275167785
NOT	336.2625	0.28	225.6795302013423	0.18791946308724833
ALLOWED	336.5425	0.36	225.86744966442956	0.24161073825503354
TO	336.9025	0.09	226.10906040268455	0.060402684563758385
LAUGH	336.9925	0.31	226.16946308724832	0.2080536912751678
AT	337.3025	0.08	226.3775167785235	0.053691275167785234
MY	337.3825	0.24	226.43120805369128	0.1610738255033557
JOKE	337.6225	0.49	226.59228187919464	0.32885906040268453
YOUR	338.1125	0.09	226.92114093959734	0.060402684563758385
JOKE	338.2025	0.09	226.98154362416108	0.060402684563758385
WELL	338.2925	1.84	227.04194630872485	1.2348993288590604
I	340.9625	0.21	228.83389261744966	0.14093959731543623
THINK	341.1725	0.36	228.97483221476512	0.24161073825503354
THE	341.7125	0.11	229.33724832214764	0.0738255033557047
HEF	341.8525	0.65	229.43120805369128	0.43624161073825507
WOULD	342.6825	0.23	229.98825503355704	0.15436241610738255
DISAGREE	342.9125	0.83	230.14261744966444	0.5570469798657718
WHICH	344.0925	0.2	230.93456375838923	0.1342281879194631
IS	344.2925	0.13	231.06879194630875	0.087248322147651
WHY	344.4225	0.25	231.1560402684564	0.16778523489932887
HE	344.6725	0.14	231.32382550335572	0.09395973154362416
SENT	344.8125	0.35	231.41778523489933	0.2348993288590604
ME	345.1625	0.51	231.6526845637584	0.3422818791946309
A	345.6725	0.1	231.99496644295303	0.06711409395973154
CHECK	345.8325	0.47	232.1023489932886	0.31543624161073824
FOR	346.4725	0.31	232.5318791946309	0.2080536912751678
100	346.7825	1.29	232.73993288590606	0.865771812080537
DOLLARS	348.1125	0.74	233.63255033557047	0.4966442953020134
SO	349.0725	0.18	234.27684563758388	0.12080536912751677
YOU	349.2525	0.15	234.3976510067114	0.10067114093959731
STOLE	349.4025	0.36	234.49832214765098	0.24161073825503354
MY	349.7625	0.15	234.73993288590603	0.10067114093959731
JOKE	349.9125	0.34	234.84060402684565	0.22818791946308728
AND	350.4425	0.27	235.19630872483222	0.18120805369127518
YOU	350.7125	0.07	235.37751677852347	0.04697986577181208
STOLE	350.7825	0.29	235.42449664429532	0.19463087248322147
MY	351.0725	0.11	235.61912751677852	0.0738255033557047
MONEY	351.1825	0.33	235.69295302013424	0.2214765100671141
YOU	352.0125	0.11	236.25	0.0738255033557047
KNOW	352.1225	0.09	236.32382550335572	0.060402684563758385
I	352.2125	0.79	236.38422818791946	0.5302013422818792
WAS	353.0025	0.23	236.91442953020135	0.15436241610738255
GOING	353.2325	0.12	237.06879194630875	0.08053691275167785
TO	353.3525	0.06	237.1493288590604	0.040268456375838924
STICK	353.4125	0.26	237.18959731543626	0.174496644295302
IT	353.6725	0.07	237.36409395973155	0.04697986577181208
IN	353.7425	0.09	237.41107382550337	0.060402684563758385
THE	353.8325	0.21	237.4714765100671	0.14093959731543623
ATM	354.0425	0.51	237.61241610738256	0.3422818791946309
BUT	354.9025	0.18	238.18959731543623	0.12080536912751677
NOW	355.0825	0.43	238.31040268456374	0.2885906040268456
I	355.5825	0.16	238.6459731543624	0.10738255033557047
THINK	355.7425	0.35	238.75335570469798	0.2348993288590604
I'LL	356.0925	0.17	238.98825503355704	0.11409395973154364
SHOW	356.2625	0.36	239.1023489932886	0.24161073825503354
THE	356.6225	0.22	239.34395973154363	0.1476510067114094
SEXY	356.8425	0.64	239.49161073825502	0.42953020134228187
TELLER	357.4825	0.47	239.92114093959734	0.31543624161073824
THAT	357.9525	0.3	240.23657718120805	0.20134228187919462
I	358.2525	0.51	240.43791946308724	0.3422818791946309
AM	358.8125	0.18	240.81375838926175	0.12080536912751677
A	358.9925	0.06	240.93456375838926	0.040268456375838924
PUBLISHED	359.0525	0.62	240.97483221476512	0.4161073825503356
WRITER	359.7725	0.5	241.45805369127515	0.33557046979865773
WELL	360.7825	0.17	242.13590604026848	0.11409395973154364
SHE	360.9525	0.3	242.25	0.20134228187919462
IS	361.2525	0.09	242.4513422818792	0.060402684563758385
GOING	361.3425	0.12	242.51174496644293	0.08053691275167785
TO	361.4625	0.06	242.59228187919462	0.040268456375838924
KNOW	361.5225	0.29	242.63255033557047	0.19463087248322147
THAT	361.8125	0.12	242.8271812080537	0.08053691275167785
YOU	361.9325	0.13	242.90771812080538	0.087248322147651
STOLE	362.0625	0.45	242.99496644295303	0.30201342281879195
THE	362.5125	0.12	243.29697986577182	0.08053691275167785
JOKE	362.6325	0.31	243.3775167785235	0.2080536912751678
WHAT	362.9425	0.12	243.58557046979865	0.08053691275167785
ARE	363.2925	0.03	243.82046979865774	0.020134228187919462
YOU	363.3225	0.25	243.84060402684563	0.16778523489932887
GOING	363.6725	0.31	244.0755033557047	0.2080536912751678
TO	363.9825	0.06	244.28355704697987	0.040268456375838924
DO	364.0425	0.23	244.32382550335572	0.15436241610738255
FOLLOW	364.2725	0.34	244.47818791946307	0.22818791946308728
ME	364.6125	0.14	244.7063758389262	0.09395973154362416
DOWN	364.7525	0.26	244.8003355704698	0.174496644295302
THERE	365.0125	0.19	244.9748322147651	0.12751677852348994
YEAH	365.2025	0.44	245.1023489932886	0.2953020134228188
WELL	365.8025	0.27	245.505033557047	0.18120805369127518
I'M	366.0725	0.13	245.68624161073825	0.087248322147651
NOT	366.2025	0.11	245.7734899328859	0.0738255033557047
GOING	366.3125	0.12	245.84731543624162	0.08053691275167785
TO	366.4325	0.06	245.9278523489933	0.040268456375838924
GO	366.4925	0.18	245.96812080536913	0.12080536912751677
NOW	366.6725	0.24	246.08892617449666	0.1610738255033557
ANYWAY	366.9125	0.33	246.25000000000003	0.2214765100671141
OKAY	367.2425	0.41	246.47147651006713	0.2751677852348993
HERE	369.0925	2.78	247.71308724832213	1.8657718120805369
YOU	372.2325	0.13	249.82046979865774	0.087248322147651
GO	372.9525	0.08	250.30369127516778	0.053691275167785234
OH	373.1125	0.04	250.41107382550337	0.026845637583892617
UH	373.7925	0.48	250.86744966442956	0.3221476510067114
UH	375.4125	0.23	251.9546979865772	0.15436241610738255
GUNTHER	375.9925	0.25	252.34395973154363	0.16778523489932887
I	376.5525	0.11	252.71979865771812	0.0738255033557047
CAN'T	377.6625	0.28	253.46476510067114	0.18791946308724833
PAY	377.9425	0.15	253.65268456375838	0.10067114093959731
FOR	378.0925	0.08	253.75335570469798	0.053691275167785234
THIS	378.1725	0.21	253.8070469798658	0.14093959731543623
RIGHT	378.3825	0.18	253.9479865771812	0.12080536912751677
NOW	378.5625	0.27	254.06879194630872	0.18120805369127518
BECAUSE	378.8525	0.35	254.26342281879195	0.2348993288590604
UH	379.2025	0.24	254.498322147651	0.1610738255033557
I'M	379.8725	0.06	254.9479865771812	0.040268456375838924
NOT	379.9325	0.21	254.98825503355704	0.14093959731543623
WORKING	380.1425	0.34	255.12919463087246	0.22818791946308728
SO	380.4825	0.13	255.3573825503356	0.087248322147651
I'VE	380.6125	0.08	255.44463087248323	0.053691275167785234
HAD	380.6925	0.11	255.498322147651	0.0738255033557047
TO	380.8025	0.07	255.57214765100673	0.04697986577181208
CUT	380.8725	0.2	255.61912751677852	0.1342281879194631
DOWN	381.0725	0.2	255.75335570469798	0.1342281879194631
ON	381.2725	0.1	255.88758389261744	0.06711409395973154
SOME	381.3725	0.23	255.95469798657717	0.15436241610738255
LUXURIES	381.6025	0.51	256.1090604026846	0.3422818791946309
LIKE	382.1125	0.29	256.4513422818792	0.19463087248322147
UH	382.4025	0.25	256.6459731543624	0.16778523489932887
PAYING	383.2925	0.38	257.24328859060404	0.2550335570469799
FOR	383.7525	0.14	257.5520134228188	0.09395973154362416
STUFF	383.8925	0.56	257.6459731543624	0.37583892617449666
SO	384.5425	0.15	258.0822147651007	0.10067114093959731
WELL	384.6925	1.46	258.18288590604027	0.9798657718120806
IF	387.2925	0.12	259.9278523489933	0.08053691275167785
YOU	387.4125	0.9	260.008389261745	0.6040268456375839
WANT	388.3125	0.36	260.61241610738256	0.24161073825503354
YOU	388.6725	0.06	260.8540268456376	0.040268456375838924
CAN	388.7325	0.13	260.89429530201346	0.087248322147651
WORK	388.8625	0.21	260.9815436241611	0.14093959731543623
HERE	389.0725	0.3	261.1224832214765	0.20134228187919462
UH	390.3725	0.28	261.994966442953	0.18791946308724833
I	390.6525	0.13	262.18288590604027	0.087248322147651
DON'T	390.7825	0.16	262.27013422818794	0.10738255033557047
KNOW	390.9425	0.39	262.3775167785235	0.26174496644295303
IT'S	391.3325	0.29	262.6392617449664	0.19463087248322147
UH	391.6225	0.17	262.8338926174497	0.11409395973154364
IT'S	391.7925	0.1	262.9479865771812	0.06711409395973154
JUST	391.9425	0.23	263.0486577181208	0.15436241610738255
SEE	393.5925	0.17	264.15604026845637	0.11409395973154364
I	393.8025	0.06	264.29697986577185	0.040268456375838924
WAS	393.8625	0.14	264.3372483221477	0.09395973154362416
A	394.0025	0.03	264.43120805369125	0.020134228187919462
REGULAR	394.0325	0.49	264.4513422818792	0.32885906040268453
ON	394.7525	0.12	264.9345637583893	0.08053691275167785
A	394.8725	0.04	265.01510067114094	0.026845637583892617
SOAP	394.9125	0.39	265.04194630872485	0.26174496644295303
OPERA	395.3025	0.5	265.3036912751678	0.33557046979865773
YOU	395.8325	0.17	265.65939597315435	0.11409395973154364
KNOW	396.0725	0.17	265.8204697986577	0.11409395973154364
AND	396.3525	0.22	266.008389261745	0.1476510067114094
TO	396.5725	0.62	266.15604026845637	0.4161073825503356
GO	397.1925	0.15	266.57214765100673	0.10067114093959731
FROM	397.3425	0.25	266.67281879194627	0.16778523489932887
THAT	397.5925	0.27	266.8406040268456	0.18120805369127518
TO	397.8625	0.15	267.0218120805369	0.10067114093959731
THIS	398.0125	0.39	267.1224832214765	0.26174496644295303
IT'S	398.4025	0.47	267.38422818791946	0.31543624161073824
JUST	398.8725	1.37	267.69966442953023	0.9194630872483223
AND	400.3425	0.17	268.68624161073825	0.11409395973154364
PLUS	400.5125	0.27	268.80033557046977	0.18120805369127518
YOU	400.7825	0.2	268.9815436241611	0.1342281879194631
KNOW	400.9825	0.06	269.11577181208054	0.040268456375838924
I'D	401.0425	0.1	269.15604026845637	0.06711409395973154
HAVE	401.1425	0.13	269.2231543624161	0.087248322147651
TO	401.2725	0.1	269.31040268456377	0.06711409395973154
WAIT	401.3725	0.26	269.3775167785235	0.174496644295302
ON	401.6325	0.11	269.5520134228188	0.0738255033557047
ALL	401.7425	0.14	269.6258389261745	0.09395973154362416
MY	401.8825	0.14	269.7197986577181	0.09395973154362416
FRIENDS	402.0225	0.57	269.81375838926175	0.38255033557046975
OKAY	403.4025	0.37	270.739932885906	0.2483221476510067
BUT	403.7725	0.28	270.98825503355704	0.18791946308724833
THE	404.0525	0.07	271.1761744966443	0.04697986577181208
MONEY'S	404.1225	0.37	271.2231543624161	0.2483221476510067
GOOD	404.4925	0.25	271.47147651006713	0.16778523489932887
PLUS	405.2425	0.19	271.9748322147651	0.12751677852348994
YOU	405.4325	0.1	272.1023489932886	0.06711409395973154
GET	405.5325	0.13	272.16946308724835	0.087248322147651
TO	405.6625	0.06	272.25671140939596	0.040268456375838924
STARE	405.7225	0.29	272.29697986577185	0.19463087248322147
AT	406.0125	0.06	272.491610738255	0.040268456375838924
RACHEL	406.0725	0.32	272.53187919463085	0.21476510067114093
AS	406.3925	0.09	272.746644295302	0.060402684563758385
MUCH	406.4825	0.22	272.8070469798658	0.1476510067114094
AS	406.7025	0.06	272.9546979865772	0.040268456375838924
YOU	406.7625	0.13	272.994966442953	0.087248322147651
WANT	406.8925	0.28	273.0822147651007	0.18791946308724833
WHAT	407.9225	1.84	273.7734899328859	1.2348993288590604
FLEXIBLE	412.2525	0.49	276.6795302013423	0.32885906040268453
HOURS	412.7425	0.63	277.008389261745	0.4228187919463087
OH	413.3725	0.14	277.43120805369125	0.09395973154362416
MAYBE	413.7125	0.13	277.65939597315435	0.087248322147651
MAYBE	413.8425	0.19	277.746644295302	0.12751677852348994
I	414.0325	1.06	277.8741610738255	0.7114093959731544
COULD	415.6325	0.42	278.9479865771812	0.28187919463087246
BE	416.0525	0.17	279.2298657718121	0.11409395973154364
A	416.2225	0.03	279.34395973154363	0.020134228187919462
WAITER	416.2525	0.38	279.3640939597315	0.2550335570469799
COULD	417.6425	0.13	280.2969798657718	0.087248322147651
I	417.7725	0.03	280.38422818791946	0.020134228187919462
USE	417.8025	0.16	280.4043624161074	0.10738255033557047
THE	417.9625	0.07	280.51174496644296	0.04697986577181208
