word	onset	duration	onset_TRs	duration_TRs
WAS	468.1725	0.21	314.2097315436242	0.14093959731543623
DEAD	468.3825	0.26	314.3506711409396	0.174496644295302
DID	468.6425	0.14	314.5251677852349	0.09395973154362416
THAT	468.7825	0.16	314.6191275167785	0.10738255033557047
NOT	468.9425	0.18	314.7265100671141	0.12080536912751677
COME	469.1225	0.19	314.8473154362416	0.12751677852348994
OFF	469.3125	0.29	314.9748322147651	0.19463087248322147
NO	469.8025	0.06	315.3036912751678	0.040268456375838924
YEAH	469.8625	1.01	315.34395973154363	0.6778523489932886
SCARED	470.8725	0.16	316.0218120805369	0.10738255033557047
THE	471.3525	0.17	316.34395973154363	0.11409395973154364
HELL	471.5225	0.65	316.45805369127515	0.43624161073825507
OUT	472.2525	0.28	316.9479865771812	0.18791946308724833
OF	472.5325	0.06	317.1359060402685	0.040268456375838924
ME	472.5925	0.12	317.17617449664425	0.08053691275167785
I	472.7125	0.04	317.25671140939596	0.026845637583892617
THOUGHT	472.8125	0.14	317.3238255033557	0.09395973154362416
WE'D	472.9525	0.13	317.4177852348993	0.087248322147651
LOST	473.0825	0.25	317.50503355704694	0.16778523489932887
YOU	473.3325	0.08	317.6728187919463	0.053691275167785234
FOREVER	473.4125	1.66	317.72651006711413	1.1140939597315436
PHEEBS	475.0725	0.5	318.84060402684565	0.33557046979865773
YOU	475.5725	0.09	319.1761744966443	0.060402684563758385
WANT	475.6625	0.14	319.2365771812081	0.09395973154362416
TO	475.8025	0.06	319.3305369127517	0.040268456375838924
LIE	475.8625	0.15	319.37080536912754	0.10067114093959731
DOWN	476.0125	0.27	319.47147651006713	0.18120805369127518
YEAH	476.6925	0.33	319.92785234899327	0.2214765100671141
THANKS	477.3025	0.6	320.3372483221477	0.40268456375838924
AND	478.7425	0.18	321.3036912751678	0.12080536912751677
LISTEN	478.9225	0.33	321.4244966442953	0.2214765100671141
CAN	479.2525	0.18	321.6459731543624	0.12080536912751677
YOU	479.4325	0.11	321.76677852348996	0.0738255033557047
DO	479.5425	0.2	321.84060402684565	0.1342281879194631
ME	479.7425	0.1	321.9748322147651	0.06711409395973154
A	479.8425	0.05	322.0419463087248	0.03355704697986577
FAVOR	479.8925	0.51	322.0755033557047	0.3422818791946309
CAN	480.4625	0.09	322.45805369127515	0.060402684563758385
YOU	480.5525	0.12	322.5184563758389	0.08053691275167785
JUST	480.6725	0.29	322.59899328859063	0.19463087248322147
UH	480.9625	0.17	322.7936241610738	0.11409395973154364
WAKE	481.1325	0.19	322.9077181208054	0.12751677852348994
ME	481.3225	0.18	323.0352348993288	0.12080536912751677
UP	481.5025	0.22	323.15604026845637	0.1476510067114094
IN	481.7225	0.09	323.3036912751678	0.060402684563758385
A	481.8125	0.03	323.3640939597315	0.020134228187919462
COUPLE	481.8425	0.38	323.38422818791946	0.2550335570469799
HOURS	482.2225	0.49	323.63926174496646	0.32885906040268453
YOU	482.8025	0.09	324.02852348993287	0.060402684563758385
KNOW	482.8925	0.06	324.08892617449663	0.040268456375838924
IF	482.9525	0.1	324.12919463087246	0.06711409395973154
YOU	483.0825	0.33	324.21644295302013	0.2214765100671141
CAN	483.9325	1.45	324.78691275167785	0.9731543624161073
MONICA	490.9725	2.03	329.51174496644296	1.3624161073825503
DID	493.1825	0.24	330.994966442953	0.1610738255033557
DID	493.4225	0.17	331.15604026845637	0.11409395973154364
YOU	493.5925	0.09	331.2701342281879	0.060402684563758385
TAKE	493.6825	0.25	331.3305369127517	0.16778523489932887
THESE	493.9325	0.17	331.49832214765104	0.11409395973154364
BACK	494.1025	0.39	331.61241610738256	0.26174496644295303
NO	495.6125	0.43	332.6258389261745	0.2885906040268456
NO	496.0425	0.38	332.91442953020135	0.2550335570469799
I	496.7525	0.27	333.3909395973154	0.18120805369127518
JUST	497.0225	0.26	333.5721476510067	0.174496644295302
I	497.2825	0.21	333.746644295302	0.14093959731543623
LIKED	497.4925	0.16	333.88758389261744	0.10738255033557047
THEM	497.6525	0.09	333.994966442953	0.060402684563758385
SO	497.7425	0.13	334.05536912751677	0.087248322147651
MUCH	497.8725	0.15	334.14261744966444	0.10067114093959731
THAT	498.0425	0.2	334.25671140939596	0.1342281879194631
I	498.2425	0.06	334.3909395973154	0.040268456375838924
WENT	498.3025	0.23	334.4312080536913	0.15436241610738255
OUT	498.5325	0.17	334.58557046979865	0.11409395973154364
AND	498.7025	0.1	334.6996644295302	0.06711409395973154
BOUGHT	498.8525	0.1	334.8003355704698	0.06711409395973154
SOME	498.9525	0.23	334.8674496644295	0.15436241610738255
FOR	499.6925	0.19	335.3640939597315	0.12751677852348994
MYSELF	499.8825	0.58	335.491610738255	0.38926174496644295
OH	500.4625	0.05	335.8808724832215	0.03355704697986577
YEAH	500.5125	0.33	335.91442953020135	0.2214765100671141
THEY'RE	500.8425	0.19	336.1359060402684	0.12751677852348994
REALLY	501.0325	0.25	336.263422818792	0.16778523489932887
GREAT	501.2825	0.4	336.4312080536913	0.2684563758389262
AREN'T	501.6825	0.25	336.69966442953023	0.16778523489932887
THEY	501.9325	0.26	336.86744966442956	0.174496644295302
I	502.3725	0.07	337.1627516778523	0.04697986577181208
LOVE	502.4425	0.25	337.2097315436242	0.16778523489932887
THEM	502.6925	0.26	337.3775167785235	0.174496644295302
YEAH	503.0625	1.1	337.6258389261745	0.738255033557047
NICE	504.8925	0.5	338.8540268456376	0.33557046979865773
TRY	505.3925	0.36	339.18959731543623	0.24161073825503354
HELLO	508.8625	0.58	341.5184563758389	0.38926174496644295
HEY	509.4725	0.48	341.9278523489933	0.3221476510067114
HOW'D	509.9525	0.18	342.25	0.12080536912751677
THE	510.1325	0.07	342.37080536912754	0.04697986577181208
LECTURE	510.2025	0.28	342.4177852348993	0.18791946308724833
GO	510.4825	0.29	342.6057046979866	0.19463087248322147
IT	511.0725	0.21	343.00167785234896	0.14093959731543623
WENT	511.2825	0.55	343.14261744966444	0.3691275167785235
GREAT	512.2125	0.56	343.7667785234899	0.37583892617449666
AND	513.4125	0.15	344.57214765100673	0.10067114093959731
I	513.5625	0.07	344.6728187919463	0.04697986577181208
DIDN'T	513.6325	0.16	344.7197986577182	0.10738255033557047
NEED	513.7925	0.23	344.82718120805373	0.15436241610738255
ANY	514.0225	0.26	344.9815436241611	0.174496644295302
JOKES	514.2825	0.67	345.1560402684564	0.44966442953020136
OR	514.9525	0.34	345.6057046979866	0.22818791946308728
NAKED	515.2925	0.52	345.8338926174497	0.348993288590604
CHICKS	515.8125	0.5	346.18288590604027	0.33557046979865773
EITHER	516.3125	0.4	346.5184563758389	0.2684563758389262
WOW	517.6025	0.26	347.38422818791946	0.174496644295302
THAT'S	517.8625	0.21	347.55872483221475	0.14093959731543623
GREAT	518.0725	0.28	347.6996644295302	0.18791946308724833
ROSS	518.3525	0.26	347.88758389261744	0.174496644295302
I'M	518.6125	0.09	348.06208053691273	0.060402684563758385
SORRY	518.7025	0.34	348.1224832214765	0.22818791946308728
WE	519.0425	0.13	348.3506711409396	0.087248322147651
WEREN'T	519.1725	0.19	348.43791946308727	0.12751677852348994
MORE	519.3625	0.13	348.5654362416107	0.087248322147651
SUPPORTIVE	519.4925	0.49	348.6526845637584	0.32885906040268453
BEFORE	519.9825	0.44	348.981543624161	0.2953020134228188
I	520.7325	0.11	349.48489932885906	0.0738255033557047
KNEW	520.8425	0.16	349.55872483221475	0.10738255033557047
ALL	521.0025	0.21	349.66610738255036	0.14093959731543623
I	521.2125	0.03	349.80704697986573	0.020134228187919462
HAD	521.2425	0.13	349.8271812080537	0.087248322147651
TO	521.3725	0.06	349.9144295302013	0.040268456375838924
DO	521.4325	0.14	349.9546979865772	0.09395973154362416
WAS	521.5725	0.12	350.0486577181208	0.08053691275167785
LET	521.6925	0.12	350.12919463087246	0.08053691275167785
THE	521.8125	0.06	350.2097315436242	0.040268456375838924
MATERIAL	521.8725	0.65	350.24999999999994	0.43624161073825507
SPEAK	522.5225	0.37	350.6862416107383	0.2483221476510067
FOR	522.8925	0.24	350.9345637583893	0.1610738255033557
ITSELF	523.1325	0.5	351.09563758389265	0.33557046979865773
HUH	524.1725	0.1	351.79362416107386	0.06711409395973154
EVERYONE'S	524.2725	0.53	351.8607382550336	0.3557046979865772
ALL	524.8025	0.4	352.21644295302013	0.2684563758389262
UH	525.2025	0.23	352.48489932885906	0.15436241610738255
ROSS	525.4325	0.34	352.63926174496646	0.22818791946308728
YOU	525.7725	0.06	352.86744966442956	0.040268456375838924
HAVE	525.8325	0.09	352.9077181208054	0.060402684563758385
TO	525.9225	0.08	352.96812080536915	0.053691275167785234
BE	526.0025	0.1	353.02181208053696	0.06711409395973154
FUNNY	526.1025	0.56	353.08892617449663	0.37583892617449666
AND	526.6625	0.12	353.4647651006712	0.08053691275167785
SEXY	526.7825	0.61	353.5453020134228	0.40939597315436244
WELL	527.3925	0.54	353.95469798657723	0.36241610738255037
I	527.9325	0.11	354.31711409395973	0.0738255033557047
PROVED	528.0425	0.35	354.3909395973154	0.2348993288590604
THEM	528.3925	0.27	354.62583892617454	0.18120805369127518
WRONG	528.6625	0.48	354.8070469798658	0.3221476510067114
AND	529.3825	0.9	355.2902684563759	0.6040268456375839
NOW	530.8025	0.21	356.24328859060404	0.14093959731543623
I'M	531.0125	0.06	356.3842281879195	0.040268456375838924
GOING	531.0725	0.32	356.4244966442953	0.21476510067114093
TO	531.3925	0.07	356.63926174496646	0.04697986577181208
PASS	531.4625	0.29	356.68624161073825	0.19463087248322147
THE	531.7525	0.08	356.88087248322154	0.053691275167785234
NEWS	531.8325	0.36	356.93456375838923	0.24161073825503354
ON	532.1925	0.23	357.1761744966443	0.15436241610738255
TO	532.4225	0.12	357.3305369127517	0.08053691275167785
JOEY	532.5425	0.56	357.41107382550337	0.37583892617449666
AND	533.1025	0.17	357.78691275167785	0.11409395973154364
CHANDLER	533.2725	0.38	357.9010067114094	0.2550335570469799
THAT	533.8025	0.15	358.25671140939596	0.10067114093959731
YOU'RE	533.9525	0.12	358.35738255033556	0.08053691275167785
NOT	534.0725	0.21	358.43791946308727	0.14093959731543623
FUNNY	534.2825	0.29	358.5788590604027	0.19463087248322147
OR	534.5725	0.2	358.7734899328859	0.1342281879194631
SEXY	534.7725	0.48	358.9077181208054	0.3221476510067114
THAT'S	535.2925	0.32	359.25671140939596	0.21476510067114093
RIGHT	535.6125	0.51	359.4714765100671	0.3422818791946309
HEY	536.1825	3.83	359.8540268456376	2.5704697986577183
ESTEL	542.4725	0.33	364.07550335570465	0.2214765100671141
LE	542.8025	0.06	364.29697986577185	0.040268456375838924
LISTEN	543.0825	0.43	364.48489932885906	0.2885906040268456
WELL	543.5525	1.0	364.8003355704698	0.6711409395973155
WELL	544.5525	0.72	365.47147651006713	0.4832214765100671
WELL	545.2725	0.4	365.95469798657723	0.2684563758389262
JOEY	546.5225	0.49	366.79362416107386	0.32885906040268453
TRIBBIANI	547.0125	0.72	367.12248322147656	0.4832214765100671
SO	548.1625	0.24	367.89429530201346	0.1610738255033557
YOU	548.4025	0.12	368.0553691275168	0.08053691275167785
CAME	548.5225	0.42	368.1359060402685	0.28187919463087246
BACK	548.9425	0.18	368.4177852348993	0.12080536912751677
HUH	549.3725	0.27	368.70637583892614	0.18120805369127518
THEY	550.3225	0.27	369.34395973154363	0.18120805369127518
THINK	550.5925	0.66	369.5251677852349	0.4429530201342282
THEY	551.2525	0.2	369.96812080536915	0.1342281879194631
CAN	551.4525	0.15	370.10234899328856	0.10067114093959731
DO	551.6025	0.2	370.20302013422815	0.1342281879194631
BETTER	551.8025	0.33	370.3372483221477	0.2214765100671141
BUT	552.1325	0.21	370.5587248322148	0.14093959731543623
THEY	552.3425	0.19	370.6996644295302	0.12751677852348994
ALL	552.5325	0.42	370.82718120805373	0.28187919463087246
COME	552.9525	0.33	371.1090604026846	0.2214765100671141
CRAWLING	553.2825	1.06	371.3305369127517	0.7114093959731544
BACK	554.3425	0.18	372.0419463087248	0.12080536912751677
TO	554.7625	0.2	372.32382550335575	0.1342281879194631
ESTELLE	554.9625	0.5	372.45805369127515	0.33557046979865773
WHAT	556.0525	1.57	373.18959731543623	1.0536912751677854
ARE	557.6225	0.03	374.243288590604	0.020134228187919462
YOU	557.6525	0.08	374.263422818792	0.053691275167785234
TALKING	557.7325	0.45	374.31711409395973	0.30201342281879195
ABOUT	558.1825	0.39	374.6191275167785	0.26174496644295303
I	558.7825	0.77	375.02181208053696	0.5167785234899329
NEVER	560.0025	0.2	375.84060402684565	0.1342281879194631
LEFT	560.2025	0.39	375.9748322147651	0.26174496644295303
YOU	560.5925	0.28	376.236577181208	0.18791946308724833
YOU'VE	560.8725	0.32	376.4244966442953	0.21476510067114093
ALWAYS	561.1925	0.3	376.63926174496646	0.20134228187919462
BEEN	561.4925	0.18	376.8406040268456	0.12080536912751677
MY	561.6725	0.13	376.9614093959732	0.087248322147651
AGENT	561.8025	0.58	377.0486577181208	0.38926174496644295
REALLY	562.6725	0.59	377.6325503355705	0.3959731543624161
YEAH	563.7425	1.11	378.35067114093954	0.7449664429530202
OH	565.1125	0.17	379.2701342281879	0.11409395973154364
WELL	565.2825	0.5	379.38422818791946	0.33557046979865773
NO	565.7825	0.29	379.7197986577181	0.19463087248322147
HARM	566.0725	0.48	379.91442953020135	0.3221476510067114
NO	566.5925	0.19	380.2634228187919	0.12751677852348994
FOUL	566.7825	0.33	380.3909395973155	0.2214765100671141
LOOK	567.1125	0.32	380.6124161073825	0.21476510067114093
ESTELLE	569.2125	0.35	382.0218120805369	0.2348993288590604
YOU	570.4325	0.09	382.84060402684565	0.060402684563758385
GOT	570.5225	0.14	382.9010067114094	0.09395973154362416
TO	570.6625	0.06	382.99496644295306	0.040268456375838924
GET	570.7225	0.14	383.0352348993288	0.09395973154362416
ME	570.8625	0.08	383.12919463087246	0.053691275167785234
SOME	570.9425	0.22	383.18288590604027	0.1476510067114094
WORK	571.1625	0.33	383.3305369127517	0.2214765100671141
I	571.6825	0.29	383.6795302013423	0.19463087248322147
LOST	571.9725	0.27	383.87416107382546	0.18120805369127518
MY	572.2425	0.12	384.05536912751677	0.08053691275167785
HEALTH	572.3625	0.28	384.1359060402684	0.18791946308724833
INSURANCE	572.6425	0.63	384.32382550335575	0.4228187919463087
ALL	573.4225	0.11	384.8473154362416	0.0738255033557047
RIGHT	573.5325	0.27	384.9211409395973	0.18120805369127518
FIRST	574.0825	0.32	385.2902684563758	0.21476510067114093
THING	574.4025	0.27	385.505033557047	0.18120805369127518
WE	574.7025	0.09	385.7063758389262	0.060402684563758385
GOT	574.7925	0.15	385.76677852348996	0.10067114093959731
TO	574.9425	0.06	385.86744966442956	0.040268456375838924
DO	575.0025	0.34	385.9077181208054	0.22818791946308728
DAMAGE	575.6825	0.37	386.3640939597316	0.2483221476510067
CONTROL	576.0525	0.42	386.61241610738256	0.28187919463087246
WHY	576.7325	0.29	387.0687919463087	0.19463087248322147
WELL	577.6225	0.4	387.6661073825503	0.2684563758389262
I	578.0225	0.16	387.9345637583893	0.10738255033557047
THINK	578.1825	0.41	388.04194630872485	0.2751677852348993
UH	578.5925	0.8	388.31711409395973	0.5369127516778524
SOMEONE	579.5525	1.3	388.96140939597313	0.8724832214765101
OUT	580.9225	0.22	389.8808724832215	0.1476510067114094
THERE	581.1425	0.48	390.0285234899329	0.3221476510067114
MAY	581.9825	0.25	390.5922818791946	0.16778523489932887
HAVE	582.2325	0.18	390.76006711409394	0.12080536912751677
BEEN	582.4125	0.21	390.8808724832215	0.14093959731543623
BAD	582.6225	0.27	391.0218120805369	0.18120805369127518
MOUTHING	582.8925	0.39	391.2030201342282	0.26174496644295303
YOU	583.2825	0.18	391.4647651006712	0.12080536912751677
ALL	583.4625	0.42	391.58557046979865	0.28187919463087246
OVER	583.8825	0.58	391.86744966442956	0.38926174496644295
TOWN	584.7925	2.13	392.4781879194631	1.429530201342282
THAT	587.6025	0.24	394.3640939597315	0.1610738255033557
BASTARD	588.3725	1.21	394.8808724832214	0.8120805369127516
WE'RE	590.9625	1.87	396.6191275167785	1.25503355704698
A	592.8325	0.03	397.8741610738255	0.020134228187919462
LITTLE	592.8625	0.54	397.8942953020134	0.36241610738255037
EARLY	593.4725	0.41	398.30369127516775	0.2751677852348993
THE	593.8825	0.08	398.5788590604027	0.053691275167785234
LECTURE	593.9625	0.27	398.63255033557044	0.18120805369127518
DOESN'T	594.2325	0.24	398.8137583892617	0.1610738255033557
END	594.4725	0.14	398.97483221476506	0.09395973154362416
FOR	594.6125	0.07	399.0687919463087	0.04697986577181208
15	594.6825	0.43	399.11577181208054	0.2885906040268456
MINUTES	595.1125	0.18	399.40436241610735	0.12080536912751677
YEAH	595.2925	0.23	399.52516778523494	0.15436241610738255
BUT	595.5225	0.2	399.6795302013423	0.1342281879194631
YOU	595.7525	0.07	399.8338926174497	0.04697986577181208
KNOW	595.8225	0.08	399.8808724832215	0.053691275167785234
WE	595.9025	0.08	399.9345637583893	0.053691275167785234
COULD	595.9825	0.1	399.98825503355704	0.06711409395973154
SNEAK	596.0825	0.25	400.05536912751677	0.16778523489932887
IN	596.3325	0.07	400.2231543624161	0.04697986577181208
AND	596.4025	0.09	400.27013422818794	0.060402684563758385
WATCH	596.4925	0.41	400.33053691275165	0.2751677852348993
YEAH	596.9025	0.17	400.6057046979866	0.11409395973154364
COULD	597.3425	0.22	400.90100671140937	0.1476510067114094
OH	598.0525	0.08	401.3775167785235	0.053691275167785234
HEY	598.1325	0.18	401.4312080536913	0.12080536912751677
LOOK	598.3125	0.38	401.5520134228188	0.2550335570469799
THERE'S	599.1325	0.16	402.1023489932886	0.10738255033557047
SOME	599.2925	0.13	402.2097315436242	0.087248322147651
KAPPA	599.4225	0.33	402.29697986577185	0.2214765100671141
KAPPA	599.7525	0.33	402.518456375839	0.2214765100671141
DELTAS	600.0825	0.77	402.73993288590606	0.5167785234899329
I	600.9125	0.1	403.29697986577185	0.06711409395973154
WAS	601.0125	0.21	403.3640939597316	0.14093959731543623
A	601.2225	0.03	403.50503355704694	0.020134228187919462
KAPPA	601.2525	0.54	403.52516778523494	0.36241610738255037
HEY	602.2725	0.24	404.2097315436242	0.1610738255033557
SISTERS	602.5125	0.77	404.37080536912754	0.5167785234899329
WOW	604.1525	1.52	405.47147651006713	1.0201342281879195
WE	606.3125	0.11	406.9211409395973	0.0738255033557047
REALLY	606.5525	0.46	407.0822147651007	0.3087248322147651
ARE	607.0125	0.17	407.3909395973155	0.11409395973154364
BITCHES	607.1825	0.67	407.505033557047	0.44966442953020136
RIGHT	607.8925	2.57	407.9815436241611	1.7248322147651005
SO	611.6725	0.25	410.5184563758389	0.16778523489932887
WHEN	612.5725	0.4	411.1224832214765	0.2684563758389262
RIGBY	612.9725	0.32	411.3909395973154	0.21476510067114093
GOT	613.2925	0.26	411.6057046979866	0.174496644295302
HIS	613.5525	0.18	411.7802013422819	0.12080536912751677
SAMPLES	613.7325	0.63	411.90100671140937	0.4228187919463087
BACK	614.3625	0.28	412.3238255033557	0.18791946308724833
FROM	614.6425	0.24	412.51174496644296	0.1610738255033557
THE	614.8825	0.16	412.6728187919463	0.10738255033557047
LABORATORY	615.0425	0.7	412.7802013422819	0.4697986577181208
HE	616.8525	0.11	413.994966442953	0.0738255033557047
MADE	616.9625	0.26	414.0687919463087	0.174496644295302
A	617.2225	0.08	414.243288590604	0.053691275167785234
STARTLING	617.3025	0.72	414.29697986577185	0.4832214765100671
DISCOVERY	618.0225	0.71	414.7802013422819	0.47651006711409394
WHAT	618.9325	2.01	415.3909395973154	1.348993288590604
HE	621.0825	0.37	416.83389261744964	0.2483221476510067
BELIEVED	621.4525	0.45	417.0822147651007	0.30201342281879195
TO	621.9025	0.11	417.38422818791946	0.0738255033557047
BE	622.0125	0.25	417.4580536912752	0.16778523489932887
IGNEOUS	622.2625	0.75	417.62583892617454	0.5033557046979866
WAS	623.0125	0.21	418.1291946308725	0.14093959731543623
IN	623.2225	0.12	418.2701342281879	0.08053691275167785
FACT	623.3425	0.47	418.3506711409396	0.31543624161073824
SEDIMENTARY	624.0525	0.86	418.8271812080537	0.5771812080536912
IMAGINE	626.7725	0.66	420.65268456375844	0.4429530201342282
HIS	627.4325	0.34	421.0956375838926	0.22818791946308728
CONSTERNATION	627.7725	1.55	421.32382550335575	1.0402684563758389
WHEN	630.1325	2.33	422.9077181208054	1.563758389261745
OH	633.7125	0.48	425.31040268456377	0.3221476510067114
BLOODY	634.4625	0.49	425.81375838926175	0.32885906040268453
'ELL	634.9525	0.29	426.14261744966444	0.19463087248322147
HI	635.6225	0.26	426.5922818791946	0.174496644295302
HEY	635.8825	3.37	426.76677852348996	2.261744966442953
SO	639.2525	0.18	429.0285234899329	0.12080536912751677
ESTELLE	639.4725	0.16	429.17617449664425	0.10738255033557047
LINED	640.0725	1.27	429.5788590604027	0.8523489932885906
UP	643.8825	0.53	432.1359060402685	0.3557046979865772
A	644.4125	0.37	432.4916107382551	0.2483221476510067
BUNCH	645.2725	1.3	433.06879194630875	0.8724832214765101
OF	646.5725	0.23	433.94127516778525	0.15436241610738255
AUDITIONS	646.8025	0.54	434.09563758389265	0.36241610738255037
FOR	647.4025	0.41	434.49832214765104	0.2751677852348993
ME	647.8125	0.12	434.7734899328859	0.08053691275167785
TOMORROW	647.9325	7.0	434.8540268456376	4.697986577181208
