word	onset	duration	onset_TRs	duration_TRs
SHE'S	238.0325	0.2	159.75335570469798	0.1342281879194631
TOO	238.2325	0.39	159.88758389261744	0.26174496644295303
BEAUTIFUL	238.7325	0.38	160.2231543624161	0.2550335570469799
TALL	239.1125	0.42	160.4781879194631	0.28187919463087246
SEXY	239.5325	0.43	160.76006711409397	0.2885906040268456
SHOWING	239.9625	0.24	161.0486577181208	0.1610738255033557
HER	240.2025	0.08	161.20973154362414	0.053691275167785234
STOMACH	240.2825	0.29	161.26342281879195	0.19463087248322147
HEY	240.5725	0.06	161.45805369127515	0.040268456375838924
LOOK	241.3025	0.12	161.9479865771812	0.08053691275167785
AT	241.5625	0.46	162.1224832214765	0.3087248322147651
ALL	242.0225	0.24	162.43120805369128	0.1610738255033557
THE	242.2625	0.4	162.59228187919462	0.2684563758389262
BOXES	242.6625	0.45	162.86073825503357	0.30201342281879195
OH	243.5325	0.05	163.44463087248323	0.03355704697986577
I	243.5825	1.32	163.4781879194631	0.8859060402684564
CANNOT	245.9425	0.48	165.06208053691276	0.3221476510067114
WAIT	246.4225	0.41	165.38422818791946	0.2751677852348993
TO	246.8325	0.08	165.65939597315437	0.053691275167785234
ASK	246.9125	0.32	165.71308724832215	0.21476510067114093
HER	247.2325	0.29	165.92785234899327	0.19463087248322147
OUT	247.5225	0.28	166.12248322147653	0.18791946308724833
WAIT	248.2025	0.09	166.57885906040266	0.060402684563758385
A	248.3725	0.07	166.69295302013424	0.04697986577181208
MINUTE	248.4425	0.18	166.73993288590603	0.12080536912751677
JOEY	248.6225	0.42	166.86073825503357	0.28187919463087246
JOEY	249.4825	0.17	167.43791946308724	0.11409395973154364
YOU	249.6525	0.1	167.5520134228188	0.06711409395973154
CAN'T	249.7525	0.25	167.61912751677852	0.16778523489932887
ASK	250.0025	0.2	167.78691275167785	0.1342281879194631
HER	250.2025	0.12	167.9211409395973	0.08053691275167785
OUT	250.3225	0.27	168.001677852349	0.18120805369127518
SHE'S	250.5925	0.18	168.18288590604027	0.12080536912751677
YOUR	250.7725	0.17	168.30369127516778	0.11409395973154364
ROOMMATE	251.0525	0.46	168.49161073825505	0.3087248322147651
YOU	251.5725	0.06	168.84060402684563	0.040268456375838924
KNOW	251.9125	0.13	169.06879194630872	0.087248322147651
IT'S	252.0425	0.19	169.15604026845637	0.12751677852348994
IT'LL	252.2725	0.21	169.31040268456377	0.14093959731543623
BE	252.4825	0.11	169.4513422818792	0.0738255033557047
WAY	252.5925	0.15	169.5251677852349	0.10067114093959731
TOO	252.7425	0.17	169.6258389261745	0.11409395973154364
COMPLICATED	252.9125	0.59	169.73993288590603	0.3959731543624161
YEAH	253.5725	0.27	170.18288590604027	0.18120805369127518
YEAH	253.8425	0.2	170.36409395973155	0.1342281879194631
MAN	254.0425	0.31	170.498322147651	0.2080536912751678
DON'T	254.3525	0.21	170.70637583892616	0.14093959731543623
DO	254.5625	0.37	170.84731543624162	0.2483221476510067
IT	254.9325	0.07	171.09563758389262	0.04697986577181208
I	255.0625	0.15	171.18288590604027	0.10067114093959731
MEAN	255.2125	0.2	171.28355704697987	0.1342281879194631
IF	255.4125	0.1	171.41778523489933	0.06711409395973154
YOU	255.5125	0.17	171.48489932885906	0.11409395973154364
DATE	255.6825	0.27	171.5989932885906	0.18120805369127518
HER	255.9525	0.16	171.78020134228188	0.10738255033557047
THEN	256.1125	0.31	171.88758389261747	0.2080536912751678
THEN	256.4225	0.39	172.09563758389262	0.26174496644295303
THEN	256.8125	0.28	172.35738255033556	0.18791946308724833
I	257.0925	0.09	172.5453020134228	0.060402684563758385
CAN'T	257.1825	0.24	172.60570469798657	0.1610738255033557
DATE	257.4225	0.4	172.76677852348993	0.2684563758389262
HER	258.1325	1.54	173.243288590604	1.0335570469798658
LOOK	259.6725	0.25	174.2768456375839	0.16778523489932887
YOU	260.0025	0.09	174.498322147651	0.060402684563758385
KNOW	260.0925	0.1	174.55872483221475	0.06711409395973154
WHAT	260.1925	0.16	174.62583892617448	0.10738255033557047
IF	260.3525	0.08	174.7332214765101	0.053691275167785234
YOU	260.4325	0.07	174.78691275167785	0.04697986577181208
STARTED	260.5025	0.3	174.83389261744966	0.20134228187919462
GOING	260.8025	0.24	175.03523489932886	0.1610738255033557
OUT	261.0425	0.18	175.19630872483222	0.12080536912751677
WITH	261.2225	0.16	175.31711409395976	0.10738255033557047
HER	261.3825	0.23	175.4244966442953	0.15436241610738255
AND	261.6125	0.09	175.5788590604027	0.060402684563758385
IT	261.7025	0.08	175.63926174496643	0.053691275167785234
DIDN'T	261.7825	0.26	175.69295302013424	0.174496644295302
WORK	262.0425	0.27	175.86744966442956	0.18120805369127518
OUT	262.3125	0.2	176.0486577181208	0.1342281879194631
THAT'S	262.8825	0.24	176.43120805369128	0.1610738255033557
WHEN	263.1225	0.09	176.59228187919464	0.060402684563758385
I	263.2125	0.07	176.65268456375838	0.04697986577181208
MAKE	263.2825	0.2	176.69966442953023	0.1342281879194631
MY	263.4825	0.11	176.83389261744966	0.0738255033557047
MOVE	263.5925	0.3	176.90771812080536	0.20134228187919462
NOW	264.4325	0.92	177.4714765100671	0.6174496644295302
REMEMBER	265.7725	0.34	178.3708053691275	0.22818791946308728
WHEN	266.1125	0.14	178.5989932885906	0.09395973154362416
YOU	266.2525	0.07	178.69295302013424	0.04697986577181208
WERE	266.3225	0.06	178.73993288590603	0.040268456375838924
GOING	266.3825	0.17	178.78020134228188	0.11409395973154364
OUT	266.5525	0.07	178.89429530201343	0.04697986577181208
WITH	266.6225	0.11	178.94127516778525	0.0738255033557047
THAT	266.7325	0.13	179.01510067114094	0.087248322147651
GIRL	266.8625	0.24	179.1023489932886	0.1610738255033557
DONNA	267.1325	0.36	179.28355704697987	0.24161073825503354
AND	267.4925	0.13	179.5251677852349	0.087248322147651
YOU	267.7325	0.09	179.68624161073828	0.060402684563758385
GUYS	267.8225	0.2	179.74664429530202	0.1342281879194631
BROKE	268.0225	0.33	179.88087248322145	0.2214765100671141
UP	268.3525	0.23	180.10234899328862	0.15436241610738255
REMEMBER	268.5825	0.29	180.25671140939596	0.19463087248322147
HOW	268.8725	0.12	180.4513422818792	0.08053691275167785
HORRIBLE	268.9925	0.54	180.53187919463087	0.36241610738255037
IT	269.5325	0.08	180.89429530201343	0.053691275167785234
WAS	269.6125	0.31	180.9479865771812	0.2080536912751678
WHEN	269.9225	0.09	181.1560402684564	0.060402684563758385
YOU	270.0125	0.07	181.21644295302013	0.04697986577181208
GUYS	270.0825	0.19	181.26342281879192	0.12751677852348994
BUMPED	270.2725	0.28	181.39093959731542	0.18791946308724833
INTO	270.5525	0.22	181.5788590604027	0.1476510067114094
EACH	270.7725	0.16	181.72651006711408	0.10738255033557047
OTHER	270.9325	0.15	181.83389261744966	0.10067114093959731
AT	271.0825	0.06	181.93456375838926	0.040268456375838924
THE	271.1425	0.1	181.9748322147651	0.06711409395973154
SUPERMARKET	271.2425	0.65	182.04194630872485	0.43624161073825507
OH	272.1525	0.1	182.65268456375838	0.06711409395973154
GOD	272.3925	0.4	182.81375838926172	0.2684563758389262
YEAH	272.8525	0.42	183.12248322147653	0.28187919463087246
NOW	273.3825	0.15	183.4781879194631	0.10067114093959731
IMAGINE	273.5325	0.48	183.5788590604027	0.3221476510067114
YOU	274.0125	0.19	183.9010067114094	0.12751677852348994
LIVE	274.2025	0.52	184.02852348993287	0.348993288590604
AT	275.2925	0.14	184.76006711409397	0.09395973154362416
THE	275.4325	0.08	184.85402684563758	0.053691275167785234
SUPERMARKET	275.5125	0.62	184.90771812080536	0.4161073825503356
OKAY	276.6825	0.54	185.69295302013424	0.36241610738255037
NO	277.2225	0.1	186.0553691275168	0.06711409395973154
NO	279.2225	0.31	187.3976510067114	0.2080536912751678
OH	280.2125	0.15	188.06208053691273	0.10067114093959731
OH	280.3825	0.3	188.17617449664428	0.20134228187919462
OH	280.7825	0.27	188.44463087248323	0.18120805369127518
YOU'RE	281.0525	0.25	188.6258389261745	0.16778523489932887
RIGHT	281.3025	0.26	188.79362416107384	0.174496644295302
I	282.0725	0.11	189.31040268456374	0.0738255033557047
DON'T	282.1825	0.11	189.38422818791946	0.0738255033557047
WANT	282.2925	0.23	189.45805369127518	0.15436241610738255
THAT	282.5225	0.48	189.61241610738253	0.3221476510067114
I	283.3825	0.06	190.18959731543623	0.040268456375838924
CAN'T	283.4425	0.25	190.2298657718121	0.16778523489932887
DATE	283.6925	0.23	190.3976510067114	0.15436241610738255
HER	283.9225	0.3	190.5520134228188	0.20134228187919462
YEAH	284.3325	0.09	190.82718120805367	0.060402684563758385
AND	284.4425	0.19	190.9010067114094	0.12751677852348994
YOU	284.6325	0.07	191.0285234899329	0.04697986577181208
BETTER	284.7025	0.21	191.07550335570468	0.14093959731543623
WATCH	284.9125	0.17	191.21644295302016	0.11409395973154364
THE	285.0825	0.16	191.33053691275165	0.10738255033557047
FLIRTING	285.2425	0.3	191.43791946308724	0.20134228187919462
TOO	285.5425	0.23	191.63926174496646	0.15436241610738255
BECAUSE	285.7725	0.34	191.7936241610738	0.22818791946308728
IN	286.1125	0.2	192.02181208053693	0.1342281879194631
SUCH	286.4025	0.22	192.2164429530201	0.1476510067114094
CLOSE	286.6425	0.28	192.37751677852347	0.18791946308724833
QUARTERS	286.9225	0.59	192.56543624161074	0.3959731543624161
IT	287.5125	0.06	192.96140939597313	0.040268456375838924
COULD	287.9025	0.1	193.2231543624161	0.06711409395973154
BE	288.0025	0.07	193.29026845637583	0.04697986577181208
TROUBLE	288.0725	0.36	193.33724832214764	0.24161073825503354
WELL	288.7425	0.17	193.78691275167785	0.11409395973154364
THAT'S	288.9125	0.2	193.90100671140942	0.1342281879194631
GOING	289.1125	0.12	194.03523489932886	0.08053691275167785
TO	289.2325	0.06	194.11577181208054	0.040268456375838924
BE	289.2925	0.12	194.1560402684564	0.08053691275167785
TOUGH	289.4125	0.41	194.23657718120808	0.2751677852348993
MON	289.8225	0.34	194.51174496644296	0.22818791946308728
I	290.1625	0.06	194.73993288590606	0.040268456375838924
MEAN	290.2225	0.26	194.78020134228188	0.174496644295302
IT'S	290.9825	0.12	195.29026845637586	0.08053691275167785
HARD	291.1025	0.28	195.37080536912754	0.18791946308724833
FOR	291.3825	0.11	195.55872483221475	0.0738255033557047
ME	291.4925	0.1	195.63255033557047	0.06711409395973154
TO	291.5925	0.16	195.69966442953017	0.10738255033557047
BE	291.7525	0.08	195.80704697986576	0.053691275167785234
AROUND	291.8325	0.25	195.86073825503354	0.16778523489932887
AN	292.0825	0.08	196.02852348993287	0.053691275167785234
ATTRACTIVE	292.1625	0.5	196.0822147651007	0.33557046979865773
WOMAN	292.6625	0.55	196.41778523489936	0.3691275167785235
AND	293.2125	0.12	196.78691275167785	0.08053691275167785
NOT	293.3325	0.23	196.86744966442953	0.15436241610738255
FLIRT	293.5625	0.56	197.0218120805369	0.37583892617449666
WELL	295.4325	0.1	198.2768456375839	0.06711409395973154
YOU'RE	295.5325	0.38	198.34395973154363	0.2550335570469799
AROUND	295.9125	0.22	198.59899328859063	0.1476510067114094
MEALL	296.1325	0.27	198.74664429530202	0.18120805369127518
THE	296.4025	0.08	198.92785234899327	0.053691275167785234
TIME	296.4825	0.3	198.98154362416108	0.20134228187919462
AND	296.7825	0.09	199.1828859060403	0.060402684563758385
YOU	296.8725	0.06	199.24328859060404	0.040268456375838924
DON'T	296.9325	0.16	199.28355704697987	0.10738255033557047
FLIRT	297.1825	0.48	199.4513422818792	0.3221476510067114
YOU	297.9425	0.28	199.96140939597316	0.18791946308724833
A	298.3025	0.24	200.20302013422818	0.1610738255033557
LITTLE	298.7425	0.75	200.498322147651	0.5033557046979866
SAD	299.4925	0.41	201.001677852349	0.2751677852348993
ABOUT	299.9025	0.32	201.27684563758388	0.21476510067114093
THAT	300.2225	2.03	201.49161073825505	1.3624161073825503
SWEETHEART	304.3125	3.59	204.23657718120805	2.4093959731543624
I	307.9025	0.08	206.6459731543624	0.053691275167785234
HAVE	308.0925	1.09	206.7734899328859	0.7315436241610739
TO	309.2225	0.46	207.5318791946309	0.3087248322147651
TIE	309.6825	0.32	207.84060402684565	0.21476510067114093
MY	310.0025	0.15	208.05536912751677	0.10067114093959731
SHOE	313.3225	0.1	210.28355704697987	0.06711409395973154
SO	313.7525	0.08	210.5721476510067	0.053691275167785234
YOU	314.1525	0.1	210.84060402684563	0.06711409395973154
GO	314.9425	0.06	211.3708053691275	0.040268456375838924
AHEAD	315.2325	4.63	211.56543624161074	3.1073825503355703
I'LL	320.1425	0.07	214.86073825503354	0.04697986577181208
CATCH	320.2925	0.14	214.96140939597316	0.09395973154362416
UP	320.6125	0.09	215.1761744966443	0.060402684563758385
OKAY	320.8225	0.72	215.31711409395973	0.4832214765100671
COME	321.6025	0.09	215.84060402684565	0.060402684563758385
ON	321.6925	0.11	215.9010067114094	0.0738255033557047
THAT'S	321.9525	0.19	216.07550335570468	0.12751677852348994
NOT	322.1425	0.11	216.20302013422818	0.0738255033557047
RUNNING	322.2525	0.23	216.2768456375839	0.15436241610738255
LET'S	322.4825	0.16	216.43120805369128	0.10738255033557047
GO	322.6425	0.07	216.53859060402684	0.04697986577181208
YOU	322.7125	1.73	216.58557046979865	1.1610738255033557
GUYS	324.4425	0.29	217.74664429530202	0.19463087248322147
I'M	324.7725	0.25	217.96812080536913	0.16778523489932887
TELLING	325.0225	0.51	218.13590604026845	0.3422818791946309
YOU	325.5325	0.13	218.4781879194631	0.087248322147651
WHEN	325.6625	0.17	218.56543624161077	0.11409395973154364
SHE	325.8325	0.21	218.67953020134226	0.14093959731543623
RUNS	326.0425	0.52	218.82046979865774	0.348993288590604
SHE	326.5625	0.34	219.16946308724832	0.22818791946308728
LOOKS	326.9025	0.21	219.39765100671138	0.14093959731543623
LIKE	327.1125	0.12	219.53859060402687	0.08053691275167785
A	327.2325	0.04	219.61912751677855	0.026845637583892617
CROSS	327.2725	0.34	219.6459731543624	0.22818791946308728
BETWEEN	327.6125	0.29	219.87416107382552	0.19463087248322147
KERMIT	327.9025	0.37	220.06879194630872	0.2483221476510067
THE	328.2725	0.06	220.31711409395973	0.040268456375838924
FROG	328.3325	0.56	220.35738255033556	0.37583892617449666
ANDTHE	329.2425	0.15	220.96812080536913	0.10067114093959731
SIX	329.3925	0.3	221.06879194630872	0.20134228187919462
MILLION	329.6925	0.23	221.2701342281879	0.15436241610738255
DOLLAR	329.9225	0.48	221.42449664429532	0.3221476510067114
MAN	330.5125	1.63	221.8204697986577	1.093959731543624
MONICA	332.4325	0.5	223.10906040268458	0.33557046979865773
HAD	332.9325	0.22	223.44463087248323	0.1476510067114094
SUCH	333.1525	0.52	223.59228187919462	0.348993288590604
A	333.6725	0.16	223.94127516778525	0.10738255033557047
CRUSH	333.8325	0.57	224.0486577181208	0.38255033557046975
ON	334.4025	1.0	224.43120805369125	0.6711409395973155
HIM	335.5625	0.39	225.20973154362417	0.26174496644295303
YEAH	336.2325	0.19	225.65939597315437	0.12751677852348994
SHE	336.4525	0.14	225.80704697986576	0.09395973154362416
USED	336.5925	0.24	225.90100671140937	0.1610738255033557
TO	336.8325	0.07	226.06208053691273	0.04697986577181208
KISS	336.9025	0.34	226.10906040268455	0.22818791946308728
HIS	337.2425	0.32	226.33724832214764	0.21476510067114093
POSTER	337.5625	0.55	226.5520134228188	0.3691275167785235
EVERY	338.1125	0.23	226.92114093959734	0.15436241610738255
NIGHT	338.3425	0.26	227.07550335570468	0.174496644295302
BEFORE	338.6025	0.27	227.25000000000003	0.18120805369127518
SHE	338.8725	0.12	227.43120805369128	0.08053691275167785
WENT	338.9925	0.2	227.51174496644296	0.1342281879194631
TO	339.1925	0.08	227.64597315436242	0.053691275167785234
BED	339.2725	0.49	227.6996644295302	0.32885906040268453
OH	340.2825	0.26	228.3775167785235	0.174496644295302
I	340.8025	0.23	228.7265100671141	0.15436241610738255
USED	341.0325	0.41	228.8808724832215	0.2751677852348993
TO	341.4425	0.33	229.15604026845637	0.2214765100671141
DO	341.8625	0.16	229.43791946308727	0.10738255033557047
THAT	342.0425	0.37	229.55872483221478	0.2483221476510067
TOO	342.4125	0.14	229.8070469798658	0.09395973154362416
DID	342.5525	0.17	229.9010067114094	0.11409395973154364
YOU	342.7225	0.08	230.01510067114097	0.053691275167785234
ALSO	342.8025	0.29	230.06879194630872	0.19463087248322147
HAVE	343.0925	0.11	230.26342281879192	0.0738255033557047
HIS	343.2025	0.14	230.33724832214764	0.09395973154362416
ALBUM	343.3425	0.31	230.43120805369125	0.2080536912751678
IT'S	343.6525	0.17	230.63926174496643	0.11409395973154364
NOT	343.8225	0.14	230.75335570469798	0.09395973154362416
EASY	343.9625	0.25	230.8473154362416	0.16778523489932887
BEING	344.2125	0.27	231.0151006711409	0.18120805369127518
GREEN	344.4825	0.44	231.19630872483222	0.2953020134228188
AW	347.5525	0.59	233.256711409396	0.3959731543624161
MON	348.1425	1.03	233.65268456375838	0.6912751677852349
SO	351.6625	0.17	236.01510067114094	0.11409395973154364
PHOEBE	351.8325	0.29	236.12919463087246	0.19463087248322147
RUNS	352.1225	0.18	236.32382550335572	0.12080536912751677
WEIRD	352.3025	0.49	236.44463087248323	0.32885906040268453
HUH	353.1025	0.92	236.98154362416108	0.6174496644295302
YEAH	354.0225	0.53	237.5989932885906	0.3557046979865772
YEAH	354.5525	0.18	237.9546979865772	0.12080536912751677
AND	354.7325	0.21	238.0755033557047	0.14093959731543623
YOU	354.9425	0.13	238.21644295302013	0.087248322147651
KNOW	355.0725	0.09	238.30369127516778	0.060402684563758385
WHAT	355.1625	0.24	238.36409395973155	0.1610738255033557
AND	355.4025	0.23	238.52516778523488	0.15436241610738255
I	355.6325	0.1	238.6795302013423	0.06711409395973154
KNOW	355.7325	0.1	238.74664429530202	0.06711409395973154
SHE'S	355.8325	0.18	238.81375838926172	0.12080536912751677
GOING	356.0125	0.12	238.93456375838926	0.08053691275167785
TO	356.1325	0.06	239.01510067114094	0.040268456375838924
WANT	356.1925	0.16	239.05536912751677	0.10738255033557047
TO	356.3525	0.06	239.16275167785236	0.040268456375838924
RUN	356.4125	0.14	239.2030201342282	0.09395973154362416
AGAIN	356.5525	0.34	239.29697986577182	0.22818791946308728
I	356.8925	0.13	239.52516778523488	0.087248322147651
JUST	357.0225	0.18	239.61241610738253	0.12080536912751677
DON'T	357.2025	0.27	239.73322147651007	0.18120805369127518
KNOW	357.4725	0.14	239.91442953020137	0.09395973154362416
HOW	357.6125	0.12	240.00838926174498	0.08053691275167785
TO	357.7325	0.08	240.08892617449666	0.053691275167785234
GET	357.8125	0.14	240.14261744966444	0.09395973154362416
OUT	357.9525	0.24	240.23657718120805	0.1610738255033557
OF	358.1925	0.12	240.3976510067114	0.08053691275167785
IT	358.3125	0.11	240.4781879194631	0.0738255033557047
I	358.4225	0.04	240.5520134228188	0.026845637583892617
MEAN	358.4625	0.15	240.57885906040266	0.10067114093959731
I	358.6125	0.09	240.6795302013423	0.060402684563758385
LIVE	358.7025	0.3	240.73993288590603	0.20134228187919462
WITH	359.0025	0.21	240.94127516778522	0.14093959731543623
HER	359.2125	0.18	241.08221476510064	0.12080536912751677
WHY	359.5825	0.07	241.33053691275165	0.04697986577181208
DON'T	360.1225	0.13	241.69295302013424	0.087248322147651
YOU	360.2525	0.14	241.78020134228188	0.09395973154362416
JUST	360.3925	0.27	241.8741610738255	0.18120805369127518
BE	360.8025	0.18	242.1493288590604	0.12080536912751677
STRAIGHT	360.9825	0.29	242.27013422818794	0.19463087248322147
WITH	361.2725	0.12	242.46476510067112	0.08053691275167785
HER	361.3925	0.13	242.5453020134228	0.087248322147651
TELL	361.5225	0.2	242.63255033557047	0.1342281879194631
HER	361.7225	0.06	242.76677852348996	0.040268456375838924
THE	361.7825	0.08	242.8070469798658	0.053691275167785234
TRUTH	361.8625	0.63	242.86073825503357	0.4228187919463087
YOU'RE	363.4125	0.17	243.90100671140942	0.11409395973154364
RIGHT	363.5825	0.34	244.01510067114094	0.22818791946308728
YOU'RE	364.8725	0.12	244.88087248322148	0.08053691275167785
RIGHT	364.9925	0.18	244.96140939597316	0.12080536912751677
I	365.1725	0.03	245.08221476510067	0.020134228187919462
SHOULD	365.2025	0.17	245.1023489932886	0.11409395973154364
JUST	365.4025	0.13	245.23657718120805	0.087248322147651
TELL	365.5325	0.14	245.32382550335572	0.09395973154362416
HER	365.6725	0.08	245.41778523489933	0.053691275167785234
THE	365.7525	0.08	245.4714765100671	0.053691275167785234
TRUTH	365.8325	0.46	245.52516778523488	0.3087248322147651
HEY	367.2625	0.38	246.48489932885906	0.2550335570469799
HEY	367.6425	0.22	246.73993288590603	0.1476510067114094
HEY	367.8625	0.28	246.88758389261747	0.18791946308724833
PHEEBS	368.1425	0.85	247.07550335570468	0.5704697986577181
MONICA	368.9925	0.35	247.64597315436242	0.2348993288590604
TRIPPED	369.3425	0.27	247.88087248322145	0.18120805369127518
ME	369.6125	0.21	248.06208053691276	0.14093959731543623
I	369.8225	0.12	248.20302013422818	0.08053691275167785
DON'T	369.9425	0.1	248.28355704697987	0.06711409395973154
THING	370.0425	0.12	248.35067114093962	0.08053691275167785
I	370.1625	0.09	248.43120805369128	0.060402684563758385
CAN	370.2525	0.13	248.49161073825502	0.087248322147651
EVER	370.3825	0.19	248.5788590604027	0.12751677852348994
RUN	370.5725	0.32	248.70637583892616	0.21476510067114093
AGAIN	370.9325	0.4	248.9479865771812	0.2684563758389262
EVER	371.3325	0.33	249.21644295302013	0.2214765100671141
BUT	371.7125	1.51	249.4714765100671	1.0134228187919463
WE	373.8425	0.1	250.90100671140937	0.06711409395973154
WERE	373.9425	0.39	250.96812080536913	0.26174496644295303
HAVING	374.3325	0.3	251.22986577181206	0.20134228187919462
SO	374.6325	0.24	251.43120805369128	0.1610738255033557
MUCH	374.8725	0.23	251.59228187919464	0.15436241610738255
FUN	375.1025	0.54	251.74664429530202	0.36241610738255037
ALL	375.6425	0.13	252.10906040268455	0.087248322147651
THOSE	375.7725	0.21	252.1963087248322	0.14093959731543623
CUTE	375.9825	0.28	252.33724832214767	0.18791946308724833
GUYS	376.2625	0.33	252.52516778523488	0.2214765100671141
WERE	376.5925	0.11	252.746644295302	0.0738255033557047
CHECKING	376.7025	0.37	252.8204697986577	0.2483221476510067
US	377.0725	0.15	253.06879194630872	0.10067114093959731
OUT	377.2225	0.37	253.16946308724835	0.2483221476510067
I	377.5925	0.12	253.4177852348993	0.08053691275167785
KNOW	377.7125	0.37	253.49832214765098	0.2483221476510067
THEY	378.0825	0.13	253.746644295302	0.087248322147651
WERE	378.2125	0.12	253.83389261744966	0.08053691275167785
DEFINITELY	378.3325	0.65	253.91442953020132	0.43624161073825507
STARING	378.9825	0.95	254.3506711409396	0.6375838926174496
WHY	380.0125	2.41	255.04194630872482	1.6174496644295302
WHY	382.4225	0.5	256.65939597315435	0.33557046979865773
WOULD	382.9225	0.16	256.99496644295306	0.10738255033557047
YOU	383.0825	0.06	257.10234899328856	0.040268456375838924
DO	383.1425	0.06	257.14261744966444	0.040268456375838924
THAT	383.3025	0.47	257.25	0.31543624161073824
I	383.7725	0.26	257.5654362416107	0.174496644295302
DON'T	384.9525	0.21	258.35738255033556	0.14093959731543623
KNOW	385.1625	0.44	258.49832214765104	0.2953020134228188
RACHEL	387.4925	0.3	260.06208053691273	0.20134228187919462
I'M	387.7925	0.12	260.263422818792	0.08053691275167785
I'M	387.9125	0.15	260.34395973154363	0.10067114093959731
SORRY	388.0625	0.34	260.44463087248323	0.22818791946308728
THAT	388.4025	0.27	260.67281879194627	0.18120805369127518
I	388.6725	0.03	260.8540268456376	0.020134228187919462
HURT	388.7025	0.21	260.8741610738255	0.14093959731543623
YOUR	388.9125	0.12	261.01510067114094	0.08053691275167785
ANKLES	389.0325	0.59	261.09563758389265	0.3959731543624161
ANKLE	390.1325	0.3	261.83389261744964	0.20134228187919462
WE'LL	391.1825	0.18	262.53859060402687	0.12080536912751677
SEE	391.3625	0.34	262.65939597315435	0.22818791946308728
OKAY	392.0625	0.18	263.12919463087246	0.12080536912751677
I	392.2425	2.08	263.25	1.395973154362416
AM	397.2125	0.61	266.58557046979865	0.40939597315436244
OFFICIALLY	397.8225	0.77	266.994966442953	0.5167785234899329
UNPACKED	398.5925	0.65	267.51174496644296	0.43624161073825507
THANKS	399.6325	0.26	268.2097315436242	0.174496644295302
FOR	399.8925	0.61	268.38422818791946	0.40939597315436244
HELPING	402.0325	0.42	269.8204697986577	0.28187919463087246
ME	403.4425	0.66	270.7667785234899	0.4429530201342282
MAN	404.5525	2.53	271.51174496644296	1.697986577181208
JOE	407.9825	0.06	273.81375838926175	0.040268456375838924
WELL	409.4325	0.09	274.78691275167785	0.060402684563758385
I	409.8225	0.26	275.0486577181208	0.174496644295302
GUESS	410.0825	0.24	275.2231543624161	0.1610738255033557
JOEY	410.3225	0.34	275.38422818791946	0.22818791946308728
WENT	410.6625	0.59	275.61241610738256	0.3959731543624161
HOME	411.6225	0.93	276.25671140939596	0.6241610738255033
OH	412.9825	0.22	277.16946308724835	0.1476510067114094
AND	413.2325	0.13	277.3372483221477	0.087248322147651
LOOK	413.3625	0.32	277.4244966442953	0.21476510067114093
THERE'S	413.6825	0.32	277.63926174496646	0.21476510067114093
STILL	414.0025	0.5	277.8540268456376	0.33557046979865773
ONE	414.5025	0.26	278.18959731543623	0.174496644295302
BOX	414.7625	0.43	278.3640939597315	0.2885906040268456
THAT	415.1925	0.73	278.6526845637584	0.4899328859060403
I	415.9225	0.27	279.14261744966444	0.18120805369127518
HAVE	416.7825	3.04	279.7197986577181	2.040268456375839
TO	419.9425	0.15	281.84060402684565	0.10067114093959731
UNPACK	420.0925	1.49	281.9412751677852	1.0
I	421.9625	0.18	283.1963087248322	0.12080536912751677
GOTCHA	423.1825	0.14	284.01510067114094	0.09395973154362416
OH	423.3225	0.04	284.1090604026846	0.026845637583892617
MY	423.3625	0.2	284.1359060402685	0.1342281879194631
GOD	423.5625	0.55	284.27013422818794	0.3691275167785235
YOU	424.2025	0.12	284.6996644295302	0.08053691275167785
ALMOST	424.3225	0.38	284.7802013422819	0.2550335570469799
GAVE	424.7025	0.15	285.0352348993288	0.10067114093959731
ME	424.8525	0.16	285.1359060402685	0.10738255033557047
A	425.0125	0.13	285.24328859060404	0.087248322147651
HEART	425.1425	0.22	285.33053691275165	0.1476510067114094
ATTACK	425.3625	0.37	285.4781879194631	0.2483221476510067
BOY	425.7325	0.07	285.72651006711413	0.04697986577181208
IT	425.8025	0.08	285.7734899328859	0.053691275167785234
WAS	425.8825	0.2	285.8271812080537	0.1342281879194631
SO	426.0825	0.12	285.96140939597313	0.08053691275167785
HARD	426.2025	2.06	286.04194630872485	1.3825503355704698
NOT	428.2625	0.17	287.4244966442953	0.11409395973154364
TO	428.4325	0.08	287.53859060402687	0.053691275167785234
LAUGH	428.5125	0.38	287.5922818791946	0.2550335570469799
I'LL	428.8925	0.14	287.8473154362416	0.09395973154362416
TELL	429.0325	1.1	287.94127516778525	0.738255033557047
YOU	430.1325	0.06	288.6795302013423	0.040268456375838924
OH	430.1925	0.03	288.7197986577181	0.020134228187919462
HEY	430.2225	0.7	288.73993288590606	0.4697986577181208
HEY	430.9225	0.74	289.2097315436242	0.4966442953020134
THE	431.8725	0.08	289.8473154362416	0.053691275167785234
PLACE	431.9525	0.28	289.90100671140937	0.18791946308724833
LOOKS	432.2325	0.22	290.08892617449663	0.1476510067114094
GREAT	432.4525	0.46	290.236577181208	0.3087248322147651
YEAH	432.9125	0.09	290.5453020134228	0.060402684563758385
NOT	433.0025	0.29	290.6057046979866	0.19463087248322147
BAD	433.2925	0.33	290.8003355704698	0.2214765100671141
RIGHT	433.6625	0.31	291.0486577181208	0.2080536912751678
