word	onset	duration	onset_TRs	duration_TRs
LOVE	310.2825	0.4	208.24328859060404	0.2684563758389262
THE	310.6825	0.12	208.51174496644296	0.08053691275167785
BEGINNING	310.8025	0.44	208.59228187919464	0.2953020134228188
PARTS	311.2425	0.3	208.88758389261744	0.20134228187919462
OF	311.5425	0.07	209.08892617449666	0.04697986577181208
RELATIONSHIPS	311.6125	0.79	209.13590604026845	0.5302013422818792
YOU	312.4025	0.07	209.6661073825503	0.04697986577181208
KNOW	312.4725	0.34	209.71308724832215	0.22818791946308728
YOU	313.2725	0.13	210.25	0.087248322147651
JUST	313.4025	0.24	210.33724832214764	0.1610738255033557
CAN'T	313.6425	0.35	210.498322147651	0.2348993288590604
KEEP	313.9925	0.14	210.73322147651007	0.09395973154362416
YOUR	314.1325	0.12	210.8271812080537	0.08053691275167785
HANDS	314.2525	0.36	210.90771812080536	0.24161073825503354
OFF	314.6125	0.16	211.1493288590604	0.10738255033557047
EACH	314.7725	0.23	211.25671140939596	0.15436241610738255
OTHER	315.0025	0.57	211.41107382550337	0.38255033557046975
I	315.6825	0.1	211.86744966442953	0.06711409395973154
KNOW	315.7825	0.32	211.9345637583893	0.21476510067114093
IT	316.1025	0.08	212.1493288590604	0.053691275167785234
IS	316.1825	0.11	212.20302013422818	0.0738255033557047
THE	316.2925	0.09	212.2768456375839	0.060402684563758385
BEST	316.3825	0.84	212.33724832214764	0.5637583892617449
OH	317.2225	0.35	212.90100671140942	0.2348993288590604
GOD	317.7025	0.57	213.2231543624161	0.38255033557046975
SO	318.8525	0.31	213.99496644295303	0.2080536912751678
HOW	319.2325	0.11	214.25	0.0738255033557047
LONG	319.3425	0.46	214.3238255033557	0.3087248322147651
DID	319.8025	0.13	214.63255033557047	0.087248322147651
THAT	319.9325	0.21	214.71979865771812	0.14093959731543623
LAST	320.1425	0.27	214.86073825503354	0.18120805369127518
FOR	320.4125	0.09	215.04194630872485	0.060402684563758385
YOU	320.5025	0.13	215.1023489932886	0.087248322147651
AND	320.6325	0.1	215.18959731543623	0.06711409395973154
CHANDLER	320.7325	0.37	215.256711409396	0.2483221476510067
WHAT	321.6925	1.54	215.9010067114094	1.0335570469798658
IT'S	324.0125	0.18	217.45805369127515	0.12080536912751677
STILL	324.1925	0.2	217.5788590604027	0.1342281879194631
GOING	324.3925	0.22	217.71308724832213	0.1476510067114094
ON	324.6125	0.29	217.86073825503357	0.19463087248322147
COME	325.6825	0.19	218.5788590604027	0.12751677852348994
ON	325.8725	0.08	218.70637583892616	0.053691275167785234
SERIOUSLY	325.9525	0.59	218.76006711409394	0.3959731543624161
WHEN	326.5425	0.15	219.1560402684564	0.10067114093959731
DID	326.6925	0.12	219.25671140939596	0.08053691275167785
IT	326.8125	0.11	219.33724832214764	0.0738255033557047
END	326.9225	0.28	219.41107382550337	0.18791946308724833
I	327.2025	1.09	219.5989932885906	0.7315436241610739
AM	329.0225	0.36	220.8204697986577	0.24161073825503354
SERIOUS	329.3825	0.58	221.06208053691276	0.38926174496644295
I	329.9625	0.03	221.4513422818792	0.020134228187919462
MEAN	329.9925	0.28	221.4714765100671	0.18791946308724833
WE'RE	330.2725	0.28	221.65939597315435	0.18791946308724833
ALL	331.0225	0.4	222.16275167785233	0.2684563758389262
OVER	331.4225	0.21	222.43120805369128	0.14093959731543623
EACH	331.6325	0.16	222.5721476510067	0.10738255033557047
OTHER	331.7925	0.19	222.6795302013423	0.12751677852348994
ALL	331.9825	0.13	222.8070469798658	0.087248322147651
THE	332.1125	0.07	222.89429530201343	0.04697986577181208
TIME	332.1825	0.33	222.94127516778525	0.2214765100671141
WELL	332.7725	0.31	223.33724832214764	0.2080536912751678
YOU	333.4925	0.15	223.8204697986577	0.10067114093959731
KNOW	333.6425	0.16	223.9211409395973	0.10738255033557047
WHERE	333.8025	0.12	224.0285234899329	0.08053691275167785
YOU	333.9225	0.18	224.10906040268458	0.12080536912751677
ARE	334.1025	0.15	224.2298657718121	0.10067114093959731
BETTER	334.2525	0.4	224.33053691275168	0.2684563758389262
THAN	334.6525	0.15	224.59899328859058	0.10067114093959731
I	334.8025	0.11	224.6996644295302	0.0738255033557047
DO	334.9125	0.29	224.77348993288592	0.19463087248322147
I	335.2725	0.09	225.0151006711409	0.060402684563758385
WAS	335.3625	0.18	225.0755033557047	0.12080536912751677
JUST	335.5425	0.21	225.19630872483222	0.14093959731543623
CURIOUS	335.7525	0.43	225.33724832214764	0.2885906040268456
WHY	336.2725	0.11	225.68624161073825	0.0738255033557047
DON'T	336.3825	0.22	225.76006711409394	0.1476510067114094
YOU	336.6025	0.06	225.90771812080538	0.040268456375838924
JUST	336.6625	0.16	225.9479865771812	0.10738255033557047
CALM	336.8225	0.3	226.05536912751677	0.20134228187919462
DOWN	337.1225	0.3	226.256711409396	0.20134228187919462
PHOEBE	337.4225	0.26	226.45805369127518	0.174496644295302
ALL	337.6825	0.06	226.63255033557047	0.040268456375838924
RIGHT	337.7425	0.42	226.67281879194633	0.28187919463087246
WHY	338.2625	1.31	227.0218120805369	0.8791946308724833
DON'T	339.7825	0.25	228.04194630872485	0.16778523489932887
YOU	340.0325	0.06	228.20973154362417	0.040268456375838924
JUST	340.0925	0.14	228.24999999999997	0.09395973154362416
GET	340.2325	0.11	228.34395973154363	0.0738255033557047
ALL	340.3425	0.2	228.4177852348993	0.1342281879194631
YOUR	340.5425	0.11	228.55201342281882	0.0738255033557047
FACTS	340.6525	0.37	228.62583892617448	0.2483221476510067
BEFORE	341.0225	0.2	228.8741610738255	0.1342281879194631
YOU	341.2225	0.13	229.00838926174498	0.087248322147651
RUN	341.3525	0.16	229.09563758389262	0.10738255033557047
AROUND	341.5125	0.41	229.20302013422818	0.2751677852348993
TELLING	341.9225	0.24	229.4781879194631	0.1610738255033557
EVERYBODY	342.1625	0.52	229.63926174496646	0.348993288590604
YOU'RE	342.6825	0.12	229.98825503355704	0.08053691275167785
THE	342.8025	0.18	230.06879194630872	0.12080536912751677
ONLY	342.9825	0.31	230.18959731543626	0.2080536912751678
HOT	343.2925	0.21	230.3976510067114	0.14093959731543623
COUPLE	343.5025	0.37	230.53859060402684	0.2483221476510067
GOD	344.2625	0.58	231.0486577181208	0.38926174496644295
I	345.9225	0.29	232.16275167785236	0.19463087248322147
AWOKE	346.2125	0.33	232.35738255033556	0.2214765100671141
THE	346.5425	0.07	232.5788590604027	0.04697986577181208
BEAST	346.6125	0.32	232.6258389261745	0.21476510067114093
I	347.1525	1.46	232.98825503355704	0.9798657718120806
WAS	349.2925	0.24	234.42449664429532	0.1610738255033557
WRONG	349.6525	0.51	234.6661073825503	0.3422818791946309
OBVIOUSLY	350.1625	0.52	235.00838926174498	0.348993288590604
I	350.6825	0.1	235.3573825503356	0.06711409395973154
JUST	350.7825	0.2	235.42449664429532	0.1342281879194631
I	350.9825	0.04	235.55872483221478	0.026845637583892617
MISSPOKE	351.0225	0.54	235.58557046979865	0.36241610738255037
IT'S	351.8725	0.15	236.15604026845637	0.10067114093959731
OKAY	352.0225	0.31	236.25671140939596	0.2080536912751678
WELL	352.7625	0.16	236.75335570469798	0.10738255033557047
IT	352.9225	0.15	236.86073825503357	0.10067114093959731
IS	353.0725	0.22	236.96140939597316	0.1476510067114094
OKAY	353.2925	0.41	237.10906040268458	0.2751677852348993
I	353.8825	0.06	237.50503355704697	0.040268456375838924
MEAN	353.9425	0.34	237.54530201342283	0.22818791946308728
AS	354.5825	0.11	237.9748322147651	0.0738255033557047
LONG	354.6925	0.16	238.0486577181208	0.10738255033557047
AS	354.8525	0.08	238.1560402684564	0.053691275167785234
YOU	354.9325	0.06	238.20973154362417	0.040268456375838924
KNOW	354.9925	0.19	238.25	0.12751677852348994
THAT	355.1825	0.18	238.3775167785235	0.12080536912751677
CHANDLER	355.3625	0.35	238.498322147651	0.2348993288590604
AND	355.7125	0.1	238.73322147651007	0.06711409395973154
I	355.8125	0.15	238.8003355704698	0.10067114093959731
ARE	355.9625	0.19	238.9010067114094	0.12751677852348994
ALSO	356.1525	0.52	239.02852348993287	0.348993288590604
VERY	356.9125	0.22	239.53859060402687	0.1476510067114094
HOT	357.1325	0.33	239.68624161073825	0.2214765100671141
AND	357.4625	0.17	239.90771812080536	0.11409395973154364
FIERY	357.6325	0.37	240.0218120805369	0.2483221476510067
I	358.0025	0.03	240.2701342281879	0.020134228187919462
MEAN	358.0325	0.09	240.29026845637586	0.060402684563758385
JUST	358.1225	0.17	240.3506711409396	0.11409395973154364
AS	358.2925	0.13	240.46476510067114	0.087248322147651
HOT	358.4225	0.29	240.5520134228188	0.19463087248322147
AS	358.7125	0.08	240.746644295302	0.053691275167785234
YOU	358.7925	0.42	240.80033557046983	0.28187919463087246
I	359.5625	0.06	241.31711409395973	0.040268456375838924
MEAN	359.6225	0.12	241.3573825503356	0.08053691275167785
OUR	359.7425	0.09	241.43791946308724	0.060402684563758385
FLAME	359.8325	0.58	241.498322147651	0.38926174496644295
WHOO	361.1425	0.4	242.37751677852347	0.2684563758389262
IS	361.7825	0.16	242.8070469798658	0.10738255033557047
ONFIRE	361.9425	0.55	242.91442953020135	0.3691275167785235
HEY	362.4925	2.0	243.28355704697987	1.342281879194631
MONICA	365.3125	0.42	245.1761744966443	0.28187919463087246
HERE'S	365.7325	0.25	245.45805369127518	0.16778523489932887
YOUR	365.9825	0.09	245.6258389261745	0.060402684563758385
BROOM	366.0725	0.32	245.68624161073825	0.21476510067114093
BACK	366.3925	0.31	245.9010067114094	0.2080536912751678
MMM	366.8525	0.79	246.20973154362417	0.5302013422818792
YOU	369.0825	0.11	247.70637583892616	0.0738255033557047
ARE	369.1925	0.1	247.78020134228188	0.06711409395973154
SO	369.2925	0.31	247.84731543624162	0.2080536912751678
CUTE	369.6025	0.42	248.0553691275168	0.28187919463087246
WOW	371.6625	5.06	249.43791946308727	3.395973154362416
THAT	376.8725	0.29	252.93456375838926	0.19463087248322147
CUTE	377.1625	0.22	253.1291946308725	0.1476510067114094
PART	377.3825	0.23	253.2768456375839	0.15436241610738255
KEEPS	377.6125	0.19	253.43120805369128	0.12751677852348994
GETTING	377.8025	0.23	253.55872483221478	0.15436241610738255
LOWER	378.0325	0.9	253.71308724832215	0.6040268456375839
AND	379.0225	1.23	254.37751677852347	0.825503355704698
LOWER	381.0125	0.11	255.71308724832215	0.0738255033557047
DOESN'T	381.2925	2.78	255.90100671140942	1.8657718120805369
IT	384.0725	0.08	257.7667785234899	0.053691275167785234
OH	384.6125	0.24	258.1291946308725	0.1610738255033557
HEY	384.8525	0.29	258.2902684563758	0.19463087248322147
HOW'D	385.1425	0.14	258.48489932885906	0.09395973154362416
THE	385.2825	0.31	258.5788590604027	0.2080536912751678
INTERVIEW	385.5925	0.32	258.78691275167785	0.21476510067114093
GO	385.9125	0.19	259.001677852349	0.12751677852348994
OH	386.2125	0.16	259.20302013422815	0.10738255033557047
HORRIBLE	386.7525	0.56	259.5654362416107	0.37583892617449666
I	387.4925	0.03	260.06208053691273	0.020134228187919462
DID	387.5225	0.11	260.0822147651007	0.0738255033557047
THE	387.7125	0.18	260.2097315436242	0.12080536912751677
STUPIDEST	387.8925	1.0	260.33053691275165	0.6711409395973155
MOST	388.8925	0.42	261.00167785234896	0.28187919463087246
EMBARRASSING	389.7725	0.63	261.5922818791946	0.4228187919463087
THING	390.4025	0.33	262.01510067114094	0.2214765100671141
DID	390.9325	0.15	262.37080536912754	0.10067114093959731
YOU	391.0825	0.09	262.4714765100671	0.060402684563758385
TELL	391.1725	0.18	262.5318791946309	0.12080536912751677
THE	391.3525	0.08	262.6526845637584	0.053691275167785234
GUY	391.4325	0.15	262.7063758389262	0.10067114093959731
YOU	391.5825	0.08	262.8070469798658	0.053691275167785234
WANTED	391.6625	0.15	262.8607382550336	0.10067114093959731
TO	391.8125	0.06	262.96140939597313	0.040268456375838924
HAVE	391.8725	0.09	263.001677852349	0.060402684563758385
SEX	391.9625	0.32	263.06208053691273	0.21476510067114093
WITH	392.2825	0.09	263.2768456375839	0.060402684563758385
HIS	392.3725	0.13	263.3372483221477	0.087248322147651
WIFE	392.5025	0.29	263.4244966442953	0.19463087248322147
AND	392.7925	0.12	263.6191275167785	0.08053691275167785
THEN	392.9125	0.09	263.69966442953023	0.060402684563758385
FALL	393.0025	0.24	263.76006711409394	0.1610738255033557
RIGHT	393.2425	0.09	263.9211409395973	0.060402684563758385
OUT	393.3325	0.18	263.9815436241611	0.12080536912751677
OF	393.5125	0.1	264.10234899328856	0.06711409395973154
YOUR	393.6125	0.32	264.16946308724835	0.21476510067114093
CHAIR	394.1825	0.93	264.5520134228188	0.6241610738255033
NO	396.6125	0.65	266.18288590604027	0.43624161073825507
DID	397.7425	0.15	266.94127516778525	0.10067114093959731
YOU	398.2525	0.17	267.28355704697987	0.11409395973154364
GET	398.4225	0.18	267.39765100671144	0.12080536912751677
DRUNK	398.6025	0.3	267.5184563758389	0.20134228187919462
ON	398.9025	0.08	267.7197986577181	0.053691275167785234
THE	398.9825	0.07	267.7734899328859	0.04697986577181208
WAY	399.0525	0.14	267.8204697986577	0.09395973154362416
OVER	399.1925	0.39	267.91442953020135	0.26174496644295303
THERE	400.4025	0.1	268.7265100671141	0.06711409395973154
NO	400.9925	0.39	269.1224832214765	0.26174496644295303
THAT	401.7725	0.27	269.6459731543624	0.18120805369127518
EXPLAINS	402.0425	0.31	269.82718120805373	0.2080536912751678
WHY	402.3525	0.13	270.0352348993289	0.087248322147651
YOU	402.4825	0.06	270.1224832214765	0.040268456375838924
DIDN'T	402.5425	0.13	270.1627516778524	0.087248322147651
DO	402.6725	0.13	270.25	0.087248322147651
THE	402.8025	0.11	270.3372483221477	0.0738255033557047
OTHER	402.9125	0.14	270.41107382550337	0.09395973154362416
STUFF	403.0525	0.32	270.505033557047	0.21476510067114093
SO	403.6525	0.08	270.9077181208053	0.053691275167785234
WHAT	403.7325	2.04	270.9614093959732	1.3691275167785235
HAPPENED	405.7725	0.54	272.33053691275165	0.36241610738255037
OH	406.5325	0.17	272.84060402684565	0.11409395973154364
IT	406.8725	0.17	273.06879194630875	0.11409395973154364
WAS	407.0425	0.19	273.18288590604027	0.12751677852348994
HORRIBLE	407.2325	0.76	273.31040268456377	0.5100671140939598
AND	407.9925	0.16	273.8204697986577	0.10738255033557047
THE	408.1925	0.25	273.9546979865772	0.16778523489932887
INTERVIEW	408.4425	0.32	274.1224832214765	0.21476510067114093
PART	408.7625	0.26	274.3372483221477	0.174496644295302
WENT	409.0225	0.18	274.51174496644296	0.12080536912751677
SO	409.2025	0.44	274.63255033557044	0.2953020134228188
WELL	409.6425	0.62	274.92785234899327	0.4161073825503356
I	410.2625	0.2	275.34395973154363	0.1342281879194631
EVEN	410.4625	0.18	275.4781879194631	0.12080536912751677
MADE	410.6425	0.14	275.5989932885906	0.09395973154362416
HIM	410.7825	0.15	275.69295302013427	0.10067114093959731
LAUGH	410.9325	0.55	275.7936241610738	0.3691275167785235
HE	411.9525	0.08	276.4781879194631	0.053691275167785234
SAID	412.0325	0.2	276.5318791946309	0.1342281879194631
SOMETHING	412.2325	0.32	276.66610738255036	0.21476510067114093
ABOUT	412.5525	0.22	276.8808724832215	0.1476510067114094
A	412.7725	0.03	277.02852348993287	0.020134228187919462
BOAT	412.8025	0.85	277.0486577181208	0.5704697986577181
AND	413.6525	0.25	277.6191275167785	0.16778523489932887
I	413.9025	0.06	277.78691275167785	0.040268456375838924
WAS	414.0125	0.25	277.86073825503354	0.16778523489932887
LIKE	414.2625	0.19	278.02852348993287	0.12751677852348994
WELL	414.4525	0.26	278.15604026845637	0.174496644295302
YEAH	415.2025	0.69	278.65939597315435	0.4630872483221476
IF	415.9325	0.49	279.1493288590604	0.32885906040268453
YOU'VE	416.4225	0.15	279.4781879194631	0.10067114093959731
GOT	416.5725	0.19	279.5788590604027	0.12751677852348994
ENOUGH	416.7625	0.31	279.7063758389262	0.2080536912751678
LIFE	417.0725	0.38	279.91442953020135	0.2550335570469799
JACKETS	417.4525	1.15	280.1694630872483	0.7718120805369127
OH	418.6325	0.1	280.96140939597313	0.06711409395973154
TRUST	418.7925	0.81	281.06879194630875	0.5436241610738255
ME	419.6025	0.08	281.61241610738256	0.053691275167785234
IT	419.8225	0.06	281.76006711409394	0.040268456375838924
IT	420.0725	0.07	281.92785234899327	0.04697986577181208
WAS	420.5225	0.67	282.22986577181206	0.44966442953020136
ACTUALLY	421.1925	2.08	282.6795302013423	1.395973154362416
IT	423.2725	0.21	284.0755033557047	0.14093959731543623
WAS	423.4825	0.28	284.21644295302013	0.18791946308724833
VERY	423.7625	0.26	284.4043624161074	0.174496644295302
FUNNY	424.0225	0.32	284.5788590604027	0.21476510067114093
ANYWAY	424.7725	0.45	285.0822147651007	0.30201342281879195
SO	425.2225	0.45	285.38422818791946	0.30201342281879195
WE	425.6725	0.06	285.68624161073825	0.040268456375838924
WERE	426.1425	0.18	286.00167785234896	0.12080536912751677
SAYING	426.3225	0.37	286.1224832214765	0.2483221476510067
GOOD	426.6925	0.22	286.37080536912754	0.1476510067114094
BYE	426.9125	0.67	286.5184563758389	0.44966442953020136
AND	427.8725	0.38	287.1627516778523	0.2550335570469799
UH	428.2525	0.2	287.4177852348993	0.1342281879194631
OH	428.4525	0.07	287.5520134228188	0.04697986577181208
WHAT	428.7525	0.37	287.753355704698	0.2483221476510067
HAPPENED	429.7725	0.66	288.4379194630872	0.4429530201342282
ALL	431.0325	0.08	289.28355704697987	0.053691275167785234
RIGHT	431.1125	0.11	289.3372483221477	0.0738255033557047
WELL	431.2225	0.3	289.41107382550337	0.20134228187919462
WE	431.5225	0.08	289.61241610738256	0.053691275167785234
WERE	431.6025	0.13	289.66610738255036	0.087248322147651
SHAKING	431.7325	0.47	289.753355704698	0.31543624161073824
HANDS	432.2025	0.46	290.0687919463087	0.3087248322147651
AND	432.6625	0.19	290.3775167785235	0.12751677852348994
HE	432.8525	0.2	290.505033557047	0.1342281879194631
KIND	433.0525	0.3	290.63926174496646	0.20134228187919462
OF	433.3525	0.08	290.84060402684565	0.053691275167785234
LEANED	433.4325	0.43	290.8942953020134	0.2885906040268456
IN	433.8625	0.09	291.18288590604027	0.060402684563758385
TOWARD	433.9525	0.47	291.24328859060404	0.31543624161073824
ME	434.4225	0.33	291.55872483221475	0.2214765100671141
YOU	434.7525	0.2	291.7802013422819	0.1342281879194631
KNOW	434.9525	0.11	291.91442953020135	0.0738255033557047
MAYBE	435.0625	0.3	291.98825503355704	0.20134228187919462
HE	435.3625	0.09	292.18959731543623	0.060402684563758385
WAS	435.4525	0.15	292.25	0.10067114093959731
GOING	435.6025	0.22	292.3506711409396	0.1476510067114094
TO	435.8225	0.08	292.498322147651	0.053691275167785234
OPEN	435.9025	0.18	292.5520134228188	0.12080536912751677
THE	436.0825	0.08	292.6728187919463	0.053691275167785234
DOOR	436.1625	0.22	292.72651006711413	0.1476510067114094
BUT	436.3825	0.16	292.8741610738255	0.10738255033557047
I	436.5425	0.25	292.9815436241611	0.16778523489932887
TOTALLY	436.7925	0.55	293.1493288590604	0.3691275167785235
MISREAD	437.3425	0.53	293.5184563758389	0.3557046979865772
HIM	437.8725	0.34	293.8741610738255	0.22818791946308728
AND	438.2925	0.37	294.15604026845637	0.2483221476510067
I	438.6925	0.24	294.4244966442953	0.1610738255033557
UH	438.9325	0.03	294.58557046979865	0.020134228187919462
YOU	438.9625	0.75	294.60570469798654	0.5033557046979866
KISSED	439.7125	0.22	295.1090604026846	0.1476510067114094
HIM	439.9325	2.29	295.25671140939596	1.5369127516778525
I	442.2225	0.24	296.79362416107386	0.1610738255033557
DIDN'T	442.4625	1.72	296.9546979865772	1.1543624161073824
KNOW	444.1825	0.86	298.1090604026846	0.5771812080536912
WHAT	445.0425	2.13	298.68624161073825	1.429530201342282
ELSE	448.2125	0.25	300.81375838926175	0.16778523489932887
TO	448.4625	2.71	300.9815436241611	1.8187919463087248
DO	451.1925	0.62	302.81375838926175	0.4161073825503356
WELL	451.9725	0.12	303.3372483221477	0.08053691275167785
YOU	452.3425	0.11	303.58557046979865	0.0738255033557047
COULD'VE	452.7825	0.33	303.8808724832215	0.2214765100671141
TRIED	453.1125	0.97	304.1023489932886	0.6510067114093959
NOT	454.5225	0.3	305.0486577181208	0.20134228187919462
KISSING	454.9125	0.44	305.31040268456377	0.2953020134228188
HIM	455.3825	1.52	305.6258389261745	1.0201342281879195
THANKS	456.9025	0.32	306.6459731543624	0.21476510067114093
CHANDLER	457.2225	0.51	306.8607382550336	0.3422818791946309
HEY	458.1325	0.19	307.47147651006713	0.12751677852348994
RACH	458.3725	0.31	307.6325503355705	0.2080536912751678
A	459.1125	0.07	308.1291946308725	0.04697986577181208
GUY	459.1825	0.22	308.1761744966443	0.1476510067114094
FROM	459.4025	0.2	308.3238255033557	0.1342281879194631
RALPH	459.6025	0.25	308.4580536912752	0.16778523489932887
LAUREN	459.8525	0.29	308.62583892617454	0.19463087248322147
CALLED	460.1425	0.37	308.8204697986577	0.2483221476510067
YOU	460.5125	0.06	309.0687919463087	0.040268456375838924
GOT	460.5725	0.13	309.1090604026846	0.087248322147651
A	460.7025	0.03	309.1963087248322	0.020134228187919462
SECOND	460.7325	0.29	309.21644295302013	0.19463087248322147
INTERVIEW	461.0225	0.43	309.41107382550337	0.2885906040268456
MONICA	462.0725	0.42	310.11577181208054	0.28187919463087246
THAT'S	462.4925	0.21	310.39765100671144	0.14093959731543623
NOT	462.7025	0.15	310.53859060402687	0.10067114093959731
FUNNY	462.8525	0.5	310.63926174496646	0.33557046979865773
OH	464.3125	0.2	311.6191275167785	0.1342281879194631
OKAY	464.5125	0.35	311.753355704698	0.2348993288590604
UM	464.8625	0.45	311.98825503355704	0.30201342281879195
A	466.4025	0.08	313.0218120805369	0.053691275167785234
GUY	466.4825	0.24	313.0755033557047	0.1610738255033557
FROM	466.7225	0.23	313.2365771812081	0.15436241610738255
RALPH	466.9525	0.29	313.3909395973154	0.19463087248322147
LAUREN	467.2925	0.5	313.6191275167785	0.33557046979865773
CALLED	467.7925	0.28	313.9546979865772	0.18791946308724833
YOU	468.0725	0.1	314.14261744966444	0.06711409395973154
GOT	468.1725	0.36	314.2097315436242	0.24161073825503354
A	468.5325	0.03	314.4513422818792	0.020134228187919462
SECOND	468.5625	0.34	314.47147651006713	0.22818791946308728
INTERVIEW	468.9025	0.79	314.6996644295302	0.5302013422818792
OH	469.6925	0.08	315.22986577181206	0.053691275167785234
MY	469.7725	3.27	315.28355704697987	2.1946308724832213
GOD	474.3325	0.2	318.34395973154363	0.1342281879194631
MONICA	474.5325	0.74	318.4781879194631	0.4966442953020134
YOU	475.2725	0.17	318.9748322147651	0.11409395973154364
BETTER	475.4425	0.22	319.08892617449663	0.1476510067114094
BE	475.6625	0.08	319.2365771812081	0.053691275167785234
SERIOUS	475.7425	0.64	319.2902684563758	0.42953020134228187
YOU	476.6825	0.16	319.9211409395973	0.10738255033557047
JUST	476.8425	0.27	320.02852348993287	0.18120805369127518
TOLD	477.1125	0.18	320.2097315436242	0.12080536912751677
ME	477.2925	0.07	320.3305369127517	0.04697986577181208
TO	477.3625	0.07	320.3775167785235	0.04697986577181208
BE	477.4325	0.16	320.4244966442953	0.10738255033557047
FUNNY	477.5925	0.46	320.53187919463085	0.3087248322147651
OH	478.3425	0.03	321.0352348993288	0.020134228187919462
MY	478.3725	0.15	321.05536912751677	0.10067114093959731
GOD	478.5225	0.17	321.15604026845637	0.11409395973154364
I	478.6925	0.83	321.27013422818794	0.5570469798657718
CAN'T	479.6325	0.59	321.90100671140937	0.3959731543624161
BELIEVE	480.2225	0.34	322.29697986577185	0.22818791946308728
IT	480.6525	0.19	322.58557046979865	0.12751677852348994
I	480.8425	0.07	322.71308724832215	0.04697986577181208
GOT	480.9125	1.2	322.760067114094	0.8053691275167785
A	482.1125	0.14	323.56543624161077	0.09395973154362416
SECOND	482.2525	0.23	323.65939597315435	0.15436241610738255
INTERVIEW	482.8825	0.26	324.0822147651007	0.174496644295302
I	483.1425	0.03	324.25671140939596	0.020134228187919462
BET	483.1725	0.2	324.2768456375839	0.1342281879194631
THAT	483.3725	0.19	324.41107382550337	0.12751677852348994
KISS	483.5625	0.25	324.53859060402687	0.16778523489932887
ISN'T	483.8125	0.26	324.7063758389262	0.174496644295302
LOOKING	484.0725	0.19	324.8808724832215	0.12751677852348994
LIKE	484.2625	0.16	325.008389261745	0.10738255033557047
SUCH	484.4225	0.22	325.11577181208054	0.1476510067114094
A	484.6425	0.03	325.2634228187919	0.020134228187919462
MISTAKE	484.6725	0.4	325.28355704697987	0.2684563758389262
NOW	485.0725	0.29	325.5520134228188	0.19463087248322147
IS	485.3625	0.18	325.746644295302	0.12080536912751677
IT	485.5425	1.68	325.86744966442956	1.1275167785234899
WAIT	487.2225	0.29	326.99496644295306	0.19463087248322147
YOU	487.5125	0.19	327.18959731543623	0.12751677852348994
DON'T	487.7025	0.35	327.31711409395973	0.2348993288590604
THINK	488.0525	0.14	327.5520134228188	0.09395973154362416
THAT'S	488.1925	0.14	327.6459731543624	0.09395973154362416
WHY	488.3325	0.17	327.73993288590606	0.11409395973154364
HE	488.5025	0.06	327.8540268456376	0.040268456375838924
WANTS	488.5625	0.19	327.8942953020134	0.12751677852348994
ME	488.7525	0.1	328.0218120805369	0.06711409395973154
BACK	488.8525	0.38	328.08892617449663	0.2550335570469799
YEAH	489.4425	0.44	328.48489932885906	0.2953020134228188
NO	489.8825	0.42	328.7802013422819	0.28187919463087246
KISS	490.5825	0.18	329.25	0.12080536912751677
WHAT	491.4825	0.34	329.8540268456376	0.22818791946308728
ARE	491.8925	0.03	330.12919463087246	0.020134228187919462
YOU	491.9225	0.12	330.1493288590604	0.08053691275167785
TALKING	492.0425	0.3	330.2298657718121	0.20134228187919462
ABOUT	492.6825	2.31	330.65939597315435	1.5503355704697988
OH	494.9925	0.12	332.2097315436242	0.08053691275167785
WELL	495.2225	0.29	332.3640939597316	0.19463087248322147
I	495.7625	0.2	332.7265100671141	0.1342281879194631
I	496.2125	0.1	333.02852348993287	0.06711409395973154
ACCIDENTALLY	496.3125	1.21	333.0956375838926	0.8120805369127516
KISSED	497.5225	0.59	333.9077181208054	0.3959731543624161
HIM	498.1125	0.17	334.3036912751678	0.11409395973154364
IN	498.2825	0.08	334.4177852348993	0.053691275167785234
THE	498.3625	0.11	334.47147651006713	0.0738255033557047
INTERVIEW	498.4725	0.46	334.5453020134228	0.3087248322147651
AND	498.9325	0.25	334.8540268456376	0.16778523489932887
NOW	499.1825	0.23	335.0218120805369	0.15436241610738255
HE	499.4125	0.06	335.1761744966443	0.040268456375838924
WANTS	499.4725	0.25	335.21644295302013	0.16778523489932887
ME	499.7225	0.09	335.38422818791946	0.060402684563758385
BACK	499.8125	0.1	335.44463087248323	0.06711409395973154
YOU	500.2325	0.12	335.72651006711413	0.08053691275167785
KNOW	500.3525	0.19	335.8070469798658	0.12751677852348994
OF	500.5425	0.12	335.9345637583893	0.08053691275167785
COURSE	500.6625	0.37	336.01510067114094	0.2483221476510067
BECAUSE	501.0325	0.44	336.263422818792	0.2953020134228188
LET'S	501.9425	0.3	336.8741610738255	0.20134228187919462
BRING	502.2425	0.21	337.0755033557047	0.14093959731543623
BACK	502.4525	0.21	337.21644295302013	0.14093959731543623
THE	502.6625	0.08	337.3573825503356	0.053691275167785234
GIRL	502.7425	0.29	337.41107382550337	0.19463087248322147
WHO	503.0325	0.13	337.6057046979866	0.087248322147651
KISSES	503.1625	0.34	337.69295302013427	0.22818791946308728
EVERYBODY	503.5025	0.5	337.9211409395973	0.33557046979865773
COME	504.0025	0.17	338.25671140939596	0.11409395973154364
ON	504.1925	0.07	338.38422818791946	0.04697986577181208
RACH	504.3525	1.17	338.4916107382551	0.785234899328859
