word	onset	duration	onset_TRs	duration_TRs
IT	446.2225	0.21	299.4781879194631	0.14093959731543623
SO	446.4325	0.15	299.6191275167785	0.10067114093959731
THERE	446.9825	1.23	299.98825503355704	0.825503355704698
A	448.4425	0.34	300.96812080536915	0.22818791946308728
SELFLESS	448.7825	0.7	301.19630872483225	0.4697986577181208
GOOD	449.5325	0.26	301.69966442953023	0.174496644295302
DEED	449.7925	0.33	301.8741610738255	0.2214765100671141
AND	450.4625	0.31	302.3238255033557	0.2080536912751678
YOU	450.7725	0.09	302.53187919463085	0.060402684563758385
DON'T	450.8625	0.15	302.5922818791946	0.10067114093959731
FEEL	451.0125	0.25	302.6929530201342	0.16778523489932887
A	451.2625	0.06	302.86073825503354	0.040268456375838924
LITTLE	451.3225	0.29	302.90100671140937	0.19463087248322147
GOOD	451.6325	0.26	303.1090604026846	0.174496644295302
ABOUT	451.8925	0.37	303.28355704697987	0.2483221476510067
DONATING	452.2625	0.36	303.53187919463085	0.24161073825503354
THE	452.6225	0.08	303.7734899328859	0.053691275167785234
MONEY	452.7025	0.31	303.8271812080537	0.2080536912751678
NO	453.3625	0.26	304.27013422818794	0.174496644295302
IT	453.6225	0.11	304.44463087248323	0.0738255033557047
SUCKS	453.7325	0.59	304.5184563758389	0.3959731543624161
I	454.6525	0.06	305.1359060402684	0.040268456375838924
WAS	454.7125	0.11	305.1761744966443	0.0738255033557047
SAVING	454.8225	0.29	305.25	0.19463087248322147
UP	455.1125	0.14	305.44463087248323	0.09395973154362416
TO	455.2525	0.07	305.53859060402687	0.04697986577181208
BUY	455.3225	0.22	305.58557046979865	0.1476510067114094
A	455.5425	0.03	305.7332214765101	0.020134228187919462
HAMSTER	455.5725	0.51	305.753355704698	0.3422818791946309
A	456.2725	0.05	306.2231543624161	0.03355704697986577
HAMSTER	456.3225	1.64	306.25671140939596	1.1006711409395973
THOSE	458.7125	0.37	307.86073825503354	0.2483221476510067
THINGS	459.0825	0.18	308.1090604026846	0.12080536912751677
ARE	459.2625	0.03	308.22986577181206	0.020134228187919462
LIKE	459.2925	0.19	308.25	0.12751677852348994
TEN	459.4825	0.22	308.3775167785235	0.1476510067114094
BUCKS	459.7025	0.41	308.5251677852349	0.2751677852348993
YEAH	460.2825	0.15	308.91442953020135	0.10067114093959731
NOT	460.4325	0.22	309.01510067114094	0.1476510067114094
THE	460.6525	0.28	309.1627516778523	0.18791946308724833
ONE	460.9325	0.25	309.3506711409396	0.16778523489932887
I	461.1825	0.52	309.5184563758389	0.348993288590604
HAD	461.8925	1.16	309.994966442953	0.7785234899328859
MY	463.0525	0.09	310.7734899328859	0.060402684563758385
EYE	463.1425	0.07	310.83389261744964	0.04697986577181208
ON	463.2125	0.06	310.8808724832215	0.040268456375838924
It	463.2725	0.11	310.9211409395973	0.0738255033557047
looks	463.3825	0.34	310.994966442953	0.22818791946308728
like	463.7225	0.39	311.22315436241615	0.26174496644295303
we	464.3825	0.19	311.6661073825503	0.12751677852348994
have	464.5725	0.16	311.7936241610738	0.10738255033557047
surpassed	464.7325	0.94	311.9010067114094	0.6308724832214765
last	465.8725	0.41	312.66610738255036	0.2751677852348993
year's	466.2825	0.41	312.94127516778525	0.2751677852348993
pledge	466.6925	0.3	313.21644295302013	0.20134228187919462
total	466.9925	0.44	313.4177852348993	0.2953020134228188
Thank	467.4325	0.26	313.71308724832215	0.174496644295302
you	467.6925	0.06	313.88758389261744	0.040268456375838924
viewers	467.7925	0.42	313.9546979865772	0.28187919463087246
And	468.4025	1.4	314.3640939597315	0.9395973154362416
the	469.9425	0.24	315.3976510067114	0.1610738255033557
pledge	470.2725	0.44	315.6191275167785	0.2953020134228188
that	470.7625	0.25	315.9479865771812	0.16778523489932887
did	471.0125	0.15	316.11577181208054	0.10067114093959731
it	471.1625	0.08	316.21644295302013	0.053691275167785234
was	471.2425	0.18	316.27013422818794	0.12080536912751677
taken	471.4625	0.42	316.4177852348993	0.28187919463087246
by	471.8825	0.48	316.6996644295302	0.3221476510067114
one	472.3625	0.16	317.0218120805369	0.10738255033557047
of	472.5225	0.09	317.12919463087246	0.060402684563758385
our	472.6125	0.14	317.18959731543623	0.09395973154362416
volunteers	472.7525	0.8	317.28355704697987	0.5369127516778524
Oh	474.1225	0.19	318.2030201342282	0.12751677852348994
boy	474.4225	0.49	318.4043624161074	0.32885906040268453
and	475.1925	0.14	318.9211409395973	0.09395973154362416
may	475.3325	0.22	319.01510067114094	0.1476510067114094
I	475.5525	0.15	319.1627516778524	0.10067114093959731
say	475.7025	0.3	319.2634228187919	0.20134228187919462
one	476.0025	0.19	319.4647651006711	0.12751677852348994
of	476.1925	0.13	319.5922818791946	0.087248322147651
our	476.3225	0.29	319.6795302013423	0.19463087248322147
sharpestdressed	477.3525	0.84	320.37080536912754	0.5637583892617449
volunteers	478.1925	0.74	320.9345637583893	0.4966442953020134
Mr	478.9325	0.27	321.4312080536913	0.18120805369127518
Joseph	479.2025	0.15	321.61241610738256	0.10067114093959731
Tribbiani	479.3525	0.74	321.71308724832215	0.4966442953020134
OH	480.0925	0.03	322.2097315436242	0.020134228187919462
LOOK	480.1225	0.11	322.22986577181206	0.0738255033557047
LOOK	480.2325	0.17	322.3036912751678	0.11409395973154364
JOEY'S	480.4025	0.23	322.4177852348993	0.15436241610738255
ON	480.6325	0.08	322.57214765100673	0.053691275167785234
TV	480.7125	0.49	322.6258389261745	0.32885906040268453
ISN'T	481.2025	0.57	322.9546979865772	0.38255033557046975
THAT	481.7725	0.23	323.3372483221476	0.15436241610738255
GREAT	482.0025	0.62	323.491610738255	0.4161073825503356
HEY	482.7125	3.74	323.9681208053691	2.51006711409396
MY	486.5025	0.44	326.51174496644296	0.2953020134228188
PLEDGE	486.9425	0.67	326.8070469798658	0.44966442953020136
GOT	487.6125	1.92	327.25671140939596	1.2885906040268456
JOEY	489.6325	0.25	328.61241610738256	0.16778523489932887
ON	489.8825	0.49	328.7802013422819	0.32885906040268453
TV	490.3725	1.66	329.1090604026846	1.1140939597315436
OH	492.1025	0.07	330.27013422818794	0.04697986577181208
THAT	492.1925	2.86	330.33053691275165	1.919463087248322
MAKES	495.7125	1.23	332.6929530201342	0.825503355704698
ME	497.3725	0.64	333.8070469798658	0.42953020134228187
FEEL	498.0725	0.51	334.2768456375839	0.3422818791946309
SO	498.7825	0.07	334.753355704698	0.04697986577181208
OH	498.9125	0.03	334.84060402684565	0.020134228187919462
NO	498.9425	0.17	334.86073825503354	0.11409395973154364
LOOK	499.9425	0.18	335.53187919463085	0.12080536912751677
MAYBE	500.9425	0.26	336.2030201342282	0.174496644295302
I	501.2025	0.05	336.3775167785235	0.03355704697986577
GOT	501.2525	0.16	336.41107382550337	0.10738255033557047
CARRIED	501.4125	0.34	336.5184563758389	0.22818791946308728
AWAY	501.7525	0.23	336.746644295302	0.15436241610738255
BEFORE	501.9825	0.43	336.9010067114094	0.2885906040268456
BUT	503.3225	0.12	337.80033557046977	0.08053691275167785
THERE'S	503.4425	0.12	337.8808724832215	0.08053691275167785
SOMETHING	503.5625	0.34	337.96140939597313	0.22818791946308728
YOU	503.9025	0.11	338.18959731543623	0.0738255033557047
GOT	504.0125	0.18	338.2634228187919	0.12080536912751677
TO	504.1925	0.06	338.38422818791946	0.040268456375838924
KNOW	504.2525	0.29	338.4244966442953	0.19463087248322147
IF	505.4225	0.17	339.2097315436242	0.11409395973154364
I'M	505.5925	0.17	339.3238255033557	0.11409395973154364
THE	505.7625	0.11	339.43791946308727	0.0738255033557047
BEST	505.8725	0.57	339.51174496644296	0.38255033557046975
IT'S	507.1525	0.2	340.3708053691275	0.1342281879194631
ONLY	507.3525	0.19	340.505033557047	0.12751677852348994
BECAUSE	507.5425	0.43	340.6325503355705	0.2885906040268456
YOU	507.9725	0.21	340.9211409395973	0.14093959731543623
MADE	508.1825	0.31	341.06208053691273	0.2080536912751678
ME	508.4925	0.16	341.27013422818794	0.10738255033557047
THE	508.6525	0.08	341.3775167785235	0.053691275167785234
BEST	508.7325	0.46	341.4312080536913	0.3087248322147651
KEEP	511.9425	0.19	343.58557046979865	0.12751677852348994
TALKING	512.1325	0.37	343.7130872483222	0.2483221476510067
I	512.9825	0.06	344.28355704697987	0.040268456375838924
MEAN	513.0425	0.16	344.3238255033557	0.10738255033557047
I	513.2025	1.42	344.43120805369125	0.9530201342281879
WAS	514.6225	0.23	345.3842281879194	0.15436241610738255
NOTHING	514.8525	0.3	345.5385906040268	0.20134228187919462
BEFORE	515.1525	0.33	345.73993288590606	0.2214765100671141
YOU	515.4825	0.26	345.96140939597313	0.174496644295302
CALL	516.4125	0.24	346.58557046979865	0.1610738255033557
THE	516.6525	0.11	346.746644295302	0.0738255033557047
OTHER	516.7625	0.15	346.82046979865777	0.10067114093959731
GIRLS	516.9125	0.29	346.9211409395973	0.19463087248322147
AND	517.2025	0.09	347.11577181208054	0.060402684563758385
ASK	517.2925	0.45	347.1761744966443	0.30201342281879195
WHICH	518.2225	1.55	347.80033557046977	1.0402684563758389
WOULDN'T	519.7725	0.28	348.84060402684565	0.18791946308724833
TAKE	520.0525	0.24	349.02852348993287	0.1610738255033557
LONG	520.2925	0.21	349.18959731543623	0.14093959731543623
BUT	520.8525	0.1	349.5654362416107	0.06711409395973154
WHEN	520.9525	0.79	349.63255033557044	0.5302013422818792
I'M	521.7425	0.15	350.1627516778523	0.10067114093959731
WITH	522.5525	0.49	350.7063758389262	0.32885906040268453
YOU	523.1025	0.35	351.07550335570465	0.2348993288590604
AND	524.3825	0.13	351.9345637583893	0.087248322147651
WE'RE	524.5125	0.12	352.02181208053696	0.08053691275167785
TOGETHER	524.6325	0.4	352.1023489932886	0.2684563758389262
OH	526.0925	0.45	353.0822147651007	0.30201342281879195
MY	527.1025	3.29	353.76006711409394	2.208053691275168
GOD	532.0225	0.92	357.0620805369128	0.6174496644295302
REALLY	533.9125	0.43	358.3305369127517	0.2885906040268456
OH	534.3425	0.45	358.6191275167785	0.30201342281879195
OH	534.7925	0.43	358.9211409395973	0.2885906040268456
MY	535.2225	0.41	359.2097315436241	0.2751677852348993
GOD	535.6325	0.54	359.4848993288591	0.36241610738255037
NOW	536.1725	2.38	359.8473154362416	1.5973154362416107
I	539.7825	0.2	362.27013422818794	0.1342281879194631
UNDERSTAND	540.7225	0.75	362.90100671140937	0.5033557046979866
IF	541.4725	0.09	363.40436241610735	0.060402684563758385
YOU	541.5625	0.08	363.4647651006711	0.053691275167785234
NEVER	541.6425	0.22	363.518456375839	0.1476510067114094
WANT	541.8625	0.16	363.6661073825503	0.10738255033557047
TO	542.0225	0.06	363.7734899328859	0.040268456375838924
SLEEP	542.0825	0.21	363.81375838926175	0.14093959731543623
WITH	542.2925	0.15	363.9546979865772	0.10067114093959731
ME	542.4425	0.22	364.05536912751677	0.1476510067114094
AGAIN	542.6625	0.29	364.2030201342282	0.19463087248322147
BUT	543.9725	0.14	365.0822147651007	0.09395973154362416
THAT	544.1125	0.18	365.17617449664425	0.12080536912751677
WOULD	544.2925	0.11	365.29697986577185	0.0738255033557047
BE	544.4025	0.13	365.37080536912754	0.087248322147651
WRONG	544.5325	0.32	365.4580536912752	0.21476510067114093
WE'RE	546.9225	0.17	367.0620805369128	0.11409395973154364
TOO	547.0925	0.34	367.1761744966443	0.22818791946308728
GOOD	547.4325	0.37	367.4043624161074	0.2483221476510067
WE	548.7925	0.27	368.31711409395973	0.18120805369127518
OWE	549.0625	0.24	368.498322147651	0.1610738255033557
IT	549.3025	0.27	368.65939597315435	0.18120805369127518
TO	550.1425	0.16	369.22315436241615	0.10738255033557047
SEX	550.3025	0.79	369.3305369127517	0.5302013422818792
WELL	551.3225	1.3	370.01510067114094	0.8724832214765101
IF	553.8525	0.25	371.71308724832215	0.16778523489932887
WE	554.1025	0.18	371.8808724832215	0.12080536912751677
OWE	554.2825	0.22	372.001677852349	0.1476510067114094
IT	554.5025	0.23	372.14932885906046	0.15436241610738255
OH	556.7225	0.52	373.6392617449664	0.348993288590604
OH	558.3225	0.38	374.71308724832215	0.2550335570469799
MY	558.7025	0.6	374.9681208053691	0.40268456375838924
WHEN	559.5725	1.1	375.5520134228188	0.738255033557047
IS	561.2625	0.19	376.6862416107383	0.12751677852348994
JOEY	561.4525	0.23	376.81375838926175	0.15436241610738255
GOING	561.6825	0.15	376.96812080536915	0.10067114093959731
TO	561.8325	0.06	377.0687919463087	0.040268456375838924
BE	561.8925	0.06	377.1090604026846	0.040268456375838924
HOME	561.9525	0.25	377.1493288590604	0.16778523489932887
WELL	562.9325	0.16	377.8070469798658	0.10738255033557047
I	563.0925	0.1	377.91442953020135	0.06711409395973154
WAS	563.1925	0.11	377.9815436241611	0.0738255033557047
KIND	563.3025	0.22	378.05536912751677	0.1476510067114094
OF	563.5225	0.06	378.2030201342282	0.040268456375838924
HOPING	563.5825	0.24	378.24328859060404	0.1610738255033557
WE	563.8225	0.08	378.4043624161074	0.053691275167785234
COULD	563.9025	0.13	378.4580536912752	0.087248322147651
DO	564.0325	0.12	378.5453020134228	0.08053691275167785
THIS	564.1525	0.17	378.62583892617454	0.11409395973154364
WITHOUT	564.3225	0.28	378.73993288590606	0.18791946308724833
HIM	564.6025	0.13	378.92785234899327	0.087248322147651
HMM	565.0625	0.18	379.2365771812081	0.12080536912751677
YEAH	565.2425	0.94	379.35738255033556	0.6308724832214765
OH	567.5525	0.13	380.9077181208054	0.087248322147651
NO	567.6825	0.07	380.994966442953	0.04697986577181208
NO	567.7525	0.27	381.04194630872485	0.18120805369127518
NO	568.0225	0.16	381.22315436241615	0.10738255033557047
NO	568.1825	0.12	381.3305369127517	0.08053691275167785
LEAVE	568.4825	0.3	381.53187919463085	0.20134228187919462
THE	568.7825	0.06	381.7332214765101	0.040268456375838924
GLOVES	568.8425	0.35	381.77348993288587	0.2348993288590604
ON	569.1925	0.18	382.008389261745	0.12080536912751677
BUT	569.9125	0.36	382.4916107382551	0.24161073825503354
I	571.0425	0.17	383.25	0.11409395973154364
JUST	571.2125	0.19	383.3640939597315	0.12751677852348994
CLEANED	571.4025	0.15	383.4916107382551	0.10067114093959731
THE	571.5525	0.06	383.5922818791946	0.040268456375838924
BATHROOM	571.6125	0.44	383.63255033557044	0.2953020134228188
YEAH	572.7625	0.15	384.4043624161074	0.10067114093959731
WHY	572.9125	0.09	384.505033557047	0.060402684563758385
DON'T	573.0025	0.09	384.56543624161077	0.060402684563758385
WE	573.0925	0.09	384.6258389261745	0.060402684563758385
LOSE	573.1825	0.23	384.68624161073825	0.15436241610738255
THE	573.4125	0.06	384.84060402684565	0.040268456375838924
GLOVES	573.4725	0.51	384.8808724832215	0.3422818791946309
YEAH	573.9825	1.95	385.2231543624161	1.308724832214765
OKAY	577.0925	0.13	387.31040268456377	0.087248322147651
OKAY	577.7525	0.18	387.75335570469804	0.12080536912751677
ALL	578.5725	0.27	388.3036912751678	0.18120805369127518
RIGHT	579.6725	0.3	389.04194630872485	0.20134228187919462
ALL	579.9725	0.2	389.243288590604	0.1342281879194631
RIGHT	580.1725	0.1	389.3775167785235	0.06711409395973154
LET'S	580.2725	0.23	389.44463087248323	0.15436241610738255
SHOW	580.8125	0.11	389.8070469798658	0.0738255033557047
THEM	580.9225	0.32	389.8808724832215	0.21476510067114093
HOW	581.5925	3.08	390.33053691275165	2.0671140939597317
IT'S	584.6725	0.15	392.39765100671144	0.10067114093959731
DONE	584.8225	0.43	392.498322147651	0.2885906040268456
OKAY	585.5525	0.21	392.98825503355704	0.14093959731543623
OW	585.7625	2.19	393.1291946308725	1.4697986577181208
YOU	589.1525	0.33	395.4043624161074	0.2214765100671141
KNOW	589.6125	0.92	395.7130872483221	0.6174496644295302
THAT	590.8525	2.02	396.54530201342277	1.3557046979865772
WASN'T	593.9725	0.46	398.6392617449664	0.3087248322147651
PART	594.6725	0.2	399.1090604026846	0.1342281879194631
OF	595.1225	0.28	399.4110738255033	0.18791946308724833
IT	595.4825	0.11	399.6526845637584	0.0738255033557047
I	595.8225	0.1	399.8808724832215	0.06711409395973154
KNOW	596.1925	0.07	400.12919463087246	0.04697986577181208
ALL	596.2625	0.09	400.1761744966443	0.060402684563758385
RIGHT	600.2125	0.09	402.8271812080537	0.060402684563758385
HI	601.4125	0.13	403.6325503355705	0.087248322147651
YOU	602.0625	0.12	404.06879194630875	0.08053691275167785
READY	602.1825	0.65	404.1493288590604	0.43624161073825507
WE'RE	602.9225	0.17	404.6459731543624	0.11409395973154364
GOING	603.3225	0.18	404.91442953020135	0.12080536912751677
TO	603.5025	0.12	405.0352348993289	0.08053691275167785
BE	603.6225	0.13	405.1157718120805	0.087248322147651
LATE	603.7525	0.36	405.2030201342282	0.24161073825503354
FOR	604.6125	0.13	405.7802013422818	0.087248322147651
WHAT	604.7425	0.36	405.8674496644295	0.24161073825503354
FOR	605.5425	0.12	406.4043624161074	0.08053691275167785
STELLA	605.6625	0.64	406.48489932885906	0.42953020134228187
REMEMBER	606.3025	0.75	406.91442953020135	0.5033557046979866
SHE'S	607.7325	0.14	407.87416107382546	0.09395973154362416
GETTING	607.8725	0.22	407.9681208053691	0.1476510067114094
HER	608.0925	0.08	408.11577181208054	0.053691275167785234
GROOVE	608.1725	0.34	408.16946308724835	0.22818791946308728
BACK	608.5125	0.24	408.39765100671144	0.1610738255033557
IN	608.7525	0.06	408.5587248322148	0.040268456375838924
LIKE	608.8125	0.16	408.59899328859063	0.10738255033557047
20	608.9725	0.27	408.70637583892614	0.18120805369127518
MINUTES	609.2425	0.47	408.88758389261744	0.31543624161073824
YEAH	609.7125	1.66	409.20302013422815	1.1140939597315436
I	612.2325	0.61	410.8942953020134	0.40939597315436244
UH	612.8425	0.24	411.30369127516775	0.1610738255033557
TOTALLY	613.3425	0.34	411.6392617449664	0.22818791946308728
FORGOT	613.6825	0.37	411.86744966442956	0.2483221476510067
ABOUT	614.0525	0.26	412.11577181208054	0.174496644295302
THAT	614.3125	0.27	412.2902684563758	0.18120805369127518
DO	614.5825	0.06	412.4714765100671	0.040268456375838924
YOU	614.6425	0.23	412.51174496644296	0.15436241610738255
MIND	615.5725	0.19	413.1359060402685	0.12751677852348994
IF	615.7625	0.11	413.263422818792	0.0738255033557047
I	615.8725	0.07	413.3372483221476	0.04697986577181208
TAKE	615.9425	0.23	413.38422818791946	0.15436241610738255
A	616.1725	0.05	413.53859060402687	0.03355704697986577
RAIN	616.2225	0.25	413.5721476510067	0.16778523489932887
CHECK	616.4725	0.37	413.739932885906	0.2483221476510067
I'M	616.8425	0.09	413.98825503355704	0.060402684563758385
WAITING	616.9325	0.25	414.0486577181208	0.16778523489932887
FOR	617.1825	0.24	414.21644295302013	0.1610738255033557
A	617.4225	0.03	414.3775167785235	0.020134228187919462
CALL	617.4525	0.3	414.3976510067114	0.20134228187919462
FROM	617.7525	0.2	414.59899328859063	0.1342281879194631
EMILY	617.9525	0.28	414.73322147651004	0.18791946308724833
WELL	619.4125	0.15	415.71308724832215	0.10067114093959731
SURE	620.4625	0.28	416.4177852348993	0.18791946308724833
I	620.7425	0.03	416.60570469798654	0.020134228187919462
GUESS	620.7725	0.42	416.62583892617454	0.28187919463087246
HEY	622.5825	0.17	417.84060402684565	0.11409395973154364
I	622.7525	0.14	417.95469798657723	0.09395973154362416
HEAR	622.8925	0.13	418.0486577181208	0.087248322147651
YOU	623.0225	0.08	418.1359060402685	0.053691275167785234
DON'T	623.1025	0.13	418.18959731543623	0.087248322147651
HAVE	623.2325	0.09	418.27684563758385	0.060402684563758385
TO	623.3225	0.08	418.3372483221477	0.053691275167785234
GO	623.4025	0.11	418.3909395973155	0.0738255033557047
LONDON	623.5125	0.51	418.4647651006712	0.3422818791946309
YAY	624.8425	0.3	419.35738255033556	0.20134228187919462
IT'S	625.8425	0.99	420.02852348993287	0.6644295302013423
NOT	626.8325	0.54	420.6929530201342	0.36241610738255037
THAT	627.4725	0.32	421.1224832214765	0.21476510067114093
EASY	627.7925	0.27	421.3372483221477	0.18120805369127518
THERE'S	628.0625	0.27	421.5184563758389	0.18120805369127518
STILL	628.3325	0.22	421.6996644295302	0.1476510067114094
A	628.5525	0.03	421.8473154362416	0.020134228187919462
LOT	628.5825	0.25	421.8674496644295	0.16778523489932887
OF	628.8325	0.2	422.0352348993288	0.1342281879194631
UH	629.0325	0.3	422.16946308724835	0.20134228187919462
RELATIONSHIP	630.4425	0.76	423.11577181208054	0.5100671140939598
STUFF	631.2025	0.49	423.6258389261745	0.32885906040268453
LIKE	632.5425	0.13	424.52516778523494	0.087248322147651
WHAT	632.6725	0.21	424.61241610738256	0.14093959731543623
JUST	633.8625	0.22	425.4110738255033	0.1476510067114094
STUFF	634.0825	0.53	425.55872483221475	0.3557046979865772
YOU	635.5925	0.15	426.5721476510067	0.10067114093959731
KNOW	635.7425	0.23	426.67281879194627	0.15436241610738255
UH	636.2125	0.34	426.98825503355704	0.22818791946308728
KIND	636.9225	0.17	427.4647651006712	0.11409395973154364
OF	637.0925	0.08	427.5788590604027	0.053691275167785234
WHAT	637.1725	0.23	427.6325503355705	0.15436241610738255
EMILY	637.4825	0.38	427.8406040268456	0.2550335570469799
WANTS	637.8625	0.6	428.0956375838926	0.40268456375838924
WELL	640.0025	0.34	429.5318791946309	0.22818791946308728
WHY	640.6125	0.11	429.9412751677852	0.0738255033557047
DON'T	640.7225	0.12	430.01510067114094	0.08053691275167785
YOU	640.8425	0.06	430.0956375838926	0.040268456375838924
TALK	640.9025	0.24	430.1359060402685	0.1610738255033557
TO	641.1425	0.07	430.29697986577185	0.04697986577181208
ME	641.2125	0.06	430.34395973154363	0.040268456375838924
ABOUT	641.2725	0.24	430.3842281879195	0.1610738255033557
IT	641.5125	0.08	430.5453020134228	0.053691275167785234
MAYBE	641.5925	0.2	430.5989932885906	0.1342281879194631
I	641.7925	0.07	430.7332214765101	0.04697986577181208
CAN	641.8625	0.13	430.7802013422818	0.087248322147651
HELP	641.9925	0.23	430.8674496644295	0.15436241610738255
NO	642.3625	0.33	431.1157718120805	0.2214765100671141
NO	642.9725	0.35	431.5251677852349	0.2348993288590604
YOU	643.4325	0.34	431.8338926174497	0.22818791946308728
YOU	644.9425	0.12	432.8473154362416	0.08053691275167785
CAN'T	645.0625	0.28	432.92785234899327	0.18791946308724833
HELP	645.3425	0.31	433.11577181208054	0.2080536912751678
I	645.7725	0.06	433.4043624161074	0.040268456375838924
MEAN	645.8325	0.1	433.44463087248323	0.06711409395973154
I	647.7325	0.1	434.7197986577181	0.06711409395973154
KIND	647.8325	0.32	434.78691275167785	0.21476510067114093
OF	648.9725	0.06	435.5520134228188	0.040268456375838924
HAVE	649.6225	0.29	435.98825503355704	0.19463087248322147
TO	649.9125	0.09	436.18288590604027	0.060402684563758385
DO	650.0025	0.13	436.24328859060404	0.087248322147651
THIS	650.1325	0.18	436.3305369127517	0.12080536912751677
WITHOUT	650.3125	0.3	436.4513422818792	0.20134228187919462
YOUR	650.6125	0.17	436.6526845637584	0.11409395973154364
HELP	650.7825	0.3	436.76677852348996	0.20134228187919462
WELL	652.6825	0.18	438.04194630872485	0.12080536912751677
I	652.8625	0.15	438.1627516778523	0.10067114093959731
I	654.9725	0.09	439.5788590604027	0.060402684563758385
KNOW	655.0625	0.11	439.63926174496646	0.0738255033557047
YOU	655.1725	0.14	439.71308724832215	0.09395973154362416
CAN	655.3125	0.12	439.8070469798658	0.08053691275167785
DO	655.4325	0.15	439.88758389261744	0.10067114093959731
THAT	655.5825	0.21	439.98825503355704	0.14093959731543623
TOO	655.8425	0.6	440.1627516778523	0.40268456375838924
I'M	656.4425	0.14	440.5654362416107	0.09395973154362416
JUST	656.5825	0.23	440.65939597315435	0.15436241610738255
SAYING	656.8125	0.14	440.81375838926175	0.09395973154362416
IF	656.9525	0.1	440.9077181208054	0.06711409395973154
YOU	657.0525	0.08	440.9748322147651	0.053691275167785234
NEED	657.1325	0.17	441.0285234899329	0.11409395973154364
SOMEBODY	657.3025	0.69	441.14261744966444	0.4630872483221476
TO	658.0325	0.31	441.6325503355705	0.2080536912751678
TALK	660.2125	0.22	443.0956375838926	0.1476510067114094
TO	661.2025	0.06	443.76006711409394	0.040268456375838924
HI	661.2625	1.61	443.8003355704698	1.080536912751678
THANKS	663.1025	0.46	445.0352348993288	0.3087248322147651
ROSS	666.5025	0.54	447.3171140939598	0.36241610738255037
LOOK	668.4825	0.21	448.64597315436237	0.14093959731543623
WHATEVER	668.6925	0.34	448.78691275167785	0.22818791946308728
THIS	669.0325	0.2	449.01510067114094	0.1342281879194631
RELATIONSHIP	669.2325	0.61	449.1493288590604	0.40939597315436244
STUFF	669.8425	0.32	449.55872483221475	0.21476510067114093
IS	670.1625	0.23	449.7734899328859	0.15436241610738255
THAT	670.3925	0.1	449.9278523489933	0.06711409395973154
EMILY	670.4925	0.36	449.994966442953	0.24161073825503354
WANTS	670.8525	0.57	450.236577181208	0.38255033557046975
JUST	672.0125	0.25	451.015100671141	0.16778523489932887
GIVE	672.2625	0.14	451.1828859060403	0.09395973154362416
IT	672.4025	0.18	451.2768456375839	0.12080536912751677
TO	672.5825	0.16	451.3976510067114	0.10738255033557047
HER	672.7425	0.12	451.50503355704694	0.08053691275167785
COME	674.0525	0.16	452.38422818791946	0.10738255033557047
ON	674.2125	0.09	452.491610738255	0.060402684563758385
THE	674.3025	0.06	452.5520134228188	0.040268456375838924
BOTTOM	674.3625	0.29	452.5922818791946	0.19463087248322147
LINE	674.6525	0.26	452.7869127516779	0.174496644295302
IS	674.9125	0.09	452.9614093959732	0.060402684563758385
THAT	675.0025	0.1	453.02181208053696	0.06711409395973154
YOU	675.1025	0.19	453.08892617449663	0.12751677852348994
LOVE	675.3225	0.35	453.2365771812081	0.2348993288590604
HER	675.7725	0.06	453.53859060402687	0.040268456375838924
SO	676.7925	0.11	454.2231543624161	0.0738255033557047
JUST	676.9025	0.29	454.29697986577185	0.19463087248322147
FIX	677.2825	0.38	454.5520134228188	0.2550335570469799
WHATEVER	677.6625	0.23	454.8070469798658	0.15436241610738255
SHE	677.8925	0.18	454.9614093959732	0.12080536912751677
WANTS	678.0725	0.3	455.0822147651007	0.20134228187919462
FIXED	678.3725	0.45	455.2835570469798	0.30201342281879195
JUST	679.6425	0.24	456.1359060402685	0.1610738255033557
DO	679.8825	0.22	456.29697986577185	0.1476510067114094
IT	680.1025	0.18	456.4446308724832	0.12080536912751677
I	680.2825	0.03	456.56543624161077	0.020134228187919462
MEAN	680.4225	0.11	456.65939597315435	0.0738255033557047
YOU'RE	680.5325	0.1	456.7332214765101	0.06711409395973154
GOING	680.6325	0.8	456.8003355704698	0.5369127516778524
TO	682.8525	0.23	458.2902684563758	0.15436241610738255
HAVE	683.0825	0.33	458.44463087248323	0.2214765100671141
TO	683.4125	0.1	458.66610738255036	0.06711409395973154
TRY	683.5125	0.47	458.7332214765101	0.31543624161073824
YOU'LL	683.9825	0.09	459.0486577181208	0.060402684563758385
JUST	684.0725	0.89	459.1090604026846	0.5973154362416108
HATE	685.1825	0.55	459.8540268456376	0.3691275167785235
YOURSELF	685.7325	0.44	460.2231543624161	0.2953020134228188
IF	686.1725	0.1	460.5184563758389	0.06711409395973154
YOU	686.2725	0.1	460.5855704697987	0.06711409395973154
DON'T	686.3725	0.31	460.6526845637583	0.2080536912751678
OH	686.9625	0.97	461.0486577181208	0.6510067114093959
COME	689.8025	1.01	462.9546979865772	0.6778523489932886
ON	690.8525	0.19	463.65939597315435	0.12751677852348994
ANSWER	691.0425	0.25	463.78691275167785	0.16778523489932887
IT	691.2925	0.06	463.9546979865772	0.040268456375838924
IT'S	691.3525	0.09	463.994966442953	0.060402684563758385
DRIVING	691.4425	0.21	464.05536912751677	0.14093959731543623
ME	691.6525	0.06	464.19630872483225	0.040268456375838924
