word	onset	duration	onset_TRs	duration_TRs
TO	232.5825	0.23	156.09563758389262	0.15436241610738255
LET	232.8125	0.12	156.25	0.08053691275167785
ME	232.9325	0.09	156.33053691275168	0.060402684563758385
AUDITION	233.0225	0.75	156.39093959731545	0.5033557046979866
REALLY	233.7725	0.26	156.89429530201343	0.174496644295302
THAT'S	234.0825	0.28	157.1023489932886	0.18791946308724833
GREAT	234.3625	0.59	157.29026845637586	0.3959731543624161
IT	234.9525	0.75	157.68624161073825	0.5033557046979866
TURNS	235.7025	0.24	158.18959731543623	0.1610738255033557
OUT	235.9425	0.11	158.3506711409396	0.0738255033557047
ONE	236.0925	0.13	158.4513422818792	0.087248322147651
OF	236.2225	0.06	158.53859060402684	0.040268456375838924
THE	236.2825	0.07	158.5788590604027	0.04697986577181208
CASTING	236.3525	0.5	158.62583892617448	0.33557046979865773
LADIES	236.8525	0.4	158.96140939597316	0.2684563758389262
HAS	237.3825	0.23	159.31711409395973	0.15436241610738255
ACTUALLY	237.6125	0.29	159.47147651006713	0.19463087248322147
SEEN	237.9025	0.34	159.66610738255034	0.22818791946308728
ME	238.2425	0.09	159.89429530201343	0.060402684563758385
IN	238.3325	0.11	159.9546979865772	0.0738255033557047
A	238.4425	0.04	160.0285234899329	0.026845637583892617
PLAY	238.4825	0.35	160.05536912751677	0.2348993288590604
SO	238.8325	0.14	160.29026845637586	0.09395973154362416
I	238.9725	0.03	160.38422818791946	0.020134228187919462
STEERED	239.0025	0.31	160.40436241610738	0.2080536912751678
CLEAR	239.3125	0.49	160.61241610738256	0.32885906040268453
OF	239.8025	0.06	160.94127516778525	0.040268456375838924
HER	240.1425	0.27	161.16946308724832	0.18120805369127518
AND	240.4125	0.79	161.3506711409396	0.5302013422818792
THE	241.2025	0.06	161.88087248322148	0.040268456375838924
OTHER	241.2625	0.17	161.9211409395973	0.11409395973154364
ONE	241.4325	0.31	162.03523489932886	0.2080536912751678
I	241.7425	0.12	162.24328859060404	0.08053691275167785
KNOW	241.8625	0.24	162.32382550335572	0.1610738255033557
FROM	242.1025	0.44	162.48489932885906	0.2953020134228188
WELL	243.0325	0.18	163.10906040268458	0.12080536912751677
YOU	243.2125	0.13	163.2298657718121	0.087248322147651
KNOW	243.3425	0.08	163.31711409395973	0.053691275167785234
HEY	244.2225	1.72	163.90771812080536	1.1543624161073824
THAT	246.7925	0.22	165.63255033557047	0.1476510067114094
KID	247.0825	0.16	165.8271812080537	0.10738255033557047
LOOKS	247.2425	0.18	165.93456375838926	0.12080536912751677
FAMILIAR	247.5325	0.32	166.1291946308725	0.21476510067114093
OH	248.1025	0.24	166.51174496644296	0.1610738255033557
YEAH	248.3425	0.36	166.6728187919463	0.24161073825503354
YEAH	248.7025	0.35	166.91442953020135	0.2348993288590604
HE'S	249.0525	0.19	167.1493288590604	0.12751677852348994
DONE	249.2425	0.16	167.2768456375839	0.10738255033557047
TONS	249.4025	0.29	167.38422818791946	0.19463087248322147
OF	249.6925	0.07	167.5788590604027	0.04697986577181208
COMMERCIALS	249.7625	0.62	167.62583892617448	0.4161073825503356
I'VE	250.5825	0.09	168.1761744966443	0.060402684563758385
SEEN	250.6725	0.25	168.23657718120808	0.16778523489932887
HIM	250.9225	0.11	168.4043624161074	0.0738255033557047
IN	251.0325	0.11	168.4781879194631	0.0738255033557047
LIKE	251.1425	0.15	168.5520134228188	0.10067114093959731
SUGAR	251.2925	0.31	168.65268456375838	0.2080536912751678
SMACKS	251.6025	0.58	168.86073825503354	0.38926174496644295
PLAYSTATION	252.1825	0.8	169.25	0.5369127516778524
AND	253.1525	0.19	169.9010067114094	0.12751677852348994
THAT	253.3425	0.14	170.0285234899329	0.09395973154362416
ONE	253.4825	0.19	170.1224832214765	0.12751677852348994
FOR	253.6725	0.1	170.25	0.06711409395973154
THE	253.7725	0.06	170.31711409395973	0.040268456375838924
PHONE	253.8325	0.26	170.3573825503356	0.174496644295302
COMPANY	254.1325	0.4	170.55872483221475	0.2684563758389262
IN	254.5325	0.07	170.8271812080537	0.04697986577181208
FACT	254.8425	0.21	171.03523489932886	0.14093959731543623
HE	255.0525	0.07	171.1761744966443	0.04697986577181208
WAS	255.1225	0.09	171.2231543624161	0.060402684563758385
SO	255.2125	0.17	171.28355704697987	0.11409395973154364
GOOD	255.3825	0.2	171.3976510067114	0.1342281879194631
IN	255.5825	0.07	171.53187919463087	0.04697986577181208
THAT	255.6525	0.26	171.5788590604027	0.174496644295302
ONE	255.9125	0.09	171.75335570469798	0.060402684563758385
HE	256.0025	0.09	171.81375838926175	0.060402684563758385
ACTUALLY	256.0925	0.35	171.8741610738255	0.2348993288590604
CONVINCED	256.4425	0.38	172.10906040268455	0.2550335570469799
ME	256.8225	0.07	172.36409395973155	0.04697986577181208
TO	256.8925	0.06	172.41107382550334	0.040268456375838924
SWITCH	256.9525	0.27	172.4513422818792	0.18120805369127518
PHONE	257.2225	0.24	172.6325503355705	0.1610738255033557
COMPANIES	257.4625	0.49	172.7936241610738	0.32885906040268453
CHANDLER	258.1625	1.72	173.26342281879195	1.1543624161073824
WAS	259.8825	0.27	174.41778523489933	0.18120805369127518
MAD	260.1525	0.98	174.59899328859058	0.6577181208053691
YEAH	261.1325	0.31	175.25671140939596	0.2080536912751678
WELL	261.4425	0.48	175.46476510067114	0.3221476510067114
HE'S	261.9225	0.69	175.78691275167787	0.4630872483221476
NOT	262.6125	0.36	176.25	0.24161073825503354
GOING	262.9725	0.18	176.49161073825505	0.12080536912751677
TO	263.1525	0.12	176.61241610738253	0.08053691275167785
GET	263.2725	0.19	176.6929530201342	0.12751677852348994
THIS	263.4625	0.34	176.8204697986577	0.22818791946308728
ONE	263.8025	0.23	177.0486577181208	0.15436241610738255
ALL	264.0325	0.06	177.2030201342282	0.040268456375838924
RIGHT	264.0925	0.13	177.243288590604	0.087248322147651
BEN	264.2225	0.25	177.33053691275168	0.16778523489932887
IS	264.4725	0.16	177.49832214765104	0.10738255033557047
WAY	264.6525	0.22	177.61912751677852	0.1476510067114094
CUTER	264.8725	0.37	177.76677852348993	0.2483221476510067
THAN	265.2425	0.13	178.01510067114094	0.087248322147651
THAT	265.3725	0.33	178.1023489932886	0.2214765100671141
KID	265.7025	0.36	178.3238255033557	0.24161073825503354
I	266.3625	0.06	178.76677852348993	0.040268456375838924
MEAN	266.4225	0.14	178.8070469798658	0.09395973154362416
LOOK	266.5625	0.29	178.9010067114094	0.19463087248322147
AT	266.8525	0.07	179.09563758389262	0.04697986577181208
HIM	266.9225	0.21	179.14261744966444	0.14093959731543623
LOOK	267.1325	1.11	179.28355704697987	0.7449664429530202
AT	268.9725	1.28	180.51845637583895	0.8590604026845637
YOU	271.9325	0.12	182.50503355704697	0.08053691275167785
THAT'S	272.6425	2.5	182.98154362416108	1.6778523489932886
GREAT	275.2625	0.28	184.73993288590603	0.18791946308724833
LISTEN	275.8425	0.3	185.12919463087246	0.20134228187919462
WOULDN'T	276.1425	0.23	185.33053691275165	0.15436241610738255
IT	276.3725	0.09	185.48489932885906	0.060402684563758385
BE	276.4625	0.07	185.5453020134228	0.04697986577181208
GREAT	276.5325	0.25	185.59228187919464	0.16778523489932887
THOUGH	276.7825	0.09	185.76006711409397	0.060402684563758385
IF	276.9025	0.13	185.84060402684563	0.087248322147651
I	277.0325	0.08	185.9278523489933	0.053691275167785234
GOT	277.1125	0.15	185.98154362416108	0.10067114093959731
TO	277.2625	0.07	186.08221476510067	0.04697986577181208
PLAY	277.3325	0.22	186.12919463087246	0.1476510067114094
BEN'S	277.5525	0.32	186.2768456375839	0.21476510067114093
DAD	277.8725	0.35	186.49161073825505	0.2348993288590604
JOEY	278.6125	0.3	186.98825503355707	0.20134228187919462
YOU	278.9125	0.09	187.18959731543626	0.060402684563758385
LOOK	279.0025	0.18	187.25	0.12080536912751677
NOTHING	279.1825	0.39	187.3708053691275	0.26174496644295303
LIKE	279.5725	0.26	187.63255033557047	0.174496644295302
BEN	279.8325	0.43	187.80704697986576	0.2885906040268456
I	281.7225	0.04	189.0755033557047	0.026845637583892617
LOOK	281.7625	0.13	189.1023489932886	0.087248322147651
MORE	281.8925	0.18	189.18959731543623	0.12080536912751677
LIKE	282.0725	0.22	189.31040268456374	0.1476510067114094
HIM	282.2925	0.08	189.45805369127518	0.053691275167785234
THAN	282.3725	0.11	189.51174496644296	0.0738255033557047
YOU	282.4825	0.18	189.58557046979868	0.12080536912751677
DO	282.6625	0.22	189.7063758389262	0.1476510067114094
YOU	282.8825	0.06	189.85402684563758	0.040268456375838924
KNOW	283.0125	0.19	189.94127516778522	0.12751677852348994
I	283.3225	3.39	190.1493288590604	2.2751677852348995
REALLY	286.7125	0.21	192.4244966442953	0.14093959731543623
DON'T	286.9225	0.14	192.56543624161074	0.09395973154362416
KNOW	287.0625	0.14	192.65939597315437	0.09395973154362416
YOU	287.2025	0.14	192.75335570469798	0.09395973154362416
WELL	287.3425	0.15	192.8473154362416	0.10067114093959731
ENOUGH	287.4925	0.23	192.9479865771812	0.15436241610738255
FOR	287.7625	0.1	193.1291946308725	0.06711409395973154
YOU	287.8625	0.1	193.19630872483222	0.06711409395973154
TO	287.9625	0.09	193.26342281879192	0.060402684563758385
DO	288.0525	0.22	193.32382550335572	0.1476510067114094
THAT	288.2725	2.41	193.4714765100671	1.6174496644295302
SO	294.6925	0.26	197.78020134228188	0.174496644295302
IT'S	294.9525	0.17	197.95469798657717	0.11409395973154364
DOWN	295.1225	0.29	198.06879194630872	0.19463087248322147
TO	295.4125	0.14	198.26342281879195	0.09395973154362416
THESE	295.5525	0.34	198.3573825503356	0.22818791946308728
TWO	295.8925	0.75	198.58557046979865	0.5033557046979866
NANCY	296.9625	0.5	199.30369127516778	0.33557046979865773
I	297.4625	0.14	199.63926174496643	0.09395973154362416
KNOW	297.6025	0.13	199.7332214765101	0.087248322147651
YOU	297.7325	0.17	199.82046979865774	0.11409395973154364
LIKE	297.9025	0.22	199.93456375838926	0.1476510067114094
THIS	298.1525	0.26	200.1023489932886	0.174496644295302
ONE	298.4125	0.47	200.2768456375839	0.31543624161073824
AND	298.8825	0.38	200.59228187919462	0.2550335570469799
I	299.2625	0.2	200.84731543624162	0.1342281879194631
THINK	299.4625	0.26	200.98154362416105	0.174496644295302
I	299.7225	0.28	201.1560402684564	0.18791946308724833
AGREE	300.0025	0.34	201.34395973154363	0.22818791946308728
RACHEL	300.3425	0.27	201.5721476510067	0.18120805369127518
WHAT	300.6125	0.09	201.753355704698	0.060402684563758385
DO	300.7025	0.06	201.81375838926175	0.040268456375838924
YOU	300.7625	0.06	201.85402684563758	0.040268456375838924
THINK	300.8225	0.22	201.8942953020134	0.1476510067114094
WELL	301.5925	0.28	202.41107382550334	0.18791946308724833
UM	301.9925	0.4	202.6795302013423	0.2684563758389262
I	302.5725	0.08	203.06879194630872	0.053691275167785234
MEAN	302.6525	0.09	203.1224832214765	0.060402684563758385
THAT	302.7425	0.15	203.18288590604027	0.10067114093959731
ONEISPRETTY	302.8925	0.89	203.28355704697987	0.5973154362416108
BUT	303.7825	0.16	203.8808724832215	0.10738255033557047
OH	303.9425	0.21	203.98825503355704	0.14093959731543623
I	304.2725	0.17	204.20973154362414	0.11409395973154364
JUST	304.4425	0.36	204.3238255033557	0.24161073825503354
I	304.8025	0.04	204.56543624161074	0.026845637583892617
JUST	304.8825	0.26	204.61912751677852	0.174496644295302
LOVE	305.1425	0.26	204.7936241610738	0.174496644295302
THIS	305.4025	0.25	204.96812080536913	0.16778523489932887
FABRIC	305.7325	0.53	205.18959731543626	0.3557046979865772
SORRY	307.1225	0.43	206.1224832214765	0.2885906040268456
OH	307.9125	0.22	206.6526845637584	0.1476510067114094
DON'T	308.1325	0.19	206.8003355704698	0.12751677852348994
BE	308.3225	0.08	206.92785234899327	0.053691275167785234
SORRY	308.4025	0.38	206.98154362416105	0.2550335570469799
THAT'S	308.9425	0.18	207.34395973154363	0.12080536912751677
PART	309.1225	0.16	207.46476510067114	0.10738255033557047
OF	309.2825	0.06	207.57214765100673	0.040268456375838924
YOUR	309.3425	0.12	207.61241610738253	0.08053691275167785
JOB	309.4625	0.27	207.6929530201342	0.18120805369127518
HERE	309.7325	0.09	207.87416107382552	0.060402684563758385
TO	309.8225	0.06	207.93456375838926	0.040268456375838924
GIVE	309.8825	0.16	207.9748322147651	0.10738255033557047
YOUR	310.0425	0.1	208.08221476510067	0.06711409395973154
OPINIONS	310.1425	0.64	208.1493288590604	0.42953020134228187
AND	310.8725	0.13	208.63926174496643	0.087248322147651
THEN	311.0025	0.1	208.7265100671141	0.06711409395973154
I	311.1025	0.12	208.79362416107384	0.08053691275167785
TAKE	311.2225	0.23	208.87416107382552	0.15436241610738255
CREDIT	311.4525	0.26	209.02852348993287	0.174496644295302
FOR	311.7125	0.15	209.20302013422818	0.10067114093959731
THEM	311.8625	0.17	209.3036912751678	0.11409395973154364
I'M	312.0925	0.3	209.45805369127515	0.20134228187919462
KIDDING	312.3925	0.56	209.65939597315435	0.37583892617449666
SHE	313.4625	0.06	210.37751677852347	0.040268456375838924
IS	313.5225	0.63	210.41778523489933	0.4228187919463087
KIDDING	314.1525	0.75	210.84060402684563	0.5033557046979866
BUT	315.4125	0.26	211.68624161073828	0.174496644295302
DON'T	315.8425	0.19	211.9748322147651	0.12751677852348994
EVER	316.0325	0.14	212.10234899328862	0.09395973154362416
DISAGREE	316.1725	0.4	212.19630872483222	0.2684563758389262
WITH	316.6425	0.2	212.51174496644293	0.1342281879194631
HER	316.8425	0.16	212.6459731543624	0.10738255033557047
AGAIN	317.5525	0.15	213.12248322147653	0.10067114093959731
OKAY	317.7025	0.24	213.2231543624161	0.1610738255033557
NOW	317.9425	0.21	213.38422818791946	0.14093959731543623
I'M	318.1525	0.16	213.52516778523488	0.10738255033557047
KIDDING	318.3125	0.35	213.63255033557047	0.2348993288590604
OH	318.7125	0.2	213.9010067114094	0.1342281879194631
WHAT	318.9125	1.71	214.03523489932888	1.1476510067114094
A	320.7125	0.13	215.243288590604	0.087248322147651
FUN	320.8425	0.25	215.33053691275165	0.16778523489932887
OFFICE	321.0925	0.41	215.49832214765098	0.2751677852348993
I	321.7125	1.92	215.91442953020132	1.2885906040268456
DON'T	323.6325	0.54	217.20302013422818	0.36241610738255037
KNOW	324.1725	0.59	217.56543624161074	0.3959731543624161
WHICH	324.7625	0.23	217.96140939597313	0.15436241610738255
ONE	324.9925	0.17	218.11577181208054	0.11409395973154364
BUT	325.1625	0.13	218.2298657718121	0.087248322147651
I	325.2925	0.08	218.31711409395976	0.053691275167785234
DO	325.3725	0.13	218.3708053691275	0.087248322147651
KNOW	325.5025	0.3	218.45805369127515	0.20134228187919462
I	325.8925	0.12	218.71979865771812	0.08053691275167785
NEED	326.0125	0.18	218.8003355704698	0.12080536912751677
A	326.1925	0.03	218.9211409395973	0.020134228187919462
CIGARETTE	326.2225	0.47	218.94127516778525	0.31543624161073824
SO	326.8125	0.33	219.33724832214764	0.2214765100671141
WHAT	327.1425	0.11	219.55872483221475	0.0738255033557047
DO	327.2525	0.06	219.63255033557047	0.040268456375838924
YOU	327.3125	0.06	219.6728187919463	0.040268456375838924
SAY	327.3725	0.36	219.71308724832215	0.24161073825503354
WE	327.7325	0.11	219.9546979865772	0.0738255033557047
TAKE	327.8425	0.19	220.02852348993287	0.12751677852348994
A	328.0325	0.03	220.1560402684564	0.020134228187919462
BREAK	328.0625	0.21	220.1761744966443	0.14093959731543623
WE	328.2725	0.07	220.31711409395973	0.04697986577181208
GO	328.3425	0.14	220.36409395973152	0.09395973154362416
OUTSIDE	328.4825	0.3	220.45805369127518	0.20134228187919462
AND	328.7825	0.13	220.65939597315437	0.087248322147651
WE'LL	328.9125	0.1	220.74664429530202	0.06711409395973154
FIGURE	329.0125	0.25	220.81375838926175	0.16778523489932887
THIS	329.2625	0.16	220.98154362416108	0.10738255033557047
THING	329.4225	0.11	221.08892617449666	0.0738255033557047
OUT	329.5325	0.17	221.16275167785236	0.11409395973154364
WHEN	329.7025	0.09	221.27684563758388	0.060402684563758385
WE	329.7925	0.09	221.33724832214767	0.060402684563758385
COME	329.8825	0.24	221.3976510067114	0.1610738255033557
BACK	330.1225	0.21	221.55872483221478	0.14093959731543623
RACHEL	333.8525	0.39	224.06208053691276	0.26174496644295303
YEAH	334.7925	0.08	224.69295302013424	0.053691275167785234
YOU	335.1325	0.08	224.9211409395973	0.053691275167785234
SMOKE	335.2125	0.32	224.9748322147651	0.21476510067114093
OH	335.6325	0.25	225.25671140939596	0.16778523489932887
NO	335.9325	0.3	225.45805369127518	0.20134228187919462
MY	336.3025	0.12	225.7063758389262	0.08053691275167785
DAD'S	336.4225	0.26	225.78691275167787	0.174496644295302
A	336.6825	0.04	225.96140939597316	0.026845637583892617
DOCTOR	336.7225	0.51	225.98825503355707	0.3422818791946309
AND	337.2325	0.09	226.33053691275168	0.060402684563758385
HE	337.3225	0.06	226.39093959731542	0.040268456375838924
WOULD	337.3825	0.1	226.43120805369128	0.06711409395973154
ALWAYS	337.4825	0.24	226.498322147651	0.1610738255033557
TELL	337.7225	0.19	226.65939597315437	0.12751677852348994
ME	337.9125	0.17	226.78691275167787	0.11409395973154364
JUST	338.0825	0.24	226.9010067114094	0.1610738255033557
HORROR	338.4425	0.34	227.1426174496644	0.22818791946308728
STORIES	338.7825	0.73	227.37080536912754	0.4899328859060403
ABOUT	340.9625	2.27	228.83389261744966	1.523489932885906
UH	343.2325	0.21	230.3573825503356	0.14093959731543623
GHOSTS	344.1025	0.55	230.94127516778525	0.3691275167785235
AND	344.6525	0.15	231.31040268456374	0.10067114093959731
GOBLINS	344.8025	0.81	231.41107382550337	0.5436241610738255
WHO	345.6725	1.49	231.99496644295303	1.0
TOTALLY	347.8525	0.46	233.45805369127518	0.3087248322147651
SUPPORTED	348.3125	0.61	233.76677852348993	0.40939597315436244
THE	349.3225	0.1	234.44463087248323	0.06711409395973154
PRINCESS'	349.4225	0.66	234.51174496644296	0.4429530201342282
RIGHT	350.2525	0.27	235.06879194630872	0.18120805369127518
TO	350.5225	0.12	235.25	0.08053691275167785
SMOKE	350.6425	0.56	235.33053691275168	0.37583892617449666
AND	351.6125	1.94	235.98154362416108	1.3020134228187918
THEN	354.9325	2.16	238.20973154362417	1.4496644295302015
THEY	357.6325	0.28	240.0218120805369	0.18791946308724833
CAME	357.9125	0.31	240.20973154362417	0.2080536912751678
BACK	358.2225	0.2	240.41778523489936	0.1342281879194631
FROM	358.4225	0.14	240.5520134228188	0.09395973154362416
SMOKING	358.5625	0.61	240.64597315436242	0.40939597315436244
AND	359.1725	0.15	241.0553691275168	0.10067114093959731
THEY	359.3225	0.1	241.15604026845637	0.06711409395973154
HAD	359.4225	0.15	241.22315436241612	0.10067114093959731
MADE	359.5725	0.25	241.3238255033557	0.16778523489932887
ALL	359.8225	0.44	241.49161073825502	0.2953020134228188
OF	360.2625	0.1	241.78691275167785	0.06711409395973154
THE	360.3625	0.13	241.8540268456376	0.087248322147651
DECISIONS	360.4925	0.56	241.94127516778525	0.37583892617449666
WITHOUT	361.0525	0.33	242.31711409395973	0.2214765100671141
ME	361.3825	0.19	242.53859060402684	0.12751677852348994
THAT	361.9825	0.11	242.94127516778525	0.0738255033557047
DOESN'T	362.0925	0.18	243.0151006711409	0.12080536912751677
SEEM	362.2725	0.21	243.13590604026845	0.14093959731543623
FAIR	362.4825	0.33	243.2768456375839	0.2214765100671141
I	362.9125	0.2	243.56543624161077	0.1342281879194631
KNOW	363.1125	0.3	243.6996644295302	0.20134228187919462
IT'S	363.5525	0.14	243.99496644295303	0.09395973154362416
LIKE	363.6925	0.12	244.08892617449663	0.08053691275167785
I'M	363.8125	0.06	244.16946308724832	0.040268456375838924
BEING	363.8725	0.23	244.20973154362417	0.15436241610738255
PUNISHED	364.2225	0.32	244.44463087248323	0.21476510067114093
FOR	364.5425	0.13	244.65939597315437	0.087248322147651
NOT	364.6725	0.16	244.74664429530202	0.10738255033557047
HAVING	364.8325	0.27	244.85402684563758	0.18120805369127518
THIS	365.1025	0.15	245.03523489932888	0.10067114093959731
DISGUSTING	365.2525	0.78	245.13590604026845	0.5234899328859061
POISONOUS	366.0825	0.46	245.6929530201342	0.3087248322147651
HABIT	366.5425	0.51	246.00167785234902	0.3422818791946309
YEAH	367.5125	0.34	246.65268456375838	0.22818791946308728
IT	367.8525	0.12	246.88087248322148	0.08053691275167785
IS	367.9725	0.18	246.96140939597316	0.12080536912751677
THE	368.1525	0.08	247.08221476510064	0.053691275167785234
BEST	368.2325	1.07	247.13590604026848	0.7181208053691276
I	369.3025	0.09	247.8540268456376	0.060402684563758385
MEAN	369.3925	0.14	247.91442953020135	0.09395973154362416
I	369.5325	1.0	248.00838926174498	0.6711409395973155
MEAN	370.9825	0.12	248.98154362416108	0.08053691275167785
WHAT	371.1025	0.17	249.06208053691276	0.11409395973154364
IF	371.2725	0.09	249.17617449664428	0.060402684563758385
THIS	371.3625	0.22	249.23657718120808	0.1476510067114094
KEEPS	371.5825	0.25	249.38422818791946	0.16778523489932887
HAPPENING	371.8325	0.44	249.5520134228188	0.2953020134228188
YOU	372.2725	0.07	249.8473154362416	0.04697986577181208
KNOW	372.3425	0.22	249.8942953020134	0.1476510067114094
THEY'LL	372.5625	0.2	250.04194630872485	0.1342281879194631
THEY'LL	372.7625	0.17	250.17617449664428	0.11409395973154364
BE	372.9325	0.17	250.29026845637586	0.11409395973154364
OUTSIDE	373.1025	0.43	250.4043624161074	0.2885906040268456
SMOKING	373.5325	0.44	250.69295302013424	0.2953020134228188
MAKING	373.9725	0.25	250.98825503355707	0.16778523489932887
ALL	374.2225	0.13	251.1560402684564	0.087248322147651
THE	374.3525	0.09	251.24328859060404	0.060402684563758385
DECISIONS	374.4425	0.49	251.30369127516778	0.32885906040268453
AND	375.2825	0.13	251.86744966442956	0.087248322147651
I'LL	375.4125	0.14	251.9546979865772	0.09395973154362416
JUST	375.5525	0.17	252.0486577181208	0.11409395973154364
BE	375.7225	0.15	252.16275167785236	0.10067114093959731
UP	375.8725	0.15	252.26342281879195	0.10067114093959731
IN	376.0225	0.06	252.36409395973152	0.040268456375838924
MY	376.0825	0.18	252.40436241610738	0.12080536912751677
OFFICE	376.2625	0.36	252.52516778523488	0.24161073825503354
BREATHING	376.6225	0.37	252.76677852348993	0.2483221476510067
IN	376.9925	0.09	253.01510067114094	0.060402684563758385
MY	377.0825	0.16	253.07550335570468	0.10738255033557047
STUPID	377.2425	0.64	253.18288590604027	0.42953020134228187
CLEAN	377.8825	0.32	253.61241610738256	0.21476510067114093
AIR	378.2025	0.46	253.82718120805367	0.3087248322147651
YOU	379.0025	0.06	254.36409395973155	0.040268456375838924
KNOW	379.1525	0.27	254.46476510067112	0.18120805369127518
AND	379.4925	0.41	254.69295302013424	0.2751677852348993
THEN	379.9025	0.12	254.96812080536913	0.08053691275167785
WHEN	380.0225	0.32	255.04865771812078	0.21476510067114093
THE	380.3425	0.11	255.26342281879192	0.0738255033557047
DAY	380.4525	0.35	255.33724832214764	0.2348993288590604
COMES	380.8025	0.35	255.57214765100673	0.2348993288590604
WHEN	381.1525	0.12	255.80704697986576	0.08053691275167785
KIM	381.2725	0.19	255.88758389261744	0.12751677852348994
WANTS	381.4625	0.2	256.01510067114094	0.1342281879194631
TO	381.6625	0.08	256.1493288590604	0.053691275167785234
PROMOTE	381.8025	0.31	256.24328859060404	0.2080536912751678
ONE	382.1125	0.14	256.4513422818792	0.09395973154362416
OF	382.2525	0.09	256.5453020134228	0.060402684563758385
US	382.3425	0.16	256.60570469798654	0.10738255033557047
WHO	382.5025	0.06	256.71308724832215	0.040268456375838924
DO	382.5625	0.07	256.753355704698	0.04697986577181208
YOU	382.6325	0.06	256.80033557046977	0.040268456375838924
THINK	382.6925	0.14	256.84060402684565	0.09395973154362416
SHE'S	382.8325	0.16	256.93456375838923	0.10738255033557047
GOING	382.9925	0.19	257.04194630872485	0.12751677852348994
TO	383.1825	0.15	257.16946308724835	0.10067114093959731
PICK	383.3325	0.22	257.2701342281879	0.1476510067114094
ME	383.7125	0.19	257.5251677852349	0.12751677852348994
OR	383.9025	0.07	257.6526845637584	0.04697986577181208
SMOKEY	383.9725	0.3	257.69966442953023	0.20134228187919462
SMOKERSON	384.2725	0.5	257.90100671140937	0.33557046979865773
WE	385.0225	0.06	258.40436241610735	0.040268456375838924
USED	385.0825	0.14	258.44463087248323	0.09395973154362416
TO	385.2225	0.07	258.53859060402687	0.04697986577181208
HAVE	385.2925	1.17	258.58557046979865	0.785234899328859
A	386.4625	0.56	259.3708053691275	0.37583892617449666
SMOKING	387.0225	0.36	259.746644295302	0.24161073825503354
AREA	387.3825	0.21	259.98825503355704	0.14093959731543623
AT	387.5925	0.08	260.12919463087246	0.053691275167785234
WORK	387.6725	0.29	260.18288590604027	0.19463087248322147
IT	387.9625	0.06	260.3775167785235	0.040268456375838924
WAS	388.0725	0.26	260.4513422818792	0.174496644295302
GREAT	388.3325	0.21	260.6258389261745	0.14093959731543623
THERE	388.5425	0.09	260.76677852348996	0.060402684563758385
WAS	388.6325	0.13	260.8271812080537	0.087248322147651
THIS	388.7625	0.13	260.91442953020135	0.087248322147651
BIG	388.8925	0.25	261.00167785234896	0.16778523489932887
FLOWER	389.4725	0.34	261.3909395973155	0.22818791946308728
POT	389.8125	0.33	261.6191275167785	0.2214765100671141
WITH	390.1425	0.13	261.84060402684565	0.087248322147651
DIRT	390.2725	0.29	261.92785234899327	0.19463087248322147
IN	390.5625	0.09	262.1224832214765	0.060402684563758385
IT	390.6525	0.23	262.18288590604027	0.15436241610738255
AND	390.8825	0.1	262.3372483221477	0.06711409395973154
WE	390.9825	0.13	262.4043624161074	0.087248322147651
USED	391.1125	0.16	262.491610738255	0.10738255033557047
TO	391.2725	0.08	262.5989932885906	0.053691275167785234
PUT	391.3525	0.19	262.6526845637584	0.12751677852348994
LIKE	391.5425	0.16	262.7802013422819	0.10738255033557047
OUR	391.7025	0.07	262.88758389261744	0.04697986577181208
CIGARETTES	391.7725	0.49	262.93456375838923	0.32885906040268453
OUT	392.2625	0.25	263.2634228187919	0.16778523489932887
IN	392.5125	0.2	263.43120805369125	0.1342281879194631
IT	392.7125	0.08	263.5654362416107	0.053691275167785234
ONE	392.7925	0.26	263.6191275167785	0.174496644295302
OF	393.4225	0.16	264.04194630872485	0.10738255033557047
THE	393.5825	0.14	264.1493288590604	0.09395973154362416
OLD	393.7225	0.18	264.24328859060404	0.12080536912751677
TIMERS	393.9025	0.3	264.3640939597315	0.20134228187919462
TOLD	394.2025	0.14	264.5654362416107	0.09395973154362416
ME	394.3425	0.06	264.65939597315435	0.040268456375838924
THERE	394.4025	0.09	264.6996644295302	0.060402684563758385
USED	394.4925	0.12	264.76006711409394	0.08053691275167785
TO	394.6125	0.06	264.84060402684565	0.040268456375838924
BE	394.6725	0.07	264.8808724832215	0.04697986577181208
A	394.7425	0.03	264.92785234899327	0.020134228187919462
LITTLE	394.7725	0.21	264.9479865771812	0.14093959731543623
TREE	394.9825	0.19	265.08892617449663	0.12751677852348994
IN	395.1725	0.33	265.21644295302013	0.2214765100671141
THERE	395.7525	1.91	265.6057046979866	1.2818791946308725
RACHEL	398.2225	0.25	267.263422818792	0.16778523489932887
YOU	398.4725	0.06	267.4312080536913	0.040268456375838924
CAN	398.5925	0.11	267.51174496644296	0.0738255033557047
GO	398.7025	0.15	267.58557046979865	0.10067114093959731
DOWN	398.8525	0.27	267.68624161073825	0.18120805369127518
THERE	399.1225	0.22	267.86744966442956	0.1476510067114094
YOU	399.3425	0.15	268.01510067114094	0.10067114093959731
DON'T	399.4925	0.09	268.11577181208054	0.060402684563758385
HAVE	399.5825	0.09	268.1761744966443	0.060402684563758385
