word	onset	duration	onset_TRs	duration_TRs
KNOW	461.0925	0.22	309.45805369127515	0.1476510067114094
CURT	461.5425	0.39	309.760067114094	0.26174496644295303
I	462.3825	0.14	310.3238255033557	0.09395973154362416
THOUGHT	462.5225	0.34	310.4177852348993	0.22818791946308728
YOU	462.8625	0.1	310.6459731543624	0.06711409395973154
KNOW	462.9625	0.23	310.71308724832215	0.15436241610738255
ABRASIVE	463.1925	0.48	310.86744966442956	0.3221476510067114
DRUNK	463.6725	0.38	311.18959731543623	0.2550335570469799
UM	464.8625	1.45	311.98825503355704	0.9731543624161073
LOLA	466.7425	0.39	313.25	0.26174496644295303
MIND	467.6525	0.68	313.86073825503354	0.45637583892617456
NUMBINGLY	468.3325	0.72	314.31711409395973	0.4832214765100671
STUPID	469.0525	0.9	314.8003355704698	0.6040268456375839
YOU	470.2025	0.06	315.57214765100673	0.040268456375838924
KNOW	470.2625	0.06	315.61241610738256	0.040268456375838924
AND	470.3225	1.64	315.6526845637584	1.1006711409395973
OKAY	472.1025	0.32	316.8473154362416	0.21476510067114093
YOU	472.6725	0.24	317.2298657718121	0.1610738255033557
GUYS	472.9125	0.61	317.3909395973155	0.40939597315436244
GOLD	474.1425	0.3	318.21644295302013	0.20134228187919462
DIGGER	474.4425	0.35	318.4177852348993	0.2348993288590604
CRADLE	474.7925	0.4	318.6526845637584	0.2684563758389262
ROBBING	475.1925	0.32	318.9211409395973	0.21476510067114093
PERV	475.5125	0.38	319.1359060402684	0.2550335570469799
SO	476.2525	0.13	319.63255033557044	0.087248322147651
I	476.4025	1.81	319.73322147651004	1.214765100671141
THINK	479.4625	0.28	321.78691275167785	0.18791946308724833
YOU	479.7425	0.12	321.9748322147651	0.08053691275167785
ALL	479.8625	0.2	322.05536912751677	0.1342281879194631
KNOW	480.0625	0.31	322.18959731543623	0.2080536912751678
WHAT	480.3725	4.64	322.3976510067114	3.1140939597315436
I	485.0325	0.04	325.52516778523494	0.026845637583892617
MEAN	485.0725	0.13	325.5520134228188	0.087248322147651
OBVIOUSLY	485.8525	1.8	326.0755033557047	1.2080536912751678
I	488.1425	0.23	327.61241610738256	0.15436241610738255
DIDN'T	488.3725	0.2	327.76677852348996	0.1342281879194631
THINK	488.5725	0.6	327.90100671140937	0.40268456375838924
THEY	489.1725	0.21	328.3036912751678	0.14093959731543623
WERE	489.3825	0.06	328.44463087248323	0.040268456375838924
GOING	489.4425	0.13	328.48489932885906	0.087248322147651
TO	489.5725	0.06	328.57214765100673	0.040268456375838924
START	489.6325	0.31	328.61241610738256	0.2080536912751678
THROWING	489.9425	0.44	328.8204697986577	0.2953020134228188
THINGS	490.4325	0.49	329.1493288590604	0.32885906040268453
I	491.3325	0.53	329.753355704698	0.3557046979865772
JUST	492.7825	0.17	330.72651006711413	0.11409395973154364
THOUGHT	492.9525	0.16	330.84060402684565	0.10738255033557047
IF	493.1125	0.11	330.9479865771812	0.0738255033557047
I	493.2225	0.12	331.0218120805369	0.08053691275167785
KEPT	493.4425	0.28	331.16946308724835	0.18791946308724833
INSULTING	493.7225	0.63	331.3573825503356	0.4228187919463087
THEM	494.3525	0.21	331.7802013422819	0.14093959731543623
YOU	494.5625	0.12	331.9211409395973	0.08053691275167785
WOULD	494.6825	0.15	332.001677852349	0.10067114093959731
JUMP	494.8325	0.36	332.10234899328856	0.24161073825503354
IN	495.1925	0.15	332.34395973154363	0.10067114093959731
AND	495.3425	0.11	332.44463087248323	0.0738255033557047
DEFEND	495.4525	0.48	332.5184563758389	0.3221476510067114
EVERYONE	495.9325	0.48	332.84060402684565	0.3221476510067114
AND	496.4125	0.17	333.1627516778524	0.11409395973154364
THEN	496.5825	0.24	333.2768456375839	0.1610738255033557
YOU	496.8225	0.12	333.43791946308727	0.08053691275167785
COULD	496.9425	0.21	333.5184563758389	0.14093959731543623
LOOK	497.1525	0.15	333.65939597315435	0.10067114093959731
LIKE	497.3025	0.18	333.76006711409394	0.12080536912751677
THE	497.4825	0.14	333.8808724832215	0.09395973154362416
HERO	497.6225	0.34	333.9748322147651	0.22818791946308728
OH	498.5925	0.28	334.6258389261745	0.18791946308724833
WOW	498.8725	0.57	334.81375838926175	0.38255033557046975
YEAH	499.4425	0.59	335.1963087248322	0.3959731543624161
SEE	500.2125	0.28	335.71308724832215	0.18791946308724833
I	500.4925	0.03	335.9010067114094	0.020134228187919462
DID	501.2025	0.32	336.3775167785235	0.21476510067114093
NOT	501.5225	0.27	336.5922818791946	0.18120805369127518
GET	501.7925	0.25	336.7734899328859	0.16778523489932887
THAT	502.0425	0.85	336.94127516778525	0.5704697986577181
WHERE'S	502.8925	1.9	337.51174496644296	1.2751677852348993
MONICA	504.7925	2.17	338.78691275167785	1.4563758389261745
I	507.5625	0.3	340.6459731543624	0.20134228187919462
NEED	508.5725	0.44	341.3238255033557	0.2953020134228188
TO	509.0125	0.06	341.6191275167785	0.040268456375838924
TALK	509.0725	0.2	341.65939597315435	0.1342281879194631
TO	509.2725	0.11	341.7936241610738	0.0738255033557047
HER	509.3825	0.07	341.8674496644295	0.04697986577181208
IT'S	509.4525	0.1	341.91442953020135	0.06711409395973154
URGENT	509.5525	0.32	341.9815436241611	0.21476510067114093
IS	509.9425	0.11	342.24328859060404	0.0738255033557047
SHE	510.0525	0.13	342.31711409395973	0.087248322147651
HERE	510.1825	0.16	342.4043624161074	0.10738255033557047
I'M	511.3025	0.18	343.15604026845637	0.12080536912751677
MONICA	511.4825	0.36	343.2768456375839	0.24161073825503354
I	512.6625	0.19	344.06879194630875	0.12751677852348994
NEED	512.8525	0.09	344.1963087248322	0.060402684563758385
TO	512.9425	0.1	344.25671140939596	0.06711409395973154
TALK	513.0425	0.18	344.3238255033557	0.12080536912751677
TO	513.2225	0.09	344.4446308724832	0.060402684563758385
YOU	513.3125	0.22	344.505033557047	0.1476510067114094
IT'S	513.6025	0.17	344.6996644295302	0.11409395973154364
URGENT	513.7725	0.37	344.81375838926175	0.2483221476510067
OKAY	515.4125	0.27	345.91442953020135	0.18120805369127518
OKAY	516.3625	0.21	346.5520134228188	0.14093959731543623
I'VE	516.5725	0.09	346.6929530201342	0.060402684563758385
BEEN	516.6625	0.1	346.753355704698	0.06711409395973154
DOING	516.7625	0.16	346.82046979865777	0.10738255033557047
A	516.9225	0.03	346.9278523489933	0.020134228187919462
LOT	516.9525	0.15	346.9479865771812	0.10067114093959731
OF	517.1025	0.09	347.0486577181208	0.060402684563758385
THINKING	517.1925	0.39	347.1090604026846	0.26174496644295303
ABOUT	518.0025	0.23	347.65268456375844	0.15436241610738255
US	518.2325	0.32	347.80704697986573	0.21476510067114093
YOU	518.5525	0.07	348.0218120805369	0.04697986577181208
KNOW	518.6225	0.13	348.0687919463087	0.087248322147651
A	518.7525	0.03	348.1560402684564	0.020134228187919462
LOT	518.7825	0.16	348.1761744966443	0.10738255033557047
OF	518.9425	0.18	348.28355704697987	0.12080536912751677
UH	519.1225	0.21	348.40436241610735	0.14093959731543623
US	520.1725	0.23	349.1090604026846	0.15436241610738255
THINKING	520.4025	0.39	349.263422818792	0.26174496644295303
AND	521.9225	0.28	350.28355704697987	0.18791946308724833
UH	522.2025	0.19	350.47147651006713	0.12751677852348994
WELL	523.4525	0.15	351.31040268456377	0.10067114093959731
I	523.6025	0.07	351.4110738255033	0.04697986577181208
GUESS	523.6725	0.15	351.45805369127515	0.10067114093959731
THERE'S	523.8225	0.14	351.55872483221475	0.09395973154362416
ONLY	523.9625	0.16	351.6526845637584	0.10738255033557047
ONE	524.1225	0.16	351.76006711409394	0.10738255033557047
ONE	524.5625	0.11	352.05536912751677	0.0738255033557047
WAY	524.6725	0.12	352.1291946308725	0.08053691275167785
TO	524.7925	0.07	352.2097315436242	0.04697986577181208
DO	524.8625	0.11	352.25671140939596	0.0738255033557047
THIS	524.9725	0.32	352.33053691275165	0.21476510067114093
NO	527.2225	0.08	353.8406040268456	0.053691275167785234
NO	527.3725	0.06	353.9412751677852	0.040268456375838924
NO	527.4325	0.06	353.9815436241611	0.040268456375838924
WH	527.5125	0.27	354.0352348993289	0.18120805369127518
WHAT	527.7825	3.65	354.21644295302013	2.4496644295302015
WHAT	531.4325	0.14	356.66610738255036	0.09395973154362416
ARE	531.5725	0.03	356.76006711409394	0.020134228187919462
YOU	531.6025	0.1	356.7802013422819	0.06711409395973154
DOING	531.7025	0.31	356.8473154362416	0.2080536912751678
MONICA	532.1825	0.38	357.16946308724835	0.2550335570469799
NO	532.5625	0.29	357.4244966442953	0.19463087248322147
NO	532.8525	0.32	357.6191275167785	0.21476510067114093
NO	533.1725	0.17	357.8338926174497	0.11409395973154364
DON'T	533.3425	0.26	357.9479865771812	0.174496644295302
DON'T	533.6025	0.25	358.1224832214765	0.16778523489932887
DO	533.8525	0.12	358.2902684563758	0.08053691275167785
IT	533.9725	0.07	358.3708053691275	0.04697986577181208
WILL	534.8825	0.15	358.98154362416113	0.10067114093959731
YOU	535.0325	0.06	359.0822147651007	0.040268456375838924
MARRY	535.0925	0.24	359.1224832214765	0.1610738255033557
ME	535.3325	0.06	359.28355704697987	0.040268456375838924
OH	535.3925	0.03	359.32382550335575	0.020134228187919462
NO	535.4225	0.06	359.34395973154363	0.040268456375838924
NO	535.4825	0.06	359.38422818791946	0.040268456375838924
NO	535.5425	0.06	359.4244966442953	0.040268456375838924
NO	535.6025	0.08	359.4647651006711	0.053691275167785234
WHAT	535.6825	5.74	359.5184563758389	3.8523489932885906
A	541.4225	0.04	363.37080536912754	0.026845637583892617
BAD	541.4625	0.5	363.3976510067114	0.33557046979865773
IDEA	541.9625	0.15	363.73322147651004	0.10067114093959731
OH	542.1125	0.04	363.83389261744964	0.026845637583892617
I	542.4925	0.7	364.08892617449663	0.4697986577181208
CAN'T	543.1925	0.31	364.55872483221475	0.2080536912751678
NOT	543.5025	0.14	364.76677852348996	0.09395973154362416
LOOK	543.6425	0.15	364.8607382550336	0.10067114093959731
AT	543.7925	0.32	364.9614093959732	0.21476510067114093
IT	544.3225	0.13	365.31711409395973	0.087248322147651
CHANDLER	544.4525	1.4	365.4043624161074	0.9395973154362416
WHY	547.1925	0.43	367.24328859060404	0.2885906040268456
ARE	547.6225	0.06	367.53187919463085	0.040268456375838924
YOU	547.6825	0.1	367.57214765100673	0.06711409395973154
DOING	547.7825	0.54	367.63926174496646	0.36241610738255037
THIS	548.3225	0.28	368.00167785234896	0.18791946308724833
I	548.8525	0.13	368.35738255033556	0.087248322147651
DON'T	548.9825	0.1	368.4446308724832	0.06711409395973154
KNOW	549.0825	0.19	368.51174496644296	0.12751677852348994
BUT	549.9925	1.06	369.1224832214765	0.7114093959731544
I	551.0525	0.16	369.8338926174497	0.10738255033557047
KNOW	551.2125	0.13	369.94127516778525	0.087248322147651
I'M	551.3425	0.12	370.02852348993287	0.08053691275167785
NOT	551.4625	0.09	370.1090604026846	0.060402684563758385
AFRAID	551.5525	0.49	370.16946308724835	0.32885906040268453
TO	552.5725	0.07	370.8540268456376	0.04697986577181208
DO	552.6425	0.18	370.9010067114094	0.12080536912751677
THIS	552.8225	0.36	371.0218120805369	0.24161073825503354
CHANDLER	554.1625	0.37	371.9211409395973	0.2483221476510067
I'M	555.7425	0.23	372.981543624161	0.15436241610738255
DOING	555.9725	0.2	373.1359060402684	0.1342281879194631
THIS	556.1725	0.17	373.27013422818794	0.11409395973154364
BECAUSE	556.3425	0.31	373.38422818791946	0.2080536912751678
I'M	556.6525	0.17	373.5922818791947	0.11409395973154364
SORRY	556.8225	0.49	373.7063758389262	0.32885906040268453
D	557.7025	0.33	374.2969798657718	0.2214765100671141
DO	560.4925	0.22	376.1694630872483	0.1476510067114094
YOU	560.7125	0.28	376.31711409395973	0.18791946308724833
UM	560.9925	0.33	376.50503355704694	0.2214765100671141
YOU	561.6625	0.12	376.9546979865772	0.08053691275167785
REALLY	561.7825	0.24	377.0352348993289	0.1610738255033557
THINK	562.0225	0.16	377.19630872483225	0.10738255033557047
THE	562.1825	0.09	377.3036912751678	0.060402684563758385
BEST	562.2725	0.3	377.3640939597316	0.20134228187919462
REASON	562.5725	0.26	377.5654362416107	0.174496644295302
TO	562.8325	0.06	377.73993288590606	0.040268456375838924
GET	562.8925	0.17	377.7802013422819	0.11409395973154364
MARRIED	563.0625	0.37	377.8942953020134	0.2483221476510067
IS	563.4325	0.15	378.14261744966444	0.10067114093959731
BECAUSE	563.6025	0.35	378.25671140939596	0.2348993288590604
YOU'RE	563.9525	0.11	378.491610738255	0.0738255033557047
SORRY	564.0625	0.62	378.56543624161077	0.4161073825503356
WELL	564.9325	0.13	379.1493288590604	0.087248322147651
NO	565.0625	0.07	379.2365771812081	0.04697986577181208
THE	565.1325	0.06	379.2835570469799	0.040268456375838924
BEST	565.1925	0.21	379.3238255033557	0.14093959731543623
REASON	565.4025	0.15	379.4647651006712	0.10067114093959731
TO	565.5525	0.06	379.56543624161077	0.040268456375838924
GET	565.6125	0.1	379.60570469798654	0.06711409395973154
MARRIED	565.7125	0.22	379.67281879194627	0.1476510067114094
IS	565.9325	0.09	379.8204697986577	0.060402684563758385
PREGNANCY	566.0225	0.5	379.8808724832215	0.33557046979865773
BUT	567.0625	2.57	380.5788590604027	1.7248322147651005
SORRY	570.7125	0.24	383.02852348993287	0.1610738255033557
IS	570.9525	0.12	383.18959731543623	0.08053691275167785
PRETTY	571.0725	0.15	383.27013422818794	0.10067114093959731
MUCH	571.2225	0.2	383.3708053691275	0.1342281879194631
FOURTH	571.4225	0.4	383.505033557047	0.2684563758389262
YOU	571.8225	0.07	383.7734899328859	0.04697986577181208
KNOW	571.8925	0.12	383.82046979865777	0.08053691275167785
BEHIND	572.0125	0.39	383.9010067114094	0.26174496644295303
BEING	572.4025	0.28	384.1627516778524	0.18791946308724833
READY	572.6825	0.48	384.3506711409396	0.3221476510067114
AND	573.1625	0.31	384.6728187919463	0.2080536912751678
ACTUALLY	573.4725	0.33	384.8808724832215	0.2214765100671141
WANTING	573.8025	0.38	385.1023489932886	0.2550335570469799
TO	574.1825	0.07	385.35738255033556	0.04697986577181208
GET	574.2525	0.18	385.4043624161074	0.12080536912751677
MARRIED	574.4325	0.51	385.5251677852349	0.3422818791946309
WILL	575.5725	0.14	386.2902684563758	0.09395973154362416
YOU	576.1925	0.18	386.7063758389262	0.12080536912751677
BE	576.3725	0.15	386.8271812080537	0.10067114093959731
MY	576.5225	0.21	386.9278523489933	0.14093959731543623
WIFE	576.7325	0.67	387.0687919463087	0.44966442953020136
CHANDLER	577.4025	1.72	387.5184563758389	1.1543624161073824
UM	580.7325	0.15	389.753355704698	0.10067114093959731
I	581.6825	0.05	390.3909395973154	0.03355704697986577
WANT	581.7325	0.22	390.4244966442953	0.1476510067114094
YOU	581.9525	0.08	390.57214765100673	0.053691275167785234
TO	582.0325	0.06	390.62583892617454	0.040268456375838924
TAKE	582.0925	0.21	390.6661073825503	0.14093959731543623
JUST	582.3025	0.22	390.8070469798658	0.1476510067114094
A	582.5225	0.04	390.95469798657723	0.026845637583892617
MINUTE	582.5625	0.36	390.9815436241611	0.24161073825503354
AND	582.9925	0.14	391.2701342281879	0.09395973154362416
I	583.1325	0.03	391.3640939597316	0.020134228187919462
WANT	583.1625	0.26	391.38422818791946	0.174496644295302
YOU	583.4225	0.13	391.55872483221475	0.087248322147651
TO	583.5525	0.06	391.6459731543624	0.040268456375838924
THINK	583.6125	0.19	391.68624161073825	0.12751677852348994
ABOUT	583.8025	0.26	391.81375838926175	0.174496644295302
HOW	584.2025	0.19	392.0822147651007	0.12751677852348994
RIDICULOUS	584.3925	0.8	392.2097315436242	0.5369127516778524
THIS	585.2125	0.2	392.76006711409394	0.1342281879194631
SOUNDS	585.4125	0.43	392.89429530201346	0.2885906040268456
YEAH	587.6825	0.44	394.4177852348993	0.2953020134228188
I'M	588.5425	0.5	394.99496644295306	0.33557046979865773
KIND	589.8325	0.36	395.86073825503354	0.24161073825503354
OF	590.2225	0.17	396.1224832214765	0.11409395973154364
WISHING	590.3925	0.36	396.2365771812081	0.24161073825503354
EVERYONE	590.7525	0.28	396.47818791946315	0.18791946308724833
WASN'T	591.0325	0.26	396.66610738255036	0.174496644295302
HERE	591.2925	0.15	396.84060402684565	0.10067114093959731
RIGHT	591.4425	0.16	396.94127516778525	0.10738255033557047
NOW	591.6025	0.18	397.0486577181208	0.12080536912751677
OH	591.9925	0.03	397.3104026845637	0.020134228187919462
HONEY	592.0225	1.32	397.3305369127517	0.8859060402684564
DO	594.6525	0.1	399.09563758389265	0.06711409395973154
YOU	595.7525	0.1	399.8338926174497	0.06711409395973154
KNOW	595.8525	0.15	399.90100671140937	0.10067114093959731
THAT	596.0025	0.16	400.001677852349	0.10738255033557047
NONE	596.1625	0.17	400.1090604026846	0.11409395973154364
OF	596.3325	0.06	400.2231543624161	0.040268456375838924
THAT	596.3925	0.13	400.263422818792	0.087248322147651
STUFF	596.5225	0.28	400.3506711409396	0.18791946308724833
CAME	596.8025	0.25	400.53859060402687	0.16778523489932887
FROM	597.0525	0.15	400.7063758389262	0.10067114093959731
ME	597.2025	0.26	400.8070469798658	0.174496644295302
I	597.4625	0.03	400.9815436241611	0.020134228187919462
MEAN	597.4925	0.14	401.00167785234896	0.09395973154362416
I	597.6325	0.11	401.09563758389265	0.0738255033557047
NEVER	597.7425	0.39	401.1694630872483	0.26174496644295303
SAID	598.1325	0.26	401.4312080536913	0.174496644295302
THAT	598.3925	0.09	401.6057046979866	0.060402684563758385
I	598.4825	0.11	401.6661073825503	0.0738255033557047
WANTED	598.5925	0.28	401.739932885906	0.18791946308724833
TO	598.8725	0.06	401.92785234899327	0.040268456375838924
HAVE	598.9325	0.28	401.96812080536915	0.18791946308724833
BABIES	599.5525	0.44	402.38422818791946	0.2953020134228188
AND	599.9925	0.13	402.67953020134223	0.087248322147651
GET	600.1225	0.11	402.7667785234899	0.0738255033557047
MARRIED	600.2325	0.37	402.8406040268456	0.2483221476510067
RIGHT	600.6025	0.15	403.08892617449663	0.10067114093959731
NOW	600.7525	0.44	403.1895973154363	0.2953020134228188
YEAH	601.2325	0.16	403.5117449664429	0.10738255033557047
I	601.3925	0.08	403.6191275167786	0.053691275167785234
KNOW	601.4725	0.17	403.67281879194627	0.11409395973154364
BUT	601.6425	0.14	403.7869127516779	0.09395973154362416
I	601.7825	0.04	403.8808724832215	0.026845637583892617
WAS	601.8225	0.17	403.9077181208054	0.11409395973154364
REALLY	601.9925	0.19	404.0218120805369	0.12751677852348994
CONFUSED	602.1825	0.51	404.1493288590604	0.3422818791946309
AND	602.6925	0.09	404.491610738255	0.060402684563758385
THEN	602.7825	0.21	404.5520134228188	0.14093959731543623
I	603.1125	0.14	404.77348993288587	0.09395973154362416
TALKED	603.2525	0.25	404.86744966442956	0.16778523489932887
TO	603.5025	0.1	405.0352348993289	0.06711409395973154
THESE	603.6025	0.26	405.10234899328856	0.174496644295302
GUYS	603.8625	0.53	405.27684563758385	0.3557046979865772
WHO	604.7625	0.18	405.88087248322154	0.12080536912751677
TWO	604.9425	0.33	406.001677852349	0.2214765100671141
DIVOR	605.2725	0.41	406.22315436241615	0.2751677852348993
CES	605.6825	0.29	406.49832214765104	0.19463087248322147
AND	605.9725	0.27	406.6929530201342	0.18120805369127518
JOEY	606.2425	0.56	406.87416107382546	0.37583892617449666
HEY	607.1325	1.76	407.47147651006713	1.1812080536912752
SHE'S	609.1325	0.19	408.8137583892618	0.12751677852348994
RIGHT	609.3225	0.25	408.94127516778525	0.16778523489932887
YOU	609.6525	0.07	409.1627516778524	0.04697986577181208
KNOW	609.7225	0.06	409.2097315436241	0.040268456375838924
YEAH	610.1825	1.7	409.5184563758389	1.1409395973154361
BUT	612.4425	0.23	411.0352348993289	0.15436241610738255
STILL	612.6725	0.78	411.18959731543623	0.5234899328859061
CHEAP	613.5825	0.23	411.80033557046977	0.15436241610738255
SHOT	613.8925	0.67	412.008389261745	0.44966442953020136
YOU	614.6925	0.06	412.5453020134228	0.040268456375838924
KNOW	614.7825	0.12	412.6057046979866	0.08053691275167785
WHAT	614.9025	1.17	412.6862416107383	0.785234899328859
YOU	616.9725	0.1	414.07550335570465	0.06711409395973154
WHEN	618.1125	0.14	414.8406040268456	0.09395973154362416
I	618.2525	0.05	414.9345637583893	0.03355704697986577
WHEN	618.3025	0.15	414.96812080536915	0.10067114093959731
I	618.4525	0.09	415.0687919463087	0.060402684563758385
SAID	618.5425	0.3	415.1291946308725	0.20134228187919462
THAT	618.8425	0.09	415.33053691275165	0.060402684563758385
I	618.9325	0.08	415.3909395973154	0.053691275167785234
WANT	619.0125	0.24	415.44463087248323	0.1610738255033557
YOU	619.2525	0.13	415.6057046979866	0.087248322147651
TO	619.3825	0.06	415.69295302013427	0.040268456375838924
DEAL	620.2025	0.17	416.24328859060404	0.11409395973154364
WITH	620.3725	0.13	416.35738255033556	0.087248322147651
THIS	620.5025	0.2	416.4446308724833	0.1342281879194631
RELATIONSHIP	620.7525	0.54	416.6124161073826	0.36241610738255037
STUFF	621.2925	0.23	416.9748322147651	0.15436241610738255
ALL	621.5225	0.22	417.1291946308725	0.1476510067114094
ON	621.7425	0.07	417.27684563758385	0.04697986577181208
YOUR	621.8125	0.15	417.3238255033557	0.10067114093959731
OWN	621.9625	0.31	417.4244966442953	0.2080536912751678
WELL	623.4425	0.14	418.4177852348993	0.09395973154362416
YOU'RE	623.5825	0.15	418.51174496644296	0.10067114093959731
NOT	623.7325	0.18	418.6124161073825	0.12080536912751677
READY	623.9125	0.22	418.7332214765101	0.1476510067114094
FOR	624.1325	0.13	418.88087248322154	0.087248322147651
THAT	624.2625	0.22	418.96812080536915	0.1476510067114094
I	625.1925	0.25	419.5922818791946	0.16778523489932887
DIDN'T	625.4425	0.21	419.76006711409394	0.14093959731543623
THINK	625.6525	0.19	419.9010067114094	0.12751677852348994
I	625.8425	0.12	420.02852348993287	0.08053691275167785
WAS	625.9625	0.48	420.1090604026846	0.3221476510067114
COME	626.4425	0.16	420.43120805369125	0.10738255033557047
HERE	626.6025	4.16	420.5385906040268	2.791946308724832
OH	631.7725	0.08	424.008389261745	0.053691275167785234
MY	631.9725	0.15	424.1426174496644	0.10067114093959731
GOD	632.1225	0.33	424.243288590604	0.2214765100671141
WHAT	633.3925	0.57	425.09563758389265	0.38255033557046975
WOULD	634.1325	0.13	425.5922818791947	0.087248322147651
YOU	634.2625	0.18	425.6795302013423	0.12080536912751677
HAVE	634.4425	0.11	425.8003355704698	0.0738255033557047
DONE	634.5525	0.42	425.8741610738255	0.28187919463087246
IF	634.9725	0.15	426.15604026845637	0.10067114093959731
I	635.1225	0.11	426.25671140939596	0.0738255033557047
HAD	635.2325	0.17	426.33053691275165	0.11409395973154364
SAID	635.4025	0.39	426.44463087248323	0.26174496644295303
YES	635.7925	0.3	426.7063758389262	0.20134228187919462
WELL	636.5225	0.31	427.19630872483225	0.2080536912751678
I	636.8325	0.1	427.40436241610735	0.06711409395973154
WOULD	636.9325	0.17	427.47147651006713	0.11409395973154364
HAVE	637.1025	0.09	427.58557046979865	0.060402684563758385
BEEN	637.1925	0.09	427.6459731543624	0.060402684563758385
HAPPY	637.2825	0.39	427.7063758389262	0.26174496644295303
BECAUSE	638.0425	0.63	428.21644295302013	0.4228187919463087
I	638.6725	0.12	428.63926174496646	0.08053691275167785
WOULD	638.7925	0.22	428.7197986577181	0.1476510067114094
HAVE	639.0125	0.09	428.86744966442956	0.060402684563758385
BEEN	639.1025	0.11	428.92785234899327	0.0738255033557047
ABLE	639.2125	0.16	429.00167785234896	0.10738255033557047
TO	639.3725	0.06	429.1090604026845	0.040268456375838924
SPEND	639.4325	0.22	429.1493288590604	0.1476510067114094
THE	639.6525	0.06	429.29697986577185	0.040268456375838924
REST	639.7125	0.27	429.3372483221476	0.18120805369127518
OF	639.9825	0.06	429.5184563758389	0.040268456375838924
MY	640.0825	0.1	429.58557046979865	0.06711409395973154
LIFE	640.1825	0.29	429.6526845637584	0.19463087248322147
WITH	640.4725	0.09	429.8473154362416	0.060402684563758385
THE	640.5625	0.06	429.9077181208054	0.040268456375838924
WOMAN	640.6225	0.21	429.94798657718115	0.14093959731543623
THAT	640.8325	0.1	430.08892617449663	0.06711409395973154
I	640.9325	0.11	430.15604026845637	0.0738255033557047
LOVE	641.0425	0.27	430.2298657718121	0.18120805369127518
OR	643.6625	0.31	431.98825503355704	0.2080536912751678
YOU	643.9725	0.17	432.1963087248322	0.11409395973154364
WOULD	644.1425	0.23	432.31040268456377	0.15436241610738255
HAVE	644.3725	0.12	432.4647651006711	0.08053691275167785
SEEN	644.4925	0.21	432.54530201342277	0.14093959731543623
A	644.7025	0.09	432.68624161073825	0.060402684563758385
CHANDLER	644.7925	0.35	432.746644295302	0.2348993288590604
SHAPED	645.1425	0.31	432.9815436241611	0.2080536912751678
HOLE	645.4525	0.33	433.18959731543623	0.2214765100671141
IN	645.7825	0.09	433.41107382550337	0.060402684563758385
THAT	645.8725	0.19	433.4714765100671	0.12751677852348994
DOOR	646.0625	0.25	433.59899328859063	0.16778523489932887
HEY	646.4725	4.01	433.87416107382546	2.6912751677852347
ROSS	650.8725	0.09	436.8271812080537	0.060402684563758385
YOU	651.1325	0.94	437.001677852349	0.6308724832214765
PASS	652.0725	0.27	437.63255033557044	0.18120805369127518
ME	652.3425	0.08	437.81375838926175	0.053691275167785234
THAT	652.4225	0.27	437.86744966442956	0.18120805369127518
KNIFE	652.6925	0.47	438.0486577181208	0.31543624161073824
NO	653.6925	0.28	438.7197986577181	0.18791946308724833
I	653.9725	0.19	438.9077181208053	0.12751677852348994
WILL	654.1625	0.36	439.0352348993289	0.24161073825503354
NOT	654.5225	0.61	439.2768456375839	0.40939597315436244
OH	655.4925	0.09	439.92785234899327	0.060402684563758385
IT'S	655.5825	0.26	439.98825503355704	0.174496644295302
OKAY	655.8425	0.32	440.1627516778523	0.21476510067114093
YOU	656.1625	0.06	440.3775167785235	0.040268456375838924
DON'T	656.2225	0.09	440.4177852348993	0.060402684563758385
HAVE	656.3125	0.09	440.4781879194631	0.060402684563758385
TO	656.4025	0.06	440.53859060402687	0.040268456375838924
BE	656.4625	0.07	440.5788590604027	0.04697986577181208
SO	656.5325	0.18	440.62583892617454	0.12080536912751677
MEAN	656.7125	0.33	440.746644295302	0.2214765100671141
ABOUT	657.0425	0.34	440.96812080536915	0.22818791946308728
IT	657.3825	0.22	441.19630872483225	0.1476510067114094
YOU'RE	657.9625	0.16	441.58557046979865	0.10738255033557047
RIGHT	658.1225	0.42	441.6929530201342	0.28187919463087246
I'M	658.7525	0.24	442.1157718120806	0.1610738255033557
SORRY	658.9925	0.52	442.27684563758385	0.348993288590604
WILL	659.7425	0.14	442.7802013422818	0.09395973154362416
YOU	659.8825	0.12	442.8741610738255	0.08053691275167785
MARRY	660.0025	0.4	442.95469798657723	0.2684563758389262
ME	660.4025	0.29	443.22315436241615	0.19463087248322147
OH	660.6925	0.03	443.4177852348993	0.020134228187919462
AND	660.7225	3.89	443.4379194630872	2.610738255033557
I	664.8025	0.38	446.1761744966443	0.2550335570469799
WAS	665.1825	0.09	446.4312080536913	0.060402684563758385
GOING	665.2725	0.15	446.4916107382551	0.10067114093959731
TO	665.4425	0.11	446.6057046979866	0.0738255033557047
ASK	665.5525	0.26	446.6795302013423	0.174496644295302
YOU	665.8125	0.12	446.8540268456376	0.08053691275167785
TO	665.9325	0.07	446.9345637583893	0.04697986577181208
MARRY	666.0025	0.32	446.98154362416113	0.21476510067114093
ME	666.3225	0.34	447.1963087248322	0.22818791946308728
BECAUSE	666.6625	0.17	447.42449664429535	0.11409395973154364
I	666.8325	0.1	447.5385906040268	0.06711409395973154
FORGOT	666.9325	0.31	447.6057046979866	0.2080536912751678
TO	667.2425	0.06	447.8137583892617	0.040268456375838924
