word	onset	duration	onset_TRs	duration_TRs
FOR	261.4925	0.16	175.498322147651	0.10738255033557047
RACHEL	261.6525	0.42	175.60570469798657	0.28187919463087246
SO	262.5325	0.9	176.19630872483222	0.6040268456375839
WHAT	265.6225	0.68	178.2701342281879	0.45637583892617456
THAT'S	266.3025	0.26	178.7265100671141	0.174496644295302
IT	266.5625	0.69	178.9010067114094	0.4630872483221476
WELL	268.0525	0.28	179.9010067114094	0.18791946308724833
YEAH	268.3325	0.16	180.08892617449663	0.10738255033557047
WE'RE	269.0425	0.11	180.56543624161074	0.0738255033557047
COOL	269.1525	0.43	180.63926174496643	0.2885906040268456
TOTALLY	270.1025	0.95	181.2768456375839	0.6375838926174496
COOL	271.6325	0.29	182.30369127516778	0.19463087248322147
THANKS	272.2225	0.55	182.69966442953023	0.3691275167785235
RACH	272.7725	0.45	183.06879194630872	0.30201342281879195
OH	273.2225	0.68	183.37080536912754	0.45637583892617456
YOU'RE	273.9025	0.09	183.82718120805367	0.060402684563758385
THE	273.9925	0.06	183.88758389261744	0.040268456375838924
BEST	274.0525	0.44	183.9278523489933	0.2953020134228188
OH	274.4925	0.28	184.22315436241612	0.18791946308724833
NO	274.7725	0.31	184.41107382550334	0.2080536912751678
YOU'RE	275.0825	0.26	184.61912751677852	0.174496644295302
THE	275.3425	0.11	184.7936241610738	0.0738255033557047
BEST	275.4525	1.27	184.86744966442953	0.8523489932885906
OH	276.7225	0.07	185.71979865771814	0.04697986577181208
I	276.7925	0.47	185.76677852348993	0.31543624161073824
GOT	277.2625	0.41	186.08221476510067	0.2751677852348993
TO	277.8125	0.31	186.4513422818792	0.2080536912751678
GO	278.1225	0.25	186.65939597315437	0.16778523489932887
TO	278.6325	0.28	187.001677852349	0.18791946308724833
THE	278.9125	0.22	187.18959731543626	0.1476510067114094
FLOWER	279.1325	0.35	187.33724832214764	0.2348993288590604
STORE	279.4825	0.35	187.57214765100673	0.2348993288590604
CHECK	281.7125	0.24	189.06879194630872	0.1610738255033557
IT	281.9525	0.06	189.2298657718121	0.040268456375838924
OUT	282.0125	0.23	189.2701342281879	0.15436241610738255
NO	282.5325	0.19	189.61912751677855	0.12751677852348994
ONE	282.7225	0.13	189.74664429530202	0.087248322147651
WILL	282.8525	0.13	189.8338926174497	0.087248322147651
TELL	282.9825	0.27	189.92114093959734	0.18120805369127518
ME	283.2525	0.14	190.1023489932886	0.09395973154362416
WHERE	283.3925	0.17	190.1963087248322	0.11409395973154364
EMILY	283.5625	0.37	190.31040268456377	0.2483221476510067
IS	283.9325	0.34	190.55872483221478	0.22818791946308728
SO	284.6025	0.15	191.00838926174498	0.10067114093959731
I'M	284.7525	0.11	191.10906040268458	0.0738255033557047
GOING	284.8625	0.12	191.18288590604027	0.08053691275167785
TO	284.9825	0.06	191.26342281879195	0.040268456375838924
SEND	285.0425	0.35	191.3036912751678	0.2348993288590604
72	285.3925	0.71	191.53859060402684	0.47651006711409394
LONG	286.1025	0.39	192.01510067114094	0.26174496644295303
STEMMED	286.4925	0.46	192.2768456375839	0.3087248322147651
RED	286.9525	0.31	192.58557046979865	0.2080536912751678
ROSES	287.2625	0.55	192.7936241610738	0.3691275167785235
TO	287.8125	0.14	193.16275167785236	0.09395973154362416
HER	287.9525	0.1	193.25671140939596	0.06711409395973154
PARENTS'	288.0525	0.57	193.32382550335572	0.38255033557046975
HOUSE	288.6225	0.34	193.70637583892616	0.22818791946308728
ONE	288.9625	0.31	193.93456375838926	0.2080536912751678
FOR	289.2725	0.18	194.1426174496644	0.12080536912751677
EACH	289.4525	0.34	194.26342281879195	0.22818791946308728
DAY	289.7925	0.33	194.49161073825505	0.2214765100671141
THAT	290.1225	0.14	194.71308724832215	0.09395973154362416
I'VE	290.2625	0.17	194.80704697986576	0.11409395973154364
KNOWN	290.4325	0.41	194.9211409395973	0.2751677852348993
AND	290.8425	0.2	195.1963087248322	0.1342281879194631
LOVED	291.0425	0.32	195.33053691275168	0.21476510067114093
HER	291.3625	0.2	195.54530201342283	0.1342281879194631
THAT	292.1225	0.2	196.05536912751677	0.1342281879194631
OUGHT	292.3225	0.11	196.18959731543623	0.0738255033557047
TO	292.4325	0.07	196.26342281879195	0.04697986577181208
GET	292.5025	0.15	196.31040268456377	0.10067114093959731
HER	292.6525	0.09	196.41107382550334	0.060402684563758385
TALKING	292.7425	0.31	196.4714765100671	0.2080536912751678
TO	293.0525	0.06	196.6795302013423	0.040268456375838924
ME	293.1125	0.15	196.71979865771812	0.10067114093959731
AGAIN	293.2625	0.33	196.8204697986577	0.2214765100671141
OH	293.8525	0.18	197.21644295302016	0.12080536912751677
ROSS	294.0325	0.32	197.33724832214767	0.21476510067114093
WHEN	294.3525	0.09	197.55201342281882	0.060402684563758385
YOU	294.4425	0.06	197.61241610738256	0.040268456375838924
MAKE	294.5025	0.19	197.65268456375838	0.12751677852348994
OUT	294.6925	0.1	197.78020134228188	0.06711409395973154
THE	294.7925	0.06	197.84731543624162	0.040268456375838924
CARD	294.8525	0.42	197.88758389261747	0.28187919463087246
BE	295.2725	0.1	198.16946308724832	0.06711409395973154
SURE	295.3725	0.19	198.23657718120805	0.12751677852348994
TO	295.5625	0.08	198.36409395973155	0.053691275167785234
MAKE	295.6425	0.22	198.41778523489933	0.1476510067114094
IT	295.8625	0.06	198.56543624161074	0.040268456375838924
OUT	295.9225	0.32	198.6057046979866	0.21476510067114093
TOEMILY	296.7025	0.66	199.12919463087246	0.4429530201342282
RACH	297.5825	1.36	199.71979865771812	0.9127516778523491
THAT'S	300.8525	2.49	201.91442953020135	1.6711409395973156
GREAT	303.3825	0.4	203.61241610738256	0.2684563758389262
IT'S	303.7825	0.46	203.8808724832215	0.3087248322147651
SO	304.2425	0.12	204.18959731543626	0.08053691275167785
GOOD	304.3625	0.18	204.27013422818794	0.12080536912751677
YOU	304.5425	0.06	204.39093959731545	0.040268456375838924
HAD	304.6025	0.15	204.43120805369128	0.10067114093959731
SUCH	304.7525	0.14	204.53187919463087	0.09395973154362416
A	304.8925	0.03	204.62583892617448	0.020134228187919462
GOOD	304.9225	0.13	204.64597315436242	0.087248322147651
TIME	305.0525	0.16	204.73322147651007	0.10738255033557047
IN	305.2125	0.09	204.84060402684563	0.060402684563758385
GREECE	305.3025	0.4	204.9010067114094	0.2684563758389262
WHAT	307.0525	0.32	206.0755033557047	0.21476510067114093
I	308.0525	1.39	206.74664429530202	0.9328859060402684
DIDN'T	309.8125	0.35	207.9278523489933	0.2348993288590604
HAVE	310.1625	0.23	208.16275167785236	0.15436241610738255
A	310.3925	0.06	208.31711409395973	0.040268456375838924
GOOD	310.4525	0.21	208.35738255033556	0.14093959731543623
TIME	310.6625	0.47	208.498322147651	0.31543624161073824
IN	311.1325	0.24	208.81375838926175	0.1610738255033557
GREECE	311.3725	0.76	208.97483221476512	0.5100671140939598
ROSS	312.7925	0.47	209.9278523489933	0.31543624161073824
ABANDONED	313.4825	1.04	210.39093959731545	0.697986577181208
ME	314.5225	0.27	211.08892617449663	0.18120805369127518
OKAY	315.1925	0.2	211.53859060402684	0.1342281879194631
I	315.3925	0.03	211.6728187919463	0.020134228187919462
COULDN'T	315.4225	0.42	211.69295302013424	0.28187919463087246
GET	315.8425	0.16	211.9748322147651	0.10738255033557047
A	316.0025	0.03	212.08221476510067	0.020134228187919462
PLANE	316.0325	0.42	212.10234899328862	0.28187919463087246
OUT	316.4525	0.18	212.38422818791946	0.12080536912751677
SO	316.6325	0.11	212.50503355704697	0.0738255033557047
I	316.7425	0.1	212.5788590604027	0.06711409395973154
HAD	316.8425	0.18	212.6459731543624	0.12080536912751677
TO	317.0225	0.06	212.76677852348993	0.040268456375838924
STAY	317.0825	0.35	212.80704697986576	0.2348993288590604
IN	317.6925	0.33	213.21644295302013	0.2214765100671141
THEIR	318.1925	0.3	213.5520134228188	0.20134228187919462
HONEYMOON	318.6025	0.44	213.8271812080537	0.2953020134228188
SUITE	319.0425	0.42	214.12248322147653	0.28187919463087246
WITH	319.7525	0.12	214.5989932885906	0.08053691275167785
PEOPLE	319.8725	0.27	214.6795302013423	0.18120805369127518
COMING	320.1425	0.25	214.86073825503354	0.16778523489932887
UP	320.3925	0.08	215.02852348993287	0.053691275167785234
TO	320.4725	0.15	215.0822147651007	0.10067114093959731
ME	320.6225	0.15	215.18288590604027	0.10067114093959731
ALL	320.7725	0.1	215.28355704697987	0.06711409395973154
THE	320.8725	0.07	215.3506711409396	0.04697986577181208
TIME	320.9425	0.49	215.3976510067114	0.32885906040268453
GOING	321.6025	0.23	215.84060402684565	0.15436241610738255
OH	321.8325	0.03	215.994966442953	0.020134228187919462
MRS	322.0525	0.34	216.14261744966444	0.22818791946308728
GELLER	322.3925	0.33	216.3708053691275	0.2214765100671141
WHY	322.9525	0.31	216.74664429530202	0.2080536912751678
YOU	323.2625	0.17	216.95469798657717	0.11409395973154364
CRY	323.4325	0.4	217.06879194630872	0.2684563758389262
I	324.3825	1.46	217.70637583892616	0.9798657718120806
MEAN	325.8425	0.09	218.68624161073825	0.060402684563758385
IT	325.9325	0.47	218.74664429530202	0.31543624161073824
WAS	326.4025	0.17	219.06208053691273	0.11409395973154364
SO	326.5725	0.79	219.17617449664428	0.5302013422818792
HUMILIATING	327.3625	1.04	219.7063758389262	0.697986577181208
I	328.4025	0.11	220.40436241610738	0.0738255033557047
FELT	328.5925	0.17	220.53187919463085	0.11409395973154364
LIKE	328.7625	0.13	220.64597315436242	0.087248322147651
SUCH	328.8925	0.64	220.73322147651007	0.42953020134228187
AN	329.5325	0.17	221.16275167785236	0.11409395973154364
IDIOT	329.8025	0.53	221.34395973154363	0.3557046979865772
I	330.9025	0.08	222.08221476510064	0.053691275167785234
MEAN	330.9825	0.1	222.13590604026848	0.06711409395973154
IT'S	331.0825	0.16	222.20302013422818	0.10738255033557047
ALL	331.2425	0.25	222.31040268456377	0.16778523489932887
MY	331.4925	0.18	222.4781879194631	0.12080536912751677
FAULT	331.6725	0.45	222.5989932885906	0.30201342281879195
AND	332.4025	0.14	223.08892617449663	0.09395973154362416
YOU	332.5425	0.06	223.18288590604027	0.040268456375838924
KNOW	332.6025	0.12	223.22315436241612	0.08053691275167785
WHY	332.7225	0.31	223.3036912751678	0.2080536912751678
BECAUSE	333.2725	0.39	223.6728187919463	0.26174496644295303
I	333.6725	0.16	223.94127516778525	0.10738255033557047
MAKE	333.8325	0.25	224.0486577181208	0.16778523489932887
VERY	334.2225	0.54	224.31040268456377	0.36241610738255037
BAD	334.9925	0.76	224.8271812080537	0.5100671140939598
DECISIONS	335.8825	0.7	225.4244966442953	0.4697986577181208
OH	336.8225	0.28	226.05536912751677	0.18791946308724833
THAT'S	337.1025	0.25	226.24328859060404	0.16778523489932887
NOT	337.3525	0.15	226.41107382550337	0.10067114093959731
TRUE	337.5025	0.3	226.51174496644296	0.20134228187919462
YES	337.9925	0.37	226.84060402684565	0.2483221476510067
IT	338.3625	0.25	227.08892617449666	0.16778523489932887
IS	338.6125	0.25	227.256711409396	0.16778523489932887
IT	338.9825	0.17	227.505033557047	0.11409395973154364
IS	339.1525	0.16	227.61912751677852	0.10738255033557047
TRUE	339.3125	0.36	227.7265100671141	0.24161073825503354
I	339.6725	0.21	227.96812080536913	0.14093959731543623
WENT	339.8825	0.15	228.10906040268455	0.10067114093959731
AFTER	340.0325	0.24	228.20973154362417	0.1610738255033557
ROSS	340.2725	0.36	228.3708053691275	0.24161073825503354
IN	340.6325	0.08	228.61241610738256	0.053691275167785234
STUPID	340.7125	0.54	228.6661073825503	0.36241610738255037
LONDON	341.2525	0.51	229.0285234899329	0.3422818791946309
LONDON	342.1125	0.34	229.6057046979866	0.22818791946308728
IS	342.5425	0.26	229.89429530201343	0.174496644295302
STUPID	342.8025	0.56	230.06879194630872	0.37583892617449666
STUPID	343.3625	0.81	230.44463087248323	0.5436241610738255
I	344.4225	1.16	231.1560402684564	0.7785234899328859
PUT	345.5825	1.02	231.93456375838926	0.6845637583892618
ON	346.6025	0.14	232.61912751677855	0.09395973154362416
A	346.7425	0.06	232.71308724832215	0.040268456375838924
CHEERLEADING	346.8025	0.84	232.75335570469798	0.5637583892617449
OUTFIT	347.6425	0.5	233.31711409395973	0.33557046979865773
TO	348.1425	0.12	233.65268456375838	0.08053691275167785
SEDUCE	348.2625	0.5	233.73322147651007	0.33557046979865773
JOSHUA	348.7625	0.74	234.06879194630872	0.4966442953020134
THEN	349.8225	0.29	234.78020134228188	0.19463087248322147
I	350.1125	0.24	234.97483221476512	0.1610738255033557
LOST	350.3525	0.49	235.13590604026848	0.32885906040268453
HIM	350.8425	0.26	235.46476510067112	0.174496644295302
BECAUSE	351.1025	0.73	235.63926174496646	0.4899328859060403
I	351.8325	0.16	236.12919463087246	0.10738255033557047
ASKED	351.9925	0.34	236.23657718120805	0.22818791946308728
HIM	352.3325	0.16	236.46476510067114	0.10738255033557047
TO	352.4925	0.15	236.57214765100673	0.10067114093959731
MARRY	352.6425	0.48	236.6728187919463	0.3221476510067114
ME	353.1225	0.17	236.99496644295303	0.11409395973154364
AFTER	353.2925	0.29	237.10906040268458	0.19463087248322147
FOUR	353.5825	0.28	237.30369127516778	0.18791946308724833
DATES	353.8625	0.51	237.49161073825505	0.3422818791946309
AND	354.5925	0.19	237.98154362416105	0.12751677852348994
THEN	354.7825	0.39	238.10906040268458	0.26174496644295303
I	355.4225	0.55	238.53859060402687	0.3691275167785235
WENT	355.9725	0.2	238.90771812080538	0.1342281879194631
TO	356.1725	0.08	239.04194630872485	0.053691275167785234
GREECE	356.2525	0.4	239.09563758389262	0.2684563758389262
ON	356.6525	0.12	239.36409395973152	0.08053691275167785
SOMEBODY	356.7725	0.4	239.4446308724832	0.2684563758389262
ELSE'S	357.1725	0.3	239.71308724832215	0.20134228187919462
HONEYMOON	357.4725	0.52	239.91442953020137	0.348993288590604
OKAY	358.1825	0.6	240.39093959731545	0.40268456375838924
DO	359.1425	0.12	241.03523489932886	0.08053691275167785
THOSE	359.2625	0.25	241.11577181208054	0.16778523489932887
SOUND	359.5125	0.39	241.28355704697987	0.26174496644295303
LIKE	359.9025	0.19	241.5453020134228	0.12751677852348994
VERY	360.0925	0.45	241.6728187919463	0.30201342281879195
GOOD	360.5425	0.18	241.97483221476512	0.12080536912751677
DECISIONS	360.7225	0.66	242.09563758389262	0.4429530201342282
TO	361.3825	0.1	242.53859060402684	0.06711409395973154
YOU	361.4825	0.48	242.6057046979866	0.3221476510067114
I	362.9425	0.09	243.58557046979865	0.060402684563758385
LIKE	363.0325	0.22	243.64597315436242	0.1476510067114094
YOUR	363.2525	0.12	243.79362416107384	0.08053691275167785
LITTLE	363.3725	0.18	243.87416107382552	0.12080536912751677
BRAID	363.5525	0.34	243.99496644295303	0.22818791946308728
ALL	364.1825	0.06	244.41778523489933	0.040268456375838924
RIGHT	364.3225	1.6	244.51174496644296	1.0738255033557047
YOU	365.9925	0.08	245.63255033557047	0.053691275167785234
KNOW	366.0725	0.1	245.68624161073825	0.06711409395973154
WHAT	366.1725	0.22	245.753355704698	0.1476510067114094
I	366.4325	0.15	245.9278523489933	0.10067114093959731
JUST	366.5825	0.17	246.02852348993287	0.11409395973154364
SHOULDN'T	366.7525	0.18	246.14261744966444	0.12080536912751677
BE	366.9325	0.06	246.26342281879195	0.040268456375838924
ALLOWED	366.9925	0.24	246.30369127516778	0.1610738255033557
TO	367.2325	0.07	246.46476510067114	0.04697986577181208
MAKE	367.3025	0.13	246.51174496644296	0.087248322147651
DECISIONS	367.4325	0.41	246.5989932885906	0.2751677852348993
ANYMORE	367.8425	0.34	246.8741610738255	0.22818791946308728
PHOEBE	368.1825	0.28	247.1023489932886	0.18791946308724833
YOU	368.4625	0.09	247.29026845637583	0.060402684563758385
WERE	368.5525	0.09	247.3506711409396	0.060402684563758385
RIGHT	368.6425	0.41	247.41107382550334	0.2751677852348993
I	369.0525	0.05	247.68624161073825	0.03355704697986577
SHOULD	369.1025	0.17	247.71979865771814	0.11409395973154364
HAVE	369.2725	0.09	247.83389261744966	0.060402684563758385
NEVER	369.3625	0.33	247.89429530201343	0.2214765100671141
GONE	369.6925	0.26	248.11577181208054	0.174496644295302
TO	369.9525	0.06	248.29026845637583	0.040268456375838924
LONDON	370.0125	0.5	248.33053691275168	0.33557046979865773
AND	370.7225	0.37	248.8070469798658	0.2483221476510067
FROM	371.0925	0.16	249.05536912751677	0.10738255033557047
NOW	371.2525	0.22	249.16275167785236	0.1476510067114094
ON	371.4725	0.34	249.31040268456377	0.22818791946308728
YOU	371.8125	0.9	249.53859060402684	0.6040268456375839
MAKE	372.7125	0.19	250.1426174496644	0.12751677852348994
ALL	372.9025	0.23	250.2701342281879	0.15436241610738255
OF	373.1325	0.07	250.4244966442953	0.04697986577181208
MY	373.2025	0.19	250.4714765100671	0.12751677852348994
DECISIONS	373.3925	0.49	250.5989932885906	0.32885906040268453
FOR	373.8825	0.16	250.9278523489933	0.10738255033557047
ME	374.0425	0.14	251.03523489932888	0.09395973154362416
OH	374.6325	0.48	251.43120805369128	0.3221476510067114
NO	375.3225	0.18	251.8942953020134	0.12080536912751677
I	375.5025	0.23	252.01510067114094	0.15436241610738255
DID	375.7325	0.17	252.16946308724835	0.11409395973154364
THAT	375.9025	0.23	252.28355704697984	0.15436241610738255
FOR	376.1525	0.07	252.4513422818792	0.04697986577181208
SOMEONE	376.2225	0.41	252.49832214765104	0.2751677852348993
ONCE	376.6325	0.32	252.7734899328859	0.21476510067114093
I'M	377.4125	0.12	253.29697986577182	0.08053691275167785
NOT	377.5325	0.26	253.3775167785235	0.174496644295302
COMFORTABLE	377.8525	0.56	253.59228187919464	0.37583892617449666
HAVING	378.4125	0.26	253.96812080536915	0.174496644295302
THAT	378.6725	0.2	254.14261744966444	0.1342281879194631
KIND	378.8725	0.17	254.2768456375839	0.11409395973154364
OF	379.0425	0.1	254.39093959731545	0.06711409395973154
POWER	379.2025	0.37	254.498322147651	0.2483221476510067
AND	379.5725	0.1	254.74664429530202	0.06711409395973154
CONTROL	379.6725	0.42	254.81375838926175	0.28187919463087246
OVER	380.0925	0.17	255.0956375838926	0.11409395973154364
SOMEONE'S	380.2625	0.38	255.20973154362414	0.2550335570469799
LIFE	380.6425	0.16	255.46476510067114	0.10738255033557047
I'LL	381.5125	0.25	256.0486577181208	0.16778523489932887
DO	381.7625	0.1	256.21644295302013	0.06711409395973154
IT	381.8625	0.14	256.28355704697987	0.09395973154362416
THAT'S	382.0825	1.91	256.43120805369125	1.2818791946308725
FINE	384.0525	0.28	257.753355704698	0.18791946308724833
SO	384.4625	0.12	258.02852348993287	0.08053691275167785
MONICA	384.5825	0.42	258.1090604026846	0.28187919463087246
YOU	385.0025	0.29	258.3909395973154	0.19463087248322147
ARE	385.2925	0.12	258.58557046979865	0.08053691275167785
NOW	385.4125	0.49	258.66610738255036	0.32885906040268453
IN	385.9025	0.15	258.994966442953	0.10067114093959731
CHARGE	386.0525	0.64	259.09563758389265	0.42953020134228187
OF	386.7325	0.14	259.5520134228188	0.09395973154362416
MY	386.8725	0.2	259.6459731543624	0.1342281879194631
LOVE	387.0725	0.21	259.7802013422819	0.14093959731543623
LIFE	387.2825	0.18	259.9211409395973	0.12080536912751677
OKAY	387.7925	0.22	260.263422818792	0.1476510067114094
I	388.0125	0.03	260.41107382550337	0.020134228187919462
GOT	388.0425	0.84	260.4312080536913	0.5637583892617449
TO	388.9325	0.26	261.02852348993287	0.174496644295302
GO	389.3625	0.15	261.31711409395973	0.10067114093959731
TO	389.5125	0.16	261.4177852348993	0.10738255033557047
WORK	389.6725	0.4	261.5251677852349	0.2684563758389262
AND	391.2625	10.41	262.5922818791946	6.9865771812080535
RACHEL	401.6725	0.61	269.5788590604027	0.40939597315436244
GREAT	402.3525	0.51	270.0352348993289	0.3422818791946309
TO	402.8625	0.15	270.3775167785235	0.10067114093959731
HAVE	403.0125	9.94	270.4781879194631	6.671140939597315
YOU	412.9525	0.06	277.1493288590604	0.040268456375838924
BACK	413.0125	0.34	277.18959731543623	0.22818791946308728
PHEEBS	413.3525	1.6	277.4177852348993	1.0738255033557047
ALWAYS	415.8125	0.35	279.06879194630875	0.2348993288590604
A	416.1625	0.03	279.3036912751678	0.020134228187919462
PLEASURE	416.1925	0.35	279.3238255033557	0.2348993288590604
OH	416.5425	0.03	279.5587248322148	0.020134228187919462
RACHEL	416.5725	0.21	279.5788590604027	0.14093959731543623
SWEETIE	416.7825	0.21	279.7197986577181	0.14093959731543623
LOOK	416.9925	0.11	279.86073825503354	0.0738255033557047
HERE'S	417.1025	9.46	279.9345637583893	6.348993288590605
A	426.5625	0.08	286.28355704697987	0.053691275167785234
REALLY	427.0925	0.39	286.6392617449664	0.26174496644295303
CUTE	428.2425	0.64	287.41107382550337	0.42953020134228187
PICTURE	428.8825	0.31	287.84060402684565	0.2080536912751678
OF	429.1925	0.06	288.0486577181208	0.040268456375838924
YOU	429.2525	0.16	288.08892617449663	0.10738255033557047
AND	429.4125	0.1	288.19630872483225	0.06711409395973154
JOEY	429.5125	0.25	288.2634228187919	0.16778523489932887
AT	429.7625	0.08	288.43120805369125	0.053691275167785234
THE	429.8425	0.07	288.48489932885906	0.04697986577181208
RECEPTION	429.9125	0.48	288.5318791946309	0.3221476510067114
OH	430.6625	0.22	289.0352348993289	0.1476510067114094
HE'S	431.0625	0.24	289.3036912751678	0.1610738255033557
MARRIED	431.3025	0.64	289.4647651006712	0.42953020134228187
ROSS	432.6025	0.26	290.3372483221477	0.174496644295302
IS	432.8625	0.13	290.51174496644296	0.087248322147651
MARRIED	432.9925	0.36	290.59899328859063	0.24161073825503354
I	433.3525	0.09	290.84060402684565	0.060402684563758385
STILL	433.7425	0.25	291.1023489932886	0.16778523489932887
CAN'T	433.9925	0.24	291.27013422818794	0.1610738255033557
BELIEVE	434.2325	0.35	291.4312080536913	0.2348993288590604
IT	435.1025	0.23	292.01510067114094	0.15436241610738255
HONEY	436.2125	0.31	292.76006711409394	0.2080536912751678
SWEETIE	436.5225	0.36	292.9681208053691	0.24161073825503354
BY	436.8825	0.2	293.2097315436242	0.1342281879194631
THE	437.0825	0.12	293.34395973154363	0.08053691275167785
EDGES	437.2025	0.43	293.4244966442953	0.2885906040268456
I	437.9225	1.19	293.9077181208054	0.7986577181208053
MEAN	439.2025	0.24	294.7667785234899	0.1610738255033557
I'M	439.4425	0.22	294.92785234899327	0.1476510067114094
JUST	439.6625	0.2	295.0755033557047	0.1342281879194631
GOING	439.8625	0.12	295.2097315436242	0.08053691275167785
TO	439.9825	0.06	295.2902684563758	0.040268456375838924
HAVE	440.0425	0.16	295.3305369127517	0.10738255033557047
TO	440.2225	0.08	295.4513422818792	0.053691275167785234
ACCEPT	440.3025	0.72	295.505033557047	0.4832214765100671
IT	441.0225	0.08	295.98825503355704	0.053691275167785234
OH	441.1025	0.03	296.04194630872485	0.020134228187919462
IT'S	441.1325	0.16	296.06208053691273	0.10738255033557047
MY	441.2925	2.31	296.16946308724835	1.5503355704697988
FAULT	443.6025	0.22	297.7197986577181	0.1476510067114094
SWEETIE	443.8225	0.21	297.8674496644295	0.14093959731543623
EDGES	444.0325	0.62	298.008389261745	0.4161073825503356
FINGERS	444.6525	0.6	298.4244966442953	0.40268456375838924
SMUDGY	445.2525	0.48	298.8271812080537	0.3221476510067114
OH	445.7325	0.17	299.1493288590604	0.11409395973154364
MY	445.9025	0.25	299.2634228187919	0.16778523489932887
GOD	446.1525	0.5	299.43120805369125	0.33557046979865773
AH	446.9325	0.34	299.9546979865772	0.22818791946308728
THAT'S	447.2725	5.1	300.18288590604027	3.4228187919463084
OKAY	452.3725	0.45	303.6057046979866	0.30201342281879195
THAT'S	453.1025	0.24	304.09563758389265	0.1610738255033557
OKAY	453.3425	0.31	304.25671140939596	0.2080536912751678
I	453.6525	0.36	304.4647651006711	0.24161073825503354
KNOW	454.0125	0.12	304.7063758389262	0.08053691275167785
THAT	454.5225	0.17	305.0486577181208	0.11409395973154364
YOU'RE	454.6925	0.16	305.1627516778523	0.10738255033557047
VERY	454.8525	0.18	305.27013422818794	0.12080536912751677
UPSET	455.0325	0.29	305.3909395973155	0.19463087248322147
RIGHT	455.3225	0.16	305.58557046979865	0.10738255033557047
NOW	455.4825	0.19	305.69295302013427	0.12751677852348994
I	455.7225	0.18	305.8540268456376	0.12080536912751677
KNOW	455.9025	0.44	305.97483221476506	0.2953020134228188
THAT	456.3425	0.14	306.2701342281879	0.09395973154362416
WASN'T	456.4825	0.24	306.3640939597316	0.1610738255033557
ABOUT	456.7225	0.21	306.52516778523494	0.14093959731543623
ME	456.9325	0.25	306.66610738255036	0.16778523489932887
I	457.9025	0.05	307.31711409395973	0.03355704697986577
BET	457.9525	0.16	307.3506711409396	0.10738255033557047
IT	458.1125	0.06	307.45805369127515	0.040268456375838924
WAS	458.1725	0.11	307.49832214765104	0.0738255033557047
ABOUT	458.2825	0.25	307.57214765100673	0.16778523489932887
HER	458.5325	0.12	307.73993288590606	0.08053691275167785
A	458.6525	0.04	307.8204697986577	0.026845637583892617
LITTLE	458.6925	0.3	307.8473154362416	0.20134228187919462
IF	459.2625	0.13	308.22986577181206	0.087248322147651
YOU	459.3925	0.06	308.31711409395973	0.040268456375838924
WOULD	459.4525	0.15	308.35738255033556	0.10067114093959731
STOP	459.6025	0.78	308.4580536912752	0.5234899328859061
THINKING	460.3825	0.55	308.9815436241611	0.3691275167785235
ABOUT	460.9325	0.18	309.3506711409396	0.12080536912751677
ROSS	461.1125	0.24	309.47147651006713	0.1610738255033557
FOR	461.3525	0.08	309.6325503355705	0.053691275167785234
ONE	461.4325	0.16	309.68624161073825	0.10738255033557047
MINUTE	461.5925	0.26	309.7936241610738	0.174496644295302
YOU	461.8525	0.08	309.96812080536915	0.053691275167785234
WOULD	461.9325	0.17	310.0218120805369	0.11409395973154364
NOTICE	462.1025	0.3	310.1359060402685	0.20134228187919462
THERE	462.4025	0.16	310.3372483221476	0.10738255033557047
WERE	462.5625	0.12	310.44463087248323	0.08053691275167785
GREAT	462.8825	0.22	310.65939597315435	0.1476510067114094
GUYS	463.1025	0.22	310.8070469798658	0.1476510067114094
EVERYWHERE	463.3225	0.57	310.9546979865772	0.38255033557046975
NOW	464.3525	0.31	311.6459731543624	0.2080536912751678
LOOK	465.9925	0.14	312.746644295302	0.09395973154362416
GUNTHER	466.3025	0.37	312.9546979865772	0.2483221476510067
I	467.0925	0.04	313.48489932885906	0.026845637583892617
MEAN	467.1325	0.17	313.51174496644296	0.11409395973154364
HE'S	467.3025	1.79	313.6258389261745	1.2013422818791946
NICE	469.9325	0.49	315.3909395973154	0.32885906040268453
HE'S	470.4225	0.2	315.7197986577181	0.1342281879194631
CUTE	470.6225	0.63	315.8540268456376	0.4228187919463087
YEAH	472.0925	0.31	316.8406040268456	0.2080536912751678
I	473.2625	0.14	317.6258389261745	0.09395973154362416
GUESS	473.4025	0.31	317.7197986577181	0.2080536912751678
GUNTHER	473.8925	0.39	318.0486577181208	0.26174496644295303
IS	474.2825	0.15	318.31040268456377	0.10067114093959731
OR	474.4325	0.03	318.41107382550337	0.020134228187919462
HOW	474.4625	0.08	318.43120805369125	0.053691275167785234
ABOUT	474.5425	0.2	318.48489932885906	0.1342281879194631
THAT	474.7425	0.11	318.6191275167785	0.0738255033557047
GUY	474.8525	0.1	318.69295302013427	0.06711409395973154
OVER	474.9525	0.16	318.76006711409394	0.10738255033557047
THERE	475.1125	0.25	318.86744966442956	0.16778523489932887
REMEMBER	476.7925	1.14	319.99496644295306	0.7651006711409395
THAT	477.9325	0.22	320.76006711409394	0.1476510067114094
IS	478.1525	0.13	320.9077181208053	0.087248322147651
THE	478.2825	0.07	320.99496644295306	0.04697986577181208
GUY	478.3525	0.21	321.04194630872485	0.14093959731543623
