word	onset	duration	onset_TRs	duration_TRs
YOU	378.4925	0.06	254.02181208053693	0.040268456375838924
COULD	378.5525	0.13	254.06208053691276	0.087248322147651
MAKE	378.6825	0.21	254.1493288590604	0.14093959731543623
ME	378.8925	0.07	254.29026845637583	0.04697986577181208
SOME	378.9625	0.23	254.33724832214764	0.15436241610738255
OF	379.1925	0.06	254.49161073825502	0.040268456375838924
THAT	379.2525	0.16	254.53187919463087	0.10738255033557047
RIGHT	379.4125	0.23	254.63926174496646	0.15436241610738255
EO	379.6425	0.06	254.7936241610738	0.040268456375838924
US	379.7025	0.11	254.83389261744966	0.0738255033557047
MAC	379.8125	0.29	254.90771812080538	0.19463087248322147
'N'	380.1025	0.1	255.10234899328862	0.06711409395973154
CHEESE	380.2025	0.46	255.16946308724832	0.3087248322147651
LIKE	380.6625	0.21	255.4781879194631	0.14093959731543623
LAST	380.8725	1.96	255.61912751677852	1.3154362416107381
YEAR	382.8325	0.22	256.93456375838923	0.1476510067114094
UH	383.0525	0.1	257.0822147651007	0.06711409395973154
I'D	383.4725	0.57	257.3640939597316	0.38255033557046975
LOVE	384.2725	0.17	257.90100671140937	0.11409395973154364
TO	385.7225	1.65	258.8741610738255	1.1073825503355703
OOH	390.0625	0.35	261.78691275167785	0.2348993288590604
I	390.4125	0.05	262.0218120805369	0.03355704697986577
LOVE	391.6825	0.48	262.8741610738255	0.3221476510067114
MACARONI	392.1625	0.52	263.19630872483225	0.348993288590604
AND	392.6825	0.15	263.5453020134228	0.10067114093959731
CHEESE	392.8325	0.6	263.6459731543624	0.40268456375838924
I	393.4925	2.35	264.08892617449663	1.5771812080536913
LOVE	396.1025	0.27	265.84060402684565	0.18120805369127518
I	396.3725	0.13	266.0218120805369	0.087248322147651
LOVE	396.5725	0.23	266.15604026845637	0.15436241610738255
THE	396.8025	0.06	266.31040268456377	0.040268456375838924
WAY	396.8625	0.14	266.3506711409396	0.09395973154362416
THIS	397.0025	0.16	266.44463087248323	0.10738255033557047
BOX	397.1925	0.34	266.57214765100673	0.22818791946308728
FEELS	397.5325	0.68	266.8003355704698	0.45637583892617456
AGAINST	398.3925	4.97	267.3775167785235	3.3355704697986575
MY	403.3625	1.4	270.71308724832215	0.9395973154362416
CHEEK	404.7625	0.73	271.6526845637584	0.4899328859060403
OKAY	405.8725	0.4	272.3976510067114	0.2684563758389262
OH	406.7125	0.16	272.96140939597313	0.10738255033557047
AND	406.8725	0.96	273.06879194630875	0.6442953020134228
I	407.8325	0.33	273.71308724832215	0.2214765100671141
LOVE	408.8025	0.49	274.3640939597316	0.32885906040268453
CARROTS	409.3925	3.25	274.76006711409394	2.1812080536912752
OH	412.6425	0.03	276.94127516778525	0.020134228187919462
SOMETIMES	412.6725	0.35	276.9614093959732	0.2348993288590604
I	413.0225	0.18	277.1963087248322	0.12080536912751677
LIKE	413.2025	0.16	277.31711409395973	0.10738255033557047
TO	413.3625	0.09	277.4244966442953	0.060402684563758385
PUT	413.4525	0.18	277.48489932885906	0.12080536912751677
THEM	413.6325	0.09	277.6057046979866	0.060402684563758385
BETWEEN	413.7225	0.31	277.66610738255036	0.2080536912751678
MY	414.0325	0.17	277.8741610738255	0.11409395973154364
FINGERS	414.2525	0.44	278.0218120805369	0.2953020134228188
LIKE	415.1825	2.07	278.6459731543624	1.3892617449664428
THIS	417.5225	0.7	280.21644295302013	0.4697986577181208
AND	418.2225	0.12	280.68624161073825	0.08053691275167785
AND	418.3425	0.12	280.7667785234899	0.08053691275167785
AND	418.4625	0.29	280.8473154362416	0.19463087248322147
HOLD	419.2325	0.22	281.3640939597316	0.1476510067114094
THEM	419.4525	0.11	281.51174496644296	0.0738255033557047
DOWN	419.5625	0.21	281.58557046979865	0.14093959731543623
HERE	419.7725	0.36	281.7265100671141	0.24161073825503354
WHILE	420.1325	0.18	281.9681208053691	0.12080536912751677
I	420.3125	0.12	282.08892617449663	0.08053691275167785
TALK	420.4325	0.22	282.16946308724835	0.1476510067114094
TO	420.6525	0.1	282.31711409395973	0.06711409395973154
YOU	420.7525	0.21	282.38422818791946	0.14093959731543623
UM	421.2125	5.14	282.6929530201342	3.449664429530201
AN	426.7925	0.29	286.43791946308727	0.19463087248322147
AN	427.1525	0.32	286.6795302013423	0.21476510067114093
AND	427.4725	0.14	286.89429530201346	0.09395973154362416
YOU	427.6125	0.06	286.98825503355704	0.040268456375838924
KNOW	427.6725	0.26	287.0285234899329	0.174496644295302
IF	427.9325	0.1	287.2030201342282	0.06711409395973154
I	428.0325	0.12	287.27013422818794	0.08053691275167785
GET	428.1525	0.14	287.3506711409396	0.09395973154362416
REALLY	428.2925	0.26	287.44463087248323	0.174496644295302
HOT	428.5525	0.37	287.6191275167785	0.2483221476510067
UM	429.5825	0.3	288.31040268456377	0.20134228187919462
I	429.8825	0.25	288.51174496644296	0.16778523489932887
I	430.4125	0.27	288.86744966442956	0.18120805369127518
LIKE	430.6825	0.2	289.0486577181208	0.1342281879194631
TO	430.8825	0.28	289.18288590604027	0.18791946308724833
PICK	432.3425	0.16	290.1627516778523	0.10738255033557047
UP	432.5025	0.16	290.27013422818794	0.10738255033557047
THIS	432.6625	0.21	290.3775167785235	0.14093959731543623
KNIFE	432.8725	0.52	290.5184563758389	0.348993288590604
AND	433.7325	0.29	291.09563758389265	0.19463087248322147
AND	434.0225	0.49	291.2902684563758	0.32885906040268453
UM	434.6825	0.4	291.7332214765101	0.2684563758389262
I	435.4325	0.35	292.2365771812081	0.2348993288590604
PUT	435.7825	0.19	292.47147651006713	0.12751677852348994
THE	435.9725	0.16	292.59899328859063	0.10738255033557047
THE	436.5725	0.09	293.00167785234896	0.060402684563758385
COOL	436.6625	1.03	293.0620805369128	0.6912751677852349
STEEL	437.7225	0.93	293.7734899328859	0.6241610738255033
AGAINST	439.0525	0.46	294.66610738255036	0.3087248322147651
UM	439.5125	0.29	294.9748322147651	0.19463087248322147
MY	441.5125	0.22	296.31711409395973	0.1476510067114094
BODY	441.7325	0.51	296.4647651006712	0.3422818791946309
ARE	443.1325	0.71	297.4043624161074	0.47651006711409394
YOU	445.4125	0.26	298.9345637583893	0.174496644295302
ALL	445.6725	0.12	299.1090604026846	0.08053691275167785
RIGHT	445.7925	0.79	299.18959731543623	0.5302013422818792
OH	446.5825	0.05	299.7197986577181	0.03355704697986577
YEAH	446.6325	0.08	299.753355704698	0.053691275167785234
YEAH	446.7125	1.14	299.80704697986573	0.7651006711409395
I'M	448.0125	0.12	300.6795302013423	0.08053691275167785
FINE	448.1325	0.23	300.76006711409394	0.15436241610738255
IT'S	448.3625	0.19	300.91442953020135	0.12751677852348994
WHAT	450.8325	6.19	302.5721476510067	4.154362416107383
HAVE	457.0225	0.3	306.7265100671141	0.20134228187919462
WE	457.3225	0.06	306.92785234899327	0.040268456375838924
GOT	457.3825	0.14	306.9681208053691	0.09395973154362416
HERE	457.5225	0.33	307.06208053691273	0.2214765100671141
20	457.8525	6.43	307.28355704697987	4.315436241610738
YEAR	464.3825	0.28	311.6661073825503	0.18791946308724833
OLD	464.9025	0.51	312.01510067114094	0.3422818791946309
MALE	465.4125	0.41	312.3573825503356	0.2751677852348993
HE'S	465.9025	0.1	312.68624161073825	0.06711409395973154
GOT	466.0225	0.18	312.7667785234899	0.12080536912751677
A	466.2025	0.09	312.88758389261744	0.060402684563758385
SEVERED	466.2925	0.49	312.9479865771812	0.32885906040268453
TOE	466.7825	0.22	313.2768456375839	0.1476510067114094
ON	467.0025	0.18	313.4244966442953	0.12080536912751677
HIS	467.3025	2.33	313.6258389261745	1.563758389261745
RIGHT	469.6725	0.34	315.21644295302013	0.22818791946308728
FOOT	470.0125	0.25	315.44463087248323	0.16778523489932887
OW	470.3725	0.19	315.68624161073825	0.12751677852348994
OW	470.8925	0.07	316.0352348993288	0.04697986577181208
COULD	470.9625	0.21	316.0822147651007	0.14093959731543623
YOU	471.1725	0.11	316.2231543624161	0.0738255033557047
PLEASE	471.2825	0.37	316.29697986577185	0.2483221476510067
NOT	471.6525	0.26	316.5453020134228	0.174496644295302
DO	471.9125	0.17	316.7197986577181	0.11409395973154364
THAT	472.0825	0.24	316.83389261744964	0.1610738255033557
FEET	472.3225	0.33	316.994966442953	0.2214765100671141
FIRST	472.6525	0.49	317.21644295302013	0.32885906040268453
YOU	473.1425	0.08	317.5453020134228	0.053691275167785234
KNOW	473.2225	0.27	317.59899328859063	0.18120805369127518
WHERE	473.4925	0.22	317.7802013422819	0.1476510067114094
HIS	473.7125	0.15	317.92785234899327	0.10067114093959731
INJURY	473.8625	0.59	318.0285234899329	0.3959731543624161
IS	474.4525	0.29	318.4244966442953	0.19463087248322147
SEVERED	474.7425	0.44	318.6191275167785	0.2953020134228188
TOE	475.1825	0.24	318.91442953020135	0.1610738255033557
YOU	475.4225	0.15	319.0755033557047	0.10067114093959731
JUST	475.5725	0.82	319.1761744966443	0.5503355704697986
SAID	476.4325	1.51	319.753355704698	1.0134228187919463
IT	477.9425	0.09	320.7667785234899	0.060402684563758385
SAYS	478.4925	0.29	321.1359060402685	0.19463087248322147
HERE	478.7825	0.14	321.3305369127517	0.09395973154362416
THE	478.9225	0.08	321.4244966442953	0.053691275167785234
KNIFE	479.0025	0.26	321.4781879194631	0.174496644295302
WENT	479.2625	0.16	321.6526845637584	0.10738255033557047
RIGHT	479.4225	0.18	321.76006711409394	0.12080536912751677
THROUGH	479.6025	0.13	321.8808724832215	0.087248322147651
YOUR	479.7325	0.17	321.96812080536915	0.11409395973154364
SHOE	479.9025	0.56	322.0822147651007	0.37583892617449666
OF	480.5325	0.11	322.505033557047	0.0738255033557047
COURSE	480.6425	0.36	322.5788590604027	0.24161073825503354
IT	481.0025	0.08	322.8204697986577	0.053691275167785234
DID	481.0825	0.18	322.8741610738255	0.12080536912751677
THEY'RE	481.2625	0.14	322.994966442953	0.09395973154362416
MADE	481.4025	0.23	323.08892617449663	0.15436241610738255
OF	481.6325	0.11	323.24328859060404	0.0738255033557047
WICKER	481.7425	0.43	323.31711409395973	0.2885906040268456
DID	482.3625	0.7	323.7332214765101	0.4697986577181208
YOU	484.1525	0.19	324.93456375838923	0.12751677852348994
BRING	484.3425	0.21	325.06208053691273	0.14093959731543623
THE	484.5525	0.1	325.2030201342282	0.06711409395973154
TOE	484.6525	0.33	325.2701342281879	0.2214765100671141
YES	485.1825	0.34	325.6258389261745	0.22818791946308728
I	485.5225	0.12	325.8540268456376	0.08053691275167785
HAVE	485.6425	0.17	325.93456375838923	0.11409395973154364
IT	485.8125	0.07	326.0486577181208	0.04697986577181208
RIGHT	485.9325	0.18	326.12919463087246	0.12080536912751677
HERE	486.1125	0.21	326.25	0.14093959731543623
ON	486.3225	0.14	326.3909395973154	0.09395973154362416
ICE	486.4925	0.36	326.505033557047	0.24161073825503354
COMING	486.9125	0.57	326.78691275167785	0.38255033557046975
COMING	487.6625	0.29	327.2902684563759	0.19463087248322147
SOON	487.9525	0.35	327.48489932885906	0.2348993288590604
TO	488.3025	0.11	327.7197986577181	0.0738255033557047
MADISON	488.4125	0.35	327.79362416107386	0.2348993288590604
SQUARE	488.7625	0.24	328.02852348993287	0.1610738255033557
GARDEN	489.0025	0.46	328.18959731543623	0.3087248322147651
SAVE	489.4625	0.19	328.498322147651	0.12751677852348994
YOUR	489.6525	0.1	328.6258389261745	0.06711409395973154
STRENGTH	489.7525	1.14	328.6929530201342	0.7651006711409395
MAN	490.8925	0.48	329.45805369127515	0.3221476510067114
DON'T	491.9825	0.26	330.18959731543623	0.174496644295302
WORRY	492.2425	0.19	330.3640939597316	0.12751677852348994
SON	492.4325	0.31	330.491610738255	0.2080536912751678
WE'LL	492.7425	0.17	330.69966442953023	0.11409395973154364
JUST	492.9125	0.25	330.81375838926175	0.16778523489932887
REATTACH	493.1625	0.5	330.9815436241611	0.33557046979865773
IT	493.6625	0.06	331.31711409395973	0.040268456375838924
AND	493.7225	0.09	331.3573825503356	0.060402684563758385
THEN	493.8125	0.14	331.4177852348993	0.09395973154362416
WHAT	495.2525	0.2	332.38422818791946	0.1342281879194631
WHAT	495.7525	0.1	332.7197986577181	0.06711409395973154
IS	495.8525	0.14	332.78691275167785	0.09395973154362416
IT	495.9925	0.18	332.8808724832215	0.12080536912751677
YOU	496.9625	0.24	333.53187919463085	0.1610738255033557
BROUGHT	497.2025	0.27	333.6929530201342	0.18120805369127518
A	497.4725	0.03	333.8741610738255	0.020134228187919462
CARROT	497.5025	0.71	333.8942953020134	0.47651006711409394
WHAT	498.8025	2.29	334.76677852348996	1.5369127516778525
THIS	501.5025	0.19	336.5788590604027	0.12751677852348994
ISN'T	501.6925	0.16	336.7063758389262	0.10738255033557047
YOUR	501.8525	0.13	336.81375838926175	0.087248322147651
TOE	501.9825	0.25	336.9010067114094	0.16778523489932887
THIS	502.2325	0.18	337.06879194630875	0.12080536912751677
IS	502.4125	0.12	337.18959731543623	0.08053691275167785
A	502.5325	0.05	337.27013422818794	0.03355704697986577
SMALL	502.5825	0.65	337.30369127516775	0.43624161073825507
VERY	503.2325	0.28	337.73993288590606	0.18791946308724833
COLD	503.5125	0.48	337.92785234899327	0.3221476510067114
PIECE	503.9925	0.31	338.25	0.2080536912751678
OF	504.4725	0.3	338.57214765100673	0.20134228187919462
CARROT	504.9125	1.18	338.86744966442956	0.7919463087248322
YOU	506.0925	0.13	339.65939597315435	0.087248322147651
BROUGHT	506.2225	0.38	339.746644295302	0.2550335570469799
A	506.6025	0.12	340.001677852349	0.08053691275167785
CARROT	506.8025	0.58	340.1359060402685	0.38926174496644295
OH	508.3825	0.11	341.1963087248322	0.0738255033557047
MY	508.4925	0.31	341.27013422818794	0.2080536912751678
GOD	509.0425	0.48	341.63926174496646	0.3221476510067114
THERE'S	510.0625	0.2	342.3238255033557	0.1342281879194631
A	510.2625	0.09	342.45805369127515	0.060402684563758385
TOE	510.4225	0.53	342.56543624161077	0.3557046979865772
IN	510.9525	0.1	342.9211409395973	0.06711409395973154
MY	511.0525	0.16	342.98825503355704	0.10738255033557047
KITCHEN	511.2125	0.62	343.0956375838926	0.4161073825503356
OH	512.1625	0.07	343.7332214765101	0.04697986577181208
I'M	512.2325	2.19	343.7802013422818	1.4697986577181208
SORRY	514.4225	0.49	345.25	0.32885906040268453
I'LL	514.9125	0.13	345.5788590604027	0.087248322147651
GO	515.0425	0.15	345.66610738255036	0.10067114093959731
BACK	515.1925	0.23	345.7667785234899	0.15436241610738255
AND	515.4225	0.11	345.9211409395973	0.0738255033557047
GET	515.5325	0.23	345.99496644295306	0.15436241610738255
IT	515.7625	0.12	346.14932885906046	0.08053691275167785
IT'S	516.1025	0.33	346.37751677852344	0.2214765100671141
TOO	516.4325	0.14	346.59899328859063	0.09395973154362416
LATE	516.5725	0.19	346.6929530201342	0.12751677852348994
ALL	516.7625	0.1	346.82046979865777	0.06711409395973154
WE	516.8625	0.09	346.88758389261744	0.060402684563758385
CAN	516.9525	0.17	346.9479865771812	0.11409395973154364
DO	517.1225	0.15	347.06208053691273	0.10067114093959731
IS	517.2725	0.17	347.1627516778524	0.11409395973154364
SEW	517.4425	0.17	347.2768456375839	0.11409395973154364
UP	517.6125	0.1	347.3909395973154	0.06711409395973154
THE	517.7125	0.08	347.45805369127515	0.053691275167785234
WOUND	517.7925	0.28	347.51174496644296	0.18791946308724833
WITHOUT	518.3525	0.31	347.88758389261744	0.2080536912751678
MY	518.6625	0.13	348.09563758389265	0.087248322147651
TOE	518.7925	0.28	348.18288590604027	0.18791946308724833
I	519.0725	0.08	348.37080536912754	0.053691275167785234
NEED	519.1525	0.2	348.42449664429535	0.1342281879194631
MY	519.3525	0.14	348.55872483221475	0.09395973154362416
TOE	519.4925	0.41	348.6526845637584	0.2751677852348993
I	520.0225	0.76	349.008389261745	0.5100671140939598
CAN	520.7825	0.46	349.5184563758389	0.3087248322147651
GO	521.2925	0.06	349.8607382550336	0.040268456375838924
REALLY	521.3525	0.14	349.90100671140937	0.09395973154362416
FAST	521.5725	0.83	350.0486577181208	0.5570469798657718
DAD	522.4025	0.2	350.6057046979866	0.1342281879194631
GIVE	522.7625	0.2	350.8473154362416	0.1342281879194631
ME	522.9625	0.08	350.9815436241611	0.053691275167785234
THE	523.0425	0.17	351.0352348993289	0.11409395973154364
KEYS	523.2125	0.21	351.1493288590604	0.14093959731543623
TO	523.4225	0.09	351.2902684563758	0.060402684563758385
YOUR	523.5125	0.1	351.35067114093965	0.06711409395973154
PORSCHE	523.6125	0.53	351.4177852348993	0.3557046979865772
OH	524.1425	0.15	351.7734899328859	0.10067114093959731
I'M	524.2925	0.2	351.8741610738255	0.1342281879194631
NOT	524.4925	0.15	352.0083892617449	0.10067114093959731
FALLING	524.6425	0.36	352.1090604026846	0.24161073825503354
FOR	525.0025	0.15	352.35067114093965	0.10067114093959731
THAT	525.1525	0.24	352.4513422818792	0.1610738255033557
ONE	525.4325	0.51	352.63926174496646	0.3422818791946309
THAT'S	526.2225	2.31	353.1694630872483	1.5503355704697988
WHY	528.5325	0.17	354.7197986577181	0.11409395973154364
I	528.7025	0.11	354.83389261744964	0.0738255033557047
LOST	528.8125	0.28	354.9077181208054	0.18791946308724833
MY	529.0925	0.11	355.0956375838926	0.0738255033557047
TOE	529.2025	0.33	355.1694630872483	0.2214765100671141
BECAUSE	529.7825	0.29	355.5587248322148	0.19463087248322147
I	530.0725	0.07	355.753355704698	0.04697986577181208
CALLED	530.1425	0.28	355.8003355704698	0.18791946308724833
YOU	530.4225	0.1	355.98825503355704	0.06711409395973154
FAT	531.2825	1.7	356.56543624161077	1.1409395973154361
I	533.2925	0.06	357.91442953020135	0.040268456375838924
DIDN'T	533.3525	0.27	357.9546979865772	0.18120805369127518
MEAN	533.6225	0.28	358.1359060402684	0.18791946308724833
TO	533.9025	0.09	358.32382550335575	0.060402684563758385
CUT	533.9925	0.21	358.3842281879194	0.14093959731543623
IT	534.2025	0.13	358.5251677852349	0.087248322147651
OFF	534.3325	0.38	358.61241610738256	0.2550335570469799
IT	534.7125	0.33	358.8674496644295	0.2214765100671141
WAS	535.0425	0.14	359.08892617449663	0.09395973154362416
AN	535.1825	0.08	359.18288590604027	0.053691275167785234
ACCIDENT	535.2625	0.51	359.2365771812081	0.3422818791946309
THAT'S	535.9625	0.35	359.70637583892614	0.2348993288590604
WHY	536.3125	0.3	359.94127516778525	0.20134228187919462
FOR	536.6125	0.12	360.1426174496644	0.08053691275167785
AN	536.7325	0.06	360.2231543624161	0.040268456375838924
ENTIRE	536.7925	0.37	360.263422818792	0.2483221476510067
YEAR	537.1625	0.32	360.51174496644296	0.21476510067114093
PEOPLE	537.4825	0.28	360.7265100671141	0.18791946308724833
CALLED	537.7625	0.23	360.9144295302014	0.15436241610738255
ME	537.9925	0.09	361.0687919463087	0.060402684563758385
SIR	538.0825	0.19	361.12919463087246	0.12751677852348994
LIMPS	538.2725	0.32	361.256711409396	0.21476510067114093
A	538.5925	0.03	361.4714765100671	0.020134228187919462
LOT	538.6225	0.25	361.491610738255	0.16778523489932887
I'M	539.4925	1.18	362.07550335570465	0.7919463087248322
SORRY	541.0325	0.94	363.1090604026846	0.6308724832214765
IT	541.9725	0.06	363.739932885906	0.040268456375838924
WASN'T	543.4825	0.22	364.753355704698	0.1476510067114094
YOUR	543.7025	0.1	364.90100671140937	0.06711409395973154
WHOLE	543.8025	0.41	364.96812080536915	0.2751677852348993
TOE	544.2125	0.45	365.24328859060404	0.30201342281879195
YEAH	545.0225	0.17	365.7869127516779	0.11409395973154364
WELL	545.1925	0.2	365.9010067114094	0.1342281879194631
I	545.4825	0.12	366.0956375838926	0.08053691275167785
MISS	545.6025	0.29	366.17617449664425	0.19463087248322147
THE	545.8925	0.08	366.37080536912754	0.053691275167785234
TIP	545.9725	0.24	366.4244966442953	0.1610738255033557
IT'S	546.9125	0.8	367.05536912751677	0.5369127516778524
THE	547.7125	0.07	367.5922818791946	0.04697986577181208
BEST	547.7825	0.3	367.63926174496646	0.20134228187919462
PART	548.0825	0.22	367.84060402684565	0.1476510067114094
IT	548.5825	0.36	368.1761744966443	0.24161073825503354
HAS	548.9425	1.41	368.4177852348993	0.9463087248322147
THE	550.3525	0.07	369.3640939597315	0.04697986577181208
NAIL	550.4225	0.4	369.41107382550337	0.2684563758389262
CHANDLER	551.2825	2.94	369.9882550335571	1.9731543624161074
SIR	556.9425	0.26	373.78691275167785	0.174496644295302
LIMPS	557.2025	0.38	373.96140939597313	0.2550335570469799
A	557.5825	0.03	374.21644295302013	0.020134228187919462
LOT	557.6125	0.36	374.236577181208	0.24161073825503354
I	558.3525	0.14	374.73322147651004	0.09395973154362416
CAME	558.4925	0.31	374.8271812080537	0.2080536912751678
UP	558.8025	0.16	375.0352348993289	0.10738255033557047
WITH	558.9625	0.51	375.14261744966444	0.3422818791946309
THAT	559.7625	3.06	375.6795302013423	2.053691275167785
YOU'RE	562.8225	0.16	377.73322147651004	0.10738255033557047
A	562.9825	0.03	377.8406040268456	0.020134228187919462
DORK	563.0125	0.49	377.8607382550336	0.32885906040268453
I	563.6825	0.03	378.31040268456377	0.020134228187919462
CAN'T	563.7125	1.74	378.33053691275165	1.167785234899329
BELIEVE	566.2525	0.46	380.0352348993289	0.3087248322147651
THIS	566.7125	0.29	380.34395973154363	0.19463087248322147
CHANDLER	567.3125	0.37	380.746644295302	0.2483221476510067
I	567.6825	0.07	380.994966442953	0.04697986577181208
SAID	567.7525	0.26	381.04194630872485	0.174496644295302
I	568.0125	0.08	381.2164429530202	0.053691275167785234
WAS	568.0925	0.13	381.2701342281879	0.087248322147651
SORRY	568.2225	0.57	381.35738255033556	0.38255033557046975
WELL	568.7925	0.53	381.73993288590606	0.3557046979865772
SORRY	569.3225	0.32	382.0956375838926	0.21476510067114093
DOESN'T	569.6425	0.24	382.31040268456377	0.1610738255033557
BRING	569.8825	0.18	382.47147651006713	0.12080536912751677
BACK	570.0625	0.23	382.5922818791946	0.15436241610738255
THE	570.2925	0.1	382.746644295302	0.06711409395973154
LITTLE	570.3925	0.19	382.81375838926175	0.12751677852348994
PIGGY	570.5825	0.46	382.94127516778525	0.3087248322147651
THAT	571.2025	0.13	383.35738255033556	0.087248322147651
CRIED	571.3325	0.29	383.44463087248323	0.19463087248322147
ALL	571.6225	0.56	383.6392617449664	0.37583892617449666
THE	572.2825	0.11	384.0822147651007	0.0738255033557047
WAY	572.5025	0.06	384.2298657718121	0.040268456375838924
HOME	572.5625	1.51	384.27013422818794	1.0134228187919463
YOU	574.5225	0.1	385.5855704697987	0.06711409395973154
KNOW	574.6225	0.06	385.6526845637583	0.040268456375838924
IT	574.6825	0.06	385.6929530201342	0.040268456375838924
JUST	574.7425	0.18	385.73322147651004	0.12080536912751677
FIGURES	574.9725	0.29	385.88758389261744	0.19463087248322147
THAT	575.2625	0.09	386.08221476510073	0.060402684563758385
SOMETHING	575.3525	0.29	386.1426174496644	0.19463087248322147
LIKE	575.6425	0.21	386.3372483221477	0.14093959731543623
THIS	575.8525	0.17	386.47818791946304	0.11409395973154364
WOULD	576.0225	0.12	386.5922818791947	0.08053691275167785
HAPPEN	576.1425	0.4	386.6728187919463	0.2684563758389262
TODAY	576.5425	0.28	386.94127516778525	0.18791946308724833
I	576.8225	0.1	387.12919463087246	0.06711409395973154
HATE	576.9225	0.4	387.19630872483225	0.2684563758389262
THIS	577.3225	0.32	387.4647651006711	0.21476510067114093
STUPID	577.6425	0.38	387.6795302013423	0.2550335570469799
DAY	578.0225	0.38	387.9345637583893	0.2550335570469799
AND	578.4025	0.11	388.1895973154363	0.0738255033557047
EVERYTHING	578.5125	0.44	388.263422818792	0.2953020134228188
ABOUT	578.9525	0.32	388.55872483221475	0.21476510067114093
IT	579.2725	0.08	388.7734899328859	0.053691275167785234
I'LL	580.6425	0.06	389.69295302013427	0.040268456375838924
SEE	580.7025	0.16	389.73322147651004	0.10738255033557047
YOU	580.8625	0.11	389.8406040268456	0.0738255033557047
LATER	580.9725	0.28	389.91442953020135	0.18791946308724833
OH	581.2525	0.04	390.1023489932886	0.026845637583892617
WAIT	581.2925	0.4	390.1291946308725	0.2684563758389262
CHANDLER	581.6925	0.47	390.3976510067114	0.31543624161073824
COME	582.7325	0.15	391.0956375838926	0.10067114093959731
HERE	582.8825	0.15	391.19630872483225	0.10067114093959731
IS	584.3425	0.12	392.1761744966443	0.08053691275167785
THERE	584.4625	0.11	392.25671140939596	0.0738255033557047
ANYTHING	584.5725	0.36	392.33053691275165	0.24161073825503354
I	584.9325	0.06	392.57214765100673	0.040268456375838924
CAN	584.9925	0.16	392.6124161073825	0.10738255033557047
DO	585.1525	0.33	392.7197986577182	0.2214765100671141
ANYTHING	586.1025	0.51	393.35738255033556	0.3422818791946309
YEAH	587.8025	0.14	394.49832214765104	0.09395973154362416
JUST	588.0025	0.26	394.6325503355705	0.174496644295302
LEAVE	588.8225	0.53	395.18288590604027	0.3557046979865772
ME	589.3525	0.32	395.5385906040268	0.21476510067114093
ALONE	591.3925	5.0	396.9077181208054	3.3557046979865772
FOR	596.3925	0.06	400.263422818792	0.040268456375838924
A	596.6525	0.03	400.43791946308727	0.020134228187919462
LITTLE	597.0925	0.47	400.73322147651004	0.31543624161073824
WHILE	597.5625	0.13	401.0486577181208	0.087248322147651
OH	597.6925	0.03	401.1359060402685	0.020134228187919462
OH	597.7225	0.03	401.15604026845637	0.020134228187919462
I'M	597.7525	0.1	401.1761744966443	0.06711409395973154
A	597.8525	0.04	401.243288590604	0.026845637583892617
DUCK	597.8925	0.39	401.27013422818794	0.26174496644295303
I	598.2825	0.08	401.5318791946309	0.053691275167785234
GO	598.3625	0.23	401.58557046979865	0.15436241610738255
QUACK	598.5925	0.28	401.739932885906	0.18791946308724833
QUACK	598.8725	0.31	401.92785234899327	0.2080536912751678
I'M	599.1825	0.17	402.1359060402685	0.11409395973154364
HAPPY	599.3525	0.31	402.25	0.2080536912751678
ALL	599.6625	0.26	402.4580536912752	0.174496644295302
THE	599.9225	0.44	402.6325503355705	0.2953020134228188
TIME	600.6325	1.5	403.1090604026846	1.0067114093959733
NICE	609.6125	1.59	409.1359060402684	1.0671140939597317
TRY	611.6025	1.45	410.4714765100671	0.9731543624161073
WAIT	613.7125	0.49	411.88758389261744	0.32885906040268453
WAIT	614.2025	0.25	412.21644295302013	0.16778523489932887
WAIT	616.0025	1.23	413.42449664429535	0.825503355704698
WAIT	618.4725	0.22	415.0822147651007	0.1476510067114094
LOOK	618.8225	0.5	415.31711409395973	0.33557046979865773
MONICA	620.9525	3.04	416.746644295302	2.040268456375839
THIS	624.3025	0.2	418.99496644295306	0.1342281879194631
IS	624.5025	0.12	419.1291946308725	0.08053691275167785
NOT	624.6225	0.31	419.2097315436241	0.2080536912751678
GOING	624.9325	0.38	419.4177852348993	0.2550335570469799
TO	625.9525	0.47	420.10234899328856	0.31543624161073824
WORK	626.4225	0.26	420.4177852348993	0.174496644295302
I	628.7125	2.05	421.9546979865772	1.3758389261744965
BET	631.0825	4.58	423.5453020134228	3.073825503355705
THIS	635.7625	0.67	426.6862416107383	0.44966442953020136
WILL	636.4325	0.79	427.1359060402685	0.5302013422818792
WORK	637.2225	0.16	427.6661073825503	0.10738255033557047
YOU	637.3825	0.33	427.7734899328859	0.2214765100671141
ARE	638.2925	0.04	428.38422818791946	0.026845637583892617
SO	638.6725	0.07	428.63926174496646	0.04697986577181208
GREAT	638.7425	2.21	428.68624161073825	1.483221476510067
I	640.9525	0.71	430.1694630872483	0.47651006711409394
LOVE	642.0525	0.23	430.9077181208054	0.15436241610738255
YOU	642.2825	0.06	431.0620805369128	0.040268456375838924
WHAT	642.3425	4.37	431.10234899328856	2.9328859060402683
NOTHING	649.9525	0.29	436.2097315436242	0.19463087248322147
I	650.2425	0.07	436.40436241610735	0.04697986577181208
