word	onset	duration	onset_TRs	duration_TRs
BACK	481.4225	0.23	323.1023489932886	0.15436241610738255
FROM	481.6525	0.26	323.25671140939596	0.174496644295302
THIS	481.9125	0.2	323.4312080536913	0.1342281879194631
FOUR	482.1125	0.38	323.56543624161077	0.2550335570469799
MONTH	482.4925	0.35	323.8204697986577	0.2348993288590604
TREK	482.8425	0.38	324.05536912751677	0.2550335570469799
IN	483.2225	0.08	324.31040268456377	0.053691275167785234
THE	483.3025	0.07	324.3640939597316	0.04697986577181208
ANDES	483.3725	0.52	324.41107382550337	0.348993288590604
NICE	484.1825	0.25	324.9546979865772	0.16778523489932887
FELLA	484.4325	0.35	325.1224832214765	0.2348993288590604
OH	485.0825	0.06	325.55872483221475	0.040268456375838924
HE'S	485.2125	1.36	325.6459731543624	0.9127516778523491
NICE	486.5725	0.42	326.55872483221475	0.28187919463087246
HE'S	486.9925	0.44	326.84060402684565	0.2953020134228188
NICE	487.4325	0.51	327.1359060402685	0.3422818791946309
YOU	487.9425	0.06	327.4781879194631	0.040268456375838924
KNOW	488.0025	0.1	327.5184563758389	0.06711409395973154
YOU	488.1025	0.1	327.58557046979865	0.06711409395973154
ALWAYS	488.2025	0.51	327.6526845637584	0.3422818791946309
STICK	489.4625	0.3	328.498322147651	0.20134228187919462
UP	489.7625	0.14	328.6996644295302	0.09395973154362416
FOR	489.9025	0.1	328.7936241610738	0.06711409395973154
THE	490.0025	0.09	328.86073825503354	0.060402684563758385
PEOPLE	490.0925	0.28	328.9211409395973	0.18791946308724833
WE	490.3725	0.09	329.1090604026846	0.060402684563758385
FOG	490.4625	0.47	329.1694630872483	0.31543624161073824
YEAH	491.2425	1.54	329.6929530201342	1.0335570469798658
HI	492.7825	0.59	330.72651006711413	0.3959731543624161
YOU	494.1825	2.79	331.66610738255036	1.8724832214765101
MIGHT	500.1925	1.49	335.6996644295302	1.0
NOT	503.0725	0.87	337.63255033557044	0.5838926174496645
REMEMBER	503.9425	0.45	338.21644295302013	0.30201342281879195
US	504.3925	0.25	338.5184563758389	0.16778523489932887
BUT	504.6925	0.18	338.7197986577181	0.12080536912751677
WE	504.8725	0.21	338.84060402684565	0.14093959731543623
ARE	505.0825	0.09	338.9815436241611	0.060402684563758385
THE	505.1725	0.08	339.04194630872485	0.053691275167785234
GIRLS	505.2525	0.41	339.0956375838926	0.2751677852348993
THAT	505.6625	0.26	339.37080536912754	0.174496644295302
FOGGED	506.0125	0.59	339.6057046979866	0.3959731543624161
YOU	506.7225	0.13	340.0822147651007	0.087248322147651
YEAH	506.8525	0.12	340.16946308724835	0.08053691275167785
WE'RE	508.0425	0.23	340.96812080536915	0.15436241610738255
WE'RE	508.5425	0.13	341.3036912751678	0.087248322147651
REALLY	508.6725	0.29	341.3909395973154	0.19463087248322147
SORRY	508.9625	0.33	341.58557046979865	0.2214765100671141
WE	509.2925	0.12	341.8070469798658	0.08053691275167785
FOGGED	509.4125	0.56	341.88758389261744	0.37583892617449666
YOU	509.9725	0.11	342.263422818792	0.0738255033557047
YEAH	510.0825	0.12	342.3372483221476	0.08053691275167785
OKAY	511.7725	0.26	343.4714765100671	0.174496644295302
HMM	512.6625	0.39	344.06879194630875	0.26174496644295303
HI	513.0525	1.56	344.3305369127517	1.0469798657718121
UH	516.7425	0.41	346.80704697986573	0.2751677852348993
JUST	519.1825	0.45	348.44463087248323	0.30201342281879195
SO	519.6325	0.21	348.7466442953021	0.14093959731543623
YOU	519.8425	0.16	348.88758389261744	0.10738255033557047
KNOW	520.0025	0.41	348.99496644295306	0.2751677852348993
WE	520.4125	0.33	349.27013422818794	0.2214765100671141
WE	520.7425	0.14	349.491610738255	0.09395973154362416
DIDN'T	520.8825	0.29	349.5855704697987	0.19463087248322147
MEAN	521.1725	0.45	349.7802013422819	0.30201342281879195
TO	521.6225	0.13	350.0822147651006	0.087248322147651
FOG	521.8325	0.33	350.2231543624161	0.2214765100671141
YOU	522.1625	0.21	350.44463087248323	0.14093959731543623
WE	522.3725	0.36	350.5855704697986	0.24161073825503354
ACTUALLY	522.7325	0.4	350.8271812080537	0.2684563758389262
THOUGHT	523.1325	0.16	351.09563758389265	0.10738255033557047
YOU	523.2925	0.16	351.2030201342282	0.10738255033557047
WERE	523.4525	0.12	351.31040268456377	0.08053691275167785
LIKE	523.5725	0.2	351.3909395973154	0.1342281879194631
A	523.7725	0.09	351.52516778523494	0.060402684563758385
YETI	523.8625	0.46	351.58557046979865	0.3087248322147651
OR	525.2825	0.26	352.53859060402687	0.174496644295302
SOMETHING	526.7525	0.37	353.52516778523494	0.2483221476510067
OKAY	531.9625	0.36	357.0218120805369	0.24161073825503354
YES	532.3925	0.66	357.31040268456377	0.4429530201342282
HI	533.3825	0.5	357.9748322147651	0.33557046979865773
UH	534.2325	0.22	358.54530201342277	0.1476510067114094
SORRY	534.4525	0.37	358.6929530201342	0.2483221476510067
TO	534.8225	0.07	358.94127516778525	0.04697986577181208
BOTHER	534.8925	0.36	358.9882550335571	0.24161073825503354
YOU	535.2525	0.26	359.2298657718121	0.174496644295302
BUT	535.5125	0.28	359.4043624161074	0.18791946308724833
I	535.7925	0.1	359.5922818791947	0.06711409395973154
DON'T	535.8925	0.11	359.6593959731544	0.0738255033557047
THINK	536.0025	0.31	359.7332214765101	0.2080536912751678
THAT	536.3125	0.12	359.94127516778525	0.08053691275167785
WE	536.4325	0.27	360.0218120805369	0.18120805369127518
CAN	536.7025	0.25	360.20302013422815	0.16778523489932887
ACCEPT	536.9525	0.61	360.37080536912754	0.40939597315436244
YOUR	537.5625	0.16	360.7802013422819	0.10738255033557047
ACCEPTANCE	537.7225	0.62	360.88758389261744	0.4161073825503356
OF	538.3425	0.1	361.30369127516775	0.06711409395973154
OUR	538.4425	0.18	361.37080536912754	0.12080536912751677
APOLOGY	538.6225	0.54	361.491610738255	0.36241610738255037
IT	539.1625	0.08	361.8540268456376	0.053691275167785234
JUST	539.2425	0.25	361.9077181208053	0.16778523489932887
DOESN'T	539.4925	0.33	362.07550335570465	0.2214765100671141
REALLY	539.8225	0.27	362.2969798657718	0.18120805369127518
SEEM	540.0925	0.43	362.4781879194631	0.2885906040268456
LIKE	540.5225	0.25	362.76677852348996	0.16778523489932887
YOU	540.7725	0.19	362.9345637583893	0.12751677852348994
MEAN	540.9625	0.37	363.06208053691273	0.2483221476510067
IT	541.3325	0.28	363.31040268456377	0.18791946308724833
YEAH	541.7225	0.09	363.5721476510067	0.060402684563758385
OKAY	543.3725	0.38	364.67953020134223	0.2550335570469799
WOW	544.4425	1.24	365.3976510067114	0.8322147651006712
THAT	547.7425	1.18	367.6124161073825	0.7919463087248322
GUY	548.9225	0.14	368.4043624161074	0.09395973154362416
IS	549.0625	0.25	368.498322147651	0.16778523489932887
SO	549.3125	0.19	368.66610738255036	0.12751677852348994
RUDE	549.5025	0.76	368.79362416107386	0.5100671140939598
REALLY	550.3825	0.26	369.3842281879195	0.174496644295302
WHAT	551.0925	0.14	369.86073825503354	0.09395973154362416
ISWITHTHAT	551.2325	0.75	369.9546979865772	0.5033557046979866
GUY	551.9825	0.2	370.45805369127515	0.1342281879194631
I	552.1825	0.1	370.5922818791946	0.06711409395973154
MEAN	552.3025	0.09	370.6728187919463	0.060402684563758385
YOU'D	552.9925	0.27	371.1359060402684	0.18120805369127518
FORGIVE	553.2625	0.36	371.3171140939598	0.24161073825503354
ME	553.6225	0.11	371.55872483221475	0.0738255033557047
IF	553.7325	0.11	371.63255033557044	0.0738255033557047
I	553.8425	0.12	371.70637583892614	0.08053691275167785
FOGGED	553.9625	0.41	371.78691275167785	0.2751677852348993
YOU	554.3725	0.39	372.06208053691273	0.26174496644295303
WELL	555.9525	0.09	373.1224832214765	0.060402684563758385
YOU	556.0425	0.16	373.18288590604027	0.10738255033557047
DID	556.2025	0.17	373.2902684563758	0.11409395973154364
A	556.3725	0.09	373.40436241610735	0.060402684563758385
LITTLE	556.4625	0.74	373.4647651006711	0.4966442953020134
BIT	557.2025	0.19	373.96140939597313	0.12751677852348994
OH	557.3925	0.05	374.0889261744967	0.03355704697986577
MY	557.5425	0.62	374.18959731543623	0.4161073825503356
GOD	558.5625	0.17	374.8741610738255	0.11409395973154364
HONEY	558.7325	0.73	374.98825503355704	0.4899328859060403
I'M	559.4625	0.14	375.4781879194631	0.09395973154362416
SO	559.6025	0.31	375.5721476510067	0.2080536912751678
SORRY	559.9125	0.67	375.7802013422819	0.44966442953020136
I	561.4925	0.15	376.8406040268456	0.10067114093959731
TOTALLY	561.6425	0.48	376.94127516778525	0.3221476510067114
FORGIVE	562.1225	0.28	377.2634228187919	0.18791946308724833
YOU	562.5125	0.07	377.52516778523494	0.04697986577181208
REALLY	562.5825	0.39	377.5721476510067	0.26174496644295303
YEAH	563.0225	1.12	377.86744966442956	0.7516778523489933
OH	564.1425	0.03	378.6191275167786	0.020134228187919462
HEY	564.1725	5.47	378.63926174496646	3.6711409395973154
HEY	569.6425	0.48	382.31040268456377	0.3221476510067114
SO	570.3725	0.15	382.80033557046977	0.10067114093959731
LISTEN	570.5225	0.46	382.9010067114094	0.3087248322147651
YOU	571.4025	0.14	383.4916107382551	0.09395973154362416
KNOW	571.5425	0.15	383.58557046979865	0.10067114093959731
MY	571.6925	0.15	383.68624161073825	0.10067114093959731
FRIEND	571.8425	0.23	383.78691275167785	0.15436241610738255
CHRIS	572.0725	0.37	383.94127516778525	0.2483221476510067
WHO	572.4425	0.12	384.18959731543623	0.08053691275167785
OWNS	572.5625	0.21	384.27013422818794	0.14093959731543623
THE	572.7725	0.07	384.41107382550337	0.04697986577181208
CREMATORIUM	572.8425	0.73	384.45805369127515	0.4899328859060403
CREMATORIUM	573.9725	0.71	385.21644295302013	0.47651006711409394
CHRIS	574.6825	0.32	385.6929530201342	0.21476510067114093
SURE	575.0725	0.25	385.9546979865772	0.16778523489932887
WELL	575.7025	0.56	386.3775167785235	0.37583892617449666
HE	576.2625	1.15	386.75335570469804	0.7718120805369127
SAID	577.4125	0.25	387.52516778523494	0.16778523489932887
THAT	577.8525	0.12	387.8204697986577	0.08053691275167785
HE	577.9725	0.17	387.90100671140937	0.11409395973154364
WOULD	578.1425	0.14	388.01510067114094	0.09395973154362416
CREMATE	578.2825	0.44	388.1090604026846	0.2953020134228188
MY	578.7225	0.12	388.40436241610735	0.08053691275167785
FUR	578.8425	0.24	388.48489932885906	0.1610738255033557
COAT	579.0825	0.33	388.6459731543624	0.2214765100671141
FOR	579.8425	0.13	389.15604026845637	0.087248322147651
FREE	579.9725	0.6	389.243288590604	0.40268456375838924
IF	580.9825	0.3	389.9211409395973	0.20134228187919462
I	581.3325	0.33	390.15604026845637	0.2214765100671141
UM	581.7025	0.18	390.4043624161074	0.12080536912751677
YOU	581.8825	0.14	390.52516778523494	0.09395973154362416
KNOW	582.0625	0.16	390.6459731543624	0.10738255033557047
BRINGING	582.2225	0.41	390.753355704698	0.2751677852348993
THE	582.6325	0.06	391.0285234899329	0.040268456375838924
NEXT	582.6925	0.23	391.06879194630875	0.15436241610738255
PERSON	582.9225	0.33	391.2231543624161	0.2214765100671141
I	583.2525	0.08	391.4446308724833	0.053691275167785234
KNOW	583.3325	0.21	391.498322147651	0.14093959731543623
WHO	583.5425	0.07	391.63926174496646	0.04697986577181208
DIES	583.6125	0.4	391.68624161073825	0.2684563758389262
REALLY	584.3425	0.12	392.1761744966443	0.08053691275167785
OH	584.4825	0.03	392.2701342281879	0.020134228187919462
MY	584.5125	3.53	392.2902684563759	2.3691275167785233
GOD	588.1225	0.72	394.7130872483221	0.4832214765100671
OH	588.8425	0.32	395.1963087248322	0.21476510067114093
MY	589.1625	0.08	395.41107382550337	0.053691275167785234
GOD	589.8825	0.72	395.89429530201346	0.4832214765100671
LOOK	590.6025	0.36	396.37751677852344	0.24161073825503354
AT	590.9625	0.15	396.6191275167785	0.10067114093959731
THESE	591.1625	0.35	396.753355704698	0.2348993288590604
PELTS	591.5125	0.77	396.9882550335571	0.5167785234899329
DON'T	592.4825	0.41	397.6392617449664	0.2751677852348993
GET	593.4625	0.25	398.2969798657718	0.16778523489932887
TOO	593.7125	0.13	398.4647651006711	0.087248322147651
ATTACHED	593.8425	0.63	398.5520134228188	0.4228187919463087
SHE'S	594.4725	0.2	398.97483221476506	0.1342281879194631
HAVING	594.6725	0.2	399.1090604026846	0.1342281879194631
IT	594.8725	0.1	399.243288590604	0.06711409395973154
CREMATED	594.9725	0.48	399.3104026845637	0.3221476510067114
WHAT	595.7925	0.31	399.8607382550336	0.2080536912751678
PH	596.5325	0.61	400.3573825503356	0.40939597315436244
PHOEBE	597.6525	0.31	401.1090604026846	0.2080536912751678
HONEY	598.1325	0.38	401.4312080536913	0.2550335570469799
HONEY	598.7125	0.34	401.8204697986577	0.22818791946308728
I	599.9725	0.22	402.6661073825503	0.1476510067114094
KNOW	600.1925	0.13	402.81375838926175	0.087248322147651
YOU'RE	600.3225	0.14	402.90100671140937	0.09395973154362416
QUIRKY	600.4625	0.44	402.994966442953	0.2953020134228188
AND	600.9025	0.09	403.2902684563759	0.060402684563758385
I	600.9925	0.07	403.35067114093954	0.04697986577181208
GET	601.0625	0.13	403.3976510067114	0.087248322147651
A	601.1925	0.03	403.48489932885906	0.020134228187919462
BIG	601.2225	0.28	403.50503355704694	0.18791946308724833
KICK	601.5025	0.22	403.69295302013427	0.1476510067114094
OUT	601.7225	0.16	403.8406040268456	0.10738255033557047
OF	601.8825	0.1	403.94798657718127	0.06711409395973154
IT	601.9825	0.13	404.01510067114094	0.087248322147651
WE	602.1125	0.15	404.10234899328856	0.10067114093959731
ALL	602.2625	0.21	404.2030201342282	0.14093959731543623
DO	602.4725	0.25	404.3439597315436	0.16778523489932887
ACTUALLY	602.8525	0.49	404.5989932885906	0.32885906040268453
BUT	603.3425	1.06	404.92785234899327	0.7114093959731544
IF	604.4025	0.19	405.63926174496646	0.12751677852348994
YOU	604.5925	0.19	405.7667785234899	0.12751677852348994
DESTROY	604.7825	0.53	405.89429530201346	0.3557046979865772
A	605.3125	0.11	406.25	0.0738255033557047
COAT	605.4225	0.3	406.3238255033557	0.20134228187919462
LIKE	605.7225	0.24	406.5251677852349	0.1610738255033557
THIS	606.0025	0.27	406.7130872483222	0.18120805369127518
I	606.2725	0.08	406.89429530201346	0.053691275167785234
MEAN	606.3525	0.2	406.9479865771812	0.1342281879194631
THAT	606.5525	0.17	407.0822147651007	0.11409395973154364
IS	606.7225	0.19	407.1963087248322	0.12751677852348994
LIKE	606.9125	0.17	407.32382550335575	0.11409395973154364
A	607.0825	0.04	407.4379194630872	0.026845637583892617
CRIME	607.1225	0.69	407.4647651006711	0.4630872483221476
AGAINST	607.8125	0.49	407.92785234899327	0.32885906040268453
NATURE	608.3025	0.59	408.25671140939596	0.3959731543624161
NO	609.3225	0.08	408.94127516778525	0.053691275167785234
NOT	610.2325	1.2	409.5520134228188	0.8053691275167785
NATURE	611.4325	0.3	410.35738255033556	0.20134228187919462
FASHION	611.9025	1.09	410.6728187919463	0.7315436241610739
THIS	612.9925	0.11	411.40436241610735	0.0738255033557047
IS	613.1025	0.18	411.47818791946304	0.12080536912751677
FASHION	613.3425	0.59	411.6392617449664	0.3959731543624161
OKAY	614.5025	0.2	412.4177852348994	0.1342281879194631
SO	614.7025	0.18	412.5520134228188	0.12080536912751677
TO	614.8825	0.18	412.6728187919463	0.12080536912751677
YOU	615.0625	0.41	412.7936241610738	0.2751677852348993
DEATH	615.4725	0.41	413.0687919463087	0.2751677852348993
IS	616.2725	0.26	413.6057046979866	0.174496644295302
FASHION	616.5325	0.56	413.7802013422819	0.37583892617449666
THAT'S	617.2425	0.31	414.25671140939596	0.2080536912751678
REALLY	617.7125	0.28	414.5721476510067	0.18791946308724833
FUNNY	617.9925	0.31	414.76006711409394	0.2080536912751678
YEAH	618.5825	0.21	415.15604026845637	0.14093959731543623
HERE'S	618.8225	0.4	415.31711409395973	0.2684563758389262
HERE'S	619.2225	0.38	415.58557046979865	0.2550335570469799
PHOEBE	619.7925	0.61	415.96812080536915	0.40939597315436244
UH	620.5825	0.32	416.498322147651	0.21476510067114093
SPORTING	620.9025	0.64	416.71308724832215	0.42953020134228187
YOU	621.9025	0.21	417.38422818791946	0.14093959731543623
KNOW	622.1125	0.07	417.5251677852349	0.04697986577181208
A	622.1825	0.13	417.57214765100673	0.087248322147651
CUTTING	622.3125	0.33	417.65939597315435	0.2214765100671141
EDGE	622.6425	0.09	417.8808724832215	0.060402684563758385
HAIRY	622.7325	0.7	417.9412751677852	0.4697986577181208
CARCASS	623.4325	0.77	418.41107382550337	0.5167785234899329
FROM	624.5125	1.39	419.1359060402685	0.9328859060402684
YOU	625.9725	0.06	420.11577181208054	0.040268456375838924
KNOW	626.0325	0.07	420.1560402684564	0.04697986577181208
THE	626.2825	0.15	420.32382550335575	0.10067114093959731
STEEL	626.4325	0.41	420.4244966442953	0.2751677852348993
TRAPS	626.8425	0.56	420.6996644295302	0.37583892617449666
OF	627.4025	0.11	421.0755033557047	0.0738255033557047
WINTRY	627.5125	0.4	421.14932885906046	0.2684563758389262
RUSSIA	627.9125	0.38	421.4177852348993	0.2550335570469799
I	628.2925	0.76	421.6728187919463	0.5100671140939598
MEAN	629.5925	0.1	422.5453020134228	0.06711409395973154
YOU	629.7825	0.2	422.6728187919463	0.1342281879194631
REALLY	629.9825	0.41	422.80704697986573	0.2751677852348993
THINK	630.3925	0.26	423.0822147651007	0.174496644295302
THIS	630.6525	0.36	423.256711409396	0.24161073825503354
LOOKS	631.0125	0.24	423.49832214765104	0.1610738255033557
GOOD	631.2525	0.51	423.6593959731544	0.3422818791946309
BECAUSE	632.7425	0.18	424.65939597315435	0.12080536912751677
I	632.9225	0.17	424.7802013422819	0.11409395973154364
DO	633.0925	0.47	424.8942953020134	0.31543624161073824
YEAH	633.8725	1.06	425.41778523489927	0.7114093959731544
UH	634.9325	0.03	426.12919463087246	0.020134228187919462
HUH	634.9625	2.64	426.1493288590604	1.7718120805369129
I	639.8925	0.93	429.4580536912752	0.6241610738255033
KNOW	641.3225	0.36	430.4177852348993	0.24161073825503354
I	641.6825	0.07	430.65939597315435	0.04697986577181208
MISS	641.7525	0.32	430.7063758389262	0.21476510067114093
YOU	642.0725	0.12	430.9211409395973	0.08053691275167785
TOO	642.1925	0.24	431.001677852349	0.1610738255033557
I	642.4325	0.08	431.1627516778523	0.053691275167785234
CAN'T	642.5125	0.22	431.2164429530202	0.1476510067114094
WAIT	642.7325	0.17	431.3640939597315	0.11409395973154364
TO	642.9025	0.08	431.4781879194631	0.053691275167785234
SEE	642.9825	0.22	431.53187919463085	0.1476510067114094
YOU	643.2025	0.21	431.6795302013423	0.14093959731543623
I	643.7725	0.11	432.0620805369128	0.0738255033557047
LOVE	643.8825	0.2	432.1359060402685	0.1342281879194631
YOU	644.0825	0.19	432.2701342281879	0.12751677852348994
BYE	644.2725	0.18	432.39765100671144	0.12080536912751677
OKAY	645.7525	0.18	433.3909395973155	0.12080536912751677
WHAT	645.9325	0.16	433.51174496644296	0.10738255033557047
IS	646.0925	0.09	433.6191275167785	0.060402684563758385
IN	646.1825	0.12	433.6795302013423	0.08053691275167785
HERE	646.3025	0.17	433.76006711409394	0.11409395973154364
ROCKS	646.4725	0.66	433.87416107382546	0.4429530201342282
OH	647.8925	0.13	434.82718120805373	0.087248322147651
NO	648.0225	0.29	434.91442953020135	0.19463087248322147
THIS	648.3125	0.2	435.1090604026846	0.1342281879194631
IS	648.5125	0.11	435.24328859060404	0.0738255033557047
MY	648.6225	0.11	435.3171140939597	0.0738255033557047
COLLECTION	648.7325	0.56	435.3909395973154	0.37583892617449666
OF	649.2925	0.19	435.76677852348996	0.12751677852348994
UH	649.4825	0.17	435.8942953020134	0.11409395973154364
FOSSIL	649.6525	0.4	436.008389261745	0.2684563758389262
SAMPLES	650.0525	0.53	436.2768456375839	0.3557046979865772
SO	651.3625	0.36	437.15604026845637	0.24161073825503354
ROCKS	651.7725	0.73	437.4312080536913	0.4899328859060403
I'M	652.8225	1.4	438.1359060402685	0.9395973154362416
REALLY	657.6825	0.25	441.39765100671144	0.16778523489932887
GOING	661.6425	0.17	444.0553691275168	0.11409395973154364
TO	662.6225	0.3	444.7130872483221	0.20134228187919462
MISS	662.9225	0.35	444.91442953020135	0.2348993288590604
THIS	663.2725	0.2	445.1493288590604	0.1342281879194631
APARTMENT	663.4725	0.62	445.28355704697987	0.4161073825503356
YOU	664.4025	0.14	445.9077181208054	0.09395973154362416
KNOW	664.9525	0.2	446.2768456375839	0.1342281879194631
BEN	665.1525	0.47	446.41107382550337	0.31543624161073824
BEN	665.7525	0.18	446.8137583892618	0.12080536912751677
TOOK	665.9325	0.21	446.9345637583893	0.14093959731543623
HIS	666.1425	0.23	447.0755033557047	0.15436241610738255
FIRST	666.3725	0.23	447.22986577181206	0.15436241610738255
STEPS	666.6025	0.42	447.38422818791946	0.28187919463087246
RIGHT	667.0225	0.18	447.66610738255036	0.12080536912751677
OVER	667.2025	0.44	447.78691275167785	0.2953020134228188
THERE	669.8325	0.56	449.5520134228188	0.37583892617449666
HMM	670.3925	0.38	449.9278523489933	0.2550335570469799
HEY	670.7725	0.28	450.18288590604027	0.18791946308724833
REMEMBER	671.0525	0.29	450.37080536912754	0.19463087248322147
WHEN	671.3425	0.26	450.5654362416107	0.174496644295302
I	671.9525	0.13	450.9748322147651	0.087248322147651
RAN	672.0825	0.14	451.06208053691273	0.09395973154362416
INTO	672.2225	0.27	451.15604026845637	0.18120805369127518
THIS	672.4925	0.57	451.3372483221476	0.38255033557046975
THING	673.2525	0.13	451.8473154362417	0.087248322147651
AND	673.4425	0.89	451.9748322147651	0.5973154362416108
IT	674.8825	0.24	452.94127516778525	0.1610738255033557
KIND	675.3025	0.24	453.2231543624161	0.1610738255033557
OF	675.5425	0.38	453.38422818791946	0.2550335570469799
KNOCKED	676.1625	0.28	453.8003355704698	0.18791946308724833
ME	677.0625	5.91	454.4043624161074	3.966442953020134
OUT	682.9725	0.06	458.3708053691275	0.040268456375838924
A	683.0325	0.03	458.41107382550337	0.020134228187919462
LITTLE	683.0625	0.15	458.43120805369125	0.10067114093959731
HUH	683.2125	0.06	458.53187919463085	0.040268456375838924
