word	onset	duration	onset_TRs	duration_TRs
MUCH	257.8325	0.31	173.04194630872482	0.2080536912751678
FUN	258.1625	0.33	173.26342281879195	0.2214765100671141
OKAY	258.4925	0.24	173.48489932885906	0.1610738255033557
SHH	258.8025	0.08	173.69295302013424	0.053691275167785234
I	258.8825	0.26	173.74664429530202	0.174496644295302
HAVE	259.2525	0.84	173.99496644295303	0.5637583892617449
TO	260.0925	0.08	174.55872483221475	0.053691275167785234
FINISH	260.1725	0.38	174.61241610738256	0.2550335570469799
UH	260.6025	1.6	174.90100671140942	1.0738255033557047
W	262.6525	0.49	176.27684563758388	0.32885906040268453
WAIT	263.1425	0.14	176.60570469798657	0.09395973154362416
WHAT	263.2825	0.17	176.69966442953023	0.11409395973154364
TIME	263.4525	0.11	176.81375838926175	0.0738255033557047
DOES	263.5625	0.1	176.88758389261744	0.06711409395973154
THE	263.6625	0.06	176.9546979865772	0.040268456375838924
CLASS	263.7225	0.29	176.99496644295303	0.19463087248322147
START	264.0725	0.5	177.2298657718121	0.33557046979865773
SH	264.5725	0.34	177.56543624161074	0.22818791946308728
SH	265.0025	0.29	177.85402684563758	0.19463087248322147
SHH	265.2925	0.03	178.0486577181208	0.020134228187919462
HI	265.3225	1.53	178.06879194630872	1.0268456375838926
HI	269.6325	0.4	180.96140939597316	0.2684563758389262
WHAT'S	270.8125	1.47	181.75335570469798	0.9865771812080537
WRONG	272.3025	0.33	182.75335570469798	0.2214765100671141
BUDDY	272.6325	0.33	182.9748322147651	0.2214765100671141
SOMEONE	273.2725	0.38	183.40436241610738	0.2550335570469799
AT	273.6525	0.14	183.65939597315435	0.09395973154362416
WORK	273.7925	0.41	183.753355704698	0.2751677852348993
ATE	274.2525	0.21	184.06208053691276	0.14093959731543623
MY	274.4625	0.17	184.20302013422818	0.11409395973154364
SANDWICH	274.6325	0.87	184.31711409395973	0.5838926174496645
WELL	275.7625	0.12	185.07550335570468	0.08053691275167785
WHAT	275.8825	1.43	185.15604026845637	0.959731543624161
DID	277.6425	0.45	186.33724832214764	0.30201342281879195
THE	278.0925	0.13	186.63926174496643	0.087248322147651
POLICE	278.2225	0.43	186.7265100671141	0.2885906040268456
SAY	278.6525	0.34	187.0151006711409	0.22818791946308728
MY	279.1325	1.5	187.33724832214764	1.0067114093959733
THANKSGIVING	280.7725	1.14	188.43791946308724	0.7651006711409395
LEFTOVER	281.9125	0.8	189.2030201342282	0.5369127516778524
SANDWICH	282.7125	0.87	189.73993288590603	0.5838926174496645
I	283.9025	0.08	190.53859060402684	0.053691275167785234
CAN'T	283.9825	0.27	190.59228187919464	0.18120805369127518
BELIEVE	284.2525	0.27	190.7734899328859	0.18120805369127518
SOMEONE	284.5225	0.29	190.95469798657717	0.19463087248322147
JUST	284.8125	0.28	191.1493288590604	0.18791946308724833
ATE	285.1425	0.23	191.3708053691275	0.15436241610738255
IT	285.3725	0.18	191.5251677852349	0.12080536912751677
ROSS	285.8925	0.29	191.8741610738255	0.19463087248322147
IT'S	286.1825	0.14	192.06879194630872	0.09395973154362416
JUST	286.3225	0.26	192.16275167785236	0.174496644295302
A	286.5825	0.03	192.33724832214764	0.020134228187919462
SANDWICH	286.6125	0.68	192.3573825503356	0.45637583892617456
JUST	287.8125	0.3	193.16275167785236	0.20134228187919462
A	288.1125	0.04	193.36409395973155	0.026845637583892617
SANDWICH	288.1525	0.64	193.39093959731542	0.42953020134228187
LOOK	289.4525	0.24	194.26342281879195	0.1610738255033557
I	289.6925	0.14	194.4244966442953	0.09395973154362416
AM	289.8325	0.14	194.51845637583892	0.09395973154362416
30	289.9725	0.53	194.61241610738256	0.3557046979865772
YEARS	290.5025	0.46	194.96812080536913	0.3087248322147651
OLD	290.9625	0.36	195.27684563758388	0.24161073825503354
OKAY	291.3225	0.28	195.51845637583892	0.18791946308724833
I'M	291.6025	0.16	195.7063758389262	0.10738255033557047
GOING	291.7625	0.2	195.81375838926175	0.1342281879194631
BE	291.9625	0.1	195.94798657718118	0.06711409395973154
DIVORCED	292.0625	0.55	196.01510067114094	0.3691275167785235
TWICE	292.6125	0.39	196.38422818791946	0.26174496644295303
AND	293.0025	0.09	196.64597315436242	0.060402684563758385
I	293.0925	0.03	196.70637583892616	0.020134228187919462
JUST	293.1225	0.27	196.7265100671141	0.18120805369127518
GOT	293.3925	0.17	196.90771812080536	0.11409395973154364
EVICTED	293.5625	0.55	197.0218120805369	0.3691275167785235
THAT	294.1125	0.19	197.39093959731545	0.12751677852348994
SANDWICH	294.3025	0.69	197.51845637583892	0.4630872483221476
WAS	295.2525	0.2	198.15604026845637	0.1342281879194631
THE	295.4525	0.08	198.29026845637583	0.053691275167785234
ONLY	295.5325	0.26	198.34395973154363	0.174496644295302
GOOD	295.7925	0.25	198.51845637583895	0.16778523489932887
THING	296.0425	0.23	198.68624161073828	0.15436241610738255
GOING	296.2725	0.25	198.84060402684563	0.16778523489932887
ON	296.5225	0.18	199.00838926174495	0.12080536912751677
IN	296.7025	0.08	199.12919463087246	0.053691275167785234
MY	296.7825	0.2	199.1828859060403	0.1342281879194631
LIFE	296.9825	0.56	199.31711409395973	0.37583892617449666
SOMEONE	297.5425	0.39	199.69295302013424	0.26174496644295303
ATE	297.9325	0.53	199.95469798657717	0.3557046979865772
THE	298.6225	0.15	200.41778523489933	0.10067114093959731
ONLY	298.7725	0.51	200.51845637583892	0.3422818791946309
GOOD	299.2825	0.23	200.86073825503357	0.15436241610738255
THING	299.5125	0.33	201.01510067114094	0.2214765100671141
GOING	299.8425	0.32	201.23657718120805	0.21476510067114093
ON	300.1625	0.35	201.45134228187922	0.2348993288590604
IN	300.5125	0.1	201.68624161073825	0.06711409395973154
MY	300.6125	0.27	201.753355704698	0.18120805369127518
LIFE	300.8825	0.63	201.93456375838926	0.4228187919463087
THAT'S	301.6025	1.37	202.41778523489936	0.9194630872483223
A	302.9725	0.03	203.33724832214767	0.020134228187919462
NICE	303.5825	0.28	203.746644295302	0.18791946308724833
SWEATER	303.8625	0.49	203.93456375838926	0.32885906040268453
VEST	304.8125	1.69	204.5721476510067	1.1342281879194631
OKAY	306.9325	0.1	205.99496644295303	0.06711409395973154
LOOK	307.0325	0.18	206.06208053691276	0.12080536912751677
I	307.2125	0.31	206.18288590604024	0.2080536912751678
HAVE	307.5225	0.18	206.39093959731542	0.12080536912751677
ENOUGH	307.7025	0.2	206.51174496644293	0.1342281879194631
STUFF	307.9025	0.26	206.6459731543624	0.174496644295302
FOR	308.1625	0.18	206.82046979865774	0.12080536912751677
ONE	308.4625	0.3	207.0218120805369	0.20134228187919462
MORE	308.7625	0.16	207.2231543624161	0.10738255033557047
SANDWICH	308.9225	0.54	207.33053691275168	0.36241610738255037
I	309.4625	0.03	207.6929530201342	0.020134228187919462
MEAN	309.4925	0.27	207.71308724832215	0.18120805369127518
I	310.0625	0.1	208.09563758389262	0.06711409395973154
WAS	310.1625	0.16	208.16275167785236	0.10738255033557047
GOING	310.3225	0.12	208.2701342281879	0.08053691275167785
TO	310.4425	0.1	208.3506711409396	0.06711409395973154
EAT	310.8025	0.07	208.59228187919464	0.04697986577181208
IT	310.8725	0.06	208.63926174496643	0.040268456375838924
MYSELF	310.9325	0.47	208.6795302013423	0.31543624161073824
BUT	311.4925	0.22	209.0553691275168	0.1476510067114094
MON	313.5525	0.32	210.43791946308727	0.21476510067114093
TH	313.8725	0.12	210.65268456375838	0.08053691275167785
THAT	313.9925	0.15	210.73322147651007	0.10067114093959731
WOULD	314.1425	0.16	210.83389261744966	0.10738255033557047
BE	314.3025	0.11	210.94127516778525	0.0738255033557047
INCREDIBLE	314.4125	0.85	211.01510067114094	0.5704697986577181
THANK	315.2625	0.26	211.58557046979865	0.174496644295302
YOU	315.5225	0.1	211.76006711409394	0.06711409395973154
SO	315.6225	0.34	211.8271812080537	0.22818791946308728
MUCH	315.9625	0.51	212.05536912751677	0.3422818791946309
BUT	316.9725	0.66	212.7332214765101	0.4429530201342282
I	317.6325	0.54	213.17617449664428	0.36241610738255037
STILL	318.1725	0.58	213.53859060402687	0.38926174496644295
CAN'T	318.7525	0.27	213.9278523489933	0.18120805369127518
BELIEVE	319.0225	0.36	214.10906040268455	0.24161073825503354
SOMEONE	319.3825	0.39	214.3506711409396	0.26174496644295303
ATE	319.8425	0.21	214.65939597315435	0.14093959731543623
IT	320.0525	0.24	214.8003355704698	0.1610738255033557
I	320.5325	1.62	215.12248322147653	1.087248322147651
MEAN	322.1525	0.18	216.20973154362414	0.12080536912751677
LOOK	322.3325	0.25	216.33053691275165	0.16778523489932887
I	322.5825	0.3	216.498322147651	0.20134228187919462
LEFT	322.8825	0.48	216.6996644295302	0.3221476510067114
A	323.3625	0.06	217.02181208053693	0.040268456375838924
NOTE	323.4225	0.42	217.06208053691276	0.28187919463087246
AND	323.8425	0.15	217.3439597315436	0.10067114093959731
EVERYTHING	323.9925	0.67	217.44463087248323	0.44966442953020136
KNOCK	325.9425	0.24	218.75335570469798	0.1610738255033557
KNOCK	326.1825	0.38	218.91442953020135	0.2550335570469799
WHO'S	326.7525	0.26	219.29697986577182	0.174496644295302
THERE	327.0125	0.33	219.4714765100671	0.2214765100671141
ROSS	327.7225	0.3	219.94798657718124	0.20134228187919462
GELLER'S	328.0225	0.34	220.1493288590604	0.22818791946308728
LUNCH	328.3625	0.39	220.3775167785235	0.26174496644295303
ROSS	330.3825	0.26	221.73322147651007	0.174496644295302
GELLER'S	330.6425	0.32	221.90771812080536	0.21476510067114093
LUNCH	330.9625	0.3	222.1224832214765	0.20134228187919462
WHO	331.2625	0.28	222.3238255033557	0.18791946308724833
ROSS	332.7825	0.28	223.34395973154363	0.18791946308724833
GELLER'S	333.0625	0.35	223.53187919463087	0.2348993288590604
LUNCH	333.4125	0.31	223.76677852348996	0.2080536912751678
PLEASE	333.7225	0.3	223.97483221476512	0.20134228187919462
DON'T	334.0225	0.21	224.17617449664428	0.14093959731543623
TAKE	334.2325	0.29	224.31711409395973	0.19463087248322147
ME	334.5225	0.25	224.51174496644293	0.16778523489932887
OKAY	334.7725	0.51	224.67953020134226	0.3422818791946309
I'M	335.6825	2.13	225.29026845637586	1.429530201342282
SURPRISED	338.2625	0.43	227.0218120805369	0.2885906040268456
YOU	338.6925	0.06	227.31040268456377	0.040268456375838924
DIDN'T	338.7525	0.12	227.3506711409396	0.08053691275167785
GO	338.8725	0.1	227.43120805369128	0.06711409395973154
HOME	338.9725	0.16	227.49832214765104	0.10738255033557047
WEARING	339.1325	0.34	227.60570469798657	0.22818791946308728
YOUR	339.4725	0.12	227.8338926174497	0.08053691275167785
LUNCH	339.5925	0.44	227.91442953020132	0.2953020134228188
OKAY	340.0325	0.11	228.20973154362417	0.0738255033557047
LOOK	340.1425	0.1	228.28355704697987	0.06711409395973154
YOU	340.2425	0.06	228.3506711409396	0.040268456375838924
WANT	340.3025	0.14	228.39093959731545	0.09395973154362416
TO	340.4425	0.06	228.48489932885906	0.040268456375838924
HOLD	340.5025	2.08	228.5251677852349	1.395973154362416
ON	342.5825	0.56	229.9211409395973	0.37583892617449666
TO	343.1425	0.06	230.2969798657718	0.040268456375838924
YOUR	343.2025	0.13	230.33724832214764	0.087248322147651
FOOD	343.3325	0.26	230.4244966442953	0.174496644295302
YOU'VE	343.5925	0.16	230.59899328859058	0.10738255033557047
GOT	343.8925	0.21	230.8003355704698	0.14093959731543623
TO	344.1025	0.06	230.94127516778525	0.040268456375838924
SCARE	344.1625	0.36	230.98154362416108	0.24161073825503354
PEOPLE	344.5225	0.35	231.2231543624161	0.2348993288590604
OFF	344.8725	0.26	231.45805369127518	0.174496644295302
I	345.1325	0.12	231.63255033557047	0.08053691275167785
LEARNED	345.2525	0.19	231.71308724832215	0.12751677852348994
THAT	345.4425	0.2	231.84060402684563	0.1342281879194631
LIVING	345.6425	0.23	231.9748322147651	0.15436241610738255
ON	345.8725	0.09	232.1291946308725	0.060402684563758385
THE	345.9625	0.06	232.18959731543623	0.040268456375838924
STREET	346.0225	0.38	232.22986577181206	0.2550335570469799
REALLY	347.1525	0.57	232.98825503355704	0.38255033557046975
SO	347.7225	0.39	233.37080536912754	0.26174496644295303
WHAT	348.7725	0.25	234.07550335570468	0.16778523489932887
WOULD	349.0225	0.18	234.243288590604	0.12080536912751677
YOU	349.2025	0.25	234.36409395973155	0.16778523489932887
SAY	349.4525	0.35	234.53187919463087	0.2348993288590604
PHEEBS	349.8925	0.36	234.82718120805367	0.24161073825503354
STUFF	350.7725	0.38	235.41778523489933	0.2550335570469799
LIKE	351.1525	0.33	235.6728187919463	0.2214765100671141
UH	351.4825	0.31	235.89429530201343	0.2080536912751678
KEEP	352.5125	0.21	236.58557046979865	0.14093959731543623
YOUR	352.7225	0.11	236.7265100671141	0.0738255033557047
MITTS	352.8325	0.42	236.8003355704698	0.28187919463087246
OFF	353.2525	0.17	237.08221476510067	0.11409395973154364
MY	353.4225	0.56	237.19630872483222	0.37583892617449666
GRUB	354.8325	1.09	238.1426174496644	0.7315436241610739
SAY	356.4925	0.14	239.256711409396	0.09395973154362416
ROSS	356.6325	0.32	239.3506711409396	0.21476510067114093
WHEN	356.9525	0.1	239.56543624161074	0.06711409395973154
YOU	357.0525	0.06	239.63255033557047	0.040268456375838924
PICTURE	357.1125	0.3	239.67281879194633	0.20134228187919462
PHOEBE	357.4125	0.31	239.87416107382552	0.2080536912751678
LIVING	357.7225	0.22	240.0822147651007	0.1476510067114094
ON	357.9425	0.08	240.2298657718121	0.053691275167785234
THE	358.0225	0.06	240.28355704697987	0.040268456375838924
STREET	358.0825	0.32	240.3238255033557	0.21476510067114093
IS	358.4025	0.08	240.53859060402684	0.053691275167785234
SHE	358.4825	0.13	240.59228187919464	0.087248322147651
SURROUNDED	358.6125	0.37	240.6795302013423	0.2483221476510067
BY	358.9825	0.12	240.9278523489933	0.08053691275167785
THE	359.1025	0.12	241.00838926174498	0.08053691275167785
ENTIRE	359.2225	0.4	241.08892617449666	0.2684563758389262
CAST	359.6225	0.36	241.3573825503356	0.24161073825503354
OFANNIE	359.9825	0.48	241.5989932885906	0.3221476510067114
OKAY	360.8525	2.61	242.1828859060403	1.7516778523489933
THIS'LL	363.4625	0.38	243.93456375838926	0.2550335570469799
KEEP	363.8425	0.21	244.18959731543623	0.14093959731543623
THEM	364.0525	0.17	244.33053691275168	0.11409395973154364
AWAY	364.2225	0.18	244.44463087248323	0.12080536912751677
FROM	364.4025	0.22	244.5654362416107	0.1476510067114094
YOUR	364.6225	0.09	244.71308724832215	0.060402684563758385
STUFF	364.7125	0.37	244.7734899328859	0.2483221476510067
OH	369.6425	0.76	248.08221476510067	0.5100671140939598
WHOA	370.4025	0.52	248.59228187919462	0.348993288590604
JEEZ	370.9225	0.12	248.94127516778525	0.08053691275167785
WHOA	371.0425	1.63	249.02181208053693	1.093959731543624
PHOEBE	372.9525	0.46	250.30369127516778	0.3087248322147651
YOU	373.4125	0.14	250.61241610738256	0.09395973154362416
ARE	373.5525	0.14	250.7063758389262	0.09395973154362416
A	373.6925	0.21	250.8003355704698	0.14093959731543623
BADASS	373.9025	0.73	250.94127516778522	0.4899328859060403
SOMEDAY	375.2625	1.15	251.85402684563758	0.7718120805369127
I'LL	376.5925	0.17	252.746644295302	0.11409395973154364
TELL	376.7625	0.15	252.86073825503354	0.10067114093959731
YOU	376.9125	0.07	252.96140939597316	0.04697986577181208
ABOUT	377.0725	0.32	253.06879194630872	0.21476510067114093
THE	377.3925	0.06	253.28355704697987	0.040268456375838924
TIME	377.4525	0.32	253.3238255033557	0.21476510067114093
I	377.7725	0.07	253.53859060402684	0.04697986577181208
STABBED	377.8425	0.43	253.58557046979865	0.2885906040268456
A	378.2725	0.03	253.8741610738255	0.020134228187919462
COP	378.3025	0.34	253.89429530201343	0.22818791946308728
PHOEBE	379.3225	0.43	254.5788590604027	0.2885906040268456
WHAT	379.9325	0.86	254.98825503355704	0.5771812080536912
HE	380.8425	0.34	255.59899328859058	0.22818791946308728
STABBED	381.1825	1.73	255.8271812080537	1.1610738255033557
ME	383.2725	0.09	257.22986577181206	0.060402684563758385
FIRST	383.3625	0.15	257.2902684563758	0.10067114093959731
SEE	383.9525	0.23	257.68624161073825	0.15436241610738255
THE	384.1825	0.36	257.84060402684565	0.24161073825503354
BRONTE	384.7125	1.66	258.1963087248322	1.1140939597315436
SISTERS	386.3725	0.52	259.31040268456377	0.348993288590604
WERE	386.8925	0.27	259.65939597315435	0.18120805369127518
REALLY	387.1925	0.4	259.86073825503354	0.2684563758389262
REMARKABLE	387.5925	0.64	260.12919463087246	0.42953020134228187
WOMEN	388.2325	0.39	260.55872483221475	0.26174496644295303
FOR	388.6225	0.17	260.8204697986577	0.11409395973154364
THEIR	388.7925	0.19	260.9345637583893	0.12751677852348994
TIME	388.9825	0.38	261.0620805369128	0.2550335570469799
THEY	389.3625	0.3	261.31711409395973	0.20134228187919462
LIVED	389.6625	0.2	261.5184563758389	0.1342281879194631
IN	389.8625	0.1	261.6526845637584	0.06711409395973154
A	389.9625	0.05	261.7197986577181	0.03355704697986577
PATRIARCHAL	390.0125	0.77	261.753355704698	0.5167785234899329
SOCIETY	390.7825	0.58	262.27013422818794	0.38926174496644295
SORRY	392.0625	0.27	263.12919463087246	0.18120805369127518
I'M	392.3325	0.15	263.31040268456377	0.10067114093959731
LATE	392.4825	0.27	263.41107382550337	0.18120805369127518
BUT	392.8725	0.11	263.6728187919463	0.0738255033557047
I	392.9825	0.08	263.746644295302	0.053691275167785234
LEFT	393.0625	0.23	263.8003355704698	0.15436241610738255
LATE	393.2925	1.81	263.9546979865772	1.214765100671141
OKAY	395.1025	0.6	265.16946308724835	0.40268456375838924
PHEEBS	396.4725	1.08	266.08892617449663	0.7248322147651007
WHAT	398.1825	0.32	267.2365771812081	0.21476510067114093
IS	398.5025	0.12	267.4513422818792	0.08053691275167785
THE	398.6225	0.07	267.5318791946309	0.04697986577181208
BOOK	398.6925	0.17	267.5788590604027	0.11409395973154364
ABOUT	398.8625	0.4	267.6929530201342	0.2684563758389262
I	399.7525	0.03	268.2902684563758	0.020134228187919462
THOUGHT	399.8525	0.17	268.35738255033556	0.11409395973154364
YOU	400.0225	0.07	268.4714765100671	0.04697986577181208
SAID	400.0925	0.22	268.5184563758389	0.1476510067114094
YOU	400.3125	0.12	268.66610738255036	0.08053691275167785
READ	400.4325	0.19	268.746644295302	0.12751677852348994
IT	400.6225	0.09	268.8741610738255	0.060402684563758385
IN	400.7125	0.09	268.93456375838923	0.060402684563758385
HIGH	400.8025	0.16	268.994966442953	0.10738255033557047
SCHOOL	400.9625	0.35	269.10234899328856	0.2348993288590604
WELL	401.3925	0.28	269.3909395973154	0.18791946308724833
YEAH	401.6725	0.2	269.5788590604027	0.1342281879194631
BUT	401.8725	0.12	269.71308724832215	0.08053691275167785
THEN	401.9925	0.12	269.7936241610738	0.08053691275167785
I	402.1125	0.07	269.8741610738255	0.04697986577181208
REMEMBERED	402.1825	0.39	269.9211409395973	0.26174496644295303
I	402.5725	0.07	270.18288590604027	0.04697986577181208
STARTED	402.6425	0.53	270.22986577181206	0.3557046979865772
IT	403.1725	0.1	270.58557046979865	0.06711409395973154
BUT	403.2725	0.12	270.6526845637584	0.08053691275167785
THEN	403.3925	0.13	270.73322147651004	0.087248322147651
THERE	403.5225	0.09	270.8204697986577	0.060402684563758385
WAS	403.6125	0.15	270.8808724832215	0.10067114093959731
THIS	403.7625	0.13	270.9815436241611	0.087248322147651
PEP	403.8925	0.29	271.0687919463087	0.19463087248322147
RALLY	404.1825	0.5	271.2634228187919	0.33557046979865773
AND	404.8325	0.25	271.6996644295302	0.16778523489932887
I	405.0825	0.12	271.8674496644295	0.08053691275167785
WAS	405.2025	0.41	271.9479865771812	0.2751677852348993
ON	405.7325	0.15	272.3036912751678	0.10067114093959731
TOP	405.8825	0.26	272.4043624161074	0.174496644295302
OF	406.1425	0.16	272.5788590604027	0.10738255033557047
THE	406.3425	0.06	272.71308724832215	0.040268456375838924
PYRAMID	406.4025	0.51	272.753355704698	0.3422818791946309
ANYWAY	407.3625	0.68	273.39765100671144	0.45637583892617456
WHAT'S	408.0425	0.99	273.8540268456376	0.6644295302013423
THE	409.0325	0.07	274.5184563758389	0.04697986577181208
BOOK	409.1025	0.13	274.56543624161077	0.087248322147651
ABOUT	409.2325	0.31	274.6526845637584	0.2080536912751678
OKAY	410.4025	0.35	275.4379194630872	0.2348993288590604
IT'S	410.9625	0.52	275.81375838926175	0.348993288590604
THIS	411.4825	0.17	276.1627516778524	0.11409395973154364
TRAGIC	411.6525	0.44	276.2768456375839	0.2953020134228188
LOVE	412.1425	0.17	276.6057046979866	0.11409395973154364
STORY	412.3125	0.42	276.7197986577181	0.28187919463087246
BETWEEN	412.7325	0.35	277.001677852349	0.2348993288590604
CATHY	413.0825	0.44	277.236577181208	0.2953020134228188
AND	413.5225	0.13	277.53187919463085	0.087248322147651
HEATHCLIFF	413.6525	0.66	277.6191275167785	0.4429530201342282
AND	414.7225	0.53	278.3372483221477	0.3557046979865772
IT	415.2525	0.09	278.6929530201342	0.060402684563758385
TAKES	415.3425	0.3	278.753355704698	0.20134228187919462
PLACE	415.6425	0.32	278.9546979865772	0.21476510067114093
ON	415.9925	0.15	279.18959731543623	0.10067114093959731
THESE	416.1425	0.24	279.2902684563758	0.1610738255033557
REALLY	416.3825	0.36	279.4513422818792	0.24161073825503354
CREEPY	416.7425	0.42	279.6929530201342	0.28187919463087246
MOORS	417.1625	0.4	279.9748322147651	0.2684563758389262
IN	417.5625	0.08	280.24328859060404	0.053691275167785234
ENGLAND	417.6425	0.59	280.2969798657718	0.3959731543624161
WHICH	418.4025	0.16	280.80704697986573	0.10738255033557047
I	418.5625	0.12	280.91442953020135	0.08053691275167785
THINK	418.8125	0.31	281.0822147651007	0.2080536912751678
REPRESENT	419.1225	0.45	281.2902684563758	0.30201342281879195
THE	419.5725	0.07	281.5922818791946	0.04697986577181208
WILDNESS	419.6425	0.79	281.63926174496646	0.5302013422818792
OF	420.7025	0.22	282.3506711409396	0.1476510067114094
HEATHCLIFF'S	420.9225	0.57	282.49832214765104	0.38255033557046975
CHARACTER	421.4925	0.56	282.8808724832215	0.37583892617449666
I	422.6725	0.03	283.6728187919463	0.020134228187919462
TOTALLY	422.7025	0.44	283.6929530201342	0.2953020134228188
GET	423.1425	0.17	283.98825503355704	0.11409395973154364
SYMBOLISM	423.3125	0.55	284.1023489932886	0.3691275167785235
HOW	424.2925	1.46	284.760067114094	0.9798657718120806
WOULD	426.2325	0.26	286.0620805369128	0.174496644295302
YOU	426.4925	0.13	286.2365771812081	0.087248322147651
CHARACTERIZE	426.6625	0.9	286.3506711409396	0.6040268456375839
THE	427.5625	0.08	286.9546979865772	0.053691275167785234
THEME	427.6425	0.27	287.008389261745	0.18120805369127518
OF	427.9125	0.12	287.18959731543623	0.08053691275167785
THIS	428.0325	0.26	287.27013422818794	0.174496644295302
BOOK	428.3225	0.43	287.4647651006711	0.2885906040268456
UH	428.7525	0.31	287.753355704698	0.2080536912751678
LET'S	429.2025	0.24	288.05536912751677	0.1610738255033557
SEE	429.4825	0.47	288.24328859060404	0.31543624161073824
RACHEL	430.2425	0.3	288.753355704698	0.20134228187919462
GREEN	430.5425	0.44	288.9546979865772	0.2953020134228188
UH	435.5325	0.35	292.3036912751678	0.2348993288590604
WELL	436.6625	0.31	293.0620805369128	0.2080536912751678
I	436.9725	0.37	293.27013422818794	0.2483221476510067
WOULD	437.3425	0.11	293.5184563758389	0.0738255033557047
HAVE	437.4525	0.19	293.5922818791946	0.12751677852348994
TO	437.6425	0.1	293.7197986577181	0.06711409395973154
SAY	437.7425	0.23	293.78691275167785	0.15436241610738255
THAT	437.9725	0.11	293.94127516778525	0.0738255033557047
IT'S	438.0825	0.23	294.01510067114094	0.15436241610738255
A	438.3125	0.35	294.16946308724835	0.2348993288590604
TRAGIC	438.6625	0.7	294.4043624161074	0.4697986577181208
LOVE	439.3625	0.2	294.8741610738255	0.1342281879194631
STORY	439.5625	0.44	295.008389261745	0.2953020134228188
WELL	440.9725	0.36	295.9546979865772	0.24161073825503354
THAT'S	441.3325	0.43	296.1963087248322	0.2885906040268456
SORT	442.0125	0.31	296.6526845637584	0.2080536912751678
OF	442.3225	0.11	296.86073825503354	0.0738255033557047
A	442.4325	0.04	296.9345637583893	0.026845637583892617
GIVEN	442.4725	0.46	296.9614093959732	0.3087248322147651
BUT	442.9325	0.34	297.27013422818794	0.22818791946308728
YES	443.4025	0.71	297.58557046979865	0.47651006711409394
ANYONE	444.3325	0.98	298.2097315436242	0.6577181208053691
ELSE	445.3125	0.48	298.86744966442956	0.3221476510067114
OH	446.2925	0.27	299.52516778523494	0.18120805369127518
OH	446.5625	0.14	299.7063758389262	0.09395973154362416
OH	446.8525	0.13	299.9010067114094	0.087248322147651
SYMBOLISM	447.0325	0.58	300.02181208053696	0.38926174496644295
A	447.9925	1.2	300.66610738255036	0.8053691275167785
ND	449.8025	1.13	301.8808724832215	0.7583892617449663
THE	450.9325	0.46	302.63926174496646	0.3087248322147651
UH	451.3925	0.26	302.9479865771812	0.174496644295302
WILDNESS	451.6525	0.77	303.1224832214765	0.5167785234899329
OF	452.4225	0.27	303.63926174496646	0.18120805369127518
THE	452.6925	0.09	303.8204697986577	0.060402684563758385
MOORS	452.7825	0.63	303.8808724832215	0.4228187919463087
WHICH	453.7025	0.37	304.498322147651	0.2483221476510067
I	454.0725	0.24	304.746644295302	0.1610738255033557
THINK	454.3125	0.44	304.9077181208054	0.2953020134228188
IS	454.7525	0.59	305.2030201342282	0.3959731543624161
MIRRORED	455.3425	0.76	305.5989932885906	0.5100671140939598
IN	456.3425	0.19	306.2701342281879	0.12751677852348994
THE	456.5325	0.13	306.39765100671144	0.087248322147651
WILDNESS	456.6625	0.74	306.48489932885906	0.4966442953020134
OF	457.4025	0.56	306.9815436241611	0.37583892617449666
HEATHCLIFF'S	457.9625	0.53	307.35738255033556	0.3557046979865772
CHARACTER	458.4925	0.52	307.71308724832215	0.348993288590604
EXCELLENT	459.9425	2.56	308.68624161073825	1.7181208053691275
WHAT	462.5025	0.24	310.4043624161074	0.1610738255033557
RACHEL	462.7425	0.39	310.56543624161077	0.26174496644295303
HAS	463.1325	0.12	310.8271812080537	0.08053691275167785
SHREWDLY	463.2525	0.76	310.9077181208054	0.5100671140939598
OBSERVED	464.0125	0.48	311.4177852348993	0.3221476510067114
HERE	464.4925	0.22	311.73993288590606	0.1476510067114094
IS	464.7125	0.1	311.88758389261744	0.06711409395973154
AT	464.9225	1.25	312.0285234899329	0.8389261744966443
THE	466.1725	0.06	312.86744966442956	0.040268456375838924
HEART	466.2725	0.19	312.93456375838923	0.12751677852348994
YOU	466.5925	0.06	313.1493288590604	0.040268456375838924
COMPLETELY	466.6525	0.31	313.18959731543623	0.2080536912751678
STOLE	467.2125	0.2	313.5654362416107	0.1342281879194631
MY	467.4125	0.12	313.69966442953023	0.08053691275167785
ANSWER	467.5325	0.32	313.7802013422819	0.21476510067114093
I	468.3425	0.08	314.3238255033557	0.053691275167785234
THOUGHT	468.6125	0.37	314.505033557047	0.2483221476510067
IT	468.9825	0.06	314.753355704698	0.040268456375838924
WAS	469.0425	0.21	314.79362416107386	0.14093959731543623
PRETTY	469.2825	0.3	314.9546979865772	0.20134228187919462
OBVIOUS	469.5825	0.58	315.15604026845637	0.38926174496644295
HOW	470.1625	0.07	315.5453020134228	0.04697986577181208
WOULD	470.3725	0.14	315.68624161073825	0.09395973154362416
YOU	470.5425	0.06	315.8003355704698	0.040268456375838924
KNOW	470.8725	0.14	316.0218120805369	0.09395973154362416
YOU	471.0125	0.06	316.11577181208054	0.040268456375838924
DIDN'T	471.0725	0.48	316.15604026845637	0.3221476510067114
