word	onset	duration	onset_TRs	duration_TRs
I	421.3825	0.26	282.8070469798658	0.174496644295302
WAS	421.6425	0.18	282.9815436241611	0.12080536912751677
ACTUALLY	421.8225	0.62	283.10234899328856	0.4161073825503356
I	422.4425	0.13	283.5184563758389	0.087248322147651
CAME	422.5725	0.54	283.6057046979866	0.36241610738255037
OVER	423.1125	0.16	283.96812080536915	0.10738255033557047
HERE	423.2725	0.16	284.0755033557047	0.10738255033557047
TO	423.4325	0.25	284.18288590604027	0.16778523489932887
BORROW	423.6825	0.28	284.3506711409396	0.18791946308724833
THIS	423.9625	0.27	284.5385906040268	0.18120805369127518
LAMP	424.2325	0.22	284.7197986577181	0.1476510067114094
TO	424.7525	1.13	285.06879194630875	0.7583892617449663
UM	425.8825	0.51	285.8271812080537	0.3422818791946309
LOOK	426.7025	0.25	286.3775167785235	0.16778523489932887
AT	426.9525	0.12	286.5453020134228	0.08053691275167785
MY	427.0725	0.17	286.6258389261745	0.11409395973154364
BOOKS	427.2425	0.49	286.73993288590606	0.32885906040268453
YOU	428.2925	0.09	287.44463087248323	0.060402684563758385
KNOW	428.3825	0.22	287.505033557047	0.1476510067114094
SEE	428.6025	0.22	287.6526845637584	0.1476510067114094
THEM	428.8225	0.12	287.80033557046977	0.08053691275167785
A	428.9425	0.06	287.8808724832215	0.040268456375838924
LITTLE	429.0025	0.48	287.9211409395973	0.3221476510067114
BETTER	429.6825	2.15	288.3775167785235	1.4429530201342282
OKAY	431.8325	0.45	289.8204697986577	0.30201342281879195
GREAT	432.2825	0.89	290.12248322147656	0.5973154362416108
GREAT	433.1725	0.43	290.7197986577181	0.2885906040268456
UM	433.6025	0.44	291.008389261745	0.2953020134228188
W	435.1625	0.33	292.05536912751677	0.2214765100671141
WHAT	435.4925	0.17	292.2768456375839	0.11409395973154364
I	435.6625	0.03	292.3909395973155	0.020134228187919462
WAS	435.6925	0.14	292.41107382550337	0.09395973154362416
DOING	435.8325	0.15	292.50503355704694	0.10067114093959731
IN	435.9825	0.09	292.6057046979866	0.060402684563758385
CHANDLER'S	436.0725	0.36	292.6661073825503	0.24161073825503354
ROOM	436.4325	0.24	292.9077181208054	0.1610738255033557
IS	436.6725	0.16	293.06879194630875	0.10738255033557047
THAT	436.8325	0.17	293.1761744966443	0.11409395973154364
UM	437.0025	0.28	293.2902684563758	0.18791946308724833
WELL	437.9525	0.27	293.92785234899327	0.18120805369127518
I	438.8825	0.22	294.5520134228188	0.1476510067114094
WAS	439.1025	0.16	294.69966442953023	0.10738255033557047
CLEANING	439.2625	0.47	294.8070469798658	0.31543624161073824
IT	440.2825	0.18	295.4916107382551	0.12080536912751677
OH	440.4625	0.03	295.61241610738256	0.020134228187919462
IN	440.4925	0.16	295.6325503355705	0.10738255033557047
FACT	440.6525	1.5	295.739932885906	1.0067114093959733
HE	442.1525	0.08	296.746644295302	0.053691275167785234
PAYS	442.2325	0.28	296.8003355704698	0.18791946308724833
ME	442.5125	0.1	296.98825503355704	0.06711409395973154
TO	442.6125	0.07	297.05536912751677	0.04697986577181208
CLEAN	442.6825	0.26	297.1023489932886	0.174496644295302
IT	443.2925	0.19	297.51174496644296	0.12751677852348994
OH	443.4825	0.2	297.63926174496646	0.1342281879194631
WHAT	444.0225	0.71	298.00167785234896	0.47651006711409394
A	444.7325	0.08	298.4781879194631	0.053691275167785234
YOU	444.8125	0.28	298.53187919463085	0.18791946308724833
KNOW	445.0925	0.18	298.7197986577181	0.12080536912751677
GREAT	445.2725	0.27	298.84060402684565	0.18120805369127518
WAY	445.5425	0.16	299.0218120805369	0.10738255033557047
TO	445.7025	0.1	299.12919463087246	0.06711409395973154
MAKE	445.8025	0.19	299.19630872483225	0.12751677852348994
SOME	445.9925	0.14	299.3238255033557	0.09395973154362416
EXTRA	446.1325	0.25	299.4177852348993	0.16778523489932887
POCKET	446.3825	0.26	299.58557046979865	0.174496644295302
MONEY	446.6425	0.25	299.76006711409394	0.16778523489932887
YEAH	447.4425	1.25	300.2969798657718	0.8389261744966443
YOU	449.0325	0.07	301.3640939597316	0.04697986577181208
KNOW	449.1025	0.22	301.41107382550337	0.1476510067114094
WHEN	449.3225	0.11	301.55872483221475	0.0738255033557047
I	449.4325	0.09	301.6325503355705	0.060402684563758385
SAID	449.5225	0.26	301.6929530201342	0.174496644295302
TO	449.7825	0.06	301.86744966442956	0.040268456375838924
YOU	449.8425	0.11	301.9077181208053	0.0738255033557047
EARLIER	449.9525	0.26	301.9815436241611	0.174496644295302
THAT	450.2125	0.11	302.15604026845637	0.0738255033557047
I	450.3225	0.13	302.22986577181206	0.087248322147651
WAS	450.4525	0.15	302.31711409395973	0.10067114093959731
AT	450.6025	0.07	302.4177852348993	0.04697986577181208
WORK	450.6725	0.35	302.4647651006712	0.2348993288590604
UM	451.0225	0.36	302.6996644295302	0.24161073825503354
I'M	452.5025	0.12	303.6929530201342	0.08053691275167785
AT	452.6225	0.09	303.7734899328859	0.060402684563758385
MY	452.7125	0.1	303.83389261744964	0.06711409395973154
NEW	452.8125	0.17	303.9010067114094	0.11409395973154364
WORK	452.9825	0.31	304.01510067114094	0.2080536912751678
GOOD	453.9125	0.41	304.63926174496646	0.2751677852348993
ENOUGH	454.5425	1.05	305.0620805369128	0.7046979865771812
RIGHT	455.9025	0.66	305.97483221476506	0.4429530201342282
OKAY	458.3825	0.43	307.63926174496646	0.2885906040268456
WELL	458.8825	0.31	307.9748322147651	0.2080536912751678
UM	459.2325	0.56	308.2097315436242	0.37583892617449666
I'M	459.7925	0.09	308.58557046979865	0.060402684563758385
GOING	460.9225	0.2	309.34395973154363	0.1342281879194631
TO	461.1225	0.07	309.4781879194631	0.04697986577181208
GO	461.1925	0.15	309.5251677852349	0.10067114093959731
LOOK	461.3425	0.25	309.6258389261745	0.16778523489932887
AT	461.5925	0.06	309.7936241610738	0.040268456375838924
MY	461.6525	0.09	309.83389261744964	0.060402684563758385
BOOKS	461.7425	0.45	309.8942953020134	0.30201342281879195
OKAY	463.1825	0.99	310.86073825503354	0.6644295302013423
OKAY	464.4625	0.52	311.7197986577181	0.348993288590604
GO	465.0325	0.13	312.1023489932886	0.087248322147651
GET	465.1625	0.23	312.18959731543623	0.15436241610738255
BACK	465.6125	0.17	312.491610738255	0.11409395973154364
TO	465.7825	0.07	312.6057046979866	0.04697986577181208
MY	465.8525	0.09	312.6526845637584	0.060402684563758385
NEW	465.9425	0.16	312.71308724832215	0.10738255033557047
JOB	466.1025	0.39	312.8204697986577	0.26174496644295303
OKAY	467.4625	1.68	313.73322147651004	1.1275167785234899
CONGRATULATIONS	473.1925	0.79	317.5788590604027	0.5302013422818792
ON	473.9825	0.08	318.1090604026846	0.053691275167785234
YOUR	474.0625	0.6	318.1627516778523	0.40268456375838924
NEW	482.6625	0.77	323.9345637583893	0.5167785234899329
JOB	483.4325	0.45	324.4513422818792	0.30201342281879195
MAN	485.6625	2.4	325.9479865771812	1.610738255033557
SHE	488.0625	1.68	327.55872483221475	1.1275167785234899
IS	489.8925	0.08	328.78691275167785	0.053691275167785234
REALLY	489.9725	1.47	328.84060402684565	0.9865771812080537
GULLIBLE	491.4425	0.5	329.8271812080537	0.33557046979865773
HERE	491.9425	0.17	330.1627516778523	0.11409395973154364
YOU	492.1125	0.08	330.2768456375839	0.053691275167785234
GO	492.1925	0.08	330.33053691275165	0.053691275167785234
OH	492.4525	0.05	330.505033557047	0.03355704697986577
THANKS	492.5025	0.66	330.53859060402687	0.4429530201342282
ACTUALLY	493.3425	0.31	331.10234899328856	0.2080536912751678
I	493.6525	0.11	331.31040268456377	0.0738255033557047
SHOULD	493.7625	0.12	331.38422818791946	0.08053691275167785
GET	493.8825	0.2	331.4647651006711	0.1342281879194631
GOING	494.1025	0.37	331.61241610738256	0.2483221476510067
OH	494.5925	0.1	331.9412751677852	0.06711409395973154
Y	494.6925	0.08	332.008389261745	0.053691275167785234
YOU	494.8725	0.45	332.12919463087246	0.30201342281879195
SURE	495.3225	0.47	332.43120805369125	0.31543624161073824
BECAUSE	496.0625	0.35	332.92785234899327	0.2348993288590604
I	496.4125	0.13	333.1627516778524	0.087248322147651
CAN	496.5425	0.16	333.25	0.10738255033557047
STAY	496.7025	0.31	333.35738255033556	0.2080536912751678
OUT	497.0125	0.2	333.5654362416107	0.1342281879194631
AS	497.2125	0.17	333.6996644295302	0.11409395973154364
LATE	497.3825	0.21	333.81375838926175	0.14093959731543623
AS	497.5925	0.13	333.9546979865772	0.087248322147651
YOU	497.7225	0.11	334.04194630872485	0.0738255033557047
WANT	497.8325	0.39	334.11577181208054	0.26174496644295303
I	498.3925	0.13	334.491610738255	0.087248322147651
TOLD	498.5225	0.33	334.5788590604027	0.2214765100671141
YOU	498.8525	0.2	334.8003355704698	0.1342281879194631
HOW	499.0525	0.16	334.9345637583893	0.10738255033557047
I'M	499.2125	0.2	335.04194630872485	0.1342281879194631
ON	499.4125	0.17	335.1761744966443	0.11409395973154364
SABBATICAL	499.5825	0.71	335.2902684563758	0.47651006711409394
FROM	500.2925	0.21	335.76677852348996	0.14093959731543623
WORK	500.5025	0.32	335.9077181208054	0.21476510067114093
RIGHT	500.9225	1.13	336.18959731543623	0.7583892617449663
YES	502.1425	0.37	337.008389261745	0.2483221476510067
YES	502.5125	0.63	337.25671140939596	0.4228187919463087
YOU	503.9925	0.71	338.25	0.47651006711409394
DID	504.7725	0.36	338.77348993288587	0.24161073825503354
OH	505.1325	0.11	339.01510067114094	0.0738255033557047
MAN	505.2425	0.39	339.08892617449663	0.26174496644295303
WHAT	505.6325	0.12	339.3506711409396	0.08053691275167785
IS	505.8425	0.06	339.491610738255	0.040268456375838924
WRONG	506.1125	0.11	339.6728187919463	0.0738255033557047
NOW	506.2225	1.1	339.746644295302	0.738255033557047
THIS	507.3225	0.19	340.48489932885906	0.12751677852348994
ISN'T	507.5625	0.3	340.6459731543624	0.20134228187919462
WHAT	507.8625	0.17	340.8473154362416	0.11409395973154364
I	508.0325	0.11	340.9614093959732	0.0738255033557047
ORDERED	508.1425	0.99	341.0352348993288	0.6644295302013423
MAN	509.6025	0.62	342.01510067114094	0.4161073825503356
CAN'T	510.2225	0.32	342.4312080536913	0.21476510067114093
ANYTHING	510.5725	0.66	342.6661073825503	0.4429530201342282
GO	511.2325	0.3	343.1090604026846	0.20134228187919462
RIGHT	511.5325	0.43	343.31040268456377	0.2885906040268456
IN	511.9625	0.08	343.5989932885906	0.053691275167785234
MY	512.0425	0.22	343.6526845637584	0.1476510067114094
LIFE	512.2625	2.02	343.8003355704698	1.3557046979865772
FIRST	514.3025	0.46	345.16946308724835	0.3087248322147651
MY	514.7625	0.19	345.4781879194631	0.12751677852348994
MARRIAGE	514.9525	0.64	345.6057046979866	0.42953020134228187
FALLS	515.5925	0.4	346.0352348993288	0.2684563758389262
APART	515.9925	0.78	346.30369127516775	0.5234899328859061
AND	516.7725	0.3	346.82718120805373	0.20134228187919462
THEN	517.4425	0.25	347.2768456375839	0.16778523489932887
I	517.6925	0.14	347.44463087248323	0.09395973154362416
I	517.8325	0.09	347.5385906040268	0.060402684563758385
KNOW	517.9825	0.56	347.6392617449664	0.37583892617449666
I	518.5425	0.2	348.01510067114094	0.1342281879194631
KNOW	518.7425	0.57	348.14932885906035	0.38255033557046975
AND	519.3125	0.09	348.53187919463085	0.060402684563758385
THEN	519.4025	0.12	348.5922818791947	0.08053691275167785
YOU	519.5625	0.1	348.69966442953023	0.06711409395973154
LOSE	519.6625	0.18	348.76677852348996	0.12080536912751677
YOUR	519.8425	0.21	348.88758389261744	0.14093959731543623
APARTMENT	520.0525	0.62	349.02852348993287	0.4161073825503356
AND	520.6725	0.09	349.44463087248323	0.060402684563758385
THEN	520.7625	0.16	349.505033557047	0.10738255033557047
YOU	520.9225	0.11	349.61241610738256	0.0738255033557047
LOSE	521.0325	0.2	349.68624161073825	0.1342281879194631
YOUR	521.2325	0.16	349.8204697986577	0.10738255033557047
JOB	521.3925	0.58	349.9278523489933	0.38926174496644295
AND	521.9725	0.09	350.31711409395973	0.060402684563758385
THEN	522.0625	0.12	350.3775167785235	0.08053691275167785
YOUR	522.1825	0.11	350.45805369127515	0.0738255033557047
EX	522.2925	0.22	350.5318791946309	0.1476510067114094
WIFE	522.5125	0.2	350.6795302013423	0.1342281879194631
GETS	522.7125	0.2	350.81375838926175	0.1342281879194631
MARRIED	522.9125	0.34	350.9479865771812	0.22818791946308728
SO	523.2925	0.27	351.2030201342282	0.18120805369127518
FAST	523.5625	2.49	351.38422818791946	1.6711409395973156
AND	526.0525	0.24	353.05536912751677	0.1610738255033557
NOW	526.2925	1.11	353.21644295302013	0.7449664429530202
THE	527.4025	0.08	353.9614093959732	0.053691275167785234
COFFEE	527.4825	0.56	354.01510067114094	0.37583892617449666
AAH	528.0425	0.06	354.3909395973154	0.040268456375838924
ROSS	528.1025	0.12	354.43120805369125	0.08053691275167785
WE	528.9025	0.12	354.96812080536915	0.08053691275167785
NEED	529.0225	0.19	355.0486577181208	0.12751677852348994
TO	529.2125	0.07	355.1761744966443	0.04697986577181208
TALK	529.2825	0.38	355.22315436241615	0.2550335570469799
OKAY	530.3225	0.43	355.9211409395973	0.2885906040268456
SOMETIMES	531.6625	0.5	356.8204697986577	0.33557046979865773
I	532.1625	0.09	357.15604026845637	0.060402684563758385
FEEL	532.2525	0.6	357.2164429530202	0.40268456375838924
NO	532.8525	0.12	357.6191275167785	0.08053691275167785
NO	532.9725	0.12	357.6996644295302	0.08053691275167785
NO	533.0925	0.21	357.7802013422819	0.14093959731543623
NO	533.3025	0.26	357.9211409395973	0.174496644295302
NO	533.5625	0.27	358.0956375838926	0.18120805369127518
NO	533.8325	0.38	358.2768456375839	0.2550335570469799
I'M	535.1025	0.34	359.12919463087246	0.22818791946308728
GOING	535.4425	0.31	359.35738255033556	0.2080536912751678
TO	535.7525	0.11	359.56543624161077	0.0738255033557047
TALK	535.8625	0.46	359.6392617449664	0.3087248322147651
I	538.1025	0.29	361.1426174496644	0.19463087248322147
BELIEVE	538.3925	0.73	361.3372483221477	0.4899328859060403
THAT	539.6425	0.46	362.1761744966443	0.3087248322147651
THE	540.7125	0.1	362.8942953020134	0.06711409395973154
SUN	540.8125	0.47	362.96140939597313	0.31543624161073824
HAS	541.2825	0.31	363.2768456375839	0.2080536912751678
SET	541.5925	0.44	363.48489932885906	0.2953020134228188
ON	542.7825	0.23	364.28355704697987	0.15436241610738255
OUR	543.0125	0.58	364.43791946308727	0.38926174496644295
DAY	544.6025	0.35	365.50503355704694	0.2348993288590604
IN	544.9525	0.12	365.73993288590606	0.08053691275167785
THE	545.0725	0.06	365.8204697986577	0.040268456375838924
SUN	545.1325	0.37	365.8607382550336	0.2483221476510067
WHAT	545.5025	2.19	366.1090604026846	1.4697986577181208
YOU'RE	548.6425	0.21	368.2164429530202	0.14093959731543623
A	548.8525	0.03	368.35738255033556	0.020134228187919462
VERY	548.8825	0.3	368.3775167785235	0.20134228187919462
SWEET	549.1825	0.45	368.5788590604027	0.30201342281879195
PERSON	550.0925	0.58	369.18959731543623	0.38926174496644295
ROSS	550.6725	0.31	369.5788590604027	0.2080536912751678
UM	552.2625	2.49	370.6459731543624	1.6711409395973156
UNFORTUNATELY	554.7525	1.19	372.3171140939598	0.7986577181208053
I	555.9825	0.07	373.1426174496644	0.04697986577181208
JUST	556.1225	0.37	373.236577181208	0.2483221476510067
DON'T	556.4925	0.74	373.484899328859	0.4966442953020134
THINK	557.2325	0.19	373.9815436241611	0.12751677852348994
I	557.5125	0.14	374.16946308724835	0.09395973154362416
CAN	557.6525	0.22	374.263422818792	0.1476510067114094
TAKE	557.8725	0.32	374.4110738255033	0.21476510067114093
ANOTHER	558.1925	0.39	374.6258389261745	0.26174496644295303
SECOND	558.5825	0.67	374.88758389261744	0.44966442953020136
OF	559.2525	0.16	375.3372483221477	0.10738255033557047
YOU	559.4125	0.06	375.44463087248323	0.040268456375838924
WHINING	559.4725	2.31	375.48489932885906	1.5503355704697988
UH	563.3125	0.28	378.06208053691273	0.18791946308724833
LET	563.5925	0.1	378.25	0.06711409395973154
ME	563.6925	0.27	378.31711409395973	0.18120805369127518
MAKE	563.9625	0.21	378.498322147651	0.14093959731543623
SURE	564.1725	0.2	378.63926174496646	0.1342281879194631
I'M	564.3725	0.15	378.77348993288587	0.10067114093959731
HEARING	564.5225	0.39	378.8741610738255	0.26174496644295303
THIS	564.9125	0.38	379.1359060402685	0.2550335570469799
RIGHT	565.3625	0.37	379.4379194630872	0.2483221476510067
YOU	565.7325	0.3	379.68624161073825	0.20134228187919462
YOU'RE	567.9225	0.2	381.15604026845637	0.1342281879194631
ENDING	568.1725	0.44	381.3238255033557	0.2953020134228188
THIS	568.6125	0.34	381.6191275167785	0.22818791946308728
WITH	568.9525	0.2	381.8473154362416	0.1342281879194631
ME	569.1525	0.35	381.9815436241611	0.2348993288590604
BECAUSE	570.0025	0.83	382.55201342281885	0.5570469798657718
I'M	571.6825	0.58	383.6795302013423	0.38926174496644295
TOO	572.3025	0.25	384.09563758389265	0.16778523489932887
WHINY	572.5525	1.03	384.263422818792	0.6912751677852349
MMM	573.8325	1.37	385.1224832214765	0.9194630872483223
SOYOU'RE	576.5725	0.42	386.96140939597313	0.28187919463087246
SAYING	576.9925	0.69	387.243288590604	0.4630872483221476
I'VE	578.6225	0.23	388.3372483221476	0.15436241610738255
BECOME	578.8525	0.75	388.491610738255	0.5033557046979866
SO	580.1225	0.58	389.3439597315436	0.38926174496644295
WHINY	580.7025	0.7	389.73322147651004	0.4697986577181208
THAT	582.0625	0.33	390.6459731543624	0.2214765100671141
I	582.3925	0.7	390.86744966442956	0.4697986577181208
ANNOY	583.9525	0.77	391.91442953020135	0.5167785234899329
YOU	584.8725	0.8	392.53187919463085	0.5369127516778524
JANICE	585.9225	2.64	393.2365771812081	1.7718120805369129
WELL	588.7625	1.09	395.14261744966444	0.7315436241610739
YEAH	589.9225	0.12	395.9211409395973	0.08053691275167785
OH	591.2525	0.66	396.8137583892618	0.4429530201342282
MY	592.0425	0.74	397.34395973154363	0.4966442953020134
GOD	592.7825	0.86	397.84060402684565	0.5771812080536912
ARE	593.6425	1.86	398.4177852348994	1.2483221476510067
YOU	595.5025	0.06	399.66610738255036	0.040268456375838924
GOING	595.7725	0.12	399.8473154362416	0.08053691275167785
TO	595.9925	0.71	399.994966442953	0.47651006711409394
BE	596.7025	0.51	400.47147651006713	0.3422818791946309
OKAY	597.2125	0.5	400.81375838926175	0.33557046979865773
I	597.9025	0.16	401.2768456375839	0.10738255033557047
AM	598.0625	0.75	401.38422818791946	0.5033557046979866
NOW	599.0925	1.27	402.07550335570465	0.8523489932885906
OKAY	607.8525	0.68	407.9546979865772	0.45637583892617456
HI	609.8925	0.22	409.32382550335575	0.1476510067114094
UH	612.4625	0.31	411.0486577181208	0.2080536912751678
OH	612.8425	0.3	411.30369127516775	0.20134228187919462
HI	613.8725	1.16	411.994966442953	0.7785234899328859
WELL	615.0325	0.34	412.7734899328859	0.22818791946308728
I	615.3725	0.27	413.00167785234896	0.18120805369127518
GUESS	615.7725	0.13	413.27013422818794	0.087248322147651
THAT'S	615.9525	3.68	413.3909395973154	2.469798657718121
TWO	619.8925	0.35	416.0352348993289	0.2348993288590604
OUT	620.2425	3.24	416.2701342281879	2.174496644295302
OF	623.7925	0.38	418.6526845637584	0.2550335570469799
THREE	624.4325	1.39	419.0822147651007	0.9328859060402684
JOEY	625.8225	0.15	420.01510067114094	0.10067114093959731
DUDE	625.9725	0.23	420.11577181208054	0.15436241610738255
WE	626.2025	0.11	420.2701342281879	0.0738255033557047
GOT	626.3125	0.16	420.34395973154363	0.10738255033557047
TO	626.4725	0.1	420.4513422818792	0.06711409395973154
TALK	626.5725	0.35	420.5184563758389	0.2348993288590604
OKAY	627.4925	0.34	421.1359060402684	0.22818791946308728
I	627.8325	0.03	421.3640939597315	0.020134228187919462
JUST	629.0025	0.24	422.14932885906046	0.1610738255033557
WANTED	629.2425	0.27	422.3104026845637	0.18120805369127518
TO	629.5125	0.08	422.4916107382551	0.053691275167785234
TELL	629.5925	0.15	422.5453020134228	0.10067114093959731
YOU	629.7425	0.12	422.64597315436237	0.08053691275167785
SOMETHING	629.8625	0.49	422.7265100671141	0.32885906040268453
BEFORE	630.3525	0.36	423.05536912751677	0.24161073825503354
YOU	630.7125	0.14	423.2969798657718	0.09395973154362416
HEARD	630.8525	0.19	423.3909395973154	0.12751677852348994
I	631.0425	0.03	423.5184563758389	0.020134228187919462
T	631.0725	0.06	423.53859060402687	0.040268456375838924
FROM	631.1325	0.15	423.57885906040275	0.10067114093959731
SOMEONE	631.2825	0.42	423.6795302013423	0.28187919463087246
ELSE	631.7025	0.48	423.96140939597313	0.3221476510067114
AND	632.1825	0.39	424.28355704697987	0.26174496644295303
I	632.5725	0.03	424.5453020134228	0.020134228187919462
HOPE	633.2325	0.2	424.98825503355704	0.1342281879194631
THIS	633.4325	0.2	425.1224832214765	0.1342281879194631
ISN'T	633.6325	0.31	425.256711409396	0.2080536912751678
TOO	634.0725	0.22	425.5520134228188	0.1476510067114094
WEIRD	634.2925	0.49	425.69966442953023	0.32885906040268453
BUT	635.0825	0.21	426.22986577181206	0.14093959731543623
UH	635.4025	0.28	426.44463087248323	0.18791946308724833
I	635.6825	0.05	426.6325503355705	0.03355704697986577
HAD	636.0025	0.23	426.8473154362417	0.15436241610738255
A	637.6325	0.37	427.94127516778525	0.2483221476510067
A	638.0025	0.55	428.1895973154363	0.3691275167785235
THING	638.5525	0.61	428.55872483221475	0.40939597315436244
WITH	639.1625	0.2	428.96812080536915	0.1342281879194631
JANICE	639.3625	0.63	429.10234899328856	0.4228187919463087
WHAT	641.2625	3.88	430.3775167785235	2.6040268456375837
YOU'RE	645.1425	0.28	432.9815436241611	0.18791946308724833
YOU'RE	645.7725	0.12	433.4043624161074	0.08053691275167785
NOT	645.8925	0.17	433.4848993288591	0.11409395973154364
MAD	646.0625	0.44	433.59899328859063	0.2953020134228188
WHY	646.7625	0.19	434.06879194630875	0.12751677852348994
WOULD	646.9525	0.09	434.1963087248322	0.060402684563758385
I	647.0425	0.11	434.25671140939596	0.0738255033557047
BE	647.1525	0.08	434.3305369127517	0.053691275167785234
MAD	647.2325	0.51	434.38422818791946	0.3422818791946309
WELL	648.0525	0.09	434.9345637583893	0.060402684563758385
BECAUSE	648.1425	0.41	434.99496644295306	0.2751677852348993
YOU	648.7925	0.11	435.4312080536913	0.0738255033557047
KNOW	648.9025	0.12	435.505033557047	0.08053691275167785
THERE	649.0225	0.1	435.5855704697987	0.06711409395973154
ARE	649.1225	0.06	435.6526845637583	0.040268456375838924
CERTAIN	649.1825	0.36	435.6929530201342	0.24161073825503354
RULES	649.5425	0.35	435.9345637583893	0.2348993288590604
ABOUT	649.8925	0.32	436.16946308724835	0.21476510067114093
THIS	650.5125	0.2	436.5855704697987	0.1342281879194631
KIND	650.7125	0.25	436.7197986577181	0.16778523489932887
OF	650.9625	0.06	436.88758389261744	0.040268456375838924
STUFF	651.0225	0.55	436.9278523489933	0.3691275167785235
YOU	651.5725	0.12	437.2969798657718	0.08053691275167785
DON'T	651.6925	0.37	437.3775167785235	0.2483221476510067
UH	652.0625	0.49	437.6258389261745	0.32885906040268453
YOU	652.6225	0.08	438.00167785234896	0.053691275167785234
DON'T	652.7025	0.1	438.05536912751677	0.06711409395973154
FOOL	652.8025	0.29	438.1224832214765	0.19463087248322147
AROUND	653.0925	0.32	438.31711409395973	0.21476510067114093
WITH	653.4125	0.16	438.5318791946309	0.10738255033557047
YOUR	653.5725	0.11	438.63926174496646	0.0738255033557047
FRIENDS'	653.6825	0.64	438.71308724832215	0.42953020134228187
EX	654.4425	0.29	439.2231543624161	0.19463087248322147
GIRLFRIENDS	654.7325	0.82	439.4177852348993	0.5503355704697986
UH	655.5525	0.03	439.96812080536915	0.020134228187919462
OR	655.5825	0.67	439.98825503355704	0.44966442953020136
POSSIBLE	656.6525	0.54	440.7063758389262	0.36241610738255037
GIRLFRIENDS	657.1925	0.79	441.06879194630875	0.5302013422818792
OR	657.9825	0.34	441.5989932885906	0.22818791946308728
GIRLS	658.3225	0.41	441.8271812080537	0.2751677852348993
THEY'RE	658.7325	0.12	442.10234899328856	0.08053691275167785
RELATED	658.8525	0.57	442.18288590604027	0.38255033557046975
TO	659.4225	0.27	442.56543624161077	0.18120805369127518
I	661.0325	1.9	443.6459731543624	1.2751677852348993
AM	665.4525	0.37	446.61241610738256	0.2483221476510067
MAD	665.8225	0.44	446.86073825503354	0.2953020134228188
BUT	666.5125	0.09	447.32382550335575	0.060402684563758385
YOU	666.6025	0.06	447.38422818791946	0.040268456375838924
KNOW	666.6625	0.06	447.42449664429535	0.040268456375838924
WHAT	666.7225	0.38	447.4647651006711	0.2550335570469799
I'M	667.1025	1.63	447.7197986577181	1.093959731543624
GONNA	668.7325	0.39	448.8137583892617	0.26174496644295303
DO	669.1225	0.32	449.07550335570465	0.21476510067114093
I'M	669.4925	0.09	449.3238255033557	0.060402684563758385
GONNA	669.8225	0.23	449.5453020134228	0.15436241610738255
FORGIVE	670.0525	0.32	449.69966442953023	0.21476510067114093
YOU	670.3725	0.18	449.9144295302013	0.12080536912751677
BECAUSE	671.3425	0.48	450.5654362416107	0.3221476510067114
THAT'S	671.9525	0.3	450.9748322147651	0.20134228187919462
WHAT	672.2525	0.15	451.1761744966443	0.10067114093959731
FRIENDS	672.4025	0.4	451.2768456375839	0.2684563758389262
DO	672.8025	0.29	451.5453020134228	0.19463087248322147
THEY	673.3925	0.18	451.94127516778525	0.12080536912751677
FORGIVE	673.5725	0.41	452.06208053691273	0.2751677852348993
THEIR	673.9825	0.21	452.3372483221476	0.14093959731543623
FRIENDS	674.1925	0.63	452.4781879194631	0.4228187919463087
WHEN	674.8425	0.16	452.91442953020135	0.10738255033557047
THEY	675.0025	0.15	453.02181208053696	0.10067114093959731
DO	675.1525	0.16	453.12248322147656	0.10738255033557047
EVERYTHING	675.3125	0.53	453.22986577181206	0.3557046979865772
YOU	675.8425	0.11	453.58557046979865	0.0738255033557047
JUST	675.9525	0.23	453.65939597315435	0.15436241610738255
SAID	676.1825	0.16	453.81375838926175	0.10738255033557047
ALL	676.3425	0.2	453.9211409395973	0.1342281879194631
THE	676.5425	0.1	454.05536912751677	0.06711409395973154
THINGS	676.6425	0.27	454.12248322147656	0.18120805369127518
ON	676.9125	0.08	454.3036912751678	0.053691275167785234
THE	676.9925	0.06	454.35738255033556	0.040268456375838924
LIST	677.0525	0.27	454.39765100671144	0.18120805369127518
THERE	677.3225	0.25	454.5788590604027	0.16778523489932887
THANK	677.6625	0.95	454.8070469798658	0.6375838926174496
YOU	678.6125	0.06	455.4446308724832	0.040268456375838924
WELL	678.6725	0.19	455.48489932885906	0.12751677852348994
BUT	679.4225	0.13	455.98825503355704	0.087248322147651
I	679.5525	0.09	456.0755033557047	0.060402684563758385
WANT	679.6425	0.2	456.1359060402685	0.1342281879194631
YOU	679.8425	0.06	456.2701342281879	0.040268456375838924
TO	679.9025	0.06	456.31040268456377	0.040268456375838924
REMEMBER	679.9625	0.8	456.3506711409396	0.5369127516778524
THAT	681.4625	0.25	457.35738255033556	0.16778523489932887
I	681.7125	0.46	457.5251677852349	0.3087248322147651
FORGAVE	682.1725	0.64	457.8338926174497	0.42953020134228187
YOU	682.8125	0.18	458.2634228187919	0.12080536912751677
OKAY	683.2025	0.3	458.5251677852349	0.20134228187919462
I	683.8525	0.88	458.96140939597313	0.5906040268456376
ALSO	684.8425	0.14	459.6258389261745	0.09395973154362416
WANT	685.2125	0.26	459.8741610738255	0.174496644295302
YOU	685.4725	0.33	460.0486577181208	0.2214765100671141
TO	685.9925	0.53	460.3976510067114	0.3557046979865772
