word	onset	duration	onset_TRs	duration_TRs
MONICA	199.6725	0.35	134.00838926174498	0.2348993288590604
THAT'S	200.0225	0.23	134.24328859060404	0.15436241610738255
ALL	200.2525	0.07	134.3976510067114	0.04697986577181208
OH	200.5325	0.17	134.58557046979865	0.11409395973154364
GOD	201.0525	0.13	134.93456375838926	0.087248322147651
SHE'S	201.2325	0.35	135.05536912751677	0.2348993288590604
GOING	201.5825	0.14	135.29026845637586	0.09395973154362416
TO	201.8525	0.25	135.4714765100671	0.16778523489932887
KILL	202.1025	0.15	135.63926174496643	0.10067114093959731
ME	202.2525	0.3	135.73993288590603	0.20134228187919462
I	203.5625	0.03	136.61912751677852	0.020134228187919462
SUPPOSE	204.2325	0.26	137.06879194630872	0.174496644295302
I	204.4925	0.03	137.24328859060404	0.020134228187919462
COULD	204.5225	0.1	137.26342281879195	0.06711409395973154
TELL	204.6625	0.21	137.35738255033556	0.14093959731543623
HER	204.8725	0.06	137.498322147651	0.040268456375838924
IT	204.9325	0.26	137.53859060402684	0.174496644295302
WAS	205.1925	0.36	137.71308724832215	0.24161073825503354
JUST	205.5525	0.19	137.9546979865772	0.12751677852348994
ALL	205.7425	0.09	138.08221476510067	0.060402684563758385
MY	205.8325	0.18	138.14261744966444	0.12080536912751677
FAULT	206.0125	0.45	138.26342281879195	0.30201342281879195
OH	206.4625	0.12	138.56543624161074	0.08053691275167785
THAT	207.6225	1.38	139.34395973154363	0.9261744966442952
WOULD	209.0025	0.09	140.2701342281879	0.060402684563758385
BE	209.7125	0.07	140.74664429530202	0.04697986577181208
GREAT	209.8425	0.13	140.83389261744966	0.087248322147651
MON	211.0025	0.34	141.61241610738256	0.22818791946308728
CAN	211.3425	0.11	141.84060402684563	0.0738255033557047
I	211.4525	0.08	141.91442953020135	0.053691275167785234
TALK	211.5325	0.24	141.96812080536913	0.1610738255033557
TO	211.7725	0.07	142.1291946308725	0.04697986577181208
YOU	211.8425	0.06	142.1761744966443	0.040268456375838924
FOR	211.9025	0.13	142.21644295302013	0.087248322147651
A	212.0325	0.03	142.30369127516778	0.020134228187919462
SEC	212.0625	0.25	142.3238255033557	0.16778523489932887
YEAH	212.8325	0.1	142.84060402684565	0.06711409395973154
WHAT	213.2225	0.19	143.1023489932886	0.12751677852348994
IS	213.4125	0.18	143.2298657718121	0.12080536912751677
IT	213.8425	0.17	143.51845637583892	0.11409395973154364
UM	214.0825	0.43	143.6795302013423	0.2885906040268456
I	215.8825	0.25	144.88758389261744	0.16778523489932887
LOST	216.5925	0.42	145.36409395973155	0.28187919463087246
ONE	217.0125	0.12	145.64597315436242	0.08053691275167785
OF	217.1325	0.09	145.72651006711408	0.060402684563758385
YOUR	217.2225	0.16	145.78691275167785	0.10738255033557047
EARRINGS	217.3825	0.53	145.89429530201343	0.3557046979865772
I'M	217.9125	0.16	146.25	0.10738255033557047
SORRY	218.0725	0.47	146.35738255033556	0.31543624161073824
I	218.5425	0.03	146.6728187919463	0.020134228187919462
AMSO	218.5725	0.61	146.6929530201342	0.40939597315436244
SOSORRY	219.1825	0.86	147.1023489932886	0.5771812080536912
WOW	221.2125	0.11	148.46476510067114	0.0738255033557047
ALL	221.4525	0.25	148.62583892617448	0.16778523489932887
RIGHT	224.4225	0.36	150.61912751677855	0.24161073825503354
WELL	224.7825	0.2	150.86073825503357	0.1342281879194631
I	225.3725	0.03	151.25671140939596	0.020134228187919462
MEAN	225.4425	0.25	151.30369127516778	0.16778523489932887
WHAT	226.2625	0.14	151.85402684563758	0.09395973154362416
CAN	226.4025	0.13	151.9479865771812	0.087248322147651
YOU	226.5325	0.1	152.03523489932886	0.06711409395973154
DO	226.6325	0.27	152.1023489932886	0.18120805369127518
IF	226.9025	0.11	152.28355704697987	0.0738255033557047
YOU	227.0125	0.2	152.35738255033556	0.1342281879194631
LOST	227.2125	0.28	152.49161073825505	0.18791946308724833
IT	227.4925	0.07	152.6795302013423	0.04697986577181208
YOU	227.5625	0.1	152.7265100671141	0.06711409395973154
LOST	227.6625	0.28	152.79362416107384	0.18791946308724833
IT	227.9425	0.07	152.98154362416108	0.04697986577181208
I'LL	228.1025	0.2	153.08892617449663	0.1342281879194631
REPLACE	228.3025	0.46	153.22315436241612	0.3087248322147651
IT	228.7625	0.07	153.53187919463087	0.04697986577181208
I	228.8325	0.08	153.5788590604027	0.053691275167785234
PROMISE	228.9125	0.66	153.63255033557047	0.4429530201342282
I	229.8325	0.06	154.25	0.040268456375838924
FEEL	229.9825	0.14	154.3506711409396	0.09395973154362416
SO	230.1225	0.21	154.44463087248323	0.14093959731543623
TERRIBLE	230.5225	0.72	154.71308724832215	0.4832214765100671
YOU	231.2425	0.15	155.19630872483222	0.10067114093959731
DIDN'T	231.3925	0.65	155.29697986577182	0.43624161073825507
DO	232.0425	0.28	155.73322147651007	0.18791946308724833
IT	232.3225	0.06	155.9211409395973	0.040268456375838924
ON	232.3825	0.15	155.96140939597316	0.10067114093959731
PURPOSE	232.5325	0.6	156.06208053691276	0.40268456375838924
NO	233.1325	0.19	156.46476510067114	0.12751677852348994
LOOK	234.4625	0.22	157.3573825503356	0.1476510067114094
AT	234.6825	0.12	157.50503355704697	0.08053691275167785
YOU	234.8025	0.15	157.58557046979865	0.10067114093959731
COME	234.9525	0.19	157.68624161073825	0.12751677852348994
HERE	235.1425	0.33	157.81375838926175	0.2214765100671141
AW	236.4825	0.33	158.71308724832215	0.2214765100671141
IS	236.8425	0.1	158.95469798657717	0.06711409395973154
THAT	236.9425	1.8	159.0218120805369	1.2080536912751678
BETTER	238.7425	0.89	160.2298657718121	0.5973154362416108
YEAH	239.6325	0.49	160.8271812080537	0.32885906040268453
YOU'RE	240.4525	0.2	161.37751677852347	0.1342281879194631
THE	240.6525	0.09	161.51174496644296	0.060402684563758385
BEST	240.7425	0.58	161.57214765100673	0.38926174496644295
OKAY	242.9225	0.25	163.03523489932886	0.16778523489932887
WAIT	243.1725	0.18	163.2030201342282	0.12080536912751677
A	243.3525	0.03	163.3238255033557	0.020134228187919462
MINUTE	243.3825	0.23	163.34395973154363	0.15436241610738255
WAIT	243.8425	0.13	163.65268456375838	0.087248322147651
A	243.9725	0.11	163.73993288590603	0.0738255033557047
MINUTE	244.0825	0.21	163.81375838926175	0.14093959731543623
I	244.2925	1.24	163.95469798657717	0.8322147651006712
I	245.8225	0.24	164.98154362416108	0.1610738255033557
I	246.0625	0.34	165.14261744966444	0.22818791946308728
I	246.5225	0.15	165.4513422818792	0.10067114093959731
CAN'T	246.7825	0.34	165.6258389261745	0.22818791946308728
DO	247.1225	0.11	165.85402684563758	0.0738255033557047
THIS	247.2325	0.23	165.92785234899327	0.15436241610738255
LISTEN	247.8325	0.26	166.33053691275168	0.174496644295302
HONEY	248.0925	0.26	166.50503355704697	0.174496644295302
THIS	248.3525	0.22	166.6795302013423	0.1476510067114094
IS	248.5725	0.07	166.82718120805367	0.04697986577181208
IT'S	248.7825	0.2	166.96812080536913	0.1342281879194631
NOT	248.9825	0.2	167.1023489932886	0.1342281879194631
PHOEBE'S	249.1825	0.44	167.23657718120805	0.2953020134228188
FAULT	249.6225	0.35	167.53187919463087	0.2348993288590604
SHE	250.5425	0.28	168.1493288590604	0.18791946308724833
LENTME	250.8225	0.54	168.33724832214764	0.36241610738255037
THE	251.3625	0.19	168.6996644295302	0.12751677852348994
EARRINGS	251.5525	0.56	168.8271812080537	0.37583892617449666
I	252.2225	0.23	169.2768456375839	0.15436241610738255
LOST	252.4525	0.49	169.43120805369128	0.32885906040268453
IT	252.9425	0.19	169.76006711409397	0.12751677852348994
I'M	253.1825	0.17	169.9211409395973	0.11409395973154364
SO	253.3525	0.34	170.03523489932886	0.22818791946308728
SORRY	253.6925	0.41	170.26342281879195	0.2751677852348993
HONEY	254.1025	0.23	170.53859060402684	0.15436241610738255
I	254.3325	0.1	170.69295302013424	0.06711409395973154
FEEL	254.4325	0.19	170.76006711409397	0.12751677852348994
TERRIBLE	254.6225	0.47	170.88758389261744	0.31543624161073824
TOO	255.0925	0.45	171.20302013422818	0.30201342281879195
THAT	255.5425	2.07	171.50503355704697	1.3892617449664428
IS	257.6125	0.24	172.89429530201343	0.1610738255033557
EXACTLY	257.8525	0.63	173.0553691275168	0.4228187919463087
WHY	258.4825	0.19	173.4781879194631	0.12751677852348994
I	258.6725	0.09	173.6057046979866	0.060402684563758385
DO	258.7625	0.09	173.66610738255034	0.060402684563758385
NOT	258.8525	0.16	173.7265100671141	0.10738255033557047
LEND	259.0125	0.17	173.83389261744966	0.11409395973154364
YOU	259.1825	0.08	173.9479865771812	0.053691275167785234
STUFF	259.2625	0.42	174.001677852349	0.28187919463087246
OKAY	259.6825	0.28	174.28355704697987	0.18791946308724833
I	259.9625	1.44	174.4714765100671	0.9664429530201342
MEAN	261.6325	0.09	175.59228187919462	0.060402684563758385
FIRST	261.7225	0.53	175.6526845637584	0.3557046979865772
IT'S	262.2525	0.32	176.00838926174495	0.21476510067114093
MY	262.5725	0.14	176.2231543624161	0.09395973154362416
JEWELRY	262.7125	0.48	176.31711409395973	0.3221476510067114
IF	263.1925	0.06	176.63926174496643	0.040268456375838924
IT'S	263.2525	0.17	176.6795302013423	0.11409395973154364
NOT	263.4225	0.09	176.79362416107384	0.060402684563758385
MY	263.5125	0.15	176.85402684563758	0.10067114093959731
JEWELRY	263.6625	0.47	176.9546979865772	0.31543624161073824
IT'S	264.1325	0.32	177.2701342281879	0.21476510067114093
MY	264.4525	0.14	177.48489932885906	0.09395973154362416
BLUE	264.5925	0.22	177.57885906040266	0.1476510067114094
SWEATER	264.8125	0.48	177.7265100671141	0.3221476510067114
IF	265.2925	0.06	178.0486577181208	0.040268456375838924
IT'S	265.3525	0.16	178.08892617449666	0.10738255033557047
NOT	265.5125	0.09	178.19630872483222	0.060402684563758385
MY	265.6025	0.11	178.256711409396	0.0738255033557047
BLUE	265.7125	0.15	178.33053691275165	0.10067114093959731
SWEATER	265.8625	0.24	178.43120805369128	0.1610738255033557
IT'S	266.1025	0.16	178.59228187919464	0.10738255033557047
MY	266.2625	0.14	178.6996644295302	0.09395973154362416
SUNGLASSES	266.4025	0.77	178.7936241610738	0.5167785234899329
YOUR	267.7725	0.25	179.71308724832213	0.16778523489932887
SUNGLASSES	268.0225	0.86	179.88087248322145	0.5771812080536912
YES	268.8825	0.51	180.45805369127515	0.3422818791946309
OH	269.9625	0.22	181.18288590604024	0.1476510067114094
RIGHT	270.2625	0.23	181.38422818791946	0.15436241610738255
PIZZA	270.4925	0.51	181.53859060402687	0.3422818791946309
MINE	271.2225	2.13	182.0285234899329	1.429530201342282
MINE	273.3525	1.09	183.45805369127518	0.7315436241610739
MINE	275.0025	1.35	184.56543624161074	0.9060402684563759
OKAY	276.9025	0.41	185.84060402684563	0.2751677852348993
HERE	277.4825	0.15	186.2298657718121	0.10067114093959731
GOES	277.6325	0.58	186.33053691275168	0.38926174496644295
PREPARE	278.3525	0.43	186.81375838926175	0.2885906040268456
YOURSELVES	278.7825	0.63	187.10234899328862	0.4228187919463087
FOR	279.4125	0.12	187.5251677852349	0.08053691275167785
SOME	279.5325	0.24	187.6057046979866	0.1610738255033557
CLASS	279.7725	0.47	187.76677852348993	0.31543624161073824
A	280.2725	0.36	188.1023489932886	0.24161073825503354
FLIRTING	280.6325	0.67	188.34395973154363	0.44966442953020136
OKAY	281.8625	0.2	189.16946308724832	0.1342281879194631
HOLD	282.0625	0.16	189.30369127516778	0.10738255033557047
ON	282.2225	0.14	189.41107382550337	0.09395973154362416
OKAY	284.0425	0.38	190.63255033557047	0.2550335570469799
ROSS	284.6625	0.09	191.0486577181208	0.060402684563758385
YOU	284.7525	0.08	191.10906040268458	0.053691275167785234
HAVE	284.8325	1.32	191.16275167785233	0.8859060402684564
NOTHING	286.7425	0.79	192.44463087248323	0.5302013422818792
TO	287.5325	0.06	192.97483221476512	0.040268456375838924
PROVE	287.5925	0.42	193.0151006711409	0.28187919463087246
AND	288.0125	0.12	193.29697986577182	0.08053691275167785
IF	288.1325	0.09	193.3775167785235	0.060402684563758385
YOU	288.2225	0.23	193.43791946308727	0.15436241610738255
REALLY	288.4525	0.38	193.59228187919462	0.2550335570469799
LIKE	289.0625	0.25	194.001677852349	0.16778523489932887
THIS	289.3125	0.22	194.16946308724832	0.1476510067114094
GIRL	289.5325	0.14	194.31711409395976	0.09395973154362416
I	289.6725	0.14	194.41107382550337	0.09395973154362416
DON'T	289.8125	0.15	194.50503355704697	0.10067114093959731
THINK	289.9625	0.16	194.60570469798657	0.10738255033557047
FLIRTING'S	290.1225	0.52	194.71308724832215	0.348993288590604
THE	290.6425	0.09	195.06208053691273	0.060402684563758385
RIGHT	290.7325	0.61	195.12248322147653	0.40939597315436244
WAY	291.5425	0.09	195.66610738255034	0.060402684563758385
TO	291.9325	0.17	195.9278523489933	0.11409395973154364
UH	292.1025	0.05	196.04194630872485	0.03355704697986577
UH	292.1525	0.05	196.07550335570468	0.03355704697986577
UH	292.6225	0.07	196.39093959731545	0.04697986577181208
UH	292.6925	0.12	196.43791946308724	0.08053691275167785
UH	292.8125	0.75	196.51845637583892	0.5033557046979866
YOU'LL	293.6225	0.24	197.06208053691276	0.1610738255033557
SEE	293.8625	0.44	197.22315436241612	0.2953020134228188
OKAY	294.6725	0.36	197.76677852348993	0.24161073825503354
WH	298.2425	0.4	200.16275167785236	0.2684563758389262
WHAT'S	298.6425	0.73	200.43120805369128	0.4899328859060403
HER	299.4425	1.68	200.96812080536913	1.1275167785234899
NAME	301.1225	0.61	202.09563758389262	0.40939597315436244
WHAT'S	301.7325	5.03	202.505033557047	3.375838926174497
CAITLIN	307.6925	0.53	206.50503355704697	0.3557046979865772
CAITLIN	308.2825	0.6	206.90100671140942	0.40268456375838924
HEY	309.3725	1.16	207.63255033557047	0.7785234899328859
OH	310.9625	0.21	208.69966442953017	0.14093959731543623
WE	311.1725	0.31	208.84060402684565	0.2080536912751678
WE	311.4825	0.22	209.0486577181208	0.1476510067114094
CAN'T	311.7025	0.36	209.19630872483222	0.24161073825503354
KEEP	312.0625	0.23	209.43791946308724	0.15436241610738255
EATING	312.2925	0.35	209.59228187919464	0.2348993288590604
LIKE	312.6425	0.21	209.82718120805367	0.14093959731543623
THIS	312.8525	0.42	209.96812080536915	0.28187919463087246
IT'S	313.8225	0.42	210.61912751677852	0.28187919463087246
UH	314.2425	1.39	210.9010067114094	0.9328859060402684
1250	316.4125	1.19	212.3573825503356	0.7986577181208053
OKAY	318.4525	0.35	213.72651006711408	0.2348993288590604
UM	319.1825	0.16	214.21644295302013	0.10738255033557047
SO	321.0425	0.44	215.46476510067114	0.2953020134228188
DO	322.9225	1.48	216.7265100671141	0.9932885906040269
YOU	324.4025	0.5	217.71979865771812	0.33557046979865773
MAKE	325.5325	0.25	218.4781879194631	0.16778523489932887
THE	325.8225	0.09	218.6728187919463	0.060402684563758385
PIZZAS	325.9125	0.46	218.7332214765101	0.3087248322147651
IN	326.3725	0.06	219.04194630872485	0.040268456375838924
ONE	326.4325	0.15	219.08221476510067	0.10067114093959731
OF	326.5825	0.06	219.18288590604027	0.040268456375838924
THOSE	326.6425	0.27	219.2231543624161	0.18120805369127518
UH	327.0525	0.56	219.498322147651	0.37583892617449666
WOOD	327.6625	0.32	219.90771812080538	0.21476510067114093
BURNING	327.9825	0.37	220.12248322147653	0.2483221476510067
OVENS	328.3525	1.17	220.37080536912754	0.785234899328859
NO	330.6025	0.25	221.88087248322148	0.16778523489932887
ACTUALLY	330.8525	0.53	222.0486577181208	0.3557046979865772
UM	331.3825	0.3	222.40436241610738	0.20134228187919462
I	331.9325	0.07	222.77348993288592	0.04697986577181208
THINK	332.0025	0.2	222.8204697986577	0.1342281879194631
THEY'RE	332.2025	0.24	222.95469798657717	0.1610738255033557
GAS	332.7925	0.63	223.35067114093962	0.4228187919463087
GAS	333.4625	0.56	223.8003355704698	0.37583892617449666
WOW	334.5125	0.31	224.50503355704697	0.2080536912751678
INTENSE	335.4025	5.09	225.1023489932886	3.4161073825503356
IF	340.7325	0.21	228.6795302013423	0.14093959731543623
THIS	340.9425	0.17	228.8204697986577	0.11409395973154364
IS	341.1125	0.1	228.93456375838926	0.06711409395973154
THE	341.2125	0.07	229.001677852349	0.04697986577181208
WAY	341.2825	0.11	229.04865771812084	0.0738255033557047
ALL	341.3925	0.22	229.1224832214765	0.1476510067114094
THE	341.6125	0.08	229.27013422818794	0.053691275167785234
GELLERS	341.6925	0.29	229.3238255033557	0.19463087248322147
FLIRT	341.9825	0.32	229.51845637583895	0.21476510067114093
WE	342.3025	0.12	229.73322147651007	0.08053691275167785
DON'T	342.4225	0.13	229.81375838926175	0.087248322147651
HAVE	342.5525	0.12	229.9010067114094	0.08053691275167785
A	342.6725	0.03	229.98154362416108	0.020134228187919462
PROBLEM	342.7025	0.43	230.001677852349	0.2885906040268456
HEY	343.3225	2.7	230.41778523489933	1.8120805369127517
UH	346.0225	0.19	232.22986577181206	0.12751677852348994
YOU	347.2725	0.11	233.06879194630872	0.0738255033557047
KNOW	347.3825	0.19	233.1426174496644	0.12751677852348994
THAT	347.5725	0.28	233.2701342281879	0.18791946308724833
SMELL	347.9325	0.5	233.51174496644296	0.33557046979865773
GAS	348.4325	0.36	233.84731543624162	0.24161073825503354
HAS	348.7925	0.45	234.08892617449666	0.30201342281879195
YEAH	350.0225	2.78	234.91442953020132	1.8657718120805369
THEY	352.8025	0.08	236.78020134228188	0.053691275167785234
PUT	353.7625	1.13	237.4244966442953	0.7583892617449663
THAT	355.6325	0.47	238.6795302013423	0.31543624161073824
IN	356.1025	0.49	238.99496644295303	0.32885906040268453
WHAT	356.9625	2.1	239.5721476510067	1.4093959731543624
THE	359.4425	0.13	241.23657718120805	0.087248322147651
GAS	359.5725	0.34	241.3238255033557	0.22818791946308728
IS	359.9125	0.19	241.55201342281882	0.12751677852348994
ODORLESS	360.1225	0.74	241.69295302013424	0.4966442953020134
BUT	361.9725	0.42	242.9345637583893	0.28187919463087246
THEY	362.3925	0.28	243.21644295302013	0.18791946308724833
ADD	362.6725	0.36	243.4043624161074	0.24161073825503354
THE	363.0325	0.1	243.64597315436242	0.06711409395973154
SMELL	363.1325	0.64	243.71308724832215	0.42953020134228187
SO	363.7725	0.22	244.1426174496644	0.1476510067114094
YOU	363.9925	0.37	244.29026845637586	0.2483221476510067
KNOW	364.3625	0.4	244.53859060402687	0.2684563758389262
WHEN	364.7625	0.21	244.80704697986576	0.14093959731543623
THERE'S	364.9725	0.24	244.94798657718124	0.1610738255033557
A	365.2125	0.03	245.10906040268455	0.020134228187919462
LEAK	365.2425	0.47	245.1291946308725	0.31543624161073824
WELL	366.3425	0.99	245.8674496644295	0.6644295302013423
OKAY	368.6225	0.7	247.3976510067114	0.4697986577181208
A	369.3225	0.17	247.86744966442953	0.11409395973154364
LOT	369.7925	1.32	248.18288590604027	0.8859060402684564
OF	372.0625	0.38	249.70637583892616	0.2550335570469799
OTHER	372.4425	0.27	249.96140939597316	0.18120805369127518
GAS	373.0925	0.36	250.39765100671138	0.24161073825503354
SMELLS	373.4525	0.64	250.63926174496643	0.42953020134228187
OH	374.0925	0.03	251.06879194630872	0.020134228187919462
THE	374.2225	0.67	251.1560402684564	0.44966442953020136
HUMANITY	374.8925	10.33	251.60570469798657	6.932885906040268
ME	385.2225	0.3	258.53859060402687	0.20134228187919462
METHANE	385.6125	0.62	258.8003355704698	0.4161073825503356
SMELLS	386.2325	0.71	259.21644295302013	0.47651006711409394
YOU	386.9425	0.06	259.6929530201342	0.040268456375838924
KNOW	387.0025	0.13	259.73322147651004	0.087248322147651
WHAT	387.1325	2.64	259.8204697986577	1.7718120805369129
UM	389.7725	0.35	261.5922818791946	0.2348993288590604
ACTUALLY	390.2825	0.3	261.9345637583893	0.20134228187919462
I	390.5825	0.17	262.1359060402684	0.11409395973154364
I	391.0425	0.07	262.44463087248323	0.04697986577181208
REALLY	391.1125	0.41	262.491610738255	0.2751677852348993
I	391.5225	0.06	262.7667785234899	0.040268456375838924
SHOULD	391.5825	0.25	262.8070469798658	0.16778523489932887
GO	391.8325	0.46	262.9748322147651	0.3087248322147651
OH	392.5425	0.16	263.4513422818792	0.10738255033557047
BUT	392.7025	0.19	263.55872483221475	0.12751677852348994
I	392.8925	0.28	263.68624161073825	0.18791946308724833
I	393.1725	0.27	263.8741610738255	0.18120805369127518
I	393.4425	0.09	264.05536912751677	0.060402684563758385
HAVEN'T	393.5325	0.28	264.11577181208054	0.18791946308724833
PAID	393.8125	0.28	264.3036912751678	0.18791946308724833
YOU	394.0925	0.1	264.491610738255	0.06711409395973154
YET	394.1925	0.26	264.55872483221475	0.174496644295302
YOU	394.4525	0.14	264.73322147651004	0.09395973154362416
KNOW	394.5925	0.06	264.8271812080537	0.040268456375838924
WHAT	394.6525	0.13	264.8674496644295	0.087248322147651
THAT'S	394.7825	0.29	264.9546979865772	0.19463087248322147
OKAY	395.0725	0.53	265.1493288590604	0.3557046979865772
YOU	395.6025	0.14	265.505033557047	0.09395973154362416
GUYS	395.7425	0.2	265.59899328859063	0.1342281879194631
HAVE	395.9425	0.12	265.73322147651004	0.08053691275167785
ORDERED	396.0625	0.25	265.81375838926175	0.16778523489932887
SO	396.3125	0.22	265.9815436241611	0.1476510067114094
MANY	396.5325	0.22	266.1291946308725	0.1476510067114094
THAT	396.7525	0.17	266.2768456375839	0.11409395973154364
THIS	396.9225	0.2	266.3909395973154	0.1342281879194631
ONE'S	397.1225	0.21	266.5251677852349	0.14093959731543623
ON	397.3325	0.22	266.6661073825503	0.1476510067114094
ME	397.5525	0.25	266.81375838926175	0.16778523489932887
WAS	406.6625	0.23	272.9278523489933	0.15436241610738255
I	406.8925	0.13	273.0822147651007	0.087248322147651
TALKING	407.0825	0.46	273.2097315436242	0.3087248322147651
TO	407.5425	0.11	273.5184563758389	0.0738255033557047
HER	407.6525	0.28	273.5922818791946	0.18791946308724833
ABOUT	407.9325	0.43	273.7802013422819	0.2885906040268456
GAS	408.6625	2.41	274.27013422818794	1.6174496644295302
MORE	411.9625	0.29	276.48489932885906	0.19463087248322147
SO	412.2525	0.27	276.6795302013423	0.18120805369127518
THAN	412.5225	0.14	276.86073825503354	0.09395973154362416
ANYTHING	412.6625	0.35	276.9546979865772	0.2348993288590604
ELSE	413.0125	0.35	277.18959731543623	0.2348993288590604
I	413.5925	1.61	277.5788590604027	1.080536912751678
I	415.8625	0.39	279.1023489932886	0.26174496644295303
I	416.2525	0.14	279.3640939597315	0.09395973154362416
FOUND	416.3925	0.59	279.45805369127515	0.3959731543624161
IT	416.9825	0.1	279.8540268456376	0.06711409395973154
INTERESTING	417.0825	0.55	279.9211409395973	0.3691275167785235
I'M	417.9325	1.71	280.491610738255	1.1476510067114094
SORRY	421.3925	0.58	282.81375838926175	0.38926174496644295
HEY	421.9725	0.6	283.2030201342282	0.40268456375838924
HEY	422.5725	0.44	283.6057046979866	0.2953020134228188
REALLY	423.0825	0.4	283.9479865771812	0.2684563758389262
DON'T	423.4825	0.21	284.21644295302013	0.14093959731543623
WORRY	423.6925	0.25	284.35738255033556	0.16778523489932887
ABOUT	423.9425	0.49	284.5251677852349	0.32885906040268453
IT	424.4325	0.28	284.8540268456376	0.18791946308724833
IN	424.7925	0.27	285.09563758389265	0.18120805369127518
NINE	425.0625	0.37	285.2768456375839	0.2483221476510067
YEARS	425.4325	0.55	285.5251677852349	0.3691275167785235
SHE	425.9825	0.14	285.89429530201346	0.09395973154362416
AND	426.1225	0.12	285.98825503355704	0.08053691275167785
I	426.2425	0.1	286.06879194630875	0.06711409395973154
WILL	426.3425	0.19	286.1359060402684	0.12751677852348994
BE	426.5325	0.29	286.263422818792	0.19463087248322147
RIGHT	427.0525	0.39	286.61241610738256	0.26174496644295303
THERE	427.4425	1.8	286.8741610738255	1.2080536912751678
OKAY	429.4625	0.1	288.22986577181206	0.06711409395973154
WELL	431.5725	1.66	289.6459731543624	1.1140939597315436
I'M	433.3325	0.17	290.8271812080537	0.11409395973154364
GOING	434.5525	0.37	291.6459731543624	0.2483221476510067
TO	434.9925	0.82	291.94127516778525	0.5503355704697986
CLEAR	436.2825	0.32	292.8070469798658	0.21476510067114093
OUT	436.6025	0.15	293.0218120805369	0.10067114093959731
SOME	436.7525	0.23	293.1224832214765	0.15436241610738255
OF	436.9825	0.06	293.2768456375839	0.040268456375838924
THESE	437.0425	0.18	293.31711409395973	0.12080536912751677
BOXES	437.2225	0.68	293.43791946308727	0.45637583892617456
ROSS	438.2325	0.14	294.11577181208054	0.09395973154362416
YEAH	443.6025	0.24	297.7197986577181	0.1610738255033557
WHAT	444.3525	0.7	298.2231543624161	0.4697986577181208
ELSE	446.4725	0.33	299.6459731543624	0.2214765100671141
DO	446.8025	0.1	299.86744966442956	0.06711409395973154
THEY	446.9025	0.15	299.93456375838923	0.10067114093959731
ADD	447.0525	0.2	300.0352348993289	0.1342281879194631
SMELL	447.2525	0.33	300.16946308724835	0.2214765100671141
TO	447.5825	0.25	300.3909395973154	0.16778523489932887
CAITLIN	448.0925	0.28	300.73322147651004	0.18791946308724833
CAITLIN	448.3725	0.18	300.9211409395973	0.12080536912751677
HI	448.5525	2.62	301.04194630872485	1.7583892617449666
HI	451.4525	1.99	302.98825503355704	1.3355704697986577
HI	454.6925	0.17	305.1627516778523	0.11409395973154364
HI	455.4525	0.5	305.6728187919463	0.33557046979865773
I'M	455.9525	0.11	306.008389261745	0.0738255033557047
RACHEL	456.0625	0.33	306.0822147651007	0.2214765100671141
FROM	456.7325	0.28	306.5318791946309	0.18791946308724833
UPSTAIRS	457.8225	0.65	307.2634228187919	0.43624161073825507
THE	458.4725	0.06	307.69966442953023	0.040268456375838924
PEOPLE	458.6825	0.31	307.84060402684565	0.2080536912751678
WITH	458.9925	0.1	308.0486577181208	0.06711409395973154
ALL	459.0925	0.11	308.11577181208054	0.0738255033557047
THE	459.2025	0.06	308.18959731543623	0.040268456375838924
PIZZA	459.2625	0.37	308.22986577181206	0.2483221476510067
OH	460.0225	0.21	308.739932885906	0.14093959731543623
WAS	460.2325	0.17	308.8808724832215	0.11409395973154364
THERE	460.4025	0.13	308.994966442953	0.087248322147651
A	460.5325	0.03	309.0822147651007	0.020134228187919462
PROBLEM	460.5625	0.53	309.1023489932886	0.3557046979865772
NO	461.1625	0.34	309.505033557047	0.22818791946308728
NO	461.5025	0.16	309.7332214765101	0.10738255033557047
NO	461.6625	0.19	309.84060402684565	0.12751677852348994
EVERYTHING	461.8525	0.43	309.96812080536915	0.2885906040268456
THEY'RE	462.2825	0.22	310.256711409396	0.1476510067114094
FINE	462.5025	0.47	310.4043624161074	0.31543624161073824
GREAT	463.0525	0.18	310.7734899328859	0.12080536912751677
PIZZA	463.2325	0.34	310.89429530201346	0.22818791946308728
BUT	463.9625	0.18	311.38422818791946	0.12080536912751677
IT'S	464.1425	0.16	311.50503355704694	0.10738255033557047
ACTUALLY	464.3025	0.47	311.61241610738256	0.31543624161073824
UM	464.7725	0.27	311.92785234899327	0.18120805369127518
MY	465.2425	0.07	312.24328859060404	0.04697986577181208
FRIEND	465.3125	0.41	312.2902684563758	0.2751677852348993
ROSS	465.7225	0.47	312.56543624161077	0.31543624161073824
HE	467.0925	0.39	313.48489932885906	0.26174496644295303
UH	467.5225	0.23	313.77348993288587	0.15436241610738255
HE	467.7525	0.17	313.92785234899327	0.11409395973154364
JUST	467.9625	0.27	314.0687919463087	0.18120805369127518
GETS	468.2325	0.14	314.25	0.09395973154362416
REALLY	468.5425	0.54	314.45805369127515	0.36241610738255037
NERVOUS	469.3925	0.6	315.02852348993287	0.40268456375838924
WHEN	469.9925	0.15	315.4312080536913	0.10067114093959731
HE'S	470.1725	0.21	315.5520134228188	0.14093959731543623
