word	onset	duration	onset_TRs	duration_TRs
A	465.1225	0.24	312.1627516778523	0.1610738255033557
DRINK	465.8725	0.29	312.66610738255036	0.19463087248322147
HEY	466.2325	0.22	312.9077181208054	0.1476510067114094
YOU	466.4525	0.14	313.05536912751677	0.09395973154362416
KNOW	466.5925	0.14	313.1493288590604	0.09395973154362416
THEY	466.7325	0.24	313.24328859060404	0.1610738255033557
REALLY	467.0525	0.46	313.45805369127515	0.3087248322147651
OVERCHARGE	467.5125	0.61	313.7667785234899	0.40939597315436244
YOU	468.1225	0.12	314.1761744966443	0.08053691275167785
FOR	468.2425	0.13	314.25671140939596	0.087248322147651
THAT	468.3725	0.22	314.34395973154363	0.1476510067114094
STUFF	468.5925	0.35	314.491610738255	0.2348993288590604
BUT	469.1225	0.18	314.8473154362416	0.12080536912751677
WHO	469.7825	1.03	315.2902684563759	0.6912751677852349
CARES	470.8125	0.6	315.9815436241611	0.40268456375838924
BECAUSE	471.4125	0.42	316.38422818791946	0.28187919463087246
IT'S	471.8325	0.16	316.6661073825503	0.10738255033557047
ALL	471.9925	0.47	316.7734899328859	0.31543624161073824
ON	472.4625	0.32	317.08892617449663	0.21476510067114093
ME	472.7825	0.45	317.3036912751678	0.30201342281879195
THAT	473.7025	2.14	317.9211409395973	1.4362416107382552
IS	478.4425	0.58	321.1023489932886	0.38926174496644295
ONE	479.0225	0.39	321.491610738255	0.26174496644295303
BIG	479.4125	0.18	321.753355704698	0.12080536912751677
DRINK	479.5925	0.8	321.87416107382546	0.5369127516778524
MACADAMIA	480.3925	2.14	322.41107382550337	1.4362416107382552
NUT	482.5325	0.26	323.8473154362416	0.174496644295302
UM	483.3025	0.63	324.3640939597316	0.4228187919463087
WOW	484.1525	0.66	324.93456375838923	0.4429530201342282
THAT'S	485.4125	0.32	325.7802013422819	0.21476510067114093
THAT'S	485.7325	0.26	325.99496644295306	0.174496644295302
SOME	485.9925	0.18	326.16946308724835	0.12080536912751677
PRICEY	486.1725	0.32	326.2902684563758	0.21476510067114093
NUT	486.4925	1.45	326.505033557047	0.9731543624161073
MM	487.9425	0.29	327.4781879194631	0.19463087248322147
YOU	489.1525	0.12	328.2902684563758	0.08053691275167785
REALLY	489.2725	0.34	328.3708053691275	0.22818791946308728
LIKE	489.6125	0.19	328.59899328859063	0.12751677852348994
THOSE	489.8025	0.21	328.7265100671141	0.14093959731543623
MACADAMIA	490.0125	0.63	328.8674496644295	0.4228187919463087
NUTS	490.6425	0.29	329.2902684563758	0.19463087248322147
HUH	490.9325	0.22	329.48489932885906	0.1476510067114094
NOPE	491.9825	0.23	330.18959731543623	0.15436241610738255
GET	492.7025	0.17	330.6728187919463	0.11409395973154364
OUT	492.8725	2.18	330.78691275167785	1.4630872483221478
OF	496.5925	1.37	333.28355704697987	0.9194630872483223
HERE	505.6625	2.35	339.37080536912754	1.5771812080536913
YOU	508.0125	0.14	340.9479865771812	0.09395973154362416
LURKER	508.4725	0.58	341.256711409396	0.38926174496644295
GO	509.6425	0.12	342.04194630872485	0.08053691275167785
ON	509.8225	0.1	342.1627516778523	0.06711409395973154
GET	510.0125	0.46	342.2902684563758	0.3087248322147651
HEY	510.6425	2.35	342.71308724832215	1.5771812080536913
PHEEBS	512.9925	0.52	344.2902684563758	0.348993288590604
YOU	513.6825	0.06	344.753355704698	0.040268456375838924
MADE	513.7825	0.11	344.8204697986577	0.0738255033557047
UP	513.9325	1.02	344.9211409395973	0.6845637583892618
YEAH	514.9525	0.13	345.6057046979866	0.087248322147651
I	515.1925	0.61	345.7667785234899	0.40939597315436244
COULDN'T	515.8025	0.51	346.1761744966443	0.3422818791946309
BE	516.4525	0.21	346.61241610738256	0.14093959731543623
MAD	516.6625	0.8	346.753355704698	0.5369127516778524
AT	517.4625	0.25	347.2902684563758	0.16778523489932887
HIM	517.7125	0.1	347.45805369127515	0.06711409395973154
FOR	517.8125	0.11	347.5251677852349	0.0738255033557047
TOO	517.9225	0.37	347.59899328859063	0.2483221476510067
LONG	518.2925	0.36	347.8473154362416	0.24161073825503354
YEAH	518.6525	0.3	348.0889261744967	0.20134228187919462
SHE	518.9525	0.2	348.2902684563758	0.1342281879194631
COULDN'T	519.1525	0.23	348.42449664429535	0.15436241610738255
LIVE	519.3825	0.11	348.5788590604027	0.0738255033557047
WITHOUT	519.4925	0.22	348.6526845637584	0.1476510067114094
THE	519.7125	0.06	348.80033557046977	0.040268456375838924
CHAND	519.8025	0.32	348.86073825503354	0.21476510067114093
LOVE	520.1225	0.12	349.07550335570465	0.08053691275167785
OKAY	520.2425	0.14	349.15604026845637	0.09395973154362416
GET	520.5125	0.14	349.3372483221477	0.09395973154362416
A	520.6525	0.03	349.4312080536913	0.020134228187919462
ROOM	520.7925	0.1	349.52516778523494	0.06711409395973154
WE	520.8925	0.06	349.5922818791947	0.040268456375838924
HAVE	520.9525	0.77	349.63255033557044	0.5167785234899329
ONE	521.7225	2.2	350.1493288590604	1.476510067114094
I	523.9225	0.07	351.6258389261745	0.04697986577181208
KNOW	523.9925	0.15	351.67281879194627	0.10067114093959731
USE	524.3125	0.22	351.88758389261744	0.1476510067114094
IT	524.6525	0.12	352.11577181208054	0.08053691275167785
BYE	524.7725	0.07	352.19630872483225	0.04697986577181208
CHANDLER	525.0725	0.4	352.3976510067114	0.2684563758389262
BYE	525.4725	0.15	352.6661073825503	0.10067114093959731
MON	526.0825	0.31	353.0755033557047	0.2080536912751678
Pheebs	527.6225	0.5	354.1090604026845	0.33557046979865773
Pheebs	528.1925	0.8	354.491610738255	0.5369127516778524
please	529.8325	0.16	355.5922818791946	0.10738255033557047
pick	529.9925	0.45	355.6996644295302	0.30201342281879195
up	531.4025	0.15	356.6459731543624	0.10067114093959731
a	531.5525	0.03	356.746644295302	0.020134228187919462
house	531.6125	0.88	356.78691275167785	0.5906040268456376
phone	534.1325	6.84	358.4781879194631	4.590604026845638
You	542.1425	0.47	363.85402684563763	0.31543624161073824
have	543.1425	1.35	364.52516778523494	0.9060402684563759
a	544.9825	0.03	365.76006711409394	0.020134228187919462
call	545.0125	0.68	365.7802013422819	0.45637583892617456
from	547.8925	2.09	367.71308724832215	1.4026845637583891
Chandler	551.1625	0.71	369.9077181208054	0.47651006711409394
and	551.8725	0.1	370.3842281879194	0.06711409395973154
Mon	551.9725	0.36	370.4513422818792	0.24161073825503354
HELLO	552.5625	0.19	370.8473154362416	0.12751677852348994
CHANDLER	553.5025	0.55	371.47818791946315	0.3691275167785235
AND	556.4125	0.92	373.4312080536913	0.6174496644295302
MON	557.3325	0.12	374.0486577181208	0.08053691275167785
HELLO	557.4525	0.61	374.12919463087246	0.40939597315436244
OH	558.0625	0.11	374.53859060402687	0.0738255033557047
YOU	558.1725	0.11	374.61241610738256	0.0738255033557047
DIRTY	559.3125	1.32	375.3775167785235	0.8859060402684564
LURKER	560.7125	0.4	376.31711409395973	0.2684563758389262
OH	561.2025	0.08	376.6459731543624	0.053691275167785234
OH	561.3925	0.14	376.7734899328859	0.09395973154362416
I'M	561.7725	0.33	377.0285234899329	0.2214765100671141
I'M	562.8225	0.16	377.73322147651004	0.10738255033557047
SORRY	563.7325	0.27	378.3439597315436	0.18120805369127518
YOU	564.0025	0.11	378.52516778523494	0.0738255033557047
ARE	564.1125	0.15	378.5989932885906	0.10067114093959731
THE	564.2625	0.08	378.69966442953023	0.053691275167785234
SAME	564.3425	0.3	378.753355704698	0.20134228187919462
OLD	564.6425	0.13	378.95469798657723	0.087248322147651
LADY	564.8325	0.25	379.0822147651007	0.16778523489932887
RIGHT	565.1325	1.94	379.2835570469799	1.3020134228187918
YEAH	567.0725	1.11	380.58557046979865	0.7449664429530202
OKAY	569.1625	0.1	381.98825503355704	0.06711409395973154
DIRTY	569.2625	1.38	382.0553691275168	0.9261744966442952
LURKER	570.6425	0.21	382.9815436241611	0.14093959731543623
OH	570.8525	0.22	383.1224832214765	0.1476510067114094
YEAH	571.0725	0.29	383.27013422818794	0.19463087248322147
THAT'S	573.6825	0.29	385.0218120805369	0.19463087248322147
RIGHT	574.0225	0.28	385.25	0.18791946308724833
YOU	574.3025	0.12	385.43791946308727	0.08053691275167785
TAKE	574.4725	0.2	385.5520134228188	0.1342281879194631
GOOD	574.6725	0.19	385.68624161073825	0.12751677852348994
CARE	574.8625	0.21	385.8137583892617	0.14093959731543623
OF	575.0725	0.07	385.9546979865772	0.04697986577181208
THOSE	575.1425	0.22	386.001677852349	0.1476510067114094
BABIES	575.3625	0.54	386.14932885906035	0.36241610738255037
EXCUSE	575.9025	1.42	386.51174496644296	0.9530201342281879
ME	577.3525	0.12	387.48489932885906	0.08053691275167785
IT'S	578.2225	0.17	388.0687919463087	0.11409395973154364
ME	578.3925	0.16	388.1828859060403	0.10738255033557047
JOEY	578.5525	0.4	388.2902684563758	0.2684563758389262
DO	579.3825	0.15	388.8473154362417	0.10067114093959731
I	579.5325	0.12	388.9479865771812	0.08053691275167785
KNOW	579.6525	0.28	389.0285234899329	0.18791946308724833
YOU	579.9325	0.28	389.21644295302013	0.18791946308724833
JOEY	581.8725	0.9	390.51845637583887	0.6040268456375839
OH	582.8425	0.03	391.1694630872483	0.020134228187919462
YEAH	582.8725	0.3	391.18959731543623	0.20134228187919462
YEAH	583.1725	1.47	391.3909395973154	0.9865771812080537
THE	584.6425	1.73	392.3775167785235	1.1610738255033557
THE	586.6825	0.69	393.746644295302	0.4630872483221476
HAND	587.4725	0.51	394.27684563758385	0.3422818791946309
GUY	587.9825	0.26	394.6191275167785	0.174496644295302
YEAH	588.5125	0.89	394.9748322147651	0.5973154362416108
OKAY	589.4025	0.38	395.57214765100673	0.2550335570469799
SO	589.7825	0.39	395.82718120805373	0.26174496644295303
WHAT	590.1725	0.33	396.08892617449663	0.2214765100671141
ARE	590.5025	0.05	396.31040268456377	0.03355704697986577
WE	590.5525	0.13	396.34395973154363	0.087248322147651
GOING	590.6825	0.13	396.4312080536913	0.087248322147651
TO	590.8125	0.06	396.5184563758389	0.040268456375838924
DO	590.8725	0.17	396.55872483221475	0.11409395973154364
ABOUT	591.0425	0.21	396.6728187919463	0.14093959731543623
THIS	591.2525	0.14	396.8137583892618	0.09395973154362416
HAND	591.3925	0.26	396.9077181208054	0.174496644295302
TWIN	591.6525	1.22	397.0822147651007	0.8187919463087249
THING	594.0125	0.32	398.66610738255036	0.21476510067114093
NOTHING	594.6925	1.58	399.1224832214765	1.0604026845637584
LOOK	596.2725	0.14	400.18288590604027	0.09395973154362416
YOU	596.5625	0.27	400.3775167785235	0.18120805369127518
AND	596.8325	0.09	400.55872483221475	0.060402684563758385
I	596.9225	0.29	400.6191275167785	0.19463087248322147
HAVE	597.5125	0.14	401.015100671141	0.09395973154362416
BEEN	597.6525	0.35	401.1090604026846	0.2348993288590604
GIVEN	598.0025	0.22	401.3439597315437	0.1476510067114094
A	598.2225	0.04	401.491610738255	0.026845637583892617
GIFT	598.2625	0.55	401.518456375839	0.3691275167785235
OKAY	599.1525	0.25	402.11577181208054	0.16778523489932887
WE	599.4025	0.14	402.28355704697987	0.09395973154362416
HAVE	599.5425	0.1	402.3775167785235	0.06711409395973154
TO	599.6425	0.16	402.44463087248323	0.10738255033557047
DO	599.8025	0.06	402.5520134228188	0.040268456375838924
SOMETHING	599.8625	0.48	402.5922818791946	0.3221476510067114
WITH	600.3425	0.18	402.91442953020135	0.12080536912751677
IT	600.5225	0.12	403.0352348993289	0.08053691275167785
LIKE	600.6425	0.42	403.11577181208054	0.28187919463087246
HAND	601.2525	0.28	403.52516778523494	0.18791946308724833
MODELING	601.5325	0.41	403.71308724832215	0.2751677852348993
HUH	602.1325	0.29	404.1157718120806	0.19463087248322147
OR	602.4725	0.34	404.3439597315436	0.22818791946308728
MAGIC	602.8125	0.42	404.57214765100673	0.28187919463087246
AND	603.5225	0.16	405.0486577181208	0.10738255033557047
YOU	603.6825	0.19	405.15604026845637	0.12751677852348994
KNOW	603.8725	0.36	405.2835570469798	0.24161073825503354
NASA's	604.2325	0.44	405.5251677852349	0.2953020134228188
GOING	604.6725	0.12	405.8204697986577	0.08053691275167785
TO	604.7925	0.08	405.9010067114094	0.053691275167785234
WANT	604.8725	0.18	405.9546979865772	0.12080536912751677
TO	605.0525	0.06	406.0755033557047	0.040268456375838924
TALK	605.1125	0.21	406.1157718120805	0.14093959731543623
TO	605.3225	0.2	406.25671140939596	0.1342281879194631
US	605.5225	0.24	406.3909395973155	0.1610738255033557
I	606.0125	0.1	406.7197986577182	0.06711409395973154
HAVE	606.1125	1.14	406.78691275167785	0.7651006711409395
TO	607.8125	0.29	407.92785234899327	0.19463087248322147
GET	608.1825	0.23	408.1761744966443	0.15436241610738255
BACK	608.4125	0.3	408.3305369127517	0.20134228187919462
TO	608.7125	0.12	408.53187919463085	0.08053691275167785
WORK	608.8325	0.18	408.61241610738256	0.12080536912751677
WHOA	609.0125	0.17	408.7332214765101	0.11409395973154364
WHOA	609.1825	0.55	408.8473154362416	0.3691275167785235
WHOA	609.9725	0.09	409.37751677852344	0.060402684563758385
WE	610.1425	0.19	409.4916107382551	0.12751677852348994
COULD	610.3325	0.12	409.6191275167785	0.08053691275167785
HAVE	610.4525	0.17	409.6996644295302	0.11409395973154364
OUR	610.6225	0.12	409.8137583892617	0.08053691275167785
OWN	610.7425	0.14	409.8942953020134	0.09395973154362416
SHOW	610.8825	0.62	409.9882550335571	0.4161073825503356
YOU	612.0525	0.08	410.7734899328859	0.053691275167785234
KNOW	612.1325	0.45	410.82718120805373	0.30201342281879195
WE	612.5825	0.2	411.12919463087246	0.1342281879194631
COULD	612.7825	0.17	411.263422818792	0.11409395973154364
CLAP	612.9525	0.15	411.3775167785235	0.10067114093959731
OUR	613.1025	0.11	411.47818791946304	0.0738255033557047
HANDS	613.2125	0.34	411.5520134228188	0.22818791946308728
TOGETHER	613.5525	0.37	411.7802013422819	0.2483221476510067
PEOPLE	613.9225	0.39	412.0285234899329	0.26174496644295303
WILL	614.3125	0.19	412.2902684563758	0.12751677852348994
LOVE	614.5425	0.31	412.44463087248323	0.2080536912751678
IT	614.8525	0.34	412.6526845637584	0.22818791946308728
HUH	615.3525	1.25	412.98825503355704	0.8389261744966443
AND	617.1225	0.48	414.17617449664425	0.3221476510067114
I	617.6025	0.09	414.498322147651	0.060402684563758385
WROTE	617.6925	0.16	414.55872483221475	0.10738255033557047
A	617.8525	0.03	414.6661073825503	0.020134228187919462
SONG	617.8825	0.36	414.6862416107383	0.24161073825503354
FOR	618.2425	0.23	414.92785234899327	0.15436241610738255
US	618.4725	0.26	415.0822147651007	0.174496644295302
THIS	619.1625	0.59	415.5453020134228	0.3959731543624161
HAND	619.7525	0.36	415.94127516778525	0.24161073825503354
IS	620.1125	0.22	416.1828859060402	0.1476510067114094
YOUR	620.3325	0.56	416.33053691275165	0.37583892617449666
HAND	620.8925	2.0	416.7063758389262	1.342281879194631
OH	622.9525	0.03	418.08892617449663	0.020134228187919462
WAIT	623.2325	0.17	418.27684563758385	0.11409395973154364
THAT'S	623.4725	0.52	418.4379194630872	0.348993288590604
YOUR	623.9925	0.28	418.78691275167785	0.18791946308724833
HAND	624.2725	1.49	418.9748322147651	1.0
SEE	626.1425	0.06	420.2298657718121	0.040268456375838924
TH	626.2025	0.44	420.2701342281879	0.2953020134228188
TH	626.6425	0.84	420.56543624161077	0.5637583892617449
THAT'S	627.4825	2.52	421.12919463087246	1.691275167785235
OKAY	630.4425	0.81	423.11577181208054	0.5436241610738255
BUT	631.2525	0.51	423.6593959731544	0.3422818791946309
YOU	631.7625	0.06	424.001677852349	0.040268456375838924
HAVEN'T	631.8225	1.76	424.04194630872485	1.1812080536912752
EVEN	635.3225	0.66	426.3909395973154	0.4429530201342282
HEARD	636.1025	0.68	426.91442953020135	0.45637583892617456
THE	636.9025	0.28	427.4513422818792	0.18791946308724833
CHORUS	637.1825	0.85	427.63926174496646	0.5704697986577181
OH	638.0925	0.05	428.25	0.03355704697986577
MY	638.1825	1.28	428.31040268456377	0.8590604026845637
GOD	640.1225	0.33	429.6124161073825	0.2214765100671141
I'M	640.6025	0.89	429.93456375838923	0.5973154362416108
STARTING	641.4925	0.73	430.53187919463085	0.4899328859060403
TO	643.2525	0.3	431.7130872483222	0.20134228187919462
LOOK	643.5525	0.26	431.91442953020135	0.174496644295302
LIKE	643.8125	0.13	432.08892617449663	0.087248322147651
MY	643.9425	0.14	432.1761744966443	0.09395973154362416
GREAT	644.0825	0.29	432.2701342281879	0.19463087248322147
AUNT	644.3725	0.13	432.4647651006711	0.087248322147651
MURIEL	644.5025	0.4	432.55201342281885	0.2684563758389262
ALL	645.1325	0.06	432.9748322147651	0.040268456375838924
RIGHT	645.5025	1.37	433.22315436241615	0.9194630872483223
YOU	646.8725	0.07	434.1426174496644	0.04697986577181208
KNOW	646.9425	0.19	434.18959731543623	0.12751677852348994
WHAT	647.1325	0.37	434.3171140939598	0.2483221476510067
WE	648.0925	0.14	434.96140939597313	0.09395973154362416
DON'T	648.2325	0.18	435.05536912751677	0.12080536912751677
HAVE	648.4125	0.19	435.1761744966443	0.12751677852348994
TO	648.6025	0.1	435.30369127516775	0.06711409395973154
GO	648.7025	0.19	435.37080536912754	0.12751677852348994
DOWNSTAIRS	648.8925	1.0	435.49832214765104	0.6711409395973155
WE	650.3825	0.2	436.49832214765104	0.1342281879194631
CAN	650.5825	0.19	436.63255033557044	0.12751677852348994
BRING	650.7725	0.34	436.760067114094	0.22818791946308728
VEGAS	651.1125	0.77	436.98825503355704	0.5167785234899329
UP	652.0825	0.21	437.63926174496646	0.14093959731543623
TO	652.3425	0.1	437.81375838926175	0.06711409395973154
US	652.4425	0.64	437.8808724832215	0.42953020134228187
ALL	653.2625	2.16	438.4312080536913	1.4496644295302015
RIGHT	655.4225	0.29	439.8808724832215	0.19463087248322147
COME	656.0225	0.34	440.28355704697987	0.22818791946308728
ON	658.1625	0.13	441.7197986577181	0.087248322147651
COME	658.2925	0.54	441.8070469798658	0.36241610738255037
ON	658.8325	0.15	442.1694630872483	0.10067114093959731
LET'S	659.9325	0.7	442.9077181208054	0.4697986577181208
GO	660.8325	0.76	443.51174496644296	0.5100671140939598
WE'LL	663.3725	0.77	445.2164429530201	0.5167785234899329
PLAY	664.2125	0.47	445.7802013422819	0.31543624161073824
SOME	664.6825	0.39	446.0956375838926	0.26174496644295303
BLACKJACK	665.1425	2.99	446.4043624161074	2.0067114093959733
HERE	668.6225	0.16	448.739932885906	0.10738255033557047
WE	668.7825	0.22	448.8473154362416	0.1476510067114094
GO	669.0025	0.92	448.99496644295306	0.6174496644295302
13	670.3425	0.95	449.8942953020134	0.6375838926174496
HIT	671.2925	4.51	450.5318791946309	3.0268456375838926
ME	676.1925	4.27	453.8204697986577	2.8657718120805367
OOH	680.4625	0.03	456.68624161073825	0.020134228187919462
TWENTY	680.4925	0.15	456.70637583892614	0.10067114093959731
THREE	680.6425	0.09	456.8070469798658	0.060402684563758385
WHICH	680.7325	0.09	456.8674496644295	0.060402684563758385
IS	680.8225	0.06	456.92785234899327	0.040268456375838924
WHAT	680.8825	0.09	456.96812080536915	0.060402684563758385
WE	680.9725	0.06	457.02852348993287	0.040268456375838924
PLAY	681.0325	0.09	457.06879194630875	0.060402684563758385
TO	681.1225	0.06	457.12919463087246	0.040268456375838924
AT	681.1825	0.06	457.16946308724835	0.040268456375838924
THIS	681.2425	0.09	457.2097315436241	0.060402684563758385
CASINO	681.3325	0.18	457.2701342281879	0.12080536912751677
YOU	681.5125	0.06	457.3909395973155	0.040268456375838924
WIN	681.5725	0.09	457.43120805369125	0.060402684563758385
10	681.6625	0.09	457.4916107382551	0.060402684563758385
I	681.7525	0.03	457.55201342281885	0.020134228187919462
BET	681.7825	0.09	457.57214765100673	0.060402684563758385
20	681.8725	0.18	457.63255033557044	0.12080536912751677
DOLLARS	682.0525	0.15	457.753355704698	0.10067114093959731
RIGHT	682.2025	0.09	457.8540268456376	0.060402684563758385
