word	onset	duration	onset_TRs	duration_TRs
PRINCIPLES	448.0425	0.71	300.69966442953023	0.47651006711409394
WE'RE	448.7525	0.09	301.1761744966443	0.060402684563758385
TALKING	448.8425	0.33	301.236577181208	0.2214765100671141
ABOUT	449.1725	0.19	301.45805369127515	0.12751677852348994
MY	449.3625	0.13	301.58557046979865	0.087248322147651
PRINCIPLES	449.4925	0.78	301.6728187919463	0.5234899328859061
OKAY	451.3125	0.54	302.8942953020134	0.36241610738255037
I	451.8525	0.24	303.25671140939596	0.1610738255033557
THOUGHT	452.0925	0.24	303.4177852348993	0.1610738255033557
IT	452.3325	0.07	303.5788590604027	0.04697986577181208
WAS	452.4025	0.15	303.6258389261745	0.10067114093959731
ABOUT	452.5525	0.31	303.7265100671141	0.2080536912751678
YOUR	453.0525	0.29	304.0620805369128	0.19463087248322147
NEIGHBORS	453.3425	0.41	304.25671140939596	0.2751677852348993
LIKING	453.7525	0.34	304.53187919463085	0.22818791946308728
YOU	454.0925	0.11	304.76006711409394	0.0738255033557047
OH	454.6225	0.22	305.11577181208054	0.1476510067114094
THEY'LL	454.8425	0.19	305.2634228187919	0.12751677852348994
LIKE	455.0325	0.3	305.3909395973155	0.20134228187919462
ME	455.3325	0.27	305.5922818791946	0.18120805369127518
ONCE	455.9725	0.29	306.0218120805369	0.19463087248322147
THEY	456.2625	0.15	306.21644295302013	0.10067114093959731
COME	456.4125	0.24	306.31711409395973	0.1610738255033557
TO	456.6525	0.1	306.4781879194631	0.06711409395973154
MY	456.7525	0.19	306.5453020134228	0.12751677852348994
AWESOME	456.9425	0.39	306.6728187919463	0.26174496644295303
PAR	457.3325	0.25	306.93456375838923	0.16778523489932887
TAY	457.5825	0.57	307.10234899328856	0.38255033557046975
OKAY	458.1525	0.34	307.48489932885906	0.22818791946308728
I	458.5825	1.15	307.7734899328859	0.7718120805369127
GOT	460.1725	0.29	308.84060402684565	0.19463087248322147
TO	460.4625	0.19	309.0352348993288	0.12751677852348994
RUN	460.6525	0.24	309.1627516778523	0.1610738255033557
I	460.8925	0.06	309.3238255033557	0.040268456375838924
GOT	460.9525	0.14	309.3640939597315	0.09395973154362416
TO	461.0925	0.06	309.45805369127515	0.040268456375838924
GO	461.1525	0.11	309.498322147651	0.0738255033557047
GET	461.2625	0.15	309.57214765100673	0.10067114093959731
SOME	461.4125	0.11	309.6728187919463	0.0738255033557047
NAME	461.5225	0.28	309.746644295302	0.18791946308724833
TAGS	461.8025	0.37	309.9345637583893	0.2483221476510067
AND	462.3425	2.07	310.2969798657718	1.3892617449664428
THAT	465.9525	0.54	312.7197986577181	0.36241610738255037
CRAZY	466.4925	0.3	313.0822147651007	0.20134228187919462
PARTY	466.7925	0.34	313.28355704697987	0.22818791946308728
ANIMAL	467.1325	0.42	313.51174496644296	0.28187919463087246
WILL	467.5525	0.12	313.7936241610738	0.08053691275167785
BE	467.6725	0.28	313.8741610738255	0.18791946308724833
YOUR	467.9525	0.23	314.06208053691273	0.15436241610738255
BROTHER	468.1825	0.32	314.21644295302013	0.21476510067114093
IN	468.5025	0.09	314.43120805369125	0.060402684563758385
LAW	468.5925	0.16	314.491610738255	0.10738255033557047
OH	469.2525	0.03	314.9345637583893	0.020134228187919462
YEAH	469.2825	1.34	314.9546979865772	0.8993288590604027
VERY	470.9525	0.55	316.0755033557047	0.3691275167785235
VERY	471.5025	0.27	316.44463087248323	0.18120805369127518
FUNNY	471.7725	0.32	316.6258389261745	0.21476510067114093
BUT	472.0925	0.13	316.8406040268456	0.087248322147651
DON'T	472.2225	0.21	316.9278523489933	0.14093959731543623
SAY	472.4325	0.25	317.06879194630875	0.16778523489932887
THINGS	472.6825	0.25	317.2365771812081	0.16778523489932887
LIKE	472.9325	0.13	317.4043624161074	0.087248322147651
THAT	473.0625	0.19	317.491610738255	0.12751677852348994
IN	473.2525	0.07	317.6191275167785	0.04697986577181208
FRONT	473.3225	0.18	317.6661073825503	0.12080536912751677
OF	473.5025	0.06	317.78691275167785	0.040268456375838924
MONICA	473.5625	0.33	317.8271812080537	0.2214765100671141
I	473.8925	0.06	318.0486577181208	0.040268456375838924
DON'T	473.9525	0.09	318.08892617449663	0.060402684563758385
WANT	474.0425	0.16	318.1493288590604	0.10738255033557047
YOU	474.2025	0.09	318.25671140939596	0.060402684563758385
PUTTING	474.2925	0.25	318.31711409395973	0.16778523489932887
ANY	474.5425	0.18	318.48489932885906	0.12080536912751677
IDEAS	474.7225	0.45	318.6057046979866	0.30201342281879195
IN	475.1725	0.07	318.9077181208054	0.04697986577181208
HER	475.2425	0.11	318.9546979865772	0.0738255033557047
HEAD	475.3525	0.18	319.0285234899329	0.12080536912751677
UM	475.9725	0.34	319.44463087248323	0.22818791946308728
CHANDLER	476.7725	0.35	319.9815436241611	0.2348993288590604
YOU	477.4525	0.18	320.43791946308727	0.12080536912751677
YOU	477.6325	0.15	320.55872483221475	0.10067114093959731
DO	477.7825	0.23	320.6593959731544	0.15436241610738255
REALIZE	478.0125	0.34	320.81375838926175	0.22818791946308728
THAT	478.3525	0.13	321.04194630872485	0.087248322147651
THOSE	478.4825	0.17	321.1291946308725	0.11409395973154364
IDEAS	478.6525	0.39	321.24328859060404	0.26174496644295303
ARE	479.0425	0.08	321.505033557047	0.053691275167785234
PROBABLY	479.1725	0.55	321.5922818791946	0.3691275167785235
ALREADY	479.7225	0.35	321.9614093959732	0.2348993288590604
IN	480.0725	0.22	322.1963087248322	0.1476510067114094
MONICA'S	480.2925	0.41	322.34395973154363	0.2751677852348993
HEAD	480.7025	0.29	322.6191275167785	0.19463087248322147
WH	481.7725	0.52	323.3372483221476	0.348993288590604
WHY	482.7325	1.14	323.9815436241611	0.7651006711409395
WELL	484.6625	0.2	325.2768456375839	0.1342281879194631
BECAUSE	485.0125	0.54	325.51174496644296	0.36241610738255037
SHE	485.5525	0.27	325.8741610738255	0.18120805369127518
LOVES	485.8225	0.39	326.05536912751677	0.26174496644295303
YOU	486.2125	0.45	326.31711409395973	0.30201342281879195
AND	486.9125	0.13	326.78691275167785	0.087248322147651
BECAUSE	487.0425	0.24	326.8741610738255	0.1610738255033557
YOU	487.2825	0.12	327.0352348993289	0.08053691275167785
LOVE	487.4025	0.22	327.11577181208054	0.1476510067114094
HER	487.7925	0.41	327.3775167785235	0.2751677852348993
YEAH	488.5425	0.31	327.8808724832215	0.2080536912751678
SO	488.8525	0.38	328.08892617449663	0.2550335570469799
WHAT'S	489.2325	0.2	328.34395973154363	0.1342281879194631
THAT'S	489.4325	0.17	328.4781879194631	0.11409395973154364
SUPPOSED	489.6025	0.3	328.5922818791947	0.20134228187919462
TO	489.9025	0.06	328.7936241610738	0.040268456375838924
MEAN	489.9625	0.26	328.83389261744964	0.174496644295302
HEY	490.4925	1.63	329.18959731543623	1.093959731543624
CHANDLER	492.2125	0.37	330.34395973154363	0.2483221476510067
DON'T	492.5825	0.16	330.5922818791946	0.10738255033557047
FREAK	492.7425	0.52	330.69966442953023	0.348993288590604
OUT	493.2625	0.38	331.0486577181208	0.2550335570469799
I'M	493.6425	0.09	331.30369127516775	0.060402684563758385
TELLING	493.7325	0.3	331.3640939597316	0.20134228187919462
YOU	494.0325	0.08	331.56543624161077	0.053691275167785234
SOMETHING	494.1125	0.34	331.6191275167785	0.22818791946308728
YOU	494.4525	0.13	331.8473154362416	0.087248322147651
ALREADY	494.5825	0.42	331.93456375838923	0.28187919463087246
KNOW	495.0025	0.68	332.21644295302013	0.45637583892617456
COME	496.0625	0.12	332.92785234899327	0.08053691275167785
ON	496.1825	0.16	333.008389261745	0.10738255033557047
SHE	496.3425	0.13	333.11577181208054	0.087248322147651
BROKE	496.4725	0.29	333.2030201342282	0.19463087248322147
UP	496.7625	0.08	333.3976510067114	0.053691275167785234
WITH	496.8425	0.09	333.4513422818792	0.060402684563758385
RICHARD	496.9325	0.41	333.51174496644296	0.2751677852348993
BECAUSE	497.3425	0.19	333.78691275167785	0.12751677852348994
HE	497.5325	0.06	333.91442953020135	0.040268456375838924
DIDN'T	497.5925	0.16	333.9546979865772	0.10738255033557047
WANT	497.7525	0.16	334.06208053691273	0.10738255033557047
TO	497.9125	0.06	334.16946308724835	0.040268456375838924
HAVE	497.9725	0.12	334.2097315436242	0.08053691275167785
BABIES	498.0925	0.68	334.2902684563758	0.45637583892617456
AND	499.3325	0.24	335.1224832214765	0.1610738255033557
SHE'S	499.5725	0.19	335.28355704697987	0.12751677852348994
A	499.7625	0.07	335.41107382550337	0.04697986577181208
WOMAN	499.8325	0.35	335.45805369127515	0.2348993288590604
AND	500.1825	0.11	335.6929530201342	0.0738255033557047
SHE'S	500.2925	0.17	335.76677852348996	0.11409395973154364
ALMOST	500.4625	0.29	335.8808724832215	0.19463087248322147
30	500.9025	0.38	336.1761744966443	0.2550335570469799
AND	501.2825	0.31	336.4312080536913	0.2080536912751678
YOU	501.5925	0.15	336.6392617449664	0.10067114093959731
KNOW	501.7425	0.22	336.73993288590606	0.1476510067114094
IT'S	503.2525	0.35	337.753355704698	0.2348993288590604
MONICA	504.3825	0.5	338.51174496644296	0.33557046979865773
I	504.8825	0.09	338.8473154362416	0.060402684563758385
DON'T	504.9725	0.09	338.9077181208054	0.060402684563758385
SEE	505.0625	0.13	338.96812080536915	0.087248322147651
IT	505.1925	0.09	339.05536912751677	0.060402684563758385
THAT	505.2825	0.15	339.11577181208054	0.10067114093959731
WAY	505.4325	0.19	339.21644295302013	0.12751677852348994
OKAY	505.7925	0.23	339.45805369127515	0.15436241610738255
BECAUSE	506.0225	0.18	339.61241610738256	0.12080536912751677
I	506.2025	0.08	339.73322147651004	0.053691275167785234
SEE	506.2825	0.17	339.78691275167785	0.11409395973154364
TWO	506.4525	0.16	339.90100671140937	0.10738255033557047
MONICAS	506.6125	0.54	340.008389261745	0.36241610738255037
THE	507.2025	0.09	340.4043624161074	0.060402684563758385
ONE	507.2925	0.23	340.4647651006712	0.15436241610738255
THAT	507.5225	0.09	340.6191275167785	0.060402684563758385
WAS	507.6125	0.11	340.6795302013423	0.0738255033557047
MY	507.7225	0.14	340.753355704698	0.09395973154362416
FRIEND	507.8625	0.32	340.8473154362416	0.21476510067114093
WHO	508.1825	0.06	341.06208053691273	0.040268456375838924
LIVES	508.2425	0.18	341.1023489932886	0.12080536912751677
ACROSS	508.4225	0.32	341.2231543624161	0.21476510067114093
THE	508.7425	0.08	341.43791946308727	0.053691275167785234
HALL	508.8225	0.23	341.491610738255	0.15436241610738255
AND	509.0525	0.09	341.6459731543624	0.060402684563758385
WANTED	509.1425	0.16	341.7063758389262	0.10738255033557047
TO	509.3025	0.06	341.81375838926175	0.040268456375838924
HAVE	509.3625	0.09	341.8540268456376	0.060402684563758385
A	509.4525	0.03	341.91442953020135	0.020134228187919462
LOT	509.4825	0.1	341.9345637583893	0.06711409395973154
OF	509.5825	0.06	342.00167785234896	0.040268456375838924
BABIES	509.6425	0.49	342.04194630872485	0.32885906040268453
AND	510.3325	1.31	342.50503355704694	0.8791946308724833
THEN	511.8225	0.2	343.505033557047	0.1342281879194631
THE	512.0225	0.06	343.63926174496646	0.040268456375838924
NEW	512.0825	0.2	343.6795302013423	0.1342281879194631
MONICA	512.2825	0.43	343.81375838926175	0.2885906040268456
WHO	512.9925	0.1	344.2902684563758	0.06711409395973154
I	513.0925	0.05	344.35738255033556	0.03355704697986577
JUST	513.1425	0.23	344.3909395973155	0.15436241610738255
STARTED	513.3725	0.3	344.54530201342277	0.20134228187919462
TO	513.6725	0.08	344.746644295302	0.053691275167785234
DATE	513.7525	0.37	344.8003355704698	0.2483221476510067
OKAY	514.2725	0.31	345.1493288590604	0.2080536912751678
NOW	514.5825	0.16	345.35738255033556	0.10738255033557047
WHO'S	514.7425	0.24	345.4647651006711	0.1610738255033557
TO	514.9825	0.08	345.6258389261745	0.053691275167785234
SAY	515.0625	0.4	345.6795302013423	0.2684563758389262
WHAT	515.6725	0.15	346.08892617449663	0.10067114093959731
SHE	515.8225	0.31	346.18959731543623	0.2080536912751678
WANTS	516.1325	0.54	346.39765100671144	0.36241610738255037
I'M	518.3425	0.18	347.8808724832215	0.12080536912751677
RIGHT	518.5225	0.21	348.001677852349	0.14093959731543623
I'M	519.1725	0.23	348.43791946308727	0.15436241610738255
RIGHT	519.4025	0.21	348.5922818791947	0.14093959731543623
AM	520.3725	0.21	349.243288590604	0.14093959731543623
I	520.5825	0.49	349.38422818791946	0.32885906040268453
RIGHT	521.7025	1.92	350.1359060402684	1.2885906040268456
OH	523.6825	0.42	351.4647651006712	0.28187919463087246
ABSOLUTELY	524.4225	0.61	351.9614093959732	0.40939597315436244
OKAY	525.1525	0.23	352.4513422818792	0.15436241610738255
AND	525.3825	0.14	352.6057046979866	0.09395973154362416
YOU	525.5225	0.22	352.69966442953023	0.1476510067114094
KNOW	525.7425	0.1	352.84731543624156	0.06711409395973154
I'M	525.8425	0.21	352.91442953020135	0.14093959731543623
COMPLETELY	526.0525	0.3	353.05536912751677	0.20134228187919462
DIFFERENT	526.3525	0.25	353.25671140939596	0.16778523489932887
THAN	526.6025	0.09	353.4244966442953	0.060402684563758385
RICHARD	526.6925	0.24	353.48489932885906	0.1610738255033557
ANYWAY	526.9325	0.29	353.6459731543624	0.19463087248322147
BECAUSE	527.2225	0.31	353.8406040268456	0.2080536912751678
HE'S	527.5325	0.13	354.0486577181208	0.087248322147651
AN	527.6625	0.07	354.1359060402685	0.04697986577181208
EYE	527.7325	0.2	354.18288590604027	0.1342281879194631
DOCTOR	527.9325	0.42	354.31711409395973	0.28187919463087246
AND	528.3525	0.11	354.5989932885906	0.0738255033557047
I	528.4625	0.09	354.67281879194627	0.060402684563758385
DON'T	528.5525	0.17	354.7332214765101	0.11409395973154364
WEAR	528.7225	0.16	354.8473154362416	0.10738255033557047
GLASSES	528.8825	0.49	354.95469798657723	0.32885906040268453
YEAH	529.8025	3.21	355.57214765100673	2.1543624161073827
YOU'RE	533.3625	0.21	357.96140939597313	0.14093959731543623
RIGHT	533.5725	0.34	358.1023489932886	0.22818791946308728
YOU	534.5125	0.19	358.7332214765101	0.12751677852348994
ARE	534.7025	0.23	358.86073825503354	0.15436241610738255
ABSOLUTELY	534.9325	0.69	359.01510067114094	0.4630872483221476
RIGHT	535.6225	0.31	359.47818791946304	0.2080536912751678
I	535.9325	0.04	359.68624161073825	0.026845637583892617
MEAN	535.9725	0.11	359.71308724832215	0.0738255033557047
THAT	536.0825	0.14	359.78691275167785	0.09395973154362416
MAKES	536.2225	0.32	359.8808724832215	0.21476510067114093
EVERYTHING	536.5425	0.44	360.09563758389265	0.2953020134228188
DIFFERENT	536.9825	0.75	360.3909395973154	0.5033557046979866
OKAY	538.1425	0.21	361.16946308724835	0.14093959731543623
IT'S	539.7525	0.18	362.25000000000006	0.12080536912751677
NOT	539.9325	0.16	362.37080536912754	0.10738255033557047
DIFFERENT	540.0925	0.28	362.4781879194631	0.18791946308724833
AT	540.3725	0.06	362.6661073825503	0.040268456375838924
ALL	540.4325	0.23	362.7063758389262	0.15436241610738255
IS	540.6625	0.13	362.8607382550336	0.087248322147651
IT	540.7925	0.07	362.9479865771812	0.04697986577181208
NOT	540.9525	0.13	363.05536912751677	0.087248322147651
UNLESS	541.0825	0.35	363.14261744966444	0.2348993288590604
DIFFERENT	541.4325	0.32	363.3775167785235	0.21476510067114093
MEANS	541.7525	0.66	363.5922818791947	0.4429530201342282
THE	542.5325	2.03	364.11577181208054	1.3624161073825503
SAME	544.8525	0.49	365.67281879194627	0.32885906040268453
YOU	545.3425	0.17	366.00167785234896	0.11409395973154364
WERE	545.5125	0.12	366.1157718120806	0.08053691275167785
SO	545.6325	0.48	366.19630872483225	0.3221476510067114
FUNNY	546.1325	0.27	366.5318791946309	0.18120805369127518
WITH	546.4025	0.11	366.71308724832215	0.0738255033557047
THAT	546.5125	0.2	366.7869127516779	0.1342281879194631
WAITER	546.7125	0.45	366.9211409395973	0.30201342281879195
YOU'RE	547.4425	0.24	367.41107382550337	0.1610738255033557
SUCH	547.6825	0.35	367.57214765100673	0.2348993288590604
ANUT	548.0325	0.56	367.8070469798658	0.37583892617449666
WELL	549.2825	2.81	368.6459731543624	1.8859060402684564
YOU	553.8325	0.06	371.6996644295302	0.040268456375838924
KNOW	555.1425	0.43	372.5788590604027	0.2885906040268456
BREAD	555.7225	0.25	372.9681208053691	0.16778523489932887
STICK	555.9725	0.29	373.1359060402684	0.19463087248322147
FANGS	556.2625	0.39	373.3305369127517	0.26174496644295303
ARE	556.6525	0.11	373.5922818791947	0.0738255033557047
ALWAYS	556.7625	0.24	373.66610738255036	0.1610738255033557
FUNNY	557.0025	0.28	373.82718120805373	0.18791946308724833
SO	557.3025	0.2	374.0285234899329	0.1342281879194631
NO	557.6925	1.0	374.2902684563758	0.6711409395973155
YOU	558.6925	0.33	374.96140939597313	0.2214765100671141
MAKE	559.0225	0.21	375.18288590604027	0.14093959731543623
THEM	559.2325	0.19	375.3238255033557	0.12751677852348994
FUNNY	559.4225	0.35	375.4513422818792	0.2348993288590604
YOU'RE	559.7725	0.5	375.6862416107383	0.33557046979865773
THE	560.2725	0.24	376.02181208053696	0.1610738255033557
FUNNY	560.5625	0.17	376.21644295302013	0.11409395973154364
ONE	560.7325	0.44	376.33053691275165	0.2953020134228188
THANKS	561.2325	2.09	376.6661073825503	1.4026845637583891
UH	564.0225	0.63	378.53859060402687	0.4228187919463087
LOOK	564.7125	0.25	379.00167785234896	0.16778523489932887
KATIE	565.0725	0.44	379.24328859060404	0.2953020134228188
UH	565.5525	0.31	379.56543624161077	0.2080536912751678
LISTEN	566.0325	0.28	379.88758389261744	0.18791946308724833
WE	566.3125	0.21	380.0755033557047	0.14093959731543623
WE	566.5225	0.1	380.21644295302013	0.06711409395973154
NEED	566.6225	0.18	380.2835570469798	0.12080536912751677
TO	566.8025	0.07	380.4043624161074	0.04697986577181208
TALK	566.8725	0.4	380.45134228187914	0.2684563758389262
OKAY	567.2725	0.48	380.7197986577182	0.3221476510067114
UM	567.7525	0.4	381.04194630872485	0.2684563758389262
LOOK	568.7025	0.25	381.6795302013423	0.16778523489932887
I	569.0225	0.16	381.89429530201346	0.10738255033557047
LIKE	569.1825	0.31	382.001677852349	0.2080536912751678
YOU	569.4925	0.15	382.2097315436241	0.10067114093959731
I	569.6425	0.36	382.31040268456377	0.24161073825503354
I	570.0025	0.34	382.55201342281885	0.22818791946308728
REALLY	570.3425	0.25	382.7802013422819	0.16778523489932887
DO	570.5925	0.19	382.9479865771812	0.12751677852348994
I	570.7825	0.11	383.0755033557047	0.0738255033557047
LIKE	570.8925	0.51	383.14932885906046	0.3422818791946309
YOU	571.4025	0.06	383.4916107382551	0.040268456375838924
A	571.4625	0.04	383.53187919463085	0.026845637583892617
LOT	571.5025	0.91	383.5587248322148	0.610738255033557
OKAY	572.4125	0.38	384.16946308724835	0.2550335570469799
BUT	572.9425	0.19	384.5251677852349	0.12751677852348994
SOMETIMES	573.4025	0.59	384.8338926174497	0.3959731543624161
WHEN	574.0325	0.34	385.256711409396	0.22818791946308728
YOU	574.6425	0.19	385.66610738255036	0.12751677852348994
PLAYFULLY	574.8325	0.58	385.7936241610738	0.38926174496644295
PUNCH	575.4125	0.34	386.18288590604027	0.22818791946308728
ME	575.7525	0.11	386.4110738255034	0.0738255033557047
LIKE	575.8625	0.21	386.48489932885906	0.14093959731543623
THAT	576.0925	0.27	386.6392617449664	0.18120805369127518
IT	576.8925	0.13	387.1761744966443	0.087248322147651
IT	577.0725	0.15	387.2969798657718	0.10067114093959731
FEELS	577.5025	0.28	387.5855704697987	0.18791946308724833
LIKE	577.7825	0.17	387.7734899328859	0.11409395973154364
SOMEONE'S	577.9525	0.39	387.88758389261744	0.26174496644295303
HITTING	578.3425	0.27	388.1493288590604	0.18120805369127518
ME	578.6125	0.13	388.33053691275165	0.087248322147651
WITH	578.7425	0.19	388.41778523489927	0.12751677852348994
A	578.9325	0.05	388.5453020134228	0.03355704697986577
VERY	578.9825	0.53	388.57885906040264	0.3557046979865772
TINY	579.5125	0.57	388.9345637583893	0.38255033557046975
BUT	580.0825	0.2	389.31711409395973	0.1342281879194631
A	580.2825	0.05	389.4513422818792	0.03355704697986577
VERY	580.3325	0.41	389.48489932885906	0.2751677852348993
REAL	580.7425	0.44	389.76006711409394	0.2953020134228188
BAT	581.1825	2.61	390.05536912751677	1.7516778523489933
OH	583.9925	0.66	391.9412751677852	0.4429530201342282
LIKE	584.9525	0.25	392.58557046979865	0.16778523489932887
I	585.2025	0.21	392.753355704698	0.14093959731543623
COULD	585.4125	0.21	392.89429530201346	0.14093959731543623
HURT	585.6225	0.29	393.0352348993288	0.19463087248322147
YOU	585.9125	0.53	393.2298657718121	0.3557046979865772
ARE	586.9625	0.12	393.93456375838923	0.08053691275167785
YOU	587.0825	0.31	394.01510067114094	0.2080536912751678
MAKING	587.3925	0.39	394.22315436241615	0.26174496644295303
FUN	587.7825	0.27	394.48489932885906	0.18120805369127518
OF	588.0525	0.09	394.66610738255036	0.060402684563758385
MY	588.1425	0.3	394.72651006711413	0.20134228187919462
SIZE	588.4425	0.75	394.92785234899327	0.5033557046979866
NO	589.1925	0.18	395.43120805369125	0.12080536912751677
DON'T	589.7725	0.32	395.82046979865777	0.21476510067114093
MAKE	590.0925	0.18	396.0352348993288	0.12080536912751677
FUN	590.2725	0.17	396.1560402684564	0.11409395973154364
OF	590.4425	0.07	396.27013422818794	0.04697986577181208
ME	590.5125	0.15	396.3171140939598	0.10067114093959731
BECAUSE	590.6625	0.23	396.4177852348993	0.15436241610738255
OF	590.8925	0.22	396.57214765100673	0.1476510067114094
MY	591.1125	0.37	396.7197986577181	0.2483221476510067
SIZE	591.5425	0.22	397.008389261745	0.1476510067114094
YEAH	591.7625	1.57	397.1560402684564	1.0536912751677854
OKAY	593.4725	0.12	398.30369127516775	0.08053691275167785
OH	593.8525	0.12	398.55872483221475	0.08053691275167785
HMM	594.1125	0.27	398.73322147651004	0.18120805369127518
ISN'T	594.4225	2.76	398.94127516778525	1.8523489932885904
THIS	597.1825	1.61	400.7936241610738	1.080536912751678
GREAT	598.9125	0.32	401.9546979865772	0.21476510067114093
MMM	599.8525	0.32	402.58557046979865	0.21476510067114093
COULDN'T	600.9825	0.15	403.3439597315436	0.10067114093959731
YOU	601.1325	0.08	403.44463087248323	0.053691275167785234
JUST	601.2125	0.24	403.498322147651	0.1610738255033557
STAY	601.4525	0.16	403.65939597315435	0.10738255033557047
LIKE	601.6125	0.21	403.7667785234899	0.14093959731543623
THIS	601.8725	0.19	403.9412751677852	0.12751677852348994
FOREVER	602.0625	0.53	404.06879194630875	0.3557046979865772
CHANDLER	604.0025	1.4	405.37080536912754	0.9395973154362416
COULDN'T	605.4025	0.94	406.31040268456377	0.6308724832214765
YOU	606.8925	0.36	407.31040268456377	0.24161073825503354
JUST	608.3125	0.34	408.2634228187919	0.22818791946308728
STAY	608.6525	0.52	408.4916107382551	0.348993288590604
HERE	609.1725	0.15	408.84060402684565	0.10067114093959731
FOREVER	609.3225	0.55	408.94127516778525	0.3691275167785235
YEAH	610.5625	0.37	409.7734899328859	0.2483221476510067
HERE	611.1225	0.39	410.14932885906035	0.26174496644295303
SOMEWHERE	611.7925	0.45	410.59899328859063	0.30201342281879195
ELSE	612.2425	0.33	410.90100671140937	0.2214765100671141
YOU	612.5725	0.07	411.1224832214765	0.04697986577181208
KNOW	612.6425	0.19	411.16946308724835	0.12751677852348994
WHERE	612.8325	0.63	411.2969798657718	0.4228187919463087
WHEREVER	613.9825	1.42	412.0687919463087	0.9530201342281879
ARE	615.4025	0.1	413.02181208053696	0.06711409395973154
YOU	615.7225	0.13	413.236577181208	0.087248322147651
OKAY	615.8525	0.39	413.3238255033557	0.26174496644295303
YEAH	616.5425	0.23	413.78691275167785	0.15436241610738255
I'M	617.1025	0.17	414.1627516778523	0.11409395973154364
COOL	617.2725	0.37	414.2768456375839	0.2483221476510067
CASUAL	618.5325	0.45	415.12248322147656	0.30201342281879195
WHAT	619.5825	1.21	415.8271812080537	0.8120805369127516
WHAT	620.7925	0.35	416.63926174496646	0.2348993288590604
ARE	621.5225	0.07	417.1291946308725	0.04697986577181208
YOU	621.5925	0.12	417.1761744966443	0.08053691275167785
DOING	621.7125	0.36	417.25671140939596	0.24161073825503354
OH	622.5625	0.11	417.8271812080537	0.0738255033557047
JUST	622.7225	0.2	417.93456375838923	0.1342281879194631
HANGING	622.9225	0.24	418.06879194630875	0.1610738255033557
OUT	623.1625	0.21	418.2298657718121	0.14093959731543623
YOU	623.3725	0.07	418.3708053691275	0.04697986577181208
KNOW	623.4425	0.09	418.4177852348993	0.060402684563758385
HAVING	623.5325	0.28	418.4781879194631	0.18791946308724833
FUN	623.8125	0.35	418.66610738255036	0.2348993288590604
YOU	624.1625	0.13	418.9010067114094	0.087248322147651
KNOW	624.2925	0.21	418.98825503355704	0.14093959731543623
WITH	624.5025	0.35	419.1291946308725	0.2348993288590604
THE	624.8525	0.08	419.3640939597315	0.053691275167785234
GIRL	624.9325	0.22	419.4177852348993	0.1476510067114094
THAT	625.1525	0.09	419.56543624161077	0.060402684563758385
I'M	625.2425	0.07	419.6258389261745	0.04697986577181208
SEEING	625.3125	0.31	419.6728187919463	0.2080536912751678
CASUALLY	625.6225	0.63	419.8808724832214	0.4228187919463087
OH	626.6025	0.03	420.5385906040268	0.020134228187919462
MAN	626.6625	1.05	420.5788590604027	0.7046979865771812
I	628.2325	0.11	421.63255033557044	0.0738255033557047
KNEW	628.6825	0.82	421.9345637583893	0.5503355704697986
IT	629.5025	0.21	422.4848993288591	0.14093959731543623
I	629.8925	0.1	422.746644295302	0.06711409395973154
KNEW	629.9925	0.37	422.8137583892617	0.2483221476510067
YOU	630.3625	0.16	423.06208053691273	0.10738255033557047
WERE	630.5225	0.1	423.16946308724835	0.06711409395973154
GOING	630.6225	0.14	423.236577181208	0.09395973154362416
TO	630.7625	0.08	423.3305369127517	0.053691275167785234
DO	630.8425	0.14	423.38422818791946	0.09395973154362416
THIS	630.9825	0.28	423.47818791946304	0.18791946308724833
WHAT	631.4225	0.28	423.7734899328859	0.18791946308724833
GET	632.0325	0.27	424.18288590604027	0.18120805369127518
ALL	632.3025	0.12	424.3640939597316	0.08053691275167785
FREAKED	632.4225	0.4	424.44463087248323	0.2684563758389262
OUT	632.8225	0.2	424.71308724832215	0.1342281879194631
BECAUSE	633.0225	0.21	424.8473154362416	0.14093959731543623
EVERYBODY	633.2325	0.38	424.98825503355704	0.2550335570469799
WAS	633.6125	0.14	425.243288590604	0.09395973154362416
TALKING	633.7525	0.38	425.3372483221477	0.2550335570469799
AND	634.1325	0.12	425.5922818791947	0.08053691275167785
JUST	634.2525	0.17	425.6728187919463	0.11409395973154364
JOKING	634.4225	0.29	425.78691275167785	0.19463087248322147
AROUND	634.7125	0.33	425.9815436241611	0.2214765100671141
ABOUT	635.0425	0.24	426.2030201342282	0.1610738255033557
MARRIAGE	635.2825	0.37	426.3640939597316	0.2483221476510067
AND	635.6525	0.13	426.61241610738256	0.087248322147651
STUFF	635.7825	0.24	426.69966442953023	0.1610738255033557
WELL	636.8225	0.24	427.3976510067114	0.1610738255033557
YOU	637.0625	0.17	427.55872483221475	0.11409395973154364
YOU	637.8125	0.1	428.06208053691273	0.06711409395973154
DO	637.9125	0.15	428.1291946308725	0.10067114093959731
WANT	638.0625	0.29	428.22986577181206	0.19463087248322147
ALL	638.7725	0.18	428.7063758389262	0.12080536912751677
THAT	638.9525	0.11	428.8271812080537	0.0738255033557047
STUFF	639.0625	0.4	428.9010067114094	0.2684563758389262
RIGHT	639.4625	0.23	429.1694630872483	0.15436241610738255
OH	640.0025	0.11	429.5318791946309	0.0738255033557047
