word	onset	duration	onset_TRs	duration_TRs
I	332.6625	0.1	223.26342281879195	0.06711409395973154
DON'T	332.7625	0.09	223.33053691275168	0.060402684563758385
SEE	332.8525	0.15	223.39093959731545	0.10067114093959731
THAT	333.0025	0.09	223.49161073825502	0.060402684563758385
WE	333.0925	0.06	223.5520134228188	0.040268456375838924
HAVE	333.1525	0.09	223.59228187919462	0.060402684563758385
A	333.2425	0.03	223.65268456375838	0.020134228187919462
CHOICE	333.2725	0.49	223.6728187919463	0.32885906040268453
BUT	334.1625	0.17	224.27013422818794	0.11409395973154364
WHEN	334.3325	1.43	224.38422818791946	0.959731543624161
WE'RE	335.7625	0.19	225.3439597315436	0.12751677852348994
BACK	335.9525	0.25	225.4714765100671	0.16778523489932887
HOME	336.2025	0.42	225.63926174496643	0.28187919463087246
WE	337.2725	0.17	226.35738255033556	0.11409395973154364
DON'T	337.4425	0.15	226.4714765100671	0.10067114093959731
DO	337.5925	0.25	226.5721476510067	0.16778523489932887
IT	338.2725	0.06	227.02852348993287	0.040268456375838924
ONLY	338.3325	0.38	227.06879194630872	0.2550335570469799
HERE	338.7125	0.24	227.3238255033557	0.1610738255033557
YOU	339.9925	0.19	228.18288590604027	0.12751677852348994
KNOW	341.3425	0.19	229.08892617449663	0.12751677852348994
I	341.5325	0.17	229.21644295302016	0.11409395973154364
SAW	341.9525	0.18	229.498322147651	0.12080536912751677
A	342.1325	0.05	229.61912751677852	0.03355704697986577
WINE	342.1825	0.28	229.65268456375838	0.18791946308724833
CELLAR	342.4625	0.32	229.84060402684563	0.21476510067114093
DOWNSTAIRS	342.7825	0.9	230.0553691275168	0.6040268456375839
MEET	344.6525	0.18	231.31040268456374	0.12080536912751677
YOU	344.8325	0.06	231.43120805369125	0.040268456375838924
THERE	344.8925	0.11	231.4714765100671	0.0738255033557047
IN	345.0025	0.06	231.54530201342283	0.040268456375838924
TWO	345.0625	0.1	231.58557046979865	0.06711409395973154
MINUTES	345.1625	0.2	231.6526845637584	0.1342281879194631
OKAY	345.3625	0.3	231.78691275167787	0.20134228187919462
MON	345.8325	0.12	232.1023489932886	0.08053691275167785
HONEY	345.9525	0.49	232.18288590604027	0.32885906040268453
I	346.4425	2.1	232.51174496644296	1.4093959731543624
GOT	349.1525	0.24	234.33053691275165	0.1610738255033557
TO	349.4925	0.09	234.55872483221478	0.060402684563758385
ASK	349.9525	0.79	234.86744966442953	0.5302013422818792
YOU	350.7425	0.07	235.3976510067114	0.04697986577181208
SOMETHING	350.8125	0.43	235.44463087248323	0.2885906040268456
NOW	351.4125	0.29	235.84731543624162	0.19463087248322147
ROSS	352.6825	0.55	236.6996644295302	0.3691275167785235
SAID	353.3225	0.23	237.1291946308725	0.15436241610738255
MY	353.5525	0.17	237.28355704697987	0.11409395973154364
NAME	353.7225	0.37	237.3976510067114	0.2483221476510067
UP	354.0925	0.16	237.6459731543624	0.10738255033557047
THERE	354.2525	0.18	237.75335570469798	0.12080536912751677
I	354.4325	0.03	237.87416107382552	0.020134228187919462
MEAN	354.4625	0.17	237.8942953020134	0.11409395973154364
COME	354.6325	0.31	238.00838926174495	0.2080536912751678
ON	354.9425	0.07	238.21644295302013	0.04697986577181208
I	355.0125	0.06	238.26342281879195	0.040268456375838924
CAN'T	355.0725	0.23	238.30369127516778	0.15436241610738255
JUST	355.3025	0.13	238.45805369127518	0.087248322147651
PRETEND	355.4325	0.3	238.54530201342283	0.20134228187919462
THAT	355.7325	0.12	238.74664429530202	0.08053691275167785
DIDN'T	355.8525	0.19	238.8271812080537	0.12751677852348994
HAPPEN	356.0425	0.32	238.9546979865772	0.21476510067114093
CAN	356.4825	0.15	239.25	0.10067114093959731
I	356.6325	0.16	239.3506711409396	0.10738255033557047
OH	357.0525	0.05	239.63255033557047	0.03355704697986577
I	357.2925	0.15	239.79362416107384	0.10067114093959731
I	357.4725	0.12	239.91442953020137	0.08053691275167785
DON'T	357.5925	0.22	239.994966442953	0.1476510067114094
KNOW	357.8125	0.35	240.14261744966444	0.2348993288590604
MONICA	358.6225	1.1	240.68624161073825	0.738255033557047
WHAT	359.7225	0.17	241.42449664429532	0.11409395973154364
SHOULD	359.8925	0.17	241.53859060402684	0.11409395973154364
I	360.0625	0.09	241.65268456375838	0.060402684563758385
DO	360.1525	0.37	241.71308724832213	0.2483221476510067
JUST	360.9225	0.31	242.2298657718121	0.2080536912751678
UH	361.2325	0.21	242.43791946308727	0.14093959731543623
DO	361.8625	0.14	242.86073825503357	0.09395973154362416
THE	362.0025	0.1	242.95469798657717	0.06711409395973154
RIGHT	362.1025	0.2	243.02181208053693	0.1342281879194631
THING	362.3025	0.32	243.1560402684564	0.21476510067114093
WHAT	363.6125	1.85	244.03523489932886	1.2416107382550337
TOE	366.5425	0.23	246.00167785234902	0.15436241610738255
THE	366.7725	0.07	246.15604026845637	0.04697986577181208
LINE	366.8425	0.41	246.20302013422818	0.2751677852348993
THREAD	367.4325	0.24	246.5989932885906	0.1610738255033557
THE	367.6725	0.09	246.76006711409397	0.060402684563758385
NEEDLE	367.7625	0.31	246.8204697986577	0.2080536912751678
THINK	368.1125	0.16	247.0553691275168	0.10738255033557047
OUTSIDE	368.2725	0.38	247.16275167785233	0.2550335570469799
THE	368.6525	0.06	247.41778523489933	0.040268456375838924
BOX	368.7125	0.47	247.45805369127515	0.31543624161073824
MONICA	369.4125	0.48	247.9278523489933	0.3221476510067114
WAIT	369.8925	0.15	248.25	0.10067114093959731
LISTEN	370.1525	0.27	248.4244966442953	0.18120805369127518
I	370.4925	0.11	248.65268456375838	0.0738255033557047
THINK	370.6025	0.29	248.7265100671141	0.19463087248322147
I'M	370.8925	0.06	248.9211409395973	0.040268456375838924
JUST	370.9525	0.21	248.96140939597313	0.14093959731543623
GOING	371.1625	0.12	249.10234899328862	0.08053691275167785
TO	371.2825	0.07	249.1828859060403	0.04697986577181208
TALK	371.3525	0.09	249.2298657718121	0.060402684563758385
TO	371.4425	0.13	249.29026845637583	0.087248322147651
ROSS	371.5725	0.26	249.37751677852347	0.174496644295302
ABOUT	371.8325	0.21	249.5520134228188	0.14093959731543623
WHAT	372.0425	0.11	249.69295302013424	0.0738255033557047
HE	372.1525	0.07	249.7667785234899	0.04697986577181208
THINKS	372.2225	0.67	249.81375838926175	0.44966442953020136
IT	372.9225	0.15	250.28355704697987	0.10067114093959731
MEANT	373.0725	0.12	250.38422818791946	0.08053691275167785
WAIT	373.4825	0.17	250.65939597315437	0.11409395973154364
RACHEL	374.2525	0.25	251.1761744966443	0.16778523489932887
NO	374.7825	0.22	251.5318791946309	0.1476510067114094
HE'S	375.8125	0.17	252.2231543624161	0.11409395973154364
MARRIED	375.9825	0.56	252.33724832214767	0.37583892617449666
MARRIED	377.4025	0.58	253.29026845637583	0.38926174496644295
IF	377.9825	0.1	253.6795302013423	0.06711409395973154
YOU	378.9125	0.07	254.3036912751678	0.04697986577181208
DON'T	378.9825	0.17	254.3506711409396	0.11409395973154364
REALIZE	379.1525	0.36	254.46476510067112	0.24161073825503354
THAT	379.5125	0.2	254.70637583892616	0.1342281879194631
I	379.7125	0.11	254.84060402684563	0.0738255033557047
CAN'T	379.8225	0.28	254.91442953020135	0.18791946308724833
HELP	380.1025	0.18	255.10234899328862	0.12080536912751677
YOU	380.2825	0.19	255.22315436241612	0.12751677852348994
OKAY	381.9925	0.23	256.37080536912754	0.15436241610738255
YOU'RE	382.7325	0.12	256.86744966442956	0.08053691275167785
RIGHT	382.8525	0.26	256.9479865771812	0.174496644295302
YOU'RE	384.1425	0.14	257.81375838926175	0.09395973154362416
RIGHT	384.2825	0.17	257.9077181208054	0.11409395973154364
YOU	385.3725	0.32	258.63926174496646	0.21476510067114093
CAN'T	385.6925	0.83	258.8540268456376	0.5570469798657718
HELP	386.6325	1.27	259.48489932885906	0.8523489932885906
ME	387.9025	0.06	260.3372483221476	0.040268456375838924
JACK	388.0125	0.59	260.41107382550337	0.3959731543624161
IS	389.1625	0.12	261.18288590604027	0.08053691275167785
IT	389.2825	0.14	261.263422818792	0.09395973154362416
ALL	389.4225	0.22	261.35738255033556	0.1476510067114094
OUR	389.6425	0.25	261.50503355704694	0.16778523489932887
FAULT	389.8925	0.51	261.6728187919463	0.3422818791946309
WERE	390.6825	0.21	262.2030201342282	0.14093959731543623
WE	390.8925	0.19	262.34395973154363	0.12751677852348994
BAD	391.0825	0.38	262.4714765100671	0.2550335570469799
PARENTS	391.4625	0.59	262.7265100671141	0.3959731543624161
YES	392.0925	0.56	263.1493288590604	0.37583892617449666
WHAT	392.8425	1.27	263.6526845637584	0.8523489932885906
OH	394.1125	0.03	264.505033557047	0.020134228187919462
YEAH	394.1425	0.29	264.5251677852349	0.19463087248322147
WELL	394.4325	0.27	264.7197986577181	0.18120805369127518
WHO	394.7025	0.2	264.90100671140937	0.1342281879194631
SERVES	394.9025	0.42	265.0352348993288	0.28187919463087246
STEAK	395.3225	0.44	265.31711409395973	0.2953020134228188
WHEN	395.7625	0.11	265.61241610738256	0.0738255033557047
THERE'S	395.8725	0.17	265.68624161073825	0.11409395973154364
NO	396.0425	0.14	265.8003355704698	0.09395973154362416
PLACE	396.1825	0.27	265.8942953020134	0.18120805369127518
TO	396.4525	0.1	266.0755033557047	0.06711409395973154
SIT	396.5525	0.48	266.14261744966444	0.3221476510067114
I	397.2525	0.05	266.61241610738256	0.03355704697986577
MEAN	397.3025	0.15	266.6459731543624	0.10067114093959731
HOW	397.4525	0.26	266.746644295302	0.174496644295302
ARE	397.7125	0.04	266.9211409395973	0.026845637583892617
YOU	397.7525	0.09	266.9479865771812	0.060402684563758385
SUPPOSED	397.8425	0.42	267.0083892617449	0.28187919463087246
TO	398.2625	0.06	267.2902684563758	0.040268456375838924
EAT	398.3225	0.23	267.33053691275165	0.15436241610738255
THIS	398.6625	0.42	267.5587248322148	0.28187919463087246
HEY	399.0825	0.16	267.84060402684565	0.10738255033557047
WHAT'S	399.2425	0.22	267.9479865771812	0.1476510067114094
UP	399.4625	0.27	268.0956375838926	0.18120805369127518
YOU	399.9525	0.06	268.4244966442953	0.040268456375838924
AND	400.0125	2.03	268.4647651006711	1.3624161073825503
ME	403.4125	0.44	270.746644295302	0.2953020134228188
NEXT	403.8525	0.3	271.04194630872485	0.20134228187919462
DANCE	404.1525	0.34	271.24328859060404	0.22818791946308728
SORRY	405.3025	0.34	272.01510067114094	0.22818791946308728
DEAR	405.6425	0.18	272.24328859060404	0.12080536912751677
I	405.8225	0.06	272.3640939597315	0.040268456375838924
ONLY	405.8825	0.24	272.4043624161074	0.1610738255033557
DANCE	406.1225	0.33	272.56543624161077	0.2214765100671141
WHEN	406.4525	0.09	272.78691275167785	0.060402684563758385
I'M	406.5425	0.16	272.8473154362416	0.10738255033557047
DRUNK	406.7025	0.34	272.9546979865772	0.22818791946308728
WANT	407.6325	0.31	273.5788590604027	0.2080536912751678
ME	408.2225	0.14	273.9748322147651	0.09395973154362416
TO	408.3625	0.06	274.06879194630875	0.040268456375838924
GET	408.4225	0.14	274.1090604026846	0.09395973154362416
YOU	408.5625	0.06	274.2030201342282	0.040268456375838924
SOMETHING	408.6225	0.37	274.24328859060404	0.2483221476510067
WHERE	409.2325	1.36	274.6526845637584	0.9127516778523491
WERE	412.5625	0.07	276.88758389261744	0.04697986577181208
YOU	412.6325	0.23	276.93456375838923	0.15436241610738255
WE	412.8625	0.17	277.08892617449663	0.11409395973154364
WERE	413.0325	0.06	277.2030201342282	0.040268456375838924
SUPPOSED	413.0925	0.22	277.24328859060404	0.1476510067114094
TO	413.3125	0.06	277.3909395973154	0.040268456375838924
MEET	413.3725	0.11	277.43120805369125	0.0738255033557047
IN	413.4825	0.06	277.505033557047	0.040268456375838924
THE	413.5425	0.06	277.5453020134228	0.040268456375838924
WINE	413.6025	0.26	277.58557046979865	0.174496644295302
CELLAR	413.8625	0.29	277.76006711409394	0.19463087248322147
FORGET	414.1525	0.35	277.9546979865772	0.2348993288590604
IT	414.5025	0.27	278.18959731543623	0.18120805369127518
THAT'S	414.7725	0.24	278.3708053691275	0.1610738255033557
OFF	415.0125	0.24	278.53187919463085	0.1610738255033557
WHY	415.6725	0.36	278.9748322147651	0.24161073825503354
THE	416.2125	0.22	279.3372483221476	0.1476510067114094
NEXT	416.4325	0.51	279.48489932885906	0.3422818791946309
TOUR	416.9725	0.24	279.8473154362416	0.1610738255033557
OF	417.2125	0.89	280.008389261745	0.5973154362416108
THE	418.1025	0.13	280.6057046979866	0.087248322147651
WINE	418.2325	0.51	280.69295302013427	0.3422818791946309
CELLAR	418.7425	0.5	281.0352348993289	0.33557046979865773
WILL	419.2425	0.13	281.37080536912754	0.087248322147651
COMMENCE	419.9825	1.12	281.86744966442956	0.7516778523489933
IN	421.1025	0.09	282.6191275167785	0.060402684563758385
TWO	421.1925	0.24	282.6795302013423	0.1610738255033557
MI	421.5925	0.53	282.9479865771812	0.3557046979865772
I	422.1225	0.03	283.3036912751678	0.020134228187919462
INUTES	422.2025	0.61	283.35738255033556	0.40939597315436244
JOEY	423.3325	0.09	284.11577181208054	0.060402684563758385
WHAT	423.4225	2.68	284.1761744966443	1.7986577181208054
ARE	426.1025	0.38	285.9748322147651	0.2550335570469799
YOU	426.4825	0.21	286.2298657718121	0.14093959731543623
DOING	426.6925	0.44	286.37080536912754	0.2953020134228188
YOU	427.4525	0.07	286.8808724832215	0.04697986577181208
PROMISED	427.5225	0.32	286.92785234899327	0.21476510067114093
PHOEBE	427.8425	0.17	287.1426174496644	0.11409395973154364
YOU	428.0125	0.07	287.25671140939596	0.04697986577181208
WOULDN'T	428.0825	0.21	287.30369127516775	0.14093959731543623
EAT	428.2925	0.06	287.44463087248323	0.040268456375838924
MEAT	428.3525	0.1	287.48489932885906	0.06711409395973154
UNTIL	428.4525	0.2	287.5520134228188	0.1342281879194631
SHE	428.6525	0.1	287.68624161073825	0.06711409395973154
HAS	428.7525	0.18	287.753355704698	0.12080536912751677
THE	428.9325	0.08	287.8741610738255	0.053691275167785234
BABIES	429.0125	0.53	287.92785234899327	0.3557046979865772
WELL	429.7525	0.16	288.4244966442953	0.10738255033557047
I	429.9125	0.21	288.5318791946309	0.14093959731543623
FIGURED	430.1225	0.33	288.6728187919463	0.2214765100671141
WE'RE	430.4525	0.14	288.8942953020134	0.09395973154362416
IN	430.5925	0.06	288.98825503355704	0.040268456375838924
ANOTHER	430.6525	0.25	289.02852348993287	0.16778523489932887
COUNTRY	430.9025	0.41	289.1963087248322	0.2751677852348993
SO	431.3125	0.17	289.47147651006713	0.11409395973154364
IT	431.4825	0.08	289.58557046979865	0.053691275167785234
DOESN'T	431.5625	0.23	289.63926174496646	0.15436241610738255
COUNT	431.7925	0.29	289.79362416107386	0.19463087248322147
THAT'S	432.5625	1.3	290.31040268456377	0.8724832214765101
TRUE	433.8625	0.27	291.18288590604027	0.18120805369127518
THE	434.1725	0.07	291.3909395973154	0.04697986577181208
MAN'S	434.2425	0.22	291.43791946308727	0.1476510067114094
GOT	434.4625	0.12	291.58557046979865	0.08053691275167785
A	434.5825	0.05	291.6661073825503	0.03355704697986577
POINT	434.6325	0.27	291.6996644295302	0.18120805369127518
OH	435.2325	0.04	292.1023489932886	0.026845637583892617
HI	435.2725	0.74	292.12919463087246	0.4966442953020134
HI	436.0125	1.26	292.6258389261745	0.8456375838926175
HI	438.0025	0.13	293.96140939597313	0.087248322147651
I'M	439.9225	0.17	295.25	0.11409395973154364
SORRY	441.1925	0.46	296.1023489932886	0.3087248322147651
THINGS	441.6525	0.3	296.41107382550337	0.20134228187919462
AREN'T	441.9525	0.13	296.61241610738256	0.087248322147651
WORKING	442.0825	0.23	296.6996644295302	0.15436241610738255
OUT	442.3125	0.15	296.8540268456376	0.10067114093959731
SO	442.4625	0.2	296.9546979865772	0.1342281879194631
WELL	442.6625	0.33	297.08892617449663	0.2214765100671141
OH	443.1125	0.15	297.3909395973154	0.10067114093959731
NO	443.2625	0.2	297.491610738255	0.1342281879194631
COULD	443.4625	0.39	297.6258389261745	0.26174496644295303
BE	443.8525	0.19	297.88758389261744	0.12751677852348994
BETTER	444.0425	0.46	298.01510067114094	0.3087248322147651
IT'S	444.7025	0.18	298.45805369127515	0.12080536912751677
GOING	445.0125	1.05	298.6661073825503	0.7046979865771812
TO	446.3925	0.23	299.5922818791946	0.15436241610738255
BE	446.6225	0.1	299.746644295302	0.06711409395973154
OKAY	446.7225	0.39	299.81375838926175	0.26174496644295303
RIGHT	447.1125	0.56	300.0755033557047	0.37583892617449666
OH	447.6725	0.18	300.4513422818792	0.12080536912751677
YEAH	447.9825	0.1	300.6593959731544	0.06711409395973154
OF	448.0825	0.47	300.7265100671141	0.31543624161073824
COURSE	448.5825	0.59	301.06208053691273	0.3959731543624161
I	449.1725	0.04	301.45805369127515	0.026845637583892617
MEAN	449.2125	0.14	301.48489932885906	0.09395973154362416
SHE'S	449.3525	0.22	301.5788590604027	0.1476510067114094
GOING	449.5725	0.12	301.7265100671141	0.08053691275167785
TO	449.6925	0.06	301.8070469798658	0.040268456375838924
GET	449.7525	0.11	301.8473154362416	0.0738255033557047
OVER	449.8625	0.21	301.9211409395973	0.14093959731543623
THIS	450.0725	0.3	302.06208053691273	0.20134228187919462
YOU	450.3725	0.07	302.2634228187919	0.04697986577181208
KNOW	450.4425	0.26	302.31040268456377	0.174496644295302
I	450.7025	0.06	302.48489932885906	0.040268456375838924
MEAN	450.7625	0.27	302.5251677852349	0.18120805369127518
SO	451.1625	0.15	302.79362416107386	0.10067114093959731
YOU	451.3125	0.11	302.8942953020134	0.0738255033557047
SAID	451.4225	0.33	302.96812080536915	0.2214765100671141
MY	451.7525	0.16	303.18959731543623	0.10738255033557047
NAME	451.9125	0.64	303.29697986577185	0.42953020134228187
YOU	453.0825	0.11	304.0822147651007	0.0738255033557047
KNOW	453.1925	0.08	304.15604026845637	0.053691275167785234
YOU	453.2725	0.12	304.2097315436242	0.08053691275167785
JUST	453.3925	0.19	304.2902684563758	0.12751677852348994
SAID	453.5825	0.14	304.4177852348993	0.09395973154362416
IT	453.7225	0.06	304.51174496644296	0.040268456375838924
BECAUSE	453.7825	0.16	304.5520134228188	0.10738255033557047
YOU	453.9425	0.06	304.65939597315435	0.040268456375838924
SAW	454.0025	0.29	304.6996644295302	0.19463087248322147
ME	454.2925	0.16	304.89429530201346	0.10738255033557047
THERE	454.4525	0.26	305.00167785234896	0.174496644295302
AND	454.7125	0.09	305.1761744966443	0.060402684563758385
IF	455.2725	0.15	305.5520134228188	0.10067114093959731
YOU'D	455.4225	0.14	305.6526845637584	0.09395973154362416
SEEN	455.5625	0.35	305.746644295302	0.2348993288590604
A	455.9425	0.03	306.001677852349	0.020134228187919462
CIRCUS	455.9725	0.54	306.0218120805369	0.36241610738255037
FREAK	456.5125	0.38	306.38422818791946	0.2550335570469799
YOU	456.8925	0.1	306.63926174496646	0.06711409395973154
WOULD'VE	456.9925	0.18	306.7063758389262	0.12080536912751677
SAID	457.1725	0.45	306.82718120805373	0.30201342281879195
I	458.3625	0.24	307.6258389261745	0.1610738255033557
TAKE	458.6025	0.26	307.78691275167785	0.174496644295302
THEE	458.8625	0.38	307.9614093959732	0.2550335570469799
CIRCUS	459.3325	0.36	308.2768456375839	0.24161073825503354
FREAK	459.6925	0.26	308.5184563758389	0.174496644295302
YOU	460.3225	0.09	308.94127516778525	0.060402684563758385
KNOW	460.7325	0.19	309.21644295302013	0.12751677852348994
IT	460.9225	0.34	309.34395973154363	0.22818791946308728
DIDN'T	461.5625	0.41	309.7734899328859	0.2751677852348993
MEAN	461.9725	0.37	310.0486577181208	0.2483221476510067
ANYTHING	462.3425	0.57	310.2969798657718	0.38255033557046975
IT'S	462.9125	0.26	310.6795302013423	0.174496644295302
JUST	463.1725	0.19	310.8540268456376	0.12751677852348994
A	463.3625	0.05	310.9815436241611	0.03355704697986577
MISTAKE	463.4125	0.68	311.01510067114094	0.45637583892617456
DIDN'T	464.4225	0.23	311.6929530201342	0.15436241610738255
MEAN	464.6525	0.23	311.8473154362416	0.15436241610738255
ANYTHING	464.8825	0.72	312.001677852349	0.4832214765100671
RIGHT	467.2225	0.29	313.57214765100673	0.19463087248322147
NO	467.9525	0.36	314.06208053691273	0.24161073825503354
NO	468.3125	0.26	314.3036912751678	0.174496644295302
OF	468.5725	0.11	314.4781879194631	0.0738255033557047
COURSE	468.6825	0.27	314.5520134228188	0.18120805369127518
IT	468.9525	0.11	314.73322147651004	0.0738255033557047
DIDN'T	469.0625	0.19	314.8070469798658	0.12751677852348994
MEAN	469.2525	0.47	314.9345637583893	0.31543624161073824
ANYTHING	469.7225	0.93	315.25	0.6241610738255033
I	471.0325	0.1	316.1291946308725	0.06711409395973154
MEAN	471.1325	0.25	316.1963087248322	0.16778523489932887
WHA	471.3825	0.4	316.3640939597315	0.2684563758389262
I	471.9925	0.1	316.7734899328859	0.06711409395973154
CAN	472.0925	0.16	316.8406040268456	0.10738255033557047
UNDERSTAND	472.2525	0.52	316.9479865771812	0.348993288590604
WHY	472.7725	0.27	317.2969798657718	0.18120805369127518
EMILY	473.2525	0.41	317.6191275167785	0.2751677852348993
WOULD	473.6625	0.3	317.89429530201346	0.20134228187919462
THINK	474.1925	0.24	318.25	0.1610738255033557
IT	474.4325	0.09	318.41107382550337	0.060402684563758385
MEANT	474.5225	0.21	318.4714765100671	0.14093959731543623
SOMETHING	474.7325	0.31	318.61241610738256	0.2080536912751678
YOU	475.0425	0.07	318.8204697986577	0.04697986577181208
KNOW	475.1125	0.09	318.86744966442956	0.060402684563758385
BECAUSE	475.2025	0.43	318.92785234899327	0.2885906040268456
IT	475.6725	0.34	319.24328859060404	0.22818791946308728
WAS	476.0125	0.22	319.47147651006713	0.1476510067114094
YOU	476.2325	0.31	319.6191275167785	0.2080536912751678
BUT	476.5425	0.22	319.82718120805373	0.1476510067114094
IT	476.7625	0.32	319.9748322147651	0.21476510067114093
ABSOLUTELY	477.0825	1.1	320.18959731543623	0.738255033557047
DIDN'T	478.1825	0.72	320.92785234899327	0.4832214765100671
ITDIDN'T	478.9025	0.99	321.41107382550337	0.6644295302013423
ITDIDN'T	480.1525	1.08	322.25	0.7248322147651007
ROSS	481.9925	0.32	323.48489932885906	0.21476510067114093
HEY	482.6825	0.1	323.9479865771812	0.06711409395973154
THE	482.7825	0.15	324.01510067114094	0.10067114093959731
BAND'S	482.9325	0.32	324.11577181208054	0.21476510067114093
READY	483.2525	0.19	324.33053691275165	0.12751677852348994
OUTSIDE	483.4425	0.36	324.45805369127515	0.24161073825503354
FOR	483.8025	0.1	324.69966442953023	0.06711409395973154
YOUR	483.9025	0.12	324.7667785234899	0.08053691275167785
FIRST	484.0225	0.26	324.8473154362416	0.174496644295302
DANCE	484.2825	0.24	325.02181208053696	0.1610738255033557
WITH	484.5225	0.1	325.18288590604027	0.06711409395973154
EMILY	484.6225	0.31	325.25	0.2080536912751678
SO	484.9325	0.13	325.45805369127515	0.087248322147651
OH	485.4025	0.49	325.77348993288587	0.32885906040268453
OH	485.9525	0.49	326.14261744966444	0.32885906040268453
THE	486.4425	0.23	326.47147651006713	0.15436241610738255
BAND'S	486.6725	0.66	326.6258389261745	0.4429530201342282
READY	487.3325	0.57	327.0687919463087	0.38255033557046975
WELL	488.1225	0.51	327.59899328859063	0.3422818791946309
WE'VE	488.7525	0.37	328.0218120805369	0.2483221476510067
GOT	489.1225	0.31	328.27013422818794	0.2080536912751678
TO	489.4325	0.06	328.4781879194631	0.040268456375838924
DO	489.4925	0.1	328.5184563758389	0.06711409395973154
WHAT	489.5925	0.36	328.58557046979865	0.24161073825503354
THE	489.9525	0.09	328.8271812080537	0.060402684563758385
BAND	490.0425	0.42	328.88758389261744	0.28187919463087246
SAYS	490.4625	0.45	329.1694630872483	0.30201342281879195
RIGHT	490.9125	0.21	329.47147651006713	0.14093959731543623
I	491.1225	0.11	329.61241610738256	0.0738255033557047
DON'T	491.2325	0.31	329.68624161073825	0.2080536912751678
CARE	491.5425	0.27	329.89429530201346	0.18120805369127518
ABOUT	491.8125	0.19	330.0755033557047	0.12751677852348994
THE	492.0025	0.08	330.2030201342282	0.053691275167785234
STUPID	492.0825	0.37	330.25671140939596	0.2483221476510067
BAND	492.4525	0.74	330.505033557047	0.4966442953020134
YOU	493.3225	0.06	331.08892617449663	0.040268456375838924
SPIT	494.8625	0.39	332.1224832214765	0.26174496644295303
ON	495.2525	0.2	332.38422818791946	0.1342281879194631
ME	495.4525	0.11	332.5184563758389	0.0738255033557047
MAN	495.5625	2.1	332.5922818791946	1.4093959731543624
I	497.6625	0.11	334.001677852349	0.0738255033557047
I'M	498.1525	0.09	334.33053691275165	0.060402684563758385
SORRY	498.2425	0.6	334.3909395973154	0.40268456375838924
EMILY	499.7225	0.34	335.38422818791946	0.22818791946308728
IS	500.0625	0.21	335.61241610738256	0.14093959731543623
TAKING	500.2725	0.22	335.753355704698	0.1476510067114094
KIND	500.4925	0.2	335.9010067114094	0.1342281879194631
OF	500.6925	0.07	336.0352348993289	0.04697986577181208
A	500.7625	0.03	336.0822147651007	0.020134228187919462
LONG	500.7925	0.26	336.1023489932886	0.174496644295302
TIME	501.0525	0.39	336.2768456375839	0.26174496644295303
HUH	501.4425	0.16	336.53859060402687	0.10738255033557047
YOU	502.2825	0.2	337.1023489932886	0.1342281879194631
KNOW	502.9725	0.2	337.56543624161077	0.1342281879194631
WHEN	503.1725	0.13	337.69966442953023	0.087248322147651
I	503.3025	0.08	337.78691275167785	0.053691275167785234
LOCKED	503.3825	0.25	337.84060402684565	0.16778523489932887
MYSELF	503.6325	0.43	338.008389261745	0.2885906040268456
IN	504.0625	0.08	338.2969798657718	0.053691275167785234
THE	504.1425	0.06	338.3506711409396	0.040268456375838924
BATHROOM	504.2025	0.32	338.3909395973154	0.21476510067114093
AT	504.5225	0.08	338.60570469798654	0.053691275167785234
MY	504.6025	0.19	338.6593959731544	0.12751677852348994
WEDDING	504.7925	0.3	338.78691275167785	0.20134228187919462
IT	505.0925	0.06	338.98825503355704	0.040268456375838924
WAS	505.2325	0.12	339.0822147651007	0.08053691275167785
BECAUSE	505.3525	0.26	339.1627516778524	0.174496644295302
I	505.6125	0.07	339.3372483221477	0.04697986577181208
WAS	505.6825	0.13	339.38422818791946	0.087248322147651
TRYING	505.8125	0.18	339.47147651006713	0.12080536912751677
TO	505.9925	0.08	339.5922818791946	0.053691275167785234
POP	506.5025	0.36	339.9345637583893	0.24161073825503354
THE	506.8625	0.07	340.1761744966443	0.04697986577181208
WINDOW	506.9325	0.39	340.2231543624161	0.26174496644295303
OUT	507.3225	0.13	340.48489932885906	0.087248322147651
OF	507.4525	0.06	340.57214765100673	0.040268456375838924
THE	507.5125	0.06	340.61241610738256	0.040268456375838924
FRAME	507.5725	0.39	340.6526845637584	0.26174496644295303
ALL	507.9625	0.23	340.91442953020135	0.15436241610738255
RIGHT	508.1925	1.41	341.06879194630875	0.9463087248322147
AND	509.6025	0.33	342.01510067114094	0.2214765100671141
GET	509.9325	0.62	342.2365771812081	0.4161073825503356
THE	510.5525	0.1	342.6526845637584	0.06711409395973154
HELL	510.6525	1.4	342.7197986577181	0.9395973154362416
OUT	513.9625	1.44	344.94127516778525	0.9664429530201342
OF	515.6025	0.12	346.0419463087248	0.08053691275167785
THERE	516.0425	0.14	346.3372483221477	0.09395973154362416
EMILY	516.1825	0.4	346.4312080536913	0.2684563758389262
EMILY	517.5425	0.57	347.34395973154363	0.38255033557046975
I'M	519.6925	0.2	348.78691275167785	0.1342281879194631
COMING	519.8925	0.33	348.92114093959736	0.2214765100671141
IN	520.2225	0.45	349.1426174496644	0.30201342281879195
WELL	523.8125	0.17	351.5520134228188	0.11409395973154364
LOOK	523.9825	0.49	351.6661073825503	0.32885906040268453
