word	onset	duration	onset_TRs	duration_TRs
SAVE	209.0325	0.27	140.29026845637583	0.18120805369127518
YOUR	209.3025	0.12	140.47147651006713	0.08053691275167785
LIFE	209.4225	0.2	140.5520134228188	0.1342281879194631
AND	209.6225	0.24	140.68624161073825	0.1610738255033557
KICK	209.8625	0.23	140.84731543624162	0.15436241610738255
YOUR	210.0925	0.15	141.001677852349	0.10067114093959731
ASS	210.2425	0.24	141.1023489932886	0.1610738255033557
IN	210.4825	0.06	141.26342281879195	0.040268456375838924
THE	210.5425	0.06	141.30369127516778	0.040268456375838924
SAME	210.6025	0.26	141.3439597315436	0.174496644295302
DAY	210.8625	0.23	141.51845637583892	0.15436241610738255
DUDE	211.0925	0.14	141.6728187919463	0.09395973154362416
HOW	211.2325	6.03	141.76677852348993	4.046979865771812
COME	217.2625	0.35	145.81375838926175	0.2348993288590604
YOU	217.6525	3.9	146.0755033557047	2.61744966442953
TOOK	223.1125	0.44	149.73993288590606	0.2953020134228188
OFF	223.5525	0.35	150.03523489932886	0.2348993288590604
OH	224.4325	0.18	150.6258389261745	0.12080536912751677
JUST	224.6525	0.18	150.77348993288592	0.12080536912751677
GOING	224.8325	0.14	150.89429530201343	0.09395973154362416
FOR	224.9725	0.12	150.98825503355704	0.08053691275167785
A	225.0925	0.03	151.06879194630872	0.020134228187919462
WALK	225.1225	0.31	151.08892617449663	0.2080536912751678
AROUND	227.1725	0.19	152.46476510067114	0.12751677852348994
THE	227.3625	0.06	152.59228187919464	0.040268456375838924
LIVING	227.4225	0.25	152.63255033557047	0.16778523489932887
ROOM	227.6725	0.17	152.8003355704698	0.11409395973154364
WHATEVER	227.8425	0.31	152.91442953020135	0.2080536912751678
IS	228.6925	0.59	153.48489932885906	0.3959731543624161
SOMETHING	230.3325	0.36	154.58557046979865	0.24161073825503354
WRONG	230.6925	0.35	154.8271812080537	0.2348993288590604
NO	231.2725	0.23	155.21644295302013	0.15436241610738255
NO	232.2325	0.1	155.86073825503354	0.06711409395973154
I'M	232.3325	0.13	155.9278523489933	0.087248322147651
JUST	232.4625	0.13	156.01510067114094	0.087248322147651
TIRED	232.5925	0.3	156.1023489932886	0.20134228187919462
YOU	233.9625	0.19	157.0218120805369	0.12751677852348994
KNOW	234.2725	0.18	157.2298657718121	0.12080536912751677
FROM	234.4725	0.2	157.36409395973155	0.1342281879194631
THE	234.7625	0.1	157.55872483221475	0.06711409395973154
WALK	234.8625	0.31	157.6258389261745	0.2080536912751678
OH	235.1725	0.04	157.83389261744966	0.026845637583892617
OKAY	235.3625	0.91	157.96140939597316	0.610738255033557
YOU	238.7125	0.12	160.20973154362417	0.08053691275167785
DOVE	238.8325	0.29	160.29026845637586	0.19463087248322147
IN	239.1225	0.1	160.48489932885906	0.06711409395973154
FRONT	239.2225	0.21	160.5520134228188	0.14093959731543623
OF	239.4325	0.06	160.69295302013424	0.040268456375838924
ROSS	239.4925	0.6	160.73322147651007	0.40268456375838924
ROSS	241.5825	0.71	162.13590604026845	0.47651006711409394
THAT'S	243.8725	0.44	163.6728187919463	0.2953020134228188
WHAT	244.3125	0.25	163.96812080536913	0.16778523489932887
THIS	244.5625	0.25	164.13590604026845	0.16778523489932887
IS	244.8125	0.68	164.30369127516778	0.45637583892617456
ABOUT	245.8725	1.63	165.01510067114094	1.093959731543624
OH	247.9225	0.19	166.39093959731545	0.12751677852348994
MY	248.1125	0.27	166.51845637583892	0.18120805369127518
GOD	248.3825	0.3	166.6996644295302	0.20134228187919462
YOU	248.6825	0.22	166.9010067114094	0.1476510067114094
HATE	248.9025	0.32	167.0486577181208	0.21476510067114093
ROSS	249.2225	0.58	167.26342281879195	0.38926174496644295
I	249.8625	1.7	167.69295302013424	1.1409395973154361
DON'T	252.0025	0.18	169.1291946308725	0.12080536912751677
HATE	252.1825	0.51	169.25	0.3422818791946309
ROSS	252.6925	0.35	169.59228187919462	0.2348993288590604
OF	253.0425	0.15	169.82718120805367	0.10067114093959731
COURSE	253.1925	0.3	169.9278523489933	0.20134228187919462
YOU	253.4925	0.09	170.1291946308725	0.060402684563758385
DO	253.5825	0.38	170.18959731543626	0.2550335570469799
I	254.2325	0.17	170.62583892617448	0.11409395973154364
SAVED	254.4025	0.41	170.73993288590606	0.2751677852348993
HIM	254.8125	0.14	171.01510067114094	0.09395973154362416
YOU'RE	254.9525	0.17	171.10906040268455	0.11409395973154364
MAD	255.1225	0.25	171.2231543624161	0.16778523489932887
AT	255.3725	0.07	171.39093959731545	0.04697986577181208
ME	255.4425	0.23	171.43791946308724	0.15436241610738255
IT	255.8025	0.1	171.6795302013423	0.06711409395973154
ALL	255.9025	0.25	171.74664429530202	0.16778523489932887
ADDS	256.1525	0.18	171.91442953020132	0.12080536912751677
UP	256.3325	0.15	172.03523489932886	0.10067114093959731
YOU	257.3325	0.22	172.70637583892616	0.1476510067114094
WANT	257.5525	0.26	172.85402684563758	0.174496644295302
ROSS	257.8125	0.3	173.0285234899329	0.20134228187919462
OUT	258.1125	0.12	173.2298657718121	0.08053691275167785
OF	258.2325	0.06	173.31040268456377	0.040268456375838924
THE	258.2925	0.06	173.35067114093962	0.040268456375838924
PICTURE	258.3525	0.32	173.39093959731545	0.21476510067114093
WHAT	259.1025	1.78	173.89429530201343	1.1946308724832215
PICTURE	260.9025	0.51	175.1023489932886	0.3422818791946309
I	261.5725	0.13	175.5520134228188	0.087248322147651
DON'T	261.7025	0.14	175.63926174496643	0.09395973154362416
KNOW	261.8425	0.18	175.73322147651004	0.12080536912751677
BUT	262.0225	0.12	175.85402684563758	0.08053691275167785
I	262.1425	0.09	175.93456375838926	0.060402684563758385
DON'T	262.2325	0.21	175.99496644295303	0.14093959731543623
LIKE	262.4425	0.16	176.13590604026845	0.10738255033557047
WHAT	262.6525	0.1	176.27684563758388	0.06711409395973154
I'M	262.7525	0.1	176.34395973154363	0.06711409395973154
HEARING	262.8525	0.33	176.41107382550337	0.2214765100671141
LOOK	263.4725	0.27	176.8271812080537	0.18120805369127518
I'M	263.7425	1.24	177.00838926174498	0.8322147651006712
VERY	264.9825	0.19	177.84060402684565	0.12751677852348994
GLAD	265.1725	0.31	177.96812080536913	0.2080536912751678
THAT	265.4825	0.09	178.1761744966443	0.060402684563758385
YOU	265.5725	0.07	178.23657718120805	0.04697986577181208
SAVED	265.6425	0.31	178.28355704697987	0.2080536912751678
ROSS	265.9525	0.27	178.49161073825502	0.18120805369127518
FROM	266.2225	0.09	178.67281879194633	0.060402684563758385
THE	266.3125	0.06	178.73322147651007	0.040268456375838924
CAR	266.3725	0.27	178.77348993288592	0.18120805369127518
BACKFIRE	266.6425	0.5	178.95469798657717	0.33557046979865773
BUT	267.1425	0.13	179.29026845637583	0.087248322147651
IT	267.2725	0.06	179.37751677852347	0.040268456375838924
COULD	267.3325	0.16	179.41778523489933	0.10738255033557047
HAVE	267.4925	0.09	179.5251677852349	0.060402684563758385
BEEN	267.5825	0.13	179.58557046979865	0.087248322147651
A	267.7125	0.03	179.6728187919463	0.020134228187919462
BULLET	267.7425	0.53	179.69295302013424	0.3557046979865772
AND	268.2725	0.12	180.04865771812078	0.08053691275167785
YOU	268.3925	0.17	180.12919463087246	0.11409395973154364
KNOW	268.5825	0.32	180.25671140939596	0.21476510067114093
YOU	268.9025	0.11	180.4714765100671	0.0738255033557047
DIDN'T	269.0125	0.2	180.5453020134228	0.1342281879194631
TRY	269.2125	0.18	180.67953020134226	0.12080536912751677
TO	269.3925	0.06	180.8003355704698	0.040268456375838924
SAVE	269.4525	0.28	180.84060402684563	0.18791946308724833
ME	269.7325	0.29	181.0285234899329	0.19463087248322147
OH	271.7525	0.87	182.38422818791946	0.5838926174496645
YOU'RE	273.0225	0.29	183.23657718120805	0.19463087248322147
UPSET	273.3125	0.37	183.43120805369128	0.2483221476510067
BECAUSE	273.6825	0.28	183.6795302013423	0.18791946308724833
YOU	273.9625	0.11	183.86744966442953	0.0738255033557047
THINK	274.0725	0.2	183.94127516778522	0.1342281879194631
I	274.2725	0.09	184.07550335570468	0.060402684563758385
CHOSE	274.3625	0.35	184.13590604026845	0.2348993288590604
ROSS	274.7125	0.4	184.3708053691275	0.2684563758389262
OVER	275.1325	0.24	184.65268456375838	0.1610738255033557
YOU	275.3725	0.51	184.81375838926175	0.3422818791946309
NO	276.2425	0.75	185.3976510067114	0.5033557046979866
I	276.9925	0.46	185.9010067114094	0.3087248322147651
KNEW	277.8725	0.65	186.49161073825505	0.43624161073825507
YOU	278.5225	0.32	186.92785234899327	0.21476510067114093
COULD	278.8425	0.2	187.1426174496644	0.1342281879194631
TAKE	279.0425	0.3	187.2768456375839	0.20134228187919462
CARE	279.3425	0.26	187.47818791946307	0.174496644295302
OF	279.6025	0.06	187.6526845637584	0.040268456375838924
YOURSELF	279.6625	0.67	187.69295302013424	0.44966442953020136
YOU	280.6225	0.08	188.33724832214764	0.053691275167785234
KNOW	280.7025	0.92	188.39093959731542	0.6174496644295302
I	281.6225	0.13	189.00838926174498	0.087248322147651
MEAN	281.7525	0.22	189.09563758389262	0.1476510067114094
ROSS	281.9725	0.48	189.24328859060404	0.3221476510067114
HE	282.4525	0.1	189.56543624161074	0.06711409395973154
NEEDS	282.5525	0.26	189.63255033557047	0.174496644295302
HELP	282.8125	0.27	189.80704697986576	0.18120805369127518
HE'S	283.0825	0.17	189.98825503355704	0.11409395973154364
NOT	283.2525	0.2	190.1023489932886	0.1342281879194631
STREET	283.4525	0.46	190.23657718120805	0.3087248322147651
LIKE	283.9125	0.46	190.54530201342283	0.3087248322147651
US	284.6925	0.91	191.06879194630872	0.610738255033557
WHAT	285.6025	0.35	191.6795302013423	0.2348993288590604
IT	285.9525	0.09	191.91442953020135	0.060402684563758385
COMES	286.0425	0.23	191.97483221476512	0.15436241610738255
DOWN	286.2725	0.24	192.12919463087246	0.1610738255033557
TO	286.5125	0.11	192.29026845637583	0.0738255033557047
IS	286.6225	0.11	192.36409395973155	0.0738255033557047
YOU	286.7325	0.09	192.43791946308727	0.060402684563758385
WOULD	286.8225	0.12	192.498322147651	0.08053691275167785
RISK	286.9425	0.27	192.5788590604027	0.18120805369127518
YOUR	287.2125	0.12	192.76006711409394	0.08053691275167785
LIFE	287.3325	0.19	192.84060402684563	0.12751677852348994
FOR	287.5225	0.1	192.96812080536913	0.06711409395973154
ROSS	287.6225	0.35	193.03523489932886	0.2348993288590604
BEFORE	287.9825	0.29	193.2768456375839	0.19463087248322147
YOU	288.2725	0.15	193.4714765100671	0.10067114093959731
WOULD	288.4225	0.14	193.57214765100673	0.09395973154362416
FOR	288.5625	0.16	193.66610738255034	0.10738255033557047
ME	288.7225	0.24	193.77348993288592	0.1610738255033557
THAT'S	289.2225	0.24	194.10906040268458	0.1610738255033557
THE	289.4625	0.08	194.2701342281879	0.053691275167785234
BOTTOM	289.5425	0.28	194.32382550335572	0.18791946308724833
LINE	289.8225	0.21	194.51174496644296	0.14093959731543623
N	292.2525	0.21	196.14261744966444	0.14093959731543623
NO	292.4625	0.41	196.28355704697987	0.2751677852348993
NOT	292.8725	0.22	196.55872483221478	0.1476510067114094
EXACTLY	293.0925	0.63	196.70637583892616	0.4228187919463087
ALL	294.5125	0.11	197.65939597315435	0.0738255033557047
RIGHT	294.6225	0.16	197.73322147651007	0.10738255033557047
LOOK	294.7825	0.23	197.84060402684565	0.15436241610738255
I	295.0125	0.13	197.994966442953	0.087248322147651
I	296.4625	0.07	198.96812080536913	0.04697986577181208
WASN'T	296.5325	0.39	199.01510067114097	0.26174496644295303
TRYING	296.9225	0.35	199.2768456375839	0.2348993288590604
TO	297.2725	0.06	199.51174496644293	0.040268456375838924
SAVE	297.3325	0.49	199.5520134228188	0.32885906040268453
ROSS	298.1425	0.61	200.0956375838926	0.40939597315436244
OKAY	299.7925	0.4	201.2030201342282	0.2684563758389262
MY	302.0525	0.15	202.71979865771812	0.10067114093959731
SANDWICH	302.2025	0.58	202.8204697986577	0.38926174496644295
WAS	302.7825	0.14	203.20973154362417	0.09395973154362416
NEXT	302.9225	0.22	203.3036912751678	0.1476510067114094
TO	303.1425	0.11	203.4513422818792	0.0738255033557047
ROSS	303.2525	0.46	203.52516778523488	0.3087248322147651
ALL	303.7125	0.06	203.83389261744966	0.040268456375838924
RIGHT	303.9025	1.82	203.96140939597313	1.221476510067114
I	306.5125	1.26	205.71308724832215	0.8456375838926175
WA	308.6025	0.17	207.11577181208054	0.11409395973154364
I	309.4225	0.09	207.66610738255034	0.060402684563758385
WAS	309.5125	0.49	207.72651006711408	0.32885906040268453
TRYING	310.0025	0.26	208.05536912751677	0.174496644295302
TO	310.2625	0.06	208.2298657718121	0.040268456375838924
SAVE	310.3225	0.27	208.2701342281879	0.18120805369127518
MY	310.5925	0.13	208.45134228187916	0.087248322147651
SANDWICH	310.7225	3.18	208.53859060402687	2.1342281879194633
FROM	314.0325	0.31	210.76006711409397	0.2080536912751678
A	314.3425	0.03	210.9681208053691	0.020134228187919462
BULLET	314.3725	0.51	210.98825503355704	0.3422818791946309
I	315.1925	1.84	211.53859060402684	1.2348993288590604
KNOW	317.0325	0.18	212.77348993288592	0.12080536912751677
IT	317.2125	0.06	212.8942953020134	0.040268456375838924
DOESN'T	317.2725	0.22	212.93456375838926	0.1476510067114094
MAKE	317.4925	0.22	213.08221476510067	0.1476510067114094
MUCH	317.7125	0.25	213.22986577181206	0.16778523489932887
SENSE	317.9625	0.55	213.39765100671138	0.3691275167785235
MUCH	318.5125	0.54	213.76677852348993	0.36241610738255037
SENSE	319.0725	0.39	214.1426174496644	0.26174496644295303
CHANDLER	319.4625	1.22	214.40436241610738	0.8187919463087249
IT	320.6825	0.22	215.22315436241612	0.1476510067114094
WAS	320.9025	0.22	215.3708053691275	0.1476510067114094
INSTINCT	321.1225	0.62	215.51845637583892	0.4161073825503356
OKAY	321.7425	0.44	215.93456375838926	0.2953020134228188
I	322.1825	0.11	216.2298657718121	0.0738255033557047
JUST	322.2925	0.24	216.3036912751678	0.1610738255033557
WENT	322.5325	0.26	216.46476510067117	0.174496644295302
FOR	322.7925	0.39	216.63926174496646	0.26174496644295303
IT	323.1825	0.09	216.9010067114094	0.060402684563758385
SO	323.5325	0.11	217.13590604026848	0.0738255033557047
YOU	323.6425	0.15	217.20973154362414	0.10067114093959731
RISKED	323.7925	0.19	217.31040268456377	0.12751677852348994
YOUR	323.9825	0.1	217.43791946308727	0.06711409395973154
LIFE	324.0825	0.33	217.50503355704697	0.2214765100671141
FOR	324.9325	0.14	218.0755033557047	0.09395973154362416
A	325.0725	0.05	218.16946308724832	0.03355704697986577
SANDWICH	325.1225	0.69	218.20302013422818	0.4630872483221476
I	325.8125	0.73	218.66610738255034	0.4899328859060403
KNOW	326.5425	0.18	219.1560402684564	0.12080536912751677
IT	326.7225	0.17	219.2768456375839	0.11409395973154364
SOUNDS	326.8925	0.35	219.39093959731542	0.2348993288590604
CRAZY	327.2425	0.43	219.6258389261745	0.2885906040268456
BUT	327.6725	0.16	219.91442953020135	0.10738255033557047
CHANDLER	327.8325	0.52	220.0218120805369	0.348993288590604
THISIS	328.7125	1.33	220.61241610738253	0.8926174496644296
THE	330.2025	0.12	221.61241610738253	0.08053691275167785
GREATEST	330.3225	0.48	221.6929530201342	0.3221476510067114
SANDWICH	330.8025	0.49	222.01510067114094	0.32885906040268453
IN	331.2925	0.12	222.34395973154363	0.08053691275167785
THE	331.4125	0.08	222.42449664429532	0.053691275167785234
WORLD	331.4925	0.99	222.4781879194631	0.6644295302013423
SO	332.5025	0.43	223.15604026845637	0.2885906040268456
YOU	333.4825	0.15	223.81375838926175	0.10067114093959731
DIDN'T	335.3625	0.57	225.0755033557047	0.38255033557046975
UH	335.9325	0.26	225.45805369127518	0.174496644295302
CHOOSE	337.0025	0.23	226.1761744966443	0.15436241610738255
ROSS	337.2325	0.28	226.33053691275168	0.18791946308724833
BEFORE	337.5125	0.21	226.51845637583892	0.14093959731543623
ME	337.7225	0.2	226.65939597315437	0.1342281879194631
NO	338.2525	0.72	227.01510067114094	0.4832214765100671
I	339.4225	0.12	227.8003355704698	0.08053691275167785
WOULD	339.5425	0.18	227.88087248322148	0.12080536912751677
NEVER	339.7225	0.22	228.00167785234902	0.1476510067114094
DO	339.9425	0.23	228.1493288590604	0.15436241610738255
THAT	340.1725	0.45	228.3036912751678	0.30201342281879195
YOU'RE	341.0725	0.67	228.90771812080536	0.44966442953020136
LIKE	341.7425	0.2	229.3573825503356	0.1342281879194631
MY	341.9425	0.1	229.49161073825502	0.06711409395973154
BROTHER	342.0425	0.61	229.55872483221478	0.40939597315436244
REALLY	343.8025	0.38	230.73993288590606	0.2550335570469799
YEAH	344.7625	0.65	231.38422818791946	0.43624161073825507
IN	346.1225	0.15	232.29697986577182	0.10067114093959731
FACT	346.2725	0.39	232.39765100671138	0.26174496644295303
TO	347.3225	0.08	233.1023489932886	0.053691275167785234
PROVE	347.4725	0.53	233.2030201342282	0.3557046979865772
HOW	348.0725	0.18	233.60570469798657	0.12080536912751677
MUCH	348.2525	0.31	233.7265100671141	0.2080536912751678
YOU	348.5625	0.12	233.93456375838926	0.08053691275167785
MEAN	348.6825	0.28	234.01510067114094	0.18791946308724833
TO	348.9625	0.14	234.20302013422818	0.09395973154362416
ME	349.1025	0.23	234.29697986577182	0.15436241610738255
HERE	355.3925	0.23	238.51845637583892	0.15436241610738255
THANKS	357.2725	0.35	239.78020134228186	0.2348993288590604
WHOA	357.8925	0.57	240.1963087248322	0.38255033557046975
EASY	358.4625	0.37	240.57885906040266	0.2483221476510067
IT'S	358.8325	0.11	240.82718120805367	0.0738255033557047
NOT	358.9425	0.79	240.9010067114094	0.5302013422818792
A	359.7325	0.08	241.43120805369128	0.053691275167785234
HOT	359.8625	2.24	241.51845637583892	1.5033557046979866
DOG	362.1025	0.16	243.02181208053693	0.10738255033557047
HOW	366.1525	0.39	245.73993288590603	0.26174496644295303
GOOD	366.6125	0.41	246.0486577181208	0.2751677852348993
IS	367.0225	0.25	246.3238255033557	0.16778523489932887
THAT	367.2725	0.56	246.49161073825502	0.37583892617449666
OH	368.2325	0.52	247.13590604026848	0.348993288590604
YEAH	369.3325	1.21	247.8741610738255	0.8120805369127516
SEE	370.7225	0.33	248.8070469798658	0.2214765100671141
MM	371.0525	0.3	249.0285234899329	0.20134228187919462
HMM	371.3725	0.39	249.24328859060404	0.26174496644295303
OH	372.2025	0.11	249.8003355704698	0.0738255033557047
DUDE	372.3125	0.41	249.87416107382552	0.2751677852348993
WHAT	372.7225	0.16	250.14932885906043	0.10738255033557047
ARE	372.8825	0.08	250.25671140939596	0.053691275167785234
YOU	372.9625	0.1	250.31040268456374	0.06711409395973154
DOING	373.0625	0.27	250.3775167785235	0.18120805369127518
I	373.8025	0.58	250.87416107382552	0.38926174496644295
THOUGHT	374.3825	0.38	251.26342281879195	0.2550335570469799
YOU	375.2825	0.07	251.86744966442956	0.04697986577181208
WERE	375.3525	0.17	251.91442953020135	0.11409395973154364
SHOWING	375.5225	0.27	252.02852348993287	0.18120805369127518
ME	375.7925	0.11	252.20973154362417	0.0738255033557047
HOW	375.9025	0.08	252.28355704697984	0.053691275167785234
MUCH	375.9825	0.2	252.33724832214767	0.1342281879194631
I	376.1825	0.03	252.4714765100671	0.020134228187919462
MEAN	376.2125	0.25	252.49161073825502	0.16778523489932887
TO	376.4625	0.06	252.65939597315435	0.040268456375838924
YOU	376.5225	0.28	252.6996644295302	0.18791946308724833
YEAH	377.0825	0.22	253.07550335570468	0.1476510067114094
WITH	377.6925	0.32	253.48489932885906	0.21476510067114093
A	378.0125	0.14	253.6996644295302	0.09395973154362416
BITE	378.5525	1.24	254.06208053691276	0.8322147651006712
GEEZ	379.9525	1.02	255.001677852349	0.6845637583892618
HEY	381.1325	0.06	255.79362416107384	0.040268456375838924
HI	381.1925	0.16	255.83389261744966	0.10738255033557047
RACH	381.3525	1.11	255.94127516778525	0.7449664429530202
WHAT	382.4625	6.86	256.68624161073825	4.604026845637584
ARE	392.5725	0.08	263.47147651006713	0.053691275167785234
YOU	392.7525	0.11	263.5922818791946	0.0738255033557047
DOING	392.8625	0.2	263.66610738255036	0.1342281879194631
HERE	393.0625	0.97	263.8003355704698	0.6510067114093959
HEY	394.9925	3.04	265.0956375838926	2.040268456375839
YOU	398.9925	0.08	267.7802013422819	0.053691275167785234
KNOW	399.4525	0.15	268.08892617449663	0.10067114093959731
WHAT	399.6025	0.3	268.18959731543623	0.20134228187919462
YOU	400.3825	0.52	268.71308724832215	0.348993288590604
ARE	400.9025	0.14	269.06208053691273	0.09395973154362416
IN	401.6525	0.35	269.5654362416107	0.2348993288590604
OUR	402.0025	0.32	269.8003355704698	0.21476510067114093
APARTMENT	402.3725	1.19	270.0486577181208	0.7986577181208053
ALL	403.6925	0.28	270.9345637583893	0.18791946308724833
THE	403.9725	0.08	271.1224832214765	0.053691275167785234
TIME	404.0525	0.28	271.1761744966443	0.18791946308724833
OKAY	404.3325	0.21	271.3640939597315	0.14093959731543623
THIS	404.5425	0.31	271.505033557047	0.2080536912751678
IS	404.9025	0.14	271.746644295302	0.09395973154362416
JUST	405.0425	0.3	271.84060402684565	0.20134228187919462
A	405.3425	0.14	272.0419463087248	0.09395973154362416
DROP	405.6325	0.59	272.2365771812081	0.3959731543624161
IN	406.4825	0.29	272.8070469798658	0.19463087248322147
THE	406.7725	0.27	273.00167785234896	0.18120805369127518
BUCKET	407.1625	1.54	273.263422818792	1.0335570469798658
MISTER	409.0325	0.47	274.5184563758389	0.31543624161073824
YOU	409.9825	0.12	275.15604026845637	0.08053691275167785
KNOW	410.1025	0.13	275.2365771812081	0.087248322147651
IT	410.2525	0.31	275.3372483221477	0.2080536912751678
DOESN'T	410.5625	0.32	275.5453020134228	0.21476510067114093
MATTER	410.8825	0.45	275.76006711409394	0.30201342281879195
THE	411.4225	0.06	276.1224832214765	0.040268456375838924
IMPORTANT	411.4825	0.53	276.1627516778524	0.3557046979865772
THING	412.0125	0.5	276.5184563758389	0.33557046979865773
IS	412.6225	0.16	276.92785234899327	0.10738255033557047
THAT	412.7825	0.22	277.0352348993289	0.1476510067114094
YOU'RE	413.0025	0.15	277.18288590604027	0.10067114093959731
HERE	413.1525	0.42	277.28355704697987	0.28187919463087246
YOU'RE	414.4025	0.13	278.1224832214765	0.087248322147651
MY	414.5325	0.19	278.2097315436242	0.12751677852348994
FRIE	414.7225	0.31	278.3372483221477	0.2080536912751678
ND	415.0325	0.45	278.5453020134228	0.30201342281879195
AND	415.9225	0.41	279.14261744966444	0.2751677852348993
YOU'RE	416.4625	0.38	279.50503355704694	0.2550335570469799
HERE	417.2825	4.17	280.0553691275168	2.7986577181208054
HUH	422.1625	0.29	283.3305369127517	0.19463087248322147
OKAY	423.2225	0.34	284.04194630872485	0.22818791946308728
JUST	423.5625	0.24	284.27013422818794	0.1610738255033557
A	423.8025	0.04	284.4312080536913	0.026845637583892617
LITTLE	423.8425	0.28	284.45805369127515	0.18791946308724833
SCARED	424.1225	0.4	284.6459731543624	0.2684563758389262
WHAT'S	424.5225	0.21	284.91442953020135	0.14093959731543623
GOING	424.7325	0.19	285.05536912751677	0.12751677852348994
ON	424.9225	0.23	285.18288590604027	0.15436241610738255
ROSS	425.1925	0.36	285.3640939597315	0.24161073825503354
THE	425.5925	0.51	285.63255033557044	0.3422818791946309
MOST	426.1025	0.34	285.9748322147651	0.22818791946308728
AMAZING	426.4425	0.7	286.2030201342282	0.4697986577181208
THI	427.1425	0.17	286.6728187919463	0.11409395973154364
NG	427.3125	0.28	286.78691275167785	0.18791946308724833
HAPPENED	427.6425	0.41	287.008389261745	0.2751677852348993
TONIGHT	428.0525	0.52	287.28355704697987	0.348993288590604
I	428.9625	0.1	287.8942953020134	0.06711409395973154
THOUGHT	429.0625	0.25	287.96140939597313	0.16778523489932887
MY	429.3125	0.16	288.12919463087246	0.10738255033557047
NUMBER	429.4725	0.56	288.2365771812081	0.37583892617449666
WAS	430.0325	0.31	288.61241610738256	0.2080536912751678
UP	430.3425	0.31	288.8204697986577	0.2080536912751678
I	430.6925	0.28	289.05536912751677	0.18791946308724833
HAD	430.9725	0.39	289.24328859060404	0.26174496644295303
AN	431.3625	0.17	289.505033557047	0.11409395973154364
ACTUAL	431.5825	0.65	289.6526845637584	0.43624161073825507
NEAR	432.4225	0.47	290.21644295302013	0.31543624161073824
DEATH	432.8925	0.43	290.53187919463085	0.2885906040268456
EXPERIENCE	433.3225	1.15	290.8204697986577	0.7718120805369127
WHAT	434.4725	0.59	291.5922818791947	0.3959731543624161
WHAT	435.0625	0.32	291.98825503355704	0.21476510067114093
HAPPENED	435.3825	0.76	292.2030201342282	0.5100671140939598
OKAY	436.1425	0.39	292.71308724832215	0.26174496644295303
OKAY	436.5325	0.28	292.9748322147651	0.18791946308724833
WE	436.8125	0.15	293.1627516778523	0.10067114093959731
WERE	436.9625	0.17	293.2634228187919	0.11409395973154364
ON	437.1325	0.11	293.3775167785235	0.0738255033557047
THE	437.2425	0.08	293.4513422818792	0.053691275167785234
RIDE	437.3225	0.28	293.505033557047	0.18791946308724833
ALONG	437.6025	0.32	293.69295302013427	0.21476510067114093
WITH	437.9225	0.15	293.9077181208054	0.10067114093959731
GARY	438.0725	0.46	294.008389261745	0.3087248322147651
RIGHT	438.5325	0.26	294.31711409395973	0.174496644295302
AND	438.7925	0.13	294.491610738255	0.087248322147651
SOMEBODY	438.9225	0.43	294.5788590604027	0.2885906040268456
TOOK	439.3525	0.22	294.86744966442956	0.1476510067114094
A	439.5725	0.05	295.01510067114094	0.03355704697986577
SHOT	439.6225	0.43	295.0486577181208	0.2885906040268456
AT	440.0525	3.4	295.3372483221477	2.2818791946308723
ME	444.1625	0.14	298.09563758389265	0.09395973154362416
REALLY	444.3025	0.29	298.18959731543623	0.19463087248322147
NO	445.7225	0.31	299.14261744966444	0.2080536912751678
A	446.0325	0.04	299.3506711409396	0.026845637583892617
CAR	446.0725	0.32	299.3775167785235	0.21476510067114093
BACKFIRED	446.3925	0.86	299.5922818791946	0.5771812080536912
BUT	447.2525	0.44	300.16946308724835	0.2953020134228188
I	447.6925	2.24	300.4647651006711	1.5033557046979866
THOUGHT	449.9325	0.51	301.96812080536915	0.3422818791946309
SOMEBODY	450.4925	0.62	302.34395973154363	0.4161073825503356
WAS	451.1125	0.23	302.76006711409394	0.15436241610738255
TAKING	451.3425	0.34	302.91442953020135	0.22818791946308728
A	451.6825	0.04	303.14261744966444	0.026845637583892617
SHOT	451.7225	0.45	303.16946308724835	0.30201342281879195
AT	452.1725	0.17	303.47147651006713	0.11409395973154364
ME	452.3425	0.24	303.58557046979865	0.1610738255033557
AND	452.5825	0.17	303.746644295302	0.11409395973154364
RACH	452.7525	0.28	303.86073825503354	0.18791946308724833
I	453.0825	0.29	304.0822147651007	0.19463087248322147
I	453.9525	0.16	304.6661073825503	0.10738255033557047
SURVIVED	454.1125	1.54	304.7734899328859	1.0335570469798658
AND	455.7825	1.06	305.89429530201346	0.7114093959731544
I	456.8425	0.12	306.60570469798654	0.08053691275167785
WAS	456.9625	0.26	306.68624161073825	0.174496644295302
FILLED	457.2225	0.4	306.8607382550336	0.2684563758389262
WITH	457.6225	0.12	307.12919463087246	0.08053691275167785
THIS	457.7425	0.35	307.2097315436242	0.2348993288590604
THIS	458.0925	0.33	307.44463087248323	0.2214765100671141
GREAT	458.8125	0.46	307.92785234899327	0.3087248322147651
RESPECT	459.5525	0.77	308.4244966442953	0.5167785234899329
FOR	460.4425	0.12	309.0218120805369	0.08053691275167785
LIFE	460.5625	0.64	309.1023489932886	0.42953020134228187
YOU	461.2025	0.13	309.53187919463085	0.087248322147651
KNOW	461.3325	0.28	309.6191275167785	0.18791946308724833
I	461.7425	0.17	309.8942953020134	0.11409395973154364
