word	onset	duration	onset_TRs	duration_TRs
KNOW	218.9225	0.19	146.9278523489933	0.12751677852348994
WOW	219.2125	0.2	147.12248322147653	0.1342281879194631
I	219.4125	0.16	147.25671140939596	0.10738255033557047
OWE	219.5725	0.12	147.36409395973155	0.08053691275167785
RACHEL	219.6925	0.28	147.44463087248323	0.18791946308724833
20	219.9725	0.25	147.63255033557047	0.16778523489932887
BUCKS	220.2225	0.34	147.8003355704698	0.22818791946308728
WHAT	220.6325	2.74	148.07550335570468	1.8389261744966445
ON	223.7825	0.14	150.18959731543623	0.09395973154362416
A	223.9225	0.04	150.28355704697987	0.026845637583892617
TOTALLY	223.9625	0.35	150.31040268456377	0.2348993288590604
DIFFERENT	224.3125	0.36	150.54530201342283	0.24161073825503354
BET	224.6725	0.25	150.78691275167787	0.16778523489932887
HEY	225.4425	2.04	151.30369127516778	1.3691275167785235
IT'S	228.1025	0.29	153.08892617449663	0.19463087248322147
ALMOST	229.8325	0.3	154.25	0.20134228187919462
OUR	230.1325	0.09	154.4513422818792	0.060402684563758385
ANNIVERSARY	230.2225	1.06	154.51174496644296	0.7114093959731544
I	231.4025	0.3	155.30369127516778	0.20134228187919462
KNOW	231.7025	0.5	155.50503355704697	0.33557046979865773
CAN	232.5925	0.09	156.1023489932886	0.060402684563758385
YOU	232.6825	0.09	156.16275167785236	0.060402684563758385
BELIEVE	232.7725	0.33	156.22315436241612	0.2214765100671141
IT	233.1025	0.09	156.44463087248323	0.060402684563758385
ONE	233.1925	0.26	156.50503355704697	0.174496644295302
YEAR	233.4525	0.19	156.67953020134226	0.12751677852348994
AGO	233.6425	0.17	156.8070469798658	0.11409395973154364
TODAY	233.8125	0.39	156.9211409395973	0.26174496644295303
I	234.2025	0.05	157.18288590604027	0.03355704697986577
WAS	234.2525	0.11	157.21644295302013	0.0738255033557047
JUST	234.3625	0.22	157.29026845637586	0.1476510067114094
YOUR	234.5825	0.09	157.43791946308727	0.060402684563758385
ANNOYING	234.6725	0.32	157.498322147651	0.21476510067114093
FRIEND	234.9925	0.21	157.71308724832215	0.14093959731543623
CHANDLER	235.2025	0.32	157.85402684563758	0.21476510067114093
AW	235.6925	0.72	158.18288590604027	0.4832214765100671
NOW	236.4125	0.29	158.66610738255034	0.19463087248322147
YOU'RE	236.7025	0.19	158.86073825503354	0.12751677852348994
JUST	236.8925	0.2	158.98825503355707	0.1342281879194631
MY	237.0925	0.19	159.1224832214765	0.12751677852348994
ANNOYING	237.3125	0.31	159.2701342281879	0.2080536912751678
FRIEND	237.6225	0.24	159.4781879194631	0.1610738255033557
CHANDLER	237.8625	0.37	159.63926174496646	0.2483221476510067
HUH	238.2325	0.11	159.88758389261744	0.0738255033557047
I	238.3425	1.23	159.96140939597316	0.825503355704698
GOT	240.1125	0.36	161.1493288590604	0.24161073825503354
YOU	240.7125	0.07	161.5520134228188	0.04697986577181208
A	240.7825	0.03	161.5989932885906	0.020134228187919462
PRESENT	240.8125	0.9	161.61912751677852	0.6040268456375839
OH	242.0725	0.1	162.46476510067114	0.06711409395973154
BUT	242.1725	0.14	162.53187919463087	0.09395973154362416
IT'S	242.3125	0.12	162.6258389261745	0.08053691275167785
NOT	242.4325	0.14	162.7063758389262	0.09395973154362416
TILL	242.5725	0.13	162.8003355704698	0.087248322147651
TOMORROW	242.7025	0.42	162.88758389261744	0.28187919463087246
I	243.1725	0.1	163.2030201342282	0.06711409395973154
KNOW	243.2725	0.18	163.2701342281879	0.12080536912751677
BUT	243.4525	0.14	163.39093959731542	0.09395973154362416
YOU	243.5925	0.07	163.48489932885906	0.04697986577181208
HAVE	243.6625	0.17	163.53187919463087	0.11409395973154364
TO	243.8625	0.07	163.66610738255034	0.04697986577181208
OPEN	243.9325	0.22	163.71308724832215	0.1476510067114094
IT	244.1525	0.09	163.86073825503357	0.060402684563758385
TODAY	244.2425	0.24	163.9211409395973	0.1610738255033557
OKAY	244.4925	0.19	164.08892617449666	0.12751677852348994
OKAY	244.8925	0.27	164.3573825503356	0.18120805369127518
THERE	246.2825	0.28	165.29026845637583	0.18791946308724833
YOU	246.5625	0.3	165.4781879194631	0.20134228187919462
GO	247.3525	0.06	166.00838926174495	0.040268456375838924
IT'S	247.4125	0.21	166.0486577181208	0.14093959731543623
TWO	247.6225	0.11	166.18959731543623	0.0738255033557047
TICKETS	247.7325	1.74	166.26342281879195	1.167785234899329
TO	253.6825	0.33	170.256711409396	0.2214765100671141
VEGAS	254.4725	0.4	170.78691275167785	0.2684563758389262
WOW	254.8725	0.07	171.05536912751677	0.04697986577181208
YEAH	255.1725	1.49	171.256711409396	1.0
FOR	257.3725	0.11	172.73322147651007	0.0738255033557047
THIS	258.4025	0.11	173.4244966442953	0.0738255033557047
WEEKE	258.5125	0.77	173.498322147651	0.5167785234899329
ND	259.3225	0.3	174.04194630872482	0.20134228187919462
OH	259.7525	0.04	174.33053691275168	0.026845637583892617
GOSH	259.7925	0.61	174.3573825503356	0.40939597315436244
IT'LL	261.2725	1.97	175.3506711409396	1.3221476510067114
BE	263.2425	0.06	176.67281879194633	0.040268456375838924
PERFECT	263.3025	1.98	176.71308724832215	1.3288590604026846
YOU	265.7525	0.06	178.35738255033556	0.040268456375838924
GET	265.8125	0.59	178.3976510067114	0.3959731543624161
TO	266.5425	0.23	178.88758389261747	0.15436241610738255
SEE	267.1125	0.26	179.27013422818794	0.174496644295302
JOEY	267.3725	0.35	179.44463087248323	0.2348993288590604
PLUS	267.8925	0.34	179.7936241610738	0.22818791946308728
WE	268.4325	0.09	180.1560402684564	0.060402684563758385
GET	268.5225	0.12	180.21644295302013	0.08053691275167785
TO	268.6425	0.06	180.2969798657718	0.040268456375838924
START	268.7025	0.27	180.33724832214764	0.18120805369127518
OUR	268.9725	0.06	180.51845637583895	0.040268456375838924
ANNIVERSARY	269.0325	0.5	180.55872483221478	0.33557046979865773
CELEBRATION	269.5325	0.5	180.89429530201343	0.33557046979865773
ON	270.0325	0.11	181.2298657718121	0.0738255033557047
THE	270.1425	0.08	181.30369127516778	0.053691275167785234
PLANE	270.2225	0.33	181.3573825503356	0.2214765100671141
WE	270.5525	0.11	181.5788590604027	0.0738255033557047
CAN	271.0125	0.49	181.88758389261744	0.32885906040268453
CALL	271.5025	0.27	182.21644295302013	0.18120805369127518
IT	271.7725	0.06	182.39765100671138	0.040268456375838924
OUR	271.8325	0.18	182.43791946308724	0.12080536912751677
PLANE	272.6425	0.24	182.98154362416108	0.1610738255033557
IVERSARY	272.8825	0.48	183.1426174496644	0.3221476510067114
DO	273.3625	0.14	183.46476510067114	0.09395973154362416
WE	273.7325	0.09	183.71308724832215	0.060402684563758385
HAVE	273.9125	1.01	183.8338926174497	0.6778523489932886
TO	275.5525	0.52	184.93456375838926	0.348993288590604
NO	276.1425	0.17	185.33053691275165	0.11409395973154364
OKAY	276.3125	0.21	185.44463087248323	0.14093959731543623
BUT	277.3025	1.72	186.10906040268458	1.1543624161073824
THIS	279.1425	0.2	187.3439597315436	0.1342281879194631
IS	279.4825	0.32	187.57214765100673	0.21476510067114093
GREAT	279.8025	0.24	187.78691275167785	0.1610738255033557
BUT	280.0425	0.17	187.9479865771812	0.11409395973154364
JOEY	280.3125	0.21	188.1291946308725	0.14093959731543623
SAID	280.5225	0.17	188.2701342281879	0.11409395973154364
HE	280.6925	0.08	188.38422818791946	0.053691275167785234
DIDN'T	280.7725	0.14	188.43791946308724	0.09395973154362416
WANT	280.9125	0.16	188.53187919463087	0.10738255033557047
ANY	281.0725	0.16	188.63926174496643	0.10738255033557047
OF	281.2325	0.1	188.74664429530202	0.06711409395973154
US	281.3325	0.15	188.81375838926172	0.10067114093959731
OUT	281.4825	0.16	188.91442953020135	0.10738255033557047
THERE	281.7525	0.19	189.09563758389262	0.12751677852348994
OH	282.1325	0.05	189.3506711409396	0.03355704697986577
HE	282.1825	0.1	189.38422818791946	0.06711409395973154
JUST	282.2825	0.2	189.45134228187922	0.1342281879194631
DOESN'T	282.4825	0.2	189.58557046979868	0.1342281879194631
WANT	282.6825	0.13	189.71979865771812	0.087248322147651
US	282.8125	0.09	189.80704697986576	0.060402684563758385
TO	282.9025	0.08	189.8674496644295	0.053691275167785234
GO	282.9825	0.13	189.92114093959734	0.087248322147651
THROUGH	283.1125	0.11	190.00838926174498	0.0738255033557047
ANY	283.2225	0.13	190.0822147651007	0.087248322147651
TROUBLE	283.3525	0.56	190.16946308724835	0.37583892617449666
THINK	284.1225	0.14	190.68624161073825	0.09395973154362416
HOW	284.3125	0.26	190.81375838926175	0.174496644295302
EXCITED	284.5725	0.34	190.98825503355704	0.22818791946308728
HE'S	284.9125	0.16	191.21644295302016	0.10738255033557047
GOING	285.0725	0.13	191.3238255033557	0.087248322147651
TO	285.2025	0.07	191.41107382550334	0.04697986577181208
BE	285.2725	0.12	191.45805369127515	0.08053691275167785
WHEN	285.3925	0.09	191.53859060402684	0.060402684563758385
WE	285.4825	0.08	191.5989932885906	0.053691275167785234
GO	285.5625	0.12	191.65268456375838	0.08053691275167785
OUT	285.6825	0.06	191.73322147651007	0.040268456375838924
AND	285.7425	0.09	191.77348993288592	0.060402684563758385
SURPRISE	285.8325	0.34	191.83389261744966	0.22818791946308728
HIM	286.1725	0.49	192.06208053691276	0.32885906040268453
PLUS	287.0625	0.25	192.65939597315437	0.16778523489932887
WE	287.3125	0.13	192.8271812080537	0.087248322147651
GET	287.4425	0.15	192.91442953020135	0.10067114093959731
TO	287.5925	0.06	193.0151006711409	0.040268456375838924
HAVE	287.7225	0.17	193.10234899328862	0.11409395973154364
OUR	287.8925	0.17	193.21644295302013	0.11409395973154364
OWN	288.0625	0.42	193.33053691275168	0.28187919463087246
ANNI	289.4025	0.69	194.22986577181206	0.4630872483221476
VEGAS	290.0925	0.56	194.6929530201342	0.37583892617449666
RY	291.2825	0.16	195.49161073825505	0.10738255033557047
ANNEVADA	291.4425	0.54	195.5989932885906	0.36241610738255037
VERSARY	292.7425	0.89	196.4714765100671	0.5973154362416108
YEAH	294.5825	1.66	197.70637583892616	1.1140939597315436
I	296.5025	0.15	198.99496644295303	0.10067114093959731
THINK	296.6525	0.13	199.0956375838926	0.087248322147651
WE	296.7825	0.07	199.1828859060403	0.04697986577181208
SHOULD	296.8525	0.14	199.2298657718121	0.09395973154362416
SEE	296.9925	0.19	199.32382550335572	0.12751677852348994
OTHER	297.1825	0.12	199.4513422818792	0.08053691275167785
PEOPLE	297.3025	0.34	199.53187919463087	0.22818791946308728
BUT	297.6925	0.09	199.79362416107384	0.060402684563758385
WE	297.9525	0.06	199.96812080536913	0.040268456375838924
CAN	298.0125	1.71	200.00838926174495	1.1476510067114094
GO	299.7225	0.19	201.1560402684564	0.12751677852348994
RIG	299.9125	0.23	201.2835570469799	0.15436241610738255
YES	300.1425	0.23	201.43791946308724	0.15436241610738255
OKAY	300.3725	0.24	201.59228187919464	0.1610738255033557
IT'S	300.6125	0.11	201.753355704698	0.0738255033557047
A	300.7225	0.15	201.8271812080537	0.10067114093959731
GREAT	300.8725	0.24	201.9278523489933	0.1610738255033557
IDEA	301.1125	0.16	202.08892617449666	0.10738255033557047
OKAY	302.1625	0.41	202.79362416107384	0.2751677852348993
I'M	302.6025	0.13	203.08892617449666	0.087248322147651
GOIN	302.7325	0.13	203.1761744966443	0.087248322147651
G	302.8625	0.09	203.26342281879195	0.060402684563758385
TO	302.9525	0.07	203.3238255033557	0.04697986577181208
GO	303.0225	0.06	203.3708053691275	0.040268456375838924
TOO	303.0825	0.39	203.41107382550334	0.26174496644295303
YOU	303.4725	0.14	203.67281879194633	0.09395973154362416
KNOW	303.9625	0.1	204.001677852349	0.06711409395973154
WHAT	304.0625	2.14	204.06879194630872	1.4362416107382552
PHEEBS	306.6425	0.59	205.8003355704698	0.3959731543624161
IT'S	307.2325	0.12	206.19630872483222	0.08053691275167785
KIND	307.3525	0.16	206.2768456375839	0.10738255033557047
OF	307.5125	0.08	206.38422818791946	0.053691275167785234
OUR	307.5925	0.3	206.43791946308724	0.20134228187919462
ANNIVERSARY	308.2325	0.67	206.86744966442953	0.44966442953020136
OH	309.1825	0.1	207.50503355704697	0.06711409395973154
PLEASE	309.3325	0.34	207.60570469798657	0.22818791946308728
YOU	309.6725	0.07	207.83389261744966	0.04697986577181208
ARE	309.7425	0.1	207.88087248322148	0.06711409395973154
NOT	309.8425	0.18	207.94798657718118	0.12080536912751677
GOING	310.0225	0.12	208.06879194630872	0.08053691275167785
TO	310.1425	0.08	208.1493288590604	0.053691275167785234
DITCH	310.2225	0.3	208.2030201342282	0.20134228187919462
ME	310.5225	0.13	208.40436241610738	0.087248322147651
AGAIN	310.6525	0.25	208.49161073825502	0.16778523489932887
LIKE	310.9025	0.15	208.65939597315435	0.10067114093959731
YOU	311.0525	0.08	208.76006711409397	0.053691275167785234
DID	311.1325	0.16	208.81375838926175	0.10738255033557047
WITH	311.2925	0.16	208.92114093959734	0.10738255033557047
LONDON	311.4525	0.34	209.02852348993287	0.22818791946308728
DITCH	312.2125	0.3	209.53859060402684	0.20134228187919462
YOU	312.5125	0.09	209.73993288590603	0.060402684563758385
PHOEBE	312.6025	0.38	209.80033557046983	0.2550335570469799
YOU	312.9825	0.1	210.0553691275168	0.06711409395973154
WERE	313.0825	0.08	210.1224832214765	0.053691275167785234
PREGNANT	313.2925	0.41	210.26342281879195	0.2751677852348993
WITH	313.7025	0.12	210.53859060402684	0.08053691275167785
TRIPLETS	313.8225	0.29	210.61912751677852	0.19463087248322147
UH	314.1125	0.03	210.81375838926175	0.020134228187919462
HUH	314.1425	0.06	210.83389261744966	0.040268456375838924
GREAT	314.2025	0.21	210.8741610738255	0.14093959731543623
STORY	314.4125	0.42	211.01510067114094	0.28187919463087246
I'M	314.8325	0.15	211.2969798657718	0.10067114093959731
GOING	314.9825	0.36	211.3976510067114	0.24161073825503354
HI	315.8525	1.44	211.98154362416108	0.9664429530201342
HEY	318.6125	1.22	213.83389261744966	0.8187919463087249
Phoebe	319.8325	0.22	214.65268456375838	0.1476510067114094
HEY	320.0525	0.19	214.8003355704698	0.12751677852348994
HEY	320.2425	0.33	214.9278523489933	0.2214765100671141
YOU	320.6025	0.12	215.16946308724835	0.08053691275167785
GUYS	320.7225	0.55	215.25000000000003	0.3691275167785235
LISTEN	321.5325	0.36	215.79362416107384	0.24161073825503354
THIS	322.0425	0.28	216.13590604026848	0.18791946308724833
WEEKEND	322.3225	0.31	216.3238255033557	0.2080536912751678
WE'RE	322.6325	0.12	216.53187919463087	0.08053691275167785
ALL	322.7525	0.08	216.61241610738256	0.053691275167785234
GOING	322.8325	0.13	216.66610738255034	0.087248322147651
TO	322.9625	0.15	216.75335570469798	0.10067114093959731
GO	323.1125	0.1	216.8540268456376	0.06711409395973154
TO	323.2125	0.09	216.9211409395973	0.060402684563758385
LAS	323.3025	0.3	216.98154362416108	0.20134228187919462
VEGAS	323.6025	0.39	217.1828859060403	0.26174496644295303
TO	323.9925	0.08	217.44463087248323	0.053691275167785234
SURPRISE	324.0725	0.52	217.498322147651	0.348993288590604
JOEY	324.5925	0.4	217.8473154362416	0.2684563758389262
INCLUDING	324.9925	0.25	218.11577181208054	0.16778523489932887
ME	325.2625	0.07	218.29697986577182	0.04697986577181208
DO	325.3325	0.06	218.3439597315436	0.040268456375838924
YOU	325.3925	0.06	218.38422818791946	0.040268456375838924
WANT	325.4525	1.83	218.4244966442953	1.2281879194630874
TO	327.7125	0.29	219.94127516778522	0.19463087248322147
GO	328.0325	0.08	220.1560402684564	0.053691275167785234
WELL	328.1425	0.6	220.22986577181206	0.40268456375838924
I	328.8125	0.76	220.6795302013423	0.5100671140939598
GUESS	329.5725	0.15	221.18959731543623	0.10067114093959731
I	329.7225	0.2	221.29026845637586	0.1342281879194631
COULD	330.4525	0.43	221.78020134228188	0.2885906040268456
TAKE	330.8825	0.28	222.06879194630872	0.18791946308724833
A	331.1625	0.1	222.256711409396	0.06711409395973154
COUPLE	331.3425	0.21	222.37751677852347	0.14093959731543623
DAYS	331.5525	0.18	222.51845637583892	0.12080536912751677
OFF	331.7325	0.15	222.63926174496646	0.10067114093959731
WORK	331.8825	0.38	222.73993288590603	0.2550335570469799
OF	332.4925	0.06	223.1493288590604	0.040268456375838924
COURSE	332.5525	0.39	223.18959731543626	0.26174496644295303
YOU	332.9825	0.09	223.4781879194631	0.060402684563758385
COULD	333.0725	0.14	223.53859060402684	0.09395973154362416
TAKE	333.2125	0.23	223.63255033557044	0.15436241610738255
A	333.4425	0.03	223.78691275167785	0.020134228187919462
COUPLE	333.4725	0.33	223.8070469798658	0.2214765100671141
DAYS	333.8025	0.29	224.0285234899329	0.19463087248322147
OFF	334.1725	0.11	224.2768456375839	0.0738255033557047
WORK	334.2825	0.18	224.35067114093962	0.12080536912751677
BECAUSE	334.4625	0.31	224.4714765100671	0.2080536912751678
THIS	334.8325	0.26	224.71979865771812	0.174496644295302
TRIP	335.0925	0.21	224.8942953020134	0.14093959731543623
INCLUDESME	335.3025	0.69	225.03523489932886	0.4630872483221476
OH	335.9925	0.03	225.498322147651	0.020134228187919462
NO	336.0425	0.08	225.53187919463087	0.053691275167785234
WAIT	336.1225	0.12	225.58557046979865	0.08053691275167785
A	336.2425	0.03	225.66610738255034	0.020134228187919462
MINUTE	336.5225	0.19	225.85402684563758	0.12751677852348994
WAIT	336.7125	0.13	225.98154362416105	0.087248322147651
I'VE	336.8425	1.11	226.06879194630872	0.7449664429530202
GOT	338.2525	0.82	227.01510067114094	0.5503355704697986
A	339.0725	0.22	227.56543624161074	0.1476510067114094
PRESENTATION	339.2925	1.3	227.71308724832215	0.8724832214765101
TOMORROW	340.5925	0.27	228.58557046979865	0.18120805369127518
I	340.8625	0.14	228.76677852348993	0.09395973154362416
CAN'T	341.1025	0.14	228.9278523489933	0.09395973154362416
MISS	341.2425	0.15	229.02181208053693	0.10067114093959731
THAT	341.7725	0.11	229.37751677852347	0.0738255033557047
OH	341.8825	0.21	229.4513422818792	0.14093959731543623
I'VE	342.0925	0.17	229.59228187919462	0.11409395973154364
GOT	342.2625	0.21	229.70637583892616	0.14093959731543623
TICKETS	342.4725	0.44	229.84731543624162	0.2953020134228188
TO	342.9125	0.07	230.14261744966444	0.04697986577181208
THE	342.9825	0.11	230.18959731543626	0.0738255033557047
VAN	343.0925	0.31	230.26342281879192	0.2080536912751678
GOGH	343.4025	0.31	230.4714765100671	0.2080536912751678
EXHIBIT	343.7125	0.51	230.67953020134226	0.3422818791946309
I'VE	344.2225	0.13	231.02181208053693	0.087248322147651
BEEN	344.3525	0.1	231.10906040268458	0.06711409395973154
WAITING	344.4525	0.29	231.17617449664428	0.19463087248322147
LIKE	344.7425	0.28	231.3708053691275	0.18791946308724833
A	345.0225	0.04	231.55872483221475	0.026845637583892617
YEAR	345.0625	0.28	231.58557046979865	0.18791946308724833
FOR	345.3425	0.22	231.7734899328859	0.1476510067114094
THIS	345.5625	0.61	231.9211409395973	0.40939597315436244
ART	346.5725	0.33	232.5989932885906	0.2214765100671141
LOVER	346.9025	0.34	232.8204697986577	0.22818791946308728
WHAT'D	347.7325	5.48	233.3775167785235	3.677852348993289
YOU	353.2125	0.11	237.05536912751677	0.0738255033557047
SAY	353.3225	0.35	237.1291946308725	0.2348993288590604
I	354.7825	0.06	238.10906040268458	0.040268456375838924
SAID	354.8425	0.2	238.14932885906038	0.1342281879194631
ART	355.0425	0.23	238.28355704697987	0.15436241610738255
LOVER	355.2725	0.34	238.43791946308724	0.22818791946308728
IS	355.6125	0.07	238.66610738255034	0.04697986577181208
THAT	356.0025	1.54	238.9278523489933	1.0335570469798658
SUPPOSED	357.5425	0.25	239.96140939597316	0.16778523489932887
TO	357.7925	0.06	240.1291946308725	0.040268456375838924
BE	357.8525	0.09	240.16946308724835	0.060402684563758385
AN	357.9425	0.09	240.2298657718121	0.060402684563758385
INSULT	358.0325	0.49	240.29026845637586	0.32885906040268453
I	358.6925	0.16	240.73322147651007	0.10738255033557047
DON'T	358.8525	0.09	240.84060402684565	0.060402684563758385
KNOW	358.9425	0.1	240.9010067114094	0.06711409395973154
I'M	359.0425	0.1	240.96812080536915	0.06711409395973154
VERY	359.1425	0.24	241.03523489932886	0.1610738255033557
TIRED	360.0525	1.49	241.64597315436242	1.0
SO	361.5425	0.12	242.64597315436242	0.08053691275167785
RACH	361.6625	0.41	242.7265100671141	0.2751677852348993
MAYBE	362.0725	0.26	243.001677852349	0.174496644295302
YOU	362.3325	0.14	243.17617449664428	0.09395973154362416
AND	362.4725	0.09	243.27013422818794	0.060402684563758385
I	362.5625	0.06	243.33053691275168	0.040268456375838924
CAN	362.6225	0.15	243.3708053691275	0.10067114093959731
FLY	362.7725	0.24	243.4714765100671	0.1610738255033557
OUT	363.0125	0.12	243.63255033557047	0.08053691275167785
TOGETHER	363.1325	0.33	243.71308724832215	0.2214765100671141
SATURDAY	363.4625	0.49	243.93456375838926	0.32885906040268453
THAT	364.1425	0.16	244.39093959731542	0.10738255033557047
SOUNDS	364.3025	0.23	244.498322147651	0.15436241610738255
GREAT	364.5325	0.29	244.6526845637584	0.19463087248322147
HUH	364.8225	0.26	244.84731543624162	0.174496644295302
ALL	365.0825	0.14	245.0218120805369	0.09395973154362416
RIGHT	365.2225	0.12	245.11577181208057	0.08053691275167785
I'LL	365.3425	0.11	245.1963087248322	0.0738255033557047
CALL	365.4525	0.18	245.2701342281879	0.12080536912751677
THE	365.6325	0.08	245.39093959731542	0.053691275167785234
AIRLINES	365.7125	0.47	245.4446308724832	0.31543624161073824
OKAY	366.1825	0.31	245.76006711409397	0.2080536912751678
YEAH	366.9525	0.21	246.27684563758388	0.14093959731543623
YEAH	367.1625	0.15	246.41778523489936	0.10067114093959731
YOU	367.3125	0.15	246.51845637583892	0.10067114093959731
KNOW	367.4625	0.14	246.61912751677852	0.09395973154362416
THAT'LL	367.6025	0.21	246.71308724832215	0.14093959731543623
BE	367.8125	0.13	246.85402684563758	0.087248322147651
NICE	367.9425	0.31	246.94127516778522	0.2080536912751678
ACTUALLY	368.2525	0.36	247.1493288590604	0.24161073825503354
TO	368.6125	0.09	247.39093959731545	0.060402684563758385
HAVE	368.7025	0.12	247.4513422818792	0.08053691275167785
THE	368.8225	0.11	247.53187919463087	0.0738255033557047
APARTMENT	368.9325	0.34	247.6057046979866	0.22818791946308728
TO	369.2725	0.06	247.83389261744966	0.040268456375838924
MYSELF	369.3325	0.41	247.8741610738255	0.2751677852348993
FOR	369.7425	0.14	248.1493288590604	0.09395973154362416
A	369.8825	0.03	248.243288590604	0.020134228187919462
NIGHT	369.9125	0.32	248.26342281879195	0.21476510067114093
OH	370.4225	0.22	248.6057046979866	0.1476510067114094
YEAH	370.8025	0.1	248.86073825503357	0.06711409395973154
SO	371.1525	0.07	249.0956375838926	0.04697986577181208
YOU	371.2225	0.06	249.14261744966444	0.040268456375838924
CAN	371.2825	0.14	249.1828859060403	0.09395973154362416
WALK	371.4225	0.22	249.2768456375839	0.1476510067114094
AROUND	371.6425	0.12	249.4244966442953	0.08053691275167785
NAKED	371.7625	0.41	249.50503355704697	0.2751677852348993
NO	372.9925	0.06	250.33053691275168	0.040268456375838924
SO	373.0525	0.1	250.37080536912754	0.06711409395973154
I	373.1525	1.27	250.43791946308724	0.8523489932885906
CAN	375.1425	0.74	251.7734899328859	0.4966442953020134
BE	376.0125	0.17	252.35738255033556	0.11409395973154364
BY	376.1825	0.14	252.4714765100671	0.09395973154362416
MYSELF	376.3225	0.69	252.56543624161074	0.4630872483221476
YOU	377.0725	0.09	253.06879194630872	0.060402684563758385
KNOW	377.1625	0.18	253.1291946308725	0.12080536912751677
HAVE	377.3425	0.18	253.24999999999997	0.12080536912751677
A	377.5225	0.04	253.3708053691275	0.026845637583892617
LITTLE	377.5625	0.27	253.3976510067114	0.18120805369127518
ALONE	377.8325	0.3	253.57885906040266	0.20134228187919462
TIME	378.1325	0.28	253.78020134228188	0.18791946308724833
UH	378.9825	0.08	254.3506711409396	0.053691275167785234
HUH	379.0625	0.12	254.40436241610738	0.08053691275167785
NAKED	379.1825	0.58	254.48489932885906	0.38926174496644295
ALONE	379.7625	0.27	254.8741610738255	0.18120805369127518
TIME	380.5625	0.57	255.41107382550337	0.38255033557046975
NO	381.4025	0.18	255.9748322147651	0.12080536912751677
PHOEBE	381.5825	0.5	256.0956375838926	0.33557046979865773
JUST	382.0825	0.16	256.43120805369125	0.10738255033557047
BECAUSE	382.2425	0.26	256.53859060402687	0.174496644295302
I'M	382.5025	0.14	256.71308724832215	0.09395973154362416
ALONE	382.6425	0.3	256.8070469798658	0.20134228187919462
DOESN'T	382.9425	0.16	257.008389261745	0.10738255033557047
MEAN	383.1025	0.12	257.11577181208054	0.08053691275167785
I	383.2225	0.09	257.19630872483225	0.060402684563758385
WANT	383.3125	0.34	257.25671140939596	0.22818791946308728
TO	383.6525	0.06	257.48489932885906	0.040268456375838924
WALK	383.7125	0.22	257.5251677852349	0.1476510067114094
AROUND	383.9325	0.35	257.6728187919463	0.2348993288590604
NAKED	384.2825	0.57	257.9077181208054	0.38255033557046975
I	385.1725	0.13	258.505033557047	0.087248322147651
MEAN	385.6125	0.13	258.8003355704698	0.087248322147651
YOU	385.7425	0.11	258.88758389261744	0.0738255033557047
LIVE	385.8525	0.53	258.9614093959732	0.3557046979865772
ALONE	386.3825	0.75	259.31711409395973	0.5033557046979866
YOU	387.1325	0.15	259.8204697986577	0.10067114093959731
DON'T	387.2825	1.57	259.9211409395973	1.0536912751677854
WALK	388.9125	0.36	261.01510067114094	0.24161073825503354
AROUND	389.2725	0.22	261.25671140939596	0.1476510067114094
NAKED	389.4925	0.26	261.4043624161074	0.174496644295302
UH	389.7525	0.25	261.5788590604027	0.16778523489932887
HUHWHY	390.2525	6.04	261.91442953020135	4.053691275167785
DO	396.4025	0.09	266.0419463087248	0.060402684563758385
YOU	396.4925	0.19	266.1023489932886	0.12751677852348994
THINK	396.6825	0.67	266.22986577181206	0.44966442953020136
IT	397.3525	0.06	266.6795302013423	0.040268456375838924
TAKES	397.4125	0.33	266.7197986577181	0.2214765100671141
ME	397.7425	0.07	266.94127516778525	0.04697986577181208
SO	397.8125	0.06	266.98825503355704	0.040268456375838924
LONG	397.8825	0.21	267.0352348993289	0.14093959731543623
TO	398.2925	0.06	267.31040268456377	0.040268456375838924
ANSWER	398.3525	0.84	267.3506711409396	0.5637583892617449
THE	399.2325	0.08	267.94127516778525	0.053691275167785234
DOOR	399.3125	0.09	267.994966442953	0.060402684563758385
SO	399.4025	0.1	268.05536912751677	0.06711409395973154
SO	399.5025	0.16	268.1224832214765	0.10738255033557047
FAR	399.6625	0.35	268.2298657718121	0.2348993288590604
IS	400.2425	0.13	268.6191275167785	0.087248322147651
THIS	400.3725	0.18	268.7063758389262	0.12080536912751677
TRIP	400.5525	0.2	268.8271812080537	0.1342281879194631
TO	400.7525	0.09	268.96140939597313	0.060402684563758385
LAS	400.8425	0.27	269.0218120805369	0.18120805369127518
VEGAS	401.1125	0.31	269.2030201342282	0.2080536912751678
BETTER	401.4225	0.33	269.41107382550337	0.2214765100671141
OR	401.7525	0.08	269.63255033557044	0.053691275167785234
WORSE	401.8325	0.29	269.68624161073825	0.19463087248322147
THAN	402.1225	0.1	269.8808724832215	0.06711409395973154
THE	402.2225	0.08	269.9479865771812	0.053691275167785234
TRIP	402.3025	0.25	270.001677852349	0.16778523489932887
TO	402.5525	0.08	270.16946308724835	0.053691275167785234
LONDON	402.6325	0.35	270.2231543624161	0.2348993288590604
SO	404.0025	0.26	271.14261744966444	0.174496644295302
FAR	404.2625	0.31	271.31711409395973	0.2080536912751678
IT'S	404.5725	0.18	271.5251677852349	0.12080536912751677
PRETTY	404.7525	0.18	271.6459731543624	0.12080536912751677
