word	onset	duration	onset_TRs	duration_TRs
OF	232.7525	0.1	156.20973154362417	0.06711409395973154
VIEW	232.8525	0.34	156.27684563758388	0.22818791946308728
HMM	233.2525	0.37	156.54530201342283	0.2483221476510067
JOEY	234.6025	0.3	157.4513422818792	0.20134228187919462
YOU'RE	235.3425	0.09	157.9479865771812	0.060402684563758385
A	235.4325	0.03	158.00838926174498	0.020134228187919462
MAN	235.4625	1.64	158.0285234899329	1.1006711409395973
YOU	237.6825	0.06	159.51845637583892	0.040268456375838924
GOT	237.9725	0.31	159.71308724832215	0.2080536912751678
THAT	238.2825	0.55	159.9211409395973	0.3691275167785235
RIGHT	239.3625	0.74	160.64597315436242	0.4966442953020134
NOW	240.4225	1.18	161.3573825503356	0.7919463087248322
DO	241.6625	0.09	162.18959731543623	0.060402684563758385
YOU	241.7525	0.08	162.25	0.053691275167785234
THINK	241.9225	0.19	162.36409395973155	0.12751677852348994
IT	242.1125	0.37	162.49161073825505	0.2483221476510067
WOULD	242.4825	0.15	162.73993288590603	0.10067114093959731
BE	242.6325	0.12	162.84060402684563	0.08053691275167785
A	242.7525	0.03	162.9211409395973	0.020134228187919462
GOOD	242.7825	0.2	162.94127516778522	0.1342281879194631
IDEA	242.9825	0.51	163.07550335570468	0.3422818791946309
IF	243.4925	0.17	163.41778523489933	0.11409395973154364
I	243.6625	0.14	163.53187919463087	0.09395973154362416
TOLD	243.8025	0.3	163.6258389261745	0.20134228187919462
ROSS	244.1025	0.3	163.82718120805367	0.20134228187919462
THAT	244.4025	0.09	164.0285234899329	0.060402684563758385
I	244.4925	0.05	164.08892617449666	0.03355704697986577
WAS	244.5425	0.11	164.1224832214765	0.0738255033557047
STILL	244.6525	0.33	164.19630872483222	0.2214765100671141
IN	245.0725	0.22	164.4781879194631	0.1476510067114094
LOVE	246.0225	0.18	165.11577181208054	0.12080536912751677
WITH	246.8225	0.29	165.65268456375838	0.19463087248322147
HIM	247.1125	1.36	165.84731543624162	0.9127516778523491
NOPE	248.4725	0.14	166.76006711409397	0.09395973154362416
HEY	249.6325	0.52	167.53859060402684	0.348993288590604
PHEEBS	250.2125	0.83	167.9278523489933	0.5570469798657718
PHOEBE	251.0425	0.17	168.48489932885906	0.11409395973154364
HEY	251.6425	0.3	168.88758389261747	0.20134228187919462
PHEEBS	252.1525	0.41	169.2298657718121	0.2751677852348993
UH	253.2525	0.45	169.96812080536913	0.30201342281879195
OKAY	255.4625	0.2	171.4513422818792	0.1342281879194631
PHEEBS	255.6625	0.52	171.58557046979865	0.348993288590604
YEAH	256.5325	0.19	172.16946308724835	0.12751677852348994
UM	256.9925	0.32	172.4781879194631	0.21476510067114093
YOU	257.7725	0.09	173.001677852349	0.060402684563758385
KNOW	257.8625	0.07	173.06208053691276	0.04697986577181208
HOW	257.9325	0.18	173.10906040268458	0.12080536912751677
THE	258.1125	0.14	173.2298657718121	0.09395973154362416
OTHER	258.2525	0.12	173.3238255033557	0.08053691275167785
DAY	258.3725	0.31	173.40436241610738	0.2080536912751678
YOU	258.6825	0.17	173.61241610738256	0.11409395973154364
WERE	258.8525	0.06	173.7265100671141	0.040268456375838924
TALKING	258.9125	0.28	173.76677852348996	0.18791946308724833
ABOUT	259.1925	0.31	173.95469798657717	0.2080536912751678
HOW	259.5025	0.16	174.16275167785236	0.10738255033557047
YOU	259.6625	0.13	174.27013422818794	0.087248322147651
DIDN'T	259.7925	0.18	174.3573825503356	0.12080536912751677
GET	259.9725	0.15	174.4781879194631	0.10067114093959731
TO	260.1225	0.07	174.5788590604027	0.04697986577181208
GO	260.1925	0.15	174.62583892617448	0.10067114093959731
TO	260.3425	0.06	174.72651006711408	0.040268456375838924
LONDON	260.4025	0.46	174.7667785234899	0.3087248322147651
AND	260.8625	0.31	175.0755033557047	0.2080536912751678
YOU	261.1725	0.22	175.28355704697987	0.1476510067114094
WERE	261.3925	0.14	175.43120805369128	0.09395973154362416
KIND	261.6925	0.17	175.63255033557047	0.11409395973154364
OF	261.8625	0.06	175.74664429530202	0.040268456375838924
FEELING	261.9225	0.25	175.78691275167787	0.16778523489932887
LEFT	262.1725	0.24	175.9546979865772	0.1610738255033557
OUT	262.4125	0.27	176.11577181208057	0.18120805369127518
YEAH	262.9025	0.17	176.4446308724832	0.11409395973154364
ALL	263.0725	0.1	176.55872483221475	0.06711409395973154
RIGHT	263.7125	0.21	176.98825503355704	0.14093959731543623
WELL	263.9225	0.13	177.1291946308725	0.087248322147651
WE	264.0525	0.17	177.21644295302013	0.11409395973154364
ALL	264.2225	0.16	177.33053691275168	0.10738255033557047
FELT	264.3825	0.31	177.43791946308724	0.2080536912751678
REALLY	264.6925	0.33	177.64597315436242	0.2214765100671141
BAD	265.0225	0.29	177.86744966442953	0.19463087248322147
ABOUT	265.3125	0.3	178.06208053691276	0.20134228187919462
THAT	265.6125	0.21	178.26342281879195	0.14093959731543623
SO	265.8225	0.39	178.40436241610738	0.26174496644295303
WE	267.1625	0.14	179.3036912751678	0.09395973154362416
DECIDED	267.3025	0.64	179.3976510067114	0.42953020134228187
THAT	268.1525	0.12	179.96812080536913	0.08053691275167785
WE	268.2725	0.1	180.04865771812078	0.06711409395973154
SHOULD	268.3725	0.15	180.11577181208054	0.10067114093959731
ALL	268.5225	0.23	180.21644295302013	0.15436241610738255
TAKE	268.7525	0.21	180.3708053691275	0.14093959731543623
A	268.9625	0.04	180.51174496644293	0.026845637583892617
LITTLE	269.0025	0.23	180.53859060402684	0.15436241610738255
TRIP	269.2325	0.22	180.69295302013424	0.1476510067114094
TOGETHER	269.4625	0.56	180.8473154362416	0.37583892617449666
OH	270.5825	0.51	181.5989932885906	0.3422818791946309
THAT'S	271.1225	0.24	181.96140939597316	0.1610738255033557
SO	271.3625	0.15	182.12248322147653	0.10067114093959731
NICE	271.5125	1.0	182.2231543624161	0.6711409395973155
HOW	272.7825	0.27	183.0755033557047	0.18120805369127518
GREAT	273.0525	0.25	183.256711409396	0.16778523489932887
WHERE	273.3025	0.44	183.42449664429532	0.2953020134228188
WHERE'S	273.7425	0.28	183.71979865771812	0.18791946308724833
THE	274.0225	0.09	183.90771812080536	0.060402684563758385
TRIP	274.1125	0.39	183.96812080536913	0.26174496644295303
WELL	275.1225	0.33	184.64597315436242	0.2214765100671141
WE	275.9425	0.32	185.19630872483222	0.21476510067114093
THOUGHT	276.2625	0.31	185.41107382550334	0.2080536912751678
WE	276.6725	0.21	185.68624161073828	0.14093959731543623
WOULD	276.8825	0.17	185.8271812080537	0.11409395973154364
ALL	277.0525	0.19	185.94127516778525	0.12751677852348994
GO	277.2425	0.34	186.06879194630872	0.22818791946308728
TO	277.5825	0.06	186.2969798657718	0.040268456375838924
A	277.7725	0.03	186.4244966442953	0.020134228187919462
PICNIC	277.8225	0.52	186.45805369127515	0.348993288590604
IN	278.3425	0.33	186.80704697986576	0.2214765100671141
CENTRAL	279.3725	0.54	187.498322147651	0.36241610738255037
PARK	279.9125	0.4	187.86073825503357	0.2684563758389262
CENTRAL	280.8025	0.57	188.45805369127518	0.38255033557046975
PARK	281.3725	0.89	188.84060402684565	0.5973154362416108
YEAH	282.2625	0.96	189.43791946308724	0.6442953020134228
ALL	283.2225	0.21	190.0822147651007	0.14093959731543623
OF	283.4325	0.14	190.22315436241612	0.09395973154362416
US	283.5725	0.23	190.31711409395973	0.15436241610738255
ALL	283.8025	0.26	190.47147651006713	0.174496644295302
DAY	284.0625	0.44	190.64597315436242	0.2953020134228188
THAT	285.4225	0.17	191.55872483221478	0.11409395973154364
SUCKS	285.5925	0.83	191.6728187919463	0.5570469798657718
THAT'S	286.4825	1.33	192.27013422818794	0.8926174496644296
NOT	287.8125	0.17	193.16275167785236	0.11409395973154364
A	287.9825	0.05	193.2768456375839	0.03355704697986577
TRIP	288.0325	0.58	193.31040268456377	0.38926174496644295
I	288.6225	0.13	193.70637583892616	0.087248322147651
JUST	288.7525	0.25	193.79362416107384	0.16778523489932887
CAME	289.0025	0.24	193.96140939597316	0.1610738255033557
FROM	289.2425	0.16	194.12248322147653	0.10738255033557047
THE	289.4025	0.14	194.22986577181206	0.09395973154362416
PARK	289.5425	0.41	194.32382550335572	0.2751677852348993
WHAT	290.4525	0.12	194.93456375838926	0.08053691275167785
ARE	290.5725	0.04	195.01510067114094	0.026845637583892617
WE	290.6125	0.1	195.04194630872485	0.06711409395973154
GOING	290.7125	0.14	195.10906040268455	0.09395973154362416
TO	290.8525	0.06	195.2030201342282	0.040268456375838924
HIGH	290.9125	0.17	195.24328859060404	0.11409395973154364
FIVE	291.0825	0.33	195.35738255033556	0.2214765100671141
ABOUT	291.4125	0.22	195.5788590604027	0.1476510067114094
AT	291.6325	0.11	195.72651006711408	0.0738255033557047
THE	291.7425	0.06	195.8003355704698	0.040268456375838924
STUPID	291.8025	0.61	195.84060402684565	0.40939597315436244
CENTRAL	292.4125	0.51	196.25000000000003	0.3422818791946309
PARK	292.9225	0.43	196.59228187919464	0.2885906040268456
WELL	293.5425	0.35	197.00838926174498	0.2348993288590604
IT'S	294.0025	0.16	197.31711409395973	0.10738255033557047
RIGHT	294.1625	0.17	197.42449664429532	0.11409395973154364
BY	294.3325	0.11	197.53859060402684	0.0738255033557047
MY	294.4425	0.1	197.61241610738256	0.06711409395973154
HOUSE	294.5425	0.43	197.6795302013423	0.2885906040268456
ALL	294.9725	0.13	197.96812080536915	0.087248322147651
RIGHT	295.1025	0.38	198.0553691275168	0.2550335570469799
WELL	295.4825	0.39	198.31040268456377	0.26174496644295303
I'M	296.3125	1.89	198.86744966442953	1.268456375838926
GOING	298.3225	0.19	200.21644295302013	0.12751677852348994
TO	298.5125	0.1	200.3439597315436	0.06711409395973154
GO	298.6125	0.17	200.41107382550337	0.11409395973154364
HOME	298.7825	0.23	200.5251677852349	0.15436241610738255
AND	299.0125	0.17	200.6795302013423	0.11409395973154364
BASK	299.4025	0.3	200.94127516778522	0.20134228187919462
IN	299.7025	0.07	201.1426174496644	0.04697986577181208
THE	299.7725	0.06	201.18959731543623	0.040268456375838924
TRIUMPH	299.8325	0.36	201.22986577181206	0.24161073825503354
OF	300.1925	0.08	201.4714765100671	0.053691275167785234
MY	300.2725	0.12	201.52516778523488	0.08053691275167785
CENTRAL	300.3925	0.31	201.60570469798657	0.2080536912751678
PARK	300.7025	0.26	201.81375838926175	0.174496644295302
IDEA	300.9625	0.27	201.98825503355704	0.18120805369127518
HEY	301.6625	1.02	202.45805369127518	0.6845637583892618
WHOA	302.6825	0.31	203.14261744966444	0.2080536912751678
HOLD	302.9925	0.74	203.3506711409396	0.4966442953020134
ON	303.7325	0.17	203.84731543624162	0.11409395973154364
A	303.9025	0.05	203.96140939597313	0.03355704697986577
SEC	303.9525	0.24	203.994966442953	0.1610738255033557
THERE	304.2525	0.22	204.19630872483222	0.1476510067114094
MR	304.4725	0.27	204.34395973154363	0.18120805369127518
KISSY	304.7425	0.29	204.5251677852349	0.19463087248322147
YOU	305.0325	0.15	204.71979865771814	0.10067114093959731
KNOW	305.8225	0.19	205.25	0.12751677852348994
I'VE	306.0125	1.29	205.37751677852347	0.865771812080537
BEEN	307.3025	0.38	206.24328859060404	0.2550335570469799
MEANING	307.6825	0.36	206.498322147651	0.24161073825503354
TO	308.0625	0.06	206.75335570469798	0.040268456375838924
TALK	308.1225	0.33	206.79362416107384	0.2214765100671141
TO	308.4525	0.16	207.01510067114094	0.10738255033557047
YOU	308.6125	0.35	207.12248322147653	0.2348993288590604
ABOUT	308.9625	0.33	207.35738255033556	0.2214765100671141
THIS	309.3325	0.22	207.60570469798657	0.1476510067114094
WHOLE	309.5925	0.34	207.78020134228186	0.22818791946308728
LITTLE	309.9325	0.37	208.00838926174498	0.2483221476510067
NEW	310.3025	0.33	208.256711409396	0.2214765100671141
EUROPEAN	310.6325	0.69	208.4781879194631	0.4630872483221476
THING	311.3225	0.45	208.94127516778522	0.30201342281879195
YOU'VE	311.7725	0.1	209.243288590604	0.06711409395973154
GOT	311.8725	0.2	209.31040268456377	0.1342281879194631
GOING	312.0725	0.31	209.44463087248323	0.2080536912751678
ON	312.3825	0.32	209.65268456375838	0.21476510067114093
AND	312.7025	0.11	209.86744966442953	0.0738255033557047
I	312.8125	0.07	209.94127516778525	0.04697986577181208
JUST	312.8825	0.23	209.98825503355704	0.15436241610738255
NEED	313.1125	0.13	210.14261744966444	0.087248322147651
TO	313.2425	0.06	210.2298657718121	0.040268456375838924
TELL	313.3025	0.23	210.2701342281879	0.15436241610738255
YOU	313.5325	0.2	210.42449664429532	0.1342281879194631
IT	313.7325	0.09	210.55872483221478	0.060402684563758385
MAKES	313.8225	0.22	210.61912751677852	0.1476510067114094
ME	314.0425	0.11	210.76677852348993	0.0738255033557047
VERY	314.1525	0.45	210.84060402684563	0.30201342281879195
UNCOMFORTABLE	314.6025	0.81	211.14261744966444	0.5436241610738255
AND	315.4125	0.15	211.68624161073828	0.10067114093959731
I	315.5625	0.09	211.78691275167785	0.060402684563758385
JUST	315.6525	0.28	211.8473154362416	0.18791946308724833
YOU	316.0325	0.13	212.10234899328862	0.087248322147651
KNOW	316.1625	0.21	212.18959731543626	0.14093959731543623
JUST	316.3725	0.38	212.33053691275168	0.2550335570469799
STOP	316.9925	0.25	212.74664429530202	0.16778523489932887
IT	317.2425	0.14	212.91442953020135	0.09395973154362416
WELL	317.9925	1.37	213.41778523489933	0.9194630872483223
I	319.3625	0.2	214.33724832214767	0.1342281879194631
WAS	319.9825	0.18	214.753355704698	0.12080536912751677
JUST	320.1625	0.21	214.87416107382552	0.14093959731543623
TRYING	320.3725	0.16	215.01510067114094	0.10738255033557047
TO	320.5325	0.06	215.12248322147653	0.040268456375838924
BRING	320.5925	0.2	215.16275167785233	0.1342281879194631
A	320.7925	0.03	215.29697986577182	0.020134228187919462
LITTLE	320.8225	0.2	215.31711409395973	0.1342281879194631
CULTURE	321.0225	0.39	215.4513422818792	0.26174496644295303
TO	321.4125	0.06	215.71308724832215	0.040268456375838924
THE	321.4725	0.08	215.753355704698	0.053691275167785234
GROUP	321.5525	0.35	215.8070469798658	0.2348993288590604
THAT'S	322.6025	0.3	216.51174496644296	0.20134228187919462
FINE	322.9025	0.28	216.71308724832213	0.18791946308724833
JUST	323.1825	0.17	216.9010067114094	0.11409395973154364
DON'T	323.3525	0.18	217.01510067114094	0.12080536912751677
BRING	323.5325	0.2	217.13590604026848	0.1342281879194631
IT	323.7325	0.13	217.27013422818794	0.087248322147651
IN	323.8625	0.21	217.3573825503356	0.14093959731543623
MY	324.0725	0.31	217.498322147651	0.2080536912751678
MOUTH	324.8325	1.11	218.00838926174495	0.7449664429530202
IT	325.9425	0.12	218.75335570469798	0.08053691275167785
MAKES	326.0625	0.21	218.83389261744966	0.14093959731543623
ME	326.2725	0.11	218.9748322147651	0.0738255033557047
WANT	326.3825	0.24	219.0486577181208	0.1610738255033557
TO	326.6225	0.07	219.20973154362417	0.04697986577181208
PUKE	326.6925	0.34	219.25671140939596	0.22818791946308728
HEY	327.5225	7.59	219.81375838926172	5.093959731543624
EVERYBODY	335.1125	0.58	224.90771812080538	0.38926174496644295
PHEEBS	335.6925	0.66	225.29697986577182	0.4429530201342282
IS	336.3525	0.15	225.73993288590606	0.10067114093959731
HERE	336.5025	0.48	225.84060402684563	0.3221476510067114
PHOEBE	337.1725	0.36	226.29026845637586	0.24161073825503354
HEY	337.5325	0.55	226.5318791946309	0.3691275167785235
PHOEBE	338.0825	0.12	226.9010067114094	0.08053691275167785
HEY	338.2025	0.83	226.98154362416108	0.5570469798657718
PHEEBS	339.0625	0.47	227.55872483221478	0.31543624161073824
HEY	339.5325	0.1	227.87416107382552	0.06711409395973154
PHOEBE	339.6725	0.19	227.96812080536913	0.12751677852348994
WHOO	339.8625	0.58	228.09563758389262	0.38926174496644295
OKAY	340.7225	0.21	228.67281879194633	0.14093959731543623
WHOO	340.9325	0.32	228.81375838926175	0.21476510067114093
HI	341.2525	2.23	229.0285234899329	1.4966442953020134
OKAY	343.4825	0.22	230.5251677852349	0.1476510067114094
PHEEBS	343.7025	0.56	230.6728187919463	0.37583892617449666
WE	344.8325	0.12	231.43120805369125	0.08053691275167785
DECIDED	344.9525	0.47	231.51174496644293	0.31543624161073824
THAT	345.4225	0.1	231.8271812080537	0.06711409395973154
THE	345.5625	0.06	231.9211409395973	0.040268456375838924
PICNIC	345.6225	0.36	231.96140939597316	0.24161073825503354
IDEA	345.9825	0.41	232.2030201342282	0.2751677852348993
WAS	346.3925	0.2	232.47818791946307	0.1342281879194631
A	346.5925	0.03	232.61241610738253	0.020134228187919462
LITTLE	346.6225	0.68	232.63255033557047	0.45637583892617456
YOU	347.5325	0.08	233.24328859060404	0.053691275167785234
KNOW	347.6125	0.1	233.29697986577182	0.06711409395973154
IT	347.7125	0.08	233.36409395973152	0.053691275167785234
DIDN'T	347.7925	0.19	233.41778523489936	0.12751677852348994
HAVE	347.9825	0.25	233.54530201342283	0.16778523489932887
ANY	348.2325	0.75	233.71308724832215	0.5033557046979866
WELL	348.9825	0.19	234.21644295302013	0.12751677852348994
IT	349.1725	0.09	234.34395973154363	0.060402684563758385
BLEW	349.2625	0.46	234.40436241610738	0.3087248322147651
SO	350.2725	1.27	235.08221476510064	0.8523489932885906
WE	352.3725	0.16	236.49161073825505	0.10738255033557047
THOUGHT	352.5325	0.38	236.59899328859063	0.2550335570469799
THAT	353.4225	0.09	237.19630872483222	0.060402684563758385
THIS	353.5125	0.17	237.25671140939596	0.11409395973154364
AFTERNOON	353.6825	0.63	237.3708053691275	0.4228187919463087
WE	354.3125	0.1	237.79362416107384	0.06711409395973154
WOULD	354.4125	0.11	237.86073825503357	0.0738255033557047
ALL	354.5225	0.33	237.93456375838926	0.2214765100671141
GO	354.8525	0.23	238.1560402684564	0.15436241610738255
AWAY	355.0825	0.31	238.31040268456374	0.2080536912751678
FOR	355.3925	0.08	238.51845637583892	0.053691275167785234
THE	355.4725	0.09	238.57214765100673	0.060402684563758385
WHOLE	355.5625	0.36	238.63255033557047	0.24161073825503354
WEEKEND	355.9225	0.63	238.87416107382552	0.4228187919463087
TO	357.0725	0.15	239.64597315436242	0.10067114093959731
ATLANTIC	357.2225	0.4	239.74664429530202	0.2684563758389262
CITY	357.6225	0.31	240.01510067114094	0.2080536912751678
OOH	358.1125	0.03	240.34395973154363	0.020134228187919462
ATLANTIC	358.5625	0.77	240.64597315436242	0.5167785234899329
CITY	359.3325	0.72	241.16275167785233	0.4832214765100671
OH	360.4225	0.14	241.89429530201343	0.09395973154362416
THAT'S	360.5625	0.2	241.98825503355704	0.1342281879194631
A	360.7625	0.1	242.1224832214765	0.06711409395973154
GREAT	360.8625	0.51	242.18959731543626	0.3422818791946309
PLAN	361.3725	0.41	242.53187919463087	0.2751677852348993
WHOSE	361.7825	0.53	242.8070469798658	0.3557046979865772
PLAN	362.3125	0.54	243.16275167785236	0.36241610738255037
WAS	362.9825	0.21	243.61241610738256	0.14093959731543623
THAT	363.1925	0.22	243.75335570469798	0.1476510067114094
MINE	363.7625	1.29	244.13590604026845	0.865771812080537
WAIT	365.1925	0.68	245.09563758389262	0.45637583892617456
IT	365.8725	0.32	245.5520134228188	0.21476510067114093
WAS	366.1925	0.2	245.76677852348993	0.1342281879194631
MY	366.3925	0.32	245.9010067114094	0.21476510067114093
PLAN	366.7125	0.44	246.1157718120805	0.2953020134228188
NO	367.4825	0.59	246.63255033557047	0.3959731543624161
I	368.3625	0.19	247.22315436241612	0.12751677852348994
SAID	368.5525	0.42	247.3506711409396	0.28187919463087246
WE	368.9725	0.17	247.6325503355705	0.11409395973154364
NEEDED	369.1425	0.32	247.746644295302	0.21476510067114093
A	369.4625	0.03	247.96140939597313	0.020134228187919462
NEW	369.4925	0.23	247.98154362416108	0.15436241610738255
PLAN	369.7225	0.44	248.13590604026848	0.2953020134228188
AND	370.5425	0.38	248.68624161073828	0.2550335570469799
I	371.0325	0.29	249.01510067114097	0.19463087248322147
CAME	371.3225	0.3	249.20973154362414	0.20134228187919462
UP	371.6225	0.18	249.41107382550337	0.12080536912751677
WITH	371.8025	0.19	249.53187919463087	0.12751677852348994
ATLANTIC	371.9925	0.53	249.65939597315437	0.3557046979865772
CITY	372.5225	0.45	250.0151006711409	0.30201342281879195
WHICH	373.2225	0.43	250.4848993288591	0.2885906040268456
IS	373.6525	0.2	250.7734899328859	0.1342281879194631
THE	373.8525	0.07	250.90771812080538	0.04697986577181208
NEW	373.9225	0.25	250.9546979865772	0.16778523489932887
PLAN	374.1725	3.69	251.12248322147653	2.476510067114094
OKAY	378.3525	0.3	253.9278523489933	0.20134228187919462
WELL	378.6525	0.21	254.12919463087246	0.14093959731543623
WHY	378.8625	0.08	254.27013422818794	0.053691275167785234
DON'T	378.9425	0.19	254.3238255033557	0.12751677852348994
WE	379.1525	0.12	254.46476510067112	0.08053691275167785
UM	379.2725	0.26	254.5453020134228	0.174496644295302
ALL	379.5325	0.14	254.71979865771814	0.09395973154362416
MEET	379.6725	0.1	254.81375838926175	0.06711409395973154
UPSTAIRS	379.7725	0.41	254.88087248322145	0.2751677852348993
IN	380.1825	0.12	255.1560402684564	0.08053691275167785
AN	380.3025	0.32	255.23657718120805	0.21476510067114093
HOUR	380.8525	0.44	255.6057046979866	0.2953020134228188
OKAY	381.4625	0.58	256.01510067114094	0.38926174496644295
OOH	382.0425	0.04	256.4043624161074	0.026845637583892617
ALL	382.0825	0.06	256.43120805369125	0.040268456375838924
RIGHT	382.1825	0.44	256.49832214765104	0.2953020134228188
I'M	382.6225	0.31	256.7936241610738	0.2080536912751678
GOING	382.9325	0.18	257.001677852349	0.12080536912751677
TO	383.1125	0.09	257.1224832214765	0.060402684563758385
GO	383.2025	0.18	257.18288590604027	0.12080536912751677
PACK	383.3825	0.41	257.3036912751678	0.2751677852348993
I'M	383.7925	0.21	257.5788590604027	0.14093959731543623
GOING	384.0025	0.25	257.7197986577181	0.16778523489932887
TO	384.2525	0.13	257.88758389261744	0.087248322147651
GO	384.3825	0.11	257.9748322147651	0.0738255033557047
PACK	384.4925	0.43	258.0486577181208	0.2885906040268456
MY	384.9225	0.43	258.3372483221477	0.2885906040268456
ASS	385.3525	2.29	258.62583892617454	1.5369127516778525
OFF	387.6425	0.14	260.1627516778523	0.09395973154362416
WHOO	387.7825	0.17	260.256711409396	0.11409395973154364
WELL	387.9525	0.16	260.3708053691275	0.10738255033557047
I	388.1525	0.04	260.50503355704694	0.026845637583892617
THINK	388.3125	0.19	260.61241610738256	0.12751677852348994
I'M	388.5025	0.07	260.73993288590606	0.04697986577181208
GOING	388.5725	0.18	260.78691275167785	0.12080536912751677
TO	388.7525	0.06	260.9077181208054	0.040268456375838924
GRAB	388.8125	0.22	260.9479865771812	0.1476510067114094
SOME	389.0325	0.18	261.09563758389265	0.12080536912751677
COFFEE	389.2125	0.26	261.21644295302013	0.174496644295302
BECAUSE	389.4725	0.32	261.3909395973155	0.21476510067114093
MY	389.7925	0.16	261.6057046979866	0.10738255033557047
ASS	389.9525	0.22	261.71308724832215	0.1476510067114094
IS	390.1725	0.11	261.8607382550336	0.0738255033557047
ALREADY	390.2825	0.86	261.9345637583893	0.5771812080536912
PACKED	391.1425	4.01	262.51174496644296	2.6912751677852347
ALL	395.1525	0.06	265.20302013422815	0.040268456375838924
RIGHT	395.3025	0.19	265.3036912751678	0.12751677852348994
COME	395.4925	1.04	265.4312080536913	0.697986577181208
ON	396.5325	0.11	266.1291946308725	0.0738255033557047
RACH	396.6425	0.14	266.20302013422815	0.09395973154362416
LET'S	396.7825	0.15	266.29697986577185	0.10067114093959731
GO	396.9325	0.14	266.39765100671144	0.09395973154362416
YEAH	397.2725	0.17	266.6258389261745	0.11409395973154364
YOU	397.5125	0.11	266.78691275167785	0.0738255033557047
KNOW	397.6225	0.06	266.86073825503354	0.040268456375838924
WHAT	397.6825	0.21	266.9010067114094	0.14093959731543623
I'M	397.8925	0.26	267.04194630872485	0.174496644295302
GOING	398.1525	0.14	267.21644295302013	0.09395973154362416
TO	398.2925	0.1	267.31040268456377	0.06711409395973154
MEET	398.3925	0.23	267.3775167785235	0.15436241610738255
YOU	398.6225	0.06	267.5318791946309	0.040268456375838924
UPSTAIRS	398.6825	0.37	267.57214765100673	0.2483221476510067
IN	399.0525	0.1	267.8204697986577	0.06711409395973154
A	399.1525	0.03	267.88758389261744	0.020134228187919462
MINUTE	399.1825	0.21	267.9077181208054	0.14093959731543623
NO	400.5925	0.28	268.8540268456376	0.18791946308724833
RACHEL	401.3825	0.27	269.38422818791946	0.18120805369127518
YOU	402.2525	0.1	269.96812080536915	0.06711409395973154
DIDN'T	402.3525	0.25	270.0352348993289	0.16778523489932887
FIND	402.6025	0.23	270.2030201342282	0.15436241610738255
ANYONE	402.8325	0.34	270.35738255033556	0.22818791946308728
SO	403.1725	0.1	270.58557046979865	0.06711409395973154
YOU	403.2725	0.18	270.6526845637584	0.12080536912751677
CAN'T	403.4525	0.33	270.7734899328859	0.2214765100671141
TELL	403.7825	0.18	270.99496644295306	0.12080536912751677
HIM	403.9625	0.27	271.11577181208054	0.18120805369127518
WELL	404.3525	0.14	271.3775167785235	0.09395973154362416
YOU	404.4925	0.13	271.47147651006713	0.087248322147651
KNOW	404.6225	0.14	271.55872483221475	0.09395973154362416
WHAT	404.7625	0.22	271.6526845637584	0.1476510067114094
THAT	404.9825	0.16	271.8003355704698	0.10738255033557047
DOESN'T	405.1425	0.33	271.9077181208054	0.2214765100671141
MATTER	405.4725	0.26	272.1291946308725	0.174496644295302
OKAY	407.6225	0.14	273.57214765100673	0.09395973154362416
RACHEL	407.7625	0.35	273.6661073825503	0.2348993288590604
DO	408.7425	0.11	274.3238255033557	0.0738255033557047
YOU	408.8525	0.06	274.39765100671144	0.040268456375838924
HAVE	408.9125	0.14	274.43791946308727	0.09395973154362416
ANY	409.0525	0.19	274.5318791946309	0.12751677852348994
IDEA	409.2425	0.27	274.65939597315435	0.18120805369127518
HOW	409.5125	0.12	274.84060402684565	0.08053691275167785
PAINFUL	409.6325	0.45	274.9211409395973	0.30201342281879195
IT	410.0825	0.07	275.2231543624161	0.04697986577181208
IS	410.1525	0.25	275.2701342281879	0.16778523489932887
TO	410.4025	0.09	275.4379194630872	0.060402684563758385
TELL	410.4925	0.2	275.49832214765104	0.1342281879194631
SOMEONE	410.6925	0.25	275.63255033557044	0.16778523489932887
THAT	410.9425	0.09	275.80033557046977	0.060402684563758385
YOU	411.0325	0.13	275.8607382550336	0.087248322147651
LOVE	411.1625	0.16	275.9479865771812	0.10738255033557047
THEM	411.3225	0.16	276.05536912751677	0.10738255033557047
AND	411.4825	0.09	276.1627516778524	0.060402684563758385
NOT	411.5725	0.15	276.2231543624161	0.10067114093959731
HAVE	411.7225	0.15	276.32382550335575	0.10067114093959731
THEM	411.8725	0.1	276.4244966442953	0.06711409395973154
SAY	411.9725	0.13	276.4916107382551	0.087248322147651
IT	412.1025	0.12	276.5788590604027	0.08053691275167785
BACK	412.2225	0.28	276.6593959731544	0.18791946308724833
I	412.9125	0.04	277.1224832214765	0.026845637583892617
I	415.1825	0.03	278.6459731543624	0.020134228187919462
DON'T	415.6925	0.4	278.98825503355704	0.2684563758389262
CARE	416.0925	0.46	279.25671140939596	0.3087248322147651
OKAY	419.5025	0.33	281.5453020134228	0.2214765100671141
I	419.8325	0.03	281.7667785234899	0.020134228187919462
I	421.1125	0.07	282.6258389261745	0.04697986577181208
CAN'T	421.1825	0.32	282.6728187919463	0.21476510067114093
WATCH	421.5025	0.33	282.88758389261744	0.2214765100671141
WHATCHA	437.6725	0.69	293.73993288590606	0.4630872483221476
READING	439.1125	1.16	294.7063758389262	0.7785234899328859
PAPER	440.8625	0.4	295.8808724832215	0.2684563758389262
