word	onset	duration	onset_TRs	duration_TRs
A	176.5425	0.04	118.48489932885906	0.026845637583892617
LOSER	176.5825	0.35	118.51174496644296	0.2348993288590604
BECAUSE	177.2625	0.16	118.96812080536913	0.10738255033557047
IF	177.4225	0.1	119.07550335570471	0.06711409395973154
IT	177.5225	0.18	119.14261744966444	0.12080536912751677
IS	177.7025	0.15	119.26342281879194	0.10067114093959731
I'LL	177.8525	0.1	119.36409395973153	0.06711409395973154
TELL	177.9525	0.3	119.43120805369126	0.20134228187919462
YOU	178.2525	0.06	119.63255033557047	0.040268456375838924
I'D	178.3125	0.13	119.67281879194631	0.087248322147651
RATHER	178.4425	0.2	119.76006711409396	0.1342281879194631
BE	178.6425	0.11	119.89429530201343	0.0738255033557047
ALONE	178.7525	0.27	119.96812080536913	0.18120805369127518
OH	179.1125	0.08	120.20973154362417	0.053691275167785234
YOU	179.1925	0.12	120.26342281879194	0.08053691275167785
DON'T	179.3125	0.11	120.34395973154362	0.0738255033557047
WANT	179.4225	0.19	120.41778523489934	0.12751677852348994
ME	179.6125	0.06	120.54530201342283	0.040268456375838924
ON	179.6725	0.07	120.58557046979867	0.04697986577181208
THE	179.7425	0.07	120.63255033557047	0.04697986577181208
TRIP	179.8125	0.23	120.67953020134229	0.15436241610738255
NOT	180.0425	0.09	120.83389261744966	0.060402684563758385
IF	180.1325	0.06	120.89429530201342	0.040268456375838924
YOU'RE	180.1925	0.09	120.93456375838926	0.060402684563758385
GOING	180.2825	0.16	120.99496644295301	0.10738255033557047
TO	180.4425	0.25	121.10234899328859	0.16778523489932887
BE	180.6925	0.13	121.27013422818791	0.087248322147651
LIKE	180.8225	0.2	121.35738255033557	0.1342281879194631
THIS	181.0225	0.43	121.49161073825503	0.2885906040268456
ALL	181.4525	0.07	121.78020134228187	0.04697986577181208
RIGHT	181.8725	0.12	122.06208053691276	0.08053691275167785
I'LL	181.9925	0.06	122.14261744966443	0.040268456375838924
TELL	182.0525	0.14	122.18288590604027	0.09395973154362416
YOU	182.1925	0.06	122.27684563758389	0.040268456375838924
WHAT	182.2525	0.13	122.31711409395973	0.087248322147651
THE	182.3825	0.06	122.40436241610738	0.040268456375838924
NEXT	182.4425	0.17	122.44463087248322	0.11409395973154364
TIME	182.6125	0.11	122.55872483221478	0.0738255033557047
YOU	182.7225	0.06	122.63255033557047	0.040268456375838924
ASK	182.7825	0.13	122.67281879194631	0.087248322147651
ME	182.9125	0.1	122.76006711409396	0.06711409395973154
A	183.0125	0.03	122.82718120805369	0.020134228187919462
QUESTION	183.0425	0.28	122.8473154362416	0.18791946308724833
LIKE	183.3225	0.15	123.03523489932886	0.10067114093959731
THAT	183.4725	0.18	123.13590604026845	0.12080536912751677
I'LL	183.6525	0.14	123.25671140939598	0.09395973154362416
LIE	183.7925	0.31	123.3506711409396	0.2080536912751678
YEAH	185.1825	0.4	124.28355704697987	0.2684563758389262
I	185.5825	0.06	124.5520134228188	0.040268456375838924
DON'T	185.6425	0.12	124.59228187919464	0.08053691275167785
WANT	185.7625	0.13	124.6728187919463	0.087248322147651
YOU	185.8925	0.07	124.76006711409397	0.04697986577181208
ON	185.9625	0.1	124.80704697986577	0.06711409395973154
THE	186.0625	0.07	124.8741610738255	0.04697986577181208
TRIP	186.1325	0.21	124.92114093959731	0.14093959731543623
ALL	186.5525	0.06	125.2030201342282	0.040268456375838924
RIGHT	186.6725	0.21	125.28355704697988	0.14093959731543623
FINE	186.8825	0.25	125.4244966442953	0.16778523489932887
FINE	187.1925	0.29	125.63255033557047	0.19463087248322147
WHY	187.5725	0.38	125.88758389261744	0.2550335570469799
DON'T	187.9525	0.21	126.14261744966443	0.14093959731543623
YOU	188.1625	0.06	126.28355704697987	0.040268456375838924
PULL	188.2225	0.2	126.3238255033557	0.1342281879194631
OVER	188.4225	0.28	126.45805369127518	0.18791946308724833
I'LL	188.7025	0.1	126.64597315436241	0.06711409395973154
GET	188.8025	0.13	126.71308724832215	0.087248322147651
OUT	188.9325	0.16	126.8003355704698	0.10738255033557047
RIGHT	189.0925	0.21	126.90771812080537	0.14093959731543623
NOW	189.3025	0.22	127.04865771812081	0.1476510067114094
FINE	189.8225	0.45	127.3976510067114	0.30201342281879195
GET	190.6125	0.51	127.9278523489933	0.3422818791946309
OUT	191.6725	1.01	128.63926174496646	0.6778523489932886
YOU'RE	192.6825	0.61	129.31711409395973	0.40939597315436244
NOT	193.4325	0.28	129.8204697986577	0.18791946308724833
ACTUALLY	194.0325	0.37	130.2231543624161	0.2483221476510067
SUPPOSED	194.9525	0.74	130.84060402684563	0.4966442953020134
TO	195.6925	0.12	131.33724832214764	0.08053691275167785
STOP	195.8125	0.42	131.41778523489933	0.28187919463087246
ON	196.2325	0.08	131.6996644295302	0.053691275167785234
A	196.3125	0.05	131.75335570469798	0.03355704697986577
BRIDGE	196.3625	0.45	131.78691275167787	0.30201342281879195
GET	196.8125	0.46	132.08892617449663	0.3087248322147651
OUT	197.2725	0.21	132.3976510067114	0.14093959731543623
ALL	197.4825	0.12	132.53859060402684	0.08053691275167785
RIGHT	197.6025	0.59	132.61912751677852	0.3959731543624161
WAIT	201.9025	0.35	135.50503355704697	0.2348993288590604
WAIT	202.2525	0.17	135.73993288590603	0.11409395973154364
THERE'S	202.4525	0.18	135.8741610738255	0.12080536912751677
NO	202.6325	0.14	135.99496644295303	0.09395973154362416
SIDEWALK	202.7725	0.54	136.08892617449666	0.36241610738255037
YEAH	204.4425	0.18	137.20973154362417	0.12080536912751677
I'M	204.6225	0.08	137.33053691275168	0.053691275167785234
GOING	205.3125	0.16	137.79362416107384	0.10738255033557047
TO	205.4725	0.13	137.9010067114094	0.087248322147651
DIE	205.6025	0.27	137.98825503355704	0.18120805369127518
HERE	205.8725	0.18	138.16946308724832	0.12080536912751677
OKAY	208.2625	0.19	139.7734899328859	0.12751677852348994
ARE	208.7425	0.04	140.09563758389262	0.026845637583892617
YOU	209.7925	1.44	140.8003355704698	0.9664429530201342
MADE	211.2325	0.24	141.76677852348993	0.1610738255033557
AT	211.4725	0.09	141.9278523489933	0.060402684563758385
ME	211.5625	0.16	141.98825503355704	0.10738255033557047
BECAUSE	211.7225	0.39	142.09563758389262	0.26174496644295303
MY	212.1125	0.18	142.3573825503356	0.12080536912751677
HAIR	212.2925	0.3	142.47818791946307	0.20134228187919462
GEL	212.5925	0.3	142.6795302013423	0.20134228187919462
SMELLS	212.8925	0.57	142.88087248322148	0.38255033557046975
NO	213.5525	0.21	143.32382550335572	0.14093959731543623
ARE	215.7725	0.09	144.81375838926175	0.060402684563758385
YOU	215.8625	0.17	144.87416107382552	0.11409395973154364
ANGRY	216.0325	0.21	144.98825503355704	0.14093959731543623
WITH	216.2425	0.19	145.1291946308725	0.12751677852348994
ME	216.4325	0.14	145.256711409396	0.09395973154362416
BECAUSE	216.5725	0.35	145.3506711409396	0.2348993288590604
I	216.9225	0.04	145.58557046979865	0.026845637583892617
SAID	216.9625	0.31	145.61241610738256	0.2080536912751678
YOUR	217.2725	0.12	145.8204697986577	0.08053691275167785
HANDWRITING	217.3925	0.76	145.9010067114094	0.5100671140939598
IS	218.1525	0.23	146.41107382550337	0.15436241610738255
CHILD	218.3825	0.4	146.56543624161074	0.2684563758389262
LIKE	218.7825	0.24	146.83389261744966	0.1610738255033557
NO	219.1725	0.37	147.09563758389262	0.2483221476510067
THAT	219.5425	0.16	147.3439597315436	0.10738255033557047
MADE	219.7025	0.17	147.4513422818792	0.11409395973154364
ME	219.8725	0.1	147.56543624161074	0.06711409395973154
FEEL	219.9725	0.2	147.63255033557047	0.1342281879194631
PRECIOUS	220.1725	0.62	147.76677852348993	0.4161073825503356
OH	221.2525	0.35	148.49161073825502	0.2348993288590604
I	222.4825	0.24	149.31711409395973	0.1610738255033557
KNOW	222.7225	0.23	149.4781879194631	0.15436241610738255
IS	223.2325	0.14	149.8204697986577	0.09395973154362416
IT	223.3725	0.2	149.91442953020135	0.1342281879194631
BECAUSE	223.5725	0.29	150.0486577181208	0.19463087248322147
HE'S	223.8625	0.12	150.24328859060404	0.08053691275167785
ALWAYS	223.9825	0.29	150.3238255033557	0.19463087248322147
CORRECTING	224.2725	0.37	150.51845637583892	0.2483221476510067
PEOPLE'S	224.6425	0.29	150.76677852348993	0.19463087248322147
GRAMMAR	224.9325	0.37	150.96140939597316	0.2483221476510067
WHOM	225.4725	0.81	151.3238255033557	0.5436241610738255
WHOM	226.3625	0.7	151.92114093959734	0.4697986577181208
SOMETIMES	227.6225	0.47	152.76677852348993	0.31543624161073824
IT'S	228.0925	0.17	153.08221476510067	0.11409395973154364
WHO	228.2625	0.3	153.19630872483222	0.20134228187919462
YEAH	228.9225	1.75	153.63926174496646	1.174496644295302
SOMETIMES	230.6725	0.53	154.81375838926175	0.3557046979865772
IT'S	231.2025	0.24	155.16946308724832	0.1610738255033557
OH	231.5425	0.03	155.3976510067114	0.020134228187919462
DID	231.5725	0.11	155.41778523489933	0.0738255033557047
YOU	232.0525	0.06	155.73993288590606	0.040268456375838924
BEAT	232.1125	0.09	155.78020134228188	0.060402684563758385
HIM	232.2025	3.7	155.84060402684563	2.4832214765100673
AT	235.9025	0.07	158.32382550335572	0.04697986577181208
A	235.9725	0.03	158.3708053691275	0.020134228187919462
BOARD	236.0025	0.36	158.39093959731542	0.24161073825503354
GAME	236.3625	0.29	158.63255033557047	0.19463087248322147
HE	236.6525	0.12	158.8271812080537	0.08053691275167785
TURNS	236.7725	0.24	158.90771812080538	0.1610738255033557
INTO	237.0125	0.15	159.06879194630872	0.10067114093959731
SUCH	237.1625	0.47	159.16946308724832	0.31543624161073824
A	237.6325	0.17	159.48489932885906	0.11409395973154364
BABY	237.8025	0.39	159.5989932885906	0.26174496644295303
WHEN	238.1925	0.18	159.86073825503357	0.12080536912751677
HE	238.3725	0.08	159.98154362416108	0.053691275167785234
STARTS	238.4525	0.35	160.03523489932886	0.2348993288590604
TO	238.8025	0.12	160.2701342281879	0.08053691275167785
LOSE	238.9225	0.46	160.3506711409396	0.3087248322147651
OH	239.4625	0.18	160.71308724832215	0.12080536912751677
YEAH	239.6425	0.21	160.83389261744966	0.14093959731543623
I'M	239.9025	0.38	161.00838926174498	0.2550335570469799
THE	240.2825	0.07	161.26342281879195	0.04697986577181208
BABY	240.3525	0.51	161.31040268456374	0.3422818791946309
HEY	240.8625	2.13	161.65268456375838	1.429530201342282
STOP	242.9925	0.29	163.08221476510067	0.19463087248322147
IT	243.8925	0.06	163.68624161073828	0.040268456375838924
HEY	244.2525	0.28	163.9278523489933	0.18791946308724833
CHANDLER	245.0225	0.48	164.44463087248323	0.3221476510067114
WHAT	245.5025	0.25	164.76677852348993	0.16778523489932887
ARE	245.7525	0.03	164.93456375838926	0.020134228187919462
YOU	245.7825	0.06	164.95469798657717	0.040268456375838924
DOING	245.8425	0.18	164.99496644295303	0.12080536912751677
HERE	246.0225	0.49	165.11577181208054	0.32885906040268453
JOEY	246.8025	0.31	165.63926174496646	0.2080536912751678
KICKED	247.1125	0.23	165.84731543624162	0.15436241610738255
ME	247.3425	0.09	166.001677852349	0.060402684563758385
OUT	247.4325	0.06	166.06208053691276	0.040268456375838924
OF	247.4925	0.06	166.1023489932886	0.040268456375838924
THE	247.5525	0.06	166.14261744966444	0.040268456375838924
CAR	247.6125	0.29	166.18288590604027	0.19463087248322147
ON	247.9025	0.06	166.3775167785235	0.040268456375838924
THE	247.9625	0.06	166.41778523489933	0.040268456375838924
GEORGE	248.0225	0.29	166.45805369127518	0.19463087248322147
WASHINGTON	248.3125	0.41	166.65268456375838	0.2751677852348993
BRIDGE	248.7225	0.43	166.9278523489933	0.2885906040268456
WHY	249.1825	0.71	167.23657718120805	0.47651006711409394
WHY	249.8925	0.46	167.71308724832215	0.3087248322147651
HE	250.3525	0.5	168.0218120805369	0.33557046979865773
WENT	250.8525	0.23	168.35738255033556	0.15436241610738255
CRAZY	251.0825	0.6	168.51174496644296	0.40268456375838924
WE	251.6825	0.1	168.91442953020135	0.06711409395973154
WERE	251.7825	0.18	168.98154362416108	0.12080536912751677
PLAYING	251.9625	0.23	169.1023489932886	0.15436241610738255
THAT	252.1925	0.13	169.25671140939596	0.087248322147651
GAME	252.3225	0.24	169.3439597315436	0.1610738255033557
WHERE	252.5625	0.1	169.50503355704697	0.06711409395973154
YOU	252.6625	0.11	169.5721476510067	0.0738255033557047
ASK	253.1125	0.33	169.87416107382552	0.2214765100671141
A	253.4425	0.03	170.09563758389262	0.020134228187919462
QUESTION	253.4925	0.4	170.1291946308725	0.2684563758389262
AND	253.8925	0.09	170.3976510067114	0.060402684563758385
YOU	253.9825	0.06	170.45805369127515	0.040268456375838924
HAVE	254.0425	0.12	170.498322147651	0.08053691275167785
TO	254.1625	0.1	170.5788590604027	0.06711409395973154
ANSWER	254.2625	0.25	170.64597315436242	0.16778523489932887
REALLY	254.5425	0.27	170.83389261744966	0.18120805369127518
FAST	254.8125	0.63	171.01510067114094	0.4228187919463087
OH	255.4425	0.31	171.43791946308724	0.2080536912751678
THAT	255.7725	0.18	171.65939597315437	0.12080536912751677
GAME	255.9525	0.17	171.78020134228188	0.11409395973154364
SHOULD	256.1225	0.23	171.89429530201343	0.15436241610738255
NOT	256.3525	0.25	172.0486577181208	0.16778523489932887
BE	256.6025	0.15	172.21644295302016	0.10067114093959731
PLAYED	256.7525	0.26	172.31711409395973	0.174496644295302
WITHOUT	257.0125	0.27	172.49161073825502	0.18120805369127518
MY	257.2825	0.16	172.67281879194633	0.10738255033557047
SUPERVISION	257.4425	0.67	172.78020134228188	0.44966442953020136
WELL	258.1125	0.97	173.2298657718121	0.6510067114093959
I	260.2625	0.24	174.6728187919463	0.1610738255033557
DON'T	260.5025	0.14	174.83389261744966	0.09395973154362416
KNOW	260.6425	0.14	174.92785234899327	0.09395973154362416
WHAT	260.7825	0.09	175.02181208053693	0.060402684563758385
MADE	260.8725	0.17	175.08221476510067	0.11409395973154364
HIM	261.0425	0.08	175.19630872483222	0.053691275167785234
SO	261.1225	0.2	175.25	0.1342281879194631
MAD	261.3225	0.51	175.38422818791946	0.3422818791946309
ALL	261.8325	0.28	175.72651006711408	0.18791946308724833
I	262.1125	0.03	175.91442953020135	0.020134228187919462
SAID	262.1425	0.3	175.93456375838926	0.20134228187919462
WAS	262.4425	0.33	176.13590604026845	0.2214765100671141
THAT	262.7725	0.34	176.35738255033556	0.22818791946308728
I	263.1125	0.15	176.58557046979865	0.10067114093959731
DIDN'T	263.2625	0.15	176.68624161073825	0.10067114093959731
THINK	263.4125	0.13	176.78691275167787	0.087248322147651
THIS	263.5425	0.09	176.87416107382552	0.060402684563758385
WAS	263.6325	0.09	176.93456375838926	0.060402684563758385
GOING	263.7225	0.14	176.99496644295303	0.09395973154362416
TO	263.8625	0.06	177.08892617449666	0.040268456375838924
BE	263.9225	0.06	177.1291946308725	0.040268456375838924
HIS	263.9825	0.09	177.16946308724835	0.060402684563758385
BIG	264.0725	0.14	177.2298657718121	0.09395973154362416
BREAK	264.2125	0.47	177.3238255033557	0.31543624161073824
THAT	265.1325	0.16	177.94127516778522	0.10738255033557047
THIS	265.2925	0.14	178.0486577181208	0.09395973154362416
MOVIE	265.4325	0.24	178.14261744966444	0.1610738255033557
WASN'T	265.6725	0.26	178.3036912751678	0.174496644295302
GOING	265.9325	0.12	178.4781879194631	0.08053691275167785
TO	266.0525	0.06	178.55872483221478	0.040268456375838924
DO	266.1125	0.16	178.5989932885906	0.10738255033557047
ANYTHING	266.2725	0.3	178.70637583892616	0.20134228187919462
FOR	266.5725	0.33	178.90771812080536	0.2214765100671141
HIM	266.9025	0.15	179.12919463087246	0.10067114093959731
AND	267.0525	0.18	179.2298657718121	0.12080536912751677
THAT	267.2325	0.32	179.3506711409396	0.21476510067114093
IT	267.5525	0.19	179.56543624161074	0.12751677852348994
DIDN'T	267.7425	0.39	179.69295302013424	0.26174496644295303
SOUND	268.1325	0.21	179.95469798657717	0.14093959731543623
LIKE	268.3425	0.14	180.0956375838926	0.09395973154362416
A	268.4825	0.04	180.18959731543626	0.026845637583892617
REAL	268.5225	0.2	180.21644295302013	0.1342281879194631
MOVIE	268.7225	0.33	180.35067114093962	0.2214765100671141
OKAY	269.4625	0.28	180.8473154362416	0.18791946308724833
HE	269.7425	0.08	181.03523489932886	0.053691275167785234
SHOULD	269.8225	0.17	181.08892617449663	0.11409395973154364
HAVE	269.9925	0.09	181.20302013422818	0.060402684563758385
PUSHED	270.0825	0.23	181.26342281879192	0.15436241610738255
ME	270.3125	0.09	181.41778523489933	0.060402684563758385
OFF	270.4025	0.15	181.47818791946307	0.10067114093959731
THE	270.5525	0.09	181.5788590604027	0.060402684563758385
BRIDGE	270.6425	0.43	181.63926174496643	0.2885906040268456
WHAT'S	271.1925	1.57	182.00838926174495	1.0536912751677854
IN	272.7625	0.12	183.06208053691273	0.08053691275167785
THE	272.8825	0.08	183.1426174496644	0.053691275167785234
BAG	272.9625	0.43	183.1963087248322	0.2885906040268456
OH	273.5725	0.24	183.60570469798657	0.1610738255033557
I	273.9725	0.14	183.87416107382552	0.09395973154362416
FIGURED	274.1125	0.28	183.96812080536913	0.18791946308724833
YOU	274.3925	0.06	184.15604026845637	0.040268456375838924
GUYS	274.4525	0.23	184.1963087248322	0.15436241610738255
WOULD	274.6825	0.09	184.3506711409396	0.060402684563758385
ALL	274.7725	0.1	184.41107382550334	0.06711409395973154
BE	274.8725	0.11	184.4781879194631	0.0738255033557047
MAD	274.9825	0.26	184.55201342281882	0.174496644295302
AT	275.2425	0.06	184.7265100671141	0.040268456375838924
ME	275.3025	0.16	184.76677852348993	0.10738255033557047
SO	275.4625	0.2	184.8741610738255	0.1342281879194631
I	275.6625	0.04	185.00838926174498	0.026845637583892617
GOT	275.7025	0.15	185.03523489932886	0.10067114093959731
YOU	275.8525	0.06	185.13590604026848	0.040268456375838924
SOME	275.9125	0.17	185.1761744966443	0.11409395973154364
GIFTS	276.0825	0.26	185.29026845637583	0.174496644295302
THAT	276.3425	0.09	185.46476510067112	0.060402684563758385
I	276.4325	0.04	185.5251677852349	0.026845637583892617
FOUND	276.4725	0.25	185.55201342281882	0.16778523489932887
ON	276.7225	0.06	185.71979865771814	0.040268456375838924
THE	276.7825	0.06	185.76006711409397	0.040268456375838924
SIDE	276.8425	0.32	185.80033557046977	0.21476510067114093
OF	277.1625	0.08	186.01510067114094	0.053691275167785234
THE	277.2425	0.21	186.06879194630872	0.14093959731543623
ROAD	278.3825	0.61	186.83389261744966	0.40939597315436244
WHO	278.9925	0.11	187.24328859060404	0.0738255033557047
WANTS	279.1025	0.27	187.31711409395976	0.18120805369127518
THE	279.3725	0.07	187.498322147651	0.04697986577181208
TEDDY	279.4425	0.26	187.54530201342283	0.174496644295302
BEAR	279.7025	0.16	187.71979865771812	0.10738255033557047
WITH	279.8625	0.13	187.8271812080537	0.087248322147651
ONE	279.9925	0.18	187.91442953020135	0.12080536912751677
LEG	280.1725	0.33	188.03523489932886	0.2214765100671141
I	280.6425	0.19	188.3506711409396	0.12751677852348994
DO	280.8325	0.1	188.47818791946307	0.06711409395973154
OKAY	280.9725	0.21	188.57214765100673	0.14093959731543623
NOT	281.7625	0.45	189.1023489932886	0.30201342281879195
EVEN	284.5025	1.55	190.94127516778522	1.0402684563758389
CLOSE	291.3725	0.71	195.5520134228188	0.47651006711409394
OKAY	292.2625	0.35	196.1493288590604	0.2348993288590604
THEN	292.6525	0.16	196.41107382550334	0.10738255033557047
YOU	292.8525	0.13	196.54530201342283	0.087248322147651
KNOW	292.9825	0.11	196.63255033557047	0.0738255033557047
WHAT	293.0925	0.22	196.70637583892616	0.1476510067114094
HELP	293.3125	0.22	196.85402684563758	0.1476510067114094
ME	293.5325	0.06	197.00167785234902	0.040268456375838924
I	293.5925	0.1	197.04194630872482	0.06711409395973154
NEED	293.6925	0.12	197.10906040268455	0.08053691275167785
HELP	293.8125	0.16	197.18959731543623	0.10738255033557047
I	294.0425	0.06	197.34395973154363	0.040268456375838924
CAN'T	294.1025	0.23	197.3842281879195	0.15436241610738255
DO	294.3325	0.14	197.53859060402684	0.09395973154362416
THIS	294.4725	0.25	197.6325503355705	0.16778523489932887
OKAY	294.7225	0.15	197.80033557046983	0.10067114093959731
COME	294.9725	0.09	197.96812080536915	0.060402684563758385
ON	295.0625	0.07	198.0285234899329	0.04697986577181208
LET'S	295.1825	0.2	198.10906040268458	0.1342281879194631
DO	295.3825	0.17	198.243288590604	0.11409395973154364
IT	295.5525	0.06	198.3573825503356	0.040268456375838924
ALL	296.5325	0.1	199.01510067114097	0.06711409395973154
RIGHT	296.9325	0.19	199.28355704697987	0.12751677852348994
SIT	297.1225	0.1	199.41107382550337	0.06711409395973154
DOWN	297.2225	0.25	199.4781879194631	0.16778523489932887
ALL	297.8625	0.14	199.90771812080538	0.09395973154362416
RIGHT	298.3925	0.37	200.26342281879192	0.2483221476510067
PUT	298.7625	0.2	200.51174496644293	0.1342281879194631
YOUR	298.9625	0.1	200.6459731543624	0.06711409395973154
HEAD	299.0625	0.09	200.71308724832215	0.060402684563758385
BACK	299.1525	0.38	200.7734899328859	0.2550335570469799
YES	299.6025	0.51	201.0755033557047	0.3422818791946309
ALL	300.1625	0.14	201.45134228187922	0.09395973154362416
RIGHT	300.3025	0.83	201.54530201342283	0.5570469798657718
NOW	302.2025	0.14	202.8204697986577	0.09395973154362416
OPEN	302.3425	0.26	202.91442953020132	0.174496644295302
YOUR	302.6025	0.15	203.08892617449666	0.10067114093959731
EYES	302.7525	0.34	203.18959731543623	0.22818791946308728
OKAY	303.0925	0.35	203.4177852348993	0.2348993288590604
THEY	303.4425	0.22	203.65268456375838	0.1476510067114094
ARE	303.6625	0.17	203.80033557046983	0.11409395973154364
HOW	304.4525	1.34	204.33053691275168	0.8993288590604027
MANY	306.8125	0.16	205.91442953020135	0.10738255033557047
FINGERS	306.9725	0.27	206.02181208053693	0.18120805369127518
AM	307.2425	0.06	206.20302013422818	0.040268456375838924
I	307.3025	0.07	206.24328859060404	0.04697986577181208
HOLDING	307.3725	0.28	206.29026845637586	0.18791946308724833
UP	307.6525	0.08	206.47818791946307	0.053691275167785234
FOUR	308.5125	0.55	207.05536912751677	0.3691275167785235
OH	309.4425	0.16	207.6795302013423	0.10738255033557047
MY	309.6025	0.13	207.78691275167787	0.087248322147651
GOD	309.7325	0.34	207.87416107382552	0.22818791946308728
I	310.0725	0.07	208.1023489932886	0.04697986577181208
WAS	310.1425	0.18	208.1493288590604	0.12080536912751677
THINKING	310.3525	0.36	208.29026845637586	0.24161073825503354
FOUR	310.7125	0.39	208.53187919463085	0.26174496644295303
REALLY	311.3425	0.37	208.95469798657717	0.2483221476510067
YES	311.7125	0.52	209.20302013422818	0.348993288590604
YOU	312.3425	0.07	209.62583892617448	0.04697986577181208
KNOW	312.4125	0.14	209.67281879194633	0.09395973154362416
WHAT	313.2225	0.65	210.21644295302016	0.43624161073825507
WHY	313.8725	0.19	210.65268456375838	0.12751677852348994
DON'T	314.0625	0.12	210.78020134228188	0.08053691275167785
WE	314.1825	0.32	210.86073825503357	0.21476510067114093
START	314.5825	0.25	211.12919463087246	0.16778523489932887
WITH	314.8325	0.1	211.2969798657718	0.06711409395973154
A	314.9325	0.05	211.36409395973155	0.03355704697986577
PRACTICE	314.9825	0.43	211.3976510067114	0.2885906040268456
ONE	315.7325	0.23	211.9010067114094	0.15436241610738255
OKAY	315.9825	0.41	212.06879194630875	0.2751677852348993
NO	316.4825	0.32	212.4043624161074	0.21476510067114093
DROPS	316.8025	0.46	212.61912751677852	0.3087248322147651
GREAT	317.2625	0.47	212.92785234899327	0.31543624161073824
OKAY	317.7325	0.25	213.24328859060404	0.16778523489932887
ALL	318.1125	0.08	213.498322147651	0.053691275167785234
RIGHT	318.1925	0.82	213.5520134228188	0.5503355704697986
ON	319.4425	0.23	214.39093959731542	0.15436241610738255
THREE	319.6725	0.53	214.54530201342283	0.3557046979865772
ONE	320.2025	0.84	214.9010067114094	0.5637583892617449
TWO	321.5125	0.7	215.78020134228188	0.4697986577181208
THREE	322.4425	0.34	216.40436241610738	0.22818791946308728
MY	324.7425	0.16	217.9479865771812	0.10738255033557047
PILLOW'S	324.9025	0.47	218.05536912751677	0.31543624161073824
ALL	325.3725	0.37	218.3708053691275	0.2483221476510067
WET	326.0625	0.51	218.83389261744966	0.3422818791946309
WELL	326.5725	0.21	219.17617449664428	0.14093959731543623
YOU	326.7825	0.14	219.31711409395976	0.09395973154362416
SAID	326.9225	0.2	219.41107382550337	0.1342281879194631
IT	327.1225	0.12	219.54530201342283	0.08053691275167785
WAS	327.2425	0.2	219.6258389261745	0.1342281879194631
PRACTICE	327.4425	1.01	219.76006711409397	0.6778523489932886
THEN	328.4525	0.15	220.43791946308724	0.10067114093959731
WHY	328.6025	0.3	220.53859060402687	0.20134228187919462
DID	328.9025	0.21	220.73993288590603	0.14093959731543623
YOU	329.1125	0.06	220.88087248322148	0.040268456375838924
MOVE	329.1725	0.16	220.92114093959734	0.10738255033557047
BECAUSE	329.4225	0.66	221.08892617449666	0.4429530201342282
I	330.0825	0.03	221.53187919463087	0.020134228187919462
KNEW	330.1125	0.14	221.5520134228188	0.09395973154362416
YOU	330.2525	0.06	221.64597315436242	0.040268456375838924
WERE	330.3125	0.24	221.68624161073825	0.1610738255033557
LYING	330.7325	0.17	221.96812080536915	0.11409395973154364
ALL	330.9025	0.11	222.08221476510064	0.0738255033557047
RIGHT	331.0125	0.09	222.15604026845637	0.060402684563758385
COME	331.1025	0.14	222.21644295302016	0.09395973154362416
HERE	331.3225	1.79	222.36409395973155	1.2013422818791946
WHAT	333.3825	0.73	223.74664429530202	0.4899328859060403
ARE	334.1125	0.19	224.23657718120808	0.12751677852348994
YOU	334.3025	0.08	224.36409395973155	0.053691275167785234
DOING	334.5625	0.3	224.53859060402684	0.20134228187919462
GET	334.8625	0.39	224.73993288590606	0.26174496644295303
JUST	335.5125	1.0	225.17617449664428	0.6711409395973155
GET	336.5125	0.29	225.84731543624162	0.19463087248322147
MONICA	336.9525	0.45	226.1426174496644	0.30201342281879195
STOP	337.4025	0.59	226.4446308724832	0.3959731543624161
IT	337.9925	0.56	226.84060402684565	0.37583892617449666
OH	338.5525	0.16	227.21644295302013	0.10738255033557047
MY	338.7125	0.16	227.3238255033557	0.10738255033557047
GOD	338.8725	0.13	227.43120805369128	0.087248322147651
STOP	339.0025	0.33	227.51845637583892	0.2214765100671141
IT	339.3725	0.06	227.76677852348993	0.040268456375838924
I	339.5425	0.1	227.88087248322148	0.06711409395973154
AM	339.6425	0.06	227.9479865771812	0.040268456375838924
GOING	339.7825	0.16	228.04194630872485	0.10738255033557047
TURN	340.0725	0.16	228.23657718120805	0.10738255033557047
IT	340.2325	0.36	228.34395973154363	0.24161073825503354
OVER	340.6625	0.21	228.6325503355705	0.14093959731543623
NO	341.0725	0.08	228.90771812080536	0.053691275167785234
I	341.4225	0.11	229.14261744966444	0.0738255033557047
AM	341.5325	0.14	229.21644295302016	0.09395973154362416
I	342.0825	0.5	229.58557046979865	0.33557046979865773
AM	343.1825	0.09	230.32382550335572	0.060402684563758385
GOING	343.2725	0.13	230.38422818791946	0.087248322147651
TO	343.5925	0.1	230.59899328859058	0.06711409395973154
GET	343.7625	0.44	230.71308724832215	0.2953020134228188
GET	345.4925	0.28	231.87416107382552	0.18791946308724833
THESE	345.7725	0.24	232.06208053691273	0.1610738255033557
DROPS	346.0125	0.36	232.2231543624161	0.24161073825503354
IN	346.3725	0.17	232.46476510067114	0.11409395973154364
YOUR	346.5425	0.18	232.5788590604027	0.12080536912751677
EYES	346.8325	0.27	232.7734899328859	0.18120805369127518
OH	347.1025	0.04	232.9546979865772	0.026845637583892617
