word	onset	duration	onset_TRs	duration_TRs
BEGINS	243.0425	0.62	163.11577181208054	0.4161073825503356
NOT	244.2625	1.59	163.93456375838926	1.0671140939597317
THE	246.0125	0.21	165.10906040268455	0.14093959731543623
WAY	246.2225	0.16	165.25	0.10738255033557047
THEY'RE	246.3825	0.15	165.35738255033556	0.10067114093959731
DOING	246.5325	0.23	165.45805369127515	0.15436241610738255
IT	246.7625	0.13	165.61241610738256	0.087248322147651
WHAT	246.8925	2.89	165.6996644295302	1.9395973154362418
WHAT	250.1225	0.26	167.86744966442953	0.174496644295302
HAPPENED	250.3825	0.51	168.04194630872482	0.3422818791946309
I'M	250.9625	0.17	168.43120805369128	0.11409395973154364
SORRY	251.1625	0.13	168.56543624161074	0.087248322147651
HOW	251.2925	0.37	168.65268456375838	0.2483221476510067
DID	251.6625	0.11	168.9010067114094	0.0738255033557047
SHE	251.7725	0.12	168.97483221476512	0.08053691275167785
DIE	251.8925	0.18	169.0553691275168	0.12080536912751677
WELL	252.3325	0.26	169.3506711409396	0.174496644295302
OKAY	252.8125	0.5	169.6728187919463	0.33557046979865773
WE	253.3125	0.1	170.00838926174498	0.06711409395973154
WERE	253.4125	0.14	170.07550335570468	0.09395973154362416
IN	253.5525	0.11	170.16946308724832	0.0738255033557047
THE	253.6625	0.06	170.243288590604	0.040268456375838924
MARKET	253.7225	0.41	170.28355704697987	0.2751677852348993
AND	254.3125	0.31	170.6795302013423	0.2080536912751678
SHE	254.6225	0.26	170.88758389261744	0.174496644295302
BENT	254.8825	0.28	171.06208053691276	0.18791946308724833
DOWN	255.1625	0.22	171.25	0.1476510067114094
TO	255.3825	0.06	171.3976510067114	0.040268456375838924
GET	255.4425	0.18	171.43791946308724	0.12080536912751677
SOME	255.6225	0.2	171.55872483221478	0.1342281879194631
YOGURT	255.8225	0.44	171.6929530201342	0.2953020134228188
AND	256.3925	0.27	172.07550335570468	0.18120805369127518
SHE	256.6625	0.28	172.256711409396	0.18791946308724833
JUST	256.9425	0.27	172.44463087248323	0.18120805369127518
NEVER	257.2125	0.2	172.62583892617448	0.1342281879194631
CAME	257.4125	0.22	172.76006711409397	0.1476510067114094
BACK	257.6325	0.22	172.90771812080536	0.1476510067114094
UP	257.8525	0.21	173.0553691275168	0.14093959731543623
AGAIN	258.5725	0.87	173.53859060402684	0.5838926174496645
PHEEBS	259.4425	0.72	174.1224832214765	0.4832214765100671
I'M	260.1625	0.11	174.6057046979866	0.0738255033557047
SO	260.2725	0.21	174.67953020134226	0.14093959731543623
SORRY	260.4825	0.53	174.82046979865774	0.3557046979865772
IT	261.1925	0.07	175.29697986577182	0.04697986577181208
WAS	261.6725	0.17	175.61912751677855	0.11409395973154364
REALLY	261.8425	0.23	175.73322147651004	0.15436241610738255
SWEET	262.0725	0.32	175.88758389261744	0.21476510067114093
THE	262.3925	0.08	176.1023489932886	0.053691275167785234
LAST	262.4725	0.28	176.1560402684564	0.18791946308724833
THING	262.7525	0.13	176.34395973154363	0.087248322147651
SHE	262.8825	0.16	176.43120805369128	0.10738255033557047
SAID	263.0425	0.25	176.53859060402687	0.16778523489932887
TO	263.2925	0.1	176.7063758389262	0.06711409395973154
ME	263.3925	0.15	176.7734899328859	0.10067114093959731
WAS	263.5425	0.38	176.87416107382552	0.2550335570469799
OKAY	263.9225	0.29	177.1291946308725	0.19463087248322147
DEAR	264.2125	0.21	177.3238255033557	0.14093959731543623
YOU	264.4225	0.19	177.46476510067114	0.12751677852348994
GO	264.6125	0.27	177.59228187919464	0.18120805369127518
GET	264.8825	0.23	177.7734899328859	0.15436241610738255
THE	265.1125	0.1	177.9278523489933	0.06711409395973154
EGGS	265.2125	0.41	177.994966442953	0.2751677852348993
AND	265.6225	0.14	178.2701342281879	0.09395973154362416
I'M	265.7625	0.13	178.36409395973155	0.087248322147651
GOING	265.8925	0.12	178.4513422818792	0.08053691275167785
TO	266.0125	0.06	178.53187919463087	0.040268456375838924
GET	266.0725	0.18	178.5721476510067	0.12080536912751677
THE	266.2525	0.11	178.69295302013424	0.0738255033557047
YOGURT	266.3625	0.49	178.76677852348993	0.32885906040268453
AND	267.0525	0.23	179.2298657718121	0.15436241610738255
WE'LL	267.2825	0.16	179.3842281879195	0.10738255033557047
MEET	267.4425	0.23	179.49161073825502	0.15436241610738255
AT	267.6725	0.12	179.64597315436242	0.08053691275167785
THE	267.7925	0.06	179.7265100671141	0.040268456375838924
CHECKOUT	267.8525	0.4	179.76677852348996	0.2684563758389262
COUNTER	268.2525	0.35	180.03523489932886	0.2348993288590604
WELL	269.2325	0.1	180.69295302013424	0.06711409395973154
YOU	269.5925	0.13	180.93456375838923	0.087248322147651
KNOW	269.7225	0.14	181.02181208053693	0.09395973154362416
WHAT	269.8625	0.18	181.11577181208054	0.12080536912751677
WE	270.9925	0.13	181.87416107382552	0.087248322147651
WILL	271.1225	0.25	181.96140939597316	0.16778523489932887
MEET	271.3725	0.18	182.1291946308725	0.12080536912751677
AT	271.5525	0.1	182.25	0.06711409395973154
THE	271.6525	0.1	182.3171140939597	0.06711409395973154
CHECKOUT	271.7525	0.53	182.38422818791946	0.3557046979865772
COUNTER	272.7925	4.12	183.08221476510067	2.7651006711409396
JOEY	281.5125	0.33	188.93456375838926	0.2214765100671141
YOU	281.8425	0.09	189.15604026845637	0.060402684563758385
KNOW	281.9325	0.21	189.21644295302013	0.14093959731543623
THAT	282.1425	0.13	189.35738255033556	0.087248322147651
SINCE	282.2725	0.18	189.4446308724832	0.12080536912751677
YOU'RE	282.4525	0.1	189.56543624161074	0.06711409395973154
RETURNING	282.5525	0.41	189.63255033557047	0.2751677852348993
ALL	282.9625	0.2	189.90771812080536	0.1342281879194631
THIS	283.1625	0.15	190.04194630872485	0.10067114093959731
STUFF	283.3125	0.23	190.14261744966444	0.15436241610738255
AFTER	283.5425	0.27	190.29697986577182	0.18120805369127518
THE	283.8125	0.13	190.4781879194631	0.087248322147651
AUDITION	283.9425	0.65	190.56543624161074	0.43624161073825507
YOU'RE	284.5925	0.23	191.00167785234896	0.15436241610738255
GOING	284.8225	0.32	191.15604026845637	0.21476510067114093
TO	285.6925	0.25	191.73993288590603	0.16778523489932887
HAVE	285.9425	0.81	191.90771812080536	0.5436241610738255
TO	286.7525	0.07	192.4513422818792	0.04697986577181208
WEAR	286.8225	0.11	192.498322147651	0.0738255033557047
UNDERWEAR	286.9325	0.35	192.5721476510067	0.2348993288590604
ALL	287.5125	0.13	192.96140939597313	0.087248322147651
RIGHT	287.6425	0.21	193.0486577181208	0.14093959731543623
WELL	287.8525	0.14	193.18959731543626	0.09395973154362416
YOU	287.9925	0.07	193.28355704697987	0.04697986577181208
BETTER	288.0625	0.18	193.33053691275168	0.12080536912751677
SHOW	288.2425	0.18	193.4513422818792	0.12080536912751677
ME	288.4225	0.08	193.57214765100673	0.053691275167785234
SOME	288.5025	0.21	193.6258389261745	0.14093959731543623
OF	288.7125	0.06	193.76677852348993	0.040268456375838924
THAT	288.7725	0.21	193.80704697986576	0.14093959731543623
TOO	288.9825	0.41	193.9479865771812	0.2751677852348993
THEN	289.3925	0.94	194.2231543624161	0.6308724832214765
OKAY	291.0225	1.26	195.31711409395973	0.8456375838926175
IT'S	292.2825	0.13	196.16275167785236	0.087248322147651
MISSING	292.4125	0.28	196.25000000000003	0.18791946308724833
SOMETHING	292.6925	0.52	196.43791946308724	0.348993288590604
OH	294.5925	0.12	197.71308724832213	0.08053691275167785
I	294.8225	0.14	197.86744966442953	0.09395973154362416
KNOW	295.3725	0.33	198.23657718120805	0.2214765100671141
UM	299.7225	1.52	201.1560402684564	1.0201342281879195
OKAY	301.7525	0.23	202.51845637583892	0.15436241610738255
REALLY	301.9825	0.22	202.67281879194633	0.1476510067114094
A	302.2025	0.06	202.8204697986577	0.040268456375838924
PURSE	302.2625	0.62	202.86073825503354	0.4161073825503356
IT'S	302.9825	0.85	203.34395973154363	0.5704697986577181
NOT	303.8325	0.11	203.91442953020132	0.0738255033557047
A	303.9425	0.03	203.98825503355704	0.020134228187919462
PURSE	303.9725	0.69	204.00838926174498	0.4630872483221476
IT'S	305.0725	0.15	204.74664429530202	0.10067114093959731
A	305.2225	0.03	204.84731543624162	0.020134228187919462
SHOULDER	305.2525	0.24	204.86744966442953	0.1610738255033557
BAG	305.4925	0.3	205.0285234899329	0.20134228187919462
LOOKS	307.3925	0.18	206.30369127516778	0.12080536912751677
LIKE	307.5725	0.11	206.4244966442953	0.0738255033557047
A	307.6825	0.03	206.498322147651	0.020134228187919462
WOMAN'S	307.7125	0.35	206.51845637583892	0.2348993288590604
PURSE	308.0625	0.4	206.75335570469798	0.2684563758389262
NO	308.8425	0.17	207.27684563758388	0.11409395973154364
JOEY	309.5125	0.22	207.72651006711408	0.1476510067114094
LOOK	309.7325	0.18	207.87416107382552	0.12080536912751677
TRUST	310.1025	0.26	208.12248322147653	0.174496644295302
ME	310.3625	0.12	208.29697986577182	0.08053691275167785
I'M	310.4825	0.08	208.3775167785235	0.053691275167785234
TELLING	310.5625	0.25	208.43120805369128	0.16778523489932887
YOU	310.8125	0.06	208.5989932885906	0.040268456375838924
ALL	310.8725	0.23	208.63926174496643	0.15436241610738255
OF	311.1025	0.06	208.79362416107384	0.040268456375838924
THE	311.1625	0.13	208.8338926174497	0.087248322147651
MEN	311.2925	0.35	208.92114093959734	0.2348993288590604
ARE	311.9225	0.11	209.34395973154363	0.0738255033557047
CARRYING	312.0325	0.46	209.41778523489936	0.3087248322147651
THEM	312.4925	0.13	209.7265100671141	0.087248322147651
IN	312.6225	0.06	209.81375838926175	0.040268456375838924
THE	312.6825	0.06	209.85402684563758	0.040268456375838924
SPRING	312.7425	0.28	209.89429530201343	0.18791946308724833
CATALOG	313.0225	0.47	210.08221476510064	0.31543624161073824
LOOK	313.4925	0.25	210.3976510067114	0.16778523489932887
SEE	314.3925	0.18	211.001677852349	0.12080536912751677
LOOK	314.5725	0.17	211.1224832214765	0.11409395973154364
MEN	314.7825	0.28	211.26342281879195	0.18791946308724833
CARRYING	316.2225	0.29	212.2298657718121	0.19463087248322147
THE	316.5125	0.07	212.4244966442953	0.04697986577181208
BAG	316.5825	0.28	212.4714765100671	0.18791946308724833
SEE	317.7425	0.3	213.25	0.20134228187919462
LOOK	318.1225	0.28	213.50503355704697	0.18791946308724833
WOMEN	318.5725	0.35	213.80704697986576	0.2348993288590604
CARRYING	319.0525	0.28	214.1291946308725	0.18791946308724833
THE	319.3325	0.35	214.31711409395973	0.2348993288590604
BAG	319.8025	1.18	214.63255033557047	0.7919463087248322
BUT	325.7925	1.31	218.6526845637584	0.8791946308724833
IT	328.0225	0.14	220.1493288590604	0.09395973154362416
IS	328.5825	0.45	220.52516778523488	0.30201342281879195
ODD	329.0325	0.4	220.8271812080537	0.2684563758389262
HOW	329.4325	0.16	221.09563758389262	0.10738255033557047
A	329.5925	0.06	221.20302013422818	0.040268456375838924
WOMAN'S	329.6525	0.51	221.243288590604	0.3422818791946309
PURSE	330.1625	0.41	221.58557046979868	0.2751677852348993
LOOKS	330.5725	0.18	221.86073825503354	0.12080536912751677
SO	330.7525	0.21	221.98154362416108	0.14093959731543623
GOOD	330.9625	0.25	222.1224832214765	0.16778523489932887
ON	331.2125	0.12	222.29026845637583	0.08053691275167785
ME	331.3325	0.33	222.3708053691275	0.2214765100671141
A	331.6625	0.03	222.59228187919464	0.020134228187919462
MAN	331.6925	0.42	222.61241610738256	0.28187919463087246
EXACTLY	332.1125	3.2	222.89429530201343	2.1476510067114094
UNISEX	335.3125	0.74	225.04194630872485	0.4966442953020134
MAYBE	336.7825	0.18	226.0285234899329	0.12080536912751677
YOU	336.9625	0.12	226.14932885906038	0.08053691275167785
NEED	337.0825	0.2	226.22986577181206	0.1342281879194631
SEX	337.2825	0.34	226.36409395973158	0.22818791946308728
I	337.6225	0.28	226.59228187919464	0.18791946308724833
HAD	337.9025	0.16	226.78020134228186	0.10738255033557047
SEX	338.0625	0.28	226.88758389261744	0.18791946308724833
A	338.3725	0.61	227.09563758389262	0.40939597315436244
COUPLE	339.1625	1.98	227.6258389261745	1.3288590604026846
DAYS	341.3625	0.11	229.1023489932886	0.0738255033557047
AGO	341.5825	0.35	229.25	0.2348993288590604
NO	341.9325	0.14	229.48489932885906	0.09395973154362416
NO	342.0725	0.42	229.5788590604027	0.28187919463087246
JOEY	342.4925	0.58	229.86073825503357	0.38926174496644295
U	343.3425	0.22	230.43120805369125	0.1476510067114094
N	343.5625	0.21	230.5788590604027	0.14093959731543623
I	343.7725	0.33	230.71979865771812	0.2214765100671141
SEX	347.0225	0.93	232.9010067114094	0.6241610738255033
WELL	347.9525	0.44	233.52516778523488	0.2953020134228188
I	348.3925	2.42	233.8204697986577	1.6241610738255032
AIN'T	351.5425	0.78	235.9345637583893	0.5234899328859061
GONNA	352.5125	0.54	236.58557046979865	0.36241610738255037
SAY	353.0525	0.21	236.9479865771812	0.14093959731543623
NO	353.5625	3.11	237.29026845637583	2.087248322147651
TO	356.6725	0.06	239.3775167785235	0.040268456375838924
THAT	356.7325	0.26	239.41778523489933	0.174496644295302
WHO	357.8125	0.14	240.14261744966444	0.09395973154362416
IS	357.9525	0.16	240.23657718120805	0.10738255033557047
IT	358.1125	0.23	240.34395973154363	0.15436241610738255
IT'S	358.6725	0.25	240.71979865771814	0.16778523489932887
PHOEBE	358.9225	0.51	240.88758389261747	0.3422818791946309
OH	359.6825	0.28	241.3976510067114	0.18791946308724833
GREAT	359.9625	0.48	241.58557046979865	0.3221476510067114
OH	362.0625	0.18	242.99496644295303	0.12080536912751677
YOU	362.2425	0.18	243.11577181208054	0.12080536912751677
UM	362.4825	0.36	243.2768456375839	0.24161073825503354
WHAT'S	362.9725	2.58	243.6057046979866	1.731543624161074
UP	366.6125	0.34	246.0486577181208	0.22818791946308728
UM	367.1925	0.31	246.43791946308724	0.2080536912751678
WELL	367.7525	0.15	246.81375838926175	0.10067114093959731
I	367.9025	0.25	246.91442953020132	0.16778523489932887
SORT	368.9325	0.25	247.6057046979866	0.16778523489932887
OF	369.1825	0.07	247.77348993288592	0.04697986577181208
HAVE	369.2525	0.14	247.8204697986577	0.09395973154362416
SOME	369.3925	0.21	247.91442953020135	0.14093959731543623
BAD	369.6025	0.41	248.0553691275168	0.2751677852348993
NEWS	370.0125	0.31	248.33053691275168	0.2080536912751678
CAN	370.5025	0.14	248.65939597315437	0.09395973154362416
I	370.6425	0.06	248.75335570469798	0.040268456375838924
COME	370.7025	0.25	248.7936241610738	0.16778523489932887
IN	370.9525	0.14	248.96140939597313	0.09395973154362416
UM	372.2825	0.46	249.8540268456376	0.3087248322147651
YEAH	372.7825	0.35	250.18959731543626	0.2348993288590604
NO	373.1325	0.38	250.4244966442953	0.2550335570469799
THANKS	373.5125	2.11	250.6795302013423	1.4161073825503354
UM	375.6725	0.33	252.1291946308725	0.2214765100671141
WELL	376.6525	0.29	252.78691275167785	0.19463087248322147
UM	377.9225	0.4	253.63926174496646	0.2684563758389262
GRANDMA	379.4625	0.28	254.6728187919463	0.18791946308724833
DIED	379.7425	0.33	254.86073825503357	0.2214765100671141
TODAY	380.0725	0.22	255.08221476510067	0.1476510067114094
WOW	380.9225	0.5	255.6526845637584	0.33557046979865773
DIDN'T	382.3325	0.24	256.5989932885906	0.1610738255033557
SHE	382.5725	0.17	256.76006711409394	0.11409395973154364
DIE	382.7425	0.2	256.8741610738255	0.1342281879194631
LIKE	382.9425	0.19	257.008389261745	0.12751677852348994
FIVE	383.1325	0.25	257.1359060402685	0.16778523489932887
YEARS	383.3825	0.29	257.3036912751678	0.19463087248322147
AGO	383.6725	0.49	257.49832214765104	0.32885906040268453
NO	385.1025	0.34	258.4580536912752	0.22818791946308728
SHE	385.4425	0.21	258.68624161073825	0.14093959731543623
JUST	385.7225	0.43	258.8741610738255	0.2885906040268456
DIED	386.1525	0.31	259.1627516778523	0.2080536912751678
TODAY	386.4625	0.46	259.3708053691275	0.3087248322147651
UM	386.9925	1.63	259.7265100671141	1.093959731543624
OKAY	388.9625	0.28	261.0486577181208	0.18791946308724833
WE'RE	389.2425	0.13	261.2365771812081	0.087248322147651
HAVING	389.3725	0.3	261.3238255033557	0.20134228187919462
A	389.6725	0.03	261.5251677852349	0.020134228187919462
MEMORIAL	389.7025	0.46	261.5453020134228	0.3087248322147651
SERVICE	390.1625	0.49	261.8540268456376	0.32885906040268453
TOMORROW	390.6525	0.43	262.18288590604027	0.2885906040268456
OKAY	391.3725	0.32	262.66610738255036	0.21476510067114093
I	391.6925	0.13	262.8808724832215	0.087248322147651
KNOW	391.8225	0.2	262.9681208053691	0.1342281879194631
I	392.0225	0.1	263.10234899328856	0.06711409395973154
WENT	392.1225	0.18	263.16946308724835	0.12080536912751677
TO	392.3025	0.08	263.2902684563758	0.053691275167785234
THAT	392.3825	0.21	263.34395973154363	0.14093959731543623
ALREADY	392.5925	0.44	263.48489932885906	0.2953020134228188
NO	394.1025	0.09	264.49832214765104	0.060402684563758385
YOU	394.4925	0.07	264.76006711409394	0.04697986577181208
DIDN'T	394.5625	0.83	264.8070469798658	0.5570469798657718
THEN	395.8425	0.3	265.6661073825503	0.20134228187919462
WHO'S	396.1425	0.52	265.8674496644295	0.348993288590604
BEEN	396.6625	0.18	266.21644295302013	0.12080536912751677
DEAD	396.8425	0.24	266.3372483221476	0.1610738255033557
FOR	397.0825	0.12	266.498322147651	0.08053691275167785
FIVE	397.2025	0.29	266.5788590604027	0.19463087248322147
YEARS	397.4925	0.31	266.7734899328859	0.2080536912751678
WELL	397.8025	0.21	266.9815436241611	0.14093959731543623
LOTS	398.0125	0.32	267.1224832214765	0.21476510067114093
OF	398.3325	0.09	267.3372483221476	0.060402684563758385
PEOPLE	398.4225	0.49	267.39765100671144	0.32885906040268453
LOOK	401.1525	0.17	269.22986577181206	0.11409395973154364
ARE	401.3225	0.16	269.34395973154363	0.10738255033557047
YOU	401.4825	0.15	269.4513422818792	0.10067114093959731
COMING	401.6325	0.28	269.5520134228188	0.18791946308724833
TO	401.9125	0.11	269.73993288590606	0.0738255033557047
THE	402.0225	0.08	269.81375838926175	0.053691275167785234
MEMORIAL	402.1025	0.42	269.86744966442956	0.28187919463087246
SERVICE	402.5225	0.42	270.1493288590604	0.28187919463087246
OR	402.9425	0.04	270.43120805369125	0.026845637583892617
NOT	402.9825	0.34	270.45805369127515	0.22818791946308728
UM	404.3225	0.44	271.35738255033556	0.2953020134228188
NO	404.8525	0.27	271.71308724832215	0.18120805369127518
SEE	407.1525	0.18	273.25671140939596	0.12080536912751677
I	407.3325	0.06	273.3775167785235	0.040268456375838924
ALREA	407.3925	0.18	273.4177852348993	0.12080536912751677
DY	407.5725	0.2	273.53859060402687	0.1342281879194631
THOUGHT	407.7725	0.13	273.67281879194627	0.087248322147651
SHE	407.9025	0.14	273.76006711409394	0.09395973154362416
WAS	408.0425	0.16	273.8540268456376	0.10738255033557047
DEAD	408.2025	0.46	273.96140939597313	0.3087248322147651
SO	408.7825	0.24	274.3506711409396	0.1610738255033557
I'VE	409.0225	0.14	274.51174496644296	0.09395973154362416
KIND	409.1625	0.24	274.6057046979866	0.1610738255033557
OF	409.4025	0.06	274.7667785234899	0.040268456375838924
MADE	409.4625	0.16	274.80704697986573	0.10738255033557047
MY	409.6225	0.12	274.91442953020135	0.08053691275167785
PEACE	409.7425	0.34	274.994966442953	0.22818791946308728
WITH	410.0825	0.15	275.2231543624161	0.10067114093959731
IT	410.2325	0.16	275.3238255033557	0.10738255033557047
AND	410.9525	1.06	275.8070469798658	0.7114093959731544
PLUS	412.2525	0.46	276.6795302013423	0.3087248322147651
I'M	412.7125	0.11	276.98825503355704	0.0738255033557047
GOING	412.8225	0.13	277.06208053691273	0.087248322147651
TO	412.9525	0.06	277.1493288590604	0.040268456375838924
A	413.0125	0.04	277.18959731543623	0.026845637583892617
CONCERT	413.0525	0.47	277.21644295302013	0.31543624161073824
TOMORROW	413.5225	0.38	277.53187919463085	0.2550335570469799
SO	414.0025	0.26	277.8540268456376	0.174496644295302
I'D	414.5525	0.15	278.2231543624161	0.10067114093959731
INVITE	414.7025	0.34	278.3238255033557	0.22818791946308728
YOU	415.0425	0.24	278.5520134228188	0.1610738255033557
BUT	415.2825	0.51	278.71308724832215	0.3422818791946309
I	415.7925	0.11	279.05536912751677	0.0738255033557047
ONLY	415.9025	0.21	279.12919463087246	0.14093959731543623
HAVE	416.1125	0.2	279.27013422818794	0.1342281879194631
TWO	416.3125	0.15	279.4043624161074	0.10067114093959731
TICKETS	416.4625	0.37	279.50503355704694	0.2483221476510067
LEFT	419.0025	0.32	281.2097315436242	0.21476510067114093
FINE	419.5025	0.46	281.5453020134228	0.3087248322147651
OKAY	420.3925	0.27	282.14261744966444	0.18120805369127518
ENJOY	420.6625	0.32	282.32382550335575	0.21476510067114093
YOUR	420.9825	0.09	282.53859060402687	0.060402684563758385
CONCERT	421.0725	0.51	282.5989932885906	0.3422818791946309
THANKS	421.7525	0.4	283.05536912751677	0.2684563758389262
ENJOY	422.1525	0.36	283.3238255033557	0.24161073825503354
YOUR	422.5125	0.47	283.5654362416107	0.31543624161073824
FUNERAL	426.1125	1.82	285.9815436241611	1.221476510067114
HEY	429.0925	3.07	287.9815436241611	2.0604026845637584
HEY	433.3025	1.36	290.8070469798658	0.9127516778523491
WOW	435.8025	0.28	292.48489932885906	0.18791946308724833
YOU	436.0825	0.15	292.6728187919463	0.10067114093959731
LOOK	436.2325	0.15	292.7734899328859	0.10067114093959731
JUST	436.3825	0.23	292.8741610738255	0.15436241610738255
LIKE	436.6125	0.2	293.0285234899329	0.1342281879194631
YOUR	436.8125	0.1	293.1627516778523	0.06711409395973154
SON	436.9125	0.37	293.2298657718121	0.2483221476510067
MRS	437.2825	0.28	293.4781879194631	0.18791946308724833
TRIBBIANI	437.5625	0.67	293.66610738255036	0.44966442953020136
WHAT	438.4025	2.04	294.22986577181206	1.3691275167785235
ARE	440.4425	0.03	295.5989932885906	0.020134228187919462
YOU	440.7425	0.15	295.8003355704698	0.10067114093959731
REFERRING	440.8925	0.32	295.90100671140937	0.21476510067114093
TO	441.2125	0.12	296.11577181208054	0.08053691275167785
MY	441.3325	0.19	296.1963087248322	0.12751677852348994
MAN'S	441.5225	0.49	296.3238255033557	0.32885906040268453
BAG	442.0125	0.39	296.6526845637584	0.26174496644295303
AT	442.7925	1.69	297.1761744966443	1.1342281879194631
FIRST	444.4825	0.29	298.31040268456377	0.19463087248322147
I	444.7725	0.03	298.50503355704694	0.020134228187919462
THOUGHT	444.8025	0.19	298.5251677852349	0.12751677852348994
IT	444.9925	0.08	298.6526845637584	0.053691275167785234
JUST	445.0725	0.22	298.7063758389262	0.1476510067114094
LOOKED	445.2925	0.23	298.8540268456376	0.15436241610738255
GOOD	445.5225	0.28	299.008389261745	0.18791946308724833
BUT	445.8025	0.17	299.19630872483225	0.11409395973154364
IT'S	446.1325	0.17	299.4177852348993	0.11409395973154364
PRACTICAL	446.3025	0.56	299.5318791946309	0.37583892617449666
TOO	446.8625	0.29	299.9077181208054	0.19463087248322147
CHECK	447.1525	0.22	300.10234899328856	0.1476510067114094
IT	447.3725	0.06	300.25	0.040268456375838924
OUT	447.4325	0.69	300.2902684563758	0.4630872483221476
IT'S	448.1225	0.31	300.753355704698	0.2080536912751678
GOT	448.4325	0.12	300.96140939597313	0.08053691275167785
COMPARTMENTS	448.5525	0.61	301.04194630872485	0.40939597315436244
FOR	449.1625	0.13	301.4513422818792	0.087248322147651
ALL	449.2925	0.19	301.53859060402687	0.12751677852348994
YOUR	449.4825	0.15	301.66610738255036	0.10067114093959731
STUFF	449.6325	0.43	301.7667785234899	0.2885906040268456
YOUR	450.2425	0.12	302.1761744966443	0.08053691275167785
WALLET	450.3625	0.56	302.25671140939596	0.37583892617449666
YOUR	450.9225	0.12	302.6325503355705	0.08053691275167785
KEYS	451.0425	0.54	302.71308724832215	0.36241610738255037
YOUR	451.5825	0.16	303.0755033557047	0.10738255033557047
ADDRESS	451.7425	0.41	303.18288590604027	0.2751677852348993
BOOK	452.1525	0.29	303.45805369127515	0.19463087248322147
YOUR	452.4425	0.14	303.6526845637584	0.09395973154362416
MAKEUP	452.5825	0.97	303.746644295302	0.6510067114093959
WHAT	453.5525	1.99	304.39765100671144	1.3355704697986577
ARE	455.7525	0.04	305.8741610738255	0.026845637583892617
YOU	455.7925	0.06	305.9010067114094	0.040268456375838924
DOING	455.8525	0.23	305.94127516778525	0.15436241610738255
WITH	456.1525	0.42	306.14261744966444	0.28187919463087246
THE	456.5725	0.14	306.4244966442953	0.09395973154362416
BAG	456.7125	0.38	306.5184563758389	0.2550335570469799
YOUR	457.0925	0.1	306.77348993288587	0.06711409395973154
AUDITION'S	457.1925	0.34	306.84060402684565	0.22818791946308728
NOT	457.5325	0.13	307.06879194630875	0.087248322147651
TILL	457.6625	0.09	307.15604026845637	0.060402684563758385
TOMORROW	457.7525	0.47	307.21644295302013	0.31543624161073824
YEAH	458.5725	0.13	307.7667785234899	0.087248322147651
BUT	458.7025	0.16	307.8540268456376	0.10738255033557047
SANDWICH	458.8625	0.5	307.9614093959732	0.33557046979865773
TIME	459.3625	0.24	308.29697986577185	0.1610738255033557
IS	459.6025	0.1	308.4580536912752	0.06711409395973154
RIGHT	459.7025	0.43	308.5251677852349	0.2885906040268456
NOW	460.4625	1.17	309.0352348993288	0.785234899328859
JOEY	461.6325	0.36	309.8204697986577	0.24161073825503354
YOU	461.9925	0.11	310.06208053691273	0.0738255033557047
KNOW	462.1025	0.27	310.1359060402685	0.18120805369127518
YOU	462.3725	0.16	310.31711409395973	0.10738255033557047
GET	462.5325	0.2	310.42449664429535	0.1342281879194631
ANY	462.7325	0.21	310.55872483221475	0.14093959731543623
MUSTARD	462.9425	0.34	310.6996644295302	0.22818791946308728
ON	463.2825	0.09	310.9278523489933	0.060402684563758385
THAT	463.3725	0.13	310.98825503355704	0.087248322147651
BAG	463.5025	0.2	311.0755033557047	0.1342281879194631
YOU	463.7025	0.07	311.2097315436242	0.04697986577181208
CAN'T	463.7725	0.23	311.25671140939596	0.15436241610738255
RETURN	464.0025	0.28	311.41107382550337	0.18791946308724833
IT	464.2825	0.13	311.59899328859063	0.087248322147651
WHY	464.4125	0.37	311.68624161073825	0.2483221476510067
WOULD	464.7825	0.13	311.9345637583893	0.087248322147651
I	464.9125	0.08	312.0218120805369	0.053691275167785234
RETURN	464.9925	0.38	312.0755033557047	0.2550335570469799
THIS	465.3725	0.23	312.33053691275165	0.15436241610738255
I	465.6025	0.2	312.48489932885906	0.1342281879194631
LOVE	465.8025	0.35	312.6191275167785	0.2348993288590604
THIS	466.1525	0.22	312.8540268456376	0.1476510067114094
BAG	466.3725	0.53	313.001677852349	0.3557046979865772
ALL	466.9025	0.1	313.35738255033556	0.06711409395973154
RIGHT	467.6925	0.61	313.88758389261744	0.40939597315436244
THEN	468.3025	0.16	314.29697986577185	0.10738255033557047
YOU	468.4625	0.26	314.40436241610735	0.174496644295302
OWE	468.7225	0.17	314.5788590604027	0.11409395973154364
ME	468.8925	0.12	314.6929530201342	0.08053691275167785
350	469.0125	0.96	314.7734899328859	0.6442953020134228
FINE	470.4025	0.39	315.70637583892614	0.26174496644295303
DO	471.5525	0.07	316.4781879194631	0.04697986577181208
YOU	471.6225	0.12	316.5251677852349	0.08053691275167785
TAKE	471.7425	0.31	316.6057046979866	0.2080536912751678
VASA	472.0525	0.48	316.81375838926175	0.3221476510067114
OR	472.7425	0.19	317.2768456375839	0.12751677852348994
MOOSTERCARD	472.9325	1.18	317.4043624161074	0.7919463087248322
JOEY	476.1425	0.46	319.55872483221475	0.3087248322147651
ALL	476.8325	0.16	320.0218120805369	0.10738255033557047
