word	onset	duration	onset_TRs	duration_TRs
YOU	258.1925	0.08	173.28355704697987	0.053691275167785234
KNOW	258.2725	0.11	173.33724832214764	0.0738255033557047
WHAT	258.3825	0.54	173.41107382550337	0.36241610738255037
DON'T	258.9225	0.24	173.77348993288592	0.1610738255033557
ANSWER	259.1625	0.24	173.9345637583893	0.1610738255033557
ME	259.4025	0.13	174.0956375838926	0.087248322147651
I	260.2325	0.17	174.6526845637584	0.11409395973154364
HAVE	260.4025	0.12	174.7667785234899	0.08053691275167785
A	260.5225	0.12	174.8473154362416	0.08053691275167785
DATE	260.6425	0.48	174.92785234899327	0.3221476510067114
WITH	261.1225	0.09	175.25	0.060402684563758385
DANNY	261.2125	1.63	175.31040268456374	1.093959731543624
HA	262.8425	0.92	176.40436241610738	0.6174496644295302
ALL	263.7625	0.06	177.0218120805369	0.040268456375838924
RIGHT	263.8225	0.21	177.06208053691276	0.14093959731543623
IT'S	264.0325	0.1	177.2030201342282	0.06711409395973154
430	264.1325	0.72	177.2701342281879	0.4832214765100671
I	264.8525	0.05	177.753355704698	0.03355704697986577
GUESS	264.9025	0.32	177.78691275167785	0.21476510067114093
MY	265.2225	0.36	178.00167785234902	0.24161073825503354
LUNCH	265.5825	0.4	178.243288590604	0.2684563758389262
BREAK	265.9825	0.28	178.51174496644296	0.18791946308724833
IS	266.2625	0.12	178.6996644295302	0.08053691275167785
OVER	266.3825	0.32	178.78020134228188	0.21476510067114093
WHAT	267.3425	0.4	179.4244966442953	0.2684563758389262
ARE	268.5925	0.25	180.26342281879192	0.16778523489932887
YOU	268.8425	0.09	180.43120805369125	0.060402684563758385
GUYS	268.9325	0.2	180.49161073825505	0.1342281879194631
GOING	269.1325	0.15	180.62583892617448	0.10067114093959731
TO	269.2825	0.12	180.7265100671141	0.08053691275167785
DO	269.4025	0.07	180.80704697986576	0.04697986577181208
WELL	269.6525	0.16	180.9748322147651	0.10738255033557047
I	269.8125	0.12	181.08221476510067	0.08053691275167785
GUESS	269.9325	0.28	181.16275167785236	0.18791946308724833
IF	270.2125	0.12	181.3506711409396	0.08053691275167785
YOU'RE	270.3725	0.16	181.45805369127518	0.10738255033557047
GOING	270.5325	0.2	181.56543624161077	0.1342281879194631
BACK	270.7325	0.2	181.6996644295302	0.1342281879194631
TO	270.9325	0.12	181.83389261744966	0.08053691275167785
WORK	271.0525	0.25	181.91442953020135	0.16778523489932887
I	271.3025	0.03	182.08221476510067	0.020134228187919462
I'M	271.3325	0.06	182.1023489932886	0.040268456375838924
PROBABLY	271.3925	0.72	182.1426174496644	0.4832214765100671
JUST	272.1125	0.19	182.6258389261745	0.12751677852348994
HANGING	272.3025	0.25	182.75335570469798	0.16778523489932887
OUT	272.5525	0.24	182.92114093959734	0.1610738255033557
YOU	273.0025	0.12	183.2231543624161	0.08053691275167785
KNOW	273.1225	0.06	183.30369127516778	0.040268456375838924
MAKE	273.1825	0.19	183.34395973154363	0.12751677852348994
SOME	273.3725	0.15	183.4714765100671	0.10067114093959731
CALLS	273.5225	0.42	183.5721476510067	0.28187919463087246
COOL	274.5325	0.14	184.25000000000003	0.09395973154362416
HOW	276.4425	2.46	185.53187919463087	1.651006711409396
COULD	281.5925	0.27	188.98825503355704	0.18120805369127518
I	281.8625	0.15	189.16946308724832	0.10067114093959731
NOT	282.0125	0.22	189.2701342281879	0.1476510067114094
GET	282.2325	0.15	189.41778523489933	0.10067114093959731
THE	282.3825	0.07	189.51845637583892	0.04697986577181208
PART	282.4525	0.59	189.56543624161074	0.3959731543624161
THE	283.4825	0.1	190.256711409396	0.06711409395973154
PLAY	283.5825	0.31	190.3238255033557	0.2080536912751678
WAS	283.8925	0.15	190.53187919463087	0.10067114093959731
ABOUT	284.0425	0.2	190.63255033557047	0.1342281879194631
A	284.2425	0.05	190.76677852348993	0.03355704697986577
29	284.2925	0.61	190.8003355704698	0.40939597315436244
YEAR	284.9025	0.17	191.20973154362414	0.11409395973154364
OLD	285.0725	0.2	191.3238255033557	0.1342281879194631
ITALIAN	285.2725	0.55	191.45805369127515	0.3691275167785235
ACTOR	285.8225	0.4	191.82718120805367	0.2684563758389262
FROM	286.2225	0.19	192.09563758389262	0.12751677852348994
QUEENS	286.4125	0.67	192.22315436241612	0.44966442953020136
WELL	287.2425	0.46	192.78020134228188	0.3087248322147651
TALIA	287.7025	0.54	193.08892617449663	0.36241610738255037
SHIRE	288.2425	0.57	193.4513422818792	0.38255033557046975
SUDDENLY	288.8125	0.52	193.83389261744966	0.348993288590604
BECAME	289.3325	0.39	194.18288590604027	0.26174496644295303
AVAILABLE	289.7225	0.78	194.44463087248323	0.5234899328859061
SHE'S	290.7125	0.33	195.10906040268455	0.2214765100671141
A	291.0425	0.03	195.33053691275168	0.020134228187919462
WOMAN	291.0725	0.53	195.3506711409396	0.3557046979865772
WHAT	291.6425	1.64	195.73322147651007	1.1006711409395973
CAN	293.2825	0.37	196.8338926174497	0.2483221476510067
I	293.7825	0.19	197.16946308724835	0.12751677852348994
SAY	293.9925	0.29	197.31040268456377	0.19463087248322147
SHE	294.2825	0.1	197.505033557047	0.06711409395973154
NAILED	294.4025	0.49	197.58557046979865	0.32885906040268453
IT	294.8925	0.21	197.91442953020135	0.14093959731543623
OKAY	297.2725	0.32	199.51174496644293	0.21476510067114093
IS	298.5125	0.35	200.3439597315436	0.2348993288590604
THERE	298.8625	0.09	200.5788590604027	0.060402684563758385
ANYTHING	298.9525	0.31	200.63926174496643	0.2080536912751678
ELSE	299.2625	0.43	200.84731543624162	0.2885906040268456
WELL	299.9125	0.4	201.2835570469799	0.2684563758389262
YOU'RE	300.3125	0.12	201.5520134228188	0.08053691275167785
JUST	300.4325	0.3	201.63255033557047	0.20134228187919462
GOING	300.7325	0.12	201.83389261744966	0.08053691275167785
TO	300.8525	0.06	201.91442953020135	0.040268456375838924
SAY	300.9125	0.36	201.9546979865772	0.24161073825503354
NO	301.2725	0.34	202.1963087248322	0.22818791946308728
AGAIN	301.6125	0.39	202.42449664429532	0.26174496644295303
BUT	302.0025	0.23	202.68624161073825	0.15436241610738255
GAY	303.0325	0.43	203.3775167785235	0.2885906040268456
PORN	303.4625	0.81	203.6661073825503	0.5436241610738255
HAPPY	304.5925	3.71	204.4244966442953	2.48993288590604
HOLIDAYS	308.3025	4.04	206.91442953020135	2.7114093959731544
FELIZ	312.3425	0.25	209.62583892617448	0.16778523489932887
NAVIDAD	312.6725	0.22	209.84731543624162	0.1476510067114094
ALLOAND	312.8925	0.23	209.994966442953	0.15436241610738255
MERRY	313.1225	0.4	210.1493288590604	0.2684563758389262
CHRISTMAS	313.5525	0.35	210.43791946308727	0.2348993288590604
OH	313.9025	0.06	210.6728187919463	0.040268456375838924
THANK	313.9625	0.17	210.71308724832213	0.11409395973154364
YOU	314.4725	0.07	211.0553691275168	0.04697986577181208
SIR	314.5425	0.06	211.10234899328862	0.040268456375838924
HERE'S	314.6025	1.76	211.14261744966444	1.1812080536912752
SOME	316.3625	0.36	212.32382550335572	0.24161073825503354
JOY	316.8725	0.07	212.66610738255034	0.04697986577181208
PHOEBE	317.1825	0.17	212.87416107382552	0.11409395973154364
HEY	317.4525	2.51	213.05536912751677	1.6845637583892616
I	319.9625	0.07	214.73993288590603	0.04697986577181208
JUST	320.0325	0.12	214.78691275167787	0.08053691275167785
WANTED	320.1525	0.15	214.86744966442953	0.10067114093959731
TO	320.3025	0.06	214.96812080536913	0.040268456375838924
SEE	320.3625	0.08	215.00838926174498	0.053691275167785234
HOW	320.4425	0.11	215.06208053691276	0.0738255033557047
IT'S	320.5525	0.1	215.13590604026845	0.06711409395973154
GOING	320.6525	0.37	215.20302013422818	0.2483221476510067
WELL	321.0925	0.14	215.49832214765098	0.09395973154362416
IT'S	321.2325	0.16	215.59228187919464	0.10738255033557047
GOING	321.3925	0.28	215.6996644295302	0.18791946308724833
OKAY	321.6725	0.41	215.88758389261747	0.2751677852348993
WELL	322.1825	0.17	216.2298657718121	0.11409395973154364
GOOD	322.3525	0.4	216.34395973154363	0.2684563758389262
HERE	322.8625	0.18	216.68624161073825	0.12080536912751677
LET	323.0425	0.18	216.8070469798658	0.12080536912751677
ME	323.5825	0.11	217.16946308724832	0.0738255033557047
HELP	323.6925	0.16	217.24328859060404	0.10738255033557047
YOU	323.8525	0.06	217.35067114093962	0.040268456375838924
OUT	323.9125	0.25	217.39093959731545	0.16778523489932887
OH	324.4625	0.29	217.76006711409394	0.19463087248322147
THANKS	324.8325	0.74	218.00838926174495	0.4966442953020134
YEAH	325.7025	0.22	218.59228187919462	0.1476510067114094
WOW	325.9925	0.52	218.78691275167785	0.348993288590604
IS	326.5125	0.07	219.13590604026845	0.04697986577181208
THAT	326.6625	0.23	219.23657718120808	0.15436241610738255
A	328.8125	0.16	220.6795302013423	0.10738255033557047
NEW	328.9725	0.13	220.78691275167787	0.087248322147651
SUEDE	329.1025	0.35	220.87416107382552	0.2348993288590604
JACKET	329.4525	0.25	221.10906040268455	0.16778523489932887
IT	329.7025	0.23	221.27684563758388	0.15436241610738255
LOOKS	329.9325	0.18	221.43120805369128	0.12080536912751677
REALLY	330.1125	0.25	221.5520134228188	0.16778523489932887
EXPENSIVE	330.3625	0.64	221.71979865771814	0.42953020134228187
YEAH	331.3925	1.58	222.41107382550334	1.0604026845637584
I	333.6025	0.25	223.89429530201343	0.16778523489932887
GUESS	334.9425	0.4	224.79362416107384	0.2684563758389262
JUST	338.0625	0.16	226.88758389261744	0.10738255033557047
GET	338.2225	0.14	226.99496644295303	0.09395973154362416
YOUR	338.3625	0.09	227.08892617449666	0.060402684563758385
NAILS	338.4525	0.36	227.1493288590604	0.24161073825503354
DONE	338.8125	0.39	227.39093959731545	0.26174496644295303
YES	339.6525	0.93	227.95469798657717	0.6241610738255033
PHOEBE	340.9225	0.41	228.8070469798658	0.2751677852348993
BUT	341.3325	0.18	229.08221476510067	0.12080536912751677
THIS	341.5125	0.13	229.20302013422818	0.087248322147651
IS	341.6425	0.11	229.29026845637583	0.0738255033557047
ALL	341.7525	0.25	229.36409395973155	0.16778523489932887
I	342.0025	0.14	229.53187919463087	0.09395973154362416
HAVE	342.1425	0.35	229.62583892617448	0.2348993288590604
OKAY	342.4925	0.37	229.86073825503357	0.2483221476510067
OKAY	343.0925	0.22	230.26342281879192	0.1476510067114094
THANKS	343.3125	1.03	230.41107382550337	0.6912751677852349
HAPPY	344.7125	0.25	231.3506711409396	0.16778523489932887
HOLIDAYS	344.9625	0.44	231.51845637583892	0.2953020134228188
HERE'S	345.4025	0.17	231.81375838926172	0.11409395973154364
YOUR	345.5725	0.09	231.9278523489933	0.060402684563758385
JOY	345.6625	0.31	231.98825503355707	0.2080536912751678
THANK	346.1525	0.12	232.3171140939597	0.08053691275167785
YOU	346.3425	0.19	232.4446308724832	0.12751677852348994
THANK	346.7325	0.35	232.7063758389262	0.2348993288590604
YOU	347.0825	0.11	232.94127516778522	0.0738255033557047
HAPPY	347.1925	1.6	233.01510067114094	1.0738255033557047
HOLIDAYS	348.7925	0.78	234.08892617449666	0.5234899328859061
WAIT	349.7425	0.12	234.7265100671141	0.08053691275167785
YOU	350.6925	0.17	235.36409395973155	0.11409395973154364
CAN'T	350.8625	0.24	235.4781879194631	0.1610738255033557
TAKE	351.1025	0.14	235.63926174496646	0.09395973154362416
THE	351.2425	0.06	235.73322147651007	0.040268456375838924
MONEY	351.3025	0.23	235.77348993288592	0.15436241610738255
OUT	351.5325	0.21	235.9278523489933	0.14093959731543623
I'M	351.8525	0.18	236.14261744966444	0.12080536912751677
MAKING	352.3425	0.32	236.4714765100671	0.21476510067114093
CHANGE	352.6625	0.38	236.68624161073828	0.2550335570469799
I	353.0425	0.05	236.94127516778525	0.03355704697986577
NEED	353.0925	0.15	236.9748322147651	0.10067114093959731
CHANGE	353.2425	0.21	237.0755033557047	0.14093959731543623
FOR	353.4525	0.08	237.21644295302013	0.053691275167785234
THE	353.5325	0.07	237.27013422818794	0.04697986577181208
BUS	353.6025	0.41	237.31711409395976	0.2751677852348993
BUT	354.2325	0.2	237.73993288590606	0.1342281879194631
CAN'T	354.4925	0.19	237.91442953020135	0.12751677852348994
YOU	354.6825	0.23	238.04194630872485	0.15436241610738255
LEAVE	354.9125	0.34	238.19630872483222	0.22818791946308728
THE	355.3225	0.09	238.4714765100671	0.060402684563758385
DOLLAR	355.4125	0.41	238.53187919463087	0.2751677852348993
THIS	355.8225	0.23	238.80704697986576	0.15436241610738255
MONEY'S	356.0525	0.31	238.96140939597316	0.2080536912751678
FOR	356.3625	0.12	239.16946308724832	0.08053691275167785
THE	356.4825	0.1	239.25	0.06711409395973154
POOR	356.5825	0.33	239.31711409395973	0.2214765100671141
I'M	357.1925	0.24	239.7265100671141	0.1610738255033557
POOR	357.4325	0.38	239.88758389261744	0.2550335570469799
I	357.8125	0.06	240.14261744966444	0.040268456375838924
GOT	357.8725	0.16	240.18288590604027	0.10738255033557047
TO	358.0325	0.06	240.29026845637586	0.040268456375838924
TAKE	358.0925	0.15	240.33053691275165	0.10067114093959731
THE	358.2425	0.1	240.43120805369128	0.06711409395973154
BUS	358.3425	0.54	240.49832214765098	0.36241610738255037
OKAY	359.5125	1.01	241.28355704697987	0.6778523489932886
SEASON'S	360.6925	0.37	242.07550335570468	0.2483221476510067
GREETINGS	361.0625	0.47	242.3238255033557	0.31543624161073824
AND	361.6225	0.14	242.6996644295302	0.09395973154362416
EVERYTHING	361.7625	0.33	242.7936241610738	0.2214765100671141
BUT	362.0925	0.16	243.0151006711409	0.10738255033557047
STILL	362.2525	0.4	243.1224832214765	0.2684563758389262
BITE	362.7325	0.34	243.44463087248323	0.22818791946308728
ME	363.0725	0.18	243.6728187919463	0.12080536912751677
BLONDIE	363.2525	0.59	243.79362416107384	0.3959731543624161
OH	364.1825	0.21	244.41778523489933	0.14093959731543623
WOW	364.9925	0.66	244.96140939597316	0.4429530201342282
OH	367.0225	0.25	246.3238255033557	0.16778523489932887
I'M	367.2725	0.17	246.49161073825502	0.11409395973154364
GOING	367.4425	0.14	246.60570469798657	0.09395973154362416
TO	367.5825	0.08	246.6996644295302	0.053691275167785234
GIVE	367.6625	0.22	246.753355704698	0.1476510067114094
HIM	367.8825	0.21	246.9010067114094	0.14093959731543623
SOMETHING	368.0925	0.62	247.04194630872482	0.4161073825503356
BESIDES	368.7125	0.58	247.45805369127515	0.38926174496644295
JOY	369.4025	0.41	247.9211409395973	0.2751677852348993
JUST	369.9425	0.33	248.28355704697987	0.2214765100671141
THAT	371.0025	1.62	248.99496644295303	1.087248322147651
PART	375.2025	0.37	251.81375838926175	0.2483221476510067
WAS	375.5725	0.16	252.06208053691276	0.10738255033557047
PERFECT	375.7325	0.57	252.16946308724835	0.38255033557046975
FOR	376.3025	0.11	252.5520134228188	0.0738255033557047
ME	376.4125	0.17	252.6258389261745	0.11409395973154364
I	376.5825	0.04	252.73993288590603	0.026845637583892617
CAN'T	376.6225	0.22	252.76677852348993	0.1476510067114094
BELIEVE	376.8425	0.33	252.91442953020132	0.2214765100671141
I	377.1725	0.06	253.13590604026848	0.040268456375838924
DIDN'T	377.2325	0.22	253.1761744966443	0.1476510067114094
GET	377.4525	0.16	253.3238255033557	0.10738255033557047
IT	377.6125	0.12	253.43120805369128	0.08053691275167785
I'M	378.6425	0.15	254.1224832214765	0.10067114093959731
SORRY	378.7925	0.43	254.22315436241612	0.2885906040268456
MAN	379.2225	0.42	254.51174496644296	0.28187919463087246
YOU	381.1925	0.2	255.83389261744966	0.1342281879194631
KNOW	381.3925	0.11	255.96812080536913	0.0738255033557047
WHAT	381.5025	0.12	256.04194630872485	0.08053691275167785
YOU	381.6225	0.1	256.1224832214765	0.06711409395973154
SHOULD	381.7225	0.27	256.1895973154363	0.18120805369127518
DO	381.9925	0.36	256.37080536912754	0.24161073825503354
YOU	382.4925	0.43	256.7063758389262	0.2885906040268456
SHOULD	382.9225	0.29	256.99496644295306	0.19463087248322147
MAKE	383.2125	0.21	257.18959731543623	0.14093959731543623
SOMETHING	383.4225	0.37	257.3305369127517	0.2483221476510067
HAPPEN	383.7925	0.42	257.5788590604027	0.28187919463087246
FOR	384.2125	0.16	257.86073825503354	0.10738255033557047
YOURSELF	384.3725	0.69	257.96812080536915	0.4630872483221476
YOU	385.6625	0.1	258.8338926174497	0.06711409395973154
KNOW	385.7625	0.15	258.90100671140937	0.10067114093959731
LIKE	385.9125	0.24	259.001677852349	0.1610738255033557
LIKE	386.1525	0.21	259.1627516778523	0.14093959731543623
WRITE	387.0225	0.21	259.746644295302	0.14093959731543623
A	387.2325	0.06	259.88758389261744	0.040268456375838924
PLAY	387.2925	0.52	259.9278523489933	0.348993288590604
WRITE	388.3725	0.2	260.6526845637584	0.1342281879194631
A	388.5725	0.04	260.78691275167785	0.026845637583892617
MOVIE	388.6125	0.57	260.81375838926175	0.38255033557046975
HUH	389.2225	0.31	261.22315436241615	0.2080536912751678
WHAT	389.5825	0.37	261.4647651006711	0.2483221476510067
ABOUT	389.9525	0.19	261.71308724832215	0.12751677852348994
THOSE	390.1425	0.2	261.84060402684565	0.1342281879194631
GOOD	390.3425	0.21	261.97483221476506	0.14093959731543623
WILL	390.5525	0.18	262.11577181208054	0.12080536912751677
HUNTING	390.7325	0.36	262.2365771812081	0.24161073825503354
GUYS	391.0925	0.53	262.4781879194631	0.3557046979865772
COME	391.8225	0.26	262.9681208053691	0.174496644295302
ON	392.0825	0.18	263.14261744966444	0.12080536912751677
ROSS	392.2625	0.29	263.2634228187919	0.19463087248322147
BE	392.5525	0.21	263.45805369127515	0.14093959731543623
REALISTIC	392.7625	0.57	263.5989932885906	0.38255033557046975
YOU	393.3325	0.13	263.9815436241611	0.087248322147651
KNOW	393.4625	0.26	264.0687919463087	0.174496644295302
IF	394.1225	0.13	264.51174496644296	0.087248322147651
I	394.2525	0.07	264.5989932885906	0.04697986577181208
DID	394.3225	0.26	264.6459731543624	0.174496644295302
WRITE	394.5825	0.21	264.8204697986577	0.14093959731543623
SOMETHING	394.7925	0.53	264.9614093959732	0.3557046979865772
WHAT	395.6625	0.58	265.5453020134228	0.38926174496644295
ARE	396.2425	0.03	265.9345637583893	0.020134228187919462
THE	396.2725	0.07	265.9546979865772	0.04697986577181208
CHANCES	396.3425	0.44	266.00167785234896	0.2953020134228188
I	396.7825	0.06	266.29697986577185	0.040268456375838924
COULD	396.8425	0.12	266.3372483221476	0.08053691275167785
GET	396.9625	0.13	266.4177852348993	0.087248322147651
THOSE	397.0925	0.27	266.50503355704694	0.18120805369127518
GUYS	397.3625	0.5	266.68624161073825	0.33557046979865773
TO	397.8625	0.45	267.0218120805369	0.30201342281879195
STAR	398.3125	1.62	267.3238255033557	1.087248322147651
IN	401.6925	0.06	269.5922818791946	0.040268456375838924
IT	401.8825	0.12	269.7197986577181	0.08053691275167785
WAIT	402.3825	0.43	270.05536912751677	0.2885906040268456
A	402.9425	0.08	270.43120805369125	0.053691275167785234
SECOND	403.0225	0.47	270.48489932885906	0.31543624161073824
I	403.4925	0.19	270.8003355704698	0.12751677852348994
COULD	403.6825	0.17	270.92785234899327	0.11409395973154364
STAR	403.8525	0.41	271.04194630872485	0.2751677852348993
IN	404.2625	0.11	271.31711409395973	0.0738255033557047
IT	404.3725	0.12	271.3909395973154	0.08053691275167785
OR	404.7925	0.28	271.6728187919463	0.18791946308724833
THAT	405.0725	0.41	271.86073825503354	0.2751677852348993
I	406.1125	1.12	272.55872483221475	0.7516778523489933
CAN'T	407.3625	1.0	273.39765100671144	0.6711409395973155
WRITE	408.4325	0.29	274.11577181208054	0.19463087248322147
YOU	409.4225	0.25	274.7802013422819	0.16778523489932887
KNOW	409.6725	0.14	274.9479865771812	0.09395973154362416
I'M	409.8125	0.33	275.04194630872485	0.2214765100671141
AN	410.1425	0.08	275.2634228187919	0.053691275167785234
ACTOR	410.2225	0.54	275.31711409395973	0.36241610738255037
I	410.8425	0.06	275.73322147651004	0.040268456375838924
COULD	410.9025	0.52	275.77348993288587	0.348993288590604
ACT	411.4225	0.45	276.1224832214765	0.30201342281879195
LIKE	412.2325	0.17	276.66610738255036	0.11409395973154364
A	412.4025	0.04	276.7802013422819	0.026845637583892617
WRITER	412.4425	0.49	276.8070469798658	0.32885906040268453
HERE	412.9325	0.13	277.1359060402685	0.087248322147651
LOOK	413.0625	0.1	277.2231543624161	0.06711409395973154
MMM	413.1625	0.22	277.2902684563759	0.1476510067114094
OH	413.3825	0.09	277.43791946308727	0.060402684563758385
OH	413.4725	0.03	277.49832214765104	0.020134228187919462
YEAH	414.2225	0.07	278.001677852349	0.04697986577181208
BUT	415.9825	3.2	279.18288590604027	2.1476510067114094
SEE	419.5225	0.32	281.55872483221475	0.21476510067114093
NADA	420.4525	0.38	282.18288590604027	0.2550335570469799
I	420.8325	0.06	282.4379194630872	0.040268456375838924
DON'T	421.3925	0.19	282.81375838926175	0.12751677852348994
HAVE	421.5825	0.73	282.94127516778525	0.4899328859060403
THE	422.7125	0.26	283.6996644295302	0.174496644295302
DISCIPLINE	422.9925	0.91	283.88758389261744	0.610738255033557
THAT	423.9025	0.11	284.498322147651	0.0738255033557047
IT	424.0125	0.1	284.57214765100673	0.06711409395973154
TAKES	424.1125	0.4	284.63926174496646	0.2684563758389262
YOU	424.5125	0.06	284.9077181208054	0.040268456375838924
KNOW	424.5725	0.27	284.9479865771812	0.18120805369127518
I	424.8425	0.14	285.12919463087246	0.09395973154362416
CAN'T	425.6825	0.24	285.6929530201342	0.1610738255033557
DO	425.9625	0.33	285.8808724832215	0.2214765100671141
IT	427.3025	0.24	286.7802013422819	0.1610738255033557
I'LL	427.6325	0.17	287.00167785234896	0.11409395973154364
HELP	427.8025	0.22	287.11577181208054	0.1476510067114094
YOU	428.0225	0.24	287.2634228187919	0.1610738255033557
YEAH	428.8525	0.21	287.8204697986577	0.14093959731543623
I'LL	429.8725	0.14	288.505033557047	0.09395973154362416
MAKE	430.0125	0.22	288.5989932885906	0.1476510067114094
UP	430.2325	0.11	288.746644295302	0.0738255033557047
A	430.3425	0.04	288.8204697986577	0.026845637583892617
SCHEDULE	430.3825	0.65	288.8473154362416	0.43624161073825507
AND	431.0325	0.23	289.28355704697987	0.15436241610738255
MAKE	431.2625	0.23	289.43791946308727	0.15436241610738255
SURE	431.4925	0.47	289.5922818791946	0.31543624161073824
YOU	432.0625	0.16	289.9748322147651	0.10738255033557047
STICK	432.2225	0.37	290.0822147651007	0.2483221476510067
TO	432.5925	0.22	290.33053691275165	0.1476510067114094
IT	432.8125	0.1	290.4781879194631	0.06711409395973154
PLUS	433.2725	0.33	290.78691275167785	0.2214765100671141
IT	433.6025	0.06	291.008389261745	0.040268456375838924
WILL	433.6625	0.09	291.0486577181208	0.060402684563758385
GIVE	433.7525	0.12	291.1090604026846	0.08053691275167785
ME	433.8725	0.15	291.18959731543623	0.10067114093959731
SOMETHING	434.0225	0.38	291.2902684563758	0.2550335570469799
TO	434.4025	0.32	291.5453020134228	0.21476510067114093
DO	435.7125	0.15	292.4244966442953	0.10067114093959731
YOU'D	435.8625	0.37	292.5251677852349	0.2483221476510067
DO	436.2325	0.17	292.7734899328859	0.11409395973154364
THAT	436.4025	0.14	292.88758389261744	0.09395973154362416
FOR	436.5425	0.15	292.9815436241611	0.10067114093959731
ME	436.6925	0.29	293.0822147651007	0.19463087248322147
YEAH	436.9825	0.2	293.2768456375839	0.1342281879194631
THANKS	437.1825	0.5	293.41107382550337	0.33557046979865773
ALL	438.4225	0.1	294.24328859060404	0.06711409395973154
RIGHT	438.5225	0.26	294.31040268456377	0.174496644295302
WE'LL	438.9725	0.11	294.61241610738256	0.0738255033557047
START	439.0825	0.28	294.68624161073825	0.18791946308724833
OFF	439.3625	0.14	294.8741610738255	0.09395973154362416
SLOW	439.5025	0.38	294.96812080536915	0.2550335570469799
THE	440.2525	0.08	295.47147651006713	0.053691275167785234
ONLY	440.3325	0.28	295.5251677852349	0.18791946308724833
THING	440.6125	0.21	295.71308724832215	0.14093959731543623
YOU	440.8225	0.09	295.8540268456376	0.060402684563758385
HAVE	440.9125	0.13	295.91442953020135	0.087248322147651
TO	441.0425	0.09	296.001677852349	0.060402684563758385
DO	441.1325	0.14	296.06208053691273	0.09395973154362416
TONIGHT	441.2725	0.46	296.15604026845637	0.3087248322147651
IS	441.8725	0.18	296.55872483221475	0.12080536912751677
COME	442.0525	0.2	296.6795302013423	0.1342281879194631
UP	442.2525	0.13	296.81375838926175	0.087248322147651
WITH	442.3825	0.13	296.90100671140937	0.087248322147651
THE	442.5125	0.07	296.98825503355704	0.04697986577181208
NAME	442.5825	0.47	297.0352348993288	0.31543624161073824
OF	443.0525	0.17	297.3506711409396	0.11409395973154364
YOUR	443.2225	0.11	297.4647651006712	0.0738255033557047
MAIN	443.3325	0.3	297.5385906040268	0.20134228187919462
CHARACTER	443.6325	0.5	297.73993288590606	0.33557046979865773
DONE	444.9425	0.21	298.6191275167785	0.14093959731543623
AND	445.1525	0.13	298.76006711409394	0.087248322147651
IT	445.6525	0.13	299.0956375838926	0.087248322147651
CAN'T	445.7825	0.29	299.18288590604027	0.19463087248322147
BE	446.0725	0.1	299.3775167785235	0.06711409395973154
JOEY	446.1725	0.42	299.44463087248323	0.28187919463087246
IT'S	446.8925	0.12	299.92785234899327	0.08053691275167785
NOT	447.0125	0.4	300.008389261745	0.2684563758389262
OR	447.6925	0.21	300.4647651006711	0.14093959731543623
JOSEPH	447.9025	0.54	300.60570469798654	0.36241610738255037
OH	448.8625	0.21	301.25	0.14093959731543623
HI	449.4225	5.38	301.6258389261745	3.610738255033557
WHAT'S	455.7725	0.32	305.88758389261744	0.21476510067114093
UP	456.0925	0.12	306.10234899328856	0.08053691275167785
I	456.8225	0.1	306.5922818791946	0.06711409395973154
JUST	456.9225	0.16	306.65939597315435	0.10738255033557047
SAW	457.0825	0.23	306.7667785234899	0.15436241610738255
DANNY	457.3125	0.62	306.9211409395973	0.4161073825503356
GETTING	457.9525	0.27	307.3506711409396	0.18120805369127518
ON	458.2225	0.11	307.5318791946309	0.0738255033557047
THE	458.3325	0.06	307.60570469798654	0.040268456375838924
SUBWAY	458.3925	0.47	307.6459731543624	0.31543624161073824
WITH	458.8625	0.19	307.9614093959732	0.12751677852348994
A	459.0525	0.04	308.08892617449663	0.026845637583892617
GIRL	459.0925	0.65	308.11577181208054	0.43624161073825507
AND	459.7425	0.1	308.5520134228188	0.06711409395973154
HE	460.3125	0.16	308.9345637583893	0.10738255033557047
HAD	460.4725	0.15	309.04194630872485	0.10067114093959731
HIS	460.6225	0.1	309.14261744966444	0.06711409395973154
ARM	460.7225	0.44	309.2097315436242	0.2953020134228188
AROUND	461.1625	0.3	309.505033557047	0.20134228187919462
HER	461.4625	0.23	309.70637583892614	0.15436241610738255
I'M	462.5325	0.32	310.42449664429535	0.21476510067114093
SORRY	462.8525	0.56	310.63926174496646	0.37583892617449666
WELL	463.8025	0.09	311.2768456375839	0.060402684563758385
YOU	463.8925	0.06	311.3372483221476	0.040268456375838924
SHOULD	463.9525	0.37	311.3775167785235	0.2483221476510067
BE	464.3225	0.29	311.6258389261745	0.19463087248322147
THIS	464.6125	0.13	311.8204697986577	0.087248322147651
IS	464.7425	0.09	311.9077181208054	0.060402684563758385
ALL	464.8325	0.18	311.9681208053691	0.12080536912751677
YOUR	465.0125	0.2	312.08892617449663	0.1342281879194631
FAULT	465.2125	0.61	312.2231543624161	0.40939597315436244
YOU	467.6225	0.28	313.84060402684565	0.18791946308724833
MEDDLED	467.9025	0.67	314.02852348993287	0.44966442953020136
IN	468.7225	0.23	314.5788590604027	0.15436241610738255
OUR	469.0125	0.22	314.7734899328859	0.1476510067114094
RELATIONSHIP	469.2325	1.16	314.9211409395973	0.7785234899328859
