word	onset	duration	onset_TRs	duration_TRs
THAT	217.4725	0.32	145.95469798657717	0.21476510067114093
YOU	217.7925	0.13	146.16946308724832	0.087248322147651
THINK	217.9225	0.21	146.256711409396	0.14093959731543623
YOU'VE	218.1325	0.17	146.3976510067114	0.11409395973154364
GOT	218.3025	0.13	146.51174496644296	0.087248322147651
ME	218.4625	0.17	146.61912751677852	0.11409395973154364
ALL	218.6325	0.26	146.73322147651007	0.174496644295302
FIGURED	218.8925	0.4	146.90771812080538	0.2684563758389262
OUT	219.2925	0.44	147.17617449664428	0.2953020134228188
WELL	220.7525	0.42	148.15604026845637	0.28187919463087246
YOU	221.1725	0.08	148.43791946308727	0.053691275167785234
DON'T	221.2525	0.55	148.49161073825502	0.3691275167785235
YOU	222.2925	0.11	149.18959731543623	0.0738255033557047
KNOW	222.4025	0.16	149.26342281879195	0.10738255033557047
I	222.5625	0.25	149.3708053691275	0.16778523489932887
COULD	222.8125	0.37	149.53859060402684	0.2483221476510067
HAVE	223.1825	0.22	149.78691275167785	0.1476510067114094
TOYS	223.4225	0.39	149.9479865771812	0.26174496644295303
FOR	223.8125	0.19	150.20973154362417	0.12751677852348994
UNDERPRIVILEGED	224.0025	1.14	150.33724832214764	0.7651006711409395
KIDS	225.1725	0.3	151.12248322147653	0.20134228187919462
IN	225.4725	0.33	151.3238255033557	0.2214765100671141
HERE	226.1925	1.25	151.80704697986576	0.8389261744966443
DO	227.4425	0.26	152.64597315436242	0.174496644295302
YOU	227.7025	0.25	152.8204697986577	0.16778523489932887
WELL	228.4825	0.29	153.3439597315436	0.19463087248322147
YOU	229.0725	0.1	153.73993288590603	0.06711409395973154
KNOW	229.1725	0.26	153.8070469798658	0.174496644295302
IF	229.4725	0.41	154.00838926174495	0.2751677852348993
KIDS	229.8825	0.25	154.28355704697987	0.16778523489932887
LIKE	230.1325	0.19	154.4513422818792	0.12751677852348994
TO	230.3225	0.1	154.5788590604027	0.06711409395973154
PLAY	230.4225	0.32	154.64597315436242	0.21476510067114093
WITH	230.7425	0.2	154.86073825503357	0.1342281879194631
CAPRI	230.9725	0.59	155.01510067114094	0.3959731543624161
PANTS	232.1125	1.88	155.78020134228188	1.261744966442953
OKAY	233.9925	0.32	157.04194630872485	0.21476510067114093
AND	234.7125	1.35	157.5251677852349	0.9060402684563759
STOP	236.2725	0.43	158.57214765100673	0.2885906040268456
SAYING	236.7025	0.49	158.86073825503354	0.32885906040268453
THAT	237.1925	0.2	159.18959731543623	0.1342281879194631
I	237.3925	0.17	159.32382550335572	0.11409395973154364
HATE	237.5625	1.78	159.43791946308724	1.1946308724832215
THAT	239.3425	3.11	160.63255033557047	2.087248322147651
OKAY	248.7225	0.14	166.9278523489933	0.09395973154362416
FINE	250.5025	0.79	168.1224832214765	0.5302013422818792
I	251.5125	0.1	168.8003355704698	0.06711409395973154
JUDGED	251.6125	0.32	168.86744966442953	0.21476510067114093
YOU	251.9325	0.21	169.08221476510067	0.14093959731543623
I	252.3225	0.11	169.3439597315436	0.0738255033557047
MADE	252.4325	0.16	169.41778523489933	0.10738255033557047
A	252.5925	0.06	169.5251677852349	0.040268456375838924
SNAP	252.6525	0.53	169.56543624161074	0.3557046979865772
JUDGMENT	253.1825	0.5	169.9211409395973	0.33557046979865773
BUT	253.6825	0.13	170.256711409396	0.087248322147651
YOU	253.8125	0.25	170.34395973154363	0.16778523489932887
DID	254.0625	0.12	170.51174496644296	0.08053691275167785
IT	254.1825	0.17	170.59228187919464	0.11409395973154364
TOO	254.3525	0.24	170.70637583892616	0.1610738255033557
AND	254.5925	0.13	170.86744966442953	0.087248322147651
YOU'RE	254.7225	0.23	170.95469798657717	0.15436241610738255
WORSE	254.9525	0.45	171.10906040268455	0.30201342281879195
BECAUSE	255.6125	0.37	171.5520134228188	0.2483221476510067
YOU	255.9825	0.17	171.8003355704698	0.11409395973154364
ARE	256.1525	0.16	171.91442953020132	0.10738255033557047
STICKING	256.3125	0.5	172.0218120805369	0.33557046979865773
TO	256.8125	0.08	172.35738255033556	0.053691275167785234
YO	256.8925	0.1	172.41107382550334	0.06711409395973154
UR	256.9925	0.07	172.4781879194631	0.04697986577181208
STUPID	257.0625	0.35	172.5251677852349	0.2348993288590604
SNAP	257.4125	0.3	172.76006711409397	0.20134228187919462
JUDGMENT	257.7925	0.44	173.01510067114094	0.2953020134228188
YOU	258.4525	0.18	173.45805369127515	0.12080536912751677
CAN'T	258.6325	0.19	173.5788590604027	0.12751677852348994
EVEN	258.8225	0.15	173.70637583892616	0.10067114093959731
OPEN	258.9725	0.17	173.8070469798658	0.11409395973154364
UP	259.1425	0.09	173.9211409395973	0.060402684563758385
YOUR	259.2325	0.13	173.98154362416108	0.087248322147651
MIND	259.3625	0.28	174.06879194630872	0.18791946308724833
FOR	259.6425	0.11	174.25671140939596	0.0738255033557047
A	259.7525	0.05	174.33053691275168	0.03355704697986577
SECOND	259.8025	0.51	174.36409395973155	0.3422818791946309
TO	260.4625	0.12	174.80704697986576	0.08053691275167785
SEE	260.5825	0.14	174.88758389261744	0.09395973154362416
THAT	260.7225	0.26	174.9815436241611	0.174496644295302
YOU	260.9825	0.06	175.1560402684564	0.040268456375838924
MIGHT	261.0425	0.2	175.19630872483222	0.1342281879194631
BE	261.2425	0.21	175.33053691275168	0.14093959731543623
WRONG	261.4525	0.28	175.4714765100671	0.18791946308724833
WHAT	261.7325	0.14	175.65939597315437	0.09395973154362416
DOES	261.9625	0.2	175.81375838926172	0.1342281879194631
THAT	262.1625	0.13	175.9479865771812	0.087248322147651
SAY	262.2925	0.12	176.03523489932888	0.08053691275167785
ABOUT	262.4125	0.33	176.11577181208057	0.2214765100671141
YOU	262.7425	0.34	176.33724832214764	0.22818791946308728
THAT	264.5325	0.13	177.53859060402687	0.087248322147651
PIZZA	264.6625	0.24	177.6258389261745	0.1610738255033557
PLACE	264.9025	0.18	177.78691275167785	0.12080536912751677
ACROSS	265.0825	0.15	177.90771812080536	0.10067114093959731
THE	265.2325	0.07	178.00838926174498	0.04697986577181208
STREET	265.3025	0.27	178.0553691275168	0.18120805369127518
ANY	265.5725	0.09	178.23657718120805	0.060402684563758385
GOOD	265.6625	0.31	178.29697986577182	0.2080536912751678
WHAT	266.2525	2.0	178.69295302013424	1.342281879194631
I'M	268.2525	0.12	180.03523489932886	0.08053691275167785
HUNGRY	268.3725	0.36	180.11577181208054	0.24161073825503354
WANT	268.8025	0.23	180.4043624161074	0.15436241610738255
TO	269.2325	0.11	180.69295302013424	0.0738255033557047
GET	269.3425	0.12	180.7667785234899	0.08053691275167785
SOME	269.4625	0.1	180.8473154362416	0.06711409395973154
PIZZA	269.5625	0.25	180.91442953020135	0.16778523489932887
YOU	269.8125	0.08	181.08221476510067	0.053691275167785234
CAN	270.4725	0.12	181.5251677852349	0.08053691275167785
KEEP	270.5925	0.18	181.60570469798657	0.12080536912751677
YELLING	270.7725	0.37	181.72651006711408	0.2483221476510067
IF	271.1925	0.4	182.00838926174495	0.2684563758389262
THERE'S	272.0125	1.51	182.55872483221475	1.0134228187919463
MORE	273.5225	0.09	183.5721476510067	0.060402684563758385
OKAY	273.6125	0.12	183.63255033557047	0.08053691275167785
OKAY	275.0425	0.43	184.59228187919464	0.2885906040268456
STOP	276.0125	0.24	185.243288590604	0.1610738255033557
SAYING	276.2525	0.35	185.40436241610738	0.2348993288590604
THAT	276.9325	0.3	185.86073825503357	0.20134228187919462
I	277.2325	0.11	186.06208053691276	0.0738255033557047
HATE	277.6725	4.64	186.3573825503356	3.1140939597315436
THAT	282.3125	0.09	189.4714765100671	0.060402684563758385
UH	282.4025	0.24	189.53187919463085	0.1610738255033557
ROSS	282.9525	0.53	189.9010067114094	0.3557046979865772
ARE	284.3925	0.03	190.86744966442953	0.020134228187919462
YOU	285.0925	0.12	191.33724832214764	0.08053691275167785
STILL	285.2125	0.26	191.41778523489933	0.174496644295302
MAD	285.4725	0.26	191.59228187919464	0.174496644295302
AT	285.7325	0.07	191.76677852348993	0.04697986577181208
US	285.8025	0.27	191.81375838926175	0.18120805369127518
YUP	286.1825	0.27	192.06879194630872	0.18120805369127518
OH	286.8525	0.18	192.51845637583895	0.12080536912751677
GOOD	287.0325	0.16	192.63926174496646	0.10738255033557047
BECAUSE	287.1925	0.31	192.74664429530202	0.2080536912751678
WE	287.5025	0.11	192.95469798657717	0.0738255033557047
HAVE	287.6125	0.15	193.0285234899329	0.10067114093959731
AN	287.7625	0.08	193.1291946308725	0.053691275167785234
I'M	287.8425	0.14	193.18288590604024	0.09395973154362416
SORRY	287.9825	0.32	193.2768456375839	0.21476510067114093
SONG	288.3025	0.57	193.49161073825505	0.38255033557046975
YOU	288.9825	0.07	193.9479865771812	0.04697986577181208
KNOW	289.0525	0.07	193.99496644295303	0.04697986577181208
WHAT	289.1225	0.8	194.04194630872485	0.5369127516778524
I'M	289.9225	0.23	194.5788590604027	0.15436241610738255
REALLY	290.2725	0.3	194.81375838926172	0.20134228187919462
NOT	290.5725	0.24	195.01510067114094	0.1610738255033557
IN	290.8125	0.07	195.1761744966443	0.04697986577181208
THE	290.8825	0.06	195.2231543624161	0.040268456375838924
MOOD	290.9425	0.34	195.26342281879195	0.22818791946308728
LOOK	292.5925	0.3	196.3708053691275	0.20134228187919462
ROSS	292.9825	0.52	196.63255033557047	0.348993288590604
I	294.9025	0.06	197.9211409395973	0.040268456375838924
FEEL	295.1125	0.32	198.06208053691276	0.21476510067114093
REALLY	295.4325	0.29	198.2768456375839	0.19463087248322147
BAD	295.7225	0.52	198.47147651006713	0.348993288590604
I	296.3125	0.03	198.86744966442953	0.020134228187919462
MEAN	296.3425	0.32	198.88758389261744	0.21476510067114093
YOU'RE	297.1425	0.11	199.4244966442953	0.0738255033557047
GOING	297.2525	0.27	199.498322147651	0.18120805369127518
THROUGH	297.5225	0.19	199.67953020134226	0.12751677852348994
ALL	297.7125	0.25	199.80704697986576	0.16778523489932887
THIS	297.9625	0.28	199.9748322147651	0.18791946308724833
STUFF	298.2425	0.55	200.16275167785236	0.3691275167785235
AND	298.7925	0.23	200.53187919463087	0.15436241610738255
I	299.7025	0.15	201.1426174496644	0.10067114093959731
JUST	299.8525	0.18	201.24328859060404	0.12080536912751677
ACTED	300.0325	0.32	201.36409395973158	0.21476510067114093
LIKE	300.3525	0.15	201.5788590604027	0.10067114093959731
A	300.5025	0.04	201.6795302013423	0.026845637583892617
JERK	300.5425	0.48	201.7063758389262	0.3221476510067114
YEAH	301.2925	0.19	202.20973154362417	0.12751677852348994
WE	301.4825	0.21	202.33724832214767	0.14093959731543623
ARE	301.6925	0.09	202.4781879194631	0.060402684563758385
SO	301.7825	0.59	202.53859060402687	0.3959731543624161
SORRY	302.4125	0.45	202.96140939597316	0.30201342281879195
YOU'RE	303.1425	0.25	203.4513422818792	0.16778523489932887
KIND	303.3925	0.23	203.61912751677852	0.15436241610738255
OF	303.6225	0.06	203.77348993288592	0.040268456375838924
STEPPING	303.6825	0.59	203.81375838926175	0.3959731543624161
ON	304.3525	0.23	204.26342281879195	0.15436241610738255
THE	305.0225	1.03	204.71308724832213	0.6912751677852349
SONG	306.0525	0.11	205.4043624161074	0.0738255033557047
LOOK	306.1625	0.51	205.4781879194631	0.3422818791946309
WE	306.8225	0.15	205.9211409395973	0.10067114093959731
WERE	306.9725	0.2	206.02181208053693	0.1342281879194631
WAY	307.1725	0.65	206.1560402684564	0.43624161073825507
OUT	307.8225	0.18	206.59228187919462	0.12080536912751677
OF	308.0025	0.09	206.71308724832215	0.060402684563758385
LINE	308.0925	0.33	206.7734899328859	0.2214765100671141
ALL	308.4425	0.11	207.00838926174495	0.0738255033557047
RIGHT	308.5525	0.3	207.08221476510067	0.20134228187919462
WE	309.0625	0.19	207.42449664429532	0.12751677852348994
TOTALLY	309.2525	0.44	207.5520134228188	0.2953020134228188
SUPPORT	309.6925	0.51	207.84731543624162	0.3422818791946309
YOU	310.2025	0.15	208.18959731543623	0.10067114093959731
WHATEVER	310.3825	0.46	208.31040268456377	0.3087248322147651
YOU	310.8425	0.17	208.61912751677852	0.11409395973154364
DECIDE	311.0125	0.68	208.73322147651007	0.45637583892617456
WHATEVER	311.6925	0.43	209.18959731543623	0.2885906040268456
YOU	312.1225	0.13	209.4781879194631	0.087248322147651
DO	312.2525	0.36	209.56543624161074	0.24161073825503354
OKAY	312.9425	0.14	210.0285234899329	0.09395973154362416
NOW	313.0825	0.27	210.1224832214765	0.18120805369127518
YOU'RE	313.3525	0.14	210.3036912751678	0.09395973154362416
JUST	313.4925	0.25	210.3976510067114	0.16778523489932887
TAKING	313.7425	0.24	210.56543624161074	0.1610738255033557
LINES	313.9825	0.23	210.7265100671141	0.15436241610738255
RIGHT	314.2125	0.16	210.88087248322145	0.10738255033557047
OUT	314.3725	0.33	210.98825503355704	0.2214765100671141
OF	314.7425	0.2	211.23657718120805	0.1342281879194631
THE	315.0725	1.38	211.45805369127515	0.9261744966442952
SONG	316.4525	0.09	212.38422818791946	0.060402684563758385
LOOK	316.5425	0.2	212.44463087248323	0.1342281879194631
THIS	316.8525	0.25	212.6526845637584	0.16778523489932887
IS	317.1025	0.15	212.82046979865774	0.10067114093959731
HARD	317.2525	0.35	212.9211409395973	0.2348993288590604
ENOUGH	317.6025	0.37	213.1560402684564	0.2483221476510067
OKAY	318.5325	0.32	213.7802013422819	0.21476510067114093
I	318.8525	0.13	213.99496644295303	0.087248322147651
REALLY	318.9825	0.62	214.08221476510067	0.4161073825503356
NEED	319.8725	0.31	214.6795302013423	0.2080536912751678
YOU	320.1825	0.14	214.88758389261744	0.09395973154362416
GUYS	320.3225	0.32	214.98154362416108	0.21476510067114093
RIGHT	320.6425	0.13	215.1963087248322	0.087248322147651
NOW	320.7725	0.24	215.28355704697987	0.1610738255033557
YES	321.2025	0.29	215.5721476510067	0.19463087248322147
EXACTLY	321.6125	0.83	215.84731543624162	0.5570469798657718
AND	322.6025	0.2	216.51174496644296	0.1342281879194631
THAT'S	322.8025	0.33	216.64597315436242	0.2214765100671141
WHY	323.1325	0.93	216.86744966442953	0.6241610738255033
LOOK	324.0625	0.14	217.49161073825505	0.09395973154362416
WHY	324.2025	0.06	217.58557046979865	0.040268456375838924
DON'T	324.3725	2.26	217.6996644295302	1.5167785234899327
YOU	326.6325	0.17	219.21644295302013	0.11409395973154364
COME	326.8025	0.16	219.33053691275168	0.10738255033557047
OVER	326.9625	0.19	219.43791946308724	0.12751677852348994
TONIGHT	327.1525	0.27	219.5654362416107	0.18120805369127518
AND	327.4225	0.1	219.74664429530202	0.06711409395973154
I'LL	327.7425	0.13	219.96140939597316	0.087248322147651
MAKE	327.8725	0.23	220.0486577181208	0.15436241610738255
YOU	328.1025	0.1	220.2030201342282	0.06711409395973154
YOUR	328.2025	0.11	220.2701342281879	0.0738255033557047
FAVORITE	328.3125	0.58	220.34395973154363	0.38926174496644295
DINNER	328.8925	0.23	220.73322147651007	0.15436241610738255
COME	329.9325	0.15	221.43120805369128	0.10067114093959731
ON	330.0825	0.11	221.53187919463087	0.0738255033557047
OKAY	332.0325	0.32	222.84060402684565	0.21476510067114093
THANKS	333.9525	0.53	224.12919463087246	0.3557046979865772
YOU	334.5725	0.19	224.54530201342283	0.12751677852348994
GUYS	334.7625	0.21	224.6728187919463	0.14093959731543623
PHEEBS	336.0125	0.45	225.51174496644293	0.30201342281879195
ARE	336.4625	0.07	225.81375838926172	0.04697986577181208
YOU	336.5325	0.11	225.86073825503357	0.0738255033557047
WEARING	336.6425	0.32	225.93456375838926	0.21476510067114093
FUR	336.9625	0.52	226.14932885906038	0.348993288590604
OKAY	337.8525	0.24	226.74664429530202	0.1610738255033557
LET'S	338.0925	0.3	226.90771812080536	0.20134228187919462
GET	338.3925	0.18	227.10906040268455	0.12080536912751677
SOME	338.5725	0.18	227.2298657718121	0.12080536912751677
PERSPECTIVE	338.7525	0.64	227.3506711409396	0.42953020134228187
PEOPLE	339.4325	0.36	227.8070469798658	0.24161073825503354
IT'S	339.7925	0.16	228.0486577181208	0.10738255033557047
NOT	339.9525	0.16	228.15604026845637	0.10738255033557047
LIKE	340.1125	0.21	228.26342281879195	0.14093959731543623
I'M	340.3225	0.13	228.40436241610738	0.087248322147651
WEAR	340.4525	0.19	228.49161073825502	0.12751677852348994
ING	340.6425	0.08	228.61912751677852	0.053691275167785234
A	340.7225	0.06	228.67281879194633	0.040268456375838924
SEEING	340.7825	0.31	228.71308724832215	0.2080536912751678
EYE	341.0925	0.35	228.9211409395973	0.2348993288590604
DOG	341.4425	0.32	229.15604026845637	0.21476510067114093
COAT	341.7625	0.41	229.3708053691275	0.2751677852348993
HEY	342.3025	4.52	229.73322147651007	3.0335570469798654
YOU	346.8225	0.06	232.76677852348993	0.040268456375838924
KNOW	346.8825	0.18	232.80704697986576	0.12080536912751677
ROSS	347.0625	0.39	232.9278523489933	0.26174496644295303
I	347.4525	0.22	233.18959731543623	0.1476510067114094
UH	347.6725	0.28	233.33724832214767	0.18791946308724833
I	348.3925	0.03	233.8204697986577	0.020134228187919462
THINK	348.4225	0.18	233.84060402684565	0.12080536912751677
I	348.6025	0.03	233.96140939597316	0.020134228187919462
KIND	348.6325	0.26	233.98154362416108	0.174496644295302
OF	348.8925	0.06	234.15604026845637	0.040268456375838924
UNDERSTAND	348.9525	0.51	234.19630872483222	0.3422818791946309
WHY	349.4625	0.15	234.53859060402684	0.10067114093959731
I	349.6125	0.06	234.63926174496646	0.040268456375838924
KIND	349.6725	0.19	234.6795302013423	0.12751677852348994
OF	350.6325	0.1	235.3238255033557	0.06711409395973154
LOST	350.7325	0.42	235.39093959731545	0.28187919463087246
IT	351.1525	0.07	235.6728187919463	0.04697986577181208
TODAY	351.2225	0.4	235.71979865771814	0.2684563758389262
YOU	352.2225	0.16	236.39093959731545	0.10738255033557047
DO	352.3825	0.25	236.498322147651	0.16778523489932887
HUH	352.6325	0.18	236.66610738255034	0.12080536912751677
YEAH	353.4925	0.29	237.24328859060404	0.19463087248322147
YOU	353.7825	0.06	237.43791946308727	0.040268456375838924
SEE	353.8425	0.41	237.47818791946307	0.2751677852348993
I'M	354.2525	0.26	237.75335570469798	0.174496644295302
AN	355.2225	0.22	238.4043624161074	0.1476510067114094
ACTOR	355.4425	0.4	238.5520134228188	0.2684563758389262
RIGHT	356.3125	0.27	239.13590604026845	0.18120805369127518
SO	357.4925	0.15	239.9278523489933	0.10067114093959731
I	357.6425	0.04	240.02852348993287	0.026845637583892617
GOT	357.6825	0.11	240.05536912751677	0.0738255033557047
TO	357.7925	0.06	240.1291946308725	0.040268456375838924
KEEP	357.8525	0.21	240.16946308724835	0.14093959731543623
MY	358.0625	0.14	240.31040268456377	0.09395973154362416
EMOTIONS	358.2025	0.61	240.40436241610738	0.40939597315436244
RIGHT	358.8125	0.35	240.81375838926175	0.2348993288590604
AT	359.1625	0.1	241.04865771812084	0.06711409395973154
THE	359.2625	0.08	241.11577181208054	0.053691275167785234
SURFACE	359.3425	0.63	241.16946308724832	0.4228187919463087
YOU	359.9725	0.09	241.59228187919464	0.060402684563758385
KNOW	360.0625	0.25	241.65268456375838	0.16778523489932887
I	360.7325	1.43	242.10234899328862	0.959731543624161
GOT	362.1625	0.19	243.06208053691276	0.12751677852348994
A	362.3525	0.03	243.18959731543626	0.020134228187919462
LOT	362.3825	0.39	243.20973154362414	0.26174496644295303
OF	362.7725	0.13	243.4714765100671	0.087248322147651
BALLS	362.9025	0.43	243.55872483221475	0.2885906040268456
IN	363.3325	0.08	243.8473154362416	0.053691275167785234
THE	363.4125	0.15	243.90100671140942	0.10067114093959731
AIR	363.5625	0.23	244.001677852349	0.15436241610738255
YOU	363.7925	0.06	244.1560402684564	0.040268456375838924
KNOW	363.8525	0.06	244.19630872483222	0.040268456375838924
WHAT	363.9125	0.36	244.23657718120808	0.24161073825503354
I	364.2725	1.98	244.47818791946307	1.3288590604026846
MEAN	366.2525	0.09	245.80704697986576	0.060402684563758385
IT'S	366.3425	0.3	245.8674496644295	0.20134228187919462
TOUGH	366.6425	0.58	246.06879194630872	0.38926174496644295
GUYS	367.2225	0.32	246.45805369127518	0.21476510067114093
LIKE	367.5425	0.21	246.67281879194633	0.14093959731543623
ME	367.7525	0.44	246.81375838926175	0.2953020134228188
YOU	368.1925	0.1	247.10906040268455	0.06711409395973154
KNOW	368.2925	0.28	247.1761744966443	0.18791946308724833
YOU	368.5725	0.22	247.36409395973155	0.1476510067114094
WANDER	368.7925	0.38	247.51174496644296	0.2550335570469799
AROUND	369.1725	0.8	247.76677852348993	0.5369127516778524
YOU'RE	369.9725	0.23	248.3036912751678	0.15436241610738255
ALONE	370.2025	0.72	248.45805369127515	0.4832214765100671
WHAT	371.2325	1.77	249.1493288590604	1.1879194630872483
ARE	373.0025	0.03	250.33724832214764	0.020134228187919462
YOU	373.0325	0.11	250.3573825503356	0.0738255033557047
TALKING	373.1425	0.45	250.43120805369128	0.30201342281879195
ABOUT	373.5925	2.07	250.73322147651004	1.3892617449664428
I'M	375.8925	0.08	252.27684563758388	0.053691275167785234
NOT	376.3425	0.31	252.57885906040266	0.2080536912751678
SURE	376.6525	0.7	252.78691275167785	0.4697986577181208
HI	377.4125	1.6	253.29697986577182	1.0738255033557047
HEY	379.0125	1.5	254.3708053691275	1.0067114093959733
LOOK	380.5125	0.13	255.37751677852347	0.087248322147651
AT	380.6425	0.15	255.46476510067114	0.10067114093959731
YOU	380.7925	0.38	255.56543624161074	0.2550335570469799
WHERE	381.3425	0.19	255.93456375838923	0.12751677852348994
HAVE	381.5325	0.33	256.0620805369128	0.2214765100671141
YOU	381.8625	0.06	256.28355704697987	0.040268456375838924
BEEN	381.9225	0.27	256.3238255033557	0.18120805369127518
OH	382.1925	0.03	256.505033557047	0.020134228187919462
I	382.3325	0.44	256.5989932885906	0.2953020134228188
WENT	382.7725	0.16	256.8942953020134	0.10738255033557047
TO	382.9325	0.09	257.001677852349	0.060402684563758385
HAVE	383.0225	0.16	257.06208053691273	0.10738255033557047
PIZZA	383.2225	0.48	257.19630872483225	0.3221476510067114
WITH	384.2325	0.14	257.8741610738255	0.09395973154362416
DANNY	384.4025	0.46	257.98825503355704	0.3087248322147651
HOW	385.5825	0.47	258.7802013422819	0.31543624161073824
DID	386.0525	0.12	259.09563758389265	0.08053691275167785
THAT	386.4325	0.2	259.3506711409396	0.1342281879194631
HAPPEN	386.6325	0.6	259.48489932885906	0.40268456375838924
THAT	387.6625	0.17	260.1761744966443	0.11409395973154364
YETI	387.8325	0.31	260.2902684563758	0.2080536912751678
IS	388.1425	0.11	260.498322147651	0.0738255033557047
ONE	388.2525	0.18	260.57214765100673	0.12080536912751677
SMOOTH	388.4325	0.3	260.6929530201342	0.20134228187919462
TALKER	388.7325	0.55	260.89429530201346	0.3691275167785235
YETIS	389.6225	1.35	261.491610738255	0.9060402684563759
ARE	390.9725	0.13	262.39765100671144	0.087248322147651
SMOOTH	391.1025	0.29	262.48489932885906	0.19463087248322147
TALKERS	391.3925	0.36	262.6795302013423	0.24161073825503354
THAT'S	391.7825	0.18	262.94127516778525	0.12080536912751677
WHY	391.9625	0.11	263.06208053691273	0.0738255033557047
YOU	392.0725	0.06	263.1359060402684	0.040268456375838924
NEVER	392.1325	0.2	263.1761744966443	0.1342281879194631
SEE	392.3325	0.18	263.31040268456377	0.12080536912751677
ANY	392.5125	0.29	263.43120805369125	0.19463087248322147
PICTURES	392.8025	0.35	263.6258389261745	0.2348993288590604
OF	393.1525	0.06	263.86073825503354	0.040268456375838924
THEM	393.2125	0.14	263.90100671140937	0.09395973154362416
COME	393.9325	0.16	264.38422818791946	0.10738255033557047
HERE	394.0925	0.09	264.491610738255	0.060402684563758385
BABY	394.1825	0.3	264.5520134228188	0.20134228187919462
GIVE	395.1425	0.14	265.1963087248322	0.09395973154362416
ME	395.2825	0.25	265.2902684563759	0.16778523489932887
THE	395.5325	0.3	265.4580536912752	0.20134228187919462
CAMERA	396.3825	1.66	266.02852348993287	1.1140939597315436
I	398.0425	0.04	267.14261744966444	0.026845637583892617
HOPE	398.0825	0.19	267.1694630872483	0.12751677852348994
YOU'RE	398.2725	0.1	267.2969798657718	0.06711409395973154
NOT	398.3725	0.15	267.3640939597315	0.10067114093959731
TOO	398.5225	0.13	267.4647651006711	0.087248322147651
FULL	398.6525	0.27	267.5520134228188	0.18120805369127518
BECAUSE	398.9225	0.17	267.7332214765101	0.11409395973154364
DINNER'S	399.0925	0.27	267.8473154362416	0.18120805369127518
ALMOST	399.3625	0.27	268.0285234899329	0.18120805369127518
READY	399.6325	0.25	268.2097315436242	0.16778523489932887
YEAH	400.6225	0.34	268.8741610738255	0.22818791946308728
YOU	400.9625	0.18	269.10234899328856	0.12080536912751677
KNOW	401.1425	0.19	269.2231543624161	0.12751677852348994
I	401.3325	0.16	269.3506711409396	0.10738255033557047
THINK	401.4925	0.12	269.45805369127515	0.08053691275167785
I'M	401.6125	0.11	269.53859060402687	0.0738255033557047
PROBABLY	401.7225	0.54	269.61241610738256	0.36241610738255037
JUST	402.2625	0.2	269.9748322147651	0.1342281879194631
GOING	402.4625	0.12	270.1090604026846	0.08053691275167785
TO	402.6025	0.06	270.2030201342282	0.040268456375838924
HANG	402.6625	0.13	270.24328859060404	0.087248322147651
OUT	402.7925	0.12	270.3305369127517	0.08053691275167785
IN	402.9125	0.06	270.41107382550337	0.040268456375838924
MY	402.9725	0.13	270.4513422818792	0.087248322147651
ROOM	403.1025	0.38	270.53859060402687	0.2550335570469799
OH	403.6225	0.23	270.88758389261744	0.15436241610738255
NO	403.8825	0.32	271.06208053691273	0.21476510067114093
WHY	404.2025	0.83	271.2768456375839	0.5570469798657718
COME	405.0325	0.29	271.8338926174497	0.19463087248322147
ON	405.6825	0.31	272.27013422818794	0.2080536912751678
YOU	405.9925	0.14	272.4781879194631	0.09395973154362416
GUYS	406.1325	0.27	272.57214765100673	0.18120805369127518
IF	406.4925	0.47	272.81375838926175	0.31543624161073824
EMILY	407.1825	0.59	273.2768456375839	0.3959731543624161
KNEW	407.7725	0.21	273.67281879194627	0.14093959731543623
I	408.0025	0.15	273.8271812080537	0.10067114093959731
WAS	408.1525	0.21	273.92785234899327	0.14093959731543623
HERE	408.3625	0.22	274.06879194630875	0.1476510067114094
HAVING	408.5825	0.22	274.21644295302013	0.1476510067114094
DINNER	408.8025	0.21	274.3640939597316	0.14093959731543623
WITH	409.0125	0.18	274.505033557047	0.12080536912751677
YOU	409.1925	0.25	274.6258389261745	0.16778523489932887
SHE	409.4425	0.2	274.7936241610738	0.1342281879194631
WOULD	409.6425	0.09	274.92785234899327	0.060402684563758385
FLIP	409.7325	0.35	274.98825503355704	0.2348993288590604
OUT	410.0825	0.26	275.2231543624161	0.174496644295302
AND	410.3425	0.11	275.3976510067114	0.0738255033557047
YOU	410.4525	0.12	275.47147651006713	0.08053691275167785
KNOW	410.5725	0.29	275.5520134228188	0.19463087248322147
IT	410.8625	0.2	275.746644295302	0.1342281879194631
IT'S	413.2125	0.16	277.3238255033557	0.10738255033557047
OKAY	413.3725	0.36	277.43120805369125	0.24161073825503354
I	413.7325	0.04	277.6728187919463	0.026845637583892617
REALLY	413.7725	0.5	277.6996644295302	0.33557046979865773
I	414.4825	0.03	278.1761744966443	0.020134228187919462
DON'T	414.5125	0.19	278.1963087248322	0.12751677852348994
MIND	414.7025	0.43	278.3238255033557	0.2885906040268456
WAIT	416.2625	0.25	279.37080536912754	0.16778523489932887
WAIT	416.5125	0.29	279.53859060402687	0.19463087248322147
WAIT	416.8025	0.25	279.7332214765101	0.16778523489932887
YOU	417.0525	0.15	279.9010067114094	0.10067114093959731
KNOW	417.2025	0.17	280.00167785234896	0.11409395973154364
WHAT	417.3725	0.22	280.11577181208054	0.1476510067114094
