word	onset	duration	onset_TRs	duration_TRs
YOU	519.5425	0.13	348.68624161073825	0.087248322147651
KNOW	519.6725	0.22	348.7734899328859	0.1476510067114094
THE	520.1225	0.12	349.07550335570465	0.08053691275167785
GALA	520.2425	0.29	349.15604026845637	0.19463087248322147
HAD	520.5325	0.19	349.3506711409396	0.12751677852348994
TO	520.7225	0.07	349.4781879194631	0.04697986577181208
END	520.7925	0.27	349.52516778523494	0.18120805369127518
SOMETIME	521.0625	1.83	349.7063758389262	1.2281879194630874
DON'T	522.8925	0.21	350.9345637583893	0.14093959731543623
GO	523.1025	0.18	351.07550335570465	0.12080536912751677
ANYWHERE	523.2825	0.32	351.19630872483225	0.21476510067114093
I'LL	523.6025	0.07	351.4110738255033	0.04697986577181208
BE	523.9825	0.13	351.6661073825503	0.087248322147651
RIGHT	524.1125	0.15	351.753355704698	0.10067114093959731
BACK	524.2625	0.23	351.85402684563763	0.15436241610738255
ALL	524.9625	0.2	352.3238255033557	0.1342281879194631
RIGHT	525.1625	0.32	352.4580536912752	0.21476510067114093
YEAH	525.4825	0.09	352.67281879194627	0.060402684563758385
SURE	525.5725	0.16	352.73322147651004	0.10738255033557047
ALL	527.4225	0.13	353.9748322147651	0.087248322147651
RIGHT	528.3225	0.29	354.5788590604027	0.19463087248322147
WHOSE	529.1025	0.4	355.10234899328856	0.2684563758389262
COURT'S	529.5025	0.25	355.37080536912754	0.16778523489932887
THE	529.7525	0.06	355.53859060402687	0.040268456375838924
BALL	529.8125	0.27	355.5788590604027	0.18120805369127518
IN	530.0825	1.21	355.76006711409394	0.8120805369127516
NOW	531.3925	0.45	356.63926174496646	0.30201342281879195
I	531.8425	0.07	356.9412751677852	0.04697986577181208
THOUGHT	531.9125	0.14	356.98825503355704	0.09395973154362416
THERE	532.0525	0.11	357.0822147651007	0.0738255033557047
WASN'T	532.1625	0.29	357.15604026845637	0.19463087248322147
A	532.4525	0.04	357.3506711409396	0.026845637583892617
BALL	532.4925	0.4	357.37751677852344	0.2684563758389262
OH	533.3625	0.03	357.96140939597313	0.020134228187919462
COME	533.5625	1.93	358.0956375838926	1.2953020134228188
ON	535.4925	0.27	359.3909395973154	0.18120805369127518
HE'S	535.7625	0.25	359.57214765100673	0.16778523489932887
GLAD	536.0125	0.44	359.73993288590606	0.2953020134228188
THAT	536.4525	0.17	360.0352348993288	0.11409395973154364
I	536.6225	0.16	360.14932885906035	0.10738255033557047
CAME	536.7825	0.47	360.256711409396	0.31543624161073824
HE	537.2525	0.12	360.57214765100673	0.08053691275167785
DOESN'T	537.3725	0.42	360.6526845637583	0.28187919463087246
WANT	537.7925	0.26	360.9345637583893	0.174496644295302
ME	538.0525	0.09	361.1090604026846	0.060402684563758385
TO	538.1425	0.08	361.16946308724835	0.053691275167785234
GO	538.2225	0.27	361.2231543624161	0.18120805369127518
ANYWHERE	538.4925	0.57	361.40436241610735	0.38255033557046975
BALLS	539.3025	0.84	361.9479865771812	0.5637583892617449
FLYING	540.1425	0.3	362.51174496644296	0.20134228187919462
ALL	540.4425	0.18	362.71308724832215	0.12080536912751677
OVER	540.6225	0.58	362.83389261744964	0.38926174496644295
THE	541.3225	1.38	363.3036912751678	0.9261744966442952
PLACE	543.3825	0.17	364.6862416107383	0.11409395973154364
RACHEL	543.5525	0.29	364.8003355704698	0.19463087248322147
THIS	543.8425	0.12	364.994966442953	0.08053691275167785
IS	543.9625	0.06	365.0755033557047	0.040268456375838924
MY	544.0425	0.12	365.1291946308725	0.08053691275167785
FRIEND	544.1625	0.19	365.2097315436242	0.12751677852348994
TOM	544.3525	0.45	365.3372483221476	0.30201342281879195
THIS	544.9825	0.48	365.76006711409394	0.3221476510067114
IS	545.7325	0.27	366.2634228187919	0.18120805369127518
THE	546.0325	0.08	366.4647651006712	0.053691275167785234
GIRL	546.1125	0.38	366.5184563758389	0.2550335570469799
I	546.4925	0.04	366.77348993288587	0.026845637583892617
TOLD	546.5825	0.22	366.83389261744964	0.1476510067114094
YOU	546.8025	0.09	366.9815436241611	0.060402684563758385
ABOUT	546.8925	0.21	367.04194630872485	0.14093959731543623
OH	547.6025	0.36	367.5184563758389	0.24161073825503354
COME	547.9625	0.28	367.76006711409394	0.18791946308724833
ON	548.2425	0.21	367.94798657718115	0.14093959731543623
YOU'RE	548.4525	0.23	368.08892617449663	0.15436241610738255
TELLING	548.6825	0.31	368.24328859060404	0.2080536912751678
PEOPLE	548.9925	0.31	368.45134228187914	0.2080536912751678
ABOUT	549.3025	0.33	368.65939597315435	0.2214765100671141
ME	549.6325	0.29	368.88087248322154	0.19463087248322147
I	550.5225	0.89	369.4781879194631	0.5973154362416108
THINK	551.4425	0.19	370.0956375838926	0.12751677852348994
YOU	551.6325	0.08	370.22315436241615	0.053691275167785234
TWO	551.7125	0.07	370.2768456375839	0.04697986577181208
COULD	551.7825	0.09	370.32382550335575	0.060402684563758385
REALLY	551.8725	0.24	370.3842281879194	0.1610738255033557
HIT	552.1125	0.13	370.54530201342277	0.087248322147651
IT	552.2425	0.08	370.63255033557044	0.053691275167785234
OFF	552.3225	0.36	370.68624161073825	0.24161073825503354
I'M	553.5325	0.95	371.49832214765104	0.6375838926174496
GOING	554.4825	0.3	372.1359060402684	0.20134228187919462
TO	555.3125	1.97	372.6929530201342	1.3221476510067114
GO	557.2825	0.09	374.01510067114094	0.060402684563758385
MINGLE	557.3725	0.6	374.07550335570465	0.40268456375838924
SO	558.0325	0.29	374.5184563758389	0.19463087248322147
YOU	558.3225	0.24	374.71308724832215	0.1610738255033557
WORK	558.5625	0.13	374.8741610738255	0.087248322147651
AT	558.6925	0.08	374.96140939597313	0.053691275167785234
BLOOMINGDALE'S	558.7725	0.63	375.01510067114094	0.4228187919463087
HUH	559.4025	0.21	375.43791946308727	0.14093959731543623
MY	559.6125	0.52	375.57885906040264	0.348993288590604
MOM	560.1325	0.32	375.9278523489933	0.21476510067114093
CALLS	560.4525	0.26	376.14261744966444	0.174496644295302
IT	560.7125	0.14	376.31711409395973	0.09395973154362416
BLOOMIES	560.8525	1.0	376.4110738255033	0.6711409395973155
OH	562.1625	0.08	377.2902684563759	0.053691275167785234
YEAH	562.2425	3.03	377.3439597315436	2.033557046979866
OKAY	565.4325	0.14	379.48489932885906	0.09395973154362416
AT	565.5725	0.39	379.5788590604027	0.26174496644295303
EASE	566.0225	0.06	379.8808724832215	0.040268456375838924
SOLDIER	566.4225	0.18	380.1493288590604	0.12080536912751677
I'M	566.6025	1.17	380.2701342281879	0.785234899328859
SORRY	568.4525	0.72	381.51174496644296	0.4832214765100671
NO	569.2325	0.7	382.0352348993288	0.4697986577181208
IT'S	569.9325	0.53	382.505033557047	0.3557046979865772
ALL	570.4625	0.26	382.86073825503354	0.174496644295302
RIGHT	570.7225	0.23	383.0352348993288	0.15436241610738255
YOU	570.9525	0.09	383.18959731543623	0.060402684563758385
CAN	571.4125	2.04	383.49832214765104	1.3691275167785235
JUST	573.5525	0.36	384.9345637583893	0.24161073825503354
DROP	573.9825	0.21	385.2231543624161	0.14093959731543623
THE	574.1925	0.35	385.3640939597315	0.2348993288590604
ACT	574.5425	0.25	385.59899328859063	0.16778523489932887
TOMMY	574.8525	0.44	385.80704697986573	0.2953020134228188
I	575.2925	0.1	386.1023489932886	0.06711409395973154
KNOW	575.5225	0.58	386.256711409396	0.38926174496644295
WHAT'S	576.1025	0.2	386.64597315436237	0.1342281879194631
GOING	576.3025	0.21	386.7802013422819	0.14093959731543623
ON	576.5125	0.23	386.92114093959736	0.15436241610738255
HERE	576.7425	0.11	387.07550335570465	0.0738255033557047
YOU'RE	577.8525	0.11	387.8204697986577	0.0738255033557047
DANNY'S	577.9625	0.3	387.8942953020134	0.20134228187919462
WINGMAN	578.2625	0.44	388.09563758389265	0.2953020134228188
RIGHT	578.7025	0.21	388.3909395973154	0.14093959731543623
YOU	579.9225	0.07	389.2097315436242	0.04697986577181208
GUYS	579.9925	0.22	389.25671140939596	0.1476510067114094
ARE	580.2125	0.03	389.40436241610735	0.020134228187919462
BEST	580.2425	0.42	389.4244966442953	0.28187919463087246
BUDS	580.6625	0.59	389.7063758389262	0.3959731543624161
FRAT	581.7725	0.2	390.45134228187925	0.1342281879194631
BROS	582.0025	0.69	390.6057046979866	0.4630872483221476
I'M	583.1725	1.63	391.3909395973154	1.093959731543624
GOING	585.0125	0.17	392.62583892617454	0.11409395973154364
TO	585.1825	0.16	392.73993288590606	0.10738255033557047
GO	585.3425	0.17	392.8473154362416	0.11409395973154364
TALK	585.5125	0.28	392.9614093959732	0.18791946308724833
TO	585.7925	0.27	393.1493288590604	0.18120805369127518
A	586.0625	0.25	393.33053691275165	0.16778523489932887
FRIEND	586.3125	0.65	393.498322147651	0.43624161073825507
YEAH	587.4125	0.95	394.2365771812081	0.6375838926174496
YEAH	588.3625	0.2	394.87416107382546	0.1342281879194631
YOU	588.5625	0.3	395.008389261745	0.20134228187919462
GO	588.8625	0.23	395.2097315436241	0.15436241610738255
TALK	589.0925	0.32	395.3640939597315	0.21476510067114093
TO	589.4125	0.15	395.5788590604027	0.10067114093959731
YOUR	589.5625	0.13	395.6795302013423	0.087248322147651
FRIEND	589.7325	0.98	395.7936241610738	0.6577181208053691
YOU	590.8825	0.11	396.56543624161077	0.0738255033557047
GO	590.9925	0.15	396.6392617449664	0.10067114093959731
TELL	591.1425	0.25	396.73993288590606	0.16778523489932887
HIM	591.3925	0.14	396.9077181208054	0.09395973154362416
NICE	591.5325	0.39	397.001677852349	0.26174496644295303
TRY	591.9225	0.58	397.263422818792	0.38926174496644295
MAN	593.6425	2.95	398.4177852348994	1.9798657718120807
YOU	596.9425	0.34	400.63255033557044	0.22818791946308728
KNOW	597.2825	0.42	400.8607382550336	0.28187919463087246
HE	597.7025	0.13	401.14261744966444	0.087248322147651
JUST	597.8325	0.24	401.22986577181206	0.1610738255033557
KEEPS	598.0725	0.29	401.3909395973154	0.19463087248322147
LOBBING	598.3925	0.61	401.6057046979866	0.40939597315436244
THEM	599.0025	0.1	402.015100671141	0.06711409395973154
UP	599.1025	0.25	402.0822147651007	0.16778523489932887
AND	599.3525	0.11	402.25	0.0738255033557047
I	599.4625	0.16	402.3238255033557	0.10738255033557047
JUST	599.6225	0.28	402.43120805369125	0.18791946308724833
KEEP	599.9425	0.24	402.6459731543624	0.1610738255033557
KNOCKING	600.1825	0.7	402.8070469798658	0.4697986577181208
THEM	600.8825	0.47	403.2768456375839	0.31543624161073824
RIGHT	601.4825	0.41	403.67953020134223	0.2751677852348993
OUT	602.1325	1.56	404.1157718120806	1.0469798657718121
OF	603.6925	0.2	405.1627516778523	0.1342281879194631
THE	604.4225	0.06	405.6526845637584	0.040268456375838924
PARK	604.8325	0.18	405.92785234899327	0.12080536912751677
I	605.0125	0.05	406.04865771812086	0.03355704697986577
THINK	605.0625	0.18	406.0822147651007	0.12080536912751677
I	605.2425	0.06	406.20302013422815	0.040268456375838924
NEED	605.3025	0.13	406.24328859060404	0.087248322147651
A	605.4325	0.05	406.3305369127517	0.03355704697986577
DRINK	605.4825	0.69	406.3640939597315	0.4630872483221476
YEAH	606.2825	1.76	406.9010067114094	1.1812080536912752
98	608.4625	3.74	408.3640939597315	2.51006711409396
99	613.2625	0.56	411.5855704697987	0.37583892617449666
ONE	614.9625	0.92	412.7265100671141	0.6174496644295302
HUNDRED	615.8825	1.01	413.34395973154363	0.6778523489932886
OKAY	617.2925	0.3	414.2902684563758	0.20134228187919462
GO	618.1525	0.19	414.86744966442956	0.12751677852348994
DUDE	618.5725	0.18	415.1493288590604	0.12080536912751677
I'M	618.7525	0.16	415.27013422818794	0.10738255033557047
TELLING	618.9125	0.32	415.3775167785235	0.21476510067114093
YOU	619.2325	0.1	415.5922818791946	0.06711409395973154
I'M	619.3325	0.13	415.65939597315435	0.087248322147651
FINE	619.4625	0.52	415.746644295302	0.348993288590604
HERE	620.5225	4.42	416.4580536912752	2.966442953020134
WE	624.9425	0.07	419.4244966442953	0.04697986577181208
GO	625.0125	0.12	419.47147651006713	0.08053691275167785
HERE	625.1625	0.19	419.57214765100673	0.12751677852348994
WE	625.3525	0.09	419.6996644295302	0.060402684563758385
GO	625.4425	0.17	419.76006711409394	0.11409395973154364
HEY	626.3525	1.33	420.3708053691275	0.8926174496644296
HEY	627.9125	0.3	421.4177852348993	0.20134228187919462
SO	629.7825	0.16	422.6728187919463	0.10738255033557047
I	629.9425	0.27	422.7802013422819	0.18120805369127518
UH	630.2125	0.37	422.96140939597313	0.2483221476510067
I	631.0925	0.09	423.5520134228188	0.060402684563758385
DIDN'T	631.1825	0.14	423.61241610738256	0.09395973154362416
GET	631.3225	0.14	423.7063758389262	0.09395973154362416
THAT	631.4625	0.16	423.80033557046977	0.10738255033557047
APARTMENT	631.6225	0.58	423.9077181208053	0.38926174496644295
SOME	632.4725	0.29	424.4781879194631	0.19463087248322147
PROBLEM	632.7625	0.38	424.6728187919463	0.2550335570469799
WITH	633.1425	0.13	424.9278523489933	0.087248322147651
MY	633.2725	0.12	425.01510067114094	0.08053691275167785
APPLICATION	633.3925	0.7	425.09563758389265	0.4697986577181208
YOU'RE	634.5025	0.23	425.84060402684565	0.15436241610738255
KIDDING	634.7325	1.04	425.994966442953	0.697986577181208
YEAH	635.7725	0.15	426.69295302013427	0.10067114093959731
BUT	635.9225	0.28	426.79362416107386	0.18791946308724833
THE	636.2025	0.06	426.9815436241611	0.040268456375838924
GOOD	636.2625	0.13	427.02181208053696	0.087248322147651
NEWS	636.3925	0.28	427.1090604026846	0.18791946308724833
IS	636.6725	0.28	427.29697986577185	0.18791946308724833
PHOEBE	636.9525	0.24	427.48489932885906	0.1610738255033557
SAID	637.1925	0.3	427.6459731543624	0.20134228187919462
I	637.4925	0.05	427.84731543624156	0.03355704697986577
COULD	637.5425	0.16	427.8808724832215	0.10738255033557047
STAY	637.7025	0.2	427.98825503355704	0.1342281879194631
AT	637.9025	0.07	428.12248322147656	0.04697986577181208
HER	637.9725	0.16	428.1694630872483	0.10738255033557047
PLACE	638.1325	0.46	428.2768456375839	0.3087248322147651
FOR	638.6525	0.15	428.62583892617454	0.10067114093959731
A	638.8025	0.03	428.7265100671141	0.020134228187919462
WHILE	638.8325	0.33	428.746644295302	0.2214765100671141
SO	639.1625	0.34	428.96812080536915	0.22818791946308728
WELL	640.4725	0.14	429.8473154362416	0.09395973154362416
YOU	640.6125	0.09	429.9412751677852	0.060402684563758385
CAN'T	640.7025	0.45	430.00167785234896	0.30201342281879195
STAY	641.2525	0.35	430.37080536912754	0.2348993288590604
WITH	641.6025	0.11	430.60570469798654	0.0738255033557047
PHOEBE	641.7125	0.56	430.6795302013423	0.37583892617449666
ROSS	642.2725	0.41	431.0553691275168	0.2751677852348993
WE'RE	642.6825	0.37	431.3305369127517	0.2483221476510067
ROOMIES	643.0925	0.82	431.60570469798654	0.5503355704697986
LOOK	644.1025	0.19	432.28355704697987	0.12751677852348994
YOU	644.2925	0.1	432.41107382550337	0.06711409395973154
GUYS	644.3925	0.23	432.4781879194631	0.15436241610738255
DON'T	644.6225	0.18	432.63255033557044	0.12080536912751677
NEED	644.8025	0.25	432.753355704698	0.16778523489932887
ME	645.0525	0.11	432.9211409395973	0.0738255033557047
HERE	645.1625	0.32	432.99496644295306	0.21476510067114093
TAKING	645.4825	0.45	433.2097315436241	0.30201342281879195
UP	645.9325	0.08	433.51174496644296	0.053691275167785234
ALL	646.0125	0.13	433.56543624161077	0.087248322147651
YOUR	646.1425	0.13	433.65268456375844	0.087248322147651
SPACE	646.2725	0.5	433.73993288590606	0.33557046979865773
WE	647.0725	0.32	434.2768456375839	0.21476510067114093
GOT	647.3925	0.21	434.4916107382551	0.14093959731543623
PLE	647.6025	0.22	434.63255033557044	0.1476510067114094
NTY	647.8225	0.12	434.7802013422819	0.08053691275167785
OF	647.9625	0.09	434.8741610738255	0.060402684563758385
SPACE	648.0525	0.63	434.9345637583893	0.4228187919463087
THERE'S	648.6825	0.28	435.35738255033556	0.18791946308724833
STILL	648.9625	0.32	435.5453020134228	0.21476510067114093
SOME	649.2825	0.18	435.760067114094	0.12080536912751677
OVE	649.4625	0.51	435.8808724832215	0.3422818791946309
R	649.9725	0.1	436.2231543624161	0.06711409395973154
THERE	650.0725	0.26	436.2902684563758	0.174496644295302
BY	650.3325	0.23	436.4647651006711	0.15436241610738255
THAT	650.5625	0.27	436.6191275167785	0.18120805369127518
SPEAKER	650.8325	0.57	436.80033557046977	0.38255033557046975
PLEASE	651.5125	0.13	437.256711409396	0.087248322147651
JUST	651.6425	2.01	437.34395973154363	1.348993288590604
STAY	653.8325	0.43	438.81375838926175	0.2885906040268456
YEAH	654.5225	0.16	439.2768456375839	0.10738255033557047
ARE	654.6825	0.05	439.38422818791946	0.03355704697986577
YOU	656.0325	0.16	440.2902684563759	0.10738255033557047
GUYS	656.1925	0.13	440.3976510067114	0.087248322147651
SURE	656.3225	0.26	440.48489932885906	0.174496644295302
ABOUT	656.5825	0.2	440.65939597315435	0.1342281879194631
THIS	656.7825	0.37	440.79362416107386	0.2483221476510067
DEFINITELY	657.1525	0.49	441.04194630872485	0.32885906040268453
YES	657.6425	0.23	441.37080536912754	0.15436241610738255
YES	657.8725	0.21	441.5251677852349	0.14093959731543623
ROSS	658.1225	0.45	441.6929530201342	0.30201342281879195
YOU	658.5725	0.11	441.994966442953	0.0738255033557047
HAVE	658.7225	0.2	442.0956375838926	0.1342281879194631
TO	658.9825	0.09	442.2701342281879	0.060402684563758385
STAY	659.0725	0.54	442.33053691275165	0.36241610738255037
ALL	662.0425	0.13	444.3238255033557	0.087248322147651
RIGHT	662.1725	0.52	444.41107382550337	0.348993288590604
ALL	662.6925	0.12	444.76006711409394	0.08053691275167785
RIGHT	662.8125	0.39	444.84060402684565	0.26174496644295303
BUDDY	663.2025	0.24	445.10234899328856	0.1610738255033557
HEY	663.4425	0.65	445.2634228187919	0.43624161073825507
SO	666.1025	0.14	447.0486577181208	0.09395973154362416
I'M	666.2425	0.15	447.1426174496644	0.10067114093959731
A	666.3925	0.06	447.24328859060404	0.040268456375838924
PIMP	666.4525	0.58	447.28355704697987	0.38926174496644295
HUH	667.7325	2.91	448.1426174496644	1.953020134228188
IT'S	670.9225	0.3	450.28355704697987	0.20134228187919462
OKAY	671.2225	0.78	450.48489932885906	0.5234899328859061
LOOK	672.5125	0.28	451.35067114093965	0.18791946308724833
I	672.8425	0.15	451.5721476510067	0.10067114093959731
KNOW	672.9925	0.17	451.67281879194627	0.11409395973154364
SOMETIMES	673.1625	0.56	451.78691275167785	0.37583892617449666
I	673.7225	0.07	452.1627516778523	0.04697986577181208
CAN	673.7925	0.15	452.2097315436242	0.10067114093959731
BE	673.9425	0.17	452.31040268456377	0.11409395973154364
A	674.1125	0.05	452.4244966442953	0.03355704697986577
PAIN	674.1625	0.31	452.4580536912752	0.2080536912751678
IN	674.4725	0.2	452.6661073825503	0.1342281879194631
THE	674.6725	0.16	452.8003355704698	0.10738255033557047
ASS	674.8325	0.31	452.9077181208054	0.2080536912751678
BUT	675.1425	0.11	453.1157718120806	0.0738255033557047
YOU	675.2525	0.07	453.1895973154363	0.04697986577181208
JUST	675.3225	0.27	453.2365771812081	0.18120805369127518
HAVE	675.5925	0.09	453.4177852348993	0.060402684563758385
TO	675.6825	0.09	453.4781879194631	0.060402684563758385
TALK	675.7725	0.39	453.53859060402687	0.26174496644295303
TO	676.1625	0.12	453.8003355704698	0.08053691275167785
ME	676.2825	0.28	453.8808724832215	0.18791946308724833
TELL	676.5625	0.35	454.06879194630875	0.2348993288590604
ME	676.9125	0.17	454.3036912751678	0.11409395973154364
IF	677.0825	0.07	454.4177852348993	0.04697986577181208
SOMETHING'S	677.1525	0.48	454.4647651006712	0.3221476510067114
BOTHERING	677.6325	0.47	454.7869127516779	0.31543624161073824
YOU	678.1025	0.31	455.10234899328856	0.2080536912751678
OKAY	678.4125	0.38	455.31040268456377	0.2550335570469799
AND	679.0825	0.15	455.76006711409394	0.10067114093959731
FOR	679.2325	0.1	455.86073825503354	0.06711409395973154
MY	679.3325	0.22	455.92785234899327	0.1476510067114094
PART	679.5525	0.36	456.0755033557047	0.24161073825503354
I'LL	679.9125	0.25	456.31711409395973	0.16778523489932887
REALLY	680.1625	0.49	456.48489932885906	0.32885906040268453
DO	680.6525	0.25	456.81375838926175	0.16778523489932887
EVERYTHING	680.9025	0.47	456.9815436241611	0.31543624161073824
I	681.3725	0.08	457.2969798657718	0.053691275167785234
CAN	681.4525	0.35	457.3506711409396	0.2348993288590604
TO	681.8025	0.1	457.58557046979865	0.06711409395973154
KEEP	681.9025	0.24	457.65268456375844	0.1610738255033557
MY	682.1425	0.15	457.81375838926175	0.10067114093959731
ANNOYING	682.2925	1.58	457.91442953020135	1.0604026845637584
HABITS	684.5725	5.87	459.44463087248323	3.9395973154362416
YOU	690.4425	0.09	463.38422818791946	0.060402684563758385
KNOW	690.5825	0.19	463.4781879194631	0.12751677852348994
JUST	690.7725	0.26	463.6057046979866	0.174496644295302
WELL	691.0325	0.36	463.7802013422819	0.24161073825503354
I	691.5325	0.25	464.11577181208054	0.16778523489932887
SEE	692.8325	1.6	464.98825503355704	1.0738255033557047
YOU'VE	694.7125	1.21	466.25	0.8120805369127516
HAD	695.9225	3.58	467.0620805369128	2.402684563758389
A	699.9225	0.03	469.746644295302	0.020134228187919462
VERY	700.1525	0.7	469.9010067114094	0.4697986577181208
PRODUCTIVE	700.8525	1.32	470.3708053691275	0.8859060402684564
DAY	702.2625	0.75	471.3171140939598	0.5033557046979866
DON'T	703.7025	1.23	472.28355704697987	0.825503355704698
YOU	704.9325	0.31	473.1090604026846	0.2080536912751678
THINK	705.2425	0.23	473.3171140939597	0.15436241610738255
THE	705.9625	0.42	473.80033557046977	0.28187919463087246
COWBOY	706.5525	0.25	474.19630872483225	0.16778523489932887
HAT'S	706.8025	3.87	474.3640939597316	2.597315436241611
A	710.9125	0.05	477.1224832214765	0.03355704697986577
LITTLE	711.0625	0.39	477.2231543624161	0.26174496644295303
MUCH	711.8125	0.86	477.7265100671141	0.5771812080536912
COME	716.6025	0.23	480.9412751677852	0.15436241610738255
ON	716.8325	0.14	481.0956375838926	0.09395973154362416
IT'S	716.9725	0.1	481.18959731543623	0.06711409395973154
FUN	717.0725	0.09	481.25671140939596	0.060402684563758385
ALL	717.1625	0.06	481.31711409395973	0.040268456375838924
RIGHT	717.2225	1.46	481.35738255033556	0.9798657718120806
ISN'T	719.6325	0.12	482.9748322147651	0.08053691275167785
THIS	719.7525	0.16	483.0553691275168	0.10738255033557047
A	719.9125	0.04	483.1627516778524	0.026845637583892617
WOMAN'S	719.9525	0.39	483.18959731543623	0.26174496644295303
HAT	720.9625	0.97	483.8674496644295	0.6510067114093959
DUDE	721.9325	0.18	484.5184563758389	0.12080536912751677
STOP	722.1125	0.29	484.6392617449664	0.19463087248322147
TALKING	722.4025	0.32	484.8338926174497	0.21476510067114093
CRAZY	722.7225	0.37	485.0486577181208	0.2483221476510067
AND	723.0925	0.09	485.2969798657718	0.060402684563758385
MAKE	723.1825	0.16	485.35738255033556	0.10738255033557047
US	723.3425	0.09	485.4647651006711	0.060402684563758385
SOME	723.4325	0.15	485.5251677852349	0.10067114093959731
TEA	723.5825	0.32	485.6258389261745	0.21476510067114093
