word	onset	duration	onset_TRs	duration_TRs
THINK	265.5425	0.16	178.21644295302013	0.10738255033557047
I	265.7025	0.06	178.3238255033557	0.040268456375838924
JUST	265.7625	0.21	178.36409395973155	0.14093959731543623
DID	265.9725	0.24	178.505033557047	0.1610738255033557
OH	266.3325	0.03	178.746644295302	0.020134228187919462
YOU	266.4925	0.06	178.85402684563758	0.040268456375838924
KNOW	266.5525	0.12	178.89429530201343	0.08053691275167785
WHAT	266.6725	0.98	178.97483221476512	0.6577181208053691
IF	267.8525	0.11	179.76677852348996	0.0738255033557047
YOU'RE	267.9625	0.09	179.84060402684563	0.060402684563758385
GOING	268.0525	0.31	179.9010067114094	0.2080536912751678
TO	268.4725	0.14	180.1828859060403	0.09395973154362416
BE	268.6125	0.11	180.2768456375839	0.0738255033557047
ACTING	268.7225	0.2	180.35067114093962	0.1342281879194631
LIKE	268.9225	0.13	180.48489932885906	0.087248322147651
THIS	269.0525	0.15	180.57214765100673	0.10067114093959731
ALL	269.2025	0.08	180.6728187919463	0.053691275167785234
NIGHT	269.2825	0.15	180.7265100671141	0.10067114093959731
I	269.4325	0.11	180.8271812080537	0.0738255033557047
DON'T	269.5425	0.17	180.90100671140942	0.11409395973154364
EVEN	269.7125	0.12	181.0151006711409	0.08053691275167785
WANT	269.8325	0.29	181.0956375838926	0.19463087248322147
TO	270.1225	0.1	181.29026845637586	0.06711409395973154
BE	270.2225	0.13	181.3573825503356	0.087248322147651
AROUND	270.3525	0.21	181.44463087248323	0.14093959731543623
YOU	270.6025	0.06	181.61241610738256	0.040268456375838924
FINE	270.6625	0.19	181.6526845637584	0.12751677852348994
WITH	270.8525	0.12	181.78020134228188	0.08053691275167785
ME	270.9725	0.18	181.86073825503357	0.12080536912751677
FINE	271.3025	0.36	182.08221476510067	0.24161073825503354
HAPPY	271.7425	0.3	182.3775167785235	0.20134228187919462
ANNIVERSARY	272.0425	0.54	182.5788590604027	0.36241610738255037
WHOA	272.5825	0.19	182.94127516778522	0.12751677852348994
GUYS	272.7725	0.44	183.06879194630872	0.2953020134228188
GUYS	273.2125	0.34	183.36409395973152	0.22818791946308728
PLEASE	273.6125	0.45	183.63255033557047	0.30201342281879195
COME	274.0625	0.2	183.93456375838926	0.1342281879194631
ON	274.2625	0.18	184.06879194630872	0.12080536912751677
COME	274.4425	0.16	184.18959731543623	0.10738255033557047
ON	274.6025	0.09	184.29697986577182	0.060402684563758385
THIS	274.6925	0.09	184.35738255033556	0.060402684563758385
IS	274.7825	0.17	184.41778523489936	0.11409395973154364
OBVIOUSLY	274.9525	0.51	184.53187919463087	0.3422818791946309
JUST	275.4625	0.23	184.8741610738255	0.15436241610738255
A	275.6925	0.09	185.0285234899329	0.060402684563758385
BIG	275.9525	0.3	185.20302013422818	0.20134228187919462
MISUNDERSTANDING	276.2525	1.04	185.40436241610738	0.697986577181208
NO	277.5825	0.23	186.2969798657718	0.15436241610738255
IT	277.8125	0.09	186.4513422818792	0.060402684563758385
IS	277.9025	0.09	186.51174496644293	0.060402684563758385
NOT	277.9925	0.14	186.57214765100673	0.09395973154362416
WHAT	278.1325	0.19	186.66610738255034	0.12751677852348994
ARE	278.3225	0.08	186.7936241610738	0.053691275167785234
YOU	278.4025	0.11	186.8473154362416	0.0738255033557047
TALKING	278.5125	0.24	186.9211409395973	0.1610738255033557
ABOUT	278.7525	0.17	187.08221476510067	0.11409395973154364
HEY	278.9225	0.42	187.19630872483222	0.28187919463087246
HEY	279.3425	0.18	187.47818791946307	0.12080536912751677
DON'T	279.5225	0.1	187.59899328859058	0.06711409395973154
LOOK	279.6225	0.26	187.66610738255034	0.174496644295302
AT	279.8825	0.1	187.84060402684563	0.06711409395973154
ME	279.9825	0.25	187.90771812080538	0.16778523489932887
I	280.2325	0.14	188.0755033557047	0.09395973154362416
JUST	280.3725	0.17	188.16946308724832	0.11409395973154364
WORK	280.5425	0.41	188.28355704697987	0.2751677852348993
HERE	281.5725	6.15	188.9748322147651	4.12751677852349
OKAY	287.7225	0.39	193.10234899328862	0.26174496644295303
UM	288.1125	0.29	193.36409395973155	0.19463087248322147
ROSS	288.6425	0.5	193.71979865771812	0.33557046979865773
I'M	289.5325	0.2	194.31711409395976	0.1342281879194631
I'M	289.7725	0.16	194.47818791946307	0.10738255033557047
A	289.9325	0.03	194.58557046979865	0.020134228187919462
LITTLE	289.9625	0.22	194.60570469798657	0.1476510067114094
WARM	290.1825	0.41	194.75335570469798	0.2751677852348993
SO	290.5925	0.2	195.02852348993287	0.1342281879194631
I'M	290.7925	0.06	195.16275167785236	0.040268456375838924
GOING	290.8525	0.13	195.2030201342282	0.087248322147651
TO	290.9825	0.06	195.29026845637586	0.040268456375838924
BE	291.0425	0.1	195.33053691275168	0.06711409395973154
TAKING	291.1425	0.29	195.3976510067114	0.19463087248322147
OFF	291.4325	0.17	195.59228187919464	0.11409395973154364
MY	291.6025	0.09	195.7063758389262	0.060402684563758385
SWEATER	291.6925	0.46	195.76677852348993	0.3087248322147651
NOW	292.5525	0.22	196.34395973154363	0.1476510067114094
I'M	292.7725	0.13	196.49161073825502	0.087248322147651
I'M	294.1725	0.06	197.43120805369128	0.040268456375838924
JUST	294.2325	0.39	197.47147651006713	0.26174496644295303
LETTING	294.6225	0.24	197.73322147651007	0.1610738255033557
YOU	294.8625	0.14	197.89429530201343	0.09395973154362416
KNOW	295.0025	0.32	197.98825503355704	0.21476510067114093
THIS	295.3225	0.26	198.20302013422818	0.174496644295302
IS	295.5825	0.12	198.37751677852347	0.08053691275167785
NOT	295.7025	0.64	198.45805369127515	0.42953020134228187
AN	296.3425	0.15	198.88758389261744	0.10067114093959731
INVITATION	296.4925	0.85	198.98825503355704	0.5704697986577181
TO	297.3425	0.14	199.55872483221475	0.09395973154362416
THE	297.4825	0.08	199.6526845637584	0.053691275167785234
PHYSICAL	297.5625	1.3	199.70637583892616	0.8724832214765101
ACT	299.3625	1.45	200.91442953020135	0.9731543624161073
OF	301.2225	0.23	202.16275167785236	0.15436241610738255
LOVE	301.4525	0.34	202.31711409395973	0.22818791946308728
YEP	301.7925	0.09	202.54530201342283	0.060402684563758385
THAT'S	301.8825	0.32	202.60570469798657	0.21476510067114093
HILARIOUS	302.2025	0.82	202.8204697986577	0.5503355704697986
I'M	304.3225	0.08	204.243288590604	0.053691275167785234
SORRY	304.4025	0.29	204.2969798657718	0.19463087248322147
I'M	304.6925	0.13	204.49161073825502	0.087248322147651
DONE	304.8225	0.25	204.5788590604027	0.16778523489932887
I'M	305.4225	0.08	204.98154362416108	0.053691275167785234
DONE	305.5025	0.18	205.03523489932886	0.12080536912751677
YOU	306.4625	0.1	205.67953020134226	0.06711409395973154
KNOW	306.5625	0.22	205.74664429530202	0.1476510067114094
LAST	307.3925	0.21	206.30369127516778	0.14093959731543623
NIGHT	307.6025	0.14	206.44463087248323	0.09395973154362416
WAS	307.7425	0.13	206.53859060402687	0.087248322147651
EMBARRASSING	307.8725	0.63	206.6258389261745	0.4228187919463087
FOR	308.5025	0.14	207.0486577181208	0.09395973154362416
YOU	308.6425	0.23	207.1426174496644	0.15436241610738255
TOO	308.8725	0.41	207.29697986577182	0.2751677852348993
NO	309.6225	0.39	207.8003355704698	0.26174496644295303
NOT	310.0525	0.24	208.08892617449666	0.1610738255033557
REALLY	310.2925	0.55	208.25	0.3691275167785235
I	310.8425	0.03	208.61912751677852	0.020134228187919462
MEAN	310.8725	0.32	208.63926174496643	0.21476510067114093
YOU'VE	311.5325	0.14	209.0822147651007	0.09395973154362416
SEEN	311.6725	0.22	209.1761744966443	0.1476510067114094
ME	311.8925	0.07	209.3238255033557	0.04697986577181208
NAKED	311.9625	0.5	209.3708053691275	0.33557046979865773
HUNDREDS	312.6725	0.43	209.84731543624162	0.2885906040268456
OF	313.1025	0.09	210.13590604026848	0.060402684563758385
TIMES	313.1925	0.26	210.19630872483222	0.174496644295302
UH	313.4525	0.03	210.3708053691275	0.020134228187919462
HUH	313.4825	0.15	210.39093959731545	0.10067114093959731
BUT	313.6325	0.24	210.49161073825502	0.1610738255033557
IT	313.8725	0.18	210.65268456375838	0.12080536912751677
WAS	314.0525	0.29	210.77348993288592	0.19463087248322147
A	314.3425	0.04	210.9681208053691	0.026845637583892617
FIRST	314.3825	0.3	210.99496644295303	0.20134228187919462
FOR	314.6825	0.09	211.19630872483222	0.060402684563758385
THE	314.7725	0.09	211.25671140939596	0.060402684563758385
REST	314.8625	0.32	211.31711409395973	0.21476510067114093
OF	315.1825	0.07	211.53187919463087	0.04697986577181208
MY	315.2525	0.15	211.5788590604027	0.10067114093959731
BUILDING	315.4025	0.86	211.67953020134226	0.5771812080536912
I	316.4425	0.4	212.3775167785235	0.2684563758389262
I	316.8425	0.51	212.6459731543624	0.3422818791946309
JUST	317.3525	1.74	212.98825503355707	1.167785234899329
DON'T	319.1525	0.35	214.1963087248322	0.2348993288590604
EMBARRASS	319.8225	0.76	214.64597315436242	0.5100671140939598
THAT	320.5825	0.21	215.15604026845637	0.14093959731543623
EASILY	320.7925	0.55	215.29697986577182	0.3691275167785235
WHAT	321.7825	0.16	215.96140939597316	0.10738255033557047
YOU	321.9725	0.29	216.08892617449666	0.19463087248322147
TOTALLY	322.2625	0.61	216.28355704697987	0.40939597315436244
GET	322.8725	0.24	216.69295302013424	0.1610738255033557
EMBARRASSED	323.1125	0.99	216.8540268456376	0.6644295302013423
NO	324.1025	0.11	217.51845637583895	0.0738255033557047
I	324.2725	0.08	217.63255033557047	0.053691275167785234
DON'T	324.3525	0.63	217.68624161073828	0.4228187919463087
ROSS	325.0225	0.51	218.13590604026845	0.3422818791946309
I	325.5325	0.11	218.4781879194631	0.0738255033557047
THINK	326.1225	0.27	218.87416107382552	0.18120805369127518
I'M	326.3925	0.13	219.05536912751677	0.087248322147651
JUST	326.5225	0.26	219.1426174496644	0.174496644295302
A	326.7825	0.03	219.31711409395976	0.020134228187919462
MORE	326.8125	0.24	219.33724832214764	0.1610738255033557
SECURE	327.0525	0.37	219.498322147651	0.2483221476510067
PERSON	327.5625	0.37	219.84060402684563	0.2483221476510067
THAN	327.9325	0.14	220.08892617449663	0.09395973154362416
YOU	328.0725	0.27	220.18288590604027	0.18120805369127518
ARE	328.4525	0.12	220.43791946308724	0.08053691275167785
IS	328.8525	0.13	220.7063758389262	0.087248322147651
THAT	328.9825	0.23	220.79362416107384	0.15436241610738255
SO	329.2125	0.72	220.94798657718118	0.4832214765100671
YEAH	331.9225	0.66	222.76677852348993	0.4429530201342282
HEY	332.5825	0.23	223.20973154362414	0.15436241610738255
LADY	332.8125	0.74	223.36409395973155	0.4966442953020134
I	333.8425	0.16	224.05536912751677	0.10738255033557047
DON'T	334.0025	0.18	224.16275167785236	0.12080536912751677
CARE	334.1825	0.25	224.28355704697987	0.16778523489932887
HOW	334.4325	0.3	224.4513422818792	0.20134228187919462
MUCH	334.7325	0.26	224.6526845637584	0.174496644295302
YOU	334.9925	0.19	224.8271812080537	0.12751677852348994
WANT	335.1825	0.25	224.95469798657717	0.16778523489932887
IT	335.4325	0.18	225.12248322147653	0.12080536912751677
OKAY	335.6125	0.63	225.24328859060404	0.4228187919463087
I	336.4225	0.18	225.78691275167787	0.12080536912751677
AM	336.6025	0.22	225.90771812080538	0.1476510067114094
NOT	336.8225	0.24	226.05536912751677	0.1610738255033557
GOING	337.0625	0.16	226.21644295302013	0.10738255033557047
TO	337.2225	0.06	226.32382550335572	0.040268456375838924
HAVE	337.2825	0.12	226.36409395973158	0.08053691275167785
SEX	337.4025	0.42	226.4446308724832	0.28187919463087246
WITH	337.8225	0.15	226.72651006711408	0.10067114093959731
YOU	337.9725	0.18	226.8271812080537	0.12080536912751677
IN	338.1525	0.16	226.94798657718118	0.10738255033557047
THE	338.3125	0.07	227.05536912751677	0.04697986577181208
BATHROOM	338.3825	0.88	227.1023489932886	0.5906040268456376
HEY	339.4525	4.56	227.8204697986577	3.060402684563758
YOU	344.0525	0.9	230.90771812080538	0.6040268456375839
KNOW	344.9525	0.21	231.51174496644293	0.14093959731543623
IN	345.1625	0.2	231.6526845637584	0.1342281879194631
ROMAN	345.3625	0.34	231.78691275167787	0.22818791946308728
TIMES	345.7025	0.54	232.01510067114094	0.36241610738255037
THIS	346.2425	0.29	232.3775167785235	0.19463087248322147
WAS	346.5325	0.14	232.57214765100673	0.09395973154362416
MORE	346.6725	0.17	232.66610738255034	0.11409395973154364
THAN	346.8425	0.09	232.78020134228186	0.060402684563758385
JUST	346.9325	0.24	232.84060402684565	0.1610738255033557
A	347.1725	0.03	233.001677852349	0.020134228187919462
HAT	347.2025	0.29	233.0218120805369	0.19463087248322147
REALLY	349.1425	0.28	234.3238255033557	0.18791946308724833
YEAH	349.9825	0.28	234.88758389261747	0.18791946308724833
SURE	350.2625	0.43	235.07550335570468	0.2885906040268456
SURE	350.8125	0.4	235.44463087248323	0.2684563758389262
THEY	351.5825	0.16	235.96140939597313	0.10738255033557047
WOULD	351.7425	0.24	236.06879194630872	0.1610738255033557
UH	351.9825	0.17	236.2298657718121	0.11409395973154364
THEY	352.1525	0.11	236.3439597315436	0.0738255033557047
WOULD	352.2625	0.12	236.41778523489933	0.08053691275167785
SCRUB	352.3825	0.37	236.498322147651	0.2483221476510067
THE	352.7525	0.07	236.74664429530202	0.04697986577181208
FLOORS	352.8225	0.5	236.7936241610738	0.33557046979865773
WITH	353.3225	0.19	237.1291946308725	0.12751677852348994
IT	353.5125	0.27	237.25671140939596	0.18120805369127518
THEY	353.7925	0.14	237.44463087248323	0.09395973154362416
WOULD	353.9325	0.33	237.53859060402684	0.2214765100671141
UH	354.2625	0.21	237.76006711409394	0.14093959731543623
USE	354.4725	0.2	237.90100671140942	0.1342281879194631
IT	354.6725	0.09	238.03523489932886	0.060402684563758385
TO	354.7625	0.07	238.09563758389262	0.04697986577181208
GET	354.8325	0.15	238.1426174496644	0.10067114093959731
THE	354.9825	0.07	238.24328859060404	0.04697986577181208
MUD	355.0525	0.33	238.29026845637586	0.2214765100671141
OFF	355.3825	0.18	238.51174496644296	0.12080536912751677
THEIR	355.5625	0.12	238.63255033557047	0.08053691275167785
SHOE	355.6825	0.51	238.71308724832215	0.3422818791946309
AND	356.5825	0.19	239.31711409395973	0.12751677852348994
UH	356.7725	0.09	239.4446308724832	0.060402684563758385
SOMETIMES	356.8625	0.8	239.505033557047	0.5369127516778524
UNDERNEATH	357.8925	0.39	240.1963087248322	0.26174496644295303
THE	358.2825	0.1	240.45805369127518	0.06711409395973154
HORSE	358.4625	0.35	240.57885906040266	0.2348993288590604
WOULD	358.8125	0.16	240.81375838926175	0.10738255033557047
GET	358.9725	0.15	240.92114093959734	0.10067114093959731
DIRTY	359.1225	0.43	241.0218120805369	0.2885906040268456
SO	359.5525	0.16	241.31040268456377	0.10738255033557047
THEY	359.7125	0.1	241.41778523489933	0.06711409395973154
WOULD	359.8125	0.16	241.48489932885906	0.10738255033557047
STICK	359.9725	0.18	241.59228187919464	0.12080536912751677
IT	360.1525	0.06	241.71308724832213	0.040268456375838924
RIGHT	360.2125	0.55	241.75335570469798	0.3691275167785235
IN	360.7625	0.11	242.1224832214765	0.0738255033557047
THERE	360.8725	0.13	242.19630872483222	0.087248322147651
JOEY	361.0025	0.09	242.28355704697987	0.060402684563758385
I	361.0925	0.07	242.3439597315436	0.04697986577181208
CANNOT	361.1625	1.67	242.39093959731545	1.1208053691275168
BELIEVE	362.8325	0.61	243.51174496644293	0.40939597315436244
THIS	363.5125	0.2	243.96812080536913	0.1342281879194631
IS	363.7125	0.09	244.1023489932886	0.060402684563758385
HOW	363.8025	0.21	244.16275167785236	0.14093959731543623
I'M	364.0125	0.12	244.30369127516778	0.08053691275167785
SPENDING	364.1325	0.32	244.38422818791946	0.21476510067114093
MY	364.4525	0.18	244.5989932885906	0.12080536912751677
ANNIVERSARY	364.6325	0.54	244.71979865771812	0.36241610738255037
ALL	365.3925	0.12	245.22986577181206	0.08053691275167785
RIGHT	365.5125	0.13	245.31040268456374	0.087248322147651
WELL	365.6425	0.12	245.3976510067114	0.08053691275167785
I'LL	365.7625	0.08	245.47818791946307	0.053691275167785234
TAKE	365.8425	0.19	245.53187919463085	0.12751677852348994
YOU	366.0325	0.06	245.65939597315437	0.040268456375838924
SOMEPLACE	366.0925	0.43	245.69966442953017	0.2885906040268456
NICE	366.5225	0.25	245.98825503355704	0.16778523489932887
THEN	366.7725	0.16	246.15604026845637	0.10738255033557047
LOOK	366.9325	0.17	246.26342281879195	0.11409395973154364
A	367.1025	0.03	246.3775167785235	0.020134228187919462
GUY	367.4825	0.13	246.63255033557047	0.087248322147651
TIPPED	367.6125	0.23	246.71979865771814	0.15436241610738255
ME	367.8425	0.09	246.8741610738255	0.060402684563758385
A	367.9325	0.03	246.93456375838926	0.020134228187919462
HUNDRED	367.9625	0.26	246.95469798657717	0.174496644295302
BUCKS	368.2225	0.31	247.1291946308725	0.2080536912751678
TODAY	368.5325	0.22	247.33724832214767	0.1476510067114094
WHOA	369.1725	0.52	247.76677852348993	0.348993288590604
YEAH	369.8425	0.25	248.2164429530201	0.16778523489932887
YEAH	370.0925	0.13	248.38422818791943	0.087248322147651
HE	370.2225	0.1	248.47147651006713	0.06711409395973154
WAS	370.3225	0.13	248.53859060402684	0.087248322147651
PLAYING	370.4525	0.21	248.62583892617448	0.14093959731543623
BLACKJACK	370.6625	0.52	248.76677852348996	0.348993288590604
FOR	371.1825	0.11	249.11577181208054	0.0738255033557047
LIKE	371.2925	0.22	249.18959731543626	0.1476510067114094
AN	371.5125	0.14	249.33724832214764	0.09395973154362416
HOUR	371.6525	0.39	249.43120805369125	0.26174496644295303
AND	372.0425	0.1	249.69295302013424	0.06711409395973154
HE	372.1425	0.14	249.76006711409394	0.09395973154362416
WON	372.2825	0.62	249.8540268456376	0.4161073825503356
5000	372.9825	0.46	250.32382550335572	0.3087248322147651
DOLLARS	373.4425	0.41	250.63255033557047	0.2751677852348993
DO	373.8525	0.06	250.90771812080538	0.040268456375838924
YOU	373.9125	0.1	250.9479865771812	0.06711409395973154
BELIEVE	374.0125	0.24	251.01510067114094	0.1610738255033557
THAT	374.2525	0.16	251.1761744966443	0.10738255033557047
5000	374.5025	0.62	251.34395973154363	0.4161073825503356
DOLLARS	375.1225	0.5	251.76006711409397	0.33557046979865773
YOU	375.6825	0.07	252.13590604026845	0.04697986577181208
KNOW	375.7525	0.06	252.18288590604027	0.040268456375838924
IF	375.8125	0.1	252.2231543624161	0.06711409395973154
I	375.9125	0.1	252.29026845637586	0.06711409395973154
WON	376.0125	0.12	252.35738255033556	0.08053691275167785
5000	376.1325	0.65	252.43791946308724	0.43624161073825507
DOLLARS	376.7825	0.3	252.87416107382552	0.20134228187919462
I'D	377.0825	0.08	253.07550335570468	0.053691275167785234
JOIN	377.1625	0.21	253.1291946308725	0.14093959731543623
A	377.3725	0.04	253.2701342281879	0.026845637583892617
GYM	377.4125	0.44	253.29697986577182	0.2953020134228188
YOU	378.1625	0.08	253.80033557046983	0.053691275167785234
KNOW	378.2425	0.09	253.85402684563758	0.060402684563758385
BUILD	378.3325	0.3	253.91442953020132	0.20134228187919462
UP	378.6325	0.13	254.11577181208054	0.087248322147651
MY	378.7625	0.13	254.20302013422818	0.087248322147651
UPPER	378.8925	0.21	254.29026845637583	0.14093959731543623
BODY	379.1025	0.45	254.43120805369128	0.30201342281879195
AND	379.8425	0.1	254.92785234899327	0.06711409395973154
HIT	379.9425	0.21	254.99496644295303	0.14093959731543623
RICHARD	380.1525	0.3	255.13590604026845	0.20134228187919462
FROM	380.4525	0.12	255.33724832214764	0.08053691275167785
BEHIND	380.5725	0.38	255.41778523489933	0.2550335570469799
WITH	380.9525	0.09	255.6728187919463	0.060402684563758385
A	381.0425	0.03	255.73322147651007	0.020134228187919462
STICK	381.0725	0.47	255.75335570469798	0.31543624161073824
WAIT	381.8125	0.14	256.25	0.09395973154362416
A	382.1025	0.03	256.44463087248323	0.020134228187919462
MINUTE	382.1325	0.28	256.4647651006711	0.18791946308724833
WHY	382.4125	1.56	256.6526845637584	1.0469798657718121
DON'T	384.6325	0.22	258.14261744966444	0.1476510067114094
I	384.8525	0.1	258.2902684563758	0.06711409395973154
JUST	384.9525	0.2	258.35738255033556	0.1342281879194631
DO	385.1525	0.11	258.491610738255	0.0738255033557047
WHAT	385.2625	0.14	258.5654362416107	0.09395973154362416
THAT	385.4025	0.25	258.65939597315435	0.16778523489932887
GUY	385.6525	0.2	258.8271812080537	0.1342281879194631
DID	385.8525	0.27	258.9614093959732	0.18120805369127518
I'LL	386.6525	0.11	259.498322147651	0.0738255033557047
TAKE	386.7625	0.22	259.57214765100673	0.1476510067114094
THIS	386.9825	0.14	259.7197986577181	0.09395973154362416
HUNDRED	387.1225	0.25	259.81375838926175	0.16778523489932887
DOLLARS	387.3725	0.43	259.9815436241611	0.2885906040268456
TURN	387.8025	0.19	260.27013422818794	0.12751677852348994
IT	387.9925	0.06	260.39765100671144	0.040268456375838924
INTO	388.0525	0.12	260.43791946308727	0.08053691275167785
5000	388.1725	0.76	260.5184563758389	0.5100671140939598
DOLLARS	388.9325	0.27	261.02852348993287	0.18120805369127518
AND	389.2025	0.11	261.2097315436242	0.0738255033557047
THEN	389.3125	0.35	261.28355704697987	0.2348993288590604
I'LL	389.8325	0.12	261.63255033557044	0.08053691275167785
TURN	389.9525	0.22	261.71308724832215	0.1476510067114094
THAT	390.1725	0.23	261.8607382550336	0.15436241610738255
INTO	390.4025	0.18	262.01510067114094	0.12080536912751677
ENOUGH	390.5825	0.2	262.1359060402684	0.1342281879194631
MONEY	390.7825	0.2	262.27013422818794	0.1342281879194631
TO	390.9825	0.06	262.4043624161074	0.040268456375838924
GET	391.0425	0.15	262.44463087248323	0.10067114093959731
MY	391.1925	0.15	262.5453020134228	0.10067114093959731
MOVIE	391.3425	0.29	262.6459731543624	0.19463087248322147
GOING	391.6325	0.28	262.84060402684565	0.18791946308724833
AGAIN	391.9125	0.43	263.0285234899329	0.2885906040268456
GOOD	393.3625	0.13	264.001677852349	0.087248322147651
LUCK	393.4925	0.49	264.08892617449663	0.32885906040268453
CHANDLER	394.9225	0.34	265.0486577181208	0.22818791946308728
I	395.2625	0.08	265.2768456375839	0.053691275167785234
DON'T	395.3425	0.27	265.33053691275165	0.18120805369127518
NEED	395.6125	0.36	265.51174496644296	0.24161073825503354
LUCK	395.9725	0.43	265.753355704698	0.2885906040268456
I	396.4025	0.1	266.0419463087248	0.06711409395973154
HAVE	396.5025	0.23	266.1090604026846	0.15436241610738255
THOUGHT	396.7325	0.25	266.263422818792	0.16778523489932887
THIS	397.0025	0.22	266.44463087248323	0.1476510067114094
THROUGH	397.2225	0.26	266.5922818791947	0.174496644295302
I	397.4825	0.12	266.76677852348996	0.08053691275167785
SEE	397.6025	0.25	266.8473154362416	0.16778523489932887
Danke	397.9825	0.45	267.1023489932886	0.30201342281879195
schoen	398.4325	0.16	267.4043624161074	0.10738255033557047
THANK	398.5925	1.35	267.51174496644296	0.9060402684563759
YOU	402.8525	1.39	270.37080536912754	0.9328859060402684
THANKS	404.4625	3.11	271.4513422818792	2.087248322147651
I	408.3325	0.03	274.0486577181208	0.020134228187919462
CAN'T	408.8125	0.19	274.37080536912754	0.12751677852348994
BELIEVE	409.0025	0.54	274.498322147651	0.36241610738255037
THIS	409.5425	0.21	274.8607382550336	0.14093959731543623
THIS	409.7525	0.16	275.001677852349	0.10738255033557047
IS	409.9125	0.08	275.1090604026846	0.053691275167785234
LIKE	409.9925	0.2	275.1627516778523	0.1342281879194631
THE	410.1925	0.06	275.2969798657718	0.040268456375838924
WORST	410.2525	0.57	275.3372483221477	0.38255033557046975
NIGHT	410.8225	0.23	275.7197986577181	0.15436241610738255
EVER	411.1725	0.73	275.9546979865772	0.4899328859060403
YOU	412.3725	0.09	276.76006711409394	0.060402684563758385
KNOW	412.4625	0.23	276.8204697986577	0.15436241610738255
MONICA	412.7125	0.35	276.98825503355704	0.2348993288590604
YOU'VE	413.0625	0.21	277.2231543624161	0.14093959731543623
HAD	413.2725	0.2	277.3640939597315	0.1342281879194631
A	413.4725	0.04	277.49832214765104	0.026845637583892617
MINOR	413.5125	0.46	277.5251677852349	0.3087248322147651
SETBACK	413.9725	0.63	277.8338926174497	0.4228187919463087
IN	414.6025	0.12	278.25671140939596	0.08053691275167785
YOUR	414.7225	0.1	278.3372483221477	0.06711409395973154
RELATIONSHIP	414.8225	0.69	278.4043624161074	0.4630872483221476
WITH	415.5125	0.16	278.8674496644295	0.10738255033557047
CHANDLER	415.6725	0.44	278.9748322147651	0.2953020134228188
BIG	416.1125	0.12	279.27013422818794	0.08053691275167785
DEAL	416.2725	0.59	279.3775167785235	0.3959731543624161
IT'S	416.8625	0.1	279.7734899328859	0.06711409395973154
ONLY	416.9625	0.24	279.8406040268456	0.1610738255033557
CHANDLER	417.2025	0.57	280.00167785234896	0.38255033557046975
I	419.7325	0.3	281.69966442953023	0.20134228187919462
AM	420.0325	0.21	281.9010067114094	0.14093959731543623
SO	420.2425	0.65	282.04194630872485	0.43624161073825507
SORRY	420.8925	0.79	282.4781879194631	0.5302013422818792
THIS	421.6825	0.1	283.008389261745	0.06711409395973154
IS	421.7825	0.12	283.0755033557047	0.08053691275167785
CRAZY	421.9025	0.22	283.15604026845637	0.1476510067114094
I	422.1225	1.02	283.3036912751678	0.6845637583892618
MEAN	424.6925	0.3	285.02852348993287	0.20134228187919462
IT	424.9925	0.18	285.2298657718121	0.12080536912751677
WAS	425.1725	0.12	285.3506711409396	0.08053691275167785
SUCH	425.2925	0.26	285.4312080536913	0.174496644295302
A	425.5525	0.03	285.6057046979866	0.020134228187919462
STUPID	425.5825	0.7	285.6258389261745	0.4697986577181208
ARGUMENT	426.2825	0.72	286.09563758389265	0.4832214765100671
I	427.5725	0.11	286.96140939597313	0.0738255033557047
DON'T	427.6825	0.09	287.0352348993289	0.060402684563758385
EVEN	427.7725	0.29	287.0956375838926	0.19463087248322147
WANT	428.0625	0.19	287.2902684563758	0.12751677852348994
TO	428.2525	0.06	287.4177852348993	0.040268456375838924
SEE	428.3125	0.28	287.45805369127515	0.18791946308724833
RICHARD	428.5925	0.64	287.6459731543624	0.42953020134228187
AGAIN	429.3425	0.28	288.1493288590604	0.18791946308724833
SO	429.6825	0.14	288.3775167785235	0.09395973154362416
GO	430.0125	0.26	288.5989932885906	0.174496644295302
FIX	430.2725	0.39	288.77348993288587	0.26174496644295303
IT	430.6625	0.2	289.0352348993289	0.1342281879194631
GO	431.7025	0.22	289.73322147651004	0.1476510067114094
FIND	431.9225	0.38	289.8808724832215	0.2550335570469799
CHANDLER	432.3025	0.45	290.1359060402685	0.30201342281879195
HE'S	432.7525	0.16	290.43791946308727	0.10738255033557047
PROBABLY	432.9125	0.37	290.5453020134228	0.2483221476510067
UP	433.2825	0.17	290.79362416107386	0.11409395973154364
IN	433.4525	0.08	290.9077181208054	0.053691275167785234
YOUR	433.5325	0.16	290.9614093959732	0.10738255033557047
ROOM	433.6925	0.5	291.06879194630875	0.33557046979865773
TELL	434.6125	0.25	291.68624161073825	0.16778523489932887
HIM	434.8625	0.06	291.8540268456376	0.040268456375838924
THAT	434.9225	0.13	291.89429530201346	0.087248322147651
YOU'RE	435.0525	0.09	291.9815436241611	0.060402684563758385
SORRY	435.1425	0.47	292.04194630872485	0.31543624161073824
AND	435.6125	0.1	292.35738255033556	0.06711409395973154
THAT	435.7125	0.09	292.4244966442953	0.060402684563758385
YOU	435.8025	0.13	292.48489932885906	0.087248322147651
LOVE	435.9325	0.2	292.57214765100673	0.1342281879194631
HIM	436.2225	0.26	292.76677852348996	0.174496644295302
YOU	436.4825	0.11	292.94127516778525	0.0738255033557047
