word	onset	duration	onset_TRs	duration_TRs
WE	426.9625	0.19	286.5520134228188	0.12751677852348994
REMOVE	427.1525	0.44	286.6795302013423	0.2953020134228188
YOU	427.5925	0.13	286.97483221476506	0.087248322147651
FINE	428.9525	0.46	287.88758389261744	0.3087248322147651
ALL	431.5625	0.06	289.63926174496646	0.040268456375838924
RIGHT	436.4925	0.16	292.9479865771812	0.10738255033557047
I'LL	436.8425	0.12	293.18288590604027	0.08053691275167785
GIVE	436.9625	0.13	293.2634228187919	0.087248322147651
YOU	437.0925	0.12	293.3506711409396	0.08053691275167785
ONE	437.2125	0.22	293.43120805369125	0.1476510067114094
POINTER	437.4325	0.36	293.5788590604027	0.24161073825503354
LOOK	438.1525	0.12	294.06208053691273	0.08053691275167785
AT	438.2725	0.18	294.14261744966444	0.12080536912751677
FOR	438.4525	0.09	294.2634228187919	0.060402684563758385
THAT	438.5425	0.22	294.3238255033557	0.1476510067114094
BITCH	438.8525	0.14	294.5318791946309	0.09395973154362416
OH	439.3425	0.04	294.86073825503354	0.026845637583892617
HI	439.3825	5.05	294.88758389261744	3.389261744966443
RACH	445.1625	0.17	298.76677852348996	0.11409395973154364
I	445.3325	0.03	298.8808724832215	0.020134228187919462
THOUGHT	445.6225	0.46	299.0755033557047	0.3087248322147651
WE	446.1225	1.19	299.41107382550337	0.7986577181208053
SAID	449.8125	0.63	301.88758389261744	0.4228187919463087
700	450.8125	0.8	302.55872483221475	0.5369127516778524
YEAH	451.9125	0.75	303.29697986577185	0.5033557046979866
YOU	452.6725	0.15	303.8070469798658	0.10067114093959731
KNOW	452.8225	0.22	303.9077181208054	0.1476510067114094
WHAT	453.0425	0.26	304.05536912751677	0.174496644295302
UH	453.3725	0.27	304.2768456375839	0.18120805369127518
LET'S	453.6425	0.34	304.45805369127515	0.22818791946308728
SKIP	453.9825	0.2	304.68624161073825	0.1342281879194631
IT	454.1825	0.17	304.8204697986577	0.11409395973154364
WHAT	455.3125	0.39	305.5788590604027	0.26174496644295303
WHY	455.8325	0.29	305.92785234899327	0.19463087248322147
UM	456.4325	0.28	306.3305369127517	0.18791946308724833
YOU	456.7125	0.17	306.5184563758389	0.11409395973154364
AND	457.3525	0.35	306.9479865771812	0.2348993288590604
YOUR	457.7625	0.81	307.2231543624161	0.5436241610738255
SISTER	458.5725	0.5	307.7667785234899	0.33557046979865773
SEEM	459.0725	0.25	308.10234899328856	0.16778523489932887
TO	459.3225	0.09	308.27013422818794	0.060402684563758385
HAVE	459.4125	0.43	308.3305369127517	0.2885906040268456
A	459.9025	0.27	308.65939597315435	0.18120805369127518
VERY	460.5625	0.2	309.1023489932886	0.1342281879194631
SPECIAL	460.7625	0.42	309.236577181208	0.28187919463087246
BOND	461.1825	0.42	309.5184563758389	0.28187919463087246
OH	461.6025	0.42	309.8003355704698	0.28187919463087246
GREAT	462.0225	0.7	310.0822147651007	0.4697986577181208
THAT	462.7225	0.19	310.5520134228188	0.12751677852348994
SPECIAL	462.9125	0.81	310.6795302013423	0.5436241610738255
BOND	463.7225	0.68	311.22315436241615	0.45637583892617456
AGAIN	464.4625	1.55	311.7197986577181	1.0402684563758389
WHY	466.4825	0.23	313.0755033557047	0.15436241610738255
DO	466.7125	0.08	313.22986577181206	0.053691275167785234
WOMEN	466.7925	0.27	313.28355704697987	0.18120805369127518
HAVE	467.0625	0.12	313.4647651006711	0.08053691275167785
SUCH	467.1825	0.28	313.5453020134228	0.18791946308724833
A	467.4625	0.03	313.73322147651004	0.020134228187919462
PROBLEM	467.4925	0.36	313.753355704698	0.24161073825503354
WITH	467.8525	0.09	313.99496644295306	0.060402684563758385
THE	467.9425	0.06	314.05536912751677	0.040268456375838924
FACT	468.0025	0.2	314.0956375838926	0.1342281879194631
THAT	468.2025	0.09	314.22986577181206	0.060402684563758385
I'M	468.2925	0.12	314.2902684563758	0.08053691275167785
CLOSE	468.4125	0.5	314.37080536912754	0.33557046979865773
WITH	468.9325	0.14	314.7197986577181	0.09395973154362416
MY	469.0725	0.17	314.81375838926175	0.11409395973154364
SISTER	469.2425	0.55	314.92785234899327	0.3691275167785235
WELL	469.9225	0.19	315.38422818791946	0.12751677852348994
OKAY	470.1625	0.2	315.5453020134228	0.1342281879194631
LOOK	470.3625	0.54	315.6795302013423	0.36241610738255037
LISTEN	470.9025	0.38	316.0419463087248	0.2550335570469799
I	471.2825	0.11	316.29697986577185	0.0738255033557047
DON'T	471.3925	0.1	316.3708053691275	0.06711409395973154
KNOW	471.4925	0.12	316.43791946308727	0.08053691275167785
WHAT'S	471.6125	0.27	316.5184563758389	0.18120805369127518
GO	471.8825	0.16	316.6996644295302	0.10738255033557047
ING	472.0425	0.08	316.8070469798658	0.053691275167785234
ON	472.1225	0.22	316.86073825503354	0.1476510067114094
HERE	472.3425	0.18	317.0083892617449	0.12080536912751677
BUT	472.5225	0.3	317.12919463087246	0.20134228187919462
DO	472.8225	0.08	317.33053691275165	0.053691275167785234
YOU	472.9625	0.16	317.4244966442953	0.10738255033557047
HAVE	473.1225	0.13	317.5318791946309	0.087248322147651
BROTHERS	473.2525	0.43	317.6191275167785	0.2885906040268456
NO	474.7725	0.25	318.6392617449664	0.16778523489932887
I	475.0225	0.08	318.8070469798658	0.053691275167785234
HAVE	475.1025	0.1	318.8607382550336	0.06711409395973154
TWO	475.2025	0.14	318.92785234899327	0.09395973154362416
SISTERS	475.3425	0.51	319.0218120805369	0.3422818791946309
ONE	476.0325	0.42	319.48489932885906	0.28187919463087246
OF	476.4525	0.09	319.7667785234899	0.060402684563758385
THEM	476.5425	0.16	319.82718120805373	0.10738255033557047
ACTUALLY	476.7025	0.28	319.93456375838923	0.18791946308724833
HAS	476.9825	0.13	320.1224832214765	0.087248322147651
A	477.1125	0.03	320.2097315436242	0.020134228187919462
VERY	477.1425	0.53	320.22986577181206	0.3557046979865772
MASCULINE	477.6725	0.67	320.58557046979865	0.44966442953020136
ENERGY	478.3425	0.39	321.0352348993288	0.26174496644295303
ARE	479.0625	0.77	321.5184563758389	0.5167785234899329
YOU	480.3825	0.16	322.4043624161074	0.10738255033557047
CLOSE	480.5425	0.36	322.51174496644296	0.24161073825503354
WITH	480.9025	0.12	322.753355704698	0.08053691275167785
THEM	481.0225	0.14	322.83389261744964	0.09395973154362416
NO	481.5525	0.56	323.18959731543623	0.37583892617449666
NO	482.1125	0.19	323.56543624161077	0.12751677852348994
THEY'RE	482.3025	0.12	323.6929530201342	0.08053691275167785
NOT	482.4225	0.16	323.7734899328859	0.10738255033557047
VERY	482.5825	0.15	323.8808724832215	0.10067114093959731
NICE	482.7325	0.22	323.9815436241611	0.1476510067114094
PEOPLE	482.9825	0.28	324.1493288590604	0.18791946308724833
COME	483.6625	0.59	324.6057046979866	0.3959731543624161
HERE	484.2525	0.99	325.001677852349	0.6644295302013423
LISTEN	485.3625	0.24	325.746644295302	0.1610738255033557
I	486.7225	0.09	326.6593959731544	0.060402684563758385
REALLY	486.8125	0.37	326.7197986577181	0.2483221476510067
LIKE	487.1825	0.29	326.96812080536915	0.19463087248322147
YOU	487.4725	0.18	327.1627516778524	0.12080536912751677
OKAY	487.7025	0.23	327.31711409395973	0.15436241610738255
I	487.9325	0.08	327.47147651006713	0.053691275167785234
THINK	488.0125	0.21	327.5251677852349	0.14093959731543623
THIS	488.2225	0.2	327.66610738255036	0.1342281879194631
COULD	488.4225	0.12	327.8003355704698	0.08053691275167785
GO	488.5425	0.21	327.8808724832215	0.14093959731543623
SOMEWHERE	488.7525	0.44	328.0218120805369	0.2953020134228188
SO	490.0125	0.21	328.8674496644295	0.14093959731543623
WHAT	490.2225	0.17	329.008389261745	0.11409395973154364
IF	490.3925	0.11	329.1224832214765	0.0738255033557047
I'M	490.5025	0.08	329.1963087248322	0.053691275167785234
CLOSE	490.5825	0.25	329.25	0.16778523489932887
TO	490.8325	0.07	329.4177852348993	0.04697986577181208
MY	490.9025	0.14	329.4647651006711	0.09395973154362416
FAMILY	491.0425	0.24	329.5587248322148	0.1610738255033557
YOU	491.2825	0.07	329.7197986577181	0.04697986577181208
GOING	491.3525	0.13	329.76677852348996	0.087248322147651
TO	491.4825	0.1	329.8540268456376	0.06711409395973154
LET	491.5825	0.2	329.9211409395973	0.1342281879194631
THAT	491.7825	0.13	330.0553691275168	0.087248322147651
STAND	491.9125	0.23	330.14261744966444	0.15436241610738255
IN	492.1425	0.06	330.2969798657718	0.040268456375838924
THE	492.2025	0.06	330.3372483221476	0.040268456375838924
WAY	492.2625	0.11	330.3775167785235	0.0738255033557047
OF	492.3725	0.1	330.4513422818792	0.06711409395973154
US	492.4725	0.42	330.5184563758389	0.28187919463087246
WELL	494.1725	0.38	331.65939597315435	0.2550335570469799
I	494.6625	0.03	331.98825503355704	0.020134228187919462
DON'T	494.7225	0.25	332.0285234899329	0.16778523489932887
KNOW	495.3425	0.39	332.44463087248323	0.26174496644295303
WHEN	496.8425	0.3	333.4513422818792	0.20134228187919462
YOU	497.1425	0.33	333.6526845637584	0.2214765100671141
PUT	497.4725	0.15	333.8741610738255	0.10067114093959731
IT	497.6225	0.1	333.9748322147651	0.06711409395973154
THAT	497.7225	0.22	334.04194630872485	0.1476510067114094
WAY	497.9425	0.36	334.18959731543623	0.24161073825503354
YOU	498.3025	0.27	334.4312080536913	0.18120805369127518
KNOW	498.5725	0.26	334.61241610738256	0.174496644295302
DANNY	498.8325	0.81	334.78691275167785	0.5436241610738255
HURRY	499.6425	0.29	335.33053691275165	0.19463087248322147
UP	499.9325	0.43	335.5251677852349	0.2885906040268456
THE	500.3625	0.1	335.81375838926175	0.06711409395973154
BATH'S	500.4625	0.34	335.8808724832215	0.22818791946308728
GETTING	500.8025	0.31	336.1090604026846	0.2080536912751678
COLD	501.1125	0.83	336.31711409395973	0.5570469798657718
WHAT	501.9425	4.14	336.8741610738255	2.7785234899328857
YEAH	506.6625	0.17	340.04194630872485	0.11409395973154364
OKAY	506.8325	0.2	340.15604026845637	0.1342281879194631
I'LL	507.0325	0.21	340.2902684563759	0.14093959731543623
SEE	507.2425	0.15	340.4312080536913	0.10067114093959731
YOU	507.3925	0.06	340.53187919463085	0.040268456375838924
LATER	507.4525	0.33	340.57214765100673	0.2214765100671141
OH	508.0425	0.03	340.96812080536915	0.020134228187919462
HEY	508.0725	2.2	340.98825503355704	1.476510067114094
THERE'S	512.8525	0.37	344.1963087248322	0.2483221476510067
SOME	513.2225	0.75	344.4446308724832	0.5033557046979866
KIDS	514.4225	0.58	345.25	0.38926174496644295
PLAY	515.0025	0.17	345.63926174496646	0.11409395973154364
ING	515.1725	0.06	345.753355704698	0.040268456375838924
IN	515.2325	0.09	345.7936241610738	0.060402684563758385
THE	515.3225	0.06	345.8540268456376	0.040268456375838924
STREET	515.3825	0.38	345.89429530201346	0.2550335570469799
YOU	515.7625	0.16	346.14932885906046	0.10738255033557047
WANT	515.9225	0.12	346.25671140939596	0.08053691275167785
TO	516.0425	0.06	346.3372483221477	0.040268456375838924
GO	516.1025	0.06	346.37751677852344	0.040268456375838924
DOWN	516.1625	0.29	346.4177852348993	0.19463087248322147
THERE	516.4525	0.14	346.61241610738256	0.09395973154362416
GIVE	516.5925	0.17	346.70637583892614	0.11409395973154364
THEM	516.7625	0.12	346.82046979865777	0.08053691275167785
A	516.8825	0.03	346.9010067114094	0.020134228187919462
PROJECT	516.9125	0.51	346.9211409395973	0.3422818791946309
RUIN	517.4225	0.22	347.263422818792	0.1476510067114094
THEIR	517.6425	0.14	347.41107382550337	0.09395973154362416
DAY	517.7825	0.37	347.505033557047	0.2483221476510067
HEY	518.2925	1.38	347.8473154362416	0.9261744966442952
IF	520.0925	0.34	349.05536912751677	0.22818791946308728
THEY	520.4325	0.19	349.28355704697987	0.12751677852348994
HAVE	520.6225	0.13	349.4110738255033	0.087248322147651
A	520.7525	0.06	349.49832214765104	0.040268456375838924
BALL	520.8125	0.59	349.53859060402687	0.3959731543624161
MAYBE	521.4025	0.3	349.9345637583893	0.20134228187919462
YOU	521.7025	0.14	350.1359060402684	0.09395973154362416
COULD	521.8425	0.14	350.22986577181206	0.09395973154362416
STICK	521.9825	0.29	350.3238255033557	0.19463087248322147
RAZOR	522.2725	0.38	350.518456375839	0.2550335570469799
BLADES	522.6525	0.41	350.7734899328859	0.2751677852348993
IN	523.0625	0.1	351.0486577181208	0.06711409395973154
IT	523.1625	0.08	351.11577181208054	0.053691275167785234
AND	523.2425	0.09	351.1694630872483	0.060402684563758385
TEACH	523.3325	0.27	351.22986577181206	0.18120805369127518
THEM	523.6025	0.15	351.4110738255033	0.10067114093959731
A	523.7525	0.03	351.511744966443	0.020134228187919462
NEW	523.7825	0.28	351.5318791946309	0.18791946308724833
GAME	524.0625	0.4	351.7197986577181	0.2684563758389262
GOING	524.4625	0.14	351.98825503355704	0.09395973154362416
TO	524.6025	0.06	352.0822147651007	0.040268456375838924
NEED	524.6625	0.26	352.1224832214765	0.174496644295302
STITCHES	524.9225	0.51	352.29697986577185	0.3422818791946309
BALL	525.4325	0.37	352.63926174496646	0.2483221476510067
HEY	525.9825	2.36	353.0083892617449	1.5838926174496644
GUYS	528.5125	0.38	354.7063758389262	0.2550335570469799
I	529.2425	0.1	355.1963087248322	0.06711409395973154
WAS	529.6825	0.39	355.491610738255	0.26174496644295303
AT	530.0725	0.07	355.753355704698	0.04697986577181208
THE	530.1425	0.07	355.8003355704698	0.04697986577181208
LIBRARY	530.2125	0.44	355.8473154362416	0.2953020134228188
ALL	530.6525	0.32	356.14261744966444	0.21476510067114093
MORNING	530.9725	0.23	356.35738255033556	0.15436241610738255
AND	531.2025	0.11	356.51174496644296	0.0738255033557047
I	531.3125	0.07	356.58557046979865	0.04697986577181208
ALREADY	531.3825	0.19	356.6325503355705	0.12751677852348994
FINISHED	531.5725	0.34	356.76006711409394	0.22818791946308728
MY	531.9125	0.09	356.98825503355704	0.060402684563758385
FIVE	532.0025	0.28	357.04865771812086	0.18791946308724833
PAGES	532.2825	0.32	357.2365771812081	0.21476510067114093
FOR	532.6025	0.12	357.4513422818792	0.08053691275167785
TODAY	532.7225	0.53	357.53187919463085	0.3557046979865772
GREAT	533.4025	0.41	357.9882550335571	0.2751677852348993
NOW	533.8125	0.18	358.2634228187919	0.12080536912751677
WE	533.9925	0.06	358.3842281879194	0.040268456375838924
CAN	534.0525	0.09	358.4244966442953	0.060402684563758385
GO	534.1425	0.1	358.4848993288591	0.06711409395973154
TO	534.2425	0.06	358.5520134228188	0.040268456375838924
THE	534.3025	0.06	358.5922818791946	0.040268456375838924
RANGER	534.3625	0.34	358.63255033557044	0.22818791946308728
GAME	534.7025	0.26	358.86073825503354	0.174496644295302
LAST	534.9625	0.62	359.0352348993288	0.4161073825503356
NIGHT	535.9725	2.12	359.71308724832215	1.422818791946309
NO	538.1425	0.24	361.16946308724835	0.1610738255033557
DUDE	538.4825	0.32	361.3976510067114	0.21476510067114093
ROSS	538.8025	0.39	361.61241610738256	0.26174496644295303
TORE	539.1925	0.33	361.8741610738255	0.2214765100671141
UP	539.5225	0.12	362.09563758389265	0.08053691275167785
THE	539.6425	0.08	362.1761744966443	0.053691275167785234
TICKETS	539.7225	0.62	362.22986577181206	0.4161073825503356
I	541.0925	3.36	363.1493288590604	2.2550335570469797
GUESS	545.9525	0.35	366.41107382550337	0.2348993288590604
WHEN	546.3025	0.13	366.6459731543624	0.087248322147651
YOU	546.4325	0.1	366.7332214765101	0.06711409395973154
DON'T	546.5325	0.25	366.8003355704698	0.16778523489932887
HAVE	546.7825	0.15	366.96812080536915	0.10067114093959731
SO	546.9325	0.14	367.06879194630875	0.09395973154362416
MANY	547.0725	0.28	367.1627516778523	0.18791946308724833
DISTRACTIONS	547.3525	0.99	367.3506711409396	0.6644295302013423
IT'S	548.6725	0.21	368.2365771812081	0.14093959731543623
EASIER	548.8825	0.34	368.3775167785235	0.22818791946308728
FOR	549.2225	0.15	368.60570469798654	0.10067114093959731
YOU	549.3725	0.07	368.70637583892614	0.04697986577181208
TO	549.4425	0.07	368.753355704698	0.04697986577181208
FOCUS	549.5125	0.72	368.8003355704698	0.4832214765100671
HUH	550.2725	0.25	369.31040268456377	0.16778523489932887
YEAH	550.7425	0.24	369.6258389261745	0.1610738255033557
OR	550.9825	0.27	369.78691275167785	0.18120805369127518
ALSO	551.2525	0.31	369.96812080536915	0.2080536912751678
WHEN	551.5625	0.12	370.1761744966443	0.08053691275167785
YOU	551.6825	0.07	370.25671140939596	0.04697986577181208
DON'T	551.7525	0.17	370.3036912751678	0.11409395973154364
HAVE	551.9225	0.09	370.4177852348993	0.060402684563758385
SOMEBODY	552.0125	0.3	370.4781879194631	0.20134228187919462
BREATHING	552.3125	0.33	370.6795302013423	0.2214765100671141
DOWN	552.6425	0.19	370.9010067114094	0.12751677852348994
YOUR	552.8325	0.11	371.02852348993287	0.0738255033557047
NECK	552.9425	0.28	371.1023489932886	0.18791946308724833
ALL	553.4125	0.23	371.4177852348993	0.15436241610738255
THE	553.6425	0.06	371.57214765100673	0.040268456375838924
LIVELONG	553.7025	0.54	371.61241610738256	0.36241610738255037
DAY	554.2425	0.38	371.97483221476506	0.2550335570469799
WELL	554.6225	0.09	372.22986577181206	0.060402684563758385
THAT'S	554.7525	1.37	372.3171140939598	0.9194630872483223
FINE	557.5125	0.29	374.16946308724835	0.19463087248322147
BUT	557.8025	0.93	374.3640939597316	0.6241610738255033
THE	558.7325	0.07	374.98825503355704	0.04697986577181208
IMPORTANT	558.8025	0.83	375.0352348993289	0.5570469798657718
THING	559.6325	0.2	375.5922818791947	0.1342281879194631
IS	559.8325	0.14	375.7265100671141	0.09395973154362416
I	559.9725	0.04	375.8204697986577	0.026845637583892617
FINISHED	560.0125	0.4	375.8473154362416	0.2684563758389262
IT	560.4125	0.11	376.11577181208054	0.0738255033557047
AND	560.7725	0.27	376.3573825503356	0.18120805369127518
I	561.0425	0.16	376.53859060402687	0.10738255033557047
THINK	561.2025	0.19	376.6459731543624	0.12751677852348994
IT'S	561.3925	0.13	376.7734899328859	0.087248322147651
REALLY	561.5225	0.18	376.8607382550336	0.12080536912751677
GOOD	561.7025	0.21	376.9815436241611	0.14093959731543623
BUT	561.9125	0.22	377.1224832214765	0.1476510067114094
YOU	562.1325	0.06	377.27013422818794	0.040268456375838924
KNOW	562.3225	0.06	377.3976510067114	0.040268456375838924
WHAT	562.3825	0.11	377.43791946308727	0.0738255033557047
WOULD	562.4925	0.11	377.5117449664429	0.0738255033557047
REALLY	562.6025	0.17	377.58557046979865	0.11409395973154364
HELP	562.7725	0.22	377.69966442953023	0.1476510067114094
ME	562.9925	0.08	377.84731543624156	0.053691275167785234
IS	563.0725	0.14	377.90100671140937	0.09395973154362416
IF	563.2125	0.2	377.994966442953	0.1342281879194631
I	563.4125	0.1	378.1291946308725	0.06711409395973154
COULD	563.5125	0.16	378.19630872483225	0.10738255033557047
HEAR	563.6725	0.26	378.3036912751678	0.174496644295302
IT	563.9325	0.08	378.4781879194631	0.053691275167785234
SO	564.0125	0.26	378.5318791946309	0.174496644295302
WOULD	564.6225	0.11	378.9412751677852	0.0738255033557047
YOU	564.7325	0.07	379.01510067114094	0.04697986577181208
GUYS	564.8025	0.21	379.0620805369128	0.14093959731543623
READ	565.0125	0.17	379.2030201342282	0.11409395973154364
IT	565.1825	0.06	379.31711409395973	0.040268456375838924
FOR	565.2425	0.18	379.35738255033556	0.12080536912751677
ME	565.4225	0.18	379.4781879194631	0.12080536912751677
ALL	567.2925	0.11	380.7332214765101	0.0738255033557047
RIGHT	567.4025	0.16	380.8070469798658	0.10738255033557047
ALL	568.0225	0.08	381.22315436241615	0.053691275167785234
RIGHT	568.1025	0.2	381.27684563758385	0.1342281879194631
OKAY	570.8525	0.23	383.1224832214765	0.15436241610738255
T	571.0825	0.12	383.2768456375839	0.08053691275167785
IT'S	572.1225	0.19	383.97483221476506	0.12751677852348994
A	572.3125	0.03	384.1023489932886	0.020134228187919462
TYPICAL	572.3425	0.56	384.1224832214765	0.37583892617449666
NEW	572.9025	0.16	384.49832214765104	0.10738255033557047
YORK	573.0625	0.33	384.6057046979866	0.2214765100671141
CITY	573.3925	0.32	384.82718120805373	0.21476510067114093
APARTMEN	573.7125	0.48	385.04194630872485	0.3221476510067114
TWO	574.7325	0.26	385.7265100671141	0.174496644295302
GUYS	574.9925	0.5	385.90100671140937	0.33557046979865773
ARE	575.4925	0.06	386.236577181208	0.040268456375838924
HANGING	575.5525	0.39	386.2768456375839	0.26174496644295303
OUT	575.9425	0.22	386.53859060402687	0.1476510067114094
ROSS	576.6225	0.34	386.994966442953	0.22818791946308728
HEY	580.9625	0.15	389.9077181208054	0.10067114093959731
MAN	581.1125	0.31	390.0083892617449	0.2080536912751678
WHAT	582.7925	0.2	391.1359060402685	0.1342281879194631
IS	582.9925	0.21	391.2701342281879	0.14093959731543623
UP	583.9125	2.21	391.88758389261744	1.483221476510067
ABOUT	586.1225	0.32	393.3708053691275	0.21476510067114093
YESTERDAY	586.4425	0.66	393.58557046979865	0.4429530201342282
I	587.3925	0.16	394.22315436241615	0.10738255033557047
WAS	587.5525	0.21	394.3305369127517	0.14093959731543623
REALLY	587.7625	0.33	394.47147651006713	0.2214765100671141
WRONG	588.0925	0.49	394.6929530201342	0.32885906040268453
I	588.7125	0.17	395.1090604026846	0.11409395973154364
AM	588.8825	0.1	395.22315436241615	0.06711409395973154
SORRY	588.9825	0.51	395.2902684563758	0.3422818791946309
NO	590.0925	0.24	396.0352348993288	0.1610738255033557
IT	590.3325	0.11	396.1963087248322	0.0738255033557047
WAS	590.4425	0.17	396.27013422818794	0.11409395973154364
ME	590.6125	0.35	396.38422818791946	0.2348993288590604
I'M	591.3825	0.24	396.9010067114094	0.1610738255033557
SORRY	591.6225	0.51	397.06208053691273	0.3422818791946309
I	592.3125	0.23	397.5251677852349	0.15436241610738255
OVERREACTED	592.5425	0.79	397.6795302013423	0.5302013422818792
MAYBE	593.8025	0.27	398.5251677852349	0.18120805369127518
IT	594.0725	0.12	398.7063758389262	0.08053691275167785
WAS	594.1925	0.27	398.78691275167785	0.18120805369127518
BOTH	594.4625	0.29	398.9681208053691	0.19463087248322147
OF	594.7525	0.15	399.1627516778524	0.10067114093959731
US	594.9025	0.37	399.263422818792	0.2483221476510067
BUT	595.7125	0.15	399.80704697986573	0.10067114093959731
WE	595.8625	0.14	399.9077181208053	0.09395973154362416
HAD	596.0025	0.21	400.001677852349	0.14093959731543623
OUR	596.2125	0.09	400.14261744966444	0.060402684563758385
BEST	596.3025	0.31	400.2030201342282	0.2080536912751678
FRIEND'S	596.6125	0.36	400.4110738255033	0.24161073825503354
INTER	596.9725	0.31	400.6526845637584	0.2080536912751678
BUT	600.1725	1.07	402.8003355704698	0.7181208053691276
WE	601.2425	0.23	403.5184563758389	0.15436241610738255
HAD	601.4725	0.27	403.67281879194627	0.18120805369127518
OUR	601.7425	0.15	403.8540268456376	0.10067114093959731
BEST	601.8925	0.46	403.95469798657723	0.3087248322147651
FRIEND'S	602.3525	0.49	404.2634228187919	0.32885906040268453
INTEREST	602.8425	0.82	404.5922818791946	0.5503355704697986
AT	603.7825	0.21	405.22315436241615	0.14093959731543623
HEART	603.9925	0.34	405.3640939597315	0.22818791946308728
COULD	605.8425	0.27	406.60570469798654	0.18120805369127518
I	606.1125	0.21	406.78691275167785	0.14093959731543623
BE	606.3225	0.33	406.92785234899327	0.2214765100671141
MORE	606.6525	0.25	407.1493288590604	0.16778523489932887
SORRY	606.9025	0.65	407.31711409395973	0.43624161073825507
I	607.7325	2.1	407.87416107382546	1.4093959731543624
DON'T	613.4625	0.53	411.7197986577181	0.3557046979865772
KNOW	613.9925	0.42	412.07550335570465	0.28187919463087246
I	614.5125	0.2	412.42449664429535	0.1342281879194631
AM	614.7125	0.17	412.55872483221475	0.11409395973154364
ONE	614.8825	0.4	412.6728187919463	0.2684563758389262
SORRY	615.2825	0.7	412.94127516778525	0.4697986577181208
POLONTOLOGIST	617.3725	1.4	414.3439597315436	0.9395973154362416
ALL	618.8025	0.06	415.3036912751678	0.040268456375838924
RIGHT	618.8625	1.55	415.3439597315436	1.0402684563758389
JOEY	623.7425	0.4	418.6191275167785	0.2684563758389262
WE	624.1425	0.34	418.8875838926175	0.22818791946308728
WE	624.4825	0.15	419.11577181208054	0.10067114093959731
GET	624.6325	0.29	419.2164429530202	0.19463087248322147
IT	624.9225	0.18	419.41107382550337	0.12080536912751677
I'M	626.4925	0.13	420.4647651006711	0.087248322147651
SORRY	626.6225	0.33	420.55201342281873	0.2214765100671141
I'M	627.1825	0.13	420.92785234899327	0.087248322147651
SORRY	627.3125	0.22	421.01510067114094	0.1476510067114094
TOO	627.5325	0.14	421.1627516778524	0.09395973154362416
OH	628.4725	0.1	421.7936241610738	0.06711409395973154
NO	628.5725	0.29	421.86073825503354	0.19463087248322147
NO	628.8625	0.15	422.05536912751677	0.10067114093959731
NO	629.0125	0.16	422.1560402684564	0.10738255033557047
KEEP	629.1725	0.27	422.263422818792	0.18120805369127518
READING	629.4425	0.28	422.44463087248323	0.18791946308724833
THE	629.7225	0.07	422.63255033557044	0.04697986577181208
GOOD	629.7925	0.23	422.6795302013423	0.15436241610738255
PART'S	630.0225	0.26	422.8338926174497	0.174496644295302
COMING	630.2825	0.22	423.008389261745	0.1476510067114094
UP	630.5025	0.15	423.1560402684564	0.10067114093959731
KEEP	630.6525	0.22	423.256711409396	0.1476510067114094
GOING	631.4825	0.6	423.8137583892617	0.40268456375838924
I	634.1325	0.23	425.5922818791947	0.15436241610738255
AM	634.3625	0.18	425.74664429530196	0.12080536912751677
SORRY	634.5425	0.57	425.86744966442956	0.38255033557046975
CHANDLER	635.1125	0.63	426.25	0.4228187919463087
I	637.4125	0.24	427.79362416107386	0.1610738255033557
AM	637.6525	0.17	427.95469798657723	0.11409395973154364
SORRY	637.8225	0.58	428.06879194630875	0.38926174496644295
ROSS	638.4825	0.54	428.5117449664429	0.36241610738255037
A	641.6925	0.11	430.6661073825503	0.0738255033557047
HANDSOME	641.8025	0.41	430.73993288590606	0.2751677852348993
MAN	642.2125	0.25	431.01510067114094	0.16778523489932887
ENTERS	642.4625	0.51	431.18288590604027	0.3422818791946309
HEY	643.4325	1.95	431.8338926174497	1.308724832214765
HOW'S	645.3825	1.13	433.14261744966444	0.7583892617449663
IT	646.6325	0.06	433.98154362416113	0.040268456375838924
GOING	647.4625	0.26	434.5385906040268	0.174496644295302
GUYS	647.7225	0.3	434.71308724832215	0.20134228187919462
I	648.0225	0.05	434.91442953020135	0.03355704697986577
DON'T	648.0725	0.09	434.9479865771812	0.060402684563758385
KNOW	648.1625	0.12	435.008389261745	0.08053691275167785
WHAT	648.2825	0.13	435.0889261744967	0.087248322147651
YOU	648.4125	0.17	435.1761744966443	0.11409395973154364
TWO	648.5825	0.22	435.2902684563758	0.1476510067114094
ARE	648.8025	0.04	435.43791946308727	0.026845637583892617
TALKING	648.8425	0.39	435.4647651006711	0.26174496644295303
ABOUT	649.2325	0.41	435.7265100671141	0.2751677852348993
BUT	649.9525	0.12	436.2097315436242	0.08053691275167785
I	650.0725	0.1	436.2902684563758	0.06711409395973154
WOULD	650.1725	0.12	436.35738255033556	0.08053691275167785
JUST	650.2925	0.17	436.43791946308727	0.11409395973154364
LIKE	650.4625	0.15	436.5520134228188	0.10067114093959731
TO	650.6125	0.07	436.6526845637584	0.04697986577181208
SAY	650.6825	0.22	436.69966442953023	0.1476510067114094
THANKS	650.9025	0.4	436.8473154362416	0.2684563758389262
TO	651.3025	0.08	437.11577181208054	0.053691275167785234
BOTH	651.3825	0.32	437.16946308724835	0.21476510067114093
OF	651.7025	0.11	437.38422818791946	0.0738255033557047
YOU	651.8125	0.26	437.45805369127515	0.174496644295302
