word	onset	duration	onset_TRs	duration_TRs
DIVORCED	245.0925	0.61	164.49161073825505	0.40939597315436244
RIGHT	246.6325	0.24	165.52516778523488	0.1610738255033557
YOU	246.8725	0.16	165.68624161073825	0.10738255033557047
ONL	247.2325	0.27	165.92785234899327	0.18120805369127518
Y	247.5025	0.07	166.10906040268458	0.04697986577181208
GO	247.5725	0.16	166.15604026845637	0.10738255033557047
FOR	247.7325	0.15	166.26342281879195	0.10067114093959731
THEM	247.8825	0.17	166.36409395973155	0.11409395973154364
FIVE	248.0525	0.33	166.4781879194631	0.2214765100671141
MINUTES	248.3825	0.28	166.6996644295302	0.18791946308724833
BEFORE	248.6625	0.26	166.88758389261744	0.174496644295302
THEY	248.9225	0.1	167.06208053691276	0.06711409395973154
GET	249.0225	0.2	167.1291946308725	0.1342281879194631
MARRIED	249.2225	0.36	167.26342281879195	0.24161073825503354
TWO	254.3425	0.31	170.6996644295302	0.2080536912751678
POUNDS	255.2725	0.35	171.32382550335572	0.2348993288590604
OF	255.6225	0.13	171.55872483221478	0.087248322147651
MOCHA	255.7525	0.19	171.64597315436242	0.12751677852348994
JAVA	255.9425	0.29	171.7734899328859	0.19463087248322147
PLEASE	256.2725	0.39	171.994966442953	0.26174496644295303
IT'S	256.7525	0.13	172.31711409395973	0.087248322147651
DANNY	256.8825	0.16	172.40436241610738	0.10738255033557047
ARE	257.4525	0.04	172.78691275167785	0.026845637583892617
YOU	258.4325	0.14	173.44463087248323	0.09395973154362416
GUYS	258.5725	0.19	173.53859060402684	0.12751677852348994
EVER	258.7625	0.17	173.66610738255034	0.11409395973154364
GOING	258.9325	0.21	173.78020134228188	0.14093959731543623
OUT	259.1425	0.06	173.9211409395973	0.040268456375838924
AGAIN	259.2025	0.26	173.96140939597313	0.174496644295302
I	259.8025	0.03	174.36409395973155	0.020134228187919462
DON'T	259.8325	0.16	174.38422818791946	0.10738255033557047
KNOW	259.9925	0.29	174.49161073825505	0.19463087248322147
HE	260.8325	0.06	175.05536912751677	0.040268456375838924
HASN'T	260.8925	0.2	175.0956375838926	0.1342281879194631
CALLED	261.0925	0.22	175.22986577181206	0.1476510067114094
ME	261.3125	0.06	175.3775167785235	0.040268456375838924
SINCE	261.3725	0.17	175.41778523489933	0.11409395973154364
THAT	261.5425	0.13	175.53187919463087	0.087248322147651
ONE	261.6725	0.17	175.61912751677855	0.11409395973154364
TIME	261.8425	0.2	175.73322147651004	0.1342281879194631
WE	262.0425	0.08	175.86744966442956	0.053691275167785234
WENT	262.1225	0.2	175.9211409395973	0.1342281879194631
OUT	262.3225	0.13	176.05536912751677	0.087248322147651
I	262.8625	0.07	176.41778523489933	0.04697986577181208
SEE	262.9325	0.2	176.46476510067114	0.1342281879194631
HIM	263.1325	0.11	176.5989932885906	0.0738255033557047
IN	263.2425	0.08	176.67281879194633	0.053691275167785234
THE	263.3225	0.08	176.72651006711408	0.053691275167785234
HALLWAY	263.4025	0.5	176.78020134228186	0.33557046979865773
WE	263.9025	0.12	177.1157718120805	0.08053691275167785
FLIRT	264.0225	0.54	177.1963087248322	0.36241610738255037
I'M	264.7025	0.15	177.65268456375838	0.10067114093959731
ALL	264.8525	0.22	177.753355704698	0.1476510067114094
AND	266.5225	0.84	178.8741610738255	0.5637583892617449
NOTHING	267.3625	0.88	179.43791946308727	0.5906040268456376
HEY	268.2425	1.36	180.0285234899329	0.9127516778523491
HI	269.6025	0.13	180.94127516778525	0.087248322147651
DANNY	270.2625	0.49	181.38422818791946	0.32885906040268453
WOW	271.4525	0.27	182.18288590604027	0.18120805369127518
THIRSTY	271.7625	0.35	182.39093959731542	0.2348993288590604
HUH	272.1125	0.19	182.6258389261745	0.12751677852348994
ACTUALLY	272.8025	0.51	183.08892617449666	0.3422818791946309
I'M	273.3425	0.11	183.45134228187916	0.0738255033557047
HAVING	273.4525	0.19	183.52516778523488	0.12751677852348994
A	273.6425	0.06	183.65268456375838	0.040268456375838924
PARTY	273.7025	0.37	183.6929530201342	0.2483221476510067
AT	274.0725	0.06	183.94127516778522	0.040268456375838924
MY	274.1325	0.06	183.98154362416108	0.040268456375838924
PLACE	274.1925	0.31	184.0218120805369	0.2080536912751678
ON	274.5025	0.21	184.2298657718121	0.14093959731543623
SATURDAY	274.7125	0.45	184.3708053691275	0.30201342281879195
SORT	275.1625	0.18	184.67281879194633	0.12080536912751677
OF	275.3425	0.08	184.7936241610738	0.053691275167785234
A	275.4225	0.03	184.84731543624162	0.020134228187919462
HOUSEWARMING	275.4525	0.51	184.86744966442953	0.3422818791946309
THING	275.9625	0.29	185.20973154362414	0.19463087248322147
OH	276.5525	0.55	185.6057046979866	0.3691275167785235
FUN	277.1025	0.35	185.97483221476512	0.2348993288590604
OH	277.4525	0.04	186.20973154362414	0.026845637583892617
GREAT	277.4925	0.44	186.23657718120805	0.2953020134228188
I'M	277.9325	0.07	186.53187919463087	0.04697986577181208
REALLY	278.0025	0.24	186.5788590604027	0.1610738255033557
LOOKING	278.2425	0.2	186.73993288590606	0.1342281879194631
FORWARD	278.4425	0.55	186.8741610738255	0.3691275167785235
TO	279.0525	0.27	187.28355704697987	0.18120805369127518
IT	279.4125	0.31	187.5251677852349	0.2080536912751678
OKAY	280.0225	0.22	187.93456375838926	0.1476510067114094
SEE	280.2425	0.21	188.08221476510067	0.14093959731543623
YOU	280.4525	0.06	188.2231543624161	0.040268456375838924
WELL	281.1625	0.83	188.69966442953023	0.5570469798657718
I	281.9925	3.36	189.256711409396	2.2550335570469797
GUESS	286.4325	0.24	192.23657718120805	0.1610738255033557
WE	286.6725	0.07	192.3976510067114	0.04697986577181208
WON'T	286.7425	0.19	192.44463087248323	0.12751677852348994
BE	286.9325	0.09	192.5721476510067	0.060402684563758385
WARMING	287.0225	0.4	192.63255033557047	0.2684563758389262
HIS	287.4225	0.63	192.9010067114094	0.4228187919463087
HOUSE	288.2825	1.14	193.4781879194631	0.7651006711409395
OKAY	290.2225	0.84	194.78020134228188	0.5637583892617449
ALL	291.7025	0.3	195.7734899328859	0.20134228187919462
RIGHT	292.0025	0.4	195.9748322147651	0.2684563758389262
I	292.4025	0.54	196.243288590604	0.36241610738255037
SEE	293.2325	0.16	196.8003355704698	0.10738255033557047
WHAT	293.3925	0.13	196.90771812080536	0.087248322147651
HE'S	293.5225	0.14	196.994966442953	0.09395973154362416
DOING	293.7225	0.3	197.1291946308725	0.20134228187919462
HE'S	294.2925	0.26	197.51174496644296	0.174496644295302
NOT	294.5525	0.2	197.68624161073825	0.1342281879194631
ASKING	294.7525	0.35	197.8204697986577	0.2348993288590604
ME	295.1025	0.22	198.0553691275168	0.1476510067114094
OUT	295.3225	0.15	198.20302013422818	0.10067114093959731
BECAUSE	295.4725	0.25	198.3036912751678	0.16778523489932887
HE	295.7225	0.11	198.47147651006713	0.0738255033557047
WANTS	295.8325	0.25	198.5453020134228	0.16778523489932887
ME	296.0825	0.48	198.71308724832213	0.3221476510067114
TO	297.0125	0.11	199.33724832214764	0.0738255033557047
ASK	297.1225	0.38	199.41107382550337	0.2550335570469799
HIM	297.6325	0.19	199.75335570469798	0.12751677852348994
OUT	297.8225	0.15	199.88087248322148	0.10067114093959731
AND	298.8525	0.12	200.57214765100673	0.08053691275167785
YOU'RE	298.9725	0.09	200.6526845637584	0.060402684563758385
NOT	299.0625	0.12	200.71308724832215	0.08053691275167785
GOING	299.1825	0.14	200.79362416107384	0.09395973154362416
TO	299.3225	0.07	200.88758389261744	0.04697986577181208
DO	299.3925	0.06	200.93456375838926	0.040268456375838924
THAT	299.4525	0.23	200.9748322147651	0.15436241610738255
THAT'S	299.9725	0.2	201.32382550335572	0.1342281879194631
RIGHT	300.1725	0.29	201.45805369127518	0.19463087248322147
BECAUSE	301.2325	0.82	202.16946308724835	0.5503355704697986
THAT	302.0525	0.59	202.71979865771812	0.3959731543624161
WOULD	302.6425	0.17	203.11577181208054	0.11409395973154364
GIVE	302.8125	0.13	203.2298657718121	0.087248322147651
HIM	302.9425	0.26	203.31711409395973	0.174496644295302
THE	303.2625	0.19	203.53187919463087	0.12751677852348994
CONTROL	303.4525	0.71	203.65939597315435	0.47651006711409394
SO	304.9325	0.13	204.65268456375838	0.087248322147651
NOW	305.0625	0.22	204.73993288590603	0.1476510067114094
HE'S	305.2825	0.17	204.88758389261747	0.11409395973154364
ALL	305.4525	0.43	205.001677852349	0.2885906040268456
OOH	305.8825	0.03	205.29026845637583	0.020134228187919462
COMING	305.9125	0.25	205.31040268456377	0.16778523489932887
UP	306.1625	0.09	205.4781879194631	0.060402684563758385
WITH	306.2525	0.11	205.53859060402684	0.0738255033557047
THIS	306.3625	0.17	205.61241610738256	0.11409395973154364
I'VE	306.5325	0.41	205.7265100671141	0.2751677852348993
GOT	306.9425	0.14	206.001677852349	0.09395973154362416
A	307.0825	0.03	206.0956375838926	0.020134228187919462
PARTY	307.1125	0.47	206.11577181208054	0.31543624161073824
THING	307.5825	0.39	206.43120805369125	0.26174496644295303
YOU	307.9725	0.06	206.69295302013424	0.040268456375838924
KNOW	308.0325	0.31	206.7332214765101	0.2080536912751678
TRYING	308.3425	0.21	206.94127516778522	0.14093959731543623
TO	308.5525	0.06	207.08221476510067	0.040268456375838924
GET	308.6125	0.13	207.12248322147653	0.087248322147651
ME	308.7425	0.08	207.20973154362417	0.053691275167785234
TO	308.8225	0.06	207.26342281879195	0.040268456375838924
HINT	308.8825	0.25	207.30369127516778	0.16778523489932887
AROUND	309.1325	0.34	207.4714765100671	0.22818791946308728
FOR	309.4725	0.1	207.69966442953023	0.06711409395973154
AN	309.5725	0.06	207.76677852348993	0.040268456375838924
INVITATION	309.6325	0.87	207.80704697986576	0.5838926174496645
BLEW	311.1625	0.32	208.8338926174497	0.21476510067114093
UP	311.4825	0.14	209.0486577181208	0.09395973154362416
IN	311.6225	0.06	209.14261744966444	0.040268456375838924
HIS	311.6825	0.2	209.18288590604027	0.1342281879194631
FACE	311.9025	0.24	209.33053691275165	0.1610738255033557
DIDN'T	312.1425	0.29	209.49161073825502	0.19463087248322147
IT	312.4325	0.13	209.68624161073825	0.087248322147651
SO	312.5625	0.07	209.7734899328859	0.04697986577181208
THERE	312.7725	1.91	209.91442953020132	1.2818791946308725
IS	314.7925	0.3	211.27013422818794	0.20134228187919462
NO	315.0925	0.44	211.4714765100671	0.2953020134228188
PARTY	315.5325	0.32	211.76677852348996	0.21476510067114093
OH	316.4625	0.13	212.39093959731542	0.087248322147651
NO	316.5925	0.13	212.47818791946307	0.087248322147651
THERE'S	317.3625	0.34	212.99496644295303	0.22818791946308728
A	317.7025	0.05	213.2231543624161	0.03355704697986577
PARTY	317.7525	0.44	213.25671140939596	0.2953020134228188
THERE'S	319.0525	0.49	214.1291946308725	0.32885906040268453
A	319.5425	0.05	214.45805369127518	0.03355704697986577
PARTY	319.5925	0.46	214.49161073825502	0.3087248322147651
BUT	320.5425	0.16	215.1291946308725	0.10738255033557047
THE	320.7025	0.08	215.23657718120805	0.053691275167785234
POWER	320.7825	0.57	215.29026845637586	0.38255033557046975
THAT	322.1725	0.28	216.22315436241612	0.18791946308724833
IS	322.4525	0.08	216.41107382550334	0.053691275167785234
STILL	322.5325	0.24	216.46476510067117	0.1610738255033557
UP	322.7725	0.08	216.62583892617448	0.053691275167785234
FOR	322.8525	0.11	216.6795302013423	0.0738255033557047
GRABS	322.9625	0.53	216.75335570469798	0.3557046979865772
YOU	324.8325	0.09	218.00838926174495	0.060402684563758385
FOLLOW	324.9225	0.22	218.06879194630872	0.1476510067114094
ME	325.1425	0.17	218.21644295302013	0.11409395973154364
I	326.2325	0.61	218.9479865771812	0.40939597315436244
THINK	326.8425	0.18	219.35738255033556	0.12080536912751677
SO	327.0225	0.33	219.47818791946307	0.2214765100671141
SO	328.2125	0.34	220.27684563758388	0.22818791946308728
HE'S	328.5525	0.48	220.505033557047	0.3221476510067114
NOT	329.0325	0.22	220.8271812080537	0.1476510067114094
INVITING	329.2525	0.42	220.9748322147651	0.28187919463087246
YOU	329.6725	0.11	221.256711409396	0.0738255033557047
TO	329.7825	0.14	221.3305369127517	0.09395973154362416
HIS	329.9225	0.19	221.42449664429532	0.12751677852348994
PARTY	330.2125	0.45	221.61912751677852	0.30201342281879195
BECAUSE	330.9225	0.36	222.09563758389262	0.24161073825503354
HE	331.2825	0.27	222.33724832214767	0.18120805369127518
LIKES	331.5525	0.41	222.51845637583892	0.2751677852348993
YOU	331.9625	0.24	222.7936241610738	0.1610738255033557
EXACTLY	333.6025	3.02	223.89429530201343	2.0268456375838926
THEN	336.6225	0.16	225.9211409395973	0.10738255033557047
WHY	336.7825	0.12	226.0285234899329	0.08053691275167785
DIDN'T	336.9025	0.44	226.10906040268455	0.2953020134228188
HE	337.3425	0.38	226.40436241610738	0.2550335570469799
INVITE	338.8225	1.95	227.3976510067114	1.308724832214765
ME	341.0925	0.21	228.9211409395973	0.14093959731543623
OH	342.1525	0.25	229.63255033557044	0.16778523489932887
TO	342.8825	0.12	230.1224832214765	0.08053691275167785
THROW	343.0025	0.16	230.20302013422818	0.10738255033557047
ME	343.1625	0.15	230.31040268456377	0.10067114093959731
OFF	343.3125	0.22	230.41107382550337	0.1476510067114094
ROSS	343.8825	1.65	230.79362416107384	1.1073825503355703
HEY	345.5325	3.34	231.90100671140942	2.2416107382550337
ROOMIES	353.4825	0.59	237.23657718120808	0.3959731543624161
HEY	355.1525	0.27	238.35738255033556	0.18120805369127518
LOVE	355.4225	0.38	238.53859060402687	0.2550335570469799
WHAT	355.8025	1.8	238.79362416107384	1.2080536912751678
YOU'VE	358.7425	0.13	240.76677852348993	0.087248322147651
DONE	359.2125	0.18	241.08221476510064	0.12080536912751677
WITH	359.3925	0.17	241.20302013422818	0.11409395973154364
THE	359.5625	0.23	241.31711409395973	0.15436241610738255
PLACE	359.8325	0.5	241.498322147651	0.33557046979865773
YEAH	360.6825	0.06	242.06879194630872	0.040268456375838924
I	360.7425	0.92	242.10906040268458	0.6174496644295302
KNOW	361.6625	0.13	242.7265100671141	0.087248322147651
I	361.7925	0.16	242.81375838926175	0.10738255033557047
KNOW	361.9525	0.18	242.9211409395973	0.12080536912751677
IT'S	362.1325	0.12	243.04194630872482	0.08053691275167785
A	362.2525	0.05	243.1224832214765	0.03355704697986577
LOT	362.3025	0.17	243.1560402684564	0.11409395973154364
OF	362.4725	0.1	243.27013422818794	0.06711409395973154
BOXES	362.5725	0.48	243.33724832214764	0.3221476510067114
BUT	363.0525	0.27	243.65939597315437	0.18120805369127518
AGAIN	363.3225	0.32	243.84060402684563	0.21476510067114093
I	363.6425	0.36	244.05536912751677	0.24161073825503354
REALLY	364.0025	0.54	244.29697986577182	0.36241610738255037
APPRECIATE	364.5425	0.68	244.65939597315437	0.45637583892617456
YOU	365.2225	0.09	245.11577181208057	0.060402684563758385
GUYS	365.3125	0.23	245.1761744966443	0.15436241610738255
LETTING	365.5425	0.22	245.33053691275168	0.1476510067114094
ME	365.7625	0.08	245.47818791946307	0.053691275167785234
STAY	365.8425	0.38	245.53187919463085	0.2550335570469799
HERE	366.2225	0.23	245.78691275167787	0.15436241610738255
NOT	366.5625	0.25	246.01510067114094	0.16778523489932887
A	366.8125	0.03	246.18288590604027	0.020134228187919462
PROBLEM	366.8725	0.3	246.2231543624161	0.20134228187919462
AND	367.6125	0.12	246.71979865771814	0.08053691275167785
LISTEN	367.7325	0.26	246.8003355704698	0.174496644295302
HEY	367.9925	0.09	246.97483221476512	0.060402684563758385
SINCE	368.0825	0.19	247.03523489932886	0.12751677852348994
YOU'RE	368.7925	0.11	247.51174496644296	0.0738255033557047
GOING	368.9025	0.15	247.58557046979865	0.10067114093959731
TO	369.0525	0.06	247.68624161073825	0.040268456375838924
BE	369.1125	0.2	247.7265100671141	0.1342281879194631
HERE	369.3125	0.1	247.86073825503357	0.06711409395973154
FOR	369.4125	0.16	247.9278523489933	0.10738255033557047
A	369.5725	0.04	248.03523489932886	0.026845637583892617
WHILE	369.6125	0.34	248.06208053691276	0.22818791946308728
I	369.9525	0.03	248.29026845637583	0.020134228187919462
WAS	369.9825	0.41	248.31040268456377	0.2751677852348993
THINKING	370.3925	0.2	248.58557046979865	0.1342281879194631
WE'D	370.5925	0.42	248.71979865771812	0.28187919463087246
PUT	371.0125	0.23	249.001677852349	0.15436241610738255
YOUR	371.2425	0.1	249.1560402684564	0.06711409395973154
NAME	371.3425	0.22	249.2231543624161	0.1476510067114094
ON	371.5625	0.06	249.3708053691275	0.040268456375838924
THE	371.6225	0.17	249.41107382550337	0.11409395973154364
ANSWERING	371.7925	0.2	249.5251677852349	0.1342281879194631
MACHINE	371.9925	0.73	249.65939597315437	0.4899328859060403
OH	373.1725	0.28	250.4513422818792	0.18791946308724833
I	373.4925	0.31	250.66610738255034	0.2080536912751678
UH	373.8025	0.57	250.87416107382552	0.38255033557046975
HOPE	374.3725	0.19	251.256711409396	0.12751677852348994
YOU	374.5625	0.07	251.38422818791946	0.04697986577181208
DON'T	374.6325	0.17	251.43120805369128	0.11409395973154364
MIND	374.8025	0.36	251.54530201342283	0.24161073825503354
BUT	375.1625	0.44	251.78691275167787	0.2953020134228188
I	375.6025	0.07	252.08221476510067	0.04697986577181208
KIND	375.6725	0.14	252.1291946308725	0.09395973154362416
OF	375.8125	0.12	252.2231543624161	0.08053691275167785
ALREADY	375.9325	0.5	252.30369127516778	0.33557046979865773
JAZZED	376.4325	0.56	252.63926174496646	0.37583892617449666
IT	376.9925	0.09	253.01510067114094	0.060402684563758385
UP	377.0825	0.21	253.07550335570468	0.14093959731543623
A	377.2925	0.03	253.21644295302013	0.020134228187919462
LITTLE	377.3225	0.39	253.23657718120805	0.26174496644295303
CHECK	378.2825	0.44	253.8808724832215	0.2953020134228188
IT	379.4125	0.23	254.63926174496646	0.15436241610738255
OUT	379.6425	0.27	254.7936241610738	0.18120805369127518
We	386.2825	0.61	259.25	0.40939597315436244
will	386.9925	0.63	259.7265100671141	0.4228187919463087
we	387.6725	0.31	260.18288590604027	0.2080536912751678
will	388.3425	0.53	260.63255033557044	0.3557046979865772
call	388.8725	0.31	260.98825503355704	0.2080536912751678
you	389.2025	0.08	261.2097315436242	0.053691275167785234
back	389.2825	0.32	261.263422818792	0.21476510067114093
HEY	389.7925	2.38	261.6057046979866	1.5973154362416107
ALL	392.1725	0.21	263.2030201342282	0.14093959731543623
RIGHT	392.3825	0.81	263.34395973154363	0.5436241610738255
PRETTY	393.1925	0.31	263.88758389261744	0.2080536912751678
COOL	393.5025	0.69	264.0956375838926	0.4630872483221476
HUH	394.1925	3.3	264.55872483221475	2.2147651006711406
YOU'RE	397.6225	0.25	266.86073825503354	0.16778523489932887
FAKE	397.8725	0.27	267.02852348993287	0.18120805369127518
LAUGHING	398.1425	0.35	267.2097315436242	0.2348993288590604
TOO	398.4925	0.21	267.44463087248323	0.14093959731543623
RIGHT	398.7025	0.67	267.58557046979865	0.44966442953020136
OH	399.3725	0.11	268.0352348993289	0.0738255033557047
THE	399.4825	0.29	268.1090604026846	0.19463087248322147
TEARS	399.7725	1.28	268.30369127516775	0.8590604026845637
ARE	401.0525	0.26	269.1627516778524	0.174496644295302
REAL	402.6025	0.38	270.2030201342282	0.2550335570469799
YOU	403.3025	0.35	270.6728187919463	0.2348993288590604
LOOK	404.6825	0.21	271.59899328859063	0.14093959731543623
BEAUTIFUL	404.8925	0.41	271.73993288590606	0.2751677852348993
THIS	405.3025	0.17	272.01510067114094	0.11409395973154364
EVENING	405.5125	0.25	272.15604026845637	0.16778523489932887
SHOW	407.8025	0.14	273.6929530201342	0.09395973154362416
ME	407.9425	0.13	273.78691275167785	0.087248322147651
THE	408.0725	0.6	273.8741610738255	0.40268456375838924
BADGE	409.5725	2.64	274.8808724832215	1.7718120805369129
AGAIN	412.7725	1.7	277.02852348993287	1.1409395973154361
SHINY	415.0125	0.6	278.53187919463085	0.40268456375838924
YOU	415.6125	0.3	278.9345637583893	0.20134228187919462
MIND	415.9125	1.48	279.1359060402685	0.9932885906040269
IF	417.3925	0.21	280.12919463087246	0.14093959731543623
I	417.6025	0.11	280.27013422818794	0.0738255033557047
WASH	417.7125	0.24	280.34395973154363	0.1610738255033557
UP	417.9525	0.19	280.505033557047	0.12751677852348994
I	418.1925	0.08	280.6661073825503	0.053691275167785234
CAME	418.2725	0.2	280.7197986577181	0.1342281879194631
STRAIGHT	418.4725	0.28	280.8540268456376	0.18791946308724833
FROM	418.7525	0.14	281.04194630872485	0.09395973154362416
WORK	418.8925	0.24	281.1359060402684	0.1610738255033557
AND	419.1325	0.2	281.2969798657718	0.1342281879194631
WHO	419.7525	0.09	281.71308724832215	0.060402684563758385
KNOWS	419.8425	0.22	281.77348993288587	0.1476510067114094
WHERE	420.0625	0.1	281.9211409395973	0.06711409395973154
THESE	420.1625	0.14	281.98825503355704	0.09395973154362416
BABIES	420.3025	0.32	282.0822147651007	0.21476510067114093
HAVE	420.6225	0.09	282.2969798657718	0.060402684563758385
BEEN	420.7125	0.21	282.35738255033556	0.14093959731543623
YOU	420.9625	0.07	282.5251677852349	0.04697986577181208
ARE	421.1125	0.03	282.6258389261745	0.020134228187919462
JUST	421.1425	0.98	282.6459731543624	0.6577181208053691
NONSTOP	422.1225	1.01	283.3036912751678	0.6778523489932886
WE'RE	423.1325	0.11	283.9815436241611	0.0738255033557047
OUT	423.2425	2.34	284.05536912751677	1.570469798657718
OF	432.8325	0.62	290.491610738255	0.4161073825503356
HERE	434.2525	0.5	291.44463087248323	0.33557046979865773
WHY	435.5125	0.37	292.2902684563758	0.2483221476510067
JUST	435.8825	0.24	292.53859060402687	0.1610738255033557
WALKING	436.2125	0.33	292.76006711409394	0.2214765100671141
PAST	436.5425	0.22	292.9815436241611	0.1476510067114094
THE	436.7625	0.07	293.12919463087246	0.04697986577181208
KITCHEN	436.8325	0.35	293.1761744966443	0.2348993288590604
I	437.1825	0.05	293.41107382550337	0.03355704697986577
SAW	437.2325	0.25	293.44463087248323	0.16778523489932887
TEN	437.4825	0.41	293.61241610738256	0.2751677852348993
VIOLATIONS	437.8925	0.73	293.88758389261744	0.4899328859060403
I	438.7725	0.1	294.4781879194631	0.06711409395973154
AM	438.8725	0.08	294.5453020134228	0.053691275167785234
SHUTTING	438.9525	0.44	294.5989932885906	0.2953020134228188
THIS	439.3925	0.15	294.8942953020134	0.10067114093959731
PLACE	439.5425	0.36	294.99496644295306	0.24161073825503354
DOWN	439.9025	0.11	295.236577181208	0.0738255033557047
YOU	440.5125	0.1	295.6459731543624	0.06711409395973154
HAVE	440.6125	0.1	295.71308724832215	0.06711409395973154
THE	440.7125	0.12	295.7802013422819	0.08053691275167785
POWER	440.8325	0.28	295.86073825503354	0.18791946308724833
TO	441.1125	0.07	296.0486577181208	0.04697986577181208
DO	441.1825	0.17	296.0956375838926	0.11409395973154364
THAT	441.3525	0.2	296.2097315436242	0.1342281879194631
THIS	442.1225	0.2	296.7265100671141	0.1342281879194631
DOES	442.3225	0.3	296.86073825503354	0.20134228187919462
SHUT	443.2425	1.75	297.4781879194631	1.174496644295302
IT	445.4125	0.47	298.9345637583893	0.31543624161073824
DOWN	446.2425	6.37	299.491610738255	4.275167785234899
HEY	454.0825	2.88	304.753355704698	1.9328859060402683
WHAT	458.6425	1.84	307.81375838926175	1.2348993288590604
ARE	461.2825	0.13	309.58557046979865	0.087248322147651
YOU	461.4125	0.38	309.6728187919463	0.2550335570469799
DOING	463.2525	0.38	310.9077181208054	0.2550335570469799
NOTHING	464.0125	1.49	311.4177852348993	1.0
YOU	466.2625	0.09	312.92785234899327	0.060402684563758385
BUILT	466.3525	0.28	312.98825503355704	0.18791946308724833
A	466.6325	0.04	313.1761744966443	0.026845637583892617
FORT	466.6725	0.31	313.2030201342282	0.2080536912751678
DIDN'T	466.9825	0.14	313.41107382550337	0.09395973154362416
YOU	467.1225	0.17	313.505033557047	0.11409395973154364
KIND	467.5025	2.12	313.76006711409394	1.422818791946309
OF	470.4525	0.23	315.73993288590606	0.15436241610738255
OH	470.6825	0.07	315.8942953020134	0.04697986577181208
MY	471.1725	1.03	316.2231543624161	0.6912751677852349
GOD	472.5925	0.53	317.17617449664425	0.3557046979865772
THE	473.6025	0.13	317.8540268456376	0.087248322147651
AIR	473.7325	0.15	317.94127516778525	0.10067114093959731
PURIFIER	473.8825	0.58	318.04194630872485	0.38926174496644295
ROSS'S	474.4625	0.41	318.43120805369125	0.2751677852348993
AIR	474.8725	0.16	318.7063758389262	0.10738255033557047
PURIFIER	475.0325	0.58	318.81375838926175	0.38926174496644295
ALL	475.8325	0.18	319.3506711409396	0.12080536912751677
I	476.0125	0.11	319.47147651006713	0.0738255033557047
HEARD	476.1225	0.22	319.5453020134228	0.1476510067114094
FOR	476.3425	0.1	319.6929530201342	0.06711409395973154
FOUR	476.4425	0.32	319.76006711409394	0.21476510067114093
YEARS	476.7625	0.27	319.9748322147651	0.18120805369127518
THROUGH	477.0325	0.14	320.1560402684564	0.09395973154362416
COLLEGE	477.1725	0.35	320.25	0.2348993288590604
WAS	477.5225	0.17	320.48489932885906	0.11409395973154364
DUDE	477.8525	1.84	320.7063758389262	1.2348993288590604
YOU	479.6925	0.13	321.94127516778525	0.087248322147651
SHOULD	479.8225	0.09	322.02852348993287	0.060402684563758385
HAVE	479.9125	0.91	322.08892617449663	0.610738255033557
GONE	481.3125	0.55	323.02852348993287	0.3691275167785235
OUT	481.8625	0.18	323.39765100671144	0.12080536912751677
ONCE	482.0425	0.19	323.5184563758389	0.12751677852348994
IN	482.2325	0.06	323.6459731543624	0.040268456375838924
A	482.2925	0.03	323.68624161073825	0.020134228187919462
WHILE	482.3225	0.24	323.7063758389262	0.1610738255033557
I	482.9625	1.26	324.1359060402684	0.8456375838926175
HATE	484.2225	0.37	324.9815436241611	0.2483221476510067
THIS	484.5925	0.26	325.22986577181206	0.174496644295302
THING	484.8525	0.23	325.4043624161074	0.15436241610738255
COME	485.5025	0.28	325.84060402684565	0.18791946308724833
ON	485.7825	0.28	326.0285234899329	0.18791946308724833
CHANDLER	486.0625	0.45	326.21644295302013	0.30201342281879195
ROSS	486.7425	0.28	326.6728187919463	0.18791946308724833
IS	487.0225	0.11	326.86073825503354	0.0738255033557047
OUR	487.1325	0.1	326.93456375838923	0.06711409395973154
FRIEND	487.2325	0.39	327.001677852349	0.26174496644295303
HE	487.9025	0.41	327.4513422818792	0.2751677852348993
NEEDS	488.3125	0.33	327.7265100671141	0.2214765100671141
US	488.6425	0.15	327.9479865771812	0.10067114093959731
RIGHT	488.7925	0.24	328.0486577181208	0.1610738255033557
NOW	489.0325	0.25	328.2097315436242	0.16778523489932887
SO	489.7625	0.12	328.6996644295302	0.08053691275167785
WHY	489.8825	0.09	328.7802013422819	0.060402684563758385
DON'T	489.9725	0.09	328.84060402684565	0.060402684563758385
YOU	490.0625	0.07	328.9010067114094	0.04697986577181208
BE	490.1325	0.18	328.9479865771812	0.12080536912751677
A	490.3125	0.04	329.06879194630875	0.026845637583892617
GROWNUP	490.3525	0.59	329.09563758389265	0.3959731543624161
AND	491.1925	0.13	329.65939597315435	0.087248322147651
COME	491.3225	0.22	329.746644295302	0.1476510067114094
WATCH	491.5425	0.25	329.89429530201346	0.16778523489932887
SOME	491.7925	0.16	330.0620805369128	0.10738255033557047
TV	491.9525	0.34	330.1694630872483	0.22818791946308728
IN	492.2925	0.09	330.39765100671144	0.060402684563758385
THE	492.3825	0.06	330.45805369127515	0.040268456375838924
FORT	492.4425	0.39	330.498322147651	0.26174496644295303
I	493.1425	0.92	330.9681208053691	0.6174496644295302
CAN'T	497.6725	1.04	334.008389261745	0.697986577181208
BELIEVE	498.7125	0.39	334.70637583892614	0.26174496644295303
THAT	499.1025	0.15	334.96812080536915	0.10067114093959731
