word	onset	duration	onset_TRs	duration_TRs
PHOEBE	255.7525	0.39	171.64597315436242	0.26174496644295303
OH	256.6025	0.8	172.21644295302016	0.5369127516778524
THIS	258.1025	0.45	173.22315436241612	0.30201342281879195
LIFE	258.5525	0.35	173.5251677852349	0.2348993288590604
OH	259.1425	0.13	173.9211409395973	0.087248322147651
OKAY	259.2725	0.32	174.00838926174495	0.21476510067114093
NO	259.5925	0.16	174.2231543624161	0.10738255033557047
CHANDLER'S	259.7525	0.53	174.33053691275168	0.3557046979865772
IS	260.2825	0.15	174.68624161073828	0.10067114093959731
WORSE	260.4325	0.32	174.78691275167785	0.21476510067114093
MAN	261.1825	1.02	175.29026845637586	0.6845637583892618
IT	262.7425	0.16	176.33724832214764	0.10738255033557047
MUST	262.9025	0.23	176.4446308724832	0.15436241610738255
BE	263.1325	0.06	176.5989932885906	0.040268456375838924
SO	263.1925	0.24	176.63926174496643	0.1610738255033557
COOL	263.4825	0.32	176.83389261744966	0.21476510067114093
REMEMBERING	263.8025	0.48	177.0486577181208	0.3221476510067114
STUFF	264.2825	0.34	177.37080536912754	0.22818791946308728
LIKE	264.6225	0.16	177.5989932885906	0.10738255033557047
THAT	264.8225	0.24	177.73322147651007	0.1610738255033557
I	265.3225	0.09	178.06879194630872	0.060402684563758385
DON'T	265.4125	0.1	178.1291946308725	0.06711409395973154
HAVE	265.5125	0.1	178.19630872483222	0.06711409395973154
ANY	265.6125	0.13	178.26342281879195	0.087248322147651
PAST	265.8025	0.4	178.39093959731545	0.2684563758389262
LIFE	266.2025	0.18	178.65939597315435	0.12080536912751677
MEMORIES	266.4325	0.57	178.81375838926175	0.38255033557046975
OF	268.6025	0.07	180.27013422818794	0.04697986577181208
COURSE	268.8325	0.38	180.4244966442953	0.2550335570469799
YOU	269.2125	0.09	180.67953020134226	0.060402684563758385
DON'T	269.3025	0.28	180.73993288590606	0.18791946308724833
SWEETIE	269.5825	0.73	180.92785234899327	0.4899328859060403
YOU'RE	270.4125	0.33	181.4848993288591	0.2214765100671141
BRAND	271.0125	2.43	181.88758389261744	1.6308724832214767
NEW	273.4425	0.06	183.51845637583892	0.040268456375838924
I	273.9225	0.15	183.84060402684565	0.10067114093959731
KNOW	274.0725	0.19	183.94127516778522	0.12751677852348994
MONICA'S	274.2625	0.54	184.06879194630872	0.36241610738255037
WORST	274.8025	0.32	184.43120805369128	0.21476510067114093
THANKSGIVING	275.1225	0.75	184.64597315436242	0.5033557046979866
LET'S	276.3525	0.24	185.47147651006713	0.1610738255033557
NOT	276.5925	0.18	185.63255033557044	0.12080536912751677
TELL	276.7725	0.18	185.75335570469798	0.12080536912751677
THIS	276.9525	0.14	185.8741610738255	0.09395973154362416
STORY	277.0925	0.5	185.9681208053691	0.33557046979865773
OH	277.5925	0.3	186.30369127516778	0.20134228187919462
COME	277.8925	0.22	186.50503355704697	0.1476510067114094
ON	278.1125	0.33	186.65268456375838	0.2214765100671141
OH	278.4425	0.08	186.8741610738255	0.053691275167785234
NO	278.5225	0.22	186.92785234899327	0.1476510067114094
I	278.7425	0.71	187.0755033557047	0.47651006711409394
KNOW	279.4525	0.25	187.5520134228188	0.16778523489932887
I	279.7025	0.24	187.71979865771812	0.1610738255033557
KNOW	279.9425	0.35	187.88087248322148	0.2348993288590604
IT'S	280.4525	0.23	188.2231543624161	0.15436241610738255
THE	280.6825	0.1	188.3775167785235	0.06711409395973154
ONE	280.7825	0.2	188.44463087248323	0.1342281879194631
WHERE	280.9825	0.17	188.5788590604027	0.11409395973154364
JOEY	281.1525	0.41	188.6929530201342	0.2751677852348993
GOT	281.5625	0.19	188.96812080536913	0.12751677852348994
MONICA'S	281.7525	0.49	189.09563758389262	0.32885906040268453
TURKEY	282.2425	0.34	189.42449664429532	0.22818791946308728
STUCK	282.5825	0.3	189.65268456375838	0.20134228187919462
ON	282.8825	0.13	189.85402684563758	0.087248322147651
HIS	283.0125	0.17	189.94127516778522	0.11409395973154364
HEAD	283.1825	0.29	190.05536912751677	0.19463087248322147
WHAT	283.8425	1.87	190.49832214765098	1.25503355704698
WHAT	285.8725	0.29	191.86073825503357	0.19463087248322147
JOEY	286.6225	0.37	192.36409395973155	0.2483221476510067
GOT	286.9925	0.41	192.61241610738256	0.2751677852348993
A	287.4025	0.03	192.88758389261744	0.020134228187919462
TURKEY	287.5725	0.26	193.001677852349	0.174496644295302
STUCK	288.0625	0.44	193.33053691275168	0.2953020134228188
ON	288.5225	0.17	193.63926174496643	0.11409395973154364
HIS	288.6925	0.1	193.75335570469798	0.06711409395973154
HEAD	288.9025	0.38	193.8942953020134	0.2550335570469799
HEY	289.4825	0.18	194.28355704697987	0.12080536912751677
IT'S	289.6625	0.18	194.4043624161074	0.12080536912751677
NOT	289.8425	0.12	194.52516778523488	0.08053691275167785
LIKE	289.9625	0.14	194.60570469798657	0.09395973154362416
IT	290.1025	0.08	194.69966442953023	0.053691275167785234
SOUNDS	290.1825	0.73	194.75335570469798	0.4899328859060403
IT'S	291.0925	0.2	195.36409395973152	0.1342281879194631
EXACTLY	291.2925	0.67	195.498322147651	0.44966442953020136
LIKE	292.2325	0.22	196.1291946308725	0.1476510067114094
IT	292.4525	0.35	196.27684563758388	0.2348993288590604
SOUNDS	292.9125	7.06	196.58557046979868	4.738255033557047
HELLO	300.5425	0.5	201.7063758389262	0.33557046979865773
HELLO	304.0125	3.0	204.03523489932886	2.0134228187919465
PHOEBE	308.0925	0.69	206.7734899328859	0.4630872483221476
JOEY	309.7725	0.45	207.9010067114094	0.30201342281879195
WHAT'S	310.5225	0.21	208.40436241610738	0.14093959731543623
GOING	310.7325	0.13	208.54530201342283	0.087248322147651
ON	310.8625	0.68	208.63255033557047	0.45637583892617456
OH	312.1525	0.14	209.49832214765098	0.09395973154362416
MY	312.8225	2.64	209.9479865771812	1.7718120805369129
GOD	315.5025	0.56	211.74664429530202	0.37583892617449666
I	316.0625	0.49	212.1224832214765	0.32885906040268453
KNOW	316.5525	0.06	212.4513422818792	0.040268456375838924
IT'S	316.6125	0.51	212.49161073825505	0.3422818791946309
STUCK	317.1225	1.56	212.83389261744966	1.0469798657718121
WELL	318.6825	0.14	213.88087248322148	0.09395973154362416
STEP	318.8725	0.62	214.00838926174498	0.4161073825503356
HOW	319.9325	1.05	214.71979865771812	0.7046979865771812
DID	321.3225	0.14	215.65268456375838	0.09395973154362416
IT	321.7125	0.13	215.91442953020132	0.087248322147651
GET	322.0825	0.44	216.16275167785233	0.2953020134228188
ONE	323.1125	0.72	216.8540268456376	0.4832214765100671
I	323.8325	0.47	217.33724832214764	0.31543624161073824
PUT	324.3225	0.23	217.66610738255034	0.15436241610738255
IT	324.8625	0.44	218.0285234899329	0.2953020134228188
ON	325.3025	0.36	218.32382550335572	0.24161073825503354
TO	325.6625	0.08	218.56543624161077	0.053691275167785234
SCARE	325.7425	0.32	218.61912751677852	0.21476510067114093
CHANDLER	326.0625	0.77	218.83389261744966	0.5167785234899329
OH	327.5225	0.03	219.81375838926172	0.020134228187919462
MY	327.7625	0.37	219.9748322147651	0.2483221476510067
GOD	328.2125	0.65	220.27684563758388	0.43624161073825507
MONICA'S	329.0625	0.45	220.84731543624162	0.30201342281879195
GOING	329.5125	0.12	221.1493288590604	0.08053691275167785
TO	329.6325	0.3	221.2298657718121	0.20134228187919462
TOTALLY	329.9325	0.38	221.43120805369128	0.2550335570469799
FREAK	330.4125	0.41	221.753355704698	0.2751677852348993
OUT	330.8225	0.36	222.0285234899329	0.24161073825503354
WELL	331.3125	0.12	222.35738255033556	0.08053691275167785
THEN	331.4325	0.17	222.43791946308724	0.11409395973154364
HELP	331.6025	0.19	222.55201342281882	0.12751677852348994
ME	331.7925	0.1	222.6795302013423	0.06711409395973154
GET	331.8925	0.17	222.746644295302	0.11409395973154364
IT	332.0625	0.1	222.86073825503357	0.06711409395973154
OFF	332.1625	0.41	222.9278523489933	0.2751677852348993
PLUS	333.0625	0.32	223.53187919463087	0.21476510067114093
IT	333.6225	0.33	223.90771812080538	0.2214765100671141
SMELLS	333.9525	0.44	224.12919463087246	0.2953020134228188
REALLY	334.3925	0.27	224.4244966442953	0.18120805369127518
BAD	334.6625	0.35	224.6057046979866	0.2348993288590604
IN	335.0125	0.1	224.84060402684563	0.06711409395973154
HERE	335.1125	0.29	224.90771812080538	0.19463087248322147
WELL	335.7425	0.28	225.33053691275168	0.18791946308724833
OF	336.0225	0.91	225.51845637583892	0.610738255033557
COURSE	337.2125	0.27	226.31711409395973	0.18120805369127518
IT	337.4825	0.13	226.498322147651	0.087248322147651
SMELLS	337.6125	0.43	226.58557046979865	0.2885906040268456
BAD	338.0425	0.27	226.87416107382552	0.18120805369127518
YOU	338.3125	0.06	227.05536912751677	0.040268456375838924
HAVE	338.3725	0.12	227.09563758389262	0.08053691275167785
YOUR	338.4925	0.16	227.1761744966443	0.10738255033557047
HEAD	338.6525	0.52	227.28355704697984	0.348993288590604
UP	339.1725	0.09	227.63255033557047	0.060402684563758385
A	339.2625	0.03	227.6929530201342	0.020134228187919462
DEAD	339.2925	0.45	227.71308724832215	0.30201342281879195
ANIMAL'S	339.7425	0.96	228.01510067114094	0.6442953020134228
ASS	340.8925	1.11	228.78691275167785	0.7449664429530202
OOH	342.4425	0.15	229.8271812080537	0.10067114093959731
OH	342.7625	0.15	230.04194630872482	0.10067114093959731
MONICA	343.1525	0.83	230.30369127516778	0.5570469798657718
OOH	344.3125	0.03	231.08221476510067	0.020134228187919462
HEY	344.7725	2.25	231.39093959731542	1.5100671140939597
HEY	347.4025	0.32	233.15604026845637	0.21476510067114093
HEY	347.7225	3.68	233.37080536912754	2.469798657718121
DID	351.4025	0.15	235.84060402684563	0.10067114093959731
YOU	351.5525	0.06	235.94127516778525	0.040268456375838924
GET	351.6125	0.11	235.98154362416108	0.0738255033557047
THE	351.7225	0.06	236.0553691275168	0.040268456375838924
TURKEY	351.7825	0.33	236.09563758389262	0.2214765100671141
BASTE	352.1125	0.21	236.31711409395973	0.14093959731543623
OH	352.3225	0.19	236.45805369127515	0.12751677852348994
OH	352.5125	0.09	236.58557046979865	0.060402684563758385
MY	352.6325	0.26	236.66610738255034	0.174496644295302
GOD	352.8925	0.17	236.84060402684563	0.11409395973154364
OH	353.3125	0.26	237.1224832214765	0.174496644295302
MY	353.5725	1.18	237.29697986577182	0.7919463087248322
GOD	355.7325	0.23	238.74664429530202	0.15436241610738255
WHO	356.0925	0.25	238.98825503355704	0.16778523489932887
IS	356.4225	0.11	239.20973154362417	0.0738255033557047
THAT	357.0225	0.23	239.61241610738253	0.15436241610738255
IT'S	357.3125	0.1	239.80704697986576	0.06711409395973154
JOEY	357.4125	0.09	239.87416107382552	0.060402684563758385
WHAT	357.5025	0.23	239.93456375838926	0.15436241610738255
WHAT	357.7325	0.48	240.08892617449666	0.3221476510067114
ARE	358.2125	0.06	240.41107382550334	0.040268456375838924
YOU	358.2725	0.06	240.4513422818792	0.040268456375838924
DOING	358.3325	0.16	240.49161073825502	0.10738255033557047
AND	358.5025	1.08	240.60570469798657	0.7248322147651007
IS	359.5825	0.12	241.33053691275165	0.08053691275167785
THIS	359.9825	0.2	241.5989932885906	0.1342281879194631
SUPPOSED	360.1825	0.21	241.73322147651007	0.14093959731543623
TO	360.3925	0.15	241.8741610738255	0.10067114093959731
BE	360.5425	0.37	241.97483221476512	0.2483221476510067
FUNNY	360.9125	0.28	242.22315436241612	0.18791946308724833
NO	361.1925	0.06	242.41107382550337	0.040268456375838924
IT'S	361.2525	0.13	242.4513422818792	0.087248322147651
NOT	361.4425	0.28	242.5788590604027	0.18791946308724833
SUPPO	362.1325	0.19	243.04194630872482	0.12751677852348994
SED	362.3225	0.64	243.16946308724832	0.42953020134228187
TO	363.0125	0.07	243.63255033557047	0.04697986577181208
BE	363.0825	0.11	243.67953020134226	0.0738255033557047
FUNNY	363.1925	0.37	243.75335570469798	0.2483221476510067
IT'S	363.5625	0.13	244.001677852349	0.087248322147651
SUPPOSED	363.6925	0.21	244.08892617449663	0.14093959731543623
TO	363.9025	0.06	244.22986577181206	0.040268456375838924
BE	363.9625	0.09	244.2701342281879	0.060402684563758385
SCARY	364.0525	0.54	244.33053691275168	0.36241610738255037
WELL	365.1425	0.53	245.06208053691273	0.3557046979865772
GET	365.6725	0.52	245.41778523489933	0.348993288590604
THAT	366.1925	0.97	245.76677852348993	0.6510067114093959
OFF	367.1625	0.43	246.41778523489936	0.2885906040268456
NOW	367.5925	0.51	246.70637583892616	0.3422818791946309
I	368.2025	0.11	247.11577181208054	0.0738255033557047
CAN'T	368.3125	0.66	247.18959731543623	0.4429530201342282
IT'S	368.9725	0.5	247.6325503355705	0.33557046979865773
STUCK	369.4725	0.41	247.96812080536915	0.2751677852348993
I	370.0425	0.3	248.35067114093962	0.20134228187919462
DON'T	370.3425	0.13	248.5520134228188	0.087248322147651
CARE	370.4725	0.34	248.63926174496646	0.22818791946308728
THAT	370.8725	0.22	248.90771812080538	0.1476510067114094
HAS	371.0925	0.17	249.05536912751677	0.11409395973154364
TO	371.2625	0.27	249.16946308724832	0.18120805369127518
FEED	371.5325	0.21	249.35067114093962	0.14093959731543623
20	371.7425	0.3	249.49161073825505	0.20134228187919462
PEOPLE	372.0425	0.25	249.69295302013424	0.16778523489932887
AT	372.2925	0.06	249.86073825503357	0.040268456375838924
MY	372.3525	0.16	249.90100671140942	0.10738255033557047
PARENTS'	372.5125	0.28	250.00838926174495	0.18791946308724833
HOUSE	372.7925	0.16	250.19630872483222	0.10738255033557047
AND	372.9525	0.09	250.30369127516778	0.060402684563758385
THEY'RE	373.0425	0.09	250.36409395973155	0.060402684563758385
NOT	373.1325	0.16	250.4244966442953	0.10738255033557047
GOING	373.2925	0.13	250.53187919463087	0.087248322147651
TO	373.4225	0.1	250.61912751677855	0.06711409395973154
EAT	373.5225	0.1	250.68624161073825	0.06711409395973154
IT	373.6225	0.08	250.75335570469798	0.053691275167785234
OFF	373.7025	0.13	250.80704697986576	0.087248322147651
YOUR	373.8325	0.16	250.8942953020134	0.10738255033557047
HEAD	373.9925	0.64	251.001677852349	0.42953020134228187
HOLD	374.7625	1.23	251.51845637583892	0.825503355704698
ON	375.9925	0.3	252.34395973154363	0.20134228187919462
OKAY	376.2925	0.34	252.54530201342283	0.22818791946308728
LET'S	376.6325	0.3	252.7734899328859	0.20134228187919462
JUST	376.9325	0.25	252.97483221476512	0.16778523489932887
ALL	377.6325	0.29	253.44463087248323	0.19463087248322147
THINK	378.0525	0.35	253.7265100671141	0.2348993288590604
OKAY	379.2825	2.09	254.55201342281882	1.4026845637583891
I	381.5225	3.14	256.05536912751677	2.1073825503355708
GOT	384.6625	0.49	258.1627516778524	0.32885906040268453
IT	385.4525	0.76	258.6929530201342	0.5100671140939598
PHOEBE	386.2125	0.29	259.20302013422815	0.19463087248322147
YOU	386.9325	0.17	259.68624161073825	0.11409395973154364
PULL	387.1025	0.26	259.8003355704698	0.174496644295302
I'M	387.3625	0.06	259.9748322147651	0.040268456375838924
GOING	387.8425	0.15	260.2969798657718	0.10067114093959731
TO	387.9925	0.16	260.39765100671144	0.10738255033557047
SPREAD	388.1525	0.38	260.50503355704694	0.2550335570469799
THE	388.5325	0.07	260.760067114094	0.04697986577181208
LEGS	388.6025	0.37	260.8070469798658	0.2483221476510067
AS	388.9725	0.1	261.05536912751677	0.06711409395973154
WIDE	389.0725	0.33	261.1224832214765	0.2214765100671141
AS	389.4025	0.09	261.34395973154363	0.060402684563758385
I	389.4925	0.11	261.4043624161074	0.0738255033557047
CAN	389.6025	0.39	261.4781879194631	0.26174496644295303
JOEY	390.2725	0.18	261.92785234899327	0.12080536912751677
YEAH	390.5225	2.1	262.0956375838926	1.4093959731543624
NOW	393.0425	0.19	263.78691275167785	0.12751677852348994
IS	393.3025	0.1	263.96140939597313	0.06711409395973154
NOT	393.4025	0.77	264.02852348993287	0.5167785234899329
THE	394.1725	0.13	264.5453020134228	0.087248322147651
TIME	394.3025	0.68	264.6325503355705	0.45637583892617456
SORRY	394.9825	0.43	265.08892617449663	0.2885906040268456
RIGHT	395.4125	0.25	265.3775167785235	0.16778523489932887
SORRY	395.7325	0.4	265.5922818791946	0.2684563758389262
OKAY	396.3625	0.29	266.01510067114094	0.19463087248322147
NOW	396.7725	0.06	266.2902684563758	0.040268456375838924
COUNT	396.8325	0.22	266.33053691275165	0.1476510067114094
TO	397.0525	0.1	266.4781879194631	0.06711409395973154
THREE	397.1525	0.27	266.5453020134228	0.18120805369127518
ONE	397.7625	0.57	266.9546979865772	0.38255033557046975
TWO	399.0625	0.53	267.8271812080537	0.3557046979865772
THREE	400.1425	0.41	268.5520134228188	0.2751677852348993
IT	400.5525	0.09	268.8271812080537	0.060402684563758385
WORKED	400.8125	0.23	269.001677852349	0.15436241610738255
I	401.0425	0.11	269.15604026845637	0.0738255033557047
SCARED	401.1525	0.68	269.22986577181206	0.45637583892617456
YOU	401.8325	0.06	269.68624161073825	0.040268456375838924
I	401.8925	0.6	269.7265100671141	0.40268456375838924
KNEW	402.4925	0.1	270.12919463087246	0.06711409395973154
IT	402.6925	0.18	270.2634228187919	0.12080536912751677
HA	402.8725	2.66	270.38422818791946	1.7852348993288591
HA	405.5325	4.1	272.16946308724835	2.751677852348993
I'M	410.5425	0.11	275.5318791946309	0.0738255033557047
OVER	410.6525	0.19	275.60570469798654	0.12751677852348994
HERE	410.8425	0.24	275.73322147651004	0.1610738255033557
BIG	411.0825	0.2	275.8942953020134	0.1342281879194631
GUY	411.2825	0.21	276.0285234899329	0.14093959731543623
YEAH	411.5625	0.29	276.21644295302013	0.19463087248322147
YOU	411.8525	0.2	276.41107382550337	0.1342281879194631
ARE	412.0525	0.32	276.5453020134228	0.21476510067114093
YEAH	412.4225	1.9	276.7936241610738	1.2751677852348993
HA	414.4925	0.45	278.18288590604027	0.30201342281879195
HA	414.9425	2.36	278.48489932885906	1.5838926174496644
I	417.3225	0.09	280.0822147651007	0.060402684563758385
SCARED	418.2125	0.65	280.6795302013423	0.43624161073825507
YOU	418.8625	0.31	281.11577181208054	0.2080536912751678
YOU	419.1725	0.4	281.3238255033557	0.2684563758389262
YOU	419.6825	0.27	281.66610738255036	0.18120805369127518
DID	419.9525	0.22	281.8473154362416	0.1476510067114094
LOOK	420.1725	0.2	281.99496644295306	0.1342281879194631
LIKE	420.3725	0.2	282.12919463087246	0.1342281879194631
AN	420.5725	0.1	282.2634228187919	0.06711409395973154
IDIOT	420.6725	0.46	282.3305369127517	0.3087248322147651
HEY	421.1925	0.22	282.6795302013423	0.1476510067114094
I	421.4125	0.92	282.82718120805373	0.6174496644295302
WASN'T	422.3325	0.41	283.44463087248323	0.2751677852348993
THE	422.8525	0.07	283.79362416107386	0.04697986577181208
ONLY	422.9225	0.63	283.84060402684565	0.4228187919463087
ONE	423.5525	0.2	284.263422818792	0.1342281879194631
WHO	423.7525	0.1	284.3976510067114	0.06711409395973154
LOOKED	423.8525	0.18	284.4647651006712	0.12080536912751677
LIKE	424.0325	0.19	284.58557046979865	0.12751677852348994
AN	424.2225	0.1	284.71308724832215	0.06711409395973154
IDIOT	424.3225	0.34	284.7802013422819	0.22818791946308728
ALL	424.6625	0.06	285.008389261745	0.040268456375838924
RIGHT	424.7225	0.5	285.0486577181208	0.33557046979865773
REMEMBER	425.6225	0.52	285.6526845637584	0.348993288590604
WHEN	426.1425	0.24	286.00167785234896	0.1610738255033557
ROSS	426.3825	0.37	286.1627516778523	0.2483221476510067
TRIED	426.7525	0.27	286.41107382550337	0.18120805369127518
TO	427.0225	0.07	286.5922818791946	0.04697986577181208
SAY	427.0925	0.21	286.6392617449664	0.14093959731543623
BUTTERNUT	427.3025	0.54	286.7802013422819	0.36241610738255037
SQUASH	427.8425	0.66	287.1426174496644	0.4429530201342282
AND	428.7425	0.14	287.746644295302	0.09395973154362416
IT	428.8825	0.18	287.84060402684565	0.12080536912751677
CAME	429.0625	0.25	287.96140939597313	0.16778523489932887
OUT	429.3125	0.26	288.12919463087246	0.174496644295302
SQUATTER	430.1725	0.71	288.7063758389262	0.47651006711409394
NUTBOSH	430.8825	0.8	289.18288590604027	0.5369127516778524
YEAH	432.0925	0.13	289.994966442953	0.087248322147651
THAT'S	432.3325	0.75	290.15604026845637	0.5033557046979866
THE	433.0825	0.13	290.65939597315435	0.087248322147651
SAME	433.3625	0.59	290.8473154362416	0.3959731543624161
WELL	434.6225	0.27	291.6929530201342	0.18120805369127518
THAT'S	434.8925	0.58	291.8741610738255	0.38926174496644295
IT	435.4725	0.6	292.263422818792	0.40268456375838924
THAT'S	436.2225	3.08	292.76677852348996	2.0671140939597317
MY	439.3025	0.22	294.8338926174497	0.1476510067114094
WORST	439.5225	0.24	294.9815436241611	0.1610738255033557
THANKSGIVING	439.7625	0.52	295.14261744966444	0.348993288590604
OH	440.7025	0.2	295.7734899328859	0.1342281879194631
WAIT	440.9025	0.33	295.9077181208053	0.2214765100671141
THAT	441.5225	0.26	296.3238255033557	0.174496644295302
CAN'T	441.8125	0.18	296.5184563758389	0.12080536912751677
BE	441.9925	0.1	296.63926174496646	0.06711409395973154
THE	442.0925	0.1	296.70637583892614	0.06711409395973154
ONE	442.1925	0.18	296.7734899328859	0.12080536912751677
THAT	442.3725	0.14	296.8942953020134	0.09395973154362416
RACHEL	442.5125	0.32	296.98825503355704	0.21476510067114093
WAS	442.8325	0.15	297.20302013422815	0.10067114093959731
TALKING	442.9825	0.4	297.3036912751678	0.2684563758389262
ABOUT	443.3825	0.22	297.57214765100673	0.1476510067114094
BECAUSE	443.6025	0.23	297.7197986577181	0.15436241610738255
SHE	443.8325	0.13	297.8741610738255	0.087248322147651
DIDN'T	443.9625	0.17	297.96140939597313	0.11409395973154364
EVEN	444.1325	0.21	298.0755033557047	0.14093959731543623
KNOW	444.3425	0.15	298.21644295302013	0.10067114093959731
THAT	444.4925	0.12	298.31711409395973	0.08053691275167785
THAT	444.6125	0.16	298.39765100671144	0.10738255033557047
HAPPENED	444.7725	0.46	298.50503355704694	0.3087248322147651
SO	446.4525	0.25	299.63255033557044	0.16778523489932887
WHAT	446.7025	0.21	299.80033557046977	0.14093959731543623
WAS	446.9125	0.1	299.94127516778525	0.06711409395973154
IT	447.0125	0.18	300.008389261745	0.12080536912751677
YEAH	447.1925	0.16	300.12919463087246	0.10738255033557047
WHAT	447.3525	0.4	300.2365771812081	0.2684563758389262
WAS	447.7525	0.3	300.505033557047	0.20134228187919462
IT	448.1125	0.16	300.746644295302	0.10738255033557047
I	448.5125	0.26	301.01510067114094	0.174496644295302
I	448.7725	0.23	301.18959731543623	0.15436241610738255
REALLY	449.0025	0.38	301.34395973154363	0.2550335570469799
DON'T	449.6225	0.25	301.76006711409394	0.16778523489932887
WANT	449.8725	0.17	301.92785234899327	0.11409395973154364
TO	450.0425	0.17	302.04194630872485	0.11409395973154364
TELL	450.2625	0.09	302.18959731543623	0.060402684563758385
THIS	450.3525	0.16	302.25	0.10738255033557047
STORY	450.5125	0.43	302.35738255033556	0.2885906040268456
OH	451.1125	0.12	302.76006711409394	0.08053691275167785
COME	451.2325	0.23	302.84060402684565	0.15436241610738255
ON	451.6825	0.06	303.14261744966444	0.040268456375838924
MONICA	451.7425	0.27	303.18288590604027	0.18120805369127518
RELIVING	452.0125	0.37	303.3640939597315	0.2483221476510067
PAST	452.3825	0.36	303.61241610738256	0.24161073825503354
PAIN	452.7825	0.29	303.8808724832215	0.19463087248322147
AND	453.0725	0.09	304.0755033557047	0.060402684563758385
GETTING	453.1625	0.17	304.1359060402685	0.11409395973154364
DEPRESSED	453.3325	0.44	304.25	0.2953020134228188
IS	453.7725	0.11	304.5453020134228	0.0738255033557047
WHAT	453.8825	0.14	304.6191275167785	0.09395973154362416
THANKSGIVING'S	454.0225	0.53	304.71308724832215	0.3557046979865772
ALL	454.5525	0.24	305.06879194630875	0.1610738255033557
ABOUT	454.7925	2.34	305.2298657718121	1.570469798657718
YOU	457.5025	0.08	307.0486577181208	0.053691275167785234
KNOW	457.5825	0.21	307.10234899328856	0.14093959731543623
FOR	457.8225	0.22	307.2634228187919	0.1476510067114094
ME	458.0425	0.23	307.41107382550337	0.15436241610738255
ANYWAY	458.2725	0.47	307.5654362416107	0.31543624161073824
AND	458.9125	0.16	307.99496644295306	0.10738255033557047
OF	459.0725	0.06	308.10234899328856	0.040268456375838924
COURSE	459.1625	0.24	308.1627516778524	0.1610738255033557
THE	459.4025	0.15	308.3238255033557	0.10067114093959731
INDIANS	459.5525	0.43	308.4244966442953	0.2885906040268456
LOOK	460.5825	0.09	309.11577181208054	0.060402684563758385
UM	460.6725	0.91	309.1761744966443	0.610738255033557
OF	461.9325	0.6	310.0218120805369	0.40268456375838924
ALL	462.5325	0.12	310.42449664429535	0.08053691275167785
PEOPLE	462.6525	0.41	310.50503355704694	0.2751677852348993
YOU	463.4125	0.14	311.01510067114094	0.09395973154362416
DO	463.5525	0.11	311.1090604026846	0.0738255033557047
NOT	463.6625	0.19	311.18288590604027	0.12751677852348994
WANT	463.8525	0.15	311.31040268456377	0.10067114093959731
ME	464.0025	0.11	311.41107382550337	0.0738255033557047
TO	464.1125	0.1	311.48489932885906	0.06711409395973154
TELL	464.2125	0.09	311.5520134228188	0.060402684563758385
THIS	464.3025	0.14	311.61241610738256	0.09395973154362416
STORY	464.4425	0.32	311.7063758389262	0.21476510067114093
WHAT	465.2325	0.15	312.2365771812081	0.10067114093959731
IS	465.3825	0.08	312.3372483221477	0.053691275167785234
THAT	465.4625	0.14	312.3909395973154	0.09395973154362416
SUPPOSED	465.6025	0.3	312.48489932885906	0.20134228187919462
TO	465.9025	0.06	312.68624161073825	0.040268456375838924
MEAN	465.9625	0.19	312.7265100671141	0.12751677852348994
MONICA	467.6425	0.41	313.8540268456376	0.2751677852348993
I	468.0525	0.27	314.1291946308725	0.18120805369127518
THINK	468.3225	0.32	314.31040268456377	0.21476510067114093
RACHEL	468.6425	0.49	314.5251677852349	0.32885906040268453
IS	469.2725	0.27	314.9479865771812	0.18120805369127518
HERE	470.1125	0.87	315.51174496644296	0.5838926174496645
I'LL	473.2325	0.8	317.6057046979866	0.5369127516778524
GET	476.5225	0.12	319.81375838926175	0.08053691275167785
IT	476.8025	0.07	320.001677852349	0.04697986577181208
HAPPY	477.8325	1.19	320.6929530201342	0.7986577181208053
THANKSGIVING	479.0225	0.62	321.491610738255	0.4161073825503356
NOT	480.0725	0.18	322.1963087248322	0.12080536912751677
FOR	480.3225	0.11	322.3640939597315	0.0738255033557047
ME	480.4325	0.54	322.43791946308727	0.36241610738255037
CHIP	481.8625	0.25	323.39765100671144	0.16778523489932887
AND	482.1125	0.16	323.56543624161077	0.10738255033557047
I	482.2725	0.19	323.67281879194627	0.12751677852348994
BROKE	482.4625	0.35	323.80033557046977	0.2348993288590604
UP	482.8125	0.51	324.0352348993289	0.3422818791946309
WHY	483.5925	0.23	324.55872483221475	0.15436241610738255
WHY	484.6625	0.27	325.2768456375839	0.18120805369127518
WELL	484.9325	0.67	325.45805369127515	0.44966442953020136
WHAT	485.9725	0.34	326.1560402684564	0.22818791946308728
HAPPENED	486.3125	0.27	326.38422818791946	0.18120805369127518
OH	486.5825	0.3	326.5654362416107	0.20134228187919462
YOU	486.8825	0.26	326.7667785234899	0.174496644295302
KNOW	487.1425	0.22	326.94127516778525	0.1476510067114094
HOW	487.3625	0.39	327.08892617449663	0.26174496644295303
MY	487.8325	0.19	327.40436241610735	0.12751677852348994
PARENTS	488.0225	0.44	327.53187919463085	0.2953020134228188
ARE	488.4625	0.16	327.8271812080537	0.10738255033557047
OUT	488.6225	0.15	327.9345637583893	0.10067114093959731
OF	488.7725	0.06	328.0352348993288	0.040268456375838924
TOWN	488.8325	0.35	328.0755033557047	0.2348993288590604
