word	onset	duration	onset_TRs	duration_TRs
MEAN	407.2125	0.18	273.2969798657718	0.12080536912751677
YOU	407.3925	0.12	273.4177852348993	0.08053691275167785
AND	407.5125	0.09	273.498322147651	0.060402684563758385
I	407.6025	0.18	273.5587248322148	0.12080536912751677
WE'RE	407.7825	0.08	273.6795302013423	0.053691275167785234
JUST	407.8625	0.38	273.7332214765101	0.2550335570469799
YOU	408.2425	0.08	273.98825503355704	0.053691275167785234
KNOW	408.3225	0.2	274.04194630872485	0.1342281879194631
WE'RE	408.5225	0.14	274.1761744966443	0.09395973154362416
NOTHING	408.6625	0.42	274.27013422818794	0.28187919463087246
WE'RE	409.0825	0.2	274.5520134228188	0.1342281879194631
JUST	409.2825	0.41	274.68624161073825	0.2751677852348993
EH	409.7425	0.21	274.994966442953	0.14093959731543623
GOOFING	409.9525	0.63	275.1359060402684	0.4228187919463087
AROUND	410.5825	0.42	275.55872483221475	0.28187919463087246
UM	414.4025	0.35	278.1224832214765	0.2348993288590604
ACTUALLY	415.4025	0.33	278.7936241610738	0.2214765100671141
I	415.7325	0.03	279.01510067114094	0.020134228187919462
WAS	415.7625	0.14	279.0352348993288	0.09395973154362416
ABOUT	415.9025	0.18	279.12919463087246	0.12080536912751677
TO	416.0825	0.06	279.25	0.040268456375838924
TELL	416.1425	0.18	279.2902684563758	0.12080536912751677
YOU	416.3225	0.12	279.41107382550337	0.08053691275167785
THAT	416.4425	0.11	279.491610738255	0.0738255033557047
I	416.5525	0.09	279.56543624161077	0.060402684563758385
WAS	416.6425	0.2	279.6258389261745	0.1342281879194631
I	416.8625	0.09	279.7734899328859	0.060402684563758385
WAS	416.9525	0.34	279.83389261744964	0.22818791946308728
GOING	417.4625	0.2	280.1761744966443	0.1342281879194631
TO	417.6625	0.1	280.31040268456377	0.06711409395973154
GET	417.7625	0.24	280.3775167785235	0.1610738255033557
OUT	418.0025	0.18	280.53859060402687	0.12080536912751677
OF	418.1825	0.14	280.65939597315435	0.09395973154362416
IT	418.3225	0.25	280.753355704698	0.16778523489932887
BUT	418.6225	0.3	280.9546979865772	0.20134228187919462
HEY	419.0425	0.16	281.2365771812081	0.10738255033557047
IF	419.2025	0.1	281.34395973154363	0.06711409395973154
WE'RE	419.3025	0.07	281.41107382550337	0.04697986577181208
JUST	419.3725	0.16	281.45805369127515	0.10738255033557047
GOOFING	419.5325	0.23	281.56543624161077	0.15436241610738255
AROUND	419.7625	0.52	281.7197986577181	0.348993288590604
THEN	420.2825	0.27	282.06879194630875	0.18120805369127518
UH	420.5525	0.24	282.25	0.1610738255033557
MAYBE	421.3325	0.25	282.7734899328859	0.16778523489932887
I	421.5825	0.06	282.94127516778525	0.040268456375838924
WILL	421.6425	0.17	282.9815436241611	0.11409395973154364
GO	421.8125	0.09	283.0956375838926	0.060402684563758385
OUT	421.9025	0.14	283.15604026845637	0.09395973154362416
WITH	422.0425	0.11	283.25	0.0738255033557047
HIM	422.1525	0.06	283.3238255033557	0.040268456375838924
FINE	422.5625	0.37	283.5989932885906	0.2483221476510067
MAYBE	423.3725	0.27	284.14261744966444	0.18120805369127518
I	423.6425	0.18	284.3238255033557	0.12080536912751677
WILL	423.8225	0.15	284.44463087248323	0.10067114093959731
TOO	423.9925	0.27	284.55872483221475	0.18120805369127518
HEY	424.6625	1.8	285.008389261745	1.2080536912751678
YOU	427.5525	0.08	286.9479865771812	0.053691275167785234
GUYS	427.6325	0.32	287.00167785234896	0.21476510067114093
LOOK	428.1025	0.09	287.31711409395973	0.060402684563758385
WHAT	428.1925	0.1	287.3775167785235	0.06711409395973154
I	428.2925	0.04	287.44463087248323	0.026845637583892617
FOUND	428.3325	0.2	287.4714765100671	0.1342281879194631
IN	428.5325	0.06	287.6057046979866	0.040268456375838924
THE	428.5925	0.07	287.6459731543624	0.04697986577181208
GIIIFT	428.6625	0.65	287.69295302013427	0.43624161073825507
SHOP	429.4425	0.52	288.21644295302013	0.348993288590604
OH	429.9625	0.38	288.5654362416107	0.2550335570469799
OW	430.4825	0.51	288.91442953020135	0.3422818791946309
GET	431.0725	0.82	289.31040268456377	0.5503355704697986
UP	431.8925	0.33	289.86073825503354	0.2214765100671141
GET	432.2225	0.13	290.0822147651007	0.087248322147651
UP	432.3525	1.12	290.16946308724835	0.7516778523489933
OKAY	433.5425	0.25	290.96812080536915	0.16778523489932887
PHEEBS	434.2625	0.36	291.4513422818792	0.24161073825503354
YEAH	434.6225	2.94	291.6929530201342	1.9731543624161074
THIS	438.4425	0.8	294.25671140939596	0.5369127516778524
IS	439.8725	0.34	295.21644295302013	0.22818791946308728
DR	440.2125	0.47	295.44463087248323	0.31543624161073824
OBERMAN	440.6825	0.47	295.76006711409394	0.31543624161073824
HE	441.9225	0.14	296.5922818791946	0.09395973154362416
HAS	442.0625	0.2	296.68624161073825	0.1342281879194631
NO	442.2625	0.24	296.8204697986577	0.1610738255033557
STRONG	442.5025	0.46	296.9815436241611	0.3087248322147651
FEELINGS	443.0325	0.46	297.3372483221477	0.3087248322147651
ABOUT	443.4925	0.32	297.6459731543624	0.21476510067114093
FONZIE	443.8725	0.69	297.9010067114094	0.4630872483221476
OR	444.8425	0.25	298.5520134228188	0.16778523489932887
ANY	445.1425	0.41	298.753355704698	0.2751677852348993
OF	445.5525	0.12	299.02852348993287	0.08053691275167785
THE	445.6725	0.09	299.1090604026846	0.060402684563758385
HAPPY	445.7625	0.43	299.1694630872483	0.2885906040268456
DAYS	446.1925	0.44	299.45805369127515	0.2953020134228188
GANG	446.6325	0.55	299.753355704698	0.3691275167785235
HI	447.1825	1.22	300.1224832214765	0.8187919463087249
AND	449.0125	0.18	301.3506711409396	0.12080536912751677
YOU'RE	449.5325	0.17	301.69966442953023	0.11409395973154364
GOING	449.7025	0.19	301.81375838926175	0.12751677852348994
INTO	449.8925	0.2	301.94127516778525	0.1342281879194631
WHAT	450.0925	0.22	302.07550335570465	0.1476510067114094
GRADE	450.3125	0.27	302.2231543624161	0.18120805369127518
I'M	451.0725	0.06	302.73322147651004	0.040268456375838924
ACTUALLY	451.1325	1.8	302.7734899328859	1.2080536912751678
A	452.9325	0.03	303.9815436241611	0.020134228187919462
FIRST	452.9625	0.28	304.00167785234896	0.18791946308724833
YEAR	453.2425	0.19	304.18959731543623	0.12751677852348994
RESIDENT	453.4325	0.44	304.31711409395973	0.2953020134228188
BUT	453.8725	0.1	304.61241610738256	0.06711409395973154
I	453.9725	0.08	304.6795302013423	0.053691275167785234
GET	454.0525	0.2	304.7332214765101	0.1342281879194631
THAT	454.2525	0.14	304.86744966442956	0.09395973154362416
A	454.3925	0.03	304.96140939597313	0.020134228187919462
LOT	454.4225	0.3	304.9815436241611	0.20134228187919462
YOU	454.7225	0.06	305.18288590604027	0.040268456375838924
SEE	454.7825	0.12	305.22315436241615	0.08053691275167785
I	454.9025	0.03	305.30369127516775	0.020134228187919462
GRADUATED	454.9325	0.56	305.3238255033557	0.37583892617449666
EARLY	455.4925	0.27	305.69966442953023	0.18120805369127518
UH	455.7625	0.07	305.8808724832215	0.04697986577181208
HUH	455.8325	0.29	305.92785234899327	0.19463087248322147
ME	456.1225	0.17	306.1224832214765	0.11409395973154364
TOO	456.2925	0.24	306.2365771812081	0.1610738255033557
ROSS	457.2925	0.29	306.9077181208054	0.19463087248322147
MAYBE	457.7825	0.23	307.2365771812081	0.15436241610738255
I	458.0125	0.11	307.3909395973154	0.0738255033557047
SHOULD	458.1225	0.09	307.4647651006712	0.060402684563758385
HAVE	458.2125	0.95	307.5251677852349	0.6375838926174496
SPECIFIED	459.2525	0.73	308.2231543624161	0.4899328859060403
THAT	459.9825	0.11	308.71308724832215	0.0738255033557047
I'D	460.0925	0.18	308.78691275167785	0.12080536912751677
BE	460.2725	0.07	308.9077181208054	0.04697986577181208
NEEDING	460.3425	0.3	308.9546979865772	0.20134228187919462
A	460.6425	0.03	309.15604026845637	0.020134228187919462
GROWN	460.6725	0.3	309.1761744966443	0.20134228187919462
UP	460.9725	0.15	309.3775167785235	0.10067114093959731
DOCTOR	461.1225	0.4	309.4781879194631	0.2684563758389262
OH	462.2025	0.11	310.20302013422815	0.0738255033557047
NO	462.3125	0.48	310.2768456375839	0.3221476510067114
REALLY	462.7925	0.4	310.59899328859063	0.2684563758389262
I'M	463.1925	0.24	310.86744966442956	0.1610738255033557
FULLY	463.4925	0.28	311.06879194630875	0.18791946308724833
QUALIFIED	463.7725	0.59	311.25671140939596	0.3959731543624161
TO	464.3625	0.18	311.6526845637584	0.12080536912751677
SHH	464.5425	0.16	311.7734899328859	0.10738255033557047
DOOGIE	464.7025	0.49	311.8808724832215	0.32885906040268453
SHH	465.1925	0.16	312.2097315436242	0.10738255033557047
DOESN'T	465.7925	1.52	312.61241610738256	1.0201342281879195
ANYBODY	468.6225	0.45	314.51174496644296	0.30201342281879195
UNDERSTAND	469.0725	0.59	314.81375838926175	0.3959731543624161
THAT	469.6625	0.1	315.2097315436242	0.06711409395973154
I'M	469.7625	0.23	315.2768456375839	0.15436241610738255
GOING	469.9925	0.17	315.4312080536913	0.11409395973154364
TO	470.1625	0.06	315.5453020134228	0.040268456375838924
BE	470.2225	0.14	315.58557046979865	0.09395973154362416
HAVING	470.3625	0.31	315.6795302013423	0.2080536912751678
BABIES	470.6725	0.43	315.88758389261744	0.2885906040268456
SOON	471.1025	0.4	316.1761744966443	0.2684563758389262
HUH	472.0225	0.32	316.7936241610738	0.21476510067114093
GO	473.1925	0.51	317.5788590604027	0.3422818791946309
GO	473.9525	0.45	318.08892617449663	0.30201342281879195
LITTLE	474.4025	1.3	318.3909395973154	0.8724832214765101
BOY	477.7625	0.06	320.6459731543624	0.040268456375838924
GO	479.0625	0.4	321.5184563758389	0.2684563758389262
OH	479.4625	0.2	321.78691275167785	0.1342281879194631
YOU	479.6625	0.18	321.9211409395973	0.12080536912751677
MADE	479.8425	0.47	322.0419463087248	0.31543624161073824
HIM	480.3125	5.11	322.35738255033556	3.429530201342282
CRY	485.4725	0.14	325.8204697986577	0.09395973154362416
MR	485.6125	0.94	325.91442953020135	0.6308724832214765
TRIBBIANI	486.5525	0.73	326.5453020134228	0.4899328859060403
I'M	487.8925	0.12	327.44463087248323	0.08053691275167785
AFRAID	488.0125	0.3	327.5251677852349	0.20134228187919462
YOU'VE	488.3125	0.17	327.7265100671141	0.11409395973154364
GOT	488.4825	0.24	327.84060402684565	0.1610738255033557
KIDNEY	488.7225	0.27	328.001677852349	0.18120805369127518
STONES	488.9925	0.74	328.18288590604027	0.4966442953020134
UH	491.1225	0.25	329.61241610738256	0.16778523489932887
WELL	491.6125	0.51	329.94127516778525	0.3422818791946309
WHAT	492.1225	0.37	330.28355704697987	0.2483221476510067
ELSE	492.4925	0.22	330.5318791946309	0.1476510067114094
COULD	492.7125	0.15	330.6795302013423	0.10067114093959731
IT	492.8625	0.08	330.7802013422819	0.053691275167785234
BE	492.9425	0.19	330.83389261744964	0.12751677852348994
IT'S	493.5125	0.21	331.21644295302013	0.14093959731543623
KIDNEY	493.7225	0.28	331.3573825503356	0.18791946308724833
STONES	494.0025	0.54	331.5453020134228	0.36241610738255037
OR	496.6325	0.53	333.31040268456377	0.3557046979865772
KIDNEY	497.5925	0.39	333.9546979865772	0.26174496644295303
STONES	497.9825	0.95	334.21644295302013	0.6375838926174496
WELL	498.9325	1.91	334.8540268456376	1.2818791946308725
IF	501.5025	0.19	336.5788590604027	0.12751677852348994
IT	501.6925	0.11	336.7063758389262	0.0738255033557047
WAS	501.8025	0.24	336.7802013422819	0.1610738255033557
SOMETHING	502.0425	0.37	336.94127516778525	0.2483221476510067
ELSE	502.4125	0.25	337.18959731543623	0.16778523489932887
THEN	502.6625	0.09	337.3573825503356	0.060402684563758385
THAT	502.7525	0.19	337.4177852348993	0.12751677852348994
WOULD	502.9425	0.13	337.5453020134228	0.087248322147651
BE	503.0725	0.18	337.63255033557044	0.12080536912751677
KIDNEY	503.2525	0.32	337.753355704698	0.21476510067114093
STONES	503.5725	1.16	337.9681208053691	0.7785234899328859
ALL	504.9625	0.06	338.90100671140937	0.040268456375838924
RIGHT	505.0225	2.26	338.94127516778525	1.5167785234899327
YOU'RE	509.6425	0.17	342.04194630872485	0.11409395973154364
GETTING	509.8125	0.36	342.15604026845637	0.24161073825503354
THERE	510.1725	0.18	342.39765100671144	0.12080536912751677
OH	511.0125	0.2	342.96140939597313	0.1342281879194631
AND	511.2125	0.09	343.0956375838926	0.060402684563758385
YOU	511.3025	0.12	343.15604026845637	0.08053691275167785
KNOW	511.4225	0.12	343.2365771812081	0.08053691275167785
THESE	511.5425	0.2	343.31711409395973	0.1342281879194631
BABIES	511.7425	0.41	343.4513422818792	0.2751677852348993
ARE	512.1525	0.08	343.72651006711413	0.053691275167785234
VERY	512.2325	0.5	343.7802013422818	0.33557046979865773
VERY	512.7325	0.27	344.11577181208054	0.18120805369127518
LUCKY	513.0025	0.35	344.29697986577185	0.2348993288590604
THEY	513.7625	0.15	344.8070469798658	0.10067114093959731
ARE	513.9125	0.25	344.9077181208054	0.16778523489932887
WHY	514.1625	0.22	345.0755033557047	0.1476510067114094
THEY	514.9725	0.09	345.6191275167785	0.060402684563758385
HAVE	515.0625	0.16	345.6795302013423	0.10738255033557047
THE	515.2225	0.12	345.78691275167785	0.08053691275167785
HONOR	515.3425	0.25	345.8674496644295	0.16778523489932887
OF	515.5925	0.06	346.0352348993288	0.040268456375838924
BEING	515.6525	0.21	346.0755033557047	0.14093959731543623
BORN	515.8625	0.28	346.2164429530201	0.18791946308724833
ON	516.1425	0.09	346.4043624161074	0.060402684563758385
THE	516.2325	0.06	346.4647651006711	0.040268456375838924
FONZ'S	516.2925	0.45	346.505033557047	0.30201342281879195
HALF	516.7425	0.2	346.80704697986573	0.1342281879194631
BIRTHDAY	517.0125	0.4	346.9882550335571	0.2684563758389262
HAPPY	517.7725	1.37	347.49832214765104	0.9194630872483223
BIRTHDAY	520.6625	0.59	349.43791946308727	0.3959731543624161
JUST	521.5725	1.7	350.0486577181208	1.1409395973154361
TO	523.3425	0.17	351.236577181208	0.11409395973154364
CLARIFY	523.6025	0.55	351.4110738255033	0.3691275167785235
I'M	524.8625	0.15	352.25671140939596	0.10067114093959731
NOT	525.0125	0.15	352.3573825503356	0.10067114093959731
FONZIE	525.1625	0.42	352.4580536912752	0.28187919463087246
HONEY	525.9625	1.69	352.994966442953	1.1342281879194631
YOU	529.7725	0.1	355.55201342281885	0.06711409395973154
KNOW	530.3825	0.07	355.9614093959732	0.04697986577181208
I	530.4525	3.4	356.008389261745	2.2818791946308723
JUST	535.2925	0.25	359.25671140939596	0.16778523489932887
GOT	535.5425	0.36	359.4244966442953	0.24161073825503354
TO	536.0025	0.16	359.7332214765101	0.10738255033557047
TELL	536.1625	0.27	359.84060402684565	0.18120805369127518
YOU	536.4325	0.06	360.0218120805369	0.040268456375838924
I	536.4925	0.12	360.06208053691273	0.08053691275167785
THINK	536.6125	0.21	360.1426174496644	0.14093959731543623
THIS	536.8225	0.13	360.28355704697987	0.087248322147651
IS	536.9525	0.07	360.37080536912754	0.04697986577181208
SUCH	537.0225	0.25	360.4177852348994	0.16778523489932887
A	537.2725	0.03	360.5855704697987	0.020134228187919462
TERRIFIC	537.3025	0.37	360.6057046979866	0.2483221476510067
THING	537.6725	0.23	360.8540268456376	0.15436241610738255
THAT	537.9025	0.09	361.008389261745	0.060402684563758385
YOU'RE	537.9925	0.17	361.0687919463087	0.11409395973154364
HAVING	538.1625	0.24	361.18288590604027	0.1610738255033557
THESE	538.4025	0.16	361.34395973154363	0.10738255033557047
BABIES	538.5625	0.31	361.4513422818792	0.2080536912751678
FOR	538.8725	0.11	361.65939597315435	0.0738255033557047
FRANK	538.9825	0.31	361.73322147651004	0.2080536912751678
AND	539.2925	0.09	361.94127516778525	0.060402684563758385
ALICE	539.3825	0.43	362.001677852349	0.2885906040268456
I	539.8925	0.09	362.34395973154363	0.060402684563758385
KNOW	539.9825	0.19	362.40436241610735	0.12751677852348994
IT	540.1725	0.09	362.5318791946309	0.060402684563758385
IS	540.2625	0.39	362.5922818791947	0.26174496644295303
CAN	540.7925	0.37	362.9479865771812	0.2483221476510067
I	541.1625	0.03	363.19630872483225	0.020134228187919462
TELL	542.3825	0.19	364.015100671141	0.12751677852348994
YOU	542.5725	0.08	364.14261744966444	0.053691275167785234
A	542.6525	0.15	364.19630872483225	0.10067114093959731
LITTLE	542.8025	0.2	364.29697986577185	0.1342281879194631
SECRET	543.0025	0.41	364.4312080536913	0.2751677852348993
YEAH	543.5225	0.28	364.7802013422819	0.18791946308724833
WHAT	543.8025	0.19	364.96812080536915	0.12751677852348994
I	545.2825	0.16	365.9614093959732	0.10738255033557047
WANT	545.4425	0.18	366.06879194630875	0.12080536912751677
TO	545.6225	0.09	366.18959731543623	0.060402684563758385
KEEP	545.7125	0.29	366.25	0.19463087248322147
ONE	546.0025	0.28	366.4446308724833	0.18791946308724833
OH	547.0525	0.09	367.1493288590604	0.060402684563758385
I'M	547.1425	3.54	367.2097315436242	2.3758389261744965
GOING	551.4625	0.52	370.1090604026846	0.348993288590604
TO	551.9825	0.08	370.45805369127515	0.053691275167785234
BE	552.0625	0.17	370.51174496644296	0.11409395973154364
ON	552.2325	0.26	370.6258389261745	0.174496644295302
THE	552.4925	0.1	370.80033557046977	0.06711409395973154
NEWS	552.5925	0.43	370.8674496644295	0.2885906040268456
OKAY	553.1025	0.23	371.2097315436241	0.15436241610738255
PHOEBE	553.3325	0.12	371.3640939597315	0.08053691275167785
HONEY	553.4525	3.22	371.44463087248323	2.161073825503356
YOU'VE	557.1225	0.39	373.9077181208053	0.26174496644295303
GOT	557.5125	0.25	374.16946308724835	0.16778523489932887
TO	557.7625	0.21	374.3372483221477	0.14093959731543623
BE	557.9725	0.13	374.4781879194631	0.087248322147651
KIDDING	558.1025	0.29	374.5654362416107	0.19463087248322147
YOU	558.3925	0.15	374.760067114094	0.10067114093959731
KNOW	558.5425	0.24	374.8607382550336	0.1610738255033557
YOU	558.7825	0.12	375.02181208053696	0.08053691275167785
CAN'T	558.9025	0.3	375.1023489932886	0.20134228187919462
KEEP	559.2025	0.27	375.30369127516775	0.18120805369127518
ONE	559.4725	0.11	375.48489932885906	0.0738255033557047
OF	559.5825	0.06	375.55872483221475	0.040268456375838924
THESE	559.6425	0.18	375.59899328859063	0.12080536912751677
BABIES	559.8525	0.45	375.739932885906	0.30201342281879195
WHY	560.6225	0.37	376.25671140939596	0.2483221476510067
NOT	560.9925	0.24	376.50503355704694	0.1610738255033557
MAYBE	561.2325	0.34	376.6661073825503	0.22818791946308728
I	561.5725	0.11	376.8942953020134	0.0738255033557047
CAN	561.6825	0.32	376.96812080536915	0.21476510067114093
YOU	562.0025	0.09	377.1828859060403	0.060402684563758385
DON'T	562.0925	0.7	377.24328859060404	0.4697986577181208
KNOW	562.7925	0.2	377.71308724832215	0.1342281879194631
YES	563.1825	0.26	377.9748322147651	0.174496644295302
YES	563.4425	0.16	378.1493288590604	0.10738255033557047
I	563.6025	0.08	378.25671140939596	0.053691275167785234
DO	563.6825	0.26	378.31040268456377	0.174496644295302
KNOW	563.9425	0.36	378.48489932885906	0.24161073825503354
FRANK	564.3025	0.54	378.7265100671141	0.36241610738255037
AND	564.8425	0.93	379.08892617449663	0.6241610738255033
ALICE	565.8025	0.59	379.7332214765101	0.3959731543624161
ARE	566.3925	0.48	380.1291946308725	0.3221476510067114
GOING	567.1425	0.82	380.6325503355705	0.5503355704697986
TO	568.3025	0.65	381.41107382550337	0.43624161073825507
WANT	568.9525	1.8	381.8473154362416	1.2080536912751678
TO	570.7525	0.35	383.0553691275168	0.2348993288590604
KEEP	571.1025	0.44	383.2902684563758	0.2953020134228188
ALL	571.5825	0.12	383.61241610738256	0.08053691275167785
OF	571.8125	0.22	383.76677852348996	0.1476510067114094
THEIR	572.0325	0.16	383.91442953020135	0.10738255033557047
CHILDREN	572.1925	2.11	384.0218120805369	1.4161073825503354
MAYBE	574.3025	0.47	385.43791946308727	0.31543624161073824
NOT	574.7725	2.46	385.75335570469804	1.651006711409396
YOU	577.2325	0.08	387.40436241610735	0.053691275167785234
KNOW	577.3125	0.08	387.45805369127515	0.053691275167785234
SERIOUSLY	577.3925	0.57	387.51174496644296	0.38255033557046975
THREE	577.9625	0.36	387.8942953020134	0.24161073825503354
BABIES	578.3225	0.58	388.1359060402685	0.38926174496644295
ARE	578.9725	0.14	388.5721476510067	0.09395973154362416
A	579.1325	0.04	388.67953020134235	0.026845637583892617
HANDFUL	579.5225	2.25	388.94127516778525	1.5100671140939597
MAYBE	582.3925	0.34	390.86744966442956	0.22818791946308728
THEY'RE	582.8425	0.22	391.1694630872483	0.1476510067114094
YOU	584.1425	0.29	392.04194630872485	0.19463087248322147
KNOW	584.7425	0.13	392.4446308724832	0.087248322147651
LOOKING	584.8725	0.94	392.53187919463085	0.6308724832214765
FOR	585.9725	0.17	393.2701342281879	0.11409395973154364
A	587.2525	0.25	394.1291946308725	0.16778523489932887
CHANCE	588.3425	0.67	394.86073825503354	0.44966442953020136
TO	589.0125	0.1	395.31040268456377	0.06711409395973154
UNLOAD	589.1125	1.94	395.37751677852344	1.3020134228187918
ONE	591.0525	2.29	396.6795302013423	1.5369127516778525
OF	594.0525	0.46	398.6929530201342	0.3087248322147651
THEM	594.5825	0.26	399.0486577181208	0.174496644295302
LISTEN	594.8425	0.81	399.2231543624161	0.5436241610738255
I'D	595.7425	0.37	399.8271812080537	0.2483221476510067
HATE	596.1125	0.43	400.07550335570465	0.2885906040268456
TO	597.2025	0.17	400.8070469798658	0.11409395973154364
MISS	597.5625	0.26	401.0486577181208	0.174496644295302
AN	597.8425	0.59	401.236577181208	0.3959731543624161
OPPORTUNITY	598.4325	1.24	401.6325503355705	0.8322147651006712
JUST	599.6725	1.15	402.4647651006712	0.7718120805369127
BECAUSE	600.8925	0.66	403.2835570469799	0.4429530201342282
I	603.9225	0.22	405.31711409395973	0.1476510067114094
DIDN'T	610.5325	1.07	409.753355704698	0.7181208053691276
ASK	612.1725	1.88	410.8540268456376	1.261744966442953
PHOEBE	614.8625	0.18	412.65939597315435	0.12080536912751677
NO	615.0425	0.46	412.7802013422819	0.3087248322147651
THIS	615.5025	0.39	413.0889261744967	0.26174496644295303
IS	615.8925	0.25	413.35067114093965	0.16778523489932887
THIS	617.0325	0.63	414.11577181208054	0.4228187919463087
IS	618.7725	0.18	415.28355704697987	0.12080536912751677
INSANE	618.9525	0.45	415.4043624161074	0.30201342281879195
OH	619.5225	0.41	415.7869127516779	0.2751677852348993
JUST	622.0225	0.53	417.4647651006712	0.3557046979865772
ASK	622.9125	1.85	418.0620805369128	1.2416107382550337
HIM	625.3825	0.38	419.7197986577182	0.2550335570469799
WHA	626.4925	1.04	420.4647651006711	0.697986577181208
ME	627.5325	0.12	421.1627516778524	0.08053691275167785
I	627.6525	0.05	421.24328859060404	0.03355704697986577
CAN'T	627.9925	0.46	421.4714765100671	0.3087248322147651
ASK	628.4525	1.04	421.7802013422819	0.697986577181208
HIM	629.4925	2.55	422.47818791946304	1.7114093959731542
DO	632.5625	0.14	424.53859060402687	0.09395973154362416
YOU	633.0325	0.08	424.8540268456376	0.053691275167785234
HAVE	633.2325	0.4	424.98825503355704	0.2684563758389262
ANY	633.6325	0.19	425.256711409396	0.12751677852348994
IDEA	633.8225	1.25	425.38422818791946	0.8389261744966443
HOW	635.3825	0.08	426.4312080536913	0.053691275167785234
INAPPROPRIATE	635.4625	0.82	426.48489932885906	0.5503355704697986
THAT	636.3025	0.13	427.0486577181208	0.087248322147651
WOULD	636.4325	0.21	427.1359060402685	0.14093959731543623
BE	636.6425	0.22	427.2768456375839	0.1476510067114094
ALL	636.9625	0.36	427.491610738255	0.24161073825503354
I'M	637.3225	0.16	427.73322147651004	0.10738255033557047
SAYING	637.4825	0.61	427.8406040268456	0.40939597315436244
IS	638.0925	0.27	428.25	0.18120805369127518
JUST	638.3625	0.47	428.43120805369125	0.31543624161073824
TALK	638.8325	0.29	428.746644295302	0.19463087248322147
TO	639.8325	0.38	429.4177852348993	0.2550335570469799
FRANK	640.2125	0.5	429.67281879194627	0.33557046979865773
OKAY	640.7125	0.31	430.008389261745	0.2080536912751678
JUST	641.0225	0.14	430.21644295302013	0.09395973154362416
YOU	641.1625	0.19	430.31040268456377	0.12751677852348994
KN	641.3525	0.23	430.4379194630872	0.15436241610738255
OW	641.6425	0.15	430.6325503355705	0.10067114093959731
FEEL	641.7925	0.14	430.7332214765101	0.09395973154362416
HIM	641.9325	0.23	430.8271812080537	0.15436241610738255
OUT	642.5125	0.53	431.2164429530202	0.3557046979865772
NO	643.1925	0.3	431.6728187919463	0.20134228187919462
FORGET	643.4925	0.51	431.87416107382546	0.3422818791946309
IT	644.0025	0.72	432.2164429530202	0.4832214765100671
I	644.7225	0.03	432.6996644295302	0.020134228187919462
AM	644.7525	1.68	432.7197986577182	1.1275167785234899
NOT	647.3025	1.07	434.4312080536913	0.7181208053691276
GOING	648.7225	0.57	435.38422818791946	0.38255033557046975
TO	649.4625	0.42	435.8808724832215	0.28187919463087246
ASK	649.8825	0.28	436.1627516778524	0.18791946308724833
FRANK	650.2125	1.38	436.38422818791946	0.9261744966442952
TO	651.6225	0.42	437.33053691275165	0.28187919463087246
GIVE	652.0425	0.13	437.61241610738256	0.087248322147651
YOU	652.2125	0.12	437.7265100671141	0.08053691275167785
ONE	652.3325	0.35	437.8070469798658	0.2348993288590604
OF	652.6825	0.28	438.04194630872485	0.18791946308724833
HIS	652.9625	0.21	438.22986577181206	0.14093959731543623
KIDS	653.3225	0.81	438.47147651006713	0.5436241610738255
YOU'RE	655.1525	5.94	439.69966442953023	3.986577181208054
RIGHT	661.0925	0.09	443.68624161073825	0.060402684563758385
OH	661.1825	0.03	443.746644295302	0.020134228187919462
