word	onset	duration	onset_TRs	duration_TRs
HEY	229.9325	4.96	154.31711409395973	3.3288590604026846
EVERYBODY	238.1425	0.56	159.8271812080537	0.37583892617449666
AT	238.7025	0.17	160.20302013422818	0.11409395973154364
WORK	238.8725	0.36	160.31711409395973	0.24161073825503354
LOVED	239.6025	0.3	160.80704697986576	0.20134228187919462
YOU	239.9025	0.17	161.00838926174498	0.11409395973154364
LAST	240.0725	0.29	161.1224832214765	0.19463087248322147
NIGHT	240.3625	0.17	161.31711409395973	0.11409395973154364
REALLY	240.8025	0.2	161.61241610738256	0.1342281879194631
AND	241.0025	0.52	161.74664429530202	0.348993288590604
THEY	241.5225	0.09	162.09563758389262	0.060402684563758385
LIKE	241.6125	0.25	162.1560402684564	0.16778523489932887
ME	241.8625	0.17	162.32382550335572	0.11409395973154364
MORE	242.0325	0.23	162.43791946308724	0.15436241610738255
JUST	242.2625	0.18	162.59228187919462	0.12080536912751677
BECAUSE	242.4425	0.26	162.71308724832215	0.174496644295302
I	242.7025	0.06	162.88758389261744	0.040268456375838924
WAS	242.7625	0.12	162.92785234899327	0.08053691275167785
WITH	242.8825	0.72	163.00838926174495	0.4832214765100671
YOU	243.7225	0.08	163.5721476510067	0.053691275167785234
I	243.8025	0.64	163.6258389261745	0.42953020134228187
THINK	244.4425	0.18	164.05536912751677	0.12080536912751677
YOU	244.6225	0.09	164.1761744966443	0.060402684563758385
REPAIRED	244.7125	0.29	164.23657718120805	0.19463087248322147
A	245.0025	0.04	164.43120805369128	0.026845637583892617
LOT	245.0425	0.21	164.45805369127515	0.14093959731543623
OF	245.2525	0.06	164.5989932885906	0.040268456375838924
THE	245.3125	0.06	164.63926174496643	0.040268456375838924
DAMAGE	245.3725	0.35	164.6795302013423	0.2348993288590604
FROM	245.7225	0.09	164.91442953020135	0.060402684563758385
WHEN	245.8125	0.1	164.97483221476512	0.06711409395973154
THEY	245.9125	0.06	165.04194630872482	0.040268456375838924
MET	245.9725	0.13	165.08221476510067	0.087248322147651
JOEY	246.1025	0.32	165.16946308724832	0.21476510067114093
AND	246.9825	2.28	165.76006711409394	1.530201342281879
DOUG	249.2625	0.18	167.29026845637583	0.12080536912751677
WANTS	249.4425	0.24	167.41107382550337	0.1610738255033557
US	249.6825	0.12	167.5721476510067	0.08053691275167785
TO	249.8025	0.06	167.65268456375838	0.040268456375838924
PLAY	249.8625	0.15	167.69295302013424	0.10067114093959731
TENNIS	250.0125	0.28	167.7936241610738	0.18791946308724833
WITH	250.2925	0.14	167.98154362416108	0.09395973154362416
HIM	250.4325	0.07	168.0755033557047	0.04697986577181208
HE'S	250.5025	0.19	168.1224832214765	0.12751677852348994
NEVER	250.6925	0.21	168.25	0.14093959731543623
EVEN	250.9025	0.22	168.39093959731545	0.1476510067114094
TALKED	251.1225	0.3	168.53859060402684	0.20134228187919462
TO	251.4625	0.1	168.76677852348993	0.06711409395973154
ME	251.5625	0.2	168.83389261744966	0.1342281879194631
OUTSIDE	251.7625	0.33	168.96812080536913	0.2214765100671141
OF	252.0925	0.06	169.18959731543623	0.040268456375838924
WORK	252.1525	0.22	169.2298657718121	0.1476510067114094
EXCEPT	252.7025	0.19	169.5989932885906	0.12751677852348994
FOR	252.8925	0.08	169.7265100671141	0.053691275167785234
THAT	252.9725	0.2	169.78020134228188	0.1342281879194631
TIME	253.1725	0.12	169.91442953020135	0.08053691275167785
WHEN	253.2925	0.09	169.994966442953	0.060402684563758385
WE	253.3825	0.06	170.05536912751677	0.040268456375838924
BUMPED	253.4425	0.25	170.09563758389262	0.16778523489932887
INTO	253.6925	0.15	170.26342281879195	0.10067114093959731
EACH	253.8425	0.18	170.36409395973155	0.12080536912751677
OTHER	254.0225	0.12	170.48489932885906	0.08053691275167785
AT	254.1425	0.08	170.56543624161074	0.053691275167785234
THAT	254.2225	0.14	170.61912751677852	0.09395973154362416
STRIP	254.3625	0.37	170.71308724832215	0.2483221476510067
CLUB	255.6525	1.43	171.5788590604027	0.959731543624161
STRIP	257.6225	0.39	172.9010067114094	0.26174496644295303
CHURCH	258.3625	0.83	173.3976510067114	0.5570469798657718
ANYWAY	259.5225	2.28	174.17617449664428	1.530201342281879
I'M	261.8025	0.11	175.7063758389262	0.0738255033557047
GOING	261.9125	0.12	175.78020134228188	0.08053691275167785
TO	262.0325	0.09	175.86073825503357	0.060402684563758385
GO	262.1225	0.06	175.9211409395973	0.040268456375838924
TRY	262.1825	0.13	175.96140939597316	0.087248322147651
TO	262.3125	0.1	176.0486577181208	0.06711409395973154
FIND	262.4125	0.19	176.11577181208057	0.12751677852348994
A	262.6025	0.03	176.24328859060404	0.020134228187919462
RACKET	262.6325	0.37	176.26342281879195	0.2483221476510067
HEY	263.2125	0.13	176.65268456375838	0.087248322147651
I	263.3425	0.09	176.73993288590603	0.060402684563758385
THOUGHT	263.4325	0.11	176.8003355704698	0.0738255033557047
YOU	263.5425	0.07	176.87416107382552	0.04697986577181208
ALREADY	263.6125	0.19	176.92114093959734	0.12751677852348994
HAD	263.8025	0.14	177.0486577181208	0.09395973154362416
ONE	263.9425	0.21	177.1426174496644	0.14093959731543623
OH	264.2225	0.11	177.33053691275168	0.0738255033557047
I	264.3325	0.05	177.40436241610738	0.03355704697986577
USED	264.3825	0.22	177.43791946308724	0.1476510067114094
TO	264.6025	0.15	177.58557046979868	0.10067114093959731
BUT	264.7525	0.16	177.68624161073825	0.10738255033557047
THEN	264.9125	0.18	177.79362416107384	0.12080536912751677
JOEY	265.0925	0.22	177.91442953020132	0.1476510067114094
THOUGHT	265.3125	0.09	178.06208053691276	0.060402684563758385
IT	265.4025	0.06	178.1224832214765	0.040268456375838924
WOULD	265.4625	0.09	178.16275167785233	0.060402684563758385
BE	265.5525	0.06	178.22315436241612	0.040268456375838924
FUN	265.6125	0.25	178.26342281879195	0.16778523489932887
TO	265.8625	0.06	178.43120805369128	0.040268456375838924
GO	265.9225	0.12	178.47147651006713	0.08053691275167785
TO	266.0425	0.06	178.55201342281882	0.040268456375838924
CENTRAL	266.1025	0.31	178.59228187919464	0.2080536912751678
PARK	266.4425	0.35	178.8204697986577	0.2348993288590604
AND	266.7925	0.09	179.0553691275168	0.060402684563758385
HIT	266.8825	0.13	179.11577181208054	0.087248322147651
ROCKS	267.0125	0.5	179.20302013422818	0.33557046979865773
AT	267.5125	0.08	179.53859060402684	0.053691275167785234
BIGGER	268.7325	0.22	180.3573825503356	0.1476510067114094
ROCKS	268.9525	0.49	180.50503355704697	0.32885906040268453
HEY	269.6025	0.13	180.94127516778525	0.087248322147651
RACH	269.7325	1.31	181.0285234899329	0.8791946308724833
DO	271.3325	0.08	182.1023489932886	0.053691275167785234
YOU	271.5425	0.08	182.24328859060404	0.053691275167785234
HAVE	271.6225	0.8	182.29697986577182	0.5369127516778524
A	272.4225	0.14	182.83389261744966	0.09395973154362416
TENNIS	272.5625	0.29	182.9278523489933	0.19463087248322147
RACKET	272.8525	0.25	183.12248322147653	0.16778523489932887
OH	273.2625	0.57	183.3976510067114	0.38255033557046975
YOU	273.8325	0.17	183.78020134228186	0.11409395973154364
KNOW	274.0025	0.13	183.89429530201343	0.087248322147651
I	274.1325	0.15	183.98154362416108	0.10067114093959731
LENT	274.2825	0.2	184.0822147651007	0.1342281879194631
IT	274.4825	0.08	184.21644295302013	0.053691275167785234
TO	274.5625	0.07	184.2701342281879	0.04697986577181208
JOEY	274.6325	0.55	184.31711409395973	0.3691275167785235
AND	275.1825	0.26	184.68624161073825	0.174496644295302
I'VE	275.4425	0.07	184.86073825503357	0.04697986577181208
NEVER	275.5125	0.27	184.90771812080536	0.18120805369127518
ACTUALLY	275.7825	0.2	185.08892617449666	0.1342281879194631
GOTTEN	275.9825	0.4	185.22315436241612	0.2684563758389262
IT	276.8025	0.52	185.77348993288592	0.348993288590604
BACK	277.3225	0.3	186.1224832214765	0.20134228187919462
OKAY	277.6825	0.25	186.36409395973155	0.16778523489932887
GOOD	277.9325	0.14	186.53187919463087	0.09395973154362416
LUCK	278.0725	0.13	186.62583892617448	0.087248322147651
WITH	278.2025	0.36	186.71308724832215	0.24161073825503354
THAT	278.8225	1.33	187.1291946308725	0.8926174496644296
HEY	281.7525	0.23	189.09563758389262	0.15436241610738255
WHAT'S	282.3125	0.6	189.4714765100671	0.40268456375838924
UP	282.9125	0.1	189.87416107382552	0.06711409395973154
HEY	283.0925	0.25	189.994966442953	0.16778523489932887
WHAT	283.4225	0.77	190.21644295302013	0.5167785234899329
ARE	284.8125	0.11	191.1493288590604	0.0738255033557047
YOU	284.9225	0.1	191.22315436241612	0.06711409395973154
DOING	285.0225	0.18	191.29026845637583	0.12080536912751677
HERE	285.2025	0.11	191.41107382550334	0.0738255033557047
I	285.3125	0.03	191.48489932885906	0.020134228187919462
THOUGHT	285.3425	0.19	191.50503355704697	0.12751677852348994
YOU	285.5325	0.11	191.6325503355705	0.0738255033557047
HAD	285.6425	0.11	191.70637583892616	0.0738255033557047
TO	285.7525	0.09	191.78020134228188	0.060402684563758385
DO	285.8425	0.31	191.84060402684563	0.2080536912751678
INVENTORY	286.1525	0.41	192.04865771812078	0.2751677852348993
ALL	286.5625	0.14	192.3238255033557	0.09395973154362416
DAY	286.7025	0.16	192.41778523489933	0.10738255033557047
WELL	286.9525	0.33	192.58557046979865	0.2214765100671141
YEAH	287.2825	0.15	192.8070469798658	0.10067114093959731
I	287.4325	0.11	192.90771812080538	0.0738255033557047
DO	287.5425	0.28	192.98154362416108	0.18791946308724833
BUT	287.8225	0.15	193.16946308724832	0.10067114093959731
YOU	287.9725	0.07	193.27013422818794	0.04697986577181208
KNOW	288.0425	0.2	193.31711409395973	0.1342281879194631
I	288.2425	0.15	193.4513422818792	0.10067114093959731
DECIDED	288.3925	0.45	193.5520134228188	0.30201342281879195
I	288.8425	0.07	193.85402684563758	0.04697986577181208
WOULD	288.9125	0.12	193.90100671140942	0.08053691275167785
TAKE	289.0325	0.18	193.9815436241611	0.12080536912751677
A	289.2125	0.04	194.1023489932886	0.026845637583892617
LONG	289.2525	0.51	194.1291946308725	0.3422818791946309
LUNCH	289.7625	0.47	194.4714765100671	0.31543624161073824
AND	290.2325	0.11	194.78691275167787	0.0738255033557047
SPEND	290.3425	0.32	194.86073825503354	0.21476510067114093
SOME	290.6625	0.19	195.0755033557047	0.12751677852348994
TIME	290.8525	0.38	195.2030201342282	0.2550335570469799
YOU	291.2325	0.12	195.45805369127518	0.08053691275167785
KNOW	291.3725	0.08	195.5520134228188	0.053691275167785234
I	291.4525	0.15	195.60570469798657	0.10067114093959731
FEEL	291.6825	0.34	195.76006711409397	0.22818791946308728
LIKE	292.0225	0.5	195.98825503355704	0.33557046979865773
WE	294.0025	0.09	197.31711409395973	0.060402684563758385
DON'T	294.0925	0.25	197.37751677852347	0.16778523489932887
TALK	294.5125	0.92	197.65939597315435	0.6174496644295302
ANYMORE	295.4325	0.56	198.2768456375839	0.37583892617449666
HOW	296.8225	0.14	199.20973154362414	0.09395973154362416
ARE	297.0325	0.24	199.35067114093962	0.1610738255033557
YOU	297.2725	0.59	199.51174496644293	0.3959731543624161
WHAT	298.3925	0.32	200.26342281879192	0.21476510067114093
IS	298.7725	0.3	200.51845637583892	0.20134228187919462
NEW	299.0725	0.2	200.71979865771812	0.1342281879194631
WITH	299.2725	0.17	200.85402684563758	0.11409395973154364
YOU	299.4425	0.63	200.96812080536913	0.4228187919463087
UM	300.0725	1.17	201.39093959731542	0.785234899328859
NOT	302.5625	0.33	203.06208053691276	0.2214765100671141
MUCH	303.6925	0.43	203.8204697986577	0.2885906040268456
UH	304.1225	0.3	204.10906040268458	0.20134228187919462
WORK'S	304.9025	0.27	204.63255033557044	0.18120805369127518
GOOD	305.1725	0.2	204.81375838926175	0.1342281879194631
OH	305.5825	0.17	205.08892617449663	0.11409395973154364
YOU	305.7525	0.11	205.20302013422818	0.0738255033557047
KNOW	305.8625	0.19	205.2768456375839	0.12751677852348994
WE	306.0525	0.1	205.4043624161074	0.06711409395973154
DON'T	306.1525	0.27	205.4714765100671	0.18120805369127518
HAVE	306.4425	0.18	205.66610738255034	0.12080536912751677
TO	306.6225	0.1	205.78691275167785	0.06711409395973154
TALK	306.7225	0.5	205.8540268456376	0.33557046979865773
ABOUT	307.2225	0.19	206.18959731543626	0.12751677852348994
WORK	307.4125	0.23	206.31711409395976	0.15436241610738255
WE	307.8225	0.13	206.59228187919462	0.087248322147651
CAN	307.9525	0.28	206.67953020134226	0.18791946308724833
TALK	308.2325	0.32	206.86744966442953	0.21476510067114093
ABOUT	308.5525	1.19	207.08221476510067	0.7986577181208053
ANYTHING	310.0525	0.23	208.08892617449666	0.15436241610738255
OKAY	310.2825	0.17	208.24328859060404	0.11409395973154364
UM	311.2825	0.25	208.91442953020137	0.16778523489932887
HEY	311.5325	0.44	209.0822147651007	0.2953020134228188
YOU	312.1225	0.15	209.4781879194631	0.10067114093959731
KNOW	312.2725	0.15	209.57885906040266	0.10067114093959731
WHAT	312.4225	0.63	209.6795302013423	0.4228187919463087
LET'S	313.0525	1.76	210.1023489932886	1.1812080536912752
TALK	314.8125	0.2	211.28355704697987	0.1342281879194631
ABOUT	315.0125	0.2	211.41778523489933	0.1342281879194631
RELATIONSHIPS	315.2125	0.91	211.5520134228188	0.610738255033557
OKAY	316.1225	0.51	212.16275167785236	0.3422818791946309
WHAT'S	316.6325	0.38	212.50503355704697	0.2550335570469799
GOING	317.0125	0.61	212.76006711409394	0.40939597315436244
ON	317.6525	0.08	213.18959731543623	0.053691275167785234
WITH	317.7325	0.3	213.24328859060404	0.20134228187919462
YOU	318.0325	0.18	213.44463087248323	0.12080536912751677
NOTHING	318.7125	1.41	213.9010067114094	0.9463087248322147
YOU	320.6125	0.13	215.1761744966443	0.087248322147651
GO	320.7425	0.18	215.26342281879195	0.12080536912751677
WELL	322.7725	0.46	216.62583892617448	0.3087248322147651
THERE	323.3225	0.27	216.99496644295303	0.18120805369127518
WAS	323.5925	0.17	217.17617449664428	0.11409395973154364
THIS	323.7625	0.14	217.29026845637583	0.09395973154362416
GUY	323.9025	0.13	217.38422818791946	0.087248322147651
AT	324.0325	0.06	217.47147651006713	0.040268456375838924
THE	324.0925	0.07	217.51174496644293	0.04697986577181208
BANK	324.1625	0.27	217.55872483221478	0.18120805369127518
THAT	324.4325	0.15	217.73993288590606	0.10067114093959731
I	324.5825	0.12	217.84060402684563	0.08053691275167785
THOUGHT	324.7025	0.17	217.9211409395973	0.11409395973154364
WAS	324.8725	0.12	218.03523489932886	0.08053691275167785
CUTE	324.9925	0.38	218.11577181208054	0.2550335570469799
UM	325.8025	0.24	218.65939597315437	0.1610738255033557
BUT	326.3725	0.1	219.04194630872485	0.06711409395973154
I	326.4725	0.05	219.10906040268458	0.03355704697986577
DON'T	326.5225	0.55	219.1426174496644	0.3691275167785235
ANYMORE	328.0425	0.57	220.16275167785236	0.38255033557046975
WOW	329.1825	0.23	220.9278523489933	0.15436241610738255
THAT'S	330.0525	0.28	221.51174496644296	0.18791946308724833
JUICY	330.4225	0.43	221.76006711409397	0.2885906040268456
YOU	330.9325	0.08	222.1023489932886	0.053691275167785234
KNOW	331.0725	0.09	222.19630872483222	0.060402684563758385
WHAT	331.1625	1.29	222.256711409396	0.865771812080537
THOUGH	332.4525	0.2	223.1224832214765	0.1342281879194631
MON	332.6525	0.34	223.25671140939596	0.22818791946308728
I	333.0125	0.12	223.498322147651	0.08053691275167785
ACTUALLY	333.1325	0.29	223.5788590604027	0.19463087248322147
DO	333.4225	0.44	223.77348993288592	0.2953020134228188
HAVE	333.8625	0.2	224.06879194630872	0.1342281879194631
A	334.0625	0.04	224.20302013422818	0.026845637583892617
LOT	334.1025	0.2	224.2298657718121	0.1342281879194631
OF	334.3025	0.09	224.36409395973155	0.060402684563758385
WORK	334.3925	0.26	224.4244966442953	0.174496644295302
TO	334.6525	0.23	224.59899328859058	0.15436241610738255
DO	334.8825	0.17	224.75335570469798	0.11409395973154364
SO	335.0525	0.3	224.86744966442953	0.20134228187919462
IF	335.3525	0.16	225.06879194630875	0.10738255033557047
YOU'RE	335.5125	0.35	225.17617449664428	0.2348993288590604
SURE	335.8625	0.24	225.41107382550337	0.1610738255033557
THERE'S	336.1025	0.16	225.57214765100673	0.10738255033557047
JUST	336.2625	0.2	225.6795302013423	0.1342281879194631
NOT	336.4625	0.1	225.81375838926172	0.06711409395973154
ANYTHING	336.5625	0.74	225.88087248322148	0.4966442953020134
ELSE	337.9625	0.6	226.8204697986577	0.40268456375838924
YES	339.2225	0.26	227.66610738255036	0.174496644295302
I'M	339.4825	0.12	227.84060402684565	0.08053691275167785
SURE	339.6025	0.41	227.92114093959734	0.2751677852348993
RACHEL	340.8225	0.21	228.73993288590603	0.14093959731543623
IS	341.0325	0.1	228.8808724832215	0.06711409395973154
THERE	341.1325	0.09	228.9479865771812	0.060402684563758385
SOMETHING	341.2225	0.31	229.00838926174498	0.2080536912751678
THAT	341.5325	0.1	229.21644295302016	0.06711409395973154
YOU	341.6325	0.08	229.28355704697987	0.053691275167785234
WANT	341.7125	0.17	229.33724832214764	0.11409395973154364
TO	341.8825	0.06	229.4513422818792	0.040268456375838924
TALK	341.9425	0.12	229.49161073825502	0.08053691275167785
TO	342.0625	0.07	229.5721476510067	0.04697986577181208
ME	342.1325	0.18	229.61912751677852	0.12080536912751677
ABOUT	342.3125	0.29	229.73993288590603	0.19463087248322147
NO	342.6025	0.44	229.9345637583893	0.2953020134228188
I	344.4025	1.22	231.1426174496644	0.8187919463087249
IF	346.9425	0.37	232.84731543624162	0.2483221476510067
THERE	348.3925	0.11	233.8204697986577	0.0738255033557047
WAS	348.5025	0.42	233.89429530201343	0.28187919463087246
I	348.9225	0.04	234.1761744966443	0.026845637583892617
WOULDN'T	348.9625	0.29	234.20302013422818	0.19463087248322147
TELL	349.2525	0.16	234.3976510067114	0.10738255033557047
YOU	349.4125	0.42	234.505033557047	0.28187919463087246
OKAY	349.9225	0.26	234.84731543624162	0.174496644295302
THEN	350.1825	0.92	235.0218120805369	0.6174496644295302
WHAT	351.1025	4.88	235.63926174496646	3.2751677852348995
HAPPENED	358.6025	1.03	240.67281879194633	0.6912751677852349
OH	360.3025	0.06	241.81375838926175	0.040268456375838924
UH	360.7525	0.21	242.11577181208054	0.14093959731543623
HUH	361.0325	2.96	242.3036912751678	1.9865771812080537
UH	364.5525	0.33	244.66610738255034	0.2214765100671141
HUH	365.9325	0.28	245.59228187919464	0.18791946308724833
YOU'LL	366.2125	0.34	245.78020134228186	0.22818791946308728
GET	366.5525	0.17	246.00838926174498	0.11409395973154364
YOUR	366.7225	0.19	246.12248322147653	0.12751677852348994
TURN	366.9125	0.42	246.25000000000003	0.28187919463087246
HEY	367.5025	1.24	246.64597315436242	0.8322147651006712
PHEEBS	368.7425	0.49	247.4781879194631	0.32885906040268453
HEY	369.2325	0.09	247.8070469798658	0.060402684563758385
WHAT'S	369.3225	0.15	247.86744966442953	0.10067114093959731
GOING	369.4725	0.29	247.96812080536915	0.19463087248322147
ON	369.7625	0.17	248.16275167785236	0.11409395973154364
NOTHING	369.9325	0.65	248.2768456375839	0.43624161073825507
THIS	370.8025	0.25	248.86073825503357	0.16778523489932887
IS	371.4525	0.28	249.29697986577182	0.18791946308724833
NOT	371.7325	0.34	249.4848993288591	0.22818791946308728
OVER	372.0725	0.34	249.71308724832215	0.22818791946308728
NO	373.0325	1.07	250.3573825503356	0.7181208053691276
NO	374.1325	0.26	251.09563758389262	0.174496644295302
NO	374.4725	0.98	251.32382550335572	0.6577181208053691
WHAT	375.9625	0.34	252.3238255033557	0.22818791946308728
I	376.3025	0.03	252.5520134228188	0.020134228187919462
WAS	376.3325	0.18	252.5721476510067	0.12080536912751677
UP	376.5125	0.11	252.6929530201342	0.0738255033557047
ALL	376.6225	0.32	252.76677852348993	0.21476510067114093
NIGHT	376.9425	0.22	252.98154362416108	0.1476510067114094
WRITING	377.1625	0.3	253.1291946308725	0.20134228187919462
THIS	377.4625	0.19	253.33053691275165	0.12751677852348994
REALLY	377.6525	0.41	253.45805369127515	0.2751677852348993
NASTY	378.0625	0.55	253.73322147651007	0.3691275167785235
LETTER	378.6125	0.27	254.1023489932886	0.18120805369127518
TO	378.8825	0.12	254.28355704697987	0.08053691275167785
EMILY	379.0025	0.58	254.36409395973155	0.38926174496644295
IT	379.5825	0.06	254.75335570469798	0.040268456375838924
WAS	379.6425	0.22	254.7936241610738	0.1476510067114094
PERFECT	379.9425	0.49	254.99496644295303	0.32885906040268453
AND	380.4325	0.1	255.32382550335572	0.06711409395973154
NOW	380.5325	0.22	255.39093959731545	0.1476510067114094
IT'S	380.7525	0.14	255.53859060402684	0.09395973154362416
ALL	380.8925	0.16	255.63255033557047	0.10738255033557047
COVERED	381.0525	0.53	255.73993288590606	0.3557046979865772
IN	381.5825	0.29	256.0956375838926	0.19463087248322147
ACTUALLY	382.7625	0.35	256.88758389261744	0.2348993288590604
THANKS	383.1125	0.53	257.1224832214765	0.3557046979865772
ALL	384.2525	0.06	257.88758389261744	0.040268456375838924
RIGHT	385.1825	0.3	258.51174496644296	0.20134228187919462
EVERYBODY	385.4825	0.5	258.71308724832215	0.33557046979865773
READY	385.9825	0.18	259.0486577181208	0.12080536912751677
TO	386.1625	0.06	259.16946308724835	0.040268456375838924
GO	386.2225	0.14	259.2097315436242	0.09395973154362416
TO	386.3625	0.06	259.3036912751678	0.040268456375838924
THE	386.4225	0.06	259.34395973154363	0.040268456375838924
MOVIES	386.4825	0.53	259.38422818791946	0.3557046979865772
UH	387.4325	0.36	260.0218120805369	0.24161073825503354
ACTUALLY	388.2825	0.37	260.5922818791947	0.2483221476510067
I	388.6525	0.03	260.8406040268456	0.020134228187919462
THINK	388.6825	0.19	260.86073825503354	0.12751677852348994
I'M	388.8725	0.09	260.98825503355704	0.060402684563758385
GOING	388.9625	0.12	261.0486577181208	0.08053691275167785
TO	389.0825	0.06	261.12919463087246	0.040268456375838924
SKIP	389.1425	0.4	261.1694630872483	0.2684563758389262
IT	389.5425	0.2	261.43791946308727	0.1342281879194631
REALLY	390.6025	0.36	262.1493288590604	0.24161073825503354
YEAH	391.0725	0.26	262.4647651006711	0.174496644295302
I'M	391.3325	0.1	262.6392617449664	0.06711409395973154
GOING	391.4325	0.13	262.7063758389262	0.087248322147651
TO	391.5625	0.06	262.7936241610738	0.040268456375838924
STAY	391.6225	0.55	262.8338926174497	0.3691275167785235
AND	392.1725	0.15	263.2030201342282	0.10067114093959731
READ	392.3225	0.17	263.3036912751678	0.11409395973154364
MY	392.4925	0.17	263.4177852348993	0.11409395973154364
BOOK	392.6625	0.35	263.5318791946309	0.2348993288590604
I	393.2025	0.08	263.8942953020134	0.053691275167785234
JUST	393.2825	0.17	263.9479865771812	0.11409395973154364
WANT	393.4525	0.15	264.06208053691273	0.10067114093959731
TO	393.6025	0.5	264.1627516778524	0.33557046979865773
BE	394.1025	0.16	264.49832214765104	0.10738255033557047
ALONE	394.2625	0.21	264.6057046979866	0.14093959731543623
RIGHT	394.7525	0.09	264.9345637583893	0.060402684563758385
NOW	394.8425	0.08	264.994966442953	0.053691275167785234
OH	394.9225	0.04	265.0486577181208	0.026845637583892617
SURE	395.3225	0.15	265.31711409395973	0.10067114093959731
YOU	395.4725	0.06	265.4177852348993	0.040268456375838924
DON'T	395.5325	0.13	265.4580536912752	0.087248322147651
WANT	395.6625	0.12	265.5453020134228	0.08053691275167785
TO	395.7825	0.06	265.62583892617454	0.040268456375838924
COME	395.8425	0.33	265.6661073825503	0.2214765100671141
TOM	396.7425	0.33	266.27013422818794	0.2214765100671141
HANKS	397.0725	0.56	266.491610738255	0.37583892617449666
MEG	397.6325	0.3	266.8674496644295	0.20134228187919462
RYAN	397.9325	0.56	267.06879194630875	0.37583892617449666
THEY	398.4925	0.17	267.44463087248323	0.11409395973154364
GET	398.8225	0.2	267.6661073825503	0.1342281879194631
MAIL	399.0225	0.49	267.80033557046977	0.32885906040268453
AND	399.5125	0.1	268.12919463087246	0.06711409395973154
STUFF	399.6125	0.32	268.19630872483225	0.21476510067114093
THAT'S	399.9325	2.89	268.41107382550337	1.9395973154362418
OKAY	402.8225	0.39	270.3506711409396	0.26174496644295303
JOE	403.2125	0.3	270.61241610738256	0.20134228187919462
ALL	403.7525	0.14	270.9748322147651	0.09395973154362416
RIGHT	403.8925	0.16	271.0687919463087	0.10738255033557047
LET'S	404.2925	0.16	271.3372483221477	0.10738255033557047
GO	404.4525	0.16	271.44463087248323	0.10738255033557047
PHEEBS	404.6125	0.62	271.5520134228188	0.4161073825503356
OOH	407.4325	0.14	273.44463087248323	0.09395973154362416
OH	408.7825	0.2	274.3506711409396	0.1342281879194631
GOD	408.9825	0.19	274.48489932885906	0.12751677852348994
BING	409.1725	0.09	274.61241610738256	0.060402684563758385
GAME	409.2625	0.12	274.6728187919463	0.08053691275167785
WELL	409.3825	0.11	274.753355704698	0.0738255033557047
I	409.4925	1.3	274.8271812080537	0.8724832214765101
GOT	410.7925	0.24	275.69966442953023	0.1610738255033557
TO	411.7525	0.07	276.34395973154363	0.04697986577181208
TELL	411.9825	0.14	276.49832214765104	0.09395973154362416
YOU	412.1925	0.53	276.63926174496646	0.3557046979865772
BING	413.0125	0.59	277.18959731543623	0.3959731543624161
THAT	413.8425	0.11	277.746644295302	0.0738255033557047
PARTNER	414.9525	0.55	278.491610738255	0.3691275167785235
OF	415.5025	0.41	278.86073825503354	0.2751677852348993
YOURS	417.0225	0.11	279.8808724832215	0.0738255033557047
IS	417.5525	0.12	280.2365771812081	0.08053691275167785
A	417.8625	0.03	280.44463087248323	0.020134228187919462
REAL	418.3625	0.1	280.7802013422819	0.06711409395973154
TIGER	419.3525	0.16	281.44463087248323	0.10738255033557047
ARE	419.5125	0.03	281.5520134228188	0.020134228187919462
YOU	419.5425	0.06	281.57214765100673	0.040268456375838924
ALL	419.6025	0.09	281.61241610738256	0.060402684563758385
RIGHT	419.6925	0.24	281.6728187919463	0.1610738255033557
SWEETHEART	420.0225	6.56	281.8942953020134	4.402684563758389
WE'RE	426.5825	0.4	286.2969798657718	0.2684563758389262
JUST	427.6225	0.58	286.994966442953	0.38926174496644295
GOING	429.6825	0.35	288.3775167785235	0.2348993288590604
TO	431.3325	0.62	289.48489932885906	0.4161073825503356
GET	432.1025	1.23	290.001677852349	0.825503355704698
A	433.6925	0.17	291.06879194630875	0.11409395973154364
LITTLE	434.3725	0.58	291.5251677852349	0.38926174496644295
SIP	434.9525	0.22	291.91442953020135	0.1476510067114094
OF	435.1725	0.06	292.0620805369128	0.040268456375838924
WATER	435.2325	0.3	292.1023489932886	0.20134228187919462
AM	437.9025	0.16	293.8942953020134	0.10738255033557047
I	438.0625	0.18	294.001677852349	0.12080536912751677
ON	438.2425	0.25	294.1224832214765	0.16778523489932887
FIRE	438.5225	0.32	294.31040268456377	0.21476510067114093
TODAY	438.8425	0.4	294.5251677852349	0.2684563758389262
OR	439.2425	0.2	294.7936241610738	0.1342281879194631
WHAT	439.4425	0.62	294.92785234899327	0.4161073825503356
THOSE	440.8425	0.22	295.8674496644295	0.1476510067114094
BIRDS	441.0625	0.35	296.01510067114094	0.2348993288590604
ARE	441.4125	0.08	296.25	0.053691275167785234
BROWN	441.4925	0.55	296.3036912751678	0.3691275167785235
BASTED	442.0425	0.45	296.6728187919463	0.30201342281879195
AND	442.4925	0.27	296.9748322147651	0.18120805369127518
READY	442.7625	0.19	297.15604026845637	0.12751677852348994
TO	442.9525	0.22	297.28355704697987	0.1476510067114094
BE	443.2525	0.18	297.48489932885906	0.12080536912751677
CARVED	443.6025	0.83	297.7197986577181	0.5570469798657718
OKAY	444.7125	1.51	298.4647651006711	1.0134228187919463
EASY	446.3325	0.3	299.5520134228188	0.20134228187919462
