word	onset	duration	onset_TRs	duration_TRs
HAPPY	417.2625	0.45	280.04194630872485	0.30201342281879195
OR	417.7125	0.03	280.34395973154363	0.020134228187919462
SOMETHING	417.7425	0.39	280.3640939597316	0.26174496644295303
LISTEN	419.7025	0.24	281.6795302013423	0.1610738255033557
CHANDLER	419.9425	0.33	281.84060402684565	0.2214765100671141
THE	420.2725	0.09	282.06208053691273	0.060402684563758385
WAY	420.3625	0.23	282.1224832214765	0.15436241610738255
I	420.5925	0.12	282.2768456375839	0.08053691275167785
SEE	420.7125	0.24	282.35738255033556	0.1610738255033557
IT	420.9525	0.06	282.5184563758389	0.040268456375838924
IS	421.0125	0.16	282.55872483221475	0.10738255033557047
I	421.1725	0.13	282.66610738255036	0.087248322147651
WAS	421.3025	0.23	282.753355704698	0.15436241610738255
LUCKY	421.5325	0.25	282.9077181208054	0.16778523489932887
ENOUGH	421.8025	0.18	283.08892617449663	0.12080536912751677
TO	421.9825	0.09	283.2097315436242	0.060402684563758385
FIND	422.0725	0.31	283.27013422818794	0.2080536912751678
SOMEONE	422.3825	0.27	283.4781879194631	0.18120805369127518
THAT	422.6525	0.12	283.65939597315435	0.08053691275167785
I	422.7725	0.1	283.739932885906	0.06711409395973154
REALLY	422.8725	0.38	283.8070469798658	0.2550335570469799
LOVE	423.2525	0.25	284.06208053691273	0.16778523489932887
I	423.9425	0.09	284.5251677852349	0.060402684563758385
JUST	424.0325	0.24	284.58557046979865	0.1610738255033557
I	424.2925	0.09	284.760067114094	0.060402684563758385
WANT	424.3825	0.21	284.8204697986577	0.14093959731543623
TO	424.5925	0.08	284.96140939597313	0.053691275167785234
BE	424.6725	0.14	285.01510067114094	0.09395973154362416
AROUND	424.8125	0.19	285.1090604026846	0.12751677852348994
HER	425.0025	0.13	285.2365771812081	0.087248322147651
AS	425.1325	0.13	285.3238255033557	0.087248322147651
MUCH	425.2625	0.18	285.41107382550337	0.12080536912751677
AS	425.4425	0.11	285.53187919463085	0.0738255033557047
I	425.5525	0.05	285.6057046979866	0.03355704697986577
CAN	425.6025	0.34	285.63926174496646	0.22818791946308728
WOW	427.3925	0.16	286.84060402684565	0.10738255033557047
YOU	427.5525	0.14	286.9479865771812	0.09395973154362416
KNOW	427.6925	0.24	287.04194630872485	0.1610738255033557
WHEN	427.9325	0.12	287.2030201342282	0.08053691275167785
YOU	428.0525	0.08	287.28355704697987	0.053691275167785234
SAY	428.1325	0.36	287.3372483221477	0.24161073825503354
IT	428.4925	0.16	287.5788590604027	0.10738255033557047
IT	428.7225	0.06	287.7332214765101	0.040268456375838924
DOESN'T	428.8125	0.19	287.7936241610738	0.12751677852348994
SOUND	429.0025	0.24	287.9211409395973	0.1610738255033557
SO	429.2425	0.1	288.0822147651007	0.06711409395973154
SCARY	429.3425	0.42	288.1493288590604	0.28187919463087246
SEE	430.2525	0.24	288.76006711409394	0.1610738255033557
YOU	430.4925	0.11	288.9211409395973	0.0738255033557047
KNOW	430.6025	0.2	288.99496644295306	0.1342281879194631
WHAT	430.8025	0.09	289.1291946308725	0.060402684563758385
I'M	430.8925	0.06	289.18959731543623	0.040268456375838924
TALKING	430.9525	0.32	289.22986577181206	0.21476510067114093
ABOUT	431.2725	0.2	289.44463087248323	0.1342281879194631
RIGHT	431.4725	0.23	289.5788590604027	0.15436241610738255
YEAH	431.7625	0.16	289.7734899328859	0.10738255033557047
I	431.9225	0.07	289.8808724832215	0.04697986577181208
THINK	431.9925	0.24	289.92785234899327	0.1610738255033557
I	432.2325	0.09	290.08892617449663	0.060402684563758385
DO	432.3225	0.27	290.1493288590604	0.18120805369127518
YOU	433.8525	0.1	291.1761744966443	0.06711409395973154
KNOW	433.9525	0.07	291.24328859060404	0.04697986577181208
WHAT	434.0225	0.19	291.2902684563758	0.12751677852348994
YOU	435.1925	0.18	292.0755033557047	0.12080536912751677
MOVE	435.3725	0.14	292.1963087248322	0.09395973154362416
IN	435.5125	0.12	292.2902684563758	0.08053691275167785
WITH	435.6325	0.13	292.37080536912754	0.087248322147651
HER	435.7625	0.06	292.45805369127515	0.040268456375838924
YOU	436.4025	0.21	292.88758389261744	0.14093959731543623
MOVE	436.6125	0.2	293.0285234899329	0.1342281879194631
IN	436.8125	0.09	293.1627516778523	0.060402684563758385
WITH	436.9025	0.12	293.2231543624161	0.08053691275167785
HER	437.0225	0.06	293.30369127516775	0.040268456375838924
RIGHT	437.0825	0.25	293.34395973154363	0.16778523489932887
NOW	437.3325	0.26	293.51174496644296	0.174496644295302
MAYBE	438.3025	0.15	294.1627516778524	0.10067114093959731
I	438.4525	0.07	294.2634228187919	0.04697986577181208
SHOULD	438.5225	0.17	294.31040268456377	0.11409395973154364
MOVE	438.6925	0.14	294.4244966442953	0.09395973154362416
IN	438.8325	0.09	294.5184563758389	0.060402684563758385
WITH	438.9225	0.11	294.5788590604027	0.0738255033557047
MONICA	439.0325	0.32	294.6526845637584	0.21476510067114093
NO	439.6225	0.15	295.0486577181208	0.10067114093959731
IT'S	439.7725	0.13	295.1493288590604	0.087248322147651
TOO	439.9025	0.12	295.236577181208	0.08053691275167785
SOON	440.0225	0.25	295.31711409395973	0.16778523489932887
FOR	440.2725	0.09	295.48489932885906	0.060402684563758385
YOU	440.3625	0.16	295.5453020134228	0.10738255033557047
GUYS	440.5225	0.29	295.6526845637584	0.19463087248322147
YOU'RE	443.5125	0.25	297.65939597315435	0.16778523489932887
RIGHT	443.7625	0.27	297.8271812080537	0.18120805369127518
ABOUT	444.0325	0.27	298.008389261745	0.18120805369127518
THAT	444.3025	0.39	298.18959731543623	0.26174496644295303
NOW	444.6925	0.44	298.4513422818792	0.2953020134228188
WHEN	445.1325	2.97	298.746644295302	1.993288590604027
THEY	448.5025	0.23	301.008389261745	0.15436241610738255
FOUND	448.7325	0.34	301.1627516778524	0.22818791946308728
THE	449.0725	0.09	301.3909395973154	0.060402684563758385
REMAINS	449.1625	0.54	301.4513422818792	0.36241610738255037
OF	449.7025	0.09	301.81375838926175	0.060402684563758385
THE	449.7925	0.06	301.8741610738255	0.040268456375838924
MESOZOIC	449.8525	0.68	301.91442953020135	0.45637583892617456
MASTODON	450.5325	0.91	302.37080536912754	0.610738255033557
THEY	451.4725	0.14	303.001677852349	0.09395973154362416
DISCOVERED	451.6125	0.55	303.09563758389265	0.3691275167785235
WHAT	452.1625	0.16	303.4647651006712	0.10738255033557047
APPEARED	452.3225	0.57	303.57214765100673	0.38255033557046975
TO	452.8925	0.12	303.9546979865772	0.08053691275167785
BE	453.0125	0.26	304.0352348993288	0.174496644295302
THE	453.2725	0.08	304.2097315436242	0.053691275167785234
REMAINS	453.3525	0.71	304.263422818792	0.47651006711409394
OF	454.2425	0.16	304.86073825503354	0.10738255033557047
A	454.4025	0.06	304.9681208053691	0.040268456375838924
PALEOZOIC	454.4625	1.05	305.008389261745	0.7046979865771812
AMPHIBIAN	455.5125	0.67	305.71308724832215	0.44966442953020136
IN	456.1825	0.16	306.1627516778523	0.10738255033557047
ITS	456.3425	0.27	306.2701342281879	0.18120805369127518
JAWS	456.6125	0.72	306.4513422818792	0.4832214765100671
HOW	458.6925	0.47	307.8473154362416	0.31543624161073824
DID	459.1625	0.14	308.1627516778524	0.09395973154362416
IT	459.3025	0.28	308.25671140939596	0.18791946308724833
GET	459.5825	0.34	308.44463087248323	0.22818791946308728
THERE	459.9225	0.44	308.6728187919463	0.2953020134228188
MAYBE	462.9425	0.2	310.6996644295302	0.1342281879194631
THIS	463.1425	0.1	310.83389261744964	0.06711409395973154
SHOULD	463.2425	0.11	310.9010067114094	0.0738255033557047
BE	463.3525	0.11	310.9748322147651	0.0738255033557047
MORE	463.4625	0.22	311.0486577181208	0.1476510067114094
OF	463.6825	0.09	311.1963087248322	0.060402684563758385
A	463.7725	0.03	311.25671140939596	0.020134228187919462
QUIET	463.8025	0.29	311.2768456375839	0.19463087248322147
GAME	464.0925	0.28	311.4714765100671	0.18791946308724833
HEY	464.4825	2.73	311.7332214765101	1.832214765100671
GUYS	467.8425	0.21	313.98825503355704	0.14093959731543623
HEY	468.7725	0.32	314.61241610738256	0.21476510067114093
I	469.2025	0.11	314.90100671140937	0.0738255033557047
LEFT	469.3125	0.13	314.9748322147651	0.087248322147651
MY	469.4425	0.16	315.06208053691273	0.10738255033557047
WATCH	469.6025	0.24	315.16946308724835	0.1610738255033557
ON	469.8425	0.06	315.33053691275165	0.040268456375838924
THE	469.9025	0.07	315.3708053691275	0.04697986577181208
COUNTER	469.9725	0.27	315.4177852348993	0.18120805369127518
LAST	470.2425	0.25	315.59899328859063	0.16778523489932887
NIGHT	470.4925	0.31	315.76677852348996	0.2080536912751678
IT	471.2025	0.09	316.24328859060404	0.060402684563758385
WAS	471.4625	0.16	316.4177852348993	0.10738255033557047
RIGHT	471.6225	0.16	316.5251677852349	0.10738255033557047
HERE	471.7825	0.34	316.6325503355705	0.22818791946308728
WHERE	472.1225	0.25	316.86073825503354	0.16778523489932887
IS	472.3725	0.11	317.02852348993287	0.0738255033557047
IT	472.4825	0.18	317.1023489932886	0.12080536912751677
I	472.9825	0.11	317.43791946308727	0.0738255033557047
DON'T	473.0925	0.11	317.51174496644296	0.0738255033557047
KNOW	473.2025	0.07	317.58557046979865	0.04697986577181208
ALL	473.2725	0.09	317.63255033557044	0.060402684563758385
RIGHT	473.7925	0.09	317.9815436241611	0.060402684563758385
WELL	473.8825	0.11	318.04194630872485	0.0738255033557047
COME	473.9925	0.15	318.11577181208054	0.10067114093959731
ON	474.1425	0.3	318.21644295302013	0.20134228187919462
I'M	474.4425	0.17	318.4177852348993	0.11409395973154364
LATE	474.6125	0.15	318.5318791946309	0.10067114093959731
FOR	474.7625	0.11	318.63255033557044	0.0738255033557047
WORK	474.8725	0.3	318.7063758389262	0.20134228187919462
HOW	475.4025	0.08	319.06208053691273	0.053691275167785234
DO	475.4825	0.06	319.11577181208054	0.040268456375838924
YOU	475.5425	0.11	319.15604026845637	0.0738255033557047
KNOW	475.6525	0.33	319.22986577181206	0.2214765100671141
YOU	475.9825	0.1	319.4513422818792	0.06711409395973154
DON'T	476.0825	0.1	319.5184563758389	0.06711409395973154
HAVE	476.1825	0.14	319.58557046979865	0.09395973154362416
A	476.3225	0.05	319.6795302013423	0.03355704697986577
WATCH	476.3725	0.37	319.71308724832215	0.2483221476510067
GUYS	476.8225	1.42	320.01510067114094	0.9530201342281879
COULD	479.4225	0.32	321.76006711409394	0.21476510067114093
YOU	479.7425	0.07	321.9748322147651	0.04697986577181208
PLEASE	479.8625	0.12	322.05536912751677	0.08053691275167785
JUST	480.2525	0.46	322.31711409395973	0.3087248322147651
STOP	480.7125	0.27	322.6258389261745	0.18120805369127518
THROWING	480.9825	0.16	322.8070469798658	0.10738255033557047
THE	481.1425	0.06	322.91442953020135	0.040268456375838924
BALL	481.2025	0.24	322.9546979865772	0.1610738255033557
FOR	481.4425	0.13	323.11577181208054	0.087248322147651
ONE	481.5725	0.17	323.2030201342282	0.11409395973154364
MINUTE	481.7425	0.27	323.31711409395973	0.18120805369127518
AND	482.0125	0.12	323.498322147651	0.08053691275167785
JUST	482.1325	0.16	323.5788590604027	0.10738255033557047
HELP	482.2925	0.15	323.68624161073825	0.10067114093959731
ME	482.4425	0.1	323.78691275167785	0.06711409395973154
FIND	482.5425	0.27	323.8540268456376	0.18120805369127518
IT	482.8125	0.17	324.0352348993289	0.11409395973154364
OH	483.0825	0.27	324.21644295302013	0.18120805369127518
I	483.3525	0.1	324.39765100671144	0.06711409395973154
DON'T	483.4525	0.14	324.4647651006711	0.09395973154362416
KNOW	483.5925	0.22	324.55872483221475	0.1476510067114094
YEAH	483.8125	0.27	324.7063758389262	0.18120805369127518
CAN'T	484.0825	0.28	324.88758389261744	0.18791946308724833
DO	484.3625	0.21	325.0755033557047	0.14093959731543623
IT	485.1825	1.44	325.6258389261745	0.9664429530201342
NO	486.6225	0.2	326.5922818791946	0.1342281879194631
D	486.8225	0.12	326.7265100671141	0.08053691275167785
AAH	486.9425	0.16	326.8070469798658	0.10738255033557047
AAH	487.1025	0.07	326.91442953020135	0.04697986577181208
WHAT	487.1725	4.25	326.9614093959732	2.8523489932885906
MONICA	491.6225	0.32	329.9479865771812	0.21476510067114093
WHATEVER	491.9425	0.23	330.1627516778523	0.15436241610738255
YOU	492.1725	0.09	330.31711409395973	0.060402684563758385
DO	492.2625	0.15	330.3775167785235	0.10067114093959731
DO	492.4125	0.15	330.4781879194631	0.10067114093959731
NOT	492.5625	0.22	330.5788590604027	0.1476510067114094
DROP	492.7825	0.29	330.72651006711413	0.19463087248322147
THAT	493.0725	0.22	330.9211409395973	0.1476510067114094
BALL	493.2925	0.29	331.06879194630875	0.19463087248322147
YEAH	493.5825	0.17	331.2634228187919	0.11409395973154364
WE	493.7525	0.13	331.3775167785235	0.087248322147651
HAVEN'T	493.8825	0.18	331.4647651006711	0.12080536912751677
DROPPED	494.0625	0.27	331.58557046979865	0.18120805369127518
IT	494.3325	0.06	331.7667785234899	0.040268456375838924
IN	494.3925	0.22	331.8070469798658	0.1476510067114094
TWO	495.0025	0.19	332.21644295302013	0.12751677852348994
HOURS	495.1925	0.26	332.34395973154363	0.174496644295302
27	495.4525	0.52	332.5184563758389	0.348993288590604
MINUTES	495.9725	0.44	332.86744966442956	0.2953020134228188
REALLY	498.6225	0.64	334.6459731543624	0.42953020134228187
I'M	499.6425	1.14	335.33053691275165	0.7651006711409395
NOT	500.9925	0.38	336.2365771812081	0.2550335570469799
GOING	501.3725	0.16	336.491610738255	0.10738255033557047
TO	501.5325	0.14	336.59899328859063	0.09395973154362416
BE	501.6725	0.07	336.6929530201342	0.04697986577181208
ABLE	501.7425	0.16	336.73993288590606	0.10738255033557047
TO	501.9025	0.07	336.8473154362416	0.04697986577181208
MAKE	501.9725	0.15	336.89429530201346	0.10067114093959731
IT	502.1225	0.06	336.994966442953	0.040268456375838924
IN	502.1825	0.11	337.0352348993289	0.0738255033557047
TO	502.2925	0.08	337.1090604026846	0.053691275167785234
WORK	502.3725	0.27	337.1627516778523	0.18120805369127518
TODAY	502.6425	0.37	337.34395973154363	0.2483221476510067
UM	503.6225	0.34	338.001677852349	0.22818791946308728
I	503.9625	0.14	338.22986577181206	0.09395973154362416
DON'T	504.1025	0.18	338.3238255033557	0.12080536912751677
FEEL	504.2825	0.25	338.44463087248323	0.16778523489932887
VERY	504.5325	0.29	338.61241610738256	0.19463087248322147
GOOD	504.8225	0.17	338.8070469798658	0.11409395973154364
YES	506.4225	0.2	339.8808724832215	0.1342281879194631
WOW	507.5125	0.98	340.61241610738256	0.6577181208053691
UH	509.1125	0.51	341.68624161073825	0.3422818791946309
FOR	509.6225	0.18	342.02852348993287	0.12080536912751677
A	509.8025	0.03	342.1493288590604	0.020134228187919462
SECOND	509.8325	0.25	342.1694630872483	0.16778523489932887
THERE	510.0825	0.17	342.3372483221476	0.11409395973154364
I	510.2525	0.12	342.4513422818792	0.08053691275167785
THOUGHT	510.3725	0.19	342.5318791946309	0.12751677852348994
I	510.5625	0.13	342.65939597315435	0.087248322147651
WAS	510.6925	0.25	342.746644295302	0.16778523489932887
FEELING	510.9425	0.26	342.91442953020135	0.174496644295302
BETTER	511.2025	0.24	343.08892617449663	0.1610738255033557
BUT	511.4425	0.11	343.25	0.0738255033557047
I'M	511.5525	0.13	343.3238255033557	0.087248322147651
NOT	511.6825	0.22	343.41107382550337	0.1476510067114094
BYE	512.5125	1.71	343.96812080536915	1.1476510067114094
HEY	514.9925	0.47	345.63255033557044	0.31543624161073824
RACH	515.4625	0.5	345.9479865771812	0.33557046979865773
HEY	516.2625	0.24	346.4848993288591	0.1610738255033557
CHECK	516.5025	0.34	346.6459731543625	0.22818791946308728
IT	516.8425	0.08	346.87416107382546	0.053691275167785234
OUT	516.9225	0.41	346.9278523489933	0.2751677852348993
ALMOST	517.3325	0.37	347.20302013422815	0.2483221476510067
THREE	517.7725	0.32	347.49832214765104	0.21476510067114093
HOURS	518.0925	0.51	347.71308724832215	0.3422818791946309
WITHOUT	518.6025	0.29	348.05536912751677	0.19463087248322147
DROPPING	518.8925	0.43	348.25000000000006	0.2885906040268456
IT	519.3225	0.08	348.53859060402687	0.053691275167785234
WHOO	519.4025	0.44	348.5922818791947	0.2953020134228188
OH	520.0725	0.63	349.04194630872485	0.4228187919463087
WOW	520.7425	0.47	349.491610738255	0.31543624161073824
CONGRATULATIONS	521.2125	1.11	349.80704697986573	0.7449664429530202
THAT'S	522.3225	0.21	350.5520134228188	0.14093959731543623
QUITE	522.5325	0.23	350.69295302013427	0.15436241610738255
A	522.7625	0.04	350.8473154362416	0.026845637583892617
WASTE	522.8025	0.64	350.8741610738255	0.42953020134228187
OF	523.4425	0.1	351.3036912751678	0.06711409395973154
TIME	524.6525	0.67	352.11577181208054	0.44966442953020136
RACH	525.9225	0.26	352.96812080536915	0.174496644295302
YEAH	526.7025	0.11	353.491610738255	0.0738255033557047
YOU	527.0825	0.13	353.746644295302	0.087248322147651
HAVE	527.2125	0.23	353.83389261744964	0.15436241610738255
SCRATCHES	527.4425	0.41	353.98825503355704	0.2751677852348993
ALL	527.8525	0.14	354.2634228187919	0.09395973154362416
OVER	527.9925	0.13	354.35738255033556	0.087248322147651
WHAT	528.1225	0.38	354.4446308724832	0.2550335570469799
HAPPENED	528.5025	0.65	354.69966442953023	0.43624161073825507
WELL	529.1725	0.5	355.1493288590604	0.33557046979865773
IT'S	529.6725	0.19	355.48489932885906	0.12751677852348994
MY	529.8625	0.16	355.6124161073825	0.10738255033557047
CAT	530.0225	0.41	355.7197986577182	0.2751677852348993
WHAT	530.9325	0.31	356.3305369127517	0.2080536912751678
OH	531.6625	0.17	356.8204697986577	0.11409395973154364
YEAH	531.8325	0.23	356.93456375838923	0.15436241610738255
I	532.0625	0.03	357.08892617449663	0.020134228187919462
GOT	532.1325	0.13	357.1359060402685	0.087248322147651
A	532.2625	0.03	357.22315436241615	0.020134228187919462
CAT	532.2925	0.2	357.24328859060404	0.1342281879194631
I	532.6625	0.13	357.4916107382551	0.087248322147651
DON'T	532.9225	0.18	357.66610738255036	0.12080536912751677
WANT	533.1025	0.2	357.78691275167785	0.1342281879194631
A	533.3025	0.03	357.9211409395973	0.020134228187919462
CAT	533.3325	0.42	357.94127516778525	0.28187919463087246
OH	533.9425	0.17	358.3506711409396	0.11409395973154364
DON'T	534.1125	0.2	358.4647651006711	0.1342281879194631
WORRY	534.3125	0.18	358.59899328859063	0.12080536912751677
IT'S	534.4925	0.15	358.7197986577181	0.10067114093959731
NOT	534.6425	0.15	358.82046979865777	0.10067114093959731
A	534.7925	0.03	358.9211409395973	0.020134228187919462
CAT	534.8225	0.33	358.94127516778525	0.2214765100671141
YEAH	535.1525	1.65	359.1627516778524	1.1073825503355703
YOU	537.6325	0.08	360.82718120805373	0.053691275167785234
GUYS	537.7125	0.48	360.8808724832215	0.3221476510067114
THIS	538.1925	0.29	361.2030201342282	0.19463087248322147
CAT	538.4825	0.37	361.3976510067114	0.2483221476510067
IS	538.8525	0.16	361.64597315436237	0.10738255033557047
NOTHING	539.0125	0.67	361.75335570469804	0.44966442953020136
LIKE	539.6825	0.24	362.2030201342282	0.1610738255033557
MY	539.9225	0.16	362.3640939597316	0.10738255033557047
GRANDMOTHER'S	540.0825	0.58	362.4714765100671	0.38926174496644295
CAT	540.6625	0.27	362.8607382550336	0.18120805369127518
I	540.9325	0.07	363.04194630872485	0.04697986577181208
MEAN	541.0025	0.23	363.0889261744967	0.15436241610738255
IT'S	541.3625	0.26	363.33053691275165	0.174496644295302
NOT	541.6225	0.19	363.50503355704694	0.12751677852348994
SWEET	541.8125	0.48	363.6325503355705	0.3221476510067114
IT'S	542.6025	0.25	364.1627516778523	0.16778523489932887
NOT	542.8525	0.19	364.33053691275165	0.12751677852348994
CUTE	543.0425	0.5	364.45805369127515	0.33557046979865773
I	543.6925	0.14	364.8942953020134	0.09395973154362416
EVEN	543.8325	0.14	364.98825503355704	0.09395973154362416
DRAGGED	543.9725	0.4	365.0822147651007	0.2684563758389262
THAT	544.3725	0.09	365.35067114093954	0.060402684563758385
LITTLE	544.4625	0.27	365.41107382550337	0.18120805369127518
STRING	544.7625	0.53	365.61241610738256	0.3557046979865772
ON	545.2925	0.12	365.96812080536915	0.08053691275167785
THE	545.4125	0.06	366.0486577181208	0.040268456375838924
GROUND	545.4725	0.44	366.08892617449663	0.2953020134228188
AND	545.9125	0.09	366.38422818791946	0.060402684563758385
IT	546.0025	0.23	366.4446308724833	0.15436241610738255
J	546.2325	0.12	366.5989932885906	0.08053691275167785
JUST	546.3525	0.29	366.67953020134223	0.19463087248322147
FLIPPED	546.7325	0.45	366.93456375838923	0.30201342281879195
OUT	547.1825	0.18	367.2365771812081	0.12080536912751677
AND	547.3625	0.09	367.35738255033556	0.060402684563758385
SCRATCHED	547.4525	1.02	367.4177852348993	0.6845637583892618
THE	548.4725	0.62	368.10234899328856	0.4161073825503356
HELL	549.0925	0.74	368.5184563758389	0.4966442953020134
OUT	549.8325	0.07	369.01510067114094	0.04697986577181208
OF	549.9025	0.16	369.0620805369128	0.10738255033557047
ME	550.0625	0.06	369.16946308724835	0.040268456375838924
AND	550.2025	0.13	369.2634228187919	0.087248322147651
I	550.3325	0.16	369.3506711409396	0.10738255033557047
SWEAR	550.4925	0.52	369.45805369127515	0.348993288590604
I	551.0125	0.09	369.8070469798658	0.060402684563758385
KNOW	551.1025	0.11	369.8674496644295	0.0738255033557047
THIS	551.2125	0.13	369.94127516778525	0.087248322147651
SOUNDS	551.3425	0.27	370.02852348993287	0.18120805369127518
CRAZY	551.6125	0.41	370.2097315436241	0.2751677852348993
BUT	552.0225	1.3	370.4848993288591	0.8724832214765101
EVERY	553.7125	0.69	371.6191275167785	0.4630872483221476
TIME	554.4825	0.27	372.1359060402684	0.18120805369127518
THIS	554.7525	0.47	372.3171140939598	0.31543624161073824
CAT	555.2225	0.69	372.63255033557044	0.4630872483221476
HISSES	556.5125	5.04	373.49832214765104	3.38255033557047
AT	561.6525	0.71	376.9479865771812	0.47651006711409394
ME	562.7925	0.06	377.71308724832215	0.040268456375838924
RACHEL	563.0125	0.15	377.8607382550336	0.10067114093959731
DOESN'T	563.4525	0.33	378.15604026845637	0.2214765100671141
SOUND	563.7825	0.31	378.3775167785235	0.2080536912751678
AS	564.0925	0.16	378.58557046979865	0.10738255033557047
CRAZY	564.2525	0.36	378.69295302013427	0.24161073825503354
AS	564.6125	0.12	378.93456375838923	0.08053691275167785
PAYING	564.7325	0.29	379.01510067114094	0.19463087248322147
1000	565.0225	0.4	379.2097315436242	0.2684563758389262
DOLLARS	565.4225	0.44	379.4781879194631	0.2953020134228188
FOR	565.8625	0.21	379.77348993288587	0.14093959731543623
A	566.0725	0.03	379.91442953020135	0.020134228187919462
CAT	566.1025	0.63	379.93456375838923	0.4228187919463087
WHA	566.7325	0.33	380.35738255033556	0.2214765100671141
YOU	567.0625	0.06	380.5788590604027	0.040268456375838924
PAID	567.1225	0.5	380.61912751677846	0.33557046979865773
1000	567.6225	0.56	380.9546979865772	0.37583892617449666
DOLLARS	568.2225	0.47	381.35738255033556	0.31543624161073824
FOR	568.6925	0.18	381.6728187919463	0.12080536912751677
A	568.8725	0.03	381.7936241610738	0.020134228187919462
CAT	568.9025	0.29	381.81375838926175	0.19463087248322147
WHEN	569.1925	0.11	382.008389261745	0.0738255033557047
YOU	569.3025	0.09	382.0822147651007	0.060402684563758385
OWE	569.3925	0.16	382.14261744966444	0.10738255033557047
ME	569.5525	0.16	382.25	0.10738255033557047
300	569.7125	0.63	382.35738255033556	0.4228187919463087
DOLLARS	570.3425	0.3	382.7802013422819	0.20134228187919462
WELL	570.9025	0.1	383.1560402684564	0.06711409395973154
I	571.0025	0.06	383.22315436241615	0.040268456375838924
I	571.3225	0.11	383.43791946308727	0.0738255033557047
WAS	571.6425	0.18	383.65268456375844	0.12080536912751677
GOING	571.8225	0.14	383.7734899328859	0.09395973154362416
TO	571.9625	0.07	383.8674496644295	0.04697986577181208
LET	572.0325	0.2	383.91442953020135	0.1342281879194631
YOU	572.2325	0.16	384.0486577181208	0.10738255033557047
PLAY	572.3925	0.27	384.1560402684564	0.18120805369127518
WITH	572.6625	0.24	384.3372483221477	0.1610738255033557
IT	572.9025	0.28	384.49832214765104	0.18791946308724833
HEY	573.1825	7.04	384.68624161073825	4.724832214765101
MM	580.8725	0.18	389.84731543624156	0.12080536912751677
DID	581.0525	0.33	389.96812080536915	0.2214765100671141
YOU	581.3825	0.08	390.1895973154363	0.053691275167785234
TALK	581.4625	0.18	390.24328859060404	0.12080536912751677
TO	581.6625	0.11	390.3775167785235	0.0738255033557047
GARY	581.7725	0.26	390.45134228187925	0.174496644295302
ABOUT	582.0325	0.19	390.62583892617454	0.12751677852348994
THE	582.2225	0.1	390.753355704698	0.06711409395973154
MOVING	582.3225	0.33	390.8204697986577	0.2214765100671141
IN	582.6525	0.19	391.04194630872485	0.12751677852348994
THING	582.8425	0.21	391.1694630872483	0.14093959731543623
YES	583.2325	0.28	391.43120805369125	0.18791946308724833
I	583.5125	0.12	391.6191275167786	0.08053691275167785
DID	583.6325	0.32	391.69966442953023	0.21476510067114093
AND	583.9525	0.1	391.91442953020135	0.06711409395973154
I	584.0525	0.06	391.9815436241611	0.040268456375838924
THINK	584.1125	0.23	392.0218120805369	0.15436241610738255
YOU	584.3425	0.06	392.1761744966443	0.040268456375838924
SHOULD	584.4025	0.19	392.21644295302013	0.12751677852348994
DO	584.5925	0.28	392.34395973154363	0.18791946308724833
IT	584.9725	0.08	392.5989932885906	0.053691275167785234
WHAT	585.1825	0.28	392.73993288590606	0.18791946308724833
HE'S	586.5525	0.26	393.65939597315435	0.174496644295302
A	586.8125	0.03	393.8338926174497	0.020134228187919462
GREAT	586.8425	0.35	393.8540268456376	0.2348993288590604
GUY	587.1925	0.23	394.08892617449663	0.15436241610738255
YOU	587.4225	0.06	394.24328859060404	0.040268456375838924
KNOW	587.4825	0.43	394.28355704697987	0.2885906040268456
AND	587.9125	0.14	394.57214765100673	0.09395973154362416
HE	588.0525	0.12	394.66610738255036	0.08053691275167785
LOVES	588.1725	0.28	394.746644295302	0.18791946308724833
YOU	588.4525	0.16	394.93456375838923	0.10738255033557047
A	588.6125	0.03	395.0419463087248	0.020134228187919462
LOT	588.6425	0.31	395.0620805369128	0.2080536912751678
YOU	588.9525	0.38	395.2701342281879	0.2550335570469799
ARE	589.3325	0.13	395.5251677852349	0.087248322147651
A	589.4625	0.03	395.61241610738256	0.020134228187919462
VERY	589.4925	0.42	395.63255033557044	0.28187919463087246
LUCKY	589.9125	0.38	395.91442953020135	0.2550335570469799
LADY	590.2925	0.51	396.16946308724835	0.3422818791946309
YOU	591.9425	0.21	397.2768456375839	0.14093959731543623
ARE	592.1525	0.11	397.4177852348993	0.0738255033557047
USELESS	592.2625	0.93	397.4916107382551	0.6241610738255033
FREAKING	593.4825	0.18	398.3104026845637	0.12080536912751677
OUT	593.6625	1.1	398.4312080536913	0.738255033557047
ABOUT	595.1425	0.53	399.42449664429535	0.3557046979865772
COMMITMENT	595.6725	0.68	399.7802013422819	0.45637583892617456
IS	596.3525	0.13	400.236577181208	0.087248322147651
THE	596.5225	0.09	400.3506711409396	0.060402684563758385
ONE	596.6125	0.47	400.4110738255033	0.31543624161073824
THING	597.0825	0.19	400.7265100671141	0.12751677852348994
YOU	597.2725	0.14	400.85402684563763	0.09395973154362416
CAN	597.4125	0.16	400.9479865771812	0.10738255033557047
DO	597.5725	0.12	401.05536912751677	0.08053691275167785
THE	597.6925	0.15	401.1359060402685	0.10067114093959731
ONE	597.8425	0.38	401.236577181208	0.2550335570469799
THING	598.3125	0.14	401.5520134228188	0.09395973154362416
