word	onset	duration	onset_TRs	duration_TRs
A	256.9925	0.04	172.4781879194631	0.026845637583892617
GOOD	257.0325	0.26	172.505033557047	0.174496644295302
DEED	257.2925	0.38	172.6795302013423	0.2550335570469799
LIKE	257.6725	0.18	172.93456375838926	0.12080536912751677
LIKE	258.0425	0.17	173.18288590604027	0.11409395973154364
YOU	258.2125	0.11	173.2969798657718	0.0738255033557047
DID	258.3225	0.18	173.3708053691275	0.12080536912751677
WITH	258.5025	0.13	173.49161073825502	0.087248322147651
THE	258.6325	0.06	173.5788590604027	0.040268456375838924
BABIES	258.6925	0.59	173.61912751677852	0.3959731543624161
THIS	259.6525	0.18	174.26342281879192	0.12080536912751677
ISN'T	259.8325	0.19	174.38422818791946	0.12751677852348994
A	260.0225	0.05	174.51174496644293	0.03355704697986577
GOOD	260.0725	0.29	174.54530201342283	0.19463087248322147
DEED	260.3625	0.43	174.73993288590606	0.2885906040268456
YOU	261.0425	0.12	175.19630872483222	0.08053691275167785
JUST	261.1625	0.15	175.2768456375839	0.10067114093959731
WANT	261.3125	0.12	175.3775167785235	0.08053691275167785
TO	261.4325	0.07	175.45805369127518	0.04697986577181208
GET	261.5025	0.18	175.50503355704697	0.12080536912751677
ON	261.6825	0.14	175.6258389261745	0.09395973154362416
TV	261.8225	0.44	175.71979865771812	0.2953020134228188
THIS	262.2625	0.23	176.01510067114094	0.15436241610738255
IS	262.4925	0.09	176.16946308724832	0.060402684563758385
TOTALLY	262.5825	0.38	176.22986577181206	0.2550335570469799
SELFISH	262.9625	0.61	176.48489932885906	0.40939597315436244
WHOA	263.8925	0.4	177.10906040268455	0.2684563758389262
WHOA	264.2925	0.3	177.3775167785235	0.20134228187919462
WHOA	264.5925	0.58	177.57885906040266	0.38926174496644295
WHAT	266.0525	0.22	178.55872483221478	0.1476510067114094
ABOUT	266.2725	0.25	178.70637583892616	0.16778523489932887
YOU	266.5225	0.21	178.8741610738255	0.14093959731543623
HAVING	266.7325	0.22	179.01510067114094	0.1476510067114094
THOSE	266.9525	0.19	179.16275167785233	0.12751677852348994
BABIES	267.1425	0.38	179.29026845637583	0.2550335570469799
FOR	267.5225	0.11	179.5453020134228	0.0738255033557047
YOUR	267.6325	0.13	179.61912751677852	0.087248322147651
BROTHER	267.7625	0.33	179.70637583892616	0.2214765100671141
TALK	268.0925	0.26	179.92785234899327	0.174496644295302
ABOUT	268.3525	0.2	180.10234899328862	0.1342281879194631
SELFISH	268.5525	0.5	180.23657718120805	0.33557046979865773
WHAT	269.0525	2.95	180.57214765100673	1.9798657718120807
WHAT	272.0625	0.18	182.59228187919464	0.12080536912751677
ARE	272.2425	0.03	182.71308724832215	0.020134228187919462
YOU	272.2725	0.06	182.73322147651007	0.040268456375838924
TALKING	272.3325	0.46	182.7734899328859	0.3087248322147651
ABOUT	272.7925	0.48	183.08221476510067	0.3221476510067114
WELL	273.5725	0.14	183.60570469798657	0.09395973154362416
YEAH	273.7125	0.22	183.69966442953017	0.1476510067114094
IT	273.9325	0.07	183.84731543624162	0.04697986577181208
WAS	274.0025	0.11	183.89429530201343	0.0738255033557047
A	274.1125	0.05	183.96812080536913	0.03355704697986577
REALLY	274.1625	0.3	184.00167785234902	0.20134228187919462
NICE	274.4625	0.33	184.20302013422818	0.2214765100671141
THING	274.7925	0.26	184.42449664429532	0.174496644295302
AND	275.0525	0.09	184.5989932885906	0.060402684563758385
ALL	275.1425	0.25	184.65939597315435	0.16778523489932887
BUT	275.3925	0.2	184.82718120805367	0.1342281879194631
IT	275.7225	0.11	185.04865771812084	0.0738255033557047
MADE	275.8325	0.16	185.1224832214765	0.10738255033557047
YOU	275.9925	0.06	185.2298657718121	0.040268456375838924
FEEL	276.0525	0.24	185.2701342281879	0.1610738255033557
REALLY	276.2925	0.23	185.43120805369128	0.15436241610738255
GOOD	276.5225	0.23	185.58557046979865	0.15436241610738255
RIGHT	276.7525	0.33	185.73993288590603	0.2214765100671141
YEAH	277.3125	0.37	186.11577181208054	0.2483221476510067
SO	277.6925	0.52	186.3708053691275	0.348993288590604
WELL	278.2125	0.16	186.71979865771812	0.10738255033557047
IT	278.3725	0.06	186.8271812080537	0.040268456375838924
MADE	278.4325	0.2	186.86744966442953	0.1342281879194631
YOU	278.6325	0.36	187.001677852349	0.24161073825503354
FEEL	278.9925	0.31	187.24328859060404	0.2080536912751678
GOOD	279.3025	0.32	187.4513422818792	0.21476510067114093
SO	279.6225	0.16	187.66610738255034	0.10738255033557047
THAT	279.7825	0.17	187.77348993288592	0.11409395973154364
MAKES	279.9525	0.26	187.88758389261744	0.174496644295302
IT	280.2125	0.09	188.06208053691273	0.060402684563758385
SELFISH	280.3025	0.62	188.12248322147653	0.4161073825503356
LOOK	281.6625	0.17	189.03523489932888	0.11409395973154364
THERE'S	282.4325	0.17	189.5520134228188	0.11409395973154364
NOUN	282.6025	0.49	189.66610738255034	0.32885906040268453
SELFISH	283.0925	0.59	189.994966442953	0.3959731543624161
GOOD	283.6825	0.25	190.39093959731545	0.16778523489932887
DEEDS	283.9325	0.37	190.55872483221478	0.2483221476510067
SORRY	284.3025	0.45	190.8070469798658	0.30201342281879195
YES	285.2725	0.18	191.45805369127515	0.12080536912751677
THERE	285.5525	0.19	191.64597315436242	0.12751677852348994
ARE	285.8525	0.4	191.84731543624162	0.2684563758389262
THERE	286.2525	0.19	192.11577181208054	0.12751677852348994
ARE	286.4725	0.07	192.26342281879195	0.04697986577181208
TOTALLY	286.5425	0.47	192.31040268456377	0.31543624161073824
GOOD	287.0125	0.32	192.62583892617448	0.21476510067114093
DEEDS	287.3325	0.23	192.84060402684563	0.15436241610738255
THAT	287.5625	0.13	192.99496644295303	0.087248322147651
ARE	287.6925	0.16	193.08221476510067	0.10738255033557047
SELFLESS	287.9125	0.84	193.2298657718121	0.5637583892617449
WELL	289.0125	0.17	193.96812080536913	0.11409395973154364
MAY	289.1825	0.19	194.08221476510067	0.12751677852348994
I	289.3725	0.17	194.20973154362417	0.11409395973154364
ASK	289.5425	0.3	194.32382550335572	0.20134228187919462
FOR	289.8425	0.08	194.52516778523488	0.053691275167785234
ONE	289.9225	0.29	194.5788590604027	0.19463087248322147
EXAMPLE	290.2125	0.46	194.7734899328859	0.3087248322147651
YEAH	291.3225	0.28	195.51845637583892	0.18791946308724833
IT'S	291.6025	0.38	195.7063758389262	0.2550335570469799
YOU	292.6925	0.15	196.43791946308724	0.10067114093959731
KNOW	292.8425	0.27	196.53859060402684	0.18120805369127518
THERE'S	293.1125	0.36	196.71979865771812	0.24161073825503354
NO	294.2725	0.34	197.49832214765098	0.22818791946308728
YOU	294.6125	0.09	197.7265100671141	0.060402684563758385
MAY	294.7025	0.15	197.78691275167785	0.10067114093959731
NOT	294.8525	0.41	197.88758389261747	0.2751677852348993
THAT'S	295.6325	1.34	198.41107382550337	0.8993288590604027
BECAUSE	297.9925	0.28	199.99496644295303	0.18791946308724833
ALL	298.2725	0.24	200.18288590604027	0.1610738255033557
PEOPLE	298.5125	0.4	200.3439597315436	0.2684563758389262
ARE	298.9125	0.03	200.61241610738256	0.020134228187919462
SELFISH	298.9425	0.7	200.63255033557047	0.4697986577181208
ARE	300.2825	0.04	201.5318791946309	0.026845637583892617
YOU	300.3225	0.15	201.55872483221475	0.10067114093959731
CALLING	300.4725	0.33	201.65939597315437	0.2214765100671141
ME	300.8025	0.11	201.88087248322148	0.0738255033557047
SELFISH	300.9125	0.56	201.9546979865772	0.37583892617449666
ARE	302.4125	0.13	202.96140939597316	0.087248322147651
YOU	302.6125	0.19	203.09563758389262	0.12751677852348994
CALLING	302.8925	0.34	203.28355704697987	0.22818791946308728
YOU	303.2325	0.23	203.51174496644296	0.15436241610738255
PEOPLE	303.4625	0.38	203.6661073825503	0.2550335570469799
YEAH	304.2825	1.61	204.21644295302016	1.080536912751678
WELL	306.5025	0.54	205.70637583892616	0.36241610738255037
SORRY	307.0425	0.32	206.06879194630875	0.21476510067114093
TO	307.3625	0.06	206.28355704697987	0.040268456375838924
BURST	307.4225	0.3	206.32382550335572	0.20134228187919462
THAT	307.7225	0.2	206.5251677852349	0.1342281879194631
BUBBLE	307.9225	0.29	206.65939597315437	0.19463087248322147
PHEEBS	308.2125	0.37	206.85402684563758	0.2483221476510067
BUT	308.5825	0.11	207.1023489932886	0.0738255033557047
SELFLESS	308.6925	0.61	207.1761744966443	0.40939597315436244
GOOD	309.3025	0.21	207.58557046979865	0.14093959731543623
DEEDS	309.5125	0.5	207.72651006711408	0.33557046979865773
DON'T	310.3425	0.23	208.28355704697984	0.15436241610738255
EXIST	310.5725	0.55	208.43791946308724	0.3691275167785235
OKAY	311.4525	0.48	209.02852348993287	0.3221476510067114
AND	312.4825	0.13	209.71979865771814	0.087248322147651
YOU	312.6125	0.06	209.8070469798658	0.040268456375838924
KNOW	312.6725	0.09	209.84731543624162	0.060402684563758385
THE	312.7625	0.1	209.90771812080536	0.06711409395973154
DEAL	312.8625	0.21	209.97483221476512	0.14093959731543623
ON	313.0725	0.09	210.11577181208054	0.060402684563758385
SANTA	313.1625	0.3	210.1761744966443	0.20134228187919462
CLAUS	313.4625	0.37	210.37751677852347	0.2483221476510067
RIGHT	313.8325	0.31	210.62583892617448	0.2080536912751678
I'M	314.8625	0.43	211.31711409395973	0.2885906040268456
GOING	315.3125	0.12	211.61912751677852	0.08053691275167785
TO	315.4325	0.06	211.6996644295302	0.040268456375838924
FIND	315.4925	0.55	211.73993288590606	0.3691275167785235
A	316.0425	0.07	212.10906040268458	0.04697986577181208
SELFLESS	316.1125	0.5	212.1560402684564	0.33557046979865773
GOOD	316.6125	0.22	212.49161073825505	0.1476510067114094
DEED	316.8325	0.26	212.63926174496643	0.174496644295302
I'M	317.0925	0.11	212.81375838926172	0.0738255033557047
GOING	317.2025	0.12	212.88758389261744	0.08053691275167785
TO	317.3225	0.06	212.96812080536913	0.040268456375838924
BEAT	317.3825	0.34	213.00838926174495	0.22818791946308728
YOU	317.7225	0.19	213.23657718120808	0.12751677852348994
YOU	317.9125	0.22	213.36409395973155	0.1476510067114094
EVIL	318.2625	0.42	213.5989932885906	0.28187919463087246
GENIUS	318.6825	0.68	213.88087248322148	0.45637583892617456
HELLO	319.6225	2.5	214.51174496644296	1.6778523489932886
HELLO	323.1625	0.47	216.88758389261747	0.31543624161073824
ROSS	324.3625	0.58	217.69295302013424	0.38926174496644295
EMILY	325.6725	0.48	218.57214765100673	0.3221476510067114
EM	326.9825	0.32	219.45134228187922	0.21476510067114093
OH	327.3525	0.12	219.69966442953023	0.08053691275167785
MY	327.4725	0.14	219.78020134228188	0.09395973154362416
GOD	327.6125	0.35	219.87416107382552	0.2348993288590604
OH	328.1725	0.13	220.25	0.087248322147651
MY	328.3025	0.09	220.33724832214764	0.060402684563758385
GOD	328.3925	0.23	220.3976510067114	0.15436241610738255
IT'S	328.6225	0.15	220.5520134228188	0.10067114093959731
EMILY	328.7725	0.41	220.65268456375838	0.2751677852348993
IT'S	329.2425	0.45	220.96812080536913	0.30201342281879195
EMILY	329.6925	0.37	221.2701342281879	0.2483221476510067
EVERYONE	330.0625	0.7	221.51845637583892	0.4697986577181208
SHH	330.8525	0.14	222.0486577181208	0.09395973154362416
SHH	331.0625	0.44	222.18959731543623	0.2953020134228188
HI	331.5025	1.49	222.48489932885906	1.0
ROSS	334.9825	0.3	224.82046979865774	0.20134228187919462
I'M	335.2825	0.17	225.02181208053693	0.11409395973154364
ONLY	335.4525	0.21	225.13590604026845	0.14093959731543623
RINGING	335.6625	0.28	225.2768456375839	0.18791946308724833
TO	335.9425	0.09	225.46476510067114	0.060402684563758385
SAY	336.0325	0.22	225.5251677852349	0.1476510067114094
STOP	336.2525	0.35	225.6728187919463	0.2348993288590604
HARASSING	336.6025	0.41	225.90771812080538	0.2751677852348993
MY	337.0125	0.19	226.18288590604027	0.12751677852348994
RELATIVES	337.2025	0.5	226.31040268456374	0.33557046979865773
GOOD	337.7025	0.12	226.6459731543624	0.08053691275167785
BYE	337.8225	0.38	226.72651006711408	0.2550335570469799
NO	338.3225	0.18	227.06208053691276	0.12080536912751677
WAIT	338.5025	0.25	227.18288590604027	0.16778523489932887
WAIT	338.7525	0.24	227.3506711409396	0.1610738255033557
LOOK	338.9925	0.31	227.51174496644296	0.2080536912751678
OKAY	339.3025	0.34	227.71979865771812	0.22818791946308728
OKAY	339.6425	0.23	227.9479865771812	0.15436241610738255
YOU	339.8725	0.17	228.1023489932886	0.11409395973154364
CAN	340.0425	0.11	228.21644295302013	0.0738255033557047
HANG	340.1525	0.23	228.29026845637583	0.15436241610738255
UP	340.3825	0.15	228.44463087248323	0.10067114093959731
BUT	340.5325	0.09	228.54530201342283	0.060402684563758385
I'M	340.6225	0.26	228.60570469798657	0.174496644295302
GOING	340.8825	0.12	228.78020134228188	0.08053691275167785
TO	341.0025	0.06	228.86073825503357	0.040268456375838924
KEEP	341.0625	0.33	228.9010067114094	0.2214765100671141
CALLING	341.4225	0.52	229.14261744966444	0.348993288590604
I'M	341.9425	0.15	229.49161073825502	0.10067114093959731
GOING	342.0925	0.29	229.59228187919462	0.19463087248322147
TO	342.6725	0.09	229.98154362416108	0.060402684563758385
CALL	342.7625	0.46	230.04194630872482	0.3087248322147651
EVERYONE	343.2625	0.51	230.37751677852347	0.3422818791946309
IN	343.7725	0.15	230.71979865771812	0.10067114093959731
ENGLAND	343.9225	0.55	230.82046979865774	0.3691275167785235
IF	344.5525	0.11	231.24328859060404	0.0738255033557047
THAT'S	344.6625	0.23	231.31711409395976	0.15436241610738255
WHAT	344.8925	0.16	231.4714765100671	0.10738255033557047
IT	345.0525	0.11	231.5788590604027	0.0738255033557047
TAKES	345.1625	0.2	231.6526845637584	0.1342281879194631
TO	345.3625	0.08	231.78691275167787	0.053691275167785234
GET	345.4425	0.19	231.84060402684563	0.12751677852348994
YOU	345.6325	0.08	231.96812080536913	0.053691275167785234
TO	345.7125	0.09	232.0218120805369	0.060402684563758385
TALK	345.8025	0.33	232.08221476510067	0.2214765100671141
TO	346.1325	0.12	232.30369127516778	0.08053691275167785
ME	346.2525	0.26	232.38422818791946	0.174496644295302
REALLY	347.3925	0.24	233.1493288590604	0.1610738255033557
ABOUT	347.6325	0.26	233.31040268456377	0.174496644295302
WHAT	347.8925	0.23	233.48489932885906	0.15436241610738255
LOOK	348.6425	0.36	233.98825503355704	0.24161073825503354
YOU'RE	349.0825	0.13	234.28355704697987	0.087248322147651
MY	349.2125	0.19	234.3708053691275	0.12751677852348994
WIFE	349.4025	0.5	234.49832214765098	0.33557046979865773
WE'RE	350.0825	0.18	234.95469798657717	0.12080536912751677
WE'RE	350.2625	0.22	235.07550335570468	0.1476510067114094
MARRIED	350.4825	0.67	235.22315436241612	0.44966442953020136
YOU	351.3825	0.11	235.8271812080537	0.0738255033557047
KNOW	351.4925	0.22	235.9010067114094	0.1476510067114094
I	351.7125	0.26	236.04865771812078	0.174496644295302
I	352.0625	0.15	236.28355704697987	0.10067114093959731
LOVE	352.2125	0.28	236.38422818791946	0.18791946308724833
YOU	352.4925	0.28	236.57214765100673	0.18791946308724833
I	352.7725	0.23	236.76006711409394	0.15436241610738255
I	353.7825	0.11	237.43791946308727	0.0738255033557047
really	353.8925	0.34	237.51174496644293	0.22818791946308728
miss	354.2325	0.19	237.73993288590606	0.12751677852348994
you	354.5225	0.22	237.93456375838926	0.1476510067114094
I	354.7425	0.03	238.08221476510067	0.020134228187919462
MISS	357.5225	0.28	239.94798657718118	0.18791946308724833
YOU	357.8025	0.09	240.13590604026845	0.060402684563758385
TOO	357.8925	0.46	240.1963087248322	0.3087248322147651
Well	359.5525	0.19	241.31040268456377	0.12751677852348994
at	359.9325	0.1	241.56543624161074	0.06711409395973154
least	360.0325	0.19	241.6325503355705	0.12751677852348994
I	360.2225	0.1	241.76006711409397	0.06711409395973154
think	360.3925	0.22	241.8741610738255	0.1476510067114094
I	360.6125	0.08	242.02181208053693	0.053691275167785234
do	360.6925	0.22	242.07550335570468	0.1476510067114094
SHE'S	362.4725	0.13	243.27013422818794	0.087248322147651
TALKING	362.7225	0.21	243.43791946308727	0.14093959731543623
All	362.9325	0.11	243.5788590604027	0.0738255033557047
YAY	363.0425	1.2	243.6526845637584	0.8053691275167785
HEY	365.7625	3.04	245.47818791946307	2.040268456375839
JOEY	368.9825	0.3	247.63926174496646	0.20134228187919462
WHEN	369.2825	0.14	247.84060402684565	0.09395973154362416
YOU	369.4225	0.15	247.93456375838926	0.10067114093959731
SAID	369.6125	0.22	248.06208053691276	0.1476510067114094
THE	369.8325	0.08	248.20973154362414	0.053691275167785234
DEAL	369.9125	0.27	248.26342281879195	0.18120805369127518
WITH	370.1825	0.1	248.44463087248323	0.06711409395973154
SANTA	370.2825	0.34	248.51174496644296	0.22818791946308728
CLAUS	370.6225	0.44	248.73993288590606	0.2953020134228188
YOU	371.0625	0.09	249.03523489932886	0.060402684563758385
MEANT	371.1525	0.37	249.0956375838926	0.2483221476510067
THAT	371.8025	0.13	249.53187919463087	0.087248322147651
HE	371.9325	0.07	249.61912751677852	0.04697986577181208
DOESN'T	372.0025	0.26	249.66610738255034	0.174496644295302
EXIST	372.2625	0.48	249.84060402684563	0.3221476510067114
RIGHT	373.6325	0.26	250.76006711409394	0.174496644295302
SO	374.0625	0.16	251.0486577181208	0.10738255033557047
CHANDLER	376.2425	4.26	252.51174496644296	2.859060402684564
HAVE	380.5025	0.29	255.3708053691275	0.19463087248322147
YOU	380.7925	0.16	255.56543624161074	0.10738255033557047
HEARD	380.9525	0.23	255.6728187919463	0.15436241610738255
ABOUT	381.1825	0.2	255.8271812080537	0.1342281879194631
MONICA'S	381.3825	0.37	255.96140939597316	0.2483221476510067
SECRET	381.7525	0.29	256.2097315436242	0.19463087248322147
BOYFRIEND	382.0425	0.55	256.4043624161074	0.3691275167785235
UH	383.3125	0.2	257.25671140939596	0.1342281879194631
YEAH	383.5125	0.64	257.3909395973154	0.42953020134228187
SHE	384.1525	0.31	257.8204697986577	0.2080536912751678
UH	384.4625	0.13	258.02852348993287	0.087248322147651
SHE	384.5925	0.38	258.11577181208054	0.2550335570469799
UH	384.9725	0.16	258.37080536912754	0.10738255033557047
SHE	385.1325	0.17	258.4781879194631	0.11409395973154364
MIGHT	385.3025	0.11	258.5922818791946	0.0738255033557047
HAVE	385.4125	0.09	258.66610738255036	0.060402684563758385
MENTIONED	385.5025	1.01	258.7265100671141	0.6778523489932886
HIM	386.5125	1.37	259.4043624161074	0.9194630872483223
YEAH	387.9025	0.14	260.3372483221476	0.09395973154362416
SO	388.0925	0.21	260.4647651006711	0.14093959731543623
MON	388.3025	0.37	260.6057046979866	0.2483221476510067
WHEN	388.6725	0.22	260.8540268456376	0.1476510067114094
ARE	388.8925	0.03	261.00167785234896	0.020134228187919462
WE	388.9225	0.12	261.0218120805369	0.08053691275167785
GOING	389.0425	0.21	261.1023489932886	0.14093959731543623
TO	389.2525	0.06	261.24328859060404	0.040268456375838924
MEET	389.3125	0.29	261.28355704697987	0.19463087248322147
THIS	389.6025	0.33	261.4781879194631	0.2214765100671141
NEW	389.9325	0.7	261.69966442953023	0.4697986577181208
SECRET	390.6325	0.5	262.16946308724835	0.33557046979865773
WAITER	391.1325	0.39	262.505033557047	0.26174496644295303
MAN	391.5225	0.43	262.7667785234899	0.2885906040268456
OH	392.2425	0.38	263.25	0.2550335570469799
HE'S	392.8625	0.28	263.66610738255036	0.18791946308724833
REALLY	393.1425	0.25	263.8540268456376	0.16778523489932887
SHY	393.3925	0.49	264.0218120805369	0.32885906040268453
I	393.8825	0.32	264.3506711409396	0.21476510067114093
DON'T	394.2025	0.12	264.5654362416107	0.08053691275167785
THINK	394.3225	0.14	264.6459731543624	0.09395973154362416
HE'S	394.4625	0.11	264.739932885906	0.0738255033557047
UP	394.5725	0.15	264.81375838926175	0.10067114093959731
TO	394.7225	0.12	264.91442953020135	0.08053691275167785
MEETING	394.8425	0.21	264.994966442953	0.14093959731543623
EVERYONE	395.0525	0.31	265.1359060402685	0.2080536912751678
YET	395.3625	0.24	265.34395973154363	0.1610738255033557
YEAH	395.6925	0.11	265.5654362416107	0.0738255033557047
I	395.8025	0.03	265.63926174496646	0.020134228187919462
DON'T	395.8325	0.1	265.65939597315435	0.06711409395973154
THINK	395.9325	0.12	265.7265100671141	0.08053691275167785
HE'S	396.0525	0.22	265.8070469798658	0.1476510067114094
UP	396.2725	0.11	265.9546979865772	0.0738255033557047
TO	396.3825	0.07	266.02852348993287	0.04697986577181208
MEETING	396.4525	0.26	266.0755033557047	0.174496644295302
EVERYONE	396.7125	0.24	266.25	0.1610738255033557
YET	396.9525	0.93	266.41107382550337	0.6241610738255033
I	397.8825	0.64	267.0352348993289	0.42953020134228187
DON'T	398.8325	0.2	267.67281879194627	0.1342281879194631
CARE	399.0325	0.42	267.8070469798658	0.28187919463087246
I	399.4525	0.06	268.08892617449663	0.040268456375838924
WANT	399.5125	0.2	268.12919463087246	0.1342281879194631
TO	399.7125	0.07	268.2634228187919	0.04697986577181208
MEET	399.7825	0.22	268.31040268456377	0.1476510067114094
THIS	400.0025	0.25	268.45805369127515	0.16778523489932887
GUY	400.2525	0.26	268.6258389261745	0.174496644295302
WHO'S	400.5125	0.2	268.80033557046977	0.1342281879194631
THE	400.7125	0.08	268.93456375838923	0.053691275167785234
BEST	400.7925	0.27	268.98825503355704	0.18120805369127518
SEX	401.0625	0.29	269.16946308724835	0.19463087248322147
SHE	401.3525	0.32	269.3640939597316	0.21476510067114093
EVER	401.6725	0.23	269.5788590604027	0.15436241610738255
HAD	401.9025	2.33	269.73322147651004	1.563758389261745
REALLY	404.2325	0.35	271.29697986577185	0.2348993288590604
THAT'S	404.9825	1.32	271.8003355704698	0.8859060402684564
WHAT	407.4325	0.32	273.44463087248323	0.21476510067114093
YOU	407.7525	0.21	273.65939597315435	0.14093959731543623
HEARD	407.9625	0.48	273.80033557046977	0.3221476510067114
YOU	408.4925	0.2	274.15604026845637	0.1342281879194631
SAID	408.6925	0.29	274.2902684563758	0.19463087248322147
THAT	408.9825	1.22	274.48489932885906	0.8187919463087249
I	410.2025	0.05	275.30369127516775	0.03355704697986577
MIGHT	410.2525	0.23	275.3372483221477	0.15436241610738255
HAVE	410.4825	0.09	275.491610738255	0.060402684563758385
SAID	410.5725	0.24	275.5520134228188	0.1610738255033557
THAT	410.8125	0.25	275.71308724832215	0.16778523489932887
WHY	411.7025	0.12	276.31040268456377	0.08053691275167785
IS	412.3925	0.12	276.7734899328859	0.08053691275167785
THAT	412.7225	2.7	276.99496644295306	1.8120805369127517
FUNNY	415.4925	0.51	278.8540268456376	0.3422818791946309
BECAUSE	416.9625	0.41	279.8406040268456	0.2751677852348993
I'M	417.3725	0.13	280.11577181208054	0.087248322147651
VERY	417.5025	0.27	280.2030201342282	0.18120805369127518
HAPPY	417.7725	0.34	280.38422818791946	0.22818791946308728
FOR	418.1125	0.23	280.61241610738256	0.15436241610738255
HIM	418.3425	0.31	280.7667785234899	0.2080536912751678
AND	419.9125	0.2	281.8204697986577	0.1342281879194631
YOUYOU	420.1125	0.8	281.9546979865772	0.5369127516778524
LUCKY	420.9125	0.48	282.4916107382551	0.3221476510067114
DOG	421.3925	0.41	282.81375838926175	0.2751677852348993
HI	422.2625	1.08	283.3976510067114	0.7248322147651007
HEY	425.1525	0.59	285.3372483221476	0.3959731543624161
HI	426.2225	0.18	286.05536912751677	0.12080536912751677
WELL	426.7525	0.3	286.41107382550337	0.20134228187919462
EMILY'S	427.1925	0.4	286.7063758389262	0.2684563758389262
WILLING	427.5925	0.31	286.97483221476506	0.2080536912751678
TO	427.9025	0.12	287.18288590604027	0.08053691275167785
WORK	428.0225	0.29	287.2634228187919	0.19463087248322147
ON	428.3125	0.08	287.45805369127515	0.053691275167785234
THE	428.3925	0.06	287.51174496644296	0.040268456375838924
RELATIONSHIP	428.4525	0.74	287.5520134228188	0.4966442953020134
THAT'S	429.5225	0.99	288.2701342281879	0.6644295302013423
GREAT	430.5125	0.17	288.93456375838923	0.11409395973154364
IN	430.6825	0.06	289.0486577181208	0.040268456375838924
LONDON	430.7425	0.71	289.08892617449663	0.47651006711409394
WHAT	431.5325	0.68	289.6191275167785	0.45637583892617456
SHE	432.4425	0.12	290.22986577181206	0.08053691275167785
WANTS	432.5625	0.3	290.31040268456377	0.20134228187919462
ME	432.8625	0.14	290.51174496644296	0.09395973154362416
TO	433.0025	0.08	290.6057046979866	0.053691275167785234
MOVE	433.0825	0.64	290.65939597315435	0.42953020134228187
TO	433.7925	0.13	291.1359060402685	0.087248322147651
LONDON	433.9225	0.52	291.2231543624161	0.348993288590604
BUT	434.7325	0.12	291.76677852348996	0.08053691275167785
YOU	434.8525	0.15	291.8473154362416	0.10067114093959731
LIVE	435.0025	0.2	291.9479865771812	0.1342281879194631
HERE	435.2025	0.5	292.0822147651007	0.33557046979865773
YOU	436.5125	0.07	292.96140939597313	0.04697986577181208
KNOW	436.5825	0.1	293.008389261745	0.06711409395973154
THAT	436.6825	1.14	293.0755033557047	0.7651006711409395
WHAT	437.8225	1.23	293.84060402684565	0.825503355704698
WHAT	439.4625	0.34	294.94127516778525	0.22818791946308728
WHAT	440.1925	2.05	295.43120805369125	1.3758389261744965
ARE	442.7625	0.34	297.15604026845637	0.22818791946308728
YOU	443.1025	0.07	297.38422818791946	0.04697986577181208
GOING	443.3225	0.24	297.53187919463085	0.1610738255033557
TO	443.5625	0.14	297.6929530201342	0.09395973154362416
DO	443.7025	0.33	297.78691275167785	0.2214765100671141
I	444.1325	0.14	298.0755033557047	0.09395973154362416
DON'T	444.2725	0.21	298.1694630872483	0.14093959731543623
KNOW	444.4825	0.23	298.31040268456377	0.15436241610738255
I	444.7125	0.05	298.4647651006711	0.03355704697986577
MEAN	444.7625	0.19	298.498322147651	0.12751677852348994
I	444.9525	0.07	298.6258389261745	0.04697986577181208
CAN'T	445.0225	0.45	298.67281879194627	0.30201342281879195
LEAVE	445.4725	0.31	298.9748322147651	0.2080536912751678
BEN	445.8525	0.21	299.2298657718121	0.14093959731543623
YOU	446.0625	0.2	299.37080536912754	0.1342281879194631
COULD	446.5825	0.31	299.7197986577181	0.2080536912751678
JUST	446.8925	0.28	299.92785234899327	0.18791946308724833
VIDEO	447.1725	0.27	300.11577181208054	0.18120805369127518
CONFERENCE	447.4425	0.44	300.2969798657718	0.2953020134228188
WITH	447.8825	0.14	300.5922818791946	0.09395973154362416
HIM	448.0225	0.08	300.68624161073825	0.053691275167785234
I'M	449.0725	1.18	301.3909395973154	0.7919463087248322
NOT	450.7225	0.27	302.49832214765104	0.18120805369127518
READY	450.9925	0.25	302.6795302013423	0.16778523489932887
TO	451.2425	0.07	302.8473154362416	0.04697986577181208
HAVE	451.3125	0.13	302.8942953020134	0.087248322147651
A	451.4425	0.03	302.9815436241611	0.020134228187919462
CHILD	451.4725	0.45	303.001677852349	0.30201342281879195
I	451.9825	2.16	303.34395973154363	1.4496644295302015
BET	454.5725	0.45	305.0822147651007	0.30201342281879195
IF	455.0225	0.16	305.38422818791946	0.10738255033557047
I	455.1825	0.15	305.491610738255	0.10067114093959731
TALKED	455.4625	0.42	305.6795302013423	0.28187919463087246
TO	455.9725	0.11	306.0218120805369	0.0738255033557047
CAROL	456.0825	0.5	306.0956375838926	0.33557046979865773
AND	456.5825	0.12	306.43120805369125	0.08053691275167785
SUSAN	456.7025	0.59	306.51174496644296	0.3959731543624161
I	457.2925	0.18	306.9077181208054	0.12080536912751677
COULD	457.4725	0.21	307.0285234899329	0.14093959731543623
CONVINCE	457.6825	0.56	307.16946308724835	0.37583892617449666
THEM	458.2425	0.24	307.5453020134228	0.1610738255033557
TO	458.4825	0.13	307.7063758389262	0.087248322147651
