word	onset	duration	onset_TRs	duration_TRs
YOU	663.3525	0.11	445.20302013422815	0.0738255033557047
SURE	663.4625	0.24	445.2768456375839	0.1610738255033557
YOU	663.7025	0.1	445.43791946308727	0.06711409395973154
WANT	663.8025	0.32	445.505033557047	0.21476510067114093
TO	664.1225	0.17	445.71979865771806	0.11409395973154364
DO	664.4325	0.9	445.92785234899327	0.6040268456375839
THIS	665.3325	0.19	446.53187919463085	0.12751677852348994
WELL	665.6125	0.1	446.7197986577181	0.06711409395973154
HELLO	665.7125	5.78	446.78691275167785	3.8791946308724836
MRS	671.4925	0.39	450.6661073825503	0.26174496644295303
ROSS	671.9525	0.47	450.9748322147651	0.31543624161073824
WOO	672.6225	0.06	451.4244966442953	0.040268456375838924
HOO	672.6825	0.85	451.4647651006712	0.5704697986577181
WELL	673.5325	2.09	452.0352348993289	1.4026845637583891
HELLO	676.5225	14.67	454.04194630872485	9.845637583892618
MR	691.2225	0.15	463.9077181208053	0.10067114093959731
RACHEL	691.3725	0.2	464.0083892617449	0.1342281879194631
WAIT	691.5725	0.12	464.14261744966444	0.08053691275167785
OKAY	692.0625	0.09	464.47147651006713	0.060402684563758385
Elvis	692.1525	0.36	464.5318791946309	0.24161073825503354
VIVA	692.5125	4.82	464.7734899328859	3.2348993288590604
LAS	697.4725	0.13	468.10234899328856	0.087248322147651
VEGAS	697.6025	0.4	468.18959731543623	0.2684563758389262
VIVA	698.0425	3.73	468.48489932885906	2.5033557046979866
VIVA	701.9325	14.24	471.0956375838926	9.557046979865772
LAS	716.1725	0.12	480.6526845637584	0.08053691275167785
VEGAS	716.2925	0.26	480.7332214765101	0.174496644295302
Captioned	716.5525	2.03	480.9077181208054	1.3624161073825503
by	718.5825	0.06	482.2701342281879	0.040268456375838924
Media	718.6425	7.1	482.31040268456377	4.76510067114094
Access	725.7425	0.15	487.07550335570465	0.10067114093959731
Group	725.8925	0.12	487.1761744966443	0.08053691275167785
at	726.0125	0.06	487.256711409396	0.040268456375838924
WGBH	726.0725	0.39	487.2969798657718	0.26174496644295303
accesswgbhorg	726.4625	0.66	487.55872483221475	0.4429530201342282
