word	onset	duration	onset_TRs	duration_TRs
COUCH	482.4725	0.33	323.8070469798658	0.2214765100671141
WHEN	482.8025	4.96	324.02852348993287	3.3288590604026846
THEY	487.7625	0.07	327.35738255033556	0.04697986577181208
GET	487.8325	1.29	327.40436241610735	0.865771812080537
HERE	489.1225	2.95	328.27013422818794	1.9798657718120807
WAIT	492.1125	0.09	330.2768456375839	0.060402684563758385
WAIT	493.0225	0.09	330.88758389261744	0.060402684563758385
NOT	493.1125	0.38	330.9479865771812	0.2550335570469799
THE	493.9525	2.1	331.51174496644296	1.4093959731543624
NEW	496.0525	0.24	332.9211409395973	0.1610738255033557
COUCH	496.2925	0.11	333.0822147651007	0.0738255033557047
IT'S	496.5025	0.18	333.2231543624161	0.12080536912751677
A	496.6825	0.03	333.34395973154363	0.020134228187919462
NEW	496.7125	0.34	333.3640939597315	0.22818791946308728
COUCH	497.0525	0.1	333.5922818791946	0.06711409395973154
IT'S	497.1525	0.09	333.65939597315435	0.060402684563758385
A	497.2425	0.03	333.7197986577181	0.020134228187919462
NEW	497.2725	0.81	333.739932885906	0.5436241610738255
HEY	498.0825	0.08	334.28355704697987	0.053691275167785234
HEY	498.1625	0.54	334.3372483221477	0.36241610738255037
HOW'S	498.7025	0.2	334.6996644295302	0.1342281879194631
IT	498.9025	0.09	334.83389261744964	0.060402684563758385
GOING	498.9925	0.21	334.8942953020134	0.14093959731543623
DID	499.2825	0.24	335.0889261744967	0.1610738255033557
YOU	499.5225	0.24	335.25	0.1610738255033557
MAKE	499.7625	0.15	335.41107382550337	0.10067114093959731
ANY	499.9125	0.25	335.51174496644296	0.16778523489932887
NEW	500.1625	0.17	335.6795302013423	0.11409395973154364
FRIENDS	500.4025	0.59	335.8406040268456	0.3959731543624161
YEAH	501.3325	0.36	336.4647651006711	0.24161073825503354
YEAH	501.8625	0.26	336.8204697986577	0.174496644295302
I	502.1225	0.06	336.994966442953	0.040268456375838924
MET	502.1825	0.22	337.0352348993289	0.1476510067114094
THIS	502.4025	0.14	337.18288590604027	0.09395973154362416
WOMAN	502.5425	0.29	337.2768456375839	0.19463087248322147
OKAY	504.1325	0.25	338.34395973154363	0.16778523489932887
WHOA	504.3825	0.76	338.51174496644296	0.5100671140939598
WHOA	505.1425	0.25	339.0218120805369	0.16778523489932887
WHAT'S	506.2325	0.19	339.753355704698	0.12751677852348994
SHE	506.4225	0.14	339.8808724832215	0.09395973154362416
LIKE	506.5625	0.38	339.9748322147651	0.2550335570469799
UH	507.2325	0.67	340.4244966442953	0.44966442953020136
WELL	507.9025	0.55	340.87416107382546	0.3691275167785235
SHE'S	508.4925	0.56	341.27013422818794	0.37583892617449666
REALLY	509.8425	0.23	342.17617449664425	0.15436241610738255
GOOD	510.0725	0.13	342.33053691275165	0.087248322147651
IN	510.2025	0.13	342.4177852348993	0.087248322147651
BED	510.3325	0.22	342.50503355704694	0.1476510067114094
JOEY	510.5725	0.61	342.6661073825503	0.40939597315436244
I	511.1825	0.77	343.0755033557047	0.5167785234899329
THOUGHT	512.3725	0.09	343.87416107382546	0.060402684563758385
YOU	512.9725	0.11	344.27684563758385	0.0738255033557047
WERE	513.0825	0.1	344.3506711409396	0.06711409395973154
GOING	513.2025	0.22	344.43120805369125	0.1476510067114094
TO	513.4225	0.07	344.5788590604027	0.04697986577181208
TRY	513.4925	0.16	344.6258389261745	0.10738255033557047
TO	513.6525	0.07	344.7332214765101	0.04697986577181208
BE	513.7225	0.2	344.7802013422819	0.1342281879194631
FRIENDS	513.9225	0.37	344.91442953020135	0.2483221476510067
FIRST	514.2925	0.51	345.1627516778524	0.3422818791946309
WELL	514.9425	0.22	345.5989932885906	0.1476510067114094
HEY	515.1625	0.45	345.746644295302	0.30201342281879195
IT'S	515.6125	0.18	346.04865771812075	0.12080536912751677
ALL	515.7925	0.16	346.16946308724835	0.10738255033557047
YOUR	515.9525	0.18	346.2768456375839	0.12080536912751677
FAULT	516.1325	0.45	346.39765100671144	0.30201342281879195
WHAT	516.8525	0.32	346.8808724832215	0.21476510067114093
WHY	517.3525	0.74	347.21644295302013	0.4966442953020134
BECAUSE	518.3625	0.4	347.8942953020134	0.2684563758389262
YOU	518.7625	0.09	348.1627516778524	0.060402684563758385
DIDN'T	518.8525	0.22	348.2231543624161	0.1476510067114094
GIVE	519.0725	0.1	348.37080536912754	0.06711409395973154
ME	519.1725	0.14	348.43791946308727	0.09395973154362416
ADVICE	519.3125	0.72	348.53187919463085	0.4832214765100671
NO	520.0325	0.23	349.01510067114094	0.15436241610738255
YOU	520.2625	0.12	349.16946308724835	0.08053691275167785
GAVE	520.3825	0.14	349.25000000000006	0.09395973154362416
ME	520.5225	0.1	349.34395973154363	0.06711409395973154
A	520.6225	0.04	349.4110738255033	0.026845637583892617
PICKUP	520.6625	0.43	349.43791946308727	0.2885906040268456
LINE	521.0925	0.41	349.7265100671141	0.2751677852348993
AS	521.7225	0.07	350.1493288590604	0.04697986577181208
SOON	521.7925	0.15	350.19630872483225	0.10067114093959731
AS	521.9425	0.11	350.2969798657718	0.0738255033557047
I	522.0525	0.03	350.37080536912754	0.020134228187919462
TOLD	522.0825	0.27	350.3909395973154	0.18120805369127518
HER	522.3525	0.06	350.5721476510067	0.040268456375838924
I	522.4125	0.04	350.61241610738256	0.026845637583892617
WANTED	522.4525	0.37	350.63926174496646	0.2483221476510067
TO	522.8225	0.1	350.88758389261744	0.06711409395973154
BUILD	522.9225	0.4	350.9546979865772	0.2684563758389262
A	523.3225	0.04	351.2231543624161	0.026845637583892617
FOUNDATION	523.3625	0.76	351.24999999999994	0.5100671140939598
AND	524.1225	0.09	351.76006711409394	0.060402684563758385
BE	524.2125	0.08	351.8204697986577	0.053691275167785234
FRIENDS	524.2925	0.6	351.8741610738255	0.40268456375838924
FIRST	524.8925	0.42	352.2768456375839	0.28187919463087246
I	525.8525	0.08	352.9211409395973	0.053691275167785234
SUDDENLY	525.9325	0.48	352.9748322147651	0.3221476510067114
THROUGH	526.4125	0.2	353.29697986577185	0.1342281879194631
NO	526.6125	0.34	353.43120805369125	0.22818791946308728
FAULT	527.1625	0.31	353.8003355704698	0.2080536912751678
OF	527.4725	0.13	354.0083892617449	0.087248322147651
MY	527.6025	0.19	354.0956375838926	0.12751677852348994
OWN	527.7925	0.37	354.2231543624161	0.2483221476510067
BECAME	528.3125	0.36	354.57214765100673	0.24161073825503354
IRRESISTIBLE	528.6725	0.64	354.81375838926175	0.42953020134228187
TO	529.3125	0.43	355.24328859060404	0.2885906040268456
HER	530.0225	1.43	355.7197986577182	0.959731543624161
AND	531.6225	0.38	356.7936241610738	0.2550335570469799
HER	532.0025	0.06	357.04865771812086	0.040268456375838924
ROOMMATE	532.0625	0.55	357.08892617449663	0.3691275167785235
WHAT	532.7925	0.45	357.5788590604027	0.30201342281879195
ABOUT	533.2425	2.05	357.8808724832214	1.3758389261744965
THE	535.2925	0.39	359.25671140939596	0.26174496644295303
CLOSENESS	535.6825	1.06	359.5184563758389	0.7114093959731544
CLOSENESS	537.3525	0.42	360.6392617449664	0.28187919463087246
SCHMOSENESS	537.7725	0.96	360.92114093959736	0.6442953020134228
THERE	538.7325	0.11	361.5654362416107	0.0738255033557047
WAS	538.8425	0.1	361.6392617449664	0.06711409395973154
THREE	538.9425	0.27	361.7063758389262	0.18120805369127518
OF	539.2125	0.06	361.88758389261744	0.040268456375838924
US	539.2725	0.12	361.9278523489933	0.08053691275167785
FOR	539.3925	0.13	362.008389261745	0.087248322147651
CRYING	539.5225	0.27	362.09563758389265	0.18120805369127518
OUT	539.7925	0.19	362.2768456375839	0.12751677852348994
LOUD	539.9825	0.42	362.40436241610735	0.28187919463087246
ALL	540.4025	0.06	362.6862416107383	0.040268456375838924
RIGHT	540.4625	0.16	362.7265100671141	0.10738255033557047
HEY	540.6225	6.43	362.83389261744964	4.315436241610738
WHO	547.0525	0.09	367.1493288590604	0.060402684563758385
WANTS	547.1425	0.27	367.2097315436242	0.18120805369127518
PIZZA	547.4125	0.4	367.3909395973155	0.2684563758389262
I	547.8125	0.05	367.65939597315435	0.03355704697986577
DO	547.8625	0.36	367.6929530201342	0.24161073825503354
I	548.2225	0.12	367.93456375838923	0.08053691275167785
DO	548.3425	0.08	368.01510067114094	0.053691275167785234
I	548.4225	0.14	368.06879194630875	0.09395973154362416
DO	548.5625	0.16	368.1627516778523	0.10738255033557047
OH	550.3725	0.2	369.37751677852344	0.1342281879194631
THIS	550.5725	0.21	369.51174496644296	0.14093959731543623
IS	550.9225	0.06	369.746644295302	0.040268456375838924
GREAT	550.9825	0.29	369.78691275167785	0.19463087248322147
CAN	551.2725	0.12	369.9815436241611	0.08053691275167785
YOU	551.3925	0.11	370.0620805369128	0.0738255033557047
BELIEVE	551.5025	0.18	370.1359060402685	0.12080536912751677
I	551.6825	0.12	370.25671140939596	0.08053691275167785
FOUND	551.8025	0.39	370.3372483221477	0.26174496644295303
THIS	552.1925	0.16	370.5989932885906	0.10738255033557047
ON	552.3525	0.1	370.70637583892614	0.06711409395973154
THE	552.4525	0.07	370.7734899328859	0.04697986577181208
SECOND	552.5225	0.31	370.82046979865777	0.2080536912751678
FLOOR	552.8325	0.32	371.02852348993287	0.21476510067114093
WHO	553.8025	2.1	371.6795302013423	1.4093959731543624
IS	557.1825	0.2	373.9479865771812	0.1342281879194631
IT	557.3825	0.24	374.08221476510073	0.1610738255033557
NYPD	557.9325	0.96	374.4513422818792	0.6442953020134228
OH	559.3925	0.15	375.4312080536913	0.10067114093959731
MY	559.5425	0.18	375.5318791946309	0.12080536912751677
GOD	559.7225	0.48	375.6526845637584	0.3221476510067114
UH	560.4625	0.37	376.1493288590604	0.2483221476510067
JUST	561.7725	0.21	377.0285234899329	0.14093959731543623
A	561.9825	0.04	377.1694630872483	0.026845637583892617
MINUTE	562.0225	0.34	377.19630872483225	0.22818791946308728
OFFICER	562.3625	0.42	377.4244966442953	0.28187919463087246
I'M	562.7825	0.34	377.7063758389262	0.22818791946308728
LOOKING	563.1225	0.18	377.93456375838923	0.12080536912751677
FOR	563.3025	0.07	378.05536912751677	0.04697986577181208
PHOEBE	563.3725	0.13	378.10234899328856	0.087248322147651
BUFFAY	563.5025	0.13	378.1895973154363	0.087248322147651
OH	563.6725	0.04	378.3036912751678	0.026845637583892617
MY	563.7125	0.76	378.33053691275165	0.5100671140939598
GOD	565.0825	0.19	379.25	0.12751677852348994
IT'S	565.7825	0.16	379.7197986577181	0.10738255033557047
HIM	566.0225	3.09	379.8808724832215	2.0738255033557045
IT'S	569.1125	0.09	381.9546979865772	0.060402684563758385
THAT	569.2025	0.26	382.01510067114094	0.174496644295302
COP	569.4625	2.98	382.18959731543623	2.0
GOD	573.1425	0.21	384.6593959731544	0.14093959731543623
I	573.3525	0.08	384.80033557046977	0.053691275167785234
CAN'T	573.4325	0.19	384.8540268456376	0.12751677852348994
BELIEVE	573.6225	0.81	384.981543624161	0.5436241610738255
IT	574.4325	0.39	385.5251677852349	0.26174496644295303
HE	575.5925	0.69	386.30369127516775	0.4630872483221476
FOUND	576.2825	0.53	386.76677852348996	0.3557046979865772
ME	577.2325	0.08	387.40436241610735	0.053691275167785234
MY	577.8025	0.25	387.78691275167785	0.16778523489932887
GOD	578.1025	0.56	387.98825503355704	0.37583892617449666
PHOEBE	578.6825	1.3	388.3775167785235	0.8724832214765101
ARE	579.9825	0.03	389.25	0.020134228187919462
YOU	580.1125	0.3	389.3372483221476	0.20134228187919462
GOING	580.4125	0.24	389.53859060402687	0.1610738255033557
TO	580.6525	0.16	389.69966442953023	0.10738255033557047
GO	580.8125	0.08	389.8070469798658	0.053691275167785234
TO	580.8925	0.08	389.8607382550336	0.053691275167785234
JAIL	580.9725	0.45	389.91442953020135	0.30201342281879195
WELL	582.2325	0.23	390.76006711409394	0.15436241610738255
IF	582.4625	0.12	390.91442953020135	0.08053691275167785
I'M	582.5825	0.23	390.994966442953	0.15436241610738255
GOING	582.8125	0.25	391.1493288590604	0.16778523489932887
DOWN	583.0625	0.25	391.31711409395973	0.16778523489932887
YOU	583.3125	0.19	391.48489932885906	0.12751677852348994
GUYS	583.5425	0.28	391.63926174496646	0.18791946308724833
ARE	583.8225	0.06	391.8271812080537	0.040268456375838924
GOING	583.8825	0.21	391.86744966442956	0.14093959731543623
DOWN	584.0925	0.21	392.0083892617449	0.14093959731543623
WITH	584.3025	0.19	392.1493288590604	0.12751677852348994
ME	584.4925	0.17	392.27684563758385	0.11409395973154364
WHAT	584.6625	0.19	392.3909395973155	0.12751677852348994
HARBORING	584.8525	2.73	392.5184563758389	1.832214765100671
A	587.5825	0.03	394.3506711409396	0.020134228187919462
FUGITIVE	587.6125	0.61	394.3708053691275	0.40939597315436244
THAT'S	588.2925	0.23	394.82718120805373	0.15436241610738255
ONE	588.5225	0.15	394.9815436241611	0.10067114093959731
TO	588.6725	0.09	395.0822147651007	0.060402684563758385
THREE	588.7625	0.23	395.14261744966444	0.15436241610738255
YEARS	588.9925	0.2	395.2969798657718	0.1342281879194631
MINIMUM	589.1925	0.47	395.43120805369125	0.31543624161073824
GOOD	591.1625	0.11	396.753355704698	0.0738255033557047
LUCK	591.2725	0.34	396.82718120805373	0.22818791946308728
CHANDLER	592.3125	3.05	397.5251677852349	2.046979865771812
OKAY	596.3925	0.47	400.263422818792	0.31543624161073824
YOU	597.1125	0.12	400.74664429530196	0.08053691275167785
CAN	597.2325	0.17	400.8271812080537	0.11409395973154364
ARREST	597.4025	0.35	400.94127516778525	0.2348993288590604
ME	597.7525	0.18	401.1761744966443	0.12080536912751677
FINE	598.1925	0.23	401.47147651006713	0.15436241610738255
BUT	598.4225	0.1	401.6258389261745	0.06711409395973154
YOU'LL	598.5225	0.12	401.69295302013427	0.08053691275167785
NEVER	598.6425	0.25	401.7734899328859	0.16778523489932887
MAKE	598.8925	0.22	401.94127516778525	0.1476510067114094
IT	599.1125	0.11	402.08892617449663	0.0738255033557047
STICK	599.2225	0.3	402.1627516778523	0.20134228187919462
AND	599.5225	0.1	402.3640939597316	0.06711409395973154
YOU	599.6225	0.12	402.43120805369125	0.08053691275167785
KNOW	599.7425	0.26	402.5117449664429	0.174496644295302
IT	600.0025	0.11	402.6862416107383	0.0738255033557047
YEAH	600.4125	0.16	402.9614093959732	0.10738255033557047
BUT	600.5725	0.13	403.0687919463087	0.087248322147651
I	600.7025	0.03	403.15604026845637	0.020134228187919462
KIND	600.7325	0.32	403.17617449664425	0.21476510067114093
OF	601.0525	0.06	403.3909395973154	0.040268456375838924
DON'T	601.1125	0.09	403.43120805369125	0.060402684563758385
HAVE	601.2025	0.17	403.491610738255	0.11409395973154364
A	601.3725	0.03	403.60570469798654	0.020134228187919462
CHOICE	601.4025	0.47	403.62583892617454	0.31543624161073824
IT'S	601.8725	0.12	403.9412751677852	0.08053691275167785
MY	601.9925	0.15	404.0218120805369	0.10067114093959731
JOB	602.1425	0.38	404.12248322147656	0.2550335570469799
I	602.5225	0.03	404.3775167785235	0.020134228187919462
MEAN	602.5525	0.28	404.39765100671144	0.18791946308724833
YOU	602.8325	0.14	404.58557046979865	0.09395973154362416
UNDERSTAND	602.9725	0.49	404.6795302013423	0.32885906040268453
RIGHT	603.4625	0.27	405.008389261745	0.18120805369127518
YEAH	603.9225	0.18	405.31711409395973	0.12080536912751677
AS	604.3825	0.11	405.62583892617454	0.0738255033557047
LONG	604.4925	0.18	405.6996644295302	0.12080536912751677
AS	604.6725	0.1	405.8204697986577	0.06711409395973154
YOU	604.7725	0.11	405.8875838926175	0.0738255033557047
UNDERSTAND	604.8825	0.62	405.9614093959732	0.4161073825503356
THAT	605.7425	0.13	406.5385906040268	0.087248322147651
I'M	605.8725	0.06	406.6258389261745	0.040268456375838924
GOING	605.9325	0.12	406.66610738255036	0.08053691275167785
TO	606.0525	0.06	406.746644295302	0.040268456375838924
CALL	606.1125	0.17	406.78691275167785	0.11409395973154364
MY	606.2825	0.21	406.9010067114094	0.14093959731543623
LAWYER	606.4925	0.4	407.0419463087248	0.2684563758389262
AND	607.1225	0.1	407.4647651006711	0.06711409395973154
ONCE	607.2225	0.16	407.53187919463085	0.10738255033557047
HE	607.3825	0.12	407.63926174496646	0.08053691275167785
PUTS	607.5025	0.23	407.7197986577182	0.15436241610738255
YOU	607.7325	0.08	407.87416107382546	0.053691275167785234
ON	607.8125	0.14	407.92785234899327	0.09395973154362416
THE	607.9525	0.06	408.0218120805369	0.040268456375838924
STAND	608.0125	0.36	408.0620805369128	0.24161073825503354
HE'S	608.3725	0.13	408.30369127516775	0.087248322147651
GOING	608.5025	0.12	408.3909395973155	0.08053691275167785
TO	608.6225	0.06	408.4714765100671	0.040268456375838924
MAKE	608.6825	0.2	408.51174496644296	0.1342281879194631
YOU	608.8825	0.11	408.6459731543625	0.0738255033557047
LOOK	608.9925	0.18	408.7197986577181	0.12080536912751677
LIKE	609.1725	0.16	408.84060402684565	0.10738255033557047
A	609.3325	0.05	408.9479865771812	0.03355704697986577
FOOL	609.3825	0.28	408.98154362416113	0.18791946308724833
LIKE	609.6625	0.24	409.16946308724835	0.1610738255033557
AFOOL	609.9025	0.58	409.3305369127517	0.38926174496644295
MM	610.7025	0.15	409.8674496644295	0.10067114093959731
HMM	610.8525	0.29	409.9681208053691	0.19463087248322147
I	611.1425	1.32	410.1627516778524	0.8859060402684564
DON'T	612.9725	0.32	411.3909395973154	0.21476510067114093
LIKE	613.2925	0.21	411.6057046979866	0.14093959731543623
LOOKING	613.5025	0.21	411.7466442953021	0.14093959731543623
FOOLISH	613.7125	0.53	411.88758389261744	0.3557046979865772
YOU	615.3325	0.16	412.9748322147651	0.10738255033557047
KNOW	615.4925	0.14	413.0822147651006	0.09395973154362416
WHAT	615.6325	0.12	413.1761744966443	0.08053691275167785
MAYBE	615.7525	0.43	413.256711409396	0.2885906040268456
UH	616.1825	0.33	413.5453020134228	0.2214765100671141
I	616.5725	0.11	413.8070469798658	0.0738255033557047
DON'T	616.6825	0.18	413.8808724832215	0.12080536912751677
ARREST	616.8625	0.34	414.00167785234896	0.22818791946308728
YOU	617.2025	0.06	414.22986577181206	0.040268456375838924
TODAY	617.2625	0.23	414.27013422818794	0.15436241610738255
MAYBE	617.4925	0.32	414.4244966442953	0.21476510067114093
I	617.8125	0.07	414.63926174496646	0.04697986577181208
CAME	617.8825	0.34	414.6862416107383	0.22818791946308728
BY	618.2225	0.27	414.91442953020135	0.18120805369127518
AND	618.4925	0.09	415.0956375838926	0.060402684563758385
YOU	618.5825	0.09	415.15604026845637	0.060402684563758385
WEREN'T	618.6725	0.27	415.21644295302013	0.18120805369127518
HERE	618.9425	0.16	415.3976510067114	0.10738255033557047
I	619.6125	0.07	415.84731543624156	0.04697986577181208
WOULDLOVEIT	619.6825	0.67	415.8942953020134	0.44966442953020136
IF	620.3525	0.07	416.3439597315436	0.04697986577181208
I	620.4225	0.33	416.3909395973154	0.2214765100671141
WEREN'T	620.7525	0.36	416.6124161073826	0.24161073825503354
HERE	621.3525	1.43	417.01510067114094	0.959731543624161
OKAY	622.8625	0.13	418.02852348993287	0.087248322147651
SINCE	622.9925	0.29	418.1157718120805	0.19463087248322147
UM	623.2825	0.33	418.31040268456377	0.2214765100671141
YOU'RE	624.0125	0.1	418.8003355704698	0.06711409395973154
NOT	624.1125	0.14	418.8674496644295	0.09395973154362416
GOING	624.2525	0.34	418.9614093959732	0.22818791946308728
TO	624.5925	0.06	419.18959731543623	0.040268456375838924
JAIL	624.6525	0.17	419.2298657718121	0.11409395973154364
TONIGHT	624.8225	0.29	419.34395973154363	0.19463087248322147
I	625.1125	0.08	419.5385906040268	0.053691275167785234
WAS	625.1925	0.18	419.5922818791946	0.12080536912751677
WONDERING	625.3725	0.39	419.7130872483221	0.26174496644295303
IF	625.7625	0.11	419.9748322147651	0.0738255033557047
YOU	625.8725	0.11	420.04865771812075	0.0738255033557047
WOULD	625.9825	0.11	420.1224832214765	0.0738255033557047
LIKE	626.0925	0.29	420.1963087248322	0.19463087248322147
TO	626.8425	0.13	420.6996644295302	0.087248322147651
GO	626.9725	0.27	420.78691275167785	0.18120805369127518
TO	627.2425	0.08	420.9681208053691	0.053691275167785234
DINNER	627.3225	0.22	421.0218120805369	0.1476510067114094
WITH	627.5425	0.19	421.16946308724835	0.12751677852348994
ME	627.7325	0.1	421.2969798657718	0.06711409395973154
ME	629.7425	0.38	422.64597315436237	0.2550335570469799
YEAH	630.5125	0.21	423.1627516778524	0.14093959731543623
EVER	631.3325	0.14	423.71308724832215	0.09395973154362416
SINCE	631.4725	0.32	423.80704697986573	0.21476510067114093
YOU	631.7925	0.23	424.0218120805369	0.15436241610738255
FLASHED	632.1925	0.39	424.2902684563758	0.26174496644295303
MY	632.5825	0.14	424.5520134228188	0.09395973154362416
BADGE	632.7225	0.4	424.6459731543624	0.2684563758389262
AT	633.1225	0.06	424.9144295302013	0.040268456375838924
ME	633.1825	0.18	424.9546979865772	0.12080536912751677
I	633.3625	0.06	425.07550335570465	0.040268456375838924
KIND	633.4225	0.25	425.11577181208054	0.16778523489932887
OF	633.6725	0.06	425.28355704697987	0.040268456375838924
CAN'T	633.7325	0.2	425.3238255033557	0.1342281879194631
STOP	633.9325	0.24	425.45805369127515	0.1610738255033557
THINKING	634.1925	0.27	425.63255033557044	0.18120805369127518
ABOUT	634.4625	0.26	425.81375838926175	0.174496644295302
YOU	634.7225	0.12	425.98825503355704	0.08053691275167785
YOU'RE	635.3325	0.16	426.3976510067114	0.10738255033557047
THE	635.4925	0.08	426.50503355704694	0.053691275167785234
PRETTIEST	635.5725	0.57	426.55872483221475	0.38255033557046975
FAKE	636.4425	0.33	427.14261744966444	0.2214765100671141
UNDERCOVER	636.7725	0.4	427.3640939597316	0.2684563758389262
WHORE	637.1725	0.18	427.6325503355705	0.12080536912751677
I'VE	637.3525	0.12	427.753355704698	0.08053691275167785
EVER	637.4725	0.13	427.83389261744964	0.087248322147651
SEEN	637.6025	0.29	427.9211409395973	0.19463087248322147
NICE	638.0825	2.3	428.24328859060404	1.5436241610738255
NICE	640.7825	0.83	430.0553691275168	0.5570469798657718
WOW	641.8625	1.82	430.7802013422818	1.221476510067114
I	644.7025	0.31	432.68624161073825	0.2080536912751678
DIDN'T	645.0125	0.15	432.89429530201346	0.10067114093959731
SEE	645.1625	0.16	432.99496644295306	0.10738255033557047
THAT	645.3225	0.23	433.1023489932886	0.15436241610738255
COMING	645.5525	0.66	433.25671140939596	0.4429530201342282
YOU'RE	646.2825	0.48	433.746644295302	0.3221476510067114
ASKING	646.7625	0.45	434.06879194630875	0.30201342281879195
ME	647.2125	0.18	434.3708053691275	0.12080536912751677
OUT	647.3925	0.26	434.4916107382551	0.174496644295302
YEAH	647.7825	0.3	434.753355704698	0.20134228187919462
AND	648.0825	0.15	434.9546979865772	0.10067114093959731
I	648.2325	0.05	435.05536912751677	0.03355704697986577
COULD	648.2825	0.2	435.0889261744967	0.1342281879194631
HAVE	648.4825	0.09	435.2231543624161	0.060402684563758385
DONE	648.5725	0.15	435.28355704697987	0.10067114093959731
IT	648.7225	0.08	435.38422818791946	0.053691275167785234
BETTER	648.8025	0.23	435.43791946308727	0.15436241610738255
BUT	649.0325	0.2	435.5922818791947	0.1342281879194631
THESE	649.2325	0.16	435.7265100671141	0.10738255033557047
PEOPLE	649.3925	0.27	435.8338926174497	0.18120805369127518
KEEP	649.6625	0.18	436.01510067114094	0.12080536912751677
STARING	649.8425	0.59	436.1359060402684	0.3959731543624161
AT	650.7425	0.79	436.739932885906	0.5302013422818792
ME	651.8125	0.06	437.45805369127515	0.040268456375838924
UM	651.9425	0.12	437.5453020134228	0.08053691275167785
YEAH	652.5425	0.23	437.9479865771812	0.15436241610738255
I	652.7725	0.24	438.1023489932886	0.1610738255033557
I'D	653.0125	0.2	438.263422818792	0.1342281879194631
LIKE	653.5625	0.29	438.6325503355705	0.19463087248322147
TO	653.8525	0.09	438.8271812080537	0.060402684563758385
GO	653.9425	0.15	438.88758389261744	0.10067114093959731
OUT	654.0925	0.14	438.98825503355704	0.09395973154362416
WITH	654.2325	0.14	439.0822147651007	0.09395973154362416
YOU	654.3725	0.27	439.17617449664425	0.18120805369127518
OFFICER	654.6425	0.53	439.3573825503356	0.3557046979865772
GARY	656.8925	0.49	440.86744966442956	0.32885906040268453
GARY	657.8225	0.36	441.491610738255	0.24161073825503354
OKAY	659.1025	0.25	442.3506711409396	0.16778523489932887
SO	659.3525	0.18	442.5184563758389	0.12080536912751677
IT'S	659.5325	0.11	442.63926174496646	0.0738255033557047
A	659.6425	0.04	442.71308724832215	0.026845637583892617
DATE	659.6825	0.37	442.73993288590606	0.2483221476510067
YEAH	660.4025	0.15	443.22315436241615	0.10067114093959731
OOH	660.5525	0.03	443.3238255033557	0.020134228187919462
I	660.5825	0.1	443.34395973154363	0.06711409395973154
GOT	661.0825	0.15	443.6795302013423	0.10067114093959731
TO	661.2325	0.19	443.7802013422818	0.12751677852348994
ASK	661.4225	0.56	443.9077181208054	0.37583892617449666
YOU	661.9825	0.08	444.28355704697987	0.053691275167785234
THOUGH	662.0625	0.09	444.3372483221477	0.060402684563758385
HOW	662.1525	0.17	444.39765100671144	0.11409395973154364
DID	662.3225	0.17	444.51174496644296	0.11409395973154364
YOU	662.4925	0.24	444.6258389261745	0.1610738255033557
KNOW	662.7325	0.17	444.78691275167785	0.11409395973154364
WHERE	662.9025	0.13	444.9010067114094	0.087248322147651
TO	663.0325	0.06	444.9882550335571	0.040268456375838924
FIND	663.0925	0.29	445.02852348993287	0.19463087248322147
ME	663.3825	0.22	445.22315436241615	0.1476510067114094
WELL	663.8925	0.14	445.56543624161077	0.09395973154362416
YOUR	664.0325	0.09	445.6593959731544	0.060402684563758385
FINGERPRINTS	664.1225	0.57	445.71979865771806	0.38255033557046975
WERE	664.6925	0.08	446.1023489932886	0.053691275167785234
ALL	664.7725	0.15	446.1560402684564	0.10067114093959731
OVER	664.9225	0.16	446.25671140939596	0.10738255033557047
MY	665.0825	0.17	446.3640939597315	0.11409395973154364
BADGE	665.2525	0.37	446.47818791946315	0.2483221476510067
SO	665.6225	0.15	446.7265100671141	0.10067114093959731
I	665.7725	0.06	446.82718120805373	0.040268456375838924
JUST	665.8325	0.22	446.8674496644295	0.1476510067114094
RAN	666.0525	0.15	447.01510067114094	0.10067114093959731
THEM	666.2025	0.09	447.11577181208054	0.060402684563758385
THROUGH	666.2925	0.14	447.1761744966443	0.09395973154362416
THE	666.4325	0.09	447.27013422818794	0.060402684563758385
COMPUTER	666.5225	0.47	447.3305369127517	0.31543624161073824
AND	666.9925	0.09	447.64597315436237	0.060402684563758385
THIS	667.0825	0.22	447.7063758389262	0.1476510067114094
IS	667.3025	0.17	447.8540268456376	0.11409395973154364
LISTED	667.4725	0.32	447.9681208053691	0.21476510067114093
AS	667.7925	0.13	448.18288590604027	0.087248322147651
YOUR	667.9225	0.1	448.27013422818794	0.06711409395973154
LAST	668.0225	0.28	448.3372483221477	0.18791946308724833
KNOWN	668.3025	0.18	448.5251677852349	0.12080536912751677
ADDRESS	668.4825	0.32	448.64597315436237	0.21476510067114093
SO	668.8025	0.19	448.86073825503354	0.12751677852348994
I	668.9925	0.06	448.98825503355704	0.040268456375838924
JUST	669.0525	0.22	449.0285234899329	0.1476510067114094
CHECKED	669.2725	0.23	449.1761744966443	0.15436241610738255
IT	669.5025	0.07	449.3305369127517	0.04697986577181208
OUT	669.5725	0.14	449.3775167785235	0.09395973154362416
OH	670.1425	0.14	449.760067114094	0.09395973154362416
IMPRESSIVE	670.2825	0.56	449.8540268456376	0.37583892617449666
NOT	671.1625	0.23	450.44463087248323	0.15436241610738255
AS	671.3925	0.16	450.59899328859063	0.10738255033557047
IMPRESSIVE	671.5525	0.47	450.7063758389262	0.31543624161073824
