word	onset	duration	onset_TRs	duration_TRs
THINKS	442.9525	0.27	297.28355704697987	0.18120805369127518
I'M	443.2225	0.12	297.4647651006712	0.08053691275167785
FOXY	443.4425	0.49	297.61241610738256	0.32885906040268453
IT'S	444.3425	0.2	298.21644295302013	0.1342281879194631
NOT	444.5425	2.61	298.3506711409396	1.7516778523489933
POSSIBLE	448.0625	0.69	300.71308724832215	0.4630872483221476
OW	449.1925	0.27	301.47147651006713	0.18120805369127518
I'M	450.1325	1.68	302.1023489932886	1.1275167785234899
SORRY	453.4525	0.37	304.33053691275165	0.2483221476510067
IT'S	453.8225	0.12	304.5788590604027	0.08053691275167785
JUST	453.9425	0.16	304.65939597315435	0.10738255033557047
I	454.3725	0.03	304.9479865771812	0.020134228187919462
MEAN	454.4425	0.22	304.994966442953	0.1476510067114094
PHOEBE	454.8725	0.27	305.28355704697987	0.18120805369127518
HAS	455.1425	0.09	305.4647651006711	0.060402684563758385
JUST	455.2325	0.14	305.5251677852349	0.09395973154362416
ALWAYS	455.3725	0.33	305.6191275167785	0.2214765100671141
THOUGHT	455.7025	0.14	305.84060402684565	0.09395973154362416
YOU	455.8425	0.18	305.93456375838923	0.12080536912751677
WERE	456.0225	0.48	306.05536912751677	0.3221476510067114
CHARMING	456.6725	0.47	306.491610738255	0.31543624161073824
IN	457.1425	0.46	306.8070469798658	0.3087248322147651
A	457.6025	0.04	307.11577181208054	0.026845637583892617
SEXLESS	457.6425	0.55	307.14261744966444	0.3691275167785235
KIND	458.1925	0.25	307.51174496644296	0.16778523489932887
OF	458.4425	0.07	307.6795302013423	0.04697986577181208
WAY	458.5125	0.15	307.7265100671141	0.10067114093959731
OH	459.1925	0.04	308.18288590604027	0.026845637583892617
WELL	459.3025	0.31	308.25671140939596	0.2080536912751678
YOU	459.6125	0.11	308.4647651006712	0.0738255033557047
KNOW	459.7225	0.12	308.53859060402687	0.08053691275167785
I	459.8425	0.18	308.6191275167785	0.12080536912751677
I	460.1125	0.08	308.8003355704698	0.053691275167785234
CAN'T	460.1925	0.49	308.8540268456376	0.32885906040268453
HEAR	460.6825	0.15	309.18288590604027	0.10067114093959731
THAT	460.8325	0.38	309.28355704697987	0.2550335570469799
ENOUGH	461.6425	0.62	309.8271812080537	0.4161073825503356
I	462.4525	0.8	310.3708053691275	0.5369127516778524
I'M	463.5425	0.36	311.1023489932886	0.24161073825503354
SORRY	463.9025	0.17	311.34395973154363	0.11409395973154364
I	464.0725	0.1	311.45805369127515	0.06711409395973154
JUST	464.1725	0.25	311.5251677852349	0.16778523489932887
THINK	464.4225	0.13	311.6929530201342	0.087248322147651
THAT	464.5525	0.1	311.7802013422819	0.06711409395973154
YOU	464.6525	0.08	311.8473154362416	0.053691275167785234
MISUNDERSTOOD	464.7325	0.53	311.9010067114094	0.3557046979865772
HER	465.2625	0.11	312.25671140939596	0.0738255033557047
NO	465.6125	0.11	312.491610738255	0.0738255033557047
I	465.8325	0.12	312.6392617449664	0.08053691275167785
DIDN'T	465.9525	0.29	312.7197986577181	0.19463087248322147
MISUNDERSTAND	466.2425	0.8	312.91442953020135	0.5369127516778524
OKAY	467.0425	0.29	313.4513422818792	0.19463087248322147
SHE	467.3325	0.18	313.6459731543624	0.12080536912751677
WAS	467.5125	0.17	313.7667785234899	0.11409395973154364
ALL	467.6825	0.32	313.8808724832215	0.21476510067114093
OVER	468.0025	0.28	314.0956375838926	0.18791946308724833
ME	468.2825	0.25	314.28355704697987	0.16778523489932887
SHE	468.8125	0.14	314.63926174496646	0.09395973154362416
TOUCHED	468.9525	0.3	314.73322147651004	0.20134228187919462
MY	469.2525	0.14	314.9345637583893	0.09395973154362416
BICEP	469.3925	0.51	315.02852348993287	0.3422818791946309
FOR	469.9025	0.19	315.3708053691275	0.12751677852348994
CRYING	470.0925	0.36	315.498322147651	0.24161073825503354
OUT	470.4525	0.15	315.73993288590606	0.10067114093959731
LOUD	470.6025	0.36	315.84060402684565	0.24161073825503354
THIS	471.9225	0.24	316.7265100671141	0.1610738255033557
BICEP	472.1625	0.35	316.88758389261744	0.2348993288590604
WELL	473.3325	0.25	317.6728187919463	0.16778523489932887
IT'S	473.5825	0.23	317.84060402684565	0.15436241610738255
NOT	473.8125	0.21	317.994966442953	0.14093959731543623
FLEXED	474.0225	0.54	318.1359060402684	0.36241610738255037
RIGHT	474.5625	0.34	318.498322147651	0.22818791946308728
NOW	474.9025	2.65	318.7265100671141	1.778523489932886
WHY	480.0125	0.26	322.15604026845637	0.174496644295302
IS	480.2725	0.12	322.33053691275165	0.08053691275167785
IT	480.3925	0.08	322.41107382550337	0.053691275167785234
SO	480.4725	0.16	322.4647651006712	0.10738255033557047
HARD	480.6325	0.2	322.57214765100673	0.1342281879194631
FOR	480.8325	0.06	322.7063758389262	0.040268456375838924
YOU	480.8925	0.14	322.746644295302	0.09395973154362416
TO	481.0325	0.06	322.84060402684565	0.040268456375838924
BELIEVE	481.0925	0.33	322.8808724832215	0.2214765100671141
THAT	481.4225	0.13	323.1023489932886	0.087248322147651
PHOEBE	481.5525	0.23	323.18959731543623	0.15436241610738255
COULD	481.7825	0.11	323.34395973154363	0.0738255033557047
BE	481.8925	0.09	323.4177852348993	0.060402684563758385
ATTRACTED	481.9825	0.5	323.4781879194631	0.33557046979865773
TO	482.4825	0.14	323.81375838926175	0.09395973154362416
ME	482.6225	0.07	323.9077181208054	0.04697986577181208
IT'S	483.0825	0.24	324.21644295302013	0.1610738255033557
NOT	483.3225	0.65	324.3775167785235	0.43624161073825507
ALL	484.9525	0.27	325.47147651006713	0.18120805369127518
THE	485.2225	0.1	325.6526845637584	0.06711409395973154
GIRLS	485.3225	0.38	325.7197986577181	0.2550335570469799
ARE	485.7025	0.09	325.9748322147651	0.060402684563758385
ATTRACTED	485.7925	0.58	326.0352348993289	0.38926174496644295
TO	486.3725	0.08	326.4244966442953	0.053691275167785234
YOU	486.4525	0.67	326.4781879194631	0.44966442953020136
YOU'RE	487.9225	0.31	327.4647651006712	0.2080536912751678
PART	488.2325	0.27	327.6728187919463	0.18120805369127518
BUNNY	488.5025	0.48	327.8540268456376	0.3221476510067114
HEY	489.2525	1.52	328.35738255033556	1.0201342281879195
MON	490.7725	3.67	329.3775167785235	2.4630872483221475
WHAT	494.4425	0.7	331.84060402684565	0.4697986577181208
ARE	495.1425	0.11	332.31040268456377	0.0738255033557047
YOU	495.2525	0.21	332.38422818791946	0.14093959731543623
DOING	495.6725	0.29	332.66610738255036	0.19463087248322147
NOW	495.9625	0.23	332.86073825503354	0.15436241610738255
YOU	496.1925	0.12	333.01510067114094	0.08053691275167785
WANT	496.3125	0.15	333.0956375838926	0.10067114093959731
TO	496.4625	0.06	333.1963087248322	0.040268456375838924
COME	496.5225	0.09	333.236577181208	0.060402684563758385
SEE	496.6125	0.14	333.29697986577185	0.09395973154362416
A	496.7525	0.03	333.3909395973154	0.020134228187919462
MOVIE	496.7825	0.27	333.41107382550337	0.18120805369127518
WITH	497.0525	0.14	333.5922818791946	0.09395973154362416
US	497.1925	0.24	333.68624161073825	0.1610738255033557
UH	497.7425	0.38	334.05536912751677	0.2550335570469799
YOU	498.6425	0.15	334.65939597315435	0.10067114093959731
KNOW	498.7925	0.06	334.760067114094	0.040268456375838924
ACTUALLY	498.8525	0.54	334.8003355704698	0.36241610738255037
I	499.3925	0.06	335.1627516778523	0.040268456375838924
I	499.4525	0.15	335.20302013422815	0.10067114093959731
WAS	499.6025	0.16	335.3036912751678	0.10738255033557047
GOING	499.7625	0.13	335.41107382550337	0.087248322147651
TO	499.8925	0.08	335.498322147651	0.053691275167785234
DO	499.9725	0.13	335.5520134228188	0.087248322147651
SOME	500.1025	0.22	335.63926174496646	0.1476510067114094
LAUNDRY	500.3225	0.42	335.78691275167785	0.28187919463087246
HEY	501.9225	2.45	336.8607382550336	1.644295302013423
CHANDLER	504.3725	0.24	338.505033557047	0.1610738255033557
YOU	504.6125	0.06	338.66610738255036	0.040268456375838924
WANT	504.6725	0.14	338.7063758389262	0.09395973154362416
TO	504.8125	0.07	338.8003355704698	0.04697986577181208
DO	504.8825	0.13	338.8473154362416	0.087248322147651
IT	505.0125	0.06	338.93456375838923	0.040268456375838924
WITH	505.0725	0.14	338.9748322147651	0.09395973154362416
ME	505.2125	0.14	339.0687919463087	0.09395973154362416
SURE	505.8125	0.28	339.47147651006713	0.18791946308724833
I'LL	506.0925	0.15	339.65939597315435	0.10067114093959731
DO	506.4525	0.14	339.90100671140937	0.09395973154362416
IT	506.5925	0.06	339.994966442953	0.040268456375838924
WITH	506.6525	0.13	340.0352348993288	0.087248322147651
YOU	506.7825	0.07	340.12248322147656	0.04697986577181208
OKAY	507.1225	0.18	340.3506711409396	0.12080536912751677
OKAY	507.3625	0.09	340.51174496644296	0.060402684563758385
GREAT	507.5025	0.15	340.6057046979866	0.10067114093959731
HOLD	507.6525	2.48	340.70637583892614	1.6644295302013423
ON	513.2925	0.22	344.491610738255	0.1476510067114094
A	513.5125	0.09	344.63926174496646	0.060402684563758385
SEC	514.3225	0.3	345.18288590604027	0.20134228187919462
OH	514.6225	0.1	345.3842281879194	0.06711409395973154
HERE	514.7225	1.9	345.4513422818792	1.2751677852348993
YOU	516.7225	0.06	346.7936241610738	0.040268456375838924
GO	516.7825	0.07	346.8338926174497	0.04697986577181208
YOU	516.8525	0.13	346.8808724832215	0.087248322147651
DON'T	516.9825	0.18	346.9681208053691	0.12080536912751677
MIND	517.1625	0.29	347.08892617449663	0.19463087248322147
DO	517.4525	0.1	347.28355704697987	0.06711409395973154
YOU	517.5525	0.13	347.3506711409396	0.087248322147651
THAT	517.7125	0.15	347.45805369127515	0.10067114093959731
WOULD	517.8625	0.14	347.55872483221475	0.09395973154362416
REALLY	518.0025	0.41	347.65268456375844	0.2751677852348993
HELP	518.4125	0.2	347.9278523489933	0.1342281879194631
ME	518.6125	0.09	348.06208053691273	0.060402684563758385
OUT	518.7025	0.14	348.1224832214765	0.09395973154362416
A	518.8425	0.03	348.21644295302013	0.020134228187919462
LOT	518.8725	0.26	348.236577181208	0.174496644295302
THANKS	519.3225	0.45	348.53859060402687	0.30201342281879195
YOU	519.8925	0.06	348.92114093959736	0.040268456375838924
KNOW	519.9525	0.1	348.96140939597313	0.06711409395973154
WHAT	520.0525	1.35	349.02852348993287	0.9060402684563759
I	521.4025	0.42	349.9345637583893	0.28187919463087246
I	521.8425	0.13	350.22986577181206	0.087248322147651
DON'T	521.9725	0.18	350.31711409395973	0.12080536912751677
THINK	522.1525	0.14	350.43791946308727	0.09395973154362416
I	522.2925	0.07	350.5318791946309	0.04697986577181208
HAVE	522.3625	0.14	350.57885906040264	0.09395973154362416
ENOUGH	522.5025	0.17	350.6728187919463	0.11409395973154364
QUARTERS	522.6925	0.58	350.80033557046977	0.38926174496644295
OH	523.6125	0.09	351.4177852348993	0.060402684563758385
I	523.8725	0.08	351.5922818791946	0.053691275167785234
HAVE	523.9525	5.7	351.6459731543624	3.825503355704698
QUARTERS	529.6525	0.28	355.47147651006713	0.18791946308724833
OH	529.9925	0.1	355.6996644295302	0.06711409395973154
GREAT	530.1725	0.44	355.8204697986577	0.2953020134228188
NOW	530.6125	0.17	356.1157718120805	0.11409395973154364
WE	530.7825	0.07	356.2298657718121	0.04697986577181208
CAN	530.8525	0.15	356.27684563758385	0.10067114093959731
DO	531.0025	0.16	356.37751677852356	0.10738255033557047
LAUNDRY	531.1625	0.37	356.48489932885906	0.2483221476510067
ALL	531.5325	0.16	356.7332214765101	0.10738255033557047
NIGHT	531.6925	0.21	356.84060402684565	0.14093959731543623
ALL	531.9025	0.2	356.9815436241611	0.1342281879194631
NIGHT	532.1025	0.2	357.11577181208054	0.1342281879194631
LAUNDRY	532.3025	0.41	357.25	0.2751677852348993
HEY	532.8925	2.85	357.6459731543624	1.912751677852349
HEY	536.0425	0.42	359.760067114094	0.28187919463087246
ROSS	536.5925	0.28	360.12919463087246	0.18791946308724833
ANY	536.8725	0.15	360.3171140939597	0.10067114093959731
WORD	537.0225	0.19	360.4177852348994	0.12751677852348994
ON	537.2125	0.09	360.5453020134228	0.060402684563758385
THE	537.3025	0.09	360.6057046979866	0.060402684563758385
APARTMENT	537.3925	0.51	360.66610738255036	0.3422818791946309
YET	538.1025	0.35	361.1426174496644	0.2348993288590604
I	538.4525	0.2	361.3775167785235	0.1342281879194631
CALLED	538.6525	0.36	361.51174496644296	0.24161073825503354
OVER	539.0125	0.26	361.75335570469804	0.174496644295302
THERE	539.2725	0.33	361.9278523489933	0.2214765100671141
AND	539.6025	0.35	362.1493288590604	0.2348993288590604
UGLY	539.9525	0.5	362.38422818791946	0.33557046979865773
NAKED	540.4525	0.37	362.7197986577181	0.2483221476510067
GUY	540.8225	0.32	362.9681208053691	0.21476510067114093
IS	541.1425	0.17	363.1828859060403	0.11409395973154364
SUBLETTING	541.3125	0.51	363.2969798657718	0.3422818791946309
IT	541.8225	0.08	363.63926174496646	0.053691275167785234
HIMSELF	541.9025	0.52	363.69295302013427	0.348993288590604
AND	542.4225	0.11	364.04194630872485	0.0738255033557047
HE'S	542.5325	0.12	364.11577181208054	0.08053691275167785
ALREADY	542.6525	0.17	364.19630872483225	0.11409395973154364
HAD	542.8225	0.17	364.31040268456377	0.11409395973154364
LIKE	542.9925	0.15	364.4244966442953	0.10067114093959731
100	543.1425	0.5	364.52516778523494	0.33557046979865773
APPLICANTS	543.6425	0.81	364.8607382550336	0.5436241610738255
OH	544.4925	0.1	365.43120805369125	0.06711409395973154
OH	544.5925	0.2	365.498322147651	0.1342281879194631
MAN	544.7925	0.23	365.6325503355705	0.15436241610738255
NO	545.1125	0.13	365.84731543624156	0.087248322147651
NO	545.2425	0.26	365.93456375838923	0.174496644295302
IT'S	545.5625	0.19	366.1493288590604	0.12751677852348994
OKAY	545.7525	0.51	366.2768456375839	0.3422818791946309
BECAUSE	546.6225	0.32	366.86073825503354	0.21476510067114093
YOU	546.9425	0.07	367.0755033557047	0.04697986577181208
KNOW	547.0125	0.12	367.12248322147656	0.08053691275167785
WHAT	547.1325	0.1	367.2030201342282	0.06711409395973154
THE	547.2325	0.07	367.2701342281879	0.04697986577181208
DIFFERENCE	547.3025	0.44	367.31711409395973	0.2953020134228188
BETWEEN	547.7425	0.39	367.6124161073825	0.26174496644295303
THEM	548.1325	0.47	367.8741610738255	0.31543624161073824
AND	548.6025	0.28	368.18959731543623	0.18791946308724833
ME	548.8825	0.19	368.3775167785235	0.12751677852348994
IS	549.0725	0.45	368.505033557047	0.30201342281879195
YOUR	550.1925	0.11	369.25671140939596	0.0738255033557047
HISTORY	550.3025	0.32	369.3305369127517	0.21476510067114093
OF	550.6225	0.09	369.54530201342277	0.060402684563758385
BEDWETTING	550.7125	0.49	369.60570469798654	0.32885906040268453
HEY	551.7925	1.29	370.3305369127517	0.865771812080537
I	553.1725	0.15	371.25671140939596	0.10067114093959731
TRUSTED	553.3225	0.62	371.35738255033556	0.4161073825503356
YOU	553.9425	0.11	371.7734899328859	0.0738255033557047
MAN	554.0525	2.49	371.8473154362416	1.6711409395973156
ANYWAY	557.3425	0.53	374.05536912751677	0.3557046979865772
THE	558.2025	0.13	374.63255033557044	0.087248322147651
DIFFERENCE	558.3325	0.46	374.7197986577181	0.3087248322147651
IS	558.7925	0.47	375.0285234899329	0.31543624161073824
I'VE	559.5525	0.31	375.53859060402687	0.2080536912751678
GOT	559.8625	0.31	375.74664429530196	0.2080536912751678
THE	560.2325	0.2	375.994966442953	0.1342281879194631
EDGE	560.4325	0.55	376.12919463087246	0.3691275167785235
IT'S	561.2925	0.13	376.7063758389262	0.087248322147651
NOT	561.4225	0.15	376.79362416107386	0.10067114093959731
EXACTLY	561.5725	0.45	376.8942953020134	0.30201342281879195
ETHICAL	562.0225	0.6	377.19630872483225	0.40268456375838924
BUT	562.6225	0.15	377.5989932885906	0.10067114093959731
I	562.7725	0.07	377.69966442953023	0.04697986577181208
SENT	562.8425	0.24	377.746644295302	0.1610738255033557
OVER	563.0825	0.19	377.9077181208054	0.12751677852348994
A	563.2725	0.03	378.0352348993289	0.020134228187919462
LITTLE	563.3025	0.23	378.05536912751677	0.15436241610738255
BRIBE	563.5325	0.6	378.2097315436242	0.40268456375838924
TO	564.1325	0.25	378.6124161073826	0.16778523489932887
TIP	564.3825	0.23	378.78020134228194	0.15436241610738255
THE	564.6125	0.09	378.93456375838923	0.060402684563758385
SCALES	564.7025	0.67	378.994966442953	0.44966442953020136
IN	565.3725	0.09	379.4446308724832	0.060402684563758385
MY	565.4625	0.17	379.50503355704694	0.11409395973154364
DIRECTION	565.6325	0.56	379.6191275167786	0.37583892617449666
CHECK	566.2425	0.22	380.02852348993287	0.1476510067114094
IT	566.4625	0.06	380.1761744966443	0.040268456375838924
OUT	566.5225	0.17	380.21644295302013	0.11409395973154364
YOU	566.6925	0.06	380.33053691275165	0.040268456375838924
CAN	566.7525	0.09	380.37080536912754	0.060402684563758385
PROBABLY	566.8425	0.25	380.43120805369125	0.16778523489932887
SEE	567.0925	0.24	380.5989932885906	0.1610738255033557
IT	567.3325	0.12	380.76006711409394	0.08053691275167785
FROM	567.4525	0.16	380.84060402684565	0.10738255033557047
THE	567.6125	0.07	380.94798657718115	0.04697986577181208
WINDOW	567.6825	0.46	380.994966442953	0.3087248322147651
OH	571.4725	0.25	383.5385906040268	0.16778523489932887
IS	571.7225	0.11	383.70637583892614	0.0738255033557047
IT	571.8325	0.07	383.7802013422819	0.04697986577181208
THAT	571.9025	0.19	383.82718120805373	0.12751677852348994
PINBALL	572.0925	0.29	383.9546979865772	0.19463087248322147
MACHINE	572.3825	0.31	384.14932885906046	0.2080536912751678
WITH	572.6925	0.1	384.35738255033556	0.06711409395973154
THE	572.7925	0.07	384.4244966442953	0.04697986577181208
BIG	572.8625	0.18	384.4714765100671	0.12080536912751677
BOW	573.0425	0.36	384.5922818791947	0.24161073825503354
ON	573.4025	0.2	384.8338926174497	0.1342281879194631
IT	573.6025	0.13	384.9681208053691	0.087248322147651
NO	574.9825	0.57	385.8942953020134	0.38255033557046975
THAT	576.8225	0.15	387.12919463087246	0.10067114093959731
NEW	576.9725	0.1	387.22986577181206	0.06711409395973154
MOUNTAIN	577.0725	0.25	387.2969798657718	0.16778523489932887
BIKE	577.3225	0.2	387.4647651006711	0.1342281879194631
NO	578.9225	0.56	388.53859060402687	0.37583892617449666
WELL	580.1125	0.33	389.3372483221476	0.2214765100671141
WHAT	581.6625	0.32	390.3775167785235	0.21476510067114093
DID	581.9825	0.11	390.5922818791946	0.0738255033557047
YOU	582.0925	0.07	390.6661073825503	0.04697986577181208
SEND	582.1625	0.45	390.71308724832215	0.30201342281879195
A	583.3025	0.09	391.4781879194631	0.060402684563758385
BASKET	583.3925	0.57	391.53859060402687	0.38255033557046975
OF	583.9625	0.06	391.9211409395973	0.040268456375838924
MINI	584.0225	0.3	391.9614093959732	0.20134228187919462
MUFFINS	584.3225	0.6	392.1627516778523	0.40268456375838924
BUT	585.2425	0.11	392.7802013422818	0.0738255033557047
THERE'S	585.3525	0.82	392.8540268456376	0.5503355704697986
A	587.1725	0.14	394.0755033557047	0.09395973154362416
WHOLE	587.3725	0.65	394.2097315436241	0.43624161073825507
TABLE	588.0225	0.44	394.6459731543624	0.2953020134228188
OF	588.4625	0.26	394.94127516778525	0.174496644295302
MINI	588.7225	0.25	395.11577181208054	0.16778523489932887
MUFFIN	588.9725	0.39	395.28355704697987	0.26174496644295303
BASKETS	589.3625	0.48	395.54530201342277	0.3221476510067114
WHICH	589.8425	0.2	395.8674496644295	0.1342281879194631
ONE	590.0425	0.15	396.001677852349	0.10067114093959731
DID	590.1925	0.15	396.1023489932886	0.10067114093959731
YOU	590.3425	0.1	396.20302013422815	0.06711409395973154
SEND	590.4425	0.31	396.27013422818794	0.2080536912751678
THE	591.6925	0.13	397.1090604026846	0.087248322147651
SMALL	591.8225	0.54	397.1963087248322	0.36241610738255037
ONE	592.3625	0.43	397.55872483221475	0.2885906040268456
WHAT	592.9625	2.12	397.96140939597313	1.422818791946309
YOU	595.0825	0.21	399.38422818791946	0.14093959731543623
YOU	595.2925	0.16	399.52516778523494	0.10738255033557047
ACTUALLY	595.4525	0.39	399.63255033557044	0.26174496644295303
THOUGHT	595.8425	0.21	399.8942953020134	0.14093959731543623
THAT	596.0825	0.2	400.05536912751677	0.1342281879194631
BASKET	596.3125	0.41	400.2097315436242	0.2751677852348993
WAS	596.7225	0.15	400.48489932885906	0.10067114093959731
GOING	596.8725	0.19	400.5855704697986	0.12751677852348994
TO	597.0625	0.24	400.71308724832215	0.1610738255033557
GET	597.3025	0.57	400.8741610738255	0.38255033557046975
YOU	598.1525	0.22	401.44463087248323	0.1476510067114094
THE	598.6125	0.15	401.753355704698	0.10067114093959731
APARTMENT	598.7625	0.34	401.85402684563763	0.22818791946308728
WELLYEAH	599.1025	0.35	402.0822147651007	0.2348993288590604
SOMEONE	599.4925	0.34	402.3439597315436	0.22818791946308728
SENT	599.8325	0.23	402.5721476510067	0.15436241610738255
US	600.0625	0.13	402.7265100671141	0.087248322147651
A	600.1925	0.04	402.81375838926175	0.026845637583892617
BASKET	600.2325	0.5	402.8406040268456	0.33557046979865773
AT	600.7325	0.06	403.17617449664425	0.040268456375838924
WORK	600.7925	0.3	403.21644295302013	0.20134228187919462
ONCE	601.0925	0.42	403.4177852348993	0.28187919463087246
AND	601.5125	0.2	403.69966442953023	0.1342281879194631
PEOPLE	601.9625	0.29	404.00167785234896	0.19463087248322147
WENT	602.2525	0.23	404.19630872483225	0.15436241610738255
CRAZY	602.4825	0.52	404.3506711409396	0.348993288590604
OVER	603.0025	0.18	404.69966442953023	0.12080536912751677
THOSE	603.1825	0.2	404.8204697986577	0.1342281879194631
LITTLE	603.3825	0.25	404.95469798657723	0.16778523489932887
MUFFINS	603.6325	0.57	405.12248322147656	0.38255033557046975
IT	604.5925	0.1	405.7667785234899	0.06711409395973154
WAS	604.6925	0.13	405.8338926174497	0.087248322147651
THE	604.8225	0.07	405.9211409395973	0.04697986577181208
BEST	604.8925	0.4	405.96812080536915	0.2684563758389262
DAY	605.2925	0.47	406.2365771812081	0.31543624161073824
YOUR	606.3625	0.15	406.9546979865772	0.10067114093959731
WORK	606.5125	0.27	407.0553691275168	0.18120805369127518
MAKES	606.7825	0.24	407.2365771812081	0.1610738255033557
ME	607.0225	0.1	407.39765100671144	0.06711409395973154
SAD	607.1225	2.12	407.4647651006711	1.422818791946309
OH	610.0725	0.18	409.44463087248323	0.12080536912751677
MAN	610.2525	0.77	409.56543624161077	0.5167785234899329
I	611.0825	0.1	410.1224832214765	0.06711409395973154
WANT	611.1825	0.26	410.18959731543623	0.174496644295302
THAT	611.4425	0.16	410.3640939597315	0.10738255033557047
PLACE	611.6025	0.45	410.4714765100671	0.30201342281879195
SO	612.0525	0.39	410.7734899328859	0.26174496644295303
MUCH	612.4425	0.49	411.0352348993289	0.32885906040268453
AND	613.3925	0.13	411.6728187919463	0.087248322147651
I	613.5225	0.04	411.760067114094	0.026845637583892617
WAS	613.5625	0.12	411.78691275167785	0.08053691275167785
SO	613.6825	0.23	411.86744966442956	0.15436241610738255
SURE	613.9125	0.38	412.0218120805369	0.2550335570469799
THAT	614.2925	0.2	412.2768456375839	0.1342281879194631
WAS	614.4925	0.14	412.4110738255033	0.09395973154362416
GOING	614.6325	0.2	412.505033557047	0.1342281879194631
TO	614.8325	0.07	412.63926174496646	0.04697986577181208
WORK	614.9025	0.76	412.6862416107383	0.5100671140939598
THERE'S	616.3725	0.32	413.67281879194627	0.21476510067114093
12	616.6925	0.39	413.88758389261744	0.26174496644295303
BUCKS	617.0825	0.28	414.1493288590604	0.18791946308724833
I'LL	617.3625	0.21	414.3372483221476	0.14093959731543623
NEVER	617.5725	0.18	414.4781879194631	0.12080536912751677
SEE	617.7525	0.32	414.59899328859063	0.21476510067114093
AGAIN	618.0725	0.45	414.81375838926175	0.30201342281879195
ALL	618.5225	0.12	415.11577181208054	0.08053691275167785
RIGHT	618.6425	1.24	415.19630872483225	0.8322147651006712
WE'D	620.3025	0.09	416.31040268456377	0.060402684563758385
BETTER	620.3925	0.2	416.37080536912754	0.1342281879194631
GO	620.5925	0.07	416.50503355704694	0.04697986577181208
IF	620.6625	0.07	416.5520134228188	0.04697986577181208
WE'RE	620.7325	0.16	416.5989932885906	0.10738255033557047
GOING	621.0025	0.41	416.78020134228194	0.2751677852348993
TO	621.4125	0.08	417.05536912751677	0.053691275167785234
CATCH	621.4925	0.26	417.1090604026845	0.174496644295302
THAT	621.7525	0.15	417.2835570469799	0.10067114093959731
MOVIE	621.9025	0.34	417.38422818791946	0.22818791946308728
BYE	623.4725	0.16	418.4379194630872	0.10738255033557047
BYE	623.9325	0.87	418.746644295302	0.5838926174496645
BYE	624.9725	0.23	419.44463087248323	0.15436241610738255
CHANDLER	625.2025	0.73	419.5989932885906	0.4899328859060403
I	626.2525	0.07	420.3036912751678	0.04697986577181208
MISS	626.3225	0.29	420.3506711409396	0.19463087248322147
YOU	626.6125	0.11	420.54530201342277	0.0738255033557047
ALREADY	626.7225	0.43	420.6191275167785	0.2885906040268456
DID	627.5525	0.13	421.1761744966443	0.087248322147651
YOU	627.6825	0.09	421.263422818792	0.060402684563758385
SEE	627.7725	0.06	421.32382550335575	0.040268456375838924
THAT	627.8325	4.54	421.3640939597315	3.046979865771812
WITH	633.4325	0.98	425.1224832214765	0.6577181208053691
THE	634.4125	0.45	425.7802013422819	0.30201342281879195
INAPPROPRIATE	634.8625	0.77	426.0822147651006	0.5167785234899329
AND	635.6325	0.15	426.59899328859063	0.10067114093959731
THE	635.7825	0.06	426.69966442953023	0.040268456375838924
PINCHING	635.8425	0.4	426.739932885906	0.2684563758389262
ACTUALLY	636.4125	0.53	427.1224832214765	0.3557046979865772
I	636.9425	0.16	427.4781879194631	0.10738255033557047
DID	637.1025	0.58	427.58557046979865	0.38926174496644295
OKAY	637.6825	0.2	427.9748322147651	0.1342281879194631
SO	637.8825	0.18	428.1090604026846	0.12080536912751677
NOW	638.0625	0.3	428.22986577181206	0.20134228187919462
DO	638.3625	0.07	428.43120805369125	0.04697986577181208
YOU	638.4325	0.14	428.4781879194631	0.09395973154362416
BELIEVE	638.5725	0.48	428.57214765100673	0.3221476510067114
THAT	639.0525	0.15	428.8942953020134	0.10067114093959731
SHE'S	639.2025	0.18	428.994966442953	0.12080536912751677
ATTRACTED	639.3825	0.46	429.1157718120806	0.3087248322147651
TO	639.8425	0.07	429.4244966442953	0.04697986577181208
ME	639.9125	0.21	429.47147651006713	0.14093959731543623
OH	642.3325	0.15	431.0956375838926	0.10067114093959731
MY	642.4825	0.19	431.1963087248322	0.12751677852348994
GOD	642.6725	0.47	431.3238255033557	0.31543624161073824
OH	643.6725	0.12	431.99496644295306	0.08053691275167785
MY	643.7925	0.19	432.0755033557047	0.12751677852348994
GOD	643.9825	0.19	432.20302013422815	0.12751677852348994
SHE	644.1725	0.21	432.3305369127517	0.14093959731543623
KNOWS	644.3825	0.24	432.47147651006713	0.1610738255033557
ABOUT	644.6225	0.28	432.63255033557044	0.18791946308724833
US	644.9025	0.46	432.82046979865777	0.3087248322147651
ARE	645.5425	0.03	433.25	0.020134228187919462
YOU	645.5725	0.14	433.27013422818794	0.09395973154362416
SERIOUS	645.7125	0.73	433.3640939597315	0.4899328859060403
PHOEBE	646.7025	0.33	434.02852348993287	0.2214765100671141
KNOWS	647.0325	0.42	434.25	0.28187919463087246
AND	647.4525	0.12	434.53187919463085	0.08053691275167785
SHE'S	647.5725	0.16	434.61241610738256	0.10738255033557047
JUST	647.7325	0.2	434.7197986577181	0.1342281879194631
TRYING	647.9325	0.12	434.8540268456376	0.08053691275167785
TO	648.0525	0.09	434.9345637583893	0.060402684563758385
