word	onset	duration	onset_TRs	duration_TRs
WHAT	218.6725	0.11	146.76006711409397	0.0738255033557047
DID	219.3725	0.17	147.2298657718121	0.11409395973154364
EVERYBODY	219.5425	0.36	147.3439597315436	0.24161073825503354
THINK	219.9025	0.26	147.58557046979865	0.174496644295302
OFJANE	220.1625	0.36	147.76006711409397	0.24161073825503354
EYRE	220.5225	0.31	148.001677852349	0.2080536912751678
UM	221.3525	0.29	148.55872483221475	0.19463087248322147
RACHEL	222.0225	0.44	149.00838926174498	0.2953020134228188
AND	222.4625	0.09	149.30369127516778	0.060402684563758385
I	222.5525	0.13	149.36409395973155	0.087248322147651
WERE	222.6825	0.1	149.4513422818792	0.06711409395973154
JUST	222.7825	0.24	149.51845637583892	0.1610738255033557
DISCUSSING	223.0225	0.52	149.6795302013423	0.348993288590604
IT	223.5425	0.13	150.0285234899329	0.087248322147651
AND	223.6725	0.17	150.11577181208054	0.11409395973154364
SHE	223.8425	0.32	150.2298657718121	0.21476510067114093
ACTUALLY	224.1625	0.4	150.44463087248323	0.2684563758389262
HAD	224.5625	0.18	150.71308724832215	0.12080536912751677
SOME	224.7425	0.17	150.83389261744966	0.11409395973154364
VERY	224.9125	0.24	150.9479865771812	0.1610738255033557
INTERESTING	225.1525	0.59	151.10906040268458	0.3959731543624161
INSIGHTS	225.7425	0.71	151.50503355704697	0.47651006711409394
WELL	228.2125	0.17	153.16275167785236	0.11409395973154364
GO	228.3825	0.21	153.27684563758388	0.14093959731543623
AHEAD	228.5925	0.24	153.41778523489933	0.1610738255033557
RACHEL	228.8325	0.37	153.5788590604027	0.2483221476510067
UM	229.9825	0.38	154.3506711409396	0.2550335570469799
THANK	231.1825	0.18	155.1560402684564	0.12080536912751677
YOU	231.3625	0.07	155.2768456375839	0.04697986577181208
PHOEBE	231.4325	0.34	155.32382550335572	0.22818791946308728
UM	232.9425	0.46	156.33724832214764	0.3087248322147651
WELL	233.4425	0.3	156.6728187919463	0.20134228187919462
WHAT	233.8425	0.72	156.94127516778525	0.4832214765100671
STRUCK	234.5625	0.36	157.42449664429532	0.24161073825503354
ME	234.9225	0.17	157.66610738255034	0.11409395973154364
MOST	235.0925	0.61	157.78020134228188	0.40939597315436244
WHEN	235.7025	0.23	158.18959731543623	0.15436241610738255
READING	235.9325	0.32	158.34395973154363	0.21476510067114093
JANE	236.2525	0.27	158.55872483221478	0.18120805369127518
EYREWAS	236.5225	0.37	158.73993288590606	0.2483221476510067
UH	237.2325	0.22	159.21644295302013	0.1476510067114094
HOW	237.4525	0.55	159.36409395973155	0.3691275167785235
THE	238.0025	0.08	159.73322147651007	0.053691275167785234
BOOK	238.0825	0.38	159.78691275167785	0.2550335570469799
WAS	238.4625	0.2	160.04194630872485	0.1342281879194631
SO	238.6625	0.58	160.17617449664428	0.38926174496644295
AHEAD	239.2425	0.53	160.56543624161074	0.3557046979865772
OF	239.7725	0.06	160.9211409395973	0.040268456375838924
ITS	239.8325	0.21	160.96140939597316	0.14093959731543623
TIME	240.0425	0.57	161.1023489932886	0.38255033557046975
IF	241.0825	0.16	161.8003355704698	0.10738255033557047
YOU'RE	241.2425	0.12	161.90771812080538	0.08053691275167785
TALKING	241.3625	0.39	161.98825503355707	0.26174496644295303
ABOUT	241.7525	0.27	162.25	0.18120805369127518
FEMINISM	242.0225	0.81	162.43120805369128	0.5436241610738255
I	243.3525	0.1	163.3238255033557	0.06711409395973154
THINK	243.4525	0.28	163.39093959731542	0.18791946308724833
YOU'RE	243.7325	0.4	163.57885906040266	0.2684563758389262
RIGHT	244.9625	1.35	164.40436241610738	0.9060402684563759
YEAH	246.6025	0.28	165.50503355704697	0.18791946308724833
WELL	246.9225	0.29	165.71979865771814	0.19463087248322147
FEMINISM	247.2125	0.74	165.91442953020135	0.4966442953020134
YES	247.9525	0.51	166.41107382550334	0.3422818791946309
BUT	248.4625	0.19	166.75335570469798	0.12751677852348994
ALSO	248.6525	0.44	166.88087248322148	0.2953020134228188
THE	249.0925	0.19	167.1761744966443	0.12751677852348994
ROBOTS	249.2825	0.64	167.30369127516778	0.42953020134228187
HEY	250.1125	0.24	167.86073825503357	0.1610738255033557
HEY	250.3525	0.12	168.0218120805369	0.08053691275167785
OKAY	250.4725	0.12	168.1023489932886	0.08053691275167785
SO	250.5925	0.07	168.18288590604027	0.04697986577181208
UM	250.6625	2.27	168.2298657718121	1.523489932885906
SINCE	252.9325	1.81	169.75335570469798	1.214765100671141
THAT	254.7425	0.18	170.96812080536913	0.12080536912751677
VIDEO	255.1625	0.53	171.25	0.3557046979865772
CAMERA	257.4925	0.27	172.81375838926175	0.18120805369127518
THING	258.6225	0.88	173.5721476510067	0.5906040268456376
DIDN'T	259.6925	0.44	174.29026845637583	0.2953020134228188
WORK	260.1325	0.17	174.58557046979865	0.11409395973154364
OUT	260.3025	0.17	174.6996644295302	0.11409395973154364
UM	261.0625	0.2	175.20973154362417	0.1342281879194631
I	262.5825	0.11	176.22986577181206	0.0738255033557047
THOUGHT	262.6925	0.3	176.30369127516778	0.20134228187919462
THAT	262.9925	0.14	176.505033557047	0.09395973154362416
I	263.1325	0.06	176.5989932885906	0.040268456375838924
WOULD	263.1925	0.15	176.63926174496643	0.10067114093959731
GIVE	263.3425	0.18	176.73993288590603	0.12080536912751677
YOU	263.5225	0.17	176.86073825503354	0.11409395973154364
JUST	263.7725	0.29	177.02852348993287	0.19463087248322147
A	264.1325	0.05	177.2701342281879	0.03355704697986577
LITTLE	264.2225	0.41	177.33053691275168	0.2751677852348993
PREVIEW	265.5925	0.41	178.24999999999997	0.2751677852348993
YOU'RE	267.9425	0.17	179.8271812080537	0.11409395973154364
NAKED	268.1125	0.4	179.94127516778525	0.2684563758389262
IN	268.5125	0.06	180.20973154362414	0.040268456375838924
THIS	268.6025	0.16	180.27013422818794	0.10738255033557047
PICTURE	268.7625	0.35	180.37751677852347	0.2348993288590604
I	269.5125	0.17	180.88087248322148	0.11409395973154364
KNOW	269.6825	0.16	180.99496644295303	0.10738255033557047
OH	269.8425	0.1	181.1023489932886	0.06711409395973154
THAT'S	270.2825	2.01	181.39765100671144	1.348993288590604
ROSS	273.4225	0.12	183.505033557047	0.08053691275167785
ROSS	282.2225	0.68	189.41107382550337	0.45637583892617456
HEY	284.5325	0.73	190.96140939597316	0.4899328859060403
CHANDLER	285.5725	1.65	191.65939597315435	1.1073825503355703
MONICA	287.2225	0.78	192.76677852348996	0.5234899328859061
ROSS	288.2825	1.63	193.4781879194631	1.093959731543624
ARE	289.9125	0.04	194.57214765100673	0.026845637583892617
YOU	289.9525	0.19	194.5989932885906	0.12751677852348994
OKAY	290.1425	0.4	194.72651006711408	0.2684563758389262
I'M	291.0525	0.18	195.33724832214764	0.12080536912751677
FINE	291.2325	0.49	195.45805369127518	0.32885906040268453
I	292.4325	0.13	196.26342281879195	0.087248322147651
SAW	292.5625	0.27	196.3506711409396	0.18120805369127518
A	292.8325	0.03	196.53187919463087	0.020134228187919462
PSYCHIATRIST	292.8625	0.89	196.5520134228188	0.5973154362416108
AT	293.7525	0.07	197.1493288590604	0.04697986577181208
WORK	293.8225	0.32	197.19630872483222	0.21476510067114093
TODAY	294.1725	0.35	197.43120805369128	0.2348993288590604
WHY	295.9225	0.42	198.6057046979866	0.28187919463087246
ON	296.3425	0.19	198.88758389261744	0.12751677852348994
ACCOUNT	296.9525	0.49	199.29697986577182	0.32885906040268453
OF	297.4425	0.08	199.62583892617448	0.053691275167785234
MY	297.5225	0.15	199.67953020134226	0.10067114093959731
RAGE	297.6725	0.43	199.78020134228188	0.2885906040268456
WHICH	298.6425	1.47	200.43120805369128	0.9865771812080537
IF	300.1125	0.17	201.41778523489933	0.11409395973154364
I	300.2825	0.14	201.5318791946309	0.09395973154362416
MAY	300.4225	0.22	201.6258389261745	0.1476510067114094
SAY	300.6425	0.28	201.7734899328859	0.18791946308724833
RIGHT	300.9225	0.27	201.96140939597316	0.18120805369127518
NOW	301.1925	0.31	202.1426174496644	0.2080536912751678
IS	301.5025	0.23	202.3506711409396	0.15436241610738255
OUT	301.7325	0.2	202.505033557047	0.1342281879194631
OF	301.9325	0.09	202.63926174496646	0.060402684563758385
CONTROL	302.0225	0.5	202.6996644295302	0.33557046979865773
HE	302.8725	1.21	203.2701342281879	0.8120805369127516
GAVE	304.5825	0.25	204.41778523489933	0.16778523489932887
ME	304.8325	0.27	204.58557046979865	0.18120805369127518
A	305.1025	0.07	204.76677852348996	0.04697986577181208
PILL	305.1725	0.36	204.81375838926175	0.24161073825503354
FOR	305.5325	0.44	205.0553691275168	0.2953020134228188
IT	306.8025	1.79	205.90771812080538	1.2013422818791946
A	308.5925	0.1	207.10906040268455	0.06711409395973154
PILL	308.6925	0.47	207.1761744966443	0.31543624161073824
MM	309.5025	0.19	207.71979865771812	0.12751677852348994
HMM	309.6925	0.18	207.84731543624162	0.12080536912751677
WELL	310.0025	0.24	208.05536912751677	0.1610738255033557
WHEN	310.2425	0.15	208.21644295302013	0.10067114093959731
THE	310.3925	0.1	208.31711409395973	0.06711409395973154
PSYCHIATRIST	310.4925	0.91	208.38422818791946	0.610738255033557
TOLD	311.4025	0.19	208.994966442953	0.12751677852348994
ME	311.5925	0.18	209.1224832214765	0.12080536912751677
THAT	311.7725	0.15	209.243288590604	0.10067114093959731
I	311.9225	0.07	209.34395973154363	0.04697986577181208
HAD	311.9925	0.21	209.39093959731545	0.14093959731543623
TO	312.2025	0.07	209.53187919463087	0.04697986577181208
TAKE	312.2725	0.31	209.57885906040266	0.2080536912751678
A	312.5825	0.05	209.78691275167785	0.03355704697986577
LEAVE	312.6325	0.29	209.8204697986577	0.19463087248322147
OF	312.9225	0.15	210.01510067114094	0.10067114093959731
ABSENCE	313.0725	0.54	210.11577181208054	0.36241610738255037
BECAUSE	313.6125	0.37	210.4781879194631	0.2483221476510067
I	313.9825	0.14	210.7265100671141	0.09395973154362416
YELLED	314.1225	0.29	210.8204697986577	0.19463087248322147
AT	314.4125	0.1	211.01510067114094	0.06711409395973154
MY	314.5125	0.24	211.08221476510067	0.1610738255033557
BOSS	314.7525	0.46	211.24328859060404	0.3087248322147651
I	315.2125	0.07	211.5520134228188	0.04697986577181208
STARTED	315.2825	0.38	211.59899328859063	0.2550335570469799
TO	315.6625	0.07	211.8540268456376	0.04697986577181208
GET	315.7325	0.24	211.9010067114094	0.1610738255033557
WORKED	315.9725	0.44	212.06208053691276	0.2953020134228188
UP	316.4125	0.23	212.3573825503356	0.15436241610738255
AGAIN	316.6425	0.34	212.51174496644293	0.22818791946308728
SO	318.1325	0.28	213.51174496644296	0.18791946308724833
HE	318.4125	0.12	213.69966442953023	0.08053691275167785
OFFERED	318.5325	0.32	213.7802013422819	0.21476510067114093
ME	318.8525	0.16	213.99496644295303	0.10738255033557047
A	319.0125	0.06	214.1023489932886	0.040268456375838924
TRANQUILIZER	319.0725	0.88	214.1426174496644	0.5906040268456376
AND	320.3525	0.94	215.00167785234902	0.6308724832214765
I	321.2925	0.05	215.63255033557047	0.03355704697986577
THOUGHT	321.3425	0.19	215.6661073825503	0.12751677852348994
IT	321.5325	0.14	215.79362416107384	0.09395973154362416
WAS	321.6725	0.13	215.88758389261747	0.087248322147651
A	321.8025	0.06	215.97483221476512	0.040268456375838924
GOOD	321.8625	0.24	216.01510067114094	0.1610738255033557
IDEA	322.1025	0.49	216.1761744966443	0.32885906040268453
SO	323.6325	0.15	217.20302013422818	0.10067114093959731
I	323.7825	0.11	217.3036912751678	0.0738255033557047
TOOK	323.8925	0.37	217.37751677852347	0.2483221476510067
IT	324.2625	0.11	217.62583892617448	0.0738255033557047
WAIT	324.7325	1.16	217.94127516778525	0.7785234899328859
A	326.9525	0.07	219.43120805369128	0.04697986577181208
MINUTE	327.0225	0.47	219.47818791946307	0.31543624161073824
THEY'RE	328.0325	0.2	220.1560402684564	0.1342281879194631
MAKING	328.2325	0.3	220.29026845637586	0.20134228187919462
YOU	328.5325	0.1	220.49161073825505	0.06711409395973154
TAKE	328.6325	0.25	220.55872483221475	0.16778523489932887
TIME	328.8825	0.25	220.72651006711408	0.16778523489932887
OFF	329.1325	0.2	220.89429530201343	0.1342281879194631
WORK	329.3325	0.42	221.02852348993287	0.28187919463087246
AND	330.1225	0.28	221.55872483221478	0.18791946308724833
YOU'RE	330.4025	0.19	221.746644295302	0.12751677852348994
OKAY	330.5925	0.3	221.8741610738255	0.20134228187919462
WITH	330.8925	0.12	222.07550335570468	0.08053691275167785
THAT	331.0125	0.27	222.15604026845637	0.18120805369127518
I	331.9525	0.33	222.78691275167785	0.2214765100671141
DON'T	332.2825	0.3	223.00838926174498	0.20134228187919462
KNOW	332.8925	0.3	223.41778523489933	0.20134228187919462
IT'S	333.1925	0.56	223.61912751677852	0.37583892617449666
GOING	333.7525	0.34	223.99496644295303	0.22818791946308728
TO	334.0925	0.26	224.2231543624161	0.174496644295302
BE	334.3525	0.13	224.3976510067114	0.087248322147651
WEIRD	334.4825	0.39	224.4848993288591	0.26174496644295303
NOT	334.8725	0.24	224.74664429530202	0.1610738255033557
HAVING	335.1125	0.43	224.90771812080538	0.2885906040268456
A	335.5425	0.05	225.19630872483222	0.03355704697986577
JOB	335.5925	0.34	225.22986577181206	0.22818791946308728
FOR	335.9725	0.06	225.4848993288591	0.040268456375838924
A	336.0325	0.03	225.5251677852349	0.020134228187919462
WHILE	336.0625	0.41	225.54530201342283	0.2751677852348993
BUT	336.4725	0.55	225.82046979865774	0.3691275167785235
I	337.6325	0.04	226.5989932885906	0.026845637583892617
I	337.6725	0.04	226.6258389261745	0.026845637583892617
DEFINITELY	337.7125	0.48	226.65268456375838	0.3221476510067114
DON'T	338.1925	0.27	226.9748322147651	0.18120805369127518
CARE	338.4625	0.25	227.15604026845637	0.16778523489932887
ABOUT	338.7125	0.24	227.3238255033557	0.1610738255033557
MY	338.9525	0.14	227.48489932885906	0.09395973154362416
SANDWICH	339.0925	0.89	227.57885906040266	0.5973154362416108
YEAH	340.3525	1.77	228.42449664429532	1.1879194630872483
YOU	342.6825	0.3	229.98825503355704	0.20134228187919462
KNOW	342.9825	0.15	230.18959731543626	0.10067114093959731
I	343.1325	0.11	230.29026845637583	0.0738255033557047
HATE	343.2425	0.17	230.36409395973155	0.11409395973154364
IT	343.4125	0.07	230.4781879194631	0.04697986577181208
WHEN	343.4825	0.14	230.5251677852349	0.09395973154362416
THEY	343.6225	0.09	230.61912751677852	0.060402684563758385
MAKE	343.7125	0.22	230.67953020134226	0.1476510067114094
ME	343.9325	0.08	230.8271812080537	0.053691275167785234
SEE	344.0125	0.19	230.88087248322148	0.12751677852348994
THE	344.2025	0.07	231.00838926174495	0.04697986577181208
SHRINK	344.2725	0.32	231.05536912751677	0.21476510067114093
AT	344.5925	0.07	231.2701342281879	0.04697986577181208
MY	344.6625	0.22	231.31711409395976	0.1476510067114094
OFFICE	344.8825	0.46	231.46476510067114	0.3087248322147651
YOU	345.4925	0.08	231.87416107382552	0.053691275167785234
KNOW	345.5725	0.13	231.9278523489933	0.087248322147651
HE'S	345.7025	0.11	232.01510067114094	0.0738255033557047
ALWAYS	345.8125	0.25	232.08892617449663	0.16778523489932887
LIKE	346.0625	0.17	232.25671140939596	0.11409395973154364
WHOA	346.2325	0.27	232.37080536912754	0.18120805369127518
MAYBE	346.7725	0.23	232.73322147651007	0.15436241610738255
YOUR	347.0025	0.16	232.88758389261744	0.10738255033557047
COLLEAGUES	347.1625	0.46	232.99496644295303	0.3087248322147651
WILL	347.6225	0.2	233.30369127516778	0.1342281879194631
LIKE	347.8225	0.16	233.43791946308724	0.10738255033557047
YOU	347.9825	0.09	233.54530201342283	0.060402684563758385
BETTER	348.0725	0.34	233.60570469798657	0.22818791946308728
IF	348.4125	0.16	233.8338926174497	0.10738255033557047
YOU	348.5725	0.28	233.94127516778522	0.18791946308724833
LIKE	348.8525	0.22	234.1291946308725	0.1476510067114094
YOURSELF	349.0725	0.48	234.27684563758388	0.3221476510067114
BETTER	349.5525	0.46	234.5989932885906	0.3087248322147651
WHO	350.0125	0.07	234.90771812080536	0.04697986577181208
NEEDS	350.5725	0.31	235.28355704697987	0.2080536912751678
THAT	350.8825	0.39	235.49161073825502	0.26174496644295303
YOU	351.5725	0.44	235.95469798657717	0.2953020134228188
DO	352.0825	0.62	236.2969798657718	0.4161073825503356
I	352.7025	0.17	236.71308724832215	0.11409395973154364
KNOW	352.8725	0.51	236.8271812080537	0.3422818791946309
UH	353.7225	1.6	237.3976510067114	1.0738255033557047
IT	356.4825	0.24	239.25	0.1610738255033557
WAS	356.7825	0.3	239.45134228187922	0.20134228187919462
JUST	357.0825	0.18	239.65268456375838	0.12080536912751677
SO	357.2625	0.36	239.7734899328859	0.24161073825503354
EMBARRASSING	357.6225	0.65	240.01510067114094	0.43624161073825507
I	358.2725	0.04	240.4513422818792	0.026845637583892617
CAN'T	358.3125	0.24	240.4781879194631	0.1610738255033557
BELIEVE	358.5525	0.22	240.63926174496646	0.1476510067114094
YOU	358.7725	0.06	240.78691275167785	0.040268456375838924
JUST	358.8325	0.12	240.82718120805367	0.08053691275167785
LET	358.9525	0.11	240.90771812080536	0.0738255033557047
ME	359.0625	0.06	240.98154362416108	0.040268456375838924
GO	359.1225	0.2	241.0218120805369	0.1342281879194631
ON	359.3225	0.26	241.15604026845637	0.174496644295302
AND	359.5825	0.16	241.33053691275165	0.10738255033557047
ON	359.7425	0.19	241.43791946308724	0.12751677852348994
AND	359.9325	0.11	241.56543624161074	0.0738255033557047
ON	360.0425	0.29	241.63926174496646	0.19463087248322147
LIKE	360.3325	0.23	241.83389261744966	0.15436241610738255
THAT	360.5925	0.2	242.00838926174495	0.1342281879194631
I'M	361.3625	0.16	242.5251677852349	0.10738255033557047
SORRY	361.5625	0.54	242.65939597315437	0.36241610738255037
IT	362.7325	0.22	243.44463087248323	0.1476510067114094
WAS	362.9525	1.46	243.59228187919462	0.9798657718120806
JUST	365.1825	0.38	245.08892617449663	0.2550335570469799
SO	365.5625	0.34	245.34395973154363	0.22818791946308728
FUNNY	365.9025	0.37	245.5721476510067	0.2483221476510067
WHEN	366.2725	0.14	245.8204697986577	0.09395973154362416
YOU	366.4125	0.06	245.91442953020135	0.040268456375838924
STARTED	366.4725	0.4	245.9546979865772	0.2684563758389262
COMPARING	366.8725	0.45	246.2231543624161	0.30201342281879195
JANE	367.3225	0.28	246.52516778523488	0.18791946308724833
EYRE	367.6025	0.14	246.71308724832215	0.09395973154362416
TO	367.7425	0.07	246.8070469798658	0.04697986577181208
ROBOCOP	367.8125	0.75	246.85402684563758	0.5033557046979866
THAT	368.8025	2.39	247.51845637583892	1.604026845637584
WAS	371.2925	0.24	249.18959731543626	0.1610738255033557
NOT	371.5325	0.49	249.35067114093962	0.32885906040268453
FUNNY	372.2825	0.73	249.8540268456376	0.4899328859060403
WELL	373.2025	0.13	250.4714765100671	0.087248322147651
I	373.5425	0.14	250.6996644295302	0.09395973154362416
SNAPPED	373.6825	0.75	250.79362416107384	0.5033557046979866
OKAY	374.4325	0.51	251.29697986577182	0.3422818791946309
YOU	374.9425	0.1	251.63926174496643	0.06711409395973154
WEREN'T	375.0425	0.24	251.7063758389262	0.1610738255033557
TAKING	375.2825	0.24	251.86744966442956	0.1610738255033557
THE	375.5225	0.09	252.02852348993287	0.060402684563758385
CLASS	375.6125	0.33	252.08892617449666	0.2214765100671141
SERIOUSLY	375.9425	0.87	252.31040268456377	0.5838926174496645
PHOEBE	377.0425	0.46	253.0486577181208	0.3087248322147651
COME	377.5025	0.24	253.35738255033556	0.1610738255033557
ON	377.7425	0.06	253.51845637583892	0.040268456375838924
WHAT	377.8025	0.54	253.55872483221478	0.36241610738255037
IS	378.3425	0.13	253.9211409395973	0.087248322147651
THE	378.4725	0.1	254.00838926174498	0.06711409395973154
BIG	378.5725	0.19	254.07550335570468	0.12751677852348994
DEAL	378.7625	0.61	254.20302013422818	0.40939597315436244
I	379.3725	0.09	254.61241610738256	0.060402684563758385
THOUGHT	379.4625	0.18	254.6728187919463	0.12080536912751677
THIS	379.6425	0.11	254.7936241610738	0.0738255033557047
WAS	379.7525	0.09	254.86744966442953	0.060402684563758385
GOING	379.8425	0.14	254.92785234899327	0.09395973154362416
TO	379.9825	0.06	255.02181208053693	0.040268456375838924
BE	380.0425	0.13	255.06208053691276	0.087248322147651
SOMETHING	380.1725	0.41	255.1493288590604	0.2751677852348993
WE	380.8025	0.18	255.57214765100673	0.12080536912751677
COULD	380.9825	0.16	255.69295302013424	0.10738255033557047
DO	381.1425	0.14	255.8003355704698	0.09395973154362416
TOGETHER	381.2825	0.61	255.89429530201343	0.40939597315436244
YOU	381.8925	0.12	256.30369127516775	0.08053691275167785
KNOW	382.0125	0.25	256.38422818791946	0.16778523489932887
I	382.2625	0.14	256.5520134228188	0.09395973154362416
THOUGHT	382.4025	0.15	256.6459731543624	0.10067114093959731
IT	382.5525	0.07	256.746644295302	0.04697986577181208
WOULD	382.6225	0.13	256.7936241610738	0.087248322147651
BE	382.7525	0.12	256.8808724832215	0.08053691275167785
FUN	383.0225	0.42	257.06208053691273	0.28187919463087246
WELL	383.9825	0.2	257.7063758389262	0.1342281879194631
YEAH	384.1825	0.18	257.84060402684565	0.12080536912751677
FUN	384.3625	0.29	257.9614093959732	0.19463087248322147
IS	384.6525	0.19	258.15604026845637	0.12751677852348994
GOOD	384.8425	0.49	258.28355704697987	0.32885906040268453
BUT	385.3325	0.2	258.61241610738256	0.1342281879194631
YOU	385.5325	0.15	258.746644295302	0.10067114093959731
KNOW	385.6825	0.17	258.8473154362416	0.11409395973154364
I	385.8525	0.18	258.9614093959732	0.12080536912751677
ALSO	386.0325	0.36	259.0822147651007	0.24161073825503354
WANTED	386.3925	0.28	259.3238255033557	0.18791946308724833
TO	386.6725	0.11	259.51174496644296	0.0738255033557047
LEARN	386.7825	0.39	259.58557046979865	0.26174496644295303
YOU	387.1725	0.17	259.8473154362416	0.11409395973154364
KNOW	387.8225	0.14	260.28355704697987	0.09395973154362416
PEOPLE	387.9625	0.29	260.3775167785235	0.19463087248322147
ARE	388.2525	0.15	260.57214765100673	0.10067114093959731
ALWAYS	388.4025	0.21	260.67281879194627	0.14093959731543623
TALKING	388.6125	0.36	260.81375838926175	0.24161073825503354
ABOUT	388.9725	0.21	261.05536912751677	0.14093959731543623
WHAT	389.1825	0.1	261.1963087248322	0.06711409395973154
THEY	389.2825	0.13	261.263422818792	0.087248322147651
LEARNED	389.4125	0.24	261.3506711409396	0.1610738255033557
IN	389.6525	0.08	261.51174496644296	0.053691275167785234
HIGH	389.7325	0.23	261.56543624161077	0.15436241610738255
SCHOOL	389.9625	0.38	261.7197986577181	0.2550335570469799
AND	390.3425	0.09	261.97483221476506	0.060402684563758385
I	390.4325	0.09	262.0352348993289	0.060402684563758385
NEVER	390.5225	0.22	262.0956375838926	0.1476510067114094
WENT	390.7425	0.16	262.24328859060404	0.10738255033557047
TO	390.9025	0.11	262.3506711409396	0.0738255033557047
HIGH	391.0125	0.2	262.4244966442953	0.1342281879194631
SCHOOL	391.2125	0.46	262.55872483221475	0.3087248322147651
OH	392.7325	0.57	263.5788590604027	0.38255033557046975
OH	394.8725	0.22	265.01510067114094	0.1476510067114094
SO	395.0925	0.14	265.1627516778523	0.09395973154362416
YOU	395.2325	0.3	265.25671140939596	0.20134228187919462
REALLY	395.5325	0.36	265.4580536912752	0.24161073825503354
WANTED	395.8925	0.37	265.6996644295302	0.2483221476510067
TO	396.2625	0.18	265.9479865771812	0.12080536912751677
LEARN	396.4425	0.54	266.06879194630875	0.36241610738255037
YEAH	397.2125	2.13	266.58557046979865	1.429530201342282
YOU	399.5225	0.16	268.1359060402684	0.10738255033557047
KNOW	399.6825	0.38	268.24328859060404	0.2550335570469799
PHEEBS	400.0625	0.39	268.498322147651	0.26174496644295303
I	400.4525	0.15	268.76006711409394	0.10067114093959731
JUST	400.6025	0.15	268.8607382550336	0.10067114093959731
WANTED	400.7525	0.73	268.96140939597313	0.4899328859060403
TO	401.7525	0.23	269.63255033557044	0.15436241610738255
HAVE	401.9825	0.8	269.78691275167785	0.5369127516778524
FUN	402.7825	0.3	270.32382550335575	0.20134228187919462
YOU	403.3025	0.07	270.6728187919463	0.04697986577181208
KNOW	403.4825	0.08	270.79362416107386	0.053691275167785234
WHO	403.6825	0.24	270.92785234899327	0.1610738255033557
YOU	403.9225	0.15	271.08892617449663	0.10067114093959731
SHOULD	404.0725	0.18	271.18959731543623	0.12080536912751677
GO	404.2525	0.18	271.31040268456377	0.12080536912751677
WITH	404.4325	0.24	271.4312080536913	0.1610738255033557
I	405.0025	0.25	271.81375838926175	0.16778523489932887
KNOW	405.6125	0.12	272.2231543624161	0.08053691275167785
I	405.7325	0.25	272.3036912751678	0.16778523489932887
KNOW	405.9825	0.32	272.47147651006713	0.21476510067114093
I	406.3025	1.63	272.68624161073825	1.093959731543624
KNOW	408.4425	0.09	274.1224832214765	0.060402684563758385
MONICA	408.8125	0.51	274.37080536912754	0.3422818791946309
YOU	410.0825	0.21	275.2231543624161	0.14093959731543623
ASKED	410.2925	0.4	275.3640939597316	0.2684563758389262
THE	410.7225	0.08	275.6526845637584	0.053691275167785234
QUESTION	410.8025	0.65	275.7063758389262	0.43624161073825507
OH	411.6925	0.05	276.3036912751678	0.03355704697986577
YEAH	411.7425	1.23	276.3372483221477	0.825503355704698
AH	412.9725	0.23	277.1627516778524	0.15436241610738255
OH	414.3925	0.04	278.11577181208054	0.026845637583892617
MY	414.8625	0.23	278.4312080536913	0.15436241610738255
GOD	415.8025	0.25	279.06208053691273	0.16778523489932887
THAT'S	416.0525	0.37	279.2298657718121	0.2483221476510067
MONIC	416.4225	2.41	279.4781879194631	1.6174496644295302
A	421.6025	0.05	282.9546979865772	0.03355704697986577
OH	423.8125	0.27	284.43791946308727	0.18120805369127518
NO	424.0825	0.06	284.6191275167785	0.040268456375838924
NO	424.1425	0.07	284.65939597315435	0.04697986577181208
NO	424.2125	0.23	284.70637583892614	0.15436241610738255
NO	424.4425	0.12	284.86073825503354	0.08053691275167785
NO	425.1225	0.09	285.31711409395973	0.060402684563758385
NO	425.2125	0.1	285.3775167785235	0.06711409395973154
YOU	425.3125	0.06	285.44463087248323	0.040268456375838924
GET	425.4525	0.18	285.53859060402687	0.12080536912751677
AWAY	425.6325	0.09	285.65939597315435	0.060402684563758385
FROM	425.7225	1.75	285.7197986577181	1.174496644295302
ME	427.6825	0.5	287.0352348993289	0.33557046979865773
YOU	428.3025	0.1	287.4513422818792	0.06711409395973154
SICK	428.4025	0.14	287.5184563758389	0.09395973154362416
SICK	428.5425	0.34	287.61241610738256	0.22818791946308728
SICKO	428.8825	1.14	287.84060402684565	0.7651006711409395
WHAT'S	430.5525	3.47	288.96140939597313	2.3288590604026846
GOING	434.0225	0.21	291.2902684563758	0.14093959731543623
ON	434.2325	0.47	291.4312080536913	0.31543624161073824
JOEY	434.9025	0.19	291.8808724832215	0.12751677852348994
HAS	435.0925	6.24	292.0083892617449	4.1879194630872485
GOT	441.6225	0.93	296.3909395973154	0.6241610738255033
A	442.5525	0.1	297.01510067114094	0.06711409395973154
SECRET	442.6525	0.61	297.0822147651007	0.40939597315436244
PEEPHOLE	443.4225	0.63	297.59899328859063	0.4228187919463087
OH	444.5225	1.19	298.3372483221476	0.7986577181208053
NO	446.3425	0.32	299.55872483221475	0.21476510067114093
NO	446.6625	0.73	299.7734899328859	0.4899328859060403
NO	447.3925	0.34	300.2634228187919	0.22818791946308728
YES	448.0225	0.32	300.68624161073825	0.21476510067114093
HE	448.4325	0.19	300.96140939597313	0.12751677852348994
HAS	448.6225	0.16	301.08892617449663	0.10738255033557047
A	448.7825	0.05	301.19630872483225	0.03355704697986577
