word	onset	duration	onset_TRs	duration_TRs
PROBABLY	200.7525	0.45	134.73322147651007	0.30201342281879195
DO	201.2025	0.22	135.03523489932886	0.1476510067114094
IT	201.4225	0.18	135.18288590604027	0.12080536912751677
EVENTUALLY	201.6725	0.84	135.3506711409396	0.5637583892617449
ANYWAY	202.5125	0.67	135.91442953020135	0.44966442953020136
AND	203.5725	0.34	136.62583892617448	0.22818791946308728
PLUS	204.0625	0.29	136.95469798657717	0.19463087248322147
THINK	204.3525	0.16	137.1493288590604	0.10738255033557047
OF	204.5125	0.08	137.25671140939596	0.053691275167785234
ALL	204.5925	0.11	137.31040268456377	0.0738255033557047
THE	204.7025	0.08	137.38422818791946	0.053691275167785234
MONEY	204.7825	0.27	137.43791946308724	0.18120805369127518
I'LL	205.0525	0.09	137.61912751677852	0.060402684563758385
SAVE	205.1425	0.24	137.6795302013423	0.1610738255033557
ON	205.3825	0.14	137.84060402684563	0.09395973154362416
STAMPS	205.5225	0.58	137.93456375838926	0.38926174496644295
WHY	206.6225	1.4	138.6728187919463	0.9395973154362416
DO	208.0225	0.09	139.61241610738256	0.060402684563758385
YOU	208.1125	0.15	139.67281879194633	0.10067114093959731
WRITE	208.2825	0.19	139.78691275167785	0.12751677852348994
HIM	208.4725	0.1	139.91442953020135	0.06711409395973154
A	208.5725	0.04	139.98154362416108	0.026845637583892617
LOT	208.6125	0.24	140.00838926174498	0.1610738255033557
NO	209.4325	0.07	140.55872483221478	0.04697986577181208
I	209.5025	0.19	140.60570469798657	0.12751677852348994
JUST	209.6925	0.33	140.73322147651007	0.2214765100671141
HEARD	210.0225	0.3	140.95469798657717	0.20134228187919462
WHEN	210.3225	0.26	141.15604026845637	0.174496644295302
PEOPLE	210.5825	0.29	141.33053691275168	0.19463087248322147
LIVE	210.8725	0.18	141.5251677852349	0.12080536912751677
TOGETHER	211.0525	0.4	141.64597315436242	0.2684563758389262
THEY	211.4525	0.35	141.91442953020135	0.2348993288590604
SPLIT	211.8925	0.39	142.20973154362417	0.26174496644295303
THE	212.2825	0.1	142.4714765100671	0.06711409395973154
COST	212.3825	0.41	142.53859060402684	0.2751677852348993
OF	212.7925	0.06	142.81375838926175	0.040268456375838924
STAMPS	212.8525	0.49	142.85402684563758	0.32885906040268453
DON'T	213.3425	0.24	143.18288590604027	0.1610738255033557
THEY	213.5825	0.19	143.34395973154363	0.12751677852348994
YEAH	213.9525	1.56	143.59228187919462	1.0469798657718121
THAT'S	216.0025	0.87	144.96812080536913	0.5838926174496645
RIGHT	216.8725	0.68	145.5520134228188	0.45637583892617456
YEAH	217.5525	0.38	146.00838926174498	0.2550335570469799
YEAH	217.9325	1.3	146.26342281879195	0.8724832214765101
OH	220.6525	0.42	148.08892617449663	0.28187919463087246
OH	221.7425	0.22	148.8204697986577	0.1476510067114094
I'M	222.7825	0.15	149.51845637583892	0.10067114093959731
SORRY	222.9325	0.21	149.61912751677852	0.14093959731543623
THE	223.2625	0.13	149.84060402684563	0.087248322147651
OVEN	223.3925	0.23	149.9278523489933	0.15436241610738255
MITTS	223.6225	0.25	150.08221476510067	0.16778523489932887
REALLY	223.8725	0.18	150.25	0.12080536912751677
FREAKED	224.0525	0.29	150.3708053691275	0.19463087248322147
ME	224.3425	0.12	150.56543624161074	0.08053691275167785
OUT	224.4625	0.3	150.64597315436242	0.20134228187919462
HI	224.9225	3.14	150.9546979865772	2.1073825503355708
HONEY	231.2525	0.87	155.20302013422818	0.5838926174496645
HEY	232.1225	0.88	155.78691275167785	0.5906040268456376
HONEY	233.0025	0.49	156.3775167785235	0.32885906040268453
DID	234.9325	0.46	157.67281879194633	0.3087248322147651
YOU	235.3925	0.06	157.98154362416108	0.040268456375838924
FIND	235.4525	0.27	158.0218120805369	0.18120805369127518
ANY	235.7225	0.23	158.20302013422818	0.15436241610738255
APARTMENTS	235.9525	0.44	158.35738255033556	0.2953020134228188
IN	236.3925	0.38	158.65268456375838	0.2550335570469799
BROOKLYN	236.7725	0.3	158.90771812080538	0.20134228187919462
HEIGHTS	237.0725	0.27	159.10906040268455	0.18120805369127518
NO	237.5625	0.6	159.43791946308724	0.40268456375838924
NOTHING	238.1925	0.59	159.86073825503357	0.3959731543624161
OH	239.2325	0.32	160.55872483221475	0.21476510067114093
REALLY	239.5525	0.29	160.77348993288592	0.19463087248322147
YEAH	239.8425	0.06	160.96812080536913	0.040268456375838924
NOTHING	239.9025	0.94	161.00838926174498	0.6308724832214765
AT	240.8425	0.06	161.63926174496643	0.040268456375838924
ALL	240.9025	0.28	161.6795302013423	0.18791946308724833
NO	241.3325	0.42	161.96812080536913	0.28187919463087246
AS	241.7525	0.09	162.25	0.060402684563758385
SOON	241.8425	0.21	162.31040268456377	0.14093959731543623
AS	242.0525	0.11	162.4513422818792	0.0738255033557047
SOMETHING	242.1625	0.29	162.52516778523488	0.19463087248322147
OPENS	242.4525	0.37	162.71979865771812	0.2483221476510067
UP	242.8225	0.15	162.96812080536913	0.10067114093959731
WE'LL	243.0025	0.12	163.08892617449663	0.08053691275167785
MOVE	243.1225	0.22	163.16946308724832	0.1476510067114094
RIGHT	243.3425	0.25	163.31711409395973	0.16778523489932887
IN	243.5925	0.25	163.48489932885906	0.16778523489932887
UNLESS	244.1925	0.24	163.88758389261744	0.1610738255033557
IT	244.4325	0.06	164.0486577181208	0.040268456375838924
DOESN'T	244.4925	0.25	164.08892617449666	0.16778523489932887
HAVE	244.7425	0.18	164.256711409396	0.12080536912751677
A	244.9225	0.05	164.3775167785235	0.03355704697986577
POOL	244.9725	0.38	164.41107382550337	0.2550335570469799
I	245.3525	0.11	164.66610738255034	0.0738255033557047
NEED	245.4625	0.16	164.73993288590606	0.10738255033557047
A	245.6225	0.06	164.84731543624162	0.040268456375838924
POOL	245.6825	0.26	164.88758389261744	0.174496644295302
PHOEBE	246.6725	0.21	165.5520134228188	0.14093959731543623
CAN	246.9325	2.01	165.7265100671141	1.348993288590604
I	248.9425	0.07	167.07550335570468	0.04697986577181208
TALK	249.0125	0.28	167.1224832214765	0.18791946308724833
TO	249.2925	0.07	167.31040268456374	0.04697986577181208
YOU	249.3625	0.06	167.3573825503356	0.040268456375838924
FOR	249.4225	0.13	167.3976510067114	0.087248322147651
A	249.5525	0.03	167.48489932885906	0.020134228187919462
SECOND	249.5825	0.5	167.505033557047	0.33557046979865773
UH	250.0825	0.23	167.84060402684565	0.15436241610738255
HUH	251.5525	0.08	168.8271812080537	0.053691275167785234
TAKE	253.8525	0.31	170.3708053691275	0.2080536912751678
A	254.1625	0.04	170.5788590604027	0.026845637583892617
SEAT	254.2025	0.28	170.60570469798657	0.18791946308724833
ALL	254.4825	0.06	170.7936241610738	0.040268456375838924
RIGHT	256.8225	0.1	172.36409395973155	0.06711409395973154
YOU	256.9225	0.07	172.43120805369128	0.04697986577181208
OKAY	256.9925	0.51	172.4781879194631	0.3422818791946309
YOU	257.9125	0.2	173.09563758389262	0.1342281879194631
FEEL	258.6425	0.26	173.58557046979865	0.174496644295302
ALL	258.9025	0.06	173.76006711409394	0.040268456375838924
RIGHT	259.0925	0.19	173.88758389261744	0.12751677852348994
YEAH	260.9725	0.13	175.14932885906043	0.087248322147651
I	261.1025	0.2	175.23657718120808	0.1342281879194631
FEEL	261.3925	0.16	175.43120805369128	0.10738255033557047
GREAT	261.5525	0.44	175.53859060402687	0.2953020134228188
BECAUSE	262.1225	0.29	175.9211409395973	0.19463087248322147
WE'RE	262.4125	0.06	176.11577181208057	0.040268456375838924
MOVING	262.4725	0.3	176.1560402684564	0.20134228187919462
IN	262.7725	0.11	176.35738255033556	0.0738255033557047
TOGETHER	262.8825	0.43	176.43120805369128	0.2885906040268456
SO	264.5525	0.19	177.5520134228188	0.12751677852348994
YOU	264.7425	0.26	177.6795302013423	0.174496644295302
UH	265.0025	0.4	177.85402684563758	0.2684563758389262
YOU	265.9925	0.13	178.51845637583892	0.087248322147651
CHECKED	266.1225	0.3	178.60570469798657	0.20134228187919462
THE	266.4225	0.08	178.8070469798658	0.053691275167785234
PAPER	266.5025	0.37	178.86073825503357	0.2483221476510067
FOR	266.8725	0.15	179.10906040268458	0.10067114093959731
LISTINGS	267.0225	0.5	179.20973154362414	0.33557046979865773
IN	267.5225	0.09	179.5453020134228	0.060402684563758385
BROOKLYN	267.6125	0.36	179.6057046979866	0.24161073825503354
HEIGHTS	267.9725	0.36	179.84731543624162	0.24161073825503354
RIGHT	268.3325	2.78	180.08892617449663	1.8657718120805369
YOU	271.1125	0.13	181.9546979865772	0.087248322147651
YOU	271.2425	0.17	182.04194630872485	0.11409395973154364
CHECKED	271.4125	0.26	182.1560402684564	0.174496644295302
THEPOST	271.6725	1.19	182.33053691275168	0.7986577181208053
YEAH	273.3925	0.27	183.48489932885906	0.18120805369127518
UH	273.9825	0.06	183.88087248322148	0.040268456375838924
HUH	274.0425	0.13	183.92114093959734	0.087248322147651
THERE	274.1725	0.11	184.00838926174498	0.0738255033557047
WAS	274.2825	0.13	184.0822147651007	0.087248322147651
NOTHING	275.3225	0.27	184.78020134228188	0.18120805369127518
COULD	275.6325	0.27	184.98825503355704	0.18120805369127518
I	275.9925	0.22	185.2298657718121	0.1476510067114094
GET	276.9625	0.43	185.88087248322145	0.2885906040268456
SOME	277.3925	0.2	186.16946308724832	0.1342281879194631
WATER	277.5925	0.31	186.30369127516778	0.2080536912751678
IN	278.0025	0.28	186.5788590604027	0.18791946308724833
A	278.2825	0.17	186.76677852348996	0.11409395973154364
MINUTE	279.1025	0.73	187.31711409395976	0.4899328859060403
YOU	281.2325	0.16	188.74664429530202	0.10738255033557047
YOU	281.3925	0.17	188.85402684563758	0.11409395973154364
CHECKED	281.5625	0.26	188.96812080536913	0.174496644295302
TODAY'SPOST	281.8225	0.62	189.1426174496644	0.4161073825503356
UM	282.7825	0.48	189.78691275167787	0.3221476510067114
YEAH	283.2625	0.15	190.10906040268455	0.10067114093959731
TODAY'S	283.4125	0.49	190.20973154362417	0.32885906040268453
MM	284.4925	0.29	190.93456375838926	0.19463087248322147
HMM	284.7825	0.25	191.1291946308725	0.16778523489932887
HMM	285.0325	0.25	191.29697986577185	0.16778523489932887
BECAUSE	285.4725	0.33	191.59228187919464	0.2214765100671141
UH	285.8025	0.31	191.81375838926175	0.2080536912751678
THIS	286.5425	0.41	192.31040268456377	0.2751677852348993
IS	286.9525	0.31	192.58557046979865	0.2080536912751678
TODAY'S	287.2625	0.35	192.7936241610738	0.2348993288590604
POST	287.6125	0.39	193.0285234899329	0.26174496644295303
AND	288.5325	0.18	193.64597315436242	0.12080536912751677
UH	288.7125	0.26	193.76677852348993	0.174496644295302
THESE	289.7725	0.16	194.47818791946307	0.10738255033557047
ARE	289.9325	0.03	194.58557046979865	0.020134228187919462
THE	289.9625	0.06	194.60570469798657	0.040268456375838924
LISTINGS	290.0225	0.44	194.6459731543624	0.2953020134228188
I	290.4625	0.07	194.94127516778522	0.04697986577181208
FOUND	290.5325	0.31	194.98825503355707	0.2080536912751678
BROOKLYN	291.2325	0.76	195.45805369127518	0.5100671140939598
HEIGHTS	291.9925	0.65	195.96812080536913	0.43624161073825507
TWO	292.6425	0.23	196.40436241610738	0.15436241610738255
BEDROOMS	292.8725	0.6	196.55872483221478	0.40268456375838924
BROOKLYN	293.5725	0.34	197.0285234899329	0.22818791946308728
HEIGHTS	293.9125	0.49	197.256711409396	0.32885906040268453
ONE	294.4025	0.24	197.58557046979865	0.1610738255033557
BEDROOM	294.6425	0.37	197.746644295302	0.2483221476510067
BROOKLYN	295.0125	0.45	197.994966442953	0.30201342281879195
HEIGHTS	295.4625	0.48	198.2969798657718	0.3221476510067114
BROOKLYN	295.9425	0.37	198.61912751677852	0.2483221476510067
HEIGHTS	296.3125	0.26	198.86744966442953	0.174496644295302
BROOKLYN	296.6025	0.44	199.06208053691276	0.2953020134228188
HEIGHTS	297.0425	0.56	199.3573825503356	0.37583892617449666
OH	297.6425	0.03	199.76006711409394	0.020134228187919462
ARE	297.7225	0.03	199.81375838926175	0.020134228187919462
THESE	297.7525	0.09	199.83389261744966	0.060402684563758385
FOR	297.8425	0.06	199.8942953020134	0.040268456375838924
RENT	297.9025	0.66	199.93456375838926	0.4429530201342282
I	298.5625	0.69	200.3775167785235	0.4630872483221476
THOUGHT	299.2525	0.69	200.84060402684563	0.4630872483221476
PEOPLE	300.3125	0.34	201.5520134228188	0.22818791946308728
WERE	300.6525	0.09	201.78020134228186	0.060402684563758385
JUST	300.7425	0.24	201.84060402684565	0.1610738255033557
BRAGGING	300.9825	0.6	202.00167785234902	0.40268456375838924
LET	302.0125	1.25	202.6929530201342	0.8389261744966443
ME	304.2725	0.22	204.20973154362414	0.1476510067114094
TELL	304.4925	0.16	204.3573825503356	0.10738255033557047
YOU	304.6525	0.21	204.46476510067112	0.14093959731543623
WHAT	304.8625	0.11	204.6057046979866	0.0738255033557047
I	304.9725	0.07	204.6795302013423	0.04697986577181208
THINK	305.0425	0.26	204.7265100671141	0.174496644295302
MIGHT	305.3025	0.16	204.9010067114094	0.10738255033557047
BE	305.4625	0.11	205.00838926174495	0.0738255033557047
GOING	305.5725	0.29	205.08221476510067	0.19463087248322147
ON	305.8625	0.34	205.2768456375839	0.22818791946308728
HERE	306.7425	0.11	205.86744966442953	0.0738255033557047
NO	306.8525	0.09	205.94127516778525	0.060402684563758385
NO	306.9425	0.08	206.001677852349	0.053691275167785234
DON'T	307.0225	0.22	206.05536912751677	0.1476510067114094
LOOK	307.2425	0.16	206.20302013422818	0.10738255033557047
AT	307.4025	0.06	206.31040268456374	0.040268456375838924
THE	307.4625	0.07	206.3506711409396	0.04697986577181208
TABLE	307.5325	0.46	206.39765100671144	0.3087248322147651
LOOK	307.9925	0.61	206.7063758389262	0.40939597315436244
AT	308.6025	1.26	207.11577181208054	0.8456375838926175
ME	309.8625	0.06	207.96140939597316	0.040268456375838924
OKAY	310.0125	0.37	208.06208053691276	0.2483221476510067
I	310.8225	0.1	208.60570469798657	0.06711409395973154
THINK	310.9225	0.22	208.67281879194633	0.1476510067114094
SOMEBODY	311.1425	0.56	208.8204697986577	0.37583892617449666
ASKED	311.7025	0.16	209.19630872483222	0.10738255033557047
SOMEONE	311.8625	0.3	209.3036912751678	0.20134228187919462
TO	312.1625	0.06	209.505033557047	0.040268456375838924
MOVE	312.2225	0.23	209.54530201342283	0.15436241610738255
IN	312.4525	0.13	209.6996644295302	0.087248322147651
WITH	312.5825	0.18	209.78691275167785	0.12080536912751677
HIM	312.7625	0.08	209.90771812080536	0.053691275167785234
AND	313.3025	0.12	210.2701342281879	0.08053691275167785
I	313.4225	0.03	210.3506711409396	0.020134228187919462
THINK	313.4525	0.24	210.3708053691275	0.1610738255033557
SOMEONE	313.6925	0.35	210.53187919463087	0.2348993288590604
SAID	314.0425	0.25	210.76677852348993	0.16778523489932887
YES	314.2925	0.29	210.9345637583893	0.19463087248322147
BUT	314.5825	0.12	211.12919463087246	0.08053691275167785
NOW	314.7025	0.17	211.20973154362414	0.11409395973154364
SHE'S	314.8725	0.24	211.32382550335572	0.1610738255033557
HAVING	315.1125	0.33	211.48489932885906	0.2214765100671141
DOUBTS	315.4425	0.23	211.70637583892616	0.15436241610738255
BECAUSE	315.6725	0.19	211.86073825503357	0.12751677852348994
MAYBE	315.8625	0.35	211.98825503355707	0.2348993288590604
THINGS	316.2125	0.28	212.2231543624161	0.18791946308724833
ARE	316.4925	0.03	212.41107382550337	0.020134228187919462
MOVING	316.5225	0.35	212.43120805369125	0.2348993288590604
TOO	316.8725	0.17	212.66610738255034	0.11409395973154364
FAST	317.1225	0.3	212.83389261744966	0.20134228187919462
FOR	317.4225	0.07	213.03523489932886	0.04697986577181208
SOMEONE	317.4925	0.45	213.08221476510067	0.30201342281879195
DOES	317.9425	0.16	213.38422818791946	0.10738255033557047
THAT	318.1025	0.17	213.49161073825505	0.11409395973154364
SOUND	318.2725	0.24	213.60570469798657	0.1610738255033557
AT	318.5125	0.11	213.76677852348993	0.0738255033557047
ALL	318.6225	0.27	213.84060402684565	0.18120805369127518
POSSIBLE	318.8925	0.48	214.0218120805369	0.3221476510067114
TO	319.3725	0.13	214.34395973154363	0.087248322147651
YOU	319.5025	0.23	214.43120805369128	0.15436241610738255
YES	321.5825	0.26	215.82718120805367	0.174496644295302
YES	322.0325	0.52	216.1291946308725	0.348993288590604
YES	322.8125	0.24	216.65268456375838	0.1610738255033557
FINE	323.7825	0.72	217.3036912751678	0.4832214765100671
I	324.7325	0.55	217.94127516778525	0.3691275167785235
AM	325.2825	0.17	218.31040268456377	0.11409395973154364
SOMEONE	325.4525	0.58	218.4244966442953	0.38926174496644295
YOU	327.1025	0.06	219.53187919463087	0.040268456375838924
WANT	327.1625	0.19	219.57214765100673	0.12751677852348994
ME	327.3525	0.07	219.69966442953023	0.04697986577181208
TO	327.4225	0.1	219.74664429530202	0.06711409395973154
SAY	327.5225	0.26	219.81375838926172	0.174496644295302
IT	327.7825	0.15	219.98825503355707	0.10067114093959731
I	327.9325	0.13	220.08892617449663	0.087248322147651
HAVE	328.0625	0.28	220.1761744966443	0.18791946308724833
DOUBTS	328.3425	0.6	220.36409395973152	0.40268456375838924
I'M	329.7725	0.22	221.3238255033557	0.1476510067114094
SORRY	329.9925	0.69	221.4714765100671	0.4630872483221476
PHOEBE	332.7325	0.6	223.31040268456377	0.40268456375838924
YEAH	333.4225	0.33	223.77348993288592	0.2214765100671141
PHOEBE	334.7925	0.46	224.69295302013424	0.3087248322147651
IT'S	335.2525	0.1	225.001677852349	0.06711409395973154
OKAY	335.3525	0.36	225.06879194630875	0.24161073825503354
THAT	335.7125	0.11	225.31040268456374	0.0738255033557047
YOU	335.8225	0.09	225.38422818791946	0.060402684563758385
FEEL	335.9125	0.24	225.44463087248323	0.1610738255033557
THIS	336.1525	0.22	225.60570469798657	0.1476510067114094
WAY	336.3725	0.25	225.75335570469798	0.16778523489932887
I	336.6225	0.03	225.9211409395973	0.020134228187919462
MEAN	337.3625	0.33	226.41778523489933	0.2214765100671141
IT	337.6925	0.11	226.63926174496643	0.0738255033557047
IS	337.8025	0.29	226.71308724832215	0.19463087248322147
SOON	338.0925	0.39	226.90771812080536	0.26174496644295303
AND	338.8825	0.1	227.43791946308724	0.06711409395973154
THERE'S	338.9825	0.16	227.505033557047	0.10738255033557047
A	339.1425	0.03	227.61241610738253	0.020134228187919462
LOT	339.1725	0.2	227.63255033557047	0.1342281879194631
OF	339.3725	0.09	227.76677852348993	0.060402684563758385
THINGS	339.4625	0.2	227.82718120805367	0.1342281879194631
WE	339.6625	0.1	227.96140939597316	0.06711409395973154
DON'T	339.7625	0.17	228.02852348993287	0.11409395973154364
KNOW	339.9325	0.26	228.14261744966444	0.174496644295302
ABOUT	340.1925	0.15	228.31711409395973	0.10067114093959731
EACH	340.3425	0.18	228.4177852348993	0.12080536912751677
OTHER	340.5225	0.13	228.53859060402684	0.087248322147651
I	340.6525	0.1	228.62583892617448	0.06711409395973154
FIGURED	341.4825	0.32	229.18288590604027	0.21476510067114093
EVERYTHING	341.8025	0.5	229.3976510067114	0.33557046979865773
I	342.3025	0.1	229.73322147651007	0.06711409395973154
KNOW	342.4025	0.2	229.80033557046977	0.1342281879194631
ABOUT	342.6025	0.21	229.9345637583893	0.14093959731543623
YOU	342.8125	0.17	230.0755033557047	0.11409395973154364
I	342.9825	0.04	230.18959731543626	0.026845637583892617
REALLY	343.0225	0.35	230.21644295302013	0.2348993288590604
LIKE	343.3725	0.21	230.4513422818792	0.14093959731543623
AND	344.1325	0.12	230.96140939597316	0.08053691275167785
THE	344.2525	0.06	231.04194630872485	0.040268456375838924
THINGS	344.3125	0.22	231.08221476510067	0.1476510067114094
I	344.5325	0.07	231.2298657718121	0.04697986577181208
DON'T	344.6025	0.19	231.2768456375839	0.12751677852348994
KNOW	344.7925	0.16	231.4043624161074	0.10738255033557047
I'D	344.9525	0.12	231.51174496644293	0.08053691275167785
GET	345.0725	0.12	231.59228187919462	0.08053691275167785
TO	345.1925	0.11	231.6728187919463	0.0738255033557047
LEARN	345.3025	0.22	231.74664429530202	0.1476510067114094
ABOUT	345.5225	0.2	231.8942953020134	0.1342281879194631
IN	345.7225	0.08	232.0285234899329	0.053691275167785234
A	345.8025	0.03	232.08221476510067	0.020134228187919462
PLACE	345.8325	0.36	232.1023489932886	0.24161073825503354
WITH	346.1925	0.1	232.34395973154363	0.06711409395973154
BOTH	346.2925	0.29	232.41107382550337	0.19463087248322147
OUR	346.5825	0.06	232.60570469798657	0.040268456375838924
NAMES	346.6425	0.32	232.6459731543624	0.21476510067114093
ON	346.9625	0.12	232.86073825503354	0.08053691275167785
THE	347.0825	0.06	232.94127516778522	0.040268456375838924
MAILBOX	347.1425	0.41	232.98154362416108	0.2751677852348993
THAT'S	349.6125	0.2	234.63926174496646	0.1342281879194631
SO	349.8125	0.18	234.7734899328859	0.12080536912751677
SWEET	349.9925	0.54	234.89429530201343	0.36241610738255037
SWEETHEART	351.8125	0.46	236.11577181208054	0.3087248322147651
BUT	353.4025	0.12	237.18288590604024	0.08053691275167785
NONE	353.5225	0.19	237.26342281879192	0.12751677852348994
OF	353.7125	0.08	237.39093959731542	0.053691275167785234
THAT	353.7925	0.16	237.44463087248323	0.10738255033557047
MATTERS	353.9525	0.36	237.5520134228188	0.24161073825503354
IF	354.3125	0.13	237.79362416107384	0.087248322147651
IT'S	354.4425	0.14	237.88087248322148	0.09395973154362416
TOO	354.5825	0.12	237.9748322147651	0.08053691275167785
SOON	354.7025	0.37	238.05536912751677	0.2483221476510067
FOR	355.0725	0.1	238.30369127516778	0.06711409395973154
YOU	355.1725	0.17	238.37080536912754	0.11409395973154364
IT'S	355.3425	0.13	238.48489932885903	0.087248322147651
FINE	355.4725	0.34	238.57214765100673	0.22818791946308728
WE	355.8125	0.08	238.8003355704698	0.053691275167785234
DON'T	355.8925	0.15	238.85402684563758	0.10067114093959731
HAVE	356.0425	0.1	238.9546979865772	0.06711409395973154
TO	356.1425	0.14	239.0218120805369	0.09395973154362416
MOVE	356.2825	0.19	239.11577181208057	0.12751677852348994
IN	356.4725	0.13	239.24328859060404	0.087248322147651
TOGETHER	356.6025	0.31	239.33053691275168	0.2080536912751678
I	356.9125	0.14	239.53859060402687	0.09395973154362416
JUST	357.0525	0.21	239.63255033557047	0.14093959731543623
I	357.2625	0.04	239.7734899328859	0.026845637583892617
WANT	357.3025	0.12	239.8003355704698	0.08053691275167785
YOU	357.4225	0.24	239.88087248322148	0.1610738255033557
TO	357.6625	0.07	240.04194630872485	0.04697986577181208
BE	357.7325	0.13	240.08892617449666	0.087248322147651
HAPPY	357.8625	0.41	240.1761744966443	0.2751677852348993
LIVING	359.6325	0.31	241.36409395973155	0.2080536912751678
WITH	359.9425	0.17	241.5721476510067	0.11409395973154364
YOU	360.1125	0.15	241.68624161073825	0.10067114093959731
WOULD	360.2625	0.13	241.78691275167785	0.087248322147651
MAKE	360.3925	0.19	241.8741610738255	0.12751677852348994
ME	360.5825	0.17	242.001677852349	0.11409395973154364
HAPPY	360.7525	0.38	242.11577181208054	0.2550335570469799
YOU	361.3325	0.3	242.50503355704697	0.20134228187919462
DON'T	361.6325	0.27	242.70637583892616	0.18120805369127518
HAVE	361.9025	0.13	242.88758389261744	0.087248322147651
TO	362.0325	0.09	242.97483221476512	0.060402684563758385
SAY	362.1225	0.25	243.03523489932886	0.16778523489932887
THAT	362.3725	0.12	243.20302013422818	0.08053691275167785
NO	362.7525	0.24	243.45805369127515	0.1610738255033557
I	362.9925	0.16	243.61912751677852	0.10738255033557047
REALLY	363.2125	0.28	243.76677852348993	0.18791946308724833
WANT	363.4925	0.25	243.95469798657717	0.16778523489932887
TO	363.7425	0.06	244.12248322147653	0.040268456375838924
LIVE	363.8025	0.18	244.16275167785236	0.12080536912751677
WITH	363.9825	0.19	244.28355704697987	0.12751677852348994
YOU	364.1725	0.13	244.41107382550337	0.087248322147651
I	364.3025	0.09	244.498322147651	0.060402684563758385
WANT	364.3925	0.21	244.55872483221475	0.14093959731543623
TO	364.6025	0.07	244.69966442953023	0.04697986577181208
MOVE	364.6725	0.15	244.74664429530202	0.10067114093959731
IN	364.8225	0.15	244.84731543624162	0.10067114093959731
WITH	364.9925	0.14	244.96140939597316	0.09395973154362416
YOU	365.1325	0.17	245.05536912751677	0.11409395973154364
ARE	365.3025	0.04	245.16946308724832	0.026845637583892617
YOU	365.7825	0.16	245.49161073825505	0.10738255033557047
SURE	365.9425	0.38	245.5989932885906	0.2550335570469799
YES	366.9325	0.58	246.26342281879195	0.38926174496644295
DEFINITELY	368.1725	0.72	247.09563758389262	0.4832214765100671
YES	368.8925	0.31	247.57885906040266	0.2080536912751678
LET'S	369.3125	0.24	247.86073825503357	0.1610738255033557
LIVE	369.5525	0.19	248.02181208053693	0.12751677852348994
IN	369.7425	0.09	248.1493288590604	0.060402684563758385
AN	369.8325	0.1	248.20973154362414	0.06711409395973154
APARTMENT	369.9325	0.47	248.2768456375839	0.31543624161073824
THAT	370.4025	0.11	248.59228187919462	0.0738255033557047
WE	370.5125	0.17	248.66610738255034	0.11409395973154364
BOTH	370.6825	0.18	248.78020134228188	0.12080536912751677
LIVE	370.9925	0.22	248.98825503355707	0.1476510067114094
IN	371.2125	0.39	249.13590604026845	0.26174496644295303
OH	371.6025	0.27	249.3976510067114	0.18120805369127518
THAT'S	371.8725	0.38	249.5788590604027	0.2550335570469799
GREAT	372.2525	0.29	249.83389261744966	0.19463087248322147
OH	373.2925	0.25	250.53187919463087	0.16778523489932887
WAIT	373.8925	0.23	250.93456375838926	0.15436241610738255
ONE	374.1225	0.18	251.08892617449663	0.12080536912751677
SEC	374.3025	0.21	251.20973154362417	0.14093959731543623
ONE	374.6025	0.18	251.41107382550337	0.12080536912751677
SEC	374.8125	0.17	251.5520134228188	0.11409395973154364
HEY	375.1825	0.37	251.8003355704698	0.2483221476510067
YOU	375.5525	0.13	252.0486577181208	0.087248322147651
BEHIND	375.8725	0.46	252.26342281879195	0.3087248322147651
THE	376.3325	0.12	252.5721476510067	0.08053691275167785
GLASS	376.4525	0.33	252.65268456375838	0.2214765100671141
WHO	376.9525	1.23	252.98825503355704	0.825503355704698
ARE	378.2825	0.04	253.8808724832215	0.026845637583892617
YOU	378.3225	0.12	253.90771812080536	0.08053691275167785
LOOKING	378.4425	0.27	253.98825503355704	0.18120805369127518
AT	378.7125	1.0	254.16946308724832	0.6711409395973155
I'VE	380.1725	0.07	255.1493288590604	0.04697986577181208
ALWAYS	380.2425	0.2	255.19630872483222	0.1342281879194631
WANTED	380.4425	0.15	255.33053691275168	0.10067114093959731
TO	380.5925	0.07	255.43120805369125	0.04697986577181208
SAY	380.6625	0.26	255.4781879194631	0.174496644295302
THAT	380.9225	0.13	255.6526845637584	0.087248322147651
EVERY	381.0525	0.19	255.73993288590606	0.12751677852348994
TIME	381.2425	0.19	255.86744966442953	0.12751677852348994
I	381.4325	0.1	255.99496644295303	0.06711409395973154
WAS	381.5325	0.16	256.0620805369128	0.10738255033557047
IN	381.6925	0.14	256.16946308724835	0.09395973154362416
ONE	381.8325	0.18	256.2634228187919	0.12080536912751677
OF	382.0125	0.08	256.38422818791946	0.053691275167785234
THESE	382.0925	0.21	256.4379194630872	0.14093959731543623
ROOMS	382.3025	0.39	256.5788590604027	0.26174496644295303
WHICH	382.6925	0.22	256.84060402684565	0.1476510067114094
WAS	382.9125	0.17	256.98825503355704	0.11409395973154364
NEVER	383.0825	0.4	257.10234899328856	0.2684563758389262
SHOW	383.5925	0.06	257.44463087248323	0.040268456375838924
CAT	383.6525	2.34	257.48489932885906	1.570469798657718
QUALITY	388.6125	1.05	260.81375838926175	0.7046979865771812
SHOW	389.6625	0.43	261.5184563758389	0.2885906040268456
