word	onset	duration	onset_TRs	duration_TRs
THINKS	575.0125	0.29	385.9144295302014	0.19463087248322147
I'M	575.3025	0.16	386.1090604026846	0.10738255033557047
A	575.4625	0.06	386.21644295302013	0.040268456375838924
COWBOY	575.5225	0.7	386.256711409396	0.4697986577181208
I	578.4025	0.11	388.1895973154363	0.0738255033557047
WOULD	578.5125	0.12	388.263422818792	0.08053691275167785
MAKE	578.6325	0.22	388.34395973154363	0.1476510067114094
A	578.8525	0.04	388.491610738255	0.026845637583892617
GOOD	578.8925	0.25	388.518456375839	0.16778523489932887
COWBOY	579.1425	0.34	388.6862416107383	0.22818791946308728
OKAY	579.4825	0.15	388.9144295302013	0.10067114093959731
NOW	580.0225	2.23	389.2768456375839	1.4966442953020134
THAT	582.4725	3.03	390.9211409395973	2.033557046979866
EVERYTHING'S	586.2225	0.96	393.4379194630872	0.6442953020134228
WRAPPED	587.1825	0.32	394.0822147651007	0.21476510067114093
UP	587.5025	0.15	394.29697986577185	0.10067114093959731
HERE	587.6525	0.3	394.39765100671144	0.20134228187919462
I	587.9525	0.03	394.5989932885906	0.020134228187919462
THINK	587.9825	0.23	394.6191275167785	0.15436241610738255
I'M	588.2125	0.19	394.77348993288587	0.12751677852348994
GOING	588.6125	0.12	395.0419463087248	0.08053691275167785
TO	588.7325	0.07	395.1224832214765	0.04697986577181208
GO	588.8025	0.1	395.16946308724835	0.06711409395973154
DO	588.9025	0.12	395.2365771812081	0.08053691275167785
MY	589.0225	0.14	395.31711409395973	0.09395973154362416
LAUNDRY	589.1625	0.41	395.41107382550337	0.2751677852348993
ME	590.1425	0.14	396.06879194630875	0.09395973154362416
TOO	590.2825	0.36	396.1627516778524	0.24161073825503354
YOU	590.6425	0.11	396.4043624161074	0.0738255033557047
KNOW	590.7525	0.09	396.47818791946315	0.060402684563758385
IF	590.8425	0.09	396.5385906040268	0.060402684563758385
THIS	590.9325	0.13	396.59899328859063	0.087248322147651
SHIRT	591.0625	0.2	396.68624161073825	0.1342281879194631
IS	591.2625	0.1	396.82046979865777	0.06711409395973154
DIRTY	591.3625	0.26	396.88758389261744	0.174496644295302
YEP	592.2125	0.19	397.45805369127515	0.12751677852348994
HEY	593.2225	2.13	398.1359060402684	1.429530201342282
I'M	597.7325	1.34	401.1627516778523	0.8993288590604027
GOING	599.0725	0.23	402.06208053691273	0.15436241610738255
TO	599.4225	0.4	402.29697986577185	0.2684563758389262
GO	599.8425	0.12	402.5788590604027	0.08053691275167785
TOO	599.9625	0.34	402.65939597315435	0.22818791946308728
I'M	600.3025	0.08	402.88758389261744	0.053691275167785234
GOING	601.0525	0.14	403.3909395973154	0.09395973154362416
TO	601.1925	0.11	403.48489932885906	0.0738255033557047
GO	601.3025	0.14	403.55872483221475	0.09395973154362416
TO	601.4425	0.11	403.6526845637584	0.0738255033557047
THE	601.5525	0.18	403.7265100671141	0.12080536912751677
AIRPORT	601.7325	0.56	403.84731543624156	0.37583892617449666
I	602.2925	0.06	404.2231543624161	0.040268456375838924
FIGURE	602.4425	0.28	404.3238255033557	0.18791946308724833
IF	602.7225	0.11	404.51174496644296	0.0738255033557047
I	602.8325	0.11	404.58557046979865	0.0738255033557047
HANG	602.9425	0.3	404.65939597315435	0.20134228187919462
AROUND	603.2425	0.24	404.86073825503354	0.1610738255033557
THERE	603.4825	0.16	405.0218120805369	0.10738255033557047
LONG	603.6425	0.26	405.1291946308725	0.174496644295302
ENOUGH	603.9025	0.22	405.3036912751678	0.1476510067114094
SOMEONE'S	604.1225	0.4	405.45134228187914	0.2684563758389262
BOUND	604.5225	0.28	405.7197986577182	0.18791946308724833
TO	604.8025	0.06	405.9077181208054	0.040268456375838924
LEAVE	604.8625	0.15	405.94798657718115	0.10067114093959731
ONE	605.0125	0.12	406.04865771812086	0.08053691275167785
OF	605.1325	0.08	406.1291946308725	0.053691275167785234
THOSE	605.2125	0.2	406.18288590604027	0.1342281879194631
PLANES	605.4725	0.3	406.35738255033556	0.20134228187919462
UNATTENDED	605.7725	0.65	406.5587248322148	0.43624161073825507
GOOD	606.4225	0.2	406.99496644295306	0.1342281879194631
LUCK	606.7025	1.52	407.18288590604027	1.0201342281879195
HONEY	608.7025	0.65	408.5251677852349	0.43624161073825507
BYE	609.3725	0.52	408.97483221476506	0.348993288590604
WOW	614.0425	0.15	412.1090604026846	0.10067114093959731
HEY	614.6125	0.24	412.491610738255	0.1610738255033557
UH	614.8525	0.31	412.6526845637584	0.2080536912751678
JOEY	615.2525	0.65	412.92114093959736	0.43624161073825507
REMEMBER	616.0825	0.24	413.4781879194631	0.1610738255033557
THAT	616.3225	0.13	413.63926174496646	0.087248322147651
BIG	616.4525	0.15	413.7265100671141	0.10067114093959731
THING	616.6025	0.23	413.8271812080537	0.15436241610738255
I	616.8325	0.03	413.9815436241611	0.020134228187919462
WAS	616.8625	0.13	414.00167785234896	0.087248322147651
GOING	616.9925	0.13	414.08892617449663	0.087248322147651
TO	617.1225	0.1	414.17617449664425	0.06711409395973154
TELL	617.2925	0.17	414.2902684563758	0.11409395973154364
YOU	617.4625	0.12	414.40436241610735	0.08053691275167785
ABOUT	617.5825	0.39	414.48489932885906	0.26174496644295303
OH	618.0025	0.12	414.76677852348996	0.08053691275167785
NO	618.1225	0.24	414.84731543624156	0.1610738255033557
I'M	618.3625	3.74	415.0083892617449	2.51006711409396
NOT	622.1325	0.21	417.53859060402687	0.14093959731543623
GOING	622.3425	0.17	417.6795302013423	0.11409395973154364
TO	622.5125	0.11	417.79362416107386	0.0738255033557047
TELL	622.6225	0.15	417.8674496644295	0.10067114093959731
YOU	622.7725	0.24	417.96812080536915	0.1610738255033557
BUT	623.2925	0.1	418.31711409395973	0.06711409395973154
IF	623.3925	0.08	418.3842281879195	0.053691275167785234
YOU	623.4725	0.16	418.4379194630872	0.10738255033557047
FOUND	623.6325	0.21	418.5453020134228	0.14093959731543623
OUT	623.8425	0.13	418.68624161073825	0.087248322147651
ON	623.9725	0.12	418.77348993288587	0.08053691275167785
YOUR	624.0925	0.27	418.8540268456376	0.18120805369127518
OWN	624.3625	0.51	419.0352348993288	0.3422818791946309
THAT	625.5225	0.23	419.81375838926175	0.15436241610738255
WOULD	625.7525	0.1	419.96812080536915	0.06711409395973154
BE	625.8525	0.15	420.0352348993288	0.10067114093959731
OKAY	626.0025	0.41	420.1359060402685	0.2751677852348993
AND	626.4125	0.1	420.41107382550337	0.06711409395973154
THEN	626.5125	0.1	420.4781879194631	0.06711409395973154
WE	626.6125	0.09	420.54530201342277	0.060402684563758385
COULD	626.7025	0.11	420.6057046979866	0.0738255033557047
TALK	626.8125	0.27	420.6795302013423	0.18120805369127518
ABOUT	627.0825	0.21	420.86073825503354	0.14093959731543623
IT	627.2925	0.11	421.001677852349	0.0738255033557047
RIGHT	627.4025	0.33	421.0755033557047	0.2214765100671141
WELL	628.6025	0.11	421.8808724832215	0.0738255033557047
THEN	628.7125	0.09	421.9546979865772	0.060402684563758385
IT	628.8025	0.06	422.01510067114094	0.040268456375838924
WOULDN'T	628.8625	0.18	422.05536912751677	0.12080536912751677
BE	629.0425	0.1	422.1761744966443	0.06711409395973154
A	629.1425	0.03	422.24328859060404	0.020134228187919462
SECRET	629.1725	0.43	422.263422818792	0.2885906040268456
SO	630.2425	0.14	422.981543624161	0.09395973154362416
YEAH	630.3825	0.26	423.0755033557047	0.174496644295302
THAT	630.6425	0.17	423.25000000000006	0.11409395973154364
WOULD	630.8125	0.16	423.3640939597315	0.10738255033557047
BE	631.1625	0.13	423.59899328859063	0.087248322147651
OKAY	631.2925	0.32	423.68624161073825	0.21476510067114093
YEAH	631.7225	0.24	423.97483221476506	0.1610738255033557
YEAH	632.0325	0.23	424.18288590604027	0.15436241610738255
YEAH	633.3225	0.13	425.0486577181208	0.087248322147651
HEY	636.3425	0.27	427.07550335570465	0.18120805369127518
UH	636.6125	0.1	427.25671140939596	0.06711409395973154
JOE	636.7125	0.22	427.3238255033557	0.1476510067114094
WOULD	636.9325	0.12	427.47147651006713	0.08053691275167785
YOU	637.0525	0.09	427.5520134228188	0.060402684563758385
MIND	637.1425	0.28	427.61241610738256	0.18791946308724833
GOING	637.4225	0.26	427.8003355704698	0.174496644295302
OVER	637.6825	0.18	427.9748322147651	0.12080536912751677
INTO	637.8625	0.16	428.0956375838926	0.10738255033557047
CHANDLER'S	638.0225	0.61	428.2030201342282	0.40939597315436244
BEDROOM	638.6325	0.5	428.6124161073826	0.33557046979865773
AND	639.1325	0.11	428.94798657718127	0.0738255033557047
GETTING	639.2425	0.21	429.0218120805369	0.14093959731543623
THAT	639.4525	0.12	429.1627516778523	0.08053691275167785
BOOK	639.6025	0.2	429.2634228187919	0.1342281879194631
BACK	639.8825	0.29	429.45134228187925	0.19463087248322147
THAT	640.1725	0.09	429.6459731543624	0.060402684563758385
HE	640.2625	0.26	429.7063758389262	0.174496644295302
BORROWED	640.5925	0.42	429.92785234899327	0.28187919463087246
FROM	641.0725	0.28	430.25	0.18791946308724833
ME	643.7825	0.12	432.06879194630875	0.08053691275167785
NOW	645.4525	0.54	433.18959731543623	0.36241610738255037
YOU	645.9925	0.33	433.5520134228188	0.2214765100671141
WANT	646.3725	0.23	433.80704697986573	0.15436241610738255
ME	646.6025	0.06	433.96140939597313	0.040268456375838924
TO	646.6625	0.06	434.001677852349	0.040268456375838924
GO	646.7225	0.09	434.0419463087248	0.060402684563758385
OVER	646.8125	0.11	434.1023489932886	0.0738255033557047
THERE	646.9225	0.11	434.1761744966443	0.0738255033557047
NOW	647.0325	0.28	434.25	0.18791946308724833
HMM	647.3125	0.28	434.43791946308727	0.18791946308724833
DO	648.1525	0.19	435.001677852349	0.12751677852348994
YOU	650.3925	0.18	436.505033557047	0.12080536912751677
KNOW	650.5725	0.21	436.6258389261745	0.14093959731543623
SOMETHING	650.7825	0.44	436.76677852348996	0.2953020134228188
DO	651.2225	0.09	437.06208053691273	0.060402684563758385
YOU	651.3125	0.07	437.1224832214765	0.04697986577181208
KNOW	651.3825	0.11	437.16946308724835	0.0738255033557047
SOMETHING	651.4925	0.45	437.243288590604	0.30201342281879195
I	653.9925	0.12	438.9211409395973	0.08053691275167785
MIGHT	654.1125	0.24	439.00167785234896	0.1610738255033557
KNOW	654.3525	0.13	439.1627516778523	0.087248322147651
SOMETHING	654.4825	0.43	439.25	0.2885906040268456
I	654.9125	0.1	439.53859060402687	0.06711409395973154
MIGHT	655.0125	0.15	439.6057046979866	0.10067114093959731
KNOW	655.1625	0.07	439.7063758389262	0.04697986577181208
SOMETHING	655.2325	0.28	439.753355704698	0.18791946308724833
TOO	655.5125	0.66	439.94127516778525	0.4429530201342282
WHAT'S	656.1725	1.28	440.38422818791946	0.8590604026845637
THE	657.4525	0.06	441.24328859060404	0.040268456375838924
THING	657.5125	0.16	441.2835570469799	0.10738255033557047
YOU	657.6725	0.11	441.3909395973154	0.0738255033557047
KNOW	657.7825	0.25	441.4647651006712	0.16778523489932887
OH	658.1625	0.1	441.7197986577181	0.06711409395973154
NO	658.2625	0.09	441.7869127516779	0.060402684563758385
I	658.3525	0.12	441.8473154362416	0.08053691275167785
CAN'T	658.4725	0.18	441.92785234899327	0.12080536912751677
TELL	658.6525	0.13	442.0486577181208	0.087248322147651
YOU	658.7825	0.09	442.1359060402685	0.060402684563758385
UNTIL	658.8725	0.33	442.1963087248322	0.2214765100671141
YOU	659.2025	0.24	442.4177852348993	0.1610738255033557
TELL	659.4425	0.09	442.5788590604027	0.060402684563758385
ME	659.5525	0.07	442.6526845637584	0.04697986577181208
WHAT	659.6225	0.4	442.6996644295302	0.2684563758389262
YOU	660.0225	0.12	442.96812080536915	0.08053691275167785
KNOW	660.1425	0.36	443.0486577181208	0.24161073825503354
I	660.5025	0.26	443.2902684563759	0.174496644295302
CAN'T	660.7625	0.16	443.4647651006712	0.10738255033557047
TELL	660.9225	0.28	443.57214765100673	0.18791946308724833
YOU	661.2025	0.24	443.76006711409394	0.1610738255033557
WHAT	661.4425	0.21	443.9211409395973	0.14093959731543623
I	661.6525	0.03	444.0620805369128	0.020134228187919462
KNOW	661.6825	0.22	444.0822147651007	0.1476510067114094
WELL	661.9025	0.16	444.2298657718121	0.10738255033557047
THEN	663.4025	1.11	445.2365771812081	0.7449664429530202
I	664.5125	0.48	445.98154362416113	0.3221476510067114
CAN'T	664.9925	2.32	446.30369127516775	1.5570469798657718
TELL	667.3125	0.4	447.86073825503354	0.2684563758389262
YOU	669.1625	0.35	449.1023489932886	0.2348993288590604
WHAT	669.6725	0.33	449.44463087248323	0.2214765100671141
I	670.0025	0.07	449.66610738255036	0.04697986577181208
KNOW	670.0725	0.09	449.71308724832215	0.060402684563758385
OKAY	670.1925	0.12	449.7936241610738	0.08053691275167785
FINE	670.3125	0.8	449.8741610738255	0.5369127516778524
YOU	671.2625	0.25	450.51174496644296	0.16778523489932887
DON'T	671.5125	0.44	450.6795302013423	0.2953020134228188
KNOW	671.9525	0.18	450.9748322147651	0.12080536912751677
ALL	672.1325	0.22	451.09563758389265	0.1476510067114094
RIGHT	672.3525	0.09	451.243288590604	0.060402684563758385
HOW	672.4425	1.31	451.3036912751678	0.8791946308724833
ABOUT	673.7525	0.37	452.1828859060403	0.2483221476510067
I	674.1225	0.43	452.43120805369125	0.2885906040268456
GO	674.5525	0.19	452.7197986577181	0.12751677852348994
OVER	674.7425	0.21	452.84731543624156	0.14093959731543623
THERE	674.9525	0.16	452.98825503355704	0.10738255033557047
AND	675.1125	0.09	453.0956375838926	0.060402684563758385
I	675.2025	0.12	453.15604026845637	0.08053691275167785
WILL	675.3225	0.14	453.2365771812081	0.09395973154362416
WALK	675.4625	0.19	453.33053691275165	0.12751677852348994
INTO	675.6525	0.17	453.4580536912752	0.11409395973154364
CHANDLER'S	675.8225	0.4	453.57214765100673	0.2684563758389262
BEDROOM	676.2225	0.36	453.8406040268456	0.24161073825503354
AND	676.5825	0.09	454.0822147651007	0.060402684563758385
I	676.6725	0.1	454.14261744966444	0.06711409395973154
WILL	676.7725	0.1	454.2097315436242	0.06711409395973154
SEE	676.8725	0.19	454.27684563758385	0.12751677852348994
THE	677.0625	0.07	454.4043624161074	0.04697986577181208
THING	677.1325	0.18	454.45134228187925	0.12080536912751677
THAT	677.3125	0.11	454.57214765100673	0.0738255033557047
I	677.4225	0.07	454.6459731543624	0.04697986577181208
THINK	677.4925	0.18	454.6929530201342	0.12080536912751677
THAT	677.6725	0.09	454.81375838926175	0.060402684563758385
I	677.7625	0.08	454.8741610738255	0.053691275167785234
KNOW	677.8425	0.13	454.92785234899327	0.087248322147651
IS	677.9725	0.1	455.01510067114094	0.06711409395973154
ACTUALLY	678.0725	0.26	455.0822147651007	0.174496644295302
THE	678.3325	0.06	455.25671140939596	0.040268456375838924
THING	678.3925	0.17	455.29697986577185	0.11409395973154364
THAT	678.5625	0.1	455.41107382550337	0.06711409395973154
I	678.6625	0.09	455.4781879194631	0.060402684563758385
THINK	678.7525	0.63	455.53859060402687	0.4228187919463087
THAT	679.3825	1.29	455.9614093959732	0.865771812080537
I	680.6725	0.49	456.82718120805373	0.32885906040268453
KNOW	681.1625	0.14	457.15604026845637	0.09395973154362416
YOU	681.3025	0.18	457.25	0.12080536912751677
KNOW	681.4825	0.46	457.3708053691275	0.3087248322147651
AND	681.9425	0.21	457.6795302013423	0.14093959731543623
YOU	682.1925	0.13	457.8473154362416	0.087248322147651
KNOW	682.3225	0.4	457.93456375838923	0.2684563758389262
YEAH	682.8525	0.31	458.2902684563758	0.2080536912751678
I	683.1625	0.23	458.49832214765104	0.15436241610738255
KNOW	683.3925	0.59	458.65268456375844	0.3959731543624161
CHANDLER	684.3525	0.71	459.2969798657718	0.47651006711409394
AND	685.0625	0.27	459.7734899328859	0.18120805369127518
MONICA	685.3525	0.41	459.9681208053691	0.2751677852348993
OH	685.7625	0.21	460.24328859060404	0.14093959731543623
THIS	685.9725	0.16	460.38422818791946	0.10738255033557047
IS	686.1325	0.13	460.4916107382551	0.087248322147651
UNBELIEVABLE	686.2625	0.65	460.5788590604027	0.43624161073825507
HOW	687.3325	0.42	461.2969798657718	0.28187919463087246
LONG	687.7525	0.18	461.57885906040275	0.12080536912751677
HAVE	687.9325	0.21	461.69966442953023	0.14093959731543623
YOU	688.1425	0.27	461.84060402684565	0.18120805369127518
KNOWN	688.4125	0.47	462.0218120805369	0.31543624161073824
TOO	688.8825	0.25	462.3372483221477	0.16778523489932887
LONG	689.1325	0.27	462.505033557047	0.18120805369127518
OH	689.4025	0.33	462.6862416107383	0.2214765100671141
MY	689.7325	0.07	462.9077181208053	0.04697986577181208
GOD	689.9025	0.28	463.02181208053696	0.18791946308724833
RACH	690.1825	0.21	463.2097315436242	0.14093959731543623
I'VE	690.3925	0.14	463.35067114093965	0.09395973154362416
BEEN	690.5325	0.15	463.44463087248323	0.10067114093959731
DYING	690.6825	0.29	463.5453020134228	0.19463087248322147
TO	690.9725	0.08	463.739932885906	0.053691275167785234
TALK	691.0525	0.25	463.7936241610738	0.16778523489932887
TO	691.3025	0.15	463.96140939597313	0.10067114093959731
SOMEONE	691.4525	0.24	464.06208053691273	0.1610738255033557
ABOUT	691.6925	0.28	464.2231543624161	0.18791946308724833
THIS	691.9725	0.12	464.41107382550337	0.08053691275167785
FOR	692.0925	0.21	464.491610738255	0.14093959731543623
SO	692.3025	0.09	464.6325503355705	0.060402684563758385
LONG	692.3925	0.68	464.69295302013427	0.45637583892617456
BUT	693.3425	0.16	465.33053691275165	0.10738255033557047
LISTEN	693.5825	0.37	465.491610738255	0.2483221476510067
LISTEN	693.9525	0.32	465.73993288590606	0.21476510067114093
YOU	694.3825	0.07	466.0285234899329	0.04697986577181208
CAN'T	694.4525	0.3	466.0755033557047	0.20134228187919462
SAY	694.7525	0.26	466.2768456375839	0.174496644295302
ANYTHING	695.0125	0.37	466.45134228187925	0.2483221476510067
TO	695.3825	0.07	466.69966442953023	0.04697986577181208
ANYBODY	695.4525	0.36	466.746644295302	0.24161073825503354
THEY'RE	695.8125	0.12	466.98825503355704	0.08053691275167785
SO	695.9325	0.35	467.06879194630875	0.2348993288590604
WEIRD	696.2825	0.42	467.3036912751678	0.28187919463087246
ABOUT	696.7025	0.36	467.58557046979865	0.24161073825503354
THAT	697.0625	0.22	467.8271812080537	0.1476510067114094
LISTEN	697.2825	0.28	467.9748322147651	0.18791946308724833
HEY	697.6525	0.08	468.22315436241615	0.053691275167785234
PHOEBE	697.7325	0.14	468.27684563758385	0.09395973154362416
HEY	697.8725	2.74	468.3708053691275	1.8389261744966445
IT'S	701.1125	0.28	470.54530201342277	0.18791946308724833
RAINING	701.3925	0.48	470.7332214765101	0.3221476510067114
I	701.8725	0.1	471.05536912751677	0.06711409395973154
DON'T	702.0925	0.28	471.20302013422815	0.18791946308724833
LIKE	702.3725	0.27	471.3909395973154	0.18120805369127518
TO	702.6425	0.07	471.57214765100673	0.04697986577181208
FLY	702.7125	0.23	471.6191275167785	0.15436241610738255
IN	702.9425	0.07	471.7734899328859	0.04697986577181208
THE	703.0125	0.08	471.82046979865777	0.053691275167785234
RAIN	703.0925	0.28	471.87416107382546	0.18791946308724833
SO	703.4125	0.18	472.08892617449663	0.12080536912751677
OH	703.5925	0.2	472.2097315436242	0.1342281879194631
I	703.7925	0.04	472.34395973154363	0.026845637583892617
AM	703.8325	1.4	472.3708053691275	0.9395973154362416
GOING	705.3725	0.17	473.40436241610735	0.11409395973154364
TO	705.5425	0.52	473.5184563758389	0.348993288590604
GO	706.9825	0.32	474.48489932885906	0.21476510067114093
FOR	708.1225	0.21	475.24999999999994	0.14093959731543623
A	708.3725	0.21	475.41778523489927	0.14093959731543623
WALK	709.3725	0.22	476.08892617449663	0.1476510067114094
IN	709.5925	0.08	476.236577181208	0.053691275167785234
THE	709.6725	0.1	476.2902684563758	0.06711409395973154
RAIN	709.7725	0.4	476.3573825503356	0.2684563758389262
OH	710.7825	0.64	477.0352348993289	0.42953020134228187
YEAH	711.4225	0.1	477.4647651006712	0.06711409395973154
ME	711.5225	0.17	477.5318791946309	0.11409395973154364
TOO	711.6925	0.72	477.6459731543624	0.4832214765100671
THAT'S	712.8025	1.65	478.3909395973154	1.1073825503355703
WEIRD	716.9525	0.32	481.1761744966443	0.21476510067114093
I	719.0125	0.09	482.5587248322148	0.060402684563758385
BET	719.1025	0.69	482.6191275167785	0.4630872483221476
THEY'RE	720.2825	3.12	483.41107382550337	2.0939597315436242
DOING	724.1225	0.52	485.98825503355704	0.348993288590604
IT	725.3925	0.09	486.84060402684565	0.060402684563758385
OH	725.4825	0.1	486.90100671140937	0.06711409395973154
GOOD	725.5825	0.2	486.9681208053691	0.1342281879194631
OKAY	726.1325	0.36	487.3372483221477	0.24161073825503354
LOOK	726.7725	0.22	487.76677852348996	0.1476510067114094
I	727.1925	0.17	488.0486577181208	0.11409395973154364
CAN'T	727.3625	0.28	488.1627516778523	0.18791946308724833
TAKE	727.6425	0.18	488.35067114093965	0.12080536912751677
IT	727.8225	0.08	488.47147651006713	0.053691275167785234
ANYMORE	727.9025	0.38	488.52516778523494	0.2550335570469799
I	728.3525	0.13	488.8271812080537	0.087248322147651
CAN'T	728.4825	0.27	488.91442953020135	0.18120805369127518
TAKE	728.7525	0.21	489.09563758389265	0.14093959731543623
IT	728.9625	0.06	489.236577181208	0.040268456375838924
ANYMORE	729.0225	0.37	489.2768456375839	0.2483221476510067
SO	729.3925	0.14	489.52516778523494	0.09395973154362416
YOU	729.5325	0.26	489.6191275167785	0.174496644295302
WIN	729.7925	0.25	489.79362416107386	0.16778523489932887
OKAY	730.1625	0.44	490.04194630872485	0.2953020134228188
HERE	730.6025	0.54	490.3372483221476	0.36241610738255037
PHEEBS	732.0325	0.7	491.29697986577185	0.4697986577181208
FLYING	732.8625	0.37	491.8540268456376	0.2483221476510067
A	733.2325	0.03	492.10234899328856	0.020134228187919462
JET	733.2625	0.36	492.12248322147656	0.24161073825503354
BETTER	733.7225	0.16	492.43120805369125	0.10738255033557047
MAKE	733.8825	0.16	492.53859060402687	0.10738255033557047
IT	734.0425	0.06	492.6459731543624	0.040268456375838924
A	734.1025	0.03	492.68624161073825	0.020134228187919462
SPACESHIP	734.1325	0.58	492.7063758389262	0.38926174496644295
SO	734.7125	0.1	493.0956375838926	0.06711409395973154
YOU	734.8125	0.11	493.1627516778523	0.0738255033557047
CAN	734.9225	0.13	493.2365771812081	0.087248322147651
GET	735.0525	0.15	493.3238255033557	0.10067114093959731
BACK	735.2025	0.2	493.4244966442953	0.1342281879194631
TO	735.4025	0.06	493.5587248322148	0.040268456375838924
YOUR	735.4625	0.13	493.5989932885906	0.087248322147651
HOME	735.5925	0.5	493.68624161073825	0.33557046979865773
PLANET	736.3125	0.67	494.16946308724835	0.44966442953020136
AND	736.9825	1.64	494.6191275167785	1.1006711409395973
ROSS	738.6225	0.41	495.7197986577181	0.2751677852348993
PHONE	739.0325	0.24	495.99496644295306	0.1610738255033557
CALL	739.2725	0.26	496.1560402684564	0.174496644295302
FOR	739.5325	0.13	496.3305369127517	0.087248322147651
YOU	739.6625	0.17	496.4177852348993	0.11409395973154364
TODAY	739.8325	0.42	496.53187919463085	0.28187919463087246
TOM	740.2525	0.32	496.8137583892618	0.21476510067114093
JONES	740.5725	0.38	497.02852348993287	0.2550335570469799
HE	740.9525	0.08	497.28355704697987	0.053691275167785234
WANTS	741.0325	0.26	497.3372483221477	0.174496644295302
HIS	741.2925	0.13	497.51174496644296	0.087248322147651
PANTS	741.4225	0.34	497.59899328859063	0.22818791946308728
BACK	741.7625	0.48	497.82718120805373	0.3221476510067114
AND	742.4125	1.63	498.263422818792	1.093959731543624
HORNSWOGGLE	744.0425	2.38	499.35738255033556	1.5973154362416107
WHAT	746.9925	2.16	501.3372483221476	1.4496644295302015
ARE	749.1525	0.5	502.7869127516779	0.33557046979865773
YOU	749.6525	0.07	503.12248322147656	0.04697986577181208
DATING	749.7225	0.15	503.1694630872483	0.10067114093959731
A	749.8725	0.03	503.2701342281879	0.020134228187919462
CHARACTER	749.9025	1.93	503.2902684563759	1.2953020134228188
FROMFRAGGLE	752.1425	7.98	504.79362416107386	5.355704697986577
ROCK	760.1225	0.09	510.14932885906035	0.060402684563758385
AHHHH	760.2125	0.15	510.2097315436242	0.10067114093959731
