word	onset	duration	onset_TRs	duration_TRs
HAVE	253.4625	0.17	170.10906040268458	0.11409395973154364
MEATBALLS	253.6325	0.47	170.2231543624161	0.31543624161073824
ON	254.1025	0.33	170.53859060402684	0.2214765100671141
IT	254.6825	0.06	170.9278523489933	0.040268456375838924
OH	254.7425	0.19	170.96812080536913	0.12751677852348994
YEAH	254.9325	0.33	171.09563758389262	0.2214765100671141
YEAH	255.4325	0.3	171.43120805369128	0.20134228187919462
DOES	255.7325	0.16	171.63255033557047	0.10738255033557047
IT	255.8925	0.06	171.73993288590606	0.040268456375838924
HAVE	255.9525	0.14	171.78020134228188	0.09395973154362416
MELTED	256.0925	0.39	171.8741610738255	0.26174496644295303
CHEESE	256.4825	0.34	172.13590604026848	0.22818791946308728
AND	256.8225	0.09	172.36409395973155	0.060402684563758385
MARINARA	256.9125	0.5	172.42449664429532	0.33557046979865773
SAUCY	257.4125	0.47	172.76006711409397	0.31543624161073824
YUP	257.8825	0.35	173.07550335570468	0.2348993288590604
YEAH	258.6825	0.14	173.61241610738256	0.09395973154362416
YOU	258.8225	0.14	173.70637583892616	0.09395973154362416
CAN'T	258.9625	0.23	173.8003355704698	0.15436241610738255
EAT	259.1925	0.15	173.95469798657717	0.10067114093959731
THAT	259.3425	0.15	174.05536912751677	0.10067114093959731
IN	259.4925	0.08	174.1560402684564	0.053691275167785234
MY	259.5725	0.13	174.20973154362414	0.087248322147651
CAR	259.7025	0.33	174.29697986577182	0.2214765100671141
YEAH	260.5025	1.26	174.83389261744966	0.8456375838926175
OKAY	263.4325	0.66	176.8003355704698	0.4429530201342282
EVEN	265.2725	0.15	178.03523489932886	0.10067114093959731
THOUGH	265.4225	0.08	178.13590604026848	0.053691275167785234
MY	265.5225	0.17	178.20302013422818	0.11409395973154364
TAX	265.6925	0.39	178.31711409395973	0.26174496644295303
DOLLARS	266.0825	0.35	178.57885906040266	0.2348993288590604
PAID	266.4325	0.28	178.81375838926175	0.18791946308724833
FOR	266.7125	0.12	179.001677852349	0.08053691275167785
THIS	266.8325	0.17	179.08221476510067	0.11409395973154364
CAR	267.0025	0.27	179.19630872483222	0.18120805369127518
YOUR	269.3925	0.23	180.8003355704698	0.15436241610738255
TAX	269.6625	0.28	180.98154362416108	0.18791946308724833
DOLLARS	269.9425	0.37	181.16946308724832	0.2483221476510067
YEAH	273.7425	0.21	183.71979865771812	0.14093959731543623
OKAY	273.9525	0.47	183.86073825503354	0.31543624161073824
WOW	274.6725	0.06	184.34395973154363	0.040268456375838924
THAT	274.7325	1.1	184.38422818791946	0.738255033557047
SANDWICH	278.2425	0.87	186.73993288590606	0.5838926174496645
REALLY	279.7425	1.65	187.74664429530202	1.1073825503355703
DOES	281.8025	0.8	189.1291946308725	0.5369127516778524
SMELL	282.6025	0.25	189.66610738255034	0.16778523489932887
GOOD	282.8825	0.27	189.85402684563758	0.18120805369127518
DID	283.1525	0.51	190.03523489932886	0.3422818791946309
I	284.5125	0.13	190.9479865771812	0.087248322147651
SAY	284.6425	0.21	191.03523489932886	0.14093959731543623
YOU	284.8525	0.08	191.1761744966443	0.053691275167785234
COULD	284.9325	0.12	191.2298657718121	0.08053691275167785
SMELL	285.0525	0.34	191.31040268456377	0.22818791946308728
IT	285.6925	0.32	191.73993288590603	0.21476510067114093
I	286.0125	0.39	191.95469798657717	0.26174496644295303
CAN'T	287.4625	0.29	192.92785234899327	0.19463087248322147
SMELL	287.7525	0.25	193.1224832214765	0.16778523489932887
YOUR	288.0025	0.14	193.29026845637583	0.09395973154362416
SANDWICH	288.1425	0.45	193.38422818791946	0.30201342281879195
HALF	289.1225	0.24	194.04194630872485	0.1610738255033557
THE	289.3625	0.1	194.20302013422818	0.06711409395973154
TASTE	289.4625	0.39	194.2701342281879	0.26174496644295303
IS	289.8525	0.12	194.53187919463087	0.08053691275167785
IN	289.9725	0.09	194.61241610738256	0.060402684563758385
THE	290.0625	0.06	194.6728187919463	0.040268456375838924
SMELL	290.1225	0.46	194.71308724832215	0.3087248322147651
YOU'RE	290.9225	0.31	195.25	0.2080536912751678
SUCKING	291.2325	0.37	195.45805369127518	0.2483221476510067
UP	291.6025	0.15	195.7063758389262	0.10067114093959731
ALL	291.7525	0.14	195.80704697986576	0.09395973154362416
THE	291.8925	0.07	195.9010067114094	0.04697986577181208
TASTE	291.9625	0.31	195.94798657718118	0.2080536912751678
UNITS	292.2725	1.76	196.15604026845637	1.1812080536912752
OKAY	294.0325	0.38	197.33724832214767	0.2550335570469799
I'LL	294.7025	0.1	197.78691275167785	0.06711409395973154
GIVE	294.8025	0.17	197.85402684563758	0.11409395973154364
THEM	294.9725	0.12	197.96812080536915	0.08053691275167785
BACK	295.0925	0.25	198.04865771812078	0.16778523489932887
WHAT	296.8625	2.67	199.23657718120808	1.7919463087248322
IS	299.5325	0.11	201.0285234899329	0.0738255033557047
SO	299.6425	0.15	201.1023489932886	0.10067114093959731
GREAT	299.7925	0.26	201.2030201342282	0.174496644295302
ABOUT	300.0525	0.22	201.3775167785235	0.1476510067114094
THAT	300.2725	0.14	201.52516778523488	0.09395973154362416
SANDWICH	300.4125	0.43	201.61912751677855	0.2885906040268456
OKAY	302.1125	0.21	202.76006711409397	0.14093959731543623
IMAGINE	302.9125	0.64	203.29697986577182	0.42953020134228187
THE	303.8225	0.15	203.90771812080536	0.10067114093959731
BEST	303.9725	0.28	204.00838926174498	0.18791946308724833
SEX	304.2525	0.49	204.19630872483222	0.32885906040268453
YOU	304.7425	0.13	204.5251677852349	0.087248322147651
EVER	304.8725	0.16	204.61241610738256	0.10738255033557047
HAD	305.0325	0.25	204.71979865771814	0.16778523489932887
OKAY	305.4525	0.16	205.001677852349	0.10738255033557047
ARE	305.6125	0.05	205.10906040268458	0.03355704697986577
YOU	306.5525	0.16	205.73993288590606	0.10738255033557047
THINKING	306.7125	0.22	205.8473154362416	0.1476510067114094
ABOUT	306.9325	0.18	205.99496644295303	0.12080536912751677
MONICA	307.1125	0.63	206.11577181208054	0.4228187919463087
YEAH	308.3625	0.72	206.9546979865772	0.4832214765100671
YEAH	309.0825	0.2	207.43791946308724	0.1342281879194631
WHAT'S	309.2825	0.56	207.57214765100673	0.37583892617449666
THAT	310.3325	1.75	208.27684563758388	1.174496644295302
LIKE	312.0825	0.37	209.4513422818792	0.2483221476510067
OH	312.4525	0.03	209.6996644295302	0.020134228187919462
PLEASE	313.0025	0.5	210.06879194630872	0.33557046979865773
DON'T	314.1125	0.89	210.81375838926175	0.5973154362416108
BE	315.7825	1.62	211.9345637583893	1.087248322147651
FROM	319.4825	0.34	214.41778523489933	0.22818791946308728
A	320.4325	0.07	215.05536912751677	0.04697986577181208
REAL	320.9625	0.13	215.41107382550334	0.087248322147651
DINOSAUR	321.0925	0.32	215.49832214765098	0.21476510067114093
PLEASE	323.4325	0.8	217.06879194630872	0.5369127516778524
PLEASE	324.2325	0.29	217.6057046979866	0.19463087248322147
PLEASE	324.5225	0.68	217.8003355704698	0.45637583892617456
PLEASE	325.2725	1.2	218.30369127516778	0.8053691275167785
PLEASE	326.7725	0.99	219.31040268456374	0.6644295302013423
PLEASE	328.2425	0.3	220.29697986577182	0.20134228187919462
PLEASE	328.5425	0.39	220.498322147651	0.26174496644295303
PLEASE	329.1325	0.43	220.89429530201343	0.2885906040268456
MADE	330.6125	0.23	221.88758389261747	0.15436241610738255
IN	330.8425	0.06	222.04194630872482	0.040268456375838924
MEXICO	330.9025	0.49	222.08221476510064	0.32885906040268453
YES	331.4225	0.51	222.43120805369128	0.3422818791946309
OH	332.3025	0.05	223.02181208053693	0.03355704697986577
WHO	332.3525	1.88	223.0553691275168	1.261744966442953
WOULD	335.1025	0.32	224.90100671140942	0.21476510067114093
BUY	335.5125	0.06	225.17617449664428	0.040268456375838924
THIS	335.8025	0.58	225.37080536912754	0.38926174496644295
OH	336.3825	0.03	225.76006711409394	0.020134228187919462
Rach	336.4125	0.09	225.78020134228188	0.060402684563758385
it's	336.5025	1.18	225.84060402684563	0.7919463087248322
me	339.0825	0.06	227.5721476510067	0.040268456375838924
Pick	339.1425	0.31	227.61241610738253	0.2080536912751678
up	341.0725	0.42	228.90771812080536	0.28187919463087246
HEY	341.4925	1.53	229.18959731543626	1.0268456375838926
WHAT'S	343.0225	1.11	230.21644295302013	0.7449664429530202
UP	344.1325	0.27	230.96140939597316	0.18120805369127518
I	344.7225	0.25	231.3573825503356	0.16778523489932887
need	345.1725	0.2	231.65939597315437	0.1342281879194631
a	345.8325	0.07	232.1023489932886	0.04697986577181208
few	346.7625	0.17	232.72651006711408	0.11409395973154364
more	349.0525	0.11	234.26342281879195	0.0738255033557047
things	349.1625	0.22	234.33724832214767	0.1476510067114094
to	349.5125	0.47	234.5721476510067	0.31543624161073824
make	350.8025	0.33	235.43791946308727	0.2214765100671141
the	351.2925	0.07	235.76677852348993	0.04697986577181208
margaritas	351.5025	0.6	235.90771812080536	0.40268456375838924
UM	352.3925	0.18	236.50503355704697	0.12080536912751677
I	352.5725	0.06	236.62583892617448	0.040268456375838924
NEED	352.6325	0.15	236.66610738255034	0.10067114093959731
SOME	352.7825	0.26	236.76677852348996	0.174496644295302
UH	353.0425	0.36	236.94127516778525	0.24161073825503354
SOME	353.9725	0.17	237.56543624161077	0.11409395973154364
SALT	354.1425	0.41	237.67953020134226	0.2751677852348993
SOME	354.7025	0.43	238.05536912751677	0.2885906040268456
MARGARITA	355.1325	0.43	238.34395973154363	0.2885906040268456
MIX	355.5625	0.31	238.63255033557047	0.2080536912751678
AND	355.8725	0.52	238.84060402684565	0.348993288590604
TEQUILA	356.9425	1.3	239.55872483221475	0.8724832214765101
SO	358.2425	0.1	240.43120805369128	0.06711409395973154
ALL	359.2325	0.23	241.09563758389262	0.15436241610738255
WE	359.4625	0.09	241.25	0.060402684563758385
HAD	359.5525	0.2	241.31040268456377	0.1342281879194631
WAS	359.7525	0.16	241.44463087248323	0.10738255033557047
ICE	359.9125	0.44	241.55201342281882	0.2953020134228188
SEE	360.9125	0.29	242.22315436241612	0.19463087248322147
IF	361.2025	0.28	242.41778523489933	0.18791946308724833
HE	361.4825	0.22	242.6057046979866	0.1476510067114094
HAS	361.9825	1.85	242.94127516778525	1.2416107382550337
ICE	369.2625	1.61	247.82718120805367	1.080536912751678
OKAY	371.7825	1.51	249.51845637583895	1.0134228187919463
Hello	373.2925	2.48	250.53187919463087	1.6644295302013423
Ross	376.5525	0.48	252.71979865771812	0.3221476510067114
It's	377.6625	0.21	253.46476510067114	0.14093959731543623
Emily	378.0925	0.34	253.75335570469798	0.22818791946308728
here	378.4325	0.32	253.98154362416108	0.21476510067114093
I	379.0825	0.11	254.41778523489933	0.0738255033557047
know	379.1925	0.13	254.49161073825502	0.087248322147651
this	379.3525	0.21	254.5989932885906	0.14093959731543623
is	379.5625	0.16	254.73993288590603	0.10738255033557047
out	379.7325	0.18	254.8540268456376	0.12080536912751677
of	379.9125	0.1	254.97483221476512	0.06711409395973154
the	380.2325	0.09	255.18959731543626	0.060402684563758385
blue	380.3225	0.13	255.25	0.087248322147651
but	380.4525	0.2	255.33724832214764	0.1342281879194631
um	380.7225	0.26	255.51845637583895	0.174496644295302
I'm	381.4725	0.13	256.0218120805369	0.087248322147651
getting	381.6025	0.31	256.1090604026846	0.2080536912751678
married	381.9125	0.3	256.31711409395973	0.20134228187919462
tomorrow	382.2625	0.35	256.5520134228188	0.2348993288590604
Well	383.6125	0.11	257.45805369127515	0.0738255033557047
maybe	384.4925	0.25	258.0486577181208	0.16778523489932887
I	384.7425	0.07	258.21644295302013	0.04697986577181208
am	384.8725	0.19	258.3036912751678	0.12751677852348994
I	385.9325	0.1	259.01510067114094	0.06711409395973154
keep	386.0325	0.23	259.0822147651007	0.15436241610738255
thinking	386.2925	0.32	259.25671140939596	0.21476510067114093
about	386.6325	0.29	259.48489932885906	0.19463087248322147
you	387.0325	0.07	259.753355704698	0.04697986577181208
and	387.2425	0.22	259.8942953020134	0.1476510067114094
I'm	388.5025	0.16	260.73993288590606	0.10738255033557047
wondering	388.6625	0.46	260.8473154362416	0.3087248322147651
if	389.4925	0.16	261.4043624161074	0.10738255033557047
we	389.6525	0.1	261.51174496644296	0.06711409395973154
made	389.7525	0.25	261.5788590604027	0.16778523489932887
a	390.0025	0.03	261.746644295302	0.020134228187919462
mistake	390.0325	0.59	261.76677852348996	0.3959731543624161
giving	390.9225	0.24	262.3640939597316	0.1610738255033557
up	391.1625	0.14	262.52516778523494	0.09395973154362416
so	391.3025	0.13	262.6191275167785	0.087248322147651
fast	391.5825	0.43	262.8070469798658	0.2885906040268456
Are	392.4325	0.03	263.3775167785235	0.020134228187919462
you	392.4625	0.15	263.3976510067114	0.10067114093959731
thinking	392.6125	0.27	263.49832214765104	0.18120805369127518
about	392.8825	0.26	263.6795302013423	0.174496644295302
me	393.1425	0.07	263.8540268456376	0.04697986577181208
No	393.2125	0.06	263.90100671140937	0.040268456375838924
of	393.2725	0.1	263.94127516778525	0.06711409395973154
course	394.7425	0.33	264.92785234899327	0.2214765100671141
you're	395.0725	0.1	265.1493288590604	0.06711409395973154
not	395.2125	0.14	265.24328859060404	0.09395973154362416
But	395.9925	0.11	265.76677852348996	0.0738255033557047
if	396.1025	0.11	265.84060402684565	0.0738255033557047
you	396.2125	0.11	265.91442953020135	0.0738255033557047
are	396.3225	0.23	265.98825503355704	0.15436241610738255
call	396.5525	0.2	266.14261744966444	0.1342281879194631
me	396.7525	0.09	266.2768456375839	0.060402684563758385
tonight	396.8425	0.38	266.3372483221476	0.2550335570469799
Okay	398.2925	0.24	267.31040268456377	0.1610738255033557
bye	398.5625	0.24	267.491610738255	0.1610738255033557
OH	399.3225	0.09	268.00167785234896	0.060402684563758385
OH	399.9725	0.04	268.43791946308727	0.026845637583892617
SO	400.9225	0.35	269.0755033557047	0.2348993288590604
WHERE	402.5525	6.52	270.16946308724835	4.375838926174496
WE	409.0725	0.12	274.5453020134228	0.08053691275167785
GOING	409.1925	0.26	274.6258389261745	0.174496644295302
NEXT	409.4525	0.38	274.80033557046977	0.2550335570469799
THIS	410.3125	0.21	275.3775167785235	0.14093959731543623
WITNESS	410.5225	0.36	275.5184563758389	0.24161073825503354
WON'T	410.8825	0.19	275.76006711409394	0.12751677852348994
RETURN	411.0725	0.24	275.88758389261744	0.1610738255033557
MY	411.3125	0.17	276.0486577181208	0.11409395973154364
CALLS	411.4825	0.35	276.1627516778524	0.2348993288590604
SO	411.8325	0.08	276.3976510067114	0.053691275167785234
WE'RE	411.9125	0.06	276.4513422818792	0.040268456375838924
GOING	411.9725	0.12	276.4916107382551	0.08053691275167785
TO	412.0925	0.06	276.5721476510067	0.040268456375838924
SEE	412.1525	0.15	276.61241610738256	0.10067114093959731
IF	412.3025	0.06	276.71308724832215	0.040268456375838924
WE	412.3625	0.06	276.753355704698	0.040268456375838924
CAN	412.4225	0.09	276.7936241610738	0.060402684563758385
SURPRISE	412.5125	0.53	276.8540268456376	0.3557046979865772
HIM	413.0425	0.09	277.2097315436242	0.060402684563758385
COMING	413.1325	0.27	277.27013422818794	0.18120805369127518
HOME	413.4025	0.26	277.4513422818792	0.174496644295302
S	413.9125	0.13	277.79362416107386	0.087248322147651
SURPRISE	414.1525	0.46	277.9546979865772	0.3087248322147651
HIM	414.6125	0.11	278.263422818792	0.0738255033557047
WE'RE	414.7225	0.13	278.3372483221477	0.087248322147651
NOT	414.8525	0.14	278.42449664429535	0.09395973154362416
GOING	415.1925	0.23	278.6526845637584	0.15436241610738255
TO	415.4225	0.08	278.8070469798658	0.053691275167785234
MAKE	415.5025	0.18	278.86073825503354	0.12080536912751677
ANYBODY	415.6825	0.26	278.9815436241611	0.174496644295302
MAD	415.9425	0.26	279.15604026845637	0.174496644295302
ARE	416.2025	0.1	279.33053691275165	0.06711409395973154
WE	416.3025	0.14	279.39765100671144	0.09395973154362416
COME	418.0325	0.18	280.5587248322148	0.12080536912751677
ON	418.2125	0.28	280.6795302013423	0.18791946308724833
MAN	418.4925	0.37	280.86744966442956	0.2483221476510067
SO	419.8825	0.3	281.80033557046977	0.20134228187919462
YOU	420.1825	0.39	282.001677852349	0.26174496644295303
GOING	420.5725	0.17	282.2634228187919	0.11409395973154364
TO	420.7425	0.06	282.3775167785235	0.040268456375838924
SQUEEZE	420.8025	0.57	282.4177852348993	0.38255033557046975
THE	421.3725	0.09	282.8003355704698	0.060402684563758385
PERP'S	421.4625	0.34	282.86073825503354	0.22818791946308728
SHOES	421.8025	0.46	283.08892617449663	0.3087248322147651
A	422.2625	0.03	283.3976510067114	0.020134228187919462
LITTLE	422.2925	0.21	283.4177852348993	0.14093959731543623
BIT	422.5025	0.14	283.55872483221475	0.09395973154362416
BEFORE	422.6425	0.42	283.6526845637584	0.28187919463087246
HE	423.0625	0.1	283.9345637583893	0.06711409395973154
LAWYERS	423.1625	0.48	284.001677852349	0.3221476510067114
UP	423.6425	0.13	284.3238255033557	0.087248322147651
IT'S	424.2725	0.13	284.746644295302	0.087248322147651
A	424.4025	0.05	284.83389261744964	0.03355704697986577
WITNESS	424.4525	0.5	284.8674496644295	0.33557046979865773
NOT	424.9525	0.18	285.20302013422815	0.12080536912751677
A	425.1325	0.03	285.3238255033557	0.020134228187919462
PERP	425.1625	0.35	285.34395973154363	0.2348993288590604
AND	425.5125	0.09	285.5788590604027	0.060402684563758385
NO	425.6025	0.13	285.63926174496646	0.087248322147651
ONE	425.7325	0.14	285.72651006711413	0.09395973154362416
TALKS	425.8725	0.41	285.8204697986577	0.2751677852348993
LIKE	426.2825	0.17	286.09563758389265	0.11409395973154364
THAT	426.4525	0.26	286.2097315436242	0.174496644295302
YEAH	427.9925	0.42	287.24328859060404	0.28187919463087246
NO	428.4125	0.22	287.52516778523494	0.1476510067114094
ONE	428.6325	0.18	287.6728187919463	0.12080536912751677
TALKS	428.8125	0.43	287.7936241610738	0.2885906040268456
LIKE	429.2425	0.23	288.0822147651007	0.15436241610738255
THAT	429.5325	0.27	288.2768456375839	0.18120805369127518
OH	430.0825	0.03	288.6459731543624	0.020134228187919462
WHAT	430.1125	1.51	288.66610738255036	1.0134228187919463
LIKE	431.6225	0.16	289.6795302013423	0.10738255033557047
YOU'RE	431.7825	0.1	289.78691275167785	0.06711409395973154
MR	431.8825	0.3	289.8540268456376	0.20134228187919462
COP	432.1825	0.41	290.05536912751677	0.2751677852348993
HEY	432.8925	0.29	290.53187919463085	0.19463087248322147
I'M	433.4125	0.11	290.8808724832215	0.0738255033557047
MORE	433.5225	0.19	290.9546979865772	0.12751677852348994
COP	433.7125	0.29	291.0822147651007	0.19463087248322147
THAN	434.0025	0.16	291.2768456375839	0.10738255033557047
YOU	434.1625	0.24	291.38422818791946	0.1610738255033557
TWO	434.4025	0.39	291.5453020134228	0.26174496644295303
HOW	435.2025	0.08	292.0822147651007	0.053691275167785234
DO	435.2825	0.06	292.1359060402685	0.040268456375838924
YOU	435.3425	0.06	292.17617449664425	0.040268456375838924
FIGURE	435.4025	0.28	292.21644295302013	0.18791946308724833
THAT	435.6825	0.21	292.4043624161074	0.14093959731543623
HELLO	436.2725	0.49	292.80033557046977	0.32885906040268453
I'M	436.9425	0.17	293.25	0.11409395973154364
IN	437.1125	0.06	293.3640939597316	0.040268456375838924
THE	437.1725	0.06	293.4043624161074	0.040268456375838924
FRONT	437.2325	0.3	293.44463087248323	0.20134228187919462
SEAT	437.5325	0.34	293.6459731543624	0.22818791946308728
OKAY	437.9525	0.39	293.92785234899327	0.26174496644295303
I'M	438.7725	1.53	294.4781879194631	1.0268456375838926
GARY'S	440.3025	0.5	295.505033557047	0.33557046979865773
PARTNER	440.8025	0.6	295.84060402684565	0.40268456375838924
YOU	442.6525	0.1	297.0822147651007	0.06711409395973154
KNOW	442.7525	0.09	297.1493288590604	0.060402684563758385
WHEN	442.8425	0.1	297.2097315436242	0.06711409395973154
YOU	442.9425	0.08	297.2768456375839	0.053691275167785234
SAY	443.0225	0.18	297.33053691275165	0.12080536912751677
PARTNER	443.2025	0.45	297.4513422818792	0.30201342281879195
IT	443.6525	0.06	297.753355704698	0.040268456375838924
DOESN'T	443.7125	0.23	297.7936241610738	0.15436241610738255
SOUND	443.9425	0.34	297.9479865771812	0.22818791946308728
COP	444.3725	0.48	298.2365771812081	0.3221476510067114
IT	445.5025	0.12	298.994966442953	0.08053691275167785
SOUNDS	445.6225	0.43	299.0755033557047	0.2885906040268456
GAY	446.0525	0.32	299.3640939597316	0.21476510067114093
UM	446.7825	1.91	299.8540268456376	1.2818791946308725
JEALOUS	449.1425	0.62	301.4379194630872	0.4161073825503356
HEY	449.7825	0.28	301.86744966442956	0.18791946308724833
DO	450.2325	0.44	302.16946308724835	0.2953020134228188
YOU	452.1025	0.27	303.42449664429535	0.18120805369127518
MIND	452.3725	0.35	303.6057046979866	0.2348993288590604
WE'RE	452.7225	0.06	303.84060402684565	0.040268456375838924
UNDERCOVER	452.7825	0.5	303.8808724832215	0.33557046979865773
HERE	453.2825	0.15	304.21644295302013	0.10067114093959731
OH	453.6625	0.07	304.47147651006713	0.04697986577181208
YEAH	453.7325	0.19	304.5184563758389	0.12751677852348994
NO	453.9225	0.16	304.6459731543624	0.10738255033557047
PROBLEM	454.0825	0.38	304.753355704698	0.2550335570469799
ROSS	456.6125	0.51	306.4513422818792	0.3422818791946309
SORRY	457.4525	0.41	307.01510067114094	0.2751677852348993
SORRY	457.8625	0.31	307.2902684563758	0.2080536912751678
THERE	459.5225	0.26	308.40436241610735	0.174496644295302
HEY	460.1825	3.77	308.8473154362416	2.530201342281879
GARY	463.9525	0.43	311.3775167785235	0.2885906040268456
WHO	464.3825	0.24	311.6661073825503	0.1610738255033557
AM	464.6225	0.12	311.8271812080537	0.08053691275167785
I	464.7425	0.23	311.9077181208054	0.15436241610738255
PHONE	465.9225	0.49	312.69966442953023	0.32885906040268453
HOME	466.4125	0.59	313.0285234899329	0.3959731543624161
LOOK	467.0025	0.19	313.4244966442953	0.12751677852348994
AT	467.1925	4.06	313.5520134228188	2.7248322147651005
OFFICER	471.2525	0.47	316.2768456375839	0.31543624161073824
ROSS	471.7525	0.44	316.61241610738256	0.2953020134228188
RIDING	472.1925	0.3	316.9077181208054	0.20134228187919462
BACK	472.4925	0.27	317.1090604026846	0.18120805369127518
HERE	472.7625	0.2	317.2902684563758	0.1342281879194631
WITH	472.9625	0.17	317.4244966442953	0.11409395973154364
THE	473.1325	0.08	317.53859060402687	0.053691275167785234
VISITORS	473.2125	0.76	317.5922818791946	0.5100671140939598
YEAH	474.1325	1.14	318.2097315436242	0.7651006711409395
WHAT'S	475.5125	0.45	319.1359060402684	0.30201342281879195
UP	475.9625	0.12	319.4379194630872	0.08053691275167785
WITH	476.0825	0.11	319.5184563758389	0.0738255033557047
THAT	476.1925	0.27	319.5922818791946	0.18120805369127518
SERPICO	476.4625	0.62	319.77348993288587	0.4161073825503356
WHAT'S	477.3125	1.51	320.34395973154363	1.0134228187919463
UP	478.8225	0.13	321.35738255033556	0.087248322147651
WITH	478.9525	0.13	321.44463087248323	0.087248322147651
THAT	479.0825	2.13	321.53187919463085	1.429530201342282
SERPICO	481.3325	0.25	323.04194630872485	0.16778523489932887
Are	481.8225	0.1	323.37080536912754	0.06711409395973154
you	482.5425	0.36	323.8540268456376	0.24161073825503354
thinking	482.9325	1.54	324.11577181208054	1.0335570469798658
about	484.4725	0.23	325.1493288590604	0.15436241610738255
me	484.7025	0.55	325.30369127516775	0.3691275167785235
No	486.1125	0.08	326.25	0.053691275167785234
of	486.2425	0.07	326.3372483221477	0.04697986577181208
course	486.3525	0.3	326.41107382550337	0.20134228187919462
you're	486.6525	0.11	326.61241610738256	0.0738255033557047
not	486.8025	0.14	326.71308724832215	0.09395973154362416
But	487.5925	0.1	327.24328859060404	0.06711409395973154
if	487.6925	0.09	327.31040268456377	0.060402684563758385
you	487.7825	0.13	327.37080536912754	0.087248322147651
are	487.9125	0.19	327.4580536912752	0.12751677852348994
call	488.1025	0.24	327.58557046979865	0.1610738255033557
me	488.3425	0.11	327.746644295302	0.0738255033557047
tonight	488.4525	0.43	327.8204697986577	0.2885906040268456
Okay	489.8825	0.24	328.7802013422819	0.1610738255033557
bye	490.1225	0.3	328.94127516778525	0.20134228187919462
NO	491.2525	0.13	329.6996644295302	0.087248322147651
I	491.9225	0.9	330.1493288590604	0.6040268456375839
KNOW	493.0525	0.33	330.9077181208054	0.2214765100671141
WELL	493.3825	0.73	331.12919463087246	0.4899328859060403
THANK	494.6825	1.48	332.001677852349	0.9932885906040269
GOD	496.3325	0.23	333.1090604026846	0.15436241610738255
YOU	496.5625	0.09	333.2634228187919	0.060402684563758385
WERE	496.8625	0.16	333.4647651006712	0.10738255033557047
HERE	497.1425	2.92	333.6526845637584	1.9597315436241611
I	500.2725	0.23	335.753355704698	0.15436241610738255
MEAN	500.5025	0.13	335.9077181208054	0.087248322147651
WE	500.6325	0.13	335.994966442953	0.087248322147651
HAVE	500.7625	0.17	336.0822147651007	0.11409395973154364
TO	500.9325	0.12	336.1963087248322	0.08053691275167785
ERASE	501.0525	0.46	336.2768456375839	0.3087248322147651
THAT	501.5125	0.39	336.58557046979865	0.26174496644295303
WHAT	502.7425	0.49	337.41107382550337	0.32885906040268453
WE	503.2725	0.06	337.7667785234899	0.040268456375838924
CAN'T	503.3825	0.29	337.84060402684565	0.19463087248322147
DO	503.6725	0.24	338.0352348993289	0.1610738255033557
THAT	503.9125	0.51	338.19630872483225	0.3422818791946309
WE	504.5425	0.11	338.6191275167785	0.0738255033557047
HAVE	504.6525	0.21	338.6929530201342	0.14093959731543623
TO	504.9025	0.39	338.86073825503354	0.26174496644295303
WHAT	505.6025	0.36	339.3305369127517	0.24161073825503354
IF	505.9625	0.17	339.5721476510067	0.11409395973154364
ROSS	506.1325	0.25	339.68624161073825	0.16778523489932887
HEARS	506.3825	0.31	339.8540268456376	0.2080536912751678
THAT	506.6925	0.22	340.06208053691273	0.1476510067114094
AND	506.9125	0.09	340.2097315436242	0.060402684563758385
THEN	507.0025	0.24	340.27013422818794	0.1610738255033557
CALLS	507.2425	0.28	340.4312080536913	0.18791946308724833
HER	507.5225	0.11	340.6191275167785	0.0738255033557047
BACK	507.6325	0.11	340.6929530201342	0.0738255033557047
AND	507.7425	0.19	340.76677852348996	0.12751677852348994
THEN	507.9325	0.11	340.8942953020134	0.0738255033557047
THEY	508.0425	0.09	340.96812080536915	0.060402684563758385
GET	508.1325	0.12	341.02852348993287	0.08053691275167785
BACK	508.2525	0.15	341.1090604026846	0.10067114093959731
TOGETHER	508.4025	0.56	341.2097315436242	0.37583892617449666
IS	509.2525	0.14	341.7802013422819	0.09395973154362416
THAT	509.3925	0.11	341.8741610738255	0.0738255033557047
WHAT	509.5025	0.14	341.9479865771812	0.09395973154362416
YOU	509.6425	0.1	342.04194630872485	0.06711409395973154
WANT	509.7425	0.43	342.1090604026846	0.2885906040268456
ROSS	510.5525	0.23	342.6526845637584	0.15436241610738255
BACK	510.7825	0.2	342.8070469798658	0.1342281879194631
WITH	510.9825	0.1	342.94127516778525	0.06711409395973154
THAT	511.0825	0.16	343.008389261745	0.10738255033557047
CONTROLLING	511.2825	1.0	343.14261744966444	0.6711409395973155
NEUROTIC	512.4725	0.59	343.9412751677852	0.3959731543624161
CRAZY	513.0625	0.48	344.3372483221477	0.3221476510067114
EMILY	513.5425	0.46	344.6593959731544	0.3087248322147651
THE	514.5425	0.13	345.3305369127517	0.087248322147651
EMILY	514.6725	0.32	345.4177852348993	0.21476510067114093
THAT	514.9925	0.13	345.63255033557044	0.087248322147651
WOULDN'T	515.1225	0.22	345.71979865771806	0.1476510067114094
LET	515.3425	0.12	345.8674496644295	0.08053691275167785
HIM	515.4625	0.11	345.9479865771812	0.0738255033557047
