word	onset	duration	onset_TRs	duration_TRs
THERE	282.3025	0.12	189.46476510067114	0.08053691275167785
IN	282.4225	0.06	189.54530201342283	0.040268456375838924
A	282.4825	0.03	189.58557046979868	0.020134228187919462
BIT	282.5125	0.22	189.60570469798657	0.1476510067114094
OKAY	282.9025	0.4	189.8674496644295	0.2684563758389262
HEY	283.8425	1.26	190.49832214765098	0.8456375838926175
CAN	290.3825	1.78	194.88758389261744	1.1946308724832215
I	292.2525	0.09	196.14261744966444	0.060402684563758385
ASK	292.3425	0.45	196.20302013422818	0.30201342281879195
YOU	292.8825	0.06	196.56543624161074	0.040268456375838924
SOMETHING	293.3025	1.17	196.84731543624162	0.785234899328859
UH	294.9625	1.09	197.96140939597313	0.7315436241610739
NO	296.0525	0.15	198.69295302013424	0.10067114093959731
FELICITY	296.7325	0.53	199.1493288590604	0.3557046979865772
AND	297.2625	0.1	199.50503355704697	0.06711409395973154
I	297.3625	0.2	199.57214765100673	0.1342281879194631
WE'RE	298.0625	0.11	200.04194630872485	0.0738255033557047
WATCHING	298.1725	0.42	200.11577181208054	0.28187919463087246
MY	298.5925	0.18	200.39765100671138	0.12080536912751677
GIANT	298.7725	0.38	200.51845637583892	0.2550335570469799
RIGHT	299.2325	0.23	200.8271812080537	0.15436241610738255
AND	299.5625	0.1	201.0486577181208	0.06711409395973154
I	299.6625	0.07	201.11577181208057	0.04697986577181208
WAS	299.7325	0.17	201.16275167785236	0.11409395973154364
THINKING	299.9025	0.29	201.27684563758388	0.19463087248322147
I'M	301.0925	0.24	202.07550335570468	0.1610738255033557
NEVER	301.3325	0.26	202.23657718120805	0.174496644295302
GOING	301.5925	0.12	202.41107382550334	0.08053691275167785
TO	301.7125	0.06	202.49161073825502	0.040268456375838924
BE	301.7725	0.19	202.53187919463085	0.12751677852348994
AS	301.9625	0.13	202.65939597315435	0.087248322147651
GOOD	302.0925	0.17	202.746644295302	0.11409395973154364
AN	302.2625	0.11	202.86073825503354	0.0738255033557047
ACTOR	302.3725	0.31	202.93456375838926	0.2080536912751678
AS	302.6825	0.12	203.14261744966444	0.08053691275167785
THAT	302.8025	0.15	203.22315436241612	0.10067114093959731
GIANT	302.9525	0.46	203.3238255033557	0.3087248322147651
DO	303.4125	0.23	203.6325503355705	0.15436241610738255
YOU	303.8425	0.06	203.9211409395973	0.040268456375838924
THINK	303.9625	0.15	204.001677852349	0.10067114093959731
I'M	304.1125	1.13	204.1023489932886	0.7583892617449663
JUST	305.2425	0.18	204.86073825503357	0.12080536912751677
WASTING	305.4225	0.35	204.98154362416108	0.2348993288590604
MY	305.7725	0.19	205.21644295302013	0.12751677852348994
LIFE	305.9625	0.28	205.3439597315436	0.18791946308724833
WITH	306.2425	0.12	205.53187919463087	0.08053691275167785
THIS	306.3625	0.15	205.61241610738256	0.10067114093959731
ACTING	306.5125	0.38	205.71308724832215	0.2550335570469799
THING	306.8925	0.28	205.96812080536913	0.18791946308724833
NO	308.7225	0.16	207.19630872483222	0.10738255033557047
I	309.5125	0.61	207.72651006711408	0.40939597315436244
MEAN	310.1225	0.22	208.13590604026845	0.1476510067114094
THE	310.3425	0.21	208.28355704697984	0.14093959731543623
GIANT'S	310.5825	0.38	208.4446308724832	0.2550335570469799
LIKE	310.9625	0.11	208.69966442953017	0.0738255033557047
FIVE	311.0725	0.29	208.7734899328859	0.19463087248322147
YEARS	311.3625	0.2	208.96812080536913	0.1342281879194631
YOUNGER	311.5625	0.3	209.1023489932886	0.20134228187919462
THAN	311.8625	0.1	209.3036912751678	0.06711409395973154
ME	311.9625	0.17	209.3708053691275	0.11409395973154364
YOU	312.3025	0.09	209.5989932885906	0.060402684563758385
KNOW	312.3925	0.25	209.65939597315435	0.16778523489932887
YOU	312.7025	0.21	209.86744966442953	0.14093959731543623
THINK	312.9325	0.17	210.0218120805369	0.11409395973154364
I'LL	313.1025	0.12	210.13590604026848	0.08053691275167785
EVER	313.2225	0.14	210.21644295302016	0.09395973154362416
GET	313.3625	0.2	210.31040268456377	0.1342281879194631
THERE	313.5625	0.23	210.44463087248323	0.15436241610738255
YES	316.1025	0.35	212.1493288590604	0.2348993288590604
THANKS	316.6425	2.45	212.51174496644293	1.644295302013423
MAN	319.3125	0.19	214.30369127516778	0.12751677852348994
OKAY	320.0225	0.14	214.78020134228186	0.09395973154362416
MAN	320.5325	0.25	215.12248322147653	0.16778523489932887
BUT	321.8825	0.11	216.0285234899329	0.0738255033557047
WHAT	321.9925	0.1	216.1023489932886	0.06711409395973154
ABOUT	322.0925	0.16	216.16946308724832	0.10738255033557047
HOW	322.2525	0.09	216.2768456375839	0.060402684563758385
MUCH	322.3425	0.22	216.33724832214764	0.1476510067114094
TALLER	322.5625	0.43	216.48489932885906	0.2885906040268456
HE	322.9925	0.13	216.77348993288592	0.087248322147651
IS	323.1225	0.19	216.86073825503357	0.12751677852348994
THAN	323.3125	0.15	216.98825503355704	0.10067114093959731
ME	323.4625	0.16	217.08892617449663	0.10738255033557047
I	323.9725	1.37	217.4312080536913	0.9194630872483223
MEAN	325.8825	0.26	218.71308724832215	0.174496644295302
THERE'S	326.1425	0.24	218.88758389261744	0.1610738255033557
NO	326.3825	0.17	219.0486577181208	0.11409395973154364
WAY	326.5525	0.23	219.16275167785236	0.15436241610738255
I	326.7825	0.09	219.31711409395976	0.060402684563758385
CAN	326.8725	0.13	219.3775167785235	0.087248322147651
MAKE	327.0025	0.2	219.46476510067114	0.1342281879194631
MYSELF	327.2025	0.39	219.5989932885906	0.26174496644295303
TALLER	327.5925	0.34	219.86073825503354	0.22818791946308728
NOW	327.9325	0.44	220.08892617449663	0.2953020134228188
YOU	328.7025	0.06	220.60570469798657	0.040268456375838924
KNOW	328.7625	0.09	220.64597315436242	0.060402684563758385
AND	328.8525	1.26	220.7063758389262	0.8456375838926175
WHO	330.1125	0.23	221.5520134228188	0.15436241610738255
KNOWS	330.3425	0.44	221.70637583892616	0.2953020134228188
WHAT	330.7825	0.15	222.00167785234902	0.10067114093959731
SCIENCE	330.9325	0.31	222.1023489932886	0.2080536912751678
WILL	331.2425	0.09	222.31040268456377	0.060402684563758385
COME	331.3325	0.17	222.3708053691275	0.11409395973154364
UP	331.5025	0.13	222.48489932885906	0.087248322147651
WITH	331.6325	0.19	222.5721476510067	0.12751677852348994
IN	331.8225	0.1	222.6996644295302	0.06711409395973154
THE	331.9225	0.08	222.76677852348993	0.053691275167785234
FUTURE	332.0025	0.35	222.8204697986577	0.2348993288590604
BUT	332.3525	0.24	223.0553691275168	0.1610738255033557
CHANDLER	332.8525	0.38	223.39093959731545	0.2550335570469799
WHAT	334.0425	0.24	224.18959731543626	0.1610738255033557
IF	334.2825	0.12	224.35067114093962	0.08053691275167785
I	334.4025	0.15	224.43120805369125	0.10067114093959731
DIE	334.6125	0.31	224.57214765100673	0.2080536912751678
AN	335.0325	0.14	224.8540268456376	0.09395973154362416
UNSUCCESSFUL	335.2025	0.94	224.96812080536913	0.6308724832214765
REGULAR	336.2325	0.46	225.65939597315437	0.3087248322147651
SIZE	336.6925	0.41	225.96812080536913	0.2751677852348993
MAN	337.1025	2.51	226.24328859060404	1.6845637583892616
HEY	339.6725	0.19	227.96812080536913	0.12751677852348994
MONICA	339.8625	0.37	228.09563758389262	0.2483221476510067
YOU	340.5025	0.06	228.5251677852349	0.040268456375838924
BEEN	340.6025	0.26	228.59228187919464	0.174496644295302
IN	340.8625	0.12	228.76677852348993	0.08053691275167785
THE	340.9825	0.1	228.84731543624162	0.06711409395973154
BATHROOM	341.0825	0.35	228.91442953020132	0.2348993288590604
FOR	341.4325	0.24	229.1493288590604	0.1610738255033557
LIKE	341.6725	0.29	229.31040268456377	0.19463087248322147
A	342.0225	0.22	229.5453020134228	0.1476510067114094
HALF	342.4625	0.86	229.84060402684563	0.5771812080536912
HOUR	343.3225	0.46	230.41778523489933	0.3087248322147651
I	343.7825	0.21	230.7265100671141	0.14093959731543623
KNOW	343.9925	0.43	230.86744966442953	0.2885906040268456
HAD	344.7025	1.46	231.3439597315436	0.9798657718120806
THE	346.1625	0.08	232.32382550335572	0.053691275167785234
BEEF	346.2425	0.27	232.3775167785235	0.18120805369127518
TIPS	346.5125	0.3	232.55872483221475	0.20134228187919462
HUH	346.8125	11.74	232.76006711409397	7.879194630872483
HEY	359.2825	0.65	241.1291946308725	0.43624161073825507
HEY	359.9825	2.77	241.5989932885906	1.8590604026845639
HI	362.7525	0.67	243.45805369127515	0.44966442953020136
YOU	363.4225	0.12	243.90771812080538	0.08053691275167785
ATE	363.5425	2.34	243.98825503355707	1.570469798657718
MEAT	365.8825	0.19	245.55872483221475	0.12751677852348994
YOU	366.2025	0.1	245.7734899328859	0.06711409395973154
HAD	366.3025	3.17	245.84060402684565	2.12751677852349
SEX	369.5825	0.71	248.04194630872482	0.47651006711409394
NO	370.5625	0.07	248.6996644295302	0.04697986577181208
WE	370.6725	0.06	248.77348993288592	0.040268456375838924
DIDN'T	370.7325	0.19	248.81375838926175	0.12751677852348994
I	370.9225	1.89	248.94127516778525	1.268456375838926
KNOW	372.9225	0.21	250.28355704697987	0.14093959731543623
YOU	373.1325	0.48	250.4244966442953	0.3221476510067114
DIDN'T	373.8825	0.65	250.9278523489933	0.43624161073825507
I	374.5325	0.04	251.36409395973158	0.026845637583892617
WAS	374.5725	0.17	251.39093959731542	0.11409395973154364
TALKING	374.7425	0.25	251.505033557047	0.16778523489932887
ABOUT	374.9925	0.23	251.67281879194633	0.15436241610738255
MONICA	375.2225	0.47	251.8271812080537	0.31543624161073824
PHOEBE	375.8125	0.27	252.2231543624161	0.18120805369127518
I	376.0825	1.71	252.40436241610738	1.1476510067114094
DID	378.4625	0.34	254.001677852349	0.22818791946308728
NOT	378.8025	0.34	254.2298657718121	0.22818791946308728
HAVE	379.1425	0.24	254.45805369127515	0.1610738255033557
SEX	379.3825	0.58	254.61912751677852	0.38926174496644295
OH	380.1225	0.03	255.11577181208054	0.020134228187919462
THIS	380.2525	0.2	255.20302013422818	0.1342281879194631
PREGNANCY	380.4925	0.46	255.36409395973155	0.3087248322147651
IS	380.9525	0.19	255.6728187919463	0.12751677852348994
THROWING	381.1425	0.17	255.8003355704698	0.11409395973154364
ME	381.3125	0.17	255.91442953020135	0.11409395973154364
ALL	381.4825	0.28	256.0285234899329	0.18791946308724833
OFF	381.7625	0.38	256.21644295302013	0.2550335570469799
AND	383.0725	0.23	257.0956375838926	0.15436241610738255
MAKING	383.3025	0.27	257.25	0.18120805369127518
ME	383.5725	0.11	257.43120805369125	0.0738255033557047
FAT	383.6825	0.35	257.505033557047	0.2348993288590604
I'm	384.8025	0.79	258.25671140939596	0.5302013422818792
GOING	385.5925	0.22	258.78691275167785	0.1476510067114094
TO	385.8125	0.11	258.9345637583893	0.0738255033557047
GO	385.9225	0.1	259.008389261745	0.06711409395973154
SAY	386.0225	0.17	259.0755033557047	0.11409395973154364
HI	386.1925	0.17	259.18959731543623	0.11409395973154364
TO	386.3625	0.06	259.3036912751678	0.040268456375838924
THE	386.4225	0.08	259.34395973154363	0.053691275167785234
CHICK	386.5025	0.23	259.3976510067114	0.15436241610738255
AND	386.7325	0.14	259.5520134228188	0.09395973154362416
THE	386.8725	0.12	259.6459731543624	0.08053691275167785
DUCK	386.9925	0.15	259.7265100671141	0.10067114093959731
OH	387.3225	0.19	259.9479865771812	0.12751677852348994
ME	387.5125	0.11	260.0755033557047	0.0738255033557047
TOO	387.6225	0.49	260.1493288590604	0.32885906040268453
WHY	388.5825	0.11	260.7936241610738	0.0738255033557047
WOULD	388.6925	0.09	260.8674496644295	0.060402684563758385
YOU	388.7825	0.08	260.9278523489933	0.053691275167785234
NEED	388.8625	0.16	260.9815436241611	0.10738255033557047
TO	389.0225	0.06	261.08892617449663	0.040268456375838924
SAY	389.0825	0.19	261.12919463087246	0.12751677852348994
HI	389.2725	0.09	261.25671140939596	0.060402684563758385
TO	389.3625	0.06	261.31711409395973	0.040268456375838924
THEM	389.4225	0.16	261.35738255033556	0.10738255033557047
YOU'VE	389.5825	0.1	261.4647651006711	0.06711409395973154
BEEN	389.6825	0.14	261.5318791946309	0.09395973154362416
FEEDING	389.8225	0.25	261.6258389261745	0.16778523489932887
THEM	390.0725	0.12	261.7936241610738	0.08053691275167785
FOR	390.1925	0.11	261.8741610738255	0.0738255033557047
FOUR	390.3025	0.25	261.9479865771812	0.16778523489932887
DAYS	390.5525	0.44	262.11577181208054	0.2953020134228188
OH	391.5225	0.12	262.7667785234899	0.08053691275167785
RIGHT	391.8825	0.4	263.008389261745	0.2684563758389262
MAYBE	392.5225	0.44	263.4379194630872	0.2953020134228188
I'LL	393.0525	0.43	263.7936241610738	0.2885906040268456
JUST	393.9525	1.69	264.3976510067114	1.1342281879194631
GO	402.0025	0.08	269.8003355704698	0.053691275167785234
HOME	402.3825	1.31	270.05536912751677	0.8791946308724833
WELL	404.9025	0.23	271.746644295302	0.15436241610738255
WE	405.1325	0.1	271.90100671140937	0.06711409395973154
CERTAINLY	405.2325	0.34	271.96812080536915	0.22818791946308728
ARE	405.5725	0.15	272.1963087248322	0.10067114093959731
ALONE	405.7225	0.43	272.29697986577185	0.2885906040268456
YES	406.6125	0.31	272.8942953020134	0.2080536912751678
GOOD	406.9425	0.15	273.11577181208054	0.10067114093959731
THING	407.0925	0.14	273.21644295302013	0.09395973154362416
WE	407.2325	0.08	273.31040268456377	0.053691275167785234
HAD	407.3125	0.14	273.3640939597315	0.09395973154362416
THAT	407.4525	0.15	273.45805369127515	0.10067114093959731
NOT	407.6025	0.12	273.5587248322148	0.08053691275167785
IN	407.7225	0.07	273.63926174496646	0.04697986577181208
NEW	407.7925	0.09	273.68624161073825	0.060402684563758385
YORK	407.8825	0.25	273.746644295302	0.16778523489932887
RULE	408.1325	0.25	273.91442953020135	0.16778523489932887
RIGHT	408.9025	0.75	274.43120805369125	0.5033557046979866
UM	411.2825	0.19	276.0285234899329	0.12751677852348994
LISTEN	411.6125	0.41	276.25	0.2751677852348993
SINCE	412.6425	0.2	276.94127516778525	0.1342281879194631
WE'RE	412.8425	0.26	277.07550335570465	0.174496644295302
ON	413.1025	0.26	277.25	0.174496644295302
THAT	413.3625	0.16	277.4244966442953	0.10738255033557047
SUBJECT	413.5225	0.42	277.53187919463085	0.28187919463087246
I	414.0825	0.23	277.9077181208054	0.15436241610738255
JUST	414.8825	0.15	278.44463087248323	0.10067114093959731
WANTED	415.0325	0.2	278.5453020134228	0.1342281879194631
TO	415.2325	0.06	278.6795302013423	0.040268456375838924
TELL	415.2925	0.18	278.7197986577181	0.12080536912751677
YOU	415.4725	0.27	278.84060402684565	0.18120805369127518
THAT	415.7425	0.29	279.0218120805369	0.19463087248322147
WELL	417.8425	0.18	280.43120805369125	0.12080536912751677
I	418.3925	0.15	280.80033557046977	0.10067114093959731
WAS	418.5425	0.13	280.9010067114094	0.087248322147651
GOING	418.6725	0.16	280.98825503355704	0.10738255033557047
THROUGH	418.8325	0.09	281.0956375838926	0.060402684563758385
A	418.9225	0.03	281.15604026845637	0.020134228187919462
REALLY	418.9525	0.21	281.1761744966443	0.14093959731543623
HARD	419.1625	0.15	281.31711409395973	0.10067114093959731
TIME	419.3125	0.25	281.4177852348993	0.16778523489932887
IN	419.5625	0.07	281.58557046979865	0.04697986577181208
LONDON	419.6325	0.32	281.63255033557044	0.21476510067114093
WHAT	420.3825	0.17	282.1359060402685	0.11409395973154364
WITH	420.5525	0.09	282.25	0.060402684563758385
MY	421.1725	0.12	282.66610738255036	0.08053691275167785
BROTHER	421.2925	0.24	282.746644295302	0.1610738255033557
GETTING	421.5325	0.23	282.9077181208054	0.15436241610738255
MARRIED	421.7625	0.41	283.06208053691273	0.2751677852348993
AND	422.1725	0.23	283.3372483221477	0.15436241610738255
THAT	422.9025	0.11	283.8271812080537	0.0738255033557047
GUY	423.0125	0.31	283.90100671140937	0.2080536912751678
THINKING	423.3225	0.26	284.1090604026846	0.174496644295302
I	423.5825	0.03	284.28355704697987	0.020134228187919462
WAS	423.6125	0.14	284.3036912751678	0.09395973154362416
ROSS'S	423.7525	0.32	284.3976510067114	0.21476510067114093
MOTHER	424.0725	0.33	284.61241610738256	0.2214765100671141
RIGHT	424.6825	0.49	285.0218120805369	0.32885906040268453
WELL	427.5525	0.19	286.9479865771812	0.12751677852348994
ANYWAY	427.8925	0.58	287.1761744966443	0.38926174496644295
I	428.4725	0.11	287.56543624161077	0.0738255033557047
JUST	428.5825	0.31	287.6392617449664	0.2080536912751678
THAT	429.8225	0.2	288.47147651006713	0.1342281879194631
NIGHT	430.0225	0.23	288.60570469798654	0.15436241610738255
MEANT	430.2525	0.16	288.76006711409394	0.10738255033557047
A	430.4125	0.03	288.86744966442956	0.020134228187919462
LOT	430.4425	0.19	288.88758389261744	0.12751677852348994
TO	430.6325	0.09	289.01510067114094	0.060402684563758385
ME	430.7225	0.28	289.0755033557047	0.18791946308724833
AND	431.1025	0.11	289.3305369127517	0.0738255033557047
I	431.2125	0.03	289.40436241610735	0.020134228187919462
GUESS	431.9325	0.17	289.88758389261744	0.11409395973154364
I'M	432.1025	0.07	290.001677852349	0.04697986577181208
TRYING	432.1725	0.21	290.0486577181208	0.14093959731543623
TO	432.3825	0.06	290.18959731543623	0.040268456375838924
SAY	432.4425	0.18	290.22986577181206	0.12080536912751677
THANKS	432.6225	0.49	290.3506711409396	0.32885906040268453
OH	433.6325	0.03	291.02852348993287	0.020134228187919462
YOU	433.6625	0.22	291.0486577181208	0.1476510067114094
KNOW	437.6825	0.23	293.746644295302	0.15436241610738255
THAT	438.0625	0.15	294.001677852349	0.10067114093959731
NIGHT	438.2125	0.23	294.10234899328856	0.15436241610738255
MEANT	438.4825	0.15	294.28355704697987	0.10067114093959731
A	438.6325	0.03	294.38422818791946	0.020134228187919462
LOT	438.6625	0.18	294.4043624161074	0.12080536912751677
TO	438.8425	0.07	294.5251677852349	0.04697986577181208
ME	438.9125	0.11	294.57214765100673	0.0738255033557047
TOO	439.0225	0.28	294.6459731543624	0.18791946308724833
AND	440.3625	0.13	295.5453020134228	0.087248322147651
IT	440.4925	0.09	295.6325503355705	0.060402684563758385
WASN'T	440.8325	0.29	295.86073825503354	0.19463087248322147
BECAUSE	441.1225	0.15	296.05536912751677	0.10067114093959731
I	441.2725	0.03	296.15604026845637	0.020134228187919462
WAS	441.3025	0.09	296.1761744966443	0.060402684563758385
IN	441.3925	0.07	296.236577181208	0.04697986577181208
A	441.4625	0.03	296.28355704697987	0.020134228187919462
BAD	441.4925	0.23	296.3036912751678	0.15436241610738255
PLACE	441.7225	0.33	296.4580536912752	0.2214765100671141
OR	442.0525	0.07	296.6795302013423	0.04697986577181208
ANYTHING	442.1225	0.44	296.7265100671141	0.2953020134228188
IT	442.5625	0.06	297.0218120805369	0.040268456375838924
JUST	442.6225	0.32	297.06208053691273	0.21476510067114093
MEANT	443.8425	0.17	297.8808724832215	0.11409395973154364
A	444.0125	0.03	297.994966442953	0.020134228187919462
LOT	444.0425	0.18	298.01510067114094	0.12080536912751677
TO	444.2225	0.1	298.1359060402685	0.06711409395973154
ME	444.3225	0.11	298.2030201342282	0.0738255033557047
BECAUSE	444.4325	0.66	298.2768456375839	0.4429530201342282
YOU'RE	445.9325	0.18	299.28355704697987	0.12080536912751677
REALLY	446.1125	0.14	299.4043624161074	0.09395973154362416
HOT	446.2525	0.37	299.498322147651	0.2483221476510067
IS	447.0025	0.06	300.001677852349	0.040268456375838924
THAT	447.0625	2.41	300.04194630872485	1.6174496644295302
OKAY	450.2425	0.22	302.1761744966443	0.1476510067114094
THAT'S	451.5525	0.79	303.05536912751677	0.5302013422818792
OKAY	452.6625	0.86	303.8003355704698	0.5771812080536912
AND	454.9825	0.24	305.35738255033556	0.1610738255033557
I'M	455.2225	0.23	305.5184563758389	0.15436241610738255
CUTE	455.4525	0.25	305.6728187919463	0.16778523489932887
TOO	455.7025	0.2	305.84060402684565	0.1342281879194631
AND	456.7525	1.34	306.5453020134228	0.8993288590604027
YOU'RE	458.7525	0.34	307.88758389261744	0.22818791946308728
CUTE	459.0925	0.59	308.11577181208054	0.3959731543624161
TOO	459.6825	0.63	308.51174496644296	0.4228187919463087
THANK	460.4725	0.8	309.04194630872485	0.5369127516778524
YOU	461.4125	0.09	309.6728187919463	0.060402684563758385
ALL	461.7925	0.12	309.9278523489933	0.08053691275167785
RIGHT	461.9125	0.17	310.008389261745	0.11409395973154364
I'VE	462.4225	0.09	310.3506711409396	0.060402684563758385
GOT	462.5125	0.09	310.41107382550337	0.060402684563758385
TO	462.6025	0.06	310.47147651006713	0.040268456375838924
GO	462.6625	0.12	310.51174496644296	0.08053691275167785
UNPACK	462.7825	0.42	310.5922818791947	0.28187919463087246
OKAY	463.2225	0.5	310.88758389261744	0.33557046979865773
BYE	467.9825	0.12	314.0822147651007	0.08053691275167785
I'M	482.2325	0.15	323.6459731543624	0.10067114093959731
STILL	482.3825	0.25	323.746644295302	0.16778523489932887
ON	482.6325	0.1	323.91442953020135	0.06711409395973154
LONDON	482.7325	0.36	323.9815436241611	0.24161073825503354
TIME	483.0925	0.41	324.2231543624161	0.2751677852348993
DOES	483.5025	0.13	324.498322147651	0.087248322147651
THAT	483.6325	2.2	324.58557046979865	1.476510067114094
COUNT	486.2225	0.89	326.32382550335575	0.5973154362416108
OH	487.1125	0.08	326.9211409395973	0.053691275167785234
THAT	487.5025	4.2	327.18288590604027	2.8187919463087248
COUNTS	492.7825	2.65	330.72651006711413	1.778523489932886
OH	495.5625	0.03	332.5922818791946	0.020134228187919462
GOOD	496.1925	0.11	333.01510067114094	0.0738255033557047
RACH	496.5225	0.39	333.236577181208	0.26174496644295303
RACH	498.1425	0.44	334.3238255033557	0.2953020134228188
HI	498.7325	0.35	334.7197986577181	0.2348993288590604
WHAT	499.4325	0.18	335.18959731543623	0.12080536912751677
ARE	499.9425	0.1	335.53187919463085	0.06711409395973154
YOU	500.2625	0.71	335.746644295302	0.47651006711409394
DOING	500.9725	0.44	336.22315436241615	0.2953020134228188
HERE	501.4125	0.15	336.5184563758389	0.10067114093959731
WELL	501.9825	0.24	336.9010067114094	0.1610738255033557
I'VE	502.2225	0.57	337.0620805369128	0.38255033557046975
BEEN	502.7925	0.22	337.44463087248323	0.1476510067114094
ON	503.0125	0.12	337.5922818791946	0.08053691275167785
STANDBY	503.1325	0.61	337.6728187919463	0.40939597315436244
FOR	503.7425	0.19	338.0822147651007	0.12751677852348994
A	503.9325	0.03	338.2097315436242	0.020134228187919462
FLIGHT	503.9625	0.32	338.22986577181206	0.21476510067114093
HOME	504.2825	0.3	338.44463087248323	0.20134228187919462
FOR	504.5825	0.21	338.6459731543624	0.14093959731543623
HOURS	504.8925	0.43	338.8540268456376	0.2885906040268456
OH	505.5625	0.18	339.3036912751678	0.12080536912751677
OH	506.4425	0.33	339.8942953020134	0.2214765100671141
SO	506.9625	0.15	340.24328859060404	0.10067114093959731
NO	507.1125	0.13	340.34395973154363	0.087248322147651
SIGN	507.2425	0.29	340.4312080536913	0.19463087248322147
OF	507.5325	0.09	340.62583892617454	0.060402684563758385
EMILY	507.6225	0.4	340.68624161073825	0.2684563758389262
HUH	508.0225	0.14	340.9546979865772	0.09395973154362416
NOT	508.9625	0.17	341.58557046979865	0.11409395973154364
YET	509.1325	0.25	341.6996644295302	0.16778523489932887
SO	512.7625	0.43	344.1359060402685	0.2885906040268456
UM	513.1925	0.29	344.4244966442953	0.19463087248322147
WHAT	515.6725	0.11	346.08892617449663	0.0738255033557047
TIME	515.7825	0.24	346.1627516778524	0.1610738255033557
ARE	516.0225	0.03	346.32382550335575	0.020134228187919462
YOU	516.0525	0.09	346.34395973154363	0.060402684563758385
SUPPOSED	516.1425	0.37	346.4043624161074	0.2483221476510067
TO	516.5125	0.07	346.65268456375844	0.04697986577181208
LEAVE	516.5825	0.34	346.6996644295302	0.22818791946308728
This	517.4825	0.17	347.30369127516775	0.11409395973154364
is	517.6525	0.17	347.4177852348993	0.11409395973154364
the	517.8225	0.12	347.53187919463085	0.08053691275167785
last	517.9425	0.34	347.61241610738256	0.22818791946308728
call	518.3925	0.47	347.91442953020135	0.31543624161073824
for	518.9425	0.21	348.28355704697987	0.14093959731543623
flight	519.1525	0.31	348.42449664429535	0.2080536912751678
1066	519.5725	1.01	348.7063758389262	0.6778523489932886
to	520.5825	0.16	349.38422818791946	0.10738255033557047
Athens	520.7425	0.7	349.491610738255	0.4697986577181208
The	521.5325	0.11	350.02181208053696	0.0738255033557047
last	521.6425	0.41	350.09563758389265	0.2751677852348993
call	522.1725	0.32	350.4513422818792	0.21476510067114093
PRETTY	523.2125	0.17	351.1493288590604	0.11409395973154364
SOON	523.3825	0.35	351.263422818792	0.2348993288590604
I	523.7325	0.09	351.498322147651	0.060402684563758385
GUESS	523.8225	0.34	351.55872483221475	0.22818791946308728
YEAH	524.1625	1.71	351.78691275167785	1.1476510067114094
I'M	527.6825	0.1	354.1493288590604	0.06711409395973154
SORRY	527.7825	0.5	354.21644295302013	0.33557046979865773
I	530.6025	0.03	356.1090604026845	0.020134228187919462
JUST	530.6325	0.31	356.1291946308725	0.2080536912751678
I	530.9425	0.04	356.3372483221477	0.026845637583892617
DON'T	530.9825	0.13	356.3640939597315	0.087248322147651
UNDERSTAND	531.1125	0.51	356.4513422818792	0.3422818791946309
I	531.6225	0.03	356.7936241610738	0.020134228187919462
MEAN	531.6525	0.43	356.81375838926175	0.2885906040268456
HOW	532.1425	0.16	357.14261744966444	0.10738255033557047
COULD	532.3625	0.16	357.2902684563758	0.10738255033557047
SHE	532.5225	0.22	357.39765100671144	0.1476510067114094
DO	532.7425	0.29	357.54530201342277	0.19463087248322147
THIS	533.0525	0.45	357.753355704698	0.30201342281879195
AM	533.5825	0.69	358.1090604026846	0.4630872483221476
I	534.2725	0.09	358.57214765100673	0.060402684563758385
AM	534.3625	0.26	358.63255033557044	0.174496644295302
I	534.6225	0.11	358.80704697986573	0.0738255033557047
LIKE	534.7325	0.25	358.8808724832214	0.16778523489932887
A	535.2925	0.07	359.25671140939596	0.04697986577181208
COMPLETE	535.3625	0.56	359.30369127516775	0.37583892617449666
IDIOT	535.9525	0.42	359.6996644295302	0.28187919463087246
FOR	536.3725	0.18	359.981543624161	0.12080536912751677
THINKING	536.5525	0.31	360.1023489932886	0.2080536912751678
SHE'D	536.8625	0.27	360.3104026845637	0.18120805369127518
ACTUALLY	537.1325	0.47	360.4916107382551	0.31543624161073824
SHOW	537.6025	0.41	360.80704697986573	0.2751677852348993
UP	538.0125	0.12	361.08221476510073	0.08053691275167785
NO	538.9025	0.35	361.6795302013423	0.2348993288590604
YOU'RE	540.0125	0.16	362.42449664429535	0.10738255033557047
NOT	540.1725	0.22	362.5318791946309	0.1476510067114094
AN	540.3925	0.15	362.6795302013423	0.10067114093959731
IDIOT	540.5525	0.33	362.78691275167785	0.2214765100671141
ROSS	541.1025	0.24	363.15604026845637	0.1610738255033557
YOU'RE	542.3925	0.15	364.02181208053696	0.10067114093959731
A	542.5425	0.03	364.1224832214765	0.020134228187919462
GUY	542.5725	0.25	364.14261744966444	0.16778523489932887
VERY	542.8225	0.36	364.31040268456377	0.24161073825503354
MUCH	543.1825	0.32	364.5520134228188	0.21476510067114093
IN	543.5025	0.06	364.76677852348996	0.040268456375838924
LOVE	543.5625	0.28	364.8070469798658	0.18791946308724833
SAME	544.9725	0.3	365.753355704698	0.20134228187919462
DIFFERENCE	545.2725	0.55	365.95469798657723	0.3691275167785235
All	545.8225	0.06	366.3238255033557	0.040268456375838924
ticketed	545.8825	0.26	366.3640939597316	0.174496644295302
passengers	546.1425	1.11	366.53859060402687	0.7449664429530202
for	547.5125	0.45	367.4580536912752	0.30201342281879195
flight	547.9625	0.63	367.76006711409394	0.4228187919463087
