word	onset	duration	onset_TRs	duration_TRs
TO	294.9325	0.09	197.94127516778525	0.060402684563758385
ME	295.0225	0.4	198.001677852349	0.2684563758389262
IS	295.4225	0.3	198.27013422818794	0.20134228187919462
YOU	295.8325	0.09	198.5453020134228	0.060402684563758385
KNOW	295.9225	0.21	198.6057046979866	0.14093959731543623
FOR	296.3825	0.09	198.91442953020135	0.060402684563758385
THE	296.4725	0.16	198.97483221476512	0.10738255033557047
LADIES	296.6325	0.66	199.08221476510067	0.4429530201342282
ROSS	297.7425	0.86	199.8271812080537	0.5771812080536912
HONEY	299.2925	0.38	200.86744966442956	0.2550335570469799
IT'S	299.8425	0.33	201.23657718120805	0.2214765100671141
A	300.1725	0.04	201.45805369127518	0.026845637583892617
NICE	300.2125	0.32	201.48489932885906	0.21476510067114093
COUCH	300.5325	0.38	201.69966442953023	0.2550335570469799
IT'S	300.9125	0.09	201.9546979865772	0.060402684563758385
NOT	301.1425	0.2	202.10906040268455	0.1342281879194631
A	301.3425	0.03	202.243288590604	0.020134228187919462
MAGIC	301.3725	0.69	202.26342281879195	0.4630872483221476
COUCH	302.4325	1.57	202.97483221476512	1.0536912751677854
YOU	304.6325	0.07	204.4513422818792	0.04697986577181208
PICKED	304.7025	0.27	204.498322147651	0.18120805369127518
A	304.9725	0.03	204.6795302013423	0.020134228187919462
GREAT	305.0025	0.34	204.6996644295302	0.22818791946308728
COUCH	305.3925	0.38	204.96140939597313	0.2550335570469799
YEAH	305.9425	0.3	205.33053691275168	0.20134228187919462
YEAH	306.3025	0.23	205.57214765100673	0.15436241610738255
COULD	307.1625	0.11	206.14932885906043	0.0738255033557047
YOU	307.2725	0.07	206.2231543624161	0.04697986577181208
JUST	307.3425	0.15	206.2701342281879	0.10067114093959731
SIGN	307.4925	0.22	206.3708053691275	0.1476510067114094
RIGHT	307.7125	0.14	206.51845637583892	0.09395973154362416
HERE	307.8525	0.11	206.61241610738256	0.0738255033557047
PLEASE	307.9625	0.25	206.68624161073825	0.16778523489932887
OH	308.2125	0.03	206.85402684563758	0.020134228187919462
SURE	308.4025	0.25	206.98154362416105	0.16778523489932887
WHOA	309.7525	0.13	207.88758389261744	0.087248322147651
WHOA	309.8825	0.28	207.9748322147651	0.18791946308724833
WHAT'S	310.1625	0.45	208.16275167785236	0.30201342281879195
THE	311.5225	0.08	209.07550335570468	0.053691275167785234
DELIVERY	311.6025	0.47	209.1291946308725	0.31543624161073824
CHARGE	312.0725	0.39	209.44463087248323	0.26174496644295303
IS	312.4625	0.12	209.70637583892616	0.08053691275167785
ALMOST	312.5825	0.26	209.78691275167785	0.174496644295302
AS	312.8425	0.1	209.96140939597313	0.06711409395973154
MUCH	312.9425	0.22	210.0285234899329	0.1476510067114094
AS	313.1625	0.1	210.1761744966443	0.06711409395973154
THE	313.2625	0.1	210.243288590604	0.06711409395973154
COUCH	313.3625	0.66	210.31040268456377	0.4429530201342282
WAIT	314.1325	0.22	210.8271812080537	0.1476510067114094
NO	314.4225	0.19	211.02181208053693	0.12751677852348994
THAT'S	314.6125	0.22	211.1493288590604	0.1476510067114094
RIDICULOUS	314.8325	0.6	211.2969798657718	0.40268456375838924
COME	315.4325	0.16	211.6996644295302	0.10738255033557047
ON	315.5925	0.14	211.80704697986576	0.09395973154362416
HE	315.7325	0.06	211.9010067114094	0.040268456375838924
LIVES	315.7925	0.24	211.94127516778525	0.1610738255033557
THREE	316.0325	0.2	212.10234899328862	0.1342281879194631
BLOCKS	316.2325	0.41	212.23657718120808	0.2751677852348993
AWAY	316.6425	0.46	212.51174496644293	0.3087248322147651
YEAH	317.1025	0.15	212.82046979865774	0.10067114093959731
YOU	317.2525	0.14	212.9211409395973	0.09395973154362416
KNOW	317.3925	0.13	213.01510067114094	0.087248322147651
WHAT	317.5225	0.35	213.1023489932886	0.2348993288590604
I'LL	318.0225	0.37	213.43791946308724	0.2483221476510067
TAKE	318.3925	0.22	213.68624161073825	0.1476510067114094
IT	318.6125	0.1	213.83389261744966	0.06711409395973154
MYSELF	318.7125	0.55	213.9010067114094	0.3691275167785235
THANK	319.2625	0.26	214.2701342281879	0.174496644295302
YOU	319.5225	0.4	214.4446308724832	0.2684563758389262
ALL	320.1725	0.08	214.88087248322148	0.053691275167785234
RIGHT	320.8525	0.23	215.33724832214767	0.15436241610738255
RACH	321.0825	0.35	215.49161073825502	0.2348993288590604
COME	321.4325	0.15	215.7265100671141	0.10067114093959731
ON	321.5825	0.1	215.82718120805367	0.06711409395973154
LET'S	321.6825	0.32	215.89429530201343	0.21476510067114093
GO	322.0425	0.08	216.13590604026848	0.053691275167785234
YEAH	322.1225	2.78	216.18959731543623	1.8657718120805369
ARE	325.6025	0.04	218.5251677852349	0.026845637583892617
YOU	326.4925	0.09	219.12248322147653	0.060402684563758385
KIDDING	326.7425	0.44	219.29026845637586	0.2953020134228188
NO	327.3225	0.1	219.6795302013423	0.06711409395973154
COME	327.4225	0.22	219.74664429530202	0.1476510067114094
ON	328.9525	0.1	220.7734899328859	0.06711409395973154
IT'S	329.2025	0.84	220.94127516778522	0.5637583892617449
ONLY	331.9625	0.5	222.7936241610738	0.33557046979865773
THREE	332.4625	0.35	223.12919463087246	0.2348993288590604
BLOCKS	332.8125	0.58	223.36409395973155	0.38926174496644295
IT'S	333.3925	0.37	223.75335570469798	0.2483221476510067
NOT	334.2925	0.21	224.3573825503356	0.14093959731543623
VERY	334.5025	0.2	224.498322147651	0.1342281879194631
HEAVY	334.7025	0.27	224.63255033557047	0.18120805369127518
TRY	334.9725	0.32	224.81375838926175	0.21476510067114093
IT	335.2925	0.28	225.0285234899329	0.18791946308724833
COME	335.6325	0.31	225.25671140939596	0.2080536912751678
ON	335.9725	0.12	225.4848993288591	0.08053691275167785
OH	336.4125	0.07	225.78020134228188	0.04697986577181208
OH	340.7025	0.21	228.65939597315435	0.14093959731543623
ICANDO	341.3225	0.5	229.07550335570468	0.33557046979865773
IT	341.8225	1.48	229.41107382550334	0.9932885906040269
YEAH	343.3025	0.06	230.4043624161074	0.040268456375838924
YOU	343.5325	0.1	230.55872483221478	0.06711409395973154
TWO	343.6325	0.17	230.62583892617448	0.11409395973154364
WILL	343.8025	0.11	230.73993288590606	0.0738255033557047
REALLY	343.9125	0.33	230.81375838926175	0.2214765100671141
ENJOY	344.2425	0.26	231.03523489932886	0.174496644295302
THAT	344.5025	0.18	231.20973154362417	0.12080536912751677
COUCH	344.6825	0.35	231.33053691275168	0.2348993288590604
OH	345.2925	0.29	231.73993288590606	0.19463087248322147
YEAH	345.5925	0.24	231.94127516778522	0.1610738255033557
WE'RE	345.8325	0.3	232.1023489932886	0.20134228187919462
UH	346.1325	0.32	232.30369127516778	0.21476510067114093
YEAH	346.8625	0.17	232.79362416107384	0.11409395973154364
WE'RE	347.0325	0.17	232.90771812080538	0.11409395973154364
NOT	347.2025	0.18	233.0218120805369	0.12080536912751677
TOGETHER	347.4125	1.02	233.16275167785236	0.6845637583892618
OH	348.4825	0.92	233.88087248322148	0.6174496644295302
OKAY	349.4025	0.63	234.49832214765098	0.4228187919463087
SOMETHING	350.4525	0.34	235.20302013422818	0.22818791946308728
DIDN'T	351.3625	0.6	235.81375838926175	0.40268456375838924
QUITE	351.9625	0.28	236.2164429530201	0.18791946308724833
ADD	352.2425	0.18	236.40436241610738	0.12080536912751677
UP	352.4225	0.16	236.5251677852349	0.10738255033557047
THERE	352.5825	0.2	236.63255033557047	0.1342281879194631
ROSS	353.1625	0.18	237.02181208053693	0.12080536912751677
WHAT'S	353.3425	6.89	237.1426174496644	4.624161073825503
THAT	360.2325	0.15	241.76677852348993	0.10067114093959731
SUPPOSED	360.3825	0.5	241.86744966442953	0.33557046979865773
TO	360.8825	0.06	242.20302013422818	0.040268456375838924
MEAN	360.9425	0.18	242.24328859060404	0.12080536912751677
ROSS	361.1225	0.47	242.36409395973155	0.31543624161073824
WELL	362.0025	0.41	242.95469798657717	0.2751677852348993
YOU	362.7025	0.51	243.4244966442953	0.3422818791946309
HER	363.9225	0.5	244.24328859060404	0.33557046979865773
I	365.3825	0.07	245.2231543624161	0.04697986577181208
MEAN	365.4525	0.15	245.2701342281879	0.10067114093959731
SHE'S	365.6025	0.32	245.37080536912754	0.21476510067114093
VERY	365.9225	0.67	245.58557046979868	0.44966442953020136
YOU	367.3625	0.13	246.5520134228188	0.087248322147651
KNOW	367.4925	0.37	246.63926174496646	0.2483221476510067
AND	368.9025	0.13	247.58557046979865	0.087248322147651
YOU'RE	369.0325	0.1	247.67281879194633	0.06711409395973154
LIKE	369.1325	0.37	247.73993288590603	0.2483221476510067
YOU	369.6625	0.07	248.09563758389262	0.04697986577181208
KNOW	370.5925	0.07	248.71979865771812	0.04697986577181208
NOT	370.7225	0.27	248.8070469798658	0.18120805369127518
THAT	370.9925	3.14	248.98825503355707	2.1073825503355708
IT'S	375.0625	0.61	251.71979865771812	0.40939597315436244
ANY	375.6725	0.16	252.1291946308725	0.10738255033557047
OF	375.8325	0.08	252.23657718120805	0.053691275167785234
YOUR	375.9125	0.25	252.29026845637586	0.16778523489932887
BUSINESS	376.1625	0.69	252.45805369127518	0.4630872483221476
BUT	376.8525	0.26	252.92114093959734	0.174496644295302
WE	377.1125	0.33	253.09563758389262	0.2214765100671141
DID	377.4425	0.53	253.31711409395973	0.3557046979865772
GO	377.9725	0.26	253.67281879194633	0.174496644295302
OUT	378.2325	0.3	253.84731543624162	0.20134228187919462
REALLY	378.9825	0.31	254.3506711409396	0.2080536912751678
YOU	379.8525	0.16	254.9345637583893	0.10738255033557047
TWO	380.0125	0.27	255.04194630872482	0.18120805369127518
YEAH	380.6425	0.21	255.46476510067114	0.14093959731543623
RACH	381.0725	0.44	255.75335570469798	0.2953020134228188
I	381.6925	0.26	256.16946308724835	0.174496644295302
REALLY	381.9525	0.27	256.34395973154363	0.18120805369127518
DON'T	382.2225	0.13	256.52516778523494	0.087248322147651
WANT	382.3525	0.16	256.61241610738256	0.10738255033557047
TO	382.5125	0.07	256.7197986577181	0.04697986577181208
BE	382.5825	0.06	256.7667785234899	0.040268456375838924
DOING	382.6425	0.12	256.8070469798658	0.08053691275167785
THIS	382.7625	0.14	256.88758389261744	0.09395973154362416
RIGHT	382.9025	0.14	256.9815436241611	0.09395973154362416
NOW	383.0425	0.11	257.0755033557047	0.0738255033557047
I'M	383.1525	0.11	257.1493288590604	0.0738255033557047
CARRYING	383.2625	0.33	257.2231543624161	0.2214765100671141
A	383.5925	0.03	257.44463087248323	0.020134228187919462
VERY	383.6225	0.34	257.4647651006711	0.22818791946308728
HEAVY	383.9625	0.26	257.6929530201342	0.174496644295302
COUCH	384.2225	0.62	257.86744966442956	0.4161073825503356
THEN	385.4725	0.18	258.7063758389262	0.12080536912751677
TELL	385.6525	0.24	258.8271812080537	0.1610738255033557
HIM	385.8925	0.21	258.98825503355704	0.14093959731543623
QUICKLY	386.1025	0.49	259.1291946308725	0.32885906040268453
FINE	388.3525	0.42	260.63926174496646	0.28187919463087246
WE	388.9125	0.12	261.01510067114094	0.08053691275167785
WENT	389.0325	0.17	261.09563758389265	0.11409395973154364
OUT	389.2025	0.31	261.2097315436242	0.2080536912751678
NOT	390.1525	0.2	261.8473154362416	0.1342281879194631
ONLY	390.3525	0.51	261.9815436241611	0.3422818791946309
DID	391.0525	0.12	262.4513422818792	0.08053691275167785
WE	391.1725	0.16	262.5318791946309	0.10738255033557047
GO	391.3325	0.28	262.6392617449664	0.18791946308724833
OUT	391.6125	1.32	262.8271812080537	0.8859060402684564
WE	392.9825	0.2	263.746644295302	0.1342281879194631
DID	393.1825	0.26	263.8808724832215	0.174496644295302
IT	393.4425	0.21	264.05536912751677	0.14093959731543623
298	394.0025	1.2	264.43120805369125	0.8053691275167785
TIMES	395.2025	0.4	265.236577181208	0.2684563758389262
ROSS	395.6025	0.12	265.505033557047	0.08053691275167785
OH	395.7225	0.03	265.58557046979865	0.020134228187919462
MY	395.7525	0.06	265.6057046979866	0.040268456375838924
OH	395.8125	0.03	265.6459731543624	0.020134228187919462
YOU	395.8425	0.06	265.6661073825503	0.040268456375838924
KEPT	395.9025	4.41	265.70637583892614	2.9597315436241614
COUNT	400.3125	0.72	268.66610738255036	0.4832214765100671
YOU	401.2925	0.1	269.3238255033557	0.06711409395973154
ARE	401.3925	0.12	269.3909395973154	0.08053691275167785
SUCH	401.5525	0.56	269.49832214765104	0.37583892617449666
A	402.2625	0.13	269.9748322147651	0.087248322147651
LOSER	402.5925	0.37	270.1963087248322	0.2483221476510067
A	403.5025	0.05	270.8070469798658	0.03355704697986577
LOSER	405.0825	0.28	271.8674496644295	0.18791946308724833
YOU	405.3625	0.24	272.05536912751677	0.1610738255033557
DID	405.6025	0.33	272.21644295302013	0.2214765100671141
IT	405.9325	0.08	272.43791946308727	0.053691275167785234
WITH	406.0125	0.25	272.491610738255	0.16778523489932887
298	406.2625	1.42	272.65939597315435	0.9530201342281879
TIMES	407.6825	0.57	273.61241610738256	0.38255033557046975
OH	408.4025	0.03	274.0956375838926	0.020134228187919462
OH	408.4325	0.04	274.11577181208054	0.026845637583892617
MA'AM	408.4725	0.73	274.14261744966444	0.4899328859060403
EXCUSE	409.9525	2.11	275.1359060402684	1.4161073825503354
ME	412.4025	0.28	276.7802013422819	0.18791946308724833
MA'AM	414.2925	0.18	278.0486577181208	0.12080536912751677
YES	414.8325	0.2	278.41107382550337	0.1342281879194631
YOU	415.4425	0.08	278.8204697986577	0.053691275167785234
CAN'T	415.5225	0.66	278.8741610738255	0.4429530201342282
PUT	416.5325	0.16	279.5520134228188	0.10738255033557047
YOUR	417.7125	0.18	280.34395973154363	0.12080536912751677
CIGARETTE	417.8925	0.56	280.4647651006711	0.37583892617449666
OUT	418.4525	0.18	280.84060402684565	0.12080536912751677
ON	418.6325	0.15	280.96140939597313	0.10067114093959731
A	418.7825	0.03	281.0620805369128	0.020134228187919462
TREE	418.8125	0.52	281.0822147651007	0.348993288590604
YEAH	419.7925	0.11	281.73993288590606	0.0738255033557047
I	419.9025	0.07	281.81375838926175	0.04697986577181208
CAN	419.9725	0.25	281.8607382550336	0.16778523489932887
IT	420.2225	0.07	282.0285234899329	0.04697986577181208
WORKED	420.2925	0.2	282.0755033557047	0.1342281879194631
REAL	420.4925	0.35	282.2097315436242	0.2348993288590604
WELL	421.6425	0.13	282.9815436241611	0.087248322147651
NO	421.8025	0.1	283.08892617449663	0.06711409395973154
BUT	422.3925	0.36	283.48489932885906	0.24161073825503354
YOU	422.7525	0.1	283.7265100671141	0.06711409395973154
SHOULDN'T	422.8525	0.59	283.79362416107386	0.3959731543624161
SO	423.7125	0.16	284.3708053691275	0.10738255033557047
DON'T	423.8725	0.23	284.4781879194631	0.15436241610738255
EVER	424.1025	0.19	284.6325503355705	0.12751677852348994
DO	424.2925	0.16	284.760067114094	0.10738255033557047
THAT	424.4525	0.15	284.8674496644295	0.10067114093959731
AGAIN	424.6025	0.35	284.96812080536915	0.2348993288590604
I	425.6525	0.13	285.67281879194627	0.087248322147651
WON'T	425.7825	0.38	285.760067114094	0.2550335570469799
TILL	426.7125	0.22	286.38422818791946	0.1476510067114094
I	426.9325	0.05	286.5318791946309	0.03355704697986577
HAVE	426.9825	0.14	286.56543624161077	0.09395973154362416
MY	427.1225	0.13	286.65939597315435	0.087248322147651
NEXT	427.2525	0.22	286.746644295302	0.1476510067114094
CIGARETTE	427.4725	0.44	286.89429530201346	0.2953020134228188
HOLD	428.5125	0.73	287.5922818791946	0.4899328859060403
IT	429.2425	0.24	288.0822147651007	0.1610738255033557
NYPD	430.3625	0.8	288.8338926174497	0.5369127516778524
FREEZE	431.1625	0.32	289.37080536912754	0.21476510067114093
PUNK	431.5625	0.28	289.63926174496646	0.18791946308724833
WHAT	432.1425	0.44	290.02852348993287	0.2953020134228188
YEAH	432.5825	1.1	290.3238255033557	0.738255033557047
THAT'S	434.1825	0.26	291.39765100671144	0.174496644295302
RIGHT	434.4925	0.32	291.6057046979866	0.21476510067114093
YOU	435.3725	0.08	292.1963087248322	0.053691275167785234
ARE	435.4525	0.18	292.25	0.12080536912751677
SO	435.6325	0.37	292.37080536912754	0.2483221476510067
BUSTED	436.0025	0.73	292.6191275167785	0.4899328859060403
UH	437.9425	0.21	293.9211409395973	0.14093959731543623
BOOK	438.1525	0.16	294.06208053691273	0.10738255033557047
THEM	438.3125	0.17	294.16946308724835	0.11409395973154364
WHO	439.4425	0.54	294.92785234899327	0.36241610738255037
ARE	440.8925	0.2	295.90100671140937	0.1342281879194631
YOU	441.0925	0.12	296.0352348993288	0.08053691275167785
TALKING	441.2125	0.44	296.11577181208054	0.2953020134228188
TO	441.6525	0.27	296.41107382550337	0.18120805369127518
SAVE	441.9225	0.33	296.5922818791946	0.2214765100671141
IT	442.2525	0.14	296.81375838926175	0.09395973154362416
RED	442.3925	0.34	296.9077181208054	0.22818791946308728
UNLESS	443.3625	1.13	297.55872483221475	0.7583892617449663
YOU	444.4925	0.08	298.31711409395973	0.053691275167785234
WANT	444.5725	0.17	298.37080536912754	0.11409395973154364
TO	444.7425	0.06	298.48489932885906	0.040268456375838924
SPEND	444.8025	0.26	298.5251677852349	0.174496644295302
THE	445.0625	0.06	298.69966442953023	0.040268456375838924
NIGHT	445.1225	0.19	298.73993288590606	0.12751677852348994
IN	445.3125	0.06	298.86744966442956	0.040268456375838924
THE	445.3725	0.06	298.9077181208054	0.040268456375838924
SLAMMER	445.4325	0.36	298.9479865771812	0.24161073825503354
YOU'LL	445.7925	0.17	299.18959731543623	0.11409395973154364
APOLOGIZE	445.9625	0.52	299.30369127516775	0.348993288590604
TO	446.5525	0.06	299.69966442953023	0.040268456375838924
THE	446.6125	0.11	299.73993288590606	0.0738255033557047
TREE	446.7225	0.25	299.81375838926175	0.16778523489932887
I	447.8025	0.17	300.53859060402687	0.11409395973154364
AM	447.9725	0.97	300.6526845637584	0.6510067114093959
NOT	448.9425	0.18	301.3036912751678	0.12080536912751677
GOING	449.1225	0.18	301.4244966442953	0.12080536912751677
TO	449.3025	0.14	301.5453020134228	0.09395973154362416
APOLOGIZE	449.4425	0.79	301.63926174496646	0.5302013422818792
TO	450.2325	0.14	302.16946308724835	0.09395973154362416
A	450.3725	0.04	302.2634228187919	0.026845637583892617
TREE	450.4125	0.41	302.2902684563759	0.2751677852348993
YOU	451.7025	0.11	303.15604026845637	0.0738255033557047
APOLOGIZE	451.8125	0.73	303.22986577181206	0.4899328859060403
TO	452.5425	0.06	303.7197986577181	0.040268456375838924
THE	452.6025	0.09	303.760067114094	0.060402684563758385
TREE	452.7625	0.21	303.8674496644295	0.14093959731543623
RIGHT	452.9725	0.24	304.008389261745	0.1610738255033557
NOW	453.2125	0.27	304.1694630872483	0.18120805369127518
OR	453.4825	0.03	304.3506711409396	0.020134228187919462
I	453.5125	0.16	304.37080536912754	0.10738255033557047
AM	453.6725	0.1	304.4781879194631	0.06711409395973154
CALLING	453.8625	0.23	304.6057046979866	0.15436241610738255
FOR	454.1225	0.09	304.7802013422819	0.060402684563758385
BACKUP	454.2125	0.39	304.8406040268456	0.26174496644295303
BACKUP	455.4425	1.11	305.6661073825503	0.7449664429530202
BACKUP	457.6025	0.51	307.11577181208054	0.3422818791946309
I	458.5225	0.09	307.73322147651004	0.060402684563758385
I'M	459.3225	0.24	308.27013422818794	0.1610738255033557
SORRY	459.9125	0.32	308.66610738255036	0.21476510067114093
SORRY	460.4625	0.57	309.0352348993288	0.38255033557046975
OKAY	461.0325	0.31	309.4177852348993	0.2080536912751678
CANCEL	461.3425	0.42	309.6258389261745	0.28187919463087246
BACKUP	461.7625	0.52	309.9077181208054	0.348993288590604
CANCEL	462.2825	0.39	310.256711409396	0.26174496644295303
BACKUP	462.6725	1.99	310.5184563758389	1.3355704697986577
OKAY	465.2525	0.24	312.25	0.1610738255033557
ROSS	465.5625	0.11	312.45805369127515	0.0738255033557047
DIDN'T	465.6725	1.59	312.5318791946309	1.0671140939597317
YOU	467.3425	0.38	313.6526845637584	0.2550335570469799
SAY	467.7225	0.34	313.9077181208054	0.22818791946308728
THAT	468.0625	0.21	314.1359060402685	0.14093959731543623
THERE	468.2725	0.13	314.2768456375839	0.087248322147651
WAS	468.4025	0.2	314.3640939597315	0.1342281879194631
AN	468.6525	0.38	314.53187919463085	0.2550335570469799
ELEVATOR	469.1025	0.51	314.8338926174497	0.3422818791946309
IN	469.6125	0.08	315.1761744966443	0.053691275167785234
HERE	469.6925	0.25	315.22986577181206	0.16778523489932887
UH	470.0325	0.29	315.4580536912752	0.19463087248322147
YES	470.3225	0.43	315.6526845637584	0.2885906040268456
I	470.7525	0.1	315.94127516778525	0.06711409395973154
DID	470.8525	0.36	316.008389261745	0.24161073825503354
BUT	471.2125	0.32	316.25	0.21476510067114093
THERE	471.5325	0.23	316.4647651006712	0.15436241610738255
ISN'T	471.7625	0.5	316.6191275167785	0.33557046979865773
OKAY	472.2625	0.47	316.9546979865772	0.31543624161073824
WELL	472.8325	0.18	317.3372483221476	0.12080536912751677
THEN	473.0125	1.52	317.45805369127515	1.0201342281879195
WAIT	474.5325	0.21	318.4781879194631	0.14093959731543623
DON'T	474.7425	0.19	318.6191275167785	0.12751677852348994
YOU	474.9325	0.06	318.746644295302	0.040268456375838924
THINK	474.9925	0.16	318.78691275167785	0.10738255033557047
WE	475.1525	0.08	318.8942953020134	0.053691275167785234
SHOULD	475.2325	0.13	318.9479865771812	0.087248322147651
MAYBE	475.3625	0.23	319.0352348993289	0.15436241610738255
RETHINK	475.5925	0.36	319.18959731543623	0.24161073825503354
THE	475.9525	0.09	319.43120805369125	0.060402684563758385
WHOLE	476.0425	0.18	319.491610738255	0.12080536912751677
HIRING	476.2225	0.37	319.61241610738256	0.2483221476510067
MOVERS	476.5925	0.62	319.86073825503354	0.4161073825503356
THING	477.3025	0.29	320.3372483221477	0.19463087248322147
NO	477.6425	0.23	320.5654362416107	0.15436241610738255
WAY	477.8725	0.48	320.7197986577181	0.3221476510067114
THEY'RE	478.3525	0.14	321.04194630872485	0.09395973154362416
A	478.4925	0.06	321.1359060402685	0.040268456375838924
RIP	478.5525	0.35	321.1761744966443	0.2348993288590604
OFF	478.9025	0.34	321.41107382550337	0.22818791946308728
AND	479.5225	0.33	321.8271812080537	0.2214765100671141
YOU	479.8525	0.09	322.0486577181208	0.060402684563758385
KNOW	479.9425	0.14	322.1090604026846	0.09395973154362416
WHAT	480.0825	0.14	322.20302013422815	0.09395973154362416
ELSE	480.2225	0.29	322.29697986577185	0.19463087248322147
THEY	480.5125	0.2	322.491610738255	0.1342281879194631
CHECK	480.7125	0.29	322.6258389261745	0.19463087248322147
OUT	481.0025	0.16	322.8204697986577	0.10738255033557047
YOUR	481.1625	0.12	322.9278523489933	0.08053691275167785
STUFF	481.2825	0.42	323.008389261745	0.28187919463087246
AND	481.7025	0.18	323.2902684563758	0.12080536912751677
COME	481.8825	0.19	323.41107382550337	0.12751677852348994
BACK	482.0725	0.22	323.53859060402687	0.1476510067114094
LATER	482.2925	0.37	323.68624161073825	0.2483221476510067
AND	482.6625	0.2	323.9345637583893	0.1342281879194631
STEAL	482.8625	0.42	324.06879194630875	0.28187919463087246
IT	483.2825	0.14	324.3506711409396	0.09395973154362416
IT'S	483.5225	0.25	324.51174496644296	0.16778523489932887
TRUE	483.7725	0.35	324.6795302013423	0.2348993288590604
I	484.2625	0.1	325.008389261745	0.06711409395973154
SAW	484.3625	0.29	325.0755033557047	0.19463087248322147
IT	484.6525	0.18	325.2701342281879	0.12080536912751677
ONDATELINE	484.8325	0.72	325.3909395973154	0.4832214765100671
OH	485.6725	0.04	325.9546979865772	0.026845637583892617
I	485.7125	0.25	325.9815436241611	0.16778523489932887
LOVE	485.9625	0.2	326.1493288590604	0.1342281879194631
DATELINE	486.1925	0.47	326.3036912751678	0.31543624161073824
JANE	487.2025	0.32	326.9815436241611	0.21476510067114093
PAULEY	487.5225	0.4	327.1963087248322	0.2684563758389262
IS	487.9225	0.2	327.4647651006712	0.1342281879194631
THE	488.1225	0.08	327.59899328859063	0.053691275167785234
ONE	488.2025	0.23	327.6526845637584	0.15436241610738255
WOMAN	488.4325	0.29	327.8070469798658	0.19463087248322147
I	488.7225	0.08	328.001677852349	0.053691275167785234
WOULD	488.8025	0.13	328.05536912751677	0.087248322147651
KISS	488.9625	0.29	328.1627516778523	0.19463087248322147
OW	489.9625	0.11	328.83389261744964	0.0738255033557047
I	490.1425	0.38	328.9546979865772	0.2550335570469799
DON'T	490.6025	0.73	329.263422818792	0.4899328859060403
KN	491.3825	0.19	329.78691275167785	0.12751677852348994
THERE'S	491.5725	0.21	329.91442953020135	0.14093959731543623
JUST	491.7825	0.29	330.0553691275168	0.19463087248322147
SOMETHING	492.0725	0.4	330.25	0.2684563758389262
ABOUT	492.4725	0.26	330.5184563758389	0.174496644295302
HER	492.7325	0.06	330.69295302013427	0.040268456375838924
RACH	492.7925	0.18	330.7332214765101	0.12080536912751677
CAN	492.9725	0.24	330.8540268456376	0.1610738255033557
WE	493.2125	0.07	331.01510067114094	0.04697986577181208
CONCENTRATE	493.2825	0.57	331.0620805369128	0.38255033557046975
YEAH	494.2525	0.08	331.71308724832215	0.053691275167785234
FINE	494.4525	0.92	331.8473154362416	0.6174496644295302
I	495.7925	0.16	332.746644295302	0.10738255033557047
LISTENED	496.1225	0.3	332.96812080536915	0.20134228187919462
TO	497.0725	0.19	333.6057046979866	0.12751677852348994
YOUR	497.2625	0.25	333.73322147651004	0.16778523489932887
DUMB	497.8725	0.24	334.14261744966444	0.1610738255033557
STORY	498.1125	0.63	334.3036912751678	0.4228187919463087
OKAY	499.2725	0.22	335.0822147651007	0.1476510067114094
GO	499.6025	0.1	335.3036912751678	0.06711409395973154
LEFT	499.7425	0.17	335.39765100671144	0.11409395973154364
LEFT	499.9125	0.36	335.51174496644296	0.24161073825503354
OKAY	500.5825	0.23	335.96140939597313	0.15436241610738255
LEFT	500.8125	0.57	336.11577181208054	0.38255033557046975
OKAY	501.6225	0.41	336.65939597315435	0.2751677852348993
YOU	502.8625	0.41	337.491610738255	0.2751677852348993
KNOW	503.2725	0.25	337.7667785234899	0.16778523489932887
WHAT	503.8725	0.28	338.16946308724835	0.18791946308724833
THERE'S	504.2925	0.34	338.4513422818792	0.22818791946308728
NO	504.6325	0.22	338.6795302013423	0.1476510067114094
MORE	504.8525	0.39	338.82718120805373	0.26174496644295303
LEFT	505.8225	0.24	339.4781879194631	0.1610738255033557
LEFT	506.8325	1.29	340.15604026845637	0.865771812080537
OH	508.1825	0.06	341.06208053691273	0.040268456375838924
OKAY	508.2425	0.24	341.1023489932886	0.1610738255033557
YOU	508.4825	0.09	341.263422818792	0.060402684563758385
KNOW	508.5725	0.41	341.3238255033557	0.2751677852348993
LIFT	508.9825	0.25	341.59899328859063	0.16778523489932887
IT	509.2325	0.15	341.76677852348996	0.10067114093959731
STRAIGHT	509.3825	0.34	341.8674496644295	0.22818791946308728
UP	509.7225	0.13	342.09563758389265	0.087248322147651
OVER	509.8525	0.22	342.18288590604027	0.1476510067114094
YOUR	510.0725	0.14	342.33053691275165	0.09395973154362416
HEAD	510.2125	0.23	342.4244966442953	0.15436241610738255
STRAIGHT	510.4425	0.44	342.5788590604027	0.2953020134228188
UP	510.8825	0.19	342.8741610738255	0.12751677852348994
OVER	511.0725	0.22	343.00167785234896	0.1476510067114094
YOUR	511.2925	0.18	343.1493288590604	0.12080536912751677
HEAD	511.4725	0.22	343.27013422818794	0.1476510067114094
YOU	511.6925	0.12	343.4177852348993	0.08053691275167785
CAN	511.8125	0.18	343.498322147651	0.12080536912751677
DO	511.9925	0.19	343.6191275167785	0.12751677852348994
IT	512.1825	0.23	343.746644295302	0.15436241610738255
