word	onset	duration	onset_TRs	duration_TRs
YOU	416.2425	0.11	279.35738255033556	0.0738255033557047
LEARN	416.3525	0.2	279.4312080536913	0.1342281879194631
HERE	416.5525	0.25	279.56543624161077	0.16778523489932887
OH	417.3225	0.12	280.0822147651007	0.08053691275167785
OKAY	418.2425	0.41	280.69966442953023	0.2751677852348993
OKAY	420.4325	0.34	282.16946308724835	0.22818791946308728
LESSON	421.4725	0.39	282.86744966442956	0.26174496644295303
ONE	421.8625	0.35	283.1291946308725	0.2348993288590604
CHORDS	422.5825	0.57	283.61241610738256	0.38255033557046975
NOW	424.2525	0.21	284.73322147651004	0.14093959731543623
UM	424.6625	0.29	285.008389261745	0.19463087248322147
I	425.1325	0.15	285.3238255033557	0.10067114093959731
DON'T	425.2825	0.13	285.42449664429535	0.087248322147651
KNOW	425.4125	0.17	285.51174496644296	0.11409395973154364
THE	425.5825	0.15	285.6258389261745	0.10067114093959731
ACTUAL	425.7325	0.34	285.72651006711413	0.22818791946308728
NAMES	426.0725	0.39	285.9546979865772	0.26174496644295303
OF	426.4625	0.07	286.21644295302013	0.04697986577181208
THE	426.5325	0.12	286.263422818792	0.08053691275167785
CHORDS	426.6525	0.51	286.34395973154363	0.3422818791946309
UM	427.4125	0.23	286.8540268456376	0.15436241610738255
BUT	427.6425	0.57	287.008389261745	0.38255033557046975
I	428.2125	0.73	287.3909395973154	0.4899328859060403
I	429.0225	0.17	287.93456375838923	0.11409395973154364
I	429.6125	0.6	288.3305369127517	0.40268456375838924
MADE	430.2125	0.21	288.73322147651004	0.14093959731543623
UP	430.4225	0.13	288.8741610738255	0.087248322147651
NAMES	430.6025	0.34	288.99496644295306	0.22818791946308728
FOR	430.9425	0.23	289.2231543624161	0.15436241610738255
THE	431.1725	0.12	289.3775167785235	0.08053691275167785
WAY	431.2925	0.11	289.45805369127515	0.0738255033557047
MY	431.4025	0.14	289.53187919463085	0.09395973154362416
HAND	431.5425	0.29	289.62583892617454	0.19463087248322147
LOOKS	431.8325	0.23	289.8204697986577	0.15436241610738255
WHILE	432.0625	0.14	289.9748322147651	0.09395973154362416
I'M	432.2025	0.12	290.0687919463087	0.08053691275167785
DOING	432.3225	0.44	290.1493288590604	0.2953020134228188
THEM	432.8225	1.67	290.48489932885906	1.1208053691275168
SO	435.2625	0.14	292.1224832214765	0.09395973154362416
THEN	435.4025	0.25	292.21644295302013	0.16778523489932887
THIS	435.8625	0.39	292.5251677852349	0.26174496644295303
IS	436.2525	0.28	292.78691275167785	0.18791946308724833
BEAR	436.5325	0.31	292.9748322147651	0.2080536912751678
CLAW	436.8425	0.44	293.18288590604027	0.2953020134228188
OKAY	438.0425	1.13	293.98825503355704	0.7583892617449663
UM	439.4825	0.28	294.9546979865772	0.18791946308724833
TURKEY	439.8725	0.37	295.21644295302013	0.2483221476510067
LEG	440.2425	0.42	295.4647651006712	0.28187919463087246
AND	442.5725	0.54	297.02852348993287	0.36241610738255037
OLD	443.1625	0.32	297.42449664429535	0.21476510067114093
LADY	443.4825	0.63	297.63926174496646	0.4228187919463087
WHAT	444.5325	2.55	298.34395973154363	1.7114093959731542
AN	447.0825	0.21	300.05536912751677	0.14093959731543623
INTERESTING	447.2925	0.68	300.19630872483225	0.45637583892617456
APPROACH	447.9725	0.5	300.6526845637584	0.33557046979865773
TO	448.4725	0.09	300.98825503355704	0.060402684563758385
GUITAR	448.5625	0.41	301.0486577181208	0.2751677852348993
INSTRUCTION	448.9725	2.63	301.32382550335575	1.7651006711409396
YOU	451.7425	0.1	303.18288590604027	0.06711409395973154
KNOW	451.8425	0.07	303.25	0.04697986577181208
SOME	451.9125	0.2	303.29697986577185	0.1342281879194631
MIGHT	452.1125	0.16	303.4312080536913	0.10738255033557047
FIND	452.2725	0.22	303.5385906040268	0.1476510067114094
IT	452.4925	0.07	303.68624161073825	0.04697986577181208
AMUSING	452.5625	0.6	303.7332214765101	0.40268456375838924
I	453.5825	0.15	304.4177852348993	0.10067114093959731
MYSELF	453.7325	0.57	304.5184563758389	0.38255033557046975
FIND	454.3025	0.25	304.9010067114094	0.16778523489932887
IT	454.5525	0.06	305.06879194630875	0.040268456375838924
REGULAR	454.6125	0.53	305.1090604026846	0.3557046979865772
HEY	455.3825	4.7	305.6258389261745	3.1543624161073827
EVERYBODY	460.0825	0.91	308.7802013422819	0.610738255033557
RACHEL	460.9925	0.34	309.3909395973154	0.22818791946308728
WAS	461.3325	0.11	309.6191275167785	0.0738255033557047
SO	461.4425	0.32	309.6929530201342	0.21476510067114093
GOOD	461.7625	0.2	309.9077181208054	0.1342281879194631
TODAY	461.9625	0.24	310.04194630872485	0.1610738255033557
SHE	462.2025	0.22	310.20302013422815	0.1476510067114094
DIDN'T	462.4225	0.19	310.3506711409396	0.12751677852348994
GOSSIP	462.6125	0.39	310.4781879194631	0.26174496644295303
AT	463.0225	0.21	310.753355704698	0.14093959731543623
ALL	463.2325	0.23	310.89429530201346	0.15436241610738255
I	464.0925	0.1	311.4714765100671	0.06711409395973154
DIDN'T	464.1925	0.28	311.53859060402687	0.18791946308724833
EVEN	464.6825	0.21	311.86744966442956	0.14093959731543623
WHEN	464.8925	0.11	312.008389261745	0.0738255033557047
I	465.0025	0.08	312.0822147651007	0.053691275167785234
FOUND	465.0825	0.26	312.1359060402684	0.174496644295302
OUT	465.3425	0.19	312.31040268456377	0.12751677852348994
UM	465.6725	0.37	312.5318791946309	0.2483221476510067
ALL	466.9325	0.08	313.3775167785235	0.053691275167785234
RIGHT	467.0125	0.18	313.43120805369125	0.12080536912751677
WELL	467.4425	0.14	313.7197986577181	0.09395973154362416
LET'S	467.5825	0.16	313.81375838926175	0.10738255033557047
JUST	467.7425	0.13	313.9211409395973	0.087248322147651
SAY	467.8725	0.13	314.008389261745	0.087248322147651
I	468.0425	0.03	314.1224832214765	0.020134228187919462
FOUND	468.0725	0.22	314.14261744966444	0.1476510067114094
OUT	468.2925	0.12	314.2902684563758	0.08053691275167785
SOMETHING	468.4125	0.3	314.37080536912754	0.20134228187919462
ABOUT	468.7125	0.21	314.5721476510067	0.14093959731543623
SOMEONE	468.9225	0.65	314.71308724832215	0.43624161073825507
AND	469.9825	0.31	315.4244966442953	0.2080536912751678
LET'S	470.2925	0.21	315.6325503355705	0.14093959731543623
JUST	470.5025	0.18	315.7734899328859	0.12080536912751677
SAY	470.6825	0.66	315.8942953020134	0.4429530201342282
SHE'S	471.7825	0.19	316.6325503355705	0.12751677852348994
GOING	471.9725	0.14	316.760067114094	0.09395973154362416
TO	472.1125	0.06	316.8540268456376	0.040268456375838924
KEEP	472.1725	0.17	316.89429530201346	0.11409395973154364
IT	472.3425	0.06	317.0083892617449	0.040268456375838924
HEY	472.7325	2.64	317.27013422818794	1.7718120805369129
PHEEBS	475.3725	0.53	319.04194630872485	0.3557046979865772
CHECK	476.5325	0.13	319.8204697986577	0.087248322147651
THIS	476.6625	0.25	319.9077181208054	0.16778523489932887
OUT	476.9125	0.17	320.0755033557047	0.11409395973154364
OOH	481.0225	0.73	322.83389261744964	0.4899328859060403
YOU	481.7525	0.19	323.3238255033557	0.12751677852348994
YOU	482.0125	0.26	323.498322147651	0.174496644295302
NAILED	482.3725	0.99	323.73993288590606	0.6644295302013423
THE	483.3625	0.11	324.4043624161074	0.0738255033557047
OLD	483.4725	0.18	324.4781879194631	0.12080536912751677
LADY	483.6525	0.79	324.5989932885906	0.5302013422818792
OH	485.0225	0.18	325.5184563758389	0.12080536912751677
YEAH	485.6425	0.46	325.93456375838923	0.3087248322147651
YEAH	486.1025	3.36	326.24328859060404	2.2550335570469797
LISTEN	490.3225	0.38	329.0755033557047	0.2550335570469799
SO	490.7025	0.31	329.33053691275165	0.2080536912751678
I	491.0625	0.08	329.57214765100673	0.053691275167785234
THOUGHT	491.1425	0.24	329.6258389261745	0.1610738255033557
I	491.3825	0.06	329.78691275167785	0.040268456375838924
WAS	491.4425	0.14	329.8271812080537	0.09395973154362416
GETTING	491.5825	0.24	329.9211409395973	0.1610738255033557
BETTER	491.8225	0.26	330.0822147651007	0.174496644295302
SO	492.0825	0.17	330.25671140939596	0.11409395973154364
ON	492.2525	0.13	330.37080536912754	0.087248322147651
MY	492.3825	0.12	330.45805369127515	0.08053691275167785
WAY	492.5025	0.21	330.53859060402687	0.14093959731543623
HOME	492.7125	0.24	330.6795302013423	0.1610738255033557
TODAY	492.9525	0.24	330.84060402684565	0.1610738255033557
I	493.1925	0.03	331.001677852349	0.020134228187919462
STOPPED	493.2225	0.31	331.0218120805369	0.2080536912751678
BY	493.5325	0.1	331.2298657718121	0.06711409395973154
THIS	493.6325	0.15	331.2969798657718	0.10067114093959731
GUITAR	493.7825	0.34	331.39765100671144	0.22818791946308728
STORE	494.1225	0.37	331.6258389261745	0.2483221476510067
AND	494.7225	0.29	332.0285234899329	0.19463087248322147
DID	495.0125	0.42	332.2231543624161	0.28187919463087246
YOU	495.4325	0.07	332.505033557047	0.04697986577181208
DID	495.5025	0.18	332.5520134228188	0.12080536912751677
YOUTOUCH	496.1325	0.51	332.9748322147651	0.3422818791946309
ANY	496.8025	0.24	333.4244966442953	0.1610738255033557
OF	497.0425	0.06	333.58557046979865	0.040268456375838924
THE	497.1025	0.06	333.62583892617454	0.040268456375838924
GUITARS	497.1625	0.58	333.66610738255036	0.38926174496644295
WHILE	497.7425	0.11	334.05536912751677	0.0738255033557047
YOU	497.8525	0.11	334.1291946308725	0.0738255033557047
WERE	497.9625	0.12	334.20302013422815	0.08053691275167785
THERE	498.0825	0.25	334.28355704697987	0.16778523489932887
DID	499.5325	0.37	335.256711409396	0.2483221476510067
YOU	501.4025	0.13	336.51174496644296	0.087248322147651
NO	503.3525	0.29	337.8204697986577	0.19463087248322147
GIVE	504.4725	0.23	338.57214765100673	0.15436241610738255
ME	506.1225	0.15	339.6795302013423	0.10067114093959731
YOUR	506.2725	0.18	339.7802013422819	0.12080536912751677
HANDS	506.4525	0.52	339.90100671140937	0.348993288590604
STRINGS	508.6125	0.7	341.3506711409396	0.4697986577181208
GIVE	510.2625	0.26	342.45805369127515	0.174496644295302
IT	510.7925	0.45	342.81375838926175	0.30201342281879195
PICK	511.6425	0.28	343.38422818791946	0.18791946308724833
OH	512.5125	0.14	343.96812080536915	0.09395973154362416
DO	514.6025	0.12	345.3708053691275	0.08053691275167785
YOU	515.3125	0.41	345.8473154362416	0.2751677852348993
WANT	515.7225	0.37	346.1224832214765	0.2483221476510067
TO	516.0925	0.12	346.3708053691275	0.08053691275167785
LEARN	516.2125	0.41	346.4513422818792	0.2751677852348993
TO	516.6225	0.12	346.7265100671141	0.08053691275167785
PLAY	516.7425	0.24	346.80704697986573	0.1610738255033557
GUITAR	516.9825	0.55	346.9681208053691	0.3691275167785235
YES	517.9125	0.53	347.5922818791947	0.3557046979865772
THEN	518.5225	0.12	348.001677852349	0.08053691275167785
DON'T	518.6425	0.45	348.0822147651007	0.30201342281879195
TOUCH	519.0925	0.4	348.38422818791946	0.2684563758389262
ONE	519.4925	0.44	348.6526845637584	0.2953020134228188
HI	519.9325	1.63	348.9479865771812	1.093959731543624
HI	522.6025	0.7	350.739932885906	0.4697986577181208
HI	523.5425	2.48	351.37080536912754	1.6644295302013423
BEN	526.0225	0.11	353.0352348993289	0.0738255033557047
AUNTIE	526.3625	0.32	353.2634228187919	0.21476510067114093
MONKIE	526.6825	0.36	353.4781879194631	0.24161073825503354
ROSS	528.4025	0.28	354.6325503355705	0.18791946308724833
IS	528.6825	0.1	354.8204697986577	0.06711409395973154
WEARING	528.7825	0.2	354.88758389261744	0.1342281879194631
LEATHER	528.9825	0.52	355.0218120805369	0.348993288590604
PANTS	530.3725	4.22	355.9546979865772	2.832214765100671
DOES	534.6625	0.28	358.8338926174497	0.18791946308724833
NOBODY	534.9425	0.24	359.0218120805369	0.1610738255033557
ELSE	535.1825	0.21	359.18288590604027	0.14093959731543623
SEE	535.3925	0.34	359.32382550335575	0.22818791946308728
THAT	535.7325	0.1	359.5520134228188	0.06711409395973154
ROSS	535.8325	0.3	359.6191275167785	0.20134228187919462
IS	536.1325	0.08	359.82046979865777	0.053691275167785234
WEARING	536.2125	0.23	359.87416107382546	0.15436241610738255
LEATHER	536.4425	0.22	360.02852348993287	0.1476510067114094
PANTS	536.6625	2.22	360.1761744966443	1.4899328859060403
SOMEONE	538.8825	0.42	361.66610738255036	0.28187919463087246
COMMENT	539.3025	0.46	361.9479865771812	0.3087248322147651
ON	539.7625	0.2	362.256711409396	0.1342281879194631
THE	539.9625	0.07	362.3909395973154	0.04697986577181208
PANTS	540.0325	0.67	362.43791946308727	0.44966442953020136
I	540.7725	0.87	362.9345637583893	0.5838926174496645
THINK	543.2325	0.33	364.58557046979865	0.2214765100671141
THEY'RE	543.5625	0.1	364.8070469798658	0.06711409395973154
VERY	543.6625	0.24	364.8741610738255	0.1610738255033557
NICE	543.9025	0.48	365.0352348993289	0.3221476510067114
I	544.3825	0.16	365.3573825503356	0.10738255033557047
REALLY	544.5425	0.27	365.4647651006712	0.18120805369127518
LIKE	544.8125	0.18	365.6459731543624	0.12080536912751677
THEM	544.9925	0.09	365.7667785234899	0.060402684563758385
YEAH	545.0825	0.06	365.8271812080537	0.040268456375838924
NICE	545.1425	0.13	365.86744966442956	0.087248322147651
STUFF	545.2725	0.2	365.95469798657723	0.1342281879194631
NOT	545.4725	0.89	366.08892617449663	0.5973154362416108
WHAT	546.3625	2.48	366.68624161073825	1.6644295302013423
I	548.9925	0.22	368.45134228187914	0.1476510067114094
HAD	549.2125	0.22	368.5989932885906	0.1476510067114094
IN	549.4325	0.08	368.746644295302	0.053691275167785234
MIND	549.5125	0.47	368.8003355704698	0.31543624161073824
SEE	549.9825	0.06	369.11577181208054	0.040268456375838924
PEOPLE	550.0425	1.14	369.15604026845637	0.7651006711409395
LIKE	551.1825	0.27	369.9211409395973	0.18120805369127518
ROSS	551.4525	0.35	370.10234899328856	0.2348993288590604
DON'T	551.8025	0.14	370.3372483221477	0.09395973154362416
GENERALLY	551.9425	0.34	370.43120805369125	0.22818791946308728
WE	552.2825	0.15	370.6593959731544	0.10067114093959731
AR	552.4325	0.32	370.76006711409394	0.21476510067114093
THESE	552.8925	0.25	371.06879194630875	0.16778523489932887
TYPES	553.1425	0.27	371.2365771812081	0.18120805369127518
OF	553.4125	0.06	371.4177852348993	0.040268456375838924
PANTS	553.4725	0.5	371.45805369127515	0.33557046979865773
YOU	554.1325	0.08	371.9010067114094	0.053691275167785234
SEE	554.2125	0.23	371.9546979865772	0.15436241610738255
THEY'RE	554.6325	0.12	372.2365771812081	0.08053691275167785
VERY	554.7525	0.27	372.3171140939598	0.18120805369127518
TIGHT	555.0225	0.34	372.49832214765104	0.22818791946308728
MAYBE	557.1625	0.21	373.9345637583893	0.14093959731543623
THERE'S	557.3725	0.17	374.07550335570465	0.11409395973154364
SOMETHING	557.5425	0.48	374.18959731543623	0.3221476510067114
IN	558.0225	0.09	374.51174496644296	0.060402684563758385
THATAREA	558.1125	0.57	374.5721476510067	0.38255033557046975
THEY	559.2325	0.06	375.3238255033557	0.040268456375838924
LOOK	559.2925	0.17	375.3640939597316	0.11409395973154364
GOOD	559.4625	0.19	375.4781879194631	0.12751677852348994
I	559.9125	0.29	375.7802013422819	0.19463087248322147
LIKE	560.2025	0.31	375.9748322147651	0.2080536912751678
THEM	560.5125	0.31	376.1828859060403	0.2080536912751678
WAY	560.8225	0.24	376.3909395973154	0.1610738255033557
TO	561.0625	0.31	376.5520134228188	0.2080536912751678
GO	561.3725	0.15	376.76006711409394	0.10067114093959731
THEY	561.5225	0.08	376.8607382550336	0.053691275167785234
LOOK	561.6025	0.16	376.91442953020135	0.10738255033557047
GREAT	561.9325	0.58	377.1359060402685	0.38926174496644295
WHERE	562.5125	1.79	377.52516778523494	1.2013422818791946
DID	564.3025	0.36	378.7265100671141	0.24161073825503354
YOU	564.6625	0.16	378.96812080536915	0.10738255033557047
GET	564.8225	0.25	379.0755033557047	0.16778523489932887
THEM	565.2525	0.2	379.3640939597316	0.1342281879194631
DAY	565.4525	0.06	379.498322147651	0.040268456375838924
SEE	565.5125	0.24	379.53859060402687	0.1610738255033557
I	565.7525	0.23	379.69966442953023	0.15436241610738255
I	565.9825	0.07	379.8540268456376	0.04697986577181208
NEEDED	566.0525	0.24	379.9010067114094	0.1610738255033557
A	566.2925	0.04	380.0620805369128	0.026845637583892617
NEW	566.3325	0.28	380.08892617449663	0.18791946308724833
THING	566.6125	0.42	380.27684563758385	0.28187919463087246
FOR	567.0325	0.17	380.5587248322148	0.11409395973154364
TO	567.2025	0.15	380.6728187919463	0.10067114093959731
BY	567.3525	0.33	380.77348993288587	0.2214765100671141
AND	567.8625	0.39	381.1157718120805	0.26174496644295303
THERE'S	568.2525	0.24	381.37751677852356	0.1610738255033557
THIS	568.4925	0.22	381.5385906040268	0.1476510067114094
LEATHER	568.7125	0.36	381.68624161073825	0.24161073825503354
STORE	569.0725	0.36	381.92785234899327	0.24161073825503354
I	569.4325	0.07	382.16946308724835	0.04697986577181208
GO	569.5025	0.49	382.2164429530202	0.32885906040268453
THAT	569.9925	0.22	382.54530201342277	0.1476510067114094
ALWAYS	570.2125	0.29	382.6929530201342	0.19463087248322147
SMELLS	570.5025	0.36	382.8875838926175	0.24161073825503354
SO	570.8625	0.33	383.12919463087246	0.2214765100671141
GOOD	571.1925	0.38	383.3506711409396	0.2550335570469799
AND	571.5725	0.2	383.6057046979866	0.1342281879194631
I	571.7725	0.06	383.73993288590606	0.040268456375838924
THOUGHT	571.8325	0.29	383.7802013422819	0.19463087248322147
TO	572.1825	0.07	384.01510067114094	0.04697986577181208
MYSELF	572.2525	0.58	384.0620805369128	0.38926174496644295
WOW	572.8825	0.42	384.4848993288591	0.28187919463087246
YOU	573.8425	0.09	385.12919463087246	0.060402684563758385
KNOW	573.9325	0.2	385.18959731543623	0.1342281879194631
I'VE	574.1625	0.19	385.34395973154363	0.12751677852348994
NEVER	574.3525	0.47	385.4714765100671	0.31543624161073824
OWNED	574.8425	0.54	385.80033557046977	0.36241610738255037
A	575.4525	0.15	386.2097315436242	0.10067114093959731
REALLY	575.6025	0.81	386.3104026845637	0.5436241610738255
GOOD	576.4125	0.56	386.8540268456376	0.37583892617449666
SMELLI	576.9725	0.56	387.22986577181206	0.37583892617449666
NG	577.5325	0.19	387.6057046979866	0.12751677852348994
PAIR	577.7225	0.36	387.73322147651004	0.24161073825503354
OF	578.2525	0.27	388.0889261744967	0.18120805369127518
PANTS	578.6425	1.86	388.35067114093965	1.2483221476510067
BEFORE	582.4125	0.32	390.8808724832215	0.21476510067114093
OH	582.7325	0.06	391.0956375838926	0.040268456375838924
COME	582.7925	0.21	391.1359060402685	0.14093959731543623
ON	583.0025	1.86	391.2768456375839	1.2483221476510067
OKAY	588.4625	0.31	394.94127516778525	0.2080536912751678
SERIOUSLY	588.7725	0.52	395.1493288590604	0.348993288590604
WHAT	589.2925	0.17	395.49832214765104	0.11409395973154364
DO	589.4625	0.08	395.61241610738256	0.053691275167785234
YOU	589.5425	0.06	395.66610738255036	0.040268456375838924
THINK	589.6025	0.24	395.70637583892614	0.1610738255033557
AWFUL	589.9225	0.33	395.9211409395973	0.2214765100671141
ABSOLUTELY	590.2525	0.76	396.14261744966444	0.5100671140939598
AWFUL	591.0125	0.31	396.65268456375844	0.2080536912751678
YEAH	591.3225	2.34	396.86073825503354	1.570469798657718
AWFUL	594.6125	0.64	399.0687919463087	0.42953020134228187
HEY	595.5325	0.21	399.68624161073825	0.14093959731543623
WHAT	596.3225	0.1	400.21644295302013	0.06711409395973154
ARE	596.4225	0.03	400.28355704697987	0.020134228187919462
YOU	596.4525	0.18	400.30369127516775	0.12080536912751677
DOING	596.6325	0.19	400.42449664429535	0.12751677852348994
WHAT	596.8225	0.19	400.5520134228188	0.12751677852348994
ARE	597.0125	0.03	400.6795302013423	0.020134228187919462
YOU	597.0425	0.1	400.69966442953023	0.06711409395973154
DOING	597.1425	0.6	400.76677852348996	0.40268456375838924
IT'S	597.9925	0.12	401.3372483221476	0.08053691275167785
MY	598.1125	0.13	401.4177852348993	0.087248322147651
NEW	598.2425	0.14	401.50503355704694	0.09395973154362416
YEAR'S	598.3825	0.18	401.59899328859063	0.12080536912751677
RESOLUTION	598.5625	0.61	401.7197986577181	0.40939597315436244
TO	599.3925	0.09	402.2768456375839	0.060402684563758385
BLIND	599.4825	0.35	402.3372483221476	0.2348993288590604
MY	599.8325	0.13	402.5721476510067	0.087248322147651
CHILD	599.9625	0.49	402.65939597315435	0.32885906040268453
NO	602.1925	0.27	404.15604026845637	0.18120805369127518
TO	602.4625	0.09	404.3372483221476	0.060402684563758385
TAKE	602.5525	0.21	404.39765100671144	0.14093959731543623
MORE	602.7625	0.2	404.53859060402687	0.1342281879194631
PICTURES	602.9625	0.29	404.67281879194627	0.19463087248322147
OF	603.2525	0.08	404.86744966442956	0.053691275167785234
ALL	603.3325	0.11	404.9211409395973	0.0738255033557047
OF	603.4425	0.06	404.994966442953	0.040268456375838924
US	603.5025	0.15	405.0352348993289	0.10067114093959731
TOGETHER	603.6525	0.55	405.1359060402685	0.3691275167785235
I	604.2025	0.03	405.505033557047	0.020134228187919462
MEAN	604.5725	0.17	405.753355704698	0.11409395973154364
I	604.7425	0.03	405.8674496644295	0.020134228187919462
REALLY	604.7725	0.12	405.8875838926175	0.08053691275167785
THINK	604.8925	0.12	405.96812080536915	0.08053691275167785
IT'S	605.0125	0.1	406.04865771812086	0.06711409395973154
THE	605.1125	0.07	406.1157718120805	0.04697986577181208
BEST	605.1825	0.21	406.1627516778523	0.14093959731543623
RESOLUTION	605.3925	0.43	406.3036912751678	0.2885906040268456
BECAUSE	605.8225	0.3	406.5922818791946	0.20134228187919462
EVERYONE	606.1225	0.36	406.7936241610738	0.24161073825503354
CAN	606.4825	0.11	407.0352348993288	0.0738255033557047
ENJOY	606.5925	0.22	407.1090604026845	0.1476510067114094
THE	606.8125	0.07	407.25671140939596	0.04697986577181208
PICTURES	606.8825	0.51	407.3036912751678	0.3422818791946309
WELL	607.3925	0.13	407.6459731543624	0.087248322147651
EVERYONE	607.5225	0.27	407.7332214765101	0.18120805369127518
WILL	607.7925	0.12	407.91442953020135	0.08053691275167785
ENJOY	607.9125	0.21	407.99496644295306	0.14093959731543623
MY	608.1225	0.17	408.1359060402684	0.11409395973154364
MUSIC	608.2925	0.58	408.25	0.38926174496644295
AS	610.1725	0.18	409.51174496644296	0.12080536912751677
WELL	612.8225	0.64	411.2902684563758	0.42953020134228187
OH	616.6325	0.91	413.8473154362417	0.610738255033557
MY	617.6125	2.18	414.50503355704694	1.4630872483221478
GOD	619.9625	2.73	416.0822147651007	1.832214765100671
THESE	622.6925	0.54	417.91442953020135	0.36241610738255037
PANTS	623.5025	0.67	418.4580536912752	0.44966442953020136
I'M	624.1725	0.24	418.9077181208054	0.1610738255033557
BURNING	624.4125	0.66	419.06879194630875	0.4429530201342282
UP	625.0725	0.81	419.51174496644296	0.5436241610738255
SHE	628.7125	0.22	421.9546979865772	0.1476510067114094
WANTS	628.9325	0.29	422.1023489932886	0.19463087248322147
TO	629.2225	0.07	422.2969798657718	0.04697986577181208
SNUGGLE	629.2925	0.61	422.34395973154363	0.40939597315436244
NOW	629.9025	0.55	422.75335570469804	0.3691275167785235
WHAT	630.4525	0.31	423.1224832214765	0.2080536912751678
IS	630.7625	0.09	423.3305369127517	0.060402684563758385
SHE	630.8525	0.15	423.3909395973154	0.10067114093959731
TRYING	631.0025	0.26	423.4916107382551	0.174496644295302
TO	631.2625	0.23	423.66610738255036	0.15436241610738255
KILL	631.4925	0.27	423.8204697986577	0.18120805369127518
ME	631.7625	0.34	424.001677852349	0.22818791946308728
IT'S	632.1025	0.25	424.22986577181206	0.16778523489932887
LIKE	632.3525	0.15	424.3976510067114	0.10067114093959731
A	632.5025	0.05	424.49832214765104	0.03355704697986577
VOLCANO	632.5525	0.87	424.5318791946309	0.5838926174496645
IN	633.4225	0.16	425.11577181208054	0.10738255033557047
HERE	633.5825	0.59	425.2231543624161	0.3959731543624161
ARE	636.0025	0.46	426.8473154362417	0.3087248322147651
YOU	636.4625	0.17	427.15604026845637	0.11409395973154364
HOT	636.6325	0.72	427.27013422818794	0.4832214765100671
NO	637.9425	0.4	428.1493288590604	0.2684563758389262
OKAY	639.6025	0.27	429.2634228187919	0.18120805369127518
MUST	639.9925	0.28	429.5251677852349	0.18791946308724833
JUST	640.2725	0.29	429.71308724832215	0.19463087248322147
BE	640.5625	0.09	429.9077181208054	0.060402684563758385
ME	640.6525	0.26	429.96812080536915	0.174496644295302
THEN	640.9125	0.27	430.14261744966444	0.18120805369127518
THAT	647.6625	6.09	434.6728187919463	4.0872483221476505
WAS	655.6325	0.65	440.02181208053696	0.43624161073825507
JUST	656.2825	1.3	440.4580536912752	0.8724832214765101
THE	657.5825	1.81	441.33053691275165	1.214765100671141
PANTS	660.9925	1.92	443.6191275167785	1.2885906040268456
ON	663.8125	0.4	445.51174496644296	0.2684563758389262
THE	664.5025	0.16	445.9748322147651	0.10738255033557047
COUCH	666.5425	2.59	447.34395973154363	1.7382550335570468
UM	670.0725	1.24	449.71308724832215	0.8322147651006712
HEY	674.7625	2.12	452.8607382550336	1.422818791946309
DO	679.8325	0.33	456.2634228187919	0.2214765100671141
YOU	681.3225	0.1	457.2634228187919	0.06711409395973154
DO	683.1125	0.88	458.4647651006711	0.5906040268456376
YOU	683.9925	0.06	459.05536912751677	0.040268456375838924
MIND	684.0525	3.78	459.09563758389265	2.536912751677852
IF	689.1125	0.23	462.491610738255	0.15436241610738255
I	689.3425	1.76	462.6459731543624	1.1812080536912752
USE	695.2525	2.18	466.6124161073826	1.4630872483221478
YOUR	697.4325	0.12	468.0755033557047	0.08053691275167785
BATHROOM	702.8025	6.31	471.6795302013423	4.23489932885906
OH	709.1125	0.03	475.9144295302013	0.020134228187919462
GO	709.1425	0.06	475.9345637583893	0.040268456375838924
AHEAD	709.2025	0.12	475.9748322147651	0.08053691275167785
THANKS	709.3225	0.15	476.05536912751677	0.10067114093959731
AH	709.4725	0.03	476.15604026845637	0.020134228187919462
