word	onset	duration	onset_TRs	duration_TRs
WITH	418.3325	0.21	280.76006711409394	0.14093959731543623
THE	418.5425	0.12	280.9010067114094	0.08053691275167785
NOT	418.6625	0.23	280.9815436241611	0.15436241610738255
SMOKING	418.8925	0.35	281.1359060402684	0.2348993288590604
THING	419.2925	0.16	281.4043624161074	0.10738255033557047
OH	419.9025	0.24	281.81375838926175	0.1610738255033557
WELL	420.4925	0.26	282.2097315436242	0.174496644295302
KILL	421.3425	0.76	282.7802013422819	0.5100671140939598
ME	422.4525	0.62	283.5251677852349	0.4161073825503356
NOW	423.0725	0.39	283.94127516778525	0.26174496644295303
LET	423.4625	0.16	284.20302013422815	0.10738255033557047
ME	423.6225	0.11	284.31040268456377	0.0738255033557047
TELL	423.7325	0.18	284.38422818791946	0.12080536912751677
YOU	423.9125	0.11	284.505033557047	0.0738255033557047
SOMETHING	424.0225	0.55	284.5788590604027	0.3691275167785235
I	424.8225	0.61	285.11577181208054	0.40939597315436244
ATE	425.4325	0.2	285.5251677852349	0.1342281879194631
40	425.6325	0.67	285.65939597315435	0.44966442953020136
MALLOMARS	426.3025	0.88	286.1090604026846	0.5906040268456376
TODAY	427.1825	0.36	286.69966442953023	0.24161073825503354
I	427.5425	0.13	286.94127516778525	0.087248322147651
HAVE	427.6725	0.54	287.0285234899329	0.36241610738255037
I	428.2125	0.12	287.3909395973154	0.08053691275167785
HAVE	428.3325	0.15	287.4714765100671	0.10067114093959731
PATCHES	428.5025	0.61	287.58557046979865	0.40939597315436244
ALL	429.1125	0.37	287.99496644295306	0.2483221476510067
OVER	429.4825	0.22	288.24328859060404	0.1476510067114094
MY	429.7025	0.2	288.3909395973154	0.1342281879194631
BODY	429.9025	0.76	288.5251677852349	0.5100671140939598
YOU	430.7625	0.12	289.10234899328856	0.08053691275167785
KNOW	430.8825	0.27	289.18288590604027	0.18120805369127518
I	431.3625	0.1	289.505033557047	0.06711409395973154
MEAN	431.4625	0.23	289.5721476510067	0.15436241610738255
I	431.6925	0.09	289.7265100671141	0.060402684563758385
HAVEN'T	431.7825	0.21	289.78691275167785	0.14093959731543623
SLEPT	431.9925	0.29	289.92785234899327	0.19463087248322147
IN	432.2825	0.15	290.12248322147656	0.10067114093959731
TWO	432.4325	0.26	290.2231543624161	0.174496644295302
DAYS	432.6925	0.57	290.3976510067114	0.38255033557046975
WE	433.2625	0.08	290.7802013422819	0.053691275167785234
QUIT	433.3425	0.24	290.83389261744964	0.1610738255033557
YESTERDAY	433.5825	0.5	290.994966442953	0.33557046979865773
THAT'S	435.8525	0.47	292.5184563758389	0.31543624161073824
COUNTING	436.3225	0.5	292.83389261744964	0.33557046979865773
TODAY	436.8225	0.62	293.16946308724835	0.4161073825503356
BUT	437.5325	1.78	293.6459731543624	1.1946308724832215
ANYWAY	439.3125	0.46	294.84060402684565	0.3087248322147651
SO	439.7725	0.21	295.1493288590604	0.14093959731543623
THESE	439.9825	0.16	295.2902684563758	0.10738255033557047
SAMPLES	440.1425	0.56	295.3976510067114	0.37583892617449666
I	440.7025	0.11	295.7734899328859	0.0738255033557047
THINK	440.8125	0.53	295.8473154362416	0.3557046979865772
OH	441.3425	0.08	296.20302013422815	0.053691275167785234
MY	441.4725	0.3	296.2902684563759	0.20134228187919462
GOD	441.7725	0.41	296.491610738255	0.2751677852348993
OH	442.1825	0.11	296.76677852348996	0.0738255033557047
I'M	443.4225	0.29	297.59899328859063	0.19463087248322147
SO	443.7125	0.18	297.7936241610738	0.12080536912751677
SORRY	443.8925	0.41	297.91442953020135	0.2751677852348993
I	444.3025	0.09	298.18959731543623	0.060402684563758385
FORGOT	444.3925	0.53	298.25	0.3557046979865772
I	444.9225	0.35	298.6057046979866	0.2348993288590604
HAVE	445.7525	0.24	299.1627516778523	0.1610738255033557
TO	445.9925	0.06	299.3238255033557	0.040268456375838924
GO	446.0525	0.06	299.3640939597316	0.040268456375838924
TO	446.1125	0.07	299.4043624161074	0.04697986577181208
THE	446.1825	0.07	299.4513422818792	0.04697986577181208
MAILROOM	446.2525	0.5	299.498322147651	0.33557046979865773
AND	446.7525	0.11	299.8338926174497	0.0738255033557047
MAIL	446.8625	0.19	299.9077181208054	0.12751677852348994
SOME	447.0525	0.16	300.0352348993289	0.10738255033557047
PROOFS	447.3225	0.25	300.21644295302013	0.16778523489932887
OH	447.5725	0.13	300.38422818791946	0.087248322147651
WELL	447.7025	0.29	300.47147651006713	0.19463087248322147
GO	448.0525	0.13	300.7063758389262	0.087248322147651
AHEAD	448.1825	0.33	300.7936241610738	0.2214765100671141
RACHEL	448.8225	0.38	301.2231543624161	0.2550335570469799
AND	449.2025	0.09	301.4781879194631	0.060402684563758385
I	449.2925	0.15	301.53859060402687	0.10067114093959731
WILL	449.4425	0.15	301.63926174496646	0.10067114093959731
JUST	449.5925	0.17	301.739932885906	0.11409395973154364
SIT	449.8025	0.18	301.8808724832215	0.12080536912751677
HERE	449.9825	0.09	302.001677852349	0.060402684563758385
AND	450.0725	0.09	302.06208053691273	0.060402684563758385
KEEP	450.1625	0.18	302.1224832214765	0.12080536912751677
BRAINSTORMING	450.3425	0.67	302.24328859060404	0.44966442953020136
UM	452.4625	0.52	303.6661073825503	0.348993288590604
ALSO	452.9825	0.35	304.01510067114094	0.2348993288590604
VOGUE	453.3325	0.3	304.25	0.20134228187919462
CALLED	453.6325	0.35	304.4513422818792	0.2348993288590604
AND	453.9825	0.09	304.68624161073825	0.060402684563758385
THEY	454.0725	0.09	304.746644295302	0.060402684563758385
WERE	454.1625	0.15	304.8070469798658	0.10067114093959731
WONDERING	454.3125	0.49	304.9077181208054	0.32885906040268453
IF	454.8025	0.16	305.2365771812081	0.10738255033557047
YOU	454.9625	0.13	305.34395973154363	0.087248322147651
KNOW	455.0925	0.28	305.43120805369125	0.18791946308724833
WHAT	455.3725	0.64	305.6191275167785	0.42953020134228187
I'M	456.1525	0.22	306.14261744966444	0.1476510067114094
A	456.3725	0.03	306.2902684563758	0.020134228187919462
LITTLE	456.4025	0.25	306.31040268456377	0.16778523489932887
HUNGRY	456.6525	0.4	306.4781879194631	0.2684563758389262
I'M	457.0925	0.23	306.77348993288587	0.15436241610738255
JUST	457.3225	0.23	306.92785234899327	0.15436241610738255
GOING	457.5525	0.12	307.0822147651007	0.08053691275167785
TO	457.6725	0.06	307.1627516778524	0.040268456375838924
RUN	457.7325	0.28	307.2030201342282	0.18791946308724833
DOWN	458.0125	0.19	307.3909395973154	0.12751677852348994
TO	458.2025	0.09	307.5184563758389	0.060402684563758385
THE	458.2925	0.08	307.5788590604027	0.053691275167785234
VENDING	458.3725	0.29	307.6325503355705	0.19463087248322147
MACHINES	458.6625	0.37	307.82718120805373	0.2483221476510067
OH	459.4225	0.25	308.3372483221477	0.16778523489932887
ALL	459.8125	0.38	308.59899328859063	0.2550335570469799
RIGHT	463.5925	1.01	311.1359060402684	0.6778523489932886
HEY	467.8925	1.81	314.0218120805369	1.214765100671141
UH	470.1125	0.44	315.51174496644296	0.2953020134228188
OH	470.9225	0.08	316.05536912751677	0.053691275167785234
BUSTED	471.7225	1.4	316.5922818791947	0.9395973154362416
COME	473.1225	0.12	317.5318791946309	0.08053691275167785
ON	473.2425	0.28	317.61241610738256	0.18791946308724833
YOU	473.5225	0.17	317.80033557046977	0.11409395973154364
GUYS	473.7725	0.43	317.9681208053691	0.2885906040268456
WHAT	474.2025	0.22	318.25671140939596	0.1476510067114094
ARE	474.4225	0.14	318.4043624161074	0.09395973154362416
YOU	474.5625	0.29	318.498322147651	0.19463087248322147
DOING	474.9225	0.59	318.73993288590606	0.3959731543624161
I	475.5125	0.07	319.1359060402684	0.04697986577181208
THOUGHT	475.5825	0.24	319.18288590604027	0.1610738255033557
WE	475.8225	0.08	319.34395973154363	0.053691275167785234
WERE	475.9025	0.12	319.3976510067114	0.08053691275167785
THE	476.0225	0.1	319.4781879194631	0.06711409395973154
PATCH	476.2325	0.21	319.6191275167785	0.14093959731543623
SISTERS	476.4425	0.97	319.76006711409394	0.6510067114093959
YEAH	477.4125	0.18	320.41107382550337	0.12080536912751677
THAT	477.8225	0.13	320.68624161073825	0.087248322147651
DIDN'T	477.9525	0.23	320.7734899328859	0.15436241610738255
WORK	478.1825	0.43	320.92785234899327	0.2885906040268456
OUT	478.6125	1.15	321.21644295302013	0.7718120805369127
WAIT	479.7625	0.24	321.98825503355704	0.1610738255033557
A	480.0025	0.03	322.1493288590604	0.020134228187919462
MINUTE	480.0325	0.15	322.16946308724835	0.10067114093959731
WHAT	480.1825	0.11	322.27013422818794	0.0738255033557047
ABOUT	480.2925	0.19	322.34395973154363	0.12751677852348994
ALL	480.4825	0.22	322.47147651006713	0.1476510067114094
WE	480.7025	0.09	322.6191275167785	0.060402684563758385
TALKED	480.7925	0.42	322.6795302013423	0.28187919463087246
ABOUT	481.2125	0.64	322.96140939597313	0.42953020134228187
YOU	481.9125	0.1	323.4312080536913	0.06711409395973154
KNOW	482.0125	0.13	323.498322147651	0.087248322147651
THE	482.1425	0.08	323.58557046979865	0.053691275167785234
DISGUSTING	482.2225	0.81	323.63926174496646	0.5436241610738255
PLACE	483.0325	0.59	324.18288590604027	0.3959731543624161
THE	483.6225	0.16	324.5788590604027	0.10738255033557047
UGLY	483.7825	0.53	324.68624161073825	0.3557046979865772
PEOPLE	484.3725	0.81	325.0822147651007	0.5436241610738255
HEY	488.1125	0.5	327.5922818791946	0.33557046979865773
HOW	489.4025	2.12	328.45805369127515	1.422818791946309
YOU	491.5225	0.06	329.8808724832215	0.040268456375838924
DOING	491.5825	0.45	329.9211409395973	0.30201342281879195
RACHEL	492.5125	0.46	330.5453020134228	0.3087248322147651
WE	493.2625	0.12	331.0486577181208	0.08053691275167785
TRIED	493.3825	0.33	331.12919463087246	0.2214765100671141
TO	493.7125	0.08	331.3506711409396	0.053691275167785234
QUIT	493.7925	0.31	331.4043624161074	0.2080536912751678
BUT	494.2825	0.11	331.7332214765101	0.0738255033557047
IT	494.3925	0.11	331.8070469798658	0.0738255033557047
WAS	494.5025	0.19	331.8808724832215	0.12751677852348994
TOO	494.6925	0.2	332.008389261745	0.1342281879194631
HARD	494.8925	0.61	332.14261744966444	0.40939597315436244
WELL	495.8125	0.31	332.76006711409394	0.2080536912751678
YOU	496.1225	0.14	332.96812080536915	0.09395973154362416
KNOW	496.2625	0.3	333.06208053691273	0.20134228187919462
IF	496.5625	0.18	333.2634228187919	0.12080536912751677
YOU	496.7825	0.33	333.41107382550337	0.2214765100671141
STARTED	497.1125	0.38	333.6325503355705	0.2550335570469799
SMOKING	497.4925	0.34	333.88758389261744	0.22818791946308728
AGAIN	497.8325	0.24	334.11577181208054	0.1610738255033557
YOU	498.0725	0.07	334.2768456375839	0.04697986577181208
COULD	498.1425	0.12	334.3238255033557	0.08053691275167785
HAVE	498.2625	0.09	334.4043624161074	0.060402684563758385
AT	498.3525	0.09	334.4647651006712	0.060402684563758385
LEAST	498.4425	0.34	334.5251677852349	0.22818791946308728
TOLD	498.7825	0.36	334.753355704698	0.24161073825503354
ME	499.1425	0.35	334.994966442953	0.2348993288590604
COME	499.4925	0.19	335.2298657718121	0.12751677852348994
ON	499.6825	0.26	335.35738255033556	0.174496644295302
GIVE	499.9425	0.14	335.53187919463085	0.09395973154362416
ME	500.0825	0.1	335.6258389261745	0.06711409395973154
ONE	500.1825	0.14	335.6929530201342	0.09395973154362416
OF	500.3225	0.07	335.78691275167785	0.04697986577181208
THOSE	500.3925	0.26	335.83389261744964	0.174496644295302
WHAT	500.6525	0.09	336.0083892617449	0.060402684563758385
ARE	500.7425	0.03	336.06879194630875	0.020134228187919462
WE	500.7725	0.09	336.08892617449663	0.060402684563758385
TALKING	500.8625	0.27	336.1493288590604	0.18120805369127518
ABOUT	501.1325	0.27	336.33053691275165	0.18120805369127518
NO	501.4425	0.2	336.53859060402687	0.1342281879194631
NO	501.7325	0.32	336.7332214765101	0.21476510067114093
YOU'RE	502.1825	0.13	337.0352348993289	0.087248322147651
DOING	502.3125	0.28	337.1224832214765	0.18791946308724833
GREAT	502.5925	0.28	337.31040268456377	0.18791946308724833
DON'T	502.8725	0.27	337.49832214765104	0.18120805369127518
YOU	503.1425	0.12	337.6795302013423	0.08053691275167785
GIVE	503.2625	0.18	337.76006711409394	0.12080536912751677
UP	503.4425	0.21	337.8808724832215	0.14093959731543623
THAT'S	503.9725	0.19	338.2365771812081	0.12751677852348994
WHY	504.1625	0.18	338.3640939597316	0.12080536912751677
WE	504.3425	0.08	338.48489932885906	0.053691275167785234
DIDN'T	504.4225	0.24	338.53859060402687	0.1610738255033557
TELL	504.6625	0.1	338.69966442953023	0.06711409395973154
YOU	504.7625	0.13	338.7667785234899	0.087248322147651
AND	504.8925	0.13	338.8540268456376	0.087248322147651
WE	505.0225	0.12	338.94127516778525	0.08053691275167785
ARE	505.1425	0.12	339.0218120805369	0.08053691275167785
NOT	505.2625	0.3	339.10234899328856	0.20134228187919462
GOING	505.5625	0.12	339.3036912751678	0.08053691275167785
TO	505.6825	0.07	339.38422818791946	0.04697986577181208
DRAG	505.7525	0.31	339.43120805369125	0.2080536912751678
YOU	506.0625	0.1	339.63926174496646	0.06711409395973154
DOWN	506.1625	0.23	339.7063758389262	0.15436241610738255
WITH	506.3925	0.16	339.86073825503354	0.10738255033557047
US	506.5525	0.29	339.96812080536915	0.19463087248322147
WAIT	506.8425	0.26	340.1627516778523	0.174496644295302
NO	507.1025	0.15	340.3372483221477	0.10067114093959731
NO	507.2525	0.09	340.43791946308727	0.060402684563758385
NO	507.3425	0.19	340.498322147651	0.12751677852348994
DRAG	507.5325	0.2	340.62583892617454	0.1342281879194631
ME	507.7325	0.08	340.760067114094	0.053691275167785234
DOWN	507.8125	0.22	340.81375838926175	0.1476510067114094
DRAG	508.1725	0.19	341.05536912751677	0.12751677852348994
DRAG	508.3625	0.19	341.18288590604027	0.12751677852348994
ME	508.5525	0.11	341.31040268456377	0.0738255033557047
DOWN	508.6625	0.43	341.38422818791946	0.2885906040268456
FORGET	509.2025	0.65	341.746644295302	0.43624161073825507
IT	509.8525	0.11	342.18288590604027	0.0738255033557047
RACHEL	509.9625	0.45	342.25671140939596	0.30201342281879195
WE'RE	510.5025	0.12	342.6191275167785	0.08053691275167785
BOTH	510.6225	0.22	342.69966442953023	0.1476510067114094
SO	510.8425	0.25	342.8473154362416	0.16778523489932887
PROUD	511.0925	0.28	343.01510067114094	0.18791946308724833
OF	511.3725	0.1	343.2030201342282	0.06711409395973154
HOW	511.4725	0.18	343.27013422818794	0.12080536912751677
WELL	511.6525	0.18	343.3909395973154	0.12080536912751677
YOU'RE	511.8325	0.18	343.51174496644296	0.12080536912751677
DOING	512.0125	0.33	343.6325503355705	0.2214765100671141
I'M	512.3725	0.17	343.87416107382546	0.11409395973154364
NOT	512.5425	0.17	343.98825503355704	0.11409395973154364
GOING	512.7125	0.12	344.10234899328856	0.08053691275167785
TO	512.8325	0.06	344.18288590604027	0.040268456375838924
LET	512.8925	0.2	344.22315436241615	0.1342281879194631
YOU	513.0925	0.06	344.35738255033556	0.040268456375838924
BLOW	513.1525	0.18	344.39765100671144	0.12080536912751677
IT	513.3325	0.09	344.5184563758389	0.060402684563758385
IN	513.4225	0.13	344.5788590604027	0.087248322147651
FACT	513.5525	0.29	344.66610738255036	0.19463087248322147
IF	514.0825	0.14	345.0218120805369	0.09395973154362416
I	514.2225	0.09	345.11577181208054	0.060402684563758385
CATCH	514.3125	0.3	345.1761744966443	0.20134228187919462
YOU	514.6125	0.06	345.37751677852344	0.040268456375838924
WITH	514.6725	0.12	345.4177852348993	0.08053691275167785
A	514.7925	0.03	345.49832214765104	0.020134228187919462
CIGARETTE	514.8225	0.4	345.5184563758389	0.2684563758389262
YOU'RE	515.3925	0.13	345.9010067114094	0.087248322147651
FIRED	515.5225	0.48	345.9882550335571	0.3221476510067114
GO	516.0025	0.09	346.31040268456377	0.060402684563758385
ON	516.0925	0.25	346.3708053691275	0.16778523489932887
I	516.3425	0.2	346.5385906040268	0.1342281879194631
DON'T	516.5425	0.12	346.6728187919463	0.08053691275167785
WANT	516.7225	0.77	346.7936241610738	0.5167785234899329
YOU	517.4925	0.07	347.3104026845637	0.04697986577181208
BREATHING	517.5625	0.34	347.35738255033556	0.22818791946308728
THIS	517.9025	0.12	347.58557046979865	0.08053691275167785
STUFF	518.0225	0.19	347.66610738255036	0.12751677852348994
GO	518.2425	0.1	347.8137583892617	0.06711409395973154
ON	518.3425	0.26	347.8808724832215	0.174496644295302
ALL	520.0125	0.21	349.001677852349	0.14093959731543623
RIGHT	520.2225	0.26	349.1426174496644	0.174496644295302
SO	521.0425	0.11	349.69295302013427	0.0738255033557047
YOU'LL	521.1525	0.16	349.76677852348996	0.10738255033557047
COME	521.3125	0.14	349.8741610738255	0.09395973154362416
WITH	521.4525	0.18	349.9681208053691	0.12080536912751677
ME	521.6325	0.11	350.0889261744967	0.0738255033557047
ON	521.7425	0.09	350.1627516778523	0.060402684563758385
THE	521.8325	0.08	350.2231543624161	0.053691275167785234
PARIS	521.9125	0.42	350.2768456375839	0.28187919463087246
TRIP	522.3325	0.7	350.55872483221475	0.4697986577181208
OH	523.0325	0.27	351.0285234899329	0.18120805369127518
MAN	523.5225	2.14	351.3573825503356	1.4362416107382552
HEY	525.6625	0.79	352.79362416107386	0.5302013422818792
HEY	527.6225	2.01	354.1090604026845	1.348993288590604
CHECK	529.6725	0.23	355.48489932885906	0.15436241610738255
IT	529.9025	0.08	355.63926174496646	0.053691275167785234
OUT	529.9825	0.22	355.6929530201342	0.1476510067114094
UM	530.6425	0.21	356.1359060402685	0.14093959731543623
CUP	531.0625	0.28	356.4177852348993	0.18791946308724833
HAT	531.3425	0.28	356.60570469798654	0.18791946308724833
CUP	532.0525	0.13	357.0822147651007	0.087248322147651
BANNER	532.3125	0.51	357.25671140939596	0.3422818791946309
CUP	533.0625	0.29	357.76006711409394	0.19463087248322147
CHANDELIER	533.3525	0.57	357.9546979865772	0.38255033557046975
AND	533.9225	0.25	358.3372483221477	0.16778523489932887
THE	534.1725	0.07	358.505033557047	0.04697986577181208
THING	534.2425	0.19	358.5520134228188	0.12751677852348994
THAT	534.4325	0.13	358.6795302013423	0.087248322147651
STARTED	534.5625	0.35	358.76677852348996	0.2348993288590604
IT	534.9125	0.09	359.001677852349	0.060402684563758385
ALL	535.0025	0.22	359.0620805369128	0.1476510067114094
THE	535.2525	0.64	359.2298657718121	0.42953020134228187
CUP	535.9625	1.59	359.70637583892614	1.0671140939597317
GREAT	537.7225	0.52	360.88758389261744	0.348993288590604
JOB	538.3025	0.27	361.2768456375839	0.18120805369127518
WITH	538.5725	0.14	361.45805369127515	0.09395973154362416
THE	538.7125	0.06	361.5520134228188	0.040268456375838924
CUPS	538.7725	0.38	361.5922818791947	0.2550335570469799
PHEEBS	539.1525	1.59	361.8473154362416	1.0671140939597317
WHY	541.3425	0.18	363.31711409395973	0.12080536912751677
DON'T	541.5225	0.11	363.43791946308727	0.0738255033557047
YOU	541.6325	0.07	363.51174496644296	0.04697986577181208
JUST	541.7025	0.2	363.55872483221475	0.1342281879194631
GO	541.9025	0.16	363.69295302013427	0.10738255033557047
OUT	542.0625	0.18	363.8003355704698	0.12080536912751677
WITH	542.2425	0.13	363.9211409395973	0.087248322147651
HER	542.7125	0.29	364.236577181208	0.19463087248322147
AND	543.0025	2.53	364.4312080536913	1.697986577181208
DID	545.6125	0.31	366.1828859060402	0.2080536912751678
YOU	545.9225	0.06	366.3909395973154	0.040268456375838924
NOTICE	545.9825	0.33	366.43120805369125	0.2214765100671141
THE	546.3125	0.16	366.6526845637584	0.10738255033557047
ICE	546.4725	0.3	366.76006711409394	0.20134228187919462
LOOK	546.8925	0.19	367.04194630872485	0.12751677852348994
WE	547.3025	0.19	367.31711409395973	0.12751677852348994
HAVE	547.4925	0.25	367.4446308724832	0.16778523489932887
IT	547.7425	0.14	367.6124161073825	0.09395973154362416
ALL	547.8825	0.17	367.7063758389262	0.11409395973154364
WE	548.2125	0.15	367.92785234899327	0.10067114093959731
HAVE	548.3625	0.33	368.02852348993287	0.2214765100671141
CRUSHED	548.6925	0.63	368.25	0.4228187919463087
CUBED	549.6725	0.55	368.9077181208054	0.3691275167785235
AND	550.3225	0.57	369.34395973154363	0.38255033557046975
DRY	550.8925	0.55	369.72651006711413	0.3691275167785235
WATCH	551.5625	0.35	370.1761744966443	0.2348993288590604
AHH	552.1425	2.33	370.56543624161077	1.563758389261745
MYSTICAL	554.6525	0.46	372.25	0.3087248322147651
OH	555.1125	0.54	372.55872483221475	0.36241610738255037
YES	555.7025	0.1	372.9546979865772	0.06711409395973154
CHANDLER	555.8025	1.91	373.0218120805369	1.2818791946308725
IF	560.2225	0.09	375.98825503355704	0.060402684563758385
IT	560.3125	0.08	376.0486577181208	0.053691275167785234
WEREN'T	560.3925	0.26	376.1023489932886	0.174496644295302
NO	561.1225	0.1	376.5922818791946	0.06711409395973154
ONE'S	561.2225	0.16	376.65939597315435	0.10738255033557047
EATING	561.3825	0.42	376.76677852348996	0.28187919463087246
MY	561.8025	0.06	377.0486577181208	0.040268456375838924
TUSCAN	561.9025	0.41	377.11577181208054	0.2751677852348993
FINGER	562.3125	0.29	377.3909395973154	0.19463087248322147
FOOD	562.6025	0.18	377.58557046979865	0.12080536912751677
BECAUSE	562.7825	0.15	377.7063758389262	0.10067114093959731
THEY'RE	562.9325	0.1	377.8070469798658	0.06711409395973154
ALL	563.0325	0.13	377.8741610738255	0.087248322147651
FILLING	563.1925	0.25	377.9815436241611	0.16778523489932887
UP	563.4425	0.1	378.1493288590604	0.06711409395973154
ON	563.5425	0.17	378.21644295302013	0.11409395973154364
PHOEBE'S	563.7825	0.31	378.3775167785235	0.2080536912751678
SNO	564.0925	0.22	378.58557046979865	0.1476510067114094
CONES	564.3125	0.46	378.7332214765101	0.3087248322147651
THERE	564.7725	0.09	379.04194630872485	0.060402684563758385
ARE	564.8625	0.03	379.10234899328856	0.020134228187919462
SNO	564.8925	0.28	379.12248322147656	0.18791946308724833
CONES	565.1725	0.38	379.31040268456377	0.2550335570469799
SNO	565.8425	0.99	379.76006711409394	0.6644295302013423
CONES	566.8325	0.44	380.4244966442953	0.2953020134228188
YECH	567.2725	0.31	380.7197986577182	0.2080536912751678
YOU	567.5825	0.07	380.92785234899327	0.04697986577181208
KNOW	567.6525	0.06	380.9748322147651	0.040268456375838924
GO	567.7125	0.12	381.01510067114094	0.08053691275167785
GO	567.8325	0.07	381.0956375838926	0.04697986577181208
THANK	567.9025	2.0	381.14261744966444	1.342281879194631
YOU	569.9025	0.49	382.48489932885906	0.32885906040268453
THANK	570.3925	0.27	382.81375838926175	0.18120805369127518
YOU	570.6625	0.16	382.99496644295306	0.10738255033557047
PHOEBE	570.8225	0.35	383.1023489932886	0.2348993288590604
HMM	571.4425	1.07	383.5184563758389	0.7181208053691276
YOU	574.0125	0.61	385.24328859060404	0.40939597315436244
REALLY	574.8225	0.29	385.78691275167785	0.19463087248322147
DID	576.6125	0.75	386.98825503355704	0.5033557046979866
DO	577.3625	0.21	387.491610738255	0.14093959731543623
A	577.5725	0.03	387.63255033557044	0.020134228187919462
NICE	577.6025	0.3	387.6526845637584	0.20134228187919462
JOB	577.9025	0.32	387.85402684563763	0.21476510067114093
THANK	578.6025	0.37	388.3238255033557	0.2483221476510067
YOU	578.9725	0.17	388.5721476510067	0.11409395973154364
FOR	579.8025	0.07	389.1291946308725	0.04697986577181208
STATING	579.8725	0.35	389.17617449664425	0.2348993288590604
THE	580.2225	0.11	389.4110738255033	0.0738255033557047
OBVIOUS	580.3325	0.49	389.48489932885906	0.32885906040268453
I	581.5525	0.72	390.3036912751678	0.4832214765100671
DESERVE	582.6925	0.43	391.06879194630875	0.2885906040268456
THAT	583.1225	0.13	391.35738255033556	0.087248322147651
I	583.2525	0.03	391.4446308724833	0.020134228187919462
JUST	583.2825	0.18	391.4647651006712	0.12080536912751677
WANT	583.8125	0.18	391.8204697986577	0.12080536912751677
YOU	584.0225	0.09	391.9614093959732	0.060402684563758385
TO	584.7825	0.21	392.47147651006713	0.14093959731543623
KNOW	584.9925	0.2	392.6124161073825	0.1342281879194631
THAT	585.1925	0.74	392.746644295302	0.4966442953020134
IF	585.9325	0.07	393.24328859060404	0.04697986577181208
WE	586.1325	0.38	393.3775167785235	0.2550335570469799
EVER	586.5125	0.13	393.6325503355705	0.087248322147651
COHOST	586.6425	0.44	393.7197986577182	0.2953020134228188
A	587.0825	0.03	394.01510067114094	0.020134228187919462
PARTY	587.1125	0.31	394.0352348993288	0.2080536912751678
TOGETHER	587.5125	0.33	394.3036912751678	0.2214765100671141
AGAIN	587.8425	0.19	394.5251677852349	0.12751677852348994
YOU	588.0325	0.06	394.6526845637584	0.040268456375838924
CAN	588.7025	0.15	395.10234899328856	0.10067114093959731
DO	588.8525	0.11	395.20302013422815	0.0738255033557047
WHATEVER	588.9625	0.24	395.2768456375839	0.1610738255033557
YOU	589.2025	0.11	395.43791946308727	0.0738255033557047
WANT	589.3825	0.16	395.5587248322148	0.10738255033557047
YOU	589.9925	0.11	395.9681208053691	0.0738255033557047
KNOW	590.1025	0.08	396.0419463087248	0.053691275167785234
JOEY'S	590.1825	0.37	396.0956375838926	0.2483221476510067
GOT	590.5525	0.14	396.34395973154363	0.09395973154362416
A	590.6925	0.04	396.43791946308727	0.026845637583892617
BIRTHDAY	590.7325	0.36	396.4647651006711	0.24161073825503354
COMING	591.0925	0.32	396.70637583892614	0.21476510067114093
UP	591.4125	0.28	396.9211409395973	0.18791946308724833
REALLY	592.5625	0.19	397.6929530201342	0.12751677852348994
WHAT	592.7525	0.18	397.82046979865777	0.12080536912751677
DO	592.9325	0.32	397.94127516778525	0.21476510067114093
YOU	593.4125	0.08	398.263422818792	0.053691275167785234
WANT	593.5625	0.3	398.3640939597315	0.20134228187919462
TO	593.8625	0.11	398.5654362416107	0.0738255033557047
DO	593.9725	0.07	398.6392617449664	0.04697986577181208
OKAY	594.0425	0.14	398.68624161073825	0.09395973154362416
I'D	594.3325	0.17	398.8808724832215	0.11409395973154364
LIKE	594.5025	0.16	398.99496644295306	0.10738255033557047
TO	594.6625	0.07	399.1023489932886	0.04697986577181208
BE	594.7325	0.1	399.1493288590604	0.06711409395973154
IN	594.8325	0.1	399.21644295302013	0.06711409395973154
CHARGE	594.9325	0.26	399.28355704697987	0.174496644295302
OF	595.1925	0.11	399.45805369127515	0.0738255033557047
BEER	595.3025	0.29	399.5318791946309	0.19463087248322147
WELL	595.9525	0.1	399.9681208053691	0.06711409395973154
THEN	596.0525	0.09	400.0352348993289	0.060402684563758385
THERE'S	596.1425	0.22	400.09563758389265	0.1476510067114094
NOTHING	596.3825	0.84	400.256711409396	0.5637583892617449
LEFT	597.8525	2.15	401.243288590604	1.4429530201342282
FOR	600.3725	0.11	402.93456375838923	0.0738255033557047
ME	600.4825	0.1	403.0083892617449	0.06711409395973154
OH	600.5825	0.11	403.0755033557047	0.0738255033557047
LOOK	600.8025	0.19	403.2231543624161	0.12751677852348994
LOOK	601.0725	0.57	403.4043624161074	0.38255033557046975
SURPRISE	601.6425	0.65	403.7869127516779	0.43624161073825507
WHAT	602.2925	1.38	404.2231543624161	0.9261744966442952
MY	603.6725	0.34	405.1493288590604	0.22818791946308728
BIRTHDAY	604.0125	0.35	405.3775167785235	0.2348993288590604
IS	604.4625	0.12	405.6795302013423	0.08053691275167785
NOT	605.0125	1.55	406.04865771812086	1.0402684563758389
FOR	606.5625	0.61	407.08892617449663	0.40939597315436244
ANOTHER	607.7825	0.48	407.9077181208054	0.3221476510067114
MONTH	608.2625	0.78	408.2298657718121	0.5234899328859061
THAT'S	609.3825	1.58	408.98154362416113	1.0604026845637584
