word	onset	duration	onset_TRs	duration_TRs
MY	536.5325	0.17	360.0889261744967	0.11409395973154364
CHAIR	536.7025	0.65	360.20302013422815	0.43624161073825507
JUST	537.3525	0.38	360.6392617449664	0.2550335570469799
LOOK	537.7325	0.09	360.8942953020134	0.060402684563758385
AT	537.8225	1.36	360.9546979865772	0.9127516778523491
IT	539.1825	0.86	361.86744966442956	0.5771812080536912
THIS	540.0425	0.2	362.44463087248323	0.1342281879194631
WAY	540.2425	0.09	362.57885906040264	0.060402684563758385
THE	540.3325	0.1	362.63926174496646	0.06711409395973154
SOONER	540.4325	0.37	362.7063758389262	0.2483221476510067
PHOEBE	540.8025	0.33	362.9546979865772	0.2214765100671141
BREAKS	541.1325	0.39	363.1761744966443	0.26174496644295303
CHANDLER	541.5225	0.35	363.43791946308727	0.2348993288590604
THE	541.8725	0.09	363.67281879194627	0.060402684563758385
SOONER	541.9625	0.25	363.73322147651004	0.16778523489932887
THIS	542.2125	0.17	363.90100671140937	0.11409395973154364
IS	542.3825	0.08	364.015100671141	0.053691275167785234
ALL	542.4625	0.24	364.0687919463087	0.1610738255033557
OVER	542.7025	0.25	364.22986577181206	0.16778523489932887
AND	542.9525	0.11	364.3976510067114	0.0738255033557047
OUT	543.0625	0.13	364.47147651006713	0.087248322147651
IN	543.1925	0.06	364.55872483221475	0.040268456375838924
THE	543.2525	0.11	364.59899328859063	0.0738255033557047
OPEN	543.3625	0.31	364.67281879194627	0.2080536912751678
OOH	543.8725	0.56	365.0151006711409	0.37583892617449666
I	544.4325	0.07	365.3909395973154	0.04697986577181208
LIKE	544.5025	0.19	365.43791946308727	0.12751677852348994
THAT	544.6925	1.32	365.5654362416107	0.8859060402684564
OH	546.0125	0.18	366.45134228187925	0.12080536912751677
OKAY	546.3325	0.28	366.6661073825503	0.18791946308724833
SHOW	547.0225	0.31	367.1291946308725	0.2080536912751678
HIM	547.3325	0.07	367.3372483221476	0.04697986577181208
YOUR	547.4025	0.3	367.38422818791946	0.20134228187919462
BRA	547.9425	0.43	367.746644295302	0.2885906040268456
HE'S	548.3725	0.14	368.0352348993288	0.09395973154362416
AFRAID	548.5125	0.28	368.1291946308725	0.18791946308724833
OF	548.7925	0.06	368.31711409395973	0.040268456375838924
BRAS	548.8525	0.29	368.35738255033556	0.19463087248322147
CAN'T	549.1425	0.22	368.55201342281885	0.1476510067114094
WORK	549.3625	0.29	368.6996644295302	0.19463087248322147
THEM	549.9525	0.11	369.0956375838926	0.0738255033557047
JOEY	550.0925	0.11	369.18959731543623	0.0738255033557047
WOW	550.2025	7.0	369.2634228187919	4.697986577181208
YOU	557.2925	0.06	374.0218120805369	0.040268456375838924
DIDN'T	558.0525	0.7	374.5318791946309	0.4697986577181208
RIP	558.7525	0.21	375.001677852349	0.14093959731543623
OFF	558.9625	0.18	375.14261744966444	0.12080536912751677
ANY	559.1425	0.21	375.263422818792	0.14093959731543623
BUTTONS	559.3525	0.49	375.40436241610735	0.32885906040268453
NOT	560.0825	1.29	375.8942953020134	0.865771812080537
MY	561.3725	0.19	376.76006711409394	0.12751677852348994
FIRST	561.5625	0.57	376.88758389261744	0.38255033557046975
TIME	562.3525	1.83	377.4177852348993	1.2281879194630874
YOU	564.9125	0.08	379.1359060402685	0.053691275167785234
GO	565.0625	0.18	379.2365771812081	0.12080536912751677
BACK	565.2425	0.27	379.35738255033556	0.18120805369127518
OUT	565.5125	0.14	379.53859060402687	0.09395973154362416
THERE	565.6525	0.26	379.6325503355705	0.174496644295302
AND	566.1525	0.18	379.96812080536915	0.12080536912751677
YOU	566.3325	0.08	380.08892617449663	0.053691275167785234
SEDUCE	566.4125	0.44	380.14261744966444	0.2953020134228188
HER	566.8525	0.08	380.4379194630872	0.053691275167785234
TILL	566.9325	0.15	380.491610738255	0.10067114093959731
SHE	567.0825	0.16	380.5922818791946	0.10738255033557047
CRACKS	567.2425	0.51	380.6996644295302	0.3422818791946309
OKAY	567.7525	0.18	381.04194630872485	0.12080536912751677
GIVE	568.0625	0.11	381.25	0.0738255033557047
ME	568.1725	0.06	381.3238255033557	0.040268456375838924
A	568.2325	0.03	381.3640939597315	0.020134228187919462
SECOND	568.2625	0.42	381.3842281879195	0.28187919463087246
DID	570.3725	0.16	382.80033557046977	0.10738255033557047
YOU	570.5325	0.19	382.9077181208054	0.12751677852348994
CLEAN	570.7225	0.32	383.0352348993288	0.21476510067114093
UP	571.0425	0.17	383.25	0.11409395973154364
IN	571.2125	0.23	383.3640939597315	0.15436241610738255
HERE	571.4425	5.65	383.5184563758389	3.7919463087248326
OF	577.0925	0.22	387.31040268456377	0.1476510067114094
COURSE	577.4225	0.3	387.5318791946309	0.20134228187919462
OH	578.8725	0.16	388.50503355704694	0.10738255033557047
YOU'RE	579.0325	0.59	388.61241610738256	0.3959731543624161
GOING	579.6225	0.45	389.0083892617449	0.30201342281879195
NOT	580.9425	0.51	389.8942953020134	0.3422818791946309
WITHOUT	581.4525	0.3	390.236577181208	0.20134228187919462
YOU	581.7525	1.19	390.43791946308727	0.7986577181208053
LOVER	583.4025	1.55	391.5453020134228	1.0402684563758389
SO	588.1525	0.38	394.7332214765101	0.2550335570469799
THIS	589.8125	0.19	395.8473154362416	0.12751677852348994
IS	590.0025	0.12	395.9748322147651	0.08053691275167785
MY	590.1225	0.15	396.05536912751677	0.10067114093959731
BRA	590.2725	0.33	396.1560402684564	0.2214765100671141
IT'S	590.7625	0.11	396.4848993288591	0.0738255033557047
VERY	590.8725	1.51	396.55872483221475	1.0134228187919463
VERY	594.9625	0.42	399.30369127516775	0.28187919463087246
NICE	595.3825	0.55	399.5855704697987	0.3691275167785235
WELL	596.3625	0.81	400.243288590604	0.5436241610738255
COME	597.1725	2.23	400.78691275167785	1.4966442953020134
HERE	600.0025	0.41	402.6862416107383	0.2751677852348993
I'M	601.8425	0.13	403.9211409395973	0.087248322147651
VERY	601.9725	0.23	404.0083892617449	0.15436241610738255
HAPPY	602.2025	0.33	404.1627516778523	0.2214765100671141
WE'RE	602.5325	0.14	404.38422818791946	0.09395973154362416
GOING	602.6725	0.6	404.4781879194631	0.40268456375838924
TO	603.2725	0.15	404.8808724832215	0.10067114093959731
HAVE	603.5825	1.89	405.08892617449663	1.268456375838926
ALL	605.4725	0.1	406.35738255033556	0.06711409395973154
THE	605.5725	0.35	406.4244966442953	0.2348993288590604
SEX	605.9225	0.16	406.65939597315435	0.10738255033557047
YOU	606.1625	0.11	406.8204697986577	0.0738255033557047
SHOULD	606.2725	0.35	406.89429530201346	0.2348993288590604
BE	606.6225	0.64	407.12919463087246	0.42953020134228187
I'M	607.6525	0.18	407.82046979865777	0.12080536912751677
VERY	607.8325	0.33	407.94127516778525	0.2214765100671141
BENDY	608.1625	0.48	408.1627516778524	0.3221476510067114
I'M	609.0125	3.96	408.7332214765101	2.6577181208053693
GOING	612.9725	0.64	411.3909395973154	0.42953020134228187
TO	614.3725	0.24	412.33053691275165	0.1610738255033557
KISS	614.6425	0.3	412.51174496644296	0.20134228187919462
YOU	614.9425	0.09	412.71308724832215	0.060402684563758385
NOW	615.0325	0.3	412.7734899328859	0.20134228187919462
NOT	615.9325	0.22	413.3775167785235	0.1476510067114094
IF	616.1525	0.08	413.52516778523494	0.053691275167785234
I	616.2325	0.09	413.57885906040264	0.060402684563758385
KISS	616.3225	0.3	413.63926174496646	0.20134228187919462
YOU	616.6225	0.15	413.8406040268456	0.10067114093959731
FIRST	616.7725	0.54	413.94127516778525	0.36241610738255037
WELL	617.5225	1.35	414.44463087248323	0.9060402684563759
I	618.8725	0.66	415.35067114093954	0.4429530201342282
GUESS	619.5325	0.12	415.79362416107386	0.08053691275167785
THERE'S	619.8625	0.16	416.0151006711409	0.10738255033557047
NOTHING	620.0425	0.44	416.1359060402685	0.2953020134228188
LEFT	620.4825	0.72	416.43120805369125	0.4832214765100671
FOR	621.2025	0.14	416.91442953020135	0.09395973154362416
US	621.4725	2.88	417.0956375838926	1.9328859060402683
TO	624.3525	0.95	419.02852348993287	0.6375838926174496
DO	626.2825	0.15	420.32382550335575	0.10067114093959731
BUT	626.4325	3.64	420.4244966442953	2.442953020134228
KISS	630.0725	0.55	422.8674496644295	0.3691275167785235
HERE	631.3225	3.2	423.7063758389262	2.1476510067114094
IT	635.9725	1.21	426.8271812080537	0.8120805369127516
COMES	637.9225	0.5	428.1359060402685	0.33557046979865773
OUR	638.4225	0.29	428.47147651006713	0.19463087248322147
FIRST	638.7125	0.85	428.6661073825503	0.5704697986577181
KISS	639.9625	0.65	429.50503355704694	0.43624161073825507
OKAY	640.6125	0.18	429.9412751677852	0.12080536912751677
OKAY	640.7925	0.2	430.0620805369128	0.1342281879194631
OKAY	640.9925	0.18	430.1963087248322	0.12080536912751677
OKAY	641.1725	0.25	430.31711409395973	0.16778523489932887
FINE	641.4225	0.17	430.48489932885906	0.11409395973154364
YOU	641.8225	0.26	430.753355704698	0.174496644295302
WIN	642.1225	0.33	430.9546979865772	0.2214765100671141
I	642.8025	0.03	431.41107382550337	0.020134228187919462
CAN'T	642.8325	1.64	431.43120805369125	1.1006711409395973
HAVE	644.6925	0.29	432.6795302013423	0.19463087248322147
SEX	644.9825	0.57	432.87416107382546	0.38255033557046975
WITH	646.9125	0.27	434.16946308724835	0.18120805369127518
YOU	647.3025	0.06	434.4312080536913	0.040268456375838924
AND	647.4725	1.63	434.5453020134228	1.093959731543624
WHY	650.3225	7.3	436.45805369127515	4.899328859060403
NOT	657.9425	0.57	441.57214765100673	0.38255033557046975
BECAUSE	658.5125	0.63	441.95469798657723	0.4228187919463087
I'M	659.1425	0.1	442.3775167785235	0.06711409395973154
IN	659.3225	0.24	442.498322147651	0.1610738255033557
LOVE	659.8725	0.19	442.8674496644295	0.12751677852348994
WITH	660.0625	0.25	442.994966442953	0.16778523489932887
MONICA	660.3125	0.82	443.1627516778523	0.5503355704697986
YOU	661.1325	0.08	443.7130872483222	0.053691275167785234
YOU'RE	661.2925	0.11	443.8204697986577	0.0738255033557047
WHAT	661.4025	0.36	443.89429530201346	0.24161073825503354
LOVE	662.1625	0.23	444.4043624161074	0.15436241610738255
HER	662.4325	3.96	444.58557046979865	2.6577181208053693
THAT'S	666.7025	0.28	447.4513422818792	0.18791946308724833
RIGHT	666.9825	0.34	447.6392617449664	0.22818791946308728
I	667.3225	0.42	447.8674496644295	0.28187919463087246
LOVE	667.8825	0.41	448.24328859060404	0.2751677852348993
HER	668.3625	0.35	448.5654362416107	0.2348993288590604
I	668.8025	0.43	448.86073825503354	0.2885906040268456
LOVE	669.2325	0.7	449.1493288590604	0.4697986577181208
HER	669.9325	0.61	449.6191275167785	0.40939597315436244
I	671.0625	0.29	450.3775167785235	0.19463087248322147
LOVE	675.7625	0.31	453.5318791946309	0.2080536912751678
YOU	676.0725	0.12	453.73993288590606	0.08053691275167785
MONICA	676.1925	0.38	453.8204697986577	0.2550335570469799
I	678.5325	0.07	455.3909395973155	0.04697986577181208
LOVE	678.6025	0.22	455.4379194630872	0.1476510067114094
YOU	678.8225	0.15	455.58557046979865	0.10067114093959731
TOO	678.9725	0.22	455.68624161073825	0.1476510067114094
CHANDLER	679.1925	0.4	455.8338926174497	0.2684563758389262
I	679.9825	5.5	456.3640939597315	3.691275167785235
JUST	686.3925	0.26	460.66610738255036	0.174496644295302
I	686.6525	0.07	460.84060402684565	0.04697986577181208
THOUGHT	686.7225	0.2	460.88758389261744	0.1342281879194631
YOU	686.9225	0.12	461.0218120805369	0.08053691275167785
GUYS	687.0425	0.26	461.1023489932886	0.174496644295302
WERE	687.3025	0.08	461.2768456375839	0.053691275167785234
DOING	687.3825	0.12	461.3305369127517	0.08053691275167785
IT	687.5025	1.43	461.4110738255034	0.959731543624161
I	689.5425	1.52	462.7802013422819	1.0201342281879195
DIDN'T	692.4325	0.19	464.7197986577181	0.12751677852348994
KNOW	692.6225	0.22	464.84731543624156	0.1476510067114094
YOU	692.8425	0.34	464.994966442953	0.22818791946308728
WERE	693.2725	0.07	465.28355704697987	0.04697986577181208
IN	693.3425	0.06	465.33053691275165	0.040268456375838924
LOVE	693.4425	0.09	465.3976510067114	0.060402684563758385
DUDE	693.5325	0.09	465.4580536912752	0.060402684563758385
AND	693.6225	1.61	465.51845637583887	1.080536912751678
HATS	695.6525	0.46	466.8808724832215	0.3087248322147651
OFF	696.1125	0.18	467.18959731543623	0.12080536912751677
TO	696.2925	0.09	467.31040268456377	0.060402684563758385
PHOEBE	696.3825	0.46	467.37080536912754	0.3087248322147651
QUITE	697.0325	0.25	467.8070469798658	0.16778523489932887
A	697.2825	0.05	467.9748322147651	0.03355704697986577
COMPETITOR	697.3325	0.55	468.008389261745	0.3691275167785235
THANK	698.3125	0.98	468.66610738255036	0.6577181208053691
YOU	699.3225	0.06	469.34395973154363	0.040268456375838924
THANK	699.8525	0.16	469.6996644295302	0.10738255033557047
YOU	700.0125	0.09	469.8070469798658	0.060402684563758385
AND	700.1025	0.23	469.8674496644295	0.15436241610738255
MAY	700.3325	0.19	470.0218120805369	0.12751677852348994
I	700.5225	0.09	470.1493288590604	0.060402684563758385
SAY	700.6125	0.29	470.2097315436241	0.19463087248322147
YOUR	700.9025	0.18	470.4043624161074	0.12080536912751677
BREASTS	701.0825	0.42	470.5251677852349	0.28187919463087246
ARE	701.5025	0.08	470.8070469798658	0.053691275167785234
STILL	701.5825	0.25	470.86073825503354	0.16778523489932887
SHOWING	701.8325	0.22	471.02852348993287	0.1476510067114094
GOD	702.2125	0.51	471.28355704697987	0.3422818791946309
ALL	702.7225	0.06	471.6258389261745	0.040268456375838924
RIGHT	702.7825	2.89	471.66610738255036	1.9395973154362418
SO	705.8625	0.17	473.73322147651004	0.11409395973154364
THAT'S	706.0325	0.26	473.8473154362416	0.174496644295302
IT	706.2925	0.25	474.0218120805369	0.16778523489932887
IT'S	706.7725	0.16	474.34395973154363	0.10738255033557047
OVER	706.9325	0.39	474.4513422818792	0.26174496644295303
EVERYBODY	707.4025	0.42	474.76677852348996	0.28187919463087246
KNOWS	707.8225	0.82	475.0486577181208	0.5503355704697986
WELL	708.6425	0.24	475.59899328859063	0.1610738255033557
ACTUALLY	708.8825	0.48	475.760067114094	0.3221476510067114
ROSS	709.3625	0.34	476.0822147651006	0.22818791946308728
DOESN'T	709.7025	0.38	476.31040268456377	0.2550335570469799
YES	710.4625	0.34	476.8204697986577	0.22818791946308728
AND	710.8025	0.1	477.0486577181208	0.06711409395973154
WE'D	710.9025	0.14	477.11577181208054	0.09395973154362416
APPRECIATE	711.0425	0.41	477.2097315436242	0.2751677852348993
IT	711.4525	0.07	477.48489932885906	0.04697986577181208
IF	711.5225	0.06	477.5318791946309	0.040268456375838924
NO	711.5825	0.1	477.5721476510067	0.06711409395973154
ONE	711.6825	0.16	477.63926174496646	0.10738255033557047
TOLD	711.8425	0.94	477.746644295302	0.6308724832214765
HIM	712.9625	6.31	478.498322147651	4.23489932885906
YET	721.2425	0.25	484.05536912751677	0.16778523489932887
A	721.4925	0.03	484.2231543624161	0.020134228187919462
NEW	721.8225	0.26	484.44463087248323	0.174496644295302
PLACE	722.0825	0.33	484.6191275167785	0.2214765100671141
FOR	722.4125	0.06	484.84060402684565	0.040268456375838924
A	722.9125	0.08	485.1761744966443	0.053691275167785234
NEW	722.9925	0.09	485.22986577181206	0.060402684563758385
A	723.0825	0.03	485.2902684563758	0.020134228187919462
NEW	723.1125	0.1	485.3104026845637	0.06711409395973154
PLACE	723.3025	0.43	485.43791946308727	0.2885906040268456
FOR	723.7325	0.19	485.7265100671141	0.12751677852348994
A	723.9225	0.03	485.8540268456376	0.020134228187919462
NEW	723.9525	0.33	485.8741610738255	0.2214765100671141
ROSS	724.2825	0.38	486.09563758389265	0.2550335570469799
I'M	724.7825	0.25	486.4312080536913	0.16778523489932887
GOING	725.2225	0.26	486.7265100671141	0.174496644295302
TO	725.4825	0.07	486.90100671140937	0.04697986577181208
HAVE	725.5525	0.12	486.9479865771812	0.08053691275167785
YOU	725.6725	0.34	487.0285234899329	0.22818791946308728
AND	726.0125	0.13	487.256711409396	0.087248322147651
ALL	726.1425	0.18	487.34395973154363	0.12080536912751677
THE	726.3225	0.06	487.4647651006711	0.040268456375838924
GUYS	726.3825	0.28	487.505033557047	0.18791946308724833
FROM	726.6625	0.16	487.69295302013427	0.10738255033557047
WORK	726.8225	0.24	487.80033557046977	0.1610738255033557
OVER	727.0625	0.29	487.96140939597313	0.19463087248322147
ONCE	727.3525	0.34	488.15604026845637	0.22818791946308728
IT'S	727.6925	0.25	488.38422818791946	0.16778523489932887
YOU	727.9425	0.09	488.5520134228188	0.060402684563758385
KNOW	728.0325	0.12	488.61241610738256	0.08053691275167785
FURNISHED	728.1525	0.47	488.69295302013427	0.31543624161073824
I	729.1425	0.04	489.3573825503356	0.026845637583892617
MUST	729.1825	0.24	489.38422818791946	0.1610738255033557
SAY	729.4225	0.29	489.5453020134228	0.19463087248322147
IT'S	729.7125	0.24	489.739932885906	0.1610738255033557
NICE	729.9525	0.25	489.90100671140937	0.16778523489932887
TO	730.2025	0.06	490.0687919463087	0.040268456375838924
SEE	730.2625	0.18	490.1090604026846	0.12080536912751677
YOU	730.4425	0.11	490.22986577181206	0.0738255033557047
BACK	730.5525	0.22	490.3036912751678	0.1476510067114094
ON	730.7725	0.13	490.45134228187925	0.087248322147651
YOUR	730.9025	0.09	490.53859060402687	0.060402684563758385
FEET	730.9925	0.35	490.5989932885906	0.2348993288590604
WELL	731.4025	0.17	490.8741610738255	0.11409395973154364
I	731.5725	0.16	490.98825503355704	0.10738255033557047
AM	731.7325	0.2	491.0956375838926	0.1342281879194631
THAT	731.9325	0.36	491.2298657718121	0.24161073825503354
AND	732.4225	0.56	491.55872483221475	0.37583892617449666
THAT	732.9825	0.15	491.93456375838923	0.10067114093959731
WHOLE	733.1325	0.29	492.0352348993289	0.19463087248322147
RAGE	733.4225	0.47	492.2298657718121	0.31543624161073824
THING	733.8925	0.28	492.5453020134228	0.18791946308724833
IS	734.1725	0.33	492.7332214765101	0.2214765100671141
DEFINITELY	734.5225	0.5	492.96812080536915	0.33557046979865773
BEHIND	735.0225	0.44	493.3036912751678	0.2953020134228188
ME	735.4625	0.11	493.5989932885906	0.0738255033557047
I	735.9025	0.08	493.89429530201346	0.053691275167785234
WONDER	735.9825	0.34	493.9479865771812	0.22818791946308728
IF	736.3225	0.11	494.1761744966443	0.0738255033557047
IT'S	736.4325	0.18	494.25	0.12080536912751677
TIME	736.6125	0.32	494.3708053691275	0.21476510067114093
FOR	736.9325	0.09	494.58557046979865	0.060402684563758385
YOU	737.0225	0.19	494.6459731543624	0.12751677852348994
TO	737.2125	0.09	494.77348993288587	0.060402684563758385
REJOIN	737.3025	0.47	494.8338926174497	0.31543624161073824
OUR	737.7725	0.12	495.1493288590604	0.08053691275167785
TEAM	737.8925	0.3	495.2298657718121	0.20134228187919462
AT	738.1925	0.07	495.43120805369125	0.04697986577181208
THE	738.2625	0.09	495.4781879194631	0.060402684563758385
MUSEUM	738.3525	0.52	495.5385906040268	0.348993288590604
OH	738.9625	0.12	495.9479865771812	0.08053691275167785
DONALD	739.0825	0.37	496.02852348993287	0.2483221476510067
THAT	739.4525	0.19	496.2768456375839	0.12751677852348994
THAT	739.6425	0.23	496.4043624161074	0.15436241610738255
WOULD	739.8725	0.12	496.55872483221475	0.08053691275167785
BE	739.9925	0.12	496.6392617449664	0.08053691275167785
GREAT	740.1125	0.59	496.7197986577181	0.3959731543624161
I	740.7325	0.14	497.1359060402684	0.09395973154362416
AM	740.8725	0.29	497.22986577181206	0.19463087248322147
TOTALLY	741.1625	0.57	497.42449664429535	0.38255033557046975
READY	741.7325	0.33	497.80704697986573	0.2214765100671141
TO	742.0625	0.1	498.02852348993287	0.06711409395973154
COME	742.1625	0.22	498.09563758389265	0.1476510067114094
BACK	742.3825	0.22	498.24328859060404	0.1476510067114094
TO	742.6025	0.15	498.3909395973154	0.10067114093959731
WORK	742.7525	0.28	498.4916107382551	0.18791946308724833
I	743.3825	0.13	498.9144295302014	0.087248322147651
WHAT	745.5125	0.35	500.34395973154363	0.2348993288590604
NO	746.4525	0.6	500.9748322147651	0.40268456375838924
WHA	747.8825	5.01	501.9345637583893	3.36241610738255
WHAT	753.1025	5.81	505.4379194630872	3.8993288590604025
ARE	758.9125	0.03	509.3372483221477	0.020134228187919462
YOU	758.9425	0.1	509.35738255033556	0.06711409395973154
DOING	759.0425	0.12	509.42449664429535	0.08053691275167785
GET	759.3025	0.09	509.59899328859063	0.060402684563758385
OFF	759.6325	0.08	509.82046979865777	0.053691275167785234
MY	760.3125	13.82	510.2768456375839	9.275167785234899
SISTER	774.1325	0.15	519.5520134228188	0.10067114093959731
