episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e03a	 joe, i	['k', 'so', 'i']	[560.48505, 560.965, 561.28503]	[0.47995000000003074, 0.3200299999999743, 0.1599700000000439]
s03e03a	 got to ask. the girl from	['gotta', 'ask', 'the', 'girl', 'from']	[561.445, 561.765, 562.7, 562.86, 563.02]	[0.31999999999993634, 0.5, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s03e03a	 the xerox place, buck	['the', 'xerox', 'plays', 'buck']	[563.1, 563.33997, 563.82, 564.38]	[0.23996999999997115, 0.48003000000005613, 0.5, 0.32000000000005]
s03e03a	 naked	['naked']	[564.7]	[0.5]
s03e03a	 or a big	['or', 'or', 'a', 'big']	[566.62, 566.86, 567.1, 567.18]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s03e03a	 tub of jam?	['tub', 'of', 'jam']	[567.42, 567.74, 567.9]	[0.32000000000005, 0.15999999999996817, 0.5]
s03e03a		[]	[]	[]
s03e03a	 put your hands together.	['put', 'your', 'hands', 'together']	[570.59503, 570.91504, 571.155, 571.47504]	[0.3200100000000248, 0.2399599999999964, 0.3200400000000627, 0.5]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a	 joey, take your time with	['joey', 'take', 'your', 'time', 'with']	[576.435, 577.155, 577.395, 577.555, 577.715]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s03e03a	 that. that's my last batch.	"['that', ""that's"", 'my', 'last', 'batch']"	[577.955, 578.195, 578.435, 578.675, 578.91504]	[0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.2400400000000218, 0.5]
s03e03a	 no more	['no', 'more']	[579.69, 579.93005]	[0.24004999999999654, 0.5]
s03e03a	 jam? well, what	['jam', 'well', 'what']	[581.05005, 582.17004, 582.41003]	[0.5, 0.23999000000003434, 0.1599700000000439]
s03e03a	 happened to your jam plan?	['happened', 'to', 'your', 'jam', 'plan']	[582.57, 582.89, 583.05005, 583.29004, 583.53]	[0.31999999999993634, 0.1600500000000693, 0.23998999999992066, 0.2399599999999964, 0.5]
s03e03a	 i figured out	['i', 'figured', 'out']	[584.89, 585.05005, 585.37006]	[0.1600500000000693, 0.3200099999999111, 0.15994000000000597]
s03e03a	 i need to charge 17 bucks a	['i', 'need', 'to', 'charge', '$17', 'a']	[585.53, 585.69, 585.77, 585.93005, 586.33, 586.89]	[0.16000000000008185, 0.07999999999992724, 0.1600500000000693, 0.3999499999999898, 0.5, 0.08002999999996518]
s03e03a	 jar just to break even.	['jar', 'just', 'to', 'break', 'even']	[586.97003, 587.29004, 587.45, 587.53, 587.85004]	[0.3200100000000248, 0.15996000000006916, 0.07999999999992724, 0.3200400000000627, 0.46496000000001914]
s03e03a	 so, i've got a new plan	"['so', ""i've"", 'got', 'a', 'new', 'plan']"	[588.395, 588.555, 588.795, 588.875, 589.035, 589.275]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.3200299999999743]
s03e03a	 now. babies.	['now', 'babies']	[589.59503, 590.635]	[0.5, 0.5]
s03e03a	 well,	['well']	[592.715]	[0.15999999999996817]
s03e03a	 you're going to need much bigger jars.	"[""you're"", 'gonna', 'need', 'much', 'bigger', 'jars']"	[592.875, 593.115, 593.275, 593.435, 593.675, 593.995]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.5]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a	 what are you talking about?	['what', 'are', 'you', 'talking', 'about']	[597.42, 597.74, 597.81995, 597.98, 598.22]	[0.32000000000005, 0.07994999999993979, 0.1600500000000693, 0.2400000000000091, 0.5]
s03e03a	 i'm talking about me having a	"[""i'm"", 'talking', 'about', 'me', 'having', 'a']"	[598.94, 599.1, 599.33997, 599.66, 599.89996, 600.13995]	[0.15999999999996817, 0.23996999999997115, 0.3200299999999743, 0.2399599999999964, 0.23999000000003434, 0.16004999999995562]
s03e03a	 baby. are you	['baby', 'what', 'are', 'you']	[600.3, 601.25995, 601.66, 601.74]	[0.5, 0.4000499999999647, 0.08000000000004093, 0.15995999999995547]
s03e03a	 serious? yeah.	['serious', 'yeah']	[601.89996, 602.86]	[0.5, 0.5]
s03e03a	 the great thing about the jam	['the', 'great', 'thing', 'about', 'the', 'jam']	[603.57996, 603.81995, 603.98, 604.22, 604.45996, 604.62]	[0.23998999999992066, 0.1600500000000693, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091]
s03e03a	 plan was i was taking control	['plan', 'was', 'i', 'was', 'taking', 'control']	[604.86, 605.01996, 605.33997, 605.5, 605.66, 605.98]	[0.15995999999995547, 0.3200100000000248, 0.1600300000000061, 0.15999999999996817, 0.32000000000005, 0.39999999999997726]
s03e03a	 of my life. so i asked	['of', 'my', 'life', 'so', 'i', 'asked']	[606.38, 606.54, 606.69995, 607.265, 607.505, 607.66504]	[0.15999999999996817, 0.15994999999998072, 0.3250500000000329, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964]
s03e03a	 myself what is the most	['myself', 'what', 'is', 'the', 'most']	[607.905, 608.385, 608.54504, 608.705, 608.86505]	[0.4800000000000182, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434]
s03e03a	 important thing to me in the world?	['important', 'thing', 'to', 'me', 'in', 'the', 'world']	[609.10504, 609.42505, 609.66504, 609.745, 609.905, 609.98505, 610.065]	[0.3200100000000248, 0.23998999999992066, 0.07996000000002823, 0.15999999999996817, 0.08005000000002838, 0.07995000000005348, 0.4800399999999172]
s03e03a	 and that's when i came up with the	"['and', ""that's"", 'when', 'i', 'came', 'up', 'with', 'the']"	[610.54504, 611.025, 611.34503, 611.505, 611.66504, 611.825, 611.98505, 612.145]	[0.4799600000000055, 0.3200299999999743, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.08004000000005362]
s03e03a	 baby plan. well,	['baby', 'plan', 'well']	[612.22504, 612.54504, 613.34503]	[0.31999999999993634, 0.5, 0.23997000000008484]
s03e03a	 aren't you forgetting something?	"[""aren't"", 'you', 'forgetting', 'something']"	[613.585, 613.905, 614.145, 614.54504]	[0.31999999999993634, 0.2400000000000091, 0.40003999999998996, 0.5]
s03e03a		['what']	[616.35004]	[0.39995999999996457]
s03e03a	 what is... what is that guy's	"['what', 'is', 'what', 'is', 'that', ""guy's""]"	[616.75, 616.91003, 617.31, 617.47003, 617.63, 617.87]	[0.1600300000000061, 0.23996999999997115, 0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.32000000000005]
s03e03a	 name-- dad?	['name', 'dad']	[618.19, 618.51]	[0.31999999999993634, 0.5]
s03e03a	 it	['it']	[620.99005]	[0.23999000000003434]
s03e03a	 took me 28 years to	['took', 'me', '28', 'years', 'to']	[621.23004, 621.47003, 621.71, 622.19, 622.51]	[0.23998999999992066, 0.23997000000008484, 0.4800000000000182, 0.31999999999993634, 0.08000000000004093]
s03e03a	 find one man that i want to spend my life	['find', '1', 'man', 'that', 'i', 'wanna', 'spend', 'my', 'life']	[622.59, 622.83, 622.99005, 623.23004, 623.39, 623.47003, 623.71, 623.95, 624.11005]	[0.2400000000000091, 0.16004999999995562, 0.23999000000003434, 0.15995999999995547, 0.08002999999996518, 0.23997000000008484, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072]
s03e03a	 with. if i have to wait	['with', 'if', 'i', 'have', 'to', 'wait']	[624.27, 624.85504, 624.935, 625.09503, 625.17505, 625.255]	[0.5, 0.07995999999991454, 0.1600300000000061, 0.08002000000010412, 0.07994999999993979, 0.2400000000000091]
s03e03a	 another 28 years then i'll	"['another', '28', 'years', 'then', ""i'll""]"	[625.495, 625.815, 626.29504, 626.53503, 626.695]	[0.32000000000005, 0.4800399999999172, 0.23999000000003434, 0.1599700000000439, 0.2399999999998954]
s03e03a	 be 56 before i can	['be', '56', 'before', 'i', 'can']	[626.935, 627.575, 627.97504, 628.375, 628.455]	[0.5, 0.40003999999998996, 0.39995999999996457, 0.08000000000004093, 0.16004999999995562]
s03e03a	 have a baby and that's just	"['have', 'a', 'baby', 'and', ""that's"", 'just']"	[628.61505, 628.85504, 628.935, 629.17505, 629.575, 629.895]	[0.23999000000003434, 0.07995999999991454, 0.24005000000011023, 0.3999499999999898, 0.31999999999993634, 0.2400000000000091]
s03e03a	 stupid.	['stupid']	[630.135]	[0.5]
s03e03a	 th that's what's	"[""that's"", ""what's""]"	[632.61505, 632.85504]	[0.23999000000003434, 0.3200100000000248]
s03e03a	 stupid?	['stupid']	[633.17505]	[0.5]
s03e03a		[]	[]	[]
s03e03a	 i don't need an actual	"['i', ""don't"", 'need', 'an', 'actual']"	[636.23004, 636.47003, 636.63, 636.87, 637.19]	[0.23998999999992066, 0.1599700000000439, 0.2400000000000091, 0.32000000000005, 0.39999999999997726]
s03e03a	 man. just a couple of	['man', 'just', 'a', 'couple', 'of']	[637.59, 638.39, 638.71, 638.79004, 639.11005]	[0.5, 0.32000000000005, 0.08003999999993994, 0.3200100000000248, 0.07995000000005348]
s03e03a	 his best swimmers.	['his', 'best', 'swimmers']	[639.19, 639.43, 639.67004]	[0.2399999999998954, 0.2400400000000218, 0.5]
s03e03a		[]	[]	[]
s03e03a	 and there are places that you can	['and', 'there', 'are', 'places', 'that', 'you', 'can']	[642.185, 642.345, 642.58496, 642.665, 643.065, 643.225, 643.385]	[0.16000000000008185, 0.2399599999999964, 0.08003999999993994, 0.40000000000009095, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s03e03a	 go to get that...	['go', 'to', 'get', 'that']	[643.545, 643.70496, 643.865, 644.02496]	[0.15996000000006916, 0.16003999999998086, 0.15995999999995547, 0.5]
s03e03a	 stuff. down to the docks	['stuff', 'down', 'at', 'the', 'docks']	[644.985, 645.785, 646.02496, 646.185, 646.26495]	[0.5, 0.2399599999999964, 0.16003999999998086, 0.07995000000005348, 0.3200100000000248]
s03e03a	 again?	['again']	[646.58496]	[0.5]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
s03e03a	 night	['night']	[658.01]	[0.32000000000005]
s03e03a	 night, bing a ling.	['night', 'being', 'a', 'ling']	[658.33, 658.81, 659.13, 659.29004]	[0.4799999999999045, 0.32000000000005, 0.16003999999998086, 0.5]
s03e03a		[]	[]	[]
s03e03a	 night night...	['night', 'night']	[662.185, 662.505]	[0.32000000000005, 0.5]
s03e03a		[]	[]	[]
s03e03a	 janice.	['janice']	[664.665]	[0.5]
s03e03a		[]	[]	[]
s03e03a		[]	[]	[]
