episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e19b	 uh... see you	['see', 'you']	[564.345, 564.505]	[0.15999999999996817, 0.07996000000002823]
s03e19b	 tomorrow, huh? yeah, yeah.	['tomorrow', 'yeah', 'yeah']	[564.58496, 565.225, 565.545]	[0.5, 0.31999999999993634, 0.32000000000005]
s03e19b	 sure. right.	['sure', 'right']	[565.865, 566.425]	[0.5, 0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 good night. hey.	['hey']	[578.095]	[0.5]
s03e19b		[]	[]	[]
s03e19b	 why isn't it spiderman?	"['why', ""isn't"", 'it', 'spiderman']"	[580.975, 581.215, 581.535, 581.775]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.5]
s03e19b	 you know,	['you', 'know']	[583.615, 583.775]	[0.15999999999996817, 0.2400000000000091]
s03e19b	 like goldman, silverman?	['like', 'goldman', 'silverman']	[584.015, 584.255, 584.815]	[0.2400000000000091, 0.5, 0.5]
s03e19b	 because it's... it's	"['because', 'it', ""it's""]"	[586.24, 586.63995, 586.88]	[0.3999499999999898, 0.16004999999995562, 0.15999999999996817]
s03e19b	 not his last name.	['not', 'his', 'last', 'name']	[587.04, 587.27997, 587.51996, 587.83997]	[0.23997000000008484, 0.23998999999992066, 0.3200100000000248, 0.5]
s03e19b	 it isn't?	"['it', ""isn't""]"	[589.2, 589.44]	[0.2400000000000091, 0.5]
s03e19b	 no. it's not,	"['no', ""it's"", 'not']"	[590.24, 590.63995, 590.8]	[0.3999499999999898, 0.16004999999995562, 0.2400000000000091]
s03e19b	 like... like,	['like', 'like']	[591.04, 592.16]	[0.5, 0.47995000000003074]
s03e19b	 phil spiderman.	['phil', 'spiderman']	[592.63995, 593.12]	[0.48005000000000564, 0.5]
s03e19b		[]	[]	[]
s03e19b	 he's	"[""he's""]"	[596.86505]	[0.23999000000003434]
s03e19b	 a spider...man.	['a', 'spiderman']	[597.10504, 597.505]	[0.39995999999996457, 0.5]
s03e19b		[]	[]	[]
s03e19b	 you know, like,	['you', 'know', 'like']	[601.025, 601.18506, 601.42505]	[0.16006000000004406, 0.23999000000003434, 0.3200099999999111]
s03e19b	 uh, like goldman	['like', 'goldman']	[602.30505, 602.625]	[0.3199499999999489, 0.5]
s03e19b	 is a last name but there's	"['is', 'a', 'last', 'name', 'but', ""there's""]"	[603.63, 603.79, 603.95, 604.02997, 604.43, 604.58997]	[0.15999999999996817, 0.16000000000008185, 0.07997000000000298, 0.4000299999999015, 0.1599700000000439, 0.24003000000004704]
s03e19b	 no gold man.	['no', 'gold', 'man']	[604.83, 605.31, 605.79]	[0.4799999999999045, 0.4800000000000182, 0.5]
s03e19b		[]	[]	[]
s03e19b	 oh. oh, okay.	['oh', 'okay']	[607.63, 608.11]	[0.4800000000000182, 0.5]
s03e19b	 there should be a	['there', 'should', 'be', 'a']	[609.47, 609.79, 610.11, 610.35]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s03e19b	 gold man.	['gold', 'man']	[610.51, 610.91]	[0.39999999999997726, 0.5]
s03e19b		[]	[]	[]
s03e19b	 hey.  hey, rach.	['hey', 'hey', 'rach']	[613.845, 614.40497, 614.645]	[0.5, 0.24002999999993335, 0.5]
s03e19b	 how was work?	['how', 'was', 'work', 'oh']	[615.605, 615.845, 616.085, 616.40497]	[0.2400000000000091, 0.2400000000000091, 0.3199700000000121, 0.3200299999999743]
s03e19b	 great, although i did sit down where	"[""that's"", 'great', 'although', 'i', 'did', 'sit', 'down', 'where']"	[616.725, 616.885, 617.205, 617.525, 617.605, 617.765, 618.005, 618.165]	[0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s03e19b	 there wasn't a chair.	"['there', ""wasn't"", 'a', 'chair']"	[618.325, 618.40497, 618.725, 618.885]	[0.07997000000000298, 0.3200299999999743, 0.15999999999996817, 0.5]
s03e19b		[]	[]	[]
s03e19b	 by the way, ross dropped by a box	['by', 'the', 'way', 'ross', 'struck', 'by', 'a', 'box']	[621.24, 621.39996, 621.48, 621.64, 621.95996, 622.2, 622.44, 622.52]	[0.15995999999995547, 0.08004000000005362, 0.15999999999996817, 0.3199600000000373, 0.2400400000000218, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s03e19b	 of your stuff. oh.	['of', 'your', 'stuff', 'oh']	[622.76, 622.83997, 623.08, 623.8]	[0.07997000000000298, 0.24003000000004704, 0.5, 0.5]
s03e19b	 well, i guess i had that	['well', 'i', 'guess', 'i', 'had', 'that']	[624.44, 624.76, 624.92, 625.16, 625.24, 625.48]	[0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s03e19b	 one coming.	['one', 'coming']	[625.64, 625.88]	[0.2400000000000091, 0.5]
s03e19b	 i'm just going to throw it out. it's probably	"['just', 'gonna', 'throw', 'it', 'out', ""it's"", 'probably']"	[627.48, 627.72, 627.95996, 628.12, 628.27997, 628.44, 628.6]	[0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817]
s03e19b	 just a bunch of shampoo	['just', 'a', 'bunch', 'of', 'shampoo']	[628.76, 629.0, 629.08, 629.24, 629.48]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 and... something wrong?	['something', 'wrong']	[632.955, 633.275]	[0.31999999999993634, 0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 no,	['no']	[643.82]	[0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
s03e19b	 nothing. so	['so']	[651.375]	[0.5]
s03e19b	 what kind of powers would	['what', 'kind', 'of', 'powers', 'would']	[652.575, 652.815, 653.055, 653.215, 653.61505]	[0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.4000499999999647, 0.23999000000003434]
s03e19b	 gold man have?	['goldman', 'have']	[653.85504, 654.255]	[0.39995999999996457, 0.3550000000000182]
s03e19b	 okay. well, he	['okay', 'well', 'he']	[656.20996, 656.61, 656.85]	[0.40003999999998996, 0.2400000000000091, 0.15999999999996817]
s03e19b	 would turn things to gold.	['would', 'turn', 'things', 'to', 'gold']	[657.01, 657.25, 657.49, 657.73, 657.89]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e19b		[]	[]	[]
s03e19b	 what about things that are already	['what', 'about', 'things', 'that', 'are', 'already']	[660.05, 660.29, 660.52997, 660.76996, 660.93, 661.17]	[0.2400000000000091, 0.23997000000008484, 0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.32000000000005]
s03e19b	 gold? ah, his work	['gold', 'his', 'work']	[661.49, 662.455, 662.775]	[0.4049999999999727, 0.31999999999993634, 0.15999999999996817]
s03e19b	 is done.	['is', 'done']	[662.935, 663.255]	[0.32000000000005, 0.5]
s03e19b	 okay, i	['okay', 'i']	[665.335, 665.73505]	[0.4000499999999647, 0.15994999999998072]
s03e19b	 have a friend-- jimmy tupperman--	['have', 'a', 'friend', 'jimmy', 'tupperman']	[665.895, 666.055, 666.135, 666.455, 666.775]	[0.15999999999996817, 0.08000000000004093, 0.32000000000005, 0.31999999999993634, 0.5]
s03e19b	 what would his powers be?	['what', 'would', 'his', 'powers', 'be']	[667.41504, 667.655, 667.895, 668.055, 668.455]	[0.2399599999999964, 0.2400000000000091, 0.15999999999996817, 0.40000000000009095, 0.5]
s03e19b	 tupper man.	['tupperman']	[669.015]	[0.5]
s03e19b		[]	[]	[]
s03e19b	 he would keep	['he', 'would', 'keep']	[672.17, 672.49, 672.81]	[0.32000000000005, 0.31999999999993634, 0.32000000000005]
s03e19b	 criminals fresh until the police	['criminals', 'fresh', 'until', 'the', 'police']	[673.13, 673.61, 673.85, 674.17, 674.32996]	[0.4800000000000182, 0.2400000000000091, 0.31999999999993634, 0.15996000000006916, 0.40003999999998996]
s03e19b	 came. cool.	['came']	[674.73]	[0.5]
s03e19b	 okay,	"[""what's"", 'up', 'okay']"	[677.05, 677.29, 677.61]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634]
s03e19b	 let's play my game now.	"[""let's"", 'play', 'my', 'game']"	[677.93, 678.17, 678.41, 678.57]	[0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.5]
s03e19b	 okay. oh,	['okay', 'are']	[679.13, 680.63495]	[0.5, 0.16004999999995562]
s03e19b	 you yellow	['you', 'yellow']	[680.795, 681.27496]	[0.4799600000000055, 0.5]
s03e19b	 bellied, lily	['bellied', 'lily']	[682.15497, 682.875]	[0.5, 0.5]
s03e19b	 livered... draw!	['livid', 'drop']	[683.595, 684.555]	[0.5, 0.5]
s03e19b		[]	[]	[]
s03e19b		[]	[]	[]
